track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20150821-45,KGRR20150821_113557_V06,41,0.056,268.40,392.080444,28.312641,-85.74,42.479275,14156.320572,20150821_073557,KGRR,20150821,113557,20150821,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KGRR20150821-47,KGRR20150821_114911_V06,55,0.092,244.17,367.239197,57.575294,-85.88,42.590743,28787.647247,20150821_074911,KGRR,20150821,114911,20150821,1,0.092,0.092,true,false,non-roost,non-roost,,ap
KGRR20150821-48,KGRR20150821_115801_V06,64,0.193,473.94,186.135132,13.633926,-84.47,43.401345,6816.963196,20150821_075801,KGRR,20150821,115801,20150821,1,0.193,0.193,true,false,non-roost,non-roost,,ap
KGRR20150822-4,KGRR20150822_104455_V06,-11,0.413,285.20,586.466614,20.042824,-85.63,41.604373,10021.411896,20150822_064455,KGRR,20150822,104455,20150822,3,0.7959999999999999,0.2653333333333333,true,true,swallow-roost,non-roost,,
KGRR20150822-4,KGRR20150822_105350_V06,-2,0.251,284.93,586.147009,28.041091,-85.64,41.605810,14020.545508,20150822_065350,KGRR,20150822,105350,20150822,3,0.7959999999999999,0.2653333333333333,true,true,swallow-roost,non-roost,,
KGRR20150822-4,KGRR20150822_110246_V06,7,0.132,276.69,583.130676,25.074062,-85.68,41.619339,12537.031174,20150822_070246,KGRR,20150822,110246,20150822,3,0.7959999999999999,0.2653333333333333,true,true,swallow-roost,non-roost,,
KGRR20150822-6,KGRR20150822_105350_V06,-2,0.303,471.35,189.076294,15.401215,-84.49,43.388258,7700.607300,20150822_065350,KGRR,20150822,105350,20150822,2,0.368,0.184,true,false,non-roost,non-roost,,
KGRR20150822-6,KGRR20150822_110246_V06,7,0.065,473.89,190.957388,26.929041,-84.47,43.379648,13464.520658,20150822_070246,KGRR,20150822,110246,20150822,2,0.368,0.184,true,false,non-roost,non-roost,,
KGRR20150822-11,KGRR20150822_105350_V06,-2,0.068,506.33,257.466095,6.528877,-84.28,43.078329,3264.438629,20150822_065350,KGRR,20150822,105350,20150822,3,0.34299999999999997,0.11433333333333333,true,false,non-roost,non-roost,,
KGRR20150822-11,KGRR20150822_110246_V06,7,0.186,506.55,258.439998,15.446721,-84.28,43.073931,7723.360430,20150822_070246,KGRR,20150822,110246,20150822,3,0.34299999999999997,0.11433333333333333,true,false,non-roost,non-roost,,
KGRR20150822-11,KGRR20150822_111141_V06,16,0.089,506.71,267.240784,12.576294,-84.28,43.034317,6288.146973,20150822_071141,KGRR,20150822,111141,20150822,3,0.34299999999999997,0.11433333333333333,true,false,non-roost,non-roost,,
KGRR20150822-13,KGRR20150822_110246_V06,7,0.230,402.01,399.130188,2.614090,-84.92,42.446018,1307.044983,20150822_070246,KGRR,20150822,110246,20150822,3,-0.61,-0.20333333333333334,true,false,non-roost,non-roost,,
KGRR20150822-13,KGRR20150822_111141_V06,16,-1.000,402.01,399.130188,16.924090,-84.92,42.446018,8462.044983,20150822_071141,KGRR,20150822,111141,20150822,3,-0.61,-0.20333333333333334,true,false,non-roost,non-roost,,
KGRR20150822-13,KGRR20150822_112037_V06,25,0.160,388.04,404.873110,23.646448,-85.01,42.420599,11823.224013,20150822_072037,KGRR,20150822,112037,20150822,3,-0.61,-0.20333333333333334,true,false,non-roost,non-roost,,
KGRR20150822-1,KGRR20150822_103600_V06,-19,0.115,315.30,396.505341,4.934311,-85.45,42.459482,2467.155457,20150822_063600,KGRR,20150822,103600,20150822,1,0.115,0.115,true,false,non-roost,non-roost,,
KGRR20150822-5,KGRR20150822_104455_V06,-11,0.073,330.20,197.599030,6.303879,-85.36,43.354610,3151.939392,20150822_064455,KGRR,20150822,104455,20150822,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20150822-7,KGRR20150822_105350_V06,-2,0.178,214.24,271.874176,6.443977,-86.07,43.019271,3221.988678,20150822_065350,KGRR,20150822,105350,20150822,1,0.178,0.178,true,false,non-roost,non-roost,,
KGRR20150822-8,KGRR20150822_105350_V06,-2,0.107,379.87,279.453857,13.428040,-85.06,42.985318,6714.019775,20150822_065350,KGRR,20150822,105350,20150822,1,0.107,0.107,true,false,non-roost,non-roost,,
KGRR20150822-9,KGRR20150822_105350_V06,-2,0.102,351.41,435.996338,6.121147,-85.23,42.281334,3060.573578,20150822_065350,KGRR,20150822,105350,20150822,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRR20150822-18,KGRR20150822_110246_V06,7,0.066,262.38,325.165161,4.834167,-85.77,42.780394,2417.083740,20150822_070246,KGRR,20150822,110246,20150822,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20150822-19,KGRR20150822_110246_V06,7,0.061,299.38,388.955505,15.019043,-85.55,42.493502,7509.521484,20150822_070246,KGRR,20150822,110246,20150822,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20150822-21,KGRR20150822_111141_V06,16,0.358,460.90,244.862854,9.161758,-84.56,43.137788,4580.879211,20150822_071141,KGRR,20150822,111141,20150822,1,0.358,0.358,true,false,non-roost,non-roost,,
KGRR20150822-22,KGRR20150822_111141_V06,16,0.187,197.92,355.198578,9.523155,-86.17,42.643750,4761.577606,20150822_071141,KGRR,20150822,111141,20150822,1,0.187,0.187,true,false,non-roost,non-roost,,
KGRR20150822-24,KGRR20150822_111141_V06,16,0.109,368.20,372.426208,4.811424,-85.13,42.567147,2405.712128,20150822_071141,KGRR,20150822,111141,20150822,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRR20150822-27,KGRR20150822_111141_V06,16,0.058,207.27,323.130463,22.435677,-86.11,42.788379,11217.838287,20150822_071141,KGRR,20150822,111141,20150822,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20150822-29,KGRR20150822_113828_V06,43,0.059,280.40,418.929138,6.917870,-85.66,42.358523,3458.934784,20150822_073828,KGRR,20150822,113828,20150822,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20150823-2,KGRR20150823_102955_V06,-27,0.065,315.20,370.542480,31.473675,-85.45,42.576344,15736.837387,20150823_062955,KGRR,20150823,102955,20150823,2,0.158,0.079,true,false,non-roost,non-roost,,
KGRR20150823-2,KGRR20150823_103851_V06,-18,0.093,309.05,370.861114,38.432804,-85.49,42.574934,19216.401942,20150823_063851,KGRR,20150823,103851,20150823,2,0.158,0.079,true,false,non-roost,non-roost,,
KGRR20150823-5,KGRR20150823_103851_V06,-18,0.106,383.20,304.917145,2.226395,-85.04,42.870626,1113.197327,20150823_063851,KGRR,20150823,103851,20150823,2,0.22699999999999998,0.11349999999999999,true,false,non-roost,non-roost,,
KGRR20150823-5,KGRR20150823_104747_V06,-9,0.121,383.65,304.181477,11.208091,-85.03,42.873925,5604.045439,20150823_064747,KGRR,20150823,104747,20150823,2,0.22699999999999998,0.11349999999999999,true,false,non-roost,non-roost,,
KGRR20150823-10,KGRR20150823_105642_V06,0,0.421,342.73,589.094299,15.800816,-85.29,41.592288,7900.407791,20150823_065642,KGRR,20150823,105642,20150823,2,0.51,0.255,true,true,swallow-roost,non-roost,,
KGRR20150823-10,KGRR20150823_110538_V06,9,0.089,349.89,587.669293,25.202962,-85.25,41.598597,12601.480771,20150823_070538,KGRR,20150823,110538,20150823,2,0.51,0.255,true,true,swallow-roost,non-roost,,
KGRR20150823-1,KGRR20150823_102955_V06,-27,0.073,248.34,159.435059,11.745895,-85.86,43.526071,5872.947693,20150823_062955,KGRR,20150823,102955,20150823,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20150823-9,KGRR20150823_104747_V06,-9,0.111,224.42,215.917877,9.824287,-86.01,43.271374,4912.143707,20150823_064747,KGRR,20150823,104747,20150823,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRR20150823-11,KGRR20150823_105642_V06,0,0.099,208.36,304.760498,5.121422,-86.11,42.871090,2560.710907,20150823_065642,KGRR,20150823,105642,20150823,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRR20150823-13,KGRR20150823_110538_V06,9,0.532,249.88,246.197357,8.048565,-85.85,43.135628,4024.282455,20150823_070538,KGRR,20150823,110538,20150823,1,0.532,0.532,true,false,non-roost,non-roost,,
KGRR20150823-15,KGRR20150823_111418_V06,18,0.073,375.75,582.512268,22.621601,-85.09,41.621296,11310.800552,20150823_071418,KGRR,20150823,111418,20150823,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20150824-2,KGRR20150824_104352_V06,-14,0.176,319.81,590.154358,15.066665,-85.43,41.587743,7533.332348,20150824_064352,KGRR,20150824,104352,20150824,2,0.52,0.26,true,true,swallow-roost,non-roost,,
KGRR20150824-2,KGRR20150824_105248_V06,-5,0.344,323.18,587.857928,25.066752,-85.41,41.598059,12533.375955,20150824_065248,KGRR,20150824,105248,20150824,2,0.52,0.26,true,true,swallow-roost,non-roost,,
KGRR20150824-4,KGRR20150824_104352_V06,-14,0.099,240.02,261.168732,6.222755,-85.91,43.068069,3111.377716,20150824_064352,KGRR,20150824,104352,20150824,2,0.169,0.0845,true,false,non-roost,non-roost,,
KGRR20150824-4,KGRR20150824_105248_V06,-5,0.070,240.85,259.819509,20.116726,-85.91,43.074158,10058.363226,20150824_065248,KGRR,20150824,105248,20150824,2,0.169,0.0845,true,false,non-roost,non-roost,,
KGRR20150824-5,KGRR20150824_104352_V06,-14,0.090,393.05,312.258545,6.621674,-84.98,42.837301,3310.836792,20150824_064352,KGRR,20150824,104352,20150824,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KGRR20150824-5,KGRR20150824_105248_V06,-5,0.248,396.86,316.184456,15.809917,-84.95,42.819513,7904.958417,20150824_065248,KGRR,20150824,105248,20150824,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KGRR20150824-7,KGRR20150824_110143_V06,4,0.283,252.12,520.156128,12.487747,-85.83,41.902552,6243.873596,20150824_070143,KGRR,20150824,110143,20150824,3,0.6819999999999999,0.2273333333333333,true,false,non-roost,non-roost,,
KGRR20150824-7,KGRR20150824_111040_V06,13,0.227,255.63,523.042982,21.054459,-85.81,41.889608,10527.229369,20150824_071040,KGRR,20150824,111040,20150824,3,0.6819999999999999,0.2273333333333333,true,false,non-roost,non-roost,,
KGRR20150824-7,KGRR20150824_111937_V06,22,0.172,264.63,527.121399,18.916847,-85.76,41.871364,9458.423615,20150824_071937,KGRR,20150824,111937,20150824,3,0.6819999999999999,0.2273333333333333,true,false,non-roost,non-roost,,
KGRR20150824-9,KGRR20150824_111040_V06,13,0.104,290.96,335.073181,13.250732,-85.60,42.736016,6625.366211,20150824_071040,KGRR,20150824,111040,20150824,2,0.176,0.088,true,false,non-roost,non-roost,,
KGRR20150824-9,KGRR20150824_111937_V06,22,0.072,293.70,335.303283,20.609160,-85.58,42.734987,10304.580194,20150824_071937,KGRR,20150824,111937,20150824,2,0.176,0.088,true,false,non-roost,non-roost,,
KGRR20150824-14,KGRR20150824_112833_V06,31,0.590,232.24,217.625732,11.916122,-85.96,43.263873,5958.061218,20150824_072833,KGRR,20150824,112833,20150824,2,1.0939999999999999,0.5469999999999999,true,true,non-roost,swallow-roost,,
KGRR20150824-14,KGRR20150824_113729_V06,40,0.504,236.62,219.480142,17.255256,-85.93,43.255622,8627.627930,20150824_073729,KGRR,20150824,113729,20150824,2,1.0939999999999999,0.5469999999999999,true,true,non-roost,swallow-roost,,
KGRR20150824-1,KGRR20150824_104352_V06,-14,0.303,319.48,396.459259,2.548187,-85.43,42.459665,1274.093628,20150824_064352,KGRR,20150824,104352,20150824,1,0.303,0.303,true,false,non-roost,non-roost,,
KGRR20150824-10,KGRR20150824_111040_V06,13,0.075,332.37,357.755829,2.086311,-85.35,42.633764,1043.155670,20150824_071040,KGRR,20150824,111040,20150824,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRR20150824-12,KGRR20150824_111937_V06,22,0.154,429.92,351.469482,4.220375,-84.75,42.659482,2110.187531,20150824_071937,KGRR,20150824,111937,20150824,1,0.154,0.154,true,false,non-roost,non-roost,,
KGRR20150824-17,KGRR20150824_120418_V06,67,0.067,288.08,330.149414,17.242172,-85.62,42.758168,8621.086121,20150824_080418,KGRR,20150824,120418,20150824,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRR20150825-3,KGRR20150825_103052_V06,-28,0.125,447.20,310.200195,21.903336,-84.64,42.844438,10951.667786,20150825_063052,KGRR,20150825,103052,20150825,4,0.804,0.201,true,false,non-roost,non-roost,,weather
KGRR20150825-3,KGRR20150825_103948_V06,-19,0.451,453.74,312.152911,28.156575,-84.60,42.835328,14078.287681,20150825_063948,KGRR,20150825,103948,20150825,4,0.804,0.201,true,false,non-roost,non-roost,,weather
KGRR20150825-3,KGRR20150825_104845_V06,-10,0.054,472.31,314.220123,20.456314,-84.49,42.825036,10228.157043,20150825_064845,KGRR,20150825,104845,20150825,4,0.804,0.201,true,false,non-roost,non-roost,,weather
KGRR20150825-3,KGRR20150825_105741_V06,-1,0.174,487.22,312.007050,14.838882,-84.40,42.834119,7419.441223,20150825_065741,KGRR,20150825,105741,20150825,4,0.804,0.201,true,false,non-roost,non-roost,,weather
KGRR20150825-6,KGRR20150825_103948_V06,-19,0.146,405.22,278.800140,20.972351,-84.90,42.987491,10486.175537,20150825_063948,KGRR,20150825,103948,20150825,6,2.657,0.44283333333333336,true,true,non-roost,swallow-roost,,weather
KGRR20150825-6,KGRR20150825_104845_V06,-10,0.654,412.20,276.940668,27.258558,-84.86,42.995610,13629.279038,20150825_064845,KGRR,20150825,104845,20150825,6,2.657,0.44283333333333336,true,true,non-roost,swallow-roost,,weather
KGRR20150825-6,KGRR20150825_105741_V06,-1,0.577,424.99,279.596863,21.577820,-84.78,42.983159,10788.909912,20150825_065741,KGRR,20150825,105741,20150825,6,2.657,0.44283333333333336,true,true,non-roost,swallow-roost,,weather
KGRR20150825-6,KGRR20150825_110638_V06,8,0.483,432.80,276.117925,30.059009,-84.73,42.998485,15029.504380,20150825_070638,KGRR,20150825,110638,20150825,6,2.657,0.44283333333333336,true,true,non-roost,swallow-roost,,weather
KGRR20150825-6,KGRR20150825_111535_V06,17,0.327,448.69,276.693695,26.544678,-84.63,42.995160,13272.338867,20150825_071535,KGRR,20150825,111535,20150825,6,2.657,0.44283333333333336,true,true,non-roost,swallow-roost,,weather
KGRR20150825-6,KGRR20150825_112429_V06,26,0.470,457.41,278.531078,31.464616,-84.58,42.986454,15732.308246,20150825_072429,KGRR,20150825,112429,20150825,6,2.657,0.44283333333333336,true,true,non-roost,swallow-roost,,weather
KGRR20150825-32,KGRR20150825_121808_V06,80,0.076,331.93,478.247284,29.971819,-85.35,42.091409,14985.909462,20150825_081808,KGRR,20150825,121808,20150825,2,0.175,0.0875,true,false,non-roost,non-roost,,weather
KGRR20150825-32,KGRR20150825_122704_V06,89,0.099,339.64,482.176926,37.332885,-85.31,42.073632,18666.442589,20150825_082704,KGRR,20150825,122704,20150825,2,0.175,0.0875,true,false,non-roost,non-roost,,weather
KGRR20150825-7,KGRR20150825_103948_V06,-19,0.094,535.04,462.736755,44.092369,-84.12,42.152499,22046.184540,20150825_063948,KGRR,20150825,103948,20150825,2,0.186,0.093,true,false,non-roost,non-roost,,weather
KGRR20150825-7,KGRR20150825_104845_V06,-10,0.092,536.35,452.053467,25.803154,-84.11,42.200479,12901.576996,20150825_064845,KGRR,20150825,104845,20150825,2,0.186,0.093,true,false,non-roost,non-roost,,weather
KGRR20150825-10,KGRR20150825_104845_V06,-10,0.378,308.78,163.340759,15.791992,-85.49,43.508924,7895.996094,20150825_064845,KGRR,20150825,104845,20150825,1,0.378,0.378,true,false,non-roost,non-roost,,weather
KGRR20150825-21,KGRR20150825_114223_V06,44,0.100,364.95,517.229248,53.092438,-85.15,41.915419,26546.218872,20150825_074223,KGRR,20150825,114223,20150825,1,0.1,0.1,true,false,non-roost,non-roost,,weather
KGRR20150825-23,KGRR20150825_114223_V06,44,0.069,497.56,314.989197,13.148712,-84.34,42.820049,6574.356079,20150825_074223,KGRR,20150825,114223,20150825,1,0.069,0.069,true,false,non-roost,non-roost,,weather
KGRR20150825-34,KGRR20150825_121808_V06,80,0.059,232.12,444.234253,49.651821,-85.96,42.243936,24825.910568,20150825_081808,KGRR,20150825,121808,20150825,1,0.059,0.059,true,false,non-roost,non-roost,,weather
KGRR20150826-6,KGRR20150826_115655_V06,57,0.468,225.58,226.377563,6.998497,-86.00,43.224329,3499.248505,20150826_075655,KGRR,20150826,115655,20150826,2,0.5800000000000001,0.29000000000000004,true,false,non-roost,non-roost,,
KGRR20150826-6,KGRR20150826_120552_V06,66,0.112,226.74,229.603929,17.466363,-86.00,43.209837,8733.181720,20150826_080552,KGRR,20150826,120552,20150826,2,0.5800000000000001,0.29000000000000004,true,false,non-roost,non-roost,,
KGRR20150826-4,KGRR20150826_112108_V06,22,0.119,300.26,331.502350,7.339737,-85.54,42.752102,3669.868469,20150826_072108,KGRR,20150826,112108,20150826,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRR20150826-5,KGRR20150826_112108_V06,22,0.068,85.23,312.815125,30.950062,-86.86,42.828673,15475.030899,20150826_072108,KGRR,20150826,112108,20150826,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20150827-9,KGRR20150827_105931_V06,-2,0.277,294.65,588.046265,17.377048,-85.58,41.597292,8688.524246,20150827_065931,KGRR,20150827,105931,20150827,3,0.853,0.2843333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20150827-9,KGRR20150827_110827_V06,7,0.503,293.06,586.999825,25.621847,-85.59,41.601999,12810.923526,20150827_070827,KGRR,20150827,110827,20150827,3,0.853,0.2843333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20150827-9,KGRR20150827_111724_V06,16,0.073,289.85,585.198786,25.006769,-85.61,41.610099,12503.384523,20150827_071724,KGRR,20150827,111724,20150827,3,0.853,0.2843333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20150827-1,KGRR20150827_105035_V06,-11,0.515,316.36,400.150818,6.346336,-85.45,42.443067,3173.168182,20150827_065035,KGRR,20150827,105035,20150827,2,0.5840000000000001,0.29200000000000004,true,true,non-roost,swallow-roost,,
KGRR20150827-1,KGRR20150827_105931_V06,-2,0.069,307.33,403.162864,24.122594,-85.50,42.429544,12061.296967,20150827_065931,KGRR,20150827,105931,20150827,2,0.5840000000000001,0.29200000000000004,true,true,non-roost,swallow-roost,,
KGRR20150827-13,KGRR20150827_110827_V06,7,0.112,215.75,218.130341,7.202019,-86.06,43.261188,3601.009369,20150827_070827,KGRR,20150827,110827,20150827,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KGRR20150827-13,KGRR20150827_111724_V06,16,0.099,212.05,220.096765,17.380557,-86.09,43.252233,8690.278674,20150827_071724,KGRR,20150827,111724,20150827,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KGRR20150827-15,KGRR20150827_111724_V06,16,0.140,379.44,130.011017,14.140396,-85.05,43.657879,7070.198059,20150827_071724,KGRR,20150827,111724,20150827,2,0.333,0.1665,true,false,non-roost,non-roost,,
KGRR20150827-15,KGRR20150827_112620_V06,25,0.193,377.83,129.986633,22.050056,-85.06,43.658031,11025.027958,20150827_072620,KGRR,20150827,112620,20150827,2,0.333,0.1665,true,false,non-roost,non-roost,,
KGRR20150827-3,KGRR20150827_105035_V06,-11,0.195,522.40,471.523499,12.293655,-84.20,42.113883,6146.827698,20150827_065035,KGRR,20150827,105035,20150827,1,0.195,0.195,true,false,non-roost,non-roost,,
KGRR20150827-8,KGRR20150827_105931_V06,-2,0.563,361.05,307.407684,31.095169,-85.17,42.859940,15547.584534,20150827_065931,KGRR,20150827,105931,20150827,1,0.563,0.563,true,false,non-roost,non-roost,,
KGRR20150827-10,KGRR20150827_105931_V06,-2,0.090,212.93,380.138123,11.826035,-86.07,42.531960,5913.017273,20150827_065931,KGRR,20150827,105931,20150827,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20150827-11,KGRR20150827_105931_V06,-2,0.071,377.60,280.066193,6.890778,-85.07,42.982621,3445.388794,20150827_065931,KGRR,20150827,105931,20150827,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRR20150827-14,KGRR20150827_110827_V06,7,0.060,227.09,262.637421,17.397507,-85.99,43.061177,8698.753357,20150827_070827,KGRR,20150827,110827,20150827,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20150827-16,KGRR20150827_111724_V06,16,0.073,300.24,335.497955,5.242493,-85.54,42.734118,2621.246338,20150827_071724,KGRR,20150827,111724,20150827,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20150827-17,KGRR20150827_113515_V06,34,0.183,432.38,324.931305,45.797897,-84.74,42.778817,22898.948669,20150827_073515,KGRR,20150827,113515,20150827,1,0.183,0.183,true,false,non-roost,non-roost,,
KGRR20150829-3,KGRR20150829_110737_V06,4,0.232,378.78,311.583466,5.345947,-85.06,42.840740,2672.973633,20150829_070737,KGRR,20150829,110737,20150829,2,0.29200000000000004,0.14600000000000002,true,false,non-roost,non-roost,,weather
KGRR20150829-3,KGRR20150829_111459_V06,11,0.060,379.42,312.988320,12.219652,-85.06,42.834401,6109.826042,20150829_071459,KGRR,20150829,111459,20150829,2,0.29200000000000004,0.14600000000000002,true,false,non-roost,non-roost,,weather
KGRR20150830-1,KGRR20150830_105845_V06,-6,0.230,226.80,234.597046,5.696396,-85.99,43.187367,2848.197937,20150830_065845,KGRR,20150830,105845,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-1,KGRR20150830_110301_V06,-1,0.200,226.35,235.118603,12.360059,-86.00,43.185009,6180.029523,20150830_070301,KGRR,20150830,110301,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-1,KGRR20150830_110723_V06,3,0.092,223.77,235.497530,14.047170,-86.01,43.183240,7023.585091,20150830_070723,KGRR,20150830,110723,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-1,KGRR20150830_111144_V06,7,0.485,213.30,244.316367,22.819853,-86.08,43.143270,11409.926636,20150830_071144,KGRR,20150830,111144,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-1,KGRR20150830_111814_V06,14,0.160,206.17,246.159711,28.776637,-86.12,43.134762,14388.318505,20150830_071814,KGRR,20150830,111814,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-1,KGRR20150830_112239_V06,18,0.101,199.66,249.124391,36.804306,-86.16,43.121212,18402.152877,20150830_072239,KGRR,20150830,112239,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-1,KGRR20150830_112703_V06,23,-1.000,192.55,252.244723,44.592356,-86.20,43.106926,22296.177844,20150830_072703,KGRR,20150830,112703,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-1,KGRR20150830_113127_V06,27,0.065,223.72,260.857941,13.339325,-86.01,43.069103,6669.662476,20150830_073127,KGRR,20150830,113127,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-1,KGRR20150830_113552_V06,31,0.094,223.63,271.759613,8.177849,-86.01,43.020037,4088.924408,20150830_073552,KGRR,20150830,113552,20150830,9,0.42700000000000005,0.04744444444444445,true,false,non-roost,non-roost,,
KGRR20150830-6,KGRR20150830_110723_V06,3,0.162,230.17,267.253387,2.429504,-85.97,43.040474,1214.752197,20150830_070723,KGRR,20150830,110723,20150830,2,0.231,0.1155,true,false,non-roost,non-roost,,
KGRR20150830-6,KGRR20150830_111144_V06,7,0.069,229.03,265.832766,9.445477,-85.98,43.046842,4722.738683,20150830_071144,KGRR,20150830,111144,20150830,2,0.231,0.1155,true,false,non-roost,non-roost,,
KGRR20150830-16,KGRR20150830_115756_V06,53,0.061,370.45,319.994904,23.526337,-85.11,42.803085,11763.168335,20150830_075756,KGRR,20150830,115756,20150830,3,0.307,0.10233333333333333,true,false,non-roost,non-roost,,
KGRR20150830-16,KGRR20150830_120220_V06,58,0.193,373.74,317.551709,29.039452,-85.09,42.814004,14519.725863,20150830_080220,KGRR,20150830,120220,20150830,3,0.307,0.10233333333333333,true,false,non-roost,non-roost,,
KGRR20150830-16,KGRR20150830_120646_V06,62,0.053,370.08,305.071442,20.650574,-85.12,42.870261,10325.286865,20150830_080646,KGRR,20150830,120646,20150830,3,0.307,0.10233333333333333,true,false,non-roost,non-roost,,
KGRR20150830-19,KGRR20150830_122848_V06,84,0.083,386.25,313.894043,28.052216,-85.02,42.830139,14026.107788,20150830_082848,KGRR,20150830,122848,20150830,2,0.16999999999999998,0.08499999999999999,true,false,non-roost,non-roost,,
KGRR20150830-19,KGRR20150830_123313_V06,89,0.087,388.78,313.686154,36.321000,-85.00,42.831002,18160.500179,20150830_083313,KGRR,20150830,123313,20150830,2,0.16999999999999998,0.08499999999999999,true,false,non-roost,non-roost,,
KGRR20150830-10,KGRR20150830_112703_V06,23,0.325,303.32,332.954803,7.812592,-85.52,42.745562,3906.295776,20150830_072703,KGRR,20150830,112703,20150830,1,0.325,0.325,true,false,non-roost,non-roost,,
KGRR20150830-12,KGRR20150830_113127_V06,27,0.176,260.25,323.863861,4.113373,-85.79,42.786224,2056.686401,20150830_073127,KGRR,20150830,113127,20150830,1,0.176,0.176,true,false,non-roost,non-roost,,
KGRR20150830-14,KGRR20150830_113552_V06,31,0.131,318.07,312.371826,11.116013,-85.43,42.838153,5558.006287,20150830_073552,KGRR,20150830,113552,20150830,1,0.131,0.131,true,false,non-roost,non-roost,,
KGRR20150830-18,KGRR20150830_121959_V06,75,0.194,338.93,324.702698,28.620377,-85.31,42.782459,14310.188293,20150830_081959,KGRR,20150830,121959,20150830,3,-0.752,-0.25066666666666665,true,false,non-roost,non-roost,,
KGRR20150830-18,KGRR20150830_122424_V06,80,-1.000,338.93,324.702698,36.570377,-85.31,42.782459,18285.188293,20150830_082424,KGRR,20150830,122424,20150830,3,-0.752,-0.25066666666666665,true,false,non-roost,non-roost,,
KGRR20150830-18,KGRR20150830_122848_V06,84,0.054,337.53,317.736023,29.164825,-85.32,42.813833,14582.412720,20150830_082848,KGRR,20150830,122848,20150830,3,-0.752,-0.25066666666666665,true,false,non-roost,non-roost,,
KGRR20150831-1,KGRR20150831_110115_V06,-4,0.090,386.03,321.210175,6.008438,-85.02,42.797217,3004.219055,20150831_070115,KGRR,20150831,110115,20150831,2,0.195,0.0975,true,false,non-roost,non-roost,,
KGRR20150831-1,KGRR20150831_111011_V06,5,0.105,386.64,326.363027,14.507184,-85.02,42.774008,7253.592140,20150831_071011,KGRR,20150831,111011,20150831,2,0.195,0.0975,true,false,non-roost,non-roost,,
KGRR20150831-4,KGRR20150831_111011_V06,5,0.266,291.07,585.791809,16.831381,-85.60,41.607433,8415.690422,20150831_071011,KGRR,20150831,111011,20150831,1,0.266,0.266,true,true,swallow-roost,non-roost,,
KGRR20150831-5,KGRR20150831_111906_V06,14,0.349,251.10,328.612640,13.621593,-85.84,42.764718,6810.796738,20150831_071906,KGRR,20150831,111906,20150831,1,0.349,0.349,true,false,non-roost,non-roost,,
KGRR20150901-5,KGRR20150901_110131_V06,-5,0.330,383.64,313.868103,6.873016,-85.03,42.830328,3436.508179,20150901_070131,KGRR,20150901,110131,20150901,5,-0.026999999999999913,-0.005399999999999983,true,false,non-roost,non-roost,,
KGRR20150901-5,KGRR20150901_111028_V06,4,0.094,384.76,314.530502,14.090724,-85.03,42.827316,7045.362235,20150901_071028,KGRR,20150901,111028,20150901,5,-0.026999999999999913,-0.005399999999999983,true,false,non-roost,non-roost,,
