track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20191129-3,KAPX20191129_131406_V06,21,0.052,155.04,564.903015,35.696613,-85.62,43.711645,17848.30666,20191129_081406,KAPX,20191129,131406,20191129,2,0.104,0.052,FALSE,FALSE,non-roost,non-roost,,
KAPX20191129-4,KAPX20191129_134223_V06,49,0.059,36.18,390.511658,61.409386,-86.38,44.487873,30704.69284,20191129_084223,KAPX,20191129,134223,20191129,2,0.118,0.059,FALSE,FALSE,non-roost,non-roost,,
KAPX20191201-7,KAPX20191201_131213_V06,16,0.167,27.73,439.509674,42.084278,-86.42,44.266676,21042.13905,20191201_081213,KAPX,20191201,131213,20191201,16,3.906,0.244125,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191201-7,KAPX20191201_131803_V06,22,-1,27.73,439.509674,51.624278,-86.42,44.266676,25812.13905,20191201_081803,KAPX,20191201,131803,20191201,16,3.906,0.244125,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191201-7,KAPX20191201_132354_V06,27,0.165,40.59,449.875852,53.967729,-86.34,44.221225,26983.8644,20191201_082354,KAPX,20191201,132354,20191201,16,3.906,0.244125,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191201-7,KAPX20191201_132945_V06,33,0.274,39.5,436.649575,56.710256,-86.35,44.280627,28355.1278,20191201_082945,KAPX,20191201,132945,20191201,16,3.906,0.244125,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191201-7,KAPX20191201_133535_V06,39,0.713,34.28,437.239655,44.928749,-86.38,44.277497,22464.37454,20191201_083535,KAPX,20191201,133535,20191201,16,3.906,0.244125,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191201-7,KAPX20191201_134127_V06,45,0.612,33.98,429.930952,47.877507,-86.39,44.310347,23938.75367,20191201_084127,KAPX,20191201,134127,20191201,16,3.906,0.244125,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191201-7,KAPX20191201_134718_V06,51,0.577,29.86,422.088684,36.100716,-86.41,44.345243,18050.35782,20191201_084718,KAPX,20191201,134718,20191201,16,3.906,0.244125,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191201-7,KAPX20191201_135310_V06,57,0.445,31.23,422.996928,44.28208,-86.41,44.341285,22141.03977,20191201_085310,KAPX,20191201,135310,20191201,16,3.906,0.244125,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191201-5,KAPX20191201_125438_V06,-2,0.065,43.01,425.688843,56.831955,-86.33,44.330248,28415.97748,20191201_075438,KAPX,20191201,125438,20191201,2,0.13,0.065,FALSE,FALSE,non-roost,non-roost,,
KAPX20191201-8,KAPX20191201_131803_V06,22,0.265,25.37,448.781799,33.995975,-86.44,44.224743,16997.98775,20191201_081803,KAPX,20191201,131803,20191201,2,0.53,0.265,FALSE,FALSE,non-roost,non-roost,,
KAPX20191203-1,KAPX20191203_124835_V06,-10,0.135,26.7,434.576019,37.549397,-86.43,44.288773,18774.69826,20191203_074835,KAPX,20191203,124835,20191203,6,1.434,0.239,FALSE,FALSE,non-roost,non-roost,,
KAPX20191203-1,KAPX20191203_130233_V06,4,0.489,40.76,440.655314,46.664856,-86.34,44.26272,23332.42818,20191203_080233,KAPX,20191203,130233,20191203,6,1.434,0.239,FALSE,FALSE,non-roost,non-roost,,
KAPX20191203-1,KAPX20191203_130932_V06,11,0.093,47.49,442.49567,50.600126,-86.3,44.255036,25300.06301,20191203_080932,KAPX,20191203,130932,20191203,6,1.434,0.239,FALSE,FALSE,non-roost,non-roost,,
KAPX20191203-4,KAPX20191203_134453_V06,46,0.059,399.97,55.016418,21.20108,-84.07,46.007553,10600.54016,20191203_084453,KAPX,20191203,134453,20191203,2,0.118,0.059,FALSE,FALSE,non-roost,non-roost,,
KAPX20191203-8,KAPX20191203_142038_V06,82,0.098,406.71,182.764709,26.07077,-84.04,45.432642,13035.38513,20191203_092038,KAPX,20191203,142038,20191203,2,0.196,0.098,FALSE,FALSE,non-roost,non-roost,,
KAPX20191204-7,KAPX20191204_141305_V06,74,0.076,26.66,395.594269,29.265154,-86.44,44.464121,14632.57694,20191204_091305,KAPX,20191204,141305,20191204,4,0.278,0.0695,FALSE,FALSE,non-roost,non-roost,,
KAPX20191204-7,KAPX20191204_142014_V06,81,0.063,30.45,401.953816,43.627248,-86.41,44.435871,21813.62393,20191204_092014,KAPX,20191204,142014,20191204,4,0.278,0.0695,FALSE,FALSE,non-roost,non-roost,,
KAPX20191205-1,KAPX20191205_123125_V06,-29,0.168,41.2,416.613495,54.517681,-86.34,44.370912,27258.84056,20191205_073125,KAPX,20191205,123125,20191205,10,2.316,0.2316,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191205-1,KAPX20191205_123815_V06,-22,0.151,35.95,412.17539,63.707238,-86.38,44.3904,31853.61883,20191205_073815,KAPX,20191205,123815,20191205,10,2.316,0.2316,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191205-1,KAPX20191205_124506_V06,-15,0.182,36.02,404.986338,60.677153,-86.38,44.422746,30338.57674,20191205_074506,KAPX,20191205,124506,20191205,10,2.316,0.2316,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191205-1,KAPX20191205_125215_V06,-8,0.545,42.83,413.952321,60.815949,-86.33,44.383029,30407.97465,20191205_075215,KAPX,20191205,125215,20191205,10,2.316,0.2316,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191205-1,KAPX20191205_130633_V06,6,0.112,57.21,419.930134,59.211122,-86.24,44.357384,29605.5608,20191205_080633,KAPX,20191205,130633,20191205,10,2.316,0.2316,FALSE,FALSE,swallow-roost,swallow-roost,,
KAPX20191205-5,KAPX20191205_132754_V06,27,0.05,31.9,397.915955,53.025177,-86.4,44.45417,26512.5885,20191205_082754,KAPX,20191205,132754,20191205,6,0.326,0.054333333,FALSE,FALSE,non-roost,non-roost,,
KAPX20191205-5,KAPX20191205_133444_V06,34,0.056,37.87,405.553477,63.259844,-86.37,44.420364,31629.9222,20191205_083444,KAPX,20191205,133444,20191205,6,0.326,0.054333333,FALSE,FALSE,non-roost,non-roost,,
KAPX20191205-5,KAPX20191205_134153_V06,41,0.057,41.7,422.680634,53.873264,-86.34,44.343664,26936.63216,20191205_084153,KAPX,20191205,134153,20191205,6,0.326,0.054333333,FALSE,FALSE,non-roost,non-roost,,
KAPX20191205-2,KAPX20191205_123125_V06,-29,0.063,225.08,123.126099,33.906925,-85.2,45.701958,16953.4626,20191205_073125,KAPX,20191205,123125,20191205,2,0.126,0.063,FALSE,FALSE,non-roost,non-roost,,
KAPX20191205-3,KAPX20191205_124506_V06,-15,0.096,22.43,539.801453,22.582176,-86.44,43.815004,11291.0881,20191205_074506,KAPX,20191205,124506,20191205,2,0.192,0.096,FALSE,FALSE,non-roost,non-roost,,
KAPX20191206-9,KAPX20191206_140054_V06,59,0.337,547.37,461.146362,15.389755,-83.17,44.171577,7694.877625,20191206_090054,KAPX,20191206,140054,20191206,2,0.674,0.337,FALSE,FALSE,non-roost,non-roost,,
KAPX20191207-12,KAPX20191207_142508_V06,83,0.053,455.92,421.619385,29.644173,-83.74,44.355786,14822.08633,20191207_092508,KAPX,20191207,142508,20191207,2,0.106,0.053,FALSE,FALSE,non-roost,non-roost,,
KAPX20191209-10,KAPX20191209_131934_V06,15,0.08,42.59,463.23999,45.573025,-86.33,44.161284,22786.51238,20191209_081934,KAPX,20191209,131934,20191209,2,0.16,0.08,FALSE,FALSE,non-roost,non-roost,,
KAPX20191210-2,KAPX20191210_124134_V06,-24,0.056,259.78,172.374329,26.489441,-84.98,45.481121,13244.72046,20191210_074134,KAPX,20191210,124134,20191210,6,1.042,0.173666667,FALSE,FALSE,non-roost,non-roost,,
KAPX20191210-2,KAPX20191210_124831_V06,-17,0.1,263.33,172.942937,34.161441,-84.95,45.478612,17080.72045,20191210_074831,KAPX,20191210,124831,20191210,6,1.042,0.173666667,FALSE,FALSE,non-roost,non-roost,,
KAPX20191210-2,KAPX20191210_125540_V06,-10,0.365,269.37,171.197998,26.929398,-84.92,45.486534,13464.69879,20191210_075540,KAPX,20191210,125540,20191210,6,1.042,0.173666667,FALSE,FALSE,non-roost,non-roost,,
KAPX20191211-4,KAPX20191211_134524_V06,39,0.065,408.02,350.228516,32.083885,-84.04,44.679188,16041.9426,20191211_084524,KAPX,20191211,134524,20191211,4,0.292,0.073,FALSE,FALSE,non-roost,non-roost,,
KAPX20191211-4,KAPX20191211_135233_V06,46,0.081,417.14,337.12793,25.650814,-83.98,44.737771,12825.40703,20191211_085233,KAPX,20191211,135233,20191211,4,0.292,0.073,FALSE,FALSE,non-roost,non-roost,,
KAPX20191215-2,KAPX20191215_124951_V06,-20,0.06,419.88,524.263428,11.607033,-83.97,43.895652,5803.516388,20191215_074951,KAPX,20191215,124951,20191215,2,0.12,0.06,FALSE,FALSE,non-roost,non-roost,,
KAPX20191215-8,KAPX20191215_134526_V06,36,0.072,173.31,156.446136,45.90023,-85.53,45.550207,22950.1152,20191215_084526,KAPX,20191215,134526,20191215,2,0.144,0.072,FALSE,FALSE,non-roost,non-roost,,
KAPX20191217-1,KAPX20191217_133150_V06,20,0.139,36.08,437.009705,46.313473,-86.37,44.278697,23156.73637,20191217_083150,KAPX,20191217,133150,20191217,4,0.394,0.0985,FALSE,FALSE,non-roost,non-roost,,
KAPX20191217-1,KAPX20191217_133859_V06,27,0.058,34.96,436.90979,41.421703,-86.38,44.279043,20710.85167,20191217_083859,KAPX,20191217,133859,20191217,4,0.394,0.0985,FALSE,FALSE,non-roost,non-roost,,
KAPX20191217-3,KAPX20191217_140026_V06,49,0.08,304.45,311.960693,19.656067,-84.69,44.853402,9828.033447,20191217_090026,KAPX,20191217,140026,20191217,2,0.16,0.08,FALSE,FALSE,non-roost,non-roost,,
KAPX20190601-4,KAPX20190601_111101_V06,76,0.178,379.11,413.168396,14.76963,-84.22,44.39694,7384.815216,20190601_071101,KAPX,20190601,111101,20190601,2,0.356,0.178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190602-3,KAPX20190602_103148_V06,36,0.587,20.83,464.431946,26.940147,-86.46,44.153908,13470.0737,20190602_063148,KAPX,20190602,103148,20190602,8,0.354,0.04425,TRUE,FALSE,non-roost,non-roost,,
KAPX20190602-3,KAPX20190602_103843_V06,43,0.504,23.7,466.999133,33.332894,-86.45,44.142635,16666.44706,20190602_063843,KAPX,20190602,103843,20190602,8,0.354,0.04425,TRUE,FALSE,non-roost,non-roost,,
KAPX20190602-3,KAPX20190602_104537_V06,50,-1,26.26,469.286264,40.242432,-86.43,44.132589,20121.21605,20190602_064537,KAPX,20190602,104537,20190602,8,0.354,0.04425,TRUE,FALSE,non-roost,non-roost,,
KAPX20190602-3,KAPX20190602_105228_V06,57,0.086,36.6,493.736296,45.696728,-86.36,44.023554,22848.36423,20190602_065228,KAPX,20190602,105228,20190602,8,0.354,0.04425,TRUE,FALSE,non-roost,non-roost,,
KAPX20190602-1,KAPX20190602_100421_V06,9,0.134,29.24,456.707458,35.007454,-86.41,44.189455,17503.72696,20190602_060421,KAPX,20190602,100421,20190602,2,0.268,0.134,TRUE,FALSE,non-roost,non-roost,,
KAPX20190604-8,KAPX20190604_101650_V06,22,0.577,435.41,506.220215,39.139465,-83.88,43.97616,19569.73267,20190604_061650,KAPX,20190604,101650,20190604,4,2.342,0.5855,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190604-8,KAPX20190604_102112_V06,27,0.594,439.81,505.788543,43.53157,-83.85,43.977895,21765.78505,20190604_062112,KAPX,20190604,102112,20190604,4,2.342,0.5855,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190604-14,KAPX20190604_102956_V06,35,0.068,204.57,478.257843,16.232889,-85.32,44.10357,8116.444588,20190604_062956,KAPX,20190604,102956,20190604,4,0.408,0.102,TRUE,FALSE,non-roost,non-roost,,
KAPX20190604-14,KAPX20190604_103417_V06,40,0.136,204.16,478.389462,22.234396,-85.32,44.102964,11117.19825,20190604_063417,KAPX,20190604,103417,20190604,4,0.408,0.102,TRUE,FALSE,non-roost,non-roost,,
KAPX20190604-1,KAPX20190604_093131_V06,-23,0.075,195.82,216.533325,28.563332,-85.38,45.280823,14281.6658,20190604_053131,KAPX,20190604,93131,20190604,2,0.15,0.075,TRUE,FALSE,non-roost,non-roost,,
KAPX20190604-2,KAPX20190604_100107_V06,7,0.135,371.62,339.127502,8.536114,-84.27,44.730277,4268.05687,20190604_060107,KAPX,20190604,100107,20190604,2,0.27,0.135,TRUE,FALSE,non-roost,non-roost,,
KAPX20190604-5,KAPX20190604_101229_V06,18,0.116,50.04,178.632935,10.433195,-86.32,45.442151,5216.597557,20190604_061229,KAPX,20190604,101229,20190604,2,0.232,0.116,TRUE,FALSE,non-roost,non-roost,,
KAPX20190604-6,KAPX20190604_101229_V06,18,0.066,433.45,506.665894,46.720661,-83.89,43.974246,23360.33058,20190604_061229,KAPX,20190604,101229,20190604,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20190605-2,KAPX20190605_093458_V06,-20,0.063,35.33,425.771515,57.195511,-86.38,44.329183,28597.75543,20190605_053458,KAPX,20190605,93458,20190605,6,0.68,0.113333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190605-2,KAPX20190605_094058_V06,-14,0.085,36.96,427.162893,62.260214,-86.37,44.323073,31130.10694,20190605_054058,KAPX,20190605,94058,20190605,6,0.68,0.113333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190605-2,KAPX20190605_094648_V06,-8,0.192,38.83,427.537412,60.300336,-86.36,44.321557,30150.16804,20190605_054648,KAPX,20190605,94648,20190605,6,0.68,0.113333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190605-3,KAPX20190605_094058_V06,-14,0.056,307.98,295.694092,2.685181,-84.67,44.926582,1342.590332,20190605_054058,KAPX,20190605,94058,20190605,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-10,KAPX20190606_102421_V06,31,0.526,164.11,253.117065,13.045784,-85.58,45.114897,6522.891998,20190606_062421,KAPX,20190606,102421,20190606,4,1.206,0.3015,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190606-10,KAPX20190606_102851_V06,35,0.077,164.59,252.893176,18.217991,-85.58,45.115927,9108.995297,20190606_062851,KAPX,20190606,102851,20190606,4,1.206,0.3015,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190606-1,KAPX20190606_092901_V06,-24,0.073,48.42,276.051544,56.626175,-86.32,45.003835,28313.08746,20190606_052901,KAPX,20190606,92901,20190606,6,-1.642,-0.273666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-1,KAPX20190606_093344_V06,-20,-1,48.42,276.051544,62.986175,-86.32,45.003835,31493.08746,20190606_053344,KAPX,20190606,93344,20190606,6,-1.642,-0.273666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-1,KAPX20190606_094048_V06,-13,0.106,79.84,281.761536,10.50605,-86.12,44.980757,5253.025055,20190606_054048,KAPX,20190606,94048,20190606,6,-1.642,-0.273666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-4,KAPX20190606_094751_V06,-6,0.195,205.73,232.243988,7.487556,-85.32,45.210492,3743.778229,20190606_054751,KAPX,20190606,94751,20190606,2,0.39,0.195,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-7,KAPX20190606_100356_V06,10,0.154,257.27,157.167053,25.111103,-84.99,45.549498,12555.55153,20190606_060356,KAPX,20190606,100356,20190606,2,0.308,0.154,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-8,KAPX20190606_101509_V06,22,0.182,455.38,368.148682,7.376167,-83.74,44.596388,3688.083649,20190606_061509,KAPX,20190606,101509,20190606,2,0.364,0.182,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-9,KAPX20190606_101951_V06,26,0.158,348.38,431.685486,4.636734,-84.42,44.3143,2318.367004,20190606_061951,KAPX,20190606,101951,20190606,2,0.316,0.158,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-11,KAPX20190606_102421_V06,31,0.41,481.55,265.168793,16.757263,-83.57,45.058127,8378.631592,20190606_062421,KAPX,20190606,102421,20190606,2,0.82,0.41,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-14,KAPX20190606_103328_V06,40,0.074,154.04,381.004822,16.019783,-85.64,44.539041,8009.89151,20190606_063328,KAPX,20190606,103328,20190606,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-15,KAPX20190606_104252_V06,49,0.09,128.46,249.539917,35.317833,-85.81,45.129057,17658.91647,20190606_064252,KAPX,20190606,104252,20190606,6,0.452,0.075333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-15,KAPX20190606_104734_V06,54,0.067,111.52,240.115509,56.66433,-85.92,45.170376,28332.16476,20190606_064734,KAPX,20190606,104734,20190606,6,0.452,0.075333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-15,KAPX20190606_105216_V06,59,0.069,157.39,260.517303,15.976791,-85.63,45.081276,7988.395691,20190606_065216,KAPX,20190606,105216,20190606,6,0.452,0.075333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-16,KAPX20190606_104252_V06,49,0.075,335.77,351.941193,59.919479,-84.49,44.673296,29959.73969,20190606_064252,KAPX,20190606,104252,20190606,2,0.15,0.075,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-17,KAPX20190606_104252_V06,49,0.059,180.48,256.860687,24.666451,-85.48,45.098793,12333.22525,20190606_064252,KAPX,20190606,104252,20190606,2,0.118,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20190606-20,KAPX20190606_111057_V06,77,0.074,207.46,466.582245,7.868242,-85.3,44.1562,3934.121132,20190606_071057,KAPX,20190606,111057,20190606,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20190607-1,KAPX20190607_092356_V06,-30,0.078,326.23,340.307098,37.508148,-84.55,44.725746,18754.0741,20190607_052356,KAPX,20190607,92356,20190607,2,0.156,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20190607-2,KAPX20190607_093816_V06,-15,0.417,356.26,414.41925,25.14003,-84.37,44.391848,12570.01495,20190607_053816,KAPX,20190607,93816,20190607,4,1.232,0.308,TRUE,FALSE,non-roost,non-roost,,
KAPX20190607-2,KAPX20190607_094524_V06,-8,0.199,359.69,412.860962,19.819939,-84.35,44.398791,9909.96933,20190607_054524,KAPX,20190607,94524,20190607,4,1.232,0.308,TRUE,FALSE,non-roost,non-roost,,
KAPX20190607-4,KAPX20190607_094524_V06,-8,0.18,248.61,443.92804,20.07478,-85.04,44.25916,10037.38976,20190607_054524,KAPX,20190607,94524,20190607,2,0.36,0.18,TRUE,FALSE,non-roost,non-roost,,
KAPX20190607-5,KAPX20190607_094524_V06,-8,0.058,280.97,140.782745,29.584919,-84.84,45.623466,14792.45949,20190607_054524,KAPX,20190607,94524,20190607,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20190607-6,KAPX20190607_095234_V06,-1,0.092,352.57,515.547241,50.97657,-84.39,43.936865,25488.28507,20190607_055234,KAPX,20190607,95234,20190607,2,0.184,0.092,TRUE,FALSE,non-roost,non-roost,,
KAPX20190607-7,KAPX20190607_104432_V06,51,0.088,273.33,371.799255,12.113113,-84.89,44.584045,6056.556702,20190607_064432,KAPX,20190607,104432,20190607,2,0.176,0.088,TRUE,FALSE,non-roost,non-roost,,
KAPX20190607-8,KAPX20190607_111309_V06,80,0.053,261.54,377.503662,17.985573,-84.96,44.558244,8992.786407,20190607_071309,KAPX,20190607,111309,20190607,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20190608-6,KAPX20190608_110848_V06,75,0.281,336.79,313.989258,28.16954,-84.49,44.844041,14084.7702,20190608_070848,KAPX,20190608,110848,20190608,4,0.666,0.1665,TRUE,FALSE,non-roost,non-roost,,
KAPX20190608-6,KAPX20190608_111557_V06,82,0.052,337.45,316.446334,38.548621,-84.48,44.832978,19274.3106,20190608_071557,KAPX,20190608,111557,20190608,4,0.666,0.1665,TRUE,FALSE,non-roost,non-roost,,
KAPX20190608-1,KAPX20190608_093347_V06,-20,0.052,411.57,180.945343,2.388748,-84.01,45.440638,1194.374084,20190608_053347,KAPX,20190608,93347,20190608,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20190608-2,KAPX20190608_100225_V06,9,0.087,352.61,310.686066,9.03331,-84.39,44.858656,4516.654968,20190608_060225,KAPX,20190608,100225,20190608,2,0.174,0.087,TRUE,FALSE,non-roost,non-roost,,
KAPX20190608-3,KAPX20190608_101643_V06,23,0.068,321.11,108.179626,9.193466,-84.58,45.77012,4596.733093,20190608_061643,KAPX,20190608,101643,20190608,2,0.136,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20190608-4,KAPX20190608_104720_V06,54,0.133,349.45,278.612549,15.012894,-84.41,45.003016,7506.446838,20190608_064720,KAPX,20190608,104720,20190608,2,0.266,0.133,TRUE,FALSE,non-roost,non-roost,,
KAPX20190609-1,KAPX20190609_100629_V06,14,0.143,205.91,469.771729,8.006683,-85.31,44.141799,4003.341675,20190609_060629,KAPX,20190609,100629,20190609,2,0.286,0.143,TRUE,FALSE,non-roost,non-roost,,
KAPX20190612-12,KAPX20190612_105035_V06,58,0.067,362.79,323.552216,13.16626,-84.32,44.800562,6583.129883,20190612_065035,KAPX,20190612,105035,20190612,4,0.742,0.1855,TRUE,FALSE,non-roost,non-roost,,
KAPX20190612-12,KAPX20190612_105715_V06,65,0.304,365.95,317.552585,21.516749,-84.3,44.827484,10758.37464,20190612_065715,KAPX,20190612,105715,20190612,4,0.742,0.1855,TRUE,FALSE,non-roost,non-roost,,
KAPX20190612-3,KAPX20190612_092824_V06,-24,0.29,468.21,520.399902,28.542862,-83.67,43.910648,14271.43097,20190612_052824,KAPX,20190612,92824,20190612,2,0.58,0.29,TRUE,FALSE,non-roost,non-roost,,
KAPX20190612-5,KAPX20190612_094623_V06,-6,0.205,169.59,450.046326,25.290154,-85.54,44.229147,12645.07675,20190612_054623,KAPX,20190612,94623,20190612,2,0.41,0.205,TRUE,FALSE,non-roost,non-roost,,
KAPX20190612-6,KAPX20190612_101308_V06,21,0.065,279.76,353.71405,5.95842,-84.85,44.665471,2979.2099,20190612_061308,KAPX,20190612,101308,20190612,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20190612-8,KAPX20190612_102205_V06,30,0.061,309.36,393.73056,19.348534,-84.66,44.485473,9674.266815,20190612_062205,KAPX,20190612,102205,20190612,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20190612-14,KAPX20190612_110715_V06,75,0.058,425.51,64.074219,49.046181,-83.91,45.965773,24523.09036,20190612_070715,KAPX,20190612,110715,20190612,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20190613-6,KAPX20190613_100459_V06,12,0.106,38.11,432.672699,61.966286,-86.36,44.298391,30983.14285,20190613_060459,KAPX,20190613,100459,20190613,12,-0.668,-0.055666667,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190613-6,KAPX20190613_101049_V06,18,0.059,42.68,431.836708,68.582878,-86.33,44.302563,34291.43877,20190613_061049,KAPX,20190613,101049,20190613,12,-0.668,-0.055666667,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190613-6,KAPX20190613_101639_V06,24,0.157,40.33,431.094788,54.373459,-86.35,44.30569,27186.72943,20190613_061639,KAPX,20190613,101639,20190613,12,-0.668,-0.055666667,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190613-6,KAPX20190613_102229_V06,30,-1,40.33,431.094788,63.913459,-86.35,44.30569,31956.72943,20190613_062229,KAPX,20190613,102229,20190613,12,-0.668,-0.055666667,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190613-6,KAPX20190613_102819_V06,36,0.292,61.43,458.152893,33.083637,-86.21,44.185782,16541.81862,20190613_062819,KAPX,20190613,102819,20190613,12,-0.668,-0.055666667,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190613-6,KAPX20190613_103409_V06,42,0.052,45.5,435.491058,56.280361,-86.31,44.286373,28140.18059,20190613_063409,KAPX,20190613,103409,20190613,12,-0.668,-0.055666667,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190613-2,KAPX20190613_092935_V06,-23,0.053,132.78,99.744507,34.713425,-85.8,45.803135,17356.71234,20190613_052935,KAPX,20190613,92935,20190613,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190613-4,KAPX20190613_093530_V06,-17,0.061,156.37,127.134033,19.684776,-85.64,45.681246,9842.388153,20190613_053530,KAPX,20190613,93530,20190613,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190614-1,KAPX20190614_093449_V06,-17,0.067,131.14,44.104065,30.838371,-85.81,46.0533,15419.18564,20190614_053449,KAPX,20190614,93449,20190614,6,-1.742,-0.290333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190614-1,KAPX20190614_094140_V06,-10,-1,131.14,44.104065,41.968371,-85.81,46.0533,20984.18564,20190614_054140,KAPX,20190614,94140,20190614,6,-1.742,-0.290333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190614-1,KAPX20190614_094831_V06,-3,0.062,131.39,42.762085,30.906624,-85.81,46.059351,15453.31192,20190614_054831,KAPX,20190614,94831,20190614,6,-1.742,-0.290333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190614-2,KAPX20190614_094140_V06,-10,0.051,175.87,155.501984,14.920273,-85.51,45.554569,7460.136414,20190614_054140,KAPX,20190614,94140,20190614,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20190616-3,KAPX20190616_105126_V06,60,0.06,207.77,467.802368,7.531219,-85.3,44.15072,3765.609741,20190616_065126,KAPX,20190616,105126,20190616,4,0.28,0.07,TRUE,FALSE,non-roost,non-roost,,
KAPX20190616-3,KAPX20190616_110523_V06,74,0.08,206.73,468.032541,15.192186,-85.3,44.149651,7596.092894,20190616_070523,KAPX,20190616,110523,20190616,4,0.28,0.07,TRUE,FALSE,non-roost,non-roost,,
KAPX20190616-1,KAPX20190616_100239_V06,11,0.057,205.94,404.448944,4.934082,-85.31,44.435724,2467.041016,20190616_060239,KAPX,20190616,100239,20190616,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20190616-2,KAPX20190616_104431_V06,53,0.179,35.07,434.275879,46.501511,-86.38,44.290902,23250.75531,20190616_064431,KAPX,20190616,104431,20190616,2,0.358,0.179,TRUE,FALSE,non-roost,non-roost,,
KAPX20190617-2,KAPX20190617_102116_V06,30,0.197,25.6,83.545593,20.066544,-86.49,45.867503,10033.27179,20190617_062116,KAPX,20190617,102116,20190617,2,0.394,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20190617-3,KAPX20190617_104155_V06,50,0.071,286.55,309.790314,4.657898,-84.8,44.863139,2328.948975,20190617_064155,KAPX,20190617,104155,20190617,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190618-1,KAPX20190618_092742_V06,-25,0.096,300.23,358.653168,5.472672,-84.72,44.643319,2736.335754,20190618_052742,KAPX,20190618,92742,20190618,2,0.192,0.096,TRUE,FALSE,non-roost,non-roost,,
KAPX20190618-4,KAPX20190618_093654_V06,-16,0.121,274.29,388.656982,2.088982,-84.88,44.508202,1044.490814,20190618_053654,KAPX,20190618,93654,20190618,2,0.242,0.121,TRUE,FALSE,non-roost,non-roost,,
