track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20110910-17,KTYX20110910_115518_V04,79,0.652,410.24,290.941772,12.677444,-75.00,43.794542,6338.722229,20110910_075518,KTYX,20110910,115518,20110910,1,0.652,0.652,true,false,non-roost,non-roost,,
KTYX20110911-2,KTYX20110911_102928_V04,-8,0.644,247.06,264.917145,7.224846,-76.01,43.913232,3612.422943,20110911_062928,KTYX,20110911,102928,20110911,7,3.2779999999999996,0.46828571428571425,true,true,non-roost,swallow-roost,,
KTYX20110911-2,KTYX20110911_103449_V04,-3,0.946,247.75,265.292030,13.548841,-76.01,43.911557,6774.420742,20110911_063449,KTYX,20110911,103449,20110911,7,3.2779999999999996,0.46828571428571425,true,true,non-roost,swallow-roost,,
KTYX20110911-2,KTYX20110911_104009_V04,3,0.800,248.37,266.808744,18.401707,-76.00,43.904742,9200.853273,20110911_064009,KTYX,20110911,104009,20110911,7,3.2779999999999996,0.46828571428571425,true,true,non-roost,swallow-roost,,
KTYX20110911-2,KTYX20110911_104530_V04,8,0.656,247.02,272.565277,25.246879,-76.01,43.878814,12623.439532,20110911_064530,KTYX,20110911,104530,20110911,7,3.2779999999999996,0.46828571428571425,true,true,non-roost,swallow-roost,,
KTYX20110911-2,KTYX20110911_105050_V04,13,0.050,244.46,276.319849,29.815749,-76.03,43.861872,14907.874555,20110911_065050,KTYX,20110911,105050,20110911,7,3.2779999999999996,0.46828571428571425,true,true,non-roost,swallow-roost,,
KTYX20110911-2,KTYX20110911_105610_V04,19,0.100,240.25,264.345276,18.435390,-76.05,43.915675,9217.695236,20110911_065610,KTYX,20110911,105610,20110911,7,3.2779999999999996,0.46828571428571425,true,true,non-roost,swallow-roost,,
KTYX20110911-2,KTYX20110911_110130_V04,24,0.082,246.97,251.053802,11.963360,-76.01,43.975614,5981.679916,20110911_070130,KTYX,20110911,110130,20110911,7,3.2779999999999996,0.46828571428571425,true,true,non-roost,swallow-roost,,
KTYX20110911-10,KTYX20110911_111732_V04,40,0.075,179.52,210.669617,8.581039,-76.43,44.155346,4290.519714,20110911_071732,KTYX,20110911,111732,20110911,5,-0.487,-0.0974,true,false,non-roost,non-roost,,
KTYX20110911-10,KTYX20110911_112252_V04,45,0.140,179.42,211.309648,14.341991,-76.43,44.152462,7170.995351,20110911_072252,KTYX,20110911,112252,20110911,5,-0.487,-0.0974,true,false,non-roost,non-roost,,
KTYX20110911-10,KTYX20110911_112812_V04,51,0.165,179.45,210.900391,8.373611,-76.43,44.154304,4186.805725,20110911_072812,KTYX,20110911,112812,20110911,5,-0.487,-0.0974,true,false,non-roost,non-roost,,
KTYX20110911-10,KTYX20110911_113332_V04,56,-1.000,179.45,210.900391,16.323611,-76.43,44.154304,8161.805725,20110911_073332,KTYX,20110911,113332,20110911,5,-0.487,-0.0974,true,false,non-roost,non-roost,,
KTYX20110911-10,KTYX20110911_113852_V04,61,0.133,178.43,211.588348,6.517242,-76.44,44.151167,3258.621216,20110911_073852,KTYX,20110911,113852,20110911,5,-0.487,-0.0974,true,false,non-roost,non-roost,,
KTYX20110911-14,KTYX20110911_115451_V04,77,0.317,179.17,211.487335,8.101311,-76.44,44.151652,4050.655365,20110911_075451,KTYX,20110911,115451,20110911,2,0.457,0.2285,true,false,non-roost,non-roost,,
KTYX20110911-14,KTYX20110911_120011_V04,83,0.140,178.75,211.355320,14.694551,-76.44,44.152229,7347.275455,20110911_080011,KTYX,20110911,120011,20110911,2,0.457,0.2285,true,false,non-roost,non-roost,,
KTYX20110911-1,KTYX20110911_101327_V04,-24,0.103,179.10,212.961090,8.134865,-76.44,44.145018,4067.432404,20110911_061327,KTYX,20110911,101327,20110911,1,0.103,0.103,true,false,non-roost,non-roost,,
KTYX20110911-4,KTYX20110911_103449_V04,-3,0.201,227.52,299.074982,8.386169,-76.13,43.759107,4193.084717,20110911_063449,KTYX,20110911,103449,20110911,1,0.201,0.201,true,false,non-roost,non-roost,,
KTYX20110911-7,KTYX20110911_104530_V04,8,0.052,39.57,449.909546,47.316574,-77.28,43.069911,23658.287048,20110911_064530,KTYX,20110911,104530,20110911,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20110911-11,KTYX20110911_112252_V04,45,0.079,472.21,542.745728,8.284709,-74.63,42.658454,4142.354488,20110911_072252,KTYX,20110911,112252,20110911,1,0.079,0.079,true,false,non-roost,non-roost,,
KTYX20110912-1,KTYX20110912_110607_V04,28,0.466,341.95,298.155701,22.551315,-75.42,43.763833,11275.657654,20110912_070607,KTYX,20110912,110607,20110912,1,0.466,0.466,true,false,non-roost,non-roost,,
KTYX20110913-1,KTYX20110913_103106_V04,-8,0.100,344.29,303.653900,22.288651,-75.41,43.739056,11144.325256,20110913_063106,KTYX,20110913,103106,20110913,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20110913-2,KTYX20110913_104704_V04,8,0.252,369.67,297.763794,22.405594,-75.25,43.765075,11202.796936,20110913_064704,KTYX,20110913,104704,20110913,1,0.252,0.252,true,false,non-roost,non-roost,,
KTYX20110913-3,KTYX20110913_115054_V04,71,0.060,243.81,319.414215,13.192932,-76.03,43.667931,6596.466064,20110913_075054,KTYX,20110913,115054,20110913,1,0.06,0.06,true,false,non-roost,non-roost,,
KTYX20110914-1,KTYX20110914_101156_V04,-29,0.078,459.56,527.673462,9.480984,-74.71,42.726978,4740.491867,20110914_061156,KTYX,20110914,101156,20110914,1,0.078,0.078,true,false,non-roost,non-roost,,
KTYX20110914-2,KTYX20110914_105441_V04,14,0.105,382.71,275.758575,29.391647,-75.17,43.863763,14695.823669,20110914_065441,KTYX,20110914,105441,20110914,1,0.105,0.105,true,false,non-roost,non-roost,,
KTYX20110914-3,KTYX20110914_105441_V04,14,0.089,242.30,262.097137,4.401009,-76.04,43.925832,2200.504303,20110914_065441,KTYX,20110914,105441,20110914,1,0.089,0.089,true,false,non-roost,non-roost,,
KTYX20110914-4,KTYX20110914_111231_V04,32,0.103,190.32,302.123505,22.321724,-76.36,43.744246,11160.861969,20110914_071231,KTYX,20110914,111231,20110914,1,0.103,0.103,true,false,non-roost,non-roost,,
KTYX20110914-5,KTYX20110914_115711_V04,77,0.065,181.63,309.897919,32.504211,-76.41,43.708927,16252.105713,20110914_075711,KTYX,20110914,115711,20110914,1,0.065,0.065,true,false,non-roost,non-roost,,
KTYX20110915-7,KTYX20110915_120516_V04,84,0.104,45.04,240.294983,49.654148,-77.27,44.013478,24827.074051,20110915_080516,KTYX,20110915,120516,20110915,2,0.255,0.1275,true,false,non-roost,non-roost,,weather
KTYX20110915-7,KTYX20110915_121035_V04,89,0.151,48.12,238.317861,55.996403,-77.25,44.022638,27998.201641,20110915_081035,KTYX,20110915,121035,20110915,2,0.255,0.1275,true,false,non-roost,non-roost,,weather
KTYX20110915-1,KTYX20110915_101328_V04,-28,0.116,312.08,385.504150,19.881882,-75.61,43.371011,9940.940857,20110915_061328,KTYX,20110915,101328,20110915,1,0.116,0.116,true,false,non-roost,non-roost,,weather
KTYX20110915-2,KTYX20110915_102407_V04,-17,0.069,62.57,464.646790,47.212959,-77.14,43.005499,23606.479645,20110915_062407,KTYX,20110915,102407,20110915,1,0.069,0.069,true,false,non-roost,non-roost,,weather
KTYX20110915-3,KTYX20110915_102926_V04,-12,0.112,411.11,118.154907,17.026733,-74.98,44.571980,8513.366699,20110915_062926,KTYX,20110915,102926,20110915,1,0.112,0.112,true,false,non-roost,non-roost,,weather
KTYX20110915-4,KTYX20110915_103446_V04,-7,0.063,255.34,572.649109,21.329559,-75.95,42.528410,10664.779663,20110915_063446,KTYX,20110915,103446,20110915,1,0.063,0.063,true,false,non-roost,non-roost,,weather
KTYX20110915-5,KTYX20110915_111202_V04,31,0.068,414.78,250.869507,23.802399,-74.96,43.974687,11901.199341,20110915_071202,KTYX,20110915,111202,20110915,1,0.068,0.068,true,false,non-roost,non-roost,,weather
KTYX20110915-6,KTYX20110915_111721_V04,36,0.077,282.67,398.789032,38.293785,-75.79,43.311197,19146.892548,20110915_071721,KTYX,20110915,111721,20110915,1,0.077,0.077,true,false,non-roost,non-roost,,weather
KTYX20110916-1,KTYX20110916_102311_V04,-19,0.319,180.06,212.006989,13.124496,-76.43,44.149350,6562.248230,20110916_062311,KTYX,20110916,102311,20110916,1,0.319,0.319,true,false,non-roost,non-roost,,
KTYX20110916-3,KTYX20110916_113755_V04,55,0.099,176.89,215.315063,14.257378,-76.45,44.134334,7128.688812,20110916_073755,KTYX,20110916,113755,20110916,4,-0.7729999999999999,-0.19324999999999998,true,false,non-roost,non-roost,,
KTYX20110916-3,KTYX20110916_114318_V04,61,0.065,180.36,209.140930,10.851212,-76.43,44.162259,5425.605774,20110916_074318,KTYX,20110916,114318,20110916,4,-0.7729999999999999,-0.19324999999999998,true,false,non-roost,non-roost,,
KTYX20110916-3,KTYX20110916_115214_V04,70,-1.000,180.36,209.140930,25.161212,-76.43,44.162259,12580.605774,20110916_075214,KTYX,20110916,115214,20110916,4,-0.7729999999999999,-0.19324999999999998,true,false,non-roost,non-roost,,
KTYX20110916-3,KTYX20110916_120109_V04,79,0.063,183.38,212.939850,10.973503,-76.41,44.145286,5486.751556,20110916_080109,KTYX,20110916,120109,20110916,4,-0.7729999999999999,-0.19324999999999998,true,false,non-roost,non-roost,,
KTYX20110918-2,KTYX20110918_105745_V04,12,0.935,231.84,257.631409,24.805141,-76.10,43.945705,12402.570724,20110918_065745,KTYX,20110918,105745,20110918,3,2.108,0.7026666666666667,true,true,non-roost,swallow-roost,,
KTYX20110918-2,KTYX20110918_110643_V04,21,0.863,223.34,249.925538,29.340460,-76.16,43.980172,14670.230207,20110918_070643,KTYX,20110918,110643,20110918,3,2.108,0.7026666666666667,true,true,non-roost,swallow-roost,,
KTYX20110918-2,KTYX20110918_111539_V04,30,0.310,211.39,244.767649,29.619079,-76.23,44.003047,14809.539528,20110918_071539,KTYX,20110918,111539,20110918,3,2.108,0.7026666666666667,true,true,non-roost,swallow-roost,,
KTYX20110918-3,KTYX20110918_111539_V04,30,0.114,178.61,210.899902,10.680443,-76.44,44.154272,5340.221405,20110918_071539,KTYX,20110918,111539,20110918,2,0.358,0.179,true,false,non-roost,non-roost,,
KTYX20110918-3,KTYX20110918_112439_V04,39,0.244,180.11,213.329281,20.373696,-76.43,44.143403,10186.847949,20110918_072439,KTYX,20110918,112439,20110918,2,0.358,0.179,true,false,non-roost,non-roost,,
KTYX20110918-1,KTYX20110918_104847_V04,3,0.182,178.82,211.665009,8.558159,-76.44,44.150838,4279.079437,20110918_064847,KTYX,20110918,104847,20110918,1,0.182,0.182,true,false,non-roost,non-roost,,
KTYX20110918-7,KTYX20110918_120127_V04,76,0.125,179.62,211.737091,9.016914,-76.43,44.150547,4508.457184,20110918_080127,KTYX,20110918,120127,20110918,1,0.125,0.125,true,false,non-roost,non-roost,,
KTYX20110919-1,KTYX20110919_105941_V04,13,0.130,180.89,212.495697,11.244995,-76.42,44.147185,5622.497559,20110919_065941,KTYX,20110919,105941,20110919,1,0.13,0.13,true,false,non-roost,non-roost,,
KTYX20110920-3,KTYX20110920_110720_V04,20,0.104,289.54,99.127747,34.081314,-75.75,44.659694,17040.657043,20110920_070720,KTYX,20110920,110720,20110920,3,0.43299999999999994,0.1443333333333333,true,false,non-roost,non-roost,,weather
KTYX20110920-3,KTYX20110920_111240_V04,25,0.185,291.37,99.692008,39.166574,-75.73,44.657161,19583.287184,20110920_071240,KTYX,20110920,111240,20110920,3,0.43299999999999994,0.1443333333333333,true,false,non-roost,non-roost,,weather
KTYX20110920-3,KTYX20110920_111759_V04,30,0.144,311.74,105.063568,23.702011,-75.61,44.632981,11851.005554,20110920_071759,KTYX,20110920,111759,20110920,3,0.43299999999999994,0.1443333333333333,true,false,non-roost,non-roost,,weather
KTYX20110920-7,KTYX20110920_115616_V04,69,0.101,94.98,497.384460,36.284336,-76.93,42.860554,18142.168045,20110920_075616,KTYX,20110920,115616,20110920,2,0.481,0.2405,true,false,non-roost,non-roost,,weather
KTYX20110920-7,KTYX20110920_120135_V04,74,0.380,97.91,497.383836,40.848744,-76.92,42.860754,20424.372033,20110920_080135,KTYX,20110920,120135,20110920,2,0.481,0.2405,true,false,non-roost,non-roost,,weather
KTYX20110920-1,KTYX20110920_103522_V04,-12,0.069,233.95,565.264160,36.558533,-76.08,42.561261,18279.266357,20110920_063522,KTYX,20110920,103522,20110920,1,0.069,0.069,true,false,non-roost,non-roost,,weather
KTYX20110920-2,KTYX20110920_105121_V04,4,0.072,271.49,102.817444,31.773075,-75.86,44.642972,15886.537552,20110920_065121,KTYX,20110920,105121,20110920,1,0.072,0.072,true,false,non-roost,non-roost,,weather
KTYX20110920-5,KTYX20110920_113918_V04,52,0.050,270.77,218.468292,53.142490,-75.86,44.122578,26571.245193,20110920_073918,KTYX,20110920,113918,20110920,2,0.21600000000000003,0.10800000000000001,true,false,non-roost,non-roost,,weather
KTYX20110920-5,KTYX20110920_114437_V04,57,0.166,269.92,212.747742,47.316387,-75.87,44.148311,23658.193588,20110920_074437,KTYX,20110920,114437,20110920,2,0.21600000000000003,0.10800000000000001,true,false,non-roost,non-roost,,weather
KTYX20110920-10,KTYX20110920_120135_V04,74,0.067,180.53,283.062866,27.871384,-76.42,43.829638,13935.691833,20110920_080135,KTYX,20110920,120135,20110920,1,0.067,0.067,true,false,non-roost,non-roost,,weather
KTYX20110921-1,KTYX20110921_115303_V04,65,0.069,180.18,212.283661,11.333847,-76.43,44.148110,5666.923523,20110921_075303,KTYX,20110921,115303,20110921,1,0.069,0.069,true,false,non-roost,non-roost,,
KTYX20110923-10,KTYX20110923_112427_V04,34,0.149,354.35,298.244293,28.036728,-75.34,43.763233,14018.363953,20110923_072427,KTYX,20110923,112427,20110923,6,1.0030000000000001,0.16716666666666669,true,true,non-roost,swallow-roost,,
KTYX20110923-10,KTYX20110923_113322_V04,43,0.173,353.00,303.629894,34.879490,-75.35,43.739021,17439.745175,20110923_073322,KTYX,20110923,113322,20110923,6,1.0030000000000001,0.16716666666666669,true,true,non-roost,swallow-roost,,
KTYX20110923-10,KTYX20110923_114219_V04,52,0.573,359.24,303.360789,34.741104,-75.31,43.740114,17370.552220,20110923_074219,KTYX,20110923,114219,20110923,6,1.0030000000000001,0.16716666666666669,true,true,non-roost,swallow-roost,,
KTYX20110923-10,KTYX20110923_115115_V04,61,0.343,360.51,302.764233,36.091346,-75.30,43.742773,18045.672988,20110923_075115,KTYX,20110923,115115,20110923,6,1.0030000000000001,0.16716666666666669,true,true,non-roost,swallow-roost,,
KTYX20110923-10,KTYX20110923_120011_V04,70,-1.000,362.30,302.322973,37.393685,-75.29,43.744722,18696.842702,20110923_080011,KTYX,20110923,120011,20110923,6,1.0030000000000001,0.16716666666666669,true,true,non-roost,swallow-roost,,
KTYX20110923-10,KTYX20110923_120908_V04,79,0.765,353.08,301.685181,28.328293,-75.35,43.747771,14164.146423,20110923_080908,KTYX,20110923,120908,20110923,6,1.0030000000000001,0.16716666666666669,true,true,non-roost,swallow-roost,,
KTYX20110923-3,KTYX20110923_105738_V04,7,0.057,248.76,209.712982,9.342522,-76.00,44.161674,4671.260834,20110923_065738,KTYX,20110923,105738,20110923,3,0.6950000000000001,0.2316666666666667,true,true,non-roost,swallow-roost,,
KTYX20110923-3,KTYX20110923_110635_V04,16,0.512,243.92,210.370523,17.094528,-76.03,44.158626,8547.263999,20110923_070635,KTYX,20110923,110635,20110923,3,0.6950000000000001,0.2316666666666667,true,true,non-roost,swallow-roost,,
KTYX20110923-3,KTYX20110923_111531_V04,25,0.126,238.54,210.039993,23.676473,-76.06,44.160006,11838.236541,20110923_071531,KTYX,20110923,111531,20110923,3,0.6950000000000001,0.2316666666666667,true,true,non-roost,swallow-roost,,
KTYX20110923-6,KTYX20110923_110635_V04,16,0.059,47.12,172.185791,17.233124,-77.27,44.320061,8616.561890,20110923_070635,KTYX,20110923,110635,20110923,2,0.131,0.0655,true,false,non-roost,non-roost,,
KTYX20110923-6,KTYX20110923_111531_V04,25,0.072,49.38,172.089462,29.505630,-77.25,44.320688,14752.814814,20110923_071531,KTYX,20110923,111531,20110923,2,0.131,0.0655,true,false,non-roost,non-roost,,
KTYX20110923-13,KTYX20110923_115115_V04,61,0.426,179.75,211.894897,8.384628,-76.43,44.149842,4192.314148,20110923_075115,KTYX,20110923,115115,20110923,4,-0.11600000000000002,-0.029000000000000005,true,false,non-roost,non-roost,,
KTYX20110923-13,KTYX20110923_120011_V04,70,0.307,178.57,211.750054,14.960761,-76.44,44.150445,7480.380600,20110923_080011,KTYX,20110923,120011,20110923,4,-0.11600000000000002,-0.029000000000000005,true,false,non-roost,non-roost,,
KTYX20110923-13,KTYX20110923_120908_V04,79,-1.000,177.47,211.615199,22.070264,-76.45,44.151006,11035.132124,20110923_080908,KTYX,20110923,120908,20110923,4,-0.11600000000000002,-0.029000000000000005,true,false,non-roost,non-roost,,
KTYX20110923-13,KTYX20110923_121428_V04,84,0.151,178.30,211.822083,8.326645,-76.44,44.150110,4163.322449,20110923_081428,KTYX,20110923,121428,20110923,4,-0.11600000000000002,-0.029000000000000005,true,false,non-roost,non-roost,,
KTYX20110923-18,KTYX20110923_121428_V04,84,0.174,344.68,303.210022,23.543594,-75.40,43.741048,11771.797180,20110923_081428,KTYX,20110923,121428,20110923,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,
KTYX20110923-18,KTYX20110923_121949_V04,89,0.055,344.95,302.953899,30.265756,-75.40,43.742196,15132.878193,20110923_081949,KTYX,20110923,121949,20110923,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,
KTYX20110923-1,KTYX20110923_103427_V04,-16,0.050,181.26,324.784943,35.039604,-76.42,43.641922,17519.802094,20110923_063427,KTYX,20110923,103427,20110923,1,0.05,0.05,true,false,non-roost,non-roost,,
KTYX20110923-2,KTYX20110923_105738_V04,7,0.751,220.29,315.328827,14.014076,-76.17,43.685778,7007.038116,20110923_065738,KTYX,20110923,105738,20110923,1,0.751,0.751,true,false,non-roost,non-roost,,
KTYX20110923-5,KTYX20110923_110635_V04,16,0.093,179.66,211.250916,8.459671,-76.43,44.152736,4229.835510,20110923_070635,KTYX,20110923,110635,20110923,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KTYX20110923-5,KTYX20110923_111531_V04,25,-1.000,179.66,211.250916,22.769671,-76.43,44.152736,11384.835510,20110923_071531,KTYX,20110923,111531,20110923,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KTYX20110923-5,KTYX20110923_112427_V04,34,0.050,179.53,210.104309,8.185944,-76.43,44.157890,4092.971802,20110923_072427,KTYX,20110923,112427,20110923,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KTYX20110923-15,KTYX20110923_120011_V04,70,0.216,81.70,247.184174,24.991238,-77.04,43.985426,12495.618820,20110923_080011,KTYX,20110923,120011,20110923,1,0.216,0.216,true,false,non-roost,non-roost,,
KTYX20110923-17,KTYX20110923_120908_V04,79,0.074,262.43,218.014526,12.098820,-75.91,44.124525,6049.409866,20110923_080908,KTYX,20110923,120908,20110923,1,0.074,0.074,true,false,non-roost,non-roost,,
KTYX20110924-1,KTYX20110924_112917_V04,38,0.059,522.68,336.573608,24.989620,-74.30,43.582911,12494.810104,20110924_072917,KTYX,20110924,112917,20110924,7,0.4719999999999998,0.06742857142857141,true,false,non-roost,non-roost,,
KTYX20110924-1,KTYX20110924_113438_V04,43,0.276,524.91,333.854380,30.904208,-74.29,43.594979,15452.104165,20110924_073438,KTYX,20110924,113438,20110924,7,0.4719999999999998,0.06742857142857141,true,false,non-roost,non-roost,,
KTYX20110924-1,KTYX20110924_114334_V04,52,0.355,533.08,324.113342,24.139477,-74.24,43.638178,12069.738388,20110924_074334,KTYX,20110924,114334,20110924,7,0.4719999999999998,0.06742857142857141,true,false,non-roost,non-roost,,
KTYX20110924-1,KTYX20110924_115231_V04,61,0.381,535.80,320.379899,30.553760,-74.22,43.654761,15276.880118,20110924_075231,KTYX,20110924,115231,20110924,7,0.4719999999999998,0.06742857142857141,true,false,non-roost,non-roost,,
KTYX20110924-1,KTYX20110924_120127_V04,70,0.346,544.92,313.649231,20.678772,-74.16,43.684306,10339.385986,20110924_080127,KTYX,20110924,120127,20110924,7,0.4719999999999998,0.06742857142857141,true,false,non-roost,non-roost,,
KTYX20110924-1,KTYX20110924_121023_V04,79,-1.000,544.92,313.649231,34.988772,-74.16,43.684306,17494.385986,20110924_081023,KTYX,20110924,121023,20110924,7,0.4719999999999998,0.06742857142857141,true,false,non-roost,non-roost,,
KTYX20110924-1,KTYX20110924_121920_V04,88,0.055,547.94,322.067882,34.214024,-74.14,43.646179,17107.012083,20110924_081920,KTYX,20110924,121920,20110924,7,0.4719999999999998,0.06742857142857141,true,false,non-roost,non-roost,,
KTYX20110925-1,KTYX20110925_105529_V04,2,0.406,187.91,312.013336,37.341797,-76.38,43.699652,18670.898438,20110925_065529,KTYX,20110925,105529,20110925,3,0.5660000000000001,0.18866666666666668,true,false,non-roost,non-roost,,
KTYX20110925-1,KTYX20110925_110424_V04,11,0.055,183.67,319.724966,51.223561,-76.40,43.664787,25611.780619,20110925_070424,KTYX,20110925,110424,20110925,3,0.5660000000000001,0.18866666666666668,true,false,non-roost,non-roost,,
KTYX20110925-1,KTYX20110925_111320_V04,20,0.105,178.44,334.697496,54.006468,-76.43,43.597201,27003.234107,20110925_071320,KTYX,20110925,111320,20110925,3,0.5660000000000001,0.18866666666666668,true,false,non-roost,non-roost,,
KTYX20110925-3,KTYX20110925_110424_V04,11,0.223,200.00,223.782471,15.907242,-76.30,44.097110,7953.620911,20110925_070424,KTYX,20110925,110424,20110925,1,0.223,0.223,true,false,non-roost,non-roost,,
KTYX20110925-5,KTYX20110925_113816_V04,45,0.128,85.23,308.559937,42.123192,-77.01,43.709539,21061.595917,20110925_073816,KTYX,20110925,113816,20110925,5,-1.701,-0.3402,true,false,non-roost,non-roost,,
KTYX20110925-5,KTYX20110925_114338_V04,50,-1.000,85.23,308.559937,50.073192,-77.01,43.709539,25036.595917,20110925_074338,KTYX,20110925,114338,20110925,5,-1.701,-0.3402,true,false,non-roost,non-roost,,
KTYX20110925-5,KTYX20110925_115233_V04,59,0.103,85.89,272.742584,26.522881,-77.01,43.870740,13261.440277,20110925_075233,KTYX,20110925,115233,20110925,5,-1.701,-0.3402,true,false,non-roost,non-roost,,
KTYX20110925-5,KTYX20110925_120130_V04,68,-1.000,85.89,272.742584,40.832881,-77.01,43.870740,20416.440277,20110925_080130,KTYX,20110925,120130,20110925,5,-1.701,-0.3402,true,false,non-roost,non-roost,,
KTYX20110925-5,KTYX20110925_121026_V04,77,0.068,85.98,280.299072,24.784714,-77.01,43.836748,12392.356873,20110925_081026,KTYX,20110925,121026,20110925,5,-1.701,-0.3402,true,false,non-roost,non-roost,,
KTYX20110925-8,KTYX20110925_121026_V04,77,0.132,350.48,353.989899,16.402634,-75.37,43.512435,8201.316833,20110925_081026,KTYX,20110925,121026,20110925,1,0.132,0.132,true,false,non-roost,non-roost,,
KTYX20110925-9,KTYX20110925_121026_V04,77,0.098,187.83,363.911743,14.158150,-76.37,43.466103,7079.074860,20110925_081026,KTYX,20110925,121026,20110925,1,0.098,0.098,true,false,non-roost,non-roost,,
KTYX20110926-3,KTYX20110926_105103_V04,-3,0.164,247.66,199.438416,6.271172,-76.01,44.207887,3135.585785,20110926_065103,KTYX,20110926,105103,20110926,2,0.476,0.238,true,false,non-roost,non-roost,,pap
KTYX20110926-3,KTYX20110926_105958_V04,5,0.312,246.21,198.467804,15.448085,-76.02,44.212229,7724.042646,20110926_065958,KTYX,20110926,105958,20110926,2,0.476,0.238,true,false,non-roost,non-roost,,pap
KTYX20110926-8,KTYX20110926_111557_V04,21,0.085,252.43,560.688965,14.793100,-75.97,42.582199,7396.550179,20110926_071557,KTYX,20110926,111557,20110926,2,0.176,0.088,true,false,non-roost,non-roost,,pap
KTYX20110926-8,KTYX20110926_112117_V04,27,0.091,256.90,562.291600,21.872324,-75.94,42.575052,10936.161985,20110926_072117,KTYX,20110926,112117,20110926,2,0.176,0.088,true,false,non-roost,non-roost,,pap
KTYX20110926-12,KTYX20110926_112636_V04,32,0.060,178.77,211.524292,10.258324,-76.44,44.151469,5129.161835,20110926_072636,KTYX,20110926,112636,20110926,2,0.161,0.0805,true,false,non-roost,non-roost,,pap
KTYX20110926-12,KTYX20110926_113155_V04,37,0.101,178.38,211.593936,16.689952,-76.44,44.151140,8344.976033,20110926_073155,KTYX,20110926,113155,20110926,2,0.161,0.0805,true,false,non-roost,non-roost,,pap
KTYX20110926-1,KTYX20110926_103649_V04,-18,0.100,173.51,325.633545,42.361004,-76.46,43.637783,21180.501938,20110926_063649,KTYX,20110926,103649,20110926,1,0.1,0.1,true,false,non-roost,non-roost,,pap
KTYX20110926-2,KTYX20110926_104209_V04,-12,0.457,179.38,212.136230,8.278557,-76.43,44.148741,4139.278412,20110926_064209,KTYX,20110926,104209,20110926,1,0.457,0.457,true,false,non-roost,non-roost,,pap
KTYX20110926-5,KTYX20110926_111037_V04,16,0.082,179.40,211.098236,9.887886,-76.43,44.153412,4943.943024,20110926_071037,KTYX,20110926,111037,20110926,2,0.166,0.083,true,false,non-roost,non-roost,,pap
KTYX20110926-5,KTYX20110926_111557_V04,21,0.084,178.59,212.931854,8.092873,-76.44,44.145129,4046.436310,20110926_071557,KTYX,20110926,111557,20110926,2,0.166,0.083,true,false,non-roost,non-roost,,pap
KTYX20110926-6,KTYX20110926_111557_V04,21,0.125,35.06,446.731750,40.430817,-77.31,43.083817,20215.408325,20110926_071557,KTYX,20110926,111557,20110926,1,0.125,0.125,true,false,non-roost,non-roost,,pap
KTYX20110926-13,KTYX20110926_113155_V04,37,0.070,218.94,355.944672,5.105522,-76.18,43.502963,2552.761078,20110926_073155,KTYX,20110926,113155,20110926,1,0.07,0.07,true,false,non-roost,non-roost,,pap
KTYX20110926-15,KTYX20110926_115313_V04,59,0.083,484.59,366.399902,54.956779,-74.54,43.451306,27478.389740,20110926_075313,KTYX,20110926,115313,20110926,1,0.083,0.083,true,false,non-roost,non-roost,,pap
KTYX20110927-1,KTYX20110927_110257_V04,7,0.066,240.67,181.981262,28.669460,-76.05,44.286306,14334.730148,20110927_070257,KTYX,20110927,110257,20110927,2,0.219,0.1095,true,false,non-roost,non-roost,,
KTYX20110927-1,KTYX20110927_110817_V04,13,0.153,241.81,181.602424,35.457762,-76.04,44.288034,17728.880945,20110927_070817,KTYX,20110927,110817,20110927,2,0.219,0.1095,true,false,non-roost,non-roost,,
KTYX20110928-1,KTYX20110928_105718_V04,1,0.157,464.85,78.902100,13.377266,-74.64,44.746029,6688.632965,20110928_065718,KTYX,20110928,105718,20110928,1,0.157,0.157,true,false,non-roost,non-roost,,
KTYX20110929-4,KTYX20110929_120102_V04,64,0.119,26.91,492.129761,35.727257,-77.35,42.878819,17863.628387,20110929_080102,KTYX,20110929,120102,20110929,2,0.216,0.108,true,false,non-roost,non-roost,,
KTYX20110929-4,KTYX20110929_120621_V04,69,0.097,28.99,490.063692,42.383175,-77.34,42.888303,21191.587537,20110929_080621,KTYX,20110929,120621,20110929,2,0.216,0.108,true,false,non-roost,non-roost,,
KTYX20110929-1,KTYX20110929_111827_V04,21,0.059,212.67,309.135345,7.492645,-76.22,43.713435,3746.322632,20110929_071827,KTYX,20110929,111827,20110929,1,0.059,0.059,true,false,non-roost,non-roost,,
