filename,local_time
KMKX20050716_100047,20050716_050047
KMKX20050716_100634,20050716_050634
KMKX20050716_101223,20050716_051223
KMKX20050716_101811,20050716_051811
KMKX20050716_102359,20050716_052359
KMKX20050716_102947,20050716_052947
KMKX20050716_103536,20050716_053536
KMKX20050716_104123,20050716_054123
KMKX20050716_104712,20050716_054712
KMKX20050716_105259,20050716_055259
KMKX20050716_105848,20050716_055848
KMKX20050716_110436,20050716_060436
KMKX20050716_111024,20050716_061024
KMKX20050716_111612,20050716_061612
KMKX20050716_112200,20050716_062200
KMKX20050716_112748,20050716_062748
KMKX20050716_113336,20050716_063336
KMKX20050716_113924,20050716_063924
KMKX20050716_114512,20050716_064512
KMKX20050716_115100,20050716_065100
KMKX20050716_115649,20050716_065649
KMKX20050717_100537,20050717_050537
KMKX20050717_101523,20050717_051523
KMKX20050717_102510,20050717_052510
KMKX20050717_103456,20050717_053456
KMKX20050717_104603,20050717_054603
KMKX20050717_105153,20050717_055153
KMKX20050717_105740,20050717_055740
KMKX20050717_110328,20050717_060328
KMKX20050717_110916,20050717_060916
KMKX20050717_111505,20050717_061505
KMKX20050717_112053,20050717_062053
KMKX20050717_112641,20050717_062641
KMKX20050717_113228,20050717_063228
KMKX20050717_113817,20050717_063817
KMKX20050717_114405,20050717_064405
KMKX20050717_114953,20050717_064953
KMKX20050717_115542,20050717_065542
KMKX20050718_100530,20050718_050530
KMKX20050718_100949,20050718_050949
KMKX20050718_101407,20050718_051407
KMKX20050718_101824,20050718_051824
KMKX20050718_102243,20050718_052243
KMKX20050718_102701,20050718_052701
KMKX20050718_103119,20050718_053119
KMKX20050718_103536,20050718_053536
KMKX20050718_103953,20050718_053953
KMKX20050718_104411,20050718_054411
KMKX20050718_104830,20050718_054830
KMKX20050718_105247,20050718_055247
KMKX20050718_105705,20050718_055705
KMKX20050718_110122,20050718_060122
KMKX20050718_110540,20050718_060540
KMKX20050718_110959,20050718_060959
KMKX20050718_111417,20050718_061417
KMKX20050718_111836,20050718_061836
KMKX20050718_112253,20050718_062253
KMKX20050718_112710,20050718_062710
KMKX20050718_113128,20050718_063128
KMKX20050718_113717,20050718_063717
KMKX20050718_114305,20050718_064305
KMKX20050718_114853,20050718_064853
KMKX20050718_115441,20050718_065441
KMKX20050718_120029,20050718_070029
KMKX20050719_101201,20050719_051201
KMKX20050719_102148,20050719_052148
KMKX20050719_103134,20050719_053134
KMKX20050719_104120,20050719_054120
KMKX20050719_105107,20050719_055107
KMKX20050719_113959,20050719_063959
KMKX20050719_114944,20050719_064944
KMKX20050720_101205,20050720_051205
KMKX20050720_102151,20050720_052151
KMKX20050720_103138,20050720_053138
KMKX20050720_104124,20050720_054124
KMKX20050720_105111,20050720_055111
KMKX20050720_110057,20050720_060057
KMKX20050720_111043,20050720_061043
KMKX20050720_112029,20050720_062029
KMKX20050720_113015,20050720_063015
KMKX20050720_114001,20050720_064001
KMKX20050720_114947,20050720_064947
KMKX20050720_115933,20050720_065933
KMKX20050721_100801,20050721_050801
KMKX20050721_101350,20050721_051350
KMKX20050721_101937,20050721_051937
KMKX20050721_102526,20050721_052526
KMKX20050721_103113,20050721_053113
KMKX20050721_103702,20050721_053702
KMKX20050721_104250,20050721_054250
KMKX20050721_104839,20050721_054839
KMKX20050721_105426,20050721_055426
KMKX20050721_110015,20050721_060015
KMKX20050721_110602,20050721_060602
KMKX20050721_111150,20050721_061150
KMKX20050721_111738,20050721_061738
KMKX20050721_112325,20050721_062325
KMKX20050721_112914,20050721_062914
KMKX20050721_113501,20050721_063501
KMKX20050721_114050,20050721_064050
KMKX20050721_114638,20050721_064638
KMKX20050721_115226,20050721_065226
KMKX20050721_115815,20050721_065815
KMKX20050721_120402,20050721_070402
KMKX20050722_101033,20050722_051033
KMKX20050722_101621,20050722_051621
KMKX20050722_102210,20050722_052210
KMKX20050722_102757,20050722_052757
KMKX20050722_103345,20050722_053345
KMKX20050722_103934,20050722_053934
KMKX20050722_104521,20050722_054521
KMKX20050722_105109,20050722_055109
KMKX20050722_105656,20050722_055656
KMKX20050722_110244,20050722_060244
KMKX20050722_110832,20050722_060832
KMKX20050722_111421,20050722_061421
KMKX20050722_112008,20050722_062008
KMKX20050722_112556,20050722_062556
KMKX20050722_113145,20050722_063145
KMKX20050722_113732,20050722_063732
KMKX20050722_114321,20050722_064321
KMKX20050722_114908,20050722_064908
KMKX20050722_115456,20050722_065456
KMKX20050722_120045,20050722_070045
KMKX20050723_100851,20050723_050851
KMKX20050723_101309,20050723_051309
KMKX20050723_101727,20050723_051727
KMKX20050723_102146,20050723_052146
KMKX20050723_102604,20050723_052604
KMKX20050723_103023,20050723_053023
KMKX20050723_103442,20050723_053442
KMKX20050723_103901,20050723_053901
KMKX20050723_104320,20050723_054320
KMKX20050723_104737,20050723_054737
KMKX20050723_105156,20050723_055156
KMKX20050723_105615,20050723_055615
KMKX20050723_110033,20050723_060033
KMKX20050723_110452,20050723_060452
KMKX20050723_110910,20050723_060910
KMKX20050723_111328,20050723_061328
KMKX20050723_111746,20050723_061746
KMKX20050723_112204,20050723_062204
KMKX20050723_112622,20050723_062622
KMKX20050723_113040,20050723_063040
KMKX20050723_113458,20050723_063458
KMKX20050723_113917,20050723_063917
KMKX20050723_114335,20050723_064335
KMKX20050723_114754,20050723_064754
KMKX20050723_115212,20050723_065212
KMKX20050723_115631,20050723_065631
KMKX20050723_120049,20050723_070049
KMKX20050723_120506,20050723_070506
KMKX20050724_100826,20050724_050826
KMKX20050724_101413,20050724_051413
KMKX20050724_102001,20050724_052001
KMKX20050724_102549,20050724_052549
KMKX20050724_103138,20050724_053138
KMKX20050724_103726,20050724_053726
KMKX20050724_104313,20050724_054313
KMKX20050724_104901,20050724_054901
KMKX20050724_105450,20050724_055450
KMKX20050724_110037,20050724_060037
KMKX20050724_110626,20050724_060626
KMKX20050724_111214,20050724_061214
KMKX20050724_111802,20050724_061802
KMKX20050724_112350,20050724_062350
KMKX20050724_112939,20050724_062939
KMKX20050724_113526,20050724_063526
KMKX20050724_114114,20050724_064114
KMKX20050724_114702,20050724_064702
KMKX20050724_115250,20050724_065250
KMKX20050724_115838,20050724_065838
KMKX20050724_120426,20050724_070426
KMKX20050725_100835,20050725_050835
KMKX20050725_101424,20050725_051424
KMKX20050725_102011,20050725_052011
KMKX20050725_102600,20050725_052600
KMKX20050725_103148,20050725_053148
KMKX20050725_103735,20050725_053735
KMKX20050725_104323,20050725_054323
KMKX20050725_104742,20050725_054742
KMKX20050725_105200,20050725_055200
KMKX20050725_105617,20050725_055617
KMKX20050725_110035,20050725_060035
KMKX20050725_110455,20050725_060455
KMKX20050725_110913,20050725_060913
KMKX20050725_111331,20050725_061331
KMKX20050725_111748,20050725_061748
KMKX20050725_112207,20050725_062207
KMKX20050725_112625,20050725_062625
KMKX20050725_113043,20050725_063043
KMKX20050725_113500,20050725_063500
KMKX20050725_113918,20050725_063918
KMKX20050725_114335,20050725_064335
KMKX20050725_114753,20050725_064753
KMKX20050725_115210,20050725_065210
KMKX20050725_115629,20050725_065629
KMKX20050725_120046,20050725_070046
KMKX20050725_120504,20050725_070504
KMKX20050726_101122,20050726_051122
KMKX20050726_101710,20050726_051710
KMKX20050726_102257,20050726_052257
KMKX20050726_102846,20050726_052846
KMKX20050726_103434,20050726_053434
KMKX20050726_104022,20050726_054022
KMKX20050726_104611,20050726_054611
KMKX20050726_105158,20050726_055158
KMKX20050726_105747,20050726_055747
KMKX20050726_110335,20050726_060335
KMKX20050726_110924,20050726_060924
KMKX20050726_111511,20050726_061511
KMKX20050726_112100,20050726_062100
KMKX20050726_112647,20050726_062647
KMKX20050726_113236,20050726_063236
KMKX20050726_113823,20050726_063823
KMKX20050726_114411,20050726_064411
KMKX20050726_115000,20050726_065000
KMKX20050726_115548,20050726_065548
KMKX20050726_120136,20050726_070136
KMKX20050726_120724,20050726_070724
KMKX20050727_101313,20050727_051313
KMKX20050727_101901,20050727_051901
KMKX20050727_102450,20050727_052450
KMKX20050727_103037,20050727_053037
KMKX20050727_103624,20050727_053624
KMKX20050727_104213,20050727_054213
KMKX20050727_104802,20050727_054802
KMKX20050727_105351,20050727_055351
KMKX20050727_105938,20050727_055938
KMKX20050727_110525,20050727_060525
KMKX20050727_111115,20050727_061115
KMKX20050727_111702,20050727_061702
KMKX20050727_112250,20050727_062250
KMKX20050727_112838,20050727_062838
KMKX20050727_113427,20050727_063427
KMKX20050727_114015,20050727_064015
KMKX20050727_114603,20050727_064603
KMKX20050727_115150,20050727_065150
KMKX20050727_115740,20050727_065740
KMKX20050727_120327,20050727_070327
KMKX20050727_120915,20050727_070915
KMKX20050728_101823,20050728_051823
KMKX20050728_102810,20050728_052810
KMKX20050728_103756,20050728_053756
KMKX20050728_104743,20050728_054743
KMKX20050728_105729,20050728_055729
KMKX20050728_110716,20050728_060716
KMKX20050728_111702,20050728_061702
KMKX20050728_112649,20050728_062649
KMKX20050728_113635,20050728_063635
KMKX20050728_114621,20050728_064621
KMKX20050728_115608,20050728_065608
KMKX20050728_120554,20050728_070554
KMKX20050729_101432,20050729_051432
KMKX20050729_102020,20050729_052020
KMKX20050729_102608,20050729_052608
KMKX20050729_103156,20050729_053156
KMKX20050729_103744,20050729_053744
KMKX20050729_104332,20050729_054332
KMKX20050729_104921,20050729_054921
KMKX20050729_105508,20050729_055508
KMKX20050729_110056,20050729_060056
KMKX20050729_110644,20050729_060644
KMKX20050729_111232,20050729_061232
KMKX20050729_111820,20050729_061820
KMKX20050729_112408,20050729_062408
KMKX20050729_112956,20050729_062956
KMKX20050729_113544,20050729_063544
KMKX20050729_114132,20050729_064132
KMKX20050729_114720,20050729_064720
KMKX20050729_115308,20050729_065308
KMKX20050729_115857,20050729_065857
KMKX20050729_120445,20050729_070445
KMKX20050729_121032,20050729_071032
KMKX20050730_101752,20050730_051752
KMKX20050730_102739,20050730_052739
KMKX20050730_103726,20050730_053726
KMKX20050730_104711,20050730_054711
KMKX20050730_105658,20050730_055658
KMKX20050730_110644,20050730_060644
KMKX20050730_111629,20050730_061629
KMKX20050730_112617,20050730_062617
KMKX20050730_113603,20050730_063603
KMKX20050730_114550,20050730_064550
KMKX20050730_115536,20050730_065536
KMKX20050730_120523,20050730_070523
KMKX20050731_101615,20050731_051615
KMKX20050731_102203,20050731_052203
KMKX20050731_102751,20050731_052751
KMKX20050731_103340,20050731_053340
KMKX20050731_103948,20050731_053948
KMKX20050731_104537,20050731_054537
KMKX20050731_105124,20050731_055124
KMKX20050731_105712,20050731_055712
KMKX20050731_110300,20050731_060300
KMKX20050731_110849,20050731_060849
KMKX20050731_111436,20050731_061436
KMKX20050731_112024,20050731_062024
KMKX20050731_112613,20050731_062613
KMKX20050731_113200,20050731_063200
KMKX20050731_113749,20050731_063749
KMKX20050731_114337,20050731_064337
KMKX20050731_114946,20050731_064946
KMKX20050731_115535,20050731_065535
KMKX20050731_120122,20050731_070122
KMKX20050731_120710,20050731_070710
KMKX20050731_121258,20050731_071258
KMKX20050801_102117,20050801_052117
KMKX20050801_103103,20050801_053103
KMKX20050801_104050,20050801_054050
KMKX20050801_105036,20050801_055036
KMKX20050801_110023,20050801_060023
KMKX20050801_111009,20050801_061009
KMKX20050801_111954,20050801_061954
KMKX20050801_112942,20050801_062942
KMKX20050801_113928,20050801_063928
KMKX20050801_114915,20050801_064915
KMKX20050801_115901,20050801_065901
KMKX20050801_120848,20050801_070848
KMKX20050802_102336,20050802_052336
KMKX20050802_103322,20050802_053322
KMKX20050802_104309,20050802_054309
KMKX20050802_105255,20050802_055255
KMKX20050802_110242,20050802_060242
KMKX20050802_111226,20050802_061226
KMKX20050802_112214,20050802_062214
KMKX20050802_113201,20050802_063201
KMKX20050802_114147,20050802_064147
KMKX20050802_115238,20050802_065238
KMKX20050802_120224,20050802_070224
KMKX20050802_121211,20050802_071211
KMKX20050803_102334,20050803_052334
KMKX20050803_103320,20050803_053320
KMKX20050803_104307,20050803_054307
KMKX20050803_105253,20050803_055253
KMKX20050803_110240,20050803_060240
KMKX20050803_111330,20050803_061330
KMKX20050803_112315,20050803_062315
KMKX20050803_113259,20050803_063259
KMKX20050803_113848,20050803_063848
KMKX20050803_114435,20050803_064435
KMKX20050803_115023,20050803_065023
KMKX20050803_115612,20050803_065612
KMKX20050803_120159,20050803_070159
KMKX20050803_120747,20050803_070747
KMKX20050803_121336,20050803_071336
KMKX20050804_102022,20050804_052022
KMKX20050804_102542,20050804_052542
KMKX20050804_102959,20050804_052959
KMKX20050804_103417,20050804_053417
KMKX20050804_103834,20050804_053834
KMKX20050804_104252,20050804_054252
KMKX20050804_104710,20050804_054710
KMKX20050804_105127,20050804_055127
KMKX20050804_105545,20050804_055545
KMKX20050804_110003,20050804_060003
KMKX20050804_110422,20050804_060422
KMKX20050804_110839,20050804_060839
KMKX20050804_111257,20050804_061257
KMKX20050804_111714,20050804_061714
KMKX20050804_112132,20050804_062132
KMKX20050804_112550,20050804_062550
KMKX20050804_113007,20050804_063007
KMKX20050804_113424,20050804_063424
KMKX20050804_113842,20050804_063842
KMKX20050804_114259,20050804_064259
KMKX20050804_114717,20050804_064717
KMKX20050804_115134,20050804_065134
KMKX20050804_115552,20050804_065552
KMKX20050804_120010,20050804_070010
KMKX20050804_120427,20050804_070427
KMKX20050804_120844,20050804_070844
KMKX20050804_121303,20050804_071303
KMKX20050804_121722,20050804_071722
KMKX20050805_102338,20050805_052338
KMKX20050805_102925,20050805_052925
KMKX20050805_103513,20050805_053513
KMKX20050805_104103,20050805_054103
KMKX20050805_104651,20050805_054651
KMKX20050805_105238,20050805_055238
KMKX20050805_105826,20050805_055826
KMKX20050805_110414,20050805_060414
KMKX20050805_111002,20050805_061002
KMKX20050805_111551,20050805_061551
KMKX20050805_112139,20050805_062139
KMKX20050805_112727,20050805_062727
KMKX20050805_113315,20050805_063315
KMKX20050805_113904,20050805_063904
KMKX20050805_114451,20050805_064451
KMKX20050805_115039,20050805_065039
KMKX20050805_115627,20050805_065627
KMKX20050805_120216,20050805_070216
KMKX20050805_120804,20050805_070804
KMKX20050805_121353,20050805_071353
KMKX20050806_102902,20050806_052902
KMKX20050806_103849,20050806_053849
KMKX20050806_104835,20050806_054835
KMKX20050806_105925,20050806_055925
KMKX20050806_110911,20050806_060911
KMKX20050806_111858,20050806_061858
KMKX20050806_112844,20050806_062844
KMKX20050806_113831,20050806_063831
KMKX20050806_114817,20050806_064817
KMKX20050806_115803,20050806_065803
KMKX20050806_120750,20050806_070750
KMKX20050806_121736,20050806_071736
KMKX20050807_103003,20050807_053003
KMKX20050807_103949,20050807_053949
KMKX20050807_104936,20050807_054936
KMKX20050807_105922,20050807_055922
KMKX20050807_110909,20050807_060909
KMKX20050807_111855,20050807_061855
KMKX20050807_112842,20050807_062842
KMKX20050807_113828,20050807_063828
KMKX20050807_114815,20050807_064815
KMKX20050807_115801,20050807_065801
KMKX20050807_120748,20050807_070748
KMKX20050807_121734,20050807_071734
KMKX20050808_103006,20050808_053006
KMKX20050808_103951,20050808_053951
KMKX20050808_104937,20050808_054937
KMKX20050808_105923,20050808_055923
KMKX20050808_110909,20050808_060909
KMKX20050808_111856,20050808_061856
KMKX20050808_112843,20050808_062843
KMKX20050808_113829,20050808_063829
KMKX20050808_114815,20050808_064815
KMKX20050808_115801,20050808_065801
KMKX20050808_120748,20050808_070748
KMKX20050808_121735,20050808_071735
KMKX20050809_102404,20050809_052404
KMKX20050809_103350,20050809_053350
KMKX20050809_104336,20050809_054336
KMKX20050809_105322,20050809_055322
KMKX20050809_110309,20050809_060309
KMKX20050809_111256,20050809_061256
KMKX20050809_112241,20050809_062241
KMKX20050809_113228,20050809_063228
KMKX20050809_114215,20050809_064215
KMKX20050809_115202,20050809_065202
KMKX20050809_120148,20050809_070148
KMKX20050809_121134,20050809_071134
KMKX20050809_122120,20050809_072120
KMKX20050810_102514,20050810_052514
KMKX20050810_102932,20050810_052932
KMKX20050810_103351,20050810_053351
KMKX20050810_103810,20050810_053810
KMKX20050810_104229,20050810_054229
KMKX20050810_104648,20050810_054648
KMKX20050810_105106,20050810_055106
KMKX20050810_105525,20050810_055525
KMKX20050810_105944,20050810_055944
KMKX20050810_110403,20050810_060403
KMKX20050810_110821,20050810_060821
KMKX20050810_111240,20050810_061240
KMKX20050810_111658,20050810_061658
KMKX20050810_112117,20050810_062117
KMKX20050810_112536,20050810_062536
KMKX20050810_112955,20050810_062955
KMKX20050810_113414,20050810_063414
KMKX20050810_113832,20050810_063832
KMKX20050810_114251,20050810_064251
KMKX20050810_114710,20050810_064710
KMKX20050810_115129,20050810_065129
KMKX20050810_115547,20050810_065547
KMKX20050810_120006,20050810_070006
KMKX20050810_120426,20050810_070426
KMKX20050810_121014,20050810_071014
KMKX20050810_121602,20050810_071602
KMKX20050810_122150,20050810_072150
KMKX20050811_103032,20050811_053032
KMKX20050811_103619,20050811_053619
KMKX20050811_104207,20050811_054207
KMKX20050811_104756,20050811_054756
KMKX20050811_105343,20050811_055343
KMKX20050811_105931,20050811_055931
KMKX20050811_110520,20050811_060520
KMKX20050811_111108,20050811_061108
KMKX20050811_111655,20050811_061655
KMKX20050811_112243,20050811_062243
KMKX20050811_112832,20050811_062832
KMKX20050811_113420,20050811_063420
KMKX20050811_114008,20050811_064008
KMKX20050811_114556,20050811_064556
KMKX20050811_115144,20050811_065144
KMKX20050811_115732,20050811_065732
KMKX20050811_120321,20050811_070321
KMKX20050811_120908,20050811_070908
KMKX20050811_121456,20050811_071456
KMKX20050811_122044,20050811_072044
KMKX20050812_102959,20050812_052959
KMKX20050812_103417,20050812_053417
KMKX20050812_103834,20050812_053834
KMKX20050812_104252,20050812_054252
KMKX20050812_104710,20050812_054710
KMKX20050812_105128,20050812_055128
KMKX20050812_105547,20050812_055547
KMKX20050812_110005,20050812_060005
KMKX20050812_110424,20050812_060424
KMKX20050812_110843,20050812_060843
KMKX20050812_111302,20050812_061302
KMKX20050812_111719,20050812_061719
KMKX20050812_112137,20050812_062137
KMKX20050812_112554,20050812_062554
KMKX20050812_113014,20050812_063014
KMKX20050812_113432,20050812_063432
KMKX20050812_113851,20050812_063851
KMKX20050812_114309,20050812_064309
KMKX20050812_114726,20050812_064726
KMKX20050812_115144,20050812_065144
KMKX20050812_115603,20050812_065603
KMKX20050812_120021,20050812_070021
KMKX20050812_120438,20050812_070438
KMKX20050812_120857,20050812_070857
KMKX20050812_121315,20050812_071315
KMKX20050812_121735,20050812_071735
KMKX20050812_122153,20050812_072153
KMKX20050812_122611,20050812_072611
KMKX20050813_103024,20050813_053024
KMKX20050813_103611,20050813_053611
KMKX20050813_104200,20050813_054200
KMKX20050813_104748,20050813_054748
KMKX20050813_105335,20050813_055335
KMKX20050813_105924,20050813_055924
KMKX20050813_110512,20050813_060512
KMKX20050813_111101,20050813_061101
KMKX20050813_111648,20050813_061648
KMKX20050813_112236,20050813_062236
KMKX20050813_112825,20050813_062825
KMKX20050813_113412,20050813_063412
KMKX20050813_114001,20050813_064001
KMKX20050813_114548,20050813_064548
KMKX20050813_115137,20050813_065137
KMKX20050813_115724,20050813_065724
KMKX20050813_120312,20050813_070312
KMKX20050813_120900,20050813_070900
KMKX20050813_121449,20050813_071449
KMKX20050813_122036,20050813_072036
KMKX20050813_122625,20050813_072625
KMKX20050814_103816,20050814_053816
KMKX20050814_104802,20050814_054802
KMKX20050814_105749,20050814_055749
KMKX20050814_110735,20050814_060735
KMKX20050814_111722,20050814_061722
KMKX20050814_112708,20050814_062708
KMKX20050814_113653,20050814_063653
KMKX20050814_114641,20050814_064641
KMKX20050814_115626,20050814_065626
KMKX20050814_120613,20050814_070613
KMKX20050814_121559,20050814_071559
KMKX20050814_122546,20050814_072546
KMKX20050815_103640,20050815_053640
KMKX20050815_104625,20050815_054625
KMKX20050815_105613,20050815_055613
KMKX20050815_110600,20050815_060600
KMKX20050815_111546,20050815_061546
KMKX20050815_112532,20050815_062532
KMKX20050815_113520,20050815_063520
KMKX20050815_114506,20050815_064506
KMKX20050815_115450,20050815_065450
KMKX20050815_120438,20050815_070438
KMKX20050815_121424,20050815_071424
KMKX20050815_122410,20050815_072410
KMKX20050816_103744,20050816_053744
KMKX20050816_104731,20050816_054731
KMKX20050816_105718,20050816_055718
KMKX20050816_110704,20050816_060704
KMKX20050816_111651,20050816_061651
KMKX20050816_112636,20050816_062636
KMKX20050816_113623,20050816_063623
KMKX20050816_114610,20050816_064610
KMKX20050816_115556,20050816_065556
KMKX20050816_120543,20050816_070543
KMKX20050816_121529,20050816_071529
KMKX20050816_122515,20050816_072515
KMKX20050817_103745,20050817_053745
KMKX20050817_104731,20050817_054731
KMKX20050817_105717,20050817_055717
KMKX20050817_110704,20050817_060704
KMKX20050817_111650,20050817_061650
KMKX20050817_112637,20050817_062637
KMKX20050817_113624,20050817_063624
KMKX20050817_114610,20050817_064610
KMKX20050817_115556,20050817_065556
KMKX20050817_120543,20050817_070543
KMKX20050817_121632,20050817_071632
KMKX20050817_122618,20050817_072618
KMKX20050818_103454,20050818_053454
KMKX20050818_104041,20050818_054041
KMKX20050818_104630,20050818_054630
KMKX20050818_105217,20050818_055217
KMKX20050818_105805,20050818_055805
KMKX20050818_110353,20050818_060353
KMKX20050818_110942,20050818_060942
KMKX20050818_111530,20050818_061530
KMKX20050818_112117,20050818_062117
KMKX20050818_112706,20050818_062706
KMKX20050818_113254,20050818_063254
KMKX20050818_113842,20050818_063842
KMKX20050818_114430,20050818_064430
KMKX20050818_115018,20050818_065018
KMKX20050818_115607,20050818_065607
KMKX20050818_120258,20050818_070258
KMKX20050818_120716,20050818_070716
KMKX20050818_121135,20050818_071135
KMKX20050818_121552,20050818_071552
KMKX20050818_122010,20050818_072010
KMKX20050818_122427,20050818_072427
KMKX20050818_122847,20050818_072847
KMKX20050818_123304,20050818_073304
KMKX20050819_103835,20050819_053835
KMKX20050819_104423,20050819_054423
KMKX20050819_105011,20050819_055011
KMKX20050819_105600,20050819_055600
KMKX20050819_110147,20050819_060147
KMKX20050819_110736,20050819_060736
KMKX20050819_111427,20050819_061427
KMKX20050819_112015,20050819_062015
KMKX20050819_112603,20050819_062603
KMKX20050819_113151,20050819_063151
KMKX20050819_113742,20050819_063742
KMKX20050819_114729,20050819_064729
KMKX20050819_115715,20050819_065715
KMKX20050819_120702,20050819_070702
KMKX20050819_121648,20050819_071648
KMKX20050819_122635,20050819_072635
KMKX20050820_103723,20050820_053723
KMKX20050820_104141,20050820_054141
KMKX20050820_104559,20050820_054559
KMKX20050820_105017,20050820_055017
KMKX20050820_105435,20050820_055435
KMKX20050820_105852,20050820_055852
KMKX20050820_110310,20050820_060310
KMKX20050820_110728,20050820_060728
KMKX20050820_111146,20050820_061146
KMKX20050820_111604,20050820_061604
KMKX20050820_112022,20050820_062022
KMKX20050820_112441,20050820_062441
KMKX20050820_112859,20050820_062859
KMKX20050820_113317,20050820_063317
KMKX20050820_113735,20050820_063735
KMKX20050820_114153,20050820_064153
KMKX20050820_114611,20050820_064611
KMKX20050820_115030,20050820_065030
KMKX20050820_115447,20050820_065447
KMKX20050820_115905,20050820_065905
KMKX20050820_120323,20050820_070323
KMKX20050820_120742,20050820_070742
KMKX20050820_121200,20050820_071200
KMKX20050820_121617,20050820_071617
KMKX20050820_122036,20050820_072036
KMKX20050820_122455,20050820_072455
KMKX20050820_122912,20050820_072912
KMKX20050820_123330,20050820_073330
KMKX20050821_104358,20050821_054358
KMKX20050821_105345,20050821_055345
KMKX20050821_110331,20050821_060331
KMKX20050821_111318,20050821_061318
KMKX20050821_112305,20050821_062305
KMKX20050821_113251,20050821_063251
KMKX20050821_114238,20050821_064238
KMKX20050821_115224,20050821_065224
KMKX20050821_120210,20050821_070210
KMKX20050821_121157,20050821_071157
KMKX20050821_122246,20050821_072246
KMKX20050821_123232,20050821_073232
KMKX20050822_104405,20050822_054405
KMKX20050822_105352,20050822_055352
KMKX20050822_110338,20050822_060338
KMKX20050822_111325,20050822_061325
KMKX20050822_112311,20050822_062311
KMKX20050822_113258,20050822_063258
KMKX20050822_114347,20050822_064347
KMKX20050822_115333,20050822_065333
KMKX20050822_120319,20050822_070319
KMKX20050822_121306,20050822_071306
KMKX20050822_122253,20050822_072253
KMKX20050822_123237,20050822_073237
KMKX20050823_104653,20050823_054653
KMKX20050823_105640,20050823_055640
KMKX20050823_110626,20050823_060626
KMKX20050823_111612,20050823_061612
KMKX20050823_112559,20050823_062559
KMKX20050823_113546,20050823_063546
KMKX20050823_114532,20050823_064532
KMKX20050823_115519,20050823_065519
KMKX20050823_120505,20050823_070505
KMKX20050823_121451,20050823_071451
KMKX20050823_122438,20050823_072438
KMKX20050823_123422,20050823_073422
KMKX20050825_104627,20050825_054627
KMKX20050825_105613,20050825_055613
KMKX20050825_110558,20050825_060558
KMKX20050825_111705,20050825_061705
KMKX20050825_112254,20050825_062254
KMKX20050825_112842,20050825_062842
KMKX20050825_113430,20050825_063430
KMKX20050825_114018,20050825_064018
KMKX20050825_114606,20050825_064606
KMKX20050825_115153,20050825_065153
KMKX20050825_115742,20050825_065742
KMKX20050825_120330,20050825_070330
KMKX20050825_120918,20050825_070918
KMKX20050825_121507,20050825_071507
KMKX20050825_122054,20050825_072054
KMKX20050825_122643,20050825_072643
KMKX20050825_123231,20050825_073231
KMKX20050825_123819,20050825_073819
KMKX20050826_104845,20050826_054845
KMKX20050826_105831,20050826_055831
KMKX20050826_110816,20050826_060816
KMKX20050826_111803,20050826_061803
KMKX20050826_112750,20050826_062750
KMKX20050826_113856,20050826_063856
KMKX20050826_114444,20050826_064444
KMKX20050826_115032,20050826_065032
KMKX20050826_115621,20050826_065621
KMKX20050826_120208,20050826_070208
KMKX20050826_120756,20050826_070756
KMKX20050826_121344,20050826_071344
KMKX20050826_121933,20050826_071933
KMKX20050826_122520,20050826_072520
KMKX20050826_123109,20050826_073109
KMKX20050826_123657,20050826_073657
KMKX20050827_104427,20050827_054427
KMKX20050827_105016,20050827_055016
KMKX20050827_105603,20050827_055603
KMKX20050827_110151,20050827_060151
KMKX20050827_110740,20050827_060740
KMKX20050827_111329,20050827_061329
KMKX20050827_111916,20050827_061916
KMKX20050827_112504,20050827_062504
KMKX20050827_113156,20050827_063156
KMKX20050827_113744,20050827_063744
KMKX20050827_114332,20050827_064332
KMKX20050827_114921,20050827_064921
KMKX20050827_115510,20050827_065510
KMKX20050827_120057,20050827_070057
KMKX20050827_120646,20050827_070646
KMKX20050827_121233,20050827_071233
KMKX20050827_121822,20050827_071822
KMKX20050827_122409,20050827_072409
KMKX20050827_122958,20050827_072958
KMKX20050827_123546,20050827_073546
KMKX20050827_124135,20050827_074135
KMKX20050828_104929,20050828_054929
KMKX20050828_105516,20050828_055516
KMKX20050828_110104,20050828_060104
KMKX20050828_110652,20050828_060652
KMKX20050828_111240,20050828_061240
KMKX20050828_111828,20050828_061828
KMKX20050828_112417,20050828_062417
KMKX20050828_113004,20050828_063004
KMKX20050828_113552,20050828_063552
KMKX20050828_114140,20050828_064140
KMKX20050828_114729,20050828_064729
KMKX20050828_115317,20050828_065317
KMKX20050828_115906,20050828_065906
KMKX20050828_120453,20050828_070453
KMKX20050828_121041,20050828_071041
KMKX20050828_121629,20050828_071629
KMKX20050828_122218,20050828_072218
KMKX20050828_122805,20050828_072805
KMKX20050828_123353,20050828_073353
KMKX20050828_123942,20050828_073942
KMKX20050829_104721,20050829_054721
KMKX20050829_105310,20050829_055310
KMKX20050829_105857,20050829_055857
KMKX20050829_110445,20050829_060445
KMKX20050829_111033,20050829_061033
KMKX20050829_111621,20050829_061621
KMKX20050829_112210,20050829_062210
KMKX20050829_112758,20050829_062758
KMKX20050829_113345,20050829_063345
KMKX20050829_113934,20050829_063934
KMKX20050829_114522,20050829_064522
KMKX20050829_115110,20050829_065110
