track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20050919-2,KBUF20050919_103556,-24,0.203,261.12,81.642151,26.395103,-78.98,43.931054,13197.551727,20050919_063556,KBUF,20050919,103556,20050919,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-2,KBUF20050919_104151,-18,0.089,260.61,81.524002,33.345320,-78.98,43.931579,16672.660072,20050919_064151,KBUF,20050919,104151,20050919,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-10,KBUF20050919_110039,1,0.054,384.15,322.121582,5.652908,-78.22,42.847886,2826.454163,20050919_070039,KBUF,20050919,110039,20050919,2,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-10,KBUF20050919_110635,7,0.065,386.02,320.508569,12.873962,-78.21,42.855094,6436.980958,20050919_070635,KBUF,20050919,110635,20050919,2,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-1,KBUF20050919_103001,-29,0.075,196.42,170.185333,22.440590,-79.38,43.531066,11220.294952,20050919_063001,KBUF,20050919,103001,20050919,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-3,KBUF20050919_104151,-18,0.082,312.18,510.376404,8.301682,-78.66,42.001649,4150.840759,20050919_064151,KBUF,20050919,104151,20050919,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-11,KBUF20050919_110635,7,0.470,465.02,350.867767,45.519730,-77.73,42.715219,22759.864807,20050919_070635,KBUF,20050919,110635,20050919,1,0.47,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-15,KBUF20050919_111231,13,0.130,223.06,71.847778,9.732933,-79.22,43.974388,4866.466522,20050919_071231,KBUF,20050919,111231,20050919,1,0.13,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-19,KBUF20050919_111826,19,0.056,177.28,192.101807,36.815956,-79.49,43.431720,18407.978058,20050919_071826,KBUF,20050919,111826,20050919,1,0.056,Infinity,true,true,non-roost,non-roost,,
KBUF20050919-20,KBUF20050919_113016,31,0.056,459.86,361.545776,62.656845,-77.76,42.667435,31328.422546,20050919_073016,KBUF,20050919,113016,20050919,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-21,KBUF20050919_121143,72,0.093,378.48,100.535034,36.637627,-78.25,43.845258,18318.813324,20050919_081143,KBUF,20050919,121143,20050919,1,0.093,Infinity,true,false,non-roost,non-roost,,
KBUF20050919-22,KBUF20050919_121738,78,0.112,364.17,55.384155,29.692703,-78.34,44.048775,14846.351624,20050919_081738,KBUF,20050919,121738,20050919,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20050920-3,KBUF20050920_112146,21,0.064,153.13,301.118958,59.335094,-79.64,42.940037,29667.547226,20050920_072146,KBUF,20050920,112146,20050920,2,0.306,Infinity,true,false,non-roost,non-roost,,
KBUF20050920-3,KBUF20050920_112611,26,0.242,155.66,315.038879,51.705242,-79.62,42.877512,25852.621078,20050920_072611,KBUF,20050920,112611,20050920,2,0.306,Infinity,true,false,non-roost,non-roost,,
KBUF20050921-5,KBUF20050921_105706,-4,0.333,258.64,429.166077,7.950119,-78.99,42.366955,3975.059509,20050921_065706,KBUF,20050921,105706,20050921,2,0.452,Infinity,true,false,non-roost,non-roost,,
KBUF20050921-5,KBUF20050921_110301,2,0.119,257.94,427.579966,15.940100,-78.99,42.374085,7970.050037,20050921_070301,KBUF,20050921,110301,20050921,2,0.452,Infinity,true,false,non-roost,non-roost,,
KBUF20050921-1,KBUF20050921_105113,-10,0.115,379.09,239.082428,12.604950,-78.25,43.221748,6302.474976,20050921_065113,KBUF,20050921,105113,20050921,1,0.115,Infinity,true,false,non-roost,non-roost,,
KBUF20050921-2,KBUF20050921_105113,-10,0.093,250.98,263.902191,21.054447,-79.04,43.110681,10527.223587,20050921_065113,KBUF,20050921,105113,20050921,1,0.093,Infinity,true,false,non-roost,non-roost,,
KBUF20050921-7,KBUF20050921_105706,-4,0.084,363.61,372.497009,9.609825,-78.35,42.621649,4804.912567,20050921_065706,KBUF,20050921,105706,20050921,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20050921-9,KBUF20050921_110856,7,0.364,32.60,279.362579,41.084328,-80.38,43.029748,20542.163849,20050921_070856,KBUF,20050921,110856,20050921,1,0.364,Infinity,true,false,non-roost,non-roost,,
KBUF20050921-12,KBUF20050921_112642,25,0.192,342.12,374.652893,15.077965,-78.48,42.612315,7538.982391,20050921_072642,KBUF,20050921,112642,20050921,1,0.192,Infinity,true,false,non-roost,non-roost,,
KBUF20050921-14,KBUF20050921_115616,55,0.083,115.88,239.435333,5.597748,-79.87,43.215600,2798.873901,20050921_075616,KBUF,20050921,115616,20050921,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20050921-14,KBUF20050921_120211,61,-1.000,115.88,239.435333,15.137748,-79.87,43.215600,7568.873901,20050921_080211,KBUF,20050921,120211,20050921,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20050921-14,KBUF20050921_120805,67,0.156,116.38,238.451752,7.919754,-79.87,43.220057,3959.877014,20050921_080805,KBUF,20050921,120805,20050921,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-2,KBUF20050922_105510,-7,0.272,230.50,275.834869,14.687912,-79.16,43.056577,7343.955994,20050922_065510,KBUF,20050922,105510,20050922,4,-0.5640000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-2,KBUF20050922_110106,-1,0.088,226.53,277.551294,22.304443,-79.19,43.048759,11152.221435,20050922_070106,KBUF,20050922,110106,20050922,4,-0.5640000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-2,KBUF20050922_110701,5,-1.000,223.13,279.022516,30.195755,-79.21,43.042053,15097.877528,20050922_070701,KBUF,20050922,110701,20050922,4,-0.5640000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-2,KBUF20050922_111256,10,0.076,226.06,270.068756,23.205170,-79.19,43.082423,11602.584839,20050922_071256,KBUF,20050922,111256,20050922,4,-0.5640000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-3,KBUF20050922_105510,-7,0.208,251.13,422.566467,2.907722,-79.03,42.396551,1453.861237,20050922_065510,KBUF,20050922,105510,20050922,4,-0.6859999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-3,KBUF20050922_110106,-1,-1.000,251.13,422.566467,12.447722,-79.03,42.396551,6223.861237,20050922_070106,KBUF,20050922,110106,20050922,4,-0.6859999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-3,KBUF20050922_110701,5,0.055,261.54,411.608755,20.430085,-78.97,42.446021,10215.042513,20050922_070701,KBUF,20050922,110701,20050922,4,-0.6859999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-3,KBUF20050922_111256,10,0.051,260.47,413.741943,10.088432,-78.98,42.436406,5044.216156,20050922_071256,KBUF,20050922,111256,20050922,4,-0.6859999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20050922-1,KBUF20050922_103724,-25,0.099,43.40,177.949066,21.899197,-80.32,43.486981,10949.598312,20050922_063724,KBUF,20050922,103724,20050922,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20050922-4,KBUF20050922_105510,-7,0.167,374.79,238.274353,10.116684,-78.28,43.225494,5058.341980,20050922_065510,KBUF,20050922,105510,20050922,1,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20050922-6,KBUF20050922_105510,-7,0.107,362.42,372.114838,7.703552,-78.36,42.623393,3851.776123,20050922_065510,KBUF,20050922,105510,20050922,1,0.107,Infinity,true,false,non-roost,non-roost,,
KBUF20050922-9,KBUF20050922_110106,-1,0.126,162.48,298.914764,11.199448,-79.58,42.950393,5599.723816,20050922_070106,KBUF,20050922,110106,20050922,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20050922-11,KBUF20050922_110701,5,0.070,285.58,60.647644,36.917130,-78.83,44.025747,18458.564758,20050922_070701,KBUF,20050922,110701,20050922,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20050922-14,KBUF20050922_113636,34,0.144,212.77,408.023285,4.761574,-79.27,42.461166,2380.786896,20050922_073636,KBUF,20050922,113636,20050922,1,0.144,Infinity,true,false,non-roost,non-roost,,
KBUF20050922-15,KBUF20050922_114827,46,0.112,312.45,511.259949,15.228016,-78.66,41.997670,7614.007950,20050922_074827,KBUF,20050922,114827,20050922,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20050922-17,KBUF20050922_121207,70,0.051,208.78,283.431488,12.499229,-79.30,43.021814,6249.614716,20050922_081207,KBUF,20050922,121207,20050922,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20050923-8,KBUF20050923_121512,72,0.244,489.31,239.294464,11.978928,-77.57,43.215915,5989.463806,20050923_081512,KBUF,20050923,121512,20050923,4,1.349,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050923-8,KBUF20050923_122107,78,0.055,489.06,239.770661,19.941925,-77.57,43.213787,9970.962357,20050923_082107,KBUF,20050923,122107,20050923,4,1.349,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050923-8,KBUF20050923_122703,84,0.621,480.91,240.125006,26.568063,-77.62,43.212690,13284.031656,20050923_082703,KBUF,20050923,122703,20050923,4,1.349,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050923-8,KBUF20050923_123257,89,0.429,478.64,238.092974,33.394118,-77.64,43.221969,16697.058828,20050923_083257,KBUF,20050923,123257,20050923,4,1.349,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050923-4,KBUF20050923_110412,1,0.056,247.63,51.297302,13.043610,-79.06,44.067396,6521.804810,20050923_070412,KBUF,20050923,110412,20050923,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KBUF20050923-4,KBUF20050923_111006,7,-1.000,247.63,51.297302,22.583610,-79.06,44.067396,11291.804810,20050923_071006,KBUF,20050923,111006,20050923,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KBUF20050923-4,KBUF20050923_111603,13,0.115,258.64,62.231363,23.000928,-78.99,44.018368,11500.464082,20050923_071603,KBUF,20050923,111603,20050923,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KBUF20050923-7,KBUF20050923_115726,54,0.129,471.67,224.675140,12.999313,-77.68,43.282752,6499.656677,20050923_075726,KBUF,20050923,115726,20050923,2,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20050923-7,KBUF20050923_120323,60,0.054,472.96,224.319858,20.816274,-77.67,43.284278,10408.137174,20050923_080323,KBUF,20050923,120323,20050923,2,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20050923-1,KBUF20050923_104032,-23,0.584,312.87,296.576569,13.360199,-78.66,42.963991,6680.099487,20050923_064032,KBUF,20050923,104032,20050923,1,0.584,Infinity,true,false,non-roost,non-roost,,
KBUF20050923-3,KBUF20050923_105222,-11,0.061,193.68,388.755737,6.541046,-79.38,42.547289,3270.523071,20050923_065222,KBUF,20050923,105222,20050923,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20050923-5,KBUF20050923_112751,24,0.129,287.40,368.571899,13.632561,-78.81,42.639948,6816.280365,20050923_072751,KBUF,20050923,112751,20050923,1,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20050923-6,KBUF20050923_115130,48,0.172,237.67,414.781433,11.873619,-79.12,42.431350,5936.809540,20050923_075130,KBUF,20050923,115130,20050923,1,0.172,Infinity,true,false,non-roost,non-roost,,
KBUF20050923-9,KBUF20050923_121512,72,0.139,243.15,414.957947,10.674553,-79.08,42.430662,5337.276459,20050923_081512,KBUF,20050923,121512,20050923,1,0.139,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-4,KBUF20050924_105859,-6,0.958,444.82,366.727753,13.651344,-77.85,42.644859,6825.672150,20050924_065859,KBUF,20050924,105859,20050924,7,6.005999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050924-4,KBUF20050924_110455,0,0.960,442.14,365.005192,20.982080,-77.87,42.652737,10491.039855,20050924_070455,KBUF,20050924,110455,20050924,7,6.005999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050924-4,KBUF20050924_111049,6,0.983,437.62,366.623641,26.771078,-77.90,42.645659,13385.538961,20050924_071049,KBUF,20050924,111049,20050924,7,6.005999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050924-4,KBUF20050924_111645,12,0.978,432.82,368.021192,32.657811,-77.93,42.639580,16328.905624,20050924_071645,KBUF,20050924,111645,20050924,7,6.005999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050924-4,KBUF20050924_112239,18,0.930,425.89,364.503039,37.248808,-77.97,42.655707,18624.404246,20050924_072239,KBUF,20050924,112239,20050924,7,6.005999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050924-4,KBUF20050924_112834,24,0.920,419.93,363.377134,41.296514,-78.01,42.661013,20648.257250,20050924_072834,KBUF,20050924,112834,20050924,7,6.005999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050924-4,KBUF20050924_113430,30,0.277,412.36,356.531190,48.903068,-78.05,42.692111,24451.533794,20050924_073430,KBUF,20050924,113430,20050924,7,6.005999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050924-15,KBUF20050924_110455,0,0.558,560.91,281.342072,24.763962,-77.14,43.021404,12381.980896,20050924_070455,KBUF,20050924,110455,20050924,3,1.069,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050924-15,KBUF20050924_111049,6,0.108,560.89,281.439110,32.358717,-77.14,43.020969,16179.358332,20050924_071049,KBUF,20050924,111049,20050924,3,1.069,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050924-15,KBUF20050924_111645,12,0.403,563.13,282.004803,32.267740,-77.12,43.018231,16133.870210,20050924_071645,KBUF,20050924,111645,20050924,3,1.069,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050924-12,KBUF20050924_105859,-6,0.066,233.35,419.085693,15.534180,-79.14,42.411886,7767.089844,20050924_065859,KBUF,20050924,105859,20050924,2,0.208,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-12,KBUF20050924_110455,0,0.142,235.87,418.803698,23.582522,-79.13,42.413209,11791.260866,20050924_070455,KBUF,20050924,110455,20050924,2,0.208,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-19,KBUF20050924_121103,67,0.141,255.75,262.939362,10.711319,-79.01,43.115087,5355.659485,20050924_081103,KBUF,20050924,121103,20050924,2,0.242,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-19,KBUF20050924_121659,72,0.101,252.67,260.747971,18.303731,-79.03,43.124903,9151.865610,20050924_081659,KBUF,20050924,121659,20050924,2,0.242,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-1,KBUF20050924_103521,-29,0.127,262.83,199.612274,19.574360,-78.97,43.400187,9787.179947,20050924_063521,KBUF,20050924,103521,20050924,1,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-3,KBUF20050924_104115,-23,0.083,328.43,159.243500,23.133316,-78.56,43.581955,11566.658020,20050924_064115,KBUF,20050924,104115,20050924,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-5,KBUF20050924_105859,-6,0.568,360.15,370.757080,11.926193,-78.37,42.629550,5963.096619,20050924_065859,KBUF,20050924,105859,20050924,1,0.568,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-6,KBUF20050924_105859,-6,0.556,222.28,273.999298,15.185272,-79.21,43.064639,7592.636108,20050924_065859,KBUF,20050924,105859,20050924,3,-0.2829999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20050924-6,KBUF20050924_110455,0,-1.000,222.28,273.999298,24.725272,-79.21,43.064639,12362.636108,20050924_070455,KBUF,20050924,110455,20050924,3,-0.2829999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20050924-6,KBUF20050924_111049,6,0.161,217.30,279.492126,15.468147,-79.24,43.039787,7734.073639,20050924_071049,KBUF,20050924,111049,20050924,3,-0.2829999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20050924-9,KBUF20050924_105859,-6,0.121,181.45,274.415070,5.981903,-79.46,43.061451,2990.951538,20050924_065859,KBUF,20050924,105859,20050924,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20050924-16,KBUF20050924_110455,0,0.085,36.21,432.181763,47.808868,-80.34,42.342399,23904.434204,20050924_070455,KBUF,20050924,110455,20050924,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20050925-2,KBUF20050925_104753,-18,0.098,121.99,375.719299,16.780853,-79.82,42.602648,8390.426636,20050925_064753,KBUF,20050925,104753,20050925,2,0.19,Infinity,true,false,non-roost,non-roost,,
KBUF20050925-2,KBUF20050925_105347,-12,0.092,106.51,378.197784,12.599705,-79.92,42.590557,6299.852371,20050925_065347,KBUF,20050925,105347,20050925,2,0.19,Infinity,true,false,non-roost,non-roost,,
KBUF20050925-6,KBUF20050925_110536,0,0.103,80.59,385.250183,10.431126,-80.07,42.557079,5215.562820,20050925_070536,KBUF,20050925,110536,20050925,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20050925-8,KBUF20050925_112425,19,0.183,260.05,417.938354,9.349285,-78.98,42.417511,4674.642563,20050925_072425,KBUF,20050925,112425,20050925,1,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20050925-10,KBUF20050925_114803,43,0.066,232.44,432.257782,26.798046,-79.15,42.352577,13399.023056,20050925_074803,KBUF,20050925,114803,20050925,2,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20050925-10,KBUF20050925_115359,48,0.117,234.96,422.253235,20.107780,-79.13,42.397663,10053.890228,20050925_075359,KBUF,20050925,115359,20050925,2,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-5,KBUF20050927_110142,-6,0.598,184.07,302.115234,22.198624,-79.45,42.936887,11099.311829,20050927_070142,KBUF,20050927,110142,20050927,5,2.539,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050927-5,KBUF20050927_110735,0,0.314,184.30,303.523556,30.128011,-79.45,42.930557,15064.005659,20050927_070735,KBUF,20050927,110735,20050927,5,2.539,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050927-5,KBUF20050927_111330,6,0.793,188.79,308.550372,29.391009,-79.42,42.908101,14695.504605,20050927_071330,KBUF,20050927,111330,20050927,5,2.539,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050927-5,KBUF20050927_111926,12,0.716,188.84,319.278073,35.346582,-79.42,42.859821,17673.291172,20050927_071926,KBUF,20050927,111926,20050927,5,2.539,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050927-5,KBUF20050927_112521,18,0.118,186.69,332.929825,46.115517,-79.43,42.798300,23057.758655,20050927_072521,KBUF,20050927,112521,20050927,5,2.539,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050927-1,KBUF20050927_105547,-12,0.262,247.97,437.539307,4.474876,-79.05,42.329104,2237.438202,20050927_065547,KBUF,20050927,105547,20050927,3,0.745,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-1,KBUF20050927_110142,-6,0.121,245.65,438.329511,14.938205,-79.07,42.325507,7469.102634,20050927_070142,KBUF,20050927,110142,20050927,3,0.745,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-1,KBUF20050927_110735,0,0.362,238.17,445.269230,25.591140,-79.11,42.294129,12795.569956,20050927_070735,KBUF,20050927,110735,20050927,3,0.745,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-3,KBUF20050927_105547,-12,0.095,231.93,276.715149,7.979111,-79.15,43.052648,3989.555359,20050927_065547,KBUF,20050927,105547,20050927,3,0.484,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-3,KBUF20050927_110142,-6,0.214,232.95,278.740887,18.424029,-79.15,43.043553,9212.014650,20050927_070142,KBUF,20050927,110142,20050927,3,0.484,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-3,KBUF20050927_110735,0,0.175,229.28,284.514503,19.689438,-79.17,43.017485,9844.719046,20050927_070735,KBUF,20050927,110735,20050927,3,0.484,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-6,KBUF20050927_110142,-6,0.120,364.47,369.291626,12.709587,-78.34,42.636058,6354.793549,20050927_070142,KBUF,20050927,110142,20050927,2,0.366,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-6,KBUF20050927_110735,0,0.246,363.11,372.676091,19.592712,-78.35,42.620853,9796.356104,20050927_070735,KBUF,20050927,110735,20050927,2,0.366,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-8,KBUF20050927_110142,-6,0.105,386.81,295.450897,19.717896,-78.20,42.967848,9858.947754,20050927_070142,KBUF,20050927,110142,20050927,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-8,KBUF20050927_110735,0,0.063,386.27,296.375984,26.751834,-78.21,42.963700,13375.916907,20050927_070735,KBUF,20050927,110735,20050927,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-11,KBUF20050927_110735,0,0.199,461.14,377.086975,14.712166,-77.76,42.597423,7356.082916,20050927_070735,KBUF,20050927,110735,20050927,3,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-11,KBUF20050927_111330,6,0.099,465.39,383.288083,25.800115,-77.73,42.569288,12900.057658,20050927_071330,KBUF,20050927,111330,20050927,3,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-11,KBUF20050927_111926,12,0.113,480.91,407.016144,37.727600,-77.64,42.461624,18863.800049,20050927_071926,KBUF,20050927,111926,20050927,3,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-16,KBUF20050927_112521,18,0.204,68.77,324.052063,15.368520,-80.15,42.831612,7684.259892,20050927_072521,KBUF,20050927,112521,20050927,2,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-16,KBUF20050927_113116,24,0.090,70.00,324.724966,22.659867,-80.14,42.828676,11329.933669,20050927_073116,KBUF,20050927,113116,20050927,2,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-15,KBUF20050927_111926,12,0.084,280.34,66.889038,12.312576,-78.86,43.997631,6156.288147,20050927_071926,KBUF,20050927,111926,20050927,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-18,KBUF20050927_113116,24,0.053,206.70,270.599243,28.309982,-79.31,43.079503,14154.991150,20050927_073116,KBUF,20050927,113116,20050927,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-19,KBUF20050927_113712,30,0.157,496.77,448.317993,54.691460,-77.54,42.274769,27345.729828,20050927_073712,KBUF,20050927,113712,20050927,1,0.157,Infinity,true,false,non-roost,non-roost,,
KBUF20050927-21,KBUF20050927_114901,42,0.111,214.89,510.901489,17.422108,-79.25,41.998146,8711.053848,20050927_074901,KBUF,20050927,114901,20050927,1,0.111,Infinity,true,false,non-roost,non-roost,,
KBUF20050928-4,KBUF20050928_105834,-11,0.052,209.37,277.321960,23.163048,-79.29,43.049328,11581.523895,20050928_065834,KBUF,20050928,105834,20050928,3,0.312,Infinity,true,true,non-roost,non-roost,,
KBUF20050928-4,KBUF20050928_110827,-1,0.190,211.38,279.343016,32.494775,-79.28,43.040291,16247.387264,20050928_070827,KBUF,20050928,110827,20050928,3,0.312,Infinity,true,true,non-roost,non-roost,,
KBUF20050928-4,KBUF20050928_111821,9,0.070,184.57,280.569150,32.691943,-79.45,43.033875,16345.971702,20050928_071821,KBUF,20050928,111821,20050928,3,0.312,Infinity,true,true,non-roost,non-roost,,
KBUF20050928-1,KBUF20050928_105834,-11,0.368,391.65,260.292999,24.106216,-78.17,43.125937,12053.108215,20050928_065834,KBUF,20050928,105834,20050928,3,0.8459999999999999,Infinity,true,true,non-roost,non-roost,,
KBUF20050928-1,KBUF20050928_110827,-1,0.288,390.85,257.136428,32.746805,-78.18,43.140167,16373.402302,20050928_070827,KBUF,20050928,110827,20050928,3,0.8459999999999999,Infinity,true,true,non-roost,non-roost,,
KBUF20050928-1,KBUF20050928_111821,9,0.190,373.88,260.400085,10.355682,-78.28,43.125940,5177.841187,20050928_071821,KBUF,20050928,111821,20050928,3,0.8459999999999999,Infinity,true,true,non-roost,non-roost,,
KBUF20050928-5,KBUF20050928_110827,-1,0.809,442.53,330.116760,11.686523,-77.87,42.809739,5843.261719,20050928_070827,KBUF,20050928,110827,20050928,2,0.934,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050928-5,KBUF20050928_111821,9,0.125,439.42,324.528316,19.520516,-77.88,42.835033,9760.258124,20050928_071821,KBUF,20050928,111821,20050928,2,0.934,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050928-18,KBUF20050928_120748,58,0.414,243.40,409.011200,12.731194,-79.08,42.457433,6365.596771,20050928_080748,KBUF,20050928,120748,20050928,2,0.69,Infinity,true,false,non-roost,non-roost,,
KBUF20050928-18,KBUF20050928_121742,68,0.276,242.88,410.284900,19.395080,-79.08,42.451691,9697.539917,20050928_081742,KBUF,20050928,121742,20050928,2,0.69,Infinity,true,false,non-roost,non-roost,,
KBUF20050928-3,KBUF20050928_105834,-11,0.052,201.20,115.880676,27.142181,-79.35,43.775601,13571.090698,20050928_065834,KBUF,20050928,105834,20050928,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20050928-8,KBUF20050928_110827,-1,0.054,252.77,419.068787,24.021908,-79.02,42.412320,12010.953903,20050928_070827,KBUF,20050928,110827,20050928,1,0.054,Infinity,true,true,non-roost,non-roost,,
KBUF20050928-14,KBUF20050928_112815,19,0.063,496.51,248.423920,7.522064,-77.53,43.174375,3761.032104,20050928_072815,KBUF,20050928,112815,20050928,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20050928-15,KBUF20050928_114801,39,0.203,240.70,411.739136,12.648323,-79.10,42.445104,6324.161530,20050928_074801,KBUF,20050928,114801,20050928,1,0.203,Infinity,true,false,non-roost,non-roost,,
KBUF20050928-16,KBUF20050928_115754,48,0.062,314.95,520.411072,6.892326,-78.65,41.956465,3446.163177,20050928_075754,KBUF,20050928,115754,20050928,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20050929-3,KBUF20050929_110607,-4,0.492,25.57,114.291504,26.202522,-80.44,43.771803,13101.261139,20050929_070607,KBUF,20050929,110607,20050929,3,0.8809999999999999,Infinity,true,true,non-roost,non-roost,,weather
KBUF20050929-3,KBUF20050929_111203,2,0.293,27.97,116.925798,35.368284,-80.43,43.760171,17684.141833,20050929_071203,KBUF,20050929,111203,20050929,3,0.8809999999999999,Infinity,true,true,non-roost,non-roost,,weather
KBUF20050929-3,KBUF20050929_111758,7,0.096,39.61,116.036231,36.540370,-80.35,43.765207,18270.185236,20050929_071758,KBUF,20050929,111758,20050929,3,0.8809999999999999,Infinity,true,true,non-roost,non-roost,,weather
KBUF20050929-7,KBUF20050929_111758,7,0.541,120.37,271.160919,32.710270,-79.84,43.073102,16355.134964,20050929_071758,KBUF,20050929,111758,20050929,4,2.0860000000000003,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20050929-7,KBUF20050929_112353,13,0.720,128.74,277.397821,36.673272,-79.79,43.045517,18336.635959,20050929_072353,KBUF,20050929,112353,20050929,4,2.0860000000000003,Infinity,true,true,non-roost,swallow-roost,,weather
