filename,local_time
KDTX20070722_103926,20070722_063926
KDTX20070722_104907,20070722_064907
KDTX20070722_105846,20070722_065846
KDTX20070722_110826,20070722_070826
KDTX20070722_111808,20070722_071808
KDTX20070722_112749,20070722_072749
KDTX20070722_113731,20070722_073731
KDTX20070723_095539,20070723_055539
KDTX20070723_100521,20070723_060521
KDTX20070723_101503,20070723_061503
KDTX20070723_102444,20070723_062444
KDTX20070723_103425,20070723_063425
KDTX20070723_104406,20070723_064406
KDTX20070723_105348,20070723_065348
KDTX20070723_110329,20070723_070329
KDTX20070723_111311,20070723_071311
KDTX20070723_112252,20070723_072252
KDTX20070723_113234,20070723_073234
KDTX20070723_114215,20070723_074215
KDTX20070724_094855,20070724_054855
KDTX20070724_095441,20070724_055441
KDTX20070724_100028,20070724_060028
KDTX20070724_100616,20070724_060616
KDTX20070724_101203,20070724_061203
KDTX20070724_101749,20070724_061749
KDTX20070724_102337,20070724_062337
KDTX20070724_102924,20070724_062924
KDTX20070724_103511,20070724_063511
KDTX20070724_104058,20070724_064058
KDTX20070724_104644,20070724_064644
KDTX20070724_105231,20070724_065231
KDTX20070724_105818,20070724_065818
KDTX20070724_110405,20070724_070405
KDTX20070724_110953,20070724_070953
KDTX20070724_111540,20070724_071540
KDTX20070724_112128,20070724_072128
KDTX20070724_112714,20070724_072714
KDTX20070724_113302,20070724_073302
KDTX20070724_113849,20070724_073849
KDTX20070724_114436,20070724_074436
KDTX20070725_095146,20070725_055146
KDTX20070725_095734,20070725_055734
KDTX20070725_100320,20070725_060320
KDTX20070725_100909,20070725_060909
KDTX20070725_101457,20070725_061457
KDTX20070725_102043,20070725_062043
KDTX20070725_102630,20070725_062630
KDTX20070725_103217,20070725_063217
KDTX20070725_103805,20070725_063805
KDTX20070725_104351,20070725_064351
KDTX20070725_104938,20070725_064938
KDTX20070725_105526,20070725_065526
KDTX20070725_110113,20070725_070113
KDTX20070725_110659,20070725_070659
KDTX20070725_111246,20070725_071246
KDTX20070725_111833,20070725_071833
KDTX20070725_112420,20070725_072420
KDTX20070725_113006,20070725_073006
KDTX20070725_113553,20070725_073553
KDTX20070725_114140,20070725_074140
KDTX20070725_114726,20070725_074726
KDTX20070726_094922,20070726_054922
KDTX20070726_095510,20070726_055510
KDTX20070726_100057,20070726_060057
KDTX20070726_100644,20070726_060644
KDTX20070726_101232,20070726_061232
KDTX20070726_101819,20070726_061819
KDTX20070726_102407,20070726_062407
KDTX20070726_102956,20070726_062956
KDTX20070726_103543,20070726_063543
KDTX20070726_104130,20070726_064130
KDTX20070726_104718,20070726_064718
KDTX20070726_105305,20070726_065305
KDTX20070726_105852,20070726_065852
KDTX20070726_110439,20070726_070439
KDTX20070726_111027,20070726_071027
KDTX20070726_111614,20070726_071614
KDTX20070726_112201,20070726_072201
KDTX20070726_112748,20070726_072748
KDTX20070726_113335,20070726_073335
KDTX20070726_113924,20070726_073924
KDTX20070726_114511,20070726_074511
KDTX20070727_095352,20070727_055352
KDTX20070727_095808,20070727_055808
KDTX20070727_100224,20070727_060224
KDTX20070727_100641,20070727_060641
KDTX20070727_101058,20070727_061058
KDTX20070727_101515,20070727_061515
KDTX20070727_101932,20070727_061932
KDTX20070727_102348,20070727_062348
KDTX20070727_102806,20070727_062806
KDTX20070727_103222,20070727_063222
KDTX20070727_103639,20070727_063639
KDTX20070727_104055,20070727_064055
KDTX20070727_104512,20070727_064512
KDTX20070727_104929,20070727_064929
KDTX20070727_105346,20070727_065346
KDTX20070727_105803,20070727_065803
KDTX20070727_110219,20070727_070219
KDTX20070727_110635,20070727_070635
KDTX20070727_111053,20070727_071053
KDTX20070727_111508,20070727_071508
KDTX20070727_111925,20070727_071925
KDTX20070727_112342,20070727_072342
KDTX20070727_112758,20070727_072758
KDTX20070727_113216,20070727_073216
KDTX20070727_113633,20070727_073633
KDTX20070727_114049,20070727_074049
KDTX20070727_114506,20070727_074506
KDTX20070727_114923,20070727_074923
KDTX20070728_100004,20070728_060004
KDTX20070728_100945,20070728_060945
KDTX20070728_101927,20070728_061927
KDTX20070728_102908,20070728_062908
KDTX20070728_103850,20070728_063850
KDTX20070728_104831,20070728_064831
KDTX20070728_105813,20070728_065813
KDTX20070728_110755,20070728_070755
KDTX20070728_111736,20070728_071736
KDTX20070728_112719,20070728_072719
KDTX20070728_113659,20070728_073659
KDTX20070728_114641,20070728_074641
KDTX20070729_095647,20070729_055647
KDTX20070729_100627,20070729_060627
KDTX20070729_101608,20070729_061608
KDTX20070729_102549,20070729_062549
KDTX20070729_103531,20070729_063531
KDTX20070729_104511,20070729_064511
KDTX20070729_105453,20070729_065453
KDTX20070729_110434,20070729_070434
KDTX20070729_111416,20070729_071416
KDTX20070729_112357,20070729_072357
KDTX20070729_113339,20070729_073339
KDTX20070729_114319,20070729_074319
KDTX20070730_095354,20070730_055354
KDTX20070730_100334,20070730_060334
KDTX20070730_101316,20070730_061316
KDTX20070730_102256,20070730_062256
KDTX20070730_103237,20070730_063237
KDTX20070730_104218,20070730_064218
KDTX20070730_105159,20070730_065159
KDTX20070730_110140,20070730_070140
KDTX20070730_111121,20070730_071121
KDTX20070730_112101,20070730_072101
KDTX20070730_113042,20070730_073042
KDTX20070730_114023,20070730_074023
KDTX20070730_115005,20070730_075005
KDTX20070731_095818,20070731_055818
KDTX20070731_100800,20070731_060800
KDTX20070731_101741,20070731_061741
KDTX20070731_102721,20070731_062721
KDTX20070731_103702,20070731_063702
KDTX20070731_104641,20070731_064641
KDTX20070731_105622,20070731_065622
KDTX20070731_110601,20070731_070601
KDTX20070731_111542,20070731_071542
KDTX20070731_112521,20070731_072521
KDTX20070731_113502,20070731_073502
KDTX20070731_114442,20070731_074442
KDTX20070801_100006,20070801_060006
KDTX20070801_101048,20070801_061048
KDTX20070801_102028,20070801_062028
KDTX20070801_103007,20070801_063007
KDTX20070801_103948,20070801_063948
KDTX20070801_104927,20070801_064927
KDTX20070801_105907,20070801_065907
KDTX20070801_110847,20070801_070847
KDTX20070801_111827,20070801_071827
KDTX20070801_112806,20070801_072806
KDTX20070801_113746,20070801_073746
KDTX20070801_114726,20070801_074726
KDTX20070802_095750,20070802_055750
KDTX20070802_100730,20070802_060730
KDTX20070802_101711,20070802_061711
KDTX20070802_102752,20070802_062752
KDTX20070802_103733,20070802_063733
KDTX20070802_104714,20070802_064714
KDTX20070802_105654,20070802_065654
KDTX20070802_110635,20070802_070635
KDTX20070802_111615,20070802_071615
KDTX20070802_112556,20070802_072556
KDTX20070802_113536,20070802_073536
KDTX20070802_114517,20070802_074517
KDTX20070802_115457,20070802_075457
KDTX20070803_100218,20070803_060218
KDTX20070803_100804,20070803_060804
KDTX20070803_101349,20070803_061349
KDTX20070803_101934,20070803_061934
KDTX20070803_102519,20070803_062519
KDTX20070803_103105,20070803_063105
KDTX20070803_103650,20070803_063650
KDTX20070803_104238,20070803_064238
KDTX20070803_104823,20070803_064823
KDTX20070803_105409,20070803_065409
KDTX20070803_105954,20070803_065954
KDTX20070803_110540,20070803_070540
KDTX20070803_111125,20070803_071125
KDTX20070803_111711,20070803_071711
KDTX20070803_112256,20070803_072256
KDTX20070803_112842,20070803_072842
KDTX20070803_113428,20070803_073428
KDTX20070803_114014,20070803_074014
KDTX20070803_114602,20070803_074602
KDTX20070803_115148,20070803_075148
KDTX20070804_095923,20070804_055923
KDTX20070804_100904,20070804_060904
KDTX20070804_101846,20070804_061846
KDTX20070804_102824,20070804_062824
KDTX20070804_103805,20070804_063805
KDTX20070804_104744,20070804_064744
KDTX20070804_105725,20070804_065725
KDTX20070804_110707,20070804_070707
KDTX20070804_111646,20070804_071646
KDTX20070804_112627,20070804_072627
KDTX20070804_113605,20070804_073605
KDTX20070804_114544,20070804_074544
KDTX20070804_115523,20070804_075523
KDTX20070805_100146,20070805_060146
KDTX20070805_100731,20070805_060731
KDTX20070805_101317,20070805_061317
KDTX20070805_101905,20070805_061905
KDTX20070805_102451,20070805_062451
KDTX20070805_103036,20070805_063036
KDTX20070805_103623,20070805_063623
KDTX20070805_104209,20070805_064209
KDTX20070805_104755,20070805_064755
KDTX20070805_105340,20070805_065340
KDTX20070805_105927,20070805_065927
KDTX20070805_110513,20070805_070513
KDTX20070805_111059,20070805_071059
KDTX20070805_111645,20070805_071645
KDTX20070805_112231,20070805_072231
KDTX20070805_112819,20070805_072819
KDTX20070805_113404,20070805_073404
KDTX20070805_113951,20070805_073951
KDTX20070805_114537,20070805_074537
KDTX20070805_115122,20070805_075122
KDTX20070805_115709,20070805_075709
KDTX20070806_100034,20070806_060034
KDTX20070806_101014,20070806_061014
KDTX20070806_101956,20070806_061956
KDTX20070806_102936,20070806_062936
KDTX20070806_103918,20070806_063918
KDTX20070806_104859,20070806_064859
KDTX20070806_105840,20070806_065840
KDTX20070806_110820,20070806_070820
KDTX20070806_111802,20070806_071802
KDTX20070806_112742,20070806_072742
KDTX20070806_113724,20070806_073724
KDTX20070806_114705,20070806_074705
KDTX20070806_115648,20070806_075648
KDTX20070807_100206,20070807_060206
KDTX20070807_100623,20070807_060623
KDTX20070807_101040,20070807_061040
KDTX20070807_101456,20070807_061456
KDTX20070807_101912,20070807_061912
KDTX20070807_102329,20070807_062329
KDTX20070807_102745,20070807_062745
KDTX20070807_103203,20070807_063203
KDTX20070807_103619,20070807_063619
KDTX20070807_104035,20070807_064035
KDTX20070807_104453,20070807_064453
KDTX20070807_104909,20070807_064909
KDTX20070807_105326,20070807_065326
KDTX20070807_105742,20070807_065742
KDTX20070807_110159,20070807_070159
KDTX20070807_110616,20070807_070616
KDTX20070807_111032,20070807_071032
KDTX20070807_111449,20070807_071449
KDTX20070807_111905,20070807_071905
KDTX20070807_112321,20070807_072321
KDTX20070807_112737,20070807_072737
KDTX20070807_113154,20070807_073154
KDTX20070807_113610,20070807_073610
KDTX20070807_114027,20070807_074027
KDTX20070807_114444,20070807_074444
KDTX20070807_114901,20070807_074901
KDTX20070807_115317,20070807_075317
KDTX20070807_115733,20070807_075733
KDTX20070808_100410,20070808_060410
KDTX20070808_100956,20070808_060956
KDTX20070808_101543,20070808_061543
KDTX20070808_102129,20070808_062129
KDTX20070808_102716,20070808_062716
KDTX20070808_103302,20070808_063302
KDTX20070808_103850,20070808_063850
KDTX20070808_104830,20070808_064830
KDTX20070808_105810,20070808_065810
KDTX20070808_110749,20070808_070749
KDTX20070808_111729,20070808_071729
KDTX20070808_112709,20070808_072709
KDTX20070808_113649,20070808_073649
KDTX20070808_114630,20070808_074630
KDTX20070808_115609,20070808_075609
KDTX20070809_100745,20070809_060745
KDTX20070809_101203,20070809_061203
KDTX20070809_101619,20070809_061619
KDTX20070809_102036,20070809_062036
KDTX20070809_102454,20070809_062454
KDTX20070809_102909,20070809_062909
KDTX20070809_103326,20070809_063326
KDTX20070809_103743,20070809_063743
KDTX20070809_104159,20070809_064159
KDTX20070809_104615,20070809_064615
KDTX20070809_105031,20070809_065031
KDTX20070809_105448,20070809_065448
KDTX20070809_105903,20070809_065903
KDTX20070809_110321,20070809_070321
KDTX20070809_110737,20070809_070737
KDTX20070809_111154,20070809_071154
KDTX20070809_111610,20070809_071610
KDTX20070809_112027,20070809_072027
KDTX20070809_112443,20070809_072443
KDTX20070809_112859,20070809_072859
KDTX20070809_113316,20070809_073316
KDTX20070809_113732,20070809_073732
KDTX20070809_114149,20070809_074149
KDTX20070809_114605,20070809_074605
KDTX20070809_115022,20070809_075022
KDTX20070809_115438,20070809_075438
KDTX20070809_115855,20070809_075855
KDTX20070809_120311,20070809_080311
KDTX20070810_100647,20070810_060647
KDTX20070810_101104,20070810_061104
KDTX20070810_101521,20070810_061521
KDTX20070810_102106,20070810_062106
KDTX20070810_102651,20070810_062651
KDTX20070810_103237,20070810_063237
KDTX20070810_103821,20070810_063821
KDTX20070810_104407,20070810_064407
KDTX20070810_104953,20070810_064953
KDTX20070810_105539,20070810_065539
KDTX20070810_110124,20070810_070124
KDTX20070810_110709,20070810_070709
KDTX20070810_111255,20070810_071255
KDTX20070810_111841,20070810_071841
KDTX20070810_112427,20070810_072427
KDTX20070810_113013,20070810_073013
KDTX20070810_113953,20070810_073953
KDTX20070810_114931,20070810_074931
KDTX20070810_115517,20070810_075517
KDTX20070810_120105,20070810_080105
KDTX20070811_101209,20070811_061209
KDTX20070811_102146,20070811_062146
KDTX20070811_103123,20070811_063123
KDTX20070811_104059,20070811_064059
KDTX20070811_105036,20070811_065036
KDTX20070811_110015,20070811_070015
KDTX20070811_110951,20070811_070951
KDTX20070811_111926,20070811_071926
KDTX20070811_112904,20070811_072904
KDTX20070811_113842,20070811_073842
KDTX20070811_114820,20070811_074820
KDTX20070811_115757,20070811_075757
KDTX20070812_100802,20070812_060802
KDTX20070812_101219,20070812_061219
KDTX20070812_101636,20070812_061636
KDTX20070812_102053,20070812_062053
KDTX20070812_102510,20070812_062510
KDTX20070812_102926,20070812_062926
KDTX20070812_103344,20070812_063344
KDTX20070812_103801,20070812_063801
KDTX20070812_104218,20070812_064218
KDTX20070812_104635,20070812_064635
KDTX20070812_105052,20070812_065052
KDTX20070812_105509,20070812_065509
KDTX20070812_105925,20070812_065925
KDTX20070812_110343,20070812_070343
KDTX20070812_110759,20070812_070759
KDTX20070812_111217,20070812_071217
KDTX20070812_111633,20070812_071633
KDTX20070812_112051,20070812_072051
KDTX20070812_112508,20070812_072508
KDTX20070812_112924,20070812_072924
KDTX20070812_113341,20070812_073341
KDTX20070812_113758,20070812_073758
KDTX20070812_114216,20070812_074216
KDTX20070812_114633,20070812_074633
KDTX20070812_115049,20070812_075049
KDTX20070812_115506,20070812_075506
KDTX20070812_115922,20070812_075922
KDTX20070812_120339,20070812_080339
KDTX20070813_101229,20070813_061229
KDTX20070813_102210,20070813_062210
KDTX20070813_103152,20070813_063152
KDTX20070813_104132,20070813_064132
KDTX20070813_105114,20070813_065114
KDTX20070813_110055,20070813_070055
KDTX20070813_111037,20070813_071037
KDTX20070813_112019,20070813_072019
KDTX20070813_113001,20070813_073001
KDTX20070813_113943,20070813_073943
KDTX20070813_114924,20070813_074924
KDTX20070813_115907,20070813_075907
KDTX20070814_101528,20070814_061528
KDTX20070814_102508,20070814_062508
KDTX20070814_103446,20070814_063446
KDTX20070814_104426,20070814_064426
KDTX20070814_105405,20070814_065405
KDTX20070814_110345,20070814_070345
KDTX20070814_111324,20070814_071324
KDTX20070814_112304,20070814_072304
KDTX20070814_113243,20070814_073243
KDTX20070814_114223,20070814_074223
KDTX20070814_115203,20070814_075203
KDTX20070814_120143,20070814_080143
KDTX20070815_101358,20070815_061358
KDTX20070815_102338,20070815_062338
KDTX20070815_103318,20070815_063318
KDTX20070815_104257,20070815_064257
KDTX20070815_105237,20070815_065237
KDTX20070815_105823,20070815_065823
KDTX20070815_110410,20070815_070410
KDTX20070815_110957,20070815_070957
KDTX20070815_111543,20070815_071543
KDTX20070815_112128,20070815_072128
KDTX20070815_112715,20070815_072715
KDTX20070815_113301,20070815_073301
KDTX20070815_113848,20070815_073848
KDTX20070815_114435,20070815_074435
KDTX20070815_115022,20070815_075022
KDTX20070815_115608,20070815_075608
KDTX20070815_120155,20070815_080155
KDTX20070815_120741,20070815_080741
KDTX20070816_101312,20070816_061312
KDTX20070816_102251,20070816_062251
KDTX20070816_103233,20070816_063233
KDTX20070816_104214,20070816_064214
KDTX20070816_105155,20070816_065155
KDTX20070816_110137,20070816_070137
KDTX20070816_111117,20070816_071117
KDTX20070816_112058,20070816_072058
KDTX20070816_113038,20070816_073038
KDTX20070816_114019,20070816_074019
KDTX20070816_115000,20070816_075000
KDTX20070816_115942,20070816_075942
KDTX20070816_120923,20070816_080923
KDTX20070817_102113,20070817_062113
KDTX20070817_103055,20070817_063055
KDTX20070817_104036,20070817_064036
KDTX20070817_105017,20070817_065017
KDTX20070817_105958,20070817_065958
KDTX20070817_110938,20070817_070938
KDTX20070817_111920,20070817_071920
KDTX20070817_112901,20070817_072901
KDTX20070817_113843,20070817_073843
KDTX20070817_114824,20070817_074824
KDTX20070817_115806,20070817_075806
KDTX20070817_120747,20070817_080747
KDTX20070818_101628,20070818_061628
KDTX20070818_102609,20070818_062609
KDTX20070818_103549,20070818_063549
KDTX20070818_104530,20070818_064530
KDTX20070818_105510,20070818_065510
KDTX20070818_110451,20070818_070451
KDTX20070818_111431,20070818_071431
KDTX20070818_112413,20070818_072413
KDTX20070818_113354,20070818_073354
KDTX20070818_114335,20070818_074335
KDTX20070818_115315,20070818_075315
KDTX20070818_120255,20070818_080255
KDTX20070818_121236,20070818_081236
KDTX20070819_101622,20070819_061622
KDTX20070819_102208,20070819_062208
KDTX20070819_102756,20070819_062756
KDTX20070819_103343,20070819_063343
KDTX20070819_103931,20070819_063931
KDTX20070819_104518,20070819_064518
KDTX20070819_105105,20070819_065105
KDTX20070819_105652,20070819_065652
KDTX20070819_110239,20070819_070239
KDTX20070819_110826,20070819_070826
KDTX20070819_111413,20070819_071413
KDTX20070819_112000,20070819_072000
KDTX20070819_112547,20070819_072547
KDTX20070819_113133,20070819_073133
KDTX20070819_113721,20070819_073721
KDTX20070819_114307,20070819_074307
KDTX20070819_114854,20070819_074854
KDTX20070819_115441,20070819_075441
KDTX20070819_120028,20070819_080028
KDTX20070819_120615,20070819_080615
KDTX20070819_121202,20070819_081202
KDTX20070820_101928,20070820_061928
KDTX20070820_102515,20070820_062515
KDTX20070820_103101,20070820_063101
KDTX20070820_103648,20070820_063648
KDTX20070820_104236,20070820_064236
KDTX20070820_104823,20070820_064823
KDTX20070820_105410,20070820_065410
KDTX20070820_105957,20070820_065957
KDTX20070820_110544,20070820_070544
KDTX20070820_111130,20070820_071130
KDTX20070820_111717,20070820_071717
KDTX20070820_112305,20070820_072305
KDTX20070820_112851,20070820_072851
KDTX20070820_113439,20070820_073439
KDTX20070820_114025,20070820_074025
KDTX20070820_114612,20070820_074612
KDTX20070820_115200,20070820_075200
KDTX20070820_115746,20070820_075746
KDTX20070820_120334,20070820_080334
KDTX20070820_120921,20070820_080921
KDTX20070820_121507,20070820_081507
KDTX20070821_101734,20070821_061734
KDTX20070821_102320,20070821_062320
KDTX20070821_102908,20070821_062908
KDTX20070821_103455,20070821_063455
KDTX20070821_104043,20070821_064043
KDTX20070821_104629,20070821_064629
KDTX20070821_105216,20070821_065216
KDTX20070821_105803,20070821_065803
KDTX20070821_110351,20070821_070351
KDTX20070821_110938,20070821_070938
KDTX20070821_111526,20070821_071526
KDTX20070821_112114,20070821_072114
KDTX20070821_112701,20070821_072701
KDTX20070821_113248,20070821_073248
KDTX20070821_113838,20070821_073838
KDTX20070821_114819,20070821_074819
KDTX20070821_115801,20070821_075801
KDTX20070821_120742,20070821_080742
KDTX20070822_101803,20070822_061803
KDTX20070822_102349,20070822_062349
KDTX20070822_102936,20070822_062936
KDTX20070822_103523,20070822_063523
KDTX20070822_104109,20070822_064109
KDTX20070822_104656,20070822_064656
KDTX20070822_105244,20070822_065244
KDTX20070822_105831,20070822_065831
KDTX20070822_110417,20070822_070417
KDTX20070822_111004,20070822_071004
KDTX20070822_111552,20070822_071552
KDTX20070822_112138,20070822_072138
KDTX20070822_112724,20070822_072724
KDTX20070822_113310,20070822_073310
KDTX20070822_113858,20070822_073858
KDTX20070822_114444,20070822_074444
KDTX20070822_115030,20070822_075030
KDTX20070822_115855,20070822_075855
KDTX20070822_120314,20070822_080314
KDTX20070822_120731,20070822_080731
KDTX20070822_121150,20070822_081150
KDTX20070822_121607,20070822_081607
KDTX20070823_102220,20070823_062220
KDTX20070823_102637,20070823_062637
KDTX20070823_103054,20070823_063054
KDTX20070823_103510,20070823_063510
KDTX20070823_103927,20070823_063927
KDTX20070823_104343,20070823_064343
KDTX20070823_104759,20070823_064759
KDTX20070823_105216,20070823_065216
KDTX20070823_105632,20070823_065632
KDTX20070823_110048,20070823_070048
KDTX20070823_110505,20070823_070505
KDTX20070823_110922,20070823_070922
KDTX20070823_111338,20070823_071338
KDTX20070823_111755,20070823_071755
KDTX20070823_112212,20070823_072212
KDTX20070823_112628,20070823_072628
KDTX20070823_113045,20070823_073045
KDTX20070823_113502,20070823_073502
KDTX20070823_113918,20070823_073918
KDTX20070823_114335,20070823_074335
KDTX20070823_114752,20070823_074752
KDTX20070823_115208,20070823_075208
KDTX20070823_115625,20070823_075625
KDTX20070823_120041,20070823_080041
KDTX20070823_120458,20070823_080458
KDTX20070823_120915,20070823_080915
KDTX20070823_121332,20070823_081332
KDTX20070823_121747,20070823_081747
KDTX20070824_102031,20070824_062031
KDTX20070824_102616,20070824_062616
KDTX20070824_103203,20070824_063203
KDTX20070824_103749,20070824_063749
KDTX20070824_104337,20070824_064337
KDTX20070824_104923,20070824_064923
KDTX20070824_105509,20070824_065509
KDTX20070824_110055,20070824_070055
KDTX20070824_110643,20070824_070643
KDTX20070824_111229,20070824_071229
KDTX20070824_111815,20070824_071815
KDTX20070824_112402,20070824_072402
KDTX20070824_112949,20070824_072949
KDTX20070824_113535,20070824_073535
KDTX20070824_114121,20070824_074121
KDTX20070824_114708,20070824_074708
KDTX20070825_102208,20070825_062208
KDTX20070825_102755,20070825_062755
KDTX20070825_103341,20070825_063341
KDTX20070825_103928,20070825_063928
KDTX20070825_104515,20070825_064515
KDTX20070825_105102,20070825_065102
KDTX20070825_105648,20070825_065648
KDTX20070825_110235,20070825_070235
KDTX20070825_110821,20070825_070821
KDTX20070825_111408,20070825_071408
KDTX20070825_111955,20070825_071955
KDTX20070825_112540,20070825_072540
KDTX20070825_113127,20070825_073127
KDTX20070825_113714,20070825_073714
KDTX20070825_114300,20070825_074300
KDTX20070825_114847,20070825_074847
KDTX20070825_115434,20070825_075434
KDTX20070825_120020,20070825_080020
KDTX20070825_120606,20070825_080606
KDTX20070825_121153,20070825_081153
KDTX20070825_121741,20070825_081741
KDTX20070826_102244,20070826_062244
KDTX20070826_102830,20070826_062830
KDTX20070826_103417,20070826_063417
KDTX20070826_104004,20070826_064004
KDTX20070826_104551,20070826_064551
KDTX20070826_105137,20070826_065137
KDTX20070826_105724,20070826_065724
KDTX20070826_110311,20070826_070311
KDTX20070826_110858,20070826_070858
KDTX20070826_111444,20070826_071444
KDTX20070826_112031,20070826_072031
KDTX20070826_112617,20070826_072617
KDTX20070826_113204,20070826_073204
KDTX20070826_113750,20070826_073750
KDTX20070826_114337,20070826_074337
KDTX20070826_114923,20070826_074923
KDTX20070826_115510,20070826_075510
KDTX20070826_120056,20070826_080056
KDTX20070826_120644,20070826_080644
KDTX20070826_121230,20070826_081230
KDTX20070826_121816,20070826_081816
KDTX20070827_102458,20070827_062458
KDTX20070827_103438,20070827_063438
KDTX20070827_104416,20070827_064416
KDTX20070827_105357,20070827_065357
KDTX20070827_110336,20070827_070336
KDTX20070827_111315,20070827_071315
KDTX20070827_112254,20070827_072254
KDTX20070827_113233,20070827_073233
KDTX20070827_114211,20070827_074211
KDTX20070827_115150,20070827_075150
KDTX20070827_120129,20070827_080129
KDTX20070827_121108,20070827_081108
KDTX20070827_122046,20070827_082046
KDTX20070828_102423,20070828_062423
KDTX20070828_103403,20070828_063403
KDTX20070828_104343,20070828_064343
KDTX20070828_105323,20070828_065323
KDTX20070828_110302,20070828_070302
KDTX20070828_111241,20070828_071241
KDTX20070828_112219,20070828_072219
KDTX20070828_113200,20070828_073200
KDTX20070828_114139,20070828_074139
KDTX20070828_115120,20070828_075120
KDTX20070828_120057,20070828_080057
KDTX20070828_121036,20070828_081036
KDTX20070828_122015,20070828_082015
KDTX20070829_103042,20070829_063042
KDTX20070829_104022,20070829_064022
KDTX20070829_105002,20070829_065002
KDTX20070829_105942,20070829_065942
KDTX20070829_110922,20070829_070922
KDTX20070829_111902,20070829_071902
KDTX20070829_112842,20070829_072842
KDTX20070829_113823,20070829_073823
KDTX20070829_114802,20070829_074802
KDTX20070829_115741,20070829_075741
KDTX20070829_120721,20070829_080721
KDTX20070829_121700,20070829_081700
KDTX20070831_103008,20070831_063008
KDTX20070831_103950,20070831_063950
KDTX20070831_104930,20070831_064930
KDTX20070831_105912,20070831_065912
KDTX20070831_110853,20070831_070853
KDTX20070831_111836,20070831_071836
KDTX20070831_112817,20070831_072817
KDTX20070831_113800,20070831_073800
KDTX20070831_114741,20070831_074741
KDTX20070831_115723,20070831_075723
KDTX20070831_120704,20070831_080704
KDTX20070831_121646,20070831_081646
KDTX20070831_122627,20070831_082627
KDTX20070901_103133,20070901_063133
KDTX20070901_104113,20070901_064113
KDTX20070901_105053,20070901_065053
KDTX20070901_110033,20070901_070033
KDTX20070901_111012,20070901_071012
KDTX20070901_111953,20070901_071953
KDTX20070901_112932,20070901_072932
KDTX20070901_113911,20070901_073911
KDTX20070901_114851,20070901_074851
KDTX20070901_115832,20070901_075832
KDTX20070901_120812,20070901_080812
KDTX20070901_121752,20070901_081752
KDTX20070901_122731,20070901_082731
KDTX20070902_103158,20070902_063158
KDTX20070902_104135,20070902_064135
KDTX20070902_105114,20070902_065114
KDTX20070902_110051,20070902_070051
KDTX20070902_111029,20070902_071029
KDTX20070902_112006,20070902_072006
KDTX20070902_112946,20070902_072946
KDTX20070902_113925,20070902_073925
KDTX20070902_114904,20070902_074904
KDTX20070902_115842,20070902_075842
KDTX20070902_120821,20070902_080821
KDTX20070902_121758,20070902_081758
KDTX20070902_122734,20070902_082734
KDTX20070903_103627,20070903_063627
KDTX20070903_104607,20070903_064607
KDTX20070903_105548,20070903_065548
KDTX20070903_110529,20070903_070529
KDTX20070903_111509,20070903_071509
KDTX20070903_112449,20070903_072449
KDTX20070903_113430,20070903_073430
KDTX20070903_114410,20070903_074410
KDTX20070903_115348,20070903_075348
KDTX20070903_120328,20070903_080328
KDTX20070903_121306,20070903_081306
KDTX20070903_122245,20070903_082245
KDTX20070904_103604,20070904_063604
KDTX20070904_104542,20070904_064542
KDTX20070904_105128,20070904_065128
KDTX20070904_105714,20070904_065714
KDTX20070904_110304,20070904_070304
KDTX20070904_111244,20070904_071244
KDTX20070904_112225,20070904_072225
KDTX20070904_113204,20070904_073204
KDTX20070904_114144,20070904_074144
KDTX20070904_114732,20070904_074732
KDTX20070904_115319,20070904_075319
KDTX20070904_115904,20070904_075904
KDTX20070904_120451,20070904_080451
KDTX20070904_121039,20070904_081039
KDTX20070904_121625,20070904_081625
KDTX20070904_122212,20070904_082212
KDTX20070904_122758,20070904_082758
KDTX20070905_104149,20070905_064149
KDTX20070905_104736,20070905_064736
KDTX20070905_105322,20070905_065322
KDTX20070905_105911,20070905_065911
KDTX20070905_110459,20070905_070459
KDTX20070905_111046,20070905_071046
KDTX20070905_111632,20070905_071632
KDTX20070905_112219,20070905_072219
KDTX20070905_112806,20070905_072806
KDTX20070905_113353,20070905_073353
KDTX20070905_113941,20070905_073941
KDTX20070905_114529,20070905_074529
KDTX20070905_115115,20070905_075115
KDTX20070905_115702,20070905_075702
KDTX20070905_120249,20070905_080249
KDTX20070905_120835,20070905_080835
KDTX20070905_121422,20070905_081422
KDTX20070905_122011,20070905_082011
KDTX20070905_122558,20070905_082558
KDTX20070905_123146,20070905_083146
KDTX20070906_103557,20070906_063557
KDTX20070906_104143,20070906_064143
KDTX20070906_104730,20070906_064730
KDTX20070906_105318,20070906_065318
KDTX20070906_105906,20070906_065906
KDTX20070906_110452,20070906_070452
KDTX20070906_111038,20070906_071038
KDTX20070906_111625,20070906_071625
KDTX20070906_112212,20070906_072212
KDTX20070906_112758,20070906_072758
KDTX20070906_113347,20070906_073347
KDTX20070906_113934,20070906_073934
KDTX20070906_114522,20070906_074522
KDTX20070906_115112,20070906_075112
KDTX20070906_115701,20070906_075701
KDTX20070906_120247,20070906_080247
KDTX20070906_120834,20070906_080834
KDTX20070906_121420,20070906_081420
KDTX20070906_122006,20070906_082006
KDTX20070906_122947,20070906_082947
KDTX20070907_103649,20070907_063649
