track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20150823-3,KBUF20150823_100856_V06,-21,0.226,262.73,251.680328,17.822800,-78.97,43.165853,8911.399841,20150823_060856,KBUF,20150823,100856,20150823,1,0.226,Infinity,true,false,non-roost,non-roost,,
KBUF20150823-4,KBUF20150823_100856_V06,-21,0.117,374.01,278.702606,2.210205,-78.28,43.043564,1105.102539,20150823_060856,KBUF,20150823,100856,20150823,1,0.117,Infinity,true,false,non-roost,non-roost,,
KBUF20150823-14,KBUF20150823_103049_V06,1,0.116,207.88,310.226379,28.082458,-79.30,42.901193,14041.229248,20150823_063049,KBUF,20150823,103049,20150823,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20150823-17,KBUF20150823_104036_V06,11,0.364,254.85,414.055939,10.655029,-79.01,42.434915,5327.514648,20150823_064036,KBUF,20150823,104036,20150823,1,0.364,Infinity,true,false,non-roost,non-roost,,
KBUF20150823-18,KBUF20150823_104036_V06,11,0.072,30.11,62.757446,32.697273,-80.42,44.004056,16348.636627,20150823_064036,KBUF,20150823,104036,20150823,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20150823-20,KBUF20150823_105025_V06,21,0.094,375.61,383.706940,11.977226,-78.28,42.570921,5988.613129,20150823_065025,KBUF,20150823,105025,20150823,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20150823-21,KBUF20150823_110012_V06,31,0.191,373.90,309.151611,28.721054,-78.28,42.906526,14360.527039,20150823_070012,KBUF,20150823,110012,20150823,1,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-4,KBUF20150824_101823_V06,-12,0.220,59.08,379.648621,18.026213,-80.20,42.580677,9013.106346,20150824_061823,KBUF,20150824,101823,20150824,7,3.84,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150824-4,KBUF20150824_102223_V06,-8,0.926,64.95,379.962293,22.905987,-80.17,42.579720,11452.993502,20150824_062223,KBUF,20150824,102223,20150824,7,3.84,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150824-4,KBUF20150824_102629_V06,-4,0.901,72.45,377.284695,27.880861,-80.12,42.592334,13940.430610,20150824_062629,KBUF,20150824,102629,20150824,7,3.84,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150824-4,KBUF20150824_103251_V06,2,0.716,82.39,373.731385,37.937470,-80.06,42.609045,18968.735237,20150824_063251,KBUF,20150824,103251,20150824,7,3.84,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150824-4,KBUF20150824_103703_V06,7,0.590,90.78,368.196707,46.803822,-80.01,42.634535,23401.910963,20150824_063703,KBUF,20150824,103703,20150824,7,3.84,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150824-4,KBUF20150824_104123_V06,11,0.348,95.17,366.005261,49.147564,-79.99,42.644693,24573.782013,20150824_064123,KBUF,20150824,104123,20150824,7,3.84,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150824-4,KBUF20150824_104542_V06,15,0.139,99.32,359.838287,52.705679,-79.96,42.672721,26352.839595,20150824_064542,KBUF,20150824,104542,20150824,7,3.84,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150824-3,KBUF20150824_101823_V06,-12,0.229,182.91,452.597778,13.712799,-79.45,42.259545,6856.399536,20150824_061823,KBUF,20150824,101823,20150824,3,0.35200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-3,KBUF20150824_102223_V06,-8,0.061,183.15,453.433003,20.318108,-79.44,42.255795,10159.053908,20150824_062223,KBUF,20150824,102223,20150824,3,0.35200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-3,KBUF20150824_102629_V06,-4,0.062,188.85,455.480212,25.149553,-79.41,42.246790,12574.776357,20150824_062629,KBUF,20150824,102629,20150824,3,0.35200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-7,KBUF20150824_102223_V06,-8,0.104,248.60,262.074799,20.477379,-79.05,43.118866,10238.689423,20150824_062223,KBUF,20150824,102223,20150824,2,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-7,KBUF20150824_102629_V06,-4,0.141,247.38,261.915536,26.678876,-79.06,43.119562,13339.438060,20150824_062629,KBUF,20150824,102629,20150824,2,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-1,KBUF20150824_100622_V06,-24,0.070,423.65,307.788544,68.874969,-77.98,42.911050,34437.484741,20150824_060622,KBUF,20150824,100622,20150824,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-9,KBUF20150824_103251_V06,2,0.180,368.29,341.654419,18.650127,-78.32,42.760368,9325.063705,20150824_063251,KBUF,20150824,103251,20150824,1,0.18,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-11,KBUF20150824_105416_V06,24,0.099,374.58,375.599121,2.760834,-78.28,42.607439,1380.416870,20150824_065416,KBUF,20150824,105416,20150824,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-13,KBUF20150824_110655_V06,36,0.059,307.52,368.007141,15.093956,-78.69,42.642507,7546.977997,20150824_070655,KBUF,20150824,110655,20150824,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-14,KBUF20150824_112327_V06,53,0.052,376.83,327.298218,23.925579,-78.27,42.824780,11962.789536,20150824_072327,KBUF,20150824,112327,20150824,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20150824-15,KBUF20150824_115307_V06,83,0.051,357.38,345.489777,7.677826,-78.39,42.743329,3838.912964,20150824_075307,KBUF,20150824,115307,20150824,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20150825-1,KBUF20150825_103137_V06,0,0.871,466.02,279.340088,21.437851,-77.72,43.037067,10718.925476,20150825_063137,KBUF,20150825,103137,20150825,1,0.871,Infinity,true,false,non-roost,non-roost,,
KBUF20150825-2,KBUF20150825_103137_V06,0,0.155,334.47,269.795959,24.266708,-78.53,43.084355,12133.354187,20150825_063137,KBUF,20150825,103137,20150825,1,0.155,Infinity,true,false,non-roost,non-roost,,
KBUF20150825-6,KBUF20150825_110312_V06,32,0.068,62.68,494.633667,25.868240,-80.17,42.063482,12934.120178,20150825_070312,KBUF,20150825,110312,20150825,3,-0.7849999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150825-6,KBUF20150825_111300_V06,42,-1.000,62.68,494.633667,41.768240,-80.17,42.063482,20884.120178,20150825_071300,KBUF,20150825,111300,20150825,3,-0.7849999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150825-6,KBUF20150825_112246_V06,51,0.147,76.11,470.813843,27.841942,-80.09,42.171682,13920.970917,20150825_072246,KBUF,20150825,112246,20150825,3,-0.7849999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150825-10,KBUF20150825_114222_V06,71,0.346,304.60,346.443359,26.129589,-78.71,42.739571,13064.794540,20150825_074222,KBUF,20150825,114222,20150825,1,0.346,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-6,KBUF20150826_102300_V06,-9,0.753,50.48,380.852417,12.479614,-80.26,42.574574,6239.807129,20150826_062300,KBUF,20150826,102300,20150826,5,3.219,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150826-6,KBUF20150826_103249_V06,0,0.872,56.04,386.459644,27.642800,-80.22,42.549787,13821.399813,20150826_063249,KBUF,20150826,103249,20150826,5,3.219,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150826-6,KBUF20150826_104237_V06,10,0.864,57.64,389.466690,37.602130,-80.21,42.536381,18801.064829,20150826_064237,KBUF,20150826,104237,20150826,5,3.219,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150826-6,KBUF20150826_105433_V06,22,0.584,64.82,390.222041,52.214108,-80.17,42.533540,26107.054064,20150826_065433,KBUF,20150826,105433,20150826,5,3.219,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150826-6,KBUF20150826_110422_V06,32,0.146,59.66,379.656640,57.466683,-80.20,42.580687,28733.341695,20150826_070422,KBUF,20150826,110422,20150826,5,3.219,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150826-1,KBUF20150826_100323_V06,-29,0.272,261.33,267.537537,2.566895,-78.97,43.094469,1283.447266,20150826_060323,KBUF,20150826,100323,20150826,3,0.608,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-1,KBUF20150826_101311_V06,-19,0.182,259.61,267.671018,13.239960,-78.99,43.093846,6619.979989,20150826_061311,KBUF,20150826,101311,20150826,3,0.608,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-1,KBUF20150826_102300_V06,-9,0.154,267.43,243.518700,18.012969,-78.94,43.202640,9006.484251,20150826_062300,KBUF,20150826,102300,20150826,3,0.608,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-8,KBUF20150826_102300_V06,-9,0.053,427.09,434.532990,12.647392,-77.97,42.340461,6323.696136,20150826_062300,KBUF,20150826,102300,20150826,2,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-8,KBUF20150826_103249_V06,0,0.051,429.69,433.387037,20.835134,-77.95,42.345511,10417.567131,20150826_063249,KBUF,20150826,103249,20150826,2,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-9,KBUF20150826_103249_V06,0,0.353,176.62,322.164124,19.603035,-79.49,42.846363,9801.517487,20150826_063249,KBUF,20150826,103249,20150826,2,0.438,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150826-9,KBUF20150826_104237_V06,10,0.085,176.66,326.867565,30.187910,-79.49,42.825196,15093.954793,20150826_064237,KBUF,20150826,104237,20150826,2,0.438,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150826-4,KBUF20150826_100323_V06,-29,0.145,326.80,375.354858,18.131653,-78.57,42.609327,9065.826416,20150826_060323,KBUF,20150826,100323,20150826,1,0.145,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-5,KBUF20150826_101311_V06,-19,0.051,425.11,434.104797,15.761032,-77.98,42.342469,7880.516052,20150826_061311,KBUF,20150826,101311,20150826,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-16,KBUF20150826_105433_V06,22,0.120,201.15,239.431213,9.177917,-79.35,43.219599,4588.958740,20150826_065433,KBUF,20150826,105433,20150826,1,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20150826-19,KBUF20150826_113347_V06,61,0.075,33.66,438.369263,40.270103,-80.35,42.314336,20135.051727,20150826_073347,KBUF,20150826,113347,20150826,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-10,KBUF20150827_102519_V06,-8,0.214,458.92,354.203430,15.781975,-77.77,42.700528,7890.987396,20150827_062519,KBUF,20150827,102519,20150827,3,1.197,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150827-10,KBUF20150827_103507_V06,2,0.659,462.50,357.555104,24.075302,-77.75,42.685257,12037.651158,20150827_063507,KBUF,20150827,103507,20150827,3,1.197,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150827-10,KBUF20150827_104455_V06,11,0.324,463.49,365.190319,23.299225,-77.74,42.650841,11649.612386,20150827_064455,KBUF,20150827,104455,20150827,3,1.197,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150827-6,KBUF20150827_100542_V06,-28,0.101,260.38,267.214783,5.952816,-78.98,43.095909,2976.408005,20150827_060542,KBUF,20150827,100542,20150827,2,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-6,KBUF20150827_101531_V06,-18,0.365,260.80,264.691010,14.551693,-78.98,43.107273,7275.846640,20150827_061531,KBUF,20150827,101531,20150827,2,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-27,KBUF20150827_111636_V06,43,0.091,309.59,381.884613,6.414986,-78.68,42.580038,3207.492828,20150827_071636,KBUF,20150827,111636,20150827,2,0.23,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-27,KBUF20150827_112624_V06,53,0.139,317.54,383.238899,15.650004,-78.63,42.573907,7825.002050,20150827_072624,KBUF,20150827,112624,20150827,2,0.23,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-4,KBUF20150827_100542_V06,-28,0.167,269.84,421.731445,25.175552,-78.92,42.400549,12587.776184,20150827_060542,KBUF,20150827,100542,20150827,1,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-11,KBUF20150827_102519_V06,-8,0.124,383.74,290.154480,4.724930,-78.22,42.991772,2362.464905,20150827_062519,KBUF,20150827,102519,20150827,1,0.124,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-13,KBUF20150827_102519_V06,-8,0.083,309.26,161.399780,21.810013,-78.68,43.572371,10905.006409,20150827_062519,KBUF,20150827,102519,20150827,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-16,KBUF20150827_103507_V06,2,0.087,285.25,219.480835,17.649963,-78.83,43.310962,8824.981689,20150827_063507,KBUF,20150827,103507,20150827,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-21,KBUF20150827_104455_V06,11,0.060,301.75,230.253265,4.950806,-78.73,43.262516,2475.402832,20150827_064455,KBUF,20150827,104455,20150827,1,0.06,Infinity,true,true,non-roost,non-roost,,
KBUF20150827-24,KBUF20150827_110648_V06,33,0.056,234.29,285.160736,7.948471,-79.14,43.014689,3974.235535,20150827_070648,KBUF,20150827,110648,20150827,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-28,KBUF20150827_112624_V06,53,0.129,371.55,384.275391,11.485687,-78.30,42.568460,5742.843628,20150827_072624,KBUF,20150827,112624,20150827,1,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20150827-31,KBUF20150827_113613_V06,63,0.054,382.38,345.937378,7.381435,-78.23,42.740744,3690.717697,20150827_073613,KBUF,20150827,113613,20150827,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-6,KBUF20150828_103219_V06,-2,0.433,51.76,383.779236,29.639807,-80.25,42.561507,14819.903374,20150828_063219,KBUF,20150828,103219,20150828,4,1.588,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150828-6,KBUF20150828_104208_V06,8,0.632,51.80,388.554596,37.098856,-80.25,42.540021,18549.428055,20150828_064208,KBUF,20150828,104208,20150828,4,1.588,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150828-6,KBUF20150828_105155_V06,17,0.437,49.83,403.413517,40.478448,-80.26,42.472994,20239.224042,20150828_065155,KBUF,20150828,105155,20150828,4,1.588,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150828-6,KBUF20150828_110143_V06,27,0.086,50.67,418.158389,49.834543,-80.25,42.406708,24917.271290,20150828_070143,KBUF,20150828,110143,20150828,4,1.588,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150828-11,KBUF20150828_103219_V06,-2,0.096,454.41,286.879730,17.298386,-77.79,43.003747,8649.192810,20150828_063219,KBUF,20150828,103219,20150828,3,1.5190000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150828-11,KBUF20150828_104208_V06,8,0.538,457.21,290.109185,28.213970,-77.77,42.989070,14106.985083,20150828_064208,KBUF,20150828,104208,20150828,3,1.5190000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150828-11,KBUF20150828_105155_V06,17,0.885,462.77,293.844595,32.941327,-77.74,42.971968,16470.663598,20150828_065155,KBUF,20150828,105155,20150828,3,1.5190000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150828-1,KBUF20150828_101243_V06,-22,0.122,242.28,254.284302,25.230625,-79.09,43.153814,12615.312576,20150828_061243,KBUF,20150828,101243,20150828,2,0.178,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-1,KBUF20150828_102231_V06,-12,0.056,241.92,255.205088,31.829467,-79.09,43.149663,15914.733593,20150828_062231,KBUF,20150828,102231,20150828,2,0.178,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-2,KBUF20150828_102231_V06,-12,0.894,347.28,261.854126,7.200562,-78.45,43.119926,3600.280762,20150828_062231,KBUF,20150828,102231,20150828,1,0.894,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-3,KBUF20150828_102231_V06,-12,0.106,375.67,282.311310,8.895996,-78.27,43.027282,4447.998047,20150828_062231,KBUF,20150828,102231,20150828,1,0.106,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-7,KBUF20150828_103219_V06,-2,0.251,201.14,238.889862,8.016518,-79.35,43.222035,4008.258820,20150828_063219,KBUF,20150828,103219,20150828,1,0.251,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-8,KBUF20150828_103219_V06,-2,0.152,184.48,399.054871,20.827377,-79.44,42.500601,10413.688660,20150828_063219,KBUF,20150828,103219,20150828,1,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-9,KBUF20150828_103219_V06,-2,0.103,359.70,373.836334,4.903580,-78.37,42.615699,2451.789856,20150828_063219,KBUF,20150828,103219,20150828,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-10,KBUF20150828_103219_V06,-2,0.099,259.52,219.177124,8.547195,-78.99,43.312094,4273.597717,20150828_063219,KBUF,20150828,103219,20150828,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-17,KBUF20150828_105155_V06,17,0.293,257.42,420.242645,12.826088,-79.00,42.407104,6413.043976,20150828_065155,KBUF,20150828,105155,20150828,1,0.293,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-19,KBUF20150828_105155_V06,17,0.225,82.88,448.339478,39.463539,-80.05,42.273312,19731.769562,20150828_065155,KBUF,20150828,105155,20150828,1,0.225,Infinity,true,false,non-roost,non-roost,,
KBUF20150828-22,KBUF20150828_110143_V06,27,0.133,180.23,338.426239,22.511314,-79.47,42.773316,11255.657196,20150828_070143,KBUF,20150828,110143,20150828,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20150829-5,KBUF20150829_101910_V06,-16,0.059,262.06,264.876984,15.519238,-78.97,43.106452,7759.618759,20150829_061910,KBUF,20150829,101910,20150829,2,0.29000000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20150829-5,KBUF20150829_102857_V06,-7,0.231,254.31,267.810286,25.645651,-79.02,43.093144,12822.825718,20150829_062857,KBUF,20150829,102857,20150829,2,0.29000000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20150829-7,KBUF20150829_103846_V06,3,0.924,62.21,383.052429,34.126205,-80.18,42.565603,17063.102722,20150829_063846,KBUF,20150829,103846,20150829,2,1.481,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150829-7,KBUF20150829_104834_V06,13,0.557,64.38,385.205344,46.582197,-80.17,42.556082,23291.098299,20150829_064834,KBUF,20150829,104834,20150829,2,1.481,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150829-1,KBUF20150829_100922_V06,-26,0.136,375.61,309.927429,50.804539,-78.27,42.902992,25402.269363,20150829_060922,KBUF,20150829,100922,20150829,1,0.136,Infinity,true,false,non-roost,non-roost,,
KBUF20150829-3,KBUF20150829_101910_V06,-16,0.808,368.44,241.917633,23.826614,-78.32,43.209248,11913.307190,20150829_061910,KBUF,20150829,101910,20150829,1,0.808,Infinity,true,false,non-roost,non-roost,,
KBUF20150829-4,KBUF20150829_101910_V06,-16,0.062,374.89,387.443726,8.744415,-78.28,42.554119,4372.207642,20150829_061910,KBUF,20150829,101910,20150829,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20150829-6,KBUF20150829_102857_V06,-7,0.069,33.79,168.854095,52.190941,-80.38,43.527067,26095.470428,20150829_062857,KBUF,20150829,102857,20150829,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20150829-8,KBUF20150829_104834_V06,13,0.058,29.56,93.446747,46.644852,-80.42,43.865943,23322.425842,20150829_064834,KBUF,20150829,104834,20150829,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-7,KBUF20150830_102615_V06,-11,0.211,255.80,273.616760,12.253811,-79.01,43.067033,6126.905441,20150830_062615,KBUF,20150830,102615,20150830,5,0.732,Infinity,true,true,non-roost,non-roost,,
KBUF20150830-7,KBUF20150830_103016_V06,-7,0.147,253.02,272.917730,19.167642,-79.03,43.070137,9583.821063,20150830_063016,KBUF,20150830,103016,20150830,5,0.732,Infinity,true,true,non-roost,non-roost,,
KBUF20150830-7,KBUF20150830_103416_V06,-3,0.242,249.53,270.711778,21.202608,-79.05,43.080010,10601.304183,20150830_063416,KBUF,20150830,103416,20150830,5,0.732,Infinity,true,true,non-roost,non-roost,,
KBUF20150830-7,KBUF20150830_103816_V06,1,0.072,247.85,265.517456,18.581661,-79.06,43.103359,9290.830612,20150830_063816,KBUF,20150830,103816,20150830,5,0.732,Infinity,true,true,non-roost,non-roost,,
KBUF20150830-7,KBUF20150830_104217_V06,5,0.060,219.95,257.501587,34.590187,-79.23,43.138828,17295.093536,20150830_064217,KBUF,20150830,104217,20150830,5,0.732,Infinity,true,true,non-roost,non-roost,,
KBUF20150830-1,KBUF20150830_101015_V06,-27,0.061,357.35,263.465942,13.311676,-78.38,43.112498,6655.838013,20150830_061015,KBUF,20150830,101015,20150830,4,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-1,KBUF20150830_101415_V06,-23,0.067,357.79,263.264596,19.324233,-78.38,43.113396,9662.116739,20150830_061415,KBUF,20150830,101415,20150830,4,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-1,KBUF20150830_101815_V06,-19,0.058,356.90,288.812988,28.631256,-78.39,42.998429,14315.628052,20150830_061815,KBUF,20150830,101815,20150830,4,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-1,KBUF20150830_102215_V06,-15,0.083,356.37,289.859407,34.045955,-78.39,42.993729,17022.977410,20150830_062215,KBUF,20150830,102215,20150830,4,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-10,KBUF20150830_103416_V06,-3,0.293,358.47,290.022003,25.317184,-78.38,42.992957,12658.592224,20150830_063416,KBUF,20150830,103416,20150830,2,0.345,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-10,KBUF20150830_103816_V06,1,0.052,357.95,289.411604,30.178749,-78.38,42.995715,15089.374491,20150830_063816,KBUF,20150830,103816,20150830,2,0.345,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-13,KBUF20150830_103816_V06,1,0.548,384.35,346.802155,10.372223,-78.22,42.736799,5186.111450,20150830_063816,KBUF,20150830,103816,20150830,2,0.6040000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150830-13,KBUF20150830_104217_V06,5,0.056,383.62,346.109355,16.191503,-78.23,42.739937,8095.751607,20150830_064217,KBUF,20150830,104217,20150830,2,0.6040000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150830-23,KBUF20150830_105917_V06,22,0.144,338.48,272.656158,11.364075,-78.50,43.071434,5682.037354,20150830_065917,KBUF,20150830,105917,20150830,3,0.431,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-23,KBUF20150830_110337_V06,26,0.225,339.79,271.965287,16.103895,-78.49,43.074526,8051.947319,20150830_070337,KBUF,20150830,110337,20150830,3,0.431,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-23,KBUF20150830_110758_V06,30,0.062,348.48,268.942963,12.845535,-78.44,43.088003,6422.767639,20150830_070758,KBUF,20150830,110758,20150830,3,0.431,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-30,KBUF20150830_113556_V06,58,0.062,25.98,462.717590,34.385193,-80.40,42.204094,17192.596436,20150830_073556,KBUF,20150830,113556,20150830,3,-0.8879999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150830-30,KBUF20150830_114009_V06,63,-1.000,25.98,462.717590,42.335193,-80.40,42.204094,21167.596436,20150830_074009,KBUF,20150830,114009,20150830,3,-0.8879999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150830-30,KBUF20150830_114422_V06,67,0.050,28.78,459.762870,43.344987,-80.38,42.217638,21672.493357,20150830_074422,KBUF,20150830,114422,20150830,3,-0.8879999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150830-2,KBUF20150830_101415_V06,-23,0.069,312.00,336.236389,14.058025,-78.66,42.785492,7029.012680,20150830_061415,KBUF,20150830,101415,20150830,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-3,KBUF20150830_101815_V06,-19,0.196,495.44,486.982666,27.492535,-77.56,42.100832,13746.267319,20150830_061815,KBUF,20150830,101815,20150830,1,0.196,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-17,KBUF20150830_104217_V06,5,0.166,350.53,341.908112,5.472748,-78.43,42.759571,2736.373901,20150830_064217,KBUF,20150830,104217,20150830,1,0.166,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-21,KBUF20150830_104630_V06,9,0.057,308.51,344.723694,5.195518,-78.68,42.747303,2597.759247,20150830_064630,KBUF,20150830,104630,20150830,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-24,KBUF20150830_105917_V06,22,0.097,386.22,97.042511,14.456436,-78.20,43.860761,7228.218079,20150830_065917,KBUF,20150830,105917,20150830,2,0.227,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-24,KBUF20150830_110337_V06,26,0.130,395.66,93.018036,11.056824,-78.14,43.878583,5528.411865,20150830_070337,KBUF,20150830,110337,20150830,2,0.227,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-26,KBUF20150830_110337_V06,26,0.078,234.25,223.826630,12.694160,-79.14,43.290725,6347.080231,20150830_070337,KBUF,20150830,110337,20150830,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-27,KBUF20150830_110337_V06,26,0.055,234.23,274.451477,15.653374,-79.14,43.062886,7826.686859,20150830_070337,KBUF,20150830,110337,20150830,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-29,KBUF20150830_111218_V06,35,0.071,279.71,427.192810,2.353752,-78.86,42.376047,1176.876068,20150830_071218,KBUF,20150830,111218,20150830,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-31,KBUF20150830_114836_V06,71,0.137,357.09,346.509155,6.238144,-78.39,42.738747,3119.071960,20150830_074836,KBUF,20150830,114836,20150830,1,0.137,Infinity,true,false,non-roost,non-roost,,
KBUF20150830-33,KBUF20150830_115248_V06,75,0.069,307.47,364.680542,12.952606,-78.69,42.657480,6476.303101,20150830_075248,KBUF,20150830,115248,20150830,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20150831-18,KBUF20150831_104052_V06,2,0.076,38.27,407.064972,52.447372,-80.33,42.455603,26223.686218,20150831_064052,KBUF,20150831,104052,20150831,4,0.35200000000000004,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150831-18,KBUF20150831_105039_V06,12,0.135,39.61,418.370041,58.759221,-80.32,42.404842,29379.610267,20150831_065039,KBUF,20150831,105039,20150831,4,0.35200000000000004,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150831-18,KBUF20150831_110026_V06,22,0.069,62.19,417.105403,54.686111,-80.18,42.412355,27343.055643,20150831_070026,KBUF,20150831,110026,20150831,4,0.35200000000000004,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150831-18,KBUF20150831_111014_V06,32,0.072,62.02,432.270188,58.492741,-80.18,42.344096,29246.370291,20150831_071014,KBUF,20150831,111014,20150831,4,0.35200000000000004,Infinity,true,true,swallow-roost,non-roost,,
