filename,local_time
KCLE20110705_111921_V03,20110705_071921
KCLE20110705_112457_V03,20110705_072457
KCLE20110706_093806_V03,20110706_053806
KCLE20110706_094745_V03,20110706_054745
KCLE20110706_095725_V03,20110706_055725
KCLE20110706_100704_V03,20110706_060704
KCLE20110706_101643_V03,20110706_061643
KCLE20110706_102623_V03,20110706_062623
KCLE20110706_103603_V03,20110706_063603
KCLE20110706_104542_V03,20110706_064542
KCLE20110706_105522_V03,20110706_065522
KCLE20110706_110501_V03,20110706_070501
KCLE20110706_111440_V03,20110706_071440
KCLE20110706_112420_V03,20110706_072420
KCLE20110707_093302_V03,20110707_053302
KCLE20110707_093715_V03,20110707_053715
KCLE20110707_094128_V03,20110707_054128
KCLE20110707_094541_V03,20110707_054541
KCLE20110707_094954_V03,20110707_054954
KCLE20110707_095408_V03,20110707_055408
KCLE20110707_095821_V03,20110707_055821
KCLE20110707_100234_V03,20110707_060234
KCLE20110707_100648_V03,20110707_060648
KCLE20110707_101101_V03,20110707_061101
KCLE20110707_101515_V03,20110707_061515
KCLE20110707_101928_V03,20110707_061928
KCLE20110707_102341_V03,20110707_062341
KCLE20110707_102754_V03,20110707_062754
KCLE20110707_103208_V03,20110707_063208
KCLE20110707_103622_V03,20110707_063622
KCLE20110707_104035_V03,20110707_064035
KCLE20110707_104448_V03,20110707_064448
KCLE20110707_104901_V03,20110707_064901
KCLE20110707_105314_V03,20110707_065314
KCLE20110707_105727_V03,20110707_065727
KCLE20110707_110141_V03,20110707_070141
KCLE20110707_110554_V03,20110707_070554
KCLE20110707_111007_V03,20110707_071007
KCLE20110707_111420_V03,20110707_071420
KCLE20110707_111834_V03,20110707_071834
KCLE20110707_112249_V03,20110707_072249
KCLE20110707_112702_V03,20110707_072702
KCLE20110708_093400_V03,20110708_053400
KCLE20110708_093813_V03,20110708_053813
KCLE20110708_094228_V03,20110708_054228
KCLE20110708_094641_V03,20110708_054641
KCLE20110708_095054_V03,20110708_055054
KCLE20110708_095509_V03,20110708_055509
KCLE20110708_095923_V03,20110708_055923
KCLE20110708_100336_V03,20110708_060336
KCLE20110708_100750_V03,20110708_060750
KCLE20110708_101203_V03,20110708_061203
KCLE20110708_101618_V03,20110708_061618
KCLE20110708_102033_V03,20110708_062033
KCLE20110708_102447_V03,20110708_062447
KCLE20110708_102900_V03,20110708_062900
KCLE20110708_103313_V03,20110708_063313
KCLE20110708_103727_V03,20110708_063727
KCLE20110708_104140_V03,20110708_064140
KCLE20110708_104553_V03,20110708_064553
KCLE20110708_105006_V03,20110708_065006
KCLE20110708_105419_V03,20110708_065419
KCLE20110708_105833_V03,20110708_065833
KCLE20110708_110246_V03,20110708_070246
KCLE20110708_110659_V03,20110708_070659
KCLE20110708_111112_V03,20110708_071112
KCLE20110708_111526_V03,20110708_071526
KCLE20110708_111939_V03,20110708_071939
KCLE20110708_112352_V03,20110708_072352
KCLE20110708_112805_V03,20110708_072805
KCLE20110709_093317_V03,20110709_053317
KCLE20110709_093900_V03,20110709_053900
KCLE20110709_094444_V03,20110709_054444
KCLE20110709_095027_V03,20110709_055027
KCLE20110709_095611_V03,20110709_055611
KCLE20110709_100154_V03,20110709_060154
KCLE20110709_100738_V03,20110709_060738
KCLE20110709_101322_V03,20110709_061322
KCLE20110709_101905_V03,20110709_061905
KCLE20110709_102449_V03,20110709_062449
KCLE20110709_103033_V03,20110709_063033
KCLE20110709_103617_V03,20110709_063617
KCLE20110709_104200_V03,20110709_064200
KCLE20110709_104744_V03,20110709_064744
KCLE20110709_105328_V03,20110709_065328
KCLE20110709_105911_V03,20110709_065911
KCLE20110709_110455_V03,20110709_070455
KCLE20110709_111038_V03,20110709_071038
KCLE20110709_111623_V03,20110709_071623
KCLE20110709_112206_V03,20110709_072206
KCLE20110709_112750_V03,20110709_072750
KCLE20110710_093740_V03,20110710_053740
KCLE20110710_094316_V03,20110710_054316
KCLE20110710_094851_V03,20110710_054851
KCLE20110710_095426_V03,20110710_055426
KCLE20110710_100001_V03,20110710_060001
KCLE20110710_100536_V03,20110710_060536
KCLE20110710_101111_V03,20110710_061111
KCLE20110710_101646_V03,20110710_061646
KCLE20110710_102223_V03,20110710_062223
KCLE20110710_102758_V03,20110710_062758
KCLE20110710_103334_V03,20110710_063334
KCLE20110710_103909_V03,20110710_063909
KCLE20110710_104444_V03,20110710_064444
KCLE20110710_105020_V03,20110710_065020
KCLE20110710_105555_V03,20110710_065555
KCLE20110710_110131_V03,20110710_070131
KCLE20110710_110706_V03,20110710_070706
KCLE20110710_111241_V03,20110710_071241
KCLE20110710_111816_V03,20110710_071816
KCLE20110710_112351_V03,20110710_072351
KCLE20110710_112926_V03,20110710_072926
KCLE20110711_093606_V03,20110711_053606
KCLE20110711_094543_V03,20110711_054543
KCLE20110711_095520_V03,20110711_055520
KCLE20110711_100457_V03,20110711_060457
KCLE20110711_101434_V03,20110711_061434
KCLE20110711_102411_V03,20110711_062411
KCLE20110711_103348_V03,20110711_063348
KCLE20110711_104324_V03,20110711_064324
KCLE20110711_105302_V03,20110711_065302
KCLE20110711_110239_V03,20110711_070239
KCLE20110711_111216_V03,20110711_071216
KCLE20110711_112153_V03,20110711_072153
KCLE20110711_113130_V03,20110711_073130
KCLE20110712_093830_V03,20110712_053830
KCLE20110712_094407_V03,20110712_054407
KCLE20110712_094944_V03,20110712_054944
KCLE20110712_095520_V03,20110712_055520
KCLE20110712_100056_V03,20110712_060056
KCLE20110712_100633_V03,20110712_060633
KCLE20110712_101209_V03,20110712_061209
KCLE20110712_101746_V03,20110712_061746
KCLE20110712_102321_V03,20110712_062321
KCLE20110712_102858_V03,20110712_062858
KCLE20110712_103434_V03,20110712_063434
KCLE20110712_104010_V03,20110712_064010
KCLE20110712_104546_V03,20110712_064546
KCLE20110712_105121_V03,20110712_065121
KCLE20110712_105716_V03,20110712_065716
KCLE20110712_110653_V03,20110712_070653
KCLE20110712_111632_V03,20110712_071632
KCLE20110712_112609_V03,20110712_072609
KCLE20110713_093826_V03,20110713_053826
KCLE20110713_094401_V03,20110713_054401
KCLE20110713_094936_V03,20110713_054936
KCLE20110713_095512_V03,20110713_055512
KCLE20110713_100048_V03,20110713_060048
KCLE20110713_100623_V03,20110713_060623
KCLE20110713_101158_V03,20110713_061158
KCLE20110713_101733_V03,20110713_061733
KCLE20110713_102309_V03,20110713_062309
KCLE20110713_102844_V03,20110713_062844
KCLE20110713_103422_V03,20110713_063422
KCLE20110713_103959_V03,20110713_063959
KCLE20110713_104534_V03,20110713_064534
KCLE20110713_105111_V03,20110713_065111
KCLE20110713_105646_V03,20110713_065646
KCLE20110713_110222_V03,20110713_070222
KCLE20110713_110757_V03,20110713_070757
KCLE20110713_111334_V03,20110713_071334
KCLE20110713_111909_V03,20110713_071909
KCLE20110713_112444_V03,20110713_072444
KCLE20110713_113019_V03,20110713_073019
KCLE20110714_094143_V03,20110714_054143
KCLE20110714_095123_V03,20110714_055123
KCLE20110714_100103_V03,20110714_060103
KCLE20110714_101044_V03,20110714_061044
KCLE20110714_102024_V03,20110714_062024
KCLE20110714_103003_V03,20110714_063003
KCLE20110714_103944_V03,20110714_063944
KCLE20110714_104924_V03,20110714_064924
KCLE20110714_105904_V03,20110714_065904
KCLE20110714_111358_V03,20110714_071358
KCLE20110714_112339_V03,20110714_072339
KCLE20110714_113319_V03,20110714_073319
KCLE20110715_093724_V03,20110715_053724
KCLE20110715_094300_V03,20110715_054300
KCLE20110715_094837_V03,20110715_054837
KCLE20110715_095413_V03,20110715_055413
KCLE20110715_095949_V03,20110715_055949
KCLE20110715_100525_V03,20110715_060525
KCLE20110715_101101_V03,20110715_061101
KCLE20110715_101638_V03,20110715_061638
KCLE20110715_102214_V03,20110715_062214
KCLE20110715_102750_V03,20110715_062750
KCLE20110715_103325_V03,20110715_063325
KCLE20110715_103901_V03,20110715_063901
KCLE20110715_104437_V03,20110715_064437
KCLE20110715_105013_V03,20110715_065013
KCLE20110715_105549_V03,20110715_065549
KCLE20110715_110125_V03,20110715_070125
KCLE20110715_110700_V03,20110715_070700
KCLE20110715_111237_V03,20110715_071237
KCLE20110715_111813_V03,20110715_071813
KCLE20110715_112449_V03,20110715_072449
KCLE20110715_113025_V03,20110715_073025
KCLE20110715_113600_V03,20110715_073600
KCLE20110716_094622_V03,20110716_054622
KCLE20110716_095601_V03,20110716_055601
KCLE20110716_100540_V03,20110716_060540
KCLE20110716_101519_V03,20110716_061519
KCLE20110716_102459_V03,20110716_062459
KCLE20110716_103438_V03,20110716_063438
KCLE20110716_104417_V03,20110716_064417
KCLE20110716_105356_V03,20110716_065356
KCLE20110716_110353_V03,20110716_070353
KCLE20110716_110931_V03,20110716_070931
KCLE20110716_111508_V03,20110716_071508
KCLE20110716_112045_V03,20110716_072045
KCLE20110716_112622_V03,20110716_072622
KCLE20110716_113159_V03,20110716_073159
KCLE20110717_094749_V03,20110717_054749
KCLE20110717_095728_V03,20110717_055728
KCLE20110717_100708_V03,20110717_060708
KCLE20110717_101647_V03,20110717_061647
KCLE20110717_102626_V03,20110717_062626
KCLE20110717_103605_V03,20110717_063605
KCLE20110717_104544_V03,20110717_064544
KCLE20110717_105523_V03,20110717_065523
KCLE20110717_110502_V03,20110717_070502
KCLE20110717_111442_V03,20110717_071442
KCLE20110717_112421_V03,20110717_072421
KCLE20110717_113400_V03,20110717_073400
KCLE20110718_094241_V03,20110718_054241
KCLE20110718_094816_V03,20110718_054816
KCLE20110718_095351_V03,20110718_055351
KCLE20110718_095926_V03,20110718_055926
KCLE20110718_100501_V03,20110718_060501
KCLE20110718_101037_V03,20110718_061037
KCLE20110718_101613_V03,20110718_061613
KCLE20110718_102150_V03,20110718_062150
KCLE20110718_102725_V03,20110718_062725
KCLE20110718_103300_V03,20110718_063300
KCLE20110718_103837_V03,20110718_063837
KCLE20110718_104413_V03,20110718_064413
KCLE20110718_104947_V03,20110718_064947
KCLE20110718_105522_V03,20110718_065522
KCLE20110718_110057_V03,20110718_070057
KCLE20110718_110632_V03,20110718_070632
KCLE20110718_111207_V03,20110718_071207
KCLE20110718_111742_V03,20110718_071742
KCLE20110718_112317_V03,20110718_072317
KCLE20110718_112852_V03,20110718_072852
KCLE20110718_113429_V03,20110718_073429
KCLE20110719_094359_V03,20110719_054359
KCLE20110719_094812_V03,20110719_054812
KCLE20110719_095225_V03,20110719_055225
KCLE20110719_095638_V03,20110719_055638
KCLE20110719_100051_V03,20110719_060051
KCLE20110719_100504_V03,20110719_060504
KCLE20110719_100917_V03,20110719_060917
KCLE20110719_101330_V03,20110719_061330
KCLE20110719_101743_V03,20110719_061743
KCLE20110719_102157_V03,20110719_062157
KCLE20110719_102610_V03,20110719_062610
KCLE20110719_103023_V03,20110719_063023
KCLE20110719_103436_V03,20110719_063436
KCLE20110719_103849_V03,20110719_063849
KCLE20110719_104303_V03,20110719_064303
KCLE20110719_104716_V03,20110719_064716
KCLE20110719_105132_V03,20110719_065132
KCLE20110719_105545_V03,20110719_065545
KCLE20110719_110000_V03,20110719_070000
KCLE20110719_110415_V03,20110719_070415
KCLE20110719_110829_V03,20110719_070829
KCLE20110719_111242_V03,20110719_071242
KCLE20110719_111655_V03,20110719_071655
KCLE20110719_112108_V03,20110719_072108
KCLE20110719_112522_V03,20110719_072522
KCLE20110719_112935_V03,20110719_072935
KCLE20110719_113348_V03,20110719_073348
KCLE20110719_113801_V03,20110719_073801
KCLE20110720_094106_V03,20110720_054106
KCLE20110720_094643_V03,20110720_054643
KCLE20110720_095220_V03,20110720_055220
KCLE20110720_095756_V03,20110720_055756
KCLE20110720_100332_V03,20110720_060332
KCLE20110720_100909_V03,20110720_060909
KCLE20110720_101445_V03,20110720_061445
KCLE20110720_102021_V03,20110720_062021
KCLE20110720_102557_V03,20110720_062557
KCLE20110720_103133_V03,20110720_063133
KCLE20110720_103708_V03,20110720_063708
KCLE20110720_104244_V03,20110720_064244
KCLE20110720_104820_V03,20110720_064820
KCLE20110720_105355_V03,20110720_065355
KCLE20110720_105931_V03,20110720_065931
KCLE20110720_110507_V03,20110720_070507
KCLE20110720_111042_V03,20110720_071042
KCLE20110720_111617_V03,20110720_071617
KCLE20110720_112153_V03,20110720_072153
KCLE20110720_112728_V03,20110720_072728
KCLE20110720_113304_V03,20110720_073304
KCLE20110720_113840_V03,20110720_073840
KCLE20110721_094216_V03,20110721_054216
KCLE20110721_095155_V03,20110721_055155
KCLE20110721_100133_V03,20110721_060133
KCLE20110721_101112_V03,20110721_061112
KCLE20110721_102050_V03,20110721_062050
KCLE20110721_103028_V03,20110721_063028
KCLE20110721_104007_V03,20110721_064007
KCLE20110721_104945_V03,20110721_064945
KCLE20110721_105924_V03,20110721_065924
KCLE20110721_110903_V03,20110721_070903
KCLE20110721_111841_V03,20110721_071841
KCLE20110721_112820_V03,20110721_072820
KCLE20110721_113759_V03,20110721_073759
KCLE20110722_094600_V03,20110722_054600
KCLE20110722_095135_V03,20110722_055135
KCLE20110722_095712_V03,20110722_055712
KCLE20110722_100247_V03,20110722_060247
KCLE20110722_100822_V03,20110722_060822
KCLE20110722_101356_V03,20110722_061356
KCLE20110722_101931_V03,20110722_061931
KCLE20110722_102505_V03,20110722_062505
KCLE20110722_103040_V03,20110722_063040
KCLE20110722_103615_V03,20110722_063615
KCLE20110722_104150_V03,20110722_064150
KCLE20110722_104725_V03,20110722_064725
KCLE20110722_105259_V03,20110722_065259
KCLE20110722_105834_V03,20110722_065834
KCLE20110722_110411_V03,20110722_070411
KCLE20110722_110945_V03,20110722_070945
KCLE20110722_111520_V03,20110722_071520
KCLE20110722_112055_V03,20110722_072055
KCLE20110722_112629_V03,20110722_072629
KCLE20110722_113204_V03,20110722_073204
KCLE20110722_113739_V03,20110722_073739
KCLE20110723_094630_V03,20110723_054630
KCLE20110723_095105_V03,20110723_055105
KCLE20110723_095539_V03,20110723_055539
KCLE20110723_100014_V03,20110723_060014
KCLE20110723_100449_V03,20110723_060449
KCLE20110723_100923_V03,20110723_060923
KCLE20110723_101358_V03,20110723_061358
KCLE20110723_101832_V03,20110723_061832
KCLE20110723_102307_V03,20110723_062307
KCLE20110723_102742_V03,20110723_062742
KCLE20110723_103216_V03,20110723_063216
KCLE20110723_103651_V03,20110723_063651
KCLE20110723_104125_V03,20110723_064125
KCLE20110723_104600_V03,20110723_064600
KCLE20110723_105034_V03,20110723_065034
KCLE20110723_105508_V03,20110723_065508
KCLE20110723_105945_V03,20110723_065945
KCLE20110723_110419_V03,20110723_070419
KCLE20110723_110855_V03,20110723_070855
KCLE20110723_111331_V03,20110723_071331
KCLE20110723_111805_V03,20110723_071805
KCLE20110723_112240_V03,20110723_072240
KCLE20110723_112715_V03,20110723_072715
KCLE20110723_113150_V03,20110723_073150
KCLE20110723_113625_V03,20110723_073625
KCLE20110724_094736_V03,20110724_054736
KCLE20110724_095210_V03,20110724_055210
KCLE20110724_095645_V03,20110724_055645
KCLE20110724_100120_V03,20110724_060120
KCLE20110724_100554_V03,20110724_060554
KCLE20110724_101029_V03,20110724_061029
KCLE20110724_101503_V03,20110724_061503
KCLE20110724_101938_V03,20110724_061938
KCLE20110724_102413_V03,20110724_062413
KCLE20110724_102848_V03,20110724_062848
KCLE20110724_103324_V03,20110724_063324
KCLE20110724_103759_V03,20110724_063759
KCLE20110724_104233_V03,20110724_064233
KCLE20110724_104708_V03,20110724_064708
KCLE20110724_105143_V03,20110724_065143
KCLE20110724_105617_V03,20110724_065617
KCLE20110724_110052_V03,20110724_070052
KCLE20110724_110526_V03,20110724_070526
KCLE20110724_111001_V03,20110724_071001
KCLE20110724_111435_V03,20110724_071435
KCLE20110724_111910_V03,20110724_071910
KCLE20110724_112345_V03,20110724_072345
KCLE20110724_112820_V03,20110724_072820
KCLE20110724_113254_V03,20110724_073254
KCLE20110724_113731_V03,20110724_073731
KCLE20110724_114207_V03,20110724_074207
KCLE20110725_094843_V03,20110725_054843
KCLE20110725_095418_V03,20110725_055418
KCLE20110725_095953_V03,20110725_055953
KCLE20110725_100527_V03,20110725_060527
KCLE20110725_101102_V03,20110725_061102
KCLE20110725_101637_V03,20110725_061637
KCLE20110725_102211_V03,20110725_062211
KCLE20110725_102746_V03,20110725_062746
KCLE20110725_103321_V03,20110725_063321
KCLE20110725_103856_V03,20110725_063856
KCLE20110725_104430_V03,20110725_064430
KCLE20110725_105005_V03,20110725_065005
KCLE20110725_105540_V03,20110725_065540
KCLE20110725_110115_V03,20110725_070115
KCLE20110725_110649_V03,20110725_070649
KCLE20110725_111225_V03,20110725_071225
KCLE20110725_111800_V03,20110725_071800
KCLE20110725_112335_V03,20110725_072335
KCLE20110725_112910_V03,20110725_072910
KCLE20110725_113446_V03,20110725_073446
KCLE20110725_114021_V03,20110725_074021
KCLE20110726_095429_V03,20110726_055429
KCLE20110726_100007_V03,20110726_060007
KCLE20110726_100544_V03,20110726_060544
KCLE20110726_101121_V03,20110726_061121
KCLE20110726_101658_V03,20110726_061658
KCLE20110726_102235_V03,20110726_062235
KCLE20110726_102811_V03,20110726_062811
KCLE20110726_103348_V03,20110726_063348
KCLE20110726_103924_V03,20110726_063924
KCLE20110726_104518_V03,20110726_064518
KCLE20110726_105455_V03,20110726_065455
KCLE20110726_110433_V03,20110726_070433
KCLE20110726_111411_V03,20110726_071411
KCLE20110727_095318_V03,20110727_055318
KCLE20110727_100307_V03,20110727_060307
KCLE20110727_101255_V03,20110727_061255
KCLE20110727_102241_V03,20110727_062241
KCLE20110727_103227_V03,20110727_063227
KCLE20110727_104209_V03,20110727_064209
KCLE20110727_105154_V03,20110727_065154
KCLE20110727_110139_V03,20110727_070139
KCLE20110727_111117_V03,20110727_071117
KCLE20110727_112058_V03,20110727_072058
KCLE20110727_113040_V03,20110727_073040
KCLE20110727_114020_V03,20110727_074020
KCLE20110728_095224_V03,20110728_055224
KCLE20110728_095639_V03,20110728_055639
KCLE20110728_100053_V03,20110728_060053
KCLE20110728_100509_V03,20110728_060509
KCLE20110728_100923_V03,20110728_060923
KCLE20110728_101337_V03,20110728_061337
KCLE20110728_101750_V03,20110728_061750
KCLE20110728_102204_V03,20110728_062204
KCLE20110728_102618_V03,20110728_062618
KCLE20110728_103031_V03,20110728_063031
KCLE20110728_103445_V03,20110728_063445
KCLE20110728_103858_V03,20110728_063858
KCLE20110728_104312_V03,20110728_064312
KCLE20110728_104726_V03,20110728_064726
KCLE20110728_105142_V03,20110728_065142
KCLE20110728_105555_V03,20110728_065555
KCLE20110728_110008_V03,20110728_070008
KCLE20110728_110421_V03,20110728_070421
KCLE20110728_110834_V03,20110728_070834
KCLE20110728_111247_V03,20110728_071247
KCLE20110728_111659_V03,20110728_071659
KCLE20110728_112111_V03,20110728_072111
KCLE20110728_112523_V03,20110728_072523
KCLE20110728_112936_V03,20110728_072936
KCLE20110728_113348_V03,20110728_073348
KCLE20110728_113800_V03,20110728_073800
KCLE20110728_114211_V03,20110728_074211
KCLE20110728_114623_V03,20110728_074623
KCLE20110729_095041_V03,20110729_055041
KCLE20110729_095454_V03,20110729_055454
KCLE20110729_095907_V03,20110729_055907
KCLE20110729_100320_V03,20110729_060320
KCLE20110729_100734_V03,20110729_060734
KCLE20110729_101148_V03,20110729_061148
KCLE20110729_101602_V03,20110729_061602
KCLE20110729_102019_V03,20110729_062019
KCLE20110729_102434_V03,20110729_062434
KCLE20110729_102847_V03,20110729_062847
KCLE20110729_103300_V03,20110729_063300
KCLE20110729_103715_V03,20110729_063715
KCLE20110729_104129_V03,20110729_064129
KCLE20110729_104543_V03,20110729_064543
KCLE20110729_104956_V03,20110729_064956
KCLE20110729_105409_V03,20110729_065409
KCLE20110729_105821_V03,20110729_065821
KCLE20110729_110233_V03,20110729_070233
KCLE20110729_110645_V03,20110729_070645
KCLE20110729_111058_V03,20110729_071058
KCLE20110729_111511_V03,20110729_071511
KCLE20110729_111925_V03,20110729_071925
KCLE20110729_112339_V03,20110729_072339
KCLE20110729_112751_V03,20110729_072751
KCLE20110729_113205_V03,20110729_073205
KCLE20110729_113617_V03,20110729_073617
KCLE20110729_114031_V03,20110729_074031
KCLE20110729_114444_V03,20110729_074444
KCLE20110729_114858_V03,20110729_074858
KCLE20110730_095139_V03,20110730_055139
KCLE20110730_095720_V03,20110730_055720
KCLE20110730_100259_V03,20110730_060259
KCLE20110730_100837_V03,20110730_060837
KCLE20110730_101416_V03,20110730_061416
KCLE20110730_101957_V03,20110730_061957
KCLE20110730_102534_V03,20110730_062534
KCLE20110730_103113_V03,20110730_063113
KCLE20110730_103656_V03,20110730_063656
KCLE20110730_104240_V03,20110730_064240
KCLE20110730_104821_V03,20110730_064821
KCLE20110730_105402_V03,20110730_065402
KCLE20110730_105946_V03,20110730_065946
KCLE20110730_110525_V03,20110730_070525
KCLE20110730_111107_V03,20110730_071107
KCLE20110730_111651_V03,20110730_071651
KCLE20110730_112233_V03,20110730_072233
KCLE20110730_112815_V03,20110730_072815
KCLE20110730_113357_V03,20110730_073357
KCLE20110730_113938_V03,20110730_073938
KCLE20110730_114519_V03,20110730_074519
KCLE20110731_095633_V03,20110731_055633
KCLE20110731_100217_V03,20110731_060217
KCLE20110731_100802_V03,20110731_060802
KCLE20110731_101347_V03,20110731_061347
KCLE20110731_101932_V03,20110731_061932
KCLE20110731_102518_V03,20110731_062518
KCLE20110731_103104_V03,20110731_063104
KCLE20110731_103649_V03,20110731_063649
KCLE20110731_104234_V03,20110731_064234
KCLE20110731_104821_V03,20110731_064821
KCLE20110731_105406_V03,20110731_065406
KCLE20110731_105950_V03,20110731_065950
KCLE20110731_110538_V03,20110731_070538
KCLE20110731_111122_V03,20110731_071122
KCLE20110731_111707_V03,20110731_071707
KCLE20110731_112253_V03,20110731_072253
KCLE20110731_112838_V03,20110731_072838
KCLE20110731_113424_V03,20110731_073424
KCLE20110731_114010_V03,20110731_074010
KCLE20110731_114556_V03,20110731_074556
KCLE20110801_095349_V03,20110801_055349
KCLE20110801_095824_V03,20110801_055824
KCLE20110801_100259_V03,20110801_060259
KCLE20110801_100732_V03,20110801_060732
KCLE20110801_101206_V03,20110801_061206
KCLE20110801_101639_V03,20110801_061639
KCLE20110801_102114_V03,20110801_062114
KCLE20110801_102547_V03,20110801_062547
KCLE20110801_103021_V03,20110801_063021
KCLE20110801_103454_V03,20110801_063454
KCLE20110801_103928_V03,20110801_063928
KCLE20110801_104400_V03,20110801_064400
KCLE20110801_104833_V03,20110801_064833
KCLE20110801_105306_V03,20110801_065306
KCLE20110801_105739_V03,20110801_065739
KCLE20110801_110214_V03,20110801_070214
KCLE20110801_110646_V03,20110801_070646
KCLE20110801_111119_V03,20110801_071119
KCLE20110801_111552_V03,20110801_071552
KCLE20110801_112026_V03,20110801_072026
KCLE20110801_112459_V03,20110801_072459
KCLE20110801_112932_V03,20110801_072932
KCLE20110801_113404_V03,20110801_073404
KCLE20110801_113837_V03,20110801_073837
KCLE20110801_114309_V03,20110801_074309
KCLE20110801_114743_V03,20110801_074743
KCLE20110802_095620_V03,20110802_055620
KCLE20110802_100155_V03,20110802_060155
KCLE20110802_100730_V03,20110802_060730
KCLE20110802_101308_V03,20110802_061308
KCLE20110802_101845_V03,20110802_061845
KCLE20110802_102420_V03,20110802_062420
KCLE20110802_102952_V03,20110802_062952
KCLE20110802_103524_V03,20110802_063524
KCLE20110802_104059_V03,20110802_064059
KCLE20110802_104633_V03,20110802_064633
KCLE20110802_105208_V03,20110802_065208
KCLE20110802_105741_V03,20110802_065741
KCLE20110802_110314_V03,20110802_070314
KCLE20110802_110848_V03,20110802_070848
KCLE20110802_111423_V03,20110802_071423
KCLE20110802_111957_V03,20110802_071957
KCLE20110802_112533_V03,20110802_072533
KCLE20110802_113108_V03,20110802_073108
KCLE20110802_113644_V03,20110802_073644
KCLE20110802_114220_V03,20110802_074220
KCLE20110802_114755_V03,20110802_074755
KCLE20110803_095630_V03,20110803_055630
KCLE20110803_100043_V03,20110803_060043
KCLE20110803_100457_V03,20110803_060457
KCLE20110803_100911_V03,20110803_060911
KCLE20110803_101322_V03,20110803_061322
KCLE20110803_101734_V03,20110803_061734
KCLE20110803_102145_V03,20110803_062145
KCLE20110803_102557_V03,20110803_062557
KCLE20110803_103009_V03,20110803_063009
KCLE20110803_103421_V03,20110803_063421
KCLE20110803_103835_V03,20110803_063835
KCLE20110803_104247_V03,20110803_064247
KCLE20110803_104657_V03,20110803_064657
KCLE20110803_105108_V03,20110803_065108
KCLE20110803_105518_V03,20110803_065518
KCLE20110803_105929_V03,20110803_065929
KCLE20110803_110341_V03,20110803_070341
KCLE20110803_110752_V03,20110803_070752
KCLE20110803_111202_V03,20110803_071202
KCLE20110803_111613_V03,20110803_071613
KCLE20110803_112024_V03,20110803_072024
KCLE20110803_112436_V03,20110803_072436
KCLE20110803_112849_V03,20110803_072849
KCLE20110803_113303_V03,20110803_073303
KCLE20110803_113714_V03,20110803_073714
KCLE20110803_114125_V03,20110803_074125
KCLE20110803_114538_V03,20110803_074538
KCLE20110803_114949_V03,20110803_074949
KCLE20110803_115400_V03,20110803_075400
KCLE20110804_100310_V03,20110804_060310
KCLE20110804_103213_V03,20110804_063213
KCLE20110804_104046_V03,20110804_064046
KCLE20110804_104923_V03,20110804_064923
KCLE20110804_105757_V03,20110804_065757
KCLE20110804_110635_V03,20110804_070635
KCLE20110804_111511_V03,20110804_071511
KCLE20110805_100412_V03,20110805_060412
KCLE20110805_101250_V03,20110805_061250
KCLE20110805_103937_V03,20110805_063937
KCLE20110805_104905_V03,20110805_064905
KCLE20110805_105438_V03,20110805_065438
KCLE20110805_110014_V03,20110805_070014
KCLE20110805_110608_V03,20110805_070608
KCLE20110805_111542_V03,20110805_071542
KCLE20110805_112504_V03,20110805_072504
KCLE20110805_113416_V03,20110805_073416
KCLE20110805_114324_V03,20110805_074324
KCLE20110805_115233_V03,20110805_075233
KCLE20110806_100211_V03,20110806_060211
KCLE20110806_100758_V03,20110806_060758
KCLE20110806_101343_V03,20110806_061343
KCLE20110806_101928_V03,20110806_061928
KCLE20110806_102513_V03,20110806_062513
KCLE20110806_103058_V03,20110806_063058
KCLE20110806_103643_V03,20110806_063643
KCLE20110806_104227_V03,20110806_064227
KCLE20110806_104812_V03,20110806_064812
KCLE20110806_105356_V03,20110806_065356
KCLE20110806_105941_V03,20110806_065941
KCLE20110806_110526_V03,20110806_070526
KCLE20110806_111113_V03,20110806_071113
KCLE20110806_111658_V03,20110806_071658
KCLE20110806_112242_V03,20110806_072242
KCLE20110806_112828_V03,20110806_072828
KCLE20110806_113412_V03,20110806_073412
KCLE20110806_113956_V03,20110806_073956
KCLE20110806_114541_V03,20110806_074541
KCLE20110806_115125_V03,20110806_075125
KCLE20110807_095945_V03,20110807_055945
KCLE20110807_100419_V03,20110807_060419
KCLE20110807_100853_V03,20110807_060853
KCLE20110807_101328_V03,20110807_061328
KCLE20110807_101802_V03,20110807_061802
KCLE20110807_102236_V03,20110807_062236
KCLE20110807_102709_V03,20110807_062709
KCLE20110807_103144_V03,20110807_063144
KCLE20110807_103620_V03,20110807_063620
KCLE20110807_104054_V03,20110807_064054
KCLE20110807_104528_V03,20110807_064528
KCLE20110807_105002_V03,20110807_065002
KCLE20110807_105436_V03,20110807_065436
KCLE20110807_105913_V03,20110807_065913
KCLE20110807_110349_V03,20110807_070349
KCLE20110807_110823_V03,20110807_070823
KCLE20110807_111257_V03,20110807_071257
KCLE20110807_111731_V03,20110807_071731
KCLE20110807_112205_V03,20110807_072205
KCLE20110807_112640_V03,20110807_072640
KCLE20110807_113116_V03,20110807_073116
KCLE20110807_113550_V03,20110807_073550
KCLE20110807_114027_V03,20110807_074027
KCLE20110807_114501_V03,20110807_074501
KCLE20110807_114935_V03,20110807_074935
KCLE20110807_115409_V03,20110807_075409
KCLE20110808_100124_V03,20110808_060124
