filename,local_time
KDTX19990813_114932,19990813_074932
KDTX19990813_115432,19990813_075432
KDTX19990813_115931,19990813_075931
KDTX19990813_120431,19990813_080431
KDTX19990814_101427,19990814_061427
KDTX19990814_102017,19990814_062017
KDTX19990814_102608,19990814_062608
KDTX19990814_103158,19990814_063158
KDTX19990814_103749,19990814_063749
KDTX19990814_104339,19990814_064339
KDTX19990814_104932,19990814_064932
KDTX19990814_105522,19990814_065522
KDTX19990814_110113,19990814_070113
KDTX19990814_110705,19990814_070705
KDTX19990814_111256,19990814_071256
KDTX19990814_111846,19990814_071846
KDTX19990814_112437,19990814_072437
KDTX19990814_113028,19990814_073028
KDTX19990814_113618,19990814_073618
KDTX19990814_114209,19990814_074209
KDTX19990814_114801,19990814_074801
KDTX19990814_115351,19990814_075351
KDTX19990814_115942,19990814_075942
KDTX19990814_120534,19990814_080534
KDTX19990815_101936,19990815_061936
KDTX19990815_102926,19990815_062926
KDTX19990815_103916,19990815_063916
KDTX19990815_104907,19990815_064907
KDTX19990815_105858,19990815_065858
KDTX19990815_110848,19990815_070848
KDTX19990815_111838,19990815_071838
KDTX19990815_112828,19990815_072828
KDTX19990815_114804,19990815_074804
KDTX19990815_115753,19990815_075753
KDTX19990815_120744,19990815_080744
KDTX19990816_101355,19990816_061355
KDTX19990816_101946,19990816_061946
KDTX19990816_102538,19990816_062538
KDTX19990816_103128,19990816_063128
KDTX19990816_103718,19990816_063718
KDTX19990816_104858,19990816_064858
KDTX19990816_105449,19990816_065449
KDTX19990816_110039,19990816_070039
KDTX19990816_110630,19990816_070630
KDTX19990816_111220,19990816_071220
KDTX19990816_111810,19990816_071810
KDTX19990816_112401,19990816_072401
KDTX19990816_113542,19990816_073542
KDTX19990816_114133,19990816_074133
KDTX19990816_114723,19990816_074723
KDTX19990816_115314,19990816_075314
KDTX19990816_115904,19990816_075904
KDTX19990816_120455,19990816_080455
KDTX19990816_121045,19990816_081045
KDTX19990817_101308,19990817_061308
KDTX19990817_102302,19990817_062302
KDTX19990817_104249,19990817_064249
KDTX19990817_105329,19990817_065329
KDTX19990817_110323,19990817_070323
KDTX19990817_111317,19990817_071317
KDTX19990817_112311,19990817_072311
KDTX19990817_113305,19990817_073305
KDTX19990817_114259,19990817_074259
KDTX19990817_115253,19990817_075253
KDTX19990817_120247,19990817_080247
KDTX19990818_102250,19990818_062250
KDTX19990818_103244,19990818_063244
KDTX19990818_104238,19990818_064238
KDTX19990818_105232,19990818_065232
KDTX19990818_110348,19990818_070348
KDTX19990818_111342,19990818_071342
KDTX19990818_112336,19990818_072336
KDTX19990818_113330,19990818_073330
KDTX19990818_114324,19990818_074324
KDTX19990818_115318,19990818_075318
KDTX19990818_120311,19990818_080311
KDTX19990818_121305,19990818_081305
KDTX19990819_101702,19990819_061702
KDTX19990819_102253,19990819_062253
KDTX19990819_102843,19990819_062843
KDTX19990819_103434,19990819_063434
KDTX19990819_104024,19990819_064024
KDTX19990819_104615,19990819_064615
KDTX19990819_105205,19990819_065205
KDTX19990819_105756,19990819_065756
KDTX19990819_110346,19990819_070346
KDTX19990819_110936,19990819_070936
KDTX19990819_111527,19990819_071527
KDTX19990819_112117,19990819_072117
KDTX19990819_112708,19990819_072708
KDTX19990819_113258,19990819_073258
KDTX19990819_113848,19990819_073848
KDTX19990819_114439,19990819_074439
KDTX19990819_115029,19990819_075029
KDTX19990819_115620,19990819_075620
KDTX19990819_120210,19990819_080210
KDTX19990819_120801,19990819_080801
KDTX19990819_121351,19990819_081351
KDTX19990820_102406,19990820_062406
KDTX19990820_103400,19990820_063400
KDTX19990820_104354,19990820_064354
KDTX19990820_105348,19990820_065348
KDTX19990820_110342,19990820_070342
KDTX19990820_112326,19990820_072326
KDTX19990820_113320,19990820_073320
KDTX19990820_114314,19990820_074314
KDTX19990820_115308,19990820_075308
KDTX19990820_120302,19990820_080302
KDTX19990820_121256,19990820_081256
KDTX19990821_102301,19990821_062301
KDTX19990821_103255,19990821_063255
KDTX19990821_104249,19990821_064249
KDTX19990821_105243,19990821_065243
KDTX19990821_110237,19990821_070237
KDTX19990821_111231,19990821_071231
KDTX19990821_112322,19990821_072322
KDTX19990821_113316,19990821_073316
KDTX19990821_114310,19990821_074310
KDTX19990821_115304,19990821_075304
KDTX19990821_120258,19990821_080258
KDTX19990821_121252,19990821_081252
KDTX19990822_104025,19990822_064025
KDTX19990822_105019,19990822_065019
KDTX19990822_110013,19990822_070013
KDTX19990822_111007,19990822_071007
KDTX19990822_112001,19990822_072001
KDTX19990822_112955,19990822_072955
KDTX19990822_113949,19990822_073949
KDTX19990822_114943,19990822_074943
KDTX19990822_115937,19990822_075937
KDTX19990822_120931,19990822_080931
KDTX19990823_102052,19990823_062052
KDTX19990823_102643,19990823_062643
KDTX19990823_103235,19990823_063235
KDTX19990823_103827,19990823_063827
KDTX19990823_104418,19990823_064418
KDTX19990823_105010,19990823_065010
KDTX19990823_105602,19990823_065602
KDTX19990823_110154,19990823_070154
KDTX19990823_110746,19990823_070746
KDTX19990823_111337,19990823_071337
KDTX19990823_111927,19990823_071927
KDTX19990823_112519,19990823_072519
KDTX19990823_113112,19990823_073112
KDTX19990823_113704,19990823_073704
KDTX19990823_114256,19990823_074256
KDTX19990823_114848,19990823_074848
KDTX19990823_115440,19990823_075440
KDTX19990823_120032,19990823_080032
KDTX19990823_120624,19990823_080624
KDTX19990823_121216,19990823_081216
KDTX19990823_121809,19990823_081809
KDTX19990824_102456,19990824_062456
KDTX19990824_103048,19990824_063048
KDTX19990824_103638,19990824_063638
KDTX19990824_104228,19990824_064228
KDTX19990824_104818,19990824_064818
KDTX19990824_105410,19990824_065410
KDTX19990824_110002,19990824_070002
KDTX19990824_110554,19990824_070554
KDTX19990824_111145,19990824_071145
KDTX19990824_111735,19990824_071735
KDTX19990824_112326,19990824_072326
KDTX19990824_112918,19990824_072918
KDTX19990824_113509,19990824_073509
KDTX19990824_114101,19990824_074101
KDTX19990824_114653,19990824_074653
KDTX19990824_115245,19990824_075245
KDTX19990824_115835,19990824_075835
KDTX19990824_120425,19990824_080425
KDTX19990824_121015,19990824_081015
KDTX19990824_121627,19990824_081627
KDTX19990825_102307,19990825_062307
KDTX19990825_102859,19990825_062859
KDTX19990825_103451,19990825_063451
KDTX19990825_104042,19990825_064042
KDTX19990825_104634,19990825_064634
KDTX19990825_105226,19990825_065226
KDTX19990825_105818,19990825_065818
KDTX19990825_110410,19990825_070410
KDTX19990825_111002,19990825_071002
KDTX19990825_111554,19990825_071554
KDTX19990825_112147,19990825_072147
KDTX19990825_112738,19990825_072738
KDTX19990825_113330,19990825_073330
KDTX19990825_113921,19990825_073921
KDTX19990825_114513,19990825_074513
KDTX19990825_115105,19990825_075105
KDTX19990825_115655,19990825_075655
KDTX19990825_120248,19990825_080248
KDTX19990825_120840,19990825_080840
KDTX19990825_121432,19990825_081432
KDTX19990825_122024,19990825_082024
KDTX19990827_103027,19990827_063027
KDTX19990827_104018,19990827_064018
KDTX19990827_105009,19990827_065009
KDTX19990827_105959,19990827_065959
KDTX19990827_110949,19990827_070949
KDTX19990827_111940,19990827_071940
KDTX19990827_112930,19990827_072930
KDTX19990827_113921,19990827_073921
KDTX19990827_114911,19990827_074911
KDTX19990827_115901,19990827_075901
KDTX19990827_120851,19990827_080851
KDTX19990827_121842,19990827_081842
KDTX19990828_102359,19990828_062359
KDTX19990828_103349,19990828_063349
KDTX19990828_104340,19990828_064340
KDTX19990828_105330,19990828_065330
KDTX19990828_110321,19990828_070321
KDTX19990828_111312,19990828_071312
KDTX19990828_112302,19990828_072302
KDTX19990828_113252,19990828_073252
KDTX19990828_114242,19990828_074242
KDTX19990828_115232,19990828_075232
KDTX19990828_120222,19990828_080222
KDTX19990828_121212,19990828_081212
KDTX19990828_122202,19990828_082202
KDTX19990829_103356,19990829_063356
KDTX19990829_104346,19990829_064346
KDTX19990829_105336,19990829_065336
KDTX19990829_110327,19990829_070327
KDTX19990829_111316,19990829_071316
KDTX19990829_112307,19990829_072307
KDTX19990829_113257,19990829_073257
KDTX19990829_114248,19990829_074248
KDTX19990829_115238,19990829_075238
KDTX19990829_120228,19990829_080228
KDTX19990829_121218,19990829_081218
KDTX19990829_122208,19990829_082208
KDTX19990830_103342,19990830_063342
KDTX19990830_104333,19990830_064333
KDTX19990830_105323,19990830_065323
KDTX19990830_110313,19990830_070313
KDTX19990830_111303,19990830_071303
KDTX19990830_112253,19990830_072253
KDTX19990830_113243,19990830_073243
KDTX19990830_114233,19990830_074233
KDTX19990830_115223,19990830_075223
KDTX19990830_120214,19990830_080214
KDTX19990830_121204,19990830_081204
KDTX19990830_122154,19990830_082154
KDTX19990831_102849,19990831_062849
KDTX19990831_103839,19990831_063839
KDTX19990831_104830,19990831_064830
KDTX19990831_105820,19990831_065820
KDTX19990831_110810,19990831_070810
KDTX19990831_111800,19990831_071800
KDTX19990831_112750,19990831_072750
KDTX19990831_113741,19990831_073741
KDTX19990831_114731,19990831_074731
KDTX19990831_115720,19990831_075720
KDTX19990831_120711,19990831_080711
KDTX19990831_121701,19990831_081701
KDTX19990831_122652,19990831_082652
KDTX19990901_103345,19990901_063345
KDTX19990901_103935,19990901_063935
KDTX19990901_104526,19990901_064526
KDTX19990901_105116,19990901_065116
KDTX19990901_105707,19990901_065707
KDTX19990901_110257,19990901_070257
KDTX19990901_110848,19990901_070848
KDTX19990901_111440,19990901_071440
KDTX19990901_112032,19990901_072032
KDTX19990901_112624,19990901_072624
KDTX19990901_113214,19990901_073214
KDTX19990901_113805,19990901_073805
KDTX19990901_114355,19990901_074355
KDTX19990901_114945,19990901_074945
KDTX19990901_115536,19990901_075536
KDTX19990901_120126,19990901_080126
KDTX19990901_120717,19990901_080717
KDTX19990901_121307,19990901_081307
KDTX19990901_121859,19990901_081859
KDTX19990901_122451,19990901_082451
KDTX19990902_120620,19990902_080620
KDTX19990902_121625,19990902_081625
KDTX19990902_122217,19990902_082217
KDTX19990902_122808,19990902_082808
KDTX19990906_103336,19990906_063336
KDTX19990906_103928,19990906_063928
KDTX19990906_104521,19990906_064521
KDTX19990906_105113,19990906_065113
KDTX19990906_105705,19990906_065705
KDTX19990906_110256,19990906_070256
KDTX19990906_110848,19990906_070848
KDTX19990906_111440,19990906_071440
KDTX19990906_112032,19990906_072032
KDTX19990906_113216,19990906_073216
KDTX19990906_113807,19990906_073807
KDTX19990906_114359,19990906_074359
KDTX19990906_114951,19990906_074951
KDTX19990906_115543,19990906_075543
KDTX19990906_120135,19990906_080135
KDTX19990906_120727,19990906_080727
KDTX19990906_121319,19990906_081319
KDTX19990906_121911,19990906_081911
KDTX19990906_122503,19990906_082503
KDTX19990906_123055,19990906_083055
KDTX19990907_103600,19990907_063600
KDTX19990907_104100,19990907_064100
KDTX19990907_105059,19990907_065059
KDTX19990907_105559,19990907_065559
KDTX19990907_110059,19990907_070059
KDTX19990907_110559,19990907_070559
KDTX19990907_111559,19990907_071559
KDTX19990907_112059,19990907_072059
KDTX19990907_112559,19990907_072559
KDTX19990907_113058,19990907_073058
KDTX19990907_114058,19990907_074058
KDTX19990907_114557,19990907_074557
KDTX19990907_115057,19990907_075057
KDTX19990907_115557,19990907_075557
KDTX19990907_120056,19990907_080056
KDTX19990907_120556,19990907_080556
KDTX19990907_121056,19990907_081056
KDTX19990907_121556,19990907_081556
KDTX19990907_122056,19990907_082056
KDTX19990907_122648,19990907_082648
KDTX19990907_123240,19990907_083240
KDTX19990908_103844,19990908_063844
KDTX19990908_104833,19990908_064833
KDTX19990908_105824,19990908_065824
KDTX19990908_110813,19990908_070813
KDTX19990908_111804,19990908_071804
KDTX19990908_112754,19990908_072754
KDTX19990908_113744,19990908_073744
KDTX19990908_114735,19990908_074735
KDTX19990908_115725,19990908_075725
KDTX19990908_120714,19990908_080714
KDTX19990908_121704,19990908_081704
KDTX19990908_122655,19990908_082655
KDTX19990909_103736,19990909_063736
KDTX19990909_104328,19990909_064328
KDTX19990909_104920,19990909_064920
KDTX19990909_105512,19990909_065512
KDTX19990909_110104,19990909_070104
KDTX19990909_110655,19990909_070655
KDTX19990909_111247,19990909_071247
KDTX19990909_111838,19990909_071838
KDTX19990909_112430,19990909_072430
KDTX19990909_113022,19990909_073022
KDTX19990909_113614,19990909_073614
KDTX19990909_114206,19990909_074206
KDTX19990909_114758,19990909_074758
KDTX19990909_115350,19990909_075350
KDTX19990909_115942,19990909_075942
KDTX19990909_120533,19990909_080533
KDTX19990909_121125,19990909_081125
KDTX19990909_121716,19990909_081716
KDTX19990909_122308,19990909_082308
KDTX19990909_122900,19990909_082900
KDTX19990909_123453,19990909_083453
KDTX19990910_104546,19990910_064546
KDTX19990910_105540,19990910_065540
KDTX19990910_110535,19990910_070535
KDTX19990910_111529,19990910_071529
KDTX19990910_112523,19990910_072523
KDTX19990910_113517,19990910_073517
KDTX19990910_114511,19990910_074511
KDTX19990910_115504,19990910_075504
KDTX19990910_120458,19990910_080458
KDTX19990910_121452,19990910_081452
KDTX19990910_122446,19990910_082446
KDTX19990910_123440,19990910_083440
KDTX19990911_104617,19990911_064617
KDTX19990911_105611,19990911_065611
KDTX19990911_110605,19990911_070605
KDTX19990911_111558,19990911_071558
KDTX19990911_112708,19990911_072708
KDTX19990911_113702,19990911_073702
KDTX19990911_114656,19990911_074656
KDTX19990911_115650,19990911_075650
KDTX19990911_120644,19990911_080644
KDTX19990911_121700,19990911_081700
KDTX19990911_123648,19990911_083648
KDTX19990912_104806,19990912_064806
KDTX19990912_105800,19990912_065800
KDTX19990912_110754,19990912_070754
KDTX19990912_111748,19990912_071748
KDTX19990912_112742,19990912_072742
KDTX19990912_113736,19990912_073736
KDTX19990912_114730,19990912_074730
KDTX19990912_115724,19990912_075724
KDTX19990912_120718,19990912_080718
KDTX19990912_122706,19990912_082706
KDTX19990912_123700,19990912_083700
KDTX19990913_104529,19990913_064529
KDTX19990918_105142,19990918_065142
KDTX19990918_110133,19990918_070133
KDTX19990918_111123,19990918_071123
KDTX19990919_105253,19990919_065253
KDTX19990919_110243,19990919_070243
KDTX19990919_111233,19990919_071233
KDTX19990919_112224,19990919_072224
KDTX19990919_113214,19990919_073214
KDTX19990919_114205,19990919_074205
KDTX19990919_115155,19990919_075155
KDTX19990919_120145,19990919_080145
KDTX19990920_104858,19990920_064858
KDTX19990920_105450,19990920_065450
KDTX19990920_110042,19990920_070042
KDTX19990920_110634,19990920_070634
KDTX19990920_111226,19990920_071226
KDTX19990920_111819,19990920_071819
KDTX19990920_112411,19990920_072411
KDTX19990920_113003,19990920_073003
KDTX19990920_114147,19990920_074147
KDTX19990920_114739,19990920_074739
KDTX19990920_115331,19990920_075331
KDTX19990920_115923,19990920_075923
KDTX19990920_120515,19990920_080515
KDTX19990920_121106,19990920_081106
KDTX19990920_121658,19990920_081658
KDTX19990920_122250,19990920_082250
KDTX19990920_122842,19990920_082842
KDTX19990920_123434,19990920_083434
KDTX19990920_124026,19990920_084026
KDTX19990920_124618,19990920_084618
KDTX19990923_105840,19990923_065840
KDTX19990923_111127,19990923_071127
KDTX19990923_111719,19990923_071719
KDTX19990923_112311,19990923_072311
KDTX19990923_112903,19990923_072903
KDTX19990923_113456,19990923_073456
KDTX19990923_114048,19990923_074048
KDTX19990923_114640,19990923_074640
KDTX19990923_115824,19990923_075824
KDTX19990923_120416,19990923_080416
KDTX19990923_121008,19990923_081008
KDTX19990923_121600,19990923_081600
KDTX19990923_122152,19990923_082152
KDTX19990923_122744,19990923_082744
KDTX19990923_123336,19990923_083336
KDTX19990923_123928,19990923_083928
KDTX19990923_124520,19990923_084520
KDTX19990923_125112,19990923_085112
KDTX19990924_110346,19990924_070346
KDTX19990924_110939,19990924_070939
KDTX19990924_111530,19990924_071530
KDTX19990924_112122,19990924_072122
KDTX19990924_112714,19990924_072714
KDTX19990924_113307,19990924_073307
KDTX19990924_113859,19990924_073859
KDTX19990924_114451,19990924_074451
KDTX19990924_115043,19990924_075043
KDTX19990924_115635,19990924_075635
KDTX19990924_120227,19990924_080227
KDTX19990924_120818,19990924_080818
KDTX19990924_121409,19990924_081409
KDTX19990924_121959,19990924_081959
KDTX19990924_122552,19990924_082552
KDTX19990924_123144,19990924_083144
KDTX19990924_123736,19990924_083736
KDTX19990924_124328,19990924_084328
KDTX19990924_124920,19990924_084920
KDTX19990925_110317,19990925_070317
KDTX19990925_111307,19990925_071307
KDTX19990925_112257,19990925_072257
KDTX19990925_113247,19990925_073247
KDTX19990925_114238,19990925_074238
KDTX19990925_115228,19990925_075228
KDTX19990925_120218,19990925_080218
KDTX19990926_110333,19990926_070333
KDTX19990926_111323,19990926_071323
KDTX19990926_112313,19990926_072313
KDTX19990926_113304,19990926_073304
KDTX19990929_110059,19990929_070059
KDTX19990929_110559,19990929_070559
KDTX19990929_111059,19990929_071059
KDTX19990929_111559,19990929_071559
KDTX19990929_112059,19990929_072059
KDTX19990929_112559,19990929_072559
KDTX19990929_113059,19990929_073059
KDTX19990929_113559,19990929_073559
KDTX19990929_114058,19990929_074058
KDTX19990929_114558,19990929_074558
KDTX19990929_115058,19990929_075058
KDTX19990929_115558,19990929_075558
KDTX19990929_120058,19990929_080058
KDTX19990929_120557,19990929_080557
KDTX19990929_121057,19990929_081057
KDTX19990929_121557,19990929_081557
KDTX19990929_122056,19990929_082056
KDTX19990929_122556,19990929_082556
KDTX19990929_123056,19990929_083056
KDTX19990929_123556,19990929_083556
KDTX19990929_124056,19990929_084056
KDTX19990929_124556,19990929_084556
KDTX19990929_125056,19990929_085056
KDTX19990929_125555,19990929_085555
KDTX19990930_110729,19990930_070729
KDTX19990930_111719,19990930_071719
KDTX19990930_112708,19990930_072708
KDTX19990930_113658,19990930_073658
KDTX19990930_114649,19990930_074649
KDTX19990930_115638,19990930_075638
KDTX19990930_120628,19990930_080628
KDTX19990930_121618,19990930_081618
KDTX19990930_122609,19990930_082609
KDTX19990930_123559,19990930_083559
KDTX19990930_124550,19990930_084550
KDTX19990930_125540,19990930_085540
KDTX19991001_110242,19991001_070242
KDTX19991001_111236,19991001_071236
KDTX19991001_112230,19991001_072230
KDTX19991001_113224,19991001_073224
KDTX19991001_114218,19991001_074218
KDTX19991001_115212,19991001_075212
KDTX19991001_120206,19991001_080206
KDTX19991001_121159,19991001_081159
KDTX19991001_122153,19991001_082153
KDTX19991001_123147,19991001_083147
KDTX19991001_124226,19991001_084226
KDTX19991001_125220,19991001_085220
KDTX19991002_110342,19991002_070342
KDTX19991002_110933,19991002_070933
KDTX19991002_111525,19991002_071525
KDTX19991002_112117,19991002_072117
KDTX19991002_112709,19991002_072709
KDTX19991002_113301,19991002_073301
KDTX19991002_113854,19991002_073854
KDTX19991002_114446,19991002_074446
KDTX19991002_115036,19991002_075036
KDTX19991002_115626,19991002_075626
KDTX19991002_120218,19991002_080218
KDTX19991002_120811,19991002_080811
KDTX19991002_121403,19991002_081403
KDTX19991002_121955,19991002_081955
KDTX19991002_122545,19991002_082545
KDTX19991002_123136,19991002_083136
KDTX19991002_123726,19991002_083726
KDTX19991002_124318,19991002_084318
KDTX19991002_124911,19991002_084911
KDTX19991002_125503,19991002_085503
KDTX19991002_130055,19991002_090055
KDTX19991003_110351,19991003_070351
KDTX19991003_111345,19991003_071345
KDTX19991003_112339,19991003_072339
KDTX19991003_113333,19991003_073333
KDTX19991003_114327,19991003_074327
KDTX19991003_115321,19991003_075321
KDTX19991003_120337,19991003_080337
KDTX19991003_121331,19991003_081331
KDTX19991003_122325,19991003_082325
KDTX19991003_123319,19991003_083319
KDTX19991003_124313,19991003_084313
KDTX19991003_125307,19991003_085307
KDTX19991004_111209,19991004_071209
KDTX19991004_112200,19991004_072200
KDTX19991004_113150,19991004_073150
KDTX19991004_114140,19991004_074140
KDTX19991004_115131,19991004_075131
KDTX19991004_120121,19991004_080121
KDTX19991004_121112,19991004_081112
KDTX19991004_122103,19991004_082103
KDTX19991004_123053,19991004_083053
KDTX19991004_124043,19991004_084043
KDTX19991004_125033,19991004_085033
KDTX19991004_130024,19991004_090024
KDTX19991005_110859,19991005_070859
KDTX19991005_111919,19991005_071919
KDTX19991005_112913,19991005_072913
KDTX19991005_113907,19991005_073907
KDTX19991005_114901,19991005_074901
KDTX19991005_115855,19991005_075855
KDTX19991005_120849,19991005_080849
KDTX19991005_121843,19991005_081843
KDTX19991005_122837,19991005_082837
KDTX19991005_123831,19991005_083831
KDTX19991005_124825,19991005_084825
KDTX19991005_125819,19991005_085819
KDTX19991006_110813,19991006_070813
KDTX19991006_111804,19991006_071804
KDTX19991006_112754,19991006_072754
KDTX19991006_113744,19991006_073744
KDTX19991006_114734,19991006_074734
KDTX19991006_115724,19991006_075724
KDTX19991006_120714,19991006_080714
KDTX19991006_121704,19991006_081704
KDTX19991006_122655,19991006_082655
KDTX19991006_123645,19991006_083645
KDTX19991006_124635,19991006_084635
KDTX19991006_125625,19991006_085625
KDTX19991007_110754,19991007_070754
KDTX19991007_111744,19991007_071744
KDTX19991007_112733,19991007_072733
KDTX19991007_113724,19991007_073724
KDTX19991007_114714,19991007_074714
KDTX19991007_121644,19991007_081644
KDTX19991007_122635,19991007_082635
KDTX19991007_123625,19991007_083625
KDTX19991007_124615,19991007_084615
KDTX19991007_125606,19991007_085606
KDTX19991007_130556,19991007_090556
KDTX19991008_111725,19991008_071725
KDTX19991008_112715,19991008_072715
KDTX19991008_113705,19991008_073705
KDTX19991008_114655,19991008_074655
KDTX19991008_115645,19991008_075645
KDTX19991008_121626,19991008_081626
KDTX19991008_122616,19991008_082616
KDTX19991008_123607,19991008_083607
KDTX19991008_124557,19991008_084557
KDTX19991008_125547,19991008_085547
KDTX19991008_130538,19991008_090538
KDTX19991009_111149,19991009_071149
KDTX19991009_112143,19991009_072143
KDTX19991009_113137,19991009_073137
KDTX19991009_114131,19991009_074131
KDTX19991009_115125,19991009_075125
KDTX19991009_120119,19991009_080119
KDTX19991009_121244,19991009_081244
KDTX19991009_122238,19991009_082238
KDTX19991009_123232,19991009_083232
KDTX19991009_124225,19991009_084225
KDTX19991009_125219,19991009_085219
KDTX19991009_130248,19991009_090248
KDTX19991010_112033,19991010_072033
KDTX19991010_113027,19991010_073027
KDTX19991010_114021,19991010_074021
KDTX19991010_115015,19991010_075015
KDTX19991010_120009,19991010_080009
KDTX19991010_121003,19991010_081003
KDTX19991010_121957,19991010_081957
KDTX19991010_122951,19991010_082951
KDTX19991010_124046,19991010_084046
KDTX19991010_125040,19991010_085040
KDTX19991010_130034,19991010_090034
KDTX19991010_131028,19991010_091028
KDTX19991011_112053,19991011_072053
KDTX19991011_113047,19991011_073047
KDTX19991011_114041,19991011_074041
KDTX19991011_115035,19991011_075035
KDTX19991011_120029,19991011_080029
KDTX19991011_121023,19991011_081023
KDTX19991011_122017,19991011_082017
KDTX19991011_123011,19991011_083011
KDTX19991011_124005,19991011_084005
KDTX19991011_124959,19991011_084959
KDTX19991011_125953,19991011_085953
KDTX19991011_130947,19991011_090947
KDTX19991012_111711,19991012_071711
KDTX19991012_112705,19991012_072705
KDTX19991012_113659,19991012_073659
KDTX19991012_114653,19991012_074653
KDTX19991012_115647,19991012_075647
KDTX19991012_120641,19991012_080641
KDTX19991012_121635,19991012_081635
KDTX19991012_122629,19991012_082629
KDTX19991012_123623,19991012_083623
KDTX19991012_124617,19991012_084617
KDTX19991012_125611,19991012_085611
KDTX19991012_130605,19991012_090605
KDTX19991013_111420,19991013_071420
KDTX19991013_112027,19991013_072027
KDTX19991013_112527,19991013_072527
KDTX19991013_113027,19991013_073027
KDTX19991013_113527,19991013_073527
KDTX19991013_114027,19991013_074027
KDTX19991013_114526,19991013_074526
KDTX19991013_115026,19991013_075026
KDTX19991013_115526,19991013_075526
KDTX19991013_120026,19991013_080026
KDTX19991013_120526,19991013_080526
KDTX19991013_125059,19991013_085059
KDTX19991013_130747,19991013_090747
KDTX19991013_131246,19991013_091246
KDTX19991014_111656,19991014_071656
KDTX19991014_112650,19991014_072650
KDTX19991014_113644,19991014_073644
KDTX19991014_114637,19991014_074637
KDTX19991014_115631,19991014_075631
KDTX19991014_120625,19991014_080625
KDTX19991014_121619,19991014_081619
KDTX19991014_122613,19991014_082613
KDTX19991014_123607,19991014_083607
KDTX19991014_124601,19991014_084601
KDTX19991014_125555,19991014_085555
KDTX19991014_130549,19991014_090549
KDTX19991015_111653,19991015_071653
KDTX19991015_112643,19991015_072643
KDTX19991015_113635,19991015_073635
KDTX19991015_114625,19991015_074625
KDTX19991015_115615,19991015_075615
KDTX19991015_120605,19991015_080605
KDTX19991015_121556,19991015_081556
KDTX19991015_122545,19991015_082545
KDTX19991015_123535,19991015_083535
KDTX19991015_124525,19991015_084525
KDTX19991015_125515,19991015_085515
KDTX19991015_130506,19991015_090506
KDTX19991015_131455,19991015_091455
KDTX19991016_111938,19991016_071938
KDTX19991016_112637,19991016_072637
KDTX19991016_113229,19991016_073229
KDTX19991016_113822,19991016_073822
KDTX19991016_114414,19991016_074414
KDTX19991016_115006,19991016_075006
KDTX19991016_115558,19991016_075558
KDTX19991016_120549,19991016_080549
KDTX19991016_121539,19991016_081539
KDTX19991016_122529,19991016_082529
KDTX19991016_123519,19991016_083519
KDTX19991016_124509,19991016_084509
KDTX19991016_125500,19991016_085500
KDTX19991016_130449,19991016_090449
KDTX19991016_131439,19991016_091439
KDTX19991017_112442,19991017_072442
KDTX19991017_113034,19991017_073034
KDTX19991017_113626,19991017_073626
KDTX19991017_114218,19991017_074218
KDTX19991017_114810,19991017_074810
KDTX19991017_115402,19991017_075402
KDTX19991017_115954,19991017_075954
KDTX19991017_120545,19991017_080545
KDTX19991017_121137,19991017_081137
KDTX19991017_121729,19991017_081729
KDTX19991017_122321,19991017_082321
KDTX19991017_122913,19991017_082913
KDTX19991017_123505,19991017_083505
KDTX19991017_124058,19991017_084058
KDTX19991017_124650,19991017_084650
KDTX19991017_125242,19991017_085242
KDTX19991017_125834,19991017_085834
KDTX19991017_130426,19991017_090426
KDTX19991017_131017,19991017_091017
KDTX19991017_131610,19991017_091610
KDTX19991018_112331,19991018_072331
KDTX19991018_113325,19991018_073325
KDTX19991018_114319,19991018_074319
KDTX19991018_115313,19991018_075313
KDTX19991018_120307,19991018_080307
KDTX19991018_121301,19991018_081301
KDTX19991018_122255,19991018_082255
KDTX19991018_123249,19991018_083249
KDTX19991018_124243,19991018_084243
KDTX19991018_125237,19991018_085237
KDTX19991018_130231,19991018_090231
KDTX19991018_131224,19991018_091224
KDTX19991019_112814,19991019_072814
KDTX19991019_113808,19991019_073808
KDTX19991019_114802,19991019_074802
KDTX19991019_115756,19991019_075756
KDTX19991019_120750,19991019_080750
KDTX19991019_121744,19991019_081744
KDTX19991019_122737,19991019_082737
KDTX19991019_123731,19991019_083731
KDTX19991019_124725,19991019_084725
KDTX19991019_125719,19991019_085719
KDTX19991019_130713,19991019_090713
KDTX19991019_131707,19991019_091707
KDTX19991020_112840,19991020_072840
KDTX19991020_113834,19991020_073834
KDTX19991020_114828,19991020_074828
KDTX19991020_115822,19991020_075822
KDTX19991020_120816,19991020_080816
KDTX19991020_121810,19991020_081810
KDTX19991020_122804,19991020_082804
KDTX19991020_123758,19991020_083758
KDTX19991020_124821,19991020_084821
KDTX19991020_125815,19991020_085815
KDTX19991020_131806,19991020_091806
KDTX19991021_112411,19991021_072411
KDTX19991021_113401,19991021_073401
KDTX19991021_114351,19991021_074351
KDTX19991021_115341,19991021_075341
KDTX19991021_120332,19991021_080332
KDTX19991021_121322,19991021_081322
KDTX19991021_122313,19991021_082313
KDTX19991021_123303,19991021_083303
KDTX19991021_124253,19991021_084253
KDTX19991021_125243,19991021_085243
KDTX19991021_130233,19991021_090233
KDTX19991021_131223,19991021_091223
KDTX19991021_132213,19991021_092213
KDTX19991022_112846,19991022_072846
