filename,local_time
KMKX20040716_111155,20040716_061155
KMKX20040716_111611,20040716_061611
KMKX20040716_112027,20040716_062027
KMKX20040716_112443,20040716_062443
KMKX20040716_112858,20040716_062858
KMKX20040716_113315,20040716_063315
KMKX20040716_113729,20040716_063729
KMKX20040716_114145,20040716_064145
KMKX20040716_114601,20040716_064601
KMKX20040716_115016,20040716_065016
KMKX20040716_115432,20040716_065432
KMKX20040716_115848,20040716_065848
KMKX20040717_100627,20040717_050627
KMKX20040717_101216,20040717_051216
KMKX20040717_101805,20040717_051805
KMKX20040717_102354,20040717_052354
KMKX20040717_103045,20040717_053045
KMKX20040717_103633,20040717_053633
KMKX20040717_104223,20040717_054223
KMKX20040717_104812,20040717_054812
KMKX20040717_105401,20040717_055401
KMKX20040717_105950,20040717_055950
KMKX20040717_110539,20040717_060539
KMKX20040717_111127,20040717_061127
KMKX20040717_111716,20040717_061716
KMKX20040717_112304,20040717_062304
KMKX20040717_112853,20040717_062853
KMKX20040717_113442,20040717_063442
KMKX20040717_114030,20040717_064030
KMKX20040717_114619,20040717_064619
KMKX20040717_115207,20040717_065207
KMKX20040717_115756,20040717_065756
KMKX20040718_100354,20040718_050354
KMKX20040718_101340,20040718_051340
KMKX20040718_102327,20040718_052327
KMKX20040718_103314,20040718_053314
KMKX20040718_104300,20040718_054300
KMKX20040718_105247,20040718_055247
KMKX20040718_110234,20040718_060234
KMKX20040718_111220,20040718_061220
KMKX20040718_112208,20040718_062208
KMKX20040718_113155,20040718_063155
KMKX20040718_114141,20040718_064141
KMKX20040718_115128,20040718_065128
KMKX20040718_120115,20040718_070115
KMKX20040719_100751,20040719_050751
KMKX20040719_101737,20040719_051737
KMKX20040719_102724,20040719_052724
KMKX20040719_103711,20040719_053711
KMKX20040719_104657,20040719_054657
KMKX20040719_105644,20040719_055644
KMKX20040719_110630,20040719_060630
KMKX20040719_111218,20040719_061218
KMKX20040719_111807,20040719_061807
KMKX20040719_112356,20040719_062356
KMKX20040719_112944,20040719_062944
KMKX20040719_113533,20040719_063533
KMKX20040719_114122,20040719_064122
KMKX20040719_114710,20040719_064710
KMKX20040719_115259,20040719_065259
KMKX20040719_115848,20040719_065848
KMKX20040720_100546,20040720_050546
KMKX20040720_101135,20040720_051135
KMKX20040720_101724,20040720_051724
KMKX20040720_102313,20040720_052313
KMKX20040720_102902,20040720_052902
KMKX20040720_103451,20040720_053451
KMKX20040720_104040,20040720_054040
KMKX20040720_104629,20040720_054629
KMKX20040720_105218,20040720_055218
KMKX20040720_105807,20040720_055807
KMKX20040720_110356,20040720_060356
KMKX20040720_110944,20040720_060944
KMKX20040720_111534,20040720_061534
KMKX20040720_112123,20040720_062123
KMKX20040720_112712,20040720_062712
KMKX20040720_113301,20040720_063301
KMKX20040720_113849,20040720_063849
KMKX20040720_114438,20040720_064438
KMKX20040720_115027,20040720_065027
KMKX20040720_115616,20040720_065616
KMKX20040720_120205,20040720_070205
KMKX20040721_100549,20040721_050549
KMKX20040721_101138,20040721_051138
KMKX20040721_101727,20040721_051727
KMKX20040721_102315,20040721_052315
KMKX20040721_102904,20040721_052904
KMKX20040721_103452,20040721_053452
KMKX20040721_104041,20040721_054041
KMKX20040721_104630,20040721_054630
KMKX20040721_105219,20040721_055219
KMKX20040721_105718,20040721_055718
KMKX20040721_110217,20040721_060217
KMKX20040721_110718,20040721_060718
KMKX20040721_111219,20040721_061219
KMKX20040721_111719,20040721_061719
KMKX20040721_112219,20040721_062219
KMKX20040721_112719,20040721_062719
KMKX20040721_113219,20040721_063219
KMKX20040721_113719,20040721_063719
KMKX20040721_114219,20040721_064219
KMKX20040721_114718,20040721_064718
KMKX20040721_115218,20040721_065218
KMKX20040721_115719,20040721_065719
KMKX20040721_120218,20040721_070218
KMKX20040722_100808,20040722_050808
KMKX20040722_101357,20040722_051357
KMKX20040722_101946,20040722_051946
KMKX20040722_102534,20040722_052534
KMKX20040722_103123,20040722_053123
KMKX20040722_103712,20040722_053712
KMKX20040722_104300,20040722_054300
KMKX20040722_104849,20040722_054849
KMKX20040722_105438,20040722_055438
KMKX20040722_110027,20040722_060027
KMKX20040722_110615,20040722_060615
KMKX20040722_111205,20040722_061205
KMKX20040722_112152,20040722_062152
KMKX20040722_113138,20040722_063138
KMKX20040722_114125,20040722_064125
KMKX20040722_115112,20040722_065112
KMKX20040722_120059,20040722_070059
KMKX20040723_100700,20040723_050700
KMKX20040723_101647,20040723_051647
KMKX20040723_102633,20040723_052633
KMKX20040723_103619,20040723_053619
KMKX20040723_104607,20040723_054607
KMKX20040723_105553,20040723_055553
KMKX20040723_110539,20040723_060539
KMKX20040723_111526,20040723_061526
KMKX20040723_112513,20040723_062513
KMKX20040723_113500,20040723_063500
KMKX20040723_114447,20040723_064447
KMKX20040723_115434,20040723_065434
KMKX20040723_120420,20040723_070420
KMKX20040724_101035,20040724_051035
KMKX20040724_102021,20040724_052021
KMKX20040724_103007,20040724_053007
KMKX20040724_103954,20040724_053954
KMKX20040724_104941,20040724_054941
KMKX20040724_105927,20040724_055927
KMKX20040724_110914,20040724_060914
KMKX20040724_111900,20040724_061900
KMKX20040724_112846,20040724_062846
KMKX20040724_113833,20040724_063833
KMKX20040724_114819,20040724_064819
KMKX20040724_115806,20040724_065806
KMKX20040725_101424,20040725_051424
KMKX20040725_102411,20040725_052411
KMKX20040725_103357,20040725_053357
KMKX20040725_104343,20040725_054343
KMKX20040725_105329,20040725_055329
KMKX20040725_110316,20040725_060316
KMKX20040725_111302,20040725_061302
KMKX20040725_112248,20040725_062248
KMKX20040725_113234,20040725_063234
KMKX20040725_114220,20040725_064220
KMKX20040725_115207,20040725_065207
KMKX20040725_120154,20040725_070154
KMKX20040726_101816,20040726_051816
KMKX20040726_102802,20040726_052802
KMKX20040726_103748,20040726_053748
KMKX20040726_104735,20040726_054735
KMKX20040726_105722,20040726_055722
KMKX20040726_110709,20040726_060709
KMKX20040726_111656,20040726_061656
KMKX20040726_112642,20040726_062642
KMKX20040726_113628,20040726_063628
KMKX20040726_114615,20040726_064615
KMKX20040726_115602,20040726_065602
KMKX20040726_120548,20040726_070548
KMKX20040727_101035,20040727_051035
KMKX20040727_101624,20040727_051624
KMKX20040727_102213,20040727_052213
KMKX20040727_102801,20040727_052801
KMKX20040727_103351,20040727_053351
KMKX20040727_103939,20040727_053939
KMKX20040727_104528,20040727_054528
KMKX20040727_105117,20040727_055117
KMKX20040727_105706,20040727_055706
KMKX20040727_110255,20040727_060255
KMKX20040727_110843,20040727_060843
KMKX20040727_111433,20040727_061433
KMKX20040727_112021,20040727_062021
KMKX20040727_112610,20040727_062610
KMKX20040727_113159,20040727_063159
KMKX20040727_113748,20040727_063748
KMKX20040727_114337,20040727_064337
KMKX20040727_114926,20040727_064926
KMKX20040727_115514,20040727_065514
KMKX20040727_120103,20040727_070103
KMKX20040727_120653,20040727_070653
KMKX20040728_101519,20040728_051519
KMKX20040728_102108,20040728_052108
KMKX20040728_102657,20040728_052657
KMKX20040728_103246,20040728_053246
KMKX20040728_103835,20040728_053835
KMKX20040728_104423,20040728_054423
KMKX20040728_105013,20040728_055013
KMKX20040728_105602,20040728_055602
KMKX20040728_110151,20040728_060151
KMKX20040728_110739,20040728_060739
KMKX20040728_111328,20040728_061328
KMKX20040728_111917,20040728_061917
KMKX20040728_112506,20040728_062506
KMKX20040728_113054,20040728_063054
KMKX20040728_113643,20040728_063643
KMKX20040728_114231,20040728_064231
KMKX20040728_114821,20040728_064821
KMKX20040728_115409,20040728_065409
KMKX20040728_115959,20040728_065959
KMKX20040728_120946,20040728_070946
KMKX20040729_101626,20040729_051626
KMKX20040729_102612,20040729_052612
KMKX20040729_103721,20040729_053721
KMKX20040729_104309,20040729_054309
KMKX20040729_104858,20040729_054858
KMKX20040729_105446,20040729_055446
KMKX20040729_110624,20040729_060624
KMKX20040729_111213,20040729_061213
KMKX20040729_111801,20040729_061801
KMKX20040729_112350,20040729_062350
KMKX20040729_112938,20040729_062938
KMKX20040729_113527,20040729_063527
KMKX20040729_114115,20040729_064115
KMKX20040729_114704,20040729_064704
KMKX20040729_115253,20040729_065253
KMKX20040729_115842,20040729_065842
KMKX20040729_120430,20040729_070430
KMKX20040729_121020,20040729_071020
KMKX20040730_101629,20040730_051629
KMKX20040730_102218,20040730_052218
KMKX20040730_102807,20040730_052807
KMKX20040730_103356,20040730_053356
KMKX20040730_103945,20040730_053945
KMKX20040730_104534,20040730_054534
KMKX20040730_105123,20040730_055123
KMKX20040730_105712,20040730_055712
KMKX20040730_110300,20040730_060300
KMKX20040730_110849,20040730_060849
KMKX20040730_111438,20040730_061438
KMKX20040730_112026,20040730_062026
KMKX20040730_112615,20040730_062615
KMKX20040730_113204,20040730_063204
KMKX20040730_113753,20040730_063753
KMKX20040730_114341,20040730_064341
KMKX20040730_114931,20040730_064931
KMKX20040730_115520,20040730_065520
KMKX20040730_120109,20040730_070109
KMKX20040730_120658,20040730_070658
KMKX20040730_121246,20040730_071246
KMKX20040731_101852,20040731_051852
KMKX20040731_102441,20040731_052441
KMKX20040731_103030,20040731_053030
KMKX20040731_103619,20040731_053619
KMKX20040731_104208,20040731_054208
KMKX20040731_104757,20040731_054757
KMKX20040731_105346,20040731_055346
KMKX20040731_105935,20040731_055935
KMKX20040731_110524,20040731_060524
KMKX20040731_111112,20040731_061112
KMKX20040731_111701,20040731_061701
KMKX20040731_112250,20040731_062250
KMKX20040731_112839,20040731_062839
KMKX20040731_113428,20040731_063428
KMKX20040731_114017,20040731_064017
KMKX20040731_114606,20040731_064606
KMKX20040731_115155,20040731_065155
KMKX20040731_115744,20040731_065744
KMKX20040731_120333,20040731_070333
KMKX20040731_120921,20040731_070921
KMKX20040801_101947,20040801_051947
KMKX20040801_102403,20040801_052403
KMKX20040801_102819,20040801_052819
KMKX20040801_103234,20040801_053234
KMKX20040801_103650,20040801_053650
KMKX20040801_104107,20040801_054107
KMKX20040801_104522,20040801_054522
KMKX20040801_104938,20040801_054938
KMKX20040801_105356,20040801_055356
KMKX20040801_105812,20040801_055812
KMKX20040801_110228,20040801_060228
KMKX20040801_110644,20040801_060644
KMKX20040801_111059,20040801_061059
KMKX20040801_111515,20040801_061515
KMKX20040801_111932,20040801_061932
KMKX20040801_112350,20040801_062350
KMKX20040801_112806,20040801_062806
KMKX20040801_113222,20040801_063222
KMKX20040801_113638,20040801_063638
KMKX20040801_114053,20040801_064053
KMKX20040801_114509,20040801_064509
KMKX20040801_114924,20040801_064924
KMKX20040801_115341,20040801_065341
KMKX20040801_115756,20040801_065756
KMKX20040801_120213,20040801_070213
KMKX20040801_120631,20040801_070631
KMKX20040801_121047,20040801_071047
KMKX20040801_121504,20040801_071504
KMKX20040802_102017,20040802_052017
KMKX20040802_102606,20040802_052606
KMKX20040802_103155,20040802_053155
KMKX20040802_103744,20040802_053744
KMKX20040802_104333,20040802_054333
KMKX20040802_104921,20040802_054921
KMKX20040802_105511,20040802_055511
KMKX20040802_110059,20040802_060059
KMKX20040802_110648,20040802_060648
KMKX20040802_111237,20040802_061237
KMKX20040802_111825,20040802_061825
KMKX20040802_112414,20040802_062414
KMKX20040802_113003,20040802_063003
KMKX20040802_113552,20040802_063552
KMKX20040802_114140,20040802_064140
KMKX20040802_114729,20040802_064729
KMKX20040802_115317,20040802_065317
KMKX20040802_115906,20040802_065906
KMKX20040802_120455,20040802_070455
KMKX20040802_121043,20040802_071043
KMKX20040802_121632,20040802_071632
KMKX20040803_102044,20040803_052044
KMKX20040803_102633,20040803_052633
KMKX20040803_103222,20040803_053222
KMKX20040803_103810,20040803_053810
KMKX20040803_104359,20040803_054359
KMKX20040803_104948,20040803_054948
KMKX20040803_105537,20040803_055537
KMKX20040803_110126,20040803_060126
KMKX20040803_110714,20040803_060714
KMKX20040803_111303,20040803_061303
KMKX20040803_111852,20040803_061852
KMKX20040803_112441,20040803_062441
KMKX20040803_113030,20040803_063030
KMKX20040803_113618,20040803_063618
KMKX20040803_114208,20040803_064208
KMKX20040803_114757,20040803_064757
KMKX20040803_115345,20040803_065345
KMKX20040803_115935,20040803_065935
KMKX20040803_120524,20040803_070524
KMKX20040803_121113,20040803_071113
KMKX20040804_102327,20040804_052327
KMKX20040804_102916,20040804_052916
KMKX20040804_103505,20040804_053505
KMKX20040804_104643,20040804_054643
KMKX20040804_105232,20040804_055232
KMKX20040804_105821,20040804_055821
KMKX20040804_110409,20040804_060409
KMKX20040804_110958,20040804_060958
KMKX20040804_111729,20040804_061729
KMKX20040804_112318,20040804_062318
KMKX20040804_112907,20040804_062907
KMKX20040804_113455,20040804_063455
KMKX20040804_114044,20040804_064044
KMKX20040804_114633,20040804_064633
KMKX20040804_115221,20040804_065221
KMKX20040804_115810,20040804_065810
KMKX20040804_120359,20040804_070359
KMKX20040804_121053,20040804_071053
KMKX20040804_121641,20040804_071641
KMKX20040805_102412,20040805_052412
KMKX20040805_103400,20040805_053400
KMKX20040805_104346,20040805_054346
KMKX20040805_105333,20040805_055333
KMKX20040805_110319,20040805_060319
KMKX20040805_111306,20040805_061306
KMKX20040805_112252,20040805_062252
KMKX20040805_113239,20040805_063239
KMKX20040805_114226,20040805_064226
KMKX20040805_115212,20040805_065212
KMKX20040805_120159,20040805_070159
KMKX20040805_121146,20040805_071146
KMKX20040806_102754,20040806_052754
KMKX20040806_103741,20040806_053741
KMKX20040806_104728,20040806_054728
KMKX20040806_105715,20040806_055715
KMKX20040806_110702,20040806_060702
KMKX20040806_111649,20040806_061649
KMKX20040806_112635,20040806_062635
KMKX20040806_113622,20040806_063622
KMKX20040806_114608,20040806_064608
KMKX20040806_115554,20040806_065554
KMKX20040806_120541,20040806_070541
KMKX20040806_121528,20040806_071528
KMKX20040807_102203,20040807_052203
KMKX20040807_103149,20040807_053149
KMKX20040807_104136,20040807_054136
KMKX20040807_105123,20040807_055123
KMKX20040807_110109,20040807_060109
KMKX20040807_111056,20040807_061056
KMKX20040807_112044,20040807_062044
KMKX20040807_113031,20040807_063031
KMKX20040807_114017,20040807_064017
KMKX20040807_115005,20040807_065005
KMKX20040807_115951,20040807_065951
KMKX20040807_120938,20040807_070938
KMKX20040807_122029,20040807_072029
KMKX20040808_102307,20040808_052307
KMKX20040808_102856,20040808_052856
KMKX20040808_103445,20040808_053445
KMKX20040808_104033,20040808_054033
KMKX20040808_104622,20040808_054622
KMKX20040808_105212,20040808_055212
KMKX20040808_105801,20040808_055801
KMKX20040808_110349,20040808_060349
KMKX20040808_110938,20040808_060938
KMKX20040808_111527,20040808_061527
KMKX20040808_112116,20040808_062116
KMKX20040808_112704,20040808_062704
KMKX20040808_113253,20040808_063253
KMKX20040808_113842,20040808_063842
KMKX20040808_114431,20040808_064431
KMKX20040808_115021,20040808_065021
KMKX20040808_115609,20040808_065609
KMKX20040808_120159,20040808_070159
KMKX20040808_120747,20040808_070747
KMKX20040808_121336,20040808_071336
KMKX20040808_122028,20040808_072028
KMKX20040809_102514,20040809_052514
KMKX20040809_103013,20040809_053013
KMKX20040809_103514,20040809_053514
KMKX20040809_104013,20040809_054013
KMKX20040809_104511,20040809_054511
KMKX20040809_105012,20040809_055012
KMKX20040809_105512,20040809_055512
KMKX20040809_110013,20040809_060013
KMKX20040809_110512,20040809_060512
KMKX20040809_111013,20040809_061013
KMKX20040809_111513,20040809_061513
KMKX20040809_112013,20040809_062013
KMKX20040809_112513,20040809_062513
KMKX20040809_113014,20040809_063014
KMKX20040809_113513,20040809_063513
KMKX20040809_113929,20040809_063929
KMKX20040809_114344,20040809_064344
KMKX20040809_114759,20040809_064759
KMKX20040809_115214,20040809_065214
KMKX20040809_115629,20040809_065629
KMKX20040809_120045,20040809_070045
KMKX20040809_120500,20040809_070500
KMKX20040809_120915,20040809_070915
KMKX20040809_121330,20040809_071330
KMKX20040809_121848,20040809_071848
KMKX20040809_122304,20040809_072304
KMKX20040810_102754,20040810_052754
KMKX20040810_103344,20040810_053344
KMKX20040810_103932,20040810_053932
KMKX20040810_104522,20040810_054522
KMKX20040810_105111,20040810_055111
KMKX20040810_105659,20040810_055659
KMKX20040810_110248,20040810_060248
KMKX20040810_110837,20040810_060837
KMKX20040810_111426,20040810_061426
KMKX20040810_112015,20040810_062015
KMKX20040810_112603,20040810_062603
KMKX20040810_113153,20040810_063153
KMKX20040810_113741,20040810_063741
KMKX20040810_114330,20040810_064330
KMKX20040810_114919,20040810_064919
KMKX20040810_115508,20040810_065508
KMKX20040810_120056,20040810_070056
KMKX20040810_120646,20040810_070646
KMKX20040810_121234,20040810_071234
KMKX20040810_121924,20040810_071924
KMKX20040811_102954,20040811_052954
KMKX20040811_103543,20040811_053543
KMKX20040811_104132,20040811_054132
KMKX20040811_104719,20040811_054719
KMKX20040811_105308,20040811_055308
KMKX20040811_105857,20040811_055857
KMKX20040811_110445,20040811_060445
KMKX20040811_111034,20040811_061034
KMKX20040811_111623,20040811_061623
KMKX20040811_112212,20040811_062212
KMKX20040811_112802,20040811_062802
KMKX20040811_113351,20040811_063351
KMKX20040811_113938,20040811_063938
KMKX20040811_114528,20040811_064528
KMKX20040811_115115,20040811_065115
KMKX20040811_115704,20040811_065704
KMKX20040811_120253,20040811_070253
KMKX20040811_120842,20040811_070842
KMKX20040811_121431,20040811_071431
KMKX20040811_122123,20040811_072123
KMKX20040812_103202,20040812_053202
KMKX20040812_103751,20040812_053751
KMKX20040812_104340,20040812_054340
KMKX20040812_104928,20040812_054928
KMKX20040812_105518,20040812_055518
KMKX20040812_110105,20040812_060105
KMKX20040812_110654,20040812_060654
KMKX20040812_111242,20040812_061242
KMKX20040812_111832,20040812_061832
KMKX20040812_112420,20040812_062420
KMKX20040812_113008,20040812_063008
KMKX20040812_113557,20040812_063557
KMKX20040812_114147,20040812_064147
KMKX20040812_114734,20040812_064734
KMKX20040812_115324,20040812_065324
KMKX20040812_115912,20040812_065912
KMKX20040812_120501,20040812_070501
KMKX20040812_121049,20040812_071049
KMKX20040812_121742,20040812_071742
KMKX20040812_122331,20040812_072331
KMKX20040813_103224,20040813_053224
KMKX20040813_103812,20040813_053812
KMKX20040813_104401,20040813_054401
KMKX20040813_104949,20040813_054949
KMKX20040813_105538,20040813_055538
KMKX20040813_110127,20040813_060127
KMKX20040813_110715,20040813_060715
KMKX20040813_111304,20040813_061304
KMKX20040813_111853,20040813_061853
KMKX20040813_112442,20040813_062442
KMKX20040813_113031,20040813_063031
KMKX20040813_113619,20040813_063619
KMKX20040813_114208,20040813_064208
KMKX20040813_114757,20040813_064757
KMKX20040813_115346,20040813_065346
KMKX20040813_115934,20040813_065934
KMKX20040813_120524,20040813_070524
KMKX20040813_121112,20040813_071112
KMKX20040813_121804,20040813_071804
KMKX20040813_122352,20040813_072352
KMKX20040814_103219,20040814_053219
KMKX20040814_104205,20040814_054205
KMKX20040814_105151,20040814_055151
KMKX20040814_110138,20040814_060138
KMKX20040814_111125,20040814_061125
KMKX20040814_112111,20040814_062111
KMKX20040814_113058,20040814_063058
KMKX20040814_114044,20040814_064044
KMKX20040814_115031,20040814_065031
KMKX20040814_120019,20040814_070019
KMKX20040814_121005,20040814_071005
KMKX20040814_122057,20040814_072057
KMKX20040815_103825,20040815_053825
KMKX20040815_104811,20040815_054811
KMKX20040815_105758,20040815_055758
KMKX20040815_110745,20040815_060745
KMKX20040815_111731,20040815_061731
KMKX20040815_112719,20040815_062719
KMKX20040815_113705,20040815_063705
KMKX20040815_114652,20040815_064652
KMKX20040815_115639,20040815_065639
KMKX20040815_120625,20040815_070625
KMKX20040815_121717,20040815_071717
KMKX20040815_122704,20040815_072704
KMKX20040816_103221,20040816_053221
KMKX20040816_104208,20040816_054208
KMKX20040816_105154,20040816_055154
KMKX20040816_110140,20040816_060140
KMKX20040816_111126,20040816_061126
KMKX20040816_112112,20040816_062112
KMKX20040816_113059,20040816_063059
KMKX20040816_114046,20040816_064046
KMKX20040816_115031,20040816_065031
KMKX20040816_120020,20040816_070020
KMKX20040816_121006,20040816_071006
KMKX20040816_122058,20040816_072058
KMKX20040816_123044,20040816_073044
KMKX20040817_103318,20040817_053318
KMKX20040817_103734,20040817_053734
KMKX20040817_104150,20040817_054150
KMKX20040817_104604,20040817_054604
KMKX20040817_105020,20040817_055020
KMKX20040817_105436,20040817_055436
KMKX20040817_105851,20040817_055851
KMKX20040817_110308,20040817_060308
KMKX20040817_110722,20040817_060722
KMKX20040817_111137,20040817_061137
KMKX20040817_111552,20040817_061552
KMKX20040817_112008,20040817_062008
KMKX20040817_112423,20040817_062423
KMKX20040817_112839,20040817_062839
KMKX20040817_113254,20040817_063254
KMKX20040817_113710,20040817_063710
KMKX20040817_114125,20040817_064125
KMKX20040817_114541,20040817_064541
KMKX20040817_114957,20040817_064957
KMKX20040817_115413,20040817_065413
KMKX20040817_115829,20040817_065829
KMKX20040817_120244,20040817_070244
KMKX20040817_120700,20040817_070700
KMKX20040817_121222,20040817_071222
KMKX20040817_121637,20040817_071637
KMKX20040817_122054,20040817_072054
KMKX20040817_122511,20040817_072511
KMKX20040817_122927,20040817_072927
KMKX20040818_103453,20040818_053453
KMKX20040818_104042,20040818_054042
KMKX20040818_104630,20040818_054630
KMKX20040818_105219,20040818_055219
KMKX20040818_105808,20040818_055808
KMKX20040818_110357,20040818_060357
KMKX20040818_110946,20040818_060946
KMKX20040818_111534,20040818_061534
KMKX20040818_112123,20040818_062123
KMKX20040818_112712,20040818_062712
KMKX20040818_113301,20040818_063301
KMKX20040818_113849,20040818_063849
KMKX20040818_114438,20040818_064438
KMKX20040818_115028,20040818_065028
KMKX20040818_115617,20040818_065617
KMKX20040818_120204,20040818_070204
KMKX20040818_120754,20040818_070754
KMKX20040818_121342,20040818_071342
KMKX20040818_122034,20040818_072034
KMKX20040818_122622,20040818_072622
KMKX20040818_123211,20040818_073211
KMKX20040819_103831,20040819_053831
KMKX20040819_104420,20040819_054420
KMKX20040819_105009,20040819_055009
KMKX20040819_105558,20040819_055558
KMKX20040819_110148,20040819_060148
KMKX20040819_110734,20040819_060734
KMKX20040819_111324,20040819_061324
KMKX20040819_111912,20040819_061912
KMKX20040819_112502,20040819_062502
KMKX20040819_113050,20040819_063050
KMKX20040819_113639,20040819_063639
KMKX20040819_114227,20040819_064227
KMKX20040819_114816,20040819_064816
KMKX20040819_115404,20040819_065404
KMKX20040819_115954,20040819_065954
KMKX20040819_120542,20040819_070542
KMKX20040819_121131,20040819_071131
KMKX20040819_121824,20040819_071824
KMKX20040819_122412,20040819_072412
KMKX20040819_123002,20040819_073002
KMKX20040820_103935,20040820_053935
KMKX20040820_104525,20040820_054525
KMKX20040820_105113,20040820_055113
KMKX20040820_105701,20040820_055701
KMKX20040820_110250,20040820_060250
KMKX20040820_110838,20040820_060838
KMKX20040820_111428,20040820_061428
KMKX20040820_112017,20040820_062017
KMKX20040820_112604,20040820_062604
KMKX20040820_113153,20040820_063153
KMKX20040820_113742,20040820_063742
KMKX20040820_114331,20040820_064331
KMKX20040820_114919,20040820_064919
KMKX20040820_115508,20040820_065508
KMKX20040820_120055,20040820_070055
KMKX20040820_120644,20040820_070644
KMKX20040820_121233,20040820_071233
KMKX20040820_121821,20040820_071821
KMKX20040820_122515,20040820_072515
KMKX20040820_123104,20040820_073104
KMKX20040821_103737,20040821_053737
KMKX20040821_104723,20040821_054723
KMKX20040821_105711,20040821_055711
KMKX20040821_110657,20040821_060657
KMKX20040821_111644,20040821_061644
KMKX20040821_112631,20040821_062631
KMKX20040821_113617,20040821_063617
KMKX20040821_114603,20040821_064603
KMKX20040821_115550,20040821_065550
KMKX20040821_120536,20040821_070536
KMKX20040821_121522,20040821_071522
KMKX20040821_122615,20040821_072615
KMKX20040821_123601,20040821_073601
KMKX20040822_104126,20040822_054126
KMKX20040822_105114,20040822_055114
KMKX20040822_110100,20040822_060100
KMKX20040822_111047,20040822_061047
KMKX20040822_112033,20040822_062033
KMKX20040822_113020,20040822_063020
KMKX20040822_114007,20040822_064007
KMKX20040822_114953,20040822_064953
KMKX20040822_115940,20040822_065940
KMKX20040822_120926,20040822_070926
KMKX20040822_122019,20040822_072019
KMKX20040822_123006,20040822_073006
KMKX20040823_103924,20040823_053924
KMKX20040823_104514,20040823_054514
KMKX20040823_105102,20040823_055102
KMKX20040823_105651,20040823_055651
KMKX20040823_110240,20040823_060240
KMKX20040823_110828,20040823_060828
KMKX20040823_111421,20040823_061421
KMKX20040823_112407,20040823_062407
KMKX20040823_113354,20040823_063354
KMKX20040823_114340,20040823_064340
KMKX20040823_115326,20040823_065326
KMKX20040823_120313,20040823_070313
KMKX20040823_121259,20040823_071259
KMKX20040823_122351,20040823_072351
KMKX20040823_123336,20040823_073336
KMKX20040824_104308,20040824_054308
KMKX20040824_104856,20040824_054856
KMKX20040824_105445,20040824_055445
KMKX20040824_110034,20040824_060034
KMKX20040824_110623,20040824_060623
KMKX20040824_111211,20040824_061211
KMKX20040824_111759,20040824_061759
KMKX20040824_112258,20040824_062258
KMKX20040824_112758,20040824_062758
KMKX20040824_113258,20040824_063258
KMKX20040824_113757,20040824_063757
KMKX20040824_114255,20040824_064255
KMKX20040824_114755,20040824_064755
KMKX20040824_115253,20040824_065253
KMKX20040824_115752,20040824_065752
KMKX20040824_120252,20040824_070252
KMKX20040824_120751,20040824_070751
KMKX20040824_121353,20040824_071353
KMKX20040824_121853,20040824_071853
KMKX20040824_122353,20040824_072353
KMKX20040824_122853,20040824_072853
KMKX20040824_123353,20040824_073353
KMKX20040824_123853,20040824_073853
KMKX20040825_104457,20040825_054457
KMKX20040825_105046,20040825_055046
KMKX20040825_105635,20040825_055635
KMKX20040825_110223,20040825_060223
KMKX20040825_110813,20040825_060813
KMKX20040825_111400,20040825_061400
KMKX20040825_111951,20040825_061951
KMKX20040825_112539,20040825_062539
KMKX20040825_113128,20040825_063128
KMKX20040825_113717,20040825_063717
KMKX20040825_114306,20040825_064306
KMKX20040825_114855,20040825_064855
KMKX20040825_115445,20040825_065445
KMKX20040825_120033,20040825_070033
KMKX20040825_120622,20040825_070622
KMKX20040825_121211,20040825_071211
KMKX20040825_121901,20040825_071901
KMKX20040825_122448,20040825_072448
KMKX20040825_123037,20040825_073037
KMKX20040825_123626,20040825_073626
KMKX20040826_104656,20040826_054656
KMKX20040826_105244,20040826_055244
KMKX20040826_105833,20040826_055833
KMKX20040826_110422,20040826_060422
KMKX20040826_111011,20040826_061011
KMKX20040826_111559,20040826_061559
KMKX20040826_112149,20040826_062149
KMKX20040826_112737,20040826_062737
KMKX20040826_113326,20040826_063326
KMKX20040826_113913,20040826_063913
KMKX20040826_114502,20040826_064502
KMKX20040826_115050,20040826_065050
KMKX20040826_115640,20040826_065640
KMKX20040826_120227,20040826_070227
KMKX20040826_120816,20040826_070816
KMKX20040826_121406,20040826_071406
KMKX20040826_122058,20040826_072058
KMKX20040826_122646,20040826_072646
KMKX20040826_123235,20040826_073235
KMKX20040826_123823,20040826_073823
KMKX20040827_104556,20040827_054556
KMKX20040827_105012,20040827_055012
KMKX20040827_105428,20040827_055428
KMKX20040827_105845,20040827_055845
KMKX20040827_110302,20040827_060302
KMKX20040827_110718,20040827_060718
KMKX20040827_111136,20040827_061136
KMKX20040827_111551,20040827_061551
KMKX20040827_112008,20040827_062008
KMKX20040827_112424,20040827_062424
KMKX20040827_112841,20040827_062841
KMKX20040827_113257,20040827_063257
KMKX20040827_113714,20040827_063714
KMKX20040827_114131,20040827_064131
KMKX20040827_114548,20040827_064548
KMKX20040827_115006,20040827_065006
KMKX20040827_115424,20040827_065424
KMKX20040827_115841,20040827_065841
KMKX20040827_120258,20040827_070258
KMKX20040827_120714,20040827_070714
KMKX20040827_121131,20040827_071131
KMKX20040827_121650,20040827_071650
KMKX20040827_122106,20040827_072106
KMKX20040827_122523,20040827_072523
KMKX20040827_122941,20040827_072941
