track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20080913-8,KDLH20080913_123534_V03,51,0.143,285.77,400.913055,15.851587,-92.30,46.383007,7925.793395,20080913_073534,KDLH,20080913,123534,20080913,3,0.37,Infinity,true,false,non-roost,non-roost,,
KDLH20080913-8,KDLH20080913_124518_V03,61,0.084,284.34,404.326599,5.564087,-92.31,46.367644,2782.043457,20080913_074518,KDLH,20080913,124518,20080913,3,0.37,Infinity,true,false,non-roost,non-roost,,
KDLH20080913-10,KDLH20080913_123534_V03,51,0.065,39.43,441.485077,41.337097,-93.90,46.187998,20668.548584,20080913_073534,KDLH,20080913,123534,20080913,2,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20080913-10,KDLH20080913_124518_V03,61,0.069,41.30,433.052246,54.257201,-93.89,46.226098,27128.600609,20080913_074518,KDLH,20080913,124518,20080913,2,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20080913-2,KDLH20080913_114555_V03,1,0.366,286.84,397.865906,2.260384,-92.30,46.396718,1130.191803,20080913_064555,KDLH,20080913,114555,20080913,1,0.366,Infinity,true,false,non-roost,non-roost,,
KDLH20080914-2,KDLH20080914_112009_V03,-25,0.078,444.47,76.892029,12.177139,-91.24,47.836315,6088.569641,20080914_062009,KDLH,20080914,112009,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_112952_V03,-16,0.065,444.93,77.968642,22.540456,-91.24,47.831448,11270.228055,20080914_062952,KDLH,20080914,112952,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_113935_V03,-6,0.057,435.54,82.350083,30.559695,-91.30,47.812253,15279.847322,20080914_063935,KDLH,20080914,113935,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_114919_V03,4,0.251,432.66,93.077276,28.834036,-91.32,47.764166,14417.018152,20080914_064919,KDLH,20080914,114919,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_115901_V03,14,-1.000,428.78,102.488531,29.096401,-91.35,47.722041,14548.200548,20080914_065901,KDLH,20080914,115901,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_120844_V03,23,-1.000,425.29,110.958660,29.332529,-91.38,47.684123,14666.264705,20080914_070844,KDLH,20080914,120844,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_121827_V03,33,-1.000,421.42,120.369915,29.594894,-91.40,47.641987,14797.447102,20080914_071827,KDLH,20080914,121827,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_122907_V03,44,0.075,439.61,165.560723,27.501597,-91.28,47.437866,13750.798713,20080914_072907,KDLH,20080914,122907,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_123850_V03,53,0.485,442.02,174.574181,27.515552,-91.27,47.397205,13757.776061,20080914_073850,KDLH,20080914,123850,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_124834_V03,63,0.463,448.97,176.606101,34.194913,-91.22,47.387683,17097.456599,20080914_074834,KDLH,20080914,124834,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_125817_V03,73,0.919,460.26,181.404633,38.368480,-91.15,47.365442,19184.240134,20080914_075817,KDLH,20080914,125817,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-2,KDLH20080914_130800_V03,83,0.898,452.12,186.517290,39.869360,-91.20,47.342934,19934.679781,20080914_080800,KDLH,20080914,130800,20080914,12,0.29100000000000026,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-4,KDLH20080914_115901_V03,14,0.344,126.75,559.198914,15.824995,-93.32,45.665540,7912.497520,20080914_065901,KDLH,20080914,115901,20080914,3,0.582,Infinity,true,true,swallow-roost,non-roost,,
KDLH20080914-4,KDLH20080914_120844_V03,23,0.153,124.18,564.746751,28.471506,-93.34,45.640422,14235.753155,20080914_070844,KDLH,20080914,120844,20080914,3,0.582,Infinity,true,true,swallow-roost,non-roost,,
KDLH20080914-4,KDLH20080914_121827_V03,33,0.085,121.17,570.803150,29.121559,-93.36,45.612985,14560.779543,20080914_071827,KDLH,20080914,121827,20080914,3,0.582,Infinity,true,true,swallow-roost,non-roost,,
KDLH20080914-1,KDLH20080914_112009_V03,-25,0.562,235.63,132.331818,34.999649,-92.64,47.590221,17499.824524,20080914_062009,KDLH,20080914,112009,20080914,2,0.769,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-1,KDLH20080914_112952_V03,-16,0.207,233.78,135.279678,42.889064,-92.65,47.576919,21444.532083,20080914_062952,KDLH,20080914,112952,20080914,2,0.769,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080914-7,KDLH20080914_115901_V03,14,0.054,292.68,363.280701,12.913628,-92.26,46.552305,6456.813812,20080914_065901,KDLH,20080914,115901,20080914,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20080914-7,KDLH20080914_120844_V03,23,0.175,286.63,365.610668,21.576703,-92.30,46.541801,10788.351748,20080914_070844,KDLH,20080914,120844,20080914,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20080914-16,KDLH20080914_124834_V03,63,0.070,190.15,245.924377,30.048920,-92.93,47.077874,15024.459839,20080914_074834,KDLH,20080914,124834,20080914,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20080914-16,KDLH20080914_125817_V03,73,0.080,191.79,250.289184,36.816760,-92.92,47.058312,18408.379874,20080914_075817,KDLH,20080914,125817,20080914,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20080914-5,KDLH20080914_115901_V03,14,0.252,439.12,101.559906,21.781372,-91.28,47.725686,10890.686035,20080914_065901,KDLH,20080914,115901,20080914,1,0.252,Infinity,true,false,non-roost,non-roost,,
KDLH20080914-9,KDLH20080914_120844_V03,23,0.070,180.93,573.004639,20.128338,-92.97,45.606327,10064.168930,20080914_070844,KDLH,20080914,120844,20080914,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20080914-13,KDLH20080914_123850_V03,53,0.143,279.52,390.237732,24.454792,-92.34,46.430984,12227.396011,20080914_073850,KDLH,20080914,123850,20080914,3,-0.777,-Infinity,true,false,non-roost,non-roost,,
KDLH20080914-13,KDLH20080914_124834_V03,63,-1.000,279.52,390.237732,40.354792,-92.34,46.430984,20177.396011,20080914_074834,KDLH,20080914,124834,20080914,3,-0.777,-Infinity,true,false,non-roost,non-roost,,
KDLH20080914-13,KDLH20080914_125817_V03,73,0.080,283.38,387.584717,15.404305,-92.32,46.442944,7702.152252,20080914_075817,KDLH,20080914,125817,20080914,3,-0.777,-Infinity,true,false,non-roost,non-roost,,
KDLH20080914-15,KDLH20080914_123850_V03,53,0.092,32.00,437.026001,39.620770,-93.95,46.207323,19810.384750,20080914_073850,KDLH,20080914,123850,20080914,1,0.092,Infinity,true,false,non-roost,non-roost,,
KDLH20080915-2,KDLH20080915_120539_V03,18,0.582,140.95,567.009827,26.538128,-93.23,45.631266,13269.063950,20080915_070539,KDLH,20080915,120539,20080915,3,0.7599999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080915-2,KDLH20080915_121522_V03,28,0.102,140.39,567.085294,37.535626,-93.23,45.630894,18767.812893,20080915_071522,KDLH,20080915,121522,20080915,3,0.7599999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080915-2,KDLH20080915_122506_V03,38,0.076,148.75,567.039307,32.556652,-93.18,45.631575,16278.326035,20080915_072506,KDLH,20080915,122506,20080915,3,0.7599999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080915-1,KDLH20080915_115556_V03,8,0.086,108.09,568.201843,48.096783,-93.44,45.623801,24048.391342,20080915_065556,KDLH,20080915,115556,20080915,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20080915-3,KDLH20080915_121522_V03,28,0.052,28.28,443.245422,36.889126,-93.97,46.178985,18444.562912,20080915_071522,KDLH,20080915,121522,20080915,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20080916-1,KDLH20080916_115709_V03,9,0.650,151.04,552.494568,20.386129,-93.17,45.697126,10193.064690,20080916_065709,KDLH,20080916,115709,20080916,2,1.139,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080916-1,KDLH20080916_120652_V03,18,0.489,155.24,557.221763,30.811553,-93.14,45.676087,15405.776727,20080916_070652,KDLH,20080916,120652,20080916,2,1.139,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080916-3,KDLH20080916_124544_V03,57,0.073,247.74,150.227417,15.655960,-92.56,47.510013,7827.980042,20080916_074544,KDLH,20080916,124544,20080916,1,0.073,Infinity,true,false,non-roost,non-roost,,
KDLH20080916-4,KDLH20080916_130606_V03,78,0.062,42.68,346.455109,42.919708,-93.89,46.615634,21459.854126,20080916_080606,KDLH,20080916,130606,20080916,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-12,KDLH20080917_123714_V03,48,0.109,33.56,456.992279,34.317966,-93.93,46.117692,17158.983231,20080917_073714,KDLH,20080917,123714,20080917,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-12,KDLH20080917_124657_V03,57,0.062,33.41,462.200770,44.552524,-93.93,46.094255,22276.262222,20080917_074657,KDLH,20080917,124657,20080917,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-1,KDLH20080917_112914_V03,-20,0.139,45.44,437.523132,31.577700,-93.86,46.206386,15788.849831,20080917_062914,KDLH,20080917,112914,20080917,1,0.139,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-3,KDLH20080917_114840_V03,-1,0.203,345.78,239.342255,24.400452,-91.91,47.109359,12200.225830,20080917_064840,KDLH,20080917,114840,20080917,1,0.203,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-4,KDLH20080917_114840_V03,-1,0.173,311.56,414.864563,19.774208,-92.13,46.320264,9887.104034,20080917_064840,KDLH,20080917,114840,20080917,1,0.173,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-5,KDLH20080917_114840_V03,-1,0.066,400.61,361.256470,6.557907,-91.55,46.559533,3278.953552,20080917_064840,KDLH,20080917,114840,20080917,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-6,KDLH20080917_115822_V03,9,0.160,84.62,426.212158,31.150757,-93.61,46.260658,15575.378418,20080917_065822,KDLH,20080917,115822,20080917,1,0.16,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-7,KDLH20080917_120806_V03,19,0.562,128.33,569.251831,28.546806,-93.31,45.620420,14273.403168,20080917_070806,KDLH,20080917,120806,20080917,1,0.562,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-8,KDLH20080917_120806_V03,19,0.119,293.67,401.745728,15.021667,-92.25,46.379291,7510.833740,20080917_070806,KDLH,20080917,120806,20080917,1,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-9,KDLH20080917_120806_V03,19,0.058,239.93,407.801636,15.558395,-92.60,46.351389,7779.197693,20080917_070806,KDLH,20080917,120806,20080917,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-10,KDLH20080917_122731_V03,38,0.074,453.57,460.825806,38.247208,-91.22,46.109196,19123.603821,20080917_072731,KDLH,20080917,122731,20080917,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20080917-11,KDLH20080917_123714_V03,48,0.121,79.19,423.134583,35.463303,-93.64,46.274060,17731.651306,20080917_073714,KDLH,20080917,123714,20080917,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20080917-11,KDLH20080917_124657_V03,57,-1.000,79.19,423.134583,49.773303,-93.64,46.274060,24886.651306,20080917_074657,KDLH,20080917,124657,20080917,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20080917-11,KDLH20080917_125639_V03,67,0.065,81.28,415.441101,38.608341,-93.63,46.308830,19304.170609,20080917_075639,KDLH,20080917,125639,20080917,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20080917-13,KDLH20080917_124657_V03,57,0.053,287.24,407.773804,21.032082,-92.29,46.352154,10516.040802,20080917_074657,KDLH,20080917,124657,20080917,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-14,KDLH20080918_120404_V03,13,0.069,292.73,295.548676,24.535416,-92.26,46.856951,12267.707825,20080918_070404,KDLH,20080918,120404,20080918,2,0.133,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-14,KDLH20080918_121347_V03,22,0.064,294.75,280.471338,35.608899,-92.24,46.924768,17804.449576,20080918_071347,KDLH,20080918,121347,20080918,2,0.133,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-1,KDLH20080918_112512_V03,-26,0.328,199.87,264.067871,2.411568,-92.87,46.996662,1205.783844,20080918_062512,KDLH,20080918,112512,20080918,1,0.328,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-2,KDLH20080918_112512_V03,-26,0.315,233.30,391.922607,21.401146,-92.64,46.422657,10700.572968,20080918_062512,KDLH,20080918,112512,20080918,1,0.315,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-6,KDLH20080918_113455_V03,-17,0.092,375.28,294.981232,40.929184,-91.72,46.858449,20464.591980,20080918_063455,KDLH,20080918,113455,20080918,1,0.092,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-7,KDLH20080918_113455_V03,-17,0.079,221.04,104.585754,6.767616,-92.74,47.714594,3383.808136,20080918_063455,KDLH,20080918,113455,20080918,1,0.079,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-8,KDLH20080918_113455_V03,-17,0.072,210.89,266.417480,2.009392,-92.80,46.986487,1004.695892,20080918_063455,KDLH,20080918,113455,20080918,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-9,KDLH20080918_114438_V03,-7,0.114,227.16,164.382538,12.361557,-92.69,47.445865,6180.778503,20080918_064438,KDLH,20080918,114438,20080918,2,0.247,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-9,KDLH20080918_115421_V03,3,0.133,237.86,167.776459,8.300507,-92.62,47.430877,4150.253296,20080918_065421,KDLH,20080918,115421,20080918,2,0.247,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-11,KDLH20080918_114438_V03,-7,0.076,332.09,320.260071,19.370285,-92.00,46.745622,9685.142517,20080918_064438,KDLH,20080918,114438,20080918,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-13,KDLH20080918_120404_V03,13,0.116,309.29,246.991913,40.306686,-92.15,47.075334,20153.343201,20080918_070404,KDLH,20080918,120404,20080918,1,0.116,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-15,KDLH20080918_124256_V03,51,0.051,354.82,286.608398,18.903763,-91.85,46.896607,9451.881409,20080918_074256,KDLH,20080918,124256,20080918,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20080918-16,KDLH20080918_130223_V03,71,0.054,356.98,263.000366,9.504715,-91.84,47.002740,4752.357483,20080918_080223,KDLH,20080918,130223,20080918,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-3,KDLH20080920_115929_V03,6,0.541,131.37,555.235840,14.955221,-93.29,45.683654,7477.610588,20080920_065929,KDLH,20080920,115929,20080920,3,1.254,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080920-3,KDLH20080920_120911_V03,16,0.626,122.70,564.361406,32.435528,-93.35,45.642059,16217.764048,20080920_070911,KDLH,20080920,120911,20080920,3,1.254,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080920-3,KDLH20080920_121853_V03,25,0.087,121.85,567.115268,37.916001,-93.35,45.629617,18958.000384,20080920_071853,KDLH,20080920,121853,20080920,3,1.254,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080920-7,KDLH20080920_122836_V03,35,0.178,77.36,433.487000,20.924164,-93.65,46.227353,10462.081909,20080920_072836,KDLH,20080920,122836,20080920,3,0.61,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-7,KDLH20080920_123819_V03,45,0.358,76.10,436.109543,29.932279,-93.66,46.215456,14966.139266,20080920_073819,KDLH,20080920,123819,20080920,3,0.61,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-7,KDLH20080920_124801_V03,55,0.074,52.54,423.483970,53.675586,-93.81,46.270179,26837.793208,20080920_074801,KDLH,20080920,124801,20080920,3,0.61,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-1,KDLH20080920_114946_V03,-4,0.085,218.78,337.534729,15.369888,-92.74,46.666884,7684.944153,20080920_064946,KDLH,20080920,114946,20080920,2,0.15200000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-1,KDLH20080920_115929_V03,6,0.067,221.40,340.425108,23.126263,-92.72,46.653962,11563.131749,20080920_065929,KDLH,20080920,115929,20080920,2,0.15200000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-9,KDLH20080920_122836_V03,35,0.067,300.57,296.866089,26.482361,-92.21,46.851035,13241.180420,20080920_072836,KDLH,20080920,122836,20080920,2,0.34,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-9,KDLH20080920_123819_V03,45,0.273,298.77,297.308933,32.351379,-92.22,46.849043,16175.689387,20080920_073819,KDLH,20080920,123819,20080920,2,0.34,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-2,KDLH20080920_114946_V03,-4,0.077,308.86,281.707550,33.050720,-92.15,46.919199,16525.360107,20080920_064946,KDLH,20080920,114946,20080920,1,0.077,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-5,KDLH20080920_120911_V03,16,0.239,64.55,442.598633,29.937899,-93.73,46.185292,14968.949318,20080920_070911,KDLH,20080920,120911,20080920,1,0.239,Infinity,true,false,non-roost,non-roost,,
KDLH20080920-10,KDLH20080920_124801_V03,55,0.114,349.10,225.528809,18.669632,-91.89,47.171424,9334.815979,20080920_074801,KDLH,20080920,124801,20080920,1,0.114,Infinity,true,false,non-roost,non-roost,,
KDLH20080923-4,KDLH20080923_115353_V03,-4,0.079,286.03,378.242920,2.173332,-92.30,46.484979,1086.666107,20080923_065353,KDLH,20080923,115353,20080923,2,0.132,Infinity,true,false,non-roost,non-roost,,
KDLH20080923-4,KDLH20080923_115829_V03,1,0.053,287.56,375.736699,8.142464,-92.29,46.496259,4071.231768,20080923_065829,KDLH,20080923,115829,20080923,2,0.132,Infinity,true,false,non-roost,non-roost,,
KDLH20080923-8,KDLH20080923_124448_V03,47,0.059,162.29,144.253571,38.362724,-93.12,47.533781,19181.362152,20080923_074448,KDLH,20080923,124448,20080923,2,0.256,Infinity,true,false,non-roost,non-roost,,
KDLH20080923-8,KDLH20080923_124924_V03,52,0.197,166.19,139.928237,45.806931,-93.10,47.553433,22903.465566,20080923_074924,KDLH,20080923,124924,20080923,2,0.256,Infinity,true,false,non-roost,non-roost,,
KDLH20080923-9,KDLH20080923_131233_V03,75,0.481,125.87,354.824615,44.209179,-93.35,46.584693,22104.589462,20080923_081233,KDLH,20080923,131233,20080923,3,1.605,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080923-9,KDLH20080923_131712_V03,80,0.605,131.07,349.493926,49.485972,-93.31,46.609000,24742.985886,20080923_081712,KDLH,20080923,131712,20080923,3,1.605,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080923-9,KDLH20080923_132148_V03,84,0.519,145.78,330.148102,42.743549,-93.22,46.696893,21371.774673,20080923_082148,KDLH,20080923,132148,20080923,3,1.605,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080923-1,KDLH20080923_113959_V03,-18,0.121,280.78,352.883636,2.167870,-92.34,46.599011,1083.934784,20080923_063959,KDLH,20080923,113959,20080923,1,0.121,Infinity,true,false,non-roost,non-roost,,
KDLH20080923-5,KDLH20080923_115829_V03,1,0.125,302.20,337.999542,8.067089,-92.20,46.666026,4033.544540,20080923_065829,KDLH,20080923,115829,20080923,1,0.125,Infinity,true,false,non-roost,non-roost,,
KDLH20080924-1,KDLH20080924_123239_V03,34,0.107,91.60,440.197632,29.211002,-93.56,46.198309,14605.501175,20080924_073239,KDLH,20080924,123239,20080924,1,0.107,Infinity,true,false,non-roost,non-roost,,
KDLH20080924-2,KDLH20080924_131123_V03,73,0.176,456.91,343.416168,15.331577,-91.19,46.637065,7665.788651,20080924_081123,KDLH,20080924,131123,20080924,1,0.176,Infinity,true,false,non-roost,non-roost,,
KDLH20080925-1,KDLH20080925_113028_V03,-30,0.115,202.06,301.679779,5.256592,-92.85,46.827585,2628.295898,20080925_063028,KDLH,20080925,113028,20080925,1,0.115,Infinity,true,false,non-roost,non-roost,,
KDLH20080925-3,KDLH20080925_114429_V03,-16,0.061,252.85,290.219971,8.128510,-92.52,46.880510,4064.254761,20080925_064429,KDLH,20080925,114429,20080925,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20080925-4,KDLH20080925_115824_V03,-2,0.094,251.87,277.765869,2.102356,-92.53,46.936506,1051.177979,20080925_065824,KDLH,20080925,115824,20080925,1,0.094,Infinity,true,false,non-roost,non-roost,,
KDLH20080925-6,KDLH20080925_125401_V03,54,0.264,371.64,181.896210,26.129211,-91.74,47.367136,13064.605713,20080925_075401,KDLH,20080925,125401,20080925,1,0.264,Infinity,true,false,non-roost,non-roost,,
KDLH20080927-1,KDLH20080927_125135_V03,49,0.150,381.56,338.132324,6.620975,-91.68,46.664186,3310.487747,20080927_075135,KDLH,20080927,125135,20080927,1,0.15,Infinity,true,false,non-roost,non-roost,,
KDLH20080927-3,KDLH20080927_131058_V03,68,0.075,175.66,329.207550,25.053486,-93.02,46.702680,12526.742935,20080927_081058,KDLH,20080927,131058,20080927,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20080927-4,KDLH20080927_132040_V03,78,0.116,87.24,431.923157,15.021336,-93.59,46.235182,7510.667801,20080927_082040,KDLH,20080927,132040,20080927,1,0.116,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-6,KDLH20081002_115530_V03,-14,0.061,256.44,451.552734,26.080584,-92.49,46.154909,13040.291786,20081002_065530,KDLH,20081002,115530,20081002,4,0.595,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-6,KDLH20081002_130446_V03,55,0.199,414.31,521.383668,41.731161,-91.47,45.838738,20865.580649,20081002_080446,KDLH,20081002,130446,20081002,4,0.595,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-6,KDLH20081002_131032_V03,61,0.216,419.65,540.815451,42.110967,-91.44,45.751100,21055.483318,20081002_081032,KDLH,20081002,131032,20081002,4,0.595,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-6,KDLH20081002_131618_V03,67,0.119,428.91,563.121582,34.133354,-91.38,45.650340,17066.677094,20081002_081618,KDLH,20081002,131618,20081002,4,0.595,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-5,KDLH20081002_115530_V03,-14,0.062,358.08,74.963257,14.195480,-91.82,47.848352,7097.740173,20081002_065530,KDLH,20081002,115530,20081002,5,-0.653,-Infinity,true,false,non-roost,non-roost,,
KDLH20081002-5,KDLH20081002_130446_V03,55,0.058,328.05,50.546047,20.838824,-92.02,47.958650,10419.411755,20081002_080446,KDLH,20081002,130446,20081002,5,-0.653,-Infinity,true,false,non-roost,non-roost,,
KDLH20081002-5,KDLH20081002_131032_V03,61,-1.000,325.45,48.425484,21.427786,-92.04,47.968212,10713.892988,20081002_081032,KDLH,20081002,131032,20081002,5,-0.653,-Infinity,true,false,non-roost,non-roost,,
KDLH20081002-5,KDLH20081002_131618_V03,67,0.134,337.87,65.649658,12.192917,-91.96,47.890607,6096.458435,20081002_081618,KDLH,20081002,131618,20081002,5,-0.653,-Infinity,true,false,non-roost,non-roost,,
KDLH20081002-5,KDLH20081002_132206_V03,73,0.093,339.72,69.462933,18.481025,-91.94,47.873431,9240.512498,20081002_082206,KDLH,20081002,132206,20081002,5,-0.653,-Infinity,true,false,non-roost,non-roost,,
KDLH20081002-1,KDLH20081002_114358_V03,-26,0.270,248.48,102.862183,20.764931,-92.55,47.723031,10382.465363,20081002_064358,KDLH,20081002,114358,20081002,3,-0.618,-Infinity,true,false,non-roost,non-roost,,
KDLH20081002-1,KDLH20081002_114944_V03,-20,-1.000,248.48,102.862183,30.304931,-92.55,47.723031,15152.465363,20081002_064944,KDLH,20081002,114944,20081002,3,-0.618,-Infinity,true,false,non-roost,non-roost,,
KDLH20081002-1,KDLH20081002_115530_V03,-14,0.112,281.38,81.389709,40.486832,-92.33,47.820035,20243.415833,20081002_065530,KDLH,20081002,115530,20081002,3,-0.618,-Infinity,true,false,non-roost,non-roost,,
KDLH20081002-3,KDLH20081002_114944_V03,-20,0.117,420.12,540.306458,55.337582,-91.44,45.753369,27668.790817,20081002_064944,KDLH,20081002,114944,20081002,1,0.117,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-7,KDLH20081002_130446_V03,55,0.118,272.82,536.938843,20.458818,-92.38,45.771023,10229.409218,20081002_080446,KDLH,20081002,130446,20081002,1,0.118,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-9,KDLH20081002_131032_V03,61,0.116,333.29,57.974854,15.903961,-91.99,47.925182,7951.980591,20081002_081032,KDLH,20081002,131032,20081002,1,0.116,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-12,KDLH20081002_132206_V03,73,0.068,306.97,133.894348,4.797729,-92.16,47.583977,2398.864746,20081002_082206,KDLH,20081002,132206,20081002,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-13,KDLH20081002_132754_V03,78,0.100,243.91,474.691467,31.504612,-92.57,46.050595,15752.305984,20081002_082754,KDLH,20081002,132754,20081002,1,0.1,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-14,KDLH20081002_132754_V03,78,0.089,224.91,538.731628,13.193557,-92.69,45.762061,6596.778393,20081002_082754,KDLH,20081002,132754,20081002,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-15,KDLH20081002_133340_V03,84,0.110,202.25,331.788849,23.256996,-92.85,46.692174,11628.498077,20081002_083340,KDLH,20081002,133340,20081002,1,0.11,Infinity,true,false,non-roost,non-roost,,
KDLH20081002-16,KDLH20081002_133340_V03,84,0.055,510.32,393.617218,32.652420,-90.84,46.407644,16326.210022,20081002_083340,KDLH,20081002,133340,20081002,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20081004-1,KDLH20081004_114438_V03,-28,0.100,322.71,309.623352,16.572571,-92.06,46.793560,8286.285400,20081004_064438,KDLH,20081004,114438,20081004,1,0.1,Infinity,true,false,non-roost,non-roost,,
KDLH20081005-1,KDLH20081005_115354_V03,-20,0.264,33.75,418.773132,53.259972,-93.94,46.289576,26629.985809,20081005_065354,KDLH,20081005,115354,20081005,3,0.48900000000000005,Infinity,true,false,non-roost,non-roost,,
KDLH20081005-1,KDLH20081005_115943_V03,-14,0.171,34.53,418.132200,59.997769,-93.93,46.292534,29998.884444,20081005_065943,KDLH,20081005,115943,20081005,3,0.48900000000000005,Infinity,true,false,non-roost,non-roost,,
