filename,local_time
KCLE20180716_094527_V06,20180716_054527
KCLE20180716_094941_V06,20180716_054941
KCLE20180716_100335_V06,20180716_060335
KCLE20180716_101516_V06,20180716_061516
KCLE20180716_102456_V06,20180716_062456
KCLE20180716_103437_V06,20180716_063437
KCLE20180716_104418_V06,20180716_064418
KCLE20180716_110339_V06,20180716_070339
KCLE20180716_111319_V06,20180716_071319
KCLE20180716_112300_V06,20180716_072300
KCLE20180716_113241_V06,20180716_073241
KCLE20180717_094230_V06,20180717_054230
KCLE20180717_094650_V06,20180717_054650
KCLE20180717_095111_V06,20180717_055111
KCLE20180717_095531_V06,20180717_055531
KCLE20180717_100412_V06,20180717_060412
KCLE20180717_100832_V06,20180717_060832
KCLE20180717_101252_V06,20180717_061252
KCLE20180717_102325_V06,20180717_062325
KCLE20180717_102745_V06,20180717_062745
KCLE20180717_103206_V06,20180717_063206
KCLE20180717_103626_V06,20180717_063626
KCLE20180717_104046_V06,20180717_064046
KCLE20180717_104507_V06,20180717_064507
KCLE20180717_104927_V06,20180717_064927
KCLE20180717_105348_V06,20180717_065348
KCLE20180717_110229_V06,20180717_070229
KCLE20180717_110649_V06,20180717_070649
KCLE20180717_111110_V06,20180717_071110
KCLE20180717_111530_V06,20180717_071530
KCLE20180717_111950_V06,20180717_071950
KCLE20180717_112410_V06,20180717_072410
KCLE20180717_112831_V06,20180717_072831
KCLE20180717_113251_V06,20180717_073251
KCLE20180717_113713_V06,20180717_073713
KCLE20180718_094333_V06,20180718_054333
KCLE20180718_100254_V06,20180718_060254
KCLE20180718_101235_V06,20180718_061235
KCLE20180718_102217_V06,20180718_062217
KCLE20180718_103346_V06,20180718_063346
KCLE20180718_104327_V06,20180718_064327
KCLE20180718_110248_V06,20180718_070248
KCLE20180718_111228_V06,20180718_071228
KCLE20180718_112208_V06,20180718_072208
KCLE20180718_113148_V06,20180718_073148
KCLE20180719_094026_V06,20180719_054026
KCLE20180719_095006_V06,20180719_055006
KCLE20180719_100927_V06,20180719_060927
KCLE20180719_101908_V06,20180719_061908
KCLE20180719_102848_V06,20180719_062848
KCLE20180719_103828_V06,20180719_063828
KCLE20180719_105000_V06,20180719_065000
KCLE20180719_110921_V06,20180719_070921
KCLE20180719_111903_V06,20180719_071903
KCLE20180719_112843_V06,20180719_072843
KCLE20180719_113823_V06,20180719_073823
KCLE20180720_094730_V06,20180720_054730
KCLE20180720_100653_V06,20180720_060653
KCLE20180720_101633_V06,20180720_061633
KCLE20180720_102614_V06,20180720_062614
KCLE20180720_103555_V06,20180720_063555
KCLE20180720_104537_V06,20180720_064537
KCLE20180720_110136_V06,20180720_070136
KCLE20180720_110549_V06,20180720_070549
KCLE20180720_111001_V06,20180720_071001
KCLE20180720_111422_V06,20180720_071422
KCLE20180720_111842_V06,20180720_071842
KCLE20180720_112302_V06,20180720_072302
KCLE20180720_112722_V06,20180720_072722
KCLE20180720_113143_V06,20180720_073143
KCLE20180720_113603_V06,20180720_073603
KCLE20180720_114024_V06,20180720_074024
KCLE20180721_094346_V06,20180721_054346
KCLE20180721_094841_V06,20180721_054841
KCLE20180721_095348_V06,20180721_055348
KCLE20180721_100418_V06,20180721_060418
KCLE20180721_100927_V06,20180721_060927
KCLE20180721_101448_V06,20180721_061448
KCLE20180721_102022_V06,20180721_062022
KCLE20180721_103356_V06,20180721_063356
KCLE20180721_103958_V06,20180721_063958
KCLE20180721_104600_V06,20180721_064600
KCLE20180721_105203_V06,20180721_065203
KCLE20180721_110408_V06,20180721_070408
KCLE20180721_111010_V06,20180721_071010
KCLE20180721_111613_V06,20180721_071613
KCLE20180721_112215_V06,20180721_072215
KCLE20180721_112818_V06,20180721_072818
KCLE20180721_113420_V06,20180721_073420
KCLE20180721_114023_V06,20180721_074023
KCLE20180722_094306_V06,20180722_054306
KCLE20180722_094719_V06,20180722_054719
KCLE20180722_095132_V06,20180722_055132
KCLE20180722_095540_V06,20180722_055540
KCLE20180722_100342_V06,20180722_060342
KCLE20180722_100744_V06,20180722_060744
KCLE20180722_101145_V06,20180722_061145
KCLE20180722_101545_V06,20180722_061545
KCLE20180722_101954_V06,20180722_061954
KCLE20180722_102401_V06,20180722_062401
KCLE20180722_102808_V06,20180722_062808
KCLE20180722_103410_V06,20180722_063410
KCLE20180722_103813_V06,20180722_063813
KCLE20180722_104215_V06,20180722_064215
KCLE20180722_104615_V06,20180722_064615
KCLE20180722_105030_V06,20180722_065030
KCLE20180722_105430_V06,20180722_065430
KCLE20180722_110233_V06,20180722_070233
KCLE20180722_110634_V06,20180722_070634
KCLE20180722_111034_V06,20180722_071034
KCLE20180722_111437_V06,20180722_071437
KCLE20180722_111838_V06,20180722_071838
KCLE20180722_112239_V06,20180722_072239
KCLE20180722_112640_V06,20180722_072640
KCLE20180722_113042_V06,20180722_073042
KCLE20180722_113443_V06,20180722_073443
KCLE20180722_113844_V06,20180722_073844
KCLE20180722_114245_V06,20180722_074245
KCLE20180723_094501_V06,20180723_054501
KCLE20180723_100430_V06,20180723_060430
KCLE20180723_101414_V06,20180723_061414
KCLE20180723_102357_V06,20180723_062357
KCLE20180723_103342_V06,20180723_063342
KCLE20180723_104525_V06,20180723_064525
KCLE20180723_110455_V06,20180723_070455
KCLE20180723_111439_V06,20180723_071439
KCLE20180723_112423_V06,20180723_072423
KCLE20180723_113407_V06,20180723_073407
KCLE20180723_114350_V06,20180723_074350
KCLE20180724_094548_V06,20180724_054548
KCLE20180724_100013_V06,20180724_060013
KCLE20180724_100459_V06,20180724_060459
KCLE20180724_100947_V06,20180724_060947
KCLE20180724_101433_V06,20180724_061433
KCLE20180724_101946_V06,20180724_061946
KCLE20180724_102434_V06,20180724_062434
KCLE20180724_102920_V06,20180724_062920
KCLE20180724_103406_V06,20180724_063406
KCLE20180724_103846_V06,20180724_063846
KCLE20180724_104314_V06,20180724_064314
KCLE20180724_104742_V06,20180724_064742
KCLE20180724_105352_V06,20180724_065352
KCLE20180724_110221_V06,20180724_070221
KCLE20180724_110641_V06,20180724_070641
KCLE20180724_111102_V06,20180724_071102
KCLE20180724_111524_V06,20180724_071524
KCLE20180724_111952_V06,20180724_071952
KCLE20180724_112418_V06,20180724_072418
KCLE20180724_112844_V06,20180724_072844
KCLE20180724_113305_V06,20180724_073305
KCLE20180724_113724_V06,20180724_073724
KCLE20180724_114145_V06,20180724_074145
KCLE20180725_094724_V06,20180725_054724
KCLE20180725_095048_V06,20180725_055048
KCLE20180725_095413_V06,20180725_055413
KCLE20180725_100102_V06,20180725_060102
KCLE20180725_100427_V06,20180725_060427
KCLE20180725_100753_V06,20180725_060753
KCLE20180725_101117_V06,20180725_061117
KCLE20180725_101440_V06,20180725_061440
KCLE20180725_101804_V06,20180725_061804
KCLE20180725_102129_V06,20180725_062129
KCLE20180725_103110_V06,20180725_063110
KCLE20180725_104051_V06,20180725_064051
KCLE20180725_110012_V06,20180725_070012
KCLE20180725_110953_V06,20180725_070953
KCLE20180725_111934_V06,20180725_071934
KCLE20180725_112915_V06,20180725_072915
KCLE20180725_113856_V06,20180725_073856
KCLE20180726_095446_V06,20180726_055446
KCLE20180726_100427_V06,20180726_060427
KCLE20180726_101408_V06,20180726_061408
KCLE20180726_102350_V06,20180726_062350
KCLE20180726_103331_V06,20180726_063331
KCLE20180726_104312_V06,20180726_064312
KCLE20180726_110235_V06,20180726_070235
KCLE20180726_110610_V06,20180726_070610
KCLE20180726_110948_V06,20180726_070948
KCLE20180726_111327_V06,20180726_071327
KCLE20180726_111706_V06,20180726_071706
KCLE20180726_112044_V06,20180726_072044
KCLE20180726_112424_V06,20180726_072424
KCLE20180726_112803_V06,20180726_072803
KCLE20180726_113142_V06,20180726_073142
KCLE20180726_113521_V06,20180726_073521
KCLE20180726_113859_V06,20180726_073859
KCLE20180726_114239_V06,20180726_074239
KCLE20180727_094911_V06,20180727_054911
KCLE20180727_095235_V06,20180727_055235
KCLE20180727_095559_V06,20180727_055559
KCLE20180727_100247_V06,20180727_060247
KCLE20180727_100611_V06,20180727_060611
KCLE20180727_100934_V06,20180727_060934
KCLE20180727_101258_V06,20180727_061258
KCLE20180727_101622_V06,20180727_061622
KCLE20180727_101946_V06,20180727_061946
KCLE20180727_102315_V06,20180727_062315
KCLE20180727_102643_V06,20180727_062643
KCLE20180727_103012_V06,20180727_063012
KCLE20180727_103340_V06,20180727_063340
KCLE20180727_103708_V06,20180727_063708
KCLE20180727_104038_V06,20180727_064038
KCLE20180727_104412_V06,20180727_064412
KCLE20180727_104746_V06,20180727_064746
KCLE20180727_105120_V06,20180727_065120
KCLE20180727_105455_V06,20180727_065455
KCLE20180727_110156_V06,20180727_070156
KCLE20180727_110529_V06,20180727_070529
KCLE20180727_110902_V06,20180727_070902
KCLE20180727_111236_V06,20180727_071236
KCLE20180727_111609_V06,20180727_071609
KCLE20180727_111942_V06,20180727_071942
KCLE20180727_112317_V06,20180727_072317
KCLE20180727_112651_V06,20180727_072651
KCLE20180727_113023_V06,20180727_073023
KCLE20180727_113401_V06,20180727_073401
KCLE20180727_113735_V06,20180727_073735
KCLE20180727_114113_V06,20180727_074113
KCLE20180727_114452_V06,20180727_074452
KCLE20180728_100336_V06,20180728_060336
KCLE20180728_101317_V06,20180728_061317
KCLE20180728_102259_V06,20180728_062259
KCLE20180728_103239_V06,20180728_063239
KCLE20180728_104220_V06,20180728_064220
KCLE20180728_110143_V06,20180728_070143
KCLE20180728_111124_V06,20180728_071124
KCLE20180728_112105_V06,20180728_072105
KCLE20180728_113046_V06,20180728_073046
KCLE20180728_114026_V06,20180728_074026
KCLE20180729_095254_V06,20180729_055254
KCLE20180729_100010_V06,20180729_060010
KCLE20180729_100350_V06,20180729_060350
KCLE20180729_100728_V06,20180729_060728
KCLE20180729_101106_V06,20180729_061106
KCLE20180729_101444_V06,20180729_061444
KCLE20180729_101823_V06,20180729_061823
KCLE20180729_102201_V06,20180729_062201
KCLE20180729_102539_V06,20180729_062539
KCLE20180729_102918_V06,20180729_062918
KCLE20180729_103257_V06,20180729_063257
KCLE20180729_103635_V06,20180729_063635
KCLE20180729_104014_V06,20180729_064014
KCLE20180729_104353_V06,20180729_064353
KCLE20180729_104733_V06,20180729_064733
KCLE20180729_105111_V06,20180729_065111
KCLE20180729_105450_V06,20180729_065450
KCLE20180729_110208_V06,20180729_070208
KCLE20180729_110547_V06,20180729_070547
KCLE20180729_110925_V06,20180729_070925
KCLE20180729_111305_V06,20180729_071305
KCLE20180729_111643_V06,20180729_071643
KCLE20180729_112021_V06,20180729_072021
KCLE20180729_112359_V06,20180729_072359
KCLE20180729_112738_V06,20180729_072738
KCLE20180729_113110_V06,20180729_073110
KCLE20180729_113442_V06,20180729_073442
KCLE20180729_113817_V06,20180729_073817
KCLE20180729_114150_V06,20180729_074150
KCLE20180729_114524_V06,20180729_074524
KCLE20180729_114858_V06,20180729_074858
KCLE20180730_095119_V06,20180730_055119
KCLE20180730_095536_V06,20180730_055536
KCLE20180730_100347_V06,20180730_060347
KCLE20180730_100751_V06,20180730_060751
KCLE20180730_101129_V06,20180730_061129
KCLE20180730_101506_V06,20180730_061506
KCLE20180730_101847_V06,20180730_061847
KCLE20180730_102216_V06,20180730_062216
KCLE20180730_102546_V06,20180730_062546
KCLE20180730_102927_V06,20180730_062927
KCLE20180730_103309_V06,20180730_063309
KCLE20180730_103651_V06,20180730_063651
KCLE20180730_104033_V06,20180730_064033
KCLE20180730_104416_V06,20180730_064416
KCLE20180730_104753_V06,20180730_064753
KCLE20180730_105131_V06,20180730_065131
KCLE20180730_105509_V06,20180730_065509
KCLE20180730_110224_V06,20180730_070224
KCLE20180730_110601_V06,20180730_070601
KCLE20180730_110939_V06,20180730_070939
KCLE20180730_111315_V06,20180730_071315
KCLE20180730_111652_V06,20180730_071652
KCLE20180730_112031_V06,20180730_072031
KCLE20180730_112409_V06,20180730_072409
KCLE20180730_112746_V06,20180730_072746
KCLE20180730_113124_V06,20180730_073124
KCLE20180730_113501_V06,20180730_073501
KCLE20180730_113838_V06,20180730_073838
KCLE20180730_114215_V06,20180730_074215
KCLE20180730_114538_V06,20180730_074538
KCLE20180730_114902_V06,20180730_074902
KCLE20180731_095355_V06,20180731_055355
KCLE20180731_100042_V06,20180731_060042
KCLE20180731_100405_V06,20180731_060405
KCLE20180731_100730_V06,20180731_060730
KCLE20180731_101055_V06,20180731_061055
KCLE20180731_101420_V06,20180731_061420
KCLE20180731_101743_V06,20180731_061743
KCLE20180731_102121_V06,20180731_062121
KCLE20180731_102500_V06,20180731_062500
KCLE20180731_102838_V06,20180731_062838
KCLE20180731_103217_V06,20180731_063217
KCLE20180731_103555_V06,20180731_063555
KCLE20180731_103935_V06,20180731_063935
KCLE20180731_104310_V06,20180731_064310
KCLE20180731_104643_V06,20180731_064643
KCLE20180731_105011_V06,20180731_065011
KCLE20180731_105339_V06,20180731_065339
KCLE20180731_110029_V06,20180731_070029
KCLE20180731_110353_V06,20180731_070353
KCLE20180731_110717_V06,20180731_070717
KCLE20180731_111041_V06,20180731_071041
KCLE20180731_111406_V06,20180731_071406
KCLE20180731_111729_V06,20180731_071729
KCLE20180731_112052_V06,20180731_072052
KCLE20180731_112417_V06,20180731_072417
KCLE20180731_112741_V06,20180731_072741
KCLE20180731_113105_V06,20180731_073105
KCLE20180731_113429_V06,20180731_073429
KCLE20180731_113753_V06,20180731_073753
KCLE20180731_114117_V06,20180731_074117
KCLE20180731_114442_V06,20180731_074442
KCLE20180731_114806_V06,20180731_074806
KCLE20180801_095431_V06,20180801_055431
KCLE20180801_100119_V06,20180801_060119
KCLE20180801_100457_V06,20180801_060457
KCLE20180801_100834_V06,20180801_060834
KCLE20180801_101212_V06,20180801_061212
KCLE20180801_101549_V06,20180801_061549
KCLE20180801_101927_V06,20180801_061927
KCLE20180801_102304_V06,20180801_062304
KCLE20180801_102642_V06,20180801_062642
KCLE20180801_103019_V06,20180801_063019
KCLE20180801_103357_V06,20180801_063357
KCLE20180801_103735_V06,20180801_063735
KCLE20180801_104112_V06,20180801_064112
KCLE20180801_104449_V06,20180801_064449
KCLE20180801_104827_V06,20180801_064827
KCLE20180801_105205_V06,20180801_065205
KCLE20180801_105528_V06,20180801_065528
KCLE20180801_110217_V06,20180801_070217
KCLE20180801_110540_V06,20180801_070540
KCLE20180801_110904_V06,20180801_070904
KCLE20180801_111228_V06,20180801_071228
KCLE20180801_111553_V06,20180801_071553
KCLE20180801_111918_V06,20180801_071918
KCLE20180801_112242_V06,20180801_072242
KCLE20180801_112607_V06,20180801_072607
KCLE20180801_112932_V06,20180801_072932
KCLE20180801_113257_V06,20180801_073257
KCLE20180801_113621_V06,20180801_073621
KCLE20180801_113945_V06,20180801_073945
KCLE20180801_114309_V06,20180801_074309
KCLE20180801_114633_V06,20180801_074633
KCLE20180801_115011_V06,20180801_075011
KCLE20180802_100528_V06,20180802_060528
KCLE20180802_101510_V06,20180802_061510
KCLE20180802_102452_V06,20180802_062452
KCLE20180802_103432_V06,20180802_063432
KCLE20180802_104413_V06,20180802_064413
KCLE20180802_110334_V06,20180802_070334
KCLE20180802_111315_V06,20180802_071315
KCLE20180802_112257_V06,20180802_072257
KCLE20180802_113237_V06,20180802_073237
KCLE20180802_114218_V06,20180802_074218
KCLE20180803_095430_V06,20180803_055430
KCLE20180803_100138_V06,20180803_060138
KCLE20180803_100511_V06,20180803_060511
KCLE20180803_100844_V06,20180803_060844
KCLE20180803_101220_V06,20180803_061220
KCLE20180803_101555_V06,20180803_061555
KCLE20180803_101928_V06,20180803_061928
KCLE20180803_102301_V06,20180803_062301
KCLE20180803_102635_V06,20180803_062635
KCLE20180803_103008_V06,20180803_063008
KCLE20180803_103341_V06,20180803_063341
KCLE20180803_103714_V06,20180803_063714
KCLE20180803_104048_V06,20180803_064048
KCLE20180803_104422_V06,20180803_064422
KCLE20180803_104756_V06,20180803_064756
KCLE20180803_105129_V06,20180803_065129
KCLE20180803_105504_V06,20180803_065504
KCLE20180803_110211_V06,20180803_070211
KCLE20180803_110545_V06,20180803_070545
KCLE20180803_110918_V06,20180803_070918
KCLE20180803_111252_V06,20180803_071252
KCLE20180803_111625_V06,20180803_071625
KCLE20180803_112000_V06,20180803_072000
KCLE20180803_112333_V06,20180803_072333
KCLE20180803_112706_V06,20180803_072706
KCLE20180803_113040_V06,20180803_073040
KCLE20180803_113414_V06,20180803_073414
KCLE20180803_113747_V06,20180803_073747
KCLE20180803_114120_V06,20180803_074120
KCLE20180803_114453_V06,20180803_074453
KCLE20180803_114827_V06,20180803_074827
KCLE20180803_115200_V06,20180803_075200
KCLE20180804_100614_V06,20180804_060614
KCLE20180804_101556_V06,20180804_061556
KCLE20180804_102537_V06,20180804_062537
KCLE20180804_102911_V06,20180804_062911
KCLE20180804_103245_V06,20180804_063245
KCLE20180804_103619_V06,20180804_063619
KCLE20180804_103954_V06,20180804_063954
KCLE20180804_104326_V06,20180804_064326
KCLE20180804_104701_V06,20180804_064701
KCLE20180804_105035_V06,20180804_065035
KCLE20180804_105409_V06,20180804_065409
KCLE20180804_110117_V06,20180804_070117
KCLE20180804_111058_V06,20180804_071058
KCLE20180804_112039_V06,20180804_072039
KCLE20180804_113020_V06,20180804_073020
KCLE20180804_114002_V06,20180804_074002
KCLE20180804_114336_V06,20180804_074336
KCLE20180804_114709_V06,20180804_074709
KCLE20180804_115042_V06,20180804_075042
KCLE20180805_100438_V06,20180805_060438
KCLE20180805_101420_V06,20180805_061420
KCLE20180805_102401_V06,20180805_062401
KCLE20180805_103342_V06,20180805_063342
KCLE20180805_104323_V06,20180805_064323
KCLE20180805_110244_V06,20180805_070244
KCLE20180805_111225_V06,20180805_071225
KCLE20180805_112207_V06,20180805_072207
KCLE20180805_113148_V06,20180805_073148
KCLE20180805_114128_V06,20180805_074128
KCLE20180806_100558_V06,20180806_060558
KCLE20180806_101735_V06,20180806_061735
KCLE20180806_102717_V06,20180806_062717
KCLE20180806_103132_V06,20180806_063132
KCLE20180806_103545_V06,20180806_063545
KCLE20180806_103958_V06,20180806_063958
KCLE20180806_104412_V06,20180806_064412
KCLE20180806_104825_V06,20180806_064825
KCLE20180806_105239_V06,20180806_065239
KCLE20180806_110105_V06,20180806_070105
KCLE20180806_110520_V06,20180806_070520
KCLE20180806_111501_V06,20180806_071501
KCLE20180806_112442_V06,20180806_072442
KCLE20180806_113424_V06,20180806_073424
KCLE20180806_114404_V06,20180806_074404
KCLE20180806_115346_V06,20180806_075346
KCLE20180807_100104_V06,20180807_060104
KCLE20180807_100627_V06,20180807_060627
KCLE20180807_101149_V06,20180807_061149
KCLE20180807_101710_V06,20180807_061710
KCLE20180807_102435_V06,20180807_062435
KCLE20180807_102957_V06,20180807_062957
KCLE20180807_103519_V06,20180807_063519
KCLE20180807_104041_V06,20180807_064041
KCLE20180807_104455_V06,20180807_064455
KCLE20180807_104908_V06,20180807_064908
KCLE20180807_105322_V06,20180807_065322
KCLE20180807_110148_V06,20180807_070148
KCLE20180807_110602_V06,20180807_070602
KCLE20180807_111016_V06,20180807_071016
KCLE20180807_111429_V06,20180807_071429
KCLE20180807_111842_V06,20180807_071842
KCLE20180807_112256_V06,20180807_072256
KCLE20180807_112709_V06,20180807_072709
KCLE20180807_113122_V06,20180807_073122
KCLE20180807_113536_V06,20180807_073536
KCLE20180807_113950_V06,20180807_073950
KCLE20180807_114403_V06,20180807_074403
KCLE20180807_114817_V06,20180807_074817
KCLE20180807_115230_V06,20180807_075230
KCLE20180808_100425_V06,20180808_060425
KCLE20180808_100851_V06,20180808_060851
KCLE20180808_101318_V06,20180808_061318
KCLE20180808_101745_V06,20180808_061745
KCLE20180808_102226_V06,20180808_062226
KCLE20180808_102653_V06,20180808_062653
KCLE20180808_103713_V06,20180808_063713
KCLE20180808_104128_V06,20180808_064128
KCLE20180808_104542_V06,20180808_064542
KCLE20180808_104955_V06,20180808_064955
KCLE20180808_105409_V06,20180808_065409
KCLE20180808_110236_V06,20180808_070236
KCLE20180808_110650_V06,20180808_070650
KCLE20180808_111116_V06,20180808_071116
KCLE20180808_111530_V06,20180808_071530
KCLE20180808_111944_V06,20180808_071944
KCLE20180808_112357_V06,20180808_072357
KCLE20180808_112811_V06,20180808_072811
KCLE20180808_113225_V06,20180808_073225
KCLE20180808_113640_V06,20180808_073640
KCLE20180808_114053_V06,20180808_074053
KCLE20180808_114507_V06,20180808_074507
KCLE20180808_114920_V06,20180808_074920
KCLE20180808_115333_V06,20180808_075333
KCLE20180809_100045_V06,20180809_060045
KCLE20180809_101026_V06,20180809_061026
KCLE20180809_102007_V06,20180809_062007
KCLE20180809_102948_V06,20180809_062948
KCLE20180809_104120_V06,20180809_064120
KCLE20180809_110043_V06,20180809_070043
KCLE20180809_111024_V06,20180809_071024
KCLE20180809_112006_V06,20180809_072006
KCLE20180809_112946_V06,20180809_072946
KCLE20180809_113928_V06,20180809_073928
KCLE20180809_114910_V06,20180809_074910
KCLE20180810_100843_V06,20180810_060843
KCLE20180810_101819_V06,20180810_061819
KCLE20180810_102755_V06,20180810_062755
KCLE20180810_103731_V06,20180810_063731
KCLE20180810_104708_V06,20180810_064708
KCLE20180810_110114_V06,20180810_070114
KCLE20180810_110555_V06,20180810_070555
KCLE20180810_111016_V06,20180810_071016
KCLE20180810_111437_V06,20180810_071437
KCLE20180810_111858_V06,20180810_071858
KCLE20180810_112320_V06,20180810_072320
KCLE20180810_112741_V06,20180810_072741
KCLE20180810_113202_V06,20180810_073202
KCLE20180810_113623_V06,20180810_073623
KCLE20180810_114044_V06,20180810_074044
KCLE20180810_114505_V06,20180810_074505
KCLE20180810_114926_V06,20180810_074926
KCLE20180811_100436_V06,20180811_060436
KCLE20180811_101413_V06,20180811_061413
KCLE20180811_102348_V06,20180811_062348
KCLE20180811_103326_V06,20180811_063326
KCLE20180811_103756_V06,20180811_063756
KCLE20180811_104238_V06,20180811_064238
KCLE20180811_104720_V06,20180811_064720
KCLE20180811_105203_V06,20180811_065203
KCLE20180811_110127_V06,20180811_070127
KCLE20180811_110608_V06,20180811_070608
KCLE20180811_111051_V06,20180811_071051
KCLE20180811_111534_V06,20180811_071534
KCLE20180811_112015_V06,20180811_072015
KCLE20180811_112446_V06,20180811_072446
KCLE20180811_112915_V06,20180811_072915
KCLE20180811_113357_V06,20180811_073357
KCLE20180811_113827_V06,20180811_073827
KCLE20180811_114254_V06,20180811_074254
KCLE20180811_114720_V06,20180811_074720
KCLE20180811_115146_V06,20180811_075146
KCLE20180811_120036_V06,20180811_080036
KCLE20180812_100444_V06,20180812_060444
KCLE20180812_100956_V06,20180812_060956
KCLE20180812_101453_V06,20180812_061453
KCLE20180812_101950_V06,20180812_061950
KCLE20180812_102448_V06,20180812_062448
KCLE20180812_102938_V06,20180812_062938
KCLE20180812_103414_V06,20180812_063414
KCLE20180812_103856_V06,20180812_063856
KCLE20180812_104337_V06,20180812_064337
KCLE20180812_104819_V06,20180812_064819
KCLE20180812_105300_V06,20180812_065300
KCLE20180812_110222_V06,20180812_070222
KCLE20180812_110704_V06,20180812_070704
KCLE20180812_111146_V06,20180812_071146
KCLE20180812_111627_V06,20180812_071627
KCLE20180812_112108_V06,20180812_072108
KCLE20180812_112551_V06,20180812_072551
KCLE20180812_113035_V06,20180812_073035
KCLE20180812_113517_V06,20180812_073517
KCLE20180812_113953_V06,20180812_073953
KCLE20180812_114424_V06,20180812_074424
KCLE20180812_114849_V06,20180812_074849
KCLE20180812_115310_V06,20180812_075310
KCLE20180812_120154_V06,20180812_080154
KCLE20180813_100529_V06,20180813_060529
KCLE20180813_101506_V06,20180813_061506
KCLE20180813_102443_V06,20180813_062443
KCLE20180813_103419_V06,20180813_063419
KCLE20180813_104356_V06,20180813_064356
KCLE20180813_110311_V06,20180813_070311
KCLE20180813_111248_V06,20180813_071248
KCLE20180813_112224_V06,20180813_072224
KCLE20180813_113201_V06,20180813_073201
KCLE20180813_114138_V06,20180813_074138
KCLE20180813_120052_V06,20180813_080052
KCLE20180814_100834_V06,20180814_060834
KCLE20180814_101304_V06,20180814_061304
KCLE20180814_101735_V06,20180814_061735
KCLE20180814_102217_V06,20180814_062217
KCLE20180814_102658_V06,20180814_062658
KCLE20180814_103142_V06,20180814_063142
KCLE20180814_103623_V06,20180814_063623
KCLE20180814_104104_V06,20180814_064104
KCLE20180814_104545_V06,20180814_064545
KCLE20180814_105020_V06,20180814_065020
KCLE20180814_105502_V06,20180814_065502
KCLE20180814_110424_V06,20180814_070424
KCLE20180814_110905_V06,20180814_070905
KCLE20180814_111347_V06,20180814_071347
KCLE20180814_111828_V06,20180814_071828
KCLE20180814_112309_V06,20180814_072309
KCLE20180814_112745_V06,20180814_072745
KCLE20180814_113219_V06,20180814_073219
KCLE20180814_113655_V06,20180814_073655
KCLE20180814_114136_V06,20180814_074136
KCLE20180814_114611_V06,20180814_074611
KCLE20180814_115047_V06,20180814_075047
KCLE20180814_115522_V06,20180814_075522
KCLE20180814_120422_V06,20180814_080422
KCLE20180815_101321_V06,20180815_061321
KCLE20180815_102026_V06,20180815_062026
KCLE20180815_102732_V06,20180815_062732
KCLE20180815_103438_V06,20180815_063438
KCLE20180815_104144_V06,20180815_064144
KCLE20180815_104851_V06,20180815_064851
KCLE20180815_110300_V06,20180815_070300
KCLE20180815_111007_V06,20180815_071007
KCLE20180815_111713_V06,20180815_071713
KCLE20180815_112420_V06,20180815_072420
KCLE20180815_113126_V06,20180815_073126
KCLE20180815_113833_V06,20180815_073833
KCLE20180815_114540_V06,20180815_074540
KCLE20180815_115245_V06,20180815_075245
KCLE20180816_100959_V06,20180816_060959
KCLE20180816_101512_V06,20180816_061512
KCLE20180816_102023_V06,20180816_062023
KCLE20180816_102535_V06,20180816_062535
KCLE20180816_103046_V06,20180816_063046
KCLE20180816_103559_V06,20180816_063559
KCLE20180816_104110_V06,20180816_064110
KCLE20180816_104607_V06,20180816_064607
KCLE20180816_105104_V06,20180816_065104
KCLE20180816_110046_V06,20180816_070046
KCLE20180816_110536_V06,20180816_070536
KCLE20180816_111048_V06,20180816_071048
KCLE20180816_111600_V06,20180816_071600
KCLE20180816_112112_V06,20180816_072112
KCLE20180816_112617_V06,20180816_072617
KCLE20180816_113122_V06,20180816_073122
KCLE20180816_113642_V06,20180816_073642
KCLE20180816_114203_V06,20180816_074203
KCLE20180816_114733_V06,20180816_074733
KCLE20180816_115249_V06,20180816_075249
KCLE20180816_120354_V06,20180816_080354
KCLE20180817_100922_V06,20180817_060922
KCLE20180817_101343_V06,20180817_061343
KCLE20180817_101804_V06,20180817_061804
KCLE20180817_102230_V06,20180817_062230
KCLE20180817_102652_V06,20180817_062652
KCLE20180817_103128_V06,20180817_063128
KCLE20180817_103603_V06,20180817_063603
KCLE20180817_104039_V06,20180817_064039
KCLE20180817_104514_V06,20180817_064514
KCLE20180817_104955_V06,20180817_064955
KCLE20180817_105436_V06,20180817_065436
KCLE20180817_110401_V06,20180817_070401
KCLE20180817_110843_V06,20180817_070843
KCLE20180817_111410_V06,20180817_071410
KCLE20180817_111851_V06,20180817_071851
KCLE20180817_112348_V06,20180817_072348
KCLE20180817_112844_V06,20180817_072844
KCLE20180817_113326_V06,20180817_073326
KCLE20180817_113808_V06,20180817_073808
KCLE20180817_114250_V06,20180817_074250
KCLE20180817_114720_V06,20180817_074720
KCLE20180817_115149_V06,20180817_075149
KCLE20180817_120041_V06,20180817_080041
KCLE20180817_120502_V06,20180817_080502
KCLE20180818_101204_V06,20180818_061204
KCLE20180818_101707_V06,20180818_061707
KCLE20180818_102209_V06,20180818_062209
KCLE20180818_102713_V06,20180818_062713
KCLE20180818_103217_V06,20180818_063217
KCLE20180818_103721_V06,20180818_063721
KCLE20180818_104254_V06,20180818_064254
KCLE20180818_104817_V06,20180818_064817
KCLE20180818_105349_V06,20180818_065349
