filename,local_time
KAPX19970723_112104,19970723_072104
KAPX19970723_112654,19970723_072654
KAPX19970723_113246,19970723_073246
KAPX19970723_113836,19970723_073836
KAPX19970725_095009,19970725_055009
KAPX19970725_095601,19970725_055601
KAPX19970725_100225,19970725_060225
KAPX19970725_100815,19970725_060815
KAPX19970725_101405,19970725_061405
KAPX19970725_101956,19970725_061956
KAPX19970725_102545,19970725_062545
KAPX19970725_103135,19970725_063135
KAPX19970725_103727,19970725_063727
KAPX19970725_104317,19970725_064317
KAPX19970725_104907,19970725_064907
KAPX19970725_105458,19970725_065458
KAPX19970725_110048,19970725_070048
KAPX19970725_111442,19970725_071442
KAPX19970725_112032,19970725_072032
KAPX19970725_112623,19970725_072623
KAPX19970725_113213,19970725_073213
KAPX19970725_113803,19970725_073803
KAPX19970725_114354,19970725_074354
KAPX19970726_095056,19970726_055056
KAPX19970726_095647,19970726_055647
KAPX19970726_100237,19970726_060237
KAPX19970726_100828,19970726_060828
KAPX19970726_101419,19970726_061419
KAPX19970726_102040,19970726_062040
KAPX19970726_102631,19970726_062631
KAPX19970726_103221,19970726_063221
KAPX19970726_103812,19970726_063812
KAPX19970726_104403,19970726_064403
KAPX19970726_104954,19970726_064954
KAPX19970726_105544,19970726_065544
KAPX19970726_110135,19970726_070135
KAPX19970726_110726,19970726_070726
KAPX19970726_111315,19970726_071315
KAPX19970726_111906,19970726_071906
KAPX19970726_112456,19970726_072456
KAPX19970726_113048,19970726_073048
KAPX19970726_113638,19970726_073638
KAPX19970726_114228,19970726_074228
KAPX19970730_095622,19970730_055622
KAPX19970730_100212,19970730_060212
KAPX19970730_100803,19970730_060803
KAPX19970730_101353,19970730_061353
KAPX19970730_101943,19970730_061943
KAPX19970730_102534,19970730_062534
KAPX19970730_103124,19970730_063124
KAPX19970730_103714,19970730_063714
KAPX19970730_104305,19970730_064305
KAPX19970730_104854,19970730_064854
KAPX19970730_105445,19970730_065445
KAPX19970730_110036,19970730_070036
KAPX19970730_110625,19970730_070625
KAPX19970730_111216,19970730_071216
KAPX19970730_111806,19970730_071806
KAPX19970730_112357,19970730_072357
KAPX19970730_112948,19970730_072948
KAPX19970730_113538,19970730_073538
KAPX19970730_114130,19970730_074130
KAPX19970730_114720,19970730_074720
KAPX19970731_100319,19970731_060319
KAPX19970731_101313,19970731_061313
KAPX19970731_102306,19970731_062306
KAPX19970731_103300,19970731_063300
KAPX19970731_104254,19970731_064254
KAPX19970731_105248,19970731_065248
KAPX19970731_110242,19970731_070242
KAPX19970731_111236,19970731_071236
KAPX19970731_112230,19970731_072230
KAPX19970731_113224,19970731_073224
KAPX19970731_114218,19970731_074218
KAPX19970731_115212,19970731_075212
KAPX19970801_100020,19970801_060020
KAPX19970801_100610,19970801_060610
KAPX19970805_100001,19970805_060001
KAPX19970805_100955,19970805_060955
KAPX19970805_101949,19970805_061949
KAPX19970805_102943,19970805_062943
KAPX19970805_103937,19970805_063937
KAPX19970805_104931,19970805_064931
KAPX19970805_105925,19970805_065925
KAPX19970805_110919,19970805_070919
KAPX19970805_111913,19970805_071913
KAPX19970805_113034,19970805_073034
KAPX19970805_113624,19970805_073624
KAPX19970805_114213,19970805_074213
KAPX19970805_114804,19970805_074804
KAPX19970805_115355,19970805_075355
KAPX19970806_100207,19970806_060207
KAPX19970806_100757,19970806_060757
KAPX19970806_101348,19970806_061348
KAPX19970806_101939,19970806_061939
KAPX19970806_102529,19970806_062529
KAPX19970806_103119,19970806_063119
KAPX19970806_103709,19970806_063709
KAPX19970806_104300,19970806_064300
KAPX19970806_104850,19970806_064850
KAPX19970806_105441,19970806_065441
KAPX19970806_110030,19970806_070030
KAPX19970806_110620,19970806_070620
KAPX19970806_111210,19970806_071210
KAPX19970806_111759,19970806_071759
KAPX19970806_112349,19970806_072349
KAPX19970806_112940,19970806_072940
KAPX19970806_113530,19970806_073530
KAPX19970806_114119,19970806_074119
KAPX19970806_114709,19970806_074709
KAPX19970806_115259,19970806_075259
KAPX19970806_115850,19970806_075850
KAPX19970807_100408,19970807_060408
KAPX19970807_100957,19970807_060957
KAPX19970807_101547,19970807_061547
KAPX19970807_102138,19970807_062138
KAPX19970807_102728,19970807_062728
KAPX19970807_103320,19970807_063320
KAPX19970807_103911,19970807_063911
KAPX19970807_104501,19970807_064501
KAPX19970807_105051,19970807_065051
KAPX19970807_105642,19970807_065642
KAPX19970807_110231,19970807_070231
KAPX19970807_110822,19970807_070822
KAPX19970807_111411,19970807_071411
KAPX19970807_112002,19970807_072002
KAPX19970807_112553,19970807_072553
KAPX19970807_113143,19970807_073143
KAPX19970807_113734,19970807_073734
KAPX19970807_114325,19970807_074325
KAPX19970807_114915,19970807_074915
KAPX19970807_115506,19970807_075506
KAPX19970807_120056,19970807_080056
KAPX19970808_101119,19970808_061119
KAPX19970808_102107,19970808_062107
KAPX19970808_103056,19970808_063056
KAPX19970808_104045,19970808_064045
KAPX19970808_105033,19970808_065033
KAPX19970808_110022,19970808_070022
KAPX19970808_111011,19970808_071011
KAPX19970808_111959,19970808_071959
KAPX19970808_112947,19970808_072947
KAPX19970808_113936,19970808_073936
KAPX19970808_114925,19970808_074925
KAPX19970808_115913,19970808_075913
KAPX19970809_100524,19970809_060524
KAPX19970809_101513,19970809_061513
KAPX19970809_102502,19970809_062502
KAPX19970809_103451,19970809_063451
KAPX19970809_104440,19970809_064440
KAPX19970809_105429,19970809_065429
KAPX19970809_110417,19970809_070417
KAPX19970809_111406,19970809_071406
KAPX19970809_112355,19970809_072355
KAPX19970809_113344,19970809_073344
KAPX19970809_114333,19970809_074333
KAPX19970809_115322,19970809_075322
KAPX19970809_120310,19970809_080310
KAPX19970810_100715,19970810_060715
KAPX19970810_101306,19970810_061306
KAPX19970810_101856,19970810_061856
KAPX19970810_102447,19970810_062447
KAPX19970810_103036,19970810_063036
KAPX19970810_105416,19970810_065416
KAPX19970810_110007,19970810_070007
KAPX19970810_110557,19970810_070557
KAPX19970810_111149,19970810_071149
KAPX19970810_111739,19970810_071739
KAPX19970810_112331,19970810_072331
KAPX19970810_112922,19970810_072922
KAPX19970810_113512,19970810_073512
KAPX19970810_114101,19970810_074101
KAPX19970810_114651,19970810_074651
KAPX19970810_115241,19970810_075241
KAPX19970810_115831,19970810_075831
KAPX19970810_120421,19970810_080421
KAPX19970812_101131,19970812_061131
KAPX19970812_101721,19970812_061721
KAPX19970812_102311,19970812_062311
KAPX19970812_102901,19970812_062901
KAPX19970812_103452,19970812_063452
KAPX19970812_104043,19970812_064043
KAPX19970812_104633,19970812_064633
KAPX19970812_105224,19970812_065224
KAPX19970812_105814,19970812_065814
KAPX19970812_110404,19970812_070404
KAPX19970812_110955,19970812_070955
KAPX19970812_111545,19970812_071545
KAPX19970812_112135,19970812_072135
KAPX19970812_112727,19970812_072727
KAPX19970812_113317,19970812_073317
KAPX19970812_113907,19970812_073907
KAPX19970812_114457,19970812_074457
KAPX19970812_115048,19970812_075048
KAPX19970812_115640,19970812_075640
KAPX19970812_120231,19970812_080231
KAPX19970813_101021,19970813_061021
KAPX19970813_101614,19970813_061614
KAPX19970813_102204,19970813_062204
KAPX19970813_102756,19970813_062756
KAPX19970813_103350,19970813_063350
KAPX19970813_103940,19970813_063940
KAPX19970813_104530,19970813_064530
KAPX19970813_105121,19970813_065121
KAPX19970813_105711,19970813_065711
KAPX19970813_110301,19970813_070301
KAPX19970813_110852,19970813_070852
KAPX19970813_111442,19970813_071442
KAPX19970813_112032,19970813_072032
KAPX19970813_112623,19970813_072623
KAPX19970813_113213,19970813_073213
KAPX19970813_113803,19970813_073803
KAPX19970813_114355,19970813_074355
KAPX19970813_114946,19970813_074946
KAPX19970813_115535,19970813_075535
KAPX19970813_120129,19970813_080129
KAPX19970813_120719,19970813_080719
KAPX19970814_101312,19970814_061312
KAPX19970814_101902,19970814_061902
KAPX19970814_102453,19970814_062453
KAPX19970814_103045,19970814_063045
KAPX19970814_103636,19970814_063636
KAPX19970814_104228,19970814_064228
KAPX19970814_104819,19970814_064819
KAPX19970814_105409,19970814_065409
KAPX19970814_105959,19970814_065959
KAPX19970814_110549,19970814_070549
KAPX19970814_111140,19970814_071140
KAPX19970814_111730,19970814_071730
KAPX19970814_112320,19970814_072320
KAPX19970814_112918,19970814_072918
KAPX19970814_113912,19970814_073912
KAPX19970814_114906,19970814_074906
KAPX19970814_115900,19970814_075900
KAPX19970814_120854,19970814_080854
KAPX19970815_101055,19970815_061055
KAPX19970815_101556,19970815_061556
KAPX19970815_102056,19970815_062056
KAPX19970815_102555,19970815_062555
KAPX19970815_103055,19970815_063055
KAPX19970815_103556,19970815_063556
KAPX19970815_104057,19970815_064057
KAPX19970815_104558,19970815_064558
KAPX19970815_105058,19970815_065058
KAPX19970815_105559,19970815_065559
KAPX19970815_110100,19970815_070100
KAPX19970815_110559,19970815_070559
KAPX19970815_111100,19970815_071100
KAPX19970815_111601,19970815_071601
KAPX19970815_112102,19970815_072102
KAPX19970815_112635,19970815_072635
KAPX19970815_113135,19970815_073135
KAPX19970815_113637,19970815_073637
KAPX19970815_114138,19970815_074138
KAPX19970815_114639,19970815_074639
KAPX19970815_115139,19970815_075139
KAPX19970815_115640,19970815_075640
KAPX19970815_120141,19970815_080141
KAPX19970815_120641,19970815_080641
KAPX19970819_102102,19970819_062102
KAPX19970819_103055,19970819_063055
KAPX19970819_104049,19970819_064049
KAPX19970819_105043,19970819_065043
KAPX19970819_110037,19970819_070037
KAPX19970819_111031,19970819_071031
KAPX19970819_112025,19970819_072025
KAPX19970819_113018,19970819_073018
KAPX19970819_114012,19970819_074012
KAPX19970819_115006,19970819_075006
KAPX19970819_120000,19970819_080000
KAPX19970819_120954,19970819_080954
KAPX19970820_101800,19970820_061800
KAPX19970820_102352,19970820_062352
KAPX19970820_102942,19970820_062942
KAPX19970820_103532,19970820_063532
KAPX19970820_104123,19970820_064123
KAPX19970820_104714,19970820_064714
KAPX19970820_105304,19970820_065304
KAPX19970820_105855,19970820_065855
KAPX19970820_110445,19970820_070445
KAPX19970820_111035,19970820_071035
KAPX19970820_111626,19970820_071626
KAPX19970820_112216,19970820_072216
KAPX19970820_112807,19970820_072807
KAPX19970820_113358,19970820_073358
KAPX19970820_113948,19970820_073948
KAPX19970820_114539,19970820_074539
KAPX19970820_115200,19970820_075200
KAPX19970820_115750,19970820_075750
KAPX19970820_120341,19970820_080341
KAPX19970820_120931,19970820_080931
KAPX19970820_121523,19970820_081523
KAPX19970821_102113,19970821_062113
KAPX19970821_102703,19970821_062703
KAPX19970821_103255,19970821_063255
KAPX19970821_103845,19970821_063845
KAPX19970821_104436,19970821_064436
KAPX19970821_105026,19970821_065026
KAPX19970821_105616,19970821_065616
KAPX19970821_110235,19970821_070235
KAPX19970821_110827,19970821_070827
KAPX19970821_111417,19970821_071417
KAPX19970821_112008,19970821_072008
KAPX19970821_112559,19970821_072559
KAPX19970821_113149,19970821_073149
KAPX19970821_113740,19970821_073740
KAPX19970821_114331,19970821_074331
KAPX19970821_114922,19970821_074922
KAPX19970821_115513,19970821_075513
KAPX19970821_120103,19970821_080103
KAPX19970821_120655,19970821_080655
KAPX19970821_121246,19970821_081246
KAPX19970823_102858,19970823_062858
KAPX19970823_103851,19970823_063851
KAPX19970823_104846,19970823_064846
KAPX19970823_105840,19970823_065840
KAPX19970823_110833,19970823_070833
KAPX19970823_111827,19970823_071827
KAPX19970823_112821,19970823_072821
KAPX19970823_113815,19970823_073815
KAPX19970823_114809,19970823_074809
KAPX19970823_115803,19970823_075803
KAPX19970823_120757,19970823_080757
KAPX19970823_121751,19970823_081751
KAPX19970826_102556,19970826_062556
KAPX19970826_103147,19970826_063147
KAPX19970826_103737,19970826_063737
KAPX19970826_104328,19970826_064328
KAPX19970826_104918,19970826_064918
KAPX19970826_105510,19970826_065510
KAPX19970826_110100,19970826_070100
KAPX19970826_110652,19970826_070652
KAPX19970826_111242,19970826_071242
KAPX19970826_111832,19970826_071832
KAPX19970826_112423,19970826_072423
KAPX19970826_113014,19970826_073014
KAPX19970826_113605,19970826_073605
KAPX19970826_114155,19970826_074155
KAPX19970826_114745,19970826_074745
KAPX19970826_115336,19970826_075336
KAPX19970826_115926,19970826_075926
KAPX19970826_120516,19970826_080516
KAPX19970826_121106,19970826_081106
KAPX19970826_121656,19970826_081656
KAPX19970826_122246,19970826_082246
KAPX19970827_102520,19970827_062520
KAPX19970827_103110,19970827_063110
KAPX19970827_103700,19970827_063700
KAPX19970827_104252,19970827_064252
KAPX19970827_104844,19970827_064844
KAPX19970827_105434,19970827_065434
KAPX19970827_110025,19970827_070025
KAPX19970827_110616,19970827_070616
KAPX19970827_111206,19970827_071206
KAPX19970827_111758,19970827_071758
KAPX19970827_112349,19970827_072349
KAPX19970827_112939,19970827_072939
KAPX19970827_113531,19970827_073531
KAPX19970827_114122,19970827_074122
KAPX19970827_114713,19970827_074713
KAPX19970827_115304,19970827_075304
KAPX19970827_121625,19970827_081625
KAPX19970827_122216,19970827_082216
KAPX19970828_103154,19970828_063154
KAPX19970828_103747,19970828_063747
KAPX19970828_104337,19970828_064337
KAPX19970828_104929,19970828_064929
KAPX19970828_105519,19970828_065519
KAPX19970828_110110,19970828_070110
KAPX19970828_110700,19970828_070700
KAPX19970828_111251,19970828_071251
KAPX19970828_111841,19970828_071841
KAPX19970828_112432,19970828_072432
KAPX19970828_113023,19970828_073023
KAPX19970828_113613,19970828_073613
KAPX19970828_114203,19970828_074203
KAPX19970828_114757,19970828_074757
KAPX19970828_115347,19970828_075347
KAPX19970828_115936,19970828_075936
KAPX19970828_120526,19970828_080526
KAPX19970828_121117,19970828_081117
KAPX19970828_121707,19970828_081707
KAPX19970828_122300,19970828_082300
KAPX19970830_103456,19970830_063456
KAPX19970830_104450,19970830_064450
KAPX19970830_105444,19970830_065444
KAPX19970830_110438,19970830_070438
KAPX19970830_111431,19970830_071431
KAPX19970830_112425,19970830_072425
KAPX19970830_113419,19970830_073419
KAPX19970830_114413,19970830_074413
KAPX19970830_115407,19970830_075407
KAPX19970830_120401,19970830_080401
KAPX19970830_121355,19970830_081355
KAPX19970830_122349,19970830_082349
KAPX19970831_103340,19970831_063340
KAPX19970831_103932,19970831_063932
KAPX19970831_104523,19970831_064523
KAPX19970831_105113,19970831_065113
KAPX19970831_105705,19970831_065705
KAPX19970831_110255,19970831_070255
KAPX19970831_110847,19970831_070847
KAPX19970831_111437,19970831_071437
KAPX19970831_112028,19970831_072028
KAPX19970831_112619,19970831_072619
KAPX19970831_113210,19970831_073210
KAPX19970831_113800,19970831_073800
KAPX19970831_114351,19970831_074351
KAPX19970902_121650,19970902_081650
KAPX19970902_122240,19970902_082240
KAPX19970902_122830,19970902_082830
KAPX19970903_103817,19970903_063817
KAPX19970903_104810,19970903_064810
KAPX19970903_105804,19970903_065804
KAPX19970903_110758,19970903_070758
KAPX19970903_111823,19970903_071823
KAPX19970903_112817,19970903_072817
KAPX19970903_113811,19970903_073811
KAPX19970903_114805,19970903_074805
KAPX19970903_115759,19970903_075759
KAPX19970903_120753,19970903_080753
KAPX19970903_121746,19970903_081746
KAPX19970903_122740,19970903_082740
KAPX19970904_103530,19970904_063530
KAPX19970904_104523,19970904_064523
KAPX19970904_105517,19970904_065517
KAPX19970904_110511,19970904_070511
KAPX19970904_111505,19970904_071505
KAPX19970904_112459,19970904_072459
KAPX19970904_113453,19970904_073453
KAPX19970904_114446,19970904_074446
KAPX19970904_115440,19970904_075440
KAPX19970904_120434,19970904_080434
KAPX19970904_121428,19970904_081428
KAPX19970904_122422,19970904_082422
KAPX19970904_123416,19970904_083416
KAPX19970905_104206,19970905_064206
KAPX19970905_105200,19970905_065200
KAPX19970905_110154,19970905_070154
KAPX19970905_111148,19970905_071148
KAPX19970905_112142,19970905_072142
KAPX19970905_113136,19970905_073136
KAPX19970905_114129,19970905_074129
KAPX19970905_115123,19970905_075123
KAPX19970905_120117,19970905_080117
KAPX19970905_121111,19970905_081111
KAPX19970905_122105,19970905_082105
KAPX19970905_123059,19970905_083059
KAPX19970906_103919,19970906_063919
KAPX19970906_104509,19970906_064509
KAPX19970906_105102,19970906_065102
KAPX19970906_105653,19970906_065653
KAPX19970906_110245,19970906_070245
KAPX19970906_110835,19970906_070835
KAPX19970906_111427,19970906_071427
KAPX19970906_112017,19970906_072017
KAPX19970906_112607,19970906_072607
KAPX19970906_113157,19970906_073157
KAPX19970906_113749,19970906_073749
KAPX19970906_114340,19970906_074340
KAPX19970906_114931,19970906_074931
KAPX19970906_115522,19970906_075522
KAPX19970906_120112,19970906_080112
KAPX19970906_120702,19970906_080702
KAPX19970906_121253,19970906_081253
KAPX19970906_121844,19970906_081844
KAPX19970906_122435,19970906_082435
KAPX19970906_123026,19970906_083026
KAPX19970906_123616,19970906_083616
KAPX19970907_104123,19970907_064123
KAPX19970907_105117,19970907_065117
KAPX19970907_110111,19970907_070111
KAPX19970907_111105,19970907_071105
KAPX19970907_112059,19970907_072059
KAPX19970907_113053,19970907_073053
KAPX19970907_114047,19970907_074047
KAPX19970907_115041,19970907_075041
KAPX19970907_120035,19970907_080035
KAPX19970907_121028,19970907_081028
KAPX19970907_122022,19970907_082022
KAPX19970907_123016,19970907_083016
KAPX19970908_104306,19970908_064306
KAPX19970908_104857,19970908_064857
KAPX19970908_105447,19970908_065447
KAPX19970908_110038,19970908_070038
KAPX19970908_110629,19970908_070629
KAPX19970908_111221,19970908_071221
KAPX19970908_111812,19970908_071812
KAPX19970908_112402,19970908_072402
KAPX19970908_112952,19970908_072952
KAPX19970908_113544,19970908_073544
KAPX19970908_114134,19970908_074134
KAPX19970908_114725,19970908_074725
KAPX19970908_115315,19970908_075315
KAPX19970908_115905,19970908_075905
KAPX19970908_120456,19970908_080456
KAPX19970908_121046,19970908_081046
KAPX19970908_121637,19970908_081637
KAPX19970908_122227,19970908_082227
KAPX19970908_122817,19970908_082817
KAPX19970908_123407,19970908_083407
KAPX19970909_104051,19970909_064051
KAPX19970909_104641,19970909_064641
KAPX19970909_105231,19970909_065231
KAPX19970909_105823,19970909_065823
KAPX19970909_110414,19970909_070414
KAPX19970909_111006,19970909_071006
KAPX19970909_111557,19970909_071557
KAPX19970909_112148,19970909_072148
KAPX19970909_112739,19970909_072739
KAPX19970909_113329,19970909_073329
KAPX19970909_113920,19970909_073920
KAPX19970909_114512,19970909_074512
KAPX19970909_115102,19970909_075102
KAPX19970909_115653,19970909_075653
KAPX19970909_120245,19970909_080245
KAPX19970909_120835,19970909_080835
KAPX19970909_121425,19970909_081425
KAPX19970909_122015,19970909_082015
KAPX19970909_122606,19970909_082606
KAPX19970909_123157,19970909_083157
KAPX19970909_123748,19970909_083748
KAPX19970910_104231,19970910_064231
KAPX19970910_104822,19970910_064822
KAPX19970910_105414,19970910_065414
KAPX19970910_110004,19970910_070004
KAPX19970910_110556,19970910_070556
KAPX19970910_111146,19970910_071146
KAPX19970910_111737,19970910_071737
KAPX19970910_112328,19970910_072328
KAPX19970910_112919,19970910_072919
KAPX19970910_113509,19970910_073509
KAPX19970910_114100,19970910_074100
KAPX19970910_114650,19970910_074650
KAPX19970910_115240,19970910_075240
KAPX19970910_115832,19970910_075832
KAPX19970910_120423,19970910_080423
KAPX19970910_121014,19970910_081014
KAPX19970910_121604,19970910_081604
KAPX19970910_122156,19970910_082156
KAPX19970910_122747,19970910_082747
KAPX19970910_123337,19970910_083337
KAPX19970910_123927,19970910_083927
KAPX19970911_104711,19970911_064711
KAPX19970911_105302,19970911_065302
KAPX19970911_105853,19970911_065853
KAPX19970911_110443,19970911_070443
KAPX19970911_111033,19970911_071033
KAPX19970911_111624,19970911_071624
KAPX19970911_112214,19970911_072214
KAPX19970911_112804,19970911_072804
KAPX19970911_113355,19970911_073355
KAPX19970911_113945,19970911_073945
KAPX19970911_114535,19970911_074535
KAPX19970911_115126,19970911_075126
KAPX19970911_115717,19970911_075717
KAPX19970911_120308,19970911_080308
KAPX19970911_120859,19970911_080859
KAPX19970911_121450,19970911_081450
KAPX19970911_122041,19970911_082041
KAPX19970911_122631,19970911_082631
KAPX19970911_123223,19970911_083223
KAPX19970911_123813,19970911_083813
KAPX19970912_104602,19970912_064602
KAPX19970912_105153,19970912_065153
KAPX19970912_105743,19970912_065743
KAPX19970912_110335,19970912_070335
KAPX19970912_110926,19970912_070926
KAPX19970912_111517,19970912_071517
KAPX19970912_112107,19970912_072107
KAPX19970912_112658,19970912_072658
KAPX19970912_113248,19970912_073248
KAPX19970912_113838,19970912_073838
KAPX19970912_114429,19970912_074429
KAPX19970912_115020,19970912_075020
KAPX19970912_115611,19970912_075611
KAPX19970912_120202,19970912_080202
KAPX19970912_120752,19970912_080752
KAPX19970912_121343,19970912_081343
KAPX19970912_121933,19970912_081933
KAPX19970912_123111,19970912_083111
KAPX19970915_105131,19970915_065131
KAPX19970915_105721,19970915_065721
KAPX19970915_110313,19970915_070313
KAPX19970915_110905,19970915_070905
KAPX19970915_111456,19970915_071456
KAPX19970915_112047,19970915_072047
KAPX19970915_112637,19970915_072637
KAPX19970915_113227,19970915_073227
KAPX19970915_113818,19970915_073818
KAPX19970915_114407,19970915_074407
KAPX19970915_114958,19970915_074958
KAPX19970915_115548,19970915_075548
KAPX19970915_120139,19970915_080139
KAPX19970915_120731,19970915_080731
KAPX19970915_121321,19970915_081321
KAPX19970915_121911,19970915_081911
KAPX19970915_122503,19970915_082503
KAPX19970915_123052,19970915_083052
KAPX19970915_123643,19970915_083643
KAPX19970915_124233,19970915_084233
KAPX19970918_105401,19970918_065401
KAPX19970918_105951,19970918_065951
KAPX19970918_110543,19970918_070543
KAPX19970918_111134,19970918_071134
KAPX19970918_111726,19970918_071726
KAPX19970918_112317,19970918_072317
KAPX19970918_112908,19970918_072908
KAPX19970918_113500,19970918_073500
KAPX19970918_114051,19970918_074051
KAPX19970918_114642,19970918_074642
KAPX19970918_115232,19970918_075232
KAPX19970918_115822,19970918_075822
KAPX19970918_120413,19970918_080413
KAPX19970918_121004,19970918_081004
KAPX19970918_121554,19970918_081554
KAPX19970918_122144,19970918_082144
KAPX19970918_122734,19970918_082734
KAPX19970918_123326,19970918_083326
KAPX19970918_123916,19970918_083916
KAPX19970918_124507,19970918_084507
KAPX19970918_125059,19970918_085059
KAPX19970919_122054,19970919_082054
KAPX19970919_122647,19970919_082647
KAPX19970919_123237,19970919_083237
KAPX19970919_123828,19970919_083828
KAPX19970919_124420,19970919_084420
KAPX19970919_125010,19970919_085010
KAPX19970921_105501,19970921_065501
KAPX19970921_110455,19970921_070455
KAPX19970921_111449,19970921_071449
KAPX19970921_112442,19970921_072442
KAPX19970921_113436,19970921_073436
KAPX19970921_114430,19970921_074430
KAPX19970921_115424,19970921_075424
KAPX19970921_120418,19970921_080418
KAPX19970921_121412,19970921_081412
KAPX19970921_122406,19970921_082406
KAPX19970921_123400,19970921_083400
KAPX19970921_124354,19970921_084354
KAPX19970921_125348,19970921_085348
KAPX19970922_110134,19970922_070134
KAPX19970922_111128,19970922_071128
KAPX19970922_112122,19970922_072122
KAPX19970922_113116,19970922_073116
KAPX19970922_114110,19970922_074110
KAPX19970922_115104,19970922_075104
KAPX19970922_120058,19970922_080058
KAPX19970922_121052,19970922_081052
KAPX19970922_122046,19970922_082046
KAPX19970922_123039,19970922_083039
KAPX19970922_124034,19970922_084034
KAPX19970922_125027,19970922_085027
KAPX19970925_110421,19970925_070421
KAPX19970925_111012,19970925_071012
KAPX19970925_111603,19970925_071603
KAPX19970925_112153,19970925_072153
KAPX19970925_112744,19970925_072744
KAPX19970925_113335,19970925_073335
KAPX19970925_113925,19970925_073925
KAPX19970925_114514,19970925_074514
KAPX19970925_115105,19970925_075105
KAPX19970925_115656,19970925_075656
KAPX19970925_120246,19970925_080246
KAPX19970925_120837,19970925_080837
KAPX19970925_121427,19970925_081427
KAPX19970925_122018,19970925_082018
KAPX19970925_122609,19970925_082609
KAPX19970925_123200,19970925_083200
KAPX19970925_123752,19970925_083752
KAPX19970925_124343,19970925_084343
KAPX19970925_124934,19970925_084934
KAPX19970925_125526,19970925_085526
KAPX19970926_110408,19970926_070408
KAPX19970926_111000,19970926_071000
KAPX19970926_111550,19970926_071550
KAPX19970926_112139,19970926_072139
KAPX19970926_112730,19970926_072730
KAPX19970926_113322,19970926_073322
KAPX19970926_113912,19970926_073912
KAPX19970926_114502,19970926_074502
KAPX19970926_115053,19970926_075053
KAPX19970926_115643,19970926_075643
KAPX19970926_120233,19970926_080233
KAPX19970926_120824,19970926_080824
KAPX19970926_121415,19970926_081415
KAPX19970926_122006,19970926_082006
KAPX19970926_122557,19970926_082557
KAPX19970926_123149,19970926_083149
KAPX19970926_123740,19970926_083740
KAPX19970926_124331,19970926_084331
KAPX19970926_124921,19970926_084921
KAPX19970926_125512,19970926_085512
KAPX19970927_110325,19970927_070325
KAPX19970927_110916,19970927_070916
KAPX19970927_111506,19970927_071506
KAPX19970927_112058,19970927_072058
KAPX19970927_112649,19970927_072649
KAPX19970927_113240,19970927_073240
KAPX19970927_113830,19970927_073830
KAPX19970927_114420,19970927_074420
KAPX19970927_115012,19970927_075012
KAPX19970927_115602,19970927_075602
KAPX19970927_120153,19970927_080153
KAPX19970927_120744,19970927_080744
KAPX19970927_121334,19970927_081334
KAPX19970927_121925,19970927_081925
KAPX19970927_122516,19970927_082516
KAPX19970927_123107,19970927_083107
KAPX19970927_123659,19970927_083659
KAPX19970927_124249,19970927_084249
KAPX19970927_124839,19970927_084839
KAPX19970927_125431,19970927_085431
KAPX19970927_130021,19970927_090021
KAPX19970928_110607,19970928_070607
KAPX19970928_111157,19970928_071157
KAPX19970928_111748,19970928_071748
KAPX19970928_112340,19970928_072340
KAPX19970928_112930,19970928_072930
KAPX19970928_113521,19970928_073521
KAPX19970928_114114,19970928_074114
KAPX19970928_114704,19970928_074704
KAPX19970928_115254,19970928_075254
KAPX19970928_115844,19970928_075844
KAPX19970928_120434,19970928_080434
KAPX19970928_121024,19970928_081024
KAPX19970928_121615,19970928_081615
KAPX19970928_122205,19970928_082205
KAPX19970928_122755,19970928_082755
KAPX19970928_123346,19970928_083346
KAPX19970928_123936,19970928_083936
KAPX19970928_124527,19970928_084527
KAPX19970928_125118,19970928_085118
KAPX19970928_125709,19970928_085709
KAPX19970928_130300,19970928_090300
KAPX19970929_110543,19970929_070543
KAPX19970929_111133,19970929_071133
KAPX19970929_111725,19970929_071725
KAPX19970929_112315,19970929_072315
KAPX19970929_112906,19970929_072906
KAPX19970929_113457,19970929_073457
KAPX19970929_114049,19970929_074049
KAPX19970929_114639,19970929_074639
KAPX19970929_115230,19970929_075230
KAPX19970929_115821,19970929_075821
KAPX19970929_120411,19970929_080411
KAPX19970929_121002,19970929_081002
KAPX19970929_121553,19970929_081553
KAPX19970929_122143,19970929_082143
KAPX19970929_122734,19970929_082734
KAPX19970929_123325,19970929_083325
KAPX19970929_123915,19970929_083915
KAPX19970929_124506,19970929_084506
KAPX19970929_125057,19970929_085057
KAPX19970929_125648,19970929_085648
KAPX19970929_130239,19970929_090239
KAPX19970930_111126,19970930_071126
KAPX19970930_111716,19970930_071716
KAPX19970930_112307,19970930_072307
KAPX19970930_112857,19970930_072857
KAPX19970930_113447,19970930_073447
KAPX19970930_114038,19970930_074038
KAPX19970930_114628,19970930_074628
KAPX19970930_115219,19970930_075219
KAPX19970930_115810,19970930_075810
KAPX19970930_120401,19970930_080401
KAPX19970930_120951,19970930_080951
KAPX19970930_121541,19970930_081541
KAPX19970930_122132,19970930_082132
KAPX19970930_122724,19970930_082724
KAPX19970930_123315,19970930_083315
KAPX19970930_123905,19970930_083905
KAPX19970930_124455,19970930_084455
KAPX19970930_125047,19970930_085047
KAPX19970930_125637,19970930_085637
KAPX19970930_130227,19970930_090227
KAPX19971001_110828,19971001_070828
