track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20080818-1,KLOT20080818_105711_V03,-7,0.813,289.71,106.111509,25.405933,-88.15,42.477212,12702.966304,20080818_055711,KLOT,20080818,105711,20080818,3,2.479,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080818-2,KLOT20080818_103754_V03,-27,0.593,407.51,384.411438,5.609436,-87.44,41.222627,2804.718018,20080818_053754,KLOT,20080818,103754,20080818,3,2.482,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080818-2,KLOT20080818_104733_V03,-17,0.962,411.99,388.273451,15.390804,-87.42,41.205088,7695.401993,20080818_054733,KLOT,20080818,104733,20080818,3,2.482,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080818-2,KLOT20080818_105711_V03,-7,0.927,421.13,389.001004,26.602840,-87.36,41.201482,13301.420117,20080818_055711,KLOT,20080818,105711,20080818,3,2.482,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080818-7,KLOT20080818_104733_V03,-17,0.947,230.25,358.189758,10.718941,-88.50,41.341716,5359.470367,20080818_054733,KLOT,20080818,104733,20080818,2,1.619,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080818-7,KLOT20080818_105711_V03,-7,0.672,231.01,359.622843,20.883744,-88.50,41.335281,10441.872163,20080818_055711,KLOT,20080818,105711,20080818,2,1.619,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080818-8,KLOT20080818_104733_V03,-17,0.326,222.17,178.135132,6.767143,-88.56,42.152071,3383.571625,20080818_054733,KLOT,20080818,104733,20080818,2,0.559,Infinity,true,false,non-roost,non-roost,,
KLOT20080818-8,KLOT20080818_105711_V03,-7,0.233,228.06,175.102416,17.109468,-88.52,42.165862,8554.734220,20080818_055711,KLOT,20080818,105711,20080818,2,0.559,Infinity,true,false,non-roost,non-roost,,
KLOT20080818-11,KLOT20080818_104733_V03,-17,0.104,312.22,183.674072,4.009521,-88.01,42.128074,2004.760742,20080818_054733,KLOT,20080818,104733,20080818,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20080818-14,KLOT20080818_105711_V03,-7,0.175,384.05,581.786926,19.754227,-87.59,40.334664,9877.113342,20080818_055711,KLOT,20080818,105711,20080818,1,0.175,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080818-16,KLOT20080818_105711_V03,-7,0.085,128.40,295.534332,4.752197,-89.11,41.619935,2376.098633,20080818_055711,KLOT,20080818,105711,20080818,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20080818-17,KLOT20080818_105711_V03,-7,0.053,52.22,346.845276,8.570187,-89.57,41.383985,4285.093307,20080818_055711,KLOT,20080818,105711,20080818,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-21,KLOT20080819_112442_V03,19,0.056,163.83,372.014374,8.745514,-88.90,41.277353,4372.756958,20080819_062442,KLOT,20080819,112442,20080819,6,6.938893903907228e-18,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-21,KLOT20080819_113421_V03,29,0.742,198.05,379.919905,14.841868,-88.69,41.243028,7420.934038,20080819_063421,KLOT,20080819,113421,20080819,6,6.938893903907228e-18,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-21,KLOT20080819_114359_V03,38,0.080,190.99,379.110192,20.406801,-88.73,41.246442,10203.400335,20080819_064359,KLOT,20080819,114359,20080819,6,6.938893903907228e-18,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-21,KLOT20080819_115338_V03,48,-1.000,186.81,378.974286,26.632829,-88.76,41.246910,13316.414606,20080819_065338,KLOT,20080819,115338,20080819,6,6.938893903907228e-18,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-21,KLOT20080819_120317_V03,58,0.064,229.50,384.791466,29.132538,-88.51,41.221938,14566.269247,20080819_070317,KLOT,20080819,120317,20080819,6,6.938893903907228e-18,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-21,KLOT20080819_121256_V03,67,0.058,240.50,385.559847,30.297758,-88.44,41.218701,15148.879173,20080819_071256,KLOT,20080819,121256,20080819,6,6.938893903907228e-18,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-14,KLOT20080819_112442_V03,19,0.106,357.57,234.654968,11.493820,-87.74,41.898084,5746.910095,20080819_062442,KLOT,20080819,112442,20080819,5,1.473,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-14,KLOT20080819_113421_V03,29,0.153,368.10,234.642903,28.296212,-87.67,41.897930,14148.106082,20080819_063421,KLOT,20080819,113421,20080819,5,1.473,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-14,KLOT20080819_114359_V03,38,0.724,371.28,239.808242,26.982999,-87.66,41.874608,13491.499361,20080819_064359,KLOT,20080819,114359,20080819,5,1.473,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-14,KLOT20080819_115338_V03,48,0.428,372.38,245.060880,27.450936,-87.65,41.850938,13725.467905,20080819_065338,KLOT,20080819,115338,20080819,5,1.473,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-14,KLOT20080819_120317_V03,58,0.062,359.11,254.854248,18.928375,-87.73,41.807126,9464.187622,20080819_070317,KLOT,20080819,120317,20080819,5,1.473,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-4,KLOT20080819_110524_V03,0,0.154,20.34,536.678711,18.146767,-89.73,40.526894,9073.383331,20080819_060524,KLOT,20080819,110524,20080819,2,0.41900000000000004,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080819-4,KLOT20080819_111503_V03,10,0.265,20.07,538.831823,26.835513,-89.74,40.517179,13417.756550,20080819_061503,KLOT,20080819,111503,20080819,2,0.41900000000000004,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080819-27,KLOT20080819_115338_V03,48,0.645,199.57,384.123962,7.894974,-88.68,41.224150,3947.486877,20080819_065338,KLOT,20080819,115338,20080819,2,0.795,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-27,KLOT20080819_120317_V03,58,0.150,199.98,384.085954,16.162052,-88.68,41.224333,8081.025912,20080819_070317,KLOT,20080819,120317,20080819,2,0.795,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080819-38,KLOT20080819_122234_V03,77,0.086,403.04,507.436279,13.021038,-87.48,40.668890,6510.519028,20080819_072234,KLOT,20080819,122234,20080819,2,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-38,KLOT20080819_123212_V03,87,0.181,402.03,508.079732,19.727907,-87.48,40.666025,9863.953617,20080819_073212,KLOT,20080819,123212,20080819,2,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-1,KLOT20080819_110524_V03,0,0.534,271.34,115.549805,25.488617,-88.26,42.434615,12744.308472,20080819_060524,KLOT,20080819,110524,20080819,1,0.534,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-2,KLOT20080819_110524_V03,0,0.419,372.15,573.161804,32.989750,-87.66,40.373783,16494.874954,20080819_060524,KLOT,20080819,110524,20080819,1,0.419,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080819-3,KLOT20080819_110524_V03,0,0.177,417.12,379.633972,31.983521,-87.39,41.243800,15991.760254,20080819_060524,KLOT,20080819,110524,20080819,1,0.177,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-7,KLOT20080819_111503_V03,10,0.347,169.50,75.924683,14.781601,-88.88,42.610379,7390.800476,20080819_061503,KLOT,20080819,111503,20080819,1,0.347,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-10,KLOT20080819_111503_V03,10,0.081,371.86,389.569672,2.799980,-87.66,41.200396,1399.990082,20080819_061503,KLOT,20080819,111503,20080819,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-13,KLOT20080819_112442_V03,19,0.152,283.99,376.872498,6.392281,-88.18,41.258322,3196.140289,20080819_062442,KLOT,20080819,112442,20080819,1,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-15,KLOT20080819_112442_V03,19,0.089,30.04,239.690155,15.485435,-89.71,41.864470,7742.717743,20080819_062442,KLOT,20080819,112442,20080819,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-16,KLOT20080819_112442_V03,19,0.086,479.09,326.872650,5.893890,-87.01,41.478458,2946.945190,20080819_062442,KLOT,20080819,112442,20080819,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-19,KLOT20080819_112442_V03,19,0.069,299.87,379.158356,11.156357,-88.09,41.248070,5578.178406,20080819_062442,KLOT,20080819,112442,20080819,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-29,KLOT20080819_115338_V03,48,0.134,262.48,397.876465,4.588928,-88.31,41.163580,2294.464111,20080819_065338,KLOT,20080819,115338,20080819,2,0.227,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-29,KLOT20080819_120317_V03,58,0.093,261.95,398.185547,3.127357,-88.31,41.162183,1563.678741,20080819_070317,KLOT,20080819,120317,20080819,2,0.227,Infinity,true,false,non-roost,non-roost,,
KLOT20080819-37,KLOT20080819_121256_V03,67,0.070,209.50,544.137695,23.696400,-88.62,40.504014,11848.199844,20080819_071256,KLOT,20080819,121256,20080819,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20080820-1,KLOT20080820_104544_V03,-21,0.901,392.76,378.464478,17.823372,-87.53,41.249858,8911.685944,20080820_054544,KLOT,20080820,104544,20080820,3,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20080820-1,KLOT20080820_105524_V03,-11,0.471,387.39,377.400387,30.519867,-87.56,41.254799,15259.933580,20080820_055524,KLOT,20080820,105524,20080820,3,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20080820-1,KLOT20080820_120253_V03,56,0.152,410.31,238.614279,28.019632,-87.42,41.878867,14009.816117,20080820_070253,KLOT,20080820,120253,20080820,3,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20080820-2,KLOT20080820_104544_V03,-21,0.808,277.93,94.099091,8.810303,-88.22,42.531221,4405.151367,20080820_054544,KLOT,20080820,104544,20080820,2,1.421,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20080820-2,KLOT20080820_105524_V03,-11,0.613,282.66,92.368385,18.100224,-88.19,42.539041,9050.112163,20080820_055524,KLOT,20080820,105524,20080820,2,1.421,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20080820-3,KLOT20080820_104544_V03,-21,0.535,218.56,348.846069,12.468552,-88.57,41.383506,6234.275818,20080820_054544,KLOT,20080820,104544,20080820,2,1.361,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20080820-3,KLOT20080820_105524_V03,-11,0.826,218.54,351.130303,14.211700,-88.57,41.373222,7105.849831,20080820_055524,KLOT,20080820,105524,20080820,2,1.361,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20080820-4,KLOT20080820_104544_V03,-21,0.439,357.54,577.985779,16.686672,-87.75,40.352351,8343.336105,20080820_054544,KLOT,20080820,104544,20080820,2,1.261,Infinity,true,false,swallow-roost,swallow-roost,,pap
KLOT20080820-4,KLOT20080820_105524_V03,-11,0.822,349.74,572.502451,29.165956,-87.79,40.377169,14582.977803,20080820_055524,KLOT,20080820,105524,20080820,2,1.261,Infinity,true,false,swallow-roost,swallow-roost,,pap
KLOT20080820-11,KLOT20080820_105524_V03,-11,0.087,220.69,163.713043,7.775398,-88.57,42.216952,3887.699127,20080820_055524,KLOT,20080820,105524,20080820,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KLOT20080821-1,KLOT20080821_104400_V03,-23,0.804,394.35,377.549744,12.385368,-87.52,41.253930,6192.684174,20080821_054400,KLOT,20080821,104400,20080821,6,3.334,Infinity,true,true,bad-track,swallow-roost,large,
KLOT20080821-1,KLOT20080821_104943_V03,-18,0.892,392.69,374.884320,19.343673,-87.53,41.265978,9671.836301,20080821_054943,KLOT,20080821,104943,20080821,6,3.334,Infinity,true,true,bad-track,swallow-roost,large,
KLOT20080821-1,KLOT20080821_105527_V03,-12,0.825,392.31,373.679584,23.116051,-87.53,41.271413,11558.025700,20080821_055527,KLOT,20080821,105527,20080821,6,3.334,Infinity,true,true,bad-track,swallow-roost,large,
KLOT20080821-1,KLOT20080821_110110_V03,-6,0.592,391.45,374.239176,24.939963,-87.54,41.268918,12469.981275,20080821_060110,KLOT,20080821,110110,20080821,6,3.334,Infinity,true,true,bad-track,swallow-roost,large,
KLOT20080821-1,KLOT20080821_110653_V03,-1,0.164,389.44,373.136178,28.100742,-87.55,41.273940,14050.370939,20080821_060653,KLOT,20080821,110653,20080821,6,3.334,Infinity,true,true,bad-track,swallow-roost,large,
KLOT20080821-1,KLOT20080821_111236_V03,5,0.057,365.59,344.773743,74.227425,-87.69,41.402202,37113.712311,20080821_061236,KLOT,20080821,111236,20080821,6,3.334,Infinity,true,true,bad-track,swallow-roost,large,
KLOT20080821-2,KLOT20080821_104400_V03,-23,0.786,218.66,348.482391,7.081730,-88.57,41.385145,3540.864944,20080821_054400,KLOT,20080821,104400,20080821,5,1.912,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-2,KLOT20080821_104943_V03,-18,0.120,218.95,347.862986,12.873714,-88.57,41.387941,6436.856911,20080821_054943,KLOT,20080821,104943,20080821,5,1.912,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-2,KLOT20080821_105527_V03,-12,0.175,215.73,344.695787,15.438565,-88.59,41.402117,7719.282346,20080821_055527,KLOT,20080821,105527,20080821,5,1.912,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-2,KLOT20080821_110110_V03,-6,0.447,214.47,343.098581,17.916729,-88.60,41.409274,8958.364431,20080821_060110,KLOT,20080821,110110,20080821,5,1.912,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-2,KLOT20080821_110653_V03,-1,0.384,214.36,344.252472,17.586402,-88.60,41.404076,8793.200812,20080821_060653,KLOT,20080821,110653,20080821,5,1.912,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-7,KLOT20080821_104943_V03,-18,0.468,269.02,94.539856,6.484070,-88.27,42.529161,3242.034912,20080821_054943,KLOT,20080821,104943,20080821,4,1.803,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-7,KLOT20080821_105527_V03,-12,0.135,269.27,91.881193,15.712301,-88.27,42.541131,7856.150335,20080821_055527,KLOT,20080821,105527,20080821,4,1.803,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-7,KLOT20080821_110110_V03,-6,0.681,269.49,84.524893,21.617355,-88.27,42.574244,10808.677746,20080821_060110,KLOT,20080821,110110,20080821,4,1.803,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-7,KLOT20080821_110653_V03,-1,0.519,270.81,80.218319,23.744110,-88.26,42.593641,11872.055123,20080821_060653,KLOT,20080821,110653,20080821,4,1.803,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080821-22,KLOT20080821_114658_V03,39,0.066,386.99,144.534637,37.419815,-87.56,42.303076,18709.907532,20080821_064658,KLOT,20080821,114658,20080821,5,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20080821-22,KLOT20080821_115242_V03,45,-1.000,386.99,144.534637,46.959815,-87.56,42.303076,23479.907532,20080821_065242,KLOT,20080821,115242,20080821,5,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20080821-22,KLOT20080821_115826_V03,51,0.053,396.06,142.675354,51.353391,-87.50,42.311181,25676.695340,20080821_065826,KLOT,20080821,115826,20080821,5,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20080821-22,KLOT20080821_120410_V03,57,-1.000,402.88,141.276728,57.022051,-87.46,42.317261,28511.025273,20080821_070410,KLOT,20080821,120410,20080821,5,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20080821-22,KLOT20080821_120953_V03,62,0.050,414.59,144.148215,59.790419,-87.39,42.303931,29895.209393,20080821_070953,KLOT,20080821,120953,20080821,5,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20080821-5,KLOT20080821_104400_V03,-23,0.207,415.43,249.231812,38.618942,-87.39,41.830891,19309.471130,20080821_054400,KLOT,20080821,104400,20080821,2,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20080821-5,KLOT20080821_104943_V03,-18,0.060,413.73,247.969165,45.114779,-87.40,41.836636,22557.389547,20080821_054943,KLOT,20080821,104943,20080821,2,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20080821-11,KLOT20080821_110110_V03,-6,0.171,363.22,567.230286,30.816666,-87.71,40.400676,15408.332825,20080821_060110,KLOT,20080821,110110,20080821,2,0.228,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080821-11,KLOT20080821_110653_V03,-1,0.057,362.13,566.397728,38.348248,-87.72,40.404445,19174.123956,20080821_060653,KLOT,20080821,110653,20080821,2,0.228,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080821-20,KLOT20080821_112948_V03,22,0.120,136.98,273.796875,6.006126,-89.06,41.718233,3003.063202,20080821_062948,KLOT,20080821,112948,20080821,2,0.345,Infinity,true,false,non-roost,non-roost,,
KLOT20080821-20,KLOT20080821_113531_V03,28,0.225,136.96,273.787575,12.794395,-89.06,41.718273,6397.197405,20080821_063531,KLOT,20080821,113531,20080821,2,0.345,Infinity,true,false,non-roost,non-roost,,
KLOT20080821-13,KLOT20080821_110110_V03,-6,0.078,220.29,163.384552,8.183701,-88.57,42.218421,4091.850281,20080821_060110,KLOT,20080821,110110,20080821,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20080821-15,KLOT20080821_111236_V03,5,0.179,31.17,399.221222,46.825569,-89.69,41.146547,23412.784576,20080821_061236,KLOT,20080821,111236,20080821,1,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20080821-18,KLOT20080821_111820_V03,11,0.104,263.22,350.166260,7.857140,-88.30,41.378384,3928.569794,20080821_061820,KLOT,20080821,111820,20080821,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20080821-24,KLOT20080821_121537_V03,68,0.058,125.30,418.301575,7.677435,-89.12,41.067120,3838.717461,20080821_071537,KLOT,20080821,121537,20080821,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-2,KLOT20080822_104904_V03,-19,0.827,226.52,348.408264,6.085068,-88.52,41.385669,3042.533875,20080822_054904,KLOT,20080822,104904,20080822,3,2.2409999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080822-2,KLOT20080822_105448_V03,-14,0.845,228.09,346.216602,11.842278,-88.51,41.395571,5921.139005,20080822_055448,KLOT,20080822,105448,20080822,3,2.2409999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080822-2,KLOT20080822_110032_V03,-8,0.569,231.84,342.570876,14.007023,-88.49,41.412065,7003.511408,20080822_060032,KLOT,20080822,110032,20080822,3,2.2409999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080822-1,KLOT20080822_104319_V03,-25,0.061,197.85,385.803375,4.581863,-88.69,41.216535,2290.931702,20080822_054319,KLOT,20080822,104319,20080822,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-1,KLOT20080822_104904_V03,-19,0.056,196.52,385.204333,12.259939,-88.70,41.219189,6129.969568,20080822_054904,KLOT,20080822,104904,20080822,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-3,KLOT20080822_110032_V03,-8,0.196,406.33,373.894348,11.636848,-87.45,41.270014,5818.424225,20080822_060032,KLOT,20080822,110032,20080822,2,0.519,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080822-3,KLOT20080822_110617_V03,-2,0.323,408.27,371.214748,20.206861,-87.44,41.282012,10103.430414,20080822_060617,KLOT,20080822,110617,20080822,2,0.519,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080822-4,KLOT20080822_110617_V03,-2,0.320,305.36,352.165131,11.214954,-88.05,41.369591,5607.477188,20080822_060617,KLOT,20080822,110617,20080822,1,0.32,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-5,KLOT20080822_110617_V03,-2,0.069,286.78,70.007690,25.531624,-88.17,42.639708,12765.811920,20080822_060617,KLOT,20080822,110617,20080822,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-6,KLOT20080822_111159_V03,3,0.075,194.32,382.645721,8.018494,-88.71,41.230637,4009.246826,20080822_061159,KLOT,20080822,111159,20080822,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-7,KLOT20080822_112326_V03,15,0.085,156.07,365.384827,27.034916,-88.94,41.306860,13517.457962,20080822_062326,KLOT,20080822,112326,20080822,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-8,KLOT20080822_112326_V03,15,0.078,232.38,351.324158,12.472046,-88.49,41.372670,6236.022949,20080822_062326,KLOT,20080822,112326,20080822,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-10,KLOT20080822_112908_V03,21,0.069,175.73,332.931335,6.597511,-88.83,41.453778,3298.755646,20080822_062908,KLOT,20080822,112908,20080822,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20080822-11,KLOT20080822_115202_V03,44,0.062,195.84,383.885162,9.196106,-88.71,41.225106,4598.052979,20080822_065202,KLOT,20080822,115202,20080822,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20080823-1,KLOT20080823_104642_V03,-23,0.471,404.82,380.490784,6.235725,-87.46,41.240366,3117.862701,20080823_054642,KLOT,20080823,104642,20080823,7,4.460999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-1,KLOT20080823_105225_V03,-17,0.902,410.20,378.243984,12.137996,-87.43,41.250302,6068.998238,20080823_055225,KLOT,20080823,105225,20080823,7,4.460999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-1,KLOT20080823_105808_V03,-11,0.964,417.52,373.875974,17.582329,-87.38,41.269707,8791.164721,20080823_055808,KLOT,20080823,105808,20080823,7,4.460999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-1,KLOT20080823_110351_V03,-6,0.961,423.87,368.245532,25.129989,-87.35,41.294816,12564.994376,20080823_060351,KLOT,20080823,110351,20080823,7,4.460999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-1,KLOT20080823_110936_V03,0,0.928,432.48,362.963209,33.538705,-87.29,41.318254,16769.352367,20080823_060936,KLOT,20080823,110936,20080823,7,4.460999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-1,KLOT20080823_111912_V03,10,0.071,432.33,349.323026,54.605796,-87.29,41.379665,27302.898164,20080823_061912,KLOT,20080823,111912,20080823,7,4.460999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-1,KLOT20080823_112849_V03,19,0.164,413.36,391.677063,13.153641,-87.41,41.189717,6576.820374,20080823_062849,KLOT,20080823,112849,20080823,7,4.460999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-2,KLOT20080823_104642_V03,-23,0.329,226.73,355.251526,2.558228,-88.52,41.354866,1279.113770,20080823_054642,KLOT,20080823,104642,20080823,4,1.9260000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-2,KLOT20080823_105225_V03,-17,0.060,226.73,354.402703,9.766121,-88.52,41.358687,4883.060409,20080823_055225,KLOT,20080823,105225,20080823,4,1.9260000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-2,KLOT20080823_105808_V03,-11,0.957,237.27,347.820119,16.566532,-88.46,41.388544,8283.265856,20080823_055808,KLOT,20080823,105808,20080823,4,1.9260000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-2,KLOT20080823_110351_V03,-6,0.580,239.48,346.817366,18.649205,-88.45,41.393101,9324.602506,20080823_060351,KLOT,20080823,110351,20080823,4,1.9260000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-6,KLOT20080823_105225_V03,-17,0.821,227.31,169.651611,10.879982,-88.52,42.190381,5439.990997,20080823_055225,KLOT,20080823,105225,20080823,3,1.7979999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-6,KLOT20080823_105808_V03,-11,0.821,233.43,167.382452,17.413290,-88.49,42.200730,8706.644848,20080823_055808,KLOT,20080823,105808,20080823,3,1.7979999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-6,KLOT20080823_110351_V03,-6,0.156,245.23,165.288853,19.062489,-88.42,42.210381,9531.244575,20080823_060351,KLOT,20080823,110351,20080823,3,1.7979999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080823-8,KLOT20080823_105808_V03,-11,0.330,301.47,369.084656,15.999321,-88.08,41.293423,7999.660492,20080823_055808,KLOT,20080823,105808,20080823,2,0.5940000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20080823-8,KLOT20080823_110351_V03,-6,0.264,305.38,369.426091,23.182368,-88.05,41.291882,11591.184249,20080823_060351,KLOT,20080823,110351,20080823,2,0.5940000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20080823-14,KLOT20080823_110936_V03,0,0.874,165.18,509.524750,16.982677,-88.88,40.658328,8491.338730,20080823_060936,KLOT,20080823,110936,20080823,1,0.874,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080823-15,KLOT20080823_110936_V03,0,0.063,390.50,570.575806,28.731205,-87.55,40.384973,14365.602493,20080823_060936,KLOT,20080823,110936,20080823,1,0.063,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080823-16,KLOT20080823_111912_V03,10,0.253,189.63,374.311249,16.398956,-88.74,41.268001,8199.478149,20080823_061912,KLOT,20080823,111912,20080823,1,0.253,Infinity,true,false,non-roost,non-roost,,
KLOT20080823-17,KLOT20080823_111912_V03,10,0.129,41.71,412.670654,49.208885,-89.62,41.086869,24604.442596,20080823_061912,KLOT,20080823,111912,20080823,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20080823-18,KLOT20080823_111912_V03,10,0.117,30.52,528.021362,31.249657,-89.68,40.566720,15624.828339,20080823_061912,KLOT,20080823,111912,20080823,1,0.117,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080823-21,KLOT20080823_114409_V03,35,0.086,48.48,420.380737,57.215195,-89.58,41.052698,28607.597351,20080823_064409,KLOT,20080823,114409,20080823,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20080823-22,KLOT20080823_114409_V03,35,0.051,217.45,380.130829,18.737419,-88.58,41.242634,9368.709564,20080823_064409,KLOT,20080823,114409,20080823,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20080824-1,KLOT20080824_104554_V03,-25,0.903,403.63,389.673523,14.304657,-87.47,41.199064,7152.328491,20080824_054554,KLOT,20080824,104554,20080824,4,1.965,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20080824-1,KLOT20080824_105532_V03,-15,0.849,406.86,389.762890,20.698355,-87.45,41.198556,10349.177500,20080824_055532,KLOT,20080824,105532,20080824,4,1.965,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20080824-1,KLOT20080824_120301_V03,53,0.108,169.83,406.829082,31.182669,-88.86,41.120869,15591.334691,20080824_070301,KLOT,20080824,120301,20080824,4,1.965,Infinity,true,true,non-roost,swallow-roost,,weather
