track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20200816-1,KMKX20200816_104838_V06,-13,0.900,284.56,53.691731,33.543414,-88.65,44.076209,16771.707047,20200816_054838,KMKX,20200816,104838,20200816,8,5.252999999999999,0.6566249999999999,true,true,non-roost,swallow-roost,,ap
KMKX20200816-1,KMKX20200816_105316_V06,-8,0.911,286.08,56.590377,37.001694,-88.64,44.063173,18500.846995,20200816_055316,KMKX,20200816,105316,20200816,8,5.252999999999999,0.6566249999999999,true,true,non-roost,swallow-roost,,ap
KMKX20200816-1,KMKX20200816_110231_V06,1,0.821,281.99,56.898352,37.265326,-88.66,44.061765,18632.663193,20200816_060231,KMKX,20200816,110231,20200816,8,5.252999999999999,0.6566249999999999,true,true,non-roost,swallow-roost,,ap
KMKX20200816-1,KMKX20200816_110709_V06,6,0.539,278.04,54.049645,34.479180,-88.69,44.074557,17239.590116,20200816_060709,KMKX,20200816,110709,20200816,8,5.252999999999999,0.6566249999999999,true,true,non-roost,swallow-roost,,ap
KMKX20200816-1,KMKX20200816_111147_V06,10,0.177,272.14,53.156720,33.935681,-88.72,44.078526,16967.840513,20200816_061147,KMKX,20200816,111147,20200816,8,5.252999999999999,0.6566249999999999,true,true,non-roost,swallow-roost,,ap
KMKX20200816-14,KMKX20200816_103921_V06,-22,0.282,356.49,472.683136,9.867939,-88.21,42.190005,4933.969498,20200816_053921,KMKX,20200816,103921,20200816,8,2.197,0.274625,true,true,non-roost,swallow-roost,,ap
KMKX20200816-14,KMKX20200816_104359_V06,-18,0.699,356.95,472.769093,14.307578,-88.21,42.189610,7153.789237,20200816_054359,KMKX,20200816,104359,20200816,8,2.197,0.274625,true,true,non-roost,swallow-roost,,ap
KMKX20200816-14,KMKX20200816_104838_V06,-13,0.342,358.40,477.601226,16.752652,-88.20,42.167832,8376.325769,20200816_054838,KMKX,20200816,104838,20200816,8,2.197,0.274625,true,true,non-roost,swallow-roost,,ap
KMKX20200816-14,KMKX20200816_105316_V06,-8,0.055,359.94,479.130420,16.239891,-88.19,42.160919,8119.945597,20200816_055316,KMKX,20200816,105316,20200816,8,2.197,0.274625,true,true,non-roost,swallow-roost,,ap
KMKX20200816-14,KMKX20200816_110231_V06,1,0.118,363.01,489.056774,20.072046,-88.17,42.116176,10036.023026,20200816_060231,KMKX,20200816,110231,20200816,8,2.197,0.274625,true,true,non-roost,swallow-roost,,ap
KMKX20200816-14,KMKX20200816_110709_V06,6,0.067,359.71,497.990133,26.392065,-88.19,42.076029,13196.032277,20200816_060709,KMKX,20200816,110709,20200816,8,2.197,0.274625,true,true,non-roost,swallow-roost,,ap
KMKX20200816-14,KMKX20200816_111147_V06,10,0.583,364.38,504.815092,27.474443,-88.16,42.045214,13737.221350,20200816_061147,KMKX,20200816,111147,20200816,8,2.197,0.274625,true,true,non-roost,swallow-roost,,ap
KMKX20200816-14,KMKX20200816_111625_V06,15,0.051,366.36,509.984323,28.262796,-88.15,42.021903,14131.398110,20200816_061625,KMKX,20200816,111625,20200816,8,2.197,0.274625,true,true,non-roost,swallow-roost,,ap
KMKX20200816-21,KMKX20200816_104359_V06,-18,0.323,218.25,316.287262,5.312920,-89.05,42.893380,2656.459808,20200816_054359,KMKX,20200816,104359,20200816,7,2.979,0.4255714285714286,true,true,non-roost,swallow-roost,,ap
KMKX20200816-21,KMKX20200816_104838_V06,-13,0.124,218.61,316.903003,11.944008,-89.05,42.890618,5972.003937,20200816_054838,KMKX,20200816,104838,20200816,7,2.979,0.4255714285714286,true,true,non-roost,swallow-roost,,ap
KMKX20200816-21,KMKX20200816_105316_V06,-8,0.279,222.83,319.641043,14.396272,-89.02,42.878404,7198.135970,20200816_055316,KMKX,20200816,105316,20200816,7,2.979,0.4255714285714286,true,true,non-roost,swallow-roost,,ap
KMKX20200816-21,KMKX20200816_110231_V06,1,0.697,221.53,325.185394,14.080161,-89.03,42.853417,7040.080328,20200816_060231,KMKX,20200816,110231,20200816,7,2.979,0.4255714285714286,true,true,non-roost,swallow-roost,,ap
KMKX20200816-21,KMKX20200816_110709_V06,6,0.692,223.91,325.629831,14.267050,-89.02,42.851478,7133.525127,20200816_060709,KMKX,20200816,110709,20200816,7,2.979,0.4255714285714286,true,true,non-roost,swallow-roost,,ap
KMKX20200816-21,KMKX20200816_111147_V06,10,0.375,225.17,325.345503,14.086364,-89.01,42.852788,7043.181935,20200816_061147,KMKX,20200816,111147,20200816,7,2.979,0.4255714285714286,true,true,non-roost,swallow-roost,,ap
KMKX20200816-21,KMKX20200816_111625_V06,15,0.489,224.94,324.918190,13.716229,-89.01,42.854706,6858.114591,20200816_061625,KMKX,20200816,111625,20200816,7,2.979,0.4255714285714286,true,true,non-roost,swallow-roost,,ap
KMKX20200816-33,KMKX20200816_104838_V06,-13,0.498,264.08,90.185120,5.659187,-88.77,43.911814,2829.593658,20200816_054838,KMKX,20200816,104838,20200816,7,1.4699999999999998,0.20999999999999996,true,true,non-roost,swallow-roost,,ap
KMKX20200816-33,KMKX20200816_105316_V06,-8,0.264,265.16,90.316962,12.168255,-88.77,43.911234,6084.127261,20200816_055316,KMKX,20200816,105316,20200816,7,1.4699999999999998,0.20999999999999996,true,true,non-roost,swallow-roost,,ap
KMKX20200816-33,KMKX20200816_110231_V06,1,0.414,273.83,91.281874,15.853135,-88.71,43.906980,7926.567349,20200816_060231,KMKX,20200816,110231,20200816,7,1.4699999999999998,0.20999999999999996,true,true,non-roost,swallow-roost,,ap
KMKX20200816-33,KMKX20200816_110709_V06,6,-1.000,278.23,91.772684,18.399518,-88.69,43.904807,9199.758783,20200816_060709,KMKX,20200816,110709,20200816,7,1.4699999999999998,0.20999999999999996,true,true,non-roost,swallow-roost,,ap
KMKX20200816-33,KMKX20200816_111147_V06,10,0.062,282.57,100.677797,28.975570,-88.66,43.864762,14487.785061,20200816_061147,KMKX,20200816,111147,20200816,7,1.4699999999999998,0.20999999999999996,true,true,non-roost,swallow-roost,,ap
KMKX20200816-33,KMKX20200816_111625_V06,15,0.578,287.09,100.739416,27.385004,-88.63,43.864508,13692.502185,20200816_061625,KMKX,20200816,111625,20200816,7,1.4699999999999998,0.20999999999999996,true,true,non-roost,swallow-roost,,ap
KMKX20200816-33,KMKX20200816_112103_V06,20,0.654,284.70,99.945785,28.212216,-88.65,43.868068,14106.107963,20200816_062103,KMKX,20200816,112103,20200816,7,1.4699999999999998,0.20999999999999996,true,true,non-roost,swallow-roost,,ap
KMKX20200816-66,KMKX20200816_111147_V06,10,0.134,208.60,130.176758,14.636261,-89.12,43.730670,7318.130493,20200816_061147,KMKX,20200816,111147,20200816,6,2.1199999999999997,0.3533333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200816-66,KMKX20200816_111625_V06,15,0.472,209.04,133.180693,22.610890,-89.11,43.717165,11305.445009,20200816_061625,KMKX,20200816,111625,20200816,6,2.1199999999999997,0.3533333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200816-66,KMKX20200816_112103_V06,20,0.706,211.88,143.204578,29.449720,-89.10,43.672142,14724.859971,20200816_062103,KMKX,20200816,112103,20200816,6,2.1199999999999997,0.3533333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200816-66,KMKX20200816_112541_V06,24,0.333,212.50,142.226497,30.257700,-89.09,43.676562,15128.850034,20200816_062541,KMKX,20200816,112541,20200816,6,2.1199999999999997,0.3533333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200816-66,KMKX20200816_113019_V06,29,0.262,216.01,155.802088,40.630335,-89.07,43.615570,20315.167467,20200816_063019,KMKX,20200816,113019,20200816,6,2.1199999999999997,0.3533333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200816-66,KMKX20200816_113457_V06,33,0.213,216.84,160.248954,45.877870,-89.07,43.595582,22938.935211,20200816_063457,KMKX,20200816,113457,20200816,6,2.1199999999999997,0.3533333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200816-46,KMKX20200816_105316_V06,-8,0.248,190.91,377.222748,3.505898,-89.22,42.618270,1752.948761,20200816_055316,KMKX,20200816,105316,20200816,5,2.807,0.5614,true,true,non-roost,swallow-roost,,ap
KMKX20200816-46,KMKX20200816_110231_V06,1,0.806,191.72,383.702387,12.022962,-89.21,42.589135,6011.480836,20200816_060231,KMKX,20200816,110231,20200816,5,2.807,0.5614,true,true,non-roost,swallow-roost,,ap
KMKX20200816-46,KMKX20200816_110709_V06,6,0.853,195.09,387.721941,13.214427,-89.19,42.571160,6607.213538,20200816_060709,KMKX,20200816,110709,20200816,5,2.807,0.5614,true,true,non-roost,swallow-roost,,ap
KMKX20200816-46,KMKX20200816_111147_V06,10,0.850,197.33,393.685474,17.387372,-89.18,42.544394,8693.685778,20200816_061147,KMKX,20200816,111147,20200816,5,2.807,0.5614,true,true,non-roost,swallow-roost,,ap
KMKX20200816-46,KMKX20200816_111625_V06,15,0.050,194.68,405.067949,26.609034,-89.19,42.493073,13304.516942,20200816_061625,KMKX,20200816,111625,20200816,5,2.807,0.5614,true,true,non-roost,swallow-roost,,ap
KMKX20200816-15,KMKX20200816_103921_V06,-22,0.182,365.56,419.493774,2.574471,-88.15,42.429244,1287.235260,20200816_053921,KMKX,20200816,103921,20200816,3,0.347,0.11566666666666665,true,true,non-roost,non-roost,,ap
KMKX20200816-15,KMKX20200816_104359_V06,-18,0.106,366.68,419.381429,8.633163,-88.15,42.429726,4316.581618,20200816_054359,KMKX,20200816,104359,20200816,3,0.347,0.11566666666666665,true,true,non-roost,non-roost,,ap
KMKX20200816-15,KMKX20200816_104838_V06,-13,0.059,374.58,427.972595,19.523834,-88.10,42.390875,9761.917179,20200816_054838,KMKX,20200816,104838,20200816,3,0.347,0.11566666666666665,true,true,non-roost,non-roost,,ap
KMKX20200816-32,KMKX20200816_104838_V06,-13,0.703,335.34,115.664917,6.363388,-88.33,43.797161,3181.694031,20200816_054838,KMKX,20200816,104838,20200816,3,2.1479999999999997,0.7159999999999999,true,true,non-roost,swallow-roost,,ap
KMKX20200816-32,KMKX20200816_105316_V06,-8,0.860,336.35,118.352193,11.519139,-88.32,43.785055,5759.569364,20200816_055316,KMKX,20200816,105316,20200816,3,2.1479999999999997,0.7159999999999999,true,true,non-roost,swallow-roost,,ap
KMKX20200816-32,KMKX20200816_110231_V06,1,0.585,340.60,123.390611,15.504137,-88.30,43.762327,7752.068594,20200816_060231,KMKX,20200816,110231,20200816,3,2.1479999999999997,0.7159999999999999,true,true,non-roost,swallow-roost,,ap
KMKX20200816-35,KMKX20200816_104838_V06,-13,0.263,368.97,144.027740,14.408951,-88.12,43.668939,7204.475403,20200816_054838,KMKX,20200816,104838,20200816,3,0.42,0.13999999999999999,true,true,non-roost,non-roost,,ap
KMKX20200816-35,KMKX20200816_105316_V06,-8,0.103,368.69,146.041331,22.348734,-88.12,43.659884,11174.367021,20200816_055316,KMKX,20200816,105316,20200816,3,0.42,0.13999999999999999,true,true,non-roost,non-roost,,ap
KMKX20200816-35,KMKX20200816_110231_V06,1,0.054,366.42,150.868685,25.920492,-88.14,43.638211,12960.245995,20200816_060231,KMKX,20200816,110231,20200816,3,0.42,0.13999999999999999,true,true,non-roost,non-roost,,ap
KMKX20200816-22,KMKX20200816_104359_V06,-18,0.291,178.19,293.957336,2.759537,-89.30,42.992541,1379.768372,20200816_054359,KMKX,20200816,104359,20200816,5,-1.406,-0.2812,true,true,non-roost,non-roost,,ap
KMKX20200816-22,KMKX20200816_104838_V06,-13,-1.000,178.19,293.957336,10.709537,-89.30,42.992541,5354.768372,20200816_054838,KMKX,20200816,104838,20200816,5,-1.406,-0.2812,true,true,non-roost,non-roost,,ap
KMKX20200816-22,KMKX20200816_105316_V06,-8,-1.000,178.19,293.957336,18.659537,-89.30,42.992541,9329.768372,20200816_055316,KMKX,20200816,105316,20200816,5,-1.406,-0.2812,true,true,non-roost,non-roost,,ap
KMKX20200816-22,KMKX20200816_110231_V06,1,0.203,204.76,281.135267,29.761742,-89.14,43.051194,14880.871146,20200816_060231,KMKX,20200816,110231,20200816,5,-1.406,-0.2812,true,true,non-roost,non-roost,,ap
KMKX20200816-22,KMKX20200816_110709_V06,6,0.100,206.16,276.836043,30.880467,-89.13,43.070587,15440.233695,20200816_060709,KMKX,20200816,110709,20200816,5,-1.406,-0.2812,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_104359_V06,-18,0.056,291.78,405.453552,4.581070,-88.60,42.493127,2290.534973,20200816_054359,KMKX,20200816,104359,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_104838_V06,-13,-1.000,291.78,405.453552,12.531070,-88.60,42.493127,6265.534973,20200816_054838,KMKX,20200816,104838,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_105316_V06,-8,-1.000,291.78,405.453552,20.481070,-88.60,42.493127,10240.534973,20200816_055316,KMKX,20200816,105316,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_110231_V06,1,0.337,261.34,388.615289,20.283473,-88.79,42.568686,10141.736552,20200816_060231,KMKX,20200816,110231,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_110709_V06,6,-1.000,249.77,382.212544,22.716964,-88.86,42.597338,11358.481760,20200816_060709,KMKX,20200816,110709,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_111147_V06,10,-1.000,240.51,377.090348,24.663756,-88.91,42.620227,12331.877927,20200816_061147,KMKX,20200816,111147,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_111625_V06,15,-1.000,228.93,370.687603,27.097246,-88.98,42.648800,13548.623136,20200816_061625,KMKX,20200816,111625,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_112103_V06,20,-1.000,217.36,364.284858,29.530737,-89.05,42.677328,14765.368344,20200816_062103,KMKX,20200816,112103,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_112541_V06,24,-1.000,208.10,359.162662,31.477529,-89.11,42.700119,15738.764511,20200816_062541,KMKX,20200816,112541,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-29,KMKX20200816_113019_V06,29,0.054,225.86,362.503470,43.981207,-89.00,42.685563,21990.603342,20200816_063019,KMKX,20200816,113019,20200816,10,-6.553,-0.6553,true,true,non-roost,non-roost,,ap
KMKX20200816-2,KMKX20200816_103443_V06,-27,0.283,229.91,340.591705,25.384693,-88.98,42.784280,12692.346573,20200816_053443,KMKX,20200816,103443,20200816,2,0.751,0.3755,true,true,non-roost,non-roost,,ap
KMKX20200816-2,KMKX20200816_103921_V06,-22,0.468,230.01,340.464220,29.972202,-88.98,42.784856,14986.100931,20200816_053921,KMKX,20200816,103921,20200816,2,0.751,0.3755,true,true,non-roost,non-roost,,ap
KMKX20200816-7,KMKX20200816_103443_V06,-27,0.116,334.79,347.960083,22.212608,-88.34,42.751721,11106.304169,20200816_053443,KMKX,20200816,103443,20200816,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KMKX20200816-7,KMKX20200816_103921_V06,-22,0.104,334.82,348.128056,28.983814,-88.34,42.750965,14491.907031,20200816_053921,KMKX,20200816,103921,20200816,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KMKX20200816-47,KMKX20200816_105316_V06,-8,0.242,355.60,95.985352,11.224091,-88.20,43.885411,5612.045288,20200816_055316,KMKX,20200816,105316,20200816,2,0.372,0.186,true,false,non-roost,non-roost,,ap
KMKX20200816-47,KMKX20200816_110231_V06,1,0.130,358.97,97.155658,20.177162,-88.18,43.880080,10088.581145,20200816_060231,KMKX,20200816,110231,20200816,2,0.372,0.186,true,false,non-roost,non-roost,,ap
KMKX20200816-67,KMKX20200816_111147_V06,10,0.123,243.51,421.685516,6.473709,-88.89,42.419558,3236.854553,20200816_061147,KMKX,20200816,111147,20200816,3,-0.483,-0.161,true,true,non-roost,non-roost,,ap
KMKX20200816-67,KMKX20200816_111625_V06,15,-1.000,243.51,421.685516,14.423709,-88.89,42.419558,7211.854553,20200816_061625,KMKX,20200816,111625,20200816,3,-0.483,-0.161,true,true,non-roost,non-roost,,ap
KMKX20200816-67,KMKX20200816_112103_V06,20,0.394,235.15,424.729420,17.068572,-88.94,42.405693,8534.285973,20200816_062103,KMKX,20200816,112103,20200816,3,-0.483,-0.161,true,true,non-roost,non-roost,,ap
KMKX20200816-89,KMKX20200816_121700_V06,76,0.192,311.42,415.803955,2.069519,-88.48,42.446528,1034.759521,20200816_071700,KMKX,20200816,121700,20200816,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,ap
KMKX20200816-89,KMKX20200816_122401_V06,83,0.090,311.56,416.896954,9.124981,-88.48,42.441608,4562.490358,20200816_072401,KMKX,20200816,122401,20200816,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,ap
KMKX20200816-6,KMKX20200816_103443_V06,-27,0.122,364.17,352.058319,28.432407,-88.16,42.732801,14216.203690,20200816_053443,KMKX,20200816,103443,20200816,1,0.122,0.122,true,false,non-roost,non-roost,,ap
KMKX20200816-9,KMKX20200816_103443_V06,-27,0.076,144.75,80.780334,20.646492,-89.52,43.950309,10323.246002,20200816_053443,KMKX,20200816,103443,20200816,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KMKX20200816-11,KMKX20200816_103443_V06,-27,0.051,104.63,85.484741,14.541927,-89.77,43.926783,7270.963669,20200816_053443,KMKX,20200816,103443,20200816,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KMKX20200816-34,KMKX20200816_104838_V06,-13,0.282,253.54,163.560608,19.710258,-88.84,43.581470,9855.129242,20200816_054838,KMKX,20200816,104838,20200816,1,0.282,0.282,true,true,non-roost,non-roost,,ap
KMKX20200816-41,KMKX20200816_104838_V06,-13,0.067,132.57,328.038879,4.686005,-89.57,42.836996,2343.002319,20200816_054838,KMKX,20200816,104838,20200816,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KMKX20200816-44,KMKX20200816_105316_V06,-8,0.731,257.25,382.068024,15.691196,-88.81,42.598101,7845.598221,20200816_055316,KMKX,20200816,105316,20200816,1,0.731,0.731,true,false,non-roost,non-roost,,ap
KMKX20200816-48,KMKX20200816_105316_V06,-8,0.162,328.69,421.079376,7.752579,-88.38,42.422670,3876.289368,20200816_055316,KMKX,20200816,105316,20200816,1,0.162,0.162,true,false,non-roost,non-roost,,ap
KMKX20200816-53,KMKX20200816_105316_V06,-8,0.076,227.53,94.866455,7.441940,-89.00,43.890084,3720.970154,20200816_055316,KMKX,20200816,105316,20200816,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KMKX20200816-54,KMKX20200816_105316_V06,-8,0.076,71.30,534.328064,13.325012,-89.93,41.904642,6662.506104,20200816_055316,KMKX,20200816,105316,20200816,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KMKX20200816-56,KMKX20200816_105316_V06,-8,0.062,261.90,449.386414,4.683525,-88.78,42.295152,2341.762543,20200816_055316,KMKX,20200816,105316,20200816,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KMKX20200816-58,KMKX20200816_110709_V06,6,0.218,339.14,439.034546,15.409149,-88.31,42.341735,7704.574585,20200816_060709,KMKX,20200816,110709,20200816,1,0.218,0.218,true,false,non-roost,non-roost,,ap
KMKX20200816-65,KMKX20200816_111147_V06,10,0.168,272.84,452.546722,14.353569,-88.72,42.281042,7176.784515,20200816_061147,KMKX,20200816,111147,20200816,2,0.45899999999999996,0.22949999999999998,true,true,non-roost,non-roost,,ap
KMKX20200816-65,KMKX20200816_111625_V06,15,0.291,272.99,452.827759,11.635521,-88.71,42.279778,5817.760468,20200816_061625,KMKX,20200816,111625,20200816,2,0.45899999999999996,0.22949999999999998,true,true,non-roost,non-roost,,ap
KMKX20200816-69,KMKX20200816_111147_V06,10,0.063,256.32,365.311707,21.861095,-88.82,42.673509,10930.547714,20200816_061147,KMKX,20200816,111147,20200816,1,0.063,0.063,true,true,non-roost,non-roost,,ap
KMKX20200816-73,KMKX20200816_111625_V06,15,0.134,190.90,554.183105,13.413307,-89.21,41.821742,6706.653595,20200816_061625,KMKX,20200816,111625,20200816,1,0.134,0.134,true,false,non-roost,non-roost,,ap
KMKX20200816-78,KMKX20200816_112103_V06,20,0.067,394.68,465.173462,33.336227,-87.98,42.222877,16668.113708,20200816_062103,KMKX,20200816,112103,20200816,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KMKX20200816-80,KMKX20200816_113019_V06,29,0.118,368.00,384.355164,9.765221,-88.14,42.587352,4882.610321,20200816_063019,KMKX,20200816,113019,20200816,1,0.118,0.118,true,false,non-roost,non-roost,,ap
KMKX20200816-83,KMKX20200816_113457_V06,33,0.078,300.10,154.260559,4.817871,-88.55,43.623682,2408.935547,20200816_063457,KMKX,20200816,113457,20200816,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KMKX20200816-85,KMKX20200816_114153_V06,40,0.058,310.58,201.815155,4.483093,-88.49,43.409652,2241.546631,20200816_064153,KMKX,20200816,114153,20200816,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KMKX20200816-86,KMKX20200816_114854_V06,47,0.065,279.92,224.783417,8.150055,-88.67,43.306236,4075.027466,20200816_064854,KMKX,20200816,114854,20200816,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KMKX20200816-87,KMKX20200816_120257_V06,61,0.119,304.45,155.876038,8.966446,-88.52,43.616409,4483.222961,20200816_070257,KMKX,20200816,120257,20200816,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KMKX20200816-88,KMKX20200816_120958_V06,68,0.058,384.44,432.728027,2.984116,-88.04,42.369216,1492.057800,20200816_070958,KMKX,20200816,120958,20200816,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KMKX20200817-1,KMKX20200817_103351_V06,-29,0.797,272.08,47.780945,17.090778,-88.72,44.102716,8545.389175,20200817_053351,KMKX,20200817,103351,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-1,KMKX20200817_104030_V06,-22,0.899,271.61,48.218789,20.643017,-88.73,44.100741,10321.508475,20200817_054030,KMKX,20200817,104030,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-1,KMKX20200817_104522_V06,-17,0.929,277.94,52.551602,27.843902,-88.69,44.081298,13921.951124,20200817_054522,KMKX,20200817,104522,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-1,KMKX20200817_105016_V06,-12,0.965,279.18,51.253870,30.727957,-88.68,44.087146,15363.978555,20200817_055016,KMKX,20200817,105016,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-1,KMKX20200817_105509_V06,-7,0.951,279.00,56.947172,34.389192,-88.68,44.061526,17194.595799,20200817_055509,KMKX,20200817,105509,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-1,KMKX20200817_110439_V06,2,0.919,273.76,65.589194,38.150283,-88.71,44.022596,19075.141305,20200817_060439,KMKX,20200817,110439,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-1,KMKX20200817_110917_V06,7,0.145,270.02,67.090045,39.941262,-88.74,44.015807,19970.631055,20200817_060917,KMKX,20200817,110917,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-1,KMKX20200817_111354_V06,11,0.071,267.72,70.950830,39.638114,-88.75,43.998409,19819.056779,20200817_061354,KMKX,20200817,111354,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-1,KMKX20200817_111831_V06,16,0.058,263.05,68.605164,32.386276,-88.78,44.008910,16193.138123,20200817_061831,KMKX,20200817,111831,20200817,9,5.733999999999998,0.637111111111111,true,true,non-roost,swallow-roost,,ap
KMKX20200817-20,KMKX20200817_105016_V06,-12,0.186,190.12,376.617554,2.229683,-89.22,42.620966,1114.841461,20200817_055016,KMKX,20200817,105016,20200817,6,3.0250000000000004,0.5041666666666668,true,true,non-roost,swallow-roost,,ap
KMKX20200817-20,KMKX20200817_105509_V06,-7,0.117,190.11,377.426171,9.096248,-89.22,42.617326,4548.124226,20200817_055509,KMKX,20200817,105509,20200817,6,3.0250000000000004,0.5041666666666668,true,true,non-roost,swallow-roost,,ap
KMKX20200817-20,KMKX20200817_110439_V06,2,0.425,191.29,376.842036,11.333371,-89.21,42.619997,5666.685493,20200817_060439,KMKX,20200817,110439,20200817,6,3.0250000000000004,0.5041666666666668,true,true,non-roost,swallow-roost,,ap
KMKX20200817-20,KMKX20200817_110917_V06,7,0.743,194.37,379.941832,12.840747,-89.19,42.606153,6420.373461,20200817_060917,KMKX,20200817,110917,20200817,6,3.0250000000000004,0.5041666666666668,true,true,non-roost,swallow-roost,,ap
KMKX20200817-20,KMKX20200817_111354_V06,11,0.858,197.76,381.405321,13.293942,-89.17,42.599681,6646.971240,20200817_061354,KMKX,20200817,111354,20200817,6,3.0250000000000004,0.5041666666666668,true,true,non-roost,swallow-roost,,ap
KMKX20200817-20,KMKX20200817_111831_V06,16,0.696,201.26,381.805588,13.575652,-89.15,42.597993,6787.825995,20200817_061831,KMKX,20200817,111831,20200817,6,3.0250000000000004,0.5041666666666668,true,true,non-roost,swallow-roost,,ap
KMKX20200817-21,KMKX20200817_105016_V06,-12,0.184,386.03,411.195923,4.639595,-88.03,42.466090,2319.797516,20200817_055016,KMKX,20200817,105016,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200817-21,KMKX20200817_105509_V06,-7,0.285,385.73,412.617877,11.599509,-88.03,42.459698,5799.754373,20200817_055509,KMKX,20200817,105509,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200817-21,KMKX20200817_110439_V06,2,0.676,387.64,421.089278,16.940795,-88.02,42.421514,8470.397352,20200817_060439,KMKX,20200817,110439,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200817-21,KMKX20200817_110917_V06,7,0.118,390.64,420.557741,18.495579,-88.00,42.423820,9247.789623,20200817_060917,KMKX,20200817,110917,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200817-21,KMKX20200817_111354_V06,11,0.809,392.66,432.190176,27.222961,-87.99,42.371401,13611.480614,20200817_061354,KMKX,20200817,111354,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200817-21,KMKX20200817_111831_V06,16,0.455,395.24,433.630009,28.870058,-87.97,42.364842,14435.028839,20200817_061831,KMKX,20200817,111831,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200817-21,KMKX20200817_112310_V06,21,0.490,397.67,425.943268,23.424301,-87.96,42.399365,11712.150574,20200817_062310,KMKX,20200817,112310,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200817-21,KMKX20200817_112748_V06,25,0.070,398.83,415.877380,17.339027,-87.95,42.444635,8669.513702,20200817_062748,KMKX,20200817,112748,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
