track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20090914-1,KTYX20090914_110535_V04,24,0.912,240.95,291.140026,30.432057,-76.05,43.795113,15216.028311,20090914_070535,KTYX,20090914,110535,20090914,6,4.193,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090914-1,KTYX20090914_111440_V04,33,0.757,239.59,283.202897,29.317608,-76.06,43.830803,14658.803968,20090914_071440,KTYX,20090914,111440,20090914,6,4.193,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090914-1,KTYX20090914_112345_V04,42,0.617,240.49,282.633199,33.725562,-76.05,43.833384,16862.780883,20090914_072345,KTYX,20090914,112345,20090914,6,4.193,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090914-6,KTYX20090914_113251_V04,51,0.208,184.42,280.167633,46.476273,-76.40,43.842821,23238.136292,20090914_073251,KTYX,20090914,113251,20090914,3,0.415,Infinity,true,false,non-roost,non-roost,,
KTYX20090914-6,KTYX20090914_114156_V04,60,0.126,182.59,279.308562,55.167539,-76.41,43.846615,27583.769287,20090914_074156,KTYX,20090914,114156,20090914,3,0.415,Infinity,true,false,non-roost,non-roost,,
KTYX20090914-6,KTYX20090914_115103_V04,70,0.081,178.16,286.850919,54.426760,-76.44,43.812496,27213.380148,20090914_075103,KTYX,20090914,115103,20090914,3,0.415,Infinity,true,false,non-roost,non-roost,,
KTYX20090914-3,KTYX20090914_110535_V04,24,0.090,111.80,463.731232,15.383644,-76.83,43.013094,7691.822052,20090914_070535,KTYX,20090914,110535,20090914,1,0.09,Infinity,true,false,non-roost,non-roost,,
KTYX20090914-4,KTYX20090914_111440_V04,33,0.171,213.09,414.798767,34.237000,-76.22,43.237936,17118.499756,20090914_071440,KTYX,20090914,111440,20090914,1,0.171,Infinity,true,false,non-roost,non-roost,,
KTYX20090915-1,KTYX20090915_103549_V04,-7,0.394,225.91,286.085480,11.299210,-76.14,43.817520,5649.604797,20090915_063549,KTYX,20090915,103549,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_104452_V04,2,0.891,226.46,292.853170,15.901530,-76.14,43.787079,7950.765175,20090915_064452,KTYX,20090915,104452,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_105356_V04,11,0.801,226.72,301.510707,25.423133,-76.13,43.748126,12711.566607,20090915_065356,KTYX,20090915,105356,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_105918_V04,17,0.878,228.23,304.266352,28.770793,-76.13,43.735763,14385.396636,20090915_065918,KTYX,20090915,105918,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_110441_V04,22,0.669,227.37,310.038017,32.841547,-76.13,43.709769,16420.773459,20090915_070441,KTYX,20090915,110441,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_111003_V04,28,0.875,230.54,305.661307,30.487617,-76.11,43.729540,15243.808719,20090915_071003,KTYX,20090915,111003,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_111526_V04,33,-1.000,232.56,303.768449,29.680231,-76.10,43.738105,14840.115647,20090915_071526,KTYX,20090915,111526,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_112050_V04,38,0.519,230.90,299.936262,28.605261,-76.11,43.755312,14302.630358,20090915_072050,KTYX,20090915,112050,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_112612_V04,44,-1.000,230.87,296.372541,27.458090,-76.11,43.771348,13729.044809,20090915_072612,KTYX,20090915,112612,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_113134_V04,49,0.234,227.40,301.932489,28.887082,-76.13,43.746245,14443.540868,20090915_073134,KTYX,20090915,113134,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_113658_V04,54,-1.000,225.75,302.968115,29.051042,-76.14,43.741544,14525.520820,20090915_073658,KTYX,20090915,113658,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_114221_V04,60,0.362,232.20,296.077786,27.658681,-76.10,43.772705,13829.340570,20090915_074221,KTYX,20090915,114221,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_115124_V04,69,-1.000,236.09,291.325889,26.661112,-76.08,43.794175,13330.556222,20090915_075124,KTYX,20090915,115124,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_120028_V04,78,-1.000,239.98,286.573992,25.663544,-76.05,43.815640,12831.771875,20090915_080028,KTYX,20090915,120028,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-1,KTYX20090915_120933_V04,87,0.130,232.93,296.846517,23.534858,-76.10,43.769262,11767.429128,20090915_080933,KTYX,20090915,120933,20090915,15,0.7530000000000011,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-7,KTYX20090915_113134_V04,49,0.068,283.62,504.403687,12.553940,-75.78,42.835865,6276.969910,20090915_073134,KTYX,20090915,113134,20090915,6,0.9299999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-7,KTYX20090915_113658_V04,54,0.236,284.03,505.644335,19.458077,-75.78,42.830283,9729.038733,20090915_073658,KTYX,20090915,113658,20090915,6,0.9299999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-7,KTYX20090915_114221_V04,60,0.678,285.49,513.701982,22.236204,-75.77,42.794024,11118.102018,20090915_074221,KTYX,20090915,114221,20090915,6,0.9299999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-7,KTYX20090915_115124_V04,69,-1.000,287.40,523.990068,27.911375,-75.76,42.747726,13955.687339,20090915_075124,KTYX,20090915,115124,20090915,6,0.9299999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-7,KTYX20090915_120028_V04,78,0.306,265.54,502.403656,27.353691,-75.89,42.844715,13676.845551,20090915_080028,KTYX,20090915,120028,20090915,6,0.9299999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-7,KTYX20090915_120933_V04,87,0.642,270.59,500.326834,30.456140,-75.86,42.854115,15228.069970,20090915_080933,KTYX,20090915,120933,20090915,6,0.9299999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090915-2,KTYX20090915_103549_V04,-7,0.176,361.40,301.312775,7.350800,-75.30,43.749287,3675.399780,20090915_063549,KTYX,20090915,103549,20090915,2,0.275,Infinity,true,false,non-roost,non-roost,,
KTYX20090915-2,KTYX20090915_104452_V04,2,0.099,363.73,306.692575,22.527792,-75.28,43.725028,11263.896194,20090915_064452,KTYX,20090915,104452,20090915,2,0.275,Infinity,true,false,non-roost,non-roost,,
KTYX20090915-9,KTYX20090915_114221_V04,60,0.087,381.72,511.850739,7.429012,-75.18,42.801288,3714.506149,20090915_074221,KTYX,20090915,114221,20090915,2,0.144,Infinity,true,false,non-roost,non-roost,,
KTYX20090915-9,KTYX20090915_115124_V04,69,0.057,387.08,512.268301,18.533206,-75.15,42.799260,9266.602796,20090915_075124,KTYX,20090915,115124,20090915,2,0.144,Infinity,true,false,non-roost,non-roost,,
KTYX20090915-6,KTYX20090915_111526_V04,33,0.236,230.88,298.516846,27.199047,-76.11,43.761699,13599.523544,20090915_071526,KTYX,20090915,111526,20090915,1,0.236,Infinity,true,false,non-roost,non-roost,,
KTYX20090916-1,KTYX20090916_103945_V04,-4,0.813,218.55,293.059601,13.310074,-76.19,43.785943,6655.036926,20090916_063945,KTYX,20090916,103945,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-1,KTYX20090916_104850_V04,5,0.948,216.02,298.551357,21.341259,-76.20,43.761160,10670.629588,20090916_064850,KTYX,20090916,104850,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-1,KTYX20090916_105756_V04,14,0.959,205.79,300.133083,32.138093,-76.26,43.753734,16069.046744,20090916_065756,KTYX,20090916,105756,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-1,KTYX20090916_110702_V04,24,0.973,206.11,306.596943,38.229730,-76.26,43.724657,19114.865245,20090916_070702,KTYX,20090916,110702,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-1,KTYX20090916_111225_V04,29,0.967,206.53,307.697868,40.782688,-76.26,43.719716,20391.343902,20090916_071225,KTYX,20090916,111225,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-1,KTYX20090916_111750_V04,34,0.968,210.96,303.139129,41.378868,-76.23,43.740367,20689.433762,20090916_071750,KTYX,20090916,111750,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-1,KTYX20090916_112314_V04,40,0.892,209.69,303.705117,48.105840,-76.24,43.737782,24052.920219,20090916_072314,KTYX,20090916,112314,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-1,KTYX20090916_112838_V04,45,0.594,212.19,302.812420,48.870321,-76.23,43.741874,24435.160517,20090916_072838,KTYX,20090916,112838,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-1,KTYX20090916_113401_V04,51,0.171,214.62,304.240637,52.064857,-76.21,43.735518,26032.428467,20090916_073401,KTYX,20090916,113401,20090916,9,7.285,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090916-8,KTYX20090916_112314_V04,40,0.250,333.39,46.990845,28.114990,-75.47,44.894102,14057.495117,20090916_072314,KTYX,20090916,112314,20090916,8,4.892,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090916-8,KTYX20090916_112838_V04,45,0.533,334.24,47.917244,35.032844,-75.46,44.889924,17516.422131,20090916_072838,KTYX,20090916,112838,20090916,8,4.892,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090916-8,KTYX20090916_113401_V04,51,0.710,332.47,56.459720,34.637929,-75.47,44.851509,17318.964492,20090916_073401,KTYX,20090916,113401,20090916,8,4.892,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090916-8,KTYX20090916_113924_V04,56,0.649,335.22,62.321121,34.403769,-75.46,44.825105,17201.884607,20090916_073924,KTYX,20090916,113924,20090916,8,4.892,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090916-8,KTYX20090916_114447_V04,61,0.649,334.57,68.142314,38.014969,-75.46,44.798922,19007.484272,20090916_074447,KTYX,20090916,114447,20090916,8,4.892,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090916-8,KTYX20090916_115353_V04,70,0.582,344.55,77.508712,36.031558,-75.40,44.756643,18015.778767,20090916_075353,KTYX,20090916,115353,20090916,8,4.892,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090916-8,KTYX20090916_120258_V04,79,0.806,353.46,83.027640,35.324212,-75.34,44.731661,17662.105854,20090916_080258,KTYX,20090916,120258,20090916,8,4.892,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090916-8,KTYX20090916_121203_V04,89,0.713,358.67,91.446512,32.566211,-75.31,44.693681,16283.105259,20090916_081203,KTYX,20090916,121203,20090916,8,4.892,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090916-6,KTYX20090916_111750_V04,34,0.151,132.78,504.639740,13.350245,-76.70,42.830228,6675.122261,20090916_071750,KTYX,20090916,111750,20090916,2,0.387,Infinity,true,false,non-roost,non-roost,,
KTYX20090916-6,KTYX20090916_112314_V04,40,0.236,133.10,504.300481,20.090943,-76.70,42.831772,10045.471314,20090916_072314,KTYX,20090916,112314,20090916,2,0.387,Infinity,true,false,non-roost,non-roost,,
KTYX20090916-2,KTYX20090916_103945_V04,-4,0.225,130.83,483.676331,12.099012,-76.72,42.924463,6049.506187,20090916_063945,KTYX,20090916,103945,20090916,1,0.225,Infinity,true,false,non-roost,non-roost,,
KTYX20090916-5,KTYX20090916_110702_V04,24,0.055,277.26,347.024017,30.603195,-75.82,43.544124,15301.597595,20090916_070702,KTYX,20090916,110702,20090916,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20090916-11,KTYX20090916_113924_V04,56,0.140,219.56,246.485748,22.247658,-76.18,43.995550,11123.828888,20090916_073924,KTYX,20090916,113924,20090916,1,0.14,Infinity,true,false,non-roost,non-roost,,
KTYX20090917-3,KTYX20090917_105257_V04,8,0.166,164.49,567.223450,15.244955,-76.50,42.550144,7622.477531,20090917_065257,KTYX,20090917,105257,20090917,3,0.312,Infinity,true,false,non-roost,non-roost,,
KTYX20090917-3,KTYX20090917_105820_V04,14,0.062,160.59,569.800574,24.665039,-76.53,42.538369,12332.519388,20090917_065820,KTYX,20090917,105820,20090917,3,0.312,Infinity,true,false,non-roost,non-roost,,
KTYX20090917-3,KTYX20090917_110342_V04,19,0.084,151.99,572.878791,27.090778,-76.58,42.524109,13545.388880,20090917_070342,KTYX,20090917,110342,20090917,3,0.312,Infinity,true,false,non-roost,non-roost,,
KTYX20090917-1,KTYX20090917_102608_V04,-18,0.198,446.32,484.443848,14.150640,-74.78,42.922201,7075.320244,20090917_062608,KTYX,20090917,102608,20090917,2,0.265,Infinity,true,false,non-roost,non-roost,,
KTYX20090917-1,KTYX20090917_103130_V04,-13,0.067,447.41,483.563690,20.079358,-74.78,42.926109,10039.679003,20090917_063130,KTYX,20090917,103130,20090917,2,0.265,Infinity,true,false,non-roost,non-roost,,
KTYX20090917-2,KTYX20090917_104213_V04,-2,0.231,167.03,568.785889,15.560430,-76.49,42.543224,7780.214787,20090917_064213,KTYX,20090917,104213,20090917,2,0.318,Infinity,true,false,non-roost,non-roost,,
KTYX20090917-2,KTYX20090917_104736_V04,3,0.087,167.41,568.975196,21.762058,-76.49,42.542388,10881.028833,20090917_064736,KTYX,20090917,104736,20090917,2,0.318,Infinity,true,false,non-roost,non-roost,,
KTYX20090917-6,KTYX20090917_112511_V04,41,0.326,491.01,534.406067,19.573399,-74.51,42.694862,9786.699295,20090917_072511,KTYX,20090917,112511,20090917,1,0.326,Infinity,true,false,non-roost,non-roost,,
KTYX20090918-1,KTYX20090918_103102_V04,-14,0.442,181.46,66.155701,10.365067,-76.43,44.805640,5182.533264,20090918_063102,KTYX,20090918,103102,20090918,1,0.442,Infinity,true,false,non-roost,non-roost,,
KTYX20090919-1,KTYX20090919_104212_V04,-4,0.835,225.08,297.484467,10.162743,-76.15,43.766203,5081.371307,20090919_064212,KTYX,20090919,104212,20090919,7,3.74,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090919-1,KTYX20090919_105118_V04,5,0.974,223.20,302.883651,15.811340,-76.16,43.741859,7905.669750,20090919_065118,KTYX,20090919,105118,20090919,7,3.74,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090919-1,KTYX20090919_110025_V04,14,0.963,222.84,309.144867,24.509823,-76.16,43.713674,12254.911416,20090919_070025,KTYX,20090919,110025,20090919,7,3.74,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090919-1,KTYX20090919_110933_V04,23,0.917,222.23,311.263962,30.298599,-76.16,43.704121,15149.299388,20090919_070933,KTYX,20090919,110933,20090919,7,3.74,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090919-1,KTYX20090919_111839_V04,32,0.790,216.76,305.539254,31.120780,-76.20,43.729735,15560.389862,20090919_071839,KTYX,20090919,111839,20090919,7,3.74,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090919-1,KTYX20090919_112748_V04,41,-1.000,211.54,300.217752,32.198663,-76.23,43.753531,16099.331545,20090919_072748,KTYX,20090919,112748,20090919,7,3.74,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090919-1,KTYX20090919_113654_V04,50,0.261,200.89,290.617001,29.608973,-76.30,43.796397,14804.486374,20090919_073654,KTYX,20090919,113654,20090919,7,3.74,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090920-2,KTYX20090920_104808_V04,1,0.067,222.35,287.156708,6.815544,-76.16,43.812608,3407.772064,20090920_064808,KTYX,20090920,104808,20090920,5,-1.608,-Infinity,true,false,non-roost,non-roost,,
KTYX20090920-2,KTYX20090920_105333_V04,6,-1.000,222.35,287.156708,14.765544,-76.16,43.812608,7382.772064,20090920_065333,KTYX,20090920,105333,20090920,5,-1.608,-Infinity,true,false,non-roost,non-roost,,
KTYX20090920-2,KTYX20090920_105856_V04,11,0.087,217.53,286.671061,19.173152,-76.19,43.814664,9586.575939,20090920_065856,KTYX,20090920,105856,20090920,5,-1.608,-Infinity,true,false,non-roost,non-roost,,
KTYX20090920-2,KTYX20090920_110421_V04,17,-1.000,213.25,286.238919,25.561023,-76.22,43.816486,12780.511589,20090920_070421,KTYX,20090920,110421,20090920,5,-1.608,-Infinity,true,false,non-roost,non-roost,,
KTYX20090920-2,KTYX20090920_110946_V04,22,0.238,210.99,272.509094,14.617592,-76.23,43.878202,7308.795929,20090920_070946,KTYX,20090920,110946,20090920,5,-1.608,-Infinity,true,false,non-roost,non-roost,,
KTYX20090920-1,KTYX20090920_101907_V04,-28,0.062,33.58,414.041931,53.763016,-77.32,43.230771,26881.507874,20090920_061907,KTYX,20090920,101907,20090920,1,0.062,Infinity,true,false,non-roost,non-roost,,
KTYX20090920-4,KTYX20090920_111508_V04,28,0.058,50.45,435.223053,52.446396,-77.21,43.136916,26223.197937,20090920_071508,KTYX,20090920,111508,20090920,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20090920-5,KTYX20090920_112032_V04,33,0.062,189.77,471.721069,32.499298,-76.36,42.980994,16249.649048,20090920_072032,KTYX,20090920,112032,20090920,1,0.062,Infinity,true,false,non-roost,non-roost,,
KTYX20090920-6,KTYX20090920_113644_V04,49,0.071,377.98,514.662354,37.066380,-75.20,42.788732,18533.189774,20090920_073644,KTYX,20090920,113644,20090920,1,0.071,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-7,KTYX20090921_105337_V04,4,0.152,221.72,266.782990,6.221992,-76.17,43.904273,3110.996246,20090921_065337,KTYX,20090921,105337,20090921,4,1.659,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090921-7,KTYX20090921_105859_V04,9,0.473,220.94,264.623686,13.602053,-76.17,43.913969,6801.026577,20090921_065859,KTYX,20090921,105859,20090921,4,1.659,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090921-7,KTYX20090921_110421_V04,15,0.782,217.63,258.386989,18.527411,-76.19,43.941943,9263.705437,20090921_070421,KTYX,20090921,110421,20090921,4,1.659,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090921-7,KTYX20090921_110943_V04,20,0.252,218.03,256.119644,24.028839,-76.19,43.952156,12014.419484,20090921_070943,KTYX,20090921,110943,20090921,4,1.659,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090921-4,KTYX20090921_103728_V04,-12,0.266,178.36,211.932770,6.689812,-76.44,44.149614,3344.905853,20090921_063728,KTYX,20090921,103728,20090921,3,1.0190000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-4,KTYX20090921_104251_V04,-7,0.281,178.67,211.625386,13.093198,-76.44,44.151010,6546.599168,20090921_064251,KTYX,20090921,104251,20090921,3,1.0190000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-4,KTYX20090921_104813_V04,-1,0.472,179.46,213.067716,14.216111,-76.43,44.144553,7108.055424,20090921_064813,KTYX,20090921,104813,20090921,3,1.0190000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-2,KTYX20090921_102643_V04,-23,0.175,180.47,211.965179,10.240723,-76.43,44.149555,5120.361328,20090921_062643,KTYX,20090921,102643,20090921,2,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-2,KTYX20090921_103205_V04,-17,0.163,180.35,211.747765,16.954677,-76.43,44.150528,8477.338536,20090921_063205,KTYX,20090921,103205,20090921,2,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-10,KTYX20090921_110943_V04,20,0.218,179.73,212.145081,12.678978,-76.43,44.148715,6339.488983,20090921_070943,KTYX,20090921,110943,20090921,3,0.395,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-10,KTYX20090921_111505_V04,26,0.055,180.66,213.479216,20.462820,-76.43,44.142750,10231.410025,20090921_071505,KTYX,20090921,111505,20090921,3,0.395,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-10,KTYX20090921_112028_V04,31,0.122,178.86,211.877533,8.446754,-76.44,44.149884,4223.377228,20090921_072028,KTYX,20090921,112028,20090921,3,0.395,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-15,KTYX20090921_115244_V04,63,0.059,180.04,211.576050,10.817108,-76.43,44.151289,5408.554077,20090921_075244,KTYX,20090921,115244,20090921,3,0.27,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-15,KTYX20090921_115806_V04,69,0.088,180.18,211.753901,17.185029,-76.43,44.150494,8592.514308,20090921_075806,KTYX,20090921,115806,20090921,3,0.27,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-15,KTYX20090921_120330_V04,74,0.123,179.62,211.196625,10.004974,-76.43,44.152979,5002.487183,20090921_080330,KTYX,20090921,120330,20090921,3,0.27,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-1,KTYX20090921_102120_V04,-28,0.173,179.79,211.084534,13.111946,-76.43,44.153490,6555.973053,20090921_062120,KTYX,20090921,102120,20090921,1,0.173,Infinity,true,false,non-roost,non-roost,,
KTYX20090921-9,KTYX20090921_110421_V04,15,0.075,256.37,513.086304,36.501972,-75.95,42.796515,18250.986099,20090921_070421,KTYX,20090921,110421,20090921,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090921-9,KTYX20090921_110943_V04,20,-1.000,256.37,513.086304,44.451972,-75.95,42.796515,22225.986099,20090921_070943,KTYX,20090921,110943,20090921,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090921-9,KTYX20090921_111505_V04,26,0.095,256.34,512.130371,36.171230,-75.95,42.800818,18085.615158,20090921_071505,KTYX,20090921,111505,20090921,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090921-14,KTYX20090921_112551_V04,36,0.076,464.70,300.629913,24.690445,-74.66,43.748422,12345.222473,20090921_072551,KTYX,20090921,112551,20090921,1,0.076,Infinity,true,false,non-roost,non-roost,,
KTYX20090922-1,KTYX20090922_105622_V04,6,0.057,465.49,257.582184,22.043167,-74.65,43.942075,11021.583557,20090922_065622,KTYX,20090922,105622,20090922,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090922-2,KTYX20090922_115526_V04,65,0.072,508.97,257.568146,14.142715,-74.38,43.939382,7071.357727,20090922_075526,KTYX,20090922,115526,20090922,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090923-4,KTYX20090923_110525_V04,14,0.165,258.01,554.898499,17.722185,-75.94,42.608344,8861.092567,20090923_070525,KTYX,20090923,110525,20090923,4,0.883,Infinity,true,false,non-roost,non-roost,,
KTYX20090923-4,KTYX20090923_111047_V04,19,0.341,259.54,557.360017,25.754824,-75.93,42.597285,12877.411931,20090923_071047,KTYX,20090923,111047,20090923,4,0.883,Infinity,true,false,non-roost,non-roost,,
KTYX20090923-4,KTYX20090923_111609_V04,25,0.270,270.44,560.268425,29.175213,-75.86,42.584320,14587.606330,20090923_071609,KTYX,20090923,111609,20090923,4,0.883,Infinity,true,false,non-roost,non-roost,,
KTYX20090923-4,KTYX20090923_112131_V04,30,0.107,276.18,559.939650,29.314588,-75.83,42.585850,14657.294202,20090923_072131,KTYX,20090923,112131,20090923,4,0.883,Infinity,true,false,non-roost,non-roost,,
KTYX20090923-1,KTYX20090923_102751_V04,-24,0.057,465.34,69.874634,15.169098,-74.64,44.786615,7584.548950,20090923_062751,KTYX,20090923,102751,20090923,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20090923-2,KTYX20090923_110003_V04,9,0.106,408.49,91.072632,11.134964,-75.00,44.693929,5567.481995,20090923_070003,KTYX,20090923,110003,20090923,1,0.106,Infinity,true,false,non-roost,non-roost,,
KTYX20090923-6,KTYX20090923_111047_V04,19,0.097,383.41,217.364105,16.120300,-75.16,44.126508,8060.150146,20090923_071047,KTYX,20090923,111047,20090923,1,0.097,Infinity,true,false,non-roost,non-roost,,
KTYX20090923-9,KTYX20090923_114257_V04,51,0.078,195.41,491.533447,12.516064,-76.32,42.892027,6258.031845,20090923_074257,KTYX,20090923,114257,20090923,1,0.078,Infinity,true,false,non-roost,non-roost,,
KTYX20090924-29,KTYX20090924_114022_V04,48,0.059,223.03,315.553741,7.466728,-76.16,43.684838,3733.364105,20090924_074022,KTYX,20090924,114022,20090924,8,0.9630000000000001,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-29,KTYX20090924_114544_V04,53,0.054,222.32,315.737781,13.996837,-76.16,43.683991,6998.418554,20090924_074544,KTYX,20090924,114544,20090924,8,0.9630000000000001,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-29,KTYX20090924_115107_V04,59,0.274,210.25,314.288874,15.736345,-76.24,43.690171,7868.172269,20090924_075107,KTYX,20090924,115107,20090924,8,0.9630000000000001,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-29,KTYX20090924_115629_V04,64,0.213,198.91,316.604830,20.587846,-76.31,43.679385,10293.923132,20090924_075629,KTYX,20090924,115629,20090924,8,0.9630000000000001,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-29,KTYX20090924_120150_V04,69,0.065,194.64,313.570273,24.887119,-76.33,43.692892,12443.559716,20090924_080150,KTYX,20090924,120150,20090924,8,0.9630000000000001,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-29,KTYX20090924_120714_V04,75,0.100,199.81,331.923142,29.087330,-76.30,43.610482,14543.665078,20090924_080714,KTYX,20090924,120714,20090924,8,0.9630000000000001,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-29,KTYX20090924_121236_V04,80,0.050,210.99,335.485667,27.761435,-76.23,43.594806,13880.717549,20090924_081236,KTYX,20090924,121236,20090924,8,0.9630000000000001,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-29,KTYX20090924_121757_V04,85,0.148,201.08,333.712088,26.341647,-76.29,43.602474,13170.823440,20090924_081757,KTYX,20090924,121757,20090924,8,0.9630000000000001,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-20,KTYX20090924_111331_V04,21,0.097,452.36,494.149506,16.937267,-74.75,42.878223,8468.633652,20090924_071331,KTYX,20090924,111331,20090924,4,0.628,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-20,KTYX20090924_111854_V04,26,0.259,452.69,495.853809,22.304811,-74.75,42.870536,11152.405308,20090924_071854,KTYX,20090924,111854,20090924,4,0.628,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-20,KTYX20090924_112416_V04,32,0.184,455.65,514.224570,29.014587,-74.73,42.787709,14507.293474,20090924_072416,KTYX,20090924,112416,20090924,4,0.628,Infinity,true,false,non-roost,non-roost,,ap
