filename,local_time
KIWX19990727_114648,19990727_064648
KIWX19990727_115241,19990727_065241
KIWX19990727_115833,19990727_065833
KIWX19990728_100731,19990728_050731
KIWX19990728_101232,19990728_051232
KIWX19990728_101734,19990728_051734
KIWX19990728_102235,19990728_052235
KIWX19990728_102736,19990728_052736
KIWX19990728_103236,19990728_053236
KIWX19990728_103737,19990728_053737
KIWX19990728_104238,19990728_054238
KIWX19990728_104740,19990728_054740
KIWX19990728_105945,19990728_055945
KIWX19990728_110447,19990728_060447
KIWX19990728_110948,19990728_060948
KIWX19990728_111449,19990728_061449
KIWX19990728_113511,19990728_063511
KIWX19990728_114012,19990728_064012
KIWX19990728_114514,19990728_064514
KIWX19990728_115015,19990728_065015
KIWX19990728_115517,19990728_065517
KIWX19990728_120018,19990728_070018
KIWX19990729_100649,19990729_050649
KIWX19990729_101150,19990729_051150
KIWX19990729_101651,19990729_051651
KIWX19990729_102152,19990729_052152
KIWX19990729_102654,19990729_052654
KIWX19990729_103155,19990729_053155
KIWX19990729_103656,19990729_053656
KIWX19990729_104157,19990729_054157
KIWX19990729_104658,19990729_054658
KIWX19990729_105200,19990729_055200
KIWX19990729_105701,19990729_055701
KIWX19990729_110202,19990729_060202
KIWX19990729_110703,19990729_060703
KIWX19990729_111205,19990729_061205
KIWX19990729_111706,19990729_061706
KIWX19990729_112207,19990729_062207
KIWX19990729_112709,19990729_062709
KIWX19990729_113210,19990729_063210
KIWX19990729_113711,19990729_063711
KIWX19990729_114715,19990729_064715
KIWX19990729_115216,19990729_065216
KIWX19990729_115717,19990729_065717
KIWX19990729_120218,19990729_070218
KIWX19990730_100817,19990730_050817
KIWX19990730_101318,19990730_051318
KIWX19990730_101818,19990730_051818
KIWX19990730_102319,19990730_052319
KIWX19990730_102820,19990730_052820
KIWX19990730_103321,19990730_053321
KIWX19990730_103823,19990730_053823
KIWX19990730_104325,19990730_054325
KIWX19990730_104826,19990730_054826
KIWX19990730_105327,19990730_055327
KIWX19990730_105828,19990730_055828
KIWX19990730_110330,19990730_060330
KIWX19990730_110831,19990730_060831
KIWX19990730_111332,19990730_061332
KIWX19990730_111833,19990730_061833
KIWX19990730_112335,19990730_062335
KIWX19990730_112836,19990730_062836
KIWX19990730_113337,19990730_063337
KIWX19990730_113838,19990730_063838
KIWX19990730_114339,19990730_064339
KIWX19990730_114840,19990730_064840
KIWX19990730_115341,19990730_065341
KIWX19990730_115843,19990730_065843
KIWX19990730_120344,19990730_070344
KIWX19990808_101828,19990808_051828
KIWX19990808_102420,19990808_052420
KIWX19990808_103013,19990808_053013
KIWX19990808_103605,19990808_053605
KIWX19990808_104158,19990808_054158
KIWX19990808_104750,19990808_054750
KIWX19990808_105342,19990808_055342
KIWX19990808_105934,19990808_055934
KIWX19990808_110527,19990808_060527
KIWX19990808_111120,19990808_061120
KIWX19990808_111713,19990808_061713
KIWX19990808_112305,19990808_062305
KIWX19990808_112858,19990808_062858
KIWX19990808_113451,19990808_063451
KIWX19990808_114044,19990808_064044
KIWX19990808_114637,19990808_064637
KIWX19990808_115229,19990808_065229
KIWX19990808_115822,19990808_065822
KIWX19990808_120415,19990808_070415
KIWX19990808_121006,19990808_071006
KIWX19990809_101704,19990809_051704
KIWX19990809_102659,19990809_052659
KIWX19990809_103654,19990809_053654
KIWX19990809_104649,19990809_054649
KIWX19990809_105644,19990809_055644
KIWX19990809_110639,19990809_060639
KIWX19990809_111635,19990809_061635
KIWX19990809_112629,19990809_062629
KIWX19990809_113624,19990809_063624
KIWX19990809_114618,19990809_064618
KIWX19990809_115613,19990809_065613
KIWX19990809_120607,19990809_070607
KIWX19990810_102031,19990810_052031
KIWX19990810_102531,19990810_052531
KIWX19990810_103033,19990810_053033
KIWX19990810_103535,19990810_053535
KIWX19990810_104037,19990810_054037
KIWX19990810_104539,19990810_054539
KIWX19990810_105040,19990810_055040
KIWX19990810_105541,19990810_055541
KIWX19990810_110043,19990810_060043
KIWX19990810_110546,19990810_060546
KIWX19990810_111047,19990810_061047
KIWX19990810_111548,19990810_061548
KIWX19990810_112048,19990810_062048
KIWX19990810_112549,19990810_062549
KIWX19990810_113051,19990810_063051
KIWX19990810_113552,19990810_063552
KIWX19990810_114053,19990810_064053
KIWX19990810_114553,19990810_064553
KIWX19990810_115159,19990810_065159
KIWX19990810_115700,19990810_065700
KIWX19990810_120202,19990810_070202
KIWX19990810_120703,19990810_070703
KIWX19990810_121204,19990810_071204
KIWX19990813_102128,19990813_052128
KIWX19990813_102629,19990813_052629
KIWX19990813_103130,19990813_053130
KIWX19990813_103630,19990813_053630
KIWX19990813_104131,19990813_054131
KIWX19990813_104630,19990813_054630
KIWX19990813_105131,19990813_055131
KIWX19990813_105632,19990813_055632
KIWX19990813_110133,19990813_060133
KIWX19990813_110633,19990813_060633
KIWX19990813_111134,19990813_061134
KIWX19990813_111635,19990813_061635
KIWX19990813_112136,19990813_062136
KIWX19990813_112636,19990813_062636
KIWX19990813_113137,19990813_063137
KIWX19990813_113638,19990813_063638
KIWX19990813_114139,19990813_064139
KIWX19990813_114640,19990813_064640
KIWX19990813_115140,19990813_065140
KIWX19990813_115641,19990813_065641
KIWX19990813_120141,19990813_070141
KIWX19990813_120641,19990813_070641
KIWX19990813_121143,19990813_071143
KIWX19990813_121643,19990813_071643
KIWX19990814_102804,19990814_052804
KIWX19990814_103758,19990814_053758
KIWX19990814_104753,19990814_054753
KIWX19990814_105748,19990814_055748
KIWX19990814_110744,19990814_060744
KIWX19990814_111738,19990814_061738
KIWX19990814_112733,19990814_062733
KIWX19990814_113728,19990814_063728
KIWX19990814_114722,19990814_064722
KIWX19990814_115717,19990814_065717
KIWX19990814_120712,19990814_070712
KIWX19990814_121707,19990814_071707
KIWX19990815_102223,19990815_052223
KIWX19990815_103218,19990815_053218
KIWX19990815_104214,19990815_054214
KIWX19990815_105209,19990815_055209
KIWX19990815_110204,19990815_060204
KIWX19990815_111158,19990815_061158
KIWX19990815_112153,19990815_062153
KIWX19990815_113147,19990815_063147
KIWX19990815_114141,19990815_064141
KIWX19990815_115136,19990815_065136
KIWX19990815_120131,19990815_070131
KIWX19990815_121127,19990815_071127
KIWX19990815_122122,19990815_072122
KIWX19990816_102657,19990816_052657
KIWX19990816_103652,19990816_053652
KIWX19990816_104648,19990816_054648
KIWX19990816_105643,19990816_055643
KIWX19990816_110639,19990816_060639
KIWX19990816_111635,19990816_061635
KIWX19990816_112630,19990816_062630
KIWX19990816_113626,19990816_063626
KIWX19990816_114621,19990816_064621
KIWX19990816_115617,19990816_065617
KIWX19990816_120611,19990816_070611
KIWX19990816_121607,19990816_071607
KIWX19990821_102847,19990821_052847
KIWX19990821_103438,19990821_053438
KIWX19990821_104031,19990821_054031
KIWX19990821_104624,19990821_054624
KIWX19990821_105215,19990821_055215
KIWX19990821_105808,19990821_055808
KIWX19990821_110401,19990821_060401
KIWX19990821_110954,19990821_060954
KIWX19990821_111546,19990821_061546
KIWX19990821_112137,19990821_062137
KIWX19990821_112730,19990821_062730
KIWX19990821_113322,19990821_063322
KIWX19990821_113914,19990821_063914
KIWX19990821_114507,19990821_064507
KIWX19990821_115100,19990821_065100
KIWX19990821_115651,19990821_065651
KIWX19990821_120245,19990821_070245
KIWX19990821_120838,19990821_070838
KIWX19990821_121430,19990821_071430
KIWX19990821_122023,19990821_072023
KIWX19990821_122616,19990821_072616
KIWX19990822_103318,19990822_053318
KIWX19990822_103909,19990822_053909
KIWX19990822_104502,19990822_054502
KIWX19990822_105053,19990822_055053
KIWX19990822_105646,19990822_055646
KIWX19990822_110831,19990822_060831
KIWX19990822_111424,19990822_061424
KIWX19990825_103200,19990825_053200
KIWX19990825_103750,19990825_053750
KIWX19990825_104341,19990825_054341
KIWX19990825_104933,19990825_054933
KIWX19990825_105524,19990825_055524
KIWX19990825_110116,19990825_060116
KIWX19990825_110707,19990825_060707
KIWX19990825_111259,19990825_061259
KIWX19990825_111849,19990825_061849
KIWX19990825_112441,19990825_062441
KIWX19990825_113032,19990825_063032
KIWX19990825_113623,19990825_063623
KIWX19990825_114215,19990825_064215
KIWX19990825_115358,19990825_065358
KIWX19990826_103509,19990826_053509
KIWX19990826_104100,19990826_054100
KIWX19990826_104651,19990826_054651
KIWX19990826_105243,19990826_055243
KIWX19990826_105834,19990826_055834
KIWX19990826_110426,19990826_060426
KIWX19990826_111017,19990826_061017
KIWX19990826_111608,19990826_061608
KIWX19990826_112200,19990826_062200
KIWX19990826_112751,19990826_062751
KIWX19990826_113342,19990826_063342
KIWX19990826_113933,19990826_063933
KIWX19990826_114524,19990826_064524
KIWX19990826_115116,19990826_065116
KIWX19990826_115707,19990826_065707
KIWX19990826_120259,19990826_070259
KIWX19990826_120851,19990826_070851
KIWX19990826_121442,19990826_071442
KIWX19990826_122034,19990826_072034
KIWX19990826_122625,19990826_072625
KIWX19990826_123217,19990826_073217
KIWX19990828_103939,19990828_053939
KIWX19990828_104530,19990828_054530
KIWX19990828_105121,19990828_055121
KIWX19990828_105713,19990828_055713
KIWX19990828_110304,19990828_060304
KIWX19990828_110856,19990828_060856
KIWX19990828_111447,19990828_061447
KIWX19990828_112039,19990828_062039
KIWX19990828_112630,19990828_062630
KIWX19990828_113222,19990828_063222
KIWX19990828_113813,19990828_063813
KIWX19990828_114405,19990828_064405
KIWX19990828_114956,19990828_064956
KIWX19990828_115548,19990828_065548
KIWX19990828_120139,19990828_070139
KIWX19990828_120729,19990828_070729
KIWX19990828_121321,19990828_071321
KIWX19990828_121912,19990828_071912
KIWX19990828_122503,19990828_072503
KIWX19990828_123055,19990828_073055
KIWX19990829_104329,19990829_054329
KIWX19990829_105323,19990829_055323
KIWX19990829_110317,19990829_060317
KIWX19990829_111311,19990829_061311
KIWX19990829_112305,19990829_062305
KIWX19990829_113259,19990829_063259
KIWX19990829_114253,19990829_064253
KIWX19990829_115247,19990829_065247
KIWX19990829_120241,19990829_070241
KIWX19990829_121234,19990829_071234
KIWX19990829_122228,19990829_072228
KIWX19990829_123222,19990829_073222
KIWX19990831_104548,19990831_054548
KIWX19990831_105542,19990831_055542
KIWX19990831_110536,19990831_060536
KIWX19990831_111530,19990831_061530
KIWX19990831_112524,19990831_062524
KIWX19990831_113517,19990831_063517
KIWX19990831_114511,19990831_064511
KIWX19990831_115505,19990831_065505
KIWX19990831_120459,19990831_070459
KIWX19990831_121453,19990831_071453
KIWX19990831_122447,19990831_072447
KIWX19990831_123441,19990831_073441
KIWX19990902_104041,19990902_054041
KIWX19990902_105034,19990902_055034
KIWX19990902_110028,19990902_060028
KIWX19990902_111022,19990902_061022
KIWX19990902_112016,19990902_062016
KIWX19990902_113010,19990902_063010
KIWX19990902_114004,19990902_064004
KIWX19990902_115952,19990902_065952
KIWX19990902_120946,19990902_070946
KIWX19990902_121940,19990902_071940
KIWX19990902_122934,19990902_072934
KIWX19990902_123928,19990902_073928
KIWX19990903_104206,19990903_054206
KIWX19990903_105200,19990903_055200
KIWX19990903_110154,19990903_060154
KIWX19990903_111148,19990903_061148
KIWX19990903_112142,19990903_062142
KIWX19990903_113136,19990903_063136
KIWX19990903_114130,19990903_064130
KIWX19990903_115124,19990903_065124
KIWX19990903_120118,19990903_070118
KIWX19990903_122107,19990903_072107
KIWX19990903_123101,19990903_073101
KIWX19990904_104926,19990904_054926
KIWX19990904_105919,19990904_055919
KIWX19990904_110913,19990904_060913
KIWX19990904_111907,19990904_061907
KIWX19990904_112901,19990904_062901
KIWX19990904_113855,19990904_063855
KIWX19990904_114849,19990904_064849
KIWX19990904_115843,19990904_065843
KIWX19990904_120837,19990904_070837
KIWX19990904_121831,19990904_071831
KIWX19990904_122825,19990904_072825
KIWX19990904_123819,19990904_073819
KIWX19990906_104725,19990906_054725
KIWX19990906_105225,19990906_055225
KIWX19990906_105723,19990906_055723
KIWX19990906_110222,19990906_060222
KIWX19990906_110721,19990906_060721
KIWX19990906_111220,19990906_061220
KIWX19990906_111719,19990906_061719
KIWX19990906_112218,19990906_062218
KIWX19990906_112718,19990906_062718
KIWX19990906_113717,19990906_063717
KIWX19990906_114216,19990906_064216
KIWX19990906_114722,19990906_064722
KIWX19990906_115716,19990906_065716
KIWX19990906_120710,19990906_070710
KIWX19990906_121704,19990906_071704
KIWX19990906_122658,19990906_072658
KIWX19990906_123652,19990906_073652
KIWX19990909_105912,19990909_055912
KIWX19990909_110906,19990909_060906
KIWX19990909_111859,19990909_061859
KIWX19990909_112853,19990909_062853
KIWX19990909_113847,19990909_063847
KIWX19990909_114841,19990909_064841
KIWX19990909_115835,19990909_065835
KIWX19990909_120829,19990909_070829
KIWX19990909_121823,19990909_071823
KIWX19990909_122817,19990909_072817
KIWX19990909_123811,19990909_073811
KIWX19990910_110128,19990910_060128
KIWX19990910_111122,19990910_061122
KIWX19990910_112115,19990910_062115
KIWX19990910_113109,19990910_063109
KIWX19990910_114103,19990910_064103
KIWX19990910_115057,19990910_065057
KIWX19990910_120051,19990910_070051
KIWX19990910_121045,19990910_071045
KIWX19990910_122039,19990910_072039
KIWX19990910_124027,19990910_074027
KIWX19990911_105658,19990911_055658
KIWX19990911_110652,19990911_060652
KIWX19990911_111646,19990911_061646
KIWX19990911_112640,19990911_062640
KIWX19990911_113634,19990911_063634
KIWX19990911_114628,19990911_064628
KIWX19990911_115622,19990911_065622
KIWX19990911_120616,19990911_070616
KIWX19990911_121610,19990911_071610
KIWX19990911_122603,19990911_072603
KIWX19990911_123557,19990911_073557
KIWX19990911_124551,19990911_074551
KIWX19990912_105726,19990912_055726
KIWX19990912_110720,19990912_060720
KIWX19990912_111714,19990912_061714
KIWX19990912_112707,19990912_062707
KIWX19990912_113701,19990912_063701
KIWX19990912_114655,19990912_064655
KIWX19990912_115649,19990912_065649
KIWX19990912_120643,19990912_070643
KIWX19990912_121637,19990912_071637
KIWX19990912_122631,19990912_072631
KIWX19990912_123625,19990912_073625
KIWX19990912_124618,19990912_074618
KIWX19990913_105212,19990913_055212
KIWX19990913_105803,19990913_055803
KIWX19990913_110355,19990913_060355
KIWX19990913_110947,19990913_060947
KIWX19990913_111538,19990913_061538
KIWX19990913_112129,19990913_062129
KIWX19990913_112721,19990913_062721
KIWX19990913_113312,19990913_063312
KIWX19990913_113902,19990913_063902
KIWX19990913_114454,19990913_064454
KIWX19990913_115045,19990913_065045
KIWX19990913_115637,19990913_065637
KIWX19990913_120228,19990913_070228
KIWX19990913_120820,19990913_070820
KIWX19990913_121411,19990913_071411
KIWX19990913_122002,19990913_072002
KIWX19990913_122554,19990913_072554
KIWX19990913_123145,19990913_073145
KIWX19990913_123737,19990913_073737
KIWX19990913_124328,19990913_074328
KIWX19990913_124919,19990913_074919
KIWX19990914_105433,19990914_055433
KIWX19990914_110426,19990914_060426
KIWX19990914_111420,19990914_061420
KIWX19990914_112414,19990914_062414
KIWX19990914_113408,19990914_063408
KIWX19990914_114402,19990914_064402
KIWX19990914_115356,19990914_065356
KIWX19990914_120350,19990914_070350
KIWX19990914_121345,19990914_071345
KIWX19990914_122339,19990914_072339
KIWX19990914_123333,19990914_073333
KIWX19990915_105918,19990915_055918
KIWX19990915_110908,19990915_060908
KIWX19990915_111859,19990915_061859
KIWX19990915_112849,19990915_062849
KIWX19990915_113839,19990915_063839
KIWX19990915_114830,19990915_064830
KIWX19990915_115821,19990915_065821
KIWX19990915_120811,19990915_070811
KIWX19990915_122749,19990915_072749
KIWX19990915_123739,19990915_073739
KIWX19990915_124730,19990915_074730
KIWX19990916_111114,19990916_061114
KIWX19990916_112108,19990916_062108
KIWX19990916_113102,19990916_063102
KIWX19990916_114056,19990916_064056
KIWX19990916_115050,19990916_065050
KIWX19990916_120105,19990916_070105
KIWX19990916_121059,19990916_071059
KIWX19990916_122053,19990916_072053
KIWX19990916_123247,19990916_073247
KIWX19990916_125235,19990916_075235
KIWX19990917_110310,19990917_060310
KIWX19990917_111303,19990917_061303
KIWX19990917_112257,19990917_062257
KIWX19990917_113251,19990917_063251
KIWX19990917_114245,19990917_064245
KIWX19990917_115442,19990917_065442
KIWX19990917_120436,19990917_070436
KIWX19990917_121430,19990917_071430
KIWX19990917_122424,19990917_072424
KIWX19990917_123418,19990917_073418
KIWX19990917_124411,19990917_074411
KIWX19990917_125405,19990917_075405
KIWX19990918_110439,19990918_060439
KIWX19990918_111635,19990918_061635
KIWX19990918_112629,19990918_062629
KIWX19990918_113623,19990918_063623
KIWX19990918_114617,19990918_064617
KIWX19990918_115611,19990918_065611
KIWX19990918_120605,19990918_070605
KIWX19990918_121559,19990918_071559
KIWX19990918_122553,19990918_072553
KIWX19990918_123547,19990918_073547
KIWX19990918_124541,19990918_074541
KIWX19990918_125535,19990918_075535
KIWX19990919_110014,19990919_060014
KIWX19990919_111007,19990919_061007
KIWX19990919_112001,19990919_062001
KIWX19990919_112955,19990919_062955
KIWX19990919_113949,19990919_063949
KIWX19990919_114943,19990919_064943
KIWX19990919_115937,19990919_065937
KIWX19990919_120931,19990919_070931
KIWX19990919_121925,19990919_071925
KIWX19990919_122919,19990919_072919
KIWX19990919_123913,19990919_073913
KIWX19990919_124907,19990919_074907
KIWX19990925_110710,19990925_060710
KIWX19990925_111300,19990925_061300
KIWX19990925_111852,19990925_061852
KIWX19990925_112443,19990925_062443
KIWX19990925_113034,19990925_063034
KIWX19990925_113626,19990925_063626
KIWX19990925_114216,19990925_064216
KIWX19990925_114807,19990925_064807
KIWX19990925_115358,19990925_065358
KIWX19990925_115950,19990925_065950
KIWX19990925_120540,19990925_070540
KIWX19990925_121132,19990925_071132
KIWX19990925_121723,19990925_071723
KIWX19990925_122315,19990925_072315
KIWX19990925_122905,19990925_072905
KIWX19990925_123456,19990925_073456
KIWX19990925_124048,19990925_074048
KIWX19990925_124638,19990925_074638
KIWX19990925_125229,19990925_075229
KIWX19990925_125821,19990925_075821
KIWX19990926_110422,19990926_060422
KIWX19990926_111412,19990926_061412
KIWX19990926_112403,19990926_062403
KIWX19990926_113354,19990926_063354
KIWX19990926_114345,19990926_064345
KIWX19990926_115336,19990926_065336
KIWX19990926_120326,19990926_070326
KIWX19990926_121317,19990926_071317
KIWX19990926_122307,19990926_072307
KIWX19990926_123259,19990926_073259
KIWX19990926_124249,19990926_074249
KIWX19990926_125447,19990926_075447
KIWX19990927_110656,19990927_060656
KIWX19990927_111248,19990927_061248
KIWX19990927_111839,19990927_061839
KIWX19990927_112430,19990927_062430
KIWX19990927_113021,19990927_063021
KIWX19990927_113613,19990927_063613
KIWX19990927_114754,19990927_064754
KIWX19990927_115346,19990927_065346
KIWX19990927_115937,19990927_065937
KIWX19990927_120529,19990927_070529
KIWX19990927_121223,19990927_071223
KIWX19990927_121814,19990927_071814
KIWX19990927_122406,19990927_072406
KIWX19990927_123000,19990927_073000
KIWX19990927_123552,19990927_073552
KIWX19990927_124143,19990927_074143
KIWX19990927_124735,19990927_074735
KIWX19990927_125325,19990927_075325
KIWX19990927_125916,19990927_075916
KIWX19990928_110948,19990928_060948
KIWX19990928_111539,19990928_061539
KIWX19990928_112236,19990928_062236
KIWX19990928_112827,19990928_062827
KIWX19990928_113418,19990928_063418
KIWX19990928_114010,19990928_064010
KIWX19990928_114601,19990928_064601
KIWX19990928_115152,19990928_065152
KIWX19990928_115744,19990928_065744
KIWX19990928_120335,19990928_070335
KIWX19990928_120927,19990928_070927
KIWX19990928_121518,19990928_071518
KIWX19990928_122109,19990928_072109
KIWX19990928_122701,19990928_072701
KIWX19990928_123252,19990928_073252
KIWX19990928_123844,19990928_073844
KIWX19990928_124434,19990928_074434
KIWX19990928_125026,19990928_075026
KIWX19990928_125617,19990928_075617
KIWX19990928_130208,19990928_080208
KIWX19990929_111130,19990929_061130
KIWX19990929_111629,19990929_061629
KIWX19990929_112127,19990929_062127
KIWX19990929_112627,19990929_062627
KIWX19990929_113125,19990929_063125
KIWX19990929_113625,19990929_063625
KIWX19990929_114124,19990929_064124
KIWX19990929_114623,19990929_064623
KIWX19990929_115121,19990929_065121
KIWX19990929_115620,19990929_065620
KIWX19990929_120119,19990929_070119
KIWX19990929_120619,19990929_070619
KIWX19990929_121118,19990929_071118
KIWX19990929_121618,19990929_071618
KIWX19990930_111314,19990930_061314
KIWX19990930_112308,19990930_062308
KIWX19990930_113301,19990930_063301
KIWX19990930_114255,19990930_064255
KIWX19990930_115249,19990930_065249
KIWX19990930_120243,19990930_070243
KIWX19990930_121237,19990930_071237
KIWX19990930_122231,19990930_072231
KIWX19990930_124219,19990930_074219
KIWX19990930_125212,19990930_075212
KIWX19990930_130206,19990930_080206
KIWX19991001_111042,19991001_061042
KIWX19991001_111633,19991001_061633
KIWX19991001_112225,19991001_062225
KIWX19991001_112816,19991001_062816
KIWX19991001_113407,19991001_063407
KIWX19991001_113959,19991001_063959
KIWX19991001_114550,19991001_064550
KIWX19991001_115142,19991001_065142
KIWX19991001_115733,19991001_065733
KIWX19991001_120325,19991001_070325
KIWX19991001_121508,19991001_071508
KIWX19991001_122059,19991001_072059
KIWX19991001_122650,19991001_072650
KIWX19991001_123242,19991001_073242
KIWX19991001_123834,19991001_073834
KIWX19991001_124425,19991001_074425
KIWX19991001_125017,19991001_075017
KIWX19991001_125608,19991001_075608
KIWX19991001_130200,19991001_080200
KIWX19991001_130751,19991001_080751
KIWX19991002_111523,19991002_061523
KIWX19991002_112114,19991002_062114
KIWX19991002_112706,19991002_062706
KIWX19991002_113256,19991002_063256
KIWX19991002_113846,19991002_063846
KIWX19991002_114437,19991002_064437
KIWX19991002_115028,19991002_065028
KIWX19991002_115620,19991002_065620
KIWX19991002_120211,19991002_070211
KIWX19991002_120839,19991002_070839
KIWX19991002_121432,19991002_071432
KIWX19991002_122024,19991002_072024
KIWX19991002_122615,19991002_072615
KIWX19991002_123206,19991002_073206
KIWX19991002_123758,19991002_073758
KIWX19991002_124349,19991002_074349
KIWX19991002_124941,19991002_074941
KIWX19991002_125532,19991002_075532
KIWX19991002_130124,19991002_080124
KIWX19991002_130716,19991002_080716
KIWX19991004_111342,19991004_061342
KIWX19991004_112342,19991004_062342
KIWX19991004_113109,19991004_063109
KIWX19991004_114056,19991004_064056
KIWX19991004_115253,19991004_065253
KIWX19991004_120357,19991004_070357
KIWX19991004_121316,19991004_071316
KIWX19991004_121908,19991004_071908
KIWX19991004_122913,19991004_072913
KIWX19991004_123532,19991004_073532
KIWX19991004_124122,19991004_074122
KIWX19991004_124713,19991004_074713
KIWX19991004_125457,19991004_075457
KIWX19991004_130421,19991004_080421
KIWX19991004_131048,19991004_081048
KIWX19991005_111627,19991005_061627
KIWX19991005_112218,19991005_062218
KIWX19991005_112810,19991005_062810
KIWX19991005_113401,19991005_063401
KIWX19991005_113953,19991005_063953
KIWX19991005_115135,19991005_065135
KIWX19991005_115727,19991005_065727
KIWX19991005_120319,19991005_070319
KIWX19991005_120909,19991005_070909
KIWX19991005_121500,19991005_071500
KIWX19991005_122051,19991005_072051
KIWX19991005_122642,19991005_072642
KIWX19991005_123232,19991005_073232
KIWX19991005_123823,19991005_073823
KIWX19991005_124413,19991005_074413
KIWX19991005_125004,19991005_075004
KIWX19991005_125556,19991005_075556
KIWX19991005_130146,19991005_080146
KIWX19991005_130737,19991005_080737
KIWX19991006_111933,19991006_061933
KIWX19991006_112927,19991006_062927
KIWX19991006_114152,19991006_064152
KIWX19991006_115146,19991006_065146
KIWX19991006_121658,19991006_071658
KIWX19991006_122652,19991006_072652
KIWX19991006_123756,19991006_073756
KIWX19991006_125721,19991006_075721
KIWX19991007_112452,19991007_062452
KIWX19991007_113446,19991007_063446
KIWX19991007_114439,19991007_064439
KIWX19991007_115434,19991007_065434
KIWX19991007_120428,19991007_070428
KIWX19991007_121421,19991007_071421
KIWX19991007_122415,19991007_072415
KIWX19991007_123409,19991007_073409
KIWX19991007_124403,19991007_074403
KIWX19991007_125357,19991007_075357
KIWX19991007_130351,19991007_080351
KIWX19991007_131347,19991007_081347
KIWX19991008_111757,19991008_061757
KIWX19991008_112347,19991008_062347
KIWX19991008_112938,19991008_062938
KIWX19991008_113528,19991008_063528
KIWX19991008_114118,19991008_064118
KIWX19991008_115258,19991008_065258
KIWX19991008_115850,19991008_065850
KIWX19991008_120442,19991008_070442
KIWX19991008_121033,19991008_071033
KIWX19991008_121625,19991008_071625
KIWX19991008_122216,19991008_072216
KIWX19991008_122807,19991008_072807
KIWX19991008_123948,19991008_073948
KIWX19991008_124540,19991008_074540
KIWX19991008_125131,19991008_075131
KIWX19991008_125723,19991008_075723
KIWX19991008_130314,19991008_080314
KIWX19991008_130904,19991008_080904
KIWX19991008_131456,19991008_081456
KIWX19991009_112050,19991009_062050
KIWX19991009_112642,19991009_062642
KIWX19991009_113233,19991009_063233
KIWX19991009_113824,19991009_063824
KIWX19991009_114414,19991009_064414
KIWX19991009_115006,19991009_065006
KIWX19991009_115557,19991009_065557
KIWX19991009_120147,19991009_070147
KIWX19991009_120739,19991009_070739
KIWX19991009_121330,19991009_071330
KIWX19991009_121922,19991009_071922
KIWX19991009_122513,19991009_072513
KIWX19991009_123105,19991009_073105
KIWX19991009_123655,19991009_073655
KIWX19991009_124245,19991009_074245
KIWX19991009_124836,19991009_074836
KIWX19991009_125428,19991009_075428
KIWX19991009_130018,19991009_080018
KIWX19991009_130716,19991009_080716
KIWX19991009_131308,19991009_081308
KIWX19991010_113617,19991010_063617
KIWX19991010_114611,19991010_064611
KIWX19991010_115605,19991010_065605
KIWX19991010_120559,19991010_070559
KIWX19991010_121753,19991010_071753
KIWX19991010_122747,19991010_072747
KIWX19991010_123741,19991010_073741
KIWX19991010_124735,19991010_074735
KIWX19991010_125729,19991010_075729
KIWX19991010_130723,19991010_080723
KIWX19991011_112456,19991011_062456
KIWX19991011_113558,19991011_063558
KIWX19991011_114548,19991011_064548
KIWX19991011_115538,19991011_065538
KIWX19991011_120528,19991011_070528
KIWX19991011_121518,19991011_071518
KIWX19991011_122508,19991011_072508
KIWX19991011_123459,19991011_073459
KIWX19991011_124450,19991011_074450
KIWX19991011_125440,19991011_075440
KIWX19991011_130431,19991011_080431
KIWX19991011_131421,19991011_081421
KIWX19991013_112546,19991013_062546
KIWX19991013_113137,19991013_063137
KIWX19991013_113729,19991013_063729
KIWX19991013_114320,19991013_064320
KIWX19991013_114912,19991013_064912
KIWX19991013_115503,19991013_065503
KIWX19991013_120054,19991013_070054
KIWX19991013_120645,19991013_070645
KIWX19991013_121237,19991013_071237
KIWX19991013_121828,19991013_071828
KIWX19991013_122419,19991013_072419
KIWX19991013_123011,19991013_073011
KIWX19991013_123602,19991013_073602
KIWX19991013_124154,19991013_074154
KIWX19991013_124745,19991013_074745
KIWX19991013_125337,19991013_075337
KIWX19991013_125928,19991013_075928
KIWX19991013_130428,19991013_080428
KIWX19991013_130927,19991013_080927
KIWX19991013_131425,19991013_081425
KIWX19991013_131925,19991013_081925
KIWX19991014_112633,19991014_062633
KIWX19991014_113622,19991014_063622
KIWX19991014_114610,19991014_064610
KIWX19991014_115601,19991014_065601
KIWX19991014_121540,19991014_071540
KIWX19991014_122531,19991014_072531
KIWX19991014_123521,19991014_073521
KIWX19991014_124512,19991014_074512
KIWX19991014_125502,19991014_075502
KIWX19991014_130453,19991014_080453
KIWX19991014_131444,19991014_081444
KIWX19991016_112946,19991016_062946
KIWX19991016_113936,19991016_063936
KIWX19991016_114926,19991016_064926
KIWX19991016_120041,19991016_070041
KIWX19991016_120632,19991016_070632
KIWX19991016_121224,19991016_071224
KIWX19991016_121814,19991016_071814
KIWX19991016_122405,19991016_072405
KIWX19991016_122957,19991016_072957
KIWX19991016_123548,19991016_073548
KIWX19991016_124139,19991016_074139
KIWX19991016_124731,19991016_074731
KIWX19991016_125322,19991016_075322
KIWX19991016_130506,19991016_080506
KIWX19991016_131057,19991016_081057
KIWX19991016_131648,19991016_081648
