filename,local_time
KLOT20030712_102159,20030712_052159
KLOT20030712_102657,20030712_052657
KLOT20030712_103156,20030712_053156
KLOT20030712_103654,20030712_053654
KLOT20030712_104152,20030712_054152
KLOT20030712_104650,20030712_054650
KLOT20030712_105149,20030712_055149
KLOT20030712_105646,20030712_055646
KLOT20030712_110145,20030712_060145
KLOT20030712_110643,20030712_060643
KLOT20030712_111141,20030712_061141
KLOT20030712_111640,20030712_061640
KLOT20030712_112138,20030712_062138
KLOT20030712_112636,20030712_062636
KLOT20030712_113134,20030712_063134
KLOT20030712_113632,20030712_063632
KLOT20030712_114130,20030712_064130
KLOT20030712_114629,20030712_064629
KLOT20030712_115127,20030712_065127
KLOT20030712_115626,20030712_065626
KLOT20030713_100058,20030713_050058
KLOT20030713_101044,20030713_051044
KLOT20030713_102031,20030713_052031
KLOT20030713_103017,20030713_053017
KLOT20030713_104003,20030713_054003
KLOT20030713_104950,20030713_054950
KLOT20030713_105936,20030713_055936
KLOT20030713_110923,20030713_060923
KLOT20030713_111909,20030713_061909
KLOT20030713_112855,20030713_062855
KLOT20030713_113842,20030713_063842
KLOT20030713_114931,20030713_064931
KLOT20030713_115917,20030713_065917
KLOT20030714_100041,20030714_050041
KLOT20030714_101027,20030714_051027
KLOT20030714_102013,20030714_052013
KLOT20030714_102959,20030714_052959
KLOT20030714_103946,20030714_053946
KLOT20030714_104932,20030714_054932
KLOT20030714_105918,20030714_055918
KLOT20030714_111008,20030714_061008
KLOT20030714_111953,20030714_061953
KLOT20030714_112940,20030714_062940
KLOT20030714_113926,20030714_063926
KLOT20030714_114912,20030714_064912
KLOT20030714_115858,20030714_065858
KLOT20030715_100557,20030715_050557
KLOT20030715_101053,20030715_051053
KLOT20030715_101655,20030715_051655
KLOT20030715_102219,20030715_052219
KLOT20030715_102717,20030715_052717
KLOT20030715_103215,20030715_053215
KLOT20030715_103713,20030715_053713
KLOT20030715_104211,20030715_054211
KLOT20030715_104709,20030715_054709
KLOT20030715_105208,20030715_055208
KLOT20030715_105705,20030715_055705
KLOT20030715_110204,20030715_060204
KLOT20030715_110702,20030715_060702
KLOT20030715_111200,20030715_061200
KLOT20030715_111658,20030715_061658
KLOT20030715_112156,20030715_062156
KLOT20030715_112654,20030715_062654
KLOT20030715_113152,20030715_063152
KLOT20030715_113650,20030715_063650
KLOT20030715_114149,20030715_064149
KLOT20030715_114647,20030715_064647
KLOT20030715_115145,20030715_065145
KLOT20030715_115644,20030715_065644
KLOT20030716_101030,20030716_051030
KLOT20030716_102017,20030716_052017
KLOT20030716_103003,20030716_053003
KLOT20030716_103949,20030716_053949
KLOT20030716_104936,20030716_054936
KLOT20030716_105922,20030716_055922
KLOT20030716_110908,20030716_060908
KLOT20030716_111854,20030716_061854
KLOT20030716_112840,20030716_062840
KLOT20030716_113827,20030716_063827
KLOT20030716_114935,20030716_064935
KLOT20030716_115523,20030716_065523
KLOT20030716_120111,20030716_070111
KLOT20030717_100737,20030717_050737
KLOT20030717_101324,20030717_051324
KLOT20030717_101912,20030717_051912
KLOT20030717_102500,20030717_052500
KLOT20030717_103048,20030717_053048
KLOT20030717_103636,20030717_053636
KLOT20030717_113437,20030717_063437
KLOT20030717_114025,20030717_064025
KLOT20030717_115202,20030717_065202
KLOT20030717_115750,20030717_065750
KLOT20030718_100659,20030718_050659
KLOT20030718_101202,20030718_051202
KLOT20030718_101706,20030718_051706
KLOT20030718_102207,20030718_052207
KLOT20030718_102711,20030718_052711
KLOT20030718_103216,20030718_053216
KLOT20030718_103716,20030718_053716
KLOT20030718_104217,20030718_054217
KLOT20030718_104715,20030718_054715
KLOT20030718_105215,20030718_055215
KLOT20030718_105715,20030718_055715
KLOT20030718_110214,20030718_060214
KLOT20030718_110713,20030718_060713
KLOT20030718_111214,20030718_061214
KLOT20030718_111713,20030718_061713
KLOT20030718_112215,20030718_062215
KLOT20030718_112714,20030718_062714
KLOT20030718_113217,20030718_063217
KLOT20030718_113722,20030718_063722
KLOT20030718_114222,20030718_064222
KLOT20030718_114723,20030718_064723
KLOT20030718_115225,20030718_065225
KLOT20030718_115725,20030718_065725
KLOT20030718_120228,20030718_070228
KLOT20030719_100704,20030719_050704
KLOT20030719_101651,20030719_051651
KLOT20030719_102637,20030719_052637
KLOT20030719_103624,20030719_053624
KLOT20030719_104610,20030719_054610
KLOT20030719_105556,20030719_055556
KLOT20030719_110542,20030719_060542
KLOT20030719_111529,20030719_061529
KLOT20030719_112516,20030719_062516
KLOT20030719_113502,20030719_063502
KLOT20030719_114448,20030719_064448
KLOT20030719_115435,20030719_065435
KLOT20030720_100723,20030720_050723
KLOT20030720_101310,20030720_051310
KLOT20030720_101858,20030720_051858
KLOT20030720_102447,20030720_052447
KLOT20030720_103035,20030720_053035
KLOT20030720_103624,20030720_053624
KLOT20030720_104212,20030720_054212
KLOT20030720_104800,20030720_054800
KLOT20030720_105348,20030720_055348
KLOT20030720_105936,20030720_055936
KLOT20030720_110525,20030720_060525
KLOT20030720_111113,20030720_061113
KLOT20030720_111702,20030720_061702
KLOT20030720_112249,20030720_062249
KLOT20030720_112837,20030720_062837
KLOT20030720_113425,20030720_063425
KLOT20030720_114013,20030720_064013
KLOT20030720_114601,20030720_064601
KLOT20030720_115149,20030720_065149
KLOT20030720_115738,20030720_065738
KLOT20030720_120326,20030720_070326
KLOT20030721_100803,20030721_050803
KLOT20030721_101301,20030721_051301
KLOT20030721_101800,20030721_051800
KLOT20030721_102258,20030721_052258
KLOT20030721_102757,20030721_052757
KLOT20030721_103255,20030721_053255
KLOT20030721_103753,20030721_053753
KLOT20030721_104251,20030721_054251
KLOT20030721_104749,20030721_054749
KLOT20030721_105248,20030721_055248
KLOT20030721_105745,20030721_055745
KLOT20030721_110244,20030721_060244
KLOT20030721_110742,20030721_060742
KLOT20030721_111240,20030721_061240
KLOT20030721_111737,20030721_061737
KLOT20030721_112235,20030721_062235
KLOT20030721_112733,20030721_062733
KLOT20030721_113232,20030721_063232
KLOT20030721_113730,20030721_063730
KLOT20030721_114228,20030721_064228
KLOT20030721_114726,20030721_064726
KLOT20030721_115224,20030721_065224
KLOT20030721_115722,20030721_065722
KLOT20030721_120221,20030721_070221
KLOT20030722_100925,20030722_050925
KLOT20030722_101514,20030722_051514
KLOT20030722_102102,20030722_052102
KLOT20030722_102650,20030722_052650
KLOT20030722_103239,20030722_053239
KLOT20030722_103826,20030722_053826
KLOT20030722_104415,20030722_054415
KLOT20030722_105003,20030722_055003
KLOT20030722_105551,20030722_055551
KLOT20030722_110139,20030722_060139
KLOT20030722_110728,20030722_060728
KLOT20030722_111316,20030722_061316
KLOT20030722_111905,20030722_061905
KLOT20030722_112453,20030722_062453
KLOT20030722_113042,20030722_063042
KLOT20030722_113630,20030722_063630
KLOT20030722_114218,20030722_064218
KLOT20030722_114807,20030722_064807
KLOT20030722_115753,20030722_065753
KLOT20030723_101336,20030723_051336
KLOT20030723_101924,20030723_051924
KLOT20030723_102513,20030723_052513
KLOT20030723_103101,20030723_053101
KLOT20030723_103649,20030723_053649
KLOT20030723_104238,20030723_054238
KLOT20030723_104826,20030723_054826
KLOT20030723_105415,20030723_055415
KLOT20030723_110003,20030723_060003
KLOT20030723_110551,20030723_060551
KLOT20030723_111140,20030723_061140
KLOT20030723_111728,20030723_061728
KLOT20030723_112317,20030723_062317
KLOT20030723_112905,20030723_062905
KLOT20030723_113454,20030723_063454
KLOT20030723_114041,20030723_064041
KLOT20030723_114630,20030723_064630
KLOT20030723_115218,20030723_065218
KLOT20030723_115912,20030723_065912
KLOT20030724_101040,20030724_051040
KLOT20030724_102027,20030724_052027
KLOT20030724_103013,20030724_053013
KLOT20030724_103959,20030724_053959
KLOT20030724_104946,20030724_054946
KLOT20030724_105932,20030724_055932
KLOT20030724_110918,20030724_060918
KLOT20030724_112007,20030724_062007
KLOT20030724_112953,20030724_062953
KLOT20030724_113940,20030724_063940
KLOT20030724_114926,20030724_064926
KLOT20030724_115913,20030724_065913
KLOT20030725_101446,20030725_051446
KLOT20030725_102433,20030725_052433
KLOT20030725_103522,20030725_053522
KLOT20030725_104508,20030725_054508
KLOT20030725_105454,20030725_055454
KLOT20030725_110441,20030725_060441
KLOT20030725_111427,20030725_061427
KLOT20030725_112413,20030725_062413
KLOT20030725_113359,20030725_063359
KLOT20030725_114345,20030725_064345
KLOT20030725_115332,20030725_065332
KLOT20030725_120318,20030725_070318
KLOT20030726_101552,20030726_051552
KLOT20030726_102140,20030726_052140
KLOT20030726_102728,20030726_052728
KLOT20030726_103315,20030726_053315
KLOT20030726_103903,20030726_053903
KLOT20030726_104451,20030726_054451
KLOT20030726_105039,20030726_055039
KLOT20030726_105627,20030726_055627
KLOT20030726_110215,20030726_060215
KLOT20030726_110804,20030726_060804
KLOT20030726_111352,20030726_061352
KLOT20030726_111940,20030726_061940
KLOT20030726_112528,20030726_062528
KLOT20030726_113117,20030726_063117
KLOT20030726_113704,20030726_063704
KLOT20030726_114253,20030726_064253
KLOT20030726_114841,20030726_064841
KLOT20030726_115429,20030726_065429
KLOT20030726_120017,20030726_070017
KLOT20030726_120605,20030726_070605
KLOT20030727_101717,20030727_051717
KLOT20030727_102306,20030727_052306
KLOT20030727_102853,20030727_052853
KLOT20030727_103441,20030727_053441
KLOT20030727_104028,20030727_054028
KLOT20030727_104616,20030727_054616
KLOT20030727_105204,20030727_055204
KLOT20030727_105752,20030727_055752
KLOT20030727_110340,20030727_060340
KLOT20030727_110928,20030727_060928
KLOT20030727_111517,20030727_061517
KLOT20030727_112104,20030727_062104
KLOT20030727_112652,20030727_062652
KLOT20030727_113240,20030727_063240
KLOT20030727_113827,20030727_063827
KLOT20030727_114416,20030727_064416
KLOT20030727_115003,20030727_065003
KLOT20030727_115551,20030727_065551
KLOT20030727_120139,20030727_070139
KLOT20030727_120727,20030727_070727
KLOT20030728_101554,20030728_051554
KLOT20030728_102142,20030728_052142
KLOT20030728_102730,20030728_052730
KLOT20030728_103318,20030728_053318
KLOT20030728_103907,20030728_053907
KLOT20030728_104455,20030728_054455
KLOT20030728_105044,20030728_055044
KLOT20030728_105632,20030728_055632
KLOT20030728_110220,20030728_060220
KLOT20030728_110808,20030728_060808
KLOT20030728_111356,20030728_061356
KLOT20030728_111944,20030728_061944
KLOT20030728_112532,20030728_062532
KLOT20030728_113121,20030728_063121
KLOT20030728_113709,20030728_063709
KLOT20030728_114258,20030728_064258
KLOT20030728_114846,20030728_064846
KLOT20030728_115434,20030728_065434
KLOT20030728_120022,20030728_070022
KLOT20030728_120610,20030728_070610
KLOT20030728_121159,20030728_071159
KLOT20030729_101914,20030729_051914
KLOT20030729_102503,20030729_052503
KLOT20030729_103052,20030729_053052
KLOT20030729_103641,20030729_053641
KLOT20030729_104230,20030729_054230
KLOT20030729_104819,20030729_054819
KLOT20030729_105408,20030729_055408
KLOT20030729_105956,20030729_055956
KLOT20030729_110545,20030729_060545
KLOT20030729_111134,20030729_061134
KLOT20030729_111722,20030729_061722
KLOT20030729_112311,20030729_062311
KLOT20030729_112900,20030729_062900
KLOT20030729_113449,20030729_063449
KLOT20030729_114037,20030729_064037
KLOT20030729_114626,20030729_064626
KLOT20030729_115215,20030729_065215
KLOT20030729_115804,20030729_065804
KLOT20030729_120353,20030729_070353
KLOT20030729_120941,20030729_070941
KLOT20030730_101542,20030730_051542
KLOT20030730_102131,20030730_052131
KLOT20030730_102719,20030730_052719
KLOT20030730_103308,20030730_053308
KLOT20030730_103857,20030730_053857
KLOT20030730_104445,20030730_054445
KLOT20030730_105034,20030730_055034
KLOT20030730_105622,20030730_055622
KLOT20030730_110210,20030730_060210
KLOT20030730_110759,20030730_060759
KLOT20030730_111348,20030730_061348
KLOT20030730_111937,20030730_061937
KLOT20030730_112525,20030730_062525
KLOT20030730_113114,20030730_063114
KLOT20030730_113702,20030730_063702
KLOT20030730_114251,20030730_064251
KLOT20030730_114840,20030730_064840
KLOT20030731_102058,20030731_052058
KLOT20030731_102647,20030731_052647
KLOT20030731_103235,20030731_053235
KLOT20030731_103823,20030731_053823
KLOT20030731_104411,20030731_054411
KLOT20030731_104959,20030731_054959
KLOT20030731_105548,20030731_055548
KLOT20030731_110136,20030731_060136
KLOT20030731_110725,20030731_060725
KLOT20030731_111313,20030731_061313
KLOT20030731_111900,20030731_061900
KLOT20030731_112449,20030731_062449
KLOT20030731_113038,20030731_063038
KLOT20030731_113650,20030731_063650
KLOT20030731_114238,20030731_064238
KLOT20030731_114827,20030731_064827
KLOT20030731_115415,20030731_065415
KLOT20030731_120004,20030731_070004
KLOT20030731_120552,20030731_070552
KLOT20030731_121140,20030731_071140
KLOT20030801_101754,20030801_051754
KLOT20030801_102251,20030801_052251
KLOT20030801_102750,20030801_052750
KLOT20030801_103248,20030801_053248
KLOT20030801_103746,20030801_053746
KLOT20030801_104245,20030801_054245
KLOT20030801_104742,20030801_054742
KLOT20030801_105240,20030801_055240
KLOT20030801_105737,20030801_055737
KLOT20030801_110235,20030801_060235
KLOT20030801_110734,20030801_060734
KLOT20030801_111232,20030801_061232
KLOT20030801_111730,20030801_061730
KLOT20030801_112228,20030801_062228
KLOT20030801_112726,20030801_062726
KLOT20030801_113224,20030801_063224
KLOT20030801_113723,20030801_063723
KLOT20030801_114221,20030801_064221
KLOT20030801_114719,20030801_064719
KLOT20030801_115217,20030801_065217
KLOT20030801_115715,20030801_065715
KLOT20030801_120214,20030801_070214
KLOT20030801_120711,20030801_070711
KLOT20030801_121209,20030801_071209
KLOT20030802_101848,20030802_051848
KLOT20030802_102835,20030802_052835
KLOT20030802_103821,20030802_053821
KLOT20030802_104807,20030802_054807
KLOT20030802_105753,20030802_055753
KLOT20030802_110739,20030802_060739
KLOT20030802_111725,20030802_061725
KLOT20030802_112711,20030802_062711
KLOT20030802_113658,20030802_063658
KLOT20030802_114644,20030802_064644
KLOT20030802_115630,20030802_065630
KLOT20030802_120616,20030802_070616
KLOT20030802_121602,20030802_071602
KLOT20030803_102244,20030803_052244
KLOT20030803_102833,20030803_052833
KLOT20030803_103421,20030803_053421
KLOT20030803_104010,20030803_054010
KLOT20030803_104558,20030803_054558
KLOT20030803_105146,20030803_055146
KLOT20030803_105735,20030803_055735
KLOT20030803_110323,20030803_060323
KLOT20030803_110912,20030803_060912
KLOT20030803_111500,20030803_061500
KLOT20030803_112049,20030803_062049
KLOT20030803_112637,20030803_062637
KLOT20030803_113226,20030803_063226
KLOT20030803_113814,20030803_063814
KLOT20030803_114403,20030803_064403
KLOT20030803_114951,20030803_064951
KLOT20030803_115539,20030803_065539
KLOT20030803_120128,20030803_070128
KLOT20030803_120716,20030803_070716
KLOT20030803_121304,20030803_071304
KLOT20030804_102158,20030804_052158
KLOT20030804_102747,20030804_052747
KLOT20030804_103335,20030804_053335
KLOT20030804_103924,20030804_053924
KLOT20030804_104512,20030804_054512
KLOT20030804_105101,20030804_055101
KLOT20030804_105650,20030804_055650
KLOT20030804_110238,20030804_060238
KLOT20030804_110826,20030804_060826
KLOT20030804_111415,20030804_061415
KLOT20030804_112004,20030804_062004
KLOT20030804_112553,20030804_062553
KLOT20030804_113539,20030804_063539
KLOT20030804_114525,20030804_064525
KLOT20030804_115511,20030804_065511
KLOT20030804_120458,20030804_070458
KLOT20030804_121444,20030804_071444
KLOT20030805_102858,20030805_052858
KLOT20030805_103844,20030805_053844
KLOT20030805_104830,20030805_054830
KLOT20030805_105816,20030805_055816
KLOT20030805_110802,20030805_060802
KLOT20030805_111749,20030805_061749
KLOT20030805_112735,20030805_062735
KLOT20030805_113722,20030805_063722
KLOT20030805_114708,20030805_064708
KLOT20030805_115654,20030805_065654
KLOT20030805_120640,20030805_070640
KLOT20030805_121626,20030805_071626
KLOT20030806_102530,20030806_052530
KLOT20030806_103118,20030806_053118
KLOT20030806_103707,20030806_053707
KLOT20030806_104254,20030806_054254
KLOT20030806_104843,20030806_054843
KLOT20030806_105431,20030806_055431
KLOT20030806_110019,20030806_060019
KLOT20030806_110608,20030806_060608
KLOT20030806_111156,20030806_061156
KLOT20030806_111744,20030806_061744
KLOT20030806_112332,20030806_062332
KLOT20030806_112920,20030806_062920
KLOT20030806_113508,20030806_063508
KLOT20030806_114057,20030806_064057
KLOT20030806_114646,20030806_064646
KLOT20030806_115234,20030806_065234
KLOT20030806_115822,20030806_065822
KLOT20030806_120411,20030806_070411
KLOT20030806_120959,20030806_070959
KLOT20030806_121548,20030806_071548
KLOT20030807_102711,20030807_052711
KLOT20030807_103259,20030807_053259
KLOT20030807_103848,20030807_053848
KLOT20030807_104436,20030807_054436
KLOT20030807_105025,20030807_055025
KLOT20030807_105614,20030807_055614
KLOT20030807_110202,20030807_060202
KLOT20030807_110750,20030807_060750
KLOT20030807_111339,20030807_061339
KLOT20030807_111927,20030807_061927
KLOT20030807_112516,20030807_062516
KLOT20030807_113104,20030807_063104
KLOT20030807_113652,20030807_063652
KLOT20030807_114241,20030807_064241
KLOT20030807_114829,20030807_064829
KLOT20030807_115418,20030807_065418
KLOT20030807_120007,20030807_070007
KLOT20030807_120555,20030807_070555
KLOT20030807_121144,20030807_071144
KLOT20030807_121732,20030807_071732
KLOT20030808_102839,20030808_052839
KLOT20030808_103428,20030808_053428
KLOT20030808_104016,20030808_054016
KLOT20030808_104604,20030808_054604
KLOT20030808_105151,20030808_055151
KLOT20030808_105740,20030808_055740
KLOT20030808_110328,20030808_060328
KLOT20030808_110916,20030808_060916
KLOT20030808_111504,20030808_061504
KLOT20030808_112051,20030808_062051
KLOT20030808_112639,20030808_062639
KLOT20030808_113227,20030808_063227
KLOT20030808_113816,20030808_063816
KLOT20030808_114404,20030808_064404
KLOT20030808_114952,20030808_064952
KLOT20030808_115540,20030808_065540
KLOT20030808_120129,20030808_070129
KLOT20030808_120717,20030808_070717
KLOT20030808_121306,20030808_071306
KLOT20030808_121854,20030808_071854
KLOT20030809_103234,20030809_053234
KLOT20030809_104220,20030809_054220
KLOT20030809_105207,20030809_055207
KLOT20030809_110153,20030809_060153
KLOT20030809_111140,20030809_061140
KLOT20030809_112126,20030809_062126
KLOT20030809_113112,20030809_063112
KLOT20030809_114059,20030809_064059
KLOT20030809_115046,20030809_065046
KLOT20030809_120032,20030809_070032
KLOT20030809_121018,20030809_071018
KLOT20030809_122004,20030809_072004
KLOT20030810_102748,20030810_052748
KLOT20030810_103337,20030810_053337
KLOT20030810_103925,20030810_053925
KLOT20030810_104514,20030810_054514
KLOT20030810_105103,20030810_055103
KLOT20030810_105651,20030810_055651
KLOT20030810_110240,20030810_060240
KLOT20030810_110829,20030810_060829
KLOT20030810_111417,20030810_061417
KLOT20030810_112006,20030810_062006
KLOT20030810_112555,20030810_062555
KLOT20030810_113143,20030810_063143
KLOT20030810_113732,20030810_063732
KLOT20030810_114321,20030810_064321
KLOT20030810_114909,20030810_064909
KLOT20030810_115457,20030810_065457
KLOT20030810_120046,20030810_070046
KLOT20030810_120635,20030810_070635
KLOT20030810_121224,20030810_071224
KLOT20030810_121812,20030810_071812
KLOT20030810_122401,20030810_072401
KLOT20030811_102955,20030811_052955
KLOT20030811_103543,20030811_053543
KLOT20030811_104132,20030811_054132
KLOT20030811_104720,20030811_054720
KLOT20030811_105309,20030811_055309
KLOT20030811_105857,20030811_055857
KLOT20030811_110446,20030811_060446
KLOT20030811_111034,20030811_061034
KLOT20030811_111623,20030811_061623
KLOT20030811_112212,20030811_062212
KLOT20030811_112800,20030811_062800
KLOT20030811_113348,20030811_063348
KLOT20030811_113936,20030811_063936
KLOT20030811_114525,20030811_064525
KLOT20030811_115113,20030811_065113
KLOT20030811_115702,20030811_065702
KLOT20030811_120251,20030811_070251
KLOT20030811_120839,20030811_070839
KLOT20030811_121428,20030811_071428
KLOT20030811_122016,20030811_072016
KLOT20030811_122605,20030811_072605
KLOT20030812_103214,20030812_053214
KLOT20030812_103802,20030812_053802
KLOT20030812_104351,20030812_054351
KLOT20030812_104939,20030812_054939
KLOT20030812_105528,20030812_055528
KLOT20030812_110117,20030812_060117
KLOT20030812_110705,20030812_060705
KLOT20030812_111254,20030812_061254
KLOT20030812_111843,20030812_061843
KLOT20030812_112431,20030812_062431
KLOT20030812_113020,20030812_063020
KLOT20030812_113608,20030812_063608
KLOT20030812_114157,20030812_064157
KLOT20030812_114745,20030812_064745
KLOT20030812_115334,20030812_065334
KLOT20030812_115922,20030812_065922
KLOT20030812_120511,20030812_070511
KLOT20030812_121100,20030812_071100
KLOT20030812_121648,20030812_071648
KLOT20030812_122237,20030812_072237
KLOT20030813_103622,20030813_053622
KLOT20030813_104608,20030813_054608
KLOT20030813_105554,20030813_055554
KLOT20030813_110541,20030813_060541
KLOT20030813_111527,20030813_061527
KLOT20030813_112513,20030813_062513
KLOT20030813_113500,20030813_063500
KLOT20030813_114446,20030813_064446
KLOT20030813_115432,20030813_065432
KLOT20030813_120419,20030813_070419
KLOT20030813_121404,20030813_071404
KLOT20030813_122351,20030813_072351
KLOT20030814_103242,20030814_053242
KLOT20030814_103830,20030814_053830
KLOT20030814_104419,20030814_054419
KLOT20030814_105007,20030814_055007
KLOT20030814_105555,20030814_055555
KLOT20030814_110142,20030814_060142
KLOT20030814_110731,20030814_060731
KLOT20030814_111320,20030814_061320
KLOT20030814_111908,20030814_061908
KLOT20030814_112457,20030814_062457
KLOT20030814_113046,20030814_063046
KLOT20030814_113635,20030814_063635
KLOT20030814_114223,20030814_064223
KLOT20030814_114812,20030814_064812
KLOT20030814_115400,20030814_065400
KLOT20030814_115948,20030814_065948
KLOT20030814_120536,20030814_070536
KLOT20030814_121125,20030814_071125
KLOT20030814_121713,20030814_071713
KLOT20030814_122301,20030814_072301
KLOT20030814_122849,20030814_072849
KLOT20030815_103434,20030815_053434
KLOT20030815_104022,20030815_054022
KLOT20030815_104610,20030815_054610
KLOT20030815_105158,20030815_055158
KLOT20030815_105745,20030815_055745
KLOT20030815_110334,20030815_060334
KLOT20030815_110922,20030815_060922
KLOT20030815_111510,20030815_061510
KLOT20030815_112057,20030815_062057
KLOT20030815_112645,20030815_062645
KLOT20030815_113233,20030815_063233
KLOT20030815_113822,20030815_063822
KLOT20030815_114410,20030815_064410
KLOT20030815_114959,20030815_064959
KLOT20030815_115547,20030815_065547
KLOT20030815_120135,20030815_070135
KLOT20030815_120722,20030815_070722
KLOT20030815_121310,20030815_071310
KLOT20030815_121859,20030815_071859
KLOT20030815_122447,20030815_072447
KLOT20030815_123035,20030815_073035
KLOT20030816_103647,20030816_053647
KLOT20030816_104235,20030816_054235
KLOT20030816_104823,20030816_054823
KLOT20030816_105411,20030816_055411
KLOT20030816_105959,20030816_055959
KLOT20030816_110547,20030816_060547
KLOT20030816_111135,20030816_061135
KLOT20030816_111722,20030816_061722
KLOT20030816_112310,20030816_062310
KLOT20030816_112858,20030816_062858
KLOT20030816_113446,20030816_063446
KLOT20030816_114034,20030816_064034
KLOT20030816_114621,20030816_064621
KLOT20030816_115209,20030816_065209
KLOT20030816_115757,20030816_065757
KLOT20030816_120345,20030816_070345
KLOT20030816_120933,20030816_070933
KLOT20030816_121521,20030816_071521
KLOT20030816_122108,20030816_072108
KLOT20030816_122656,20030816_072656
KLOT20030817_103403,20030817_053403
KLOT20030817_103901,20030817_053901
KLOT20030817_104359,20030817_054359
KLOT20030817_104857,20030817_054857
KLOT20030817_105355,20030817_055355
KLOT20030817_105853,20030817_055853
KLOT20030817_110351,20030817_060351
KLOT20030817_110849,20030817_060849
KLOT20030817_111347,20030817_061347
KLOT20030817_111845,20030817_061845
KLOT20030817_112344,20030817_062344
KLOT20030817_112842,20030817_062842
KLOT20030817_113430,20030817_063430
KLOT20030817_114018,20030817_064018
KLOT20030817_114606,20030817_064606
KLOT20030817_115153,20030817_065153
KLOT20030817_115741,20030817_065741
KLOT20030817_120330,20030817_070330
KLOT20030817_120918,20030817_070918
KLOT20030817_121505,20030817_071505
KLOT20030817_122053,20030817_072053
KLOT20030817_122640,20030817_072640
KLOT20030817_123228,20030817_073228
KLOT20030818_103356,20030818_053356
KLOT20030818_103945,20030818_053945
KLOT20030818_104533,20030818_054533
KLOT20030818_105121,20030818_055121
KLOT20030818_105710,20030818_055710
KLOT20030818_110258,20030818_060258
KLOT20030818_110847,20030818_060847
KLOT20030818_111436,20030818_061436
KLOT20030818_112025,20030818_062025
KLOT20030818_112613,20030818_062613
KLOT20030818_113201,20030818_063201
KLOT20030818_113750,20030818_063750
KLOT20030818_114338,20030818_064338
KLOT20030818_114926,20030818_064926
KLOT20030818_115515,20030818_065515
KLOT20030818_120103,20030818_070103
KLOT20030818_120652,20030818_070652
KLOT20030818_121240,20030818_071240
KLOT20030818_121828,20030818_071828
KLOT20030818_122416,20030818_072416
KLOT20030818_123005,20030818_073005
KLOT20030819_105540,20030819_055540
KLOT20030819_110526,20030819_060526
KLOT20030819_111513,20030819_061513
KLOT20030819_112459,20030819_062459
KLOT20030819_113445,20030819_063445
KLOT20030819_114432,20030819_064432
KLOT20030819_115418,20030819_065418
KLOT20030819_120404,20030819_070404
KLOT20030819_121351,20030819_071351
KLOT20030819_122337,20030819_072337
KLOT20030820_103556,20030820_053556
KLOT20030820_104543,20030820_054543
KLOT20030820_105529,20030820_055529
KLOT20030820_110515,20030820_060515
KLOT20030820_111501,20030820_061501
KLOT20030820_112447,20030820_062447
KLOT20030820_113433,20030820_063433
KLOT20030820_114420,20030820_064420
KLOT20030820_115406,20030820_065406
KLOT20030820_120352,20030820_070352
KLOT20030820_121338,20030820_071338
KLOT20030820_122324,20030820_072324
KLOT20030820_123311,20030820_073311
KLOT20030821_104037,20030821_054037
KLOT20030821_104624,20030821_054624
KLOT20030821_105212,20030821_055212
KLOT20030821_105800,20030821_055800
KLOT20030821_110348,20030821_060348
KLOT20030821_110935,20030821_060935
KLOT20030821_111524,20030821_061524
KLOT20030821_112112,20030821_062112
KLOT20030821_112701,20030821_062701
KLOT20030821_113249,20030821_063249
KLOT20030821_113836,20030821_063836
KLOT20030821_114424,20030821_064424
KLOT20030821_115011,20030821_065011
KLOT20030821_115559,20030821_065559
KLOT20030821_120253,20030821_070253
KLOT20030821_120841,20030821_070841
KLOT20030821_121429,20030821_071429
KLOT20030821_122018,20030821_072018
KLOT20030821_123004,20030821_073004
KLOT20030822_103938,20030822_053938
KLOT20030822_104526,20030822_054526
KLOT20030822_105114,20030822_055114
KLOT20030822_105701,20030822_055701
KLOT20030822_110249,20030822_060249
KLOT20030822_110837,20030822_060837
KLOT20030822_111533,20030822_061533
KLOT20030822_112120,20030822_062120
KLOT20030822_112708,20030822_062708
KLOT20030822_113256,20030822_063256
KLOT20030822_113844,20030822_063844
KLOT20030822_114432,20030822_064432
KLOT20030822_115020,20030822_065020
KLOT20030822_115608,20030822_065608
KLOT20030822_120155,20030822_070155
KLOT20030822_120744,20030822_070744
KLOT20030822_121331,20030822_071331
KLOT20030822_121919,20030822_071919
KLOT20030822_122507,20030822_072507
KLOT20030823_104352,20030823_054352
KLOT20030823_104940,20030823_054940
KLOT20030823_105529,20030823_055529
KLOT20030823_110117,20030823_060117
KLOT20030823_110706,20030823_060706
KLOT20030823_111254,20030823_061254
KLOT20030823_111843,20030823_061843
KLOT20030823_112431,20030823_062431
KLOT20030823_113019,20030823_063019
KLOT20030823_113607,20030823_063607
KLOT20030823_114156,20030823_064156
KLOT20030823_114745,20030823_064745
KLOT20030823_115333,20030823_065333
KLOT20030823_115922,20030823_065922
KLOT20030823_120510,20030823_070510
KLOT20030823_121059,20030823_071059
KLOT20030823_121647,20030823_071647
KLOT20030823_122236,20030823_072236
KLOT20030823_122825,20030823_072825
KLOT20030823_123413,20030823_073413
KLOT20030824_104146,20030824_054146
KLOT20030824_104735,20030824_054735
KLOT20030824_105324,20030824_055324
KLOT20030824_105913,20030824_055913
KLOT20030824_110501,20030824_060501
