track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20191013-9,KGRB20191013_124309_V06,39,0.055,27.06,255.148346,38.046753,-89.83,44.687192,19023.376465,20191013_074309,KGRB,20191013,124309,20191013,2,0.141,0.0705,true,false,non-roost,non-roost,,
KGRB20191013-9,KGRB20191013_124956_V06,45,0.086,29.04,252.610227,44.203064,-89.82,44.698796,22101.532143,20191013_074956,KGRB,20191013,124956,20191013,2,0.141,0.0705,true,false,non-roost,non-roost,,
KGRB20191013-4,KGRB20191013_120915_V06,5,0.076,273.47,361.419128,6.052048,-88.28,44.221843,3026.023865,20191013_070915,KGRB,20191013,120915,20191013,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRB20191013-5,KGRB20191013_120915_V06,5,0.063,147.76,106.721191,28.339180,-89.08,45.363842,14169.589996,20191013_070915,KGRB,20191013,120915,20191013,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRB20191013-11,KGRB20191013_130343_V06,59,0.081,45.09,192.231110,36.745892,-89.73,44.971855,18372.945786,20191013_080343,KGRB,20191013,130343,20191013,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRB20191014-1,KGRB20191014_114105_V06,-25,0.054,294.20,363.620361,4.634689,-88.15,44.212053,2317.344666,20191014_064105,KGRB,20191014,114105,20191014,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20191015-7,KGRB20191015_122739_V06,20,0.376,340.34,54.640930,14.953918,-87.85,45.601942,7476.959229,20191015_072739,KGRB,20191015,122739,20191015,1,0.376,0.376,true,false,non-roost,non-roost,,weather
KGRB20191015-9,KGRB20191015_124742_V06,40,0.063,432.40,135.746796,18.092667,-87.27,45.234264,9046.333313,20191015_074742,KGRB,20191015,124742,20191015,1,0.063,0.063,true,false,non-roost,non-roost,,weather
KGRB20191015-11,KGRB20191015_130813_V06,61,0.079,410.41,450.461487,11.569908,-87.42,43.819202,5784.954071,20191015_080813,KGRB,20191015,130813,20191015,1,0.079,0.079,true,false,non-roost,non-roost,,weather
KGRB20191016-22,KGRB20191016_122224_V06,14,0.068,278.38,381.175964,11.010445,-88.25,44.132982,5505.222321,20191016_072224,KGRB,20191016,122224,20191016,7,-0.508,-0.07257142857142858,true,false,non-roost,non-roost,,
KGRB20191016-22,KGRB20191016_123107_V06,23,0.106,278.01,382.577807,18.302992,-88.25,44.126671,9151.496044,20191016_073107,KGRB,20191016,123107,20191016,7,-0.508,-0.07257142857142858,true,false,non-roost,non-roost,,
KGRB20191016-22,KGRB20191016_123951_V06,31,0.063,284.35,371.543598,20.039004,-88.21,44.176364,10019.501813,20191016_073951,KGRB,20191016,123951,20191016,7,-0.508,-0.07257142857142858,true,false,non-roost,non-roost,,
KGRB20191016-22,KGRB20191016_124835_V06,40,0.116,282.17,367.900392,25.178010,-88.22,44.192745,12589.005215,20191016_074835,KGRB,20191016,124835,20191016,7,-0.508,-0.07257142857142858,true,false,non-roost,non-roost,,
KGRB20191016-22,KGRB20191016_130604_V06,58,-1.000,281.17,357.959800,34.555609,-88.23,44.237469,17277.804673,20191016_080604,KGRB,20191016,130604,20191016,7,-0.508,-0.07257142857142858,true,false,non-roost,non-roost,,
KGRB20191016-22,KGRB20191016_131447_V06,66,0.054,292.57,360.310913,12.422050,-88.16,44.226941,6211.025238,20191016_081447,KGRB,20191016,131447,20191016,7,-0.508,-0.07257142857142858,true,false,non-roost,non-roost,,
KGRB20191016-22,KGRB20191016_132330_V06,75,0.085,286.26,356.210789,25.221649,-88.20,44.245368,12610.824470,20191016_082330,KGRB,20191016,132330,20191016,7,-0.508,-0.07257142857142858,true,false,non-roost,non-roost,,
KGRB20191016-39,KGRB20191016_132330_V06,75,0.098,255.65,318.785278,8.013134,-88.39,44.413464,4006.567001,20191016_082330,KGRB,20191016,132330,20191016,2,0.16999999999999998,0.08499999999999999,true,false,non-roost,non-roost,,
KGRB20191016-39,KGRB20191016_133214_V06,84,0.072,255.57,320.401636,16.241083,-88.39,44.406190,8120.541702,20191016_083214,KGRB,20191016,133214,20191016,2,0.16999999999999998,0.08499999999999999,true,false,non-roost,non-roost,,
KGRB20191016-40,KGRB20191016_132330_V06,75,0.055,267.95,147.980316,4.042221,-88.32,45.182130,2021.110535,20191016_082330,KGRB,20191016,132330,20191016,2,0.111,0.0555,true,false,non-roost,non-roost,,
KGRB20191016-40,KGRB20191016_133214_V06,84,0.056,268.14,159.208827,11.856310,-88.31,45.131615,5928.154906,20191016_083214,KGRB,20191016,133214,20191016,2,0.111,0.0555,true,false,non-roost,non-roost,,
KGRB20191016-2,KGRB20191016_113846_V06,-30,0.318,154.59,177.906128,34.141701,-89.03,45.043967,17070.850372,20191016_063846,KGRB,20191016,113846,20191016,1,0.318,0.318,true,false,non-roost,non-roost,,
KGRB20191016-6,KGRB20191016_114728_V06,-21,0.114,112.12,253.771759,36.408062,-89.30,44.700197,18204.030991,20191016_064728,KGRB,20191016,114728,20191016,1,0.114,0.114,true,false,non-roost,non-roost,,
KGRB20191016-7,KGRB20191016_114728_V06,-21,0.070,397.42,88.157715,59.469994,-87.49,45.449769,29734.996796,20191016_064728,KGRB,20191016,114728,20191016,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRB20191016-12,KGRB20191016_120455_V06,-4,0.059,533.32,403.962341,37.725937,-86.66,44.021207,18862.968445,20191016_070455,KGRB,20191016,120455,20191016,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20191016-13,KGRB20191016_120455_V06,-4,0.059,239.76,137.834503,29.166077,-88.49,45.227318,14583.038330,20191016_070455,KGRB,20191016,120455,20191016,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20191016-15,KGRB20191016_120455_V06,-4,0.051,542.58,241.333496,21.291870,-86.58,44.752055,10645.935059,20191016_070455,KGRB,20191016,120455,20191016,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20191016-17,KGRB20191016_121339_V06,5,0.075,390.62,254.132996,24.388214,-87.54,44.703280,12194.107056,20191016_071339,KGRB,20191016,121339,20191016,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRB20191016-20,KGRB20191016_122224_V06,14,0.128,131.27,130.518646,8.366217,-89.19,45.255858,4183.108330,20191016_072224,KGRB,20191016,122224,20191016,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRB20191016-23,KGRB20191016_122224_V06,14,0.055,248.45,323.243042,9.874100,-88.43,44.393287,4937.049866,20191016_072224,KGRB,20191016,122224,20191016,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20191016-26,KGRB20191016_123951_V06,31,0.133,245.19,99.463989,22.421497,-88.46,45.400052,11210.748672,20191016_073951,KGRB,20191016,123951,20191016,1,0.133,0.133,true,false,non-roost,non-roost,,
KGRB20191016-33,KGRB20191016_131447_V06,66,0.305,383.28,75.887329,14.411453,-87.58,45.505421,7205.726624,20191016_081447,KGRB,20191016,131447,20191016,1,0.305,0.305,true,false,non-roost,non-roost,,
KGRB20191016-34,KGRB20191016_131447_V06,66,0.106,451.31,200.433990,35.574600,-87.15,44.942314,17787.300110,20191016_081447,KGRB,20191016,131447,20191016,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRB20191017-5,KGRB20191017_122254_V06,13,0.056,276.09,384.562042,10.014275,-88.26,44.117727,5007.137299,20191017_072254,KGRB,20191017,122254,20191017,4,0.238,0.0595,true,false,non-roost,non-roost,,
KGRB20191017-5,KGRB20191017_123130_V06,22,0.075,275.56,383.254948,25.435927,-88.26,44.123605,12717.963746,20191017_073130,KGRB,20191017,123130,20191017,4,0.238,0.0595,true,false,non-roost,non-roost,,
KGRB20191017-5,KGRB20191017_124005_V06,31,0.052,255.68,386.246927,33.351265,-88.39,44.109907,16675.632678,20191017_074005,KGRB,20191017,124005,20191017,4,0.238,0.0595,true,false,non-roost,non-roost,,
KGRB20191017-5,KGRB20191017_124823_V06,39,0.055,282.93,383.655548,13.331062,-88.22,44.121854,6665.531158,20191017_074823,KGRB,20191017,124823,20191017,4,0.238,0.0595,true,false,non-roost,non-roost,,
KGRB20191017-2,KGRB20191017_120601_V06,-3,0.178,260.05,348.380707,15.716190,-88.36,44.280359,7858.095169,20191017_070601,KGRB,20191017,120601,20191017,2,0.23299999999999998,0.11649999999999999,true,false,non-roost,non-roost,,
KGRB20191017-2,KGRB20191017_121424_V06,5,0.055,254.88,359.631208,28.094274,-88.39,44.229659,14047.136768,20191017_071424,KGRB,20191017,121424,20191017,2,0.23299999999999998,0.11649999999999999,true,false,non-roost,non-roost,,
KGRB20191017-7,KGRB20191017_124823_V06,39,0.088,291.48,372.732178,11.732933,-88.16,44.171045,5866.466522,20191017_074823,KGRB,20191017,124823,20191017,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KGRB20191017-7,KGRB20191017_130537_V06,56,0.081,264.16,366.090046,24.452087,-88.34,44.200725,12226.043609,20191017_080537,KGRB,20191017,130537,20191017,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KGRB20191017-1,KGRB20191017_120601_V06,-3,0.187,308.05,352.759583,9.284653,-88.06,44.260919,4642.326355,20191017_070601,KGRB,20191017,120601,20191017,1,0.187,0.187,true,false,non-roost,non-roost,,
KGRB20191018-1,KGRB20191018_120437_V06,-7,0.391,283.25,360.889709,25.224541,-88.22,44.224298,12612.270355,20191018_070437,KGRB,20191018,120437,20191018,4,0.767,0.19175,true,false,non-roost,non-roost,,
KGRB20191018-1,KGRB20191018_121255_V06,1,0.212,280.58,359.412659,33.610053,-88.23,44.230928,16805.026604,20191018_071255,KGRB,20191018,121255,20191018,4,0.767,0.19175,true,false,non-roost,non-roost,,
KGRB20191018-1,KGRB20191018_122125_V06,10,0.062,245.93,393.738281,52.976185,-88.45,44.076032,26488.092422,20191018_072125,KGRB,20191018,122125,20191018,4,0.767,0.19175,true,false,non-roost,non-roost,,
KGRB20191018-1,KGRB20191018_122649_V06,15,0.102,284.67,368.379456,17.813690,-88.21,44.190604,8906.845093,20191018_072649,KGRB,20191018,122649,20191018,4,0.767,0.19175,true,false,non-roost,non-roost,,
KGRB20191018-4,KGRB20191018_122649_V06,15,0.331,348.99,209.516754,13.296539,-87.80,44.905031,6648.269653,20191018_072649,KGRB,20191018,122649,20191018,1,0.331,0.331,true,false,non-roost,non-roost,,
KGRB20191018-7,KGRB20191018_123204_V06,21,0.191,250.18,389.398163,39.467564,-88.42,44.095638,19733.781815,20191018_073204,KGRB,20191018,123204,20191018,1,0.191,0.191,true,false,non-roost,non-roost,,
KGRB20191018-8,KGRB20191018_123714_V06,26,0.176,391.95,253.168884,25.877808,-87.53,44.707575,12938.903809,20191018_073714,KGRB,20191018,123714,20191018,1,0.176,0.176,true,false,non-roost,non-roost,,
KGRB20191018-9,KGRB20191018_124229_V06,31,0.161,395.79,288.261932,5.748352,-87.51,44.549557,2874.176025,20191018_074229,KGRB,20191018,124229,20191018,1,0.161,0.161,true,false,non-roost,non-roost,,
KGRB20191018-11,KGRB20191018_125106_V06,40,0.076,248.32,386.449493,39.692471,-88.43,44.108874,19846.235275,20191018_075106,KGRB,20191018,125106,20191018,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRB20191019-1,KGRB20191019_120219_V06,-10,0.195,269.96,359.095490,5.483887,-88.30,44.232265,2741.943359,20191019_070219,KGRB,20191019,120219,20191019,2,0.26,0.13,true,false,non-roost,non-roost,,
KGRB20191019-1,KGRB20191019_121049_V06,-2,0.065,273.46,357.366802,22.506798,-88.28,44.240078,11253.398906,20191019_071049,KGRB,20191019,121049,20191019,2,0.26,0.13,true,false,non-roost,non-roost,,
KGRB20191020-2,KGRB20191020_120352_V06,-10,0.329,266.37,360.508301,5.485901,-88.32,44.225868,2742.950439,20191020_070352,KGRB,20191020,120352,20191020,5,1.398,0.27959999999999996,true,true,non-roost,swallow-roost,,
KGRB20191020-2,KGRB20191020_121236_V06,-1,0.053,264.93,358.168729,17.761192,-88.33,44.236379,8880.596050,20191020_071236,KGRB,20191020,121236,20191020,5,1.398,0.27959999999999996,true,true,non-roost,swallow-roost,,
KGRB20191020-2,KGRB20191020_122118_V06,8,0.289,278.44,386.426888,20.179299,-88.25,44.109354,10089.649275,20191020_072118,KGRB,20191020,122118,20191020,5,1.398,0.27959999999999996,true,true,non-roost,swallow-roost,,
KGRB20191020-2,KGRB20191020_123001_V06,17,0.592,283.03,386.411038,20.261815,-88.22,44.109456,10130.907525,20191020_073001,KGRB,20191020,123001,20191020,5,1.398,0.27959999999999996,true,true,non-roost,swallow-roost,,
KGRB20191020-2,KGRB20191020_123525_V06,22,0.135,292.48,394.569204,24.819640,-88.16,44.072785,12409.819873,20191020_073525,KGRB,20191020,123525,20191020,5,1.398,0.27959999999999996,true,true,non-roost,swallow-roost,,
KGRB20191020-5,KGRB20191020_120352_V06,-10,0.060,334.33,248.151489,27.166977,-87.89,44.731416,13583.488464,20191020_070352,KGRB,20191020,120352,20191020,2,0.192,0.096,true,false,non-roost,non-roost,,
KGRB20191020-5,KGRB20191020_121236_V06,-1,0.132,347.07,251.796936,22.785248,-87.81,44.714833,11392.623901,20191020_071236,KGRB,20191020,121236,20191020,2,0.192,0.096,true,false,non-roost,non-roost,,
KGRB20191020-7,KGRB20191020_121236_V06,-1,0.129,229.83,224.787964,17.650574,-88.55,44.835882,8825.286865,20191020_071236,KGRB,20191020,121236,20191020,1,0.129,0.129,true,false,non-roost,non-roost,,
KGRB20191020-9,KGRB20191020_121236_V06,-1,0.069,308.45,349.967163,5.438911,-88.06,44.273483,2719.455719,20191020_071236,KGRB,20191020,121236,20191020,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRB20191020-17,KGRB20191020_130937_V06,56,0.066,373.92,252.848572,14.228714,-87.64,44.709537,7114.356995,20191020_080937,KGRB,20191020,130937,20191020,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRB20191021-1,KGRB20191021_121351_V06,-2,0.055,263.49,360.326782,7.795807,-88.34,44.226650,3897.903442,20191021_071351,KGRB,20191021,121351,20191021,3,-0.843,-0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20191021-1,KGRB20191021_122045_V06,5,-1.000,263.49,360.326782,18.925807,-88.34,44.226650,9462.903442,20191021_072045,KGRB,20191021,122045,20191021,3,-0.843,-0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20191021-1,KGRB20191021_122514_V06,10,0.102,272.48,358.009375,29.094056,-88.28,44.237177,14547.027844,20191021_072514,KGRB,20191021,122514,20191021,3,-0.843,-0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20191021-3,KGRB20191021_122045_V06,5,0.224,302.43,351.119995,6.547318,-88.10,44.268307,3273.658752,20191021_072045,KGRB,20191021,122045,20191021,1,0.224,0.224,true,false,non-roost,non-roost,,
KGRB20191021-6,KGRB20191021_123824_V06,23,0.064,293.51,358.622070,15.828636,-88.15,44.234543,7914.318085,20191021_073824,KGRB,20191021,123824,20191021,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20191021-7,KGRB20191021_131305_V06,58,0.149,295.08,359.772797,9.494019,-88.14,44.229368,4747.009277,20191021_081305,KGRB,20191021,131305,20191021,1,0.149,0.149,true,false,non-roost,non-roost,,
KGRB20191021-8,KGRB20191021_133441_V06,79,0.056,287.60,358.978516,15.587574,-88.19,44.232920,7793.787003,20191021_083441,KGRB,20191021,133441,20191021,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20191022-7,KGRB20191022_120351_V06,-13,0.162,144.68,349.466431,42.216003,-89.08,44.271596,21108.001709,20191022_070351,KGRB,20191022,120351,20191022,2,0.254,0.127,true,false,non-roost,non-roost,,weather
KGRB20191022-7,KGRB20191022_120931_V06,-7,0.092,166.09,381.234131,15.507652,-88.95,44.129723,7753.826141,20191022_070931,KGRB,20191022,120931,20191022,2,0.254,0.127,true,false,non-roost,non-roost,,weather
KGRB20191022-10,KGRB20191022_120931_V06,-7,0.111,276.66,382.116943,9.195976,-88.26,44.128734,4597.988129,20191022_070931,KGRB,20191022,120931,20191022,1,0.111,0.111,true,false,non-roost,non-roost,,weather
KGRB20191022-12,KGRB20191022_121456_V06,-2,0.062,263.47,344.481659,9.968048,-88.34,44.297949,4984.024048,20191022_071456,KGRB,20191022,121456,20191022,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KGRB20191022-16,KGRB20191022_122941_V06,13,0.072,152.48,416.699524,13.714424,-89.03,43.969489,6857.212067,20191022_072941,KGRB,20191022,122941,20191022,1,0.072,0.072,true,false,non-roost,non-roost,,weather
KGRB20191022-19,KGRB20191022_124343_V06,27,0.084,543.46,460.989441,15.741226,-86.60,43.763815,7870.613098,20191022_074343,KGRB,20191022,124343,20191022,1,0.084,0.084,true,false,non-roost,non-roost,,weather
KGRB20191022-23,KGRB20191022_124805_V06,32,0.074,284.20,375.855591,15.600212,-88.21,44.156960,7800.106049,20191022_074805,KGRB,20191022,124805,20191022,1,0.074,0.074,true,false,non-roost,non-roost,,weather
KGRB20191022-24,KGRB20191022_125245_V06,36,0.092,156.39,449.383545,25.947733,-89.00,43.822616,12973.866463,20191022_075245,KGRB,20191022,125245,20191022,1,0.092,0.092,true,false,non-roost,non-roost,,weather
KGRB20191022-30,KGRB20191022_131126_V06,55,0.072,34.92,322.301361,47.910965,-89.77,44.385855,23955.482483,20191022_081126,KGRB,20191022,131126,20191022,1,0.072,0.072,true,false,non-roost,non-roost,,weather
KGRB20191022-35,KGRB20191022_132048_V06,64,0.087,471.81,164.176880,28.353607,-87.02,45.104262,14176.803589,20191022_082048,KGRB,20191022,132048,20191022,1,0.087,0.087,true,false,non-roost,non-roost,,weather
KGRB20191022-36,KGRB20191022_132048_V06,64,0.067,237.99,506.657593,31.043747,-88.49,43.567734,15521.873474,20191022_082048,KGRB,20191022,132048,20191022,1,0.067,0.067,true,false,non-roost,non-roost,,weather
KGRB20191022-40,KGRB20191022_132528_V06,69,0.101,538.01,483.812988,16.224237,-86.64,43.661574,8112.118721,20191022_082528,KGRB,20191022,132528,20191022,1,0.101,0.101,true,false,non-roost,non-roost,,weather
KGRB20191023-4,KGRB20191023_121357_V06,-4,0.118,280.60,365.294586,22.526134,-88.23,44.204461,11263.067245,20191023_071357,KGRB,20191023,121357,20191023,4,-0.653,-0.16325,true,false,non-roost,non-roost,,
KGRB20191023-4,KGRB20191023_122043_V06,3,0.101,277.31,364.440998,32.460766,-88.25,44.208278,16230.383038,20191023_072043,KGRB,20191023,122043,20191023,4,-0.653,-0.16325,true,false,non-roost,non-roost,,
KGRB20191023-4,KGRB20191023_122732_V06,10,-1.000,274.38,363.680528,42.525801,-88.27,44.211676,21262.900744,20191023_072732,KGRB,20191023,122732,20191023,4,-0.653,-0.16325,true,false,non-roost,non-roost,,
KGRB20191023-4,KGRB20191023_123437_V06,17,0.128,272.53,369.606323,20.431335,-88.28,44.184994,10215.667725,20191023_073437,KGRB,20191023,123437,20191023,4,-0.653,-0.16325,true,false,non-roost,non-roost,,
KGRB20191023-8,KGRB20191023_124818_V06,31,0.055,293.85,362.397095,7.752876,-88.15,44.217557,3876.438141,20191023_074818,KGRB,20191023,124818,20191023,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20191024-5,KGRB20191024_121642_V06,-2,0.066,273.04,387.698730,14.285011,-88.28,44.103586,7142.505646,20191024_071642,KGRB,20191024,121642,20191024,7,-1.504,-0.21485714285714286,true,false,non-roost,non-roost,,
KGRB20191024-5,KGRB20191024_122335_V06,5,0.185,278.68,389.464247,22.071016,-88.24,44.095688,11035.508103,20191024_072335,KGRB,20191024,122335,20191024,7,-1.504,-0.21485714285714286,true,false,non-roost,non-roost,,
KGRB20191024-5,KGRB20191024_122803_V06,10,0.108,281.41,397.692794,23.991319,-88.23,44.058679,11995.659355,20191024_072803,KGRB,20191024,122803,20191024,7,-1.504,-0.21485714285714286,true,false,non-roost,non-roost,,
KGRB20191024-5,KGRB20191024_123232_V06,14,-1.000,283.78,402.758674,26.360591,-88.21,44.035897,13180.295716,20191024_073232,KGRB,20191024,123232,20191024,7,-1.504,-0.21485714285714286,true,false,non-roost,non-roost,,
KGRB20191024-5,KGRB20191024_123652_V06,18,0.071,269.61,401.847974,27.175382,-88.30,44.039882,13587.691175,20191024_073652,KGRB,20191024,123652,20191024,7,-1.504,-0.21485714285714286,true,false,non-roost,non-roost,,
KGRB20191024-5,KGRB20191024_124126_V06,23,-1.000,263.16,404.781106,29.252852,-88.34,44.026609,14626.425971,20191024_074126,KGRB,20191024,124126,20191024,7,-1.504,-0.21485714285714286,true,false,non-roost,non-roost,,
KGRB20191024-5,KGRB20191024_124553_V06,27,0.066,276.92,392.658691,13.286102,-88.26,44.081300,6643.051147,20191024_074553,KGRB,20191024,124553,20191024,7,-1.504,-0.21485714285714286,true,false,non-roost,non-roost,,
KGRB20191024-1,KGRB20191024_114913_V06,-29,0.076,250.52,374.215515,25.798248,-88.42,44.163963,12899.124146,20191024_064913,KGRB,20191024,114913,20191024,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRB20191024-4,KGRB20191024_120951_V06,-9,0.058,309.41,352.832947,7.978828,-88.05,44.260585,3989.414215,20191024_070951,KGRB,20191024,120951,20191024,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRB20191024-9,KGRB20191024_122803_V06,10,0.119,261.34,368.657745,20.043594,-88.35,44.189135,10021.797180,20191024_072803,KGRB,20191024,122803,20191024,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRB20191024-13,KGRB20191024_131524_V06,57,0.372,206.66,417.989075,25.144035,-88.69,43.965917,12572.017670,20191024_081524,KGRB,20191024,131524,20191024,1,0.372,0.372,true,false,non-roost,non-roost,,
KGRB20191024-15,KGRB20191024_131524_V06,57,0.061,270.74,359.690887,28.969269,-88.29,44.229594,14484.634399,20191024_081524,KGRB,20191024,131524,20191024,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRB20191025-1,KGRB20191025_120252_V06,-18,0.110,266.93,360.167114,4.552650,-88.32,44.227410,2276.325226,20191025_070252,KGRB,20191025,120252,20191025,6,-1.269,-0.2115,true,false,non-roost,non-roost,,
KGRB20191025-1,KGRB20191025_120943_V06,-11,0.147,261.79,353.628463,11.777511,-88.35,44.256769,5888.755298,20191025_070943,KGRB,20191025,120943,20191025,6,-1.269,-0.2115,true,false,non-roost,non-roost,,
KGRB20191025-1,KGRB20191025_121648_V06,-4,-1.000,257.21,347.803119,19.428386,-88.38,44.282918,9714.192999,20191025_071648,KGRB,20191025,121648,20191025,6,-1.269,-0.2115,true,false,non-roost,non-roost,,
KGRB20191025-1,KGRB20191025_122342_V06,3,-1.000,252.63,341.977775,27.079261,-88.41,44.309059,13539.630700,20191025_072342,KGRB,20191025,122342,20191025,6,-1.269,-0.2115,true,false,non-roost,non-roost,,
KGRB20191025-1,KGRB20191025_123036_V06,10,0.369,269.91,367.461918,28.038722,-88.30,44.194617,14019.361056,20191025_073036,KGRB,20191025,123036,20191025,6,-1.269,-0.2115,true,false,non-roost,non-roost,,
KGRB20191025-1,KGRB20191025_123504_V06,15,0.105,277.30,390.600159,15.516037,-88.25,44.090566,7758.018494,20191025_073504,KGRB,20191025,123504,20191025,6,-1.269,-0.2115,true,false,non-roost,non-roost,,
KGRB20191025-4,KGRB20191025_120943_V06,-11,0.060,307.55,350.764130,5.177139,-88.06,44.269899,2588.569641,20191025_070943,KGRB,20191025,120943,20191025,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRB20191025-8,KGRB20191025_123944_V06,19,0.056,233.81,245.662079,22.353855,-88.53,44.742059,11176.927567,20191025_073944,KGRB,20191025,123944,20191025,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20191025-9,KGRB20191025_124409_V06,24,0.117,252.05,227.139038,9.432438,-88.41,44.825762,4716.218948,20191025_074409,KGRB,20191025,124409,20191025,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRB20191025-11,KGRB20191025_131619_V06,56,0.078,444.67,208.699921,28.384689,-87.20,44.905470,14192.344666,20191025_081619,KGRB,20191025,131619,20191025,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20191026-1,KGRB20191026_120527_V06,-16,0.484,270.07,361.183655,4.883713,-88.30,44.222870,2441.856384,20191026_070527,KGRB,20191026,120527,20191026,4,1.083,0.27075,true,false,non-roost,non-roost,,
KGRB20191026-1,KGRB20191026_121233_V06,-9,0.074,271.16,361.864999,13.063284,-88.29,44.219815,6531.642058,20191026_071233,KGRB,20191026,121233,20191026,4,1.083,0.27075,true,false,non-roost,non-roost,,
KGRB20191026-1,KGRB20191026_121938_V06,-2,0.346,283.01,358.982760,25.833809,-88.22,44.232878,12916.904266,20191026_071938,KGRB,20191026,121938,20191026,4,1.083,0.27075,true,false,non-roost,non-roost,,
KGRB20191026-1,KGRB20191026_122637_V06,5,0.179,281.96,363.724994,27.988503,-88.22,44.211532,13994.251627,20191026_072637,KGRB,20191026,122637,20191026,4,1.083,0.27075,true,false,non-roost,non-roost,,
KGRB20191026-3,KGRB20191026_121233_V06,-9,0.144,309.62,349.861511,5.560974,-88.05,44.273955,2780.487061,20191026_071233,KGRB,20191026,121233,20191026,1,0.144,0.144,true,false,non-roost,non-roost,,
KGRB20191026-5,KGRB20191026_123335_V06,12,0.068,250.78,223.218811,9.787823,-88.42,44.843379,4893.911362,20191026_073335,KGRB,20191026,123335,20191026,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRB20191027-2,KGRB20191027_120539_V06,-17,0.290,271.04,364.895050,6.611221,-88.29,44.206179,3305.610657,20191027_070539,KGRB,20191027,120539,20191027,5,-0.288,-0.0576,true,false,non-roost,non-roost,,
KGRB20191027-2,KGRB20191027_121228_V06,-10,0.097,273.26,375.374404,19.053559,-88.28,44.159045,9526.779292,20191027_071228,KGRB,20191027,121228,20191027,5,-0.288,-0.0576,true,false,non-roost,non-roost,,
KGRB20191027-2,KGRB20191027_121919_V06,-3,0.270,274.11,391.539210,22.167299,-88.27,44.086314,11083.649328,20191027_071919,KGRB,20191027,121919,20191027,5,-0.288,-0.0576,true,false,non-roost,non-roost,,
KGRB20191027-2,KGRB20191027_122604_V06,4,-1.000,275.18,406.441406,26.979415,-88.27,44.019265,13489.707411,20191027_072604,KGRB,20191027,122604,20191027,5,-0.288,-0.0576,true,false,non-roost,non-roost,,
KGRB20191027-2,KGRB20191027_123255_V06,10,0.055,274.78,394.693724,24.899568,-88.27,44.072125,12449.784147,20191027_073255,KGRB,20191027,123255,20191027,5,-0.288,-0.0576,true,false,non-roost,non-roost,,
KGRB20191027-7,KGRB20191027_121228_V06,-10,0.114,247.98,245.277374,14.796787,-88.44,44.744081,7398.393631,20191027_071228,KGRB,20191027,121228,20191027,2,0.539,0.2695,true,false,non-roost,non-roost,,
KGRB20191027-7,KGRB20191027_121919_V06,-3,0.425,246.63,245.336542,20.827719,-88.45,44.743791,10413.859669,20191027_071919,KGRB,20191027,121919,20191027,2,0.539,0.2695,true,false,non-roost,non-roost,,
KGRB20191027-1,KGRB20191027_120539_V06,-17,0.351,253.60,343.799225,3.056931,-88.40,44.300879,1528.465271,20191027_070539,KGRB,20191027,120539,20191027,1,0.351,0.351,true,false,non-roost,non-roost,,
KGRB20191027-5,KGRB20191027_120539_V06,-17,0.134,270.81,384.035278,16.373894,-88.29,44.120050,8186.946869,20191027_070539,KGRB,20191027,120539,20191027,1,0.134,0.134,true,false,non-roost,non-roost,,
KGRB20191027-8,KGRB20191027_122604_V06,4,0.298,276.94,388.356750,15.231705,-88.26,44.100658,7615.852356,20191027_072604,KGRB,20191027,122604,20191027,1,0.298,0.298,true,false,non-roost,non-roost,,
