track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20070817-11,KLOT20070817_112555,23,-1.000,391.67,312.074646,36.160403,-87.54,41.548768,18080.201416,20070817_062555,KLOT,20070817,112555,20070817,3,-0.44699999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20070817-11,KLOT20070817_113536,33,0.094,386.28,296.635651,23.831772,-87.57,41.618421,11915.885925,20070817_063536,KLOT,20070817,113536,20070817,3,-0.44699999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20070817-22,KLOT20070817_114518,43,0.087,158.54,521.145691,29.931984,-88.92,40.605726,14965.991974,20070817_064518,KLOT,20070817,114518,20070817,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20070817-23,KLOT20070817_114518,43,0.059,248.10,417.965393,13.058296,-88.39,41.072937,6529.148102,20070817_064518,KLOT,20070817,114518,20070817,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20070817-28,KLOT20070817_121423,72,0.067,349.70,317.894867,15.653824,-87.79,41.523494,7826.911926,20070817_071423,KLOT,20070817,121423,20070817,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20070818-3,KLOT20070818_104548,-18,0.365,216.63,352.090942,8.158417,-88.58,41.368848,4079.208374,20070818_054548,KLOT,20070818,104548,20070818,4,1.629,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20070818-3,KLOT20070818_105134,-12,0.968,211.29,352.685851,15.048221,-88.61,41.366027,7524.110534,20070818_055134,KLOT,20070818,105134,20070818,4,1.629,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20070818-3,KLOT20070818_105721,-6,0.174,210.08,350.847148,18.296047,-88.62,41.374271,9148.023609,20070818_055721,KLOT,20070818,105721,20070818,4,1.629,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20070818-3,KLOT20070818_110308,0,0.122,201.54,347.984014,24.653205,-88.67,41.386910,12326.602455,20070818_060308,KLOT,20070818,110308,20070818,4,1.629,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20070818-2,KLOT20070818_104548,-18,0.950,391.10,380.081329,21.850456,-87.54,41.242627,10925.228119,20070818_054548,KLOT,20070818,104548,20070818,4,1.7679999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20070818-2,KLOT20070818_105134,-12,0.519,391.64,377.692172,28.327385,-87.54,41.253367,14163.692442,20070818_055134,KLOT,20070818,105134,20070818,4,1.7679999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20070818-2,KLOT20070818_105721,-6,0.169,392.37,376.161865,21.626038,-87.53,41.260236,10813.018799,20070818_055721,KLOT,20070818,105721,20070818,4,1.7679999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20070818-2,KLOT20070818_110308,0,0.130,397.61,379.126040,30.664880,-87.50,41.246737,15332.440058,20070818_060308,KLOT,20070818,110308,20070818,4,1.7679999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20070818-1,KLOT20070818_103550,-28,0.246,149.33,368.322998,7.956581,-88.98,41.293324,3978.290558,20070818_053550,KLOT,20070818,103550,20070818,1,0.246,Infinity,true,false,non-roost,non-roost,,pap
KLOT20070818-10,KLOT20070818_110308,0,0.111,390.77,586.430664,17.140171,-87.55,40.313576,8570.085526,20070818_060308,KLOT,20070818,110308,20070818,1,0.111,Infinity,true,false,non-roost,non-roost,,pap
KLOT20070818-12,KLOT20070818_110308,0,0.056,430.59,245.794403,49.741425,-87.30,41.845778,24870.712280,20070818_060308,KLOT,20070818,110308,20070818,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KLOT20070818-13,KLOT20070818_112028,17,0.437,357.14,257.706757,27.919022,-87.74,41.794321,13959.510803,20070818_062028,KLOT,20070818,112028,20070818,1,0.437,Infinity,true,false,non-roost,non-roost,,pap
KLOT20070819-1,KLOT20070819_104137,-23,0.891,231.46,352.852509,8.189201,-88.49,41.365770,4094.600677,20070819_054137,KLOT,20070819,104137,20070819,4,1.8920000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070819-1,KLOT20070819_104632,-18,0.663,233.78,352.974141,15.440061,-88.48,41.365271,7720.030743,20070819_054632,KLOT,20070819,104632,20070819,4,1.8920000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070819-1,KLOT20070819_105128,-13,0.225,243.98,352.232587,19.465192,-88.42,41.368804,9732.596154,20070819_055128,KLOT,20070819,105128,20070819,4,1.8920000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070819-1,KLOT20070819_105623,-8,0.113,245.70,349.477758,19.290741,-88.41,41.381235,9645.370309,20070819_055623,KLOT,20070819,105623,20070819,4,1.8920000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070819-2,KLOT20070819_104137,-23,0.158,419.94,383.474670,5.583267,-87.37,41.226405,2791.633606,20070819_054137,KLOT,20070819,104137,20070819,3,0.775,Infinity,true,true,weather-roost,swallow-roost,,
KLOT20070819-2,KLOT20070819_104632,-18,0.516,423.02,380.093817,15.053893,-87.35,41.241510,7526.946731,20070819_054632,KLOT,20070819,104632,20070819,3,0.775,Infinity,true,true,weather-roost,swallow-roost,,
KLOT20070819-2,KLOT20070819_105128,-13,0.101,432.55,372.815189,24.004225,-87.29,41.273899,12002.112721,20070819_055128,KLOT,20070819,105128,20070819,3,0.775,Infinity,true,true,weather-roost,swallow-roost,,
KLOT20070819-7,KLOT20070819_112102,17,0.134,261.87,370.080750,5.078178,-88.31,41.288713,2539.089203,20070819_062102,KLOT,20070819,112102,20070819,3,0.256,Infinity,true,false,non-roost,non-roost,,
KLOT20070819-7,KLOT20070819_112558,21,0.060,263.24,369.828162,11.110079,-88.30,41.289866,5555.039693,20070819_062558,KLOT,20070819,112558,20070819,3,0.256,Infinity,true,false,non-roost,non-roost,,
KLOT20070819-7,KLOT20070819_113054,26,0.062,276.37,367.400757,13.854437,-88.23,41.300918,6927.218518,20070819_063054,KLOT,20070819,113054,20070819,3,0.256,Infinity,true,false,non-roost,non-roost,,
KLOT20070819-13,KLOT20070819_121021,66,0.054,212.83,302.978638,6.365021,-88.61,41.589842,3182.510376,20070819_071021,KLOT,20070819,121021,20070819,2,0.459,Infinity,true,false,non-roost,non-roost,,
KLOT20070819-13,KLOT20070819_121517,71,0.405,216.72,302.851125,12.355040,-88.58,41.590520,6177.520187,20070819_071517,KLOT,20070819,121517,20070819,2,0.459,Infinity,true,false,non-roost,non-roost,,
KLOT20070819-6,KLOT20070819_110616,2,0.138,418.91,279.925079,20.113983,-87.37,41.692597,10056.991577,20070819_060616,KLOT,20070819,110616,20070819,1,0.138,Infinity,true,false,non-roost,non-roost,,
KLOT20070819-8,KLOT20070819_112102,17,0.076,211.74,285.984497,12.136566,-88.61,41.666315,6068.283081,20070819_062102,KLOT,20070819,112102,20070819,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20070819-10,KLOT20070819_112558,21,0.167,199.81,355.729431,7.492950,-88.68,41.351987,3746.475220,20070819_062558,KLOT,20070819,112558,20070819,1,0.167,Infinity,true,false,non-roost,non-roost,,
KLOT20070819-14,KLOT20070819_121517,71,0.072,232.67,298.345062,15.994797,-88.49,41.611181,7997.398376,20070819_071517,KLOT,20070819,121517,20070819,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20070820-3,KLOT20070820_111155,6,0.083,485.74,559.981934,63.768955,-86.99,40.428660,31884.477615,20070820_061155,KLOT,20070820,111155,20070820,1,0.083,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070820-5,KLOT20070820_112146,16,0.062,472.80,114.517212,16.724716,-87.03,42.434636,8362.358093,20070820_062146,KLOT,20070820,112146,20070820,1,0.062,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070820-6,KLOT20070820_115615,51,0.052,237.75,277.362396,19.559254,-88.46,41.705742,9779.626846,20070820_065615,KLOT,20070820,115615,20070820,1,0.052,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070820-7,KLOT20070820_123042,85,0.508,250.00,277.159698,21.789188,-88.39,41.706871,10894.594193,20070820_073042,KLOT,20070820,123042,20070820,1,0.508,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070821-5,KLOT20070821_113345,27,0.066,377.06,305.724152,21.374252,-87.62,41.577742,10687.126160,20070821_063345,KLOT,20070821,113345,20070821,3,0.35000000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070821-5,KLOT20070821_113840,32,0.082,377.65,305.608931,27.003223,-87.62,41.578247,13501.611403,20070821_063840,KLOT,20070821,113840,20070821,3,0.35000000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070821-5,KLOT20070821_114336,37,0.202,370.36,291.694672,11.574905,-87.66,41.641054,5787.452698,20070821_064336,KLOT,20070821,114336,20070821,3,0.35000000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070821-1,KLOT20070821_104926,-17,0.260,365.82,299.016541,12.115189,-87.69,41.608189,6057.594299,20070821_054926,KLOT,20070821,104926,20070821,1,0.26,Infinity,true,false,non-roost,non-roost,,
KLOT20070821-3,KLOT20070821_111403,8,0.073,399.50,288.031616,28.035904,-87.49,41.656769,14017.951965,20070821_061403,KLOT,20070821,111403,20070821,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20070821-4,KLOT20070821_111859,12,0.057,237.24,199.838593,45.878292,-88.46,42.054711,22939.146042,20070821_061859,KLOT,20070821,111859,20070821,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20070822-8,KLOT20070822_111803,11,0.053,327.19,375.187469,9.434662,-87.92,41.265833,4717.330933,20070822_061803,KLOT,20070822,111803,20070822,7,-1.005,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-8,KLOT20070822_112259,15,-1.000,327.19,375.187469,15.794662,-87.92,41.265833,7897.330933,20070822_062259,KLOT,20070822,112259,20070822,7,-1.005,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-8,KLOT20070822_112755,20,0.069,323.96,382.133230,19.959242,-87.94,41.234588,9979.620800,20070822_062755,KLOT,20070822,112755,20070822,7,-1.005,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-8,KLOT20070822_113049,23,0.400,321.40,384.694092,19.662619,-87.96,41.223077,9831.309472,20070822_063049,KLOT,20070822,113049,20070822,7,-1.005,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-8,KLOT20070822_113634,29,-1.000,317.34,390.537818,22.440893,-87.98,41.196792,11220.446714,20070822_063634,KLOT,20070822,113634,20070822,7,-1.005,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-8,KLOT20070822_114219,35,0.287,313.37,386.582605,20.538289,-88.01,41.214618,10269.144469,20070822_064219,KLOT,20070822,114219,20070822,7,-1.005,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-8,KLOT20070822_114803,41,0.186,312.84,386.085890,19.887559,-88.01,41.216856,9943.779300,20070822_064803,KLOT,20070822,114803,20070822,7,-1.005,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-1,KLOT20070822_105823,-9,0.874,223.10,358.424591,6.905373,-88.54,41.340496,3452.686310,20070822_055823,KLOT,20070822,105823,20070822,3,2.519,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20070822-1,KLOT20070822_110318,-4,0.945,224.45,359.173250,13.429985,-88.54,41.337157,6714.992719,20070822_060318,KLOT,20070822,110318,20070822,3,2.519,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20070822-1,KLOT20070822_110814,1,0.700,224.56,359.876983,19.115588,-88.54,41.333992,9557.793874,20070822_060814,KLOT,20070822,110814,20070822,3,2.519,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20070822-3,KLOT20070822_110318,-4,0.264,406.04,402.135925,16.622238,-87.45,41.142880,8311.119080,20070822_060318,KLOT,20070822,110318,20070822,3,1.224,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20070822-3,KLOT20070822_110814,1,0.823,407.21,403.529681,22.137155,-87.45,41.136567,11068.577342,20070822_060814,KLOT,20070822,110814,20070822,3,1.224,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20070822-3,KLOT20070822_111308,6,0.137,411.60,406.029324,25.522139,-87.42,41.125164,12761.069709,20070822_061308,KLOT,20070822,111308,20070822,3,1.224,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20070822-11,KLOT20070822_113634,29,0.315,173.78,325.156097,53.953850,-88.84,41.488704,26976.924896,20070822_063634,KLOT,20070822,113634,20070822,2,0.368,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-11,KLOT20070822_114219,35,0.053,173.91,327.419536,60.073915,-88.84,41.478519,30036.957500,20070822_064219,KLOT,20070822,114219,20070822,2,0.368,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-4,KLOT20070822_110814,1,0.062,363.02,290.859589,28.700806,-87.71,41.644967,14350.402832,20070822_060814,KLOT,20070822,110814,20070822,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-5,KLOT20070822_111308,6,0.050,386.98,523.145569,14.771744,-87.57,40.598627,7385.871887,20070822_061308,KLOT,20070822,111308,20070822,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-6,KLOT20070822_111803,11,0.216,334.35,111.834595,21.861084,-87.88,42.451280,10930.541992,20070822_061803,KLOT,20070822,111803,20070822,1,0.216,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-9,KLOT20070822_113049,23,0.106,344.74,205.785400,35.814285,-87.81,42.028248,17907.142639,20070822_063049,KLOT,20070822,113049,20070822,3,-0.798,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-9,KLOT20070822_113634,29,-1.000,344.74,205.785400,45.354285,-87.81,42.028248,22677.142639,20070822_063634,KLOT,20070822,113634,20070822,3,-0.798,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-9,KLOT20070822_114219,35,0.096,359.19,205.885895,36.986374,-87.73,42.027558,18493.186951,20070822_064219,KLOT,20070822,114219,20070822,3,-0.798,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-17,KLOT20070822_115349,46,0.206,281.91,445.681580,24.958893,-88.19,40.948516,12479.446411,20070822_065349,KLOT,20070822,115349,20070822,3,-0.73,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-17,KLOT20070822_115933,52,-1.000,281.91,445.681580,34.498893,-88.19,40.948516,17249.446411,20070822_065933,KLOT,20070822,115933,20070822,3,-0.73,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-17,KLOT20070822_120518,58,0.064,305.61,445.432495,21.188988,-88.05,40.949683,10594.493866,20070822_070518,KLOT,20070822,120518,20070822,3,-0.73,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-20,KLOT20070822_120518,58,0.121,167.96,134.942871,32.743690,-88.89,42.344681,16371.845245,20070822_070518,KLOT,20070822,120518,20070822,1,0.121,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-22,KLOT20070822_120518,58,0.055,143.61,84.952759,39.150223,-89.04,42.568558,19575.111389,20070822_070518,KLOT,20070822,120518,20070822,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-23,KLOT20070822_121648,69,0.164,218.26,76.872192,49.122757,-88.58,42.607769,24561.378479,20070822_071648,KLOT,20070822,121648,20070822,1,0.164,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070822-24,KLOT20070822_122818,81,0.142,222.95,183.380096,26.773048,-88.55,42.128481,13386.524200,20070822_072818,KLOT,20070822,122818,20070822,1,0.142,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070823-1,KLOT20070823_104152,-27,0.344,412.08,388.947021,12.106369,-87.42,41.202052,6053.184509,20070823_054152,KLOT,20070823,104152,20070823,3,0.8899999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-1,KLOT20070823_104647,-22,0.461,415.93,390.693324,17.766897,-87.39,41.194054,8883.448582,20070823_054647,KLOT,20070823,104647,20070823,3,0.8899999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-1,KLOT20070823_105143,-17,0.085,422.74,385.846698,20.477990,-87.35,41.215621,10238.995169,20070823_055143,KLOT,20070823,105143,20070823,3,0.8899999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-5,KLOT20070823_104647,-22,0.088,224.87,351.722870,6.026985,-88.53,41.370708,3013.492584,20070823_054647,KLOT,20070823,104647,20070823,3,0.641,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-5,KLOT20070823_105143,-17,0.425,225.36,351.897134,11.749522,-88.53,41.369935,5874.760912,20070823_055143,KLOT,20070823,105143,20070823,3,0.641,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-5,KLOT20070823_105637,-12,0.128,224.77,356.171062,16.849109,-88.53,41.350681,8424.554428,20070823_055637,KLOT,20070823,105637,20070823,3,0.641,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-11,KLOT20070823_111123,3,0.301,286.27,165.172760,21.058807,-88.17,42.211349,10529.403687,20070823_061123,KLOT,20070823,111123,20070823,2,0.439,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-11,KLOT20070823_111617,8,0.138,288.33,163.367809,26.875545,-88.16,42.219482,13437.772316,20070823_061617,KLOT,20070823,111617,20070823,2,0.439,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-12,KLOT20070823_112113,13,0.063,153.97,401.328247,46.944534,-88.95,41.144954,23472.267151,20070823_062113,KLOT,20070823,112113,20070823,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-12,KLOT20070823_112608,18,0.081,154.72,399.313495,53.666005,-88.95,41.154059,26833.002468,20070823_062608,KLOT,20070823,112608,20070823,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-13,KLOT20070823_113559,27,0.069,330.97,177.680634,35.703125,-87.90,42.154924,17851.562500,20070823_063559,KLOT,20070823,113559,20070823,4,-0.704,-Infinity,true,false,non-roost,non-roost,,
KLOT20070823-13,KLOT20070823_114053,32,0.088,334.76,177.020730,41.638189,-87.87,42.157855,20819.094451,20070823_064053,KLOT,20070823,114053,20070823,4,-0.704,-Infinity,true,false,non-roost,non-roost,,
KLOT20070823-13,KLOT20070823_114549,37,-1.000,337.82,176.488550,47.963240,-87.86,42.160216,23981.620218,20070823_064549,KLOT,20070823,114549,20070823,4,-0.704,-Infinity,true,false,non-roost,non-roost,,
KLOT20070823-13,KLOT20070823_115045,42,0.139,352.14,174.630127,34.280884,-87.77,42.168377,17140.441895,20070823_065045,KLOT,20070823,115045,20070823,4,-0.704,-Infinity,true,false,non-roost,non-roost,,
KLOT20070823-3,KLOT20070823_104152,-27,0.071,361.76,310.615143,10.705246,-87.71,41.556056,5352.622986,20070823_054152,KLOT,20070823,104152,20070823,1,0.071,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-14,KLOT20070823_114549,37,0.055,410.51,197.372650,44.134338,-87.42,42.064504,22067.169189,20070823_064549,KLOT,20070823,114549,20070823,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20070823-16,KLOT20070823_120034,52,0.055,398.40,165.308350,21.093475,-87.49,42.209233,10546.737671,20070823_070034,KLOT,20070823,120034,20070823,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20070825-1,KLOT20070825_105633,-14,0.053,446.43,509.580902,33.348801,-87.22,40.657575,16674.400330,20070825_055633,KLOT,20070825,105633,20070825,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070825-2,KLOT20070825_120453,54,0.081,125.59,402.314270,34.233402,-89.12,41.139107,17116.701126,20070825_070453,KLOT,20070825,120453,20070825,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070825-3,KLOT20070825_121438,64,0.060,234.63,286.974487,26.386932,-88.48,41.662409,13193.466187,20070825_071438,KLOT,20070825,121438,20070825,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070825-4,KLOT20070825_122916,79,0.090,364.80,231.270325,29.079376,-87.69,41.913180,14539.688110,20070825_072916,KLOT,20070825,122916,20070825,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070826-1,KLOT20070826_105742,-14,0.870,217.76,361.138763,18.937115,-88.58,41.328144,9468.557358,20070826_055742,KLOT,20070826,105742,20070826,1,0.87,Infinity,true,true,non-roost,non-roost,,miss
KLOT20070826-2,KLOT20070826_105742,-14,0.441,397.71,405.794220,27.027458,-87.50,41.126673,13513.729095,20070826_055742,KLOT,20070826,105742,20070826,1,0.441,Infinity,true,true,non-roost,non-roost,,miss
KLOT20070826-3,KLOT20070826_110717,-4,0.157,369.08,299.120422,40.977112,-87.67,41.607653,20488.555908,20070826_060717,KLOT,20070826,110717,20070826,1,0.157,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070826-4,KLOT20070826_110717,-4,0.149,314.25,375.336853,18.495155,-88.00,41.265244,9247.577667,20070826_060717,KLOT,20070826,110717,20070826,1,0.149,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070826-5,KLOT20070826_110717,-4,0.114,256.90,151.181335,12.051605,-88.35,42.274064,6025.802612,20070826_060717,KLOT,20070826,110717,20070826,1,0.114,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070826-9,KLOT20070826_112630,15,0.052,523.64,384.485809,9.408043,-86.75,41.216325,4704.021454,20070826_062630,KLOT,20070826,112630,20070826,1,0.052,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070826-10,KLOT20070826_113606,25,0.277,438.89,524.383789,32.542854,-87.26,40.591258,16271.427155,20070826_063606,KLOT,20070826,113606,20070826,1,0.277,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070826-12,KLOT20070826_120455,53,0.100,371.56,306.286896,19.800995,-87.66,41.575337,9900.497437,20070826_070455,KLOT,20070826,120455,20070826,1,0.1,Infinity,true,true,non-roost,non-roost,,miss
KLOT20070827-2,KLOT20070827_104904,-23,0.210,414.65,391.865631,20.691765,-87.40,41.188822,10345.882416,20070827_054904,KLOT,20070827,104904,20070827,2,0.325,Infinity,true,true,swallow-roost,non-roost,,
KLOT20070827-2,KLOT20070827_105841,-14,0.115,416.01,398.495421,28.006027,-87.39,41.158926,14003.013543,20070827_055841,KLOT,20070827,105841,20070827,2,0.325,Infinity,true,true,swallow-roost,non-roost,,
KLOT20070827-4,KLOT20070827_104904,-23,0.053,128.69,292.195679,11.111732,-89.11,41.634979,5555.866241,20070827_054904,KLOT,20070827,104904,20070827,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20070827-6,KLOT20070827_110815,-4,0.125,301.50,267.859772,12.599655,-88.08,41.749128,6299.827576,20070827_060815,KLOT,20070827,110815,20070827,1,0.125,Infinity,true,false,non-roost,non-roost,,
KLOT20070827-7,KLOT20070827_112728,15,0.143,278.85,396.180603,2.731712,-88.21,41.171364,1365.856171,20070827_062728,KLOT,20070827,112728,20070827,1,0.143,Infinity,true,false,non-roost,non-roost,,
KLOT20070827-9,KLOT20070827_112728,15,0.065,349.57,45.615540,42.536285,-87.78,42.749130,21268.142700,20070827_062728,KLOT,20070827,112728,20070827,1,0.065,Infinity,true,true,swallow-roost,non-roost,,
KLOT20070828-2,KLOT20070828_111953,6,0.065,423.64,406.122162,17.099022,-87.35,41.124308,8549.510956,20070828_061953,KLOT,20070828,111953,20070828,7,0.5479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070828-2,KLOT20070828_112931,16,0.318,432.21,412.394712,32.247568,-87.30,41.095729,16123.784231,20070828_062931,KLOT,20070828,112931,20070828,7,0.5479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070828-2,KLOT20070828_113907,26,0.570,442.85,421.977782,38.291417,-87.24,41.052134,19145.708385,20070828_063907,KLOT,20070828,113907,20070828,7,0.5479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070828-2,KLOT20070828_114844,35,-1.000,452.12,430.176393,44.794318,-87.18,41.014802,22397.158767,20070828_064844,KLOT,20070828,114844,20070828,7,0.5479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070828-2,KLOT20070828_115820,45,0.452,443.44,424.489746,12.703308,-87.23,41.040799,6351.654053,20070828_065820,KLOT,20070828,115820,20070828,7,0.5479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070828-2,KLOT20070828_120758,54,0.060,443.27,424.495348,20.104156,-87.23,41.040782,10052.077773,20070828_070758,KLOT,20070828,120758,20070828,7,0.5479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070828-2,KLOT20070828_121736,64,0.083,434.74,420.418549,5.148277,-87.28,41.059502,2574.138641,20070828_071736,KLOT,20070828,121736,20070828,7,0.5479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070828-1,KLOT20070828_110039,-13,0.249,405.60,426.903229,30.636986,-87.46,41.031390,15318.492889,20070828_060039,KLOT,20070828,110039,20070828,1,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20070828-3,KLOT20070828_113907,26,0.050,254.18,541.980774,16.810970,-88.36,40.514656,8405.485153,20070828_063907,KLOT,20070828,113907,20070828,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20070829-5,KLOT20070829_111119,-4,0.890,442.14,376.376221,34.296806,-87.24,41.257458,17148.403168,20070829_061119,KLOT,20070829,111119,20070829,6,4.144,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070829-5,KLOT20070829_111611,1,0.910,450.28,373.938398,41.943857,-87.19,41.268064,20971.928522,20070829_061611,KLOT,20070829,111611,20070829,6,4.144,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070829-5,KLOT20070829_112104,6,0.873,452.07,376.647853,40.802205,-87.18,41.255782,20401.102403,20070829_062104,KLOT,20070829,112104,20070829,6,4.144,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070829-5,KLOT20070829_112556,10,0.784,452.97,378.937417,44.964551,-87.17,41.245432,22482.275414,20070829_062556,KLOT,20070829,112556,20070829,6,4.144,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070829-5,KLOT20070829_113050,15,0.617,452.65,389.865014,43.399585,-87.17,41.196254,21699.792285,20070829_063050,KLOT,20070829,113050,20070829,6,4.144,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070829-5,KLOT20070829_113542,20,0.070,453.80,395.017711,44.925896,-87.17,41.173003,22462.948065,20070829_063542,KLOT,20070829,113542,20070829,6,4.144,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070829-1,KLOT20070829_105149,-24,0.241,420.33,255.988464,26.515717,-87.36,41.800294,13257.858276,20070829_055149,KLOT,20070829,105149,20070829,3,-0.659,-Infinity,true,false,non-roost,non-roost,,
KLOT20070829-1,KLOT20070829_105641,-19,-1.000,420.33,255.988464,34.465717,-87.36,41.800294,17232.858276,20070829_055641,KLOT,20070829,105641,20070829,3,-0.659,-Infinity,true,false,non-roost,non-roost,,
KLOT20070829-1,KLOT20070829_110134,-14,0.100,429.34,226.363312,56.533249,-87.30,41.933295,28266.624451,20070829_060134,KLOT,20070829,110134,20070829,3,-0.659,-Infinity,true,false,non-roost,non-roost,,
KLOT20070829-4,KLOT20070829_110627,-9,0.242,450.43,371.717621,39.164139,-87.19,41.278054,19582.069397,20070829_060627,KLOT,20070829,110627,20070829,1,0.242,Infinity,true,false,non-roost,non-roost,,
KLOT20070829-8,KLOT20070829_113050,15,0.054,353.54,325.075989,8.858276,-87.76,41.491103,4429.138184,20070829_063050,KLOT,20070829,113050,20070829,1,0.054,Infinity,true,false,non-roost,non-roost,,
