track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20200806-7,KAPX20200806_101829_V06,-12,0.106,59.63,255.060913,48.271431,-86.25,45.099223,24135.71549,20200806_061829,KAPX,20200806,101829,20200806,3,0.222,0.074,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-7,KAPX20200806_102536_V06,-5,0.055,75.21,251.765015,31.754906,-86.15,45.115325,15877.45285,20200806_062536,KAPX,20200806,102536,20200806,3,0.222,0.074,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-7,KAPX20200806_103244_V06,2,0.061,44.44,266.241882,51.247002,-86.34,45.047604,25623.50082,20200806_063244,KAPX,20200806,103244,20200806,3,0.222,0.074,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-8,KAPX20200806_101829_V06,-12,0.096,256.82,180.442352,27.458313,-85,45.444781,13729.15649,20200806_061829,KAPX,20200806,101829,20200806,1,0.096,0.096,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-12,KAPX20200806_103952_V06,9,0.078,93.6,314.88385,47.27924,-86.02,44.832789,23639.61983,20200806_063952,KAPX,20200806,103952,20200806,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-14,KAPX20200806_104700_V06,17,0.174,259.14,420.45575,15.280396,-84.98,44.364946,7640.197754,20200806_064700,KAPX,20200806,104700,20200806,1,0.174,0.174,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-16,KAPX20200806_104700_V06,17,0.073,321.26,356.171051,75.355072,-84.59,44.654409,37677.53601,20200806_064700,KAPX,20200806,104700,20200806,1,0.073,0.073,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-17,KAPX20200806_104700_V06,17,0.058,199.53,480.38446,20.411253,-85.35,44.093831,10205.62649,20200806_064700,KAPX,20200806,104700,20200806,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-20,KAPX20200806_110825_V06,38,0.062,249.28,442.411377,18.946583,-85.04,44.265996,9473.291397,20200806_070825,KAPX,20200806,110825,20200806,1,0.062,0.062,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-21,KAPX20200806_111527_V06,45,0.146,353.69,315.0979,38.323429,-84.38,44.838785,19161.71455,20200806_071527,KAPX,20200806,111527,20200806,1,0.146,0.146,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-24,KAPX20200806_112944_V06,59,0.454,54.21,255.493286,38.386559,-86.28,45.096813,19193.27927,20200806_072944,KAPX,20200806,112944,20200806,1,0.454,0.454,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200808-3,KAPX20200808_103356_V06,0,0.137,368.29,402.373413,20.083687,-84.29,44.445789,10041.84341,20200808_063356,KAPX,20200808,103356,20200808,1,0.137,0.137,TRUE,TRUE,swallow-roost,non-roost,,miss
KAPX20200808-4,KAPX20200808_104800_V06,15,0.092,341.63,304.88678,25.952499,-84.46,44.884929,12976.2497,20200808_064800,KAPX,20200808,104800,20200808,1,0.092,0.092,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200810-1,KAPX20200810_105211_V06,17,0.058,235.93,312.341278,10.621819,-85.12,44.850974,5310.909271,20200810_065211,KAPX,20200810,105211,20200810,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-5,KAPX20200811_104658_V06,10,0.112,272.72,169.831818,20.920517,-84.89,45.492715,10460.25848,20200811_064658,KAPX,20200811,104658,20200811,3,0.413,0.137666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-5,KAPX20200811_105029_V06,14,0.226,272.81,171.783883,25.844059,-84.89,45.483934,12922.02945,20200811_065029,KAPX,20200811,105029,20200811,3,0.413,0.137666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-5,KAPX20200811_105401_V06,18,0.075,274.48,176.470011,27.852929,-84.88,45.462868,13926.46456,20200811_065401,KAPX,20200811,105401,20200811,3,0.413,0.137666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-9,KAPX20200811_112051_V06,44,0.541,436,517.32489,13.611088,-83.87,43.926165,6805.5439,20200811_072051,KAPX,20200811,112051,20200811,5,1.246,0.2492,TRUE,TRUE,swallow-roost,swallow-roost,,
KAPX20200811-9,KAPX20200811_112409_V06,48,0.177,435.63,519.40703,19.767406,-83.88,43.916814,9883.70316,20200811_072409,KAPX,20200811,112409,20200811,5,1.246,0.2492,TRUE,TRUE,swallow-roost,swallow-roost,,
KAPX20200811-9,KAPX20200811_112731_V06,51,0.079,435.68,524.801592,22.185207,-83.88,43.892538,11092.60365,20200811_072731,KAPX,20200811,112731,20200811,5,1.246,0.2492,TRUE,TRUE,swallow-roost,swallow-roost,,
KAPX20200811-9,KAPX20200811_113054_V06,54,0.314,447.62,534.581665,29.419441,-83.8,43.84795,14709.72061,20200811_073054,KAPX,20200811,113054,20200811,5,1.246,0.2492,TRUE,TRUE,swallow-roost,swallow-roost,,
KAPX20200811-9,KAPX20200811_113421_V06,58,0.135,448.24,537.785999,35.826115,-83.8,43.8335,17913.05732,20200811_073421,KAPX,20200811,113421,20200811,5,1.246,0.2492,TRUE,TRUE,swallow-roost,swallow-roost,,
KAPX20200811-1,KAPX20200811_103658_V06,0,0.082,261.72,166.670898,17.391876,-84.96,45.506807,8695.93811,20200811_063658,KAPX,20200811,103658,20200811,2,0.143,0.0715,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-1,KAPX20200811_104015_V06,4,0.061,261.86,166.301481,22.503165,-84.96,45.508471,11251.58246,20200811_064015,KAPX,20200811,104015,20200811,2,0.143,0.0715,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-11,KAPX20200811_112051_V06,44,0.086,372.47,312.799042,27.82254,-84.26,44.848713,13911.27014,20200811_072051,KAPX,20200811,112051,20200811,3,0.313,0.104333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-11,KAPX20200811_112409_V06,48,0.135,372.75,312.623447,32.75453,-84.26,44.849496,16377.26489,20200811_072409,KAPX,20200811,112409,20200811,3,0.313,0.104333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-11,KAPX20200811_112731_V06,51,0.092,375.42,316.439423,26.513016,-84.24,44.832258,13256.50787,20200811_072731,KAPX,20200811,112731,20200811,3,0.313,0.104333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-2,KAPX20200811_104015_V06,4,0.08,400.23,212.062439,7.988144,-84.08,45.301079,3994.07196,20200811_064015,KAPX,20200811,104015,20200811,1,0.08,0.08,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-4,KAPX20200811_104337_V06,7,0.17,374.18,256.583954,24.941101,-84.25,45.101586,12470.55054,20200811_064337,KAPX,20200811,104337,20200811,1,0.17,0.17,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-7,KAPX20200811_110729_V06,31,0.185,331.68,318.772827,9.912796,-84.52,44.82258,4956.39801,20200811_070729,KAPX,20200811,110729,20200811,1,0.185,0.185,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-8,KAPX20200811_110729_V06,31,0.051,261.11,332.293091,12.835823,-84.97,44.761659,6417.91153,20200811_070729,KAPX,20200811,110729,20200811,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20200811-12,KAPX20200811_112409_V06,48,0.058,325.72,346.808441,12.668228,-84.56,44.696498,6334.114075,20200811_072409,KAPX,20200811,112409,20200811,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20200813-10,KAPX20200813_111028_V06,31,0.091,30.62,435.765503,46.967793,-86.41,44.28379,23483.89626,20200813_071028,KAPX,20200813,111028,20200813,6,1.43,0.238333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20200813-10,KAPX20200813_111459_V06,35,0.409,30.61,436.130654,51.670456,-86.41,44.282146,25835.22817,20200813_071459,KAPX,20200813,111459,20200813,6,1.43,0.238333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20200813-10,KAPX20200813_111928_V06,40,0.512,29.8,433.366959,49.340672,-86.41,44.294503,24670.33589,20200813_071928,KAPX,20200813,111928,20200813,6,1.43,0.238333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20200813-10,KAPX20200813_112353_V06,44,0.256,30.94,432.315799,52.774705,-86.41,44.299338,26387.35252,20200813_072353,KAPX,20200813,112353,20200813,6,1.43,0.238333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20200813-10,KAPX20200813_112818_V06,49,0.083,31.63,432.074526,55.516643,-86.4,44.300487,27758.32131,20200813_072818,KAPX,20200813,112818,20200813,6,1.43,0.238333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20200813-10,KAPX20200813_113239_V06,53,0.079,30.4,425.802224,54.273182,-86.41,44.328589,27136.59098,20200813_073239,KAPX,20200813,113239,20200813,6,1.43,0.238333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20200813-3,KAPX20200813_103204_V06,-7,0.156,494.06,548.908447,19.182625,-83.51,43.78077,9591.312408,20200813_063204,KAPX,20200813,103204,20200813,5,2.501,0.5002,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200813-3,KAPX20200813_103630_V06,-3,0.77,493.68,554.211753,28.551734,-83.52,43.756932,14275.86715,20200813_063630,KAPX,20200813,103630,20200813,5,2.501,0.5002,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200813-3,KAPX20200813_104055_V06,1,0.821,495.36,559.900565,38.321727,-83.51,43.731224,19160.86368,20200813_064055,KAPX,20200813,104055,20200813,5,2.501,0.5002,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200813-3,KAPX20200813_104524_V06,6,0.587,494.5,557.962236,42.17467,-83.51,43.740003,21087.3351,20200813_064524,KAPX,20200813,104524,20200813,5,2.501,0.5002,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200813-3,KAPX20200813_104955_V06,10,0.167,494.68,554.881232,46.815371,-83.51,43.753854,23407.68559,20200813_064955,KAPX,20200813,104955,20200813,5,2.501,0.5002,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200813-4,KAPX20200813_103630_V06,-3,0.318,436.89,510.482239,31.084934,-83.87,43.956914,15542.46712,20200813_063630,KAPX,20200813,103630,20200813,6,0.567,0.0945,TRUE,TRUE,non-roost,non-roost,,
KAPX20200813-4,KAPX20200813_104055_V06,1,0.143,436.67,511.710416,36.950044,-83.87,43.951398,18475.02223,20200813_064055,KAPX,20200813,104055,20200813,6,0.567,0.0945,TRUE,TRUE,non-roost,non-roost,,
KAPX20200813-4,KAPX20200813_104524_V06,6,0.467,437.75,517.332415,39.807038,-83.86,43.926049,19903.51919,20200813_064524,KAPX,20200813,104524,20200813,6,0.567,0.0945,TRUE,TRUE,non-roost,non-roost,,
KAPX20200813-4,KAPX20200813_104955_V06,10,0.425,436.69,521.478608,40.961018,-83.87,43.907443,20480.50889,20200813_064955,KAPX,20200813,104955,20200813,6,0.567,0.0945,TRUE,TRUE,non-roost,non-roost,,
KAPX20200813-4,KAPX20200813_105426_V06,15,-1,436.14,526.509371,43.228279,-83.87,43.884832,21614.13943,20200813_065426,KAPX,20200813,105426,20200813,6,0.567,0.0945,TRUE,TRUE,non-roost,non-roost,,
KAPX20200813-4,KAPX20200813_110326_V06,24,0.214,435.27,530.172626,42.611121,-83.88,43.868389,21305.56072,20200813_070326,KAPX,20200813,110326,20200813,6,0.567,0.0945,TRUE,TRUE,non-roost,non-roost,,
KAPX20200813-9,KAPX20200813_105426_V06,15,0.236,34.78,438.140076,51.788994,-86.38,44.273492,25894.49692,20200813_065426,KAPX,20200813,105426,20200813,2,0.343,0.1715,TRUE,FALSE,non-roost,non-roost,,
KAPX20200813-9,KAPX20200813_110326_V06,24,0.107,33.65,433.909441,59.927549,-86.39,44.29242,29963.77455,20200813_070326,KAPX,20200813,110326,20200813,2,0.343,0.1715,TRUE,FALSE,non-roost,non-roost,,
KAPX20200813-2,KAPX20200813_101203_V06,-27,0.067,532.01,564.492554,36.037388,-83.28,43.707887,18018.69392,20200813_061203,KAPX,20200813,101203,20200813,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KAPX20200813-5,KAPX20200813_103630_V06,-3,0.151,35.01,413.598206,53.207062,-86.38,44.383914,26603.53088,20200813_063630,KAPX,20200813,103630,20200813,1,0.151,0.151,TRUE,FALSE,non-roost,non-roost,,
KAPX20200813-6,KAPX20200813_103630_V06,-3,0.115,325.77,400.713867,41.006294,-84.56,44.453951,20503.14713,20200813_063630,KAPX,20200813,103630,20200813,1,0.115,0.115,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-1,KAPX20200814_102135_V06,-19,0.306,486.76,553.400269,13.315756,-83.56,43.761034,6657.877922,20200814_062135,KAPX,20200814,102135,20200814,6,3.098,0.516333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200814-1,KAPX20200814_102604_V06,-14,0.681,485.71,554.951339,20.849705,-83.57,43.754122,10424.85238,20200814_062604,KAPX,20200814,102604,20200814,6,3.098,0.516333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200814-1,KAPX20200814_103046_V06,-10,0.729,480.36,558.786369,25.720341,-83.6,43.737201,12860.17043,20200814_063046,KAPX,20200814,103046,20200814,6,3.098,0.516333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200814-1,KAPX20200814_103526_V06,-5,0.552,476.92,555.516665,28.288991,-83.62,43.752123,14144.49555,20200814_063526,KAPX,20200814,103526,20200814,6,3.098,0.516333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200814-1,KAPX20200814_104007_V06,0,0.7,468.58,552.489874,30.546575,-83.67,43.766235,15273.28764,20200814_064007,KAPX,20200814,104007,20200814,6,3.098,0.516333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200814-1,KAPX20200814_104448_V06,4,0.13,471.2,549.21505,29.75108,-83.66,43.780818,14875.54006,20200814_064448,KAPX,20200814,104448,20200814,6,3.098,0.516333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200814-5,KAPX20200814_102604_V06,-14,0.172,451.64,503.836121,9.079628,-83.77,43.986088,4539.813995,20200814_062604,KAPX,20200814,102604,20200814,3,0.424,0.141333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-5,KAPX20200814_103046_V06,-10,0.07,451.51,503.304751,15.099296,-83.78,43.988485,7549.648006,20200814_063046,KAPX,20200814,103046,20200814,3,0.424,0.141333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-5,KAPX20200814_103526_V06,-5,0.182,443.45,503.446421,21.051845,-83.83,43.988256,10525.92259,20200814_063526,KAPX,20200814,103526,20200814,3,0.424,0.141333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-8,KAPX20200814_103526_V06,-5,0.488,263.28,156.142029,20.55397,-84.95,45.554194,10276.98517,20200814_063526,KAPX,20200814,103526,20200814,2,0.745,0.3725,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-8,KAPX20200814_104007_V06,0,0.257,263.21,155.443537,26.238462,-84.96,45.557335,13119.2312,20200814_064007,KAPX,20200814,104007,20200814,2,0.745,0.3725,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-11,KAPX20200814_104007_V06,0,0.279,258.73,436.042969,4.756939,-84.98,44.294803,2378.469467,20200814_064007,KAPX,20200814,104007,20200814,4,-1.616,-0.404,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-11,KAPX20200814_104448_V06,4,-1,258.73,436.042969,11.116939,-84.98,44.294803,5558.469467,20200814_064448,KAPX,20200814,104448,20200814,4,-1.616,-0.404,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-11,KAPX20200814_104930_V06,9,-1,258.73,436.042969,19.066939,-84.98,44.294803,9533.469467,20200814_064930,KAPX,20200814,104930,20200814,4,-1.616,-0.404,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-11,KAPX20200814_110340_V06,23,0.105,239.37,393.532217,21.50226,-85.1,44.485742,10751.12976,20200814_070340,KAPX,20200814,110340,20200814,4,-1.616,-0.404,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-2,KAPX20200814_102135_V06,-19,0.282,301.95,450.018188,15.860153,-84.71,44.232212,7930.076599,20200814_062135,KAPX,20200814,102135,20200814,1,0.282,0.282,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-7,KAPX20200814_103046_V06,-10,0.072,557.04,446.068298,15.181778,-83.11,44.238566,7590.888977,20200814_063046,KAPX,20200814,103046,20200814,1,0.072,0.072,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-12,KAPX20200814_104007_V06,0,0.101,559.55,259.840729,22.794144,-83.07,45.076033,11397.07184,20200814_064007,KAPX,20200814,104007,20200814,1,0.101,0.101,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-13,KAPX20200814_104448_V06,4,0.071,342.28,433.555054,5.982239,-84.45,44.305983,2991.119385,20200814_064448,KAPX,20200814,104448,20200814,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-14,KAPX20200814_104930_V06,9,0.193,353.15,283.699585,9.349106,-84.38,44.980062,4674.552917,20200814_064930,KAPX,20200814,104930,20200814,1,0.193,0.193,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-16,KAPX20200814_113117_V06,51,0.265,224.31,377.499084,17.009712,-85.2,44.557525,8504.85611,20200814_073117,KAPX,20200814,113117,20200814,1,0.265,0.265,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-18,KAPX20200814_113806_V06,58,0.138,403.71,393.259918,15.364311,-84.07,44.485737,7682.155609,20200814_073806,KAPX,20200814,113806,20200814,1,0.138,0.138,TRUE,FALSE,non-roost,non-roost,,
KAPX20200814-19,KAPX20200814_114500_V06,65,0.085,221.01,352.550781,16.66185,-85.22,44.669688,8330.924988,20200814_074500,KAPX,20200814,114500,20200814,1,0.085,0.085,TRUE,FALSE,non-roost,non-roost,,
KAPX20200815-1,KAPX20200815_102906_V06,-12,0.736,490.48,542.317444,21.022108,-83.54,43.810661,10511.05404,20200815_062906,KAPX,20200815,102906,20200815,5,3.413,0.6826,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200815-1,KAPX20200815_103347_V06,-8,0.726,488.63,543.897043,27.571185,-83.55,43.803674,13785.59227,20200815_063347,KAPX,20200815,103347,20200815,5,3.413,0.6826,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200815-1,KAPX20200815_103829_V06,-3,0.906,489.05,544.687665,33.169071,-83.55,43.800089,16584.53572,20200815_063829,KAPX,20200815,103829,20200815,5,3.413,0.6826,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200815-1,KAPX20200815_104309_V06,2,0.808,488.3,544.145856,39.801613,-83.55,43.802576,19900.80631,20200815_064309,KAPX,20200815,104309,20200815,5,3.413,0.6826,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200815-1,KAPX20200815_104750_V06,6,0.237,485.4,543.878582,48.798447,-83.57,43.803963,24399.22339,20200815_064750,KAPX,20200815,104750,20200815,5,3.413,0.6826,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200815-5,KAPX20200815_104750_V06,6,0.24,351.13,307.204193,25.73793,-84.4,44.874348,12868.96515,20200815_064750,KAPX,20200815,104750,20200815,1,0.24,0.24,TRUE,FALSE,non-roost,non-roost,,
KAPX20200817-1,KAPX20200817_101928_V06,-24,0.252,370.11,317.835999,5.874832,-84.28,44.82611,2937.416077,20200817_061928,KAPX,20200817,101928,20200817,1,0.252,0.252,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200818-2,KAPX20200818_110313_V06,18,0.053,479.68,524.609619,15.044549,-83.6,43.891022,7522.274494,20200818_070313,KAPX,20200818,110313,20200818,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200819-1,KAPX20200819_102915_V06,-17,0.445,494.21,558.495728,15.526966,-83.51,43.737622,7763.483047,20200819_062915,KAPX,20200819,102915,20200819,4,0.416,0.104,TRUE,TRUE,unknown-noise-roost,non-roost,,
KAPX20200819-1,KAPX20200819_103623_V06,-10,-1,494.21,558.495728,26.656966,-83.51,43.737622,13328.48305,20200819_063623,KAPX,20200819,103623,20200819,4,0.416,0.104,TRUE,TRUE,unknown-noise-roost,non-roost,,
KAPX20200819-1,KAPX20200819_104331_V06,-3,0.227,506.57,563.169298,34.09038,-83.44,43.715747,17045.1898,20200819_064331,KAPX,20200819,104331,20200819,4,0.416,0.104,TRUE,TRUE,unknown-noise-roost,non-roost,,
KAPX20200819-1,KAPX20200819_105039_V06,4,0.744,514.44,562.042151,38.817214,-83.39,43.720253,19408.60687,20200819_065039,KAPX,20200819,105039,20200819,4,0.416,0.104,TRUE,TRUE,unknown-noise-roost,non-roost,,
KAPX20200819-2,KAPX20200819_103623_V06,-10,0.051,261.31,158.811493,20.101974,-84.97,45.542158,10050.98724,20200819_063623,KAPX,20200819,103623,20200819,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20200819-2,KAPX20200819_104331_V06,-3,0.079,262.75,161.649649,29.662148,-84.96,45.52941,14831.0741,20200819_064331,KAPX,20200819,104331,20200819,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20200819-3,KAPX20200819_104331_V06,-3,0.664,450.79,510.247711,13.34314,-83.78,43.957282,6671.569824,20200819_064331,KAPX,20200819,104331,20200819,1,0.664,0.664,TRUE,FALSE,non-roost,non-roost,,
KAPX20200821-1,KAPX20200821_102239_V06,-26,0.096,206.74,468.649719,7.10409,-85.3,44.146874,3552.044868,20200821_062239,KAPX,20200821,102239,20200821,1,0.096,0.096,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200821-8,KAPX20200821_104910_V06,1,0.054,207.26,469.953552,10.111641,-85.3,44.141024,5055.820465,20200821_064910,KAPX,20200821,104910,20200821,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200821-9,KAPX20200821_105544_V06,7,0.102,31.43,435.924377,45.127583,-86.4,44.283151,22563.79128,20200821_065544,KAPX,20200821,105544,20200821,1,0.102,0.102,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200822-3,KAPX20200822_110209_V06,13,0.223,30.19,441.010376,28.076935,-86.41,44.260156,14038.46741,20200822_070209,KAPX,20200822,110209,20200822,3,0.877,0.292333333,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200822-3,KAPX20200822_110734_V06,18,0.264,30.35,441.411816,33.19641,-86.41,44.258365,16598.20506,20200822_070734,KAPX,20200822,110734,20200822,3,0.877,0.292333333,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200822-3,KAPX20200822_111301_V06,24,0.39,32.03,447.84525,33.269115,-86.4,44.229581,16634.55761,20200822_071301,KAPX,20200822,111301,20200822,3,0.877,0.292333333,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200822-1,KAPX20200822_102340_V06,-26,0.107,343.63,310.193146,27.740768,-84.44,44.861025,13870.38422,20200822_062340,KAPX,20200822,102340,20200822,1,0.107,0.107,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-8,KAPX20200823_104731_V06,-3,0.093,369.25,319.724182,7.480606,-84.28,44.817636,3740.30304,20200823_064731,KAPX,20200823,104731,20200823,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-8,KAPX20200823_105150_V06,1,0.079,368.89,320.167397,13.455007,-84.28,44.81565,6727.503476,20200823_065150,KAPX,20200823,105150,20200823,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-13,KAPX20200823_110513_V06,15,0.101,389.95,319.626984,5.52774,-84.15,44.817496,2763.870239,20200823_070513,KAPX,20200823,110513,20200823,2,0.176,0.088,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-13,KAPX20200823_110954_V06,19,0.075,390.06,320.377124,10.755445,-84.15,44.814117,5377.722444,20200823_070954,KAPX,20200823,110954,20200823,2,0.176,0.088,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-1,KAPX20200823_102130_V06,-29,0.089,284.67,339.95285,9.417267,-84.82,44.727419,4708.633423,20200823_062130,KAPX,20200823,102130,20200823,1,0.089,0.089,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-3,KAPX20200823_103851_V06,-12,0.218,316.75,350.51416,5.489311,-84.61,44.679891,2744.655609,20200823_063851,KAPX,20200823,103851,20200823,1,0.218,0.218,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-6,KAPX20200823_104311_V06,-7,0.064,415.78,306.511292,26.708878,-83.99,44.875573,13354.43878,20200823_064311,KAPX,20200823,104311,20200823,1,0.064,0.064,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-14,KAPX20200823_110954_V06,19,0.281,338.91,340.419037,13.027508,-84.47,44.725098,6513.753891,20200823_070954,KAPX,20200823,110954,20200823,1,0.281,0.281,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-20,KAPX20200823_115517_V06,65,0.097,428.62,319.346924,26.571945,-83.91,44.817276,13285.9726,20200823_075517,KAPX,20200823,115517,20200823,3,-0.842,-0.280666667,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-20,KAPX20200823_120358_V06,73,-1,428.62,319.346924,39.291945,-83.91,44.817276,19645.9726,20200823_080358,KAPX,20200823,120358,20200823,3,-0.842,-0.280666667,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200823-20,KAPX20200823_120819_V06,78,0.061,434.09,321.503174,28.397018,-83.87,44.807323,14198.50922,20200823_080819,KAPX,20200823,120819,20200823,3,-0.842,-0.280666667,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-7,KAPX20200824_111723_V06,25,0.162,348.99,322.197113,38.400761,-84.41,44.806929,19200.38033,20200824_071723,KAPX,20200824,111723,20200824,8,-4.661,-0.582625,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-7,KAPX20200824_112102_V06,29,-1,348.99,322.197113,44.760761,-84.41,44.806929,22380.38033,20200824_072102,KAPX,20200824,112102,20200824,8,-4.661,-0.582625,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-7,KAPX20200824_112441_V06,32,-1,348.99,322.197113,49.530761,-84.41,44.806929,24765.38033,20200824_072441,KAPX,20200824,112441,20200824,8,-4.661,-0.582625,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-7,KAPX20200824_112820_V06,36,0.086,340.51,331.168097,48.875092,-84.46,44.766699,24437.5462,20200824_072820,KAPX,20200824,112820,20200824,8,-4.661,-0.582625,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-7,KAPX20200824_113200_V06,40,-1,335.66,336.294373,51.226139,-84.49,44.743698,25613.06955,20200824_073200,KAPX,20200824,113200,20200824,8,-4.661,-0.582625,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-7,KAPX20200824_113540_V06,43,-1,332.02,340.139081,52.989424,-84.52,44.726443,26494.71207,20200824_073540,KAPX,20200824,113540,20200824,8,-4.661,-0.582625,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-7,KAPX20200824_113920_V06,47,-1,327.18,345.265357,55.340471,-84.55,44.703428,27670.23543,20200824_073920,KAPX,20200824,113920,20200824,8,-4.661,-0.582625,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-7,KAPX20200824_114300_V06,51,0.091,333.42,346.020439,58.084482,-84.51,44.699964,29042.24094,20200824_074300,KAPX,20200824,114300,20200824,8,-4.661,-0.582625,TRUE,FALSE,non-roost,non-roost,,miss
