filename,local_time
KGRR20170712_113030_V06,20170712_073030
KGRR20170712_113541_V06,20170712_073541
KGRR20170712_114053_V06,20170712_074053
KGRR20170713_094724_V06,20170713_054724
KGRR20170713_095228_V06,20170713_055228
KGRR20170713_100150_V06,20170713_060150
KGRR20170713_100606_V06,20170713_060606
KGRR20170713_101030_V06,20170713_061030
KGRR20170713_101446_V06,20170713_061446
KGRR20170713_101849_V06,20170713_061849
KGRR20170713_102251_V06,20170713_062251
KGRR20170713_102656_V06,20170713_062656
KGRR20170713_103059_V06,20170713_063059
KGRR20170713_103502_V06,20170713_063502
KGRR20170713_103906_V06,20170713_063906
KGRR20170713_104308_V06,20170713_064308
KGRR20170713_104711_V06,20170713_064711
KGRR20170713_105120_V06,20170713_065120
KGRR20170713_105524_V06,20170713_065524
KGRR20170713_110330_V06,20170713_070330
KGRR20170713_110735_V06,20170713_070735
KGRR20170713_111140_V06,20170713_071140
KGRR20170713_111543_V06,20170713_071543
KGRR20170713_111947_V06,20170713_071947
KGRR20170713_112350_V06,20170713_072350
KGRR20170713_112754_V06,20170713_072754
KGRR20170713_113158_V06,20170713_073158
KGRR20170713_113601_V06,20170713_073601
KGRR20170713_114006_V06,20170713_074006
KGRR20170713_114455_V06,20170713_074455
KGRR20170714_100130_V06,20170714_060130
KGRR20170714_101114_V06,20170714_061114
KGRR20170714_102059_V06,20170714_062059
KGRR20170714_103045_V06,20170714_063045
KGRR20170714_104030_V06,20170714_064030
KGRR20170714_105015_V06,20170714_065015
KGRR20170714_110943_V06,20170714_070943
KGRR20170714_111929_V06,20170714_071929
KGRR20170714_112914_V06,20170714_072914
KGRR20170714_113859_V06,20170714_073859
KGRR20170715_100049_V06,20170715_060049
KGRR20170715_101034_V06,20170715_061034
KGRR20170715_102020_V06,20170715_062020
KGRR20170715_103006_V06,20170715_063006
KGRR20170715_103950_V06,20170715_063950
KGRR20170715_104935_V06,20170715_064935
KGRR20170715_110904_V06,20170715_070904
KGRR20170715_111849_V06,20170715_071849
KGRR20170715_112834_V06,20170715_072834
KGRR20170715_113819_V06,20170715_073819
KGRR20170716_095019_V06,20170716_055019
KGRR20170716_095508_V06,20170716_055508
KGRR20170716_100429_V06,20170716_060429
KGRR20170716_100909_V06,20170716_060909
KGRR20170716_101348_V06,20170716_061348
KGRR20170716_101827_V06,20170716_061827
KGRR20170716_102306_V06,20170716_062306
KGRR20170716_102744_V06,20170716_062744
KGRR20170716_103224_V06,20170716_063224
KGRR20170716_103703_V06,20170716_063703
KGRR20170716_104142_V06,20170716_064142
KGRR20170716_104621_V06,20170716_064621
KGRR20170716_105102_V06,20170716_065102
KGRR20170716_110022_V06,20170716_070022
KGRR20170716_110507_V06,20170716_070507
KGRR20170716_110951_V06,20170716_070951
KGRR20170716_111434_V06,20170716_071434
KGRR20170716_111919_V06,20170716_071919
KGRR20170716_112358_V06,20170716_072358
KGRR20170716_112848_V06,20170716_072848
KGRR20170716_113408_V06,20170716_073408
KGRR20170716_113847_V06,20170716_073847
KGRR20170716_114326_V06,20170716_074326
KGRR20170717_100112_V06,20170717_060112
KGRR20170717_101056_V06,20170717_061056
KGRR20170717_102042_V06,20170717_062042
KGRR20170717_103026_V06,20170717_063026
KGRR20170717_104010_V06,20170717_064010
KGRR20170717_104955_V06,20170717_064955
KGRR20170717_110925_V06,20170717_070925
KGRR20170717_111910_V06,20170717_071910
KGRR20170717_112855_V06,20170717_072855
KGRR20170717_113839_V06,20170717_073839
KGRR20170717_114824_V06,20170717_074824
KGRR20170718_095008_V06,20170718_055008
KGRR20170718_095446_V06,20170718_055446
KGRR20170718_100404_V06,20170718_060404
KGRR20170718_100842_V06,20170718_060842
KGRR20170718_101321_V06,20170718_061321
KGRR20170718_101759_V06,20170718_061759
KGRR20170718_102237_V06,20170718_062237
KGRR20170718_102715_V06,20170718_062715
KGRR20170718_103154_V06,20170718_063154
KGRR20170718_103633_V06,20170718_063633
KGRR20170718_104619_V06,20170718_064619
KGRR20170718_110550_V06,20170718_070550
KGRR20170718_111536_V06,20170718_071536
KGRR20170718_112521_V06,20170718_072521
KGRR20170718_113506_V06,20170718_073506
KGRR20170718_114451_V06,20170718_074451
KGRR20170719_100025_V06,20170719_060025
KGRR20170719_101010_V06,20170719_061010
KGRR20170719_101954_V06,20170719_061954
KGRR20170719_102938_V06,20170719_062938
KGRR20170719_103922_V06,20170719_063922
KGRR20170719_104411_V06,20170719_064411
KGRR20170719_104857_V06,20170719_064857
KGRR20170719_105344_V06,20170719_065344
KGRR20170719_110817_V06,20170719_070817
KGRR20170719_111802_V06,20170719_071802
KGRR20170719_112745_V06,20170719_072745
KGRR20170719_113731_V06,20170719_073731
KGRR20170719_114717_V06,20170719_074717
KGRR20170720_100321_V06,20170720_060321
KGRR20170720_100912_V06,20170720_060912
KGRR20170720_101502_V06,20170720_061502
KGRR20170720_102050_V06,20170720_062050
KGRR20170720_102637_V06,20170720_062637
KGRR20170720_103217_V06,20170720_063217
KGRR20170720_103804_V06,20170720_063804
KGRR20170720_104345_V06,20170720_064345
KGRR20170720_104927_V06,20170720_064927
KGRR20170720_110047_V06,20170720_070047
KGRR20170720_110634_V06,20170720_070634
KGRR20170720_111214_V06,20170720_071214
KGRR20170720_111754_V06,20170720_071754
KGRR20170720_112335_V06,20170720_072335
KGRR20170720_112915_V06,20170720_072915
KGRR20170720_113455_V06,20170720_073455
KGRR20170720_114036_V06,20170720_074036
KGRR20170720_114616_V06,20170720_074616
KGRR20170721_100121_V06,20170721_060121
KGRR20170721_100605_V06,20170721_060605
KGRR20170721_101054_V06,20170721_061054
KGRR20170721_101542_V06,20170721_061542
KGRR20170721_102030_V06,20170721_062030
KGRR20170721_102519_V06,20170721_062519
KGRR20170721_103007_V06,20170721_063007
KGRR20170721_103455_V06,20170721_063455
KGRR20170721_103943_V06,20170721_063943
KGRR20170721_104431_V06,20170721_064431
KGRR20170721_104919_V06,20170721_064919
KGRR20170721_105408_V06,20170721_065408
KGRR20170721_110346_V06,20170721_070346
KGRR20170721_110835_V06,20170721_070835
KGRR20170721_111322_V06,20170721_071322
KGRR20170721_111811_V06,20170721_071811
KGRR20170721_112301_V06,20170721_072301
KGRR20170721_112749_V06,20170721_072749
KGRR20170721_113238_V06,20170721_073238
KGRR20170721_113727_V06,20170721_073727
KGRR20170721_114216_V06,20170721_074216
KGRR20170721_114704_V06,20170721_074704
KGRR20170721_115151_V06,20170721_075151
KGRR20170722_095423_V06,20170722_055423
KGRR20170722_100442_V06,20170722_060442
KGRR20170722_101023_V06,20170722_061023
KGRR20170722_101604_V06,20170722_061604
KGRR20170722_102144_V06,20170722_062144
KGRR20170722_102654_V06,20170722_062654
KGRR20170722_103204_V06,20170722_063204
KGRR20170722_103713_V06,20170722_063713
KGRR20170722_104223_V06,20170722_064223
KGRR20170722_104804_V06,20170722_064804
KGRR20170722_105344_V06,20170722_065344
KGRR20170722_110513_V06,20170722_070513
KGRR20170722_111053_V06,20170722_071053
KGRR20170722_111609_V06,20170722_071609
KGRR20170722_112122_V06,20170722_072122
KGRR20170722_112632_V06,20170722_072632
KGRR20170722_113111_V06,20170722_073111
KGRR20170722_113549_V06,20170722_073549
KGRR20170722_114101_V06,20170722_074101
KGRR20170722_114611_V06,20170722_074611
KGRR20170722_115121_V06,20170722_075121
KGRR20170723_100400_V06,20170723_060400
KGRR20170723_100923_V06,20170723_060923
KGRR20170723_101444_V06,20170723_061444
KGRR20170723_102030_V06,20170723_062030
KGRR20170723_102616_V06,20170723_062616
KGRR20170723_103201_V06,20170723_063201
KGRR20170723_103800_V06,20170723_063800
KGRR20170723_104359_V06,20170723_064359
KGRR20170723_105012_V06,20170723_065012
KGRR20170723_110225_V06,20170723_070225
KGRR20170723_110839_V06,20170723_070839
KGRR20170723_111453_V06,20170723_071453
KGRR20170723_112106_V06,20170723_072106
KGRR20170723_112719_V06,20170723_072719
KGRR20170723_113332_V06,20170723_073332
KGRR20170723_113946_V06,20170723_073946
KGRR20170723_114550_V06,20170723_074550
KGRR20170723_115204_V06,20170723_075204
KGRR20170724_100537_V06,20170724_060537
KGRR20170724_101522_V06,20170724_061522
KGRR20170724_102507_V06,20170724_062507
KGRR20170724_103452_V06,20170724_063452
KGRR20170724_104437_V06,20170724_064437
KGRR20170724_110407_V06,20170724_070407
KGRR20170724_111352_V06,20170724_071352
KGRR20170724_112338_V06,20170724_072338
KGRR20170724_113322_V06,20170724_073322
KGRR20170724_114308_V06,20170724_074308
KGRR20170725_100253_V06,20170725_060253
KGRR20170725_101438_V06,20170725_061438
KGRR20170725_102423_V06,20170725_062423
KGRR20170725_103409_V06,20170725_063409
KGRR20170725_104355_V06,20170725_064355
KGRR20170725_104844_V06,20170725_064844
KGRR20170725_105334_V06,20170725_065334
KGRR20170725_110311_V06,20170725_070311
KGRR20170725_111255_V06,20170725_071255
KGRR20170725_112240_V06,20170725_072240
KGRR20170725_113225_V06,20170725_073225
KGRR20170725_114210_V06,20170725_074210
KGRR20170726_100014_V06,20170726_060014
KGRR20170726_100454_V06,20170726_060454
KGRR20170726_100933_V06,20170726_060933
KGRR20170726_101411_V06,20170726_061411
KGRR20170726_101851_V06,20170726_061851
KGRR20170726_102330_V06,20170726_062330
KGRR20170726_103013_V06,20170726_063013
KGRR20170726_103453_V06,20170726_063453
KGRR20170726_103932_V06,20170726_063932
KGRR20170726_104411_V06,20170726_064411
KGRR20170726_104851_V06,20170726_064851
KGRR20170726_105330_V06,20170726_065330
KGRR20170726_110257_V06,20170726_070257
KGRR20170726_110736_V06,20170726_070736
KGRR20170726_111215_V06,20170726_071215
KGRR20170726_111653_V06,20170726_071653
KGRR20170726_112132_V06,20170726_072132
KGRR20170726_112611_V06,20170726_072611
KGRR20170726_113049_V06,20170726_073049
KGRR20170726_113529_V06,20170726_073529
KGRR20170726_114011_V06,20170726_074011
KGRR20170726_114453_V06,20170726_074453
KGRR20170726_114932_V06,20170726_074932
KGRR20170726_115417_V06,20170726_075417
KGRR20170727_100207_V06,20170727_060207
KGRR20170727_100645_V06,20170727_060645
KGRR20170727_101121_V06,20170727_061121
KGRR20170727_101558_V06,20170727_061558
KGRR20170727_102035_V06,20170727_062035
KGRR20170727_102505_V06,20170727_062505
KGRR20170727_102934_V06,20170727_062934
KGRR20170727_103612_V06,20170727_063612
KGRR20170727_104048_V06,20170727_064048
KGRR20170727_104525_V06,20170727_064525
KGRR20170727_105003_V06,20170727_065003
KGRR20170727_105441_V06,20170727_065441
KGRR20170727_110354_V06,20170727_070354
KGRR20170727_110832_V06,20170727_070832
KGRR20170727_111301_V06,20170727_071301
KGRR20170727_111729_V06,20170727_071729
KGRR20170727_112158_V06,20170727_072158
KGRR20170727_112628_V06,20170727_072628
KGRR20170727_113045_V06,20170727_073045
KGRR20170727_113503_V06,20170727_073503
KGRR20170727_113905_V06,20170727_073905
KGRR20170727_114308_V06,20170727_074308
KGRR20170727_114710_V06,20170727_074710
KGRR20170727_115121_V06,20170727_075121
KGRR20170727_115530_V06,20170727_075530
KGRR20170728_100124_V06,20170728_060124
KGRR20170728_100613_V06,20170728_060613
KGRR20170728_101101_V06,20170728_061101
KGRR20170728_101548_V06,20170728_061548
KGRR20170728_102035_V06,20170728_062035
KGRR20170728_102523_V06,20170728_062523
KGRR20170728_103003_V06,20170728_063003
KGRR20170728_103441_V06,20170728_063441
KGRR20170728_103921_V06,20170728_063921
KGRR20170728_104605_V06,20170728_064605
KGRR20170728_105044_V06,20170728_065044
KGRR20170728_105524_V06,20170728_065524
KGRR20170728_110441_V06,20170728_070441
KGRR20170728_110919_V06,20170728_070919
KGRR20170728_111358_V06,20170728_071358
KGRR20170728_111837_V06,20170728_071837
KGRR20170728_112316_V06,20170728_072316
KGRR20170728_112756_V06,20170728_072756
KGRR20170728_113234_V06,20170728_073234
KGRR20170728_113712_V06,20170728_073712
KGRR20170728_114152_V06,20170728_074152
KGRR20170728_114630_V06,20170728_074630
KGRR20170728_115109_V06,20170728_075109
KGRR20170729_101006_V06,20170729_061006
KGRR20170729_101952_V06,20170729_061952
KGRR20170729_102937_V06,20170729_062937
KGRR20170729_103922_V06,20170729_063922
KGRR20170729_104907_V06,20170729_064907
KGRR20170729_111039_V06,20170729_071039
KGRR20170729_112024_V06,20170729_072024
KGRR20170729_113009_V06,20170729_073009
KGRR20170729_113953_V06,20170729_073953
KGRR20170729_114938_V06,20170729_074938
KGRR20170730_100918_V06,20170730_060918
KGRR20170730_101903_V06,20170730_061903
KGRR20170730_102848_V06,20170730_062848
KGRR20170730_103832_V06,20170730_063832
KGRR20170730_104818_V06,20170730_064818
KGRR20170730_110749_V06,20170730_070749
KGRR20170730_111734_V06,20170730_071734
KGRR20170730_112719_V06,20170730_072719
KGRR20170730_113902_V06,20170730_073902
KGRR20170730_114847_V06,20170730_074847
KGRR20170731_100816_V06,20170731_060816
KGRR20170731_101801_V06,20170731_061801
KGRR20170731_102746_V06,20170731_062746
KGRR20170731_103731_V06,20170731_063731
KGRR20170731_104716_V06,20170731_064716
KGRR20170731_110647_V06,20170731_070647
KGRR20170731_111632_V06,20170731_071632
KGRR20170731_112618_V06,20170731_072618
KGRR20170731_113603_V06,20170731_073603
KGRR20170731_114548_V06,20170731_074548
KGRR20170801_100839_V06,20170801_060839
KGRR20170801_101824_V06,20170801_061824
KGRR20170801_102810_V06,20170801_062810
KGRR20170801_103754_V06,20170801_063754
KGRR20170801_104740_V06,20170801_064740
KGRR20170801_110711_V06,20170801_070711
KGRR20170801_111657_V06,20170801_071657
KGRR20170801_112643_V06,20170801_072643
KGRR20170801_113627_V06,20170801_073627
KGRR20170801_114611_V06,20170801_074611
KGRR20170802_100833_V06,20170802_060833
KGRR20170802_101312_V06,20170802_061312
KGRR20170802_101750_V06,20170802_061750
KGRR20170802_102230_V06,20170802_062230
KGRR20170802_102709_V06,20170802_062709
KGRR20170802_103148_V06,20170802_063148
KGRR20170802_103637_V06,20170802_063637
KGRR20170802_104126_V06,20170802_064126
KGRR20170802_110056_V06,20170802_070056
KGRR20170802_111041_V06,20170802_071041
KGRR20170802_112027_V06,20170802_072027
KGRR20170802_113011_V06,20170802_073011
KGRR20170802_113957_V06,20170802_073957
KGRR20170802_114942_V06,20170802_074942
KGRR20170802_115431_V06,20170802_075431
KGRR20170802_120358_V06,20170802_080358
KGRR20170803_100912_V06,20170803_060912
KGRR20170803_101355_V06,20170803_061355
KGRR20170803_101836_V06,20170803_061836
KGRR20170803_102317_V06,20170803_062317
KGRR20170803_102759_V06,20170803_062759
KGRR20170803_103237_V06,20170803_063237
KGRR20170803_103724_V06,20170803_063724
KGRR20170803_104214_V06,20170803_064214
KGRR20170803_104702_V06,20170803_064702
KGRR20170803_105141_V06,20170803_065141
KGRR20170803_110108_V06,20170803_070108
KGRR20170803_110624_V06,20170803_070624
KGRR20170803_111113_V06,20170803_071113
KGRR20170803_111601_V06,20170803_071601
KGRR20170803_112049_V06,20170803_072049
KGRR20170803_112608_V06,20170803_072608
KGRR20170803_113054_V06,20170803_073054
KGRR20170803_113532_V06,20170803_073532
KGRR20170803_114042_V06,20170803_074042
KGRR20170803_114624_V06,20170803_074624
KGRR20170803_115121_V06,20170803_075121
KGRR20170803_120142_V06,20170803_080142
KGRR20170804_101005_V06,20170804_061005
KGRR20170804_101444_V06,20170804_061444
KGRR20170804_101922_V06,20170804_061922
KGRR20170804_102401_V06,20170804_062401
KGRR20170804_102841_V06,20170804_062841
KGRR20170804_103319_V06,20170804_063319
KGRR20170804_103758_V06,20170804_063758
KGRR20170804_104238_V06,20170804_064238
KGRR20170804_104717_V06,20170804_064717
KGRR20170804_105157_V06,20170804_065157
KGRR20170804_110115_V06,20170804_070115
KGRR20170804_110557_V06,20170804_070557
KGRR20170804_111038_V06,20170804_071038
KGRR20170804_111524_V06,20170804_071524
KGRR20170804_112008_V06,20170804_072008
KGRR20170804_112452_V06,20170804_072452
KGRR20170804_112937_V06,20170804_072937
KGRR20170804_113421_V06,20170804_073421
KGRR20170804_113905_V06,20170804_073905
KGRR20170804_114352_V06,20170804_074352
KGRR20170804_114837_V06,20170804_074837
KGRR20170804_115322_V06,20170804_075322
KGRR20170804_120259_V06,20170804_080259
KGRR20170805_101214_V06,20170805_061214
KGRR20170805_101702_V06,20170805_061702
KGRR20170805_102150_V06,20170805_062150
KGRR20170805_102632_V06,20170805_062632
KGRR20170805_103113_V06,20170805_063113
KGRR20170805_103557_V06,20170805_063557
KGRR20170805_104038_V06,20170805_064038
KGRR20170805_104522_V06,20170805_064522
KGRR20170805_105008_V06,20170805_065008
KGRR20170805_105453_V06,20170805_065453
KGRR20170805_110419_V06,20170805_070419
KGRR20170805_110858_V06,20170805_070858
KGRR20170805_111340_V06,20170805_071340
KGRR20170805_111827_V06,20170805_071827
KGRR20170805_112311_V06,20170805_072311
KGRR20170805_112759_V06,20170805_072759
KGRR20170805_113237_V06,20170805_073237
KGRR20170805_113720_V06,20170805_073720
KGRR20170805_114201_V06,20170805_074201
KGRR20170805_114639_V06,20170805_074639
KGRR20170805_115127_V06,20170805_075127
KGRR20170805_120049_V06,20170805_080049
KGRR20170805_120531_V06,20170805_080531
KGRR20170806_101306_V06,20170806_061306
KGRR20170806_102251_V06,20170806_062251
KGRR20170806_103235_V06,20170806_063235
KGRR20170806_104219_V06,20170806_064219
KGRR20170806_110148_V06,20170806_070148
KGRR20170806_111133_V06,20170806_071133
KGRR20170806_112118_V06,20170806_072118
KGRR20170806_113102_V06,20170806_073102
KGRR20170806_114047_V06,20170806_074047
KGRR20170806_120017_V06,20170806_080017
KGRR20170807_101028_V06,20170807_061028
KGRR20170807_101619_V06,20170807_061619
KGRR20170807_102208_V06,20170807_062208
KGRR20170807_102759_V06,20170807_062759
KGRR20170807_103349_V06,20170807_063349
KGRR20170807_103939_V06,20170807_063939
KGRR20170807_104529_V06,20170807_064529
KGRR20170807_105118_V06,20170807_065118
KGRR20170807_110258_V06,20170807_070258
KGRR20170807_110848_V06,20170807_070848
KGRR20170807_111438_V06,20170807_071438
KGRR20170807_112027_V06,20170807_072027
KGRR20170807_112618_V06,20170807_072618
KGRR20170807_113207_V06,20170807_073207
KGRR20170807_113758_V06,20170807_073758
KGRR20170807_114349_V06,20170807_074349
KGRR20170807_114939_V06,20170807_074939
KGRR20170807_120121_V06,20170807_080121
KGRR20170807_120711_V06,20170807_080711
KGRR20170808_101549_V06,20170808_061549
KGRR20170808_102534_V06,20170808_062534
KGRR20170808_103520_V06,20170808_063520
KGRR20170808_104504_V06,20170808_064504
KGRR20170808_110433_V06,20170808_070433
KGRR20170808_111416_V06,20170808_071416
KGRR20170808_112401_V06,20170808_072401
KGRR20170808_113346_V06,20170808_073346
KGRR20170808_114330_V06,20170808_074330
KGRR20170808_120259_V06,20170808_080259
KGRR20170809_101942_V06,20170809_061942
KGRR20170809_102926_V06,20170809_062926
KGRR20170809_103911_V06,20170809_063911
KGRR20170809_104856_V06,20170809_064856
KGRR20170809_110824_V06,20170809_070824
KGRR20170809_111809_V06,20170809_071809
KGRR20170809_112753_V06,20170809_072753
KGRR20170809_113737_V06,20170809_073737
KGRR20170809_114723_V06,20170809_074723
KGRR20170809_120653_V06,20170809_080653
KGRR20170810_101658_V06,20170810_061658
KGRR20170810_102145_V06,20170810_062145
KGRR20170810_102634_V06,20170810_062634
KGRR20170810_103122_V06,20170810_063122
KGRR20170810_103610_V06,20170810_063610
KGRR20170810_104055_V06,20170810_064055
KGRR20170810_104540_V06,20170810_064540
KGRR20170810_105025_V06,20170810_065025
KGRR20170810_105504_V06,20170810_065504
KGRR20170810_110435_V06,20170810_070435
KGRR20170810_110917_V06,20170810_070917
KGRR20170810_111359_V06,20170810_071359
KGRR20170810_111838_V06,20170810_071838
KGRR20170810_112321_V06,20170810_072321
KGRR20170810_112802_V06,20170810_072802
KGRR20170810_113243_V06,20170810_073243
KGRR20170810_113722_V06,20170810_073722
KGRR20170810_114201_V06,20170810_074201
KGRR20170810_114643_V06,20170810_074643
KGRR20170810_115122_V06,20170810_075122
KGRR20170810_120044_V06,20170810_080044
KGRR20170810_120528_V06,20170810_080528
KGRR20170810_121014_V06,20170810_081014
KGRR20170811_101839_V06,20170811_061839
KGRR20170811_102318_V06,20170811_062318
KGRR20170811_102757_V06,20170811_062757
KGRR20170811_103236_V06,20170811_063236
KGRR20170811_103715_V06,20170811_063715
KGRR20170811_104153_V06,20170811_064153
KGRR20170811_104632_V06,20170811_064632
KGRR20170811_105111_V06,20170811_065111
KGRR20170811_110030_V06,20170811_070030
KGRR20170811_110509_V06,20170811_070509
KGRR20170811_110947_V06,20170811_070947
KGRR20170811_111430_V06,20170811_071430
KGRR20170811_111912_V06,20170811_071912
KGRR20170811_112354_V06,20170811_072354
KGRR20170811_112837_V06,20170811_072837
KGRR20170811_113319_V06,20170811_073319
KGRR20170811_113804_V06,20170811_073804
KGRR20170811_114246_V06,20170811_074246
KGRR20170811_114736_V06,20170811_074736
KGRR20170811_115220_V06,20170811_075220
KGRR20170811_120157_V06,20170811_080157
KGRR20170811_120645_V06,20170811_080645
KGRR20170811_121134_V06,20170811_081134
KGRR20170812_101705_V06,20170812_061705
KGRR20170812_102147_V06,20170812_062147
KGRR20170812_102628_V06,20170812_062628
KGRR20170812_103114_V06,20170812_063114
KGRR20170812_104058_V06,20170812_064058
KGRR20170812_110029_V06,20170812_070029
KGRR20170812_111014_V06,20170812_071014
KGRR20170812_111959_V06,20170812_071959
KGRR20170812_112944_V06,20170812_072944
KGRR20170812_113928_V06,20170812_073928
KGRR20170812_114912_V06,20170812_074912
KGRR20170812_120840_V06,20170812_080840
KGRR20170813_101839_V06,20170813_061839
KGRR20170813_102825_V06,20170813_062825
KGRR20170813_103810_V06,20170813_063810
KGRR20170813_104754_V06,20170813_064754
KGRR20170813_110725_V06,20170813_070725
KGRR20170813_111709_V06,20170813_071709
KGRR20170813_112654_V06,20170813_072654
KGRR20170813_113639_V06,20170813_073639
KGRR20170813_114622_V06,20170813_074622
KGRR20170813_120551_V06,20170813_080551
KGRR20170813_121536_V06,20170813_081536
KGRR20170814_102634_V06,20170814_062634
KGRR20170814_103619_V06,20170814_063619
KGRR20170814_104604_V06,20170814_064604
KGRR20170814_110531_V06,20170814_070531
KGRR20170814_111515_V06,20170814_071515
KGRR20170814_112459_V06,20170814_072459
KGRR20170814_113443_V06,20170814_073443
KGRR20170814_114428_V06,20170814_074428
KGRR20170814_120357_V06,20170814_080357
KGRR20170814_121341_V06,20170814_081341
KGRR20170815_102100_V06,20170815_062100
KGRR20170815_102548_V06,20170815_062548
KGRR20170815_103037_V06,20170815_063037
KGRR20170815_103527_V06,20170815_063527
KGRR20170815_104014_V06,20170815_064014
KGRR20170815_104503_V06,20170815_064503
KGRR20170815_104943_V06,20170815_064943
KGRR20170815_105421_V06,20170815_065421
KGRR20170815_110340_V06,20170815_070340
KGRR20170815_110818_V06,20170815_070818
KGRR20170815_111257_V06,20170815_071257
KGRR20170815_111739_V06,20170815_071739
KGRR20170815_112224_V06,20170815_072224
KGRR20170815_112708_V06,20170815_072708
KGRR20170815_113154_V06,20170815_073154
KGRR20170815_113636_V06,20170815_073636
KGRR20170815_114117_V06,20170815_074117
KGRR20170815_114603_V06,20170815_074603
KGRR20170815_115048_V06,20170815_075048
KGRR20170815_120019_V06,20170815_080019
KGRR20170815_120505_V06,20170815_080505
KGRR20170815_120943_V06,20170815_080943
KGRR20170815_121421_V06,20170815_081421
KGRR20170816_102526_V06,20170816_062526
KGRR20170816_103511_V06,20170816_063511
KGRR20170816_104454_V06,20170816_064454
KGRR20170816_110424_V06,20170816_070424
KGRR20170816_111407_V06,20170816_071407
KGRR20170816_112351_V06,20170816_072351
KGRR20170816_113336_V06,20170816_073336
KGRR20170816_114321_V06,20170816_074321
KGRR20170816_120248_V06,20170816_080248
KGRR20170816_121200_V06,20170816_081200
KGRR20170816_121232_V06,20170816_081232
KGRR20170817_102518_V06,20170817_062518
KGRR20170817_103027_V06,20170817_063027
KGRR20170817_103538_V06,20170817_063538
KGRR20170817_104016_V06,20170817_064016
KGRR20170817_104454_V06,20170817_064454
KGRR20170817_104933_V06,20170817_064933
KGRR20170817_105411_V06,20170817_065411
KGRR20170817_110328_V06,20170817_070328
KGRR20170817_110807_V06,20170817_070807
KGRR20170817_111246_V06,20170817_071246
KGRR20170817_111725_V06,20170817_071725
KGRR20170817_112236_V06,20170817_072236
KGRR20170817_112716_V06,20170817_072716
KGRR20170817_113257_V06,20170817_073257
KGRR20170817_113806_V06,20170817_073806
KGRR20170817_114315_V06,20170817_074315
KGRR20170817_114825_V06,20170817_074825
KGRR20170817_115334_V06,20170817_075334
KGRR20170817_120353_V06,20170817_080353
KGRR20170817_120832_V06,20170817_080832
KGRR20170817_121313_V06,20170817_081313
KGRR20170817_121753_V06,20170817_081753
KGRR20170818_103052_V06,20170818_063052
KGRR20170818_104036_V06,20170818_064036
KGRR20170818_105019_V06,20170818_065019
KGRR20170818_110948_V06,20170818_070948
KGRR20170818_111931_V06,20170818_071931
KGRR20170818_112915_V06,20170818_072915
KGRR20170818_113900_V06,20170818_073900
KGRR20170818_114844_V06,20170818_074844
KGRR20170818_120814_V06,20170818_080814
KGRR20170818_121758_V06,20170818_081758
KGRR20170819_102337_V06,20170819_062337
KGRR20170819_102818_V06,20170819_062818
KGRR20170819_103301_V06,20170819_063301
KGRR20170819_103746_V06,20170819_063746
KGRR20170819_104235_V06,20170819_064235
KGRR20170819_104725_V06,20170819_064725
KGRR20170819_105213_V06,20170819_065213
KGRR20170819_110149_V06,20170819_070149
KGRR20170819_110627_V06,20170819_070627
KGRR20170819_111106_V06,20170819_071106
KGRR20170819_111545_V06,20170819_071545
KGRR20170819_112025_V06,20170819_072025
KGRR20170819_112503_V06,20170819_072503
KGRR20170819_112943_V06,20170819_072943
KGRR20170819_113928_V06,20170819_073928
KGRR20170819_114913_V06,20170819_074913
KGRR20170819_120842_V06,20170819_080842
KGRR20170819_121827_V06,20170819_081827
KGRR20170820_103211_V06,20170820_063211
KGRR20170820_104155_V06,20170820_064155
KGRR20170820_110123_V06,20170820_070123
KGRR20170820_110612_V06,20170820_070612
KGRR20170820_111101_V06,20170820_071101
KGRR20170820_111549_V06,20170820_071549
KGRR20170820_112038_V06,20170820_072038
KGRR20170820_112520_V06,20170820_072520
KGRR20170820_113002_V06,20170820_073002
KGRR20170820_113441_V06,20170820_073441
KGRR20170820_113919_V06,20170820_073919
KGRR20170820_114358_V06,20170820_074358
KGRR20170820_114837_V06,20170820_074837
KGRR20170820_115316_V06,20170820_075316
KGRR20170820_120235_V06,20170820_080235
KGRR20170820_120714_V06,20170820_080714
KGRR20170820_121153_V06,20170820_081153
KGRR20170820_121631_V06,20170820_081631
KGRR20170820_122110_V06,20170820_082110
KGRR20170821_102545_V06,20170821_062545
KGRR20170821_103025_V06,20170821_063025
KGRR20170821_103503_V06,20170821_063503
KGRR20170821_103941_V06,20170821_063941
KGRR20170821_104420_V06,20170821_064420
KGRR20170821_104859_V06,20170821_064859
KGRR20170821_105338_V06,20170821_065338
KGRR20170821_110255_V06,20170821_070255
KGRR20170821_110734_V06,20170821_070734
KGRR20170821_111213_V06,20170821_071213
KGRR20170821_111652_V06,20170821_071652
KGRR20170821_112130_V06,20170821_072130
KGRR20170821_112612_V06,20170821_072612
KGRR20170821_113050_V06,20170821_073050
KGRR20170821_113532_V06,20170821_073532
KGRR20170821_114014_V06,20170821_074014
KGRR20170821_114454_V06,20170821_074454
KGRR20170821_114933_V06,20170821_074933
KGRR20170821_115415_V06,20170821_075415
KGRR20170821_120338_V06,20170821_080338
KGRR20170821_120820_V06,20170821_080820
KGRR20170821_121804_V06,20170821_081804
KGRR20170822_103214_V06,20170822_063214
KGRR20170822_103802_V06,20170822_063802
