filename,local_time
KIWX20170806_111222_V06,20170806_071222
KIWX20170806_111718_V06,20170806_071718
KIWX20170806_112215_V06,20170806_072215
KIWX20170806_112712_V06,20170806_072712
KIWX20170806_113208_V06,20170806_073208
KIWX20170806_113704_V06,20170806_073704
KIWX20170806_114201_V06,20170806_074201
KIWX20170806_114657_V06,20170806_074657
KIWX20170806_115154_V06,20170806_075154
KIWX20170806_115650_V06,20170806_075650
KIWX20170806_120146_V06,20170806_080146
KIWX20170806_120710_V06,20170806_080710
KIWX20170806_121207_V06,20170806_081207
KIWX20170807_101704_V06,20170807_061704
KIWX20170807_102201_V06,20170807_062201
KIWX20170807_102657_V06,20170807_062657
KIWX20170807_103154_V06,20170807_063154
KIWX20170807_103650_V06,20170807_063650
KIWX20170807_104146_V06,20170807_064146
KIWX20170807_104643_V06,20170807_064643
KIWX20170807_105140_V06,20170807_065140
KIWX20170807_105636_V06,20170807_065636
KIWX20170807_110133_V06,20170807_070133
KIWX20170807_110629_V06,20170807_070629
KIWX20170807_111125_V06,20170807_071125
KIWX20170807_111622_V06,20170807_071622
KIWX20170807_112118_V06,20170807_072118
KIWX20170807_112616_V06,20170807_072616
KIWX20170807_113112_V06,20170807_073112
KIWX20170807_113608_V06,20170807_073608
KIWX20170807_114104_V06,20170807_074104
KIWX20170807_114601_V06,20170807_074601
KIWX20170807_115057_V06,20170807_075057
KIWX20170807_115553_V06,20170807_075553
KIWX20170807_120050_V06,20170807_080050
KIWX20170807_120546_V06,20170807_080546
KIWX20170807_121042_V06,20170807_081042
KIWX20170808_101609_V06,20170808_061609
KIWX20170808_102106_V06,20170808_062106
KIWX20170808_102602_V06,20170808_062602
KIWX20170808_103058_V06,20170808_063058
KIWX20170808_103555_V06,20170808_063555
KIWX20170808_104051_V06,20170808_064051
KIWX20170808_104548_V06,20170808_064548
KIWX20170808_105044_V06,20170808_065044
KIWX20170808_110024_V06,20170808_070024
KIWX20170808_111004_V06,20170808_071004
KIWX20170808_111944_V06,20170808_071944
KIWX20170808_112924_V06,20170808_072924
KIWX20170808_113903_V06,20170808_073903
KIWX20170808_114843_V06,20170808_074843
KIWX20170808_115824_V06,20170808_075824
KIWX20170808_120804_V06,20170808_080804
KIWX20170809_102000_V06,20170809_062000
KIWX20170809_102943_V06,20170809_062943
KIWX20170809_103924_V06,20170809_063924
KIWX20170809_104904_V06,20170809_064904
KIWX20170809_105845_V06,20170809_065845
KIWX20170809_110826_V06,20170809_070826
KIWX20170809_111807_V06,20170809_071807
KIWX20170809_112749_V06,20170809_072749
KIWX20170809_113731_V06,20170809_073731
KIWX20170809_114711_V06,20170809_074711
KIWX20170809_115652_V06,20170809_075652
KIWX20170809_120633_V06,20170809_080633
KIWX20170810_102415_V06,20170810_062415
KIWX20170810_103356_V06,20170810_063356
KIWX20170810_104336_V06,20170810_064336
KIWX20170810_105317_V06,20170810_065317
KIWX20170810_110258_V06,20170810_070258
KIWX20170810_111239_V06,20170810_071239
KIWX20170810_112219_V06,20170810_072219
KIWX20170810_113201_V06,20170810_073201
KIWX20170810_114142_V06,20170810_074142
KIWX20170810_115122_V06,20170810_075122
KIWX20170810_120103_V06,20170810_080103
KIWX20170810_121044_V06,20170810_081044
KIWX20170811_101906_V06,20170811_061906
KIWX20170811_102251_V06,20170811_062251
KIWX20170811_102636_V06,20170811_062636
KIWX20170811_103021_V06,20170811_063021
KIWX20170811_103407_V06,20170811_063407
KIWX20170811_103752_V06,20170811_063752
KIWX20170811_104137_V06,20170811_064137
KIWX20170811_104523_V06,20170811_064523
KIWX20170811_104908_V06,20170811_064908
KIWX20170811_105253_V06,20170811_065253
KIWX20170811_105638_V06,20170811_065638
KIWX20170811_110024_V06,20170811_070024
KIWX20170811_110409_V06,20170811_070409
KIWX20170811_110807_V06,20170811_070807
KIWX20170811_111152_V06,20170811_071152
KIWX20170811_111551_V06,20170811_071551
KIWX20170811_111949_V06,20170811_071949
KIWX20170811_112347_V06,20170811_072347
KIWX20170811_112758_V06,20170811_072758
KIWX20170811_113157_V06,20170811_073157
KIWX20170811_113555_V06,20170811_073555
KIWX20170811_113954_V06,20170811_073954
KIWX20170811_114403_V06,20170811_074403
KIWX20170811_114812_V06,20170811_074812
KIWX20170811_115222_V06,20170811_075222
KIWX20170811_115634_V06,20170811_075634
KIWX20170811_120044_V06,20170811_080044
KIWX20170811_120507_V06,20170811_080507
KIWX20170811_120918_V06,20170811_080918
KIWX20170811_121341_V06,20170811_081341
KIWX20170812_102512_V06,20170812_062512
KIWX20170812_103453_V06,20170812_063453
KIWX20170812_104433_V06,20170812_064433
KIWX20170812_105413_V06,20170812_065413
KIWX20170812_110354_V06,20170812_070354
KIWX20170812_111334_V06,20170812_071334
KIWX20170812_112315_V06,20170812_072315
KIWX20170812_113256_V06,20170812_073256
KIWX20170812_114236_V06,20170812_074236
KIWX20170812_115217_V06,20170812_075217
KIWX20170812_120157_V06,20170812_080157
KIWX20170812_121137_V06,20170812_081137
KIWX20170813_102439_V06,20170813_062439
KIWX20170813_103420_V06,20170813_063420
KIWX20170813_104401_V06,20170813_064401
KIWX20170813_105343_V06,20170813_065343
KIWX20170813_110323_V06,20170813_070323
KIWX20170813_111304_V06,20170813_071304
KIWX20170813_112244_V06,20170813_072244
KIWX20170813_113225_V06,20170813_073225
KIWX20170813_114206_V06,20170813_074206
KIWX20170813_115148_V06,20170813_075148
KIWX20170813_120127_V06,20170813_080127
KIWX20170813_121108_V06,20170813_081108
KIWX20170814_102318_V06,20170814_062318
KIWX20170814_103258_V06,20170814_063258
KIWX20170814_104239_V06,20170814_064239
KIWX20170814_105220_V06,20170814_065220
KIWX20170814_110200_V06,20170814_070200
KIWX20170814_111141_V06,20170814_071141
KIWX20170814_112122_V06,20170814_072122
KIWX20170814_113102_V06,20170814_073102
KIWX20170814_114042_V06,20170814_074042
KIWX20170814_115023_V06,20170814_075023
KIWX20170814_120004_V06,20170814_080004
KIWX20170814_120945_V06,20170814_080945
KIWX20170814_121926_V06,20170814_081926
KIWX20170815_102225_V06,20170815_062225
KIWX20170815_102537_V06,20170815_062537
KIWX20170815_102849_V06,20170815_062849
KIWX20170815_103201_V06,20170815_063201
KIWX20170815_103513_V06,20170815_063513
KIWX20170815_103826_V06,20170815_063826
KIWX20170815_104138_V06,20170815_064138
KIWX20170815_104450_V06,20170815_064450
KIWX20170815_104802_V06,20170815_064802
KIWX20170815_105114_V06,20170815_065114
KIWX20170815_105427_V06,20170815_065427
KIWX20170815_105739_V06,20170815_065739
KIWX20170815_110051_V06,20170815_070051
KIWX20170815_110403_V06,20170815_070403
KIWX20170815_110716_V06,20170815_070716
KIWX20170815_111028_V06,20170815_071028
KIWX20170815_111340_V06,20170815_071340
KIWX20170815_111652_V06,20170815_071652
KIWX20170815_112005_V06,20170815_072005
KIWX20170815_112315_V06,20170815_072315
KIWX20170815_112628_V06,20170815_072628
KIWX20170815_112940_V06,20170815_072940
KIWX20170815_113251_V06,20170815_073251
KIWX20170815_113603_V06,20170815_073603
KIWX20170815_113916_V06,20170815_073916
KIWX20170815_114228_V06,20170815_074228
KIWX20170815_114540_V06,20170815_074540
KIWX20170815_114852_V06,20170815_074852
KIWX20170815_115204_V06,20170815_075204
KIWX20170815_115517_V06,20170815_075517
KIWX20170815_115829_V06,20170815_075829
KIWX20170815_120141_V06,20170815_080141
KIWX20170815_120453_V06,20170815_080453
KIWX20170815_120806_V06,20170815_080806
KIWX20170815_121118_V06,20170815_081118
KIWX20170815_121429_V06,20170815_081429
KIWX20170815_121741_V06,20170815_081741
KIWX20170815_122053_V06,20170815_082053
KIWX20170816_102500_V06,20170816_062500
KIWX20170816_103441_V06,20170816_063441
KIWX20170816_104422_V06,20170816_064422
KIWX20170816_105402_V06,20170816_065402
KIWX20170816_110343_V06,20170816_070343
KIWX20170816_111324_V06,20170816_071324
KIWX20170816_112303_V06,20170816_072303
KIWX20170816_113244_V06,20170816_073244
KIWX20170816_114225_V06,20170816_074225
KIWX20170816_115205_V06,20170816_075205
KIWX20170816_120146_V06,20170816_080146
KIWX20170816_121100_V06,20170816_081100
KIWX20170816_121125_V06,20170816_081125
KIWX20170816_122107_V06,20170816_082107
KIWX20170817_102639_V06,20170817_062639
KIWX20170817_102949_V06,20170817_062949
KIWX20170817_103302_V06,20170817_063302
KIWX20170817_103614_V06,20170817_063614
KIWX20170817_103926_V06,20170817_063926
KIWX20170817_104237_V06,20170817_064237
KIWX20170817_104549_V06,20170817_064549
KIWX20170817_104901_V06,20170817_064901
KIWX20170817_105212_V06,20170817_065212
KIWX20170817_105524_V06,20170817_065524
KIWX20170817_105835_V06,20170817_065835
KIWX20170817_110146_V06,20170817_070146
KIWX20170817_110457_V06,20170817_070457
KIWX20170817_110809_V06,20170817_070809
KIWX20170817_111121_V06,20170817_071121
KIWX20170817_111432_V06,20170817_071432
KIWX20170817_111743_V06,20170817_071743
KIWX20170817_112055_V06,20170817_072055
KIWX20170817_112407_V06,20170817_072407
KIWX20170817_112719_V06,20170817_072719
KIWX20170817_113031_V06,20170817_073031
KIWX20170817_113343_V06,20170817_073343
KIWX20170817_113655_V06,20170817_073655
KIWX20170817_114006_V06,20170817_074006
KIWX20170817_114317_V06,20170817_074317
KIWX20170817_114629_V06,20170817_074629
KIWX20170817_114941_V06,20170817_074941
KIWX20170817_115253_V06,20170817_075253
KIWX20170817_115604_V06,20170817_075604
KIWX20170817_115915_V06,20170817_075915
KIWX20170817_120228_V06,20170817_080228
KIWX20170817_120539_V06,20170817_080539
KIWX20170817_120905_V06,20170817_080905
KIWX20170817_121216_V06,20170817_081216
KIWX20170817_121541_V06,20170817_081541
KIWX20170817_121906_V06,20170817_081906
KIWX20170817_122244_V06,20170817_082244
KIWX20170818_103114_V06,20170818_063114
KIWX20170818_104055_V06,20170818_064055
KIWX20170818_105035_V06,20170818_065035
KIWX20170818_110016_V06,20170818_070016
KIWX20170818_110957_V06,20170818_070957
KIWX20170818_111936_V06,20170818_071936
KIWX20170818_112917_V06,20170818_072917
KIWX20170818_113858_V06,20170818_073858
KIWX20170818_114838_V06,20170818_074838
KIWX20170818_115819_V06,20170818_075819
KIWX20170818_120800_V06,20170818_080800
KIWX20170818_121740_V06,20170818_081740
KIWX20170819_102820_V06,20170819_062820
KIWX20170819_103238_V06,20170819_063238
KIWX20170819_103657_V06,20170819_063657
KIWX20170819_104114_V06,20170819_064114
KIWX20170819_104532_V06,20170819_064532
KIWX20170819_104950_V06,20170819_064950
KIWX20170819_105408_V06,20170819_065408
KIWX20170819_105721_V06,20170819_065721
KIWX20170819_110032_V06,20170819_070032
KIWX20170819_110345_V06,20170819_070345
KIWX20170819_110658_V06,20170819_070658
KIWX20170819_111010_V06,20170819_071010
KIWX20170819_111321_V06,20170819_071321
KIWX20170819_111633_V06,20170819_071633
KIWX20170819_111944_V06,20170819_071944
KIWX20170819_112255_V06,20170819_072255
KIWX20170819_112606_V06,20170819_072606
KIWX20170819_112919_V06,20170819_072919
KIWX20170819_113231_V06,20170819_073231
KIWX20170819_113542_V06,20170819_073542
KIWX20170819_113853_V06,20170819_073853
KIWX20170819_114204_V06,20170819_074204
KIWX20170819_114516_V06,20170819_074516
KIWX20170819_114828_V06,20170819_074828
KIWX20170819_115140_V06,20170819_075140
KIWX20170819_115452_V06,20170819_075452
KIWX20170819_120429_V06,20170819_080429
KIWX20170819_121407_V06,20170819_081407
KIWX20170819_122345_V06,20170819_082345
KIWX20170820_103523_V06,20170820_063523
KIWX20170820_104504_V06,20170820_064504
KIWX20170820_105443_V06,20170820_065443
KIWX20170820_110424_V06,20170820_070424
KIWX20170820_111405_V06,20170820_071405
KIWX20170820_112345_V06,20170820_072345
KIWX20170820_113326_V06,20170820_073326
KIWX20170820_114307_V06,20170820_074307
KIWX20170820_115247_V06,20170820_075247
KIWX20170820_120228_V06,20170820_080228
KIWX20170820_121209_V06,20170820_081209
KIWX20170820_122150_V06,20170820_082150
KIWX20170821_103125_V06,20170821_063125
KIWX20170821_103618_V06,20170821_063618
KIWX20170821_104113_V06,20170821_064113
KIWX20170821_104802_V06,20170821_064802
KIWX20170821_105255_V06,20170821_065255
KIWX20170821_105748_V06,20170821_065748
KIWX20170821_110241_V06,20170821_070241
KIWX20170821_110736_V06,20170821_070736
KIWX20170821_111229_V06,20170821_071229
KIWX20170821_111734_V06,20170821_071734
KIWX20170821_112228_V06,20170821_072228
KIWX20170821_112722_V06,20170821_072722
KIWX20170821_113215_V06,20170821_073215
KIWX20170821_113710_V06,20170821_073710
KIWX20170821_114204_V06,20170821_074204
KIWX20170821_114657_V06,20170821_074657
KIWX20170821_115044_V06,20170821_075044
KIWX20170821_115428_V06,20170821_075428
KIWX20170821_115852_V06,20170821_075852
KIWX20170821_120302_V06,20170821_080302
KIWX20170821_120647_V06,20170821_080647
KIWX20170821_121623_V06,20170821_081623
KIWX20170821_122601_V06,20170821_082601
KIWX20170822_103406_V06,20170822_063406
KIWX20170822_103932_V06,20170822_063932
KIWX20170822_104500_V06,20170822_064500
KIWX20170822_105027_V06,20170822_065027
KIWX20170822_105554_V06,20170822_065554
KIWX20170822_110122_V06,20170822_070122
KIWX20170822_110650_V06,20170822_070650
KIWX20170822_111216_V06,20170822_071216
KIWX20170822_111743_V06,20170822_071743
KIWX20170822_112311_V06,20170822_072311
KIWX20170822_112839_V06,20170822_072839
KIWX20170822_113406_V06,20170822_073406
KIWX20170822_113934_V06,20170822_073934
KIWX20170822_114502_V06,20170822_074502
KIWX20170822_115030_V06,20170822_075030
KIWX20170822_115559_V06,20170822_075559
KIWX20170822_120126_V06,20170822_080126
KIWX20170822_120654_V06,20170822_080654
KIWX20170822_121224_V06,20170822_081224
KIWX20170822_121750_V06,20170822_081750
KIWX20170822_122317_V06,20170822_082317
KIWX20170822_122846_V06,20170822_082846
KIWX20170823_103931_V06,20170823_063931
KIWX20170823_104911_V06,20170823_064911
KIWX20170823_105852_V06,20170823_065852
KIWX20170823_110833_V06,20170823_070833
KIWX20170823_111813_V06,20170823_071813
KIWX20170823_112754_V06,20170823_072754
KIWX20170823_113735_V06,20170823_073735
KIWX20170823_114715_V06,20170823_074715
KIWX20170823_115656_V06,20170823_075656
KIWX20170823_120638_V06,20170823_080638
KIWX20170823_121619_V06,20170823_081619
KIWX20170823_122600_V06,20170823_082600
KIWX20170824_103445_V06,20170824_063445
KIWX20170824_103936_V06,20170824_063936
KIWX20170824_104427_V06,20170824_064427
KIWX20170824_104919_V06,20170824_064919
KIWX20170824_105410_V06,20170824_065410
KIWX20170824_110134_V06,20170824_070134
KIWX20170824_110625_V06,20170824_070625
KIWX20170824_111116_V06,20170824_071116
KIWX20170824_111608_V06,20170824_071608
KIWX20170824_112100_V06,20170824_072100
KIWX20170824_112551_V06,20170824_072551
KIWX20170824_122103_V06,20170824_082103
KIWX20170824_122559_V06,20170824_082559
KIWX20170825_103806_V06,20170825_063806
KIWX20170825_104746_V06,20170825_064746
KIWX20170825_105727_V06,20170825_065727
KIWX20170825_110708_V06,20170825_070708
KIWX20170825_111648_V06,20170825_071648
KIWX20170825_112630_V06,20170825_072630
KIWX20170825_113612_V06,20170825_073612
KIWX20170825_113926_V06,20170825_073926
KIWX20170825_114419_V06,20170825_074419
KIWX20170825_114913_V06,20170825_074913
KIWX20170825_115407_V06,20170825_075407
KIWX20170825_115859_V06,20170825_075859
KIWX20170825_120352_V06,20170825_080352
KIWX20170825_120846_V06,20170825_080846
KIWX20170825_121339_V06,20170825_081339
KIWX20170825_121831_V06,20170825_081831
KIWX20170825_122324_V06,20170825_082324
KIWX20170825_123026_V06,20170825_083026
KIWX20170826_103510_V06,20170826_063510
KIWX20170826_104002_V06,20170826_064002
KIWX20170826_104454_V06,20170826_064454
KIWX20170826_104947_V06,20170826_064947
KIWX20170826_105438_V06,20170826_065438
KIWX20170826_105930_V06,20170826_065930
KIWX20170826_110422_V06,20170826_070422
KIWX20170826_110913_V06,20170826_070913
KIWX20170826_111404_V06,20170826_071404
KIWX20170826_111855_V06,20170826_071855
KIWX20170826_112346_V06,20170826_072346
KIWX20170826_112838_V06,20170826_072838
KIWX20170826_113329_V06,20170826_073329
KIWX20170826_114307_V06,20170826_074307
KIWX20170826_115246_V06,20170826_075246
KIWX20170826_120225_V06,20170826_080225
KIWX20170826_121204_V06,20170826_081204
KIWX20170826_122142_V06,20170826_082142
KIWX20170826_123122_V06,20170826_083122
KIWX20170827_103839_V06,20170827_063839
KIWX20170827_104329_V06,20170827_064329
KIWX20170827_104820_V06,20170827_064820
KIWX20170827_105310_V06,20170827_065310
KIWX20170827_105801_V06,20170827_065801
KIWX20170827_110253_V06,20170827_070253
KIWX20170827_110743_V06,20170827_070743
KIWX20170827_111238_V06,20170827_071238
KIWX20170827_111734_V06,20170827_071734
KIWX20170827_112229_V06,20170827_072229
KIWX20170827_112723_V06,20170827_072723
KIWX20170827_113219_V06,20170827_073219
KIWX20170827_113714_V06,20170827_073714
KIWX20170827_114209_V06,20170827_074209
KIWX20170827_114731_V06,20170827_074731
KIWX20170827_115226_V06,20170827_075226
KIWX20170827_115748_V06,20170827_075748
KIWX20170827_120243_V06,20170827_080243
KIWX20170827_120738_V06,20170827_080738
KIWX20170827_121301_V06,20170827_081301
KIWX20170827_121823_V06,20170827_081823
KIWX20170827_122346_V06,20170827_082346
KIWX20170827_122841_V06,20170827_082841
KIWX20170828_104102_V06,20170828_064102
KIWX20170828_104651_V06,20170828_064651
KIWX20170828_105241_V06,20170828_065241
KIWX20170828_105830_V06,20170828_065830
KIWX20170828_110420_V06,20170828_070420
KIWX20170828_111010_V06,20170828_071010
KIWX20170828_111559_V06,20170828_071559
KIWX20170828_112149_V06,20170828_072149
KIWX20170828_112738_V06,20170828_072738
KIWX20170828_113327_V06,20170828_073327
KIWX20170828_113917_V06,20170828_073917
KIWX20170828_114507_V06,20170828_074507
KIWX20170828_115057_V06,20170828_075057
KIWX20170828_115647_V06,20170828_075647
KIWX20170828_120237_V06,20170828_080237
KIWX20170828_120827_V06,20170828_080827
KIWX20170828_121416_V06,20170828_081416
KIWX20170828_122006_V06,20170828_082006
KIWX20170828_122555_V06,20170828_082555
KIWX20170828_123146_V06,20170828_083146
KIWX20170829_103819_V06,20170829_063819
KIWX20170829_104341_V06,20170829_064341
KIWX20170829_104905_V06,20170829_064905
KIWX20170829_105455_V06,20170829_065455
KIWX20170829_110018_V06,20170829_070018
KIWX20170829_110608_V06,20170829_070608
KIWX20170829_111158_V06,20170829_071158
KIWX20170829_111748_V06,20170829_071748
KIWX20170829_112338_V06,20170829_072338
KIWX20170829_112927_V06,20170829_072927
KIWX20170829_113516_V06,20170829_073516
KIWX20170829_114106_V06,20170829_074106
KIWX20170829_114636_V06,20170829_074636
KIWX20170829_115205_V06,20170829_075205
KIWX20170829_115735_V06,20170829_075735
KIWX20170829_120304_V06,20170829_080304
KIWX20170829_120835_V06,20170829_080835
KIWX20170829_121405_V06,20170829_081405
KIWX20170829_121933_V06,20170829_081933
KIWX20170829_122503_V06,20170829_082503
KIWX20170829_123032_V06,20170829_083032
KIWX20170829_123601_V06,20170829_083601
KIWX20170830_103817_V06,20170830_063817
KIWX20170830_104235_V06,20170830_064235
KIWX20170830_104653_V06,20170830_064653
KIWX20170830_105123_V06,20170830_065123
KIWX20170830_105543_V06,20170830_065543
KIWX20170830_110000_V06,20170830_070000
KIWX20170830_110418_V06,20170830_070418
KIWX20170830_110837_V06,20170830_070837
KIWX20170830_111256_V06,20170830_071256
KIWX20170830_111713_V06,20170830_071713
KIWX20170830_112132_V06,20170830_072132
KIWX20170830_112550_V06,20170830_072550
KIWX20170830_113008_V06,20170830_073008
KIWX20170830_113427_V06,20170830_073427
KIWX20170830_113846_V06,20170830_073846
KIWX20170830_114303_V06,20170830_074303
KIWX20170830_114721_V06,20170830_074721
KIWX20170830_115139_V06,20170830_075139
KIWX20170830_115557_V06,20170830_075557
KIWX20170830_120015_V06,20170830_080015
KIWX20170830_120433_V06,20170830_080433
KIWX20170830_120852_V06,20170830_080852
KIWX20170830_121310_V06,20170830_081310
KIWX20170830_121727_V06,20170830_081727
KIWX20170830_122146_V06,20170830_082146
KIWX20170830_122603_V06,20170830_082603
KIWX20170830_123020_V06,20170830_083020
KIWX20170830_123439_V06,20170830_083439
KIWX20170831_104629_V06,20170831_064629
KIWX20170831_105610_V06,20170831_065610
KIWX20170831_110551_V06,20170831_070551
KIWX20170831_111530_V06,20170831_071530
KIWX20170831_112512_V06,20170831_072512
KIWX20170831_113452_V06,20170831_073452
KIWX20170831_114432_V06,20170831_074432
KIWX20170831_115413_V06,20170831_075413
KIWX20170831_120354_V06,20170831_080354
KIWX20170831_121334_V06,20170831_081334
KIWX20170831_122315_V06,20170831_082315
KIWX20170831_123256_V06,20170831_083256
KIWX20170901_104601_V06,20170901_064601
KIWX20170901_105543_V06,20170901_065543
KIWX20170901_110523_V06,20170901_070523
KIWX20170901_111504_V06,20170901_071504
KIWX20170901_112445_V06,20170901_072445
KIWX20170901_113425_V06,20170901_073425
KIWX20170901_114406_V06,20170901_074406
KIWX20170901_115348_V06,20170901_075348
KIWX20170901_120329_V06,20170901_080329
KIWX20170901_121310_V06,20170901_081310
KIWX20170901_122251_V06,20170901_082251
KIWX20170901_123232_V06,20170901_083232
KIWX20170902_104437_V06,20170902_064437
KIWX20170902_104934_V06,20170902_064934
KIWX20170902_105430_V06,20170902_065430
KIWX20170902_105927_V06,20170902_065927
KIWX20170902_110423_V06,20170902_070423
KIWX20170902_110920_V06,20170902_070920
KIWX20170902_111416_V06,20170902_071416
KIWX20170902_111912_V06,20170902_071912
KIWX20170902_112409_V06,20170902_072409
KIWX20170902_112905_V06,20170902_072905
KIWX20170902_113401_V06,20170902_073401
KIWX20170902_113858_V06,20170902_073858
KIWX20170902_114353_V06,20170902_074353
KIWX20170902_114848_V06,20170902_074848
KIWX20170902_115344_V06,20170902_075344
KIWX20170902_115840_V06,20170902_075840
KIWX20170902_120335_V06,20170902_080335
KIWX20170902_120831_V06,20170902_080831
KIWX20170902_121327_V06,20170902_081327
KIWX20170902_121823_V06,20170902_081823
KIWX20170902_122319_V06,20170902_082319
KIWX20170902_122815_V06,20170902_082815
KIWX20170902_123311_V06,20170902_083311
KIWX20170902_123807_V06,20170902_083807
KIWX20170903_104427_V06,20170903_064427
KIWX20170903_105407_V06,20170903_065407
KIWX20170903_110346_V06,20170903_070346
KIWX20170903_111326_V06,20170903_071326
KIWX20170903_112306_V06,20170903_072306
KIWX20170903_113245_V06,20170903_073245
KIWX20170903_114226_V06,20170903_074226
KIWX20170903_115206_V06,20170903_075206
KIWX20170903_120145_V06,20170903_080145
KIWX20170903_121126_V06,20170903_081126
KIWX20170903_122107_V06,20170903_082107
KIWX20170903_123047_V06,20170903_083047
KIWX20170903_124028_V06,20170903_084028
KIWX20170904_104314_V06,20170904_064314
KIWX20170904_105255_V06,20170904_065255
KIWX20170904_105608_V06,20170904_065608
KIWX20170904_105921_V06,20170904_065921
KIWX20170904_110248_V06,20170904_070248
KIWX20170904_110600_V06,20170904_070600
KIWX20170904_110913_V06,20170904_070913
KIWX20170904_111224_V06,20170904_071224
KIWX20170904_111538_V06,20170904_071538
KIWX20170904_111851_V06,20170904_071851
KIWX20170904_112203_V06,20170904_072203
KIWX20170904_112529_V06,20170904_072529
KIWX20170904_112855_V06,20170904_072855
KIWX20170904_113220_V06,20170904_073220
KIWX20170904_113547_V06,20170904_073547
KIWX20170904_113913_V06,20170904_073913
KIWX20170904_114240_V06,20170904_074240
KIWX20170904_114617_V06,20170904_074617
KIWX20170904_114943_V06,20170904_074943
KIWX20170904_115321_V06,20170904_075321
KIWX20170904_115712_V06,20170904_075712
KIWX20170904_120049_V06,20170904_080049
KIWX20170904_120441_V06,20170904_080441
KIWX20170904_120832_V06,20170904_080832
KIWX20170904_121238_V06,20170904_081238
KIWX20170904_121645_V06,20170904_081645
KIWX20170904_122106_V06,20170904_082106
KIWX20170904_122513_V06,20170904_082513
KIWX20170904_122919_V06,20170904_082919
KIWX20170904_123244_V06,20170904_083244
KIWX20170904_123610_V06,20170904_083610
KIWX20170904_123937_V06,20170904_083937
KIWX20170905_105137_V06,20170905_065137
KIWX20170905_110114_V06,20170905_070114
KIWX20170905_111054_V06,20170905_071054
KIWX20170905_112033_V06,20170905_072033
KIWX20170905_113012_V06,20170905_073012
KIWX20170905_113951_V06,20170905_073951
KIWX20170905_114930_V06,20170905_074930
KIWX20170905_115910_V06,20170905_075910
KIWX20170905_120850_V06,20170905_080850
KIWX20170905_121830_V06,20170905_081830
KIWX20170908_104743_V06,20170908_064743
KIWX20170908_105237_V06,20170908_065237
KIWX20170908_105732_V06,20170908_065732
KIWX20170908_110226_V06,20170908_070226
KIWX20170908_110720_V06,20170908_070720
KIWX20170908_111215_V06,20170908_071215
KIWX20170908_111709_V06,20170908_071709
KIWX20170908_112203_V06,20170908_072203
KIWX20170908_112657_V06,20170908_072657
KIWX20170908_113151_V06,20170908_073151
KIWX20170908_113645_V06,20170908_073645
KIWX20170908_114140_V06,20170908_074140
KIWX20170908_114635_V06,20170908_074635
KIWX20170908_115130_V06,20170908_075130
KIWX20170908_115624_V06,20170908_075624
KIWX20170908_120118_V06,20170908_080118
KIWX20170908_120613_V06,20170908_080613
KIWX20170908_121107_V06,20170908_081107
KIWX20170908_121601_V06,20170908_081601
KIWX20170908_122055_V06,20170908_082055
KIWX20170908_122550_V06,20170908_082550
KIWX20170908_123044_V06,20170908_083044
KIWX20170908_123540_V06,20170908_083540
KIWX20170908_124034_V06,20170908_084034
KIWX20170908_124528_V06,20170908_084528
KIWX20170909_105552_V06,20170909_065552
KIWX20170909_110533_V06,20170909_070533
KIWX20170909_111515_V06,20170909_071515
KIWX20170909_112456_V06,20170909_072456
KIWX20170909_113823_V06,20170909_073823
KIWX20170909_114804_V06,20170909_074804
KIWX20170909_115746_V06,20170909_075746
KIWX20170909_120727_V06,20170909_080727
KIWX20170909_121708_V06,20170909_081708
KIWX20170909_122649_V06,20170909_082649
KIWX20170909_123630_V06,20170909_083630
KIWX20170909_124611_V06,20170909_084611
KIWX20170910_105009_V06,20170910_065009
KIWX20170910_105950_V06,20170910_065950
KIWX20170910_110930_V06,20170910_070930
KIWX20170910_111911_V06,20170910_071911
KIWX20170910_112852_V06,20170910_072852
KIWX20170910_113833_V06,20170910_073833
KIWX20170910_114146_V06,20170910_074146
KIWX20170910_114533_V06,20170910_074533
KIWX20170910_114919_V06,20170910_074919
KIWX20170910_115305_V06,20170910_075305
KIWX20170910_115715_V06,20170910_075715
KIWX20170910_120657_V06,20170910_080657
KIWX20170910_121640_V06,20170910_081640
KIWX20170910_122623_V06,20170910_082623
KIWX20170910_123606_V06,20170910_083606
KIWX20170910_124548_V06,20170910_084548
KIWX20170911_105446_V06,20170911_065446
KIWX20170911_110430_V06,20170911_070430
KIWX20170911_111413_V06,20170911_071413
KIWX20170911_112356_V06,20170911_072356
KIWX20170911_113340_V06,20170911_073340
KIWX20170911_114323_V06,20170911_074323
KIWX20170911_115305_V06,20170911_075305
KIWX20170911_120248_V06,20170911_080248
KIWX20170911_121232_V06,20170911_081232
KIWX20170911_122214_V06,20170911_082214
KIWX20170911_123157_V06,20170911_083157
KIWX20170911_124140_V06,20170911_084140
KIWX20170912_105059_V06,20170912_065059
KIWX20170912_105444_V06,20170912_065444
KIWX20170912_105830_V06,20170912_065830
KIWX20170912_110214_V06,20170912_070214
KIWX20170912_110600_V06,20170912_070600
KIWX20170912_110945_V06,20170912_070945
KIWX20170912_111331_V06,20170912_071331
KIWX20170912_111716_V06,20170912_071716
KIWX20170912_112102_V06,20170912_072102
KIWX20170912_112449_V06,20170912_072449
KIWX20170912_112833_V06,20170912_072833
KIWX20170912_113218_V06,20170912_073218
