track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20180715-22,KIWX20180715_105246_V06,30,0.061,311.19,362.996033,9.109985,-85.63,41.124976,4554.992676,20180715_065246,KIWX,20180715,105246,20180715,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20180715-23,KIWX20180715_112818_V06,66,0.058,293.13,344.227081,14.772949,-85.74,41.209489,7386.474609,20180715_072818,KIWX,20180715,112818,20180715,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KIWX20180715-23,KIWX20180715_113358_V06,71,-1.000,293.13,344.227081,22.722949,-85.74,41.209489,11361.474609,20180715_073358,KIWX,20180715,113358,20180715,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KIWX20180715-23,KIWX20180715_113925_V06,77,0.062,296.00,343.046997,12.667355,-85.72,41.214807,6333.677292,20180715_073925,KIWX,20180715,113925,20180715,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KIWX20180715-25,KIWX20180715_114450_V06,82,0.226,461.14,355.614014,9.202484,-84.74,41.154218,4601.242065,20180715_074450,KIWX,20180715,114450,20180715,1,0.226,0.226,true,false,non-roost,non-roost,,
KIWX20180716-8,KIWX20180716_101250_V06,-11,0.064,143.71,291.676605,2.423386,-86.64,41.442283,1211.692810,20180716_061250,KIWX,20180716,101250,20180716,6,-1.342,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20180716-8,KIWX20180716_101927_V06,-4,-1.000,143.71,291.676605,13.553386,-86.64,41.442283,6776.692810,20180716_061927,KIWX,20180716,101927,20180716,6,-1.342,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20180716-8,KIWX20180716_102545_V06,2,0.163,140.10,301.574272,14.760107,-86.66,41.397550,7380.053337,20180716_062545,KIWX,20180716,102545,20180716,6,-1.342,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20180716-8,KIWX20180716_103232_V06,9,0.283,129.62,308.294196,22.831787,-86.72,41.366763,11415.893457,20180716_063232,KIWX,20180716,103232,20180716,6,-1.342,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20180716-8,KIWX20180716_103842_V06,15,-1.000,122.24,314.387507,28.912608,-86.76,41.338934,14456.303802,20180716_063842,KIWX,20180716,103842,20180716,6,-1.342,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20180716-8,KIWX20180716_104521_V06,22,0.148,125.21,324.308486,31.123325,-86.74,41.294436,15561.662270,20180716_064521,KIWX,20180716,104521,20180716,6,-1.342,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20180716-3,KIWX20180716_100617_V06,-17,0.255,362.35,410.867920,7.929733,-85.33,40.908864,3964.866638,20180716_060617,KIWX,20180716,100617,20180716,5,-1.266,-0.2532,true,false,non-roost,non-roost,,
KIWX20180716-3,KIWX20180716_101250_V06,-11,-1.000,362.35,410.867920,17.469733,-85.33,40.908864,8734.866638,20180716_061250,KIWX,20180716,101250,20180716,5,-1.266,-0.2532,true,false,non-roost,non-roost,,
KIWX20180716-3,KIWX20180716_101927_V06,-4,0.301,377.03,410.124065,18.674781,-85.24,40.911898,9337.390560,20180716_061927,KIWX,20180716,101927,20180716,5,-1.266,-0.2532,true,false,non-roost,non-roost,,
KIWX20180716-3,KIWX20180716_102545_V06,2,-1.000,386.98,409.619993,21.489166,-85.18,40.913917,10744.583242,20180716_062545,KIWX,20180716,102545,20180716,5,-1.266,-0.2532,true,false,non-roost,non-roost,,
KIWX20180716-3,KIWX20180716_103232_V06,9,0.178,379.74,408.453541,23.538622,-85.23,40.919354,11769.310923,20180716_063232,KIWX,20180716,103232,20180716,5,-1.266,-0.2532,true,false,non-roost,non-roost,,
KIWX20180716-1,KIWX20180716_095327_V06,-30,0.498,322.98,263.292267,6.952103,-85.56,41.573783,3476.051331,20180716_055327,KIWX,20180716,095327,20180716,1,0.498,0.498,true,false,non-roost,non-roost,,
KIWX20180716-4,KIWX20180716_100617_V06,-17,0.148,466.81,509.533813,17.919537,-84.72,40.460975,8959.768295,20180716_060617,KIWX,20180716,100617,20180716,1,0.148,0.148,true,false,non-roost,non-roost,,
KIWX20180716-7,KIWX20180716_101250_V06,-11,0.144,328.70,294.851105,7.762299,-85.53,41.431662,3881.149292,20180716_061250,KIWX,20180716,101250,20180716,1,0.144,0.144,true,false,non-roost,non-roost,,
KIWX20180716-10,KIWX20180716_102545_V06,2,0.131,375.93,410.187134,16.664009,-85.25,40.911640,8332.004547,20180716_062545,KIWX,20180716,102545,20180716,1,0.131,0.131,true,true,swallow-roost,non-roost,,
KIWX20180716-12,KIWX20180716_103232_V06,9,0.163,164.43,295.052490,22.702461,-86.51,41.428027,11351.230621,20180716_063232,KIWX,20180716,103232,20180716,1,0.163,0.163,true,false,non-roost,non-roost,,
KIWX20180716-19,KIWX20180716_112358_V06,60,0.103,168.30,335.065826,15.230942,-86.49,41.248056,7615.470886,20180716_072358,KIWX,20180716,112358,20180716,1,0.103,0.103,true,false,non-roost,non-roost,,
KIWX20180717-31,KIWX20180717_104055_V06,16,0.078,110.66,69.336243,12.868633,-86.85,42.441265,6434.316635,20180717_064055,KIWX,20180717,104055,20180717,6,-0.09500000000000008,-0.01583333333333335,true,false,non-roost,non-roost,,ap
KIWX20180717-31,KIWX20180717_104757_V06,23,-1.000,110.66,69.336243,23.998633,-86.85,42.441265,11999.316635,20180717_064757,KIWX,20180717,104757,20180717,6,-0.09500000000000008,-0.01583333333333335,true,false,non-roost,non-roost,,ap
KIWX20180717-31,KIWX20180717_110202_V06,38,0.060,122.37,95.970651,24.069570,-86.78,42.322073,12034.785214,20180717_070202,KIWX,20180717,110202,20180717,6,-0.09500000000000008,-0.01583333333333335,true,false,non-roost,non-roost,,ap
KIWX20180717-31,KIWX20180717_110904_V06,45,0.091,113.04,105.665583,30.582224,-86.83,42.277900,15291.112050,20180717_070904,KIWX,20180717,110904,20180717,6,-0.09500000000000008,-0.01583333333333335,true,false,non-roost,non-roost,,ap
KIWX20180717-31,KIWX20180717_111606_V06,52,0.168,126.51,111.778732,34.038527,-86.75,42.251154,17019.263748,20180717_071606,KIWX,20180717,111606,20180717,6,-0.09500000000000008,-0.01583333333333335,true,false,non-roost,non-roost,,ap
KIWX20180717-31,KIWX20180717_112308_V06,59,0.508,119.14,109.550572,35.348466,-86.80,42.260770,17674.232893,20180717_072308,KIWX,20180717,112308,20180717,6,-0.09500000000000008,-0.01583333333333335,true,false,non-roost,non-roost,,ap
KIWX20180717-11,KIWX20180717_101947_V06,-5,0.101,290.73,99.920532,14.052208,-85.76,42.309283,7026.103973,20180717_061947,KIWX,20180717,101947,20180717,4,1.094,0.2735,true,true,non-roost,swallow-roost,,ap
KIWX20180717-11,KIWX20180717_102649_V06,2,0.264,293.32,98.997885,24.548658,-85.74,42.313442,12274.329069,20180717_062649,KIWX,20180717,102649,20180717,4,1.094,0.2735,true,true,non-roost,swallow-roost,,ap
KIWX20180717-11,KIWX20180717_103352_V06,9,0.059,313.14,109.667159,27.265402,-85.62,42.265397,13632.701187,20180717_063352,KIWX,20180717,103352,20180717,4,1.094,0.2735,true,true,non-roost,swallow-roost,,ap
KIWX20180717-11,KIWX20180717_104055_V06,16,0.670,324.68,104.187415,39.038620,-85.55,42.289993,19519.309994,20180717_064055,KIWX,20180717,104055,20180717,4,1.094,0.2735,true,true,non-roost,swallow-roost,,ap
KIWX20180717-21,KIWX20180717_103352_V06,9,0.089,145.74,304.739166,18.404266,-86.62,41.383578,9202.133179,20180717_063352,KIWX,20180717,103352,20180717,3,0.82,0.2733333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20180717-21,KIWX20180717_104055_V06,16,0.606,144.96,305.821971,22.666512,-86.63,41.378667,11333.256205,20180717_064055,KIWX,20180717,104055,20180717,3,0.82,0.2733333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20180717-21,KIWX20180717_104757_V06,23,0.125,149.65,304.841664,25.993810,-86.60,41.383302,12996.905104,20180717_064757,KIWX,20180717,104757,20180717,3,0.82,0.2733333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20180717-2,KIWX20180717_100542_V06,-19,0.356,359.39,419.143982,9.819344,-85.35,40.871657,4909.671783,20180717_060542,KIWX,20180717,100542,20180717,7,0.18200000000000008,0.026000000000000013,true,false,non-roost,non-roost,,ap
KIWX20180717-2,KIWX20180717_101245_V06,-12,0.083,360.83,420.358438,19.178540,-85.34,40.866163,9589.269995,20180717_061245,KIWX,20180717,101245,20180717,7,0.18200000000000008,0.026000000000000013,true,false,non-roost,non-roost,,ap
KIWX20180717-2,KIWX20180717_101947_V06,-5,-1.000,362.11,421.440408,28.730915,-85.33,40.861267,14365.457492,20180717_061947,KIWX,20180717,101947,20180717,7,0.18200000000000008,0.026000000000000013,true,false,non-roost,non-roost,,ap
KIWX20180717-2,KIWX20180717_102649_V06,2,0.280,358.54,421.420715,12.397057,-85.35,40.861422,6198.528290,20180717_062649,KIWX,20180717,102649,20180717,7,0.18200000000000008,0.026000000000000013,true,false,non-roost,non-roost,,ap
KIWX20180717-2,KIWX20180717_103352_V06,9,0.238,356.12,421.476558,18.799938,-85.37,40.861213,9399.968798,20180717_063352,KIWX,20180717,103352,20180717,7,0.18200000000000008,0.026000000000000013,true,false,non-roost,non-roost,,ap
KIWX20180717-2,KIWX20180717_104055_V06,16,0.160,352.62,421.589966,14.136833,-85.39,40.860761,7068.416595,20180717_064055,KIWX,20180717,104055,20180717,7,0.18200000000000008,0.026000000000000013,true,false,non-roost,non-roost,,ap
KIWX20180717-2,KIWX20180717_104757_V06,23,0.065,350.17,421.605159,22.672087,-85.40,40.860731,11336.043516,20180717_064757,KIWX,20180717,104757,20180717,7,0.18200000000000008,0.026000000000000013,true,false,non-roost,non-roost,,ap
KIWX20180717-3,KIWX20180717_100542_V06,-19,0.119,330.10,298.246185,12.193237,-85.52,41.416365,6096.618652,20180717_060542,KIWX,20180717,100542,20180717,3,-0.776,-0.25866666666666666,true,false,non-roost,non-roost,,ap
KIWX20180717-3,KIWX20180717_101245_V06,-12,-1.000,330.10,298.246185,23.323237,-85.52,41.416365,11661.618652,20180717_061245,KIWX,20180717,101245,20180717,3,-0.776,-0.25866666666666666,true,false,non-roost,non-roost,,ap
KIWX20180717-3,KIWX20180717_101947_V06,-5,0.105,332.11,317.702875,27.701532,-85.51,41.328751,13850.765851,20180717_061947,KIWX,20180717,101947,20180717,3,-0.776,-0.25866666666666666,true,false,non-roost,non-roost,,ap
KIWX20180717-20,KIWX20180717_103352_V06,9,0.100,174.09,281.368134,8.018715,-86.45,41.490022,4009.357452,20180717_063352,KIWX,20180717,103352,20180717,2,0.163,0.0815,true,false,non-roost,non-roost,,ap
KIWX20180717-20,KIWX20180717_104055_V06,16,0.063,173.90,282.384587,14.920004,-86.45,41.485439,7460.002140,20180717_064055,KIWX,20180717,104055,20180717,2,0.163,0.0815,true,false,non-roost,non-roost,,ap
KIWX20180717-40,KIWX20180717_113712_V06,73,0.089,63.74,451.854004,23.963795,-87.10,40.716377,11981.897354,20180717_073712,KIWX,20180717,113712,20180717,3,-0.851,-0.2836666666666667,true,false,non-roost,non-roost,,ap
KIWX20180717-40,KIWX20180717_114413_V06,80,-1.000,63.74,451.854004,35.093795,-87.10,40.716377,17546.897354,20180717_074413,KIWX,20180717,114413,20180717,3,-0.851,-0.2836666666666667,true,false,non-roost,non-roost,,ap
KIWX20180717-40,KIWX20180717_115116_V06,87,0.060,74.66,435.593336,43.697226,-87.03,40.790350,21848.613176,20180717_075116,KIWX,20180717,115116,20180717,3,-0.851,-0.2836666666666667,true,false,non-roost,non-roost,,ap
KIWX20180717-6,KIWX20180717_101245_V06,-12,0.343,478.99,257.111450,9.752899,-84.63,41.596692,4876.449585,20180717_061245,KIWX,20180717,101245,20180717,1,0.343,0.343,true,false,non-roost,non-roost,,ap
KIWX20180717-7,KIWX20180717_101245_V06,-12,0.262,277.56,403.241791,12.822678,-85.83,40.943719,6411.338806,20180717_061245,KIWX,20180717,101245,20180717,2,0.34,0.17,true,false,non-roost,non-roost,,ap
KIWX20180717-7,KIWX20180717_101947_V06,-5,0.078,277.61,400.743164,10.461853,-85.83,40.954969,5230.926514,20180717_061947,KIWX,20180717,101947,20180717,2,0.34,0.17,true,false,non-roost,non-roost,,ap
KIWX20180717-8,KIWX20180717_101245_V06,-12,0.091,394.07,302.293884,13.903580,-85.14,41.396908,6951.789856,20180717_061245,KIWX,20180717,101245,20180717,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KIWX20180717-12,KIWX20180717_101947_V06,-5,0.095,285.44,337.809326,21.094116,-85.79,41.238357,10547.058105,20180717_061947,KIWX,20180717,101947,20180717,3,-0.777,-0.259,true,false,non-roost,non-roost,,ap
KIWX20180717-12,KIWX20180717_102649_V06,2,-1.000,285.44,337.809326,32.224116,-85.79,41.238357,16112.058105,20180717_062649,KIWX,20180717,102649,20180717,3,-0.777,-0.259,true,false,non-roost,non-roost,,ap
KIWX20180717-12,KIWX20180717_103352_V06,9,0.128,269.60,342.053589,5.161381,-85.88,41.219139,2580.690384,20180717_063352,KIWX,20180717,103352,20180717,3,-0.777,-0.259,true,false,non-roost,non-roost,,ap
KIWX20180717-15,KIWX20180717_102649_V06,2,0.099,387.15,449.094910,13.207260,-85.18,40.736183,6603.630066,20180717_062649,KIWX,20180717,102649,20180717,1,0.099,0.099,true,false,non-roost,non-roost,,ap
KIWX20180717-17,KIWX20180717_102649_V06,2,0.055,470.10,447.985962,14.357086,-84.69,40.737907,7178.543091,20180717_062649,KIWX,20180717,102649,20180717,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KIWX20180717-19,KIWX20180717_103352_V06,9,0.118,359.79,535.828186,9.388614,-85.35,40.346271,4694.306850,20180717_063352,KIWX,20180717,103352,20180717,1,0.118,0.118,true,false,non-roost,non-roost,,ap
KIWX20180717-30,KIWX20180717_104055_V06,16,0.086,271.14,525.812195,14.102843,-85.87,40.391787,7051.421642,20180717_064055,KIWX,20180717,104055,20180717,1,0.086,0.086,true,false,non-roost,non-roost,,ap
KIWX20180717-39,KIWX20180717_113712_V06,73,0.303,35.87,205.155151,37.941509,-87.29,41.824644,18970.754623,20180717_073712,KIWX,20180717,113712,20180717,1,0.303,0.303,true,false,non-roost,non-roost,,ap
KIWX20180718-1,KIWX20180718_100614_V06,-18,0.932,351.68,412.902100,14.166870,-85.39,40.899892,7083.435059,20180718_060614,KIWX,20180718,100614,20180718,4,0.3390000000000001,0.08475000000000002,true,true,swallow-roost,non-roost,,
KIWX20180718-1,KIWX20180718_101600_V06,-8,0.259,354.67,412.156860,20.111922,-85.38,40.903199,10055.960790,20180718_061600,KIWX,20180718,101600,20180718,4,0.3390000000000001,0.08475000000000002,true,true,swallow-roost,non-roost,,
KIWX20180718-1,KIWX20180718_102545_V06,1,-1.000,357.20,411.524108,25.969607,-85.36,40.906004,12984.803393,20180718_062545,KIWX,20180718,102545,20180718,4,0.3390000000000001,0.08475000000000002,true,true,swallow-roost,non-roost,,
KIWX20180718-1,KIWX20180718_103531_V06,11,0.148,357.43,404.282776,5.384369,-85.36,40.938603,2692.184448,20180718_063531,KIWX,20180718,103531,20180718,4,0.3390000000000001,0.08475000000000002,true,true,swallow-roost,non-roost,,
KIWX20180718-10,KIWX20180718_103531_V06,11,0.622,249.73,186.164459,7.478512,-86.00,41.920677,3739.255905,20180718_063531,KIWX,20180718,103531,20180718,2,1.428,0.714,true,false,swallow-roost,swallow-roost,,
KIWX20180718-10,KIWX20180718_104517_V06,21,0.806,247.43,187.006854,14.600035,-86.02,41.916848,7300.017650,20180718_064517,KIWX,20180718,104517,20180718,2,1.428,0.714,true,false,swallow-roost,swallow-roost,,
KIWX20180718-2,KIWX20180718_100614_V06,-18,0.600,159.22,352.196716,10.308674,-86.54,41.170552,5154.336929,20180718_060614,KIWX,20180718,100614,20180718,1,0.6,0.6,true,true,swallow-roost,non-roost,,
KIWX20180718-7,KIWX20180718_102545_V06,1,0.067,135.91,283.714844,7.764229,-86.68,41.477735,3882.114410,20180718_062545,KIWX,20180718,102545,20180718,1,0.067,0.067,true,false,non-roost,non-roost,,
KIWX20180718-8,KIWX20180718_102545_V06,1,0.060,345.95,354.629944,8.584961,-85.43,41.162334,4292.480469,20180718_062545,KIWX,20180718,102545,20180718,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20180718-9,KIWX20180718_102545_V06,1,0.053,328.65,289.576294,16.330048,-85.53,41.455410,8165.023804,20180718_062545,KIWX,20180718,102545,20180718,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20180718-13,KIWX20180718_104517_V06,21,0.136,408.56,197.951202,7.414978,-85.05,41.866165,3707.489014,20180718_064517,KIWX,20180718,104517,20180718,1,0.136,0.136,true,false,non-roost,non-roost,,
KIWX20180718-15,KIWX20180718_104517_V06,21,0.078,342.56,365.319092,4.714828,-85.45,41.114256,2357.414246,20180718_064517,KIWX,20180718,104517,20180718,1,0.078,0.078,true,false,non-roost,non-roost,,
KIWX20180718-16,KIWX20180718_110448_V06,40,0.071,139.69,277.462433,12.835381,-86.66,41.506071,6417.690277,20180718_070448,KIWX,20180718,110448,20180718,1,0.071,0.071,true,false,non-roost,non-roost,,
KIWX20180719-1,KIWX20180719_100237_V06,-23,0.892,355.72,404.199280,6.653214,-85.37,40.939008,3326.606750,20180719_060237,KIWX,20180719,100237,20180719,3,2.452,0.8173333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20180719-1,KIWX20180719_100708_V06,-18,0.960,354.36,402.424468,11.605264,-85.38,40.947022,5802.631830,20180719_060708,KIWX,20180719,100708,20180719,3,2.452,0.8173333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20180719-1,KIWX20180719_101653_V06,-9,0.600,353.74,397.255008,23.485449,-85.38,40.970307,11742.724450,20180719_061653,KIWX,20180719,101653,20180719,3,2.452,0.8173333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20180719-4,KIWX20180719_100708_V06,-18,0.103,405.59,162.533386,6.258011,-85.06,42.025695,3129.005432,20180719_060708,KIWX,20180719,100708,20180719,2,0.206,0.103,true,false,non-roost,non-roost,,
KIWX20180719-4,KIWX20180719_101653_V06,-9,0.103,405.30,165.496998,15.492908,-85.06,42.012364,7746.453854,20180719_061653,KIWX,20180719,101653,20180719,2,0.206,0.103,true,false,non-roost,non-roost,,
KIWX20180719-8,KIWX20180719_101653_V06,-9,0.139,271.21,525.913757,13.374481,-85.87,40.391331,6687.240601,20180719_061653,KIWX,20180719,101653,20180719,2,0.5509999999999999,0.27549999999999997,true,false,non-roost,non-roost,,
KIWX20180719-8,KIWX20180719_102640_V06,1,0.412,271.33,526.669605,18.902356,-85.87,40.387928,9451.178038,20180719_062640,KIWX,20180719,102640,20180719,2,0.5509999999999999,0.27549999999999997,true,false,non-roost,non-roost,,
KIWX20180719-12,KIWX20180719_102640_V06,1,0.101,330.30,346.266907,24.236931,-85.52,41.200171,12118.465424,20180719_062640,KIWX,20180719,102640,20180719,2,0.162,0.081,true,false,non-roost,non-roost,,
KIWX20180719-12,KIWX20180719_103626_V06,11,0.061,330.40,352.466468,31.652740,-85.52,41.172258,15826.370169,20180719_063626,KIWX,20180719,103626,20180719,2,0.162,0.081,true,false,non-roost,non-roost,,
KIWX20180719-3,KIWX20180719_100237_V06,-23,0.061,79.09,458.327881,16.233364,-87.01,40.688307,8116.682053,20180719_060237,KIWX,20180719,100237,20180719,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20180719-7,KIWX20180719_101653_V06,-9,0.284,256.28,174.888306,5.147358,-85.96,41.971534,2573.678970,20180719_061653,KIWX,20180719,101653,20180719,1,0.284,0.284,true,false,non-roost,non-roost,,
KIWX20180719-10,KIWX20180719_102640_V06,1,0.200,348.23,206.486542,5.293808,-85.41,41.829227,2646.903992,20180719_062640,KIWX,20180719,102640,20180719,1,0.2,0.2,true,false,non-roost,non-roost,,
KIWX20180719-11,KIWX20180719_102640_V06,1,0.143,329.89,505.669617,17.345592,-85.52,40.482475,8672.796249,20180719_062640,KIWX,20180719,102640,20180719,1,0.143,0.143,true,false,non-roost,non-roost,,
KIWX20180719-16,KIWX20180719_102640_V06,1,0.057,67.01,457.078613,23.920788,-87.08,40.693092,11960.393906,20180719_062640,KIWX,20180719,102640,20180719,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20180719-18,KIWX20180719_103626_V06,11,0.074,202.71,309.682068,2.656998,-86.28,41.363552,1328.498840,20180719_063626,KIWX,20180719,103626,20180719,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20180719-20,KIWX20180719_104612_V06,21,0.174,411.83,195.868530,5.045013,-85.03,41.875427,2522.506714,20180719_064612,KIWX,20180719,104612,20180719,1,0.174,0.174,true,false,non-roost,non-roost,,
KIWX20180719-21,KIWX20180719_104612_V06,21,0.079,30.29,276.518860,33.861485,-87.32,41.502993,16930.742264,20180719_064612,KIWX,20180719,104612,20180719,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20180719-24,KIWX20180719_110544_V06,40,0.060,272.25,525.632996,13.300205,-85.86,40.392604,6650.102615,20180719_070544,KIWX,20180719,110544,20180719,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20180720-6,KIWX20180720_104714_V06,21,0.062,336.69,313.939606,17.543961,-85.48,41.345645,8771.980286,20180720_064714,KIWX,20180720,104714,20180720,3,0.203,0.06766666666666667,true,false,non-roost,non-roost,,
KIWX20180720-6,KIWX20180720_110046_V06,34,0.065,345.15,304.931682,29.522125,-85.43,41.386091,14761.062382,20180720_070046,KIWX,20180720,110046,20180720,3,0.203,0.06766666666666667,true,false,non-roost,non-roost,,
KIWX20180720-6,KIWX20180720_110740_V06,41,0.076,346.99,298.533631,29.921080,-85.42,41.414868,14960.540140,20180720_070740,KIWX,20180720,110740,20180720,3,0.203,0.06766666666666667,true,false,non-roost,non-roost,,
KIWX20180720-2,KIWX20180720_102816_V06,2,0.217,299.40,339.026062,8.415588,-85.70,41.232912,4207.794189,20180720_062816,KIWX,20180720,102816,20180720,2,0.391,0.1955,true,false,non-roost,non-roost,,
KIWX20180720-2,KIWX20180720_103427_V06,8,0.174,293.74,340.988899,19.163262,-85.74,41.224069,9581.630888,20180720_063427,KIWX,20180720,103427,20180720,2,0.391,0.1955,true,false,non-roost,non-roost,,
KIWX20180720-1,KIWX20180720_100354_V06,-23,0.179,327.40,247.905151,18.423798,-85.54,41.643019,9211.898804,20180720_060354,KIWX,20180720,100354,20180720,1,0.179,0.179,true,true,swallow-roost,non-roost,,
KIWX20180720-7,KIWX20180720_110740_V06,41,0.213,282.55,344.317780,21.717556,-85.80,41.209041,10858.778000,20180720_070740,KIWX,20180720,110740,20180720,1,0.213,0.213,true,false,non-roost,non-roost,,
KIWX20180722-2,KIWX20180722_103409_V06,6,0.083,304.21,343.393066,7.227070,-85.67,41.213248,3613.534927,20180722_063409,KIWX,20180722,103409,20180722,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20180722-3,KIWX20180722_105317_V06,25,0.086,334.55,299.191864,9.082840,-85.49,41.412063,4541.419983,20180722_065317,KIWX,20180722,105317,20180722,1,0.086,0.086,true,false,non-roost,non-roost,,
KIWX20180722-4,KIWX20180722_105317_V06,25,0.070,252.46,339.272369,16.043793,-85.98,41.231453,8021.896362,20180722_065317,KIWX,20180722,105317,20180722,1,0.07,0.07,true,false,non-roost,non-roost,,
KIWX20180722-6,KIWX20180722_110250_V06,34,0.064,344.46,361.528931,8.392143,-85.44,41.131295,4196.071625,20180722_070250,KIWX,20180722,110250,20180722,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20180723-2,KIWX20180723_101224_V06,-17,0.929,362.26,416.750183,9.123260,-85.33,40.882381,4561.630249,20180723_061224,KIWX,20180723,101224,20180723,4,2.238,0.5595,true,false,swallow-roost,swallow-roost,,
KIWX20180723-2,KIWX20180723_102209_V06,-7,0.887,367.33,425.128376,22.233774,-85.30,40.844559,11116.887118,20180723_062209,KIWX,20180723,102209,20180723,4,2.238,0.5595,true,false,swallow-roost,swallow-roost,,
KIWX20180723-2,KIWX20180723_103154_V06,2,0.173,370.42,430.821900,31.479052,-85.28,40.818859,15739.526190,20180723_063154,KIWX,20180723,103154,20180723,4,2.238,0.5595,true,false,swallow-roost,swallow-roost,,
KIWX20180723-2,KIWX20180723_104140_V06,12,0.249,383.98,421.237317,37.385434,-85.20,40.861691,18692.716800,20180723_064140,KIWX,20180723,104140,20180723,4,2.238,0.5595,true,false,swallow-roost,swallow-roost,,
KIWX20180723-1,KIWX20180723_100238_V06,-27,0.079,280.52,135.050201,8.764648,-85.82,42.151105,4382.324219,20180723_060238,KIWX,20180723,100238,20180723,4,-0.7180000000000001,-0.17950000000000002,true,false,non-roost,non-roost,,
KIWX20180723-1,KIWX20180723_101224_V06,-17,-1.000,280.52,135.050201,24.664648,-85.82,42.151105,12332.324219,20180723_061224,KIWX,20180723,101224,20180723,4,-0.7180000000000001,-0.17950000000000002,true,false,non-roost,non-roost,,
KIWX20180723-1,KIWX20180723_102209_V06,-7,0.106,249.10,125.856357,51.704752,-86.01,42.192141,25852.376239,20180723_062209,KIWX,20180723,102209,20180723,4,-0.7180000000000001,-0.17950000000000002,true,false,non-roost,non-roost,,
KIWX20180723-1,KIWX20180723_103154_V06,2,0.097,246.64,131.788482,58.043760,-86.02,42.165398,29021.880137,20180723_063154,KIWX,20180723,103154,20180723,4,-0.7180000000000001,-0.17950000000000002,true,false,non-roost,non-roost,,
KIWX20180723-12,KIWX20180723_103154_V06,2,0.296,144.72,291.968628,8.370430,-86.63,41.441018,4185.214996,20180723_063154,KIWX,20180723,103154,20180723,3,1.149,0.383,true,true,non-roost,swallow-roost,,
KIWX20180723-12,KIWX20180723_104140_V06,12,0.244,145.34,296.639461,18.706591,-86.63,41.420021,9353.295568,20180723_064140,KIWX,20180723,104140,20180723,3,1.149,0.383,true,true,non-roost,swallow-roost,,
KIWX20180723-12,KIWX20180723_110112_V06,32,0.609,155.00,272.424218,23.603616,-86.57,41.529479,11801.807792,20180723_070112,KIWX,20180723,110112,20180723,3,1.149,0.383,true,true,non-roost,swallow-roost,,
KIWX20180723-11,KIWX20180723_103154_V06,2,0.307,221.22,37.832825,19.361488,-86.18,42.587775,9680.744171,20180723_063154,KIWX,20180723,103154,20180723,2,0.716,0.358,true,true,swallow-roost,non-roost,,
KIWX20180723-11,KIWX20180723_104140_V06,12,0.409,226.76,43.154064,30.338763,-86.15,42.563958,15169.381700,20180723_064140,KIWX,20180723,104140,20180723,2,0.716,0.358,true,true,swallow-roost,non-roost,,
KIWX20180723-3,KIWX20180723_101224_V06,-17,0.372,350.38,174.243439,11.132004,-85.40,41.974339,5566.001892,20180723_061224,KIWX,20180723,101224,20180723,1,0.372,0.372,true,false,non-roost,non-roost,,
KIWX20180723-7,KIWX20180723_101224_V06,-17,0.057,282.58,411.885925,1.661942,-85.80,40.904831,830.970764,20180723_061224,KIWX,20180723,101224,20180723,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20180723-8,KIWX20180723_101224_V06,-17,0.054,161.59,360.733734,21.936981,-86.52,41.132221,10968.490601,20180723_061224,KIWX,20180723,101224,20180723,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20180723-9,KIWX20180723_102209_V06,-7,0.077,211.25,375.341980,2.458847,-86.23,41.068196,1229.423523,20180723_062209,KIWX,20180723,102209,20180723,1,0.077,0.077,true,false,non-roost,non-roost,,
