filename,local_time
KIWX20190706_111303_V06,20190706_071303
KIWX20190706_112143_V06,20190706_072143
KIWX20190706_113021_V06,20190706_073021
KIWX20190706_113546_V06,20190706_073546
KIWX20190706_114125_V06,20190706_074125
KIWX20190707_095020_V06,20190707_055020
KIWX20190707_100107_V06,20190707_060107
KIWX20190707_100632_V06,20190707_060632
KIWX20190707_101155_V06,20190707_061155
KIWX20190707_101719_V06,20190707_061719
KIWX20190707_102244_V06,20190707_062244
KIWX20190707_102808_V06,20190707_062808
KIWX20190707_103332_V06,20190707_063332
KIWX20190707_103856_V06,20190707_063856
KIWX20190707_104420_V06,20190707_064420
KIWX20190707_104945_V06,20190707_064945
KIWX20190707_110033_V06,20190707_070033
KIWX20190707_110556_V06,20190707_070556
KIWX20190707_111118_V06,20190707_071118
KIWX20190707_111643_V06,20190707_071643
KIWX20190707_112207_V06,20190707_072207
KIWX20190707_112730_V06,20190707_072730
KIWX20190707_113255_V06,20190707_073255
KIWX20190707_113818_V06,20190707_073818
KIWX20190707_114342_V06,20190707_074342
KIWX20190708_095044_V06,20190708_055044
KIWX20190708_100652_V06,20190708_060652
KIWX20190708_101122_V06,20190708_061122
KIWX20190708_101552_V06,20190708_061552
KIWX20190708_102022_V06,20190708_062022
KIWX20190708_102452_V06,20190708_062452
KIWX20190708_102922_V06,20190708_062922
KIWX20190708_103353_V06,20190708_063353
KIWX20190708_103822_V06,20190708_063822
KIWX20190708_104252_V06,20190708_064252
KIWX20190708_104721_V06,20190708_064721
KIWX20190708_105151_V06,20190708_065151
KIWX20190708_110052_V06,20190708_070052
KIWX20190708_110522_V06,20190708_070522
KIWX20190708_110952_V06,20190708_070952
KIWX20190708_111422_V06,20190708_071422
KIWX20190708_111852_V06,20190708_071852
KIWX20190708_112322_V06,20190708_072322
KIWX20190708_112752_V06,20190708_072752
KIWX20190708_113223_V06,20190708_073223
KIWX20190708_113652_V06,20190708_073652
KIWX20190708_114122_V06,20190708_074122
KIWX20190708_114553_V06,20190708_074553
KIWX20190709_095115_V06,20190709_055115
KIWX20190709_100723_V06,20190709_060723
KIWX20190709_101424_V06,20190709_061424
KIWX20190709_101854_V06,20190709_061854
KIWX20190709_102324_V06,20190709_062324
KIWX20190709_102754_V06,20190709_062754
KIWX20190709_103224_V06,20190709_063224
KIWX20190709_103653_V06,20190709_063653
KIWX20190709_104124_V06,20190709_064124
KIWX20190709_104554_V06,20190709_064554
KIWX20190709_105025_V06,20190709_065025
KIWX20190709_105455_V06,20190709_065455
KIWX20190709_110354_V06,20190709_070354
KIWX20190709_110826_V06,20190709_070826
KIWX20190709_111528_V06,20190709_071528
KIWX20190709_112229_V06,20190709_072229
KIWX20190709_112931_V06,20190709_072931
KIWX20190709_113633_V06,20190709_073633
KIWX20190709_114335_V06,20190709_074335
KIWX20190710_094836_V06,20190710_054836
KIWX20190710_095141_V06,20190710_055141
KIWX20190710_095446_V06,20190710_055446
KIWX20190710_100109_V06,20190710_060109
KIWX20190710_100414_V06,20190710_060414
KIWX20190710_100731_V06,20190710_060731
KIWX20190710_101256_V06,20190710_061256
KIWX20190710_101615_V06,20190710_061615
KIWX20190710_101932_V06,20190710_061932
KIWX20190710_102316_V06,20190710_062316
KIWX20190710_102634_V06,20190710_062634
KIWX20190710_103005_V06,20190710_063005
KIWX20190710_103336_V06,20190710_063336
KIWX20190710_103721_V06,20190710_063721
KIWX20190710_104133_V06,20190710_064133
KIWX20190710_104531_V06,20190710_064531
KIWX20190710_104929_V06,20190710_064929
KIWX20190710_105313_V06,20190710_065313
KIWX20190710_110109_V06,20190710_070109
KIWX20190710_110521_V06,20190710_070521
KIWX20190710_110932_V06,20190710_070932
KIWX20190710_111343_V06,20190710_071343
KIWX20190710_111827_V06,20190710_071827
KIWX20190710_112310_V06,20190710_072310
KIWX20190710_112754_V06,20190710_072754
KIWX20190710_113239_V06,20190710_073239
KIWX20190710_113724_V06,20190710_073724
KIWX20190710_114154_V06,20190710_074154
KIWX20190710_114611_V06,20190710_074611
KIWX20190711_095226_V06,20190711_055226
KIWX20190711_095604_V06,20190711_055604
KIWX20190711_100318_V06,20190711_060318
KIWX20190711_100657_V06,20190711_060657
KIWX20190711_101034_V06,20190711_061034
KIWX20190711_101412_V06,20190711_061412
KIWX20190711_101748_V06,20190711_061748
KIWX20190711_102331_V06,20190711_062331
KIWX20190711_102709_V06,20190711_062709
KIWX20190711_103048_V06,20190711_063048
KIWX20190711_103426_V06,20190711_063426
KIWX20190711_103802_V06,20190711_063802
KIWX20190711_104139_V06,20190711_064139
KIWX20190711_104516_V06,20190711_064516
KIWX20190711_104853_V06,20190711_064853
KIWX20190711_105230_V06,20190711_065230
KIWX20190711_105608_V06,20190711_065608
KIWX20190711_110322_V06,20190711_070322
KIWX20190711_110700_V06,20190711_070700
KIWX20190711_111037_V06,20190711_071037
KIWX20190711_111414_V06,20190711_071414
KIWX20190711_111752_V06,20190711_071752
KIWX20190711_112130_V06,20190711_072130
KIWX20190711_112507_V06,20190711_072507
KIWX20190711_112845_V06,20190711_072845
KIWX20190711_113221_V06,20190711_073221
KIWX20190711_113559_V06,20190711_073559
KIWX20190711_113935_V06,20190711_073935
KIWX20190711_114312_V06,20190711_074312
KIWX20190711_114649_V06,20190711_074649
KIWX20190712_095007_V06,20190712_055007
KIWX20190712_100424_V06,20190712_060424
KIWX20190712_101132_V06,20190712_061132
KIWX20190712_101841_V06,20190712_061841
KIWX20190712_102550_V06,20190712_062550
KIWX20190712_103455_V06,20190712_063455
KIWX20190712_104204_V06,20190712_064204
KIWX20190712_104913_V06,20190712_064913
KIWX20190712_110330_V06,20190712_070330
KIWX20190712_111037_V06,20190712_071037
KIWX20190712_111745_V06,20190712_071745
KIWX20190712_112453_V06,20190712_072453
KIWX20190712_113202_V06,20190712_073202
KIWX20190712_113911_V06,20190712_073911
KIWX20190712_114619_V06,20190712_074619
KIWX20190713_095224_V06,20190713_055224
KIWX20190713_100639_V06,20190713_060639
KIWX20190713_101348_V06,20190713_061348
KIWX20190713_102056_V06,20190713_062056
KIWX20190713_102804_V06,20190713_062804
KIWX20190713_103511_V06,20190713_063511
KIWX20190713_104419_V06,20190713_064419
KIWX20190713_105127_V06,20190713_065127
KIWX20190713_110542_V06,20190713_070542
KIWX20190713_111250_V06,20190713_071250
KIWX20190713_111958_V06,20190713_071958
KIWX20190713_112706_V06,20190713_072706
KIWX20190713_113415_V06,20190713_073415
KIWX20190713_114123_V06,20190713_074123
KIWX20190713_114832_V06,20190713_074832
KIWX20190714_100006_V06,20190714_060006
KIWX20190714_100439_V06,20190714_060439
KIWX20190714_100912_V06,20190714_060912
KIWX20190714_101416_V06,20190714_061416
KIWX20190714_101906_V06,20190714_061906
KIWX20190714_102355_V06,20190714_062355
KIWX20190714_102815_V06,20190714_062815
KIWX20190714_103252_V06,20190714_063252
KIWX20190714_103657_V06,20190714_063657
KIWX20190714_104103_V06,20190714_064103
KIWX20190714_104509_V06,20190714_064509
KIWX20190714_105119_V06,20190714_065119
KIWX20190714_110007_V06,20190714_070007
KIWX20190714_110431_V06,20190714_070431
KIWX20190714_110844_V06,20190714_070844
KIWX20190714_111307_V06,20190714_071307
KIWX20190714_111731_V06,20190714_071731
KIWX20190714_112154_V06,20190714_072154
KIWX20190714_112620_V06,20190714_072620
KIWX20190714_113043_V06,20190714_073043
KIWX20190714_113506_V06,20190714_073506
KIWX20190714_113930_V06,20190714_073930
KIWX20190714_114354_V06,20190714_074354
KIWX20190714_114817_V06,20190714_074817
KIWX20190715_100023_V06,20190715_060023
KIWX20190715_100731_V06,20190715_060731
KIWX20190715_101439_V06,20190715_061439
KIWX20190715_102147_V06,20190715_062147
KIWX20190715_102849_V06,20190715_062849
KIWX20190715_103546_V06,20190715_063546
KIWX20190715_104238_V06,20190715_064238
KIWX20190715_104931_V06,20190715_064931
KIWX20190715_110518_V06,20190715_070518
KIWX20190715_111210_V06,20190715_071210
KIWX20190715_111903_V06,20190715_071903
KIWX20190715_112552_V06,20190715_072552
KIWX20190715_113240_V06,20190715_073240
KIWX20190715_113948_V06,20190715_073948
KIWX20190715_114656_V06,20190715_074656
KIWX20190716_100354_V06,20190716_060354
KIWX20190716_100904_V06,20190716_060904
KIWX20190716_101401_V06,20190716_061401
KIWX20190716_101858_V06,20190716_061858
KIWX20190716_102340_V06,20190716_062340
KIWX20190716_102821_V06,20190716_062821
KIWX20190716_103256_V06,20190716_063256
KIWX20190716_103738_V06,20190716_063738
KIWX20190716_104220_V06,20190716_064220
KIWX20190716_104702_V06,20190716_064702
KIWX20190716_105144_V06,20190716_065144
KIWX20190716_110300_V06,20190716_070300
KIWX20190716_110742_V06,20190716_070742
KIWX20190716_111222_V06,20190716_071222
KIWX20190716_111705_V06,20190716_071705
KIWX20190716_112215_V06,20190716_072215
KIWX20190716_112712_V06,20190716_072712
KIWX20190716_113238_V06,20190716_073238
KIWX20190716_113749_V06,20190716_073749
KIWX20190716_114315_V06,20190716_074315
KIWX20190716_114855_V06,20190716_074855
KIWX20190717_100228_V06,20190717_060228
KIWX20190717_100648_V06,20190717_060648
KIWX20190717_101108_V06,20190717_061108
KIWX20190717_101528_V06,20190717_061528
KIWX20190717_101950_V06,20190717_061950
KIWX20190717_102411_V06,20190717_062411
KIWX20190717_102831_V06,20190717_062831
KIWX20190717_103251_V06,20190717_063251
KIWX20190717_103712_V06,20190717_063712
KIWX20190717_104133_V06,20190717_064133
KIWX20190717_104553_V06,20190717_064553
KIWX20190717_105014_V06,20190717_065014
KIWX20190717_105435_V06,20190717_065435
KIWX20190717_110316_V06,20190717_070316
KIWX20190717_110936_V06,20190717_070936
KIWX20190717_111358_V06,20190717_071358
KIWX20190717_111818_V06,20190717_071818
KIWX20190717_112239_V06,20190717_072239
KIWX20190717_112659_V06,20190717_072659
KIWX20190717_113119_V06,20190717_073119
KIWX20190717_113540_V06,20190717_073540
KIWX20190717_114001_V06,20190717_074001
KIWX20190717_114421_V06,20190717_074421
KIWX20190717_114841_V06,20190717_074841
KIWX20190717_115302_V06,20190717_075302
KIWX20190718_100535_V06,20190718_060535
KIWX20190718_101243_V06,20190718_061243
KIWX20190718_101712_V06,20190718_061712
KIWX20190718_102153_V06,20190718_062153
KIWX20190718_102635_V06,20190718_062635
KIWX20190718_103116_V06,20190718_063116
KIWX20190718_103557_V06,20190718_063557
KIWX20190718_104038_V06,20190718_064038
KIWX20190718_104520_V06,20190718_064520
KIWX20190718_105001_V06,20190718_065001
KIWX20190718_105442_V06,20190718_065442
KIWX20190718_110404_V06,20190718_070404
KIWX20190718_110846_V06,20190718_070846
KIWX20190718_111327_V06,20190718_071327
KIWX20190718_112013_V06,20190718_072013
KIWX20190718_112454_V06,20190718_072454
KIWX20190718_112935_V06,20190718_072935
KIWX20190718_113416_V06,20190718_073416
KIWX20190718_113857_V06,20190718_073857
KIWX20190718_114340_V06,20190718_074340
KIWX20190718_114821_V06,20190718_074821
KIWX20190718_115302_V06,20190718_075302
KIWX20190719_095534_V06,20190719_055534
KIWX20190719_100434_V06,20190719_060434
KIWX20190719_100903_V06,20190719_060903
KIWX20190719_101333_V06,20190719_061333
KIWX20190719_101803_V06,20190719_061803
KIWX20190719_102234_V06,20190719_062234
KIWX20190719_102704_V06,20190719_062704
KIWX20190719_103133_V06,20190719_063133
KIWX20190719_103603_V06,20190719_063603
KIWX20190719_104033_V06,20190719_064033
KIWX20190719_104503_V06,20190719_064503
KIWX20190719_104933_V06,20190719_064933
KIWX20190719_105403_V06,20190719_065403
KIWX20190719_110303_V06,20190719_070303
KIWX20190719_110733_V06,20190719_070733
KIWX20190719_111203_V06,20190719_071203
KIWX20190719_111632_V06,20190719_071632
KIWX20190719_112102_V06,20190719_072102
KIWX20190719_112531_V06,20190719_072531
KIWX20190719_113205_V06,20190719_073205
KIWX20190719_113635_V06,20190719_073635
KIWX20190719_114104_V06,20190719_074104
KIWX20190719_114534_V06,20190719_074534
KIWX20190719_115004_V06,20190719_075004
KIWX20190719_115434_V06,20190719_075434
KIWX20190720_100358_V06,20190720_060358
KIWX20190720_101033_V06,20190720_061033
KIWX20190720_101708_V06,20190720_061708
KIWX20190720_102343_V06,20190720_062343
KIWX20190720_103017_V06,20190720_063017
KIWX20190720_103653_V06,20190720_063653
KIWX20190720_104315_V06,20190720_064315
KIWX20190720_104936_V06,20190720_064936
KIWX20190720_110218_V06,20190720_070218
KIWX20190720_110825_V06,20190720_070825
KIWX20190720_111421_V06,20190720_071421
KIWX20190720_112015_V06,20190720_072015
KIWX20190720_112557_V06,20190720_072557
KIWX20190720_113127_V06,20190720_073127
KIWX20190720_114208_V06,20190720_074208
KIWX20190720_115046_V06,20190720_075046
KIWX20190721_100152_V06,20190721_060152
KIWX20190721_100637_V06,20190721_060637
KIWX20190721_101122_V06,20190721_061122
KIWX20190721_101607_V06,20190721_061607
KIWX20190721_102052_V06,20190721_062052
KIWX20190721_102538_V06,20190721_062538
KIWX20190721_103022_V06,20190721_063022
KIWX20190721_103507_V06,20190721_063507
KIWX20190721_103953_V06,20190721_063953
KIWX20190721_104439_V06,20190721_064439
KIWX20190721_104925_V06,20190721_064925
KIWX20190721_105409_V06,20190721_065409
KIWX20190721_110340_V06,20190721_070340
KIWX20190721_110826_V06,20190721_070826
KIWX20190721_111311_V06,20190721_071311
KIWX20190721_111755_V06,20190721_071755
KIWX20190721_112225_V06,20190721_072225
KIWX20190721_112655_V06,20190721_072655
KIWX20190721_113140_V06,20190721_073140
KIWX20190721_113625_V06,20190721_073625
KIWX20190721_114110_V06,20190721_074110
KIWX20190721_114753_V06,20190721_074753
KIWX20190721_115239_V06,20190721_075239
KIWX20190722_100049_V06,20190722_060049
KIWX20190722_100543_V06,20190722_060543
KIWX20190722_101036_V06,20190722_061036
KIWX20190722_101529_V06,20190722_061529
KIWX20190722_102021_V06,20190722_062021
KIWX20190722_102514_V06,20190722_062514
KIWX20190722_103008_V06,20190722_063008
KIWX20190722_103500_V06,20190722_063500
KIWX20190722_103953_V06,20190722_063953
KIWX20190722_104446_V06,20190722_064446
KIWX20190722_104940_V06,20190722_064940
KIWX20190722_105433_V06,20190722_065433
KIWX20190722_110419_V06,20190722_070419
KIWX20190722_110912_V06,20190722_070912
KIWX20190722_111406_V06,20190722_071406
KIWX20190722_111900_V06,20190722_071900
KIWX20190722_112352_V06,20190722_072352
KIWX20190722_112846_V06,20190722_072846
KIWX20190722_113339_V06,20190722_073339
KIWX20190722_113833_V06,20190722_073833
KIWX20190722_114326_V06,20190722_074326
KIWX20190722_114818_V06,20190722_074818
KIWX20190723_100044_V06,20190723_060044
KIWX20190723_100514_V06,20190723_060514
KIWX20190723_100944_V06,20190723_060944
KIWX20190723_101414_V06,20190723_061414
KIWX20190723_101844_V06,20190723_061844
KIWX20190723_102316_V06,20190723_062316
KIWX20190723_102745_V06,20190723_062745
KIWX20190723_103215_V06,20190723_063215
KIWX20190723_103645_V06,20190723_063645
KIWX20190723_104115_V06,20190723_064115
KIWX20190723_104545_V06,20190723_064545
KIWX20190723_105015_V06,20190723_065015
KIWX20190723_105444_V06,20190723_065444
KIWX20190723_110344_V06,20190723_070344
KIWX20190723_110814_V06,20190723_070814
KIWX20190723_111244_V06,20190723_071244
KIWX20190723_111714_V06,20190723_071714
KIWX20190723_112144_V06,20190723_072144
KIWX20190723_112845_V06,20190723_072845
KIWX20190723_113546_V06,20190723_073546
KIWX20190723_114018_V06,20190723_074018
KIWX20190723_114449_V06,20190723_074449
KIWX20190723_114919_V06,20190723_074919
KIWX20190724_100400_V06,20190724_060400
KIWX20190724_101104_V06,20190724_061104
KIWX20190724_101806_V06,20190724_061806
KIWX20190724_102509_V06,20190724_062509
KIWX20190724_103212_V06,20190724_063212
KIWX20190724_103914_V06,20190724_063914
KIWX20190724_104617_V06,20190724_064617
KIWX20190724_110022_V06,20190724_070022
KIWX20190724_110726_V06,20190724_070726
KIWX20190724_111429_V06,20190724_071429
KIWX20190724_112132_V06,20190724_072132
KIWX20190724_112836_V06,20190724_072836
KIWX20190724_113538_V06,20190724_073538
KIWX20190724_114240_V06,20190724_074240
KIWX20190724_114942_V06,20190724_074942
KIWX20190725_100426_V06,20190725_060426
KIWX20190725_101129_V06,20190725_061129
KIWX20190725_101831_V06,20190725_061831
KIWX20190725_102534_V06,20190725_062534
KIWX20190725_103237_V06,20190725_063237
KIWX20190725_103938_V06,20190725_063938
KIWX20190725_104641_V06,20190725_064641
KIWX20190725_110047_V06,20190725_070047
KIWX20190725_110749_V06,20190725_070749
KIWX20190725_111450_V06,20190725_071450
KIWX20190725_112152_V06,20190725_072152
KIWX20190725_112854_V06,20190725_072854
KIWX20190725_113557_V06,20190725_073557
KIWX20190725_114300_V06,20190725_074300
KIWX20190725_115002_V06,20190725_075002
KIWX20190726_100501_V06,20190726_060501
KIWX20190726_101203_V06,20190726_061203
KIWX20190726_101906_V06,20190726_061906
KIWX20190726_102608_V06,20190726_062608
KIWX20190726_103310_V06,20190726_063310
KIWX20190726_104012_V06,20190726_064012
KIWX20190726_104713_V06,20190726_064713
KIWX20190726_105143_V06,20190726_065143
KIWX20190726_110044_V06,20190726_070044
KIWX20190726_110516_V06,20190726_070516
KIWX20190726_111219_V06,20190726_071219
KIWX20190726_111923_V06,20190726_071923
KIWX20190726_112626_V06,20190726_072626
KIWX20190726_113329_V06,20190726_073329
KIWX20190726_114030_V06,20190726_074030
KIWX20190726_114733_V06,20190726_074733
KIWX20190726_120139_V06,20190726_080139
KIWX20190727_100830_V06,20190727_060830
KIWX20190727_101532_V06,20190727_061532
KIWX20190727_102234_V06,20190727_062234
KIWX20190727_102935_V06,20190727_062935
KIWX20190727_103637_V06,20190727_063637
KIWX20190727_104340_V06,20190727_064340
KIWX20190727_105043_V06,20190727_065043
KIWX20190727_110447_V06,20190727_070447
KIWX20190727_111150_V06,20190727_071150
KIWX20190727_111852_V06,20190727_071852
KIWX20190727_112554_V06,20190727_072554
KIWX20190727_113256_V06,20190727_073256
KIWX20190727_113958_V06,20190727_073958
KIWX20190727_114701_V06,20190727_074701
KIWX20190727_120106_V06,20190727_080106
KIWX20190728_100621_V06,20190728_060621
KIWX20190728_101052_V06,20190728_061052
KIWX20190728_101522_V06,20190728_061522
KIWX20190728_101951_V06,20190728_061951
KIWX20190728_102421_V06,20190728_062421
KIWX20190728_102851_V06,20190728_062851
KIWX20190728_103321_V06,20190728_063321
KIWX20190728_103751_V06,20190728_063751
KIWX20190728_104223_V06,20190728_064223
KIWX20190728_104652_V06,20190728_064652
KIWX20190728_105122_V06,20190728_065122
KIWX20190728_110021_V06,20190728_070021
KIWX20190728_110451_V06,20190728_070451
KIWX20190728_110922_V06,20190728_070922
KIWX20190728_111353_V06,20190728_071353
KIWX20190728_111823_V06,20190728_071823
KIWX20190728_112254_V06,20190728_072254
KIWX20190728_112723_V06,20190728_072723
KIWX20190728_113153_V06,20190728_073153
KIWX20190728_113623_V06,20190728_073623
KIWX20190728_114053_V06,20190728_074053
KIWX20190728_114523_V06,20190728_074523
KIWX20190728_114953_V06,20190728_074953
KIWX20190728_115422_V06,20190728_075422
KIWX20190728_120322_V06,20190728_080322
KIWX20190729_100812_V06,20190729_060812
KIWX20190729_101242_V06,20190729_061242
KIWX20190729_101712_V06,20190729_061712
KIWX20190729_102143_V06,20190729_062143
KIWX20190729_102613_V06,20190729_062613
KIWX20190729_103044_V06,20190729_063044
KIWX20190729_103515_V06,20190729_063515
KIWX20190729_103946_V06,20190729_063946
KIWX20190729_104417_V06,20190729_064417
KIWX20190729_104847_V06,20190729_064847
KIWX20190729_105317_V06,20190729_065317
KIWX20190729_110217_V06,20190729_070217
KIWX20190729_110647_V06,20190729_070647
KIWX20190729_111117_V06,20190729_071117
KIWX20190729_111547_V06,20190729_071547
KIWX20190729_112017_V06,20190729_072017
KIWX20190729_112447_V06,20190729_072447
KIWX20190729_112917_V06,20190729_072917
KIWX20190729_113347_V06,20190729_073347
KIWX20190729_113817_V06,20190729_073817
KIWX20190729_114247_V06,20190729_074247
KIWX20190729_114718_V06,20190729_074718
KIWX20190729_115149_V06,20190729_075149
KIWX20190729_120050_V06,20190729_080050
KIWX20190730_100902_V06,20190730_060902
KIWX20190730_101308_V06,20190730_061308
KIWX20190730_101714_V06,20190730_061714
KIWX20190730_102120_V06,20190730_062120
KIWX20190730_102526_V06,20190730_062526
KIWX20190730_102932_V06,20190730_062932
KIWX20190730_103339_V06,20190730_063339
KIWX20190730_103746_V06,20190730_063746
KIWX20190730_104153_V06,20190730_064153
KIWX20190730_104600_V06,20190730_064600
KIWX20190730_105006_V06,20190730_065006
KIWX20190730_105413_V06,20190730_065413
KIWX20190730_110226_V06,20190730_070226
KIWX20190730_110633_V06,20190730_070633
KIWX20190730_111039_V06,20190730_071039
KIWX20190730_111445_V06,20190730_071445
KIWX20190730_111852_V06,20190730_071852
KIWX20190730_112259_V06,20190730_072259
KIWX20190730_112705_V06,20190730_072705
KIWX20190730_113112_V06,20190730_073112
KIWX20190730_113517_V06,20190730_073517
KIWX20190730_113924_V06,20190730_073924
KIWX20190730_114333_V06,20190730_074333
KIWX20190730_115035_V06,20190730_075035
KIWX20190730_120441_V06,20190730_080441
KIWX20190731_101134_V06,20190731_061134
KIWX20190731_101837_V06,20190731_061837
KIWX20190731_102539_V06,20190731_062539
KIWX20190731_103241_V06,20190731_063241
KIWX20190731_103943_V06,20190731_063943
KIWX20190731_104645_V06,20190731_064645
KIWX20190731_110050_V06,20190731_070050
KIWX20190731_110753_V06,20190731_070753
KIWX20190731_111455_V06,20190731_071455
KIWX20190731_112158_V06,20190731_072158
KIWX20190731_112900_V06,20190731_072900
KIWX20190731_113602_V06,20190731_073602
KIWX20190731_114305_V06,20190731_074305
KIWX20190731_115007_V06,20190731_075007
KIWX20190731_120411_V06,20190731_080411
KIWX20190801_101247_V06,20190801_061247
KIWX20190801_101949_V06,20190801_061949
KIWX20190801_102652_V06,20190801_062652
KIWX20190801_103356_V06,20190801_063356
KIWX20190801_104059_V06,20190801_064059
KIWX20190801_104802_V06,20190801_064802
KIWX20190801_110208_V06,20190801_070208
KIWX20190801_110909_V06,20190801_070909
KIWX20190801_111611_V06,20190801_071611
KIWX20190801_112314_V06,20190801_072314
KIWX20190801_113017_V06,20190801_073017
KIWX20190801_113719_V06,20190801_073719
KIWX20190801_114421_V06,20190801_074421
KIWX20190801_115125_V06,20190801_075125
KIWX20190801_120529_V06,20190801_080529
KIWX20190802_100839_V06,20190802_060839
KIWX20190802_101541_V06,20190802_061541
KIWX20190802_102243_V06,20190802_062243
KIWX20190802_102944_V06,20190802_062944
KIWX20190802_103646_V06,20190802_063646
KIWX20190802_104350_V06,20190802_064350
KIWX20190802_105053_V06,20190802_065053
KIWX20190802_110225_V06,20190802_070225
KIWX20190802_110655_V06,20190802_070655
KIWX20190802_111127_V06,20190802_071127
KIWX20190802_111557_V06,20190802_071557
KIWX20190802_112027_V06,20190802_072027
KIWX20190802_112458_V06,20190802_072458
KIWX20190803_101032_V06,20190803_061032
KIWX20190803_101734_V06,20190803_061734
KIWX20190803_102436_V06,20190803_062436
KIWX20190803_103139_V06,20190803_063139
KIWX20190803_103841_V06,20190803_063841
KIWX20190803_104543_V06,20190803_064543
KIWX20190803_105245_V06,20190803_065245
KIWX20190803_110648_V06,20190803_070648
KIWX20190803_111350_V06,20190803_071350
KIWX20190803_112051_V06,20190803_072051
KIWX20190803_112753_V06,20190803_072753
KIWX20190803_113455_V06,20190803_073455
KIWX20190803_114157_V06,20190803_074157
KIWX20190803_114858_V06,20190803_074858
KIWX20190804_101954_V06,20190804_061954
KIWX20190804_102938_V06,20190804_062938
KIWX20190804_103923_V06,20190804_063923
KIWX20190804_104908_V06,20190804_064908
KIWX20190804_110838_V06,20190804_070838
KIWX20190804_111822_V06,20190804_071822
KIWX20190804_112806_V06,20190804_072806
KIWX20190804_113751_V06,20190804_073751
KIWX20190804_114735_V06,20190804_074735
KIWX20190804_120706_V06,20190804_080706
KIWX20190805_101352_V06,20190805_061352
KIWX20190805_101834_V06,20190805_061834
KIWX20190805_102314_V06,20190805_062314
KIWX20190805_102755_V06,20190805_062755
KIWX20190805_103237_V06,20190805_063237
KIWX20190805_103719_V06,20190805_063719
KIWX20190805_104200_V06,20190805_064200
KIWX20190805_104641_V06,20190805_064641
KIWX20190805_105123_V06,20190805_065123
KIWX20190805_110046_V06,20190805_070046
KIWX20190805_110528_V06,20190805_070528
KIWX20190805_111009_V06,20190805_071009
KIWX20190805_111451_V06,20190805_071451
KIWX20190805_111932_V06,20190805_071932
KIWX20190805_112413_V06,20190805_072413
KIWX20190805_112855_V06,20190805_072855
KIWX20190805_113336_V06,20190805_073336
KIWX20190805_113818_V06,20190805_073818
KIWX20190805_114259_V06,20190805_074259
KIWX20190805_114741_V06,20190805_074741
KIWX20190805_115223_V06,20190805_075223
KIWX20190805_120145_V06,20190805_080145
KIWX20190805_120627_V06,20190805_080627
KIWX20190805_121109_V06,20190805_081109
KIWX20190806_101325_V06,20190806_061325
KIWX20190806_101745_V06,20190806_061745
KIWX20190806_102207_V06,20190806_062207
KIWX20190806_102627_V06,20190806_062627
KIWX20190806_103047_V06,20190806_063047
KIWX20190806_103508_V06,20190806_063508
KIWX20190806_103928_V06,20190806_063928
KIWX20190806_104348_V06,20190806_064348
KIWX20190806_104830_V06,20190806_064830
KIWX20190806_105311_V06,20190806_065311
KIWX20190806_110235_V06,20190806_070235
KIWX20190806_110716_V06,20190806_070716
KIWX20190806_111157_V06,20190806_071157
KIWX20190806_111638_V06,20190806_071638
KIWX20190806_112120_V06,20190806_072120
KIWX20190806_112601_V06,20190806_072601
KIWX20190806_113042_V06,20190806_073042
KIWX20190806_113523_V06,20190806_073523
KIWX20190806_114019_V06,20190806_074019
KIWX20190806_114515_V06,20190806_074515
KIWX20190806_115011_V06,20190806_075011
KIWX20190806_120019_V06,20190806_080019
KIWX20190806_120516_V06,20190806_080516
KIWX20190806_121014_V06,20190806_081014
KIWX20190807_101634_V06,20190807_061634
KIWX20190807_102342_V06,20190807_062342
KIWX20190807_103049_V06,20190807_063049
KIWX20190807_103737_V06,20190807_063737
KIWX20190807_104426_V06,20190807_064426
KIWX20190807_105134_V06,20190807_065134
KIWX20190807_110552_V06,20190807_070552
KIWX20190807_111300_V06,20190807_071300
KIWX20190807_112008_V06,20190807_072008
KIWX20190807_112715_V06,20190807_072715
KIWX20190807_113423_V06,20190807_073423
KIWX20190807_114131_V06,20190807_074131
KIWX20190807_114839_V06,20190807_074839
KIWX20190807_120242_V06,20190807_080242
KIWX20190807_120944_V06,20190807_080944
KIWX20190808_102059_V06,20190808_062059
KIWX20190808_102807_V06,20190808_062807
KIWX20190808_103515_V06,20190808_063515
KIWX20190808_104225_V06,20190808_064225
KIWX20190808_104931_V06,20190808_064931
KIWX20190808_110346_V06,20190808_070346
KIWX20190808_110816_V06,20190808_070816
KIWX20190808_111258_V06,20190808_071258
KIWX20190808_111740_V06,20190808_071740
KIWX20190808_112222_V06,20190808_072222
KIWX20190808_112703_V06,20190808_072703
KIWX20190808_113145_V06,20190808_073145
KIWX20190808_113626_V06,20190808_073626
KIWX20190808_114107_V06,20190808_074107
KIWX20190808_114549_V06,20190808_074549
KIWX20190808_115030_V06,20190808_075030
KIWX20190808_115511_V06,20190808_075511
KIWX20190808_120435_V06,20190808_080435
KIWX20190808_120916_V06,20190808_080916
KIWX20190808_121357_V06,20190808_081357
KIWX20190809_102150_V06,20190809_062150
KIWX20190809_102853_V06,20190809_062853
KIWX20190809_103556_V06,20190809_063556
KIWX20190809_104259_V06,20190809_064259
KIWX20190809_105001_V06,20190809_065001
KIWX20190809_110405_V06,20190809_070405
KIWX20190809_111107_V06,20190809_071107
KIWX20190809_111809_V06,20190809_071809
