track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20130810-25,KMKX20130810_105614_V06,1,0.113,173.71,207.471313,6.227440,-89.33,43.381574,3113.719940,20130810_055614,KMKX,20130810,105614,20130810,1,0.113,0.113,true,false,non-roost,non-roost,,ap
KMKX20130810-28,KMKX20130810_105614_V06,1,0.091,386.82,364.556671,34.620651,-88.02,42.675989,17310.325623,20130810_055614,KMKX,20130810,105614,20130810,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KMKX20130810-29,KMKX20130810_110203_V06,7,0.540,108.65,437.737305,20.691582,-89.71,42.341897,10345.790863,20130810_060203,KMKX,20130810,110203,20130810,1,0.54,0.54,true,false,non-roost,non-roost,,ap
KMKX20130810-30,KMKX20130810_110203_V06,7,0.539,78.73,409.163696,10.537643,-89.90,42.468493,5268.821716,20130810_060203,KMKX,20130810,110203,20130810,1,0.539,0.539,true,true,non-roost,non-roost,,ap
KMKX20130810-34,KMKX20130810_110203_V06,7,0.050,216.11,179.870636,4.652702,-89.07,43.507260,2326.351166,20130810_060203,KMKX,20130810,110203,20130810,2,0.115,0.0575,true,false,non-roost,non-roost,,ap
KMKX20130810-34,KMKX20130810_110658_V06,11,0.065,226.29,183.337769,20.853020,-89.01,43.491924,10426.509857,20130810_060658,KMKX,20130810,110658,20130810,2,0.115,0.0575,true,false,non-roost,non-roost,,ap
KMKX20130810-37,KMKX20130810_110658_V06,11,0.114,65.83,473.273499,15.093403,-89.97,42.179021,7546.701431,20130810_060658,KMKX,20130810,110658,20130810,1,0.114,0.114,true,false,non-roost,non-roost,,ap
KMKX20130810-38,KMKX20130810_110658_V06,11,0.099,224.49,308.643829,26.086258,-89.01,42.927941,13043.128967,20130810_060658,KMKX,20130810,110658,20130810,1,0.099,0.099,true,false,non-roost,non-roost,,ap
KMKX20130810-45,KMKX20130810_111649_V06,21,0.075,115.38,345.454315,12.488888,-89.68,42.757631,6244.443893,20130810_061649,KMKX,20130810,111649,20130810,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KMKX20130810-46,KMKX20130810_112145_V06,26,0.072,219.55,322.385345,8.082863,-89.04,42.865968,4041.431427,20130810_062145,KMKX,20130810,112145,20130810,1,0.072,0.072,true,true,non-roost,non-roost,,ap
KMKX20130810-48,KMKX20130810_112640_V06,31,0.081,192.03,96.390137,34.543877,-89.22,43.882155,17271.938324,20130810_062640,KMKX,20130810,112640,20130810,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KMKX20130810-49,KMKX20130810_113201_V06,37,0.107,39.29,421.671448,47.773006,-90.13,42.409123,23886.503220,20130810_063201,KMKX,20130810,113201,20130810,1,0.107,0.107,true,false,non-roost,non-roost,,ap
KMKX20130810-54,KMKX20130810_114647_V06,51,0.087,291.37,199.646942,11.727142,-88.60,43.419416,5863.571167,20130810_064647,KMKX,20130810,114647,20130810,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KMKX20130810-56,KMKX20130810_120123_V06,66,0.141,219.19,322.222260,9.062622,-89.05,42.866693,4531.311035,20130810_070123,KMKX,20130810,120123,20130810,1,0.141,0.141,true,false,non-roost,non-roost,,ap
KMKX20130811-21,KMKX20130811_105147_V06,-5,0.551,260.84,174.041016,15.682911,-88.79,43.534409,7841.455460,20130811_055147,KMKX,20130811,105147,20130811,3,0.894,0.298,true,false,non-roost,non-roost,,
KMKX20130811-21,KMKX20130811_105643_V06,0,0.246,259.71,173.599809,22.381201,-88.80,43.536380,11190.600363,20130811_055643,KMKX,20130811,105643,20130811,3,0.894,0.298,true,false,non-roost,non-roost,,
KMKX20130811-21,KMKX20130811_110138_V06,5,0.097,257.32,170.096975,25.589857,-88.81,43.552111,12794.928606,20130811_060138,KMKX,20130811,110138,20130811,3,0.894,0.298,true,false,non-roost,non-roost,,
KMKX20130811-15,KMKX20130811_104652_V06,-10,0.199,263.81,367.313965,16.437199,-88.77,42.664594,8218.599319,20130811_054652,KMKX,20130811,104652,20130811,2,0.319,0.1595,true,false,non-roost,non-roost,,
KMKX20130811-15,KMKX20130811_105147_V06,-5,0.120,261.13,368.380721,23.547186,-88.79,42.659760,11773.593002,20130811_055147,KMKX,20130811,105147,20130811,2,0.319,0.1595,true,false,non-roost,non-roost,,
KMKX20130811-25,KMKX20130811_105147_V06,-5,0.087,230.03,315.994507,12.959930,-88.98,42.894990,6479.965210,20130811_055147,KMKX,20130811,105147,20130811,4,0.5920000000000001,0.14800000000000002,true,false,non-roost,non-roost,,
KMKX20130811-25,KMKX20130811_105643_V06,0,0.214,231.24,316.051689,19.186726,-88.97,42.894760,9593.362853,20130811_055643,KMKX,20130811,105643,20130811,4,0.5920000000000001,0.14800000000000002,true,false,non-roost,non-roost,,
KMKX20130811-25,KMKX20130811_110138_V06,5,0.226,237.09,320.049713,14.083534,-88.94,42.876892,7041.767120,20130811_060138,KMKX,20130811,110138,20130811,4,0.5920000000000001,0.14800000000000002,true,false,non-roost,non-roost,,
KMKX20130811-25,KMKX20130811_110632_V06,10,0.065,237.24,317.853771,20.400956,-88.93,42.886779,10200.478020,20130811_060632,KMKX,20130811,110632,20130811,4,0.5920000000000001,0.14800000000000002,true,false,non-roost,non-roost,,
KMKX20130811-40,KMKX20130811_112118_V06,25,0.073,299.37,154.408813,7.650604,-88.55,43.623015,3825.302124,20130811_062118,KMKX,20130811,112118,20130811,2,0.263,0.1315,true,false,non-roost,non-roost,,
KMKX20130811-40,KMKX20130811_112614_V06,30,0.190,300.81,154.714672,13.437525,-88.55,43.621638,6718.762399,20130811_062614,KMKX,20130811,112614,20130811,2,0.263,0.1315,true,false,non-roost,non-roost,,
KMKX20130811-47,KMKX20130811_114127_V06,45,0.063,219.77,318.859924,4.647949,-89.04,42.881841,2323.974609,20130811_064127,KMKX,20130811,114127,20130811,2,0.127,0.0635,true,false,non-roost,non-roost,,
KMKX20130811-47,KMKX20130811_114621_V06,50,0.064,220.16,318.993305,10.863000,-89.04,42.881251,5431.499917,20130811_064621,KMKX,20130811,114621,20130811,2,0.127,0.0635,true,false,non-roost,non-roost,,
KMKX20130811-55,KMKX20130811_121553_V06,79,0.051,343.71,93.205719,6.796417,-88.28,43.898117,3398.208618,20130811_071553,KMKX,20130811,121553,20130811,2,0.164,0.082,true,false,non-roost,non-roost,,
KMKX20130811-55,KMKX20130811_122048_V06,84,0.113,343.84,93.853748,13.420224,-88.28,43.895199,6710.111936,20130811_072048,KMKX,20130811,122048,20130811,2,0.164,0.082,true,false,non-roost,non-roost,,
KMKX20130811-56,KMKX20130811_122048_V06,84,0.240,24.95,343.778900,25.762432,-90.23,42.758382,12881.216049,20130811_072048,KMKX,20130811,122048,20130811,2,0.438,0.219,true,false,non-roost,non-roost,,
KMKX20130811-56,KMKX20130811_122544_V06,89,0.198,25.68,344.691549,31.818608,-90.23,42.754340,15909.304140,20130811_072544,KMKX,20130811,122544,20130811,2,0.438,0.219,true,false,non-roost,non-roost,,
KMKX20130811-5,KMKX20130811_103701_V06,-19,0.257,211.95,311.513519,25.587196,-89.09,42.914690,12793.598175,20130811_053701,KMKX,20130811,103701,20130811,2,0.333,0.1665,true,false,non-roost,non-roost,,
KMKX20130811-5,KMKX20130811_104157_V06,-15,0.076,215.56,310.195892,22.952980,-89.07,42.920722,11476.490021,20130811_054157,KMKX,20130811,104157,20130811,2,0.333,0.1665,true,false,non-roost,non-roost,,
KMKX20130811-6,KMKX20130811_103701_V06,-19,0.086,73.27,342.603821,62.079487,-89.94,42.767630,31039.743423,20130811_053701,KMKX,20130811,103701,20130811,1,0.086,0.086,true,false,non-roost,non-roost,,
KMKX20130811-7,KMKX20130811_103701_V06,-19,0.064,336.33,133.725830,4.575592,-88.33,43.715872,2287.796021,20130811_053701,KMKX,20130811,103701,20130811,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20130811-11,KMKX20130811_104157_V06,-15,0.133,366.78,408.527313,14.567627,-88.14,42.478579,7283.813477,20130811_054157,KMKX,20130811,104157,20130811,1,0.133,0.133,true,false,non-roost,non-roost,,
KMKX20130811-13,KMKX20130811_104157_V06,-15,0.061,289.38,96.752869,16.169891,-88.62,43.882456,8084.945679,20130811_054157,KMKX,20130811,104157,20130811,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20130811-14,KMKX20130811_104652_V06,-10,0.350,387.87,311.626373,7.862366,-88.01,42.914187,3931.182861,20130811_054652,KMKX,20130811,104652,20130811,1,0.35,0.35,true,false,non-roost,non-roost,,
KMKX20130811-18,KMKX20130811_104652_V06,-10,0.061,206.55,248.823364,2.801750,-89.13,43.196669,1400.875092,20130811_054652,KMKX,20130811,104652,20130811,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20130811-26,KMKX20130811_105147_V06,-5,0.061,337.32,134.165741,4.226578,-88.32,43.713881,2113.288879,20130811_055147,KMKX,20130811,105147,20130811,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20130811-27,KMKX20130811_105147_V06,-5,0.060,99.14,329.858521,54.298820,-89.78,42.826793,27149.410248,20130811_055147,KMKX,20130811,105147,20130811,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20130811-28,KMKX20130811_105643_V06,0,0.050,405.75,199.374451,7.160370,-87.90,43.418801,3580.184937,20130811_055643,KMKX,20130811,105643,20130811,2,0.122,0.061,true,false,non-roost,non-roost,,
KMKX20130811-28,KMKX20130811_110138_V06,5,0.072,403.64,197.591797,5.505096,-87.91,43.426897,2752.548218,20130811_060138,KMKX,20130811,110138,20130811,2,0.122,0.061,true,false,non-roost,non-roost,,
KMKX20130811-34,KMKX20130811_110632_V06,10,0.111,337.69,132.281952,5.891220,-88.32,43.722353,2945.610046,20130811_060632,KMKX,20130811,110632,20130811,1,0.111,0.111,true,false,non-roost,non-roost,,
KMKX20130811-38,KMKX20130811_111623_V06,20,0.063,234.82,381.268616,2.562508,-88.95,42.601306,1281.253815,20130811_061623,KMKX,20130811,111623,20130811,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20130811-45,KMKX20130811_114127_V06,45,0.111,300.71,152.878479,7.393967,-88.55,43.629902,3696.983337,20130811_064127,KMKX,20130811,114127,20130811,1,0.111,0.111,true,false,non-roost,non-roost,,
KMKX20130811-49,KMKX20130811_115612_V06,60,0.080,310.35,198.650757,4.912979,-88.49,43.423894,2456.489563,20130811_065612,KMKX,20130811,115612,20130811,1,0.08,0.08,true,false,non-roost,non-roost,,
KMKX20130811-52,KMKX20130811_120602_V06,70,0.063,198.62,399.462158,22.203148,-89.17,42.518437,11101.573944,20130811_070602,KMKX,20130811,120602,20130811,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20130811-54,KMKX20130811_121058_V06,74,0.068,343.56,96.069611,9.055283,-88.28,43.885232,4527.641296,20130811_071058,KMKX,20130811,121058,20130811,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_110115_V06,4,0.083,223.57,318.862488,9.783783,-89.02,42.881927,4891.891479,20130812_060115,KMKX,20130812,110115,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_110611_V06,9,0.370,225.14,319.355630,15.069139,-89.01,42.879747,7534.569442,20130812_060611,KMKX,20130812,110611,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_111159_V06,14,0.590,223.32,317.949330,19.413607,-89.02,42.886031,9706.803580,20130812_061159,KMKX,20130812,111159,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_111654_V06,19,0.246,222.17,315.242278,19.626321,-89.03,42.898185,9813.160361,20130812_061654,KMKX,20130812,111654,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_112150_V06,24,-1.000,221.02,312.972933,20.995069,-89.03,42.908369,10497.534301,20130812_062150,KMKX,20130812,112150,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_112711_V06,30,0.648,223.01,303.851213,24.608843,-89.02,42.949474,12304.421395,20130812_062711,KMKX,20130812,112711,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_113206_V06,35,0.616,220.34,301.584958,26.998604,-89.04,42.959605,13499.301819,20130812_063206,KMKX,20130812,113206,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_113727_V06,40,-1.000,218.36,298.657279,29.357311,-89.05,42.972730,14678.655353,20130812_063727,KMKX,20130812,113727,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_114221_V06,45,0.090,232.42,325.368286,16.899529,-88.96,42.852855,8449.764252,20130812_064221,KMKX,20130812,114221,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_114716_V06,50,-1.000,232.42,325.368286,24.849529,-88.96,42.852855,12424.764252,20130812_064716,KMKX,20130812,114716,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-13,KMKX20130812_115211_V06,55,0.169,217.97,321.767975,7.354988,-89.05,42.868705,3677.494049,20130812_065211,KMKX,20130812,115211,20130812,11,-0.18800000000000008,-0.017090909090909098,true,false,non-roost,non-roost,,
KMKX20130812-2,KMKX20130812_103852_V06,-19,0.144,281.00,48.146301,9.795349,-88.67,44.101142,4897.674561,20130812_053852,KMKX,20130812,103852,20130812,5,0.823,0.1646,true,true,swallow-roost,non-roost,,
KMKX20130812-2,KMKX20130812_104441_V06,-13,0.355,276.09,49.668277,20.760412,-88.70,44.094258,10380.206127,20130812_054441,KMKX,20130812,104441,20130812,5,0.823,0.1646,true,true,swallow-roost,non-roost,,
KMKX20130812-2,KMKX20130812_105031_V06,-7,0.087,272.00,56.064507,33.431691,-88.73,44.065440,16715.845464,20130812_055031,KMKX,20130812,105031,20130812,5,0.823,0.1646,true,true,swallow-roost,non-roost,,
KMKX20130812-2,KMKX20130812_105620_V06,-1,0.166,276.00,55.945880,39.320895,-88.70,44.066009,19660.447675,20130812_055620,KMKX,20130812,105620,20130812,5,0.823,0.1646,true,true,swallow-roost,non-roost,,
KMKX20130812-2,KMKX20130812_110115_V06,4,0.071,281.57,59.964532,47.532508,-88.67,44.047965,23766.254120,20130812_060115,KMKX,20130812,110115,20130812,5,0.823,0.1646,true,true,swallow-roost,non-roost,,
KMKX20130812-3,KMKX20130812_103852_V06,-19,0.123,292.29,182.752289,5.626236,-88.60,43.495451,2813.117981,20130812_053852,KMKX,20130812,103852,20130812,7,0.37000000000000005,0.052857142857142866,true,false,non-roost,non-roost,,
KMKX20130812-3,KMKX20130812_104441_V06,-13,0.781,293.84,183.128568,10.283520,-88.59,43.493761,5141.760092,20130812_054441,KMKX,20130812,104441,20130812,7,0.37000000000000005,0.052857142857142866,true,false,non-roost,non-roost,,
KMKX20130812-3,KMKX20130812_105031_V06,-7,0.055,284.15,179.753718,20.605441,-88.65,43.508913,10302.720588,20130812_055031,KMKX,20130812,105031,20130812,7,0.37000000000000005,0.052857142857142866,true,false,non-roost,non-roost,,
KMKX20130812-3,KMKX20130812_105620_V06,-1,-1.000,275.94,176.877332,30.257719,-88.70,43.521804,15128.859593,20130812_055620,KMKX,20130812,105620,20130812,7,0.37000000000000005,0.052857142857142866,true,false,non-roost,non-roost,,
KMKX20130812-3,KMKX20130812_110115_V06,4,0.144,284.35,181.476074,15.437149,-88.65,43.501163,7718.574524,20130812_060115,KMKX,20130812,110115,20130812,7,0.37000000000000005,0.052857142857142866,true,false,non-roost,non-roost,,
KMKX20130812-3,KMKX20130812_110611_V06,9,0.217,285.66,179.825068,22.266102,-88.64,43.508600,11133.051130,20130812_060611,KMKX,20130812,110611,20130812,7,0.37000000000000005,0.052857142857142866,true,false,non-roost,non-roost,,
KMKX20130812-3,KMKX20130812_111159_V06,14,0.050,282.00,184.396274,30.217053,-88.66,43.488008,15108.526448,20130812_061159,KMKX,20130812,111159,20130812,7,0.37000000000000005,0.052857142857142866,true,false,non-roost,non-roost,,
KMKX20130812-9,KMKX20130812_105620_V06,-1,0.424,239.96,184.229889,13.235420,-88.92,43.488212,6617.710114,20130812_055620,KMKX,20130812,105620,20130812,3,0.996,0.332,true,false,non-roost,non-roost,,
KMKX20130812-9,KMKX20130812_110115_V06,4,0.446,238.29,184.248947,19.753953,-88.93,43.488093,9876.976747,20130812_060115,KMKX,20130812,110115,20130812,3,0.996,0.332,true,false,non-roost,non-roost,,
KMKX20130812-9,KMKX20130812_110611_V06,9,0.126,228.46,185.294919,28.461113,-88.99,43.483168,14230.556535,20130812_060611,KMKX,20130812,110611,20130812,3,0.996,0.332,true,false,non-roost,non-roost,,
KMKX20130812-27,KMKX20130812_115706_V06,60,0.097,217.01,321.649933,6.213905,-89.06,42.869210,3106.952667,20130812_065706,KMKX,20130812,115706,20130812,6,0.5870000000000001,0.09783333333333334,true,false,non-roost,non-roost,,
KMKX20130812-27,KMKX20130812_120202_V06,65,0.109,217.17,321.482249,12.222539,-89.06,42.869969,6111.269368,20130812_070202,KMKX,20130812,120202,20130812,6,0.5870000000000001,0.09783333333333334,true,false,non-roost,non-roost,,
KMKX20130812-27,KMKX20130812_120656_V06,69,0.154,216.20,313.714220,16.077492,-89.06,42.904905,8038.745837,20130812_070656,KMKX,20130812,120656,20130812,6,0.5870000000000001,0.09783333333333334,true,false,non-roost,non-roost,,
KMKX20130812-27,KMKX20130812_121151_V06,74,0.055,222.72,318.709778,2.584862,-89.02,42.882593,1292.430878,20130812_071151,KMKX,20130812,121151,20130812,6,0.5870000000000001,0.09783333333333334,true,false,non-roost,non-roost,,
KMKX20130812-27,KMKX20130812_121647_V06,79,0.116,223.14,318.842526,9.207067,-89.02,42.882006,4603.533491,20130812_071647,KMKX,20130812,121647,20130812,6,0.5870000000000001,0.09783333333333334,true,false,non-roost,non-roost,,
KMKX20130812-27,KMKX20130812_122142_V06,84,0.056,218.16,316.027740,2.798279,-89.05,42.894545,1399.139404,20130812_072142,KMKX,20130812,122142,20130812,6,0.5870000000000001,0.09783333333333334,true,false,non-roost,non-roost,,
KMKX20130812-20,KMKX20130812_111654_V06,19,0.144,244.82,330.049774,24.925972,-88.89,42.832033,12462.985992,20130812_061654,KMKX,20130812,111654,20130812,5,-0.26899999999999996,-0.053799999999999994,true,false,non-roost,non-roost,,
KMKX20130812-20,KMKX20130812_112150_V06,24,0.400,245.74,330.231578,30.093216,-88.88,42.831231,15046.608061,20130812_062150,KMKX,20130812,112150,20130812,5,-0.26899999999999996,-0.053799999999999994,true,false,non-roost,non-roost,,
KMKX20130812-20,KMKX20130812_112711_V06,30,-1.000,246.63,330.407518,36.940227,-88.88,42.830455,18470.113288,20130812_062711,KMKX,20130812,112711,20130812,5,-0.26899999999999996,-0.053799999999999994,true,false,non-roost,non-roost,,
KMKX20130812-20,KMKX20130812_113206_V06,35,0.067,238.35,322.687103,16.975403,-88.93,42.865047,8487.701416,20130812_063206,KMKX,20130812,113206,20130812,5,-0.26899999999999996,-0.053799999999999994,true,false,non-roost,non-roost,,
KMKX20130812-20,KMKX20130812_113727_V06,40,0.120,236.57,318.136552,24.505147,-88.94,42.885492,12252.573461,20130812_063727,KMKX,20130812,113727,20130812,5,-0.26899999999999996,-0.053799999999999994,true,false,non-roost,non-roost,,
KMKX20130812-6,KMKX20130812_105031_V06,-7,0.124,328.08,396.333923,4.804489,-88.38,42.534059,2402.244568,20130812_055031,KMKX,20130812,105031,20130812,1,0.124,0.124,true,false,non-roost,non-roost,,
KMKX20130812-7,KMKX20130812_105031_V06,-7,0.119,262.94,387.815369,25.227013,-88.78,42.572306,12613.506317,20130812_055031,KMKX,20130812,105031,20130812,1,0.119,0.119,true,false,non-roost,non-roost,,
KMKX20130812-11,KMKX20130812_105620_V06,-1,0.060,285.22,178.078308,17.608795,-88.64,43.516459,8804.397583,20130812_055620,KMKX,20130812,105620,20130812,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20130812-17,KMKX20130812_110611_V06,9,0.142,273.60,219.073181,7.536896,-88.71,43.331886,3768.447876,20130812_060611,KMKX,20130812,110611,20130812,1,0.142,0.142,true,false,non-roost,non-roost,,
KMKX20130812-21,KMKX20130812_111654_V06,19,0.069,230.93,376.191040,3.039436,-88.97,42.624075,1519.718170,20130812_061654,KMKX,20130812,111654,20130812,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20130812-22,KMKX20130812_112711_V06,30,0.339,127.24,302.581360,24.186802,-89.61,42.951267,12093.400955,20130812_062711,KMKX,20130812,112711,20130812,1,0.339,0.339,true,false,non-roost,non-roost,,
KMKX20130812-25,KMKX20130812_114716_V06,50,0.159,216.20,301.492035,25.199570,-89.06,42.959913,12599.784851,20130812_064716,KMKX,20130812,114716,20130812,1,0.159,0.159,true,false,non-roost,non-roost,,
KMKX20130813-12,KMKX20130813_103825_V06,-20,0.906,362.23,416.216614,7.764893,-88.17,42.444064,3882.446289,20130813_053825,KMKX,20130813,103825,20130813,8,1.1090000000000002,0.13862500000000003,true,false,non-roost,non-roost,,cluster
KMKX20130813-12,KMKX20130813_104807_V06,-10,0.600,364.14,420.484158,15.723080,-88.16,42.424816,7861.540048,20130813_054807,KMKX,20130813,104807,20130813,8,1.1090000000000002,0.13862500000000003,true,false,non-roost,non-roost,,cluster
KMKX20130813-12,KMKX20130813_105749_V06,-1,0.145,375.95,423.756004,17.895344,-88.09,42.409821,8947.672235,20130813_055749,KMKX,20130813,105749,20130813,8,1.1090000000000002,0.13862500000000003,true,false,non-roost,non-roost,,cluster
KMKX20130813-12,KMKX20130813_110731_V06,9,-1.000,387.77,427.436571,21.002339,-88.02,42.392941,10501.169413,20130813_060731,KMKX,20130813,110731,20130813,8,1.1090000000000002,0.13862500000000003,true,false,non-roost,non-roost,,cluster
KMKX20130813-12,KMKX20130813_111713_V06,19,0.234,399.21,422.958106,29.460504,-87.95,42.412752,14730.251958,20130813_061713,KMKX,20130813,111713,20130813,8,1.1090000000000002,0.13862500000000003,true,false,non-roost,non-roost,,cluster
KMKX20130813-12,KMKX20130813_112656_V06,28,0.062,399.09,425.191947,31.614204,-87.95,42.402701,15807.101900,20130813_062656,KMKX,20130813,112656,20130813,8,1.1090000000000002,0.13862500000000003,true,false,non-roost,non-roost,,cluster
KMKX20130813-12,KMKX20130813_113637_V06,38,0.090,397.65,444.272259,32.682385,-87.96,42.316865,16341.192584,20130813_063637,KMKX,20130813,113637,20130813,8,1.1090000000000002,0.13862500000000003,true,false,non-roost,non-roost,,cluster
KMKX20130813-12,KMKX20130813_114620_V06,48,0.072,393.42,467.042357,35.751972,-87.98,42.214503,17875.986068,20130813_064620,KMKX,20130813,114620,20130813,8,1.1090000000000002,0.13862500000000003,true,false,non-roost,non-roost,,cluster
KMKX20130813-11,KMKX20130813_103825_V06,-20,0.970,264.89,58.509277,20.179951,-88.77,44.054363,10089.975357,20130813_053825,KMKX,20130813,103825,20130813,6,4.233,0.7054999999999999,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20130813-11,KMKX20130813_104807_V06,-10,0.971,265.92,71.657772,34.769456,-88.76,43.995208,17384.727888,20130813_054807,KMKX,20130813,104807,20130813,6,4.233,0.7054999999999999,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20130813-11,KMKX20130813_105749_V06,-1,0.920,270.75,86.941305,50.404492,-88.73,43.926484,25202.245822,20130813_055749,KMKX,20130813,105749,20130813,6,4.233,0.7054999999999999,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20130813-11,KMKX20130813_110731_V06,9,0.738,267.15,105.169528,71.037150,-88.75,43.844419,35518.574835,20130813_060731,KMKX,20130813,110731,20130813,6,4.233,0.7054999999999999,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20130813-11,KMKX20130813_111713_V06,19,0.299,262.30,105.750130,72.869418,-88.78,43.841749,36434.708964,20130813_061713,KMKX,20130813,111713,20130813,6,4.233,0.7054999999999999,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20130813-11,KMKX20130813_112656_V06,28,0.335,261.09,113.524037,71.634661,-88.79,43.806750,35817.330729,20130813_062656,KMKX,20130813,112656,20130813,6,4.233,0.7054999999999999,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20130813-21,KMKX20130813_104807_V06,-10,0.311,228.93,496.573425,8.324932,-88.98,42.082167,4162.466049,20130813_054807,KMKX,20130813,104807,20130813,3,0.632,0.21066666666666667,true,false,non-roost,non-roost,,cluster
KMKX20130813-21,KMKX20130813_105749_V06,-1,0.064,232.76,496.651851,16.037999,-88.96,42.081899,8018.999318,20130813_055749,KMKX,20130813,105749,20130813,3,0.632,0.21066666666666667,true,false,non-roost,non-roost,,cluster
KMKX20130813-21,KMKX20130813_110731_V06,9,0.257,241.34,507.414827,17.735144,-88.90,42.033624,8867.571894,20130813_060731,KMKX,20130813,110731,20130813,3,0.632,0.21066666666666667,true,false,non-roost,non-roost,,cluster
KMKX20130813-1,KMKX20130813_102842_V06,-30,0.478,234.64,325.178162,5.637520,-88.95,42.853759,2818.759918,20130813_052842,KMKX,20130813,102842,20130813,2,0.804,0.402,true,false,non-roost,non-roost,,cluster
KMKX20130813-1,KMKX20130813_103825_V06,-20,0.326,229.38,320.374066,14.578425,-88.98,42.875264,7289.212539,20130813_053825,KMKX,20130813,103825,20130813,2,0.804,0.402,true,false,non-roost,non-roost,,cluster
KMKX20130813-36,KMKX20130813_105749_V06,-1,0.111,195.26,359.456360,13.495964,-89.19,42.698385,6747.982025,20130813_055749,KMKX,20130813,105749,20130813,5,-0.185,-0.037,true,false,non-roost,non-roost,,cluster
KMKX20130813-36,KMKX20130813_110731_V06,9,0.389,197.63,362.615139,20.242913,-89.18,42.684248,10121.456572,20130813_060731,KMKX,20130813,110731,20130813,5,-0.185,-0.037,true,false,non-roost,non-roost,,cluster
KMKX20130813-36,KMKX20130813_111713_V06,19,-1.000,199.85,365.595120,27.507959,-89.16,42.670909,13753.979730,20130813_061713,KMKX,20130813,111713,20130813,5,-0.185,-0.037,true,false,non-roost,non-roost,,cluster
KMKX20130813-36,KMKX20130813_112656_V06,28,0.178,197.23,364.151093,12.884903,-89.18,42.677322,6442.451477,20130813_062656,KMKX,20130813,112656,20130813,5,-0.185,-0.037,true,false,non-roost,non-roost,,cluster
KMKX20130813-36,KMKX20130813_113637_V06,38,0.137,209.53,345.805142,19.784551,-89.10,42.760281,9892.275558,20130813_063637,KMKX,20130813,113637,20130813,5,-0.185,-0.037,true,false,non-roost,non-roost,,cluster
KMKX20130813-39,KMKX20130813_105749_V06,-1,0.079,317.75,549.732849,10.521460,-88.44,41.843629,5260.729790,20130813_055749,KMKX,20130813,105749,20130813,2,0.134,0.067,true,false,non-roost,non-roost,,cluster
KMKX20130813-39,KMKX20130813_110731_V06,9,0.055,319.97,554.832059,20.547628,-88.43,41.820661,10273.814026,20130813_060731,KMKX,20130813,110731,20130813,2,0.134,0.067,true,false,non-roost,non-roost,,cluster
KMKX20130813-42,KMKX20130813_110731_V06,9,0.485,134.69,159.301361,27.296034,-89.57,43.596450,13648.016930,20130813_060731,KMKX,20130813,110731,20130813,2,0.8049999999999999,0.40249999999999997,true,false,non-roost,non-roost,,cluster
