filename,local_time
KCLE20200707_105150_V06,20200707_065150
KCLE20200707_110113_V06,20200707_070113
KCLE20200707_110554_V06,20200707_070554
KCLE20200707_111035_V06,20200707_071035
KCLE20200707_111516_V06,20200707_071516
KCLE20200707_111958_V06,20200707_071958
KCLE20200707_112440_V06,20200707_072440
KCLE20200707_112920_V06,20200707_072920
KCLE20200708_093645_V06,20200708_053645
KCLE20200708_094350_V06,20200708_054350
KCLE20200708_095056_V06,20200708_055056
KCLE20200708_100507_V06,20200708_060507
KCLE20200708_101213_V06,20200708_061213
KCLE20200708_101920_V06,20200708_061920
KCLE20200708_102627_V06,20200708_062627
KCLE20200708_103332_V06,20200708_063332
KCLE20200708_104038_V06,20200708_064038
KCLE20200708_104743_V06,20200708_064743
KCLE20200708_110155_V06,20200708_070155
KCLE20200708_110900_V06,20200708_070900
KCLE20200708_111606_V06,20200708_071606
KCLE20200708_112311_V06,20200708_072311
KCLE20200708_113018_V06,20200708_073018
KCLE20200709_093928_V06,20200709_053928
KCLE20200709_094633_V06,20200709_054633
KCLE20200709_100043_V06,20200709_060043
KCLE20200709_100748_V06,20200709_060748
KCLE20200709_101453_V06,20200709_061453
KCLE20200709_102158_V06,20200709_062158
KCLE20200709_102904_V06,20200709_062904
KCLE20200709_103610_V06,20200709_063610
KCLE20200709_104315_V06,20200709_064315
KCLE20200709_105021_V06,20200709_065021
KCLE20200709_110432_V06,20200709_070432
KCLE20200709_111137_V06,20200709_071137
KCLE20200709_111843_V06,20200709_071843
KCLE20200709_112549_V06,20200709_072549
KCLE20200709_113253_V06,20200709_073253
KCLE20200710_093617_V06,20200710_053617
KCLE20200710_094454_V06,20200710_054454
KCLE20200710_100207_V06,20200710_060207
KCLE20200710_101042_V06,20200710_061042
KCLE20200710_101741_V06,20200710_061741
KCLE20200710_102446_V06,20200710_062446
KCLE20200710_103151_V06,20200710_063151
KCLE20200710_103857_V06,20200710_063857
KCLE20200710_104602_V06,20200710_064602
KCLE20200710_110013_V06,20200710_070013
KCLE20200710_110718_V06,20200710_070718
KCLE20200710_111423_V06,20200710_071423
KCLE20200710_112129_V06,20200710_072129
KCLE20200710_112835_V06,20200710_072835
KCLE20200711_093854_V06,20200711_053854
KCLE20200711_094454_V06,20200711_054454
KCLE20200711_095039_V06,20200711_055039
KCLE20200711_100208_V06,20200711_060208
KCLE20200711_100754_V06,20200711_060754
KCLE20200711_101354_V06,20200711_061354
KCLE20200711_101953_V06,20200711_061953
KCLE20200711_102553_V06,20200711_062553
KCLE20200711_103153_V06,20200711_063153
KCLE20200711_103753_V06,20200711_063753
KCLE20200711_104353_V06,20200711_064353
KCLE20200711_104952_V06,20200711_064952
KCLE20200711_110122_V06,20200711_070122
KCLE20200711_110706_V06,20200711_070706
KCLE20200711_111235_V06,20200711_071235
KCLE20200711_111805_V06,20200711_071805
KCLE20200711_112334_V06,20200711_072334
KCLE20200711_112905_V06,20200711_072905
KCLE20200712_093855_V06,20200712_053855
KCLE20200712_094555_V06,20200712_054555
KCLE20200712_095254_V06,20200712_055254
KCLE20200712_100653_V06,20200712_060653
KCLE20200712_101352_V06,20200712_061352
KCLE20200712_102051_V06,20200712_062051
KCLE20200712_102751_V06,20200712_062751
KCLE20200712_103450_V06,20200712_063450
KCLE20200712_104148_V06,20200712_064148
KCLE20200712_104848_V06,20200712_064848
KCLE20200712_110238_V06,20200712_070238
KCLE20200712_110929_V06,20200712_070929
KCLE20200712_111620_V06,20200712_071620
KCLE20200712_112311_V06,20200712_072311
KCLE20200712_113000_V06,20200712_073000
KCLE20200713_094230_V06,20200713_054230
KCLE20200713_094936_V06,20200713_054936
KCLE20200713_100347_V06,20200713_060347
KCLE20200713_101053_V06,20200713_061053
KCLE20200713_101759_V06,20200713_061759
KCLE20200713_102504_V06,20200713_062504
KCLE20200713_103210_V06,20200713_063210
KCLE20200713_103916_V06,20200713_063916
KCLE20200713_104621_V06,20200713_064621
KCLE20200713_110033_V06,20200713_070033
KCLE20200713_110739_V06,20200713_070739
KCLE20200713_111445_V06,20200713_071445
KCLE20200713_112151_V06,20200713_072151
KCLE20200713_112858_V06,20200713_072858
KCLE20200714_094248_V06,20200714_054248
KCLE20200714_094954_V06,20200714_054954
KCLE20200714_100405_V06,20200714_060405
KCLE20200714_101110_V06,20200714_061110
KCLE20200714_101816_V06,20200714_061816
KCLE20200714_102522_V06,20200714_062522
KCLE20200714_103228_V06,20200714_063228
KCLE20200714_103933_V06,20200714_063933
KCLE20200714_104639_V06,20200714_064639
KCLE20200714_110049_V06,20200714_070049
KCLE20200714_110755_V06,20200714_070755
KCLE20200714_111501_V06,20200714_071501
KCLE20200714_112205_V06,20200714_072205
KCLE20200714_112912_V06,20200714_072912
KCLE20200714_113619_V06,20200714_073619
KCLE20200715_094255_V06,20200715_054255
KCLE20200715_100210_V06,20200715_060210
KCLE20200715_100909_V06,20200715_060909
KCLE20200715_101614_V06,20200715_061614
KCLE20200715_102319_V06,20200715_062319
KCLE20200715_103024_V06,20200715_063024
KCLE20200715_103730_V06,20200715_063730
KCLE20200715_104435_V06,20200715_064435
KCLE20200715_105140_V06,20200715_065140
KCLE20200715_110552_V06,20200715_070552
KCLE20200715_111258_V06,20200715_071258
KCLE20200715_112200_V06,20200715_072200
KCLE20200715_112906_V06,20200715_072906
KCLE20200715_113612_V06,20200715_073612
KCLE20200716_093829_V06,20200716_053829
KCLE20200716_094340_V06,20200716_054340
KCLE20200716_094820_V06,20200716_054820
KCLE20200716_095301_V06,20200716_055301
KCLE20200716_100159_V06,20200716_060159
KCLE20200716_100628_V06,20200716_060628
KCLE20200716_101057_V06,20200716_061057
KCLE20200716_101527_V06,20200716_061527
KCLE20200716_102011_V06,20200716_062011
KCLE20200716_102441_V06,20200716_062441
KCLE20200716_102911_V06,20200716_062911
KCLE20200716_103345_V06,20200716_063345
KCLE20200716_103814_V06,20200716_063814
KCLE20200716_104243_V06,20200716_064243
KCLE20200716_104713_V06,20200716_064713
KCLE20200716_105143_V06,20200716_065143
KCLE20200716_110059_V06,20200716_070059
KCLE20200716_110533_V06,20200716_070533
KCLE20200716_111002_V06,20200716_071002
KCLE20200716_111330_V06,20200716_071330
KCLE20200716_111658_V06,20200716_071658
KCLE20200716_112025_V06,20200716_072025
KCLE20200716_112353_V06,20200716_072353
KCLE20200716_112950_V06,20200716_072950
KCLE20200716_113317_V06,20200716_073317
KCLE20200716_113650_V06,20200716_073650
KCLE20200717_094147_V06,20200717_054147
KCLE20200717_094847_V06,20200717_054847
KCLE20200717_100247_V06,20200717_060247
KCLE20200717_100946_V06,20200717_060946
KCLE20200717_101646_V06,20200717_061646
KCLE20200717_102346_V06,20200717_062346
KCLE20200717_103046_V06,20200717_063046
KCLE20200717_103746_V06,20200717_063746
KCLE20200717_104446_V06,20200717_064446
KCLE20200717_105146_V06,20200717_065146
KCLE20200717_110544_V06,20200717_070544
KCLE20200717_111243_V06,20200717_071243
KCLE20200717_111943_V06,20200717_071943
KCLE20200717_112643_V06,20200717_072643
KCLE20200717_113342_V06,20200717_073342
KCLE20200718_094119_V06,20200718_054119
KCLE20200718_094818_V06,20200718_054818
KCLE20200718_100219_V06,20200718_060219
KCLE20200718_100918_V06,20200718_060918
KCLE20200718_101618_V06,20200718_061618
KCLE20200718_102316_V06,20200718_062316
KCLE20200718_103016_V06,20200718_063016
KCLE20200718_103715_V06,20200718_063715
KCLE20200718_104416_V06,20200718_064416
KCLE20200718_105116_V06,20200718_065116
KCLE20200718_110517_V06,20200718_070517
KCLE20200718_111216_V06,20200718_071216
KCLE20200718_111914_V06,20200718_071914
KCLE20200718_112614_V06,20200718_072614
KCLE20200718_113315_V06,20200718_073315
KCLE20200719_094734_V06,20200719_054734
KCLE20200719_100134_V06,20200719_060134
KCLE20200719_100834_V06,20200719_060834
KCLE20200719_101533_V06,20200719_061533
KCLE20200719_102233_V06,20200719_062233
KCLE20200719_102932_V06,20200719_062932
KCLE20200719_103632_V06,20200719_063632
KCLE20200719_104331_V06,20200719_064331
KCLE20200719_105031_V06,20200719_065031
KCLE20200719_110431_V06,20200719_070431
KCLE20200719_111130_V06,20200719_071130
KCLE20200719_111829_V06,20200719_071829
KCLE20200719_112528_V06,20200719_072528
KCLE20200719_113227_V06,20200719_073227
KCLE20200719_113926_V06,20200719_073926
KCLE20200720_094324_V06,20200720_054324
KCLE20200720_100037_V06,20200720_060037
KCLE20200720_100914_V06,20200720_060914
KCLE20200720_101749_V06,20200720_061749
KCLE20200720_102449_V06,20200720_062449
KCLE20200720_103155_V06,20200720_063155
KCLE20200720_103901_V06,20200720_063901
KCLE20200720_104607_V06,20200720_064607
KCLE20200720_110018_V06,20200720_070018
KCLE20200720_110714_V06,20200720_070714
KCLE20200720_111420_V06,20200720_071420
KCLE20200720_112126_V06,20200720_072126
KCLE20200720_112821_V06,20200720_072821
KCLE20200720_113516_V06,20200720_073516
KCLE20200721_094354_V06,20200721_054354
KCLE20200721_094914_V06,20200721_054914
KCLE20200721_100036_V06,20200721_060036
KCLE20200721_100617_V06,20200721_060617
KCLE20200721_101143_V06,20200721_061143
KCLE20200721_101709_V06,20200721_061709
KCLE20200721_102235_V06,20200721_062235
KCLE20200721_102746_V06,20200721_062746
KCLE20200721_103257_V06,20200721_063257
KCLE20200721_103801_V06,20200721_063801
KCLE20200721_104251_V06,20200721_064251
KCLE20200721_104748_V06,20200721_064748
KCLE20200721_105244_V06,20200721_065244
KCLE20200721_110218_V06,20200721_070218
KCLE20200721_110714_V06,20200721_070714
KCLE20200721_111210_V06,20200721_071210
KCLE20200721_111721_V06,20200721_071721
KCLE20200721_112232_V06,20200721_072232
KCLE20200721_112743_V06,20200721_072743
KCLE20200721_113309_V06,20200721_073309
KCLE20200721_113835_V06,20200721_073835
KCLE20200722_094744_V06,20200722_054744
KCLE20200722_100006_V06,20200722_060006
KCLE20200722_100617_V06,20200722_060617
KCLE20200722_101227_V06,20200722_061227
KCLE20200722_101826_V06,20200722_061826
KCLE20200722_102425_V06,20200722_062425
KCLE20200722_103030_V06,20200722_063030
KCLE20200722_103635_V06,20200722_063635
KCLE20200722_104210_V06,20200722_064210
KCLE20200722_104801_V06,20200722_064801
KCLE20200722_105351_V06,20200722_065351
KCLE20200722_110501_V06,20200722_070501
KCLE20200722_111005_V06,20200722_071005
KCLE20200722_111510_V06,20200722_071510
KCLE20200722_112015_V06,20200722_072015
KCLE20200722_112506_V06,20200722_072506
KCLE20200722_112942_V06,20200722_072942
KCLE20200722_113418_V06,20200722_073418
KCLE20200722_113839_V06,20200722_073839
KCLE20200722_114314_V06,20200722_074314
KCLE20200723_094704_V06,20200723_054704
KCLE20200723_095134_V06,20200723_055134
KCLE20200723_100034_V06,20200723_060034
KCLE20200723_100504_V06,20200723_060504
KCLE20200723_100939_V06,20200723_060939
KCLE20200723_101414_V06,20200723_061414
KCLE20200723_101849_V06,20200723_061849
KCLE20200723_102324_V06,20200723_062324
KCLE20200723_102759_V06,20200723_062759
KCLE20200723_103228_V06,20200723_063228
KCLE20200723_103648_V06,20200723_063648
KCLE20200723_104108_V06,20200723_064108
KCLE20200723_104529_V06,20200723_064529
KCLE20200723_104949_V06,20200723_064949
KCLE20200723_105409_V06,20200723_065409
KCLE20200723_110251_V06,20200723_070251
KCLE20200723_110711_V06,20200723_070711
KCLE20200723_111132_V06,20200723_071132
KCLE20200723_111557_V06,20200723_071557
KCLE20200723_112027_V06,20200723_072027
KCLE20200723_112457_V06,20200723_072457
KCLE20200723_112928_V06,20200723_072928
KCLE20200723_113358_V06,20200723_073358
KCLE20200723_113827_V06,20200723_073827
KCLE20200723_114257_V06,20200723_074257
KCLE20200724_094617_V06,20200724_054617
KCLE20200724_100016_V06,20200724_060016
KCLE20200724_100716_V06,20200724_060716
KCLE20200724_101416_V06,20200724_061416
KCLE20200724_102117_V06,20200724_062117
KCLE20200724_102817_V06,20200724_062817
KCLE20200724_103516_V06,20200724_063516
KCLE20200724_104216_V06,20200724_064216
KCLE20200724_104916_V06,20200724_064916
KCLE20200724_110315_V06,20200724_070315
KCLE20200724_111015_V06,20200724_071015
KCLE20200724_111715_V06,20200724_071715
KCLE20200724_112414_V06,20200724_072414
KCLE20200724_113114_V06,20200724_073114
KCLE20200724_113814_V06,20200724_073814
KCLE20200724_114514_V06,20200724_074514
KCLE20200725_094633_V06,20200725_054633
KCLE20200725_100032_V06,20200725_060032
KCLE20200725_100733_V06,20200725_060733
KCLE20200725_101433_V06,20200725_061433
KCLE20200725_102133_V06,20200725_062133
KCLE20200725_102832_V06,20200725_062832
KCLE20200725_103531_V06,20200725_063531
KCLE20200725_104232_V06,20200725_064232
KCLE20200725_104932_V06,20200725_064932
KCLE20200725_110333_V06,20200725_070333
KCLE20200725_111034_V06,20200725_071034
KCLE20200725_111734_V06,20200725_071734
KCLE20200725_112434_V06,20200725_072434
KCLE20200725_113134_V06,20200725_073134
KCLE20200725_113834_V06,20200725_073834
KCLE20200725_114534_V06,20200725_074534
KCLE20200726_094842_V06,20200726_054842
KCLE20200726_100800_V06,20200726_060800
KCLE20200726_101739_V06,20200726_061739
KCLE20200726_102717_V06,20200726_062717
KCLE20200726_103656_V06,20200726_063656
KCLE20200726_104635_V06,20200726_064635
KCLE20200726_110551_V06,20200726_070551
KCLE20200726_111529_V06,20200726_071529
KCLE20200726_112508_V06,20200726_072508
KCLE20200726_113446_V06,20200726_073446
KCLE20200726_114424_V06,20200726_074424
KCLE20200727_100045_V06,20200727_060045
KCLE20200727_100745_V06,20200727_060745
KCLE20200727_101445_V06,20200727_061445
KCLE20200727_102145_V06,20200727_062145
KCLE20200727_102845_V06,20200727_062845
KCLE20200727_103543_V06,20200727_063543
KCLE20200727_104243_V06,20200727_064243
KCLE20200727_104942_V06,20200727_064942
KCLE20200727_110342_V06,20200727_070342
KCLE20200727_111041_V06,20200727_071041
KCLE20200727_111740_V06,20200727_071740
KCLE20200727_112439_V06,20200727_072439
KCLE20200727_113139_V06,20200727_073139
KCLE20200727_113839_V06,20200727_073839
KCLE20200727_114539_V06,20200727_074539
KCLE20200728_095025_V06,20200728_055025
KCLE20200728_095446_V06,20200728_055446
KCLE20200728_100326_V06,20200728_060326
KCLE20200728_100747_V06,20200728_060747
KCLE20200728_101208_V06,20200728_061208
KCLE20200728_101629_V06,20200728_061629
KCLE20200728_102050_V06,20200728_062050
KCLE20200728_102511_V06,20200728_062511
KCLE20200728_102932_V06,20200728_062932
KCLE20200728_103353_V06,20200728_063353
KCLE20200728_103835_V06,20200728_063835
KCLE20200728_104256_V06,20200728_064256
KCLE20200728_104716_V06,20200728_064716
KCLE20200728_105137_V06,20200728_065137
KCLE20200728_110018_V06,20200728_070018
KCLE20200728_110439_V06,20200728_070439
KCLE20200728_110900_V06,20200728_070900
KCLE20200728_111321_V06,20200728_071321
KCLE20200728_111742_V06,20200728_071742
KCLE20200728_112203_V06,20200728_072203
KCLE20200728_112624_V06,20200728_072624
KCLE20200728_113045_V06,20200728_073045
KCLE20200728_113505_V06,20200728_073505
KCLE20200728_113926_V06,20200728_073926
KCLE20200728_114347_V06,20200728_074347
KCLE20200728_114808_V06,20200728_074808
KCLE20200729_095016_V06,20200729_055016
KCLE20200729_095437_V06,20200729_055437
KCLE20200729_100319_V06,20200729_060319
KCLE20200729_100739_V06,20200729_060739
KCLE20200729_101159_V06,20200729_061159
KCLE20200729_101619_V06,20200729_061619
KCLE20200729_102044_V06,20200729_062044
KCLE20200729_102508_V06,20200729_062508
KCLE20200729_102934_V06,20200729_062934
KCLE20200729_103359_V06,20200729_063359
KCLE20200729_103824_V06,20200729_063824
KCLE20200729_104249_V06,20200729_064249
KCLE20200729_104714_V06,20200729_064714
KCLE20200729_105139_V06,20200729_065139
KCLE20200729_110029_V06,20200729_070029
KCLE20200729_110454_V06,20200729_070454
KCLE20200729_110914_V06,20200729_070914
KCLE20200729_111335_V06,20200729_071335
KCLE20200729_111756_V06,20200729_071756
KCLE20200729_112217_V06,20200729_072217
KCLE20200729_112638_V06,20200729_072638
KCLE20200729_113059_V06,20200729_073059
KCLE20200729_113520_V06,20200729_073520
KCLE20200729_113940_V06,20200729_073940
KCLE20200729_114400_V06,20200729_074400
KCLE20200729_114821_V06,20200729_074821
KCLE20200730_100244_V06,20200730_060244
KCLE20200730_100943_V06,20200730_060943
KCLE20200730_101642_V06,20200730_061642
KCLE20200730_102341_V06,20200730_062341
KCLE20200730_103041_V06,20200730_063041
KCLE20200730_103741_V06,20200730_063741
KCLE20200730_104439_V06,20200730_064439
KCLE20200730_105138_V06,20200730_065138
KCLE20200730_110537_V06,20200730_070537
KCLE20200730_111236_V06,20200730_071236
KCLE20200730_111936_V06,20200730_071936
KCLE20200730_112634_V06,20200730_072634
KCLE20200730_113334_V06,20200730_073334
KCLE20200730_114035_V06,20200730_074035
KCLE20200730_114735_V06,20200730_074735
KCLE20200731_095237_V06,20200731_055237
KCLE20200731_100118_V06,20200731_060118
KCLE20200731_100538_V06,20200731_060538
KCLE20200731_100959_V06,20200731_060959
KCLE20200731_101419_V06,20200731_061419
KCLE20200731_101839_V06,20200731_061839
KCLE20200731_102301_V06,20200731_062301
KCLE20200731_102721_V06,20200731_062721
KCLE20200731_103143_V06,20200731_063143
KCLE20200731_103604_V06,20200731_063604
KCLE20200731_104025_V06,20200731_064025
KCLE20200731_104446_V06,20200731_064446
KCLE20200731_104908_V06,20200731_064908
KCLE20200731_105328_V06,20200731_065328
KCLE20200731_110210_V06,20200731_070210
KCLE20200731_110631_V06,20200731_070631
KCLE20200731_111052_V06,20200731_071052
KCLE20200731_111513_V06,20200731_071513
KCLE20200731_111935_V06,20200731_071935
KCLE20200731_112355_V06,20200731_072355
KCLE20200731_112817_V06,20200731_072817
KCLE20200731_113239_V06,20200731_073239
KCLE20200731_113701_V06,20200731_073701
KCLE20200731_114121_V06,20200731_074121
KCLE20200731_114541_V06,20200731_074541
KCLE20200731_115001_V06,20200731_075001
KCLE20200801_095431_V06,20200801_055431
KCLE20200801_100355_V06,20200801_060355
KCLE20200801_100836_V06,20200801_060836
KCLE20200801_101316_V06,20200801_061316
KCLE20200801_101757_V06,20200801_061757
KCLE20200801_102238_V06,20200801_062238
KCLE20200801_102720_V06,20200801_062720
KCLE20200801_103201_V06,20200801_063201
KCLE20200801_103635_V06,20200801_063635
KCLE20200801_104116_V06,20200801_064116
KCLE20200801_104551_V06,20200801_064551
KCLE20200801_105032_V06,20200801_065032
KCLE20200801_105512_V06,20200801_065512
KCLE20200801_110434_V06,20200801_070434
KCLE20200801_110916_V06,20200801_070916
KCLE20200801_111357_V06,20200801_071357
KCLE20200801_111838_V06,20200801_071838
KCLE20200801_112320_V06,20200801_072320
KCLE20200801_112816_V06,20200801_072816
KCLE20200801_113313_V06,20200801_073313
KCLE20200801_113757_V06,20200801_073757
KCLE20200801_114256_V06,20200801_074256
KCLE20200801_114746_V06,20200801_074746
KCLE20200801_115250_V06,20200801_075250
KCLE20200802_095409_V06,20200802_055409
KCLE20200802_100315_V06,20200802_060315
KCLE20200802_100744_V06,20200802_060744
KCLE20200802_101212_V06,20200802_061212
KCLE20200802_101641_V06,20200802_061641
KCLE20200802_102111_V06,20200802_062111
KCLE20200802_102541_V06,20200802_062541
KCLE20200802_103006_V06,20200802_063006
KCLE20200802_103447_V06,20200802_063447
KCLE20200802_103928_V06,20200802_063928
KCLE20200802_104409_V06,20200802_064409
KCLE20200802_104851_V06,20200802_064851
KCLE20200802_105331_V06,20200802_065331
KCLE20200802_110211_V06,20200802_070211
KCLE20200802_110632_V06,20200802_070632
KCLE20200802_111057_V06,20200802_071057
KCLE20200802_111551_V06,20200802_071551
KCLE20200802_112016_V06,20200802_072016
KCLE20200802_112456_V06,20200802_072456
KCLE20200802_113005_V06,20200802_073005
KCLE20200802_113509_V06,20200802_073509
KCLE20200802_114048_V06,20200802_074048
KCLE20200802_114618_V06,20200802_074618
KCLE20200802_115158_V06,20200802_075158
KCLE20200803_100508_V06,20200803_060508
KCLE20200803_101158_V06,20200803_061158
KCLE20200803_101629_V06,20200803_061629
KCLE20200803_102112_V06,20200803_062112
KCLE20200803_102547_V06,20200803_062547
KCLE20200803_103022_V06,20200803_063022
KCLE20200803_103458_V06,20200803_063458
KCLE20200803_103933_V06,20200803_063933
KCLE20200803_104414_V06,20200803_064414
KCLE20200803_104855_V06,20200803_064855
KCLE20200803_105335_V06,20200803_065335
KCLE20200803_110258_V06,20200803_070258
KCLE20200803_110733_V06,20200803_070733
KCLE20200803_111208_V06,20200803_071208
KCLE20200803_111643_V06,20200803_071643
KCLE20200803_112118_V06,20200803_072118
KCLE20200803_112549_V06,20200803_072549
KCLE20200803_113024_V06,20200803_073024
KCLE20200803_113500_V06,20200803_073500
KCLE20200803_113934_V06,20200803_073934
KCLE20200803_114409_V06,20200803_074409
KCLE20200803_114839_V06,20200803_074839
KCLE20200803_115309_V06,20200803_075309
KCLE20200804_100455_V06,20200804_060455
KCLE20200804_101043_V06,20200804_061043
KCLE20200804_101631_V06,20200804_061631
KCLE20200804_102218_V06,20200804_062218
KCLE20200804_102807_V06,20200804_062807
KCLE20200804_103341_V06,20200804_063341
KCLE20200804_103929_V06,20200804_063929
KCLE20200804_104517_V06,20200804_064517
KCLE20200804_105106_V06,20200804_065106
KCLE20200804_110242_V06,20200804_070242
KCLE20200804_110831_V06,20200804_070831
KCLE20200804_111420_V06,20200804_071420
KCLE20200804_112008_V06,20200804_072008
KCLE20200804_112557_V06,20200804_072557
KCLE20200804_113145_V06,20200804_073145
KCLE20200804_113733_V06,20200804_073733
KCLE20200804_114322_V06,20200804_074322
KCLE20200804_114909_V06,20200804_074909
KCLE20200805_100521_V06,20200805_060521
KCLE20200805_101208_V06,20200805_061208
KCLE20200805_101856_V06,20200805_061856
KCLE20200805_102602_V06,20200805_062602
KCLE20200805_103308_V06,20200805_063308
KCLE20200805_104138_V06,20200805_064138
KCLE20200805_104609_V06,20200805_064609
KCLE20200805_105139_V06,20200805_065139
KCLE20200805_110257_V06,20200805_070257
KCLE20200805_110837_V06,20200805_070837
KCLE20200805_111407_V06,20200805_071407
KCLE20200805_111939_V06,20200805_071939
KCLE20200805_112510_V06,20200805_072510
KCLE20200805_113041_V06,20200805_073041
KCLE20200805_113611_V06,20200805_073611
KCLE20200805_114150_V06,20200805_074150
KCLE20200805_114729_V06,20200805_074729
KCLE20200805_115259_V06,20200805_075259
KCLE20200806_100436_V06,20200806_060436
KCLE20200806_101143_V06,20200806_061143
KCLE20200806_101849_V06,20200806_061849
KCLE20200806_102556_V06,20200806_062556
KCLE20200806_103302_V06,20200806_063302
KCLE20200806_104007_V06,20200806_064007
KCLE20200806_104713_V06,20200806_064713
KCLE20200806_110127_V06,20200806_070127
KCLE20200806_110834_V06,20200806_070834
KCLE20200806_111539_V06,20200806_071539
KCLE20200806_112243_V06,20200806_072243
KCLE20200806_112950_V06,20200806_072950
KCLE20200806_113656_V06,20200806_073656
KCLE20200806_114402_V06,20200806_074402
KCLE20200806_115108_V06,20200806_075108
KCLE20200807_100220_V06,20200807_060220
KCLE20200807_100926_V06,20200807_060926
KCLE20200807_101632_V06,20200807_061632
KCLE20200807_102339_V06,20200807_062339
KCLE20200807_103045_V06,20200807_063045
KCLE20200807_103751_V06,20200807_063751
KCLE20200807_104455_V06,20200807_064455
KCLE20200807_105201_V06,20200807_065201
KCLE20200807_110615_V06,20200807_070615
KCLE20200807_111321_V06,20200807_071321
KCLE20200807_112027_V06,20200807_072027
KCLE20200807_112733_V06,20200807_072733
KCLE20200807_113440_V06,20200807_073440
KCLE20200807_114146_V06,20200807_074146
KCLE20200807_114852_V06,20200807_074852
KCLE20200808_100608_V06,20200808_060608
KCLE20200808_101314_V06,20200808_061314
KCLE20200808_102021_V06,20200808_062021
KCLE20200808_102726_V06,20200808_062726
KCLE20200808_103432_V06,20200808_063432
KCLE20200808_104139_V06,20200808_064139
KCLE20200808_104845_V06,20200808_064845
KCLE20200808_110257_V06,20200808_070257
KCLE20200808_111002_V06,20200808_071002
KCLE20200808_111710_V06,20200808_071710
KCLE20200808_112416_V06,20200808_072416
KCLE20200808_113122_V06,20200808_073122
KCLE20200808_113829_V06,20200808_073829
KCLE20200808_114535_V06,20200808_074535
KCLE20200808_115240_V06,20200808_075240
KCLE20200809_100226_V06,20200809_060226
KCLE20200809_100709_V06,20200809_060709
KCLE20200809_101152_V06,20200809_061152
KCLE20200809_101633_V06,20200809_061633
KCLE20200809_102115_V06,20200809_062115
KCLE20200809_102556_V06,20200809_062556
KCLE20200809_103037_V06,20200809_063037
KCLE20200809_103517_V06,20200809_063517
KCLE20200809_103959_V06,20200809_063959
KCLE20200809_104440_V06,20200809_064440
KCLE20200809_104921_V06,20200809_064921
KCLE20200809_105403_V06,20200809_065403
KCLE20200809_110327_V06,20200809_070327
KCLE20200809_110808_V06,20200809_070808
KCLE20200809_111248_V06,20200809_071248
KCLE20200809_111731_V06,20200809_071731
KCLE20200809_112211_V06,20200809_072211
KCLE20200809_112652_V06,20200809_072652
KCLE20200809_113134_V06,20200809_073134
KCLE20200809_113615_V06,20200809_073615
KCLE20200809_114057_V06,20200809_074057
KCLE20200809_114539_V06,20200809_074539
KCLE20200809_115021_V06,20200809_075021
KCLE20200809_115501_V06,20200809_075501
KCLE20200810_100200_V06,20200810_060200
KCLE20200810_100906_V06,20200810_060906
KCLE20200810_101552_V06,20200810_061552
KCLE20200810_102238_V06,20200810_062238
KCLE20200810_102944_V06,20200810_062944
KCLE20200810_103649_V06,20200810_063649
KCLE20200810_104348_V06,20200810_064348
KCLE20200810_105053_V06,20200810_065053
KCLE20200810_110505_V06,20200810_070505
KCLE20200810_111210_V06,20200810_071210
KCLE20200810_111915_V06,20200810_071915
KCLE20200810_112621_V06,20200810_072621
KCLE20200810_113326_V06,20200810_073326
KCLE20200810_114012_V06,20200810_074012
KCLE20200810_114658_V06,20200810_074658
KCLE20200810_120030_V06,20200810_080030
KCLE20200811_100256_V06,20200811_060256
KCLE20200811_100749_V06,20200811_060749
KCLE20200811_101241_V06,20200811_061241
KCLE20200811_101734_V06,20200811_061734
KCLE20200811_102227_V06,20200811_062227
KCLE20200811_102720_V06,20200811_062720
KCLE20200811_103212_V06,20200811_063212
KCLE20200811_103705_V06,20200811_063705
KCLE20200811_104157_V06,20200811_064157
KCLE20200811_104650_V06,20200811_064650
KCLE20200811_105142_V06,20200811_065142
KCLE20200811_110212_V06,20200811_070212
KCLE20200811_110720_V06,20200811_070720
KCLE20200811_111228_V06,20200811_071228
KCLE20200811_111720_V06,20200811_071720
KCLE20200811_112213_V06,20200811_072213
KCLE20200811_112706_V06,20200811_072706
KCLE20200811_113159_V06,20200811_073159
KCLE20200811_113651_V06,20200811_073651
KCLE20200811_114144_V06,20200811_074144
KCLE20200811_114636_V06,20200811_074636
KCLE20200811_115128_V06,20200811_075128
KCLE20200811_120113_V06,20200811_080113
KCLE20200812_101033_V06,20200812_061033
KCLE20200812_101732_V06,20200812_061732
KCLE20200812_102431_V06,20200812_062431
KCLE20200812_103131_V06,20200812_063131
KCLE20200812_103831_V06,20200812_063831
KCLE20200812_104531_V06,20200812_064531
KCLE20200812_105231_V06,20200812_065231
KCLE20200812_110631_V06,20200812_070631
KCLE20200812_111331_V06,20200812_071331
KCLE20200812_112029_V06,20200812_072029
KCLE20200812_112729_V06,20200812_072729
KCLE20200812_113429_V06,20200812_073429
KCLE20200812_114129_V06,20200812_074129
KCLE20200812_114830_V06,20200812_074830
KCLE20200812_120229_V06,20200812_080229
KCLE20200813_100732_V06,20200813_060732
KCLE20200813_101433_V06,20200813_061433
KCLE20200813_102133_V06,20200813_062133
KCLE20200813_102833_V06,20200813_062833
KCLE20200813_103532_V06,20200813_063532
KCLE20200813_104232_V06,20200813_064232
