track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20060811-12,KMKX20060811_121617,81,0.646,172.74,314.170296,40.952253,-89.33,42.901349,20476.126640,20060811_071617,KMKX,20060811,121617,20060811,14,8.14,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-12,KMKX20060811_122201,87,0.263,173.13,313.116558,38.721165,-89.33,42.906108,19360.582309,20060811_072201,KMKX,20060811,122201,20060811,14,8.14,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_103739,-18,0.524,256.24,40.973083,20.370895,-88.82,44.133159,10185.447693,20060811_053739,KMKX,20060811,103739,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_104324,-12,0.943,255.07,43.773574,27.469265,-88.83,44.120540,13734.632468,20060811_054324,KMKX,20060811,104324,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_104909,-6,0.931,257.87,43.435075,27.594566,-88.81,44.122104,13797.282802,20060811_054909,KMKX,20060811,104909,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_105453,-1,0.907,255.38,49.016691,32.957775,-88.83,44.096951,16478.887444,20060811_055453,KMKX,20060811,105453,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_110037,5,0.905,256.27,54.160258,38.974419,-88.82,44.073819,19487.209505,20060811_060037,KMKX,20060811,110037,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_110622,11,0.853,259.12,56.734431,43.570750,-88.81,44.062276,21785.375002,20060811_060622,KMKX,20060811,110622,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_111206,17,0.713,265.33,59.173691,46.061456,-88.77,44.051379,23030.728237,20060811_061206,KMKX,20060811,111206,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_111750,22,0.678,270.04,63.605580,48.938604,-88.74,44.031487,24469.302057,20060811_061750,KMKX,20060811,111750,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_112438,29,0.510,272.63,69.459173,52.599294,-88.72,44.005171,26299.647238,20060811_062438,KMKX,20060811,112438,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-5,KMKX20060811_113022,35,0.360,275.80,75.396278,56.611139,-88.70,43.978482,28305.569560,20060811_063022,KMKX,20060811,113022,20060811,10,7.324,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_103155,-24,0.113,368.07,319.457214,7.077850,-88.13,42.879448,3538.925171,20060811_053155,KMKX,20060811,103155,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_103739,-18,0.107,367.39,319.241851,13.642514,-88.14,42.880432,6821.257172,20060811_053739,KMKX,20060811,103739,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_104324,-12,0.971,360.06,321.576712,18.063050,-88.18,42.870077,9031.525236,20060811_054324,KMKX,20060811,104324,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_104909,-6,0.951,359.71,323.716604,20.120970,-88.19,42.860452,10060.484759,20060811_054909,KMKX,20060811,104909,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_105453,-1,0.936,359.84,324.435236,20.702880,-88.18,42.857216,10351.439992,20060811_055453,KMKX,20060811,105453,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_110037,5,0.070,353.45,322.516911,25.109873,-88.22,42.865968,12554.936484,20060811_060037,KMKX,20060811,110037,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_110622,11,0.067,346.72,321.859486,28.951882,-88.26,42.869037,14475.940895,20060811_060622,KMKX,20060811,110622,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_111206,17,-1.000,340.26,320.897453,32.871647,-88.30,42.873459,16435.823400,20060811_061206,KMKX,20060811,111206,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_111750,22,0.169,364.64,322.435699,17.119232,-88.16,42.866117,8559.616089,20060811_061750,KMKX,20060811,111750,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_112438,29,-1.000,364.64,322.435699,28.249232,-88.16,42.866117,14124.616089,20060811_062438,KMKX,20060811,112438,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_113022,35,-1.000,364.64,322.435699,37.789232,-88.16,42.866117,18894.616089,20060811_063022,KMKX,20060811,113022,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_113607,41,0.087,376.18,315.601337,47.669941,-88.08,42.896611,23834.970637,20060811_063607,KMKX,20060811,113607,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_114151,46,0.073,394.02,275.808350,19.697342,-87.97,43.075206,9848.670959,20060811_064151,KMKX,20060811,114151,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_114735,52,0.163,393.95,275.763875,25.946864,-87.97,43.075408,12973.432174,20060811_064735,KMKX,20060811,114735,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_115319,58,0.358,397.86,276.550842,16.644867,-87.95,43.071744,8322.433472,20060811_065319,KMKX,20060811,115319,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_115904,64,0.132,398.07,277.205600,22.961514,-87.95,43.068790,11480.756932,20060811_065904,KMKX,20060811,115904,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_120448,69,-1.000,398.22,277.673284,28.609119,-87.95,43.066680,14304.559403,20060811_070448,KMKX,20060811,120448,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_121032,75,0.051,397.52,277.671814,17.518051,-87.95,43.066709,8759.025574,20060811_071032,KMKX,20060811,121032,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-3,KMKX20060811_121617,81,0.186,396.50,275.787525,24.026026,-87.96,43.075222,12013.013088,20060811_071617,KMKX,20060811,121617,20060811,19,0.43400000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20060811-15,KMKX20060811_111206,17,0.203,361.45,428.257385,7.061043,-88.18,42.389882,3530.521393,20060811_061206,KMKX,20060811,111206,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-15,KMKX20060811_111750,22,0.268,360.59,427.889772,13.200252,-88.18,42.391554,6600.125868,20060811_061750,KMKX,20060811,111750,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-15,KMKX20060811_112438,29,0.085,364.99,428.879712,14.743518,-88.16,42.387009,7371.759155,20060811_062438,KMKX,20060811,112438,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-15,KMKX20060811_113022,35,-1.000,368.09,429.555102,16.995721,-88.14,42.383902,8497.860578,20060811_063022,KMKX,20060811,113022,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-15,KMKX20060811_113607,41,0.106,374.72,433.351604,29.785648,-88.10,42.366660,14892.824152,20060811_063607,KMKX,20060811,113607,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-15,KMKX20060811_114151,46,0.074,378.47,431.514298,34.478823,-88.07,42.374837,17239.411695,20060811_064151,KMKX,20060811,114151,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-15,KMKX20060811_114735,52,-1.000,383.10,430.912914,40.779238,-88.05,42.377422,20389.618958,20060811_064735,KMKX,20060811,114735,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-15,KMKX20060811_115319,58,0.076,372.40,398.522339,21.957947,-88.11,42.523485,10978.973389,20060811_065319,KMKX,20060811,115319,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-15,KMKX20060811_115904,64,0.136,370.88,406.007263,31.437802,-88.12,42.489830,15718.901146,20060811_065904,KMKX,20060811,115904,20060811,9,-1.052,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-20,KMKX20060811_111750,22,0.142,391.82,273.480591,21.391464,-87.99,43.085750,10695.732117,20060811_061750,KMKX,20060811,111750,20060811,2,0.306,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-20,KMKX20060811_112438,29,0.164,391.98,273.667365,27.706163,-87.99,43.084904,13853.081383,20060811_062438,KMKX,20060811,112438,20060811,2,0.306,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-28,KMKX20060811_113022,35,0.130,161.23,250.118073,25.507187,-89.40,43.189108,12753.593445,20060811_063022,KMKX,20060811,113022,20060811,2,0.188,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-28,KMKX20060811_113607,41,0.058,159.75,249.398241,33.179807,-89.41,43.192279,16589.903472,20060811_063607,KMKX,20060811,113607,20060811,2,0.188,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-2,KMKX20060811_102610,-29,0.069,254.25,186.330841,33.306419,-88.83,43.479008,16653.209686,20060811_052610,KMKX,20060811,102610,20060811,1,0.069,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-10,KMKX20060811_104324,-12,0.108,309.19,342.454102,6.508770,-88.49,42.776687,3254.384995,20060811_054324,KMKX,20060811,104324,20060811,1,0.108,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-14,KMKX20060811_110622,11,0.050,335.72,427.762024,28.354530,-88.33,42.392517,14177.265167,20060811_060622,KMKX,20060811,110622,20060811,1,0.05,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-24,KMKX20060811_112438,29,0.145,251.87,399.917755,5.710026,-88.84,42.517679,2855.012894,20060811_062438,KMKX,20060811,112438,20060811,1,0.145,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-25,KMKX20060811_112438,29,0.121,226.06,102.359985,12.744354,-89.01,43.856328,6372.177124,20060811_062438,KMKX,20060811,112438,20060811,1,0.121,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-38,KMKX20060811_115904,64,0.131,245.32,404.016541,11.028656,-88.88,42.499121,5514.328003,20060811_065904,KMKX,20060811,115904,20060811,1,0.131,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060811-39,KMKX20060811_120448,69,0.158,392.74,273.793854,20.082306,-87.98,43.084312,10041.152954,20060811_070448,KMKX,20060811,120448,20060811,1,0.158,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20060812-4,KMKX20060812_104419,-12,0.144,199.77,327.756226,7.592300,-89.16,42.841211,3796.150208,20060812_054419,KMKX,20060812,104419,20060812,4,0.864,Infinity,true,false,non-roost,non-roost,,
KMKX20060812-4,KMKX20060812_105405,-2,0.079,207.53,325.861046,19.728357,-89.12,42.849985,9864.178547,20060812_055405,KMKX,20060812,105405,20060812,4,0.864,Infinity,true,false,non-roost,non-roost,,
KMKX20060812-4,KMKX20060812_110350,7,0.391,208.16,313.226460,22.036817,-89.11,42.906869,11018.408396,20060812_060350,KMKX,20060812,110350,20060812,4,0.864,Infinity,true,false,non-roost,non-roost,,
KMKX20060812-4,KMKX20060812_111337,17,0.250,210.35,309.479082,23.213065,-89.10,42.923799,11606.532479,20060812_061337,KMKX,20060812,111337,20060812,4,0.864,Infinity,true,false,non-roost,non-roost,,
KMKX20060812-1,KMKX20060812_103434,-22,0.951,371.02,318.339111,12.613846,-88.12,42.884413,6306.922913,20060812_053434,KMKX,20060812,103434,20060812,2,1.911,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060812-1,KMKX20060812_104419,-12,0.960,368.73,315.503105,15.262098,-88.13,42.897230,7631.049024,20060812_054419,KMKX,20060812,104419,20060812,2,1.911,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060812-7,KMKX20060812_104419,-12,0.072,207.83,159.775665,7.505981,-89.12,43.597449,3752.990723,20060812_054419,KMKX,20060812,104419,20060812,2,0.63,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060812-7,KMKX20060812_105405,-2,0.558,207.09,157.408104,16.420283,-89.13,43.608080,8210.141534,20060812_055405,KMKX,20060812,105405,20060812,2,0.63,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060812-11,KMKX20060812_110350,7,0.094,35.22,519.880188,35.455463,-90.15,41.966811,17727.731705,20060812_060350,KMKX,20060812,110350,20060812,2,0.701,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060812-11,KMKX20060812_111337,17,0.607,37.05,513.390794,40.123406,-90.14,41.996171,20061.703168,20060812_061337,KMKX,20060812,111337,20060812,2,0.701,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060812-5,KMKX20060812_104419,-12,0.133,191.73,230.684448,5.850273,-89.22,43.277808,2925.136566,20060812_054419,KMKX,20060812,104419,20060812,1,0.133,Infinity,true,false,non-roost,non-roost,,
KMKX20060812-9,KMKX20060812_105405,-2,0.620,289.33,40.003967,28.854797,-88.62,44.137823,14427.398682,20060812_055405,KMKX,20060812,105405,20060812,1,0.62,Infinity,true,true,swallow-roost,non-roost,,
KMKX20060812-12,KMKX20060812_110350,7,0.056,293.11,243.846924,11.220062,-88.59,43.220499,5610.031128,20060812_060350,KMKX,20060812,110350,20060812,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20060812-14,KMKX20060812_113309,37,0.211,364.63,308.549011,9.456940,-88.15,42.928618,4728.469849,20060812_063309,KMKX,20060812,113309,20060812,1,0.211,Infinity,true,false,non-roost,non-roost,,
KMKX20060812-16,KMKX20060812_120330,67,0.194,211.94,315.233124,12.213112,-89.09,42.897948,6106.555939,20060812_070330,KMKX,20060812,120330,20060812,1,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20060813-1,KMKX20060813_103447,-23,0.961,373.83,311.580048,14.999222,-88.10,42.914767,7499.610901,20060813_053447,KMKX,20060813,103447,20060813,2,1.855,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060813-1,KMKX20060813_104432,-13,0.894,370.23,310.578805,18.374072,-88.12,42.919359,9187.035804,20060813_054432,KMKX,20060813,104432,20060813,2,1.855,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060813-3,KMKX20060813_103447,-23,0.099,277.22,114.655029,28.899513,-88.69,43.801827,14449.756622,20060813_053447,KMKX,20060813,103447,20060813,2,0.186,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060813-3,KMKX20060813_104432,-13,0.087,281.44,101.076559,35.616979,-88.67,43.862961,17808.489357,20060813_054432,KMKX,20060813,104432,20060813,2,0.186,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060813-6,KMKX20060813_104432,-13,0.080,249.16,358.579529,23.396290,-88.86,42.703699,11698.144913,20060813_054432,KMKX,20060813,104432,20060813,2,0.132,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-6,KMKX20060813_105418,-3,0.052,251.23,372.395094,33.538494,-88.85,42.641550,16769.247198,20060813_055418,KMKX,20060813,105418,20060813,2,0.132,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-2,KMKX20060813_103447,-23,0.135,304.86,385.119324,9.673378,-88.52,42.584661,4836.688995,20060813_053447,KMKX,20060813,103447,20060813,1,0.135,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-4,KMKX20060813_104432,-13,0.293,191.88,244.544037,21.578423,-89.22,43.215440,10789.211273,20060813_054432,KMKX,20060813,104432,20060813,1,0.293,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060813-5,KMKX20060813_104432,-13,0.238,327.95,165.725861,14.961014,-88.38,43.571955,7480.506897,20060813_054432,KMKX,20060813,104432,20060813,1,0.238,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-8,KMKX20060813_104432,-13,0.053,156.22,306.151154,26.342117,-89.43,42.936705,13171.058655,20060813_054432,KMKX,20060813,104432,20060813,1,0.053,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060813-9,KMKX20060813_110404,7,0.251,310.53,153.553589,20.332382,-88.49,43.626845,10166.191101,20060813_060404,KMKX,20060813,110404,20060813,1,0.251,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-12,KMKX20060813_110404,7,0.077,524.38,553.043945,12.674570,-87.20,41.820719,6337.285042,20060813_060404,KMKX,20060813,110404,20060813,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-14,KMKX20060813_110404,7,0.051,409.68,272.837341,7.991943,-87.88,43.088053,3995.971680,20060813_060404,KMKX,20060813,110404,20060813,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-15,KMKX20060813_111350,16,0.302,350.43,450.805969,37.601753,-88.24,42.288586,18800.876617,20060813_061350,KMKX,20060813,111350,20060813,1,0.302,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-16,KMKX20060813_111350,16,0.055,173.52,453.171631,12.208282,-89.32,42.275763,6104.141235,20060813_061350,KMKX,20060813,111350,20060813,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060813-18,KMKX20060813_113322,36,0.059,174.73,267.634979,29.010742,-89.32,43.110863,14505.371094,20060813_063322,KMKX,20060813,113322,20060813,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060814-5,KMKX20060814_105456,-5,0.748,297.11,189.009918,10.667694,-88.57,43.467298,5333.847046,20060814_055456,KMKX,20060814,105456,20060814,4,1.653,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060814-5,KMKX20060814_110442,5,0.399,302.24,189.740690,20.416045,-88.54,43.464009,10208.022681,20060814_060442,KMKX,20060814,110442,20060814,4,1.653,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060814-5,KMKX20060814_111426,15,0.399,312.77,198.013479,19.439183,-88.47,43.426752,9719.591259,20060814_061426,KMKX,20060814,111426,20060814,4,1.653,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060814-5,KMKX20060814_112411,25,0.107,298.66,182.179554,26.401643,-88.56,43.498038,13200.821637,20060814_062411,KMKX,20060814,112411,20060814,4,1.653,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060814-9,KMKX20060814_110442,5,0.280,213.94,250.863647,16.288124,-89.08,43.187706,8144.062042,20060814_060442,KMKX,20060814,110442,20060814,3,0.619,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-9,KMKX20060814_111426,15,0.283,211.01,256.033024,24.776662,-89.10,43.164357,12388.331061,20060814_061426,KMKX,20060814,111426,20060814,3,0.619,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-9,KMKX20060814_112411,25,0.056,218.10,272.291031,26.842274,-89.05,43.091387,13421.136814,20060814_062411,KMKX,20060814,112411,20060814,3,0.619,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-8,KMKX20060814_105456,-5,0.094,224.72,313.268707,8.514359,-89.01,42.907132,4257.179260,20060814_055456,KMKX,20060814,105456,20060814,2,0.38,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-8,KMKX20060814_110442,5,0.286,229.83,313.796088,18.746111,-88.98,42.904880,9373.055506,20060814_060442,KMKX,20060814,110442,20060814,2,0.38,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-10,KMKX20060814_110442,5,0.149,263.13,199.685822,11.244404,-88.78,43.419028,5622.201920,20060814_060442,KMKX,20060814,110442,20060814,2,0.267,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-10,KMKX20060814_111426,15,0.118,285.49,197.002958,17.961224,-88.64,43.431292,8980.612070,20060814_061426,KMKX,20060814,111426,20060814,2,0.267,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-12,KMKX20060814_111426,15,0.901,278.11,54.244568,15.872223,-88.69,44.073681,7936.111450,20060814_061426,KMKX,20060814,111426,20060814,2,1.553,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060814-12,KMKX20060814_112411,25,0.652,286.37,57.120493,26.679984,-88.64,44.060789,13339.991901,20060814_062411,KMKX,20060814,112411,20060814,2,1.553,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060814-19,KMKX20060814_115326,54,0.062,259.56,385.214050,13.432377,-88.80,42.583972,6716.188431,20060814_065326,KMKX,20060814,115326,20060814,2,0.135,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-19,KMKX20060814_120311,64,0.073,261.47,389.473903,23.392528,-88.79,42.564823,11696.264136,20060814_070311,KMKX,20060814,120311,20060814,2,0.135,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-1,KMKX20060814_103526,-24,0.139,99.00,401.770874,36.380821,-89.77,42.503153,18190.410614,20060814_053526,KMKX,20060814,103526,20060814,1,0.139,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-2,KMKX20060814_104511,-14,0.794,538.65,493.511353,16.370720,-87.11,42.087598,8185.359955,20060814_054511,KMKX,20060814,104511,20060814,2,1.3210000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060814-2,KMKX20060814_105456,-5,0.527,547.92,489.268524,12.652027,-87.05,42.105967,6326.013565,20060814_055456,KMKX,20060814,105456,20060814,2,1.3210000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060814-3,KMKX20060814_104511,-14,0.324,288.02,57.762329,21.834961,-88.63,44.057908,10917.480469,20060814_054511,KMKX,20060814,104511,20060814,1,0.324,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-16,KMKX20060814_114341,44,0.085,263.91,133.755768,8.171375,-88.77,43.715741,4085.687637,20060814_064341,KMKX,20060814,114341,20060814,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-17,KMKX20060814_114341,44,0.050,117.50,345.045502,34.562931,-89.67,42.759598,17281.465530,20060814_064341,KMKX,20060814,114341,20060814,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-18,KMKX20060814_115326,54,0.067,444.93,564.687744,11.704060,-87.68,41.773000,5852.029800,20060814_065326,KMKX,20060814,115326,20060814,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20060814-20,KMKX20060814_120311,64,0.143,245.41,55.590698,12.978363,-88.89,44.067203,6489.181519,20060814_070311,KMKX,20060814,120311,20060814,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMKX20060815-2,KMKX20060815_103503,-25,0.794,378.12,326.469879,11.317825,-88.07,42.847645,5658.912659,20060815_053503,KMKX,20060815,103503,20060815,7,5.943,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-2,KMKX20060815_104447,-16,0.940,380.44,331.683623,15.363560,-88.06,42.824119,7681.780117,20060815_054447,KMKX,20060815,104447,20060815,7,5.943,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-2,KMKX20060815_105433,-6,0.956,392.09,345.481865,26.705827,-87.99,42.761688,13352.913373,20060815_055433,KMKX,20060815,105433,20060815,7,5.943,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-2,KMKX20060815_110418,4,0.970,387.87,346.291565,25.536290,-88.01,42.758168,12768.144955,20060815_060418,KMKX,20060815,110418,20060815,7,5.943,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-2,KMKX20060815_111404,14,0.930,388.47,348.623138,26.731264,-88.01,42.747656,13365.632234,20060815_061404,KMKX,20060815,111404,20060815,7,5.943,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-2,KMKX20060815_112349,23,0.843,386.76,349.836373,27.219269,-88.02,42.742245,13609.634717,20060815_062349,KMKX,20060815,112349,20060815,7,5.943,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-2,KMKX20060815_113335,33,0.510,379.47,345.535400,20.112099,-88.07,42.761801,10056.049347,20060815_063335,KMKX,20060815,113335,20060815,7,5.943,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-1,KMKX20060815_103503,-25,0.802,271.80,52.806641,15.825150,-88.73,44.080098,7912.574768,20060815_053503,KMKX,20060815,103503,20060815,4,2.622,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-1,KMKX20060815_104447,-16,0.815,279.00,59.170794,27.255985,-88.68,44.051520,13627.992695,20060815_054447,KMKX,20060815,104447,20060815,4,2.622,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-1,KMKX20060815_105433,-6,0.782,294.32,66.081803,37.212202,-88.59,44.020489,18606.101168,20060815_055433,KMKX,20060815,105433,20060815,4,2.622,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-1,KMKX20060815_110418,4,0.223,295.97,80.254653,50.566317,-88.58,43.956715,25283.158459,20060815_060418,KMKX,20060815,110418,20060815,4,2.622,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-3,KMKX20060815_103503,-25,0.696,384.45,114.735382,7.400330,-88.03,43.800360,3700.164795,20060815_053503,KMKX,20060815,103503,20060815,4,1.996,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-3,KMKX20060815_104447,-16,0.058,385.61,114.756540,14.975903,-88.02,43.800232,7487.951454,20060815_054447,KMKX,20060815,104447,20060815,4,1.996,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-3,KMKX20060815_105433,-6,0.931,393.68,133.068528,21.593656,-87.97,43.717586,10796.827940,20060815_055433,KMKX,20060815,105433,20060815,4,1.996,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-3,KMKX20060815_110418,4,0.311,403.86,145.911533,32.248067,-87.91,43.659457,16124.033686,20060815_060418,KMKX,20060815,110418,20060815,4,1.996,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-20,KMKX20060815_104447,-16,0.173,201.62,258.178375,8.147209,-89.16,43.154412,4073.604584,20060815_054447,KMKX,20060815,104447,20060815,4,1.1039999999999999,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-20,KMKX20060815_105433,-6,0.075,204.10,261.370088,23.475632,-89.14,43.140127,11737.815996,20060815_055433,KMKX,20060815,105433,20060815,4,1.1039999999999999,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-20,KMKX20060815_110418,4,0.412,202.60,260.438832,26.316877,-89.15,43.144270,13158.438464,20060815_060418,KMKX,20060815,110418,20060815,4,1.1039999999999999,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-20,KMKX20060815_111404,14,0.444,204.19,269.376015,30.967425,-89.14,43.104099,15483.712364,20060815_061404,KMKX,20060815,111404,20060815,4,1.1039999999999999,Infinity,true,true,non-roost,non-roost,,ap
