track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20140927-18,KIWX20140927_114151_V06,6,0.088,262.80,168.592255,1.960373,-85.92,41.999959,980.186462,20140927_074151,KIWX,20140927,114151,20140927,1,0.088,0.088,true,false,non-roost,non-roost,,
KIWX20140927-23,KIWX20140927_123915_V06,64,0.085,461.01,211.805481,28.874344,-84.73,41.801585,14437.171936,20140927_083915,KIWX,20140927,123915,20140927,1,0.085,0.085,true,false,non-roost,non-roost,,
KIWX20140927-24,KIWX20140927_123915_V06,64,0.080,267.87,526.239868,9.226700,-85.89,40.389831,4613.349915,20140927_083915,KIWX,20140927,123915,20140927,1,0.08,0.08,true,false,non-roost,non-roost,,
KIWX20140928-1,KIWX20140928_113223_V06,-4,0.632,484.44,185.312134,17.496323,-84.59,41.919565,8748.161316,20140928_073223,KIWX,20140928,113223,20140928,2,0.8069999999999999,0.40349999999999997,true,true,non-roost,swallow-roost,,ap
KIWX20140928-1,KIWX20140928_114157_V06,5,0.175,482.25,188.745782,28.684029,-84.60,41.904237,14342.014584,20140928_074157,KIWX,20140928,114157,20140928,2,0.8069999999999999,0.40349999999999997,true,true,non-roost,swallow-roost,,ap
KIWX20140928-7,KIWX20140928_114157_V06,5,0.311,112.74,428.704407,5.737194,-86.81,40.823773,2868.597031,20140928_074157,KIWX,20140928,114157,20140928,2,0.429,0.2145,true,false,non-roost,non-roost,,ap
KIWX20140928-7,KIWX20140928_115130_V06,15,0.118,104.67,432.382429,22.953366,-86.86,40.806741,11476.683048,20140928_075130,KIWX,20140928,115130,20140928,2,0.429,0.2145,true,false,non-roost,non-roost,,ap
KIWX20140928-2,KIWX20140928_113223_V06,-4,0.339,266.22,371.132812,22.540462,-85.90,41.088185,11270.231247,20140928_073223,KIWX,20140928,113223,20140928,1,0.339,0.339,true,false,non-roost,non-roost,,ap
KIWX20140928-3,KIWX20140928_113223_V06,-4,0.128,135.89,289.137939,6.042099,-86.68,41.453321,3021.049500,20140928_073223,KIWX,20140928,113223,20140928,1,0.128,0.128,true,false,non-roost,non-roost,,ap
KIWX20140928-6,KIWX20140928_113223_V06,-4,0.054,223.50,481.697571,6.356277,-86.15,40.589656,3178.138733,20140928_073223,KIWX,20140928,113223,20140928,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KIWX20140928-8,KIWX20140928_114157_V06,5,0.233,419.96,222.697754,13.465088,-84.98,41.754361,6732.543945,20140928_074157,KIWX,20140928,114157,20140928,1,0.233,0.233,true,false,non-roost,non-roost,,ap
KIWX20140928-9,KIWX20140928_114157_V06,5,0.170,458.44,445.110291,31.046549,-84.76,40.751441,15523.274422,20140928_074157,KIWX,20140928,114157,20140928,1,0.17,0.17,true,false,non-roost,non-roost,,ap
KIWX20140928-12,KIWX20140928_120104_V06,25,0.175,368.32,412.978394,2.801414,-85.29,40.899242,1400.707245,20140928_080104,KIWX,20140928,120104,20140928,1,0.175,0.175,true,false,non-roost,non-roost,,ap
KIWX20140929-1,KIWX20140929_112252_V06,-15,0.612,359.52,408.759583,7.174118,-85.35,40.918409,3587.059021,20140929_072252,KIWX,20140929,112252,20140929,6,2.982,0.49700000000000005,true,true,non-roost,swallow-roost,,
KIWX20140929-1,KIWX20140929_113226_V06,-5,0.730,360.59,409.093272,14.034198,-85.34,40.916887,7017.099089,20140929_073226,KIWX,20140929,113226,20140929,6,2.982,0.49700000000000005,true,true,non-roost,swallow-roost,,
KIWX20140929-1,KIWX20140929_114158_V06,4,0.642,366.47,408.400607,14.024942,-85.31,40.919891,7012.471153,20140929_074158,KIWX,20140929,114158,20140929,6,2.982,0.49700000000000005,true,true,non-roost,swallow-roost,,
KIWX20140929-1,KIWX20140929_115131_V06,14,0.186,363.76,405.179735,18.771121,-85.32,40.934446,9385.560496,20140929_075131,KIWX,20140929,115131,20140929,6,2.982,0.49700000000000005,true,true,non-roost,swallow-roost,,
KIWX20140929-1,KIWX20140929_120105_V06,24,0.394,354.55,401.346110,18.872283,-85.38,40.951874,9436.141692,20140929_080105,KIWX,20140929,120105,20140929,6,2.982,0.49700000000000005,true,true,non-roost,swallow-roost,,
KIWX20140929-1,KIWX20140929_121038_V06,33,0.418,352.95,395.861401,18.729985,-85.39,40.976594,9364.992515,20140929_081038,KIWX,20140929,121038,20140929,6,2.982,0.49700000000000005,true,true,non-roost,swallow-roost,,
KIWX20140929-9,KIWX20140929_113226_V06,-5,0.731,275.63,392.513977,10.920906,-85.84,40.992006,5460.453033,20140929_073226,KIWX,20140929,113226,20140929,4,2.592,0.648,true,true,non-roost,swallow-roost,,
KIWX20140929-9,KIWX20140929_114158_V06,4,0.889,275.64,389.398151,15.212586,-85.84,41.006034,7606.292950,20140929_074158,KIWX,20140929,114158,20140929,4,2.592,0.648,true,true,non-roost,swallow-roost,,
KIWX20140929-9,KIWX20140929_115131_V06,14,0.863,279.76,384.228190,15.862982,-85.82,41.029339,7931.490773,20140929_075131,KIWX,20140929,115131,20140929,4,2.592,0.648,true,true,non-roost,swallow-roost,,
KIWX20140929-9,KIWX20140929_120105_V06,24,0.109,273.19,386.552649,21.793200,-85.86,41.018826,10896.600041,20140929_080105,KIWX,20140929,120105,20140929,4,2.592,0.648,true,true,non-roost,swallow-roost,,
KIWX20140929-18,KIWX20140929_114158_V06,4,0.103,261.30,162.007782,3.198380,-85.93,42.029581,1599.189758,20140929_074158,KIWX,20140929,114158,20140929,4,0.362,0.0905,true,false,non-roost,non-roost,,
KIWX20140929-18,KIWX20140929_115131_V06,14,0.142,260.29,163.660107,11.211417,-85.94,42.022131,5605.708429,20140929_075131,KIWX,20140929,115131,20140929,4,0.362,0.0905,true,false,non-roost,non-roost,,
KIWX20140929-18,KIWX20140929_120105_V06,24,0.055,259.79,166.635864,2.331741,-85.94,42.008729,1165.870667,20140929_080105,KIWX,20140929,120105,20140929,4,0.362,0.0905,true,false,non-roost,non-roost,,
KIWX20140929-18,KIWX20140929_121038_V06,33,0.062,260.75,168.015614,10.634581,-85.94,42.002530,5317.290273,20140929_081038,KIWX,20140929,121038,20140929,4,0.362,0.0905,true,false,non-roost,non-roost,,
KIWX20140929-19,KIWX20140929_114158_V06,4,0.085,393.21,161.258881,15.197281,-85.14,42.031819,7598.640442,20140929_074158,KIWX,20140929,114158,20140929,2,0.241,0.1205,true,false,non-roost,non-roost,,
KIWX20140929-19,KIWX20140929_115131_V06,14,0.156,390.30,165.198885,21.982869,-85.15,42.014168,10991.434393,20140929_075131,KIWX,20140929,115131,20140929,2,0.241,0.1205,true,false,non-roost,non-roost,,
KIWX20140929-13,KIWX20140929_114158_V06,4,0.634,147.28,276.386261,8.372932,-86.61,41.511286,4186.466217,20140929_074158,KIWX,20140929,114158,20140929,1,0.634,0.634,true,false,non-roost,non-roost,,
KIWX20140929-17,KIWX20140929_114158_V06,4,0.126,456.81,356.298859,15.743546,-84.77,41.151347,7871.772766,20140929_074158,KIWX,20140929,114158,20140929,1,0.126,0.126,true,false,non-roost,non-roost,,
KIWX20140929-27,KIWX20140929_115131_V06,14,0.058,393.04,118.861969,17.387146,-85.14,42.222665,8693.572998,20140929_075131,KIWX,20140929,115131,20140929,1,0.058,0.058,true,false,non-roost,non-roost,,
KIWX20140929-38,KIWX20140929_124853_V06,71,0.059,249.92,386.116058,2.058578,-86.00,41.020516,1029.289246,20140929_084853,KIWX,20140929,124853,20140929,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20140930-6,KIWX20140930_112851_V06,-10,0.189,274.60,392.406799,2.221016,-85.85,40.992480,1110.507965,20140930_072851,KIWX,20140930,112851,20140930,5,-0.19900000000000004,-0.03980000000000001,true,false,non-roost,non-roost,,
KIWX20140930-6,KIWX20140930_113233_V06,-6,0.305,274.51,392.162295,7.143875,-85.85,40.993581,3571.937435,20140930_073233,KIWX,20140930,113233,20140930,5,-0.19900000000000004,-0.03980000000000001,true,false,non-roost,non-roost,,
KIWX20140930-6,KIWX20140930_113616_V06,-2,0.084,269.01,387.396770,12.054052,-85.88,41.014989,6027.025999,20140930_073616,KIWX,20140930,113616,20140930,5,-0.19900000000000004,-0.03980000000000001,true,false,non-roost,non-roost,,
KIWX20140930-6,KIWX20140930_113959_V06,1,-1.000,265.88,384.660911,15.810621,-85.90,41.027275,7905.310260,20140930_073959,KIWX,20140930,113959,20140930,5,-0.19900000000000004,-0.03980000000000001,true,false,non-roost,non-roost,,
KIWX20140930-6,KIWX20140930_114342_V06,5,0.223,261.63,382.558437,15.465457,-85.93,41.036693,7732.728655,20140930_074342,KIWX,20140930,114342,20140930,5,-0.19900000000000004,-0.03980000000000001,true,false,non-roost,non-roost,,
KIWX20140930-11,KIWX20140930_115839_V06,20,0.163,279.37,376.274872,9.520798,-85.82,41.065145,4760.398865,20140930_075839,KIWX,20140930,115839,20140930,1,0.163,0.163,true,false,non-roost,non-roost,,
KIWX20140930-13,KIWX20140930_122445_V06,46,0.058,275.50,388.323730,2.333870,-85.85,41.010871,1166.934967,20140930_082445,KIWX,20140930,122445,20140930,1,0.058,0.058,true,false,non-roost,non-roost,,
KIWX20140930-15,KIWX20140930_124712_V06,69,0.051,36.35,409.705322,60.416576,-87.26,40.904011,30208.288193,20140930_084712,KIWX,20140930,124712,20140930,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20141001-1,KIWX20141001_113304_V06,-6,0.662,267.90,385.127441,8.184036,-85.89,41.025195,4092.018127,20141001_073304,KIWX,20141001,113304,20141001,1,0.662,0.662,true,false,non-roost,non-roost,,
KIWX20141001-3,KIWX20141001_114238_V06,3,0.065,275.90,391.647949,2.150925,-85.84,40.995907,1075.462341,20141001_074238,KIWX,20141001,114238,20141001,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20141002-4,KIWX20141002_113040_V06,-10,0.184,365.48,329.632477,4.509369,-85.31,41.274539,2254.684448,20141002_073040,KIWX,20141002,113040,20141002,4,1.307,0.32675,true,true,non-roost,swallow-roost,,
KIWX20141002-4,KIWX20141002_113437_V06,-6,0.624,365.06,328.858733,10.897344,-85.31,41.278031,5448.672119,20141002_073437,KIWX,20141002,113437,20141002,4,1.307,0.32675,true,true,non-roost,swallow-roost,,
KIWX20141002-4,KIWX20141002_113845_V06,-2,0.438,364.05,320.079586,15.401118,-85.32,41.317575,7700.558838,20141002_073845,KIWX,20141002,113845,20141002,4,1.307,0.32675,true,true,non-roost,swallow-roost,,
KIWX20141002-4,KIWX20141002_114241_V06,2,0.061,362.70,308.235367,18.830707,-85.33,41.370924,9415.353367,20141002_074241,KIWX,20141002,114241,20141002,4,1.307,0.32675,true,true,non-roost,swallow-roost,,
KIWX20141002-7,KIWX20141002_113437_V06,-6,0.235,274.11,381.728333,4.475502,-85.85,41.040554,2237.751007,20141002_073437,KIWX,20141002,113437,20141002,2,0.32499999999999996,0.16249999999999998,true,false,non-roost,non-roost,,
KIWX20141002-7,KIWX20141002_113845_V06,-2,0.090,273.77,380.293996,9.771005,-85.86,41.047009,4885.502490,20141002_073845,KIWX,20141002,113845,20141002,2,0.32499999999999996,0.16249999999999998,true,false,non-roost,non-roost,,
KIWX20141002-8,KIWX20141002_113437_V06,-6,0.136,297.03,335.141449,12.514400,-85.72,41.250400,6257.200241,20141002_073437,KIWX,20141002,113437,20141002,2,0.316,0.158,true,false,non-roost,non-roost,,
KIWX20141002-8,KIWX20141002_113845_V06,-2,0.180,297.03,335.715401,17.799467,-85.72,41.247816,8899.733429,20141002_073845,KIWX,20141002,113845,20141002,2,0.316,0.158,true,false,non-roost,non-roost,,
KIWX20141002-3,KIWX20141002_112300_V06,-17,0.057,228.36,227.464783,29.691036,-86.13,41.734351,14845.518112,20141002_072300,KIWX,20141002,112300,20141002,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20141004-10,KIWX20141004_115246_V06,10,0.069,364.34,366.529938,5.171501,-85.32,41.108445,2585.750580,20141004_075246,KIWX,20141004,115246,20141004,4,-0.7030000000000001,-0.17575000000000002,true,false,non-roost,non-roost,,
KIWX20141004-10,KIWX20141004_115630_V06,14,-1.000,364.34,366.529938,11.531501,-85.32,41.108445,5765.750580,20141004_075630,KIWX,20141004,115630,20141004,4,-0.7030000000000001,-0.17575000000000002,true,false,non-roost,non-roost,,
KIWX20141004-10,KIWX20141004_120014_V06,18,0.160,371.45,362.817437,13.172953,-85.27,41.125011,6586.476644,20141004_080014,KIWX,20141004,120014,20141004,4,-0.7030000000000001,-0.17575000000000002,true,false,non-roost,non-roost,,
KIWX20141004-10,KIWX20141004_120358_V06,21,0.068,381.12,361.469147,9.434883,-85.22,41.130853,4717.441559,20141004_080358,KIWX,20141004,120358,20141004,4,-0.7030000000000001,-0.17575000000000002,true,false,non-roost,non-roost,,
KIWX20141004-44,KIWX20141004_125847_V06,76,0.069,19.58,183.736725,23.914610,-87.39,41.919645,11957.304955,20141004_085847,KIWX,20141004,125847,20141004,2,0.227,0.1135,true,false,non-roost,non-roost,,
KIWX20141004-44,KIWX20141004_130820_V06,86,0.158,25.43,191.560532,37.838812,-87.35,41.884945,18919.405897,20141004_090820,KIWX,20141004,130820,20141004,2,0.227,0.1135,true,false,non-roost,non-roost,,
KIWX20141004-2,KIWX20141004_111524_V06,-27,0.065,313.44,128.779175,21.222412,-85.62,42.179365,10611.206055,20141004_071524,KIWX,20141004,111524,20141004,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20141004-4,KIWX20141004_111908_V06,-23,0.051,320.27,158.687775,21.320663,-85.58,42.044697,10660.331726,20141004_071908,KIWX,20141004,111908,20141004,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20141004-29,KIWX20141004_123941_V06,57,0.120,467.52,79.903564,39.721069,-84.68,42.394941,19860.534668,20141004_083941,KIWX,20141004,123941,20141004,1,0.12,0.12,true,false,non-roost,non-roost,,
KIWX20141004-38,KIWX20141004_125847_V06,76,0.228,402.78,379.779022,6.543694,-85.09,41.047805,3271.846771,20141004_085847,KIWX,20141004,125847,20141004,1,0.228,0.228,true,false,non-roost,non-roost,,
KIWX20141005-1,KIWX20141005_113916_V06,-4,0.418,379.38,323.897644,12.425125,-85.23,41.300045,6212.562561,20141005_073916,KIWX,20141005,113916,20141005,1,0.418,0.418,true,false,non-roost,non-roost,,
KIWX20141005-2,KIWX20141005_113916_V06,-4,0.291,307.08,338.646088,8.173035,-85.66,41.234615,4086.517334,20141005_073916,KIWX,20141005,113916,20141005,1,0.291,0.291,true,false,non-roost,non-roost,,
KIWX20141006-4,KIWX20141006_113543_V06,-9,0.096,369.87,324.283691,5.650192,-85.28,41.298527,2825.096130,20141006_073543,KIWX,20141006,113543,20141006,4,-0.7290000000000001,-0.18225000000000002,true,false,non-roost,non-roost,,
KIWX20141006-4,KIWX20141006_113855_V06,-6,0.100,370.21,323.990932,10.180701,-85.28,41.299838,5090.350418,20141006_073855,KIWX,20141006,113855,20141006,4,-0.7290000000000001,-0.18225000000000002,true,false,non-roost,non-roost,,
KIWX20141006-4,KIWX20141006_114221_V06,-2,-1.000,370.49,323.756725,16.349108,-85.28,41.300886,8174.553847,20141006_074221,KIWX,20141006,114221,20141006,4,-0.7290000000000001,-0.18225000000000002,true,false,non-roost,non-roost,,
KIWX20141006-4,KIWX20141006_114607_V06,2,0.075,369.84,322.703749,25.657643,-85.28,41.305641,12828.821660,20141006_074607,KIWX,20141006,114607,20141006,4,-0.7290000000000001,-0.18225000000000002,true,false,non-roost,non-roost,,
KIWX20141006-23,KIWX20141006_125343_V06,69,0.057,32.97,420.045898,49.498848,-87.28,40.857189,24749.423981,20141006_085343,KIWX,20141006,125343,20141006,3,-0.872,-0.2906666666666667,true,false,non-roost,non-roost,,
KIWX20141006-23,KIWX20141006_125728_V06,73,-1.000,32.97,420.045898,55.858848,-87.28,40.857189,27929.423981,20141006_085728,KIWX,20141006,125728,20141006,3,-0.872,-0.2906666666666667,true,false,non-roost,non-roost,,
KIWX20141006-23,KIWX20141006_130113_V06,77,0.071,35.35,412.958561,55.567645,-87.27,40.889285,27783.822378,20141006_090113,KIWX,20141006,130113,20141006,3,-0.872,-0.2906666666666667,true,false,non-roost,non-roost,,
KIWX20141006-3,KIWX20141006_113229_V06,-12,0.080,31.34,170.693207,49.097202,-87.32,41.979361,24548.601151,20141006_073229,KIWX,20141006,113229,20141006,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KIWX20141006-3,KIWX20141006_113543_V06,-9,0.063,33.88,161.293274,43.342930,-87.31,42.021879,21671.464920,20141006_073543,KIWX,20141006,113543,20141006,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KIWX20141006-7,KIWX20141006_113855_V06,-6,0.084,307.08,337.941254,7.860184,-85.66,41.237788,3930.091858,20141006_073855,KIWX,20141006,113855,20141006,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20141006-8,KIWX20141006_114221_V06,-2,0.059,253.00,307.706696,12.260628,-85.98,41.373571,6130.313873,20141006_074221,KIWX,20141006,114221,20141006,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20141006-10,KIWX20141006_114607_V06,2,0.055,37.46,341.549530,51.332134,-87.27,41.210885,25666.067123,20141006_074607,KIWX,20141006,114607,20141006,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20141006-16,KIWX20141006_120842_V06,24,0.060,34.13,156.258484,42.359856,-87.31,42.044558,21179.927826,20141006_080842,KIWX,20141006,120842,20141006,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20141006-21,KIWX20141006_125343_V06,69,0.090,215.85,102.148468,38.285950,-86.21,42.298146,19142.974854,20141006_085343,KIWX,20141006,125343,20141006,1,0.09,0.09,true,false,non-roost,non-roost,,
KIWX20141007-1,KIWX20141007_114005_V06,-5,0.052,347.98,218.075134,3.853546,-85.41,41.777063,1926.773071,20141007_074005,KIWX,20141007,114005,20141007,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20141007-2,KIWX20141007_122020_V06,35,0.084,270.02,426.823669,2.187126,-85.88,40.837484,1093.563080,20141007_082020,KIWX,20141007,122020,20141007,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20141007-5,KIWX20141007_124328_V06,58,0.058,102.16,515.371704,41.588451,-86.87,40.432970,20794.225693,20141007_084328,KIWX,20141007,124328,20141007,1,0.058,0.058,true,false,non-roost,non-roost,,
KIWX20141007-6,KIWX20141007_124328_V06,58,0.054,168.95,567.168701,33.012314,-86.47,40.203091,16506.156921,20141007_084328,KIWX,20141007,124328,20141007,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20141008-4,KIWX20141008_114956_V06,2,0.376,239.43,187.447052,21.302357,-86.07,41.914724,10651.178360,20141008_074956,KIWX,20141008,114956,20141008,2,0.505,0.2525,true,false,non-roost,non-roost,,
KIWX20141008-4,KIWX20141008_115930_V06,12,0.129,237.30,197.799388,32.409408,-86.08,41.868081,16204.703937,20141008_075930,KIWX,20141008,115930,20141008,2,0.505,0.2525,true,false,non-roost,non-roost,,
KIWX20141008-5,KIWX20141008_115930_V06,12,0.187,283.89,432.253235,5.239807,-85.80,40.813136,2619.903564,20141008_075930,KIWX,20141008,115930,20141008,2,0.28800000000000003,0.14400000000000002,true,false,non-roost,non-roost,,
KIWX20141008-5,KIWX20141008_120906_V06,22,0.101,285.58,433.425643,14.103657,-85.79,40.807865,7051.828512,20141008_080906,KIWX,20141008,120906,20141008,2,0.28800000000000003,0.14400000000000002,true,false,non-roost,non-roost,,
KIWX20141008-1,KIWX20141008_114021_V06,-7,0.071,333.27,329.348328,32.525513,-85.50,41.276311,16262.756348,20141008_074021,KIWX,20141008,114021,20141008,1,0.071,0.071,true,false,non-roost,non-roost,,
KIWX20141008-2,KIWX20141008_114021_V06,-7,0.060,137.84,290.006683,4.999512,-86.67,41.449510,2499.755859,20141008_074021,KIWX,20141008,114021,20141008,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20141008-3,KIWX20141008_114021_V06,-7,0.054,294.62,351.733643,30.679676,-85.73,41.175696,15339.838028,20141008_074021,KIWX,20141008,114021,20141008,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_115545_V06,7,0.228,273.47,391.733917,3.704605,-85.86,40.995501,1852.302551,20141009_075545,KIWX,20141009,115545,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_120037_V06,12,-1.000,273.47,391.733917,11.654605,-85.86,40.995501,5827.302551,20141009_080037,KIWX,20141009,120037,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_120530_V06,17,0.693,258.50,382.197294,16.565894,-85.95,41.038281,8282.946762,20141009_080530,KIWX,20141009,120530,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_121023_V06,22,-1.000,247.40,375.125646,22.262612,-86.01,41.069958,11131.305817,20141009_081023,KIWX,20141009,121023,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_121516_V06,27,0.463,249.72,376.837823,20.889998,-86.00,41.062286,10444.998766,20141009_081516,KIWX,20141009,121516,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_122009_V06,32,0.408,247.71,375.162394,22.681985,-86.01,41.069797,11340.992278,20141009_082009,KIWX,20141009,122009,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_122502_V06,37,0.617,245.98,372.858075,24.095961,-86.02,41.080144,12047.980513,20141009_082502,KIWX,20141009,122502,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_122955_V06,41,0.618,245.12,372.562959,23.770315,-86.03,41.081458,11885.157459,20141009_082955,KIWX,20141009,122955,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_123450_V06,46,0.058,243.56,373.443334,23.267194,-86.04,41.077467,11633.597025,20141009_083450,KIWX,20141009,123450,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_123944_V06,51,-1.000,242.05,373.890500,22.933088,-86.04,41.075428,11466.543960,20141009_083944,KIWX,20141009,123944,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_124437_V06,56,0.125,251.08,373.065948,15.984306,-85.99,41.079289,7992.153168,20141009_084437,KIWX,20141009,124437,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-16,KIWX20141009_124930_V06,61,0.075,250.68,372.320407,22.113265,-85.99,41.082639,11056.632514,20141009_084930,KIWX,20141009,124930,20141009,12,0.285,0.023749999999999997,true,false,non-roost,non-roost,,
KIWX20141009-9,KIWX20141009_114600_V06,-2,0.076,139.34,280.393402,8.759628,-86.66,41.492860,4379.814148,20141009_074600,KIWX,20141009,114600,20141009,3,0.358,0.11933333333333333,true,true,swallow-roost,non-roost,,
KIWX20141009-9,KIWX20141009_115052_V06,2,0.204,139.34,281.141180,14.801260,-86.66,41.489493,7400.630159,20141009_075052,KIWX,20141009,115052,20141009,3,0.358,0.11933333333333333,true,true,swallow-roost,non-roost,,
KIWX20141009-9,KIWX20141009_115545_V06,7,0.078,139.31,284.494041,18.841402,-86.66,41.474399,9420.700793,20141009_075545,KIWX,20141009,115545,20141009,3,0.358,0.11933333333333333,true,true,swallow-roost,non-roost,,
KIWX20141009-1,KIWX20141009_112632_V06,-22,0.156,73.66,560.766174,36.062008,-87.03,40.226760,18031.003952,20141009_072632,KIWX,20141009,112632,20141009,4,0.659,0.16475,true,false,non-roost,non-roost,,
KIWX20141009-1,KIWX20141009_113123_V06,-17,0.250,77.43,560.178625,41.895174,-87.01,40.229662,20947.587029,20141009_073123,KIWX,20141009,113123,20141009,4,0.659,0.16475,true,false,non-roost,non-roost,,
KIWX20141009-1,KIWX20141009_113616_V06,-12,0.176,97.81,560.410339,37.086796,-86.89,40.229930,18543.397903,20141009_073616,KIWX,20141009,113616,20141009,4,0.659,0.16475,true,false,non-roost,non-roost,,
KIWX20141009-1,KIWX20141009_114107_V06,-7,0.077,67.64,533.066223,45.436214,-87.07,40.351049,22718.107224,20141009_074107,KIWX,20141009,114107,20141009,4,0.659,0.16475,true,false,non-roost,non-roost,,
KIWX20141009-2,KIWX20141009_112632_V06,-22,0.091,41.47,514.410278,42.019836,-87.22,40.433083,21009.918213,20141009_072632,KIWX,20141009,112632,20141009,1,0.091,0.091,true,false,non-roost,non-roost,,
KIWX20141009-4,KIWX20141009_114107_V06,-7,0.624,374.15,334.403076,11.298752,-85.26,41.252874,5649.375916,20141009_074107,KIWX,20141009,114107,20141009,1,0.624,0.624,true,false,non-roost,non-roost,,
KIWX20141009-6,KIWX20141009_114107_V06,-7,0.147,299.96,337.123138,15.247295,-85.70,41.241479,7623.647690,20141009_074107,KIWX,20141009,114107,20141009,1,0.147,0.147,true,false,non-roost,non-roost,,
KIWX20141009-10,KIWX20141009_114600_V06,-2,0.071,335.27,310.046967,22.472153,-85.49,41.363185,11236.076355,20141009_074600,KIWX,20141009,114600,20141009,1,0.071,0.071,true,false,non-roost,non-roost,,
KIWX20141009-14,KIWX20141009_115052_V06,2,0.064,189.00,572.581909,43.132347,-86.35,40.179451,21566.173553,20141009_075052,KIWX,20141009,115052,20141009,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20141009-19,KIWX20141009_115545_V06,7,0.093,97.99,541.704041,36.591324,-86.89,40.314162,18295.661926,20141009_075545,KIWX,20141009,115545,20141009,2,0.231,0.1155,true,false,non-roost,non-roost,,
KIWX20141009-19,KIWX20141009_120037_V06,12,0.138,121.79,550.293152,29.477619,-86.75,40.276864,14738.809586,20141009_080037,KIWX,20141009,120037,20141009,2,0.231,0.1155,true,false,non-roost,non-roost,,
KIWX20141009-21,KIWX20141009_120037_V06,12,0.205,262.17,228.351746,6.656097,-85.93,41.730937,3328.048706,20141009_080037,KIWX,20141009,120037,20141009,1,0.205,0.205,true,false,non-roost,non-roost,,
KIWX20141009-25,KIWX20141009_121023_V06,22,0.579,257.19,381.192383,14.384930,-85.95,41.042788,7192.464828,20141009_081023,KIWX,20141009,121023,20141009,1,0.579,0.579,true,false,non-roost,non-roost,,
KIWX20141009-26,KIWX20141009_123944_V06,51,0.406,247.24,375.176575,19.718391,-86.01,41.069726,9859.195709,20141009_083944,KIWX,20141009,123944,20141009,1,0.406,0.406,true,false,non-roost,non-roost,,
KIWX20141009-28,KIWX20141009_124437_V06,56,0.136,263.65,395.593903,9.218872,-85.92,40.978027,4609.436035,20141009_084437,KIWX,20141009,124437,20141009,1,0.136,0.136,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_114155_V06,-8,0.119,275.12,397.543457,2.302582,-85.85,40.969358,1151.290894,20141010_074155,KIWX,20141010,114155,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_115131_V06,2,0.224,272.93,396.553351,11.310545,-85.86,40.973798,5655.272639,20141010_075131,KIWX,20141010,115131,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_120107_V06,12,0.090,271.25,394.364876,11.530512,-85.87,40.983637,5765.256110,20141010_080107,KIWX,20141010,120107,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
