track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20090828-8,KLOT20090828_121610_V03,62,0.060,357.46,210.226746,24.773026,-87.74,42.008050,12386.512756,20090828_071610,KLOT,20090828,121610,20090828,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20090828-9,KLOT20090828_121610_V03,62,0.056,285.55,127.201935,16.086380,-88.17,42.382264,8043.190002,20090828_071610,KLOT,20090828,121610,20090828,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_111651_V03,1,0.092,312.12,372.374023,3.940613,-88.01,41.278591,1970.306396,20090829_061651,KLOT,20090829,111651,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_112634_V03,11,0.057,313.53,374.244001,12.086559,-88.00,41.270167,6043.279683,20090829_062634,KLOT,20090829,112634,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_113617_V03,21,-1.000,314.85,376.008131,20.671415,-88.00,41.262219,10335.707311,20090829_063617,KLOT,20090829,113617,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_114559_V03,30,0.120,298.88,385.653274,21.701758,-88.09,41.218829,10850.878923,20090829_064559,KLOT,20090829,114559,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_115542_V03,40,0.322,297.82,393.163393,24.687702,-88.10,41.185017,12343.851248,20090829_065542,KLOT,20090829,115542,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_120525_V03,50,0.053,304.07,398.554308,23.214461,-88.06,41.160744,11607.230650,20090829_070525,KLOT,20090829,120525,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_121507_V03,60,-1.000,308.99,404.247642,22.474230,-88.03,41.135102,11237.115215,20090829_071507,KLOT,20090829,121507,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_122450_V03,69,0.101,289.35,400.073059,6.923218,-88.15,41.153891,3461.608887,20090829_072450,KLOT,20090829,122450,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-21,KLOT20090829_123433_V03,79,0.091,288.57,395.470215,15.363776,-88.15,41.174612,7681.887949,20090829_073433,KLOT,20090829,123433,20090829,9,-1.164,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-1,KLOT20090829_104743_V03,-28,0.874,416.35,401.240082,14.593246,-87.39,41.146558,7296.623230,20090829_054743,KLOT,20090829,104743,20090829,4,2.5909999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090829-1,KLOT20090829_105727_V03,-18,0.946,441.85,408.980894,30.985438,-87.24,41.110689,15492.719143,20090829_055727,KLOT,20090829,105727,20090829,4,2.5909999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090829-1,KLOT20090829_110710_V03,-8,0.569,453.77,415.730050,46.175371,-87.17,41.079760,23087.685400,20090829_060710,KLOT,20090829,110710,20090829,4,2.5909999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090829-1,KLOT20090829_111651_V03,1,0.202,450.90,433.018218,53.092269,-87.19,41.002065,26546.134551,20090829_061651,KLOT,20090829,111651,20090829,4,2.5909999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090829-8,KLOT20090829_110710_V03,-8,0.604,306.92,134.349609,12.195038,-88.04,42.350116,6097.518921,20090829_060710,KLOT,20090829,110710,20090829,2,0.864,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090829-8,KLOT20090829_111651_V03,1,0.260,319.91,142.593924,26.945571,-87.96,42.312951,13472.785708,20090829_061651,KLOT,20090829,111651,20090829,2,0.864,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090829-19,KLOT20090829_111651_V03,1,0.219,111.70,398.973846,13.497189,-89.21,41.153364,6748.594284,20090829_061651,KLOT,20090829,111651,20090829,5,0.023999999999999966,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-19,KLOT20090829_112634_V03,11,-1.000,111.70,398.973846,29.397189,-89.21,41.153364,14698.594284,20090829_062634,KLOT,20090829,112634,20090829,5,0.023999999999999966,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-19,KLOT20090829_113617_V03,21,0.233,99.52,390.468836,43.281221,-89.28,41.190917,21640.610313,20090829_063617,KLOT,20090829,113617,20090829,5,0.023999999999999966,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-19,KLOT20090829_114559_V03,30,0.446,120.72,393.503906,32.040119,-89.15,41.178502,16020.059586,20090829_064559,KLOT,20090829,114559,20090829,5,0.023999999999999966,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-19,KLOT20090829_115542_V03,40,0.126,127.96,400.559360,38.526520,-89.11,41.147135,19263.259908,20090829_065542,KLOT,20090829,115542,20090829,5,0.023999999999999966,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-31,KLOT20090829_114559_V03,30,0.370,35.53,264.970032,39.853188,-89.67,41.751157,19926.593781,20090829_064559,KLOT,20090829,114559,20090829,2,0.552,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-31,KLOT20090829_115542_V03,40,0.182,40.21,277.712652,54.472021,-89.65,41.694192,27236.010700,20090829_065542,KLOT,20090829,115542,20090829,2,0.552,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-34,KLOT20090829_114559_V03,30,0.094,15.54,333.716339,29.016171,-89.79,41.440036,14508.085251,20090829_064559,KLOT,20090829,114559,20090829,2,0.377,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-34,KLOT20090829_115542_V03,40,0.283,20.51,342.813148,38.442139,-89.76,41.399530,19221.069600,20090829_065542,KLOT,20090829,115542,20090829,2,0.377,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-40,KLOT20090829_120525_V03,50,0.740,434.98,103.286560,14.860687,-87.26,42.487038,7430.343628,20090829_070525,KLOT,20090829,120525,20090829,2,0.858,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090829-40,KLOT20090829_121507_V03,60,0.118,436.84,102.856695,27.628510,-87.25,42.488892,13814.254836,20090829_071507,KLOT,20090829,121507,20090829,2,0.858,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090829-44,KLOT20090829_120525_V03,50,0.076,388.81,309.115509,25.025864,-87.55,41.562170,12512.931824,20090829_070525,KLOT,20090829,120525,20090829,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-44,KLOT20090829_121507_V03,60,0.070,405.33,295.299179,32.662188,-87.45,41.623866,16331.093968,20090829_071507,KLOT,20090829,121507,20090829,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-3,KLOT20090829_104743_V03,-28,0.299,240.11,363.737122,10.188881,-88.44,41.316941,5094.440460,20090829_054743,KLOT,20090829,104743,20090829,3,-0.5880000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-3,KLOT20090829_105727_V03,-18,-1.000,240.11,363.737122,26.088881,-88.44,41.316941,13044.440460,20090829_055727,KLOT,20090829,105727,20090829,3,-0.5880000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-3,KLOT20090829_110710_V03,-8,0.113,243.80,365.370819,13.710823,-88.42,41.309652,6855.411530,20090829_060710,KLOT,20090829,110710,20090829,3,-0.5880000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-4,KLOT20090829_104743_V03,-28,0.227,435.51,188.308044,42.803238,-87.27,42.104333,21401.618958,20090829_054743,KLOT,20090829,104743,20090829,3,-0.673,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-4,KLOT20090829_105727_V03,-18,-1.000,435.51,188.308044,58.703238,-87.27,42.104333,29351.618958,20090829_055727,KLOT,20090829,105727,20090829,3,-0.673,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-4,KLOT20090829_110710_V03,-8,0.100,426.14,208.449738,23.305115,-87.32,42.014058,11652.557373,20090829_060710,KLOT,20090829,110710,20090829,3,-0.673,-Infinity,true,false,non-roost,non-roost,,
KLOT20090829-20,KLOT20090829_111651_V03,1,0.119,60.83,567.303894,30.126392,-89.49,40.392234,15063.196182,20090829_061651,KLOT,20090829,111651,20090829,1,0.119,Infinity,true,true,non-roost,non-roost,,
KLOT20090829-22,KLOT20090829_111651_V03,1,0.084,14.06,245.156494,17.260540,-89.81,41.838472,8630.270004,20090829_061651,KLOT,20090829,111651,20090829,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-24,KLOT20090829_111651_V03,1,0.060,141.78,449.504242,38.313202,-89.02,40.927496,19156.600952,20090829_061651,KLOT,20090829,111651,20090829,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-28,KLOT20090829_112634_V03,11,0.080,42.16,435.227661,49.223061,-89.62,40.985370,24611.530304,20090829_062634,KLOT,20090829,112634,20090829,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-29,KLOT20090829_112634_V03,11,0.053,114.50,574.603210,25.216043,-89.18,40.362845,12608.021736,20090829_062634,KLOT,20090829,112634,20090829,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-32,KLOT20090829_114559_V03,30,0.266,387.19,311.334381,25.744278,-87.56,41.552226,12872.138977,20090829_064559,KLOT,20090829,114559,20090829,1,0.266,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-38,KLOT20090829_115542_V03,40,0.130,289.81,124.812195,40.846947,-88.15,42.393037,20423.473358,20090829_065542,KLOT,20090829,115542,20090829,1,0.13,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-43,KLOT20090829_120525_V03,50,0.094,304.84,193.238525,17.673965,-88.06,42.085040,8836.982727,20090829_070525,KLOT,20090829,120525,20090829,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-46,KLOT20090829_121507_V03,60,0.082,330.90,98.590210,43.592400,-87.90,42.510931,21796.199799,20090829_071507,KLOT,20090829,121507,20090829,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-47,KLOT20090829_121507_V03,60,0.061,53.14,511.783966,26.164982,-89.54,40.641604,13082.490921,20090829_071507,KLOT,20090829,121507,20090829,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-48,KLOT20090829_122450_V03,69,0.356,408.42,222.926422,40.033340,-87.43,41.949550,20016.670227,20090829_072450,KLOT,20090829,122450,20090829,1,0.356,Infinity,true,false,non-roost,non-roost,,
KLOT20090829-51,KLOT20090829_123433_V03,79,0.081,14.41,309.920013,17.487028,-89.80,41.547034,8743.514061,20090829_073433,KLOT,20090829,123433,20090829,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_111635_V03,0,0.063,310.03,376.444763,4.861404,-88.02,41.260272,2430.702209,20090830_061635,KLOT,20090830,111635,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_112618_V03,10,0.172,310.30,377.189775,13.598149,-88.02,41.256917,6799.074284,20090830_062618,KLOT,20090830,112618,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_113601_V03,20,0.813,309.09,385.204472,13.401205,-88.03,41.220837,6700.602351,20090830_063601,KLOT,20090830,113601,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_114544_V03,29,0.675,308.58,388.597495,14.745381,-88.03,41.205563,7372.690584,20090830_064544,KLOT,20090830,114544,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_115527_V03,39,-1.000,307.97,392.618317,16.208823,-88.04,41.187462,8104.411348,20090830_065527,KLOT,20090830,115527,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_120509_V03,49,-1.000,307.37,396.639140,17.672264,-88.04,41.169361,8836.132111,20090830_070509,KLOT,20090830,120509,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_121055_V03,54,-1.000,307.07,398.649551,18.403985,-88.04,41.160310,9201.992493,20090830_071055,KLOT,20090830,121055,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_121641_V03,60,0.144,309.08,389.766317,18.196009,-88.03,41.200299,9098.004512,20090830_071641,KLOT,20090830,121641,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-15,KLOT20090830_122228_V03,66,0.183,306.76,388.434491,17.442391,-88.04,41.206301,8721.195695,20090830_072228,KLOT,20090830,122228,20090830,9,-0.95,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-3,KLOT20090830_105711_V03,-19,0.818,272.25,123.296051,22.951538,-88.25,42.399756,11475.769043,20090830_055711,KLOT,20090830,105711,20090830,4,2.7279999999999998,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090830-3,KLOT20090830_110653_V03,-10,0.853,270.24,131.518617,33.626686,-88.27,42.362726,16813.342996,20090830_060653,KLOT,20090830,110653,20090830,4,2.7279999999999998,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090830-3,KLOT20090830_111635_V03,0,0.847,268.55,132.227089,33.140177,-88.28,42.359520,16570.088696,20090830_061635,KLOT,20090830,111635,20090830,4,2.7279999999999998,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090830-3,KLOT20090830_112618_V03,10,0.210,278.85,147.390240,31.510057,-88.21,42.291353,15755.028253,20090830_062618,KLOT,20090830,112618,20090830,4,2.7279999999999998,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090830-1,KLOT20090830_104728_V03,-29,0.217,396.62,397.826965,5.006531,-87.51,41.162575,2503.265381,20090830_054728,KLOT,20090830,104728,20090830,3,0.36300000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-1,KLOT20090830_105711_V03,-19,0.063,396.56,397.304970,13.397409,-87.51,41.164927,6698.704520,20090830_055711,KLOT,20090830,105711,20090830,3,0.36300000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-1,KLOT20090830_110653_V03,-10,0.083,376.93,414.884251,17.670706,-87.63,41.086310,8835.353167,20090830_060653,KLOT,20090830,110653,20090830,3,0.36300000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-21,KLOT20090830_112618_V03,10,0.073,288.49,198.498016,19.359863,-88.15,42.061347,9679.931641,20090830_062618,KLOT,20090830,112618,20090830,2,0.58,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090830-21,KLOT20090830_113601_V03,20,0.507,290.53,168.783686,29.011786,-88.14,42.195111,14505.892884,20090830_063601,KLOT,20090830,113601,20090830,2,0.58,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090830-30,KLOT20090830_113601_V03,20,0.078,148.01,432.903442,19.244804,-88.99,41.002531,9622.402191,20090830_063601,KLOT,20090830,113601,20090830,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-30,KLOT20090830_114544_V03,29,0.069,148.78,434.078235,28.570030,-88.98,40.997278,14285.015096,20090830_064544,KLOT,20090830,114544,20090830,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-41,KLOT20090830_123211_V03,76,0.074,435.08,288.551117,24.637573,-87.27,41.653123,12318.786621,20090830_073211,KLOT,20090830,123211,20090830,2,0.457,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-41,KLOT20090830_124153_V03,85,0.383,436.67,296.971768,30.489101,-87.26,41.615149,15244.550290,20090830_074153,KLOT,20090830,124153,20090830,2,0.457,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-4,KLOT20090830_105711_V03,-19,0.426,217.59,369.904419,17.138481,-88.58,41.288677,8569.240570,20090830_055711,KLOT,20090830,105711,20090830,1,0.426,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-8,KLOT20090830_105711_V03,-19,0.106,198.19,386.104675,8.021439,-88.69,41.215189,4010.719299,20090830_055711,KLOT,20090830,105711,20090830,3,-0.774,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-8,KLOT20090830_110653_V03,-10,-1.000,198.19,386.104675,22.331439,-88.69,41.215189,11165.719299,20090830_060653,KLOT,20090830,110653,20090830,3,-0.774,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-8,KLOT20090830_111635_V03,0,0.120,196.77,385.688904,4.831863,-88.70,41.217016,2415.931702,20090830_061635,KLOT,20090830,111635,20090830,3,-0.774,-Infinity,true,true,non-roost,non-roost,,
KLOT20090830-13,KLOT20090830_111635_V03,0,0.066,306.94,128.865601,17.094315,-88.04,42.374801,8547.157288,20090830_061635,KLOT,20090830,111635,20090830,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-19,KLOT20090830_112618_V03,10,0.149,121.48,264.650787,24.594484,-89.16,41.758571,12297.242165,20090830_062618,KLOT,20090830,112618,20090830,2,0.242,Infinity,true,true,non-roost,non-roost,,
KLOT20090830-19,KLOT20090830_113601_V03,20,0.093,120.76,257.893524,22.075413,-89.16,41.788947,11037.706375,20090830_063601,KLOT,20090830,113601,20090830,2,0.242,Infinity,true,true,non-roost,non-roost,,
KLOT20090830-22,KLOT20090830_112618_V03,10,0.072,199.62,333.049957,29.740574,-88.69,41.454081,14870.286942,20090830_062618,KLOT,20090830,112618,20090830,1,0.072,Infinity,true,true,non-roost,non-roost,,
KLOT20090830-23,KLOT20090830_112618_V03,10,0.071,441.06,60.161011,42.787628,-87.22,42.680868,21393.814087,20090830_062618,KLOT,20090830,112618,20090830,1,0.071,Infinity,true,true,non-roost,non-roost,,
KLOT20090830-24,KLOT20090830_112618_V03,10,0.060,87.26,333.606445,30.624779,-89.36,41.446090,15312.389374,20090830_062618,KLOT,20090830,112618,20090830,1,0.06,Infinity,true,true,non-roost,non-roost,,
KLOT20090830-25,KLOT20090830_112618_V03,10,0.059,435.48,320.482300,12.421570,-87.27,41.509365,6210.784912,20090830_062618,KLOT,20090830,112618,20090830,1,0.059,Infinity,true,true,non-roost,non-roost,,
KLOT20090830-27,KLOT20090830_113601_V03,20,0.096,128.72,183.804840,26.336166,-89.12,42.122866,13168.083191,20090830_063601,KLOT,20090830,113601,20090830,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-28,KLOT20090830_113601_V03,20,0.095,441.75,202.054199,35.171921,-87.23,42.042186,17585.960388,20090830_063601,KLOT,20090830,113601,20090830,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-31,KLOT20090830_113601_V03,20,0.052,290.87,73.012573,8.267883,-88.14,42.626197,4133.941650,20090830_063601,KLOT,20090830,113601,20090830,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-33,KLOT20090830_115527_V03,39,0.139,166.10,488.629639,40.935608,-88.88,40.752442,20467.803955,20090830_065527,KLOT,20090830,115527,20090830,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-34,KLOT20090830_115527_V03,39,0.059,184.44,377.379456,15.133751,-88.77,41.254006,7566.875458,20090830_065527,KLOT,20090830,115527,20090830,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20090830-35,KLOT20090830_120509_V03,49,0.089,402.59,310.176086,29.676575,-87.47,41.556984,14838.287354,20090830_070509,KLOT,20090830,120509,20090830,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-7,KLOT20090831_110330_V03,-14,0.428,310.33,374.038086,4.483452,-88.02,41.271106,2241.725922,20090831_060330,KLOT,20090831,110330,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-7,KLOT20090831_111314_V03,-4,0.866,310.05,375.111765,9.539817,-88.02,41.266273,4769.908447,20090831_061314,KLOT,20090831,111314,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-7,KLOT20090831_112257_V03,5,0.483,307.07,379.618888,14.019552,-88.04,41.245989,7009.775966,20090831_062257,KLOT,20090831,112257,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-7,KLOT20090831_113241_V03,15,0.061,305.07,381.898048,16.927281,-88.05,41.235732,8463.640522,20090831_063241,KLOT,20090831,113241,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-7,KLOT20090831_114225_V03,25,-1.000,302.92,384.526188,20.132319,-88.07,41.223902,10066.159392,20090831_064225,KLOT,20090831,114225,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-7,KLOT20090831_115209_V03,35,0.073,297.68,387.383087,30.167837,-88.10,41.211041,15083.918552,20090831_065209,KLOT,20090831,115209,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-7,KLOT20090831_120152_V03,44,-1.000,294.24,389.859573,36.371456,-88.12,41.199887,18185.728218,20090831_070152,KLOT,20090831,120152,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-7,KLOT20090831_121136_V03,54,0.121,283.74,402.048745,44.085073,-88.18,41.144973,22042.536330,20090831_071136,KLOT,20090831,121136,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-7,KLOT20090831_122120_V03,64,0.080,278.45,423.871133,68.717204,-88.21,41.046693,34358.602036,20090831_072120,KLOT,20090831,122120,20090831,9,0.11200000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090831-5,KLOT20090831_105345_V03,-24,0.095,287.96,123.265045,8.202301,-88.16,42.399995,4101.150513,20090831_055345,KLOT,20090831,105345,20090831,4,1.537,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20090831-5,KLOT20090831_110330_V03,-14,0.616,274.77,121.763523,26.392109,-88.24,42.406675,13196.054513,20090831_060330,KLOT,20090831,110330,20090831,4,1.537,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20090831-5,KLOT20090831_111314_V03,-4,0.731,270.50,122.093449,35.020208,-88.26,42.405153,17510.103767,20090831_061314,KLOT,20090831,111314,20090831,4,1.537,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20090831-5,KLOT20090831_112257_V03,5,0.095,278.21,135.377248,52.557558,-88.22,42.345422,26278.779068,20090831_062257,KLOT,20090831,112257,20090831,4,1.537,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20090831-3,KLOT20090831_105345_V03,-24,0.255,389.19,397.606628,26.777313,-87.55,41.163781,13388.656616,20090831_055345,KLOT,20090831,105345,20090831,2,0.636,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-3,KLOT20090831_110330_V03,-14,0.381,394.34,404.652271,34.070636,-87.52,41.131914,17035.318202,20090831_060330,KLOT,20090831,110330,20090831,2,0.636,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-10,KLOT20090831_110330_V03,-14,0.054,231.01,327.383606,15.075813,-88.50,41.480419,7537.906647,20090831_060330,KLOT,20090831,110330,20090831,2,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-10,KLOT20090831_111314_V03,-4,0.091,220.67,335.603930,32.837965,-88.56,41.443173,16418.982406,20090831_061314,KLOT,20090831,111314,20090831,2,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-1,KLOT20090831_105345_V03,-24,0.685,199.48,387.633606,13.323814,-88.68,41.208346,6661.907196,20090831_055345,KLOT,20090831,105345,20090831,1,0.685,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-13,KLOT20090831_112257_V03,5,0.510,453.50,361.956238,13.732620,-87.17,41.321852,6866.310120,20090831_062257,KLOT,20090831,112257,20090831,1,0.51,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-14,KLOT20090831_112257_V03,5,0.173,142.00,430.367920,5.419899,-89.02,41.013658,2709.949493,20090831_062257,KLOT,20090831,112257,20090831,1,0.173,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-15,KLOT20090831_112257_V03,5,0.062,100.31,379.785400,11.623322,-89.28,41.239058,5811.660767,20090831_062257,KLOT,20090831,112257,20090831,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20090831-18,KLOT20090831_113241_V03,15,0.051,238.23,420.555725,2.595505,-88.45,41.061101,1297.752380,20090831_063241,KLOT,20090831,113241,20090831,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20090901-4,KLOT20090901_110506_V03,-13,0.083,292.21,383.291321,4.454475,-88.13,41.229454,2227.237701,20090901_060506,KLOT,20090901,110506,20090901,4,0.511,Infinity,true,true,non-roost,non-roost,,
KLOT20090901-4,KLOT20090901_111450_V03,-4,0.055,303.27,374.910737,12.300538,-88.07,41.267192,6150.268898,20090901_061450,KLOT,20090901,111450,20090901,4,0.511,Infinity,true,true,non-roost,non-roost,,
KLOT20090901-4,KLOT20090901_112434_V03,6,0.214,282.30,393.524420,12.751181,-88.19,41.183344,6375.590592,20090901_062434,KLOT,20090901,112434,20090901,4,0.511,Infinity,true,true,non-roost,non-roost,,
KLOT20090901-4,KLOT20090901_113418_V03,16,0.159,273.53,393.977335,22.012919,-88.24,41.181244,11006.459487,20090901_063418,KLOT,20090901,113418,20090901,4,0.511,Infinity,true,true,non-roost,non-roost,,
KLOT20090901-9,KLOT20090901_113418_V03,16,0.170,424.45,233.739685,51.616318,-87.33,41.900287,25808.158875,20090901_063418,KLOT,20090901,113418,20090901,3,1.358,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090901-9,KLOT20090901_114401_V03,26,0.459,429.36,231.156702,57.173389,-87.31,41.911717,28586.694726,20090901_064401,KLOT,20090901,114401,20090901,3,1.358,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090901-9,KLOT20090901_115345_V03,35,0.729,433.41,231.562988,51.400192,-87.28,41.909721,25700.096130,20090901_065345,KLOT,20090901,115345,20090901,3,1.358,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090901-18,KLOT20090901_122257_V03,64,0.053,24.01,424.179169,23.016830,-89.73,41.033605,11508.415222,20090901_072257,KLOT,20090901,122257,20090901,2,0.478,Infinity,true,false,non-roost,non-roost,,
KLOT20090901-18,KLOT20090901_123240_V03,74,0.425,24.37,429.359294,29.332686,-89.72,41.010319,14666.343218,20090901_073240,KLOT,20090901,123240,20090901,2,0.478,Infinity,true,false,non-roost,non-roost,,
KLOT20090901-1,KLOT20090901_105522_V03,-23,0.090,207.55,546.921570,22.077526,-88.63,40.491425,11038.763046,20090901_055522,KLOT,20090901,105522,20090901,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20090901-2,KLOT20090901_105522_V03,-23,0.073,187.60,384.084137,13.096199,-88.75,41.223934,6548.099518,20090901_055522,KLOT,20090901,105522,20090901,2,0.194,Infinity,true,false,non-roost,non-roost,,
KLOT20090901-2,KLOT20090901_110506_V03,-13,0.121,194.14,384.932129,7.930069,-88.72,41.220337,3965.034485,20090901_060506,KLOT,20090901,110506,20090901,2,0.194,Infinity,true,false,non-roost,non-roost,,
KLOT20090901-6,KLOT20090901_111450_V03,-4,0.080,276.97,115.967316,30.827057,-88.22,42.432782,15413.528442,20090901_061450,KLOT,20090901,111450,20090901,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20090901-8,KLOT20090901_112434_V03,6,0.110,364.92,270.783508,25.982910,-87.69,41.735305,12991.455078,20090901_062434,KLOT,20090901,112434,20090901,1,0.11,Infinity,true,false,non-roost,non-roost,,
