filename,local_time
KAPX20110710_101503_V03,20110710_061503
KAPX20110710_101957_V03,20110710_061957
KAPX20110710_102450_V03,20110710_062450
KAPX20110710_102943_V03,20110710_062943
KAPX20110710_103436_V03,20110710_063436
KAPX20110710_103929_V03,20110710_063929
KAPX20110710_104422_V03,20110710_064422
KAPX20110710_104915_V03,20110710_064915
KAPX20110710_105409_V03,20110710_065409
KAPX20110710_105902_V03,20110710_065902
KAPX20110710_110355_V03,20110710_070355
KAPX20110710_110848_V03,20110710_070848
KAPX20110710_111341_V03,20110710_071341
KAPX20110710_111835_V03,20110710_071835
KAPX20110710_112328_V03,20110710_072328
KAPX20110710_112821_V03,20110710_072821
KAPX20110711_093426_V03,20110711_053426
KAPX20110711_094012_V03,20110711_054012
KAPX20110711_094558_V03,20110711_054558
KAPX20110711_095143_V03,20110711_055143
KAPX20110711_095728_V03,20110711_055728
KAPX20110711_100313_V03,20110711_060313
KAPX20110711_101051_V03,20110711_061051
KAPX20110711_101506_V03,20110711_061506
KAPX20110711_101922_V03,20110711_061922
KAPX20110711_102336_V03,20110711_062336
KAPX20110711_102751_V03,20110711_062751
KAPX20110711_103206_V03,20110711_063206
KAPX20110711_103620_V03,20110711_063620
KAPX20110711_104035_V03,20110711_064035
KAPX20110711_104449_V03,20110711_064449
KAPX20110711_104903_V03,20110711_064903
KAPX20110711_105318_V03,20110711_065318
KAPX20110711_105732_V03,20110711_065732
KAPX20110711_110147_V03,20110711_070147
KAPX20110711_110601_V03,20110711_070601
KAPX20110711_111015_V03,20110711_071015
KAPX20110711_111429_V03,20110711_071429
KAPX20110711_111843_V03,20110711_071843
KAPX20110711_112258_V03,20110711_072258
KAPX20110711_112712_V03,20110711_072712
KAPX20110711_113125_V03,20110711_073125
KAPX20110712_093900_V03,20110712_053900
KAPX20110712_094835_V03,20110712_054835
KAPX20110712_095811_V03,20110712_055811
KAPX20110712_100746_V03,20110712_060746
KAPX20110712_101721_V03,20110712_061721
KAPX20110712_102656_V03,20110712_062656
KAPX20110712_103632_V03,20110712_063632
KAPX20110712_104607_V03,20110712_064607
KAPX20110712_105543_V03,20110712_065543
KAPX20110712_110519_V03,20110712_070519
KAPX20110712_111454_V03,20110712_071454
KAPX20110712_112430_V03,20110712_072430
KAPX20110713_093944_V03,20110713_053944
KAPX20110713_094920_V03,20110713_054920
KAPX20110713_095857_V03,20110713_055857
KAPX20110713_100832_V03,20110713_060832
KAPX20110713_101809_V03,20110713_061809
KAPX20110713_102746_V03,20110713_062746
KAPX20110713_103723_V03,20110713_063723
KAPX20110713_104659_V03,20110713_064659
KAPX20110713_105636_V03,20110713_065636
KAPX20110713_110612_V03,20110713_070612
KAPX20110713_111548_V03,20110713_071548
KAPX20110713_112525_V03,20110713_072525
KAPX20110714_094439_V03,20110714_054439
KAPX20110714_095415_V03,20110714_055415
KAPX20110714_100351_V03,20110714_060351
KAPX20110714_101328_V03,20110714_061328
KAPX20110714_102305_V03,20110714_062305
KAPX20110714_103241_V03,20110714_063241
KAPX20110714_104218_V03,20110714_064218
KAPX20110714_105154_V03,20110714_065154
KAPX20110714_110130_V03,20110714_070130
KAPX20110714_111106_V03,20110714_071106
KAPX20110714_112041_V03,20110714_072041
KAPX20110714_113018_V03,20110714_073018
KAPX20110715_093950_V03,20110715_053950
KAPX20110715_094535_V03,20110715_054535
KAPX20110715_095120_V03,20110715_055120
KAPX20110715_095704_V03,20110715_055704
KAPX20110715_100249_V03,20110715_060249
KAPX20110715_100834_V03,20110715_060834
KAPX20110715_101419_V03,20110715_061419
KAPX20110715_102004_V03,20110715_062004
KAPX20110715_102548_V03,20110715_062548
KAPX20110715_103134_V03,20110715_063134
KAPX20110715_103719_V03,20110715_063719
KAPX20110715_104306_V03,20110715_064306
KAPX20110715_104850_V03,20110715_064850
KAPX20110715_105436_V03,20110715_065436
KAPX20110715_110021_V03,20110715_070021
KAPX20110715_110606_V03,20110715_070606
KAPX20110715_111151_V03,20110715_071151
KAPX20110715_111736_V03,20110715_071736
KAPX20110715_112320_V03,20110715_072320
KAPX20110715_112906_V03,20110715_072906
KAPX20110715_113452_V03,20110715_073452
KAPX20110716_093912_V03,20110716_053912
KAPX20110716_094457_V03,20110716_054457
KAPX20110716_095043_V03,20110716_055043
KAPX20110716_095627_V03,20110716_055627
KAPX20110716_100213_V03,20110716_060213
KAPX20110716_100757_V03,20110716_060757
KAPX20110716_101342_V03,20110716_061342
KAPX20110716_101928_V03,20110716_061928
KAPX20110716_102512_V03,20110716_062512
KAPX20110716_103057_V03,20110716_063057
KAPX20110716_103642_V03,20110716_063642
KAPX20110716_104227_V03,20110716_064227
KAPX20110716_104811_V03,20110716_064811
KAPX20110716_105356_V03,20110716_065356
KAPX20110716_105941_V03,20110716_065941
KAPX20110716_110525_V03,20110716_070525
KAPX20110716_111110_V03,20110716_071110
KAPX20110716_111654_V03,20110716_071654
KAPX20110716_112238_V03,20110716_072238
KAPX20110716_112824_V03,20110716_072824
KAPX20110716_113408_V03,20110716_073408
KAPX20110717_094636_V03,20110717_054636
KAPX20110717_095611_V03,20110717_055611
KAPX20110717_100546_V03,20110717_060546
KAPX20110717_101521_V03,20110717_061521
KAPX20110717_102456_V03,20110717_062456
KAPX20110717_103430_V03,20110717_063430
KAPX20110717_104405_V03,20110717_064405
KAPX20110717_105340_V03,20110717_065340
KAPX20110717_110316_V03,20110717_070316
KAPX20110717_111251_V03,20110717_071251
KAPX20110717_112225_V03,20110717_072225
KAPX20110717_113200_V03,20110717_073200
KAPX20110718_094020_V03,20110718_054020
KAPX20110718_094455_V03,20110718_054455
KAPX20110718_094929_V03,20110718_054929
KAPX20110718_095404_V03,20110718_055404
KAPX20110718_095838_V03,20110718_055838
KAPX20110718_100312_V03,20110718_060312
KAPX20110718_100747_V03,20110718_060747
KAPX20110718_101221_V03,20110718_061221
KAPX20110718_101656_V03,20110718_061656
KAPX20110718_102130_V03,20110718_062130
KAPX20110718_102605_V03,20110718_062605
KAPX20110718_103039_V03,20110718_063039
KAPX20110718_103514_V03,20110718_063514
KAPX20110718_103948_V03,20110718_063948
KAPX20110718_104422_V03,20110718_064422
KAPX20110718_104856_V03,20110718_064856
KAPX20110718_105330_V03,20110718_065330
KAPX20110718_105806_V03,20110718_065806
KAPX20110718_110347_V03,20110718_070347
KAPX20110718_110932_V03,20110718_070932
KAPX20110718_111517_V03,20110718_071517
KAPX20110718_112100_V03,20110718_072100
KAPX20110718_112645_V03,20110718_072645
KAPX20110718_113227_V03,20110718_073227
KAPX20110718_113811_V03,20110718_073811
KAPX20110719_094432_V03,20110719_054432
KAPX20110719_095407_V03,20110719_055407
KAPX20110719_100342_V03,20110719_060342
KAPX20110719_101316_V03,20110719_061316
KAPX20110719_102252_V03,20110719_062252
KAPX20110719_103228_V03,20110719_063228
KAPX20110719_104203_V03,20110719_064203
KAPX20110719_105138_V03,20110719_065138
KAPX20110719_110113_V03,20110719_070113
KAPX20110719_111049_V03,20110719_071049
KAPX20110719_112023_V03,20110719_072023
KAPX20110719_112959_V03,20110719_072959
KAPX20110719_113936_V03,20110719_073936
KAPX20110720_094326_V03,20110720_054326
KAPX20110720_094913_V03,20110720_054913
KAPX20110720_095456_V03,20110720_055456
KAPX20110720_100040_V03,20110720_060040
KAPX20110720_100624_V03,20110720_060624
KAPX20110720_101211_V03,20110720_061211
KAPX20110720_101754_V03,20110720_061754
KAPX20110720_102341_V03,20110720_062341
KAPX20110720_102927_V03,20110720_062927
KAPX20110720_103510_V03,20110720_063510
KAPX20110720_104057_V03,20110720_064057
KAPX20110720_104642_V03,20110720_064642
KAPX20110720_105227_V03,20110720_065227
KAPX20110720_105813_V03,20110720_065813
KAPX20110720_110359_V03,20110720_070359
KAPX20110720_110945_V03,20110720_070945
KAPX20110720_111532_V03,20110720_071532
KAPX20110720_112117_V03,20110720_072117
KAPX20110720_112702_V03,20110720_072702
KAPX20110720_113250_V03,20110720_073250
KAPX20110720_113836_V03,20110720_073836
KAPX20110721_094819_V03,20110721_054819
KAPX20110721_095753_V03,20110721_055753
KAPX20110721_100726_V03,20110721_060726
KAPX20110721_101700_V03,20110721_061700
KAPX20110721_102634_V03,20110721_062634
KAPX20110721_103609_V03,20110721_063609
KAPX20110721_104542_V03,20110721_064542
KAPX20110721_105517_V03,20110721_065517
KAPX20110721_110451_V03,20110721_070451
KAPX20110721_111424_V03,20110721_071424
KAPX20110721_112358_V03,20110721_072358
KAPX20110721_113332_V03,20110721_073332
KAPX20110722_094329_V03,20110722_054329
KAPX20110722_094913_V03,20110722_054913
KAPX20110722_095500_V03,20110722_055500
KAPX20110722_100045_V03,20110722_060045
KAPX20110722_100630_V03,20110722_060630
KAPX20110722_101215_V03,20110722_061215
KAPX20110722_101800_V03,20110722_061800
KAPX20110722_102345_V03,20110722_062345
KAPX20110722_102931_V03,20110722_062931
KAPX20110722_103516_V03,20110722_063516
KAPX20110722_104103_V03,20110722_064103
KAPX20110722_104648_V03,20110722_064648
KAPX20110722_105232_V03,20110722_065232
KAPX20110722_105817_V03,20110722_065817
KAPX20110722_110402_V03,20110722_070402
KAPX20110722_110947_V03,20110722_070947
KAPX20110722_111532_V03,20110722_071532
KAPX20110722_112118_V03,20110722_072118
KAPX20110722_112702_V03,20110722_072702
KAPX20110722_113248_V03,20110722_073248
KAPX20110722_113834_V03,20110722_073834
KAPX20110723_094433_V03,20110723_054433
KAPX20110723_095026_V03,20110723_055026
KAPX20110723_095520_V03,20110723_055520
KAPX20110723_100014_V03,20110723_060014
KAPX20110723_100508_V03,20110723_060508
KAPX20110723_101001_V03,20110723_061001
KAPX20110723_101455_V03,20110723_061455
KAPX20110723_101949_V03,20110723_061949
KAPX20110723_102443_V03,20110723_062443
KAPX20110723_102936_V03,20110723_062936
KAPX20110723_103430_V03,20110723_063430
KAPX20110723_103923_V03,20110723_063923
KAPX20110723_104417_V03,20110723_064417
KAPX20110723_104910_V03,20110723_064910
KAPX20110723_105404_V03,20110723_065404
KAPX20110723_105857_V03,20110723_065857
KAPX20110723_110351_V03,20110723_070351
KAPX20110723_110844_V03,20110723_070844
KAPX20110723_111338_V03,20110723_071338
KAPX20110723_111831_V03,20110723_071831
KAPX20110723_112325_V03,20110723_072325
KAPX20110723_112818_V03,20110723_072818
KAPX20110723_113312_V03,20110723_073312
KAPX20110723_113805_V03,20110723_073805
KAPX20110723_114258_V03,20110723_074258
KAPX20110724_094840_V03,20110724_054840
KAPX20110724_095253_V03,20110724_055253
KAPX20110724_095706_V03,20110724_055706
KAPX20110724_100219_V03,20110724_060219
KAPX20110724_100633_V03,20110724_060633
KAPX20110724_101047_V03,20110724_061047
KAPX20110724_101500_V03,20110724_061500
KAPX20110724_101914_V03,20110724_061914
KAPX20110724_102328_V03,20110724_062328
KAPX20110724_102741_V03,20110724_062741
KAPX20110724_103155_V03,20110724_063155
KAPX20110724_103609_V03,20110724_063609
KAPX20110724_104022_V03,20110724_064022
KAPX20110724_104436_V03,20110724_064436
KAPX20110724_104849_V03,20110724_064849
KAPX20110724_105303_V03,20110724_065303
KAPX20110724_105717_V03,20110724_065717
KAPX20110724_110131_V03,20110724_070131
KAPX20110724_110544_V03,20110724_070544
KAPX20110724_110958_V03,20110724_070958
KAPX20110724_111412_V03,20110724_071412
KAPX20110724_111825_V03,20110724_071825
KAPX20110724_112239_V03,20110724_072239
KAPX20110724_112652_V03,20110724_072652
KAPX20110724_113106_V03,20110724_073106
KAPX20110724_113520_V03,20110724_073520
KAPX20110724_113934_V03,20110724_073934
KAPX20110724_114347_V03,20110724_074347
KAPX20110725_094704_V03,20110725_054704
KAPX20110725_095639_V03,20110725_055639
KAPX20110725_100614_V03,20110725_060614
KAPX20110725_101649_V03,20110725_061649
KAPX20110725_102623_V03,20110725_062623
KAPX20110725_103558_V03,20110725_063558
KAPX20110725_104533_V03,20110725_064533
KAPX20110725_105509_V03,20110725_065509
KAPX20110725_110445_V03,20110725_070445
KAPX20110725_111421_V03,20110725_071421
KAPX20110725_112357_V03,20110725_072357
KAPX20110725_113333_V03,20110725_073333
KAPX20110725_114309_V03,20110725_074309
KAPX20110726_095515_V03,20110726_055515
KAPX20110726_100451_V03,20110726_060451
KAPX20110726_101427_V03,20110726_061427
KAPX20110726_102502_V03,20110726_062502
KAPX20110726_103437_V03,20110726_063437
KAPX20110726_104411_V03,20110726_064411
KAPX20110726_105346_V03,20110726_065346
KAPX20110726_110321_V03,20110726_070321
KAPX20110726_111258_V03,20110726_071258
KAPX20110726_112234_V03,20110726_072234
KAPX20110726_113210_V03,20110726_073210
KAPX20110726_114147_V03,20110726_074147
KAPX20110727_095638_V03,20110727_055638
KAPX20110727_100614_V03,20110727_060614
KAPX20110727_101549_V03,20110727_061549
KAPX20110727_102621_V03,20110727_062621
KAPX20110727_103557_V03,20110727_063557
KAPX20110727_104533_V03,20110727_064533
KAPX20110727_105508_V03,20110727_065508
KAPX20110727_110445_V03,20110727_070445
KAPX20110727_111422_V03,20110727_071422
KAPX20110727_112359_V03,20110727_072359
KAPX20110727_113336_V03,20110727_073336
KAPX20110727_114312_V03,20110727_074312
KAPX20110728_095013_V03,20110728_055013
KAPX20110728_095600_V03,20110728_055600
KAPX20110728_100145_V03,20110728_060145
KAPX20110728_100732_V03,20110728_060732
KAPX20110728_101318_V03,20110728_061318
KAPX20110728_101905_V03,20110728_061905
KAPX20110728_102451_V03,20110728_062451
KAPX20110728_103038_V03,20110728_063038
KAPX20110728_103725_V03,20110728_063725
KAPX20110728_104312_V03,20110728_064312
KAPX20110728_104858_V03,20110728_064858
KAPX20110728_105445_V03,20110728_065445
KAPX20110728_110030_V03,20110728_070030
KAPX20110728_110617_V03,20110728_070617
KAPX20110728_111203_V03,20110728_071203
KAPX20110728_111747_V03,20110728_071747
KAPX20110728_112334_V03,20110728_072334
KAPX20110728_112917_V03,20110728_072917
KAPX20110728_113501_V03,20110728_073501
KAPX20110728_114045_V03,20110728_074045
KAPX20110728_114630_V03,20110728_074630
KAPX20110729_095442_V03,20110729_055442
KAPX20110729_095935_V03,20110729_055935
KAPX20110729_100428_V03,20110729_060428
KAPX20110729_100921_V03,20110729_060921
KAPX20110729_101414_V03,20110729_061414
KAPX20110729_101908_V03,20110729_061908
KAPX20110729_102840_V03,20110729_062840
KAPX20110729_103426_V03,20110729_063426
KAPX20110729_104011_V03,20110729_064011
KAPX20110729_104656_V03,20110729_064656
KAPX20110729_105239_V03,20110729_065239
KAPX20110729_105824_V03,20110729_065824
KAPX20110729_110408_V03,20110729_070408
KAPX20110729_110954_V03,20110729_070954
KAPX20110729_111538_V03,20110729_071538
KAPX20110729_112123_V03,20110729_072123
KAPX20110729_112706_V03,20110729_072706
KAPX20110729_113251_V03,20110729_073251
KAPX20110729_113834_V03,20110729_073834
KAPX20110729_114420_V03,20110729_074420
KAPX20110729_115004_V03,20110729_075004
KAPX20110730_095746_V03,20110730_055746
KAPX20110730_100721_V03,20110730_060721
KAPX20110730_101656_V03,20110730_061656
KAPX20110730_102631_V03,20110730_062631
KAPX20110730_103606_V03,20110730_063606
KAPX20110730_104541_V03,20110730_064541
KAPX20110730_105516_V03,20110730_065516
KAPX20110730_110451_V03,20110730_070451
KAPX20110730_111523_V03,20110730_071523
KAPX20110730_112459_V03,20110730_072459
KAPX20110730_113435_V03,20110730_073435
KAPX20110730_114411_V03,20110730_074411
KAPX20110731_095558_V03,20110731_055558
KAPX20110731_100033_V03,20110731_060033
KAPX20110731_100509_V03,20110731_060509
KAPX20110731_100945_V03,20110731_060945
KAPX20110731_101420_V03,20110731_061420
KAPX20110731_101855_V03,20110731_061855
KAPX20110731_102331_V03,20110731_062331
KAPX20110731_102806_V03,20110731_062806
KAPX20110731_103241_V03,20110731_063241
KAPX20110731_103716_V03,20110731_063716
KAPX20110731_104152_V03,20110731_064152
KAPX20110731_104627_V03,20110731_064627
KAPX20110731_105102_V03,20110731_065102
KAPX20110731_105537_V03,20110731_065537
KAPX20110731_110012_V03,20110731_070012
KAPX20110731_110447_V03,20110731_070447
KAPX20110731_110922_V03,20110731_070922
KAPX20110731_111357_V03,20110731_071357
KAPX20110731_111931_V03,20110731_071931
KAPX20110731_112406_V03,20110731_072406
KAPX20110731_112841_V03,20110731_072841
KAPX20110731_113317_V03,20110731_073317
KAPX20110731_113752_V03,20110731_073752
KAPX20110731_114226_V03,20110731_074226
KAPX20110731_114701_V03,20110731_074701
KAPX20110731_115137_V03,20110731_075137
KAPX20110801_095558_V03,20110801_055558
KAPX20110801_100033_V03,20110801_060033
KAPX20110801_100507_V03,20110801_060507
KAPX20110801_100942_V03,20110801_060942
KAPX20110801_101417_V03,20110801_061417
KAPX20110801_101851_V03,20110801_061851
KAPX20110801_102326_V03,20110801_062326
KAPX20110801_102800_V03,20110801_062800
KAPX20110801_103235_V03,20110801_063235
KAPX20110801_103710_V03,20110801_063710
KAPX20110801_104146_V03,20110801_064146
KAPX20110801_105117_V03,20110801_065117
KAPX20110801_110048_V03,20110801_070048
KAPX20110801_111019_V03,20110801_071019
KAPX20110801_111952_V03,20110801_071952
KAPX20110801_113024_V03,20110801_073024
KAPX20110801_113957_V03,20110801_073957
KAPX20110801_114929_V03,20110801_074929
KAPX20110802_095710_V03,20110802_055710
KAPX20110802_100255_V03,20110802_060255
KAPX20110802_100840_V03,20110802_060840
KAPX20110802_101426_V03,20110802_061426
KAPX20110802_102011_V03,20110802_062011
KAPX20110802_102556_V03,20110802_062556
KAPX20110802_103139_V03,20110802_063139
KAPX20110802_103726_V03,20110802_063726
KAPX20110802_104312_V03,20110802_064312
KAPX20110802_104900_V03,20110802_064900
KAPX20110802_105445_V03,20110802_065445
KAPX20110802_110030_V03,20110802_070030
KAPX20110802_110617_V03,20110802_070617
KAPX20110802_111202_V03,20110802_071202
KAPX20110802_111748_V03,20110802_071748
KAPX20110802_112333_V03,20110802_072333
KAPX20110802_112917_V03,20110802_072917
KAPX20110802_113501_V03,20110802_073501
KAPX20110802_114045_V03,20110802_074045
KAPX20110802_114729_V03,20110802_074729
KAPX20110802_115314_V03,20110802_075314
KAPX20110803_100519_V03,20110803_060519
KAPX20110803_101453_V03,20110803_061453
KAPX20110803_102428_V03,20110803_062428
KAPX20110803_103404_V03,20110803_063404
KAPX20110803_104339_V03,20110803_064339
KAPX20110803_105314_V03,20110803_065314
KAPX20110803_110249_V03,20110803_070249
KAPX20110803_111224_V03,20110803_071224
KAPX20110803_112159_V03,20110803_072159
KAPX20110803_113134_V03,20110803_073134
KAPX20110803_114109_V03,20110803_074109
KAPX20110803_115044_V03,20110803_075044
KAPX20110804_095813_V03,20110804_055813
KAPX20110804_100749_V03,20110804_060749
KAPX20110804_101725_V03,20110804_061725
KAPX20110804_102701_V03,20110804_062701
KAPX20110804_103638_V03,20110804_063638
KAPX20110804_104615_V03,20110804_064615
KAPX20110804_105551_V03,20110804_065551
KAPX20110804_110528_V03,20110804_070528
KAPX20110804_111505_V03,20110804_071505
KAPX20110804_112441_V03,20110804_072441
KAPX20110804_113418_V03,20110804_073418
KAPX20110804_114354_V03,20110804_074354
KAPX20110804_115331_V03,20110804_075331
KAPX20110805_095911_V03,20110805_055911
KAPX20110805_100845_V03,20110805_060845
KAPX20110805_101820_V03,20110805_061820
KAPX20110805_102755_V03,20110805_062755
KAPX20110805_103731_V03,20110805_063731
KAPX20110805_104706_V03,20110805_064706
KAPX20110805_105641_V03,20110805_065641
KAPX20110805_110616_V03,20110805_070616
KAPX20110805_111551_V03,20110805_071551
KAPX20110805_112526_V03,20110805_072526
KAPX20110805_113501_V03,20110805_073501
KAPX20110805_114436_V03,20110805_074436
KAPX20110805_115412_V03,20110805_075412
KAPX20110806_100236_V03,20110806_060236
KAPX20110806_100819_V03,20110806_060819
KAPX20110806_101402_V03,20110806_061402
KAPX20110806_101948_V03,20110806_061948
KAPX20110806_102531_V03,20110806_062531
KAPX20110806_103114_V03,20110806_063114
KAPX20110806_103659_V03,20110806_063659
KAPX20110806_104243_V03,20110806_064243
KAPX20110806_104828_V03,20110806_064828
KAPX20110806_105411_V03,20110806_065411
KAPX20110806_105955_V03,20110806_065955
KAPX20110806_110539_V03,20110806_070539
KAPX20110806_111123_V03,20110806_071123
KAPX20110806_111708_V03,20110806_071708
KAPX20110806_112252_V03,20110806_072252
KAPX20110806_112836_V03,20110806_072836
KAPX20110806_113420_V03,20110806_073420
KAPX20110806_114003_V03,20110806_074003
KAPX20110806_114548_V03,20110806_074548
KAPX20110806_115132_V03,20110806_075132
KAPX20110806_115717_V03,20110806_075717
KAPX20110807_100215_V03,20110807_060215
KAPX20110807_100708_V03,20110807_060708
KAPX20110807_101201_V03,20110807_061201
KAPX20110807_101654_V03,20110807_061654
KAPX20110807_102148_V03,20110807_062148
KAPX20110807_102641_V03,20110807_062641
KAPX20110807_103134_V03,20110807_063134
KAPX20110807_103627_V03,20110807_063627
KAPX20110807_104121_V03,20110807_064121
KAPX20110807_104614_V03,20110807_064614
KAPX20110807_105107_V03,20110807_065107
KAPX20110807_105600_V03,20110807_065600
KAPX20110807_110053_V03,20110807_070053
KAPX20110807_110546_V03,20110807_070546
KAPX20110807_111040_V03,20110807_071040
KAPX20110807_111533_V03,20110807_071533
KAPX20110807_112026_V03,20110807_072026
KAPX20110807_112520_V03,20110807_072520
KAPX20110807_113013_V03,20110807_073013
KAPX20110807_113506_V03,20110807_073506
KAPX20110807_114000_V03,20110807_074000
KAPX20110807_114453_V03,20110807_074453
KAPX20110807_114946_V03,20110807_074946
KAPX20110807_115439_V03,20110807_075439
KAPX20110807_115932_V03,20110807_075932
KAPX20110808_100626_V03,20110808_060626
KAPX20110808_101602_V03,20110808_061602
KAPX20110808_102538_V03,20110808_062538
KAPX20110808_103513_V03,20110808_063513
KAPX20110808_104059_V03,20110808_064059
KAPX20110808_104646_V03,20110808_064646
KAPX20110808_105234_V03,20110808_065234
KAPX20110808_105820_V03,20110808_065820
KAPX20110808_110405_V03,20110808_070405
KAPX20110808_111340_V03,20110808_071340
KAPX20110808_112315_V03,20110808_072315
KAPX20110808_113250_V03,20110808_073250
KAPX20110808_114225_V03,20110808_074225
KAPX20110808_115200_V03,20110808_075200
KAPX20110808_120136_V03,20110808_080136
KAPX20110809_100908_V03,20110809_060908
KAPX20110809_101453_V03,20110809_061453
KAPX20110809_102038_V03,20110809_062038
KAPX20110809_102622_V03,20110809_062622
KAPX20110809_103206_V03,20110809_063206
KAPX20110809_103751_V03,20110809_063751
KAPX20110809_104336_V03,20110809_064336
KAPX20110809_104920_V03,20110809_064920
KAPX20110809_105505_V03,20110809_065505
KAPX20110809_110051_V03,20110809_070051
KAPX20110809_110635_V03,20110809_070635
KAPX20110809_111222_V03,20110809_071222
KAPX20110809_111807_V03,20110809_071807
KAPX20110809_112352_V03,20110809_072352
KAPX20110809_112938_V03,20110809_072938
KAPX20110809_113524_V03,20110809_073524
KAPX20110809_113939_V03,20110809_073939
KAPX20110809_114354_V03,20110809_074354
KAPX20110809_114810_V03,20110809_074810
KAPX20110809_115225_V03,20110809_075225
KAPX20110809_115640_V03,20110809_075640
KAPX20110809_120055_V03,20110809_080055
KAPX20110810_100946_V03,20110810_060946
KAPX20110810_102702_V03,20110810_062702
KAPX20110810_103248_V03,20110810_063248
KAPX20110810_103834_V03,20110810_063834
KAPX20110810_105005_V03,20110810_065005
KAPX20110810_105551_V03,20110810_065551
KAPX20110810_110135_V03,20110810_070135
KAPX20110810_110719_V03,20110810_070719
KAPX20110810_111304_V03,20110810_071304
KAPX20110810_111850_V03,20110810_071850
KAPX20110810_112434_V03,20110810_072434
KAPX20110810_113021_V03,20110810_073021
KAPX20110810_113607_V03,20110810_073607
KAPX20110810_114544_V03,20110810_074544
KAPX20110810_115520_V03,20110810_075520
KAPX20110811_101111_V03,20110811_061111
KAPX20110811_102048_V03,20110811_062048
KAPX20110811_103024_V03,20110811_063024
KAPX20110811_104001_V03,20110811_064001
KAPX20110811_104938_V03,20110811_064938
KAPX20110811_105915_V03,20110811_065915
KAPX20110811_110852_V03,20110811_070852
KAPX20110811_111829_V03,20110811_071829
KAPX20110811_112807_V03,20110811_072807
KAPX20110811_113745_V03,20110811_073745
KAPX20110811_114721_V03,20110811_074721
KAPX20110811_115658_V03,20110811_075658
KAPX20110812_101130_V03,20110812_061130
KAPX20110812_102106_V03,20110812_062106
KAPX20110812_103042_V03,20110812_063042
KAPX20110812_104018_V03,20110812_064018
KAPX20110812_104953_V03,20110812_064953
KAPX20110812_105929_V03,20110812_065929
KAPX20110812_110904_V03,20110812_070904
KAPX20110812_111840_V03,20110812_071840
KAPX20110812_112816_V03,20110812_072816
KAPX20110812_113752_V03,20110812_073752
KAPX20110812_114728_V03,20110812_074728
KAPX20110812_115704_V03,20110812_075704
KAPX20110812_120640_V03,20110812_080640
KAPX20110813_100917_V03,20110813_060917
KAPX20110813_101352_V03,20110813_061352
KAPX20110813_101827_V03,20110813_061827
KAPX20110813_102302_V03,20110813_062302
KAPX20110813_102737_V03,20110813_062737
KAPX20110813_103212_V03,20110813_063212
KAPX20110813_103648_V03,20110813_063648
KAPX20110813_104123_V03,20110813_064123
KAPX20110813_104558_V03,20110813_064558
KAPX20110813_105033_V03,20110813_065033
KAPX20110813_105508_V03,20110813_065508
KAPX20110813_105943_V03,20110813_065943
KAPX20110813_110418_V03,20110813_070418
KAPX20110813_110853_V03,20110813_070853
KAPX20110813_111328_V03,20110813_071328
KAPX20110813_111803_V03,20110813_071803
KAPX20110813_112238_V03,20110813_072238
KAPX20110813_112713_V03,20110813_072713
KAPX20110813_113149_V03,20110813_073149
KAPX20110813_113623_V03,20110813_073623
KAPX20110813_114059_V03,20110813_074059
KAPX20110813_114534_V03,20110813_074534
KAPX20110813_115009_V03,20110813_075009
KAPX20110813_115444_V03,20110813_075444
KAPX20110813_115919_V03,20110813_075919
KAPX20110813_120354_V03,20110813_080354
KAPX20110814_101150_V03,20110814_061150
KAPX20110814_101736_V03,20110814_061736
KAPX20110814_102321_V03,20110814_062321
KAPX20110814_102908_V03,20110814_062908
KAPX20110814_103455_V03,20110814_063455
KAPX20110814_104043_V03,20110814_064043
KAPX20110814_105019_V03,20110814_065019
KAPX20110814_105954_V03,20110814_065954
KAPX20110814_110929_V03,20110814_070929
KAPX20110814_111905_V03,20110814_071905
KAPX20110814_112840_V03,20110814_072840
KAPX20110814_113428_V03,20110814_073428
KAPX20110814_114016_V03,20110814_074016
KAPX20110814_114602_V03,20110814_074602
KAPX20110814_115150_V03,20110814_075150
KAPX20110814_115738_V03,20110814_075738
KAPX20110814_120326_V03,20110814_080326
KAPX20110815_101154_V03,20110815_061154
KAPX20110815_102131_V03,20110815_062131
KAPX20110815_103107_V03,20110815_063107
KAPX20110815_104045_V03,20110815_064045
KAPX20110815_105021_V03,20110815_065021
KAPX20110815_105957_V03,20110815_065957
KAPX20110815_110934_V03,20110815_070934
KAPX20110815_111910_V03,20110815_071910
KAPX20110815_112846_V03,20110815_072846
KAPX20110815_113822_V03,20110815_073822
KAPX20110815_114759_V03,20110815_074759
KAPX20110815_115735_V03,20110815_075735
KAPX20110815_120711_V03,20110815_080711
KAPX20110816_101906_V03,20110816_061906
KAPX20110816_102843_V03,20110816_062843
KAPX20110816_103820_V03,20110816_063820
KAPX20110816_104756_V03,20110816_064756
KAPX20110816_105733_V03,20110816_065733
KAPX20110816_110710_V03,20110816_070710
KAPX20110816_111647_V03,20110816_071647
KAPX20110816_112624_V03,20110816_072624
KAPX20110816_113601_V03,20110816_073601
KAPX20110816_114538_V03,20110816_074538
KAPX20110816_115515_V03,20110816_075515
KAPX20110816_120452_V03,20110816_080452
KAPX20110817_101647_V03,20110817_061647
KAPX20110817_102233_V03,20110817_062233
KAPX20110817_102817_V03,20110817_062817
KAPX20110817_103401_V03,20110817_063401
