filename,local_time
KAPX20170705_093132_V06,20170705_053132
KAPX20170705_093445_V06,20170705_053445
KAPX20170705_093759_V06,20170705_053759
KAPX20170705_094746_V06,20170705_054746
KAPX20170705_100719_V06,20170705_060719
KAPX20170705_101706_V06,20170705_061706
KAPX20170705_102653_V06,20170705_062653
KAPX20170705_103839_V06,20170705_063839
KAPX20170705_104826_V06,20170705_064826
KAPX20170705_110801_V06,20170705_070801
KAPX20170705_111747_V06,20170705_071747
KAPX20170705_112734_V06,20170705_072734
KAPX20170706_093047_V06,20170706_053047
KAPX20170706_093401_V06,20170706_053401
KAPX20170706_093716_V06,20170706_053716
KAPX20170706_094030_V06,20170706_054030
KAPX20170706_094343_V06,20170706_054343
KAPX20170706_094657_V06,20170706_054657
KAPX20170706_095011_V06,20170706_055011
KAPX20170706_095325_V06,20170706_055325
KAPX20170706_095638_V06,20170706_055638
KAPX20170706_100304_V06,20170706_060304
KAPX20170706_100619_V06,20170706_060619
KAPX20170706_100932_V06,20170706_060932
KAPX20170706_101246_V06,20170706_061246
KAPX20170706_101600_V06,20170706_061600
KAPX20170706_101914_V06,20170706_061914
KAPX20170706_102229_V06,20170706_062229
KAPX20170706_102542_V06,20170706_062542
KAPX20170706_102855_V06,20170706_062855
KAPX20170706_103209_V06,20170706_063209
KAPX20170706_103523_V06,20170706_063523
KAPX20170706_103837_V06,20170706_063837
KAPX20170706_104151_V06,20170706_064151
KAPX20170706_104505_V06,20170706_064505
KAPX20170706_104819_V06,20170706_064819
KAPX20170706_105133_V06,20170706_065133
KAPX20170706_105446_V06,20170706_065446
KAPX20170706_110112_V06,20170706_070112
KAPX20170706_110425_V06,20170706_070425
KAPX20170706_110739_V06,20170706_070739
KAPX20170706_111052_V06,20170706_071052
KAPX20170706_111405_V06,20170706_071405
KAPX20170706_111718_V06,20170706_071718
KAPX20170706_112032_V06,20170706_072032
KAPX20170706_112345_V06,20170706_072345
KAPX20170706_112658_V06,20170706_072658
KAPX20170707_093434_V06,20170707_053434
KAPX20170707_093914_V06,20170707_053914
KAPX20170707_094354_V06,20170707_054354
KAPX20170707_094835_V06,20170707_054835
KAPX20170707_095315_V06,20170707_055315
KAPX20170707_095755_V06,20170707_055755
KAPX20170707_100236_V06,20170707_060236
KAPX20170707_100716_V06,20170707_060716
KAPX20170707_101157_V06,20170707_061157
KAPX20170707_101637_V06,20170707_061637
KAPX20170707_102117_V06,20170707_062117
KAPX20170707_102557_V06,20170707_062557
KAPX20170707_103037_V06,20170707_063037
KAPX20170707_103517_V06,20170707_063517
KAPX20170707_103956_V06,20170707_063956
KAPX20170707_104444_V06,20170707_064444
KAPX20170707_104924_V06,20170707_064924
KAPX20170707_105411_V06,20170707_065411
KAPX20170707_105859_V06,20170707_065859
KAPX20170707_110354_V06,20170707_070354
KAPX20170707_110849_V06,20170707_070849
KAPX20170707_111345_V06,20170707_071345
KAPX20170707_111849_V06,20170707_071849
KAPX20170707_112345_V06,20170707_072345
KAPX20170708_093425_V06,20170708_053425
KAPX20170708_093738_V06,20170708_053738
KAPX20170708_094051_V06,20170708_054051
KAPX20170708_094405_V06,20170708_054405
KAPX20170708_094718_V06,20170708_054718
KAPX20170708_095031_V06,20170708_055031
KAPX20170708_095344_V06,20170708_055344
KAPX20170708_100647_V06,20170708_060647
KAPX20170708_101634_V06,20170708_061634
KAPX20170708_102622_V06,20170708_062622
KAPX20170708_103610_V06,20170708_063610
KAPX20170708_104556_V06,20170708_064556
KAPX20170708_110531_V06,20170708_070531
KAPX20170708_111517_V06,20170708_071517
KAPX20170708_112504_V06,20170708_072504
KAPX20170709_093504_V06,20170709_053504
KAPX20170709_093918_V06,20170709_053918
KAPX20170709_094318_V06,20170709_054318
KAPX20170709_094717_V06,20170709_054717
KAPX20170709_095115_V06,20170709_055115
KAPX20170709_095459_V06,20170709_055459
KAPX20170709_100226_V06,20170709_060226
KAPX20170709_100555_V06,20170709_060555
KAPX20170709_100924_V06,20170709_060924
KAPX20170709_101239_V06,20170709_061239
KAPX20170709_101552_V06,20170709_061552
KAPX20170709_101905_V06,20170709_061905
KAPX20170709_102218_V06,20170709_062218
KAPX20170709_102531_V06,20170709_062531
KAPX20170709_102845_V06,20170709_062845
KAPX20170709_103158_V06,20170709_063158
KAPX20170709_103511_V06,20170709_063511
KAPX20170709_103825_V06,20170709_063825
KAPX20170709_104138_V06,20170709_064138
KAPX20170709_104452_V06,20170709_064452
KAPX20170709_104805_V06,20170709_064805
KAPX20170709_105119_V06,20170709_065119
KAPX20170709_105432_V06,20170709_065432
KAPX20170709_110059_V06,20170709_070059
KAPX20170709_110457_V06,20170709_070457
KAPX20170709_110827_V06,20170709_070827
KAPX20170709_111210_V06,20170709_071210
KAPX20170709_111553_V06,20170709_071553
KAPX20170709_111922_V06,20170709_071922
KAPX20170709_112250_V06,20170709_072250
KAPX20170709_112619_V06,20170709_072619
KAPX20170709_113003_V06,20170709_073003
KAPX20170710_093524_V06,20170710_053524
KAPX20170710_093838_V06,20170710_053838
KAPX20170710_094152_V06,20170710_054152
KAPX20170710_094506_V06,20170710_054506
KAPX20170710_094819_V06,20170710_054819
KAPX20170710_095133_V06,20170710_055133
KAPX20170710_095446_V06,20170710_055446
KAPX20170710_100114_V06,20170710_060114
KAPX20170710_100427_V06,20170710_060427
KAPX20170710_100741_V06,20170710_060741
KAPX20170710_101054_V06,20170710_061054
KAPX20170710_101407_V06,20170710_061407
KAPX20170710_101720_V06,20170710_061720
KAPX20170710_102033_V06,20170710_062033
KAPX20170710_102347_V06,20170710_062347
KAPX20170710_102700_V06,20170710_062700
KAPX20170710_103014_V06,20170710_063014
KAPX20170710_103327_V06,20170710_063327
KAPX20170710_103640_V06,20170710_063640
KAPX20170710_103954_V06,20170710_063954
KAPX20170710_104308_V06,20170710_064308
KAPX20170710_104621_V06,20170710_064621
KAPX20170710_104935_V06,20170710_064935
KAPX20170710_105249_V06,20170710_065249
KAPX20170710_105603_V06,20170710_065603
KAPX20170710_110229_V06,20170710_070229
KAPX20170710_110543_V06,20170710_070543
KAPX20170710_110857_V06,20170710_070857
KAPX20170710_111210_V06,20170710_071210
KAPX20170710_111524_V06,20170710_071524
KAPX20170710_111837_V06,20170710_071837
KAPX20170710_112151_V06,20170710_072151
KAPX20170710_112505_V06,20170710_072505
KAPX20170710_112818_V06,20170710_072818
KAPX20170710_113132_V06,20170710_073132
KAPX20170711_093921_V06,20170711_053921
KAPX20170711_094908_V06,20170711_054908
KAPX20170711_100843_V06,20170711_060843
KAPX20170711_101830_V06,20170711_061830
KAPX20170711_102817_V06,20170711_062817
KAPX20170711_103804_V06,20170711_063804
KAPX20170711_104752_V06,20170711_064752
KAPX20170711_110725_V06,20170711_070725
KAPX20170711_111712_V06,20170711_071712
KAPX20170711_112659_V06,20170711_072659
KAPX20170712_093549_V06,20170712_053549
KAPX20170712_093902_V06,20170712_053902
KAPX20170712_094215_V06,20170712_054215
KAPX20170712_094529_V06,20170712_054529
KAPX20170712_094843_V06,20170712_054843
KAPX20170712_095156_V06,20170712_055156
KAPX20170712_095509_V06,20170712_055509
KAPX20170712_100136_V06,20170712_060136
KAPX20170712_100449_V06,20170712_060449
KAPX20170712_100802_V06,20170712_060802
KAPX20170712_101115_V06,20170712_061115
KAPX20170712_101428_V06,20170712_061428
KAPX20170712_101742_V06,20170712_061742
KAPX20170712_102055_V06,20170712_062055
KAPX20170712_102408_V06,20170712_062408
KAPX20170712_102722_V06,20170712_062722
KAPX20170712_103036_V06,20170712_063036
KAPX20170712_103350_V06,20170712_063350
KAPX20170712_103703_V06,20170712_063703
KAPX20170712_104016_V06,20170712_064016
KAPX20170712_104329_V06,20170712_064329
KAPX20170712_104642_V06,20170712_064642
KAPX20170712_104957_V06,20170712_064957
KAPX20170712_105310_V06,20170712_065310
KAPX20170712_105623_V06,20170712_065623
KAPX20170712_110251_V06,20170712_070251
KAPX20170712_110604_V06,20170712_070604
KAPX20170712_110917_V06,20170712_070917
KAPX20170712_111230_V06,20170712_071230
KAPX20170712_111543_V06,20170712_071543
KAPX20170712_111857_V06,20170712_071857
KAPX20170712_112210_V06,20170712_072210
KAPX20170712_112524_V06,20170712_072524
KAPX20170712_112838_V06,20170712_072838
KAPX20170712_113152_V06,20170712_073152
KAPX20170713_093723_V06,20170713_053723
KAPX20170713_094126_V06,20170713_054126
KAPX20170713_094548_V06,20170713_054548
KAPX20170713_095010_V06,20170713_055010
KAPX20170713_095433_V06,20170713_055433
KAPX20170713_100237_V06,20170713_060237
KAPX20170713_100640_V06,20170713_060640
KAPX20170713_101103_V06,20170713_061103
KAPX20170713_101526_V06,20170713_061526
KAPX20170713_101941_V06,20170713_061941
KAPX20170713_102343_V06,20170713_062343
KAPX20170713_102747_V06,20170713_062747
KAPX20170713_103209_V06,20170713_063209
KAPX20170713_103631_V06,20170713_063631
KAPX20170713_104055_V06,20170713_064055
KAPX20170713_104517_V06,20170713_064517
KAPX20170713_104939_V06,20170713_064939
KAPX20170713_105341_V06,20170713_065341
KAPX20170713_110226_V06,20170713_070226
KAPX20170713_110628_V06,20170713_070628
KAPX20170713_111032_V06,20170713_071032
KAPX20170713_111435_V06,20170713_071435
KAPX20170713_111838_V06,20170713_071838
KAPX20170713_112240_V06,20170713_072240
KAPX20170713_112643_V06,20170713_072643
KAPX20170713_113047_V06,20170713_073047
KAPX20170713_113449_V06,20170713_073449
KAPX20170714_094052_V06,20170714_054052
KAPX20170714_100026_V06,20170714_060026
KAPX20170714_101013_V06,20170714_061013
KAPX20170714_102000_V06,20170714_062000
KAPX20170714_102947_V06,20170714_062947
KAPX20170714_103935_V06,20170714_063935
KAPX20170714_104248_V06,20170714_064248
KAPX20170714_104602_V06,20170714_064602
KAPX20170714_104915_V06,20170714_064915
KAPX20170714_105228_V06,20170714_065228
KAPX20170714_105541_V06,20170714_065541
KAPX20170714_110209_V06,20170714_070209
KAPX20170714_110522_V06,20170714_070522
KAPX20170714_110836_V06,20170714_070836
KAPX20170714_111149_V06,20170714_071149
KAPX20170714_111502_V06,20170714_071502
KAPX20170714_111816_V06,20170714_071816
KAPX20170714_112129_V06,20170714_072129
KAPX20170714_112442_V06,20170714_072442
KAPX20170714_112755_V06,20170714_072755
KAPX20170714_113109_V06,20170714_073109
KAPX20170714_113422_V06,20170714_073422
KAPX20170715_093710_V06,20170715_053710
KAPX20170715_094024_V06,20170715_054024
KAPX20170715_094338_V06,20170715_054338
KAPX20170715_094651_V06,20170715_054651
KAPX20170715_095005_V06,20170715_055005
KAPX20170715_095318_V06,20170715_055318
KAPX20170715_095631_V06,20170715_055631
KAPX20170715_100258_V06,20170715_060258
KAPX20170715_100612_V06,20170715_060612
KAPX20170715_100926_V06,20170715_060926
KAPX20170715_101239_V06,20170715_061239
KAPX20170715_101552_V06,20170715_061552
KAPX20170715_101905_V06,20170715_061905
KAPX20170715_102219_V06,20170715_062219
KAPX20170715_102532_V06,20170715_062532
KAPX20170715_102845_V06,20170715_062845
KAPX20170715_103158_V06,20170715_063158
KAPX20170715_103511_V06,20170715_063511
KAPX20170715_103825_V06,20170715_063825
KAPX20170715_104138_V06,20170715_064138
KAPX20170715_104451_V06,20170715_064451
KAPX20170715_104805_V06,20170715_064805
KAPX20170715_105117_V06,20170715_065117
KAPX20170715_105431_V06,20170715_065431
KAPX20170715_110057_V06,20170715_070057
KAPX20170715_110410_V06,20170715_070410
KAPX20170715_110724_V06,20170715_070724
KAPX20170715_111037_V06,20170715_071037
KAPX20170715_111350_V06,20170715_071350
KAPX20170715_112338_V06,20170715_072338
KAPX20170715_113326_V06,20170715_073326
KAPX20170716_094024_V06,20170716_054024
KAPX20170716_094338_V06,20170716_054338
KAPX20170716_094651_V06,20170716_054651
KAPX20170716_095004_V06,20170716_055004
KAPX20170716_095317_V06,20170716_055317
KAPX20170716_095631_V06,20170716_055631
KAPX20170716_100258_V06,20170716_060258
KAPX20170716_100611_V06,20170716_060611
KAPX20170716_100924_V06,20170716_060924
KAPX20170716_101237_V06,20170716_061237
KAPX20170716_101551_V06,20170716_061551
KAPX20170716_101904_V06,20170716_061904
KAPX20170716_102217_V06,20170716_062217
KAPX20170716_102532_V06,20170716_062532
KAPX20170716_102845_V06,20170716_062845
KAPX20170716_103159_V06,20170716_063159
KAPX20170716_103512_V06,20170716_063512
KAPX20170716_103825_V06,20170716_063825
KAPX20170716_104138_V06,20170716_064138
KAPX20170716_104452_V06,20170716_064452
KAPX20170716_104806_V06,20170716_064806
KAPX20170716_105119_V06,20170716_065119
KAPX20170716_105432_V06,20170716_065432
KAPX20170716_110059_V06,20170716_070059
KAPX20170716_110412_V06,20170716_070412
KAPX20170716_110725_V06,20170716_070725
KAPX20170716_111038_V06,20170716_071038
KAPX20170716_111351_V06,20170716_071351
KAPX20170716_111705_V06,20170716_071705
KAPX20170716_112018_V06,20170716_072018
KAPX20170716_112331_V06,20170716_072331
KAPX20170716_112645_V06,20170716_072645
KAPX20170716_112958_V06,20170716_072958
KAPX20170716_113311_V06,20170716_073311
KAPX20170716_113624_V06,20170716_073624
KAPX20170717_094740_V06,20170717_054740
KAPX20170717_100715_V06,20170717_060715
KAPX20170717_101702_V06,20170717_061702
KAPX20170717_102650_V06,20170717_062650
KAPX20170717_103636_V06,20170717_063636
KAPX20170717_104624_V06,20170717_064624
KAPX20170717_110557_V06,20170717_070557
KAPX20170717_111544_V06,20170717_071544
KAPX20170717_112531_V06,20170717_072531
KAPX20170717_113517_V06,20170717_073517
KAPX20170718_094146_V06,20170718_054146
KAPX20170718_100120_V06,20170718_060120
KAPX20170718_101106_V06,20170718_061106
KAPX20170718_102053_V06,20170718_062053
KAPX20170718_103041_V06,20170718_063041
KAPX20170718_104027_V06,20170718_064027
KAPX20170718_105014_V06,20170718_065014
KAPX20170718_110947_V06,20170718_070947
KAPX20170718_111934_V06,20170718_071934
KAPX20170718_112921_V06,20170718_072921
KAPX20170718_113908_V06,20170718_073908
KAPX20170719_094407_V06,20170719_054407
KAPX20170719_094721_V06,20170719_054721
KAPX20170719_095035_V06,20170719_055035
KAPX20170719_095350_V06,20170719_055350
KAPX20170719_100018_V06,20170719_060018
KAPX20170719_100331_V06,20170719_060331
KAPX20170719_100644_V06,20170719_060644
KAPX20170719_100958_V06,20170719_060958
KAPX20170719_101311_V06,20170719_061311
KAPX20170719_101624_V06,20170719_061624
KAPX20170719_101937_V06,20170719_061937
KAPX20170719_102252_V06,20170719_062252
KAPX20170719_103238_V06,20170719_063238
KAPX20170719_104225_V06,20170719_064225
KAPX20170719_110158_V06,20170719_070158
KAPX20170719_111145_V06,20170719_071145
KAPX20170719_112132_V06,20170719_072132
KAPX20170719_113118_V06,20170719_073118
KAPX20170720_094439_V06,20170720_054439
KAPX20170720_094752_V06,20170720_054752
KAPX20170720_095105_V06,20170720_055105
KAPX20170720_095419_V06,20170720_055419
KAPX20170720_100131_V06,20170720_060131
KAPX20170720_100501_V06,20170720_060501
KAPX20170720_100844_V06,20170720_060844
KAPX20170720_101213_V06,20170720_061213
KAPX20170720_101542_V06,20170720_061542
KAPX20170720_101911_V06,20170720_061911
KAPX20170720_102239_V06,20170720_062239
KAPX20170720_102608_V06,20170720_062608
KAPX20170720_102921_V06,20170720_062921
KAPX20170720_103234_V06,20170720_063234
KAPX20170720_103548_V06,20170720_063548
KAPX20170720_103901_V06,20170720_063901
KAPX20170720_104215_V06,20170720_064215
KAPX20170720_104528_V06,20170720_064528
KAPX20170720_104842_V06,20170720_064842
KAPX20170720_105156_V06,20170720_065156
KAPX20170720_105509_V06,20170720_065509
KAPX20170720_110137_V06,20170720_070137
KAPX20170720_110451_V06,20170720_070451
KAPX20170720_110804_V06,20170720_070804
KAPX20170720_111118_V06,20170720_071118
KAPX20170720_111432_V06,20170720_071432
KAPX20170720_111746_V06,20170720_071746
KAPX20170720_112132_V06,20170720_072132
KAPX20170720_112551_V06,20170720_072551
KAPX20170720_113010_V06,20170720_073010
KAPX20170720_113325_V06,20170720_073325
KAPX20170720_113638_V06,20170720_073638
KAPX20170720_113951_V06,20170720_073951
KAPX20170721_094419_V06,20170721_054419
KAPX20170721_100353_V06,20170721_060353
KAPX20170721_101340_V06,20170721_061340
KAPX20170721_102327_V06,20170721_062327
KAPX20170721_103313_V06,20170721_063313
KAPX20170721_104300_V06,20170721_064300
KAPX20170721_110233_V06,20170721_070233
KAPX20170721_111220_V06,20170721_071220
KAPX20170721_112207_V06,20170721_072207
KAPX20170721_113153_V06,20170721_073153
KAPX20170721_114140_V06,20170721_074140
KAPX20170722_094637_V06,20170722_054637
KAPX20170722_094950_V06,20170722_054950
KAPX20170722_095334_V06,20170722_055334
KAPX20170722_100116_V06,20170722_060116
KAPX20170722_100515_V06,20170722_060515
KAPX20170722_100928_V06,20170722_060928
KAPX20170722_101342_V06,20170722_061342
KAPX20170722_101811_V06,20170722_061811
KAPX20170722_102256_V06,20170722_062256
KAPX20170722_102755_V06,20170722_062755
KAPX20170722_103255_V06,20170722_063255
KAPX20170722_103754_V06,20170722_063754
KAPX20170722_104254_V06,20170722_064254
KAPX20170722_104754_V06,20170722_064754
KAPX20170722_105239_V06,20170722_065239
KAPX20170722_110208_V06,20170722_070208
KAPX20170722_110637_V06,20170722_070637
KAPX20170722_111051_V06,20170722_071051
KAPX20170722_111450_V06,20170722_071450
KAPX20170722_111834_V06,20170722_071834
KAPX20170722_112219_V06,20170722_072219
KAPX20170722_112602_V06,20170722_072602
KAPX20170722_112946_V06,20170722_072946
KAPX20170722_113329_V06,20170722_073329
KAPX20170722_113713_V06,20170722_073713
KAPX20170722_114056_V06,20170722_074056
KAPX20170723_094524_V06,20170723_054524
KAPX20170723_095009_V06,20170723_055009
KAPX20170723_095429_V06,20170723_055429
KAPX20170723_100307_V06,20170723_060307
KAPX20170723_100726_V06,20170723_060726
KAPX20170723_101146_V06,20170723_061146
KAPX20170723_101605_V06,20170723_061605
KAPX20170723_102024_V06,20170723_062024
KAPX20170723_102444_V06,20170723_062444
KAPX20170723_102903_V06,20170723_062903
KAPX20170723_103322_V06,20170723_063322
KAPX20170723_103742_V06,20170723_063742
KAPX20170723_104201_V06,20170723_064201
KAPX20170723_104620_V06,20170723_064620
KAPX20170723_105038_V06,20170723_065038
KAPX20170723_105458_V06,20170723_065458
KAPX20170723_110336_V06,20170723_070336
KAPX20170723_110755_V06,20170723_070755
KAPX20170723_111213_V06,20170723_071213
KAPX20170723_111632_V06,20170723_071632
KAPX20170723_112052_V06,20170723_072052
KAPX20170723_112511_V06,20170723_072511
KAPX20170723_112929_V06,20170723_072929
KAPX20170723_113348_V06,20170723_073348
KAPX20170723_113807_V06,20170723_073807
KAPX20170723_114226_V06,20170723_074226
KAPX20170724_100150_V06,20170724_060150
KAPX20170724_101136_V06,20170724_061136
KAPX20170724_102124_V06,20170724_062124
KAPX20170724_103112_V06,20170724_063112
KAPX20170724_104058_V06,20170724_064058
KAPX20170724_110034_V06,20170724_070034
KAPX20170724_111020_V06,20170724_071020
KAPX20170724_112007_V06,20170724_072007
KAPX20170724_112956_V06,20170724_072956
KAPX20170724_113942_V06,20170724_073942
KAPX20170725_100554_V06,20170725_060554
KAPX20170725_101541_V06,20170725_061541
KAPX20170725_102528_V06,20170725_062528
KAPX20170725_103515_V06,20170725_063515
KAPX20170725_104502_V06,20170725_064502
KAPX20170725_110435_V06,20170725_070435
KAPX20170725_111422_V06,20170725_071422
KAPX20170725_112409_V06,20170725_072409
KAPX20170725_113356_V06,20170725_073356
KAPX20170725_114342_V06,20170725_074342
KAPX20170726_095146_V06,20170726_055146
KAPX20170726_100241_V06,20170726_060241
KAPX20170726_100808_V06,20170726_060808
KAPX20170726_101335_V06,20170726_061335
KAPX20170726_101903_V06,20170726_061903
KAPX20170726_102431_V06,20170726_062431
KAPX20170726_102959_V06,20170726_062959
KAPX20170726_103526_V06,20170726_063526
KAPX20170726_104053_V06,20170726_064053
KAPX20170726_104621_V06,20170726_064621
KAPX20170726_105148_V06,20170726_065148
KAPX20170726_110243_V06,20170726_070243
KAPX20170726_110810_V06,20170726_070810
KAPX20170726_111337_V06,20170726_071337
KAPX20170726_111905_V06,20170726_071905
KAPX20170726_112432_V06,20170726_072432
KAPX20170726_112959_V06,20170726_072959
KAPX20170726_113527_V06,20170726_073527
KAPX20170726_114054_V06,20170726_074054
KAPX20170726_114622_V06,20170726_074622
KAPX20170727_095054_V06,20170727_055054
KAPX20170727_095408_V06,20170727_055408
KAPX20170727_100036_V06,20170727_060036
KAPX20170727_100349_V06,20170727_060349
KAPX20170727_100703_V06,20170727_060703
KAPX20170727_101016_V06,20170727_061016
KAPX20170727_101331_V06,20170727_061331
KAPX20170727_101644_V06,20170727_061644
KAPX20170727_101957_V06,20170727_061957
KAPX20170727_102311_V06,20170727_062311
KAPX20170727_102627_V06,20170727_062627
KAPX20170727_102940_V06,20170727_062940
KAPX20170727_103253_V06,20170727_063253
KAPX20170727_103606_V06,20170727_063606
KAPX20170727_103919_V06,20170727_063919
KAPX20170727_104233_V06,20170727_064233
KAPX20170727_104547_V06,20170727_064547
KAPX20170727_104900_V06,20170727_064900
KAPX20170727_105214_V06,20170727_065214
KAPX20170727_105528_V06,20170727_065528
KAPX20170727_110155_V06,20170727_070155
KAPX20170727_110509_V06,20170727_070509
KAPX20170727_110823_V06,20170727_070823
KAPX20170727_111138_V06,20170727_071138
KAPX20170727_111451_V06,20170727_071451
KAPX20170727_111805_V06,20170727_071805
KAPX20170727_112118_V06,20170727_072118
KAPX20170727_112431_V06,20170727_072431
KAPX20170727_112745_V06,20170727_072745
KAPX20170727_113059_V06,20170727_073059
KAPX20170727_113412_V06,20170727_073412
KAPX20170727_113725_V06,20170727_073725
KAPX20170727_114038_V06,20170727_074038
KAPX20170727_114352_V06,20170727_074352
KAPX20170727_114705_V06,20170727_074705
KAPX20170728_100732_V06,20170728_060732
KAPX20170728_101719_V06,20170728_061719
KAPX20170728_102706_V06,20170728_062706
KAPX20170728_103653_V06,20170728_063653
KAPX20170728_104640_V06,20170728_064640
KAPX20170728_110615_V06,20170728_070615
KAPX20170728_111602_V06,20170728_071602
KAPX20170728_112550_V06,20170728_072550
KAPX20170728_113537_V06,20170728_073537
KAPX20170728_114524_V06,20170728_074524
KAPX20170729_100152_V06,20170729_060152
KAPX20170729_101138_V06,20170729_061138
KAPX20170729_102125_V06,20170729_062125
KAPX20170729_103113_V06,20170729_063113
KAPX20170729_104059_V06,20170729_064059
KAPX20170729_110034_V06,20170729_070034
KAPX20170729_111020_V06,20170729_071020
KAPX20170729_112008_V06,20170729_072008
KAPX20170729_112955_V06,20170729_072955
KAPX20170729_113941_V06,20170729_073941
KAPX20170729_114929_V06,20170729_074929
KAPX20170730_100612_V06,20170730_060612
KAPX20170730_101559_V06,20170730_061559
KAPX20170730_102546_V06,20170730_062546
KAPX20170730_103533_V06,20170730_063533
KAPX20170730_104520_V06,20170730_064520
KAPX20170730_110454_V06,20170730_070454
KAPX20170730_111441_V06,20170730_071441
KAPX20170730_112428_V06,20170730_072428
KAPX20170730_113415_V06,20170730_073415
KAPX20170730_114402_V06,20170730_074402
KAPX20170731_100249_V06,20170731_060249
KAPX20170731_101236_V06,20170731_061236
KAPX20170731_102224_V06,20170731_062224
KAPX20170731_103211_V06,20170731_063211
KAPX20170731_104158_V06,20170731_064158
KAPX20170731_110133_V06,20170731_070133
KAPX20170731_111120_V06,20170731_071120
KAPX20170731_112107_V06,20170731_072107
KAPX20170731_113054_V06,20170731_073054
KAPX20170731_114042_V06,20170731_074042
KAPX20170801_100359_V06,20170801_060359
KAPX20170801_101346_V06,20170801_061346
KAPX20170801_102334_V06,20170801_062334
KAPX20170801_103321_V06,20170801_063321
KAPX20170801_104309_V06,20170801_064309
KAPX20170801_110244_V06,20170801_070244
KAPX20170801_111232_V06,20170801_071232
KAPX20170801_112219_V06,20170801_072219
KAPX20170801_113206_V06,20170801_073206
KAPX20170801_114153_V06,20170801_074153
KAPX20170802_100036_V06,20170802_060036
KAPX20170802_100537_V06,20170802_060537
KAPX20170802_101046_V06,20170802_061046
KAPX20170802_101555_V06,20170802_061555
KAPX20170802_102114_V06,20170802_062114
KAPX20170802_102619_V06,20170802_062619
KAPX20170802_103059_V06,20170802_063059
KAPX20170802_103554_V06,20170802_063554
KAPX20170802_104050_V06,20170802_064050
KAPX20170802_104529_V06,20170802_064529
KAPX20170802_105025_V06,20170802_065025
KAPX20170802_110044_V06,20170802_070044
KAPX20170802_110553_V06,20170802_070553
KAPX20170802_111116_V06,20170802_071116
KAPX20170802_111634_V06,20170802_071634
KAPX20170802_112153_V06,20170802_072153
KAPX20170802_112725_V06,20170802_072725
KAPX20170802_113256_V06,20170802_073256
KAPX20170802_113828_V06,20170802_073828
KAPX20170802_114359_V06,20170802_074359
KAPX20170802_114921_V06,20170802_074921
KAPX20170802_115428_V06,20170802_075428
KAPX20170803_100111_V06,20170803_060111
KAPX20170803_100424_V06,20170803_060424
KAPX20170803_100739_V06,20170803_060739
KAPX20170803_101052_V06,20170803_061052
KAPX20170803_101405_V06,20170803_061405
KAPX20170803_101719_V06,20170803_061719
KAPX20170803_102033_V06,20170803_062033
KAPX20170803_102346_V06,20170803_062346
KAPX20170803_102700_V06,20170803_062700
KAPX20170803_103014_V06,20170803_063014
KAPX20170803_103327_V06,20170803_063327
KAPX20170803_103642_V06,20170803_063642
KAPX20170803_103956_V06,20170803_063956
KAPX20170803_104310_V06,20170803_064310
KAPX20170803_104623_V06,20170803_064623
KAPX20170803_104936_V06,20170803_064936
KAPX20170803_105251_V06,20170803_065251
KAPX20170803_105604_V06,20170803_065604
KAPX20170803_110231_V06,20170803_070231
KAPX20170803_110545_V06,20170803_070545
KAPX20170803_110858_V06,20170803_070858
KAPX20170803_111212_V06,20170803_071212
KAPX20170803_111525_V06,20170803_071525
KAPX20170803_111838_V06,20170803_071838
KAPX20170803_112152_V06,20170803_072152
KAPX20170803_112505_V06,20170803_072505
KAPX20170803_112818_V06,20170803_072818
KAPX20170803_113131_V06,20170803_073131
KAPX20170803_113445_V06,20170803_073445
KAPX20170803_113800_V06,20170803_073800
KAPX20170803_114114_V06,20170803_074114
KAPX20170803_114428_V06,20170803_074428
KAPX20170803_114742_V06,20170803_074742
KAPX20170803_115056_V06,20170803_075056
KAPX20170803_115409_V06,20170803_075409
KAPX20170804_100415_V06,20170804_060415
KAPX20170804_100855_V06,20170804_060855
KAPX20170804_101335_V06,20170804_061335
KAPX20170804_101829_V06,20170804_061829
KAPX20170804_102336_V06,20170804_062336
KAPX20170804_102829_V06,20170804_062829
KAPX20170804_103323_V06,20170804_063323
KAPX20170804_103817_V06,20170804_063817
KAPX20170804_104310_V06,20170804_064310
KAPX20170804_104811_V06,20170804_064811
KAPX20170804_105326_V06,20170804_065326
KAPX20170804_110320_V06,20170804_070320
KAPX20170804_110822_V06,20170804_070822
KAPX20170804_111310_V06,20170804_071310
KAPX20170804_111828_V06,20170804_071828
KAPX20170804_112309_V06,20170804_072309
KAPX20170804_112749_V06,20170804_072749
KAPX20170804_113252_V06,20170804_073252
KAPX20170804_113739_V06,20170804_073739
KAPX20170804_114234_V06,20170804_074234
KAPX20170804_114723_V06,20170804_074723
KAPX20170804_115210_V06,20170804_075210
KAPX20170806_100902_V06,20170806_060902
KAPX20170806_101850_V06,20170806_061850
KAPX20170806_102837_V06,20170806_062837
KAPX20170806_103824_V06,20170806_063824
KAPX20170806_104812_V06,20170806_064812
KAPX20170806_110747_V06,20170806_070747
KAPX20170806_111734_V06,20170806_071734
KAPX20170806_112721_V06,20170806_072721
KAPX20170806_113709_V06,20170806_073709
KAPX20170806_114657_V06,20170806_074657
KAPX20170807_100148_V06,20170807_060148
KAPX20170807_100607_V06,20170807_060607
KAPX20170807_101026_V06,20170807_061026
