track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20061010-1,KAPX20061010_114553,-3,0.096,167.75,410.252380,19.843231,-85.55,44.408112,9921.615601,20061010_074553,KAPX,20061010,114553,20061010,4,-0.24200000000000008,-Infinity,true,false,non-roost,non-roost,,
KAPX20061010-1,KAPX20061010_115516,7,0.568,166.74,413.380162,23.525212,-85.56,44.393993,11762.605987,20061010_075516,KAPX,20061010,115516,20061010,4,-0.24200000000000008,-Infinity,true,false,non-roost,non-roost,,
KAPX20061010-1,KAPX20061010_120441,16,-1.000,165.89,416.035825,27.461422,-85.56,44.382005,13730.711032,20061010_080441,KAPX,20061010,120441,20061010,4,-0.24200000000000008,-Infinity,true,false,non-roost,non-roost,,
KAPX20061010-1,KAPX20061010_121402,26,0.094,166.94,394.758733,32.321832,-85.56,44.477785,16160.915931,20061010_081402,KAPX,20061010,121402,20061010,4,-0.24200000000000008,-Infinity,true,false,non-roost,non-roost,,
KAPX20061011-3,KAPX20061011_113242,-17,0.054,404.40,319.559509,13.570663,-84.06,44.817308,6785.331726,20061011_073242,KAPX,20061011,113242,20061011,2,0.26,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-3,KAPX20061011_113826,-11,0.206,405.10,313.709357,19.648285,-84.06,44.843602,9824.142413,20061011_073826,KAPX,20061011,113826,20061011,2,0.26,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-9,KAPX20061011_122415,35,0.078,464.83,374.808563,20.161705,-83.68,44.565898,10080.852509,20061011_082415,KAPX,20061011,122415,20061011,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-9,KAPX20061011_122959,40,0.091,468.84,372.124054,28.471743,-83.66,44.577742,14235.871665,20061011_082959,KAPX,20061011,122959,20061011,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-13,KAPX20061011_124127,52,0.171,176.25,537.474792,47.442566,-85.49,43.836042,23721.282959,20061011_084127,KAPX,20061011,124127,20061011,5,0.05300000000000005,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061011-13,KAPX20061011_124709,58,0.115,180.04,532.101920,53.186272,-85.47,43.860377,26593.136076,20061011_084709,KAPX,20061011,124709,20061011,5,0.05300000000000005,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061011-13,KAPX20061011_125250,63,-1.000,182.74,528.264153,58.424634,-85.45,43.877756,29212.316874,20061011_085250,KAPX,20061011,125250,20061011,5,0.05300000000000005,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061011-13,KAPX20061011_125833,69,0.250,198.85,564.418152,34.298416,-85.35,43.715668,17149.208069,20061011_085833,KAPX,20061011,125833,20061011,5,0.05300000000000005,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061011-13,KAPX20061011_130417,75,0.517,203.78,561.819456,41.821563,-85.32,43.727528,20910.781640,20061011_090417,KAPX,20061011,130417,20061011,5,0.05300000000000005,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061011-16,KAPX20061011_124709,58,0.109,271.02,115.251862,25.038437,-84.91,45.738235,12519.218445,20061011_084709,KAPX,20061011,124709,20061011,5,-1.648,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-16,KAPX20061011_125250,63,-1.000,271.02,115.251862,32.988437,-84.91,45.738235,16494.218445,20061011_085250,KAPX,20061011,125250,20061011,5,-1.648,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-16,KAPX20061011_125833,69,-1.000,271.02,115.251862,42.528437,-84.91,45.738235,21264.218445,20061011_085833,KAPX,20061011,125833,20061011,5,-1.648,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-16,KAPX20061011_130417,75,0.187,270.57,126.495366,39.949543,-84.91,45.687650,19974.771572,20061011_090417,KAPX,20061011,130417,20061011,5,-1.648,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-16,KAPX20061011_131001,81,0.056,270.00,106.838684,26.887672,-84.91,45.776071,13443.836212,20061011_091001,KAPX,20061011,131001,20061011,5,-1.648,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-1,KAPX20061011_112114,-28,0.425,233.05,57.842651,35.207687,-85.15,45.995832,17603.843689,20061011_072114,KAPX,20061011,112114,20061011,1,0.425,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-2,KAPX20061011_113242,-17,0.078,223.81,120.671448,35.897873,-85.21,45.712966,17948.936462,20061011_073242,KAPX,20061011,113242,20061011,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-5,KAPX20061011_114410,-5,0.059,217.16,496.210632,37.799633,-85.24,44.023173,18899.816513,20061011_074410,KAPX,20061011,114410,20061011,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-6,KAPX20061011_114952,0,0.129,429.72,284.724762,13.010040,-83.90,44.972989,6505.020142,20061011_074952,KAPX,20061011,114952,20061011,1,0.129,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-7,KAPX20061011_121830,29,0.127,271.63,88.539001,36.966728,-84.90,45.858409,18483.364105,20061011_081830,KAPX,20061011,121830,20061011,1,0.127,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-8,KAPX20061011_121830,29,0.116,380.31,324.579712,24.390167,-84.21,44.795500,12195.083618,20061011_081830,KAPX,20061011,121830,20061011,1,0.116,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-10,KAPX20061011_122959,40,0.402,326.33,207.962067,14.718735,-84.55,45.321182,7359.367371,20061011_082959,KAPX,20061011,122959,20061011,1,0.402,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-11,KAPX20061011_123543,46,0.148,487.54,340.269958,25.389809,-83.54,44.719887,12694.904327,20061011_083543,KAPX,20061011,123543,20061011,1,0.148,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-12,KAPX20061011_123543,46,0.057,331.60,192.534332,13.022903,-84.52,45.390536,6511.451721,20061011_083543,KAPX,20061011,123543,20061011,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-15,KAPX20061011_124127,52,0.122,368.83,224.450104,19.519394,-84.28,45.246289,9759.696960,20061011_084127,KAPX,20061011,124127,20061011,1,0.122,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061011-17,KAPX20061011_125250,63,0.055,202.11,514.513245,46.475872,-85.33,43.940347,23237.936020,20061011_085250,KAPX,20061011,125250,20061011,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061012-3,KAPX20061012_113117,-19,0.074,440.07,367.513123,17.961830,-83.84,44.600035,8980.915070,20061012_073117,KAPX,20061012,113117,20061012,2,0.374,Infinity,true,false,non-roost,non-roost,,
KAPX20061012-3,KAPX20061012_113701,-13,0.300,439.46,373.692233,23.882703,-83.84,44.572265,11941.351497,20061012_073701,KAPX,20061012,113701,20061012,2,0.374,Infinity,true,false,non-roost,non-roost,,
KAPX20061012-2,KAPX20061012_113117,-19,0.255,133.08,573.215698,28.532944,-85.75,43.673071,14266.471863,20061012_073117,KAPX,20061012,113117,20061012,3,-0.612,-Infinity,true,false,non-roost,non-roost,,
KAPX20061012-2,KAPX20061012_113701,-13,-1.000,133.08,573.215698,38.072944,-85.75,43.673071,19036.471863,20061012_073701,KAPX,20061012,113701,20061012,3,-0.612,-Infinity,true,false,non-roost,non-roost,,
KAPX20061012-2,KAPX20061012_114245,-8,0.133,142.05,570.384035,37.449932,-85.70,43.686309,18724.966173,20061012_074245,KAPX,20061012,114245,20061012,3,-0.612,-Infinity,true,false,non-roost,non-roost,,
KAPX20061012-1,KAPX20061012_112533,-25,0.050,113.04,574.288391,33.377560,-85.88,43.667034,16688.779831,20061012_072533,KAPX,20061012,112533,20061012,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20061012-7,KAPX20061012_123958,49,0.074,362.44,151.931000,24.342590,-84.32,45.572684,12171.295166,20061012_083958,KAPX,20061012,123958,20061012,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20061012-8,KAPX20061012_130253,72,0.051,224.57,531.442871,29.610310,-85.19,43.864833,14805.154800,20061012_090253,KAPX,20061012,130253,20061012,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20061013-1,KAPX20061013_112522,-26,0.803,438.67,305.675201,25.707764,-83.84,44.878313,12853.881836,20061013_072522,KAPX,20061013,112522,20061013,4,0.4150000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061013-1,KAPX20061013_113106,-20,0.551,441.90,301.871444,32.473695,-83.82,44.895267,16236.847387,20061013_073106,KAPX,20061013,113106,20061013,4,0.4150000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061013-1,KAPX20061013_113650,-15,-1.000,444.21,299.154475,38.442217,-83.81,44.907374,19221.108494,20061013_073650,KAPX,20061013,113650,20061013,4,0.4150000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061013-1,KAPX20061013_114235,-9,0.061,451.92,308.513428,17.714630,-83.76,44.864869,8857.315063,20061013_074235,KAPX,20061013,114235,20061013,4,0.4150000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20061013-6,KAPX20061013_114819,-3,0.086,423.52,285.836487,35.929504,-83.94,44.968263,17964.752197,20061013_074819,KAPX,20061013,114819,20061013,2,0.32399999999999995,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-6,KAPX20061013_115403,3,0.238,427.44,285.466518,42.267814,-83.91,44.969755,21133.906883,20061013_075403,KAPX,20061013,115403,20061013,2,0.32399999999999995,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-12,KAPX20061013_123411,43,0.237,358.00,335.418945,15.492954,-84.35,44.747271,7746.477127,20061013_083411,KAPX,20061013,123411,20061013,2,0.308,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-12,KAPX20061013_123953,48,0.071,359.95,334.544487,22.407055,-84.34,44.751166,11203.527326,20061013_083953,KAPX,20061013,123953,20061013,2,0.308,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-18,KAPX20061013_125120,60,0.129,505.69,249.657562,24.005363,-83.41,45.126255,12002.681732,20061013_085120,KAPX,20061013,125120,20061013,2,0.301,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-18,KAPX20061013_125704,66,0.172,513.03,246.808372,29.585233,-83.37,45.138530,14792.616346,20061013_085704,KAPX,20061013,125704,20061013,2,0.301,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-23,KAPX20061013_130831,77,0.063,65.41,420.215454,28.300632,-86.19,44.356779,14150.316238,20061013_090831,KAPX,20061013,130831,20061013,3,-0.8310000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-23,KAPX20061013_131415,83,-1.000,65.41,420.215454,37.840632,-86.19,44.356779,18920.316238,20061013_091415,KAPX,20061013,131415,20061013,3,-0.8310000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-23,KAPX20061013_131959,88,0.106,77.64,419.581726,37.178308,-86.11,44.360598,18589.154050,20061013_091959,KAPX,20061013,131959,20061013,3,-0.8310000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-4,KAPX20061013_113650,-15,0.073,371.76,388.307556,60.940701,-84.27,44.508994,30470.350266,20061013_073650,KAPX,20061013,113650,20061013,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-8,KAPX20061013_120530,14,0.073,428.70,233.137878,15.435471,-83.90,45.205114,7717.735291,20061013_080530,KAPX,20061013,120530,20061013,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-9,KAPX20061013_121657,25,0.087,356.14,362.954559,31.089054,-84.37,44.623416,15544.527054,20061013_081657,KAPX,20061013,121657,20061013,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-9,KAPX20061013_122242,31,0.083,375.48,363.112000,24.591206,-84.24,44.622264,12295.602798,20061013_082242,KAPX,20061013,122242,20061013,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-10,KAPX20061013_122242,31,0.121,94.39,248.576721,28.009361,-86.03,45.131123,14004.680634,20061013_082242,KAPX,20061013,122242,20061013,1,0.121,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-13,KAPX20061013_123953,48,0.240,463.38,272.018066,46.729111,-83.68,45.028418,23364.555359,20061013_083953,KAPX,20061013,123953,20061013,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-13,KAPX20061013_124536,54,0.097,485.12,266.329102,37.534195,-83.54,45.052677,18767.097473,20061013_084536,KAPX,20061013,124536,20061013,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-14,KAPX20061013_124536,54,0.115,197.22,493.763489,30.162306,-85.36,44.033548,15081.152916,20061013_084536,KAPX,20061013,124536,20061013,4,-0.7809999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-14,KAPX20061013_125120,60,-1.000,197.22,493.763489,39.702306,-85.36,44.033548,19851.152916,20061013_085120,KAPX,20061013,125120,20061013,4,-0.7809999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-14,KAPX20061013_125704,66,0.053,200.61,527.277283,35.397133,-85.34,43.882860,17698.566437,20061013_085704,KAPX,20061013,125704,20061013,4,-0.7809999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-14,KAPX20061013_130248,71,0.051,224.29,503.313660,17.070805,-85.19,43.991405,8535.402298,20061013_090248,KAPX,20061013,130248,20061013,4,-0.7809999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-16,KAPX20061013_124536,54,0.066,306.48,359.259949,37.917980,-84.68,44.640582,18958.990097,20061013_084536,KAPX,20061013,124536,20061013,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061013-20,KAPX20061013_125704,66,0.056,50.18,200.335022,21.281443,-86.31,45.344553,10640.721321,20061013_085704,KAPX,20061013,125704,20061013,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061014-17,KAPX20061014_122612,33,0.074,449.52,246.774170,21.178131,-83.77,45.142746,10589.065552,20061014_082612,KAPX,20061014,122612,20061014,6,0.984,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-17,KAPX20061014_123155,38,0.172,453.11,246.877544,27.845437,-83.75,45.142089,13922.718315,20061014_083155,KAPX,20061014,123155,20061014,6,0.984,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-17,KAPX20061014_123739,44,0.259,448.30,258.540967,27.807642,-83.78,45.089875,13903.821135,20061014_083739,KAPX,20061014,123739,20061014,6,0.984,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-17,KAPX20061014_124320,50,0.280,451.53,270.169543,26.114043,-83.76,45.037391,13057.021738,20061014_084320,KAPX,20061014,124320,20061014,6,0.984,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-17,KAPX20061014_124905,56,0.078,456.38,282.802233,25.986969,-83.73,44.980297,12993.484434,20061014_084905,KAPX,20061014,124905,20061014,6,0.984,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-17,KAPX20061014_125449,61,0.121,465.71,287.477844,23.271439,-83.67,44.958735,11635.719299,20061014_085449,KAPX,20061014,125449,20061014,6,0.984,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-6,KAPX20061014_115737,4,0.167,377.05,420.890381,25.163963,-84.24,44.362251,12581.981659,20061014_075737,KAPX,20061014,115737,20061014,4,1.774,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061014-6,KAPX20061014_120321,10,0.597,380.30,424.626057,30.130661,-84.22,44.345353,15065.330488,20061014_080321,KAPX,20061014,120321,20061014,4,1.774,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061014-6,KAPX20061014_120904,16,0.655,386.90,435.237976,25.614388,-84.18,44.297413,12807.193756,20061014_080904,KAPX,20061014,120904,20061014,4,1.774,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061014-6,KAPX20061014_121446,21,0.355,388.33,436.044239,30.945920,-84.17,44.293742,15472.959870,20061014_081446,KAPX,20061014,121446,20061014,4,1.774,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061014-15,KAPX20061014_122612,33,0.822,439.09,334.592712,18.395676,-83.84,44.748194,9197.837830,20061014_082612,KAPX,20061014,122612,20061014,3,1.917,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061014-15,KAPX20061014_123155,38,0.755,444.50,339.006620,22.157637,-83.81,44.728068,11078.818736,20061014_083155,KAPX,20061014,123155,20061014,3,1.917,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061014-15,KAPX20061014_123739,44,0.340,455.61,346.335999,14.661766,-83.74,44.694511,7330.883026,20061014_083739,KAPX,20061014,123739,20061014,3,1.917,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061014-23,KAPX20061014_130615,73,0.197,389.04,395.899292,16.093262,-84.16,44.474353,8046.630859,20061014_090615,KAPX,20061014,130615,20061014,2,0.308,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-23,KAPX20061014_131159,78,0.111,392.04,396.792767,22.982166,-84.14,44.470238,11491.083203,20061014_091159,KAPX,20061014,131159,20061014,2,0.308,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-1,KAPX20061014_112323,-30,0.090,404.07,410.703522,49.640068,-84.07,44.407238,24820.034027,20061014_072323,KAPX,20061014,112323,20061014,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-2,KAPX20061014_112906,-24,0.054,189.08,68.622009,31.549400,-85.43,45.945937,15774.700165,20061014_072906,KAPX,20061014,112906,20061014,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-3,KAPX20061014_112906,-24,0.051,370.67,327.570740,18.863476,-84.27,44.782298,9431.737900,20061014_072906,KAPX,20061014,112906,20061014,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-4,KAPX20061014_114032,-13,0.065,407.35,343.187561,27.519695,-84.04,44.710892,13759.847641,20061014_074032,KAPX,20061014,114032,20061014,2,0.225,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-4,KAPX20061014_114614,-7,0.160,406.68,360.309906,20.440552,-84.05,44.633880,10220.275879,20061014_074614,KAPX,20061014,114614,20061014,2,0.225,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-13,KAPX20061014_122032,27,0.782,432.64,328.528534,23.089489,-83.88,44.775783,11544.744492,20061014_082032,KAPX,20061014,122032,20061014,1,0.782,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-19,KAPX20061014_123155,38,0.230,536.56,221.176178,28.771561,-83.21,45.251955,14385.780334,20061014_083155,KAPX,20061014,123155,20061014,1,0.23,Infinity,true,false,non-roost,non-roost,,
KAPX20061014-24,KAPX20061014_131159,78,0.171,336.75,287.955078,11.702103,-84.49,44.961175,5851.051331,20061014_091159,KAPX,20061014,131159,20061014,1,0.171,Infinity,true,false,non-roost,non-roost,,
KAPX20061016-4,KAPX20061016_115940,4,0.743,472.04,311.010315,18.100357,-83.63,44.852494,9050.178528,20061016_075940,KAPX,20061016,115940,20061016,4,2.162,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061016-4,KAPX20061016_120900,14,0.529,485.92,310.474300,26.311618,-83.54,44.854035,13155.808972,20061016_080900,KAPX,20061016,120900,20061016,4,2.162,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061016-4,KAPX20061016_121823,23,0.338,514.63,308.575340,24.911365,-83.36,44.860561,12455.682463,20061016_081823,KAPX,20061016,121823,20061016,4,2.162,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061016-4,KAPX20061016_122407,29,0.552,526.69,307.716763,24.086877,-83.29,44.863491,12043.438375,20061016_082407,KAPX,20061016,122407,20061016,4,2.162,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061016-1,KAPX20061016_114053,-15,0.231,183.18,101.779053,34.926262,-85.47,45.796548,17463.130951,20061016_074053,KAPX,20061016,114053,20061016,1,0.231,Infinity,true,false,non-roost,non-roost,,
KAPX20061016-2,KAPX20061016_115016,-5,0.532,460.70,313.453339,22.674026,-83.70,44.842164,11337.013245,20061016_075016,KAPX,20061016,115016,20061016,1,0.532,Infinity,true,false,non-roost,non-roost,,
KAPX20061016-5,KAPX20061016_115940,4,0.056,470.15,192.645721,14.577209,-83.63,45.385074,7288.604736,20061016_075940,KAPX,20061016,115940,20061016,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20061017-2,KAPX20061017_122959,32,0.084,310.16,264.702362,38.165955,-84.66,45.066012,19082.977295,20061017_082959,KAPX,20061017,122959,20061017,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061017-2,KAPX20061017_123543,38,0.059,310.10,262.621756,44.783242,-84.66,45.075373,22391.620766,20061017_083543,KAPX,20061017,123543,20061017,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061017-1,KAPX20061017_122959,32,0.253,373.70,262.970123,28.548370,-84.25,45.072867,14274.185181,20061017_082959,KAPX,20061017,122959,20061017,2,0.323,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061017-1,KAPX20061017_123543,38,0.070,370.85,250.656281,25.406876,-84.27,45.128339,12703.437805,20061017_083543,KAPX,20061017,123543,20061017,2,0.323,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061017-3,KAPX20061017_122959,32,0.051,90.72,510.853699,46.536980,-86.02,43.950939,23268.489838,20061017_082959,KAPX,20061017,122959,20061017,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061017-4,KAPX20061017_123543,38,0.130,393.43,525.162170,52.704102,-84.14,43.892575,26352.050781,20061017_083543,KAPX,20061017,123543,20061017,1,0.13,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061017-6,KAPX20061017_130424,67,0.092,116.66,461.944336,53.021740,-85.87,44.172746,26510.869980,20061017_090424,KAPX,20061017,130424,20061017,1,0.092,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061018-7,KAPX20061018_123635,38,0.157,334.86,325.546570,42.556503,-84.50,44.792066,21278.251648,20061018_083635,KAPX,20061018,123635,20061018,4,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-7,KAPX20061018_124559,47,0.121,331.92,326.193653,51.508634,-84.52,44.789189,25754.317161,20061018_084559,KAPX,20061018,124559,20061018,4,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-7,KAPX20061018_125524,57,0.060,333.94,331.956583,56.166344,-84.51,44.763236,28083.171995,20061018_085524,KAPX,20061018,125524,20061018,4,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-7,KAPX20061018_130448,66,0.252,347.81,326.123564,51.883050,-84.42,44.789283,25941.525206,20061018_090448,KAPX,20061018,130448,20061018,4,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-12,KAPX20061018_131411,76,0.095,253.61,272.892914,25.705456,-85.01,45.028801,12852.727890,20061018_091411,KAPX,20061018,131411,20061018,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-12,KAPX20061018_132335,85,0.076,254.04,272.352266,34.707142,-85.01,45.031241,17353.571173,20061018_092335,KAPX,20061018,132335,20061018,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-1,KAPX20061018_114010,-18,0.081,300.65,434.055267,4.305031,-84.72,44.304042,2152.515411,20061018_074010,KAPX,20061018,114010,20061018,1,0.081,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-4,KAPX20061018_121748,19,0.110,415.52,96.541443,16.537903,-83.98,45.820162,8268.951416,20061018_081748,KAPX,20061018,121748,20061018,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-6,KAPX20061018_123635,38,0.164,423.00,64.786682,27.938049,-83.93,45.962681,13969.024658,20061018_083635,KAPX,20061018,123635,20061018,1,0.164,Infinity,true,false,non-roost,non-roost,,
KAPX20061018-10,KAPX20061018_125524,57,0.152,257.46,206.273193,43.426182,-84.99,45.328583,21713.090897,20061018_085524,KAPX,20061018,125524,20061018,1,0.152,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-1,KAPX20061019_122927,30,0.091,283.61,146.552185,24.565659,-84.82,45.597528,12282.829285,20061019_082927,KAPX,20061019,122927,20061019,4,2.508,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061019-1,KAPX20061019_123506,36,0.647,285.87,148.029743,29.175065,-84.81,45.590893,14587.532730,20061019_083506,KAPX,20061019,123506,20061019,4,2.508,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061019-1,KAPX20061019_124050,41,0.856,293.12,156.407718,27.223081,-84.76,45.553231,13611.540342,20061019_084050,KAPX,20061019,124050,20061019,4,2.508,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061019-1,KAPX20061019_124632,47,0.914,300.29,161.379065,26.780960,-84.72,45.530874,13390.480243,20061019_084632,KAPX,20061019,124632,20061019,4,2.508,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061019-3,KAPX20061019_123506,36,0.106,374.74,195.450287,11.320770,-84.24,45.376603,5660.385132,20061019_083506,KAPX,20061019,123506,20061019,3,0.425,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-3,KAPX20061019_124050,41,0.073,372.99,192.786386,20.098828,-84.25,45.388633,10049.413888,20061019_084050,KAPX,20061019,124050,20061019,3,0.425,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-3,KAPX20061019_124632,47,0.246,378.06,192.056192,21.979326,-84.22,45.391783,10989.663197,20061019_084632,KAPX,20061019,124632,20061019,3,0.425,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-7,KAPX20061019_124632,47,0.520,264.25,162.046417,21.177624,-84.95,45.527644,10588.811874,20061019_084632,KAPX,20061019,124632,20061019,2,1.193,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061019-7,KAPX20061019_125556,56,0.673,268.82,165.670223,25.778851,-84.92,45.511396,12889.425295,20061019_085556,KAPX,20061019,125556,20061019,2,1.193,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061019-13,KAPX20061019_130519,66,0.171,197.01,401.898163,17.636665,-85.37,44.446896,8818.332672,20061019_090519,KAPX,20061019,130519,20061019,4,0.563,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-13,KAPX20061019_131103,72,0.214,197.73,402.546889,24.028084,-85.36,44.444002,12014.041894,20061019_091103,KAPX,20061019,131103,20061019,4,0.563,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-13,KAPX20061019_131648,77,0.105,200.34,407.460632,18.809235,-85.35,44.421985,9404.617310,20061019_091648,KAPX,20061019,131648,20061019,4,0.563,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-13,KAPX20061019_132233,83,0.073,201.90,408.475878,25.688907,-85.34,44.417470,12844.453639,20061019_092233,KAPX,20061019,132233,20061019,4,0.563,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-9,KAPX20061019_124632,47,0.080,128.55,242.574280,17.025927,-85.81,45.160397,8512.963295,20061019_084632,KAPX,20061019,124632,20061019,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-11,KAPX20061019_125556,56,0.371,390.58,316.798157,10.022949,-84.15,44.830203,5011.474609,20061019_085556,KAPX,20061019,125556,20061019,1,0.371,Infinity,true,false,non-roost,non-roost,,
KAPX20061019-15,KAPX20061019_132233,83,0.055,400.14,303.470825,10.005966,-84.09,44.889845,5002.983093,20061019_092233,KAPX,20061019,132233,20061019,1,0.055,Infinity,true,false,non-roost,non-roost,,
