track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20140926-3,KGRB20140926_113618_V06,-8,0.778,347.71,197.257050,13.700928,-87.81,44.960211,6850.463867,20140926_063618,KGRB,20140926,113618,20140926,1,0.778,0.778,true,false,non-roost,non-roost,,
KGRB20140926-4,KGRB20140926_113618_V06,-8,0.421,242.14,237.389191,6.207146,-88.48,44.779461,3103.572845,20140926_063618,KGRB,20140926,113618,20140926,1,0.421,0.421,true,false,non-roost,non-roost,,
KGRB20140926-7,KGRB20140926_115542_V06,11,0.233,202.96,436.222717,31.124756,-88.71,43.883748,15562.377930,20140926_065542,KGRB,20140926,115542,20140926,1,0.233,0.233,true,false,non-roost,non-roost,,
KGRB20140926-8,KGRB20140926_115542_V06,11,0.179,248.77,375.600555,25.827976,-88.43,44.157700,12913.988113,20140926_065542,KGRB,20140926,115542,20140926,1,0.179,0.179,true,false,non-roost,non-roost,,
KGRB20140927-1,KGRB20140927_112218_V06,-23,0.058,365.79,396.547180,7.731544,-87.70,44.063152,3865.772247,20140927_062218,KGRB,20140927,112218,20140927,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,
KGRB20140927-1,KGRB20140927_113200_V06,-13,0.176,364.09,396.046436,16.263490,-87.71,44.065443,8131.745180,20140927_063200,KGRB,20140927,113200,20140927,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,
KGRB20140927-2,KGRB20140927_112218_V06,-23,0.050,271.68,438.401489,8.499733,-88.29,43.875413,4249.866486,20140927_062218,KGRB,20140927,112218,20140927,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KGRB20140927-2,KGRB20140927_113200_V06,-13,0.093,269.46,437.787709,17.865672,-88.30,43.878153,8932.835971,20140927_063200,KGRB,20140927,113200,20140927,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KGRB20140927-3,KGRB20140927_113200_V06,-13,0.240,238.05,231.896912,7.846222,-88.50,44.804087,3923.110962,20140927_063200,KGRB,20140927,113200,20140927,2,0.351,0.1755,true,false,non-roost,non-roost,,
KGRB20140927-3,KGRB20140927_114139_V06,-4,0.111,239.23,230.604816,17.944023,-88.50,44.809926,8972.011458,20140927_064139,KGRB,20140927,114139,20140927,2,0.351,0.1755,true,false,non-roost,non-roost,,
KGRB20140927-9,KGRB20140927_114139_V06,-4,0.069,207.30,434.830078,15.515816,-88.69,43.890155,7757.907867,20140927_064139,KGRB,20140927,114139,20140927,3,0.7110000000000001,0.23700000000000002,true,true,non-roost,swallow-roost,,
KGRB20140927-9,KGRB20140927_115120_V06,6,0.549,204.61,424.724908,22.471526,-88.71,43.935541,11235.763244,20140927_065120,KGRB,20140927,115120,20140927,3,0.7110000000000001,0.23700000000000002,true,true,non-roost,swallow-roost,,
KGRB20140927-9,KGRB20140927_120100_V06,16,0.093,189.47,423.931732,7.587402,-88.80,43.938577,3793.701172,20140927_070100,KGRB,20140927,120100,20140927,3,0.7110000000000001,0.23700000000000002,true,true,non-roost,swallow-roost,,
KGRB20140927-12,KGRB20140927_115120_V06,6,0.075,259.36,359.787964,7.443649,-88.37,44.229020,3721.824646,20140927_065120,KGRB,20140927,115120,20140927,3,-0.8480000000000001,-0.2826666666666667,true,false,non-roost,non-roost,,
KGRB20140927-12,KGRB20140927_120100_V06,16,-1.000,259.36,359.787964,23.343649,-88.37,44.229020,11671.824646,20140927_070100,KGRB,20140927,120100,20140927,3,-0.8480000000000001,-0.2826666666666667,true,false,non-roost,non-roost,,
KGRB20140927-12,KGRB20140927_121040_V06,25,0.077,271.81,370.979742,23.137648,-88.29,44.178807,11568.824006,20140927_071040,KGRB,20140927,121040,20140927,3,-0.8480000000000001,-0.2826666666666667,true,false,non-roost,non-roost,,
KGRB20140927-8,KGRB20140927_114139_V06,-4,0.078,298.87,371.093292,13.317902,-88.12,44.178432,6658.950806,20140927_064139,KGRB,20140927,114139,20140927,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20140927-10,KGRB20140927_114139_V06,-4,0.065,262.78,362.359741,8.505539,-88.34,44.217494,4252.769470,20140927_064139,KGRB,20140927,114139,20140927,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRB20140927-14,KGRB20140927_123943_V06,54,0.092,285.46,370.087830,12.628571,-88.20,44.182921,6314.285278,20140927_073943,KGRB,20140927,123943,20140927,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRB20140927-15,KGRB20140927_123943_V06,54,0.069,388.04,295.538422,12.323074,-87.56,44.517063,6161.537170,20140927_073943,KGRB,20140927,123943,20140927,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRB20140928-1,KGRB20140928_111855_V06,-28,0.072,268.14,475.772583,5.123344,-88.31,43.707203,2561.672211,20140928_061855,KGRB,20140928,111855,20140928,2,0.243,0.1215,true,false,non-roost,non-roost,,ap
KGRB20140928-1,KGRB20140928_112835_V06,-18,0.171,268.16,475.671514,13.586015,-88.31,43.707658,6793.007338,20140928_062835,KGRB,20140928,112835,20140928,2,0.243,0.1215,true,false,non-roost,non-roost,,ap
KGRB20140928-6,KGRB20140928_115731_V06,11,0.081,360.34,388.437439,6.824303,-87.73,44.099762,3412.151337,20140928_065731,KGRB,20140928,115731,20140928,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,ap
KGRB20140928-6,KGRB20140928_120711_V06,21,0.088,347.03,393.412346,25.578960,-87.82,44.077621,12789.480168,20140928_070711,KGRB,20140928,120711,20140928,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,ap
KGRB20140928-2,KGRB20140928_112835_V06,-18,0.063,236.37,231.561768,8.283035,-88.51,44.805558,4141.517639,20140928_062835,KGRB,20140928,112835,20140928,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KGRB20140928-3,KGRB20140928_113814_V06,-8,0.356,252.29,517.009399,7.566967,-88.41,43.521414,3783.483505,20140928_063814,KGRB,20140928,113814,20140928,1,0.356,0.356,true,false,non-roost,non-roost,,ap
KGRB20140928-4,KGRB20140928_113814_V06,-8,0.092,173.90,482.063293,5.577621,-88.89,43.676366,2788.810730,20140928_063814,KGRB,20140928,113814,20140928,1,0.092,0.092,true,false,non-roost,non-roost,,ap
KGRB20140928-5,KGRB20140928_113814_V06,-8,0.076,398.96,309.577820,12.856796,-87.49,44.453541,6428.398132,20140928_063814,KGRB,20140928,113814,20140928,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KGRB20140928-8,KGRB20140928_115731_V06,11,0.051,283.97,375.112457,26.344307,-88.21,44.160303,13172.153473,20140928_065731,KGRB,20140928,115731,20140928,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KGRB20140928-9,KGRB20140928_123614_V06,50,0.065,371.71,256.872406,10.026276,-87.66,44.691488,5013.137817,20140928_073614,KGRB,20140928,123614,20140928,2,0.182,0.091,true,false,non-roost,non-roost,,ap
KGRB20140928-9,KGRB20140928_124555_V06,59,0.117,369.92,260.954803,7.521988,-87.67,44.673164,3760.993958,20140928_074555,KGRB,20140928,124555,20140928,2,0.182,0.091,true,false,non-roost,non-roost,,ap
KGRB20140928-11,KGRB20140928_130516_V06,79,0.057,48.63,341.245697,40.117027,-89.69,44.301855,20058.513641,20140928_080516,KGRB,20140928,130516,20140928,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRB20140929-1,KGRB20140929_113839_V06,-9,0.789,216.17,450.903137,6.969055,-88.63,43.818095,3484.527588,20140929_063839,KGRB,20140929,113839,20140929,3,1.482,0.494,true,false,swallow-roost,swallow-roost,,
KGRB20140929-1,KGRB20140929_114334_V06,-4,0.614,219.60,450.735335,12.669424,-88.61,43.818945,6334.711968,20140929_064334,KGRB,20140929,114334,20140929,3,1.482,0.494,true,false,swallow-roost,swallow-roost,,
KGRB20140929-1,KGRB20140929_114828_V06,1,0.079,228.92,450.346940,14.774281,-88.55,43.820934,7387.140427,20140929_064828,KGRB,20140929,114828,20140929,3,1.482,0.494,true,false,swallow-roost,swallow-roost,,
KGRB20140929-9,KGRB20140929_115817_V06,11,0.151,172.87,490.444214,11.886395,-88.90,43.638608,5943.197250,20140929_065817,KGRB,20140929,115817,20140929,3,0.553,0.18433333333333335,true,false,non-roost,non-roost,,
KGRB20140929-9,KGRB20140929_120312_V06,16,0.242,171.11,492.408822,19.911202,-88.91,43.629691,9955.601080,20140929_070312,KGRB,20140929,120312,20140929,3,0.553,0.18433333333333335,true,false,non-roost,non-roost,,
KGRB20140929-9,KGRB20140929_120807_V06,21,0.160,161.21,503.926297,28.730989,-88.97,43.577413,14365.494304,20140929_070807,KGRB,20140929,120807,20140929,3,0.553,0.18433333333333335,true,false,non-roost,non-roost,,
KGRB20140929-6,KGRB20140929_114828_V06,1,0.071,189.41,488.273254,12.466763,-88.80,43.649044,6233.381271,20140929_064828,KGRB,20140929,114828,20140929,2,0.335,0.1675,true,false,non-roost,non-roost,,
KGRB20140929-6,KGRB20140929_115323_V06,6,0.264,192.42,486.315055,20.657675,-88.78,43.657968,10328.837309,20140929_065323,KGRB,20140929,115323,20140929,2,0.335,0.1675,true,false,non-roost,non-roost,,
KGRB20140929-10,KGRB20140929_115817_V06,11,0.059,281.56,369.914551,22.338776,-88.23,44.183678,11169.387817,20140929_065817,KGRB,20140929,115817,20140929,2,0.401,0.2005,true,false,non-roost,non-roost,,
KGRB20140929-10,KGRB20140929_120312_V06,16,0.342,279.34,372.111811,28.237533,-88.24,44.173776,14118.766638,20140929_070312,KGRB,20140929,120312,20140929,2,0.401,0.2005,true,false,non-roost,non-roost,,
KGRB20140929-20,KGRB20140929_122249_V06,35,0.061,262.76,363.657898,3.038490,-88.34,44.211652,1519.245148,20140929_072249,KGRB,20140929,122249,20140929,3,0.223,0.07433333333333333,true,false,non-roost,non-roost,,
KGRB20140929-20,KGRB20140929_122743_V06,40,0.065,265.95,363.624841,12.191200,-88.32,44.211840,6095.600192,20140929_072743,KGRB,20140929,122743,20140929,3,0.223,0.07433333333333333,true,false,non-roost,non-roost,,
KGRB20140929-20,KGRB20140929_123236_V06,45,0.097,263.60,359.846619,6.122498,-88.34,44.228812,3061.248779,20140929_073236,KGRB,20140929,123236,20140929,3,0.223,0.07433333333333333,true,false,non-roost,non-roost,,
KGRB20140929-23,KGRB20140929_123731_V06,50,0.059,292.91,370.986755,10.926125,-88.16,44.178903,5463.062286,20140929_073731,KGRB,20140929,123731,20140929,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KGRB20140929-23,KGRB20140929_124226_V06,55,-1.000,292.91,370.986755,18.876125,-88.16,44.178903,9438.062286,20140929_074226,KGRB,20140929,124226,20140929,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KGRB20140929-23,KGRB20140929_124720_V06,60,0.059,284.34,375.742636,24.222214,-88.21,44.157469,12111.107000,20140929_074720,KGRB,20140929,124720,20140929,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KGRB20140929-23,KGRB20140929_125214_V06,65,-1.000,277.99,379.269242,30.241348,-88.25,44.141559,15120.674055,20140929_075214,KGRB,20140929,125214,20140929,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KGRB20140929-23,KGRB20140929_125707_V06,70,0.167,279.94,360.677124,18.538475,-88.24,44.225234,9269.237518,20140929_075707,KGRB,20140929,125707,20140929,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KGRB20140929-24,KGRB20140929_125707_V06,70,0.234,337.45,311.746063,19.344528,-87.88,44.445235,9672.264099,20140929_075707,KGRB,20140929,125707,20140929,3,0.416,0.13866666666666666,true,false,non-roost,non-roost,,
KGRB20140929-24,KGRB20140929_130201_V06,75,0.120,337.41,312.286409,25.181567,-87.88,44.442805,12590.783459,20140929_080201,KGRB,20140929,130201,20140929,3,0.416,0.13866666666666666,true,false,non-roost,non-roost,,
KGRB20140929-24,KGRB20140929_130656_V06,79,0.062,336.10,321.329224,18.177689,-87.88,44.402132,9088.844299,20140929_080656,KGRB,20140929,130656,20140929,3,0.416,0.13866666666666666,true,false,non-roost,non-roost,,
KGRB20140929-5,KGRB20140929_114334_V06,-4,0.113,364.55,174.718781,27.738190,-87.70,45.061282,13869.094849,20140929_064334,KGRB,20140929,114334,20140929,1,0.113,0.113,true,false,non-roost,non-roost,,
KGRB20140929-7,KGRB20140929_114828_V06,1,0.056,247.91,243.865234,7.743713,-88.44,44.750434,3871.856689,20140929_064828,KGRB,20140929,114828,20140929,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20140929-8,KGRB20140929_115817_V06,11,0.292,445.89,333.072937,49.688095,-87.20,44.345844,24844.047546,20140929_065817,KGRB,20140929,115817,20140929,1,0.292,0.292,true,false,non-roost,non-roost,,
KGRB20140929-16,KGRB20140929_120807_V06,21,0.054,376.46,351.945465,30.084621,-87.63,44.263587,15042.310715,20140929_070807,KGRB,20140929,120807,20140929,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20140929-19,KGRB20140929_121754_V06,30,0.078,349.00,241.300842,42.249313,-87.80,44.762026,21124.656677,20140929_071754,KGRB,20140929,121754,20140929,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20140929-28,KGRB20140929_131150_V06,84,0.106,292.17,367.643616,4.361549,-88.16,44.193945,2180.774689,20140929_081150,KGRB,20140929,131150,20140929,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRB20140930-1,KGRB20140930_113845_V06,-11,0.052,276.03,391.923920,12.150063,-88.26,44.084599,6075.031281,20140930_063845,KGRB,20140930,113845,20140930,6,0.99,0.165,true,true,non-roost,swallow-roost,,
KGRB20140930-1,KGRB20140930_114824_V06,-1,0.501,276.09,391.930581,16.635534,-88.26,44.084570,8317.767007,20140930_064824,KGRB,20140930,114824,20140930,6,0.99,0.165,true,true,non-roost,swallow-roost,,
KGRB20140930-1,KGRB20140930_115804_V06,9,0.128,275.23,396.281722,16.546945,-88.27,44.064983,8273.472709,20140930_065804,KGRB,20140930,115804,20140930,6,0.99,0.165,true,true,non-roost,swallow-roost,,
KGRB20140930-1,KGRB20140930_120744_V06,18,0.190,279.06,394.844650,16.020966,-88.24,44.071480,8010.482824,20140930_070744,KGRB,20140930,120744,20140930,6,0.99,0.165,true,true,non-roost,swallow-roost,,
KGRB20140930-1,KGRB20140930_121724_V06,28,0.051,279.81,383.769520,15.223080,-88.24,44.121322,7611.539957,20140930_071724,KGRB,20140930,121724,20140930,6,0.99,0.165,true,true,non-roost,swallow-roost,,
KGRB20140930-1,KGRB20140930_122704_V06,38,0.068,288.36,374.232964,16.474260,-88.18,44.164281,8237.130215,20140930_072704,KGRB,20140930,122704,20140930,6,0.99,0.165,true,true,non-roost,swallow-roost,,
KGRB20140930-5,KGRB20140930_115804_V06,9,0.063,240.07,239.666229,9.976021,-88.49,44.769174,4988.010406,20140930_065804,KGRB,20140930,115804,20140930,2,0.128,0.064,true,false,non-roost,non-roost,,
KGRB20140930-5,KGRB20140930_120744_V06,18,0.065,237.74,237.073181,2.612144,-88.50,44.780791,1306.072235,20140930_070744,KGRB,20140930,120744,20140930,2,0.128,0.064,true,false,non-roost,non-roost,,
KGRB20141001-2,KGRB20141001_120533_V06,15,0.145,278.95,394.632416,13.197968,-88.24,44.072434,6598.983765,20141001_070533,KGRB,20141001,120533,20141001,4,-0.527,-0.13175,true,false,non-roost,non-roost,,
KGRB20141001-2,KGRB20141001_121518_V06,25,0.243,278.68,393.252868,22.368860,-88.24,44.078640,11184.430002,20141001_071518,KGRB,20141001,121518,20141001,4,-0.527,-0.13175,true,false,non-roost,non-roost,,
KGRB20141001-2,KGRB20141001_122503_V06,35,-1.000,278.42,391.951408,31.920645,-88.25,44.084494,15960.322679,20141001_072503,KGRB,20141001,122503,20141001,4,-0.527,-0.13175,true,false,non-roost,non-roost,,
KGRB20141001-2,KGRB20141001_123446_V06,44,0.085,278.44,396.423950,13.065582,-88.25,44.064368,6532.791138,20141001_073446,KGRB,20141001,123446,20141001,4,-0.527,-0.13175,true,false,non-roost,non-roost,,
KGRB20141001-3,KGRB20141001_120533_V06,15,0.133,375.42,246.577026,11.344009,-87.64,44.737715,5672.004700,20141001_070533,KGRB,20141001,120533,20141001,1,0.133,0.133,true,false,non-roost,non-roost,,
KGRB20141001-7,KGRB20141001_120533_V06,15,0.051,361.19,276.189270,29.560852,-87.73,44.604817,14780.426025,20141001_070533,KGRB,20141001,120533,20141001,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20141002-1,KGRB20141002_122320_V06,32,0.191,273.14,375.822418,25.257233,-88.28,44.157028,12628.616333,20141002_072320,KGRB,20141002,122320,20141002,2,0.271,0.1355,true,false,non-roost,non-roost,,
KGRB20141002-1,KGRB20141002_122815_V06,37,0.080,273.47,375.622999,31.325937,-88.28,44.157929,15662.968344,20141002_072815,KGRB,20141002,122815,20141002,2,0.271,0.1355,true,false,non-roost,non-roost,,
KGRB20141004-5,KGRB20141004_115617_V06,3,0.501,234.22,366.581207,21.774406,-88.52,44.197992,10887.203217,20141004_065617,KGRB,20141004,115617,20141004,4,-0.197,-0.04925,true,false,non-roost,non-roost,,
KGRB20141004-5,KGRB20141004_120556_V06,12,0.245,240.67,366.154369,28.895401,-88.48,44.200052,14447.700293,20141004_070556,KGRB,20141004,120556,20141004,4,-0.197,-0.04925,true,false,non-roost,non-roost,,
KGRB20141004-5,KGRB20141004_121534_V06,22,-1.000,247.35,365.712813,37.358498,-88.44,44.202167,18679.248993,20141004_071534,KGRB,20141004,121534,20141004,4,-0.197,-0.04925,true,false,non-roost,non-roost,,
KGRB20141004-5,KGRB20141004_122514_V06,32,0.057,238.02,343.563873,18.379269,-88.50,44.301647,9189.634323,20141004_072514,KGRB,20141004,122514,20141004,4,-0.197,-0.04925,true,false,non-roost,non-roost,,
KGRB20141004-7,KGRB20141004_115617_V06,3,0.169,184.64,273.923645,47.678406,-88.84,44.613352,23839.202881,20141004_065617,KGRB,20141004,115617,20141004,2,0.348,0.174,true,false,non-roost,non-roost,,
KGRB20141004-7,KGRB20141004_120556_V06,12,0.179,182.53,278.337936,59.175884,-88.85,44.593406,29587.942188,20141004_070556,KGRB,20141004,120556,20141004,2,0.348,0.174,true,false,non-roost,non-roost,,
KGRB20141004-20,KGRB20141004_131331_V06,80,0.069,282.33,382.355164,13.455727,-88.22,44.127702,6727.863312,20141004_081331,KGRB,20141004,131331,20141004,2,0.341,0.1705,true,false,non-roost,non-roost,,
KGRB20141004-20,KGRB20141004_132308_V06,90,0.272,282.39,386.718550,21.768382,-88.22,44.108068,10884.190780,20141004_082308,KGRB,20141004,132308,20141004,2,0.341,0.1705,true,false,non-roost,non-roost,,
KGRB20141004-4,KGRB20141004_114637_V06,-7,0.075,174.24,265.291656,56.299660,-88.90,44.651754,28149.829865,20141004_064637,KGRB,20141004,114637,20141004,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRB20141004-11,KGRB20141004_122514_V06,32,0.061,346.95,231.033691,14.977142,-87.81,44.808255,7488.571167,20141004_072514,KGRB,20141004,122514,20141004,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRB20141004-14,KGRB20141004_124433_V06,51,0.054,273.24,363.404846,9.192780,-88.28,44.212906,4596.389771,20141004_074433,KGRB,20141004,124433,20141004,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20141004-15,KGRB20141004_125411_V06,61,0.188,35.45,449.545044,37.875694,-89.76,43.813479,18937.847137,20141004_075411,KGRB,20141004,125411,20141004,2,0.31,0.155,true,false,non-roost,non-roost,,
KGRB20141004-15,KGRB20141004_130352_V06,70,0.122,36.76,453.423157,68.110268,-89.75,43.796150,34055.133820,20141004_080352,KGRB,20141004,130352,20141004,2,0.31,0.155,true,false,non-roost,non-roost,,
KGRB20141005-1,KGRB20141005_114529_V06,-10,0.084,275.69,343.513763,4.683201,-88.26,44.302432,2341.600418,20141005_064529,KGRB,20141005,114529,20141005,3,-0.793,-0.26433333333333336,true,false,non-roost,non-roost,,
KGRB20141005-1,KGRB20141005_115512_V06,0,-1.000,275.69,343.513763,20.583201,-88.26,44.302432,10291.600418,20141005_065512,KGRB,20141005,115512,20141005,3,-0.793,-0.26433333333333336,true,false,non-roost,non-roost,,
KGRB20141005-1,KGRB20141005_120453_V06,9,0.123,256.16,373.714636,26.438962,-88.39,44.166307,13219.480924,20141005_070453,KGRB,20141005,120453,20141005,3,-0.793,-0.26433333333333336,true,false,non-roost,non-roost,,
KGRB20141005-3,KGRB20141005_120453_V06,9,0.074,244.30,234.418976,8.324944,-88.46,44.792868,4162.471771,20141005_070453,KGRB,20141005,120453,20141005,2,0.145,0.0725,true,false,non-roost,non-roost,,
KGRB20141005-3,KGRB20141005_121433_V06,19,0.071,244.61,236.817224,17.241529,-88.46,44.782083,8620.764538,20141005_071433,KGRB,20141005,121433,20141005,2,0.145,0.0725,true,false,non-roost,non-roost,,
KGRB20141006-1,KGRB20141006_114507_V06,-11,0.081,298.28,379.898804,5.277016,-88.12,44.138809,2638.507843,20141006_064507,KGRB,20141006,114507,20141006,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRB20141006-2,KGRB20141006_115449_V06,-2,0.051,238.11,232.582367,14.247002,-88.50,44.801004,7123.500824,20141006_065449,KGRB,20141006,115449,20141006,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20141006-3,KGRB20141006_120431_V06,8,0.156,246.90,385.275604,38.550613,-88.44,44.114131,19275.306702,20141006_070431,KGRB,20141006,120431,20141006,3,0.32599999999999996,0.10866666666666665,true,false,non-roost,non-roost,,
KGRB20141006-3,KGRB20141006_121413_V06,18,0.052,258.75,378.339600,26.426125,-88.37,44.145533,13213.062286,20141006_071413,KGRB,20141006,121413,20141006,3,0.32599999999999996,0.10866666666666665,true,false,non-roost,non-roost,,
KGRB20141006-3,KGRB20141006_122355_V06,27,0.118,261.93,362.172302,2.931648,-88.35,44.218326,1465.824127,20141006_072355,KGRB,20141006,122355,20141006,3,0.32599999999999996,0.10866666666666665,true,false,non-roost,non-roost,,
KGRB20141007-4,KGRB20141007_120114_V06,4,0.230,270.30,367.670074,24.426422,-88.30,44.193685,12213.211060,20141007_070114,KGRB,20141007,120114,20141007,2,0.313,0.1565,true,false,non-roost,non-roost,,
KGRB20141007-4,KGRB20141007_121058_V06,13,0.083,271.39,368.574684,32.292445,-88.29,44.189625,16146.222730,20141007_071058,KGRB,20141007,121058,20141007,2,0.313,0.1565,true,false,non-roost,non-roost,,
KGRB20141007-8,KGRB20141007_124947_V06,52,0.104,27.51,463.142456,32.260086,-89.80,43.751580,16130.043030,20141007_074947,KGRB,20141007,124947,20141007,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRB20141008-1,KGRB20141008_115205_V06,-6,0.137,280.38,366.864441,27.271637,-88.23,44.197395,13635.818481,20141008_065205,KGRB,20141008,115205,20141008,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRB20141008-2,KGRB20141008_123307_V06,35,0.102,281.58,374.258789,18.052971,-88.23,44.164130,9026.485443,20141008_073307,KGRB,20141008,123307,20141008,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20141009-1,KGRB20141009_114859_V06,-12,0.547,281.22,366.123260,25.494617,-88.23,44.200736,12747.308731,20141009_064859,KGRB,20141009,114859,20141009,2,0.675,0.3375,true,true,non-roost,swallow-roost,,
KGRB20141009-1,KGRB20141009_115842_V06,-2,0.128,262.83,372.056112,37.239606,-88.34,44.173863,18619.802805,20141009_065842,KGRB,20141009,115842,20141009,2,0.675,0.3375,true,true,non-roost,swallow-roost,,
KGRB20141009-2,KGRB20141009_114859_V06,-12,0.191,310.61,354.570892,7.964844,-88.04,44.252760,3982.421875,20141009_064859,KGRB,20141009,114859,20141009,3,-0.601,-0.20033333333333334,true,false,non-roost,non-roost,,
KGRB20141009-2,KGRB20141009_115842_V06,-2,-1.000,310.61,354.570892,23.864844,-88.04,44.252760,11932.421875,20141009_065842,KGRB,20141009,115842,20141009,3,-0.601,-0.20033333333333334,true,false,non-roost,non-roost,,
KGRB20141009-2,KGRB20141009_120824_V06,8,0.208,282.95,372.366507,24.211266,-88.22,44.172653,12105.633175,20141009_070824,KGRB,20141009,120824,20141009,3,-0.601,-0.20033333333333334,true,false,non-roost,non-roost,,
KGRB20141009-3,KGRB20141009_114859_V06,-12,0.091,203.27,454.818909,5.054779,-88.71,43.800077,2527.389526,20141009_064859,KGRB,20141009,114859,20141009,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRB20141009-7,KGRB20141009_120824_V06,8,0.112,248.10,243.546844,12.919147,-88.44,44.751870,6459.573746,20141009_070824,KGRB,20141009,120824,20141009,1,0.112,0.112,true,false,non-roost,non-roost,,
KGRB20141009-8,KGRB20141009_120824_V06,8,0.057,220.15,491.801819,14.486629,-88.61,43.634159,7243.314743,20141009_070824,KGRB,20141009,120824,20141009,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20141010-1,KGRB20141010_115140_V06,-10,0.436,160.19,468.773621,7.166861,-88.98,43.735548,3583.430290,20141010_065140,KGRB,20141010,115140,20141010,3,1.101,0.367,true,true,non-roost,swallow-roost,,pap
KGRB20141010-1,KGRB20141010_120122_V06,0,0.537,151.16,471.415496,21.609632,-89.03,43.723217,10804.815844,20141010_070122,KGRB,20141010,120122,20141010,3,1.101,0.367,true,true,non-roost,swallow-roost,,pap
KGRB20141010-1,KGRB20141010_121105_V06,10,0.128,142.50,479.377686,30.453721,-89.09,43.686938,15226.860698,20141010_071105,KGRB,20141010,121105,20141010,3,1.101,0.367,true,true,non-roost,swallow-roost,,pap
KGRB20141010-9,KGRB20141010_120122_V06,0,0.334,246.77,237.198090,8.849571,-88.45,44.780411,4424.785614,20141010_070122,KGRB,20141010,120122,20141010,3,0.756,0.252,true,false,non-roost,non-roost,,pap
KGRB20141010-9,KGRB20141010_121105_V06,10,0.337,247.78,238.677986,16.922293,-88.44,44.773771,8461.146366,20141010_071105,KGRB,20141010,121105,20141010,3,0.756,0.252,true,false,non-roost,non-roost,,pap
KGRB20141010-9,KGRB20141010_122047_V06,19,0.085,224.12,263.259146,30.564397,-88.59,44.662645,15282.198252,20141010_072047,KGRB,20141010,122047,20141010,3,0.756,0.252,true,false,non-roost,non-roost,,pap
KGRB20141010-2,KGRB20141010_115140_V06,-10,0.204,298.53,383.810730,9.342865,-88.12,44.121206,4671.432495,20141010_065140,KGRB,20141010,115140,20141010,3,-0.7370000000000001,-0.2456666666666667,true,false,non-roost,non-roost,,pap
KGRB20141010-2,KGRB20141010_120122_V06,0,-1.000,298.53,383.810730,25.242865,-88.12,44.121206,12621.432495,20141010_070122,KGRB,20141010,120122,20141010,3,-0.7370000000000001,-0.2456666666666667,true,false,non-roost,non-roost,,pap
KGRB20141010-2,KGRB20141010_121105_V06,10,0.059,265.37,383.032374,33.447692,-88.33,44.124503,16723.845997,20141010_071105,KGRB,20141010,121105,20141010,3,-0.7370000000000001,-0.2456666666666667,true,false,non-roost,non-roost,,pap
KGRB20141010-8,KGRB20141010_115140_V06,-10,0.062,344.42,206.025818,7.160416,-87.83,44.920812,3580.207825,20141010_065140,KGRB,20141010,115140,20141010,3,-0.871,-0.29033333333333333,true,false,non-roost,non-roost,,pap
KGRB20141010-8,KGRB20141010_120122_V06,0,-1.000,344.42,206.025818,23.060416,-87.83,44.920812,11530.207825,20141010_070122,KGRB,20141010,120122,20141010,3,-0.871,-0.29033333333333333,true,false,non-roost,non-roost,,pap
KGRB20141010-8,KGRB20141010_121105_V06,10,0.067,355.99,181.333238,22.598286,-87.76,45.031704,11299.142780,20141010_071105,KGRB,20141010,121105,20141010,3,-0.871,-0.29033333333333333,true,false,non-roost,non-roost,,pap
