filename,local_time
KGRR20140707_094623_V06,20140707_054623
KGRR20140707_095045_V06,20140707_055045
KGRR20140707_095508_V06,20140707_055508
KGRR20140707_095929_V06,20140707_055929
KGRR20140707_100353_V06,20140707_060353
KGRR20140707_100815_V06,20140707_060815
KGRR20140707_101223_V06,20140707_061223
KGRR20140707_101629_V06,20140707_061629
KGRR20140707_102038_V06,20140707_062038
KGRR20140707_102430_V06,20140707_062430
KGRR20140707_102823_V06,20140707_062823
KGRR20140707_103218_V06,20140707_063218
KGRR20140707_103612_V06,20140707_063612
KGRR20140707_104006_V06,20140707_064006
KGRR20140707_104347_V06,20140707_064347
KGRR20140707_104742_V06,20140707_064742
KGRR20140707_105123_V06,20140707_065123
KGRR20140707_105504_V06,20140707_065504
KGRR20140707_105847_V06,20140707_065847
KGRR20140707_110229_V06,20140707_070229
KGRR20140707_110610_V06,20140707_070610
KGRR20140707_110940_V06,20140707_070940
KGRR20140707_111309_V06,20140707_071309
KGRR20140707_111637_V06,20140707_071637
KGRR20140707_112006_V06,20140707_072006
KGRR20140707_112334_V06,20140707_072334
KGRR20140707_112704_V06,20140707_072704
KGRR20140707_113021_V06,20140707_073021
KGRR20140707_113337_V06,20140707_073337
KGRR20140707_113654_V06,20140707_073654
KGRR20140707_114010_V06,20140707_074010
KGRR20140708_094419_V06,20140708_054419
KGRR20140708_094841_V06,20140708_054841
KGRR20140708_095302_V06,20140708_055302
KGRR20140708_095725_V06,20140708_055725
KGRR20140708_100147_V06,20140708_060147
KGRR20140708_100609_V06,20140708_060609
KGRR20140708_101032_V06,20140708_061032
KGRR20140708_101454_V06,20140708_061454
KGRR20140708_101916_V06,20140708_061916
KGRR20140708_102339_V06,20140708_062339
KGRR20140708_102800_V06,20140708_062800
KGRR20140708_103222_V06,20140708_063222
KGRR20140708_103644_V06,20140708_063644
KGRR20140708_104105_V06,20140708_064105
KGRR20140708_104530_V06,20140708_064530
KGRR20140708_104954_V06,20140708_064954
KGRR20140708_105416_V06,20140708_065416
KGRR20140708_105838_V06,20140708_065838
KGRR20140708_110300_V06,20140708_070300
KGRR20140708_110723_V06,20140708_070723
KGRR20140708_111146_V06,20140708_071146
KGRR20140708_111609_V06,20140708_071609
KGRR20140708_112031_V06,20140708_072031
KGRR20140708_112452_V06,20140708_072452
KGRR20140708_112914_V06,20140708_072914
KGRR20140708_113335_V06,20140708_073335
KGRR20140708_113758_V06,20140708_073758
KGRR20140709_094926_V06,20140709_054926
KGRR20140709_095822_V06,20140709_055822
KGRR20140709_100718_V06,20140709_060718
KGRR20140709_101613_V06,20140709_061613
KGRR20140709_102508_V06,20140709_062508
KGRR20140709_103403_V06,20140709_063403
KGRR20140709_104258_V06,20140709_064258
KGRR20140709_105154_V06,20140709_065154
KGRR20140709_110049_V06,20140709_070049
KGRR20140709_110943_V06,20140709_070943
KGRR20140709_111507_V06,20140709_071507
KGRR20140709_112031_V06,20140709_072031
KGRR20140709_112455_V06,20140709_072455
KGRR20140709_112920_V06,20140709_072920
KGRR20140709_113345_V06,20140709_073345
KGRR20140709_113809_V06,20140709_073809
KGRR20140710_095001_V06,20140710_055001
KGRR20140710_095856_V06,20140710_055856
KGRR20140710_100752_V06,20140710_060752
KGRR20140710_101648_V06,20140710_061648
KGRR20140710_102543_V06,20140710_062543
KGRR20140710_103439_V06,20140710_063439
KGRR20140710_104335_V06,20140710_064335
KGRR20140710_105229_V06,20140710_065229
KGRR20140710_110124_V06,20140710_070124
KGRR20140710_111019_V06,20140710_071019
KGRR20140710_111914_V06,20140710_071914
KGRR20140710_112810_V06,20140710_072810
KGRR20140710_113707_V06,20140710_073707
KGRR20140711_094807_V06,20140711_054807
KGRR20140711_095702_V06,20140711_055702
KGRR20140711_100558_V06,20140711_060558
KGRR20140711_101453_V06,20140711_061453
KGRR20140711_102348_V06,20140711_062348
KGRR20140711_103244_V06,20140711_063244
KGRR20140711_103709_V06,20140711_063709
KGRR20140711_104135_V06,20140711_064135
KGRR20140711_104600_V06,20140711_064600
KGRR20140711_105022_V06,20140711_065022
KGRR20140711_105516_V06,20140711_065516
KGRR20140711_105935_V06,20140711_065935
KGRR20140711_110355_V06,20140711_070355
KGRR20140711_110814_V06,20140711_070814
KGRR20140711_111303_V06,20140711_071303
KGRR20140711_111722_V06,20140711_071722
KGRR20140711_112141_V06,20140711_072141
KGRR20140711_112600_V06,20140711_072600
KGRR20140711_113025_V06,20140711_073025
KGRR20140711_113450_V06,20140711_073450
KGRR20140711_113914_V06,20140711_073914
KGRR20140711_114339_V06,20140711_074339
KGRR20140712_094514_V06,20140712_054514
KGRR20140712_094939_V06,20140712_054939
KGRR20140712_095403_V06,20140712_055403
KGRR20140712_095824_V06,20140712_055824
KGRR20140712_100247_V06,20140712_060247
KGRR20140712_100711_V06,20140712_060711
KGRR20140712_101136_V06,20140712_061136
KGRR20140712_101600_V06,20140712_061600
KGRR20140712_102025_V06,20140712_062025
KGRR20140712_102449_V06,20140712_062449
KGRR20140712_102914_V06,20140712_062914
KGRR20140712_103339_V06,20140712_063339
KGRR20140712_103804_V06,20140712_063804
KGRR20140712_104229_V06,20140712_064229
KGRR20140712_104654_V06,20140712_064654
KGRR20140712_105118_V06,20140712_065118
KGRR20140712_105542_V06,20140712_065542
KGRR20140712_110006_V06,20140712_070006
KGRR20140712_110430_V06,20140712_070430
KGRR20140712_110856_V06,20140712_070856
KGRR20140712_111321_V06,20140712_071321
KGRR20140712_111745_V06,20140712_071745
KGRR20140712_112203_V06,20140712_072203
KGRR20140712_112628_V06,20140712_072628
KGRR20140712_113053_V06,20140712_073053
KGRR20140712_113514_V06,20140712_073514
KGRR20140712_113939_V06,20140712_073939
KGRR20140712_114403_V06,20140712_074403
KGRR20140713_094937_V06,20140713_054937
KGRR20140713_095401_V06,20140713_055401
KGRR20140713_095825_V06,20140713_055825
KGRR20140713_100250_V06,20140713_060250
KGRR20140713_100706_V06,20140713_060706
KGRR20140713_101124_V06,20140713_061124
KGRR20140713_101542_V06,20140713_061542
KGRR20140713_102001_V06,20140713_062001
KGRR20140713_102419_V06,20140713_062419
KGRR20140713_102838_V06,20140713_062838
KGRR20140713_103259_V06,20140713_063259
KGRR20140713_103714_V06,20140713_063714
KGRR20140713_104130_V06,20140713_064130
KGRR20140713_104547_V06,20140713_064547
KGRR20140713_105003_V06,20140713_065003
KGRR20140713_105418_V06,20140713_065418
KGRR20140713_105836_V06,20140713_065836
KGRR20140713_110252_V06,20140713_070252
KGRR20140713_110708_V06,20140713_070708
KGRR20140713_111128_V06,20140713_071128
KGRR20140713_111546_V06,20140713_071546
KGRR20140713_112003_V06,20140713_072003
KGRR20140713_112420_V06,20140713_072420
KGRR20140713_112836_V06,20140713_072836
KGRR20140713_113255_V06,20140713_073255
KGRR20140713_113714_V06,20140713_073714
KGRR20140713_114133_V06,20140713_074133
KGRR20140714_095015_V06,20140714_055015
KGRR20140714_095431_V06,20140714_055431
KGRR20140714_095850_V06,20140714_055850
KGRR20140714_100309_V06,20140714_060309
KGRR20140714_100728_V06,20140714_060728
KGRR20140714_101148_V06,20140714_061148
KGRR20140714_101606_V06,20140714_061606
KGRR20140714_102025_V06,20140714_062025
KGRR20140714_102442_V06,20140714_062442
KGRR20140714_102902_V06,20140714_062902
KGRR20140714_103321_V06,20140714_063321
KGRR20140714_103739_V06,20140714_063739
KGRR20140714_104201_V06,20140714_064201
KGRR20140714_104622_V06,20140714_064622
KGRR20140714_105045_V06,20140714_065045
KGRR20140714_105507_V06,20140714_065507
KGRR20140714_105928_V06,20140714_065928
KGRR20140714_110349_V06,20140714_070349
KGRR20140714_110811_V06,20140714_070811
KGRR20140714_111232_V06,20140714_071232
KGRR20140714_112126_V06,20140714_072126
KGRR20140714_113021_V06,20140714_073021
KGRR20140714_113916_V06,20140714_073916
KGRR20140715_095037_V06,20140715_055037
KGRR20140715_095453_V06,20140715_055453
KGRR20140715_095909_V06,20140715_055909
KGRR20140715_100327_V06,20140715_060327
KGRR20140715_100742_V06,20140715_060742
KGRR20140715_101158_V06,20140715_061158
KGRR20140715_101615_V06,20140715_061615
KGRR20140715_102030_V06,20140715_062030
KGRR20140715_102446_V06,20140715_062446
KGRR20140715_102903_V06,20140715_062903
KGRR20140715_103319_V06,20140715_063319
KGRR20140715_103735_V06,20140715_063735
KGRR20140715_104152_V06,20140715_064152
KGRR20140715_104608_V06,20140715_064608
KGRR20140715_105446_V06,20140715_065446
KGRR20140715_105908_V06,20140715_065908
KGRR20140715_110329_V06,20140715_070329
KGRR20140715_110750_V06,20140715_070750
KGRR20140715_111212_V06,20140715_071212
KGRR20140715_111633_V06,20140715_071633
KGRR20140715_112054_V06,20140715_072054
KGRR20140715_112510_V06,20140715_072510
KGRR20140715_112926_V06,20140715_072926
KGRR20140715_113342_V06,20140715_073342
KGRR20140715_113759_V06,20140715_073759
KGRR20140715_114215_V06,20140715_074215
KGRR20140715_114631_V06,20140715_074631
KGRR20140716_095240_V06,20140716_055240
KGRR20140716_100136_V06,20140716_060136
KGRR20140716_101034_V06,20140716_061034
KGRR20140716_101930_V06,20140716_061930
KGRR20140716_102826_V06,20140716_062826
KGRR20140716_103723_V06,20140716_063723
KGRR20140716_104619_V06,20140716_064619
KGRR20140716_105515_V06,20140716_065515
KGRR20140716_110412_V06,20140716_070412
KGRR20140716_111308_V06,20140716_071308
KGRR20140716_112203_V06,20140716_072203
KGRR20140716_113100_V06,20140716_073100
KGRR20140716_113956_V06,20140716_073956
KGRR20140717_095136_V06,20140717_055136
KGRR20140717_095601_V06,20140717_055601
KGRR20140717_100711_V06,20140717_060711
KGRR20140717_101136_V06,20140717_061136
KGRR20140717_101600_V06,20140717_061600
KGRR20140717_102028_V06,20140717_062028
KGRR20140717_102453_V06,20140717_062453
KGRR20140717_102917_V06,20140717_062917
KGRR20140717_103343_V06,20140717_063343
KGRR20140717_104238_V06,20140717_064238
KGRR20140717_105134_V06,20140717_065134
KGRR20140717_110029_V06,20140717_070029
KGRR20140717_110925_V06,20140717_070925
KGRR20140717_111822_V06,20140717_071822
KGRR20140717_112718_V06,20140717_072718
KGRR20140717_113614_V06,20140717_073614
KGRR20140718_095715_V06,20140718_055715
KGRR20140718_100611_V06,20140718_060611
KGRR20140718_101506_V06,20140718_061506
KGRR20140718_102401_V06,20140718_062401
KGRR20140718_103257_V06,20140718_063257
KGRR20140718_104152_V06,20140718_064152
KGRR20140718_105047_V06,20140718_065047
KGRR20140718_105943_V06,20140718_065943
KGRR20140718_110839_V06,20140718_070839
KGRR20140718_111734_V06,20140718_071734
KGRR20140718_112629_V06,20140718_072629
KGRR20140718_113526_V06,20140718_073526
KGRR20140718_114421_V06,20140718_074421
KGRR20140719_095039_V06,20140719_055039
KGRR20140719_095455_V06,20140719_055455
KGRR20140719_095910_V06,20140719_055910
KGRR20140719_100326_V06,20140719_060326
KGRR20140719_100742_V06,20140719_060742
KGRR20140719_101200_V06,20140719_061200
KGRR20140719_101616_V06,20140719_061616
KGRR20140719_102032_V06,20140719_062032
KGRR20140719_102448_V06,20140719_062448
KGRR20140719_102905_V06,20140719_062905
KGRR20140719_103321_V06,20140719_063321
KGRR20140719_103738_V06,20140719_063738
KGRR20140719_104154_V06,20140719_064154
KGRR20140719_104610_V06,20140719_064610
KGRR20140719_105026_V06,20140719_065026
KGRR20140719_105442_V06,20140719_065442
KGRR20140719_105858_V06,20140719_065858
KGRR20140719_110315_V06,20140719_070315
KGRR20140719_110731_V06,20140719_070731
KGRR20140719_111147_V06,20140719_071147
KGRR20140719_111603_V06,20140719_071603
KGRR20140719_112020_V06,20140719_072020
KGRR20140719_112436_V06,20140719_072436
KGRR20140719_112853_V06,20140719_072853
KGRR20140719_113309_V06,20140719_073309
KGRR20140719_113725_V06,20140719_073725
KGRR20140719_114140_V06,20140719_074140
KGRR20140719_114556_V06,20140719_074556
KGRR20140719_115013_V06,20140719_075013
KGRR20140720_095218_V06,20140720_055218
KGRR20140720_100114_V06,20140720_060114
KGRR20140720_101009_V06,20140720_061009
KGRR20140720_101905_V06,20140720_061905
KGRR20140720_102759_V06,20140720_062759
KGRR20140720_103654_V06,20140720_063654
KGRR20140720_104548_V06,20140720_064548
KGRR20140720_105444_V06,20140720_065444
KGRR20140720_110339_V06,20140720_070339
KGRR20140720_111233_V06,20140720_071233
KGRR20140720_112128_V06,20140720_072128
KGRR20140720_113023_V06,20140720_073023
KGRR20140720_113919_V06,20140720_073919
KGRR20140720_114814_V06,20140720_074814
KGRR20140721_095411_V06,20140721_055411
KGRR20140721_100308_V06,20140721_060308
KGRR20140721_101203_V06,20140721_061203
KGRR20140721_102059_V06,20140721_062059
KGRR20140721_102955_V06,20140721_062955
KGRR20140721_103850_V06,20140721_063850
KGRR20140721_104746_V06,20140721_064746
KGRR20140721_105641_V06,20140721_065641
KGRR20140721_110536_V06,20140721_070536
KGRR20140721_111431_V06,20140721_071431
KGRR20140721_112327_V06,20140721_072327
KGRR20140721_113222_V06,20140721_073222
KGRR20140721_114118_V06,20140721_074118
KGRR20140721_115013_V06,20140721_075013
KGRR20140722_095410_V06,20140722_055410
KGRR20140722_100511_V06,20140722_060511
KGRR20140722_101406_V06,20140722_061406
KGRR20140722_102302_V06,20140722_062302
KGRR20140722_103157_V06,20140722_063157
KGRR20140722_104052_V06,20140722_064052
KGRR20140722_104947_V06,20140722_064947
KGRR20140722_105843_V06,20140722_065843
KGRR20140722_110738_V06,20140722_070738
KGRR20140722_111633_V06,20140722_071633
KGRR20140722_112529_V06,20140722_072529
KGRR20140722_113424_V06,20140722_073424
KGRR20140722_114320_V06,20140722_074320
KGRR20140722_115215_V06,20140722_075215
KGRR20140723_095536_V06,20140723_055536
KGRR20140723_095951_V06,20140723_055951
KGRR20140723_100408_V06,20140723_060408
KGRR20140723_100823_V06,20140723_060823
KGRR20140723_101239_V06,20140723_061239
KGRR20140723_101655_V06,20140723_061655
KGRR20140723_102110_V06,20140723_062110
KGRR20140723_102525_V06,20140723_062525
KGRR20140723_102940_V06,20140723_062940
KGRR20140723_103356_V06,20140723_063356
KGRR20140723_103811_V06,20140723_063811
KGRR20140723_104226_V06,20140723_064226
KGRR20140723_104641_V06,20140723_064641
KGRR20140723_105057_V06,20140723_065057
KGRR20140723_105513_V06,20140723_065513
KGRR20140723_105930_V06,20140723_065930
KGRR20140723_110348_V06,20140723_070348
KGRR20140723_110806_V06,20140723_070806
KGRR20140723_111222_V06,20140723_071222
KGRR20140723_111638_V06,20140723_071638
KGRR20140723_112054_V06,20140723_072054
KGRR20140723_112511_V06,20140723_072511
KGRR20140723_112926_V06,20140723_072926
KGRR20140723_113342_V06,20140723_073342
KGRR20140723_113758_V06,20140723_073758
KGRR20140723_114215_V06,20140723_074215
KGRR20140723_114639_V06,20140723_074639
KGRR20140723_115055_V06,20140723_075055
KGRR20140724_095720_V06,20140724_055720
KGRR20140724_100615_V06,20140724_060615
KGRR20140724_101511_V06,20140724_061511
KGRR20140724_102407_V06,20140724_062407
KGRR20140724_103303_V06,20140724_063303
KGRR20140724_104200_V06,20140724_064200
KGRR20140724_105055_V06,20140724_065055
KGRR20140724_105951_V06,20140724_065951
KGRR20140724_110847_V06,20140724_070847
KGRR20140724_111742_V06,20140724_071742
KGRR20140724_112638_V06,20140724_072638
KGRR20140724_113533_V06,20140724_073533
KGRR20140724_114429_V06,20140724_074429
KGRR20140724_115325_V06,20140724_075325
KGRR20140725_100345_V06,20140725_060345
KGRR20140725_101241_V06,20140725_061241
KGRR20140725_102137_V06,20140725_062137
KGRR20140725_103032_V06,20140725_063032
KGRR20140725_103928_V06,20140725_063928
KGRR20140725_104351_V06,20140725_064351
KGRR20140725_104817_V06,20140725_064817
KGRR20140725_105242_V06,20140725_065242
KGRR20140725_105707_V06,20140725_065707
KGRR20140725_110132_V06,20140725_070132
KGRR20140725_110557_V06,20140725_070557
KGRR20140725_111022_V06,20140725_071022
KGRR20140725_111447_V06,20140725_071447
KGRR20140725_111912_V06,20140725_071912
KGRR20140725_112337_V06,20140725_072337
KGRR20140725_112758_V06,20140725_072758
KGRR20140725_113221_V06,20140725_073221
KGRR20140725_113642_V06,20140725_073642
KGRR20140725_114104_V06,20140725_074104
KGRR20140725_114526_V06,20140725_074526
KGRR20140725_114950_V06,20140725_074950
KGRR20140725_115414_V06,20140725_075414
KGRR20140726_095749_V06,20140726_055749
KGRR20140726_100303_V06,20140726_060303
KGRR20140726_100817_V06,20140726_060817
KGRR20140726_101332_V06,20140726_061332
KGRR20140726_101817_V06,20140726_061817
KGRR20140726_102311_V06,20140726_062311
KGRR20140726_102756_V06,20140726_062756
KGRR20140726_103240_V06,20140726_063240
KGRR20140726_103730_V06,20140726_063730
KGRR20140726_104220_V06,20140726_064220
KGRR20140726_104704_V06,20140726_064704
KGRR20140726_105152_V06,20140726_065152
KGRR20140726_105637_V06,20140726_065637
KGRR20140726_111538_V06,20140726_071538
KGRR20140726_111956_V06,20140726_071956
KGRR20140726_112412_V06,20140726_072412
KGRR20140726_112828_V06,20140726_072828
KGRR20140726_113245_V06,20140726_073245
KGRR20140726_113701_V06,20140726_073701
KGRR20140726_114117_V06,20140726_074117
KGRR20140726_114535_V06,20140726_074535
KGRR20140726_114950_V06,20140726_074950
KGRR20140726_115406_V06,20140726_075406
KGRR20140727_100215_V06,20140727_060215
KGRR20140727_100641_V06,20140727_060641
KGRR20140727_101059_V06,20140727_061059
KGRR20140727_101544_V06,20140727_061544
KGRR20140727_102032_V06,20140727_062032
KGRR20140727_102516_V06,20140727_062516
KGRR20140727_103008_V06,20140727_063008
KGRR20140727_103452_V06,20140727_063452
KGRR20140727_103945_V06,20140727_063945
KGRR20140727_104507_V06,20140727_064507
KGRR20140727_105031_V06,20140727_065031
KGRR20140727_105550_V06,20140727_065550
KGRR20140727_110112_V06,20140727_070112
KGRR20140727_110635_V06,20140727_070635
KGRR20140727_111157_V06,20140727_071157
KGRR20140727_111712_V06,20140727_071712
KGRR20140727_112159_V06,20140727_072159
KGRR20140727_112645_V06,20140727_072645
KGRR20140727_113133_V06,20140727_073133
KGRR20140727_113620_V06,20140727_073620
KGRR20140727_114110_V06,20140727_074110
KGRR20140727_114559_V06,20140727_074559
KGRR20140727_115048_V06,20140727_075048
KGRR20140727_115541_V06,20140727_075541
KGRR20140728_100044_V06,20140728_060044
KGRR20140728_100939_V06,20140728_060939
KGRR20140728_101835_V06,20140728_061835
KGRR20140728_102731_V06,20140728_062731
KGRR20140728_103626_V06,20140728_063626
KGRR20140728_104521_V06,20140728_064521
KGRR20140728_105417_V06,20140728_065417
KGRR20140728_110313_V06,20140728_070313
KGRR20140728_111207_V06,20140728_071207
KGRR20140728_112102_V06,20140728_072102
KGRR20140728_112958_V06,20140728_072958
KGRR20140728_113853_V06,20140728_073853
KGRR20140728_114749_V06,20140728_074749
KGRR20140728_115643_V06,20140728_075643
KGRR20140729_100308_V06,20140729_060308
KGRR20140729_100732_V06,20140729_060732
KGRR20140729_101158_V06,20140729_061158
KGRR20140729_101622_V06,20140729_061622
KGRR20140729_102046_V06,20140729_062046
KGRR20140729_102540_V06,20140729_062540
KGRR20140729_103005_V06,20140729_063005
KGRR20140729_103429_V06,20140729_063429
KGRR20140729_103854_V06,20140729_063854
KGRR20140729_104319_V06,20140729_064319
KGRR20140729_104743_V06,20140729_064743
KGRR20140729_105207_V06,20140729_065207
KGRR20140729_105633_V06,20140729_065633
KGRR20140729_110057_V06,20140729_070057
KGRR20140729_110522_V06,20140729_070522
KGRR20140729_110946_V06,20140729_070946
KGRR20140729_111410_V06,20140729_071410
KGRR20140729_111834_V06,20140729_071834
KGRR20140729_112300_V06,20140729_072300
KGRR20140729_112725_V06,20140729_072725
KGRR20140729_113151_V06,20140729_073151
KGRR20140729_113616_V06,20140729_073616
KGRR20140729_114040_V06,20140729_074040
KGRR20140729_114504_V06,20140729_074504
KGRR20140729_114929_V06,20140729_074929
KGRR20140729_115823_V06,20140729_075823
KGRR20140730_100509_V06,20140730_060509
KGRR20140730_100932_V06,20140730_060932
KGRR20140730_101356_V06,20140730_061356
KGRR20140730_101818_V06,20140730_061818
KGRR20140730_102240_V06,20140730_062240
KGRR20140730_102701_V06,20140730_062701
KGRR20140730_103126_V06,20140730_063126
KGRR20140730_103550_V06,20140730_063550
KGRR20140730_104006_V06,20140730_064006
KGRR20140730_104423_V06,20140730_064423
KGRR20140730_104838_V06,20140730_064838
KGRR20140730_105254_V06,20140730_065254
KGRR20140730_105718_V06,20140730_065718
KGRR20140730_110134_V06,20140730_070134
KGRR20140730_110549_V06,20140730_070549
KGRR20140730_111005_V06,20140730_071005
KGRR20140730_111421_V06,20140730_071421
KGRR20140730_111837_V06,20140730_071837
KGRR20140730_112253_V06,20140730_072253
KGRR20140730_112710_V06,20140730_072710
KGRR20140730_113131_V06,20140730_073131
KGRR20140730_113550_V06,20140730_073550
KGRR20140730_114006_V06,20140730_074006
KGRR20140730_114423_V06,20140730_074423
KGRR20140730_114839_V06,20140730_074839
KGRR20140730_115255_V06,20140730_075255
KGRR20140730_115711_V06,20140730_075711
KGRR20140731_100536_V06,20140731_060536
KGRR20140731_101432_V06,20140731_061432
KGRR20140731_102328_V06,20140731_062328
KGRR20140731_103223_V06,20140731_063223
KGRR20140731_104119_V06,20140731_064119
KGRR20140731_105015_V06,20140731_065015
KGRR20140731_105910_V06,20140731_065910
KGRR20140731_110806_V06,20140731_070806
KGRR20140731_111701_V06,20140731_071701
KGRR20140731_112557_V06,20140731_072557
KGRR20140731_113453_V06,20140731_073453
KGRR20140731_114348_V06,20140731_074348
KGRR20140731_115242_V06,20140731_075242
KGRR20140731_120138_V06,20140731_080138
KGRR20140801_100635_V06,20140801_060635
KGRR20140801_101529_V06,20140801_061529
KGRR20140801_102424_V06,20140801_062424
KGRR20140801_103319_V06,20140801_063319
KGRR20140801_104214_V06,20140801_064214
KGRR20140801_105109_V06,20140801_065109
KGRR20140801_110004_V06,20140801_070004
KGRR20140801_110859_V06,20140801_070859
KGRR20140801_111754_V06,20140801_071754
KGRR20140801_112648_V06,20140801_072648
KGRR20140801_113543_V06,20140801_073543
KGRR20140801_114438_V06,20140801_074438
KGRR20140801_115634_V06,20140801_075634
KGRR20140802_100510_V06,20140802_060510
KGRR20140802_100925_V06,20140802_060925
KGRR20140802_101341_V06,20140802_061341
KGRR20140802_101759_V06,20140802_061759
KGRR20140802_102218_V06,20140802_062218
KGRR20140802_102636_V06,20140802_062636
KGRR20140802_103055_V06,20140802_063055
KGRR20140802_103511_V06,20140802_063511
KGRR20140802_103927_V06,20140802_063927
KGRR20140802_104344_V06,20140802_064344
KGRR20140802_104758_V06,20140802_064758
KGRR20140802_105214_V06,20140802_065214
KGRR20140802_105631_V06,20140802_065631
KGRR20140802_110047_V06,20140802_070047
KGRR20140802_110508_V06,20140802_070508
KGRR20140802_110929_V06,20140802_070929
KGRR20140802_111419_V06,20140802_071419
KGRR20140802_111839_V06,20140802_071839
KGRR20140802_112300_V06,20140802_072300
KGRR20140802_112721_V06,20140802_072721
KGRR20140802_113142_V06,20140802_073142
KGRR20140802_113603_V06,20140802_073603
KGRR20140802_114025_V06,20140802_074025
KGRR20140802_114441_V06,20140802_074441
KGRR20140802_114901_V06,20140802_074901
KGRR20140802_115323_V06,20140802_075323
KGRR20140802_115744_V06,20140802_075744
KGRR20140802_120203_V06,20140802_080203
KGRR20140803_101231_V06,20140803_061231
KGRR20140803_102126_V06,20140803_062126
KGRR20140803_103022_V06,20140803_063022
KGRR20140803_103917_V06,20140803_063917
KGRR20140803_104812_V06,20140803_064812
KGRR20140803_105708_V06,20140803_065708
KGRR20140803_110604_V06,20140803_070604
KGRR20140803_111459_V06,20140803_071459
KGRR20140803_112354_V06,20140803_072354
KGRR20140803_113249_V06,20140803_073249
KGRR20140803_114144_V06,20140803_074144
KGRR20140803_115038_V06,20140803_075038
KGRR20140803_115934_V06,20140803_075934
KGRR20140804_100814_V06,20140804_060814
KGRR20140804_101232_V06,20140804_061232
KGRR20140804_101639_V06,20140804_061639
KGRR20140804_102047_V06,20140804_062047
KGRR20140804_102513_V06,20140804_062513
KGRR20140804_102938_V06,20140804_062938
KGRR20140804_103351_V06,20140804_063351
KGRR20140804_103804_V06,20140804_063804
KGRR20140804_104217_V06,20140804_064217
KGRR20140804_104629_V06,20140804_064629
KGRR20140804_105042_V06,20140804_065042
KGRR20140804_105455_V06,20140804_065455
KGRR20140804_105907_V06,20140804_065907
KGRR20140804_110321_V06,20140804_070321
KGRR20140804_110735_V06,20140804_070735
KGRR20140804_111147_V06,20140804_071147
KGRR20140804_111559_V06,20140804_071559
KGRR20140804_112011_V06,20140804_072011
KGRR20140804_112424_V06,20140804_072424
KGRR20140804_112837_V06,20140804_072837
KGRR20140804_113251_V06,20140804_073251
KGRR20140804_113704_V06,20140804_073704
KGRR20140804_114116_V06,20140804_074116
KGRR20140804_114517_V06,20140804_074517
KGRR20140804_114920_V06,20140804_074920
KGRR20140804_115320_V06,20140804_075320
KGRR20140804_115720_V06,20140804_075720
KGRR20140804_120120_V06,20140804_080120
KGRR20140804_120521_V06,20140804_080521
KGRR20140805_101016_V06,20140805_061016
KGRR20140805_101440_V06,20140805_061440
KGRR20140805_101902_V06,20140805_061902
KGRR20140805_102326_V06,20140805_062326
KGRR20140805_102751_V06,20140805_062751
KGRR20140805_103215_V06,20140805_063215
KGRR20140805_103639_V06,20140805_063639
KGRR20140805_104103_V06,20140805_064103
KGRR20140805_104527_V06,20140805_064527
KGRR20140805_104951_V06,20140805_064951
KGRR20140805_105416_V06,20140805_065416
KGRR20140805_105840_V06,20140805_065840
KGRR20140805_110305_V06,20140805_070305
KGRR20140805_110726_V06,20140805_070726
KGRR20140805_111149_V06,20140805_071149
KGRR20140805_111606_V06,20140805_071606
KGRR20140805_112024_V06,20140805_072024
KGRR20140805_112442_V06,20140805_072442
KGRR20140805_112859_V06,20140805_072859
KGRR20140805_113315_V06,20140805_073315
KGRR20140805_113731_V06,20140805_073731
KGRR20140805_114147_V06,20140805_074147
KGRR20140805_114603_V06,20140805_074603
KGRR20140805_115019_V06,20140805_075019
KGRR20140805_115436_V06,20140805_075436
KGRR20140805_115852_V06,20140805_075852
KGRR20140805_120308_V06,20140805_080308
KGRR20140805_120724_V06,20140805_080724
KGRR20140806_100918_V06,20140806_060918
KGRR20140806_101335_V06,20140806_061335
KGRR20140806_101751_V06,20140806_061751
KGRR20140806_102207_V06,20140806_062207
KGRR20140806_102623_V06,20140806_062623
KGRR20140806_103040_V06,20140806_063040
KGRR20140806_103456_V06,20140806_063456
KGRR20140806_103912_V06,20140806_063912
KGRR20140806_104329_V06,20140806_064329
KGRR20140806_104745_V06,20140806_064745
KGRR20140806_105201_V06,20140806_065201
KGRR20140806_105617_V06,20140806_065617
KGRR20140806_110042_V06,20140806_070042
KGRR20140806_110936_V06,20140806_070936
KGRR20140806_111831_V06,20140806_071831
KGRR20140806_112726_V06,20140806_072726
KGRR20140806_113620_V06,20140806_073620
KGRR20140806_114515_V06,20140806_074515
KGRR20140806_115409_V06,20140806_075409
KGRR20140806_120304_V06,20140806_080304
KGRR20140807_101234_V06,20140807_061234
KGRR20140807_102130_V06,20140807_062130
KGRR20140807_103025_V06,20140807_063025
KGRR20140807_103921_V06,20140807_063921
KGRR20140807_104816_V06,20140807_064816
KGRR20140807_105712_V06,20140807_065712
KGRR20140807_110608_V06,20140807_070608
KGRR20140807_111504_V06,20140807_071504
KGRR20140807_112358_V06,20140807_072358
KGRR20140807_113253_V06,20140807_073253
KGRR20140807_114149_V06,20140807_074149
KGRR20140807_115045_V06,20140807_075045
KGRR20140807_115941_V06,20140807_075941
KGRR20140807_120836_V06,20140807_080836
KGRR20140808_101744_V06,20140808_061744
KGRR20140808_102640_V06,20140808_062640
