track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20010821-4,KGRR20010821_105148,-3,0.052,253.55,257.181468,27.692218,-85.83,43.086251,13846.109098,20010821_065148,KGRR,20010821,105148,20010821,4,-0.7699999999999999,-Infinity,true,true,non-roost,non-roost,,ap
KGRR20010821-7,KGRR20010821_104008,-14,0.569,431.02,236.170837,10.669830,-84.74,43.178340,5334.915161,20010821_064008,KGRR,20010821,104008,20010821,3,1.931,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010821-7,KGRR20010821_104558,-9,0.863,431.62,235.232674,12.994500,-84.74,43.182536,6497.250106,20010821_064558,KGRR,20010821,104558,20010821,3,1.931,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010821-7,KGRR20010821_105148,-3,0.499,434.48,238.005218,14.446059,-84.72,43.169933,7223.029716,20010821_065148,KGRR,20010821,105148,20010821,3,1.931,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010821-18,KGRR20010821_105739,3,0.202,372.90,503.903625,17.220768,-85.10,41.975229,8610.383987,20010821_065739,KGRR,20010821,105739,20010821,3,0.5650000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-18,KGRR20010821_110329,9,0.131,371.53,507.006865,23.386784,-85.11,41.961291,11693.391994,20010821_070329,KGRR,20010821,110329,20010821,3,0.5650000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-18,KGRR20010821_110919,15,0.232,379.23,520.750580,28.419706,-85.07,41.899238,14209.853115,20010821_070919,KGRR,20010821,110919,20010821,3,0.5650000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-21,KGRR20010821_110329,9,0.193,303.69,330.785889,9.918610,-85.52,42.755324,4959.304810,20010821_070329,KGRR,20010821,110329,20010821,2,0.332,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-21,KGRR20010821_110919,15,0.139,303.80,330.801071,16.733509,-85.52,42.755256,8366.754468,20010821_070919,KGRR,20010821,110919,20010821,2,0.332,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-35,KGRR20010821_112100,27,0.154,325.86,390.154175,7.809875,-85.39,42.487999,3904.937744,20010821_072100,KGRR,20010821,112100,20010821,2,0.261,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-35,KGRR20010821_112649,32,0.107,326.29,389.640820,13.781085,-85.38,42.490306,6890.542276,20010821_072649,KGRR,20010821,112649,20010821,2,0.261,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-1,KGRR20010821_102827,-26,0.120,23.97,259.846344,23.869415,-87.24,43.062095,11934.707642,20010821_062827,KGRR,20010821,102827,20010821,1,0.12,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-6,KGRR20010821_103417,-20,0.051,333.46,260.392242,5.105392,-85.34,43.071971,2552.696228,20010821_063417,KGRR,20010821,103417,20010821,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-9,KGRR20010821_104008,-14,0.077,335.50,317.839783,6.567032,-85.33,42.813390,3283.515930,20010821_064008,KGRR,20010821,104008,20010821,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-13,KGRR20010821_105148,-3,0.503,341.61,177.757782,4.420319,-85.29,43.443768,2210.159302,20010821_065148,KGRR,20010821,105148,20010821,1,0.503,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-16,KGRR20010821_105148,-3,0.085,298.97,208.717651,3.339172,-85.55,43.304721,1669.586182,20010821_065148,KGRR,20010821,105148,20010821,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-19,KGRR20010821_110329,9,0.316,319.88,409.778534,8.636909,-85.42,42.399710,4318.454742,20010821_070329,KGRR,20010821,110329,20010821,1,0.316,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-20,KGRR20010821_110329,9,0.270,269.46,392.567444,9.618690,-85.73,42.477093,4809.345245,20010821_070329,KGRR,20010821,110329,20010821,1,0.27,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-23,KGRR20010821_110329,9,0.138,417.17,264.455383,10.018707,-84.83,43.051613,5009.353638,20010821_070329,KGRR,20010821,110329,20010821,1,0.138,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-28,KGRR20010821_110919,15,0.179,242.82,256.101746,8.811203,-85.90,43.090928,4405.601501,20010821_070919,KGRR,20010821,110919,20010821,1,0.179,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-29,KGRR20010821_110919,15,0.128,213.31,312.648285,16.700516,-86.07,42.835734,8350.257874,20010821_070919,KGRR,20010821,110919,20010821,1,0.128,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-33,KGRR20010821_111509,21,0.117,343.33,178.621155,3.403900,-85.28,43.439858,1701.950073,20010821_071509,KGRR,20010821,111509,20010821,1,0.117,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-34,KGRR20010821_111509,21,0.115,165.66,169.721832,10.089226,-86.37,43.477227,5044.612885,20010821_071509,KGRR,20010821,111509,20010821,1,0.115,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010821-36,KGRR20010821_120150,67,0.083,232.11,265.372406,15.754059,-85.96,43.048984,7877.029419,20010821_080150,KGRR,20010821,120150,20010821,1,0.083,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010822-3,KGRR20010822_112416,28,0.069,520.41,471.765869,44.040657,-84.21,42.112934,22020.328522,20010822_072416,KGRR,20010822,112416,20010822,2,0.137,Infinity,true,false,non-roost,non-roost,,weather
KGRR20010822-3,KGRR20010822_112915,33,0.068,522.13,472.337523,49.418245,-84.20,42.110239,24709.122396,20010822_072915,KGRR,20010822,112915,20010822,2,0.137,Infinity,true,false,non-roost,non-roost,,weather
KGRR20010822-1,KGRR20010822_110917,13,0.100,386.04,294.669342,22.654236,-85.02,42.916670,11327.117920,20010822_070917,KGRR,20010822,110917,20010822,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KGRR20010822-2,KGRR20010822_112416,28,0.221,198.86,370.998810,11.162704,-86.16,42.572665,5581.352234,20010822_072416,KGRR,20010822,112416,20010822,1,0.221,Infinity,true,false,non-roost,non-roost,,weather
KGRR20010823-1,KGRR20010823_112201,25,0.073,401.63,300.178162,6.387451,-84.92,42.891398,3193.725586,20010823_072201,KGRR,20010823,112201,20010823,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRR20010825-1,KGRR20010825_105026,-9,0.162,270.32,332.281464,8.260437,-85.73,42.748451,4130.218506,20010825_065026,KGRR,20010825,105026,20010825,1,0.162,Infinity,true,false,non-roost,non-roost,,
KGRR20010825-2,KGRR20010825_105617,-3,0.094,423.26,211.125641,21.341141,-84.79,43.291375,10670.570374,20010825_065617,KGRR,20010825,105617,20010825,1,0.094,Infinity,true,false,non-roost,non-roost,,
KGRR20010825-3,KGRR20010825_105617,-3,0.069,239.92,465.928192,21.442478,-85.91,42.146446,10721.239090,20010825_065617,KGRR,20010825,105617,20010825,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRR20010825-4,KGRR20010825_113122,32,0.158,302.58,508.058533,26.768806,-85.53,41.957376,13384.403229,20010825_073122,KGRR,20010825,113122,20010825,1,0.158,Infinity,true,false,non-roost,non-roost,,
KGRR20010825-5,KGRR20010825_115444,55,0.200,429.87,259.567657,37.996994,-84.75,43.073095,18998.497009,20010825_075444,KGRR,20010825,115444,20010825,1,0.2,Infinity,true,false,non-roost,non-roost,,
KGRR20010825-6,KGRR20010825_120034,61,0.131,176.19,327.600708,20.906136,-86.30,42.767161,10453.067780,20010825_080034,KGRR,20010825,120034,20010825,1,0.131,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-5,KGRR20010826_111743,17,0.132,412.93,261.098114,20.199539,-84.85,43.066883,10099.769592,20010826_071743,KGRR,20010826,111743,20010826,4,0.882,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-5,KGRR20010826_112333,23,0.468,413.12,257.232009,28.202755,-84.85,43.084275,14101.377409,20010826_072333,KGRR,20010826,112333,20010826,4,0.882,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-5,KGRR20010826_112923,29,0.211,415.45,252.750714,28.302757,-84.84,43.104355,14151.378465,20010826_072923,KGRR,20010826,112923,20010826,4,0.882,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-5,KGRR20010826_113513,35,0.071,415.59,254.576980,28.031307,-84.83,43.096131,14015.653641,20010826_073513,KGRR,20010826,113513,20010826,4,0.882,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-1,KGRR20010826_105423,-6,0.354,315.86,415.558716,7.767204,-85.45,42.373716,3883.602142,20010826_065423,KGRR,20010826,105423,20010826,2,0.423,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-1,KGRR20010826_110013,0,0.069,318.71,415.500164,15.691691,-85.43,42.373963,7845.845658,20010826_070013,KGRR,20010826,110013,20010826,2,0.423,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-7,KGRR20010826_112333,23,0.067,306.69,330.760193,11.054871,-85.50,42.755435,5527.435303,20010826_072333,KGRR,20010826,112333,20010826,2,0.119,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-7,KGRR20010826_112923,29,0.052,299.14,333.485496,21.770979,-85.55,42.743175,10885.489467,20010826_072923,KGRR,20010826,112923,20010826,2,0.119,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-11,KGRR20010826_122153,81,0.059,381.22,305.187286,16.855499,-85.05,42.869464,8427.749634,20010826_082153,KGRR,20010826,122153,20010826,2,0.148,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-11,KGRR20010826_122743,87,0.089,382.32,305.251880,23.990465,-85.04,42.869144,11995.232304,20010826_082743,KGRR,20010826,122743,20010826,2,0.148,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-6,KGRR20010826_112333,23,0.098,202.31,287.736877,8.367783,-86.14,42.947520,4183.891296,20010826_072333,KGRR,20010826,112333,20010826,1,0.098,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-8,KGRR20010826_112333,23,0.058,334.29,568.043030,33.767765,-85.34,41.687160,16883.882523,20010826_072333,KGRR,20010826,112333,20010826,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-9,KGRR20010826_114653,46,0.175,386.67,291.376709,8.090256,-85.01,42.931471,4045.127869,20010826_074653,KGRR,20010826,114653,20010826,1,0.175,Infinity,true,false,non-roost,non-roost,,
KGRR20010826-10,KGRR20010826_114653,46,0.088,215.17,305.519226,19.150734,-86.06,42.867872,9575.366974,20010826_074653,KGRR,20010826,114653,20010826,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20010829-3,KGRR20010829_103923,-24,0.053,315.89,409.394775,4.121498,-85.45,42.401461,2060.749054,20010829_063923,KGRR,20010829,103923,20010829,6,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-3,KGRR20010829_104512,-18,0.204,315.65,407.830345,11.286477,-85.45,42.408504,5643.238474,20010829_064512,KGRR,20010829,104512,20010829,6,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-3,KGRR20010829_105103,-12,0.791,312.69,408.287774,12.940842,-85.47,42.406458,6470.421226,20010829_065103,KGRR,20010829,105103,20010829,6,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-3,KGRR20010829_105653,-7,0.621,306.13,408.244621,13.161204,-85.51,42.406673,6580.601839,20010829_065653,KGRR,20010829,105653,20010829,6,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-3,KGRR20010829_110244,-1,-1.000,299.31,408.222677,13.916809,-85.55,42.406777,6958.404575,20010829_070244,KGRR,20010829,110244,20010829,6,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-3,KGRR20010829_110834,5,0.068,284.43,399.244020,24.217672,-85.64,42.447153,12108.835810,20010829_070834,KGRR,20010829,110834,20010829,6,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-4,KGRR20010829_104512,-18,0.407,425.49,223.984344,9.093765,-84.77,43.233416,4546.882629,20010829_064512,KGRR,20010829,104512,20010829,3,1.798,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-4,KGRR20010829_105103,-12,0.785,424.94,224.715387,13.587084,-84.78,43.230149,6793.541857,20010829_065103,KGRR,20010829,105103,20010829,3,1.798,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-4,KGRR20010829_105653,-7,0.606,424.23,220.855155,16.604873,-84.78,43.247551,8302.436504,20010829_065653,KGRR,20010829,105653,20010829,3,1.798,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010829-18,KGRR20010829_105653,-7,0.213,379.38,305.702759,9.127991,-85.06,42.867192,4563.995361,20010829_065653,KGRR,20010829,105653,20010829,5,-0.5210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-18,KGRR20010829_110244,-1,0.074,380.86,305.901353,15.897171,-85.05,42.866260,7948.585523,20010829_070244,KGRR,20010829,110244,20010829,5,-0.5210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-18,KGRR20010829_110834,5,0.119,388.95,304.484127,16.887831,-85.00,42.872414,8443.915410,20010829_070834,KGRR,20010829,110834,20010829,5,-0.5210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-18,KGRR20010829_111424,11,-1.000,395.65,303.388854,19.130717,-84.96,42.877141,9565.358689,20010829_071424,KGRR,20010829,111424,20010829,5,-0.5210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-18,KGRR20010829_112015,17,0.073,379.71,299.898102,7.805786,-85.06,42.893309,3902.893066,20010829_072015,KGRR,20010829,112015,20010829,5,-0.5210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-23,KGRR20010829_110244,-1,0.162,345.74,173.350159,6.721771,-85.26,43.463544,3360.885620,20010829_070244,KGRR,20010829,110244,20010829,2,0.55,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-23,KGRR20010829_110834,5,0.388,345.22,174.854009,14.546871,-85.27,43.456784,7273.435424,20010829_070834,KGRR,20010829,110834,20010829,2,0.55,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-31,KGRR20010829_110834,5,0.155,212.27,321.201294,12.944702,-86.08,42.797209,6472.351074,20010829_070834,KGRR,20010829,110834,20010829,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-31,KGRR20010829_111424,11,0.077,211.61,320.632713,21.648689,-86.08,42.799749,10824.344633,20010829_071424,KGRR,20010829,111424,20010829,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-33,KGRR20010829_110834,5,0.111,184.47,461.838196,14.835649,-86.24,42.163288,7417.824745,20010829_070834,KGRR,20010829,110834,20010829,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-33,KGRR20010829_111424,11,0.099,184.26,461.342092,21.381233,-86.25,42.165514,10690.616280,20010829_071424,KGRR,20010829,111424,20010829,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-34,KGRR20010829_110834,5,0.106,269.32,500.364716,15.767303,-85.73,41.991861,7883.651733,20010829_070834,KGRR,20010829,110834,20010829,2,0.422,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-34,KGRR20010829_111424,11,0.316,270.35,498.220311,22.710715,-85.72,42.001524,11355.357516,20010829_071424,KGRR,20010829,111424,20010829,2,0.422,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-39,KGRR20010829_111424,11,0.112,412.61,275.867920,14.715363,-84.85,43.000423,7357.681274,20010829_071424,KGRR,20010829,111424,20010829,2,0.268,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-39,KGRR20010829_112015,17,0.156,410.05,276.440636,22.978669,-84.87,42.997939,11489.334451,20010829_072015,KGRR,20010829,112015,20010829,2,0.268,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-50,KGRR20010829_114925,46,0.152,205.11,324.633118,14.955658,-86.12,42.781550,7477.828979,20010829_074925,KGRR,20010829,114925,20010829,2,0.211,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-50,KGRR20010829_115515,52,0.059,205.83,324.711256,21.442060,-86.12,42.781220,10721.029793,20010829_075515,KGRR,20010829,115515,20010829,2,0.211,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-8,KGRR20010829_105103,-12,0.591,360.46,506.477783,8.850685,-85.18,41.963907,4425.342560,20010829_065103,KGRR,20010829,105103,20010829,1,0.591,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-19,KGRR20010829_105653,-7,0.157,340.15,341.275482,8.252689,-85.30,42.707850,4126.344681,20010829_065653,KGRR,20010829,105653,20010829,1,0.157,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-20,KGRR20010829_105653,-7,0.093,236.68,236.193817,12.417709,-85.93,43.180403,6208.854675,20010829_065653,KGRR,20010829,105653,20010829,1,0.093,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-22,KGRR20010829_105653,-7,0.069,297.30,204.045166,7.367798,-85.56,43.325749,3683.898926,20010829_065653,KGRR,20010829,105653,20010829,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-24,KGRR20010829_110244,-1,0.083,301.38,332.411652,8.384003,-85.54,42.748009,4192.001343,20010829_070244,KGRR,20010829,110244,20010829,1,0.083,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-25,KGRR20010829_110244,-1,0.082,317.44,89.325378,5.856613,-85.44,43.841971,2928.306580,20010829_070244,KGRR,20010829,110244,20010829,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-26,KGRR20010829_110244,-1,0.051,193.89,383.163208,15.576080,-86.19,42.517747,7788.040161,20010829_070244,KGRR,20010829,110244,20010829,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-29,KGRR20010829_110834,5,0.240,352.99,246.507599,12.510162,-85.22,43.134183,6255.081177,20010829_070834,KGRR,20010829,110834,20010829,1,0.24,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-30,KGRR20010829_110834,5,0.205,385.74,113.146057,3.304367,-85.01,43.733600,1652.183533,20010829_070834,KGRR,20010829,110834,20010829,1,0.205,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-36,KGRR20010829_110834,5,0.080,331.51,317.498901,8.367691,-85.35,42.814968,4183.845520,20010829_070834,KGRR,20010829,110834,20010829,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-37,KGRR20010829_110834,5,0.071,378.00,213.355957,25.192871,-85.06,43.282842,12596.435547,20010829_070834,KGRR,20010829,110834,20010829,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-40,KGRR20010829_111424,11,0.095,208.40,131.416779,11.999115,-86.11,43.651207,5999.557495,20010829_071424,KGRR,20010829,111424,20010829,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-41,KGRR20010829_112015,17,0.164,303.29,377.501160,6.798286,-85.52,42.545058,3399.143219,20010829_072015,KGRR,20010829,112015,20010829,1,0.164,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-43,KGRR20010829_112015,17,0.099,480.91,287.191010,6.733322,-84.44,42.946178,3366.661072,20010829_072015,KGRR,20010829,112015,20010829,1,0.099,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-45,KGRR20010829_112015,17,0.064,285.67,354.409515,3.131348,-85.63,42.648963,1565.673828,20010829_072015,KGRR,20010829,112015,20010829,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010829-49,KGRR20010829_112604,23,0.061,358.68,278.188446,18.941650,-85.18,42.991495,9470.825195,20010829_072604,KGRR,20010829,112604,20010829,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010830-5,KGRR20010830_110642,2,0.568,331.06,311.704468,7.095337,-85.35,42.841052,3547.668457,20010830_070642,KGRR,20010830,110642,20010830,2,0.867,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010830-5,KGRR20010830_111232,8,0.299,331.12,312.162307,13.256830,-85.35,42.838991,6628.415117,20010830_071232,KGRR,20010830,111232,20010830,2,0.867,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010830-9,KGRR20010830_110642,2,0.136,218.76,314.853546,9.862175,-86.04,42.825958,4931.087494,20010830_070642,KGRR,20010830,110642,20010830,2,0.838,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010830-9,KGRR20010830_111232,8,0.702,219.58,310.978168,16.280491,-86.04,42.843422,8140.245403,20010830_071232,KGRR,20010830,111232,20010830,2,0.838,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010830-1,KGRR20010830_104320,-21,0.396,311.87,389.797546,21.090157,-85.47,42.489690,10545.078278,20010830_064320,KGRR,20010830,104320,20010830,1,0.396,Infinity,true,false,non-roost,non-roost,,
KGRR20010830-3,KGRR20010830_104911,-15,0.054,237.50,275.222565,8.562233,-85.93,43.004767,4281.116486,20010830_064911,KGRR,20010830,104911,20010830,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRR20010830-4,KGRR20010830_110052,-4,0.168,276.23,506.730560,27.247589,-85.69,41.963265,13623.794556,20010830_070052,KGRR,20010830,110052,20010830,1,0.168,Infinity,true,false,non-roost,non-roost,,
KGRR20010830-6,KGRR20010830_110642,2,0.381,300.45,329.841492,8.245422,-85.54,42.759577,4122.711182,20010830_070642,KGRR,20010830,110642,20010830,1,0.381,Infinity,true,false,non-roost,non-roost,,
KGRR20010830-12,KGRR20010830_110642,2,0.059,255.58,300.141846,6.415215,-85.82,42.892929,3207.607269,20010830_070642,KGRR,20010830,110642,20010830,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRR20010831-3,KGRR20010831_110603,1,0.768,411.69,493.272156,8.886074,-84.87,42.021936,4443.037033,20010831_070603,KGRR,20010831,110603,20010831,2,1.106,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20010831-3,KGRR20010831_111155,6,0.338,412.07,493.843336,16.018442,-84.87,42.019352,8009.221104,20010831_071155,KGRR,20010831,111155,20010831,2,1.106,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20010831-10,KGRR20010831_122750,82,0.150,302.32,389.866699,17.344078,-85.53,42.489400,8672.039032,20010831_082750,KGRR,20010831,122750,20010831,2,0.263,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010831-10,KGRR20010831_123341,88,0.113,301.97,396.781354,26.439409,-85.53,42.458277,13219.704404,20010831_083341,KGRR,20010831,123341,20010831,2,0.263,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010831-1,KGRR20010831_103652,-29,0.707,483.06,476.945984,39.823524,-84.44,42.092043,19911.762238,20010831_063652,KGRR,20010831,103652,20010831,1,0.707,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010831-2,KGRR20010831_103652,-29,0.054,349.98,490.037445,22.316545,-85.24,42.038099,11158.272743,20010831_063652,KGRR,20010831,103652,20010831,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010831-5,KGRR20010831_112335,18,0.050,400.15,512.212402,6.078945,-84.94,41.937071,3039.472580,20010831_072335,KGRR,20010831,112335,20010831,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010831-6,KGRR20010831_112926,24,0.094,305.69,313.182129,36.168198,-85.51,42.834554,18084.098816,20010831_072926,KGRR,20010831,112926,20010831,1,0.094,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010831-7,KGRR20010831_113515,30,0.222,400.50,417.216919,9.730347,-84.93,42.364659,4865.173340,20010831_073515,KGRR,20010831,113515,20010831,1,0.222,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010831-9,KGRR20010831_115836,53,0.060,119.33,422.739899,44.040958,-86.64,42.336155,22020.479202,20010831_075836,KGRR,20010831,115836,20010831,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010831-11,KGRR20010831_122750,82,0.120,366.45,181.000366,25.069412,-85.13,43.428730,12534.706116,20010831_082750,KGRR,20010831,122750,20010831,1,0.12,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010901-1,KGRR20010901_105030,-16,0.932,426.65,233.093628,13.577637,-84.77,43.192373,6788.818359,20010901_065030,KGRR,20010901,105030,20010901,8,4.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-1,KGRR20010901_110021,-6,0.884,422.86,232.814203,19.782549,-84.79,43.193787,9891.274551,20010901_070021,KGRR,20010901,110021,20010901,8,4.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-1,KGRR20010901_111012,4,0.835,420.48,232.476587,26.432027,-84.80,43.195402,13216.013520,20010901_071012,KGRR,20010901,111012,20010901,8,4.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-1,KGRR20010901_112004,14,0.085,418.11,224.494770,26.267075,-84.82,43.231416,13133.537680,20010901_072004,KGRR,20010901,112004,20010901,8,4.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-1,KGRR20010901_112956,23,0.742,415.78,220.694928,30.883546,-84.83,43.248606,15441.773029,20010901_072956,KGRR,20010901,112956,20010901,8,4.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-1,KGRR20010901_113948,33,0.782,417.27,222.624621,34.378565,-84.82,43.239864,17189.282301,20010901_073948,KGRR,20010901,113948,20010901,8,4.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-1,KGRR20010901_114939,43,0.602,407.46,226.163428,39.151374,-84.88,43.224302,19575.687009,20010901_074939,KGRR,20010901,114939,20010901,8,4.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-1,KGRR20010901_115931,53,0.077,406.53,219.351294,40.053286,-84.89,43.254992,20026.643157,20010901_075931,KGRR,20010901,115931,20010901,8,4.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-3,KGRR20010901_105030,-16,0.434,431.49,270.331421,6.224365,-84.74,43.024584,3112.182617,20010901_065030,KGRR,20010901,105030,20010901,5,2.7940000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-3,KGRR20010901_110021,-6,0.686,429.55,272.364829,14.992358,-84.75,43.015516,7496.178963,20010901_070021,KGRR,20010901,110021,20010901,5,2.7940000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-3,KGRR20010901_111012,4,0.069,421.42,281.261159,23.242872,-84.80,42.975812,11621.436117,20010901_071012,KGRR,20010901,111012,20010901,5,2.7940000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-3,KGRR20010901_112004,14,0.793,428.97,276.443061,23.846619,-84.75,42.997186,11923.309513,20010901_072004,KGRR,20010901,112004,20010901,5,2.7940000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-3,KGRR20010901_112956,23,0.812,427.60,273.109160,28.840137,-84.76,43.012248,14420.068686,20010901_072956,KGRR,20010901,112956,20010901,5,2.7940000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-6,KGRR20010901_105030,-16,0.321,240.01,492.281616,15.447105,-85.91,42.027820,7723.552704,20010901_065030,KGRR,20010901,105030,20010901,5,1.8119999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
