track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20050819-13,KLOT20050819_111346,8,0.891,308.33,127.745645,17.442746,-88.03,42.379839,8721.373074,20050819_061346,KLOT,20050819,111346,20050819,5,3.268,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-13,KLOT20050819_111900,14,0.609,312.92,123.546597,23.464781,-88.01,42.398724,11732.390621,20050819_061900,KLOT,20050819,111900,20050819,5,3.268,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-13,KLOT20050819_112413,19,0.134,316.66,117.450017,31.114589,-87.98,42.426148,15557.294377,20050819_062413,KLOT,20050819,112413,20050819,5,3.268,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-26,KLOT20050819_110833,3,0.052,87.49,415.529999,21.308369,-89.35,41.077333,10654.184341,20050819_060833,KLOT,20050819,110833,20050819,5,-0.13600000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-26,KLOT20050819_111346,8,0.262,90.85,416.328402,26.485674,-89.33,41.073958,13242.836818,20050819_061346,KLOT,20050819,111346,20050819,5,-0.13600000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-26,KLOT20050819_111900,14,0.384,103.40,428.620959,31.864898,-89.25,41.019408,15932.448847,20050819_061900,KLOT,20050819,111900,20050819,5,-0.13600000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-26,KLOT20050819_112413,19,-1.000,112.51,437.195688,36.561656,-89.20,40.981347,18280.828059,20050819_062413,KLOT,20050819,112413,20050819,5,-0.13600000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-26,KLOT20050819_112926,24,0.166,128.52,445.337232,45.845858,-89.10,40.945582,22922.929131,20050819_062926,KLOT,20050819,112926,20050819,5,-0.13600000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-5,KLOT20050819_104226,-23,0.456,229.85,353.553101,4.559319,-88.50,41.362581,2279.659271,20050819_054226,KLOT,20050819,104226,20050819,3,1.9060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-5,KLOT20050819_104739,-18,0.731,231.57,354.506701,12.087619,-88.49,41.358325,6043.809276,20050819_054739,KLOT,20050819,104739,20050819,3,1.9060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-5,KLOT20050819_105253,-13,0.719,239.17,356.946885,15.555610,-88.45,41.347493,7777.804856,20050819_055253,KLOT,20050819,105253,20050819,3,1.9060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-8,KLOT20050819_105253,-13,0.402,282.39,364.366882,6.483589,-88.19,41.314615,3241.794586,20050819_055253,KLOT,20050819,105253,20050819,8,0.9780000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-8,KLOT20050819_105806,-7,0.653,285.31,366.453963,13.827904,-88.17,41.305233,6913.952193,20050819_055806,KLOT,20050819,105806,20050819,8,0.9780000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-8,KLOT20050819_110319,-2,0.153,291.38,368.661239,17.316241,-88.14,41.295318,8658.120663,20050819_060319,KLOT,20050819,110319,20050819,8,0.9780000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-8,KLOT20050819_110833,3,0.370,299.36,371.771118,15.153992,-88.09,41.281328,7576.995850,20050819_060833,KLOT,20050819,110833,20050819,8,0.9780000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-8,KLOT20050819_111346,8,-1.000,299.36,371.771118,23.103992,-88.09,41.281328,11551.995850,20050819_061346,KLOT,20050819,111346,20050819,8,0.9780000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-8,KLOT20050819_111900,14,0.127,304.11,374.196466,24.659878,-88.06,41.270407,12329.939049,20050819_061900,KLOT,20050819,111900,20050819,8,0.9780000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-8,KLOT20050819_112413,19,0.182,307.04,370.986450,21.847847,-88.04,41.284854,10923.923492,20050819_062413,KLOT,20050819,112413,20050819,8,0.9780000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-8,KLOT20050819_112926,24,0.091,327.94,373.478943,4.253853,-87.92,41.273519,2126.926422,20050819_062926,KLOT,20050819,112926,20050819,8,0.9780000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050819-4,KLOT20050819_103713,-28,0.078,374.08,382.343628,18.783852,-87.64,41.232878,9391.925812,20050819_053713,KLOT,20050819,103713,20050819,3,-0.8350000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-4,KLOT20050819_104226,-23,-1.000,374.08,382.343628,26.733852,-87.64,41.232878,13366.925812,20050819_054226,KLOT,20050819,104226,20050819,3,-0.8350000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-4,KLOT20050819_104739,-18,0.087,386.60,380.654213,27.309676,-87.57,41.240172,13654.837880,20050819_054739,KLOT,20050819,104739,20050819,3,-0.8350000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-15,KLOT20050819_110319,-2,0.114,390.72,263.521515,18.281708,-87.54,41.767366,9140.853882,20050819_060319,KLOT,20050819,110319,20050819,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-15,KLOT20050819_110833,3,-1.000,390.72,263.521515,26.231708,-87.54,41.767366,13115.853882,20050819_060833,KLOT,20050819,110833,20050819,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-15,KLOT20050819_111346,8,0.075,395.11,270.833398,27.282596,-87.51,41.734323,13641.298168,20050819_061346,KLOT,20050819,111346,20050819,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-36,KLOT20050819_111900,14,0.121,386.12,365.711273,4.896545,-87.57,41.307457,2448.272705,20050819_061900,KLOT,20050819,111900,20050819,2,0.192,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-36,KLOT20050819_112413,19,0.071,388.05,366.241112,11.364924,-87.56,41.305020,5682.461920,20050819_062413,KLOT,20050819,112413,20050819,2,0.192,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-1,KLOT20050819_103713,-28,0.274,123.56,448.894226,13.444792,-89.13,40.929302,6722.395897,20050819_053713,KLOT,20050819,103713,20050819,1,0.274,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-10,KLOT20050819_105253,-13,0.113,338.00,334.975647,4.763641,-87.86,41.446758,2381.820679,20050819_055253,KLOT,20050819,105253,20050819,1,0.113,Infinity,true,true,non-roost,non-roost,,
KLOT20050819-16,KLOT20050819_110319,-2,0.064,60.23,387.260345,55.215538,-89.51,41.202677,27607.769012,20050819_060319,KLOT,20050819,110319,20050819,3,-0.30899999999999994,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-16,KLOT20050819_110833,3,-1.000,60.23,387.260345,63.165538,-89.51,41.202677,31582.769012,20050819_060833,KLOT,20050819,110833,20050819,3,-0.30899999999999994,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-16,KLOT20050819_111346,8,0.627,42.36,407.653503,35.592522,-89.62,41.109505,17796.260834,20050819_061346,KLOT,20050819,111346,20050819,3,-0.30899999999999994,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-17,KLOT20050819_110833,3,0.501,286.62,400.896912,9.277611,-88.16,41.150172,4638.805389,20050819_060833,KLOT,20050819,110833,20050819,1,0.501,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-20,KLOT20050819_110833,3,0.191,370.06,249.522766,20.447098,-87.66,41.830904,10223.548889,20050819_060833,KLOT,20050819,110833,20050819,1,0.191,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-23,KLOT20050819_110833,3,0.069,359.36,209.900635,24.281769,-87.73,42.009483,12140.884399,20050819_060833,KLOT,20050819,110833,20050819,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-29,KLOT20050819_111346,8,0.125,414.96,551.382935,43.024269,-87.41,40.470624,21512.134552,20050819_061346,KLOT,20050819,111346,20050819,1,0.125,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-35,KLOT20050819_111900,14,0.132,187.99,396.039398,15.965652,-88.75,41.170125,7982.826233,20050819_061900,KLOT,20050819,111900,20050819,1,0.132,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-41,KLOT20050819_112413,19,0.123,29.72,244.593170,36.711632,-89.71,41.842377,18355.815887,20050819_062413,KLOT,20050819,112413,20050819,1,0.123,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-45,KLOT20050819_113439,29,0.058,370.47,235.277893,30.951630,-87.66,41.895019,15475.814819,20050819_063439,KLOT,20050819,113439,20050819,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-48,KLOT20050819_115533,50,0.097,297.35,157.946381,3.184921,-88.10,42.243906,1592.460632,20050819_065533,KLOT,20050819,115533,20050819,1,0.097,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-49,KLOT20050819_120046,55,0.056,126.41,427.117828,60.387764,-89.12,41.027491,30193.881989,20050819_070046,KLOT,20050819,120046,20050819,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20050819-50,KLOT20050819_121625,71,0.097,395.47,523.964478,25.773552,-87.52,40.594703,12886.775970,20050819_071625,KLOT,20050819,121625,20050819,3,-0.835,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-50,KLOT20050819_122138,76,-1.000,395.47,523.964478,33.723552,-87.52,40.594703,16861.775970,20050819_072138,KLOT,20050819,122138,20050819,3,-0.835,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-50,KLOT20050819_122652,81,0.068,395.52,526.112305,55.559410,-87.52,40.585031,27779.705048,20050819_072652,KLOT,20050819,122652,20050819,3,-0.835,-Infinity,true,false,non-roost,non-roost,,
KLOT20050819-52,KLOT20050819_122652,81,0.758,378.75,320.996033,13.907379,-87.61,41.508950,6953.689575,20050819_072652,KLOT,20050819,122652,20050819,1,0.758,Infinity,true,false,non-roost,non-roost,,
KLOT20050820-3,KLOT20050820_104513,-21,0.059,226.77,355.925598,4.621750,-88.52,41.351832,2310.874939,20050820_054513,KLOT,20050820,104513,20050820,4,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-3,KLOT20050820_105026,-16,0.241,227.29,356.142067,11.338814,-88.52,41.350869,5669.406843,20050820_055026,KLOT,20050820,105026,20050820,4,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-3,KLOT20050820_105540,-11,0.077,218.99,365.551179,19.992457,-88.57,41.308311,9996.228369,20050820_055540,KLOT,20050820,105540,20050820,4,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-3,KLOT20050820_110054,-6,0.184,215.03,375.642965,25.347051,-88.59,41.262776,12673.525439,20050820_060054,KLOT,20050820,110054,20050820,4,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-2,KLOT20050820_104513,-21,0.221,301.00,128.176697,42.462486,-88.08,42.377909,21231.243134,20050820_054513,KLOT,20050820,104513,20050820,4,0.621,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-2,KLOT20050820_105026,-16,0.149,301.97,128.495382,47.879887,-88.07,42.376474,23939.943280,20050820_055026,KLOT,20050820,105026,20050820,4,0.621,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-2,KLOT20050820_105540,-11,0.079,303.78,123.324801,49.132518,-88.06,42.399747,24566.259111,20050820_055540,KLOT,20050820,105540,20050820,4,0.621,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-2,KLOT20050820_110054,-6,0.172,317.86,116.413574,41.583031,-87.98,42.430807,20791.515350,20050820_060054,KLOT,20050820,110054,20050820,4,0.621,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-4,KLOT20050820_105026,-16,0.375,404.01,392.142822,8.960419,-87.46,41.187935,4480.209351,20050820_055026,KLOT,20050820,105026,20050820,3,1.298,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-4,KLOT20050820_105540,-11,0.472,408.71,390.939055,18.091254,-87.44,41.193199,9045.627088,20050820_055540,KLOT,20050820,105540,20050820,3,1.298,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-4,KLOT20050820_110054,-6,0.451,422.06,389.825425,25.366375,-87.36,41.197735,12683.187573,20050820_060054,KLOT,20050820,110054,20050820,3,1.298,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-11,KLOT20050820_112700,21,0.082,157.30,352.708527,19.052914,-88.94,41.363980,9526.456833,20050820_062700,KLOT,20050820,112700,20050820,5,0.9410000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20050820-11,KLOT20050820_113213,26,0.520,157.33,352.496779,26.058661,-88.94,41.364935,13029.330662,20050820_063213,KLOT,20050820,113213,20050820,5,0.9410000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20050820-11,KLOT20050820_113726,31,0.056,154.99,351.303417,32.691141,-88.95,41.370202,16345.570548,20050820_063726,KLOT,20050820,113726,20050820,5,0.9410000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20050820-11,KLOT20050820_114239,36,0.053,177.99,328.311737,51.981201,-88.82,41.474661,25990.600586,20050820_064239,KLOT,20050820,114239,20050820,5,0.9410000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20050820-11,KLOT20050820_114753,41,0.230,187.44,305.149109,42.606152,-88.76,41.579278,21303.075790,20050820_064753,KLOT,20050820,114753,20050820,5,0.9410000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20050820-14,KLOT20050820_113213,26,0.083,200.01,385.749146,2.969742,-88.68,41.216847,1484.870911,20050820_063213,KLOT,20050820,113213,20050820,2,0.277,Infinity,true,true,non-roost,non-roost,,weather
KLOT20050820-14,KLOT20050820_113726,31,0.194,199.60,386.776655,9.266446,-88.68,41.212208,4633.222914,20050820_063726,KLOT,20050820,113726,20050820,2,0.277,Infinity,true,true,non-roost,non-roost,,weather
KLOT20050820-1,KLOT20050820_103958,-27,0.122,305.32,343.347290,6.468128,-88.05,41.409290,3234.064102,20050820_053958,KLOT,20050820,103958,20050820,1,0.122,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-10,KLOT20050820_110054,-6,0.112,36.84,439.119568,42.726425,-89.65,40.967424,21363.212585,20050820_060054,KLOT,20050820,110054,20050820,1,0.112,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-12,KLOT20050820_113213,26,0.319,199.67,344.732727,23.032166,-88.68,41.401489,11516.082764,20050820_063213,KLOT,20050820,113213,20050820,2,0.483,Infinity,true,true,non-roost,non-roost,,weather
KLOT20050820-12,KLOT20050820_113726,31,0.164,206.13,335.179901,19.623695,-88.65,41.444689,9811.847687,20050820_063726,KLOT,20050820,113726,20050820,2,0.483,Infinity,true,true,non-roost,non-roost,,weather
KLOT20050820-13,KLOT20050820_113213,26,0.100,98.70,404.963379,42.912491,-89.28,41.125617,21456.245422,20050820_063213,KLOT,20050820,113213,20050820,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-21,KLOT20050820_115819,52,0.156,259.11,107.927368,13.005306,-88.33,42.468789,6502.653122,20050820_065819,KLOT,20050820,115819,20050820,3,-0.758,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-21,KLOT20050820_120332,57,-1.000,259.11,107.927368,20.955306,-88.33,42.468789,10477.653122,20050820_070332,KLOT,20050820,120332,20050820,3,-0.758,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-21,KLOT20050820_120846,62,0.086,264.71,106.438232,13.793396,-88.30,42.475560,6896.697998,20050820_070846,KLOT,20050820,120846,20050820,3,-0.758,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-22,KLOT20050820_120332,57,0.144,107.94,419.997833,55.370239,-89.23,41.058499,27685.119629,20050820_070332,KLOT,20050820,120332,20050820,1,0.144,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-23,KLOT20050820_120846,62,0.091,221.37,259.093872,17.410164,-88.56,41.787619,8705.081940,20050820_070846,KLOT,20050820,120846,20050820,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-25,KLOT20050820_121359,67,0.134,287.64,567.057129,31.888968,-88.16,40.402041,15944.483757,20050820_071359,KLOT,20050820,121359,20050820,1,0.134,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-26,KLOT20050820_121359,67,0.061,381.01,556.647461,39.516922,-87.61,40.447936,19758.460999,20050820_071359,KLOT,20050820,121359,20050820,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-27,KLOT20050820_121912,73,0.096,129.18,479.484467,14.398943,-89.10,40.791886,7199.471474,20050820_071912,KLOT,20050820,121912,20050820,1,0.096,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050820-28,KLOT20050820_122939,83,0.066,170.77,568.546082,26.845493,-88.85,40.392815,13422.746658,20050820_072939,KLOT,20050820,122939,20050820,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KLOT20050821-4,KLOT20050821_105117,-16,0.549,295.34,122.145050,8.618347,-88.11,42.405056,4309.173584,20050821_055117,KLOT,20050821,105117,20050821,3,1.4689999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050821-4,KLOT20050821_110103,-6,0.835,304.20,126.198014,17.682106,-88.06,42.386813,8841.053138,20050821_060103,KLOT,20050821,110103,20050821,3,1.4689999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050821-4,KLOT20050821_111049,3,0.085,311.05,131.143985,19.199131,-88.02,42.364533,9599.565391,20050821_061049,KLOT,20050821,111049,20050821,3,1.4689999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050821-5,KLOT20050821_105117,-16,0.160,272.21,412.985657,12.237206,-88.25,41.095654,6118.602753,20050821_055117,KLOT,20050821,105117,20050821,6,-1.4049999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-5,KLOT20050821_110103,-6,-1.000,272.21,412.985657,28.137206,-88.25,41.095654,14068.602753,20050821_060103,KLOT,20050821,110103,20050821,6,-1.4049999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-5,KLOT20050821_111049,3,0.116,288.02,390.497479,28.138620,-88.16,41.196998,14069.310126,20050821_061049,KLOT,20050821,111049,20050821,6,-1.4049999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-5,KLOT20050821_112035,13,0.052,285.22,359.804590,44.747357,-88.17,41.335169,22373.678558,20050821_062035,KLOT,20050821,112035,20050821,6,-1.4049999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-5,KLOT20050821_113022,23,-1.000,285.26,331.291372,59.118279,-88.17,41.463536,29559.139389,20050821_063022,KLOT,20050821,113022,20050821,6,-1.4049999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-5,KLOT20050821_114008,33,0.267,276.16,393.914215,18.612480,-88.23,41.181549,9306.240082,20050821_064008,KLOT,20050821,114008,20050821,6,-1.4049999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-3,KLOT20050821_105117,-16,0.762,315.47,28.300537,18.478546,-87.99,42.827419,9239.273071,20050821_055117,KLOT,20050821,105117,20050821,2,1.032,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050821-3,KLOT20050821_110103,-6,0.270,323.12,32.342841,30.452362,-87.94,42.809178,15226.181174,20050821_060103,KLOT,20050821,110103,20050821,2,1.032,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050821-10,KLOT20050821_111049,3,0.378,118.99,451.293457,6.275787,-89.16,40.918249,3137.893677,20050821_061049,KLOT,20050821,111049,20050821,4,-0.49000000000000005,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-10,KLOT20050821_112035,13,0.056,108.65,448.048327,26.218273,-89.22,40.932265,13109.136410,20050821_062035,KLOT,20050821,112035,20050821,4,-0.49000000000000005,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-10,KLOT20050821_113022,23,-1.000,98.89,444.986883,45.931938,-89.28,40.945456,22965.969178,20050821_063022,KLOT,20050821,113022,20050821,4,-0.49000000000000005,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-10,KLOT20050821_114008,33,0.076,100.02,466.050934,35.687511,-89.27,40.850700,17843.755722,20050821_064008,KLOT,20050821,114008,20050821,4,-0.49000000000000005,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-28,KLOT20050821_113022,23,0.090,16.75,333.385986,17.897291,-89.78,41.441630,8948.645592,20050821_063022,KLOT,20050821,113022,20050821,2,0.16399999999999998,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-28,KLOT20050821_114008,33,0.074,21.77,342.233444,29.578331,-89.75,41.402249,14789.165639,20050821_064008,KLOT,20050821,114008,20050821,2,0.16399999999999998,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-29,KLOT20050821_113022,23,0.071,126.13,350.924133,43.384254,-89.12,41.370477,21692.127228,20050821_063022,KLOT,20050821,113022,20050821,2,0.125,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-29,KLOT20050821_114008,33,0.054,128.96,362.805279,57.887538,-89.11,41.317145,28943.768965,20050821_064008,KLOT,20050821,114008,20050821,2,0.125,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-34,KLOT20050821_114008,33,0.068,387.29,237.995392,16.753616,-87.56,41.882369,8376.808167,20050821_064008,KLOT,20050821,114008,20050821,2,0.132,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-34,KLOT20050821_114955,42,0.064,389.09,237.508112,26.812845,-87.55,41.884512,13406.422335,20050821_064955,KLOT,20050821,114955,20050821,2,0.132,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-39,KLOT20050821_115941,52,0.285,139.99,275.012878,8.888634,-89.05,41.712911,4444.316864,20050821_065941,KLOT,20050821,115941,20050821,2,0.988,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050821-39,KLOT20050821_120927,62,0.703,140.45,274.819567,14.357163,-89.04,41.713805,7178.581423,20050821_070927,KLOT,20050821,120927,20050821,2,0.988,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050821-2,KLOT20050821_104130,-26,0.060,236.33,323.466064,45.522160,-88.47,41.498166,22761.079788,20050821_054130,KLOT,20050821,104130,20050821,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-7,KLOT20050821_110103,-6,0.079,362.67,338.022888,22.183559,-87.71,41.432652,11091.779709,20050821_060103,KLOT,20050821,110103,20050821,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-8,KLOT20050821_110103,-6,0.068,434.62,426.321503,7.711716,-87.28,41.032932,3855.857849,20050821_060103,KLOT,20050821,110103,20050821,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-9,KLOT20050821_110103,-6,0.051,98.79,463.183044,38.040154,-89.28,40.863535,19020.076752,20050821_060103,KLOT,20050821,110103,20050821,2,0.124,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-9,KLOT20050821_111049,3,0.073,94.04,432.109741,8.659683,-89.31,41.003120,4329.841614,20050821_061049,KLOT,20050821,111049,20050821,2,0.124,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-11,KLOT20050821_111049,3,0.375,171.96,48.099182,19.876549,-88.87,42.735716,9938.274384,20050821_061049,KLOT,20050821,111049,20050821,1,0.375,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-13,KLOT20050821_111049,3,0.120,138.40,271.182526,7.442184,-89.06,41.730073,3721.092224,20050821_061049,KLOT,20050821,111049,20050821,3,-0.482,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-13,KLOT20050821_112035,13,-1.000,138.40,271.182526,23.342184,-89.06,41.730073,11671.092224,20050821_062035,KLOT,20050821,112035,20050821,3,-0.482,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-13,KLOT20050821_113022,23,0.398,136.25,272.932953,9.129219,-89.07,41.722084,4564.609528,20050821_063022,KLOT,20050821,113022,20050821,3,-0.482,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050821-20,KLOT20050821_112035,13,0.453,401.51,272.708740,22.069443,-87.47,41.725683,11034.721375,20050821_062035,KLOT,20050821,112035,20050821,1,0.453,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-21,KLOT20050821_112035,13,0.116,205.72,382.119324,14.791107,-88.65,41.233360,7395.553589,20050821_062035,KLOT,20050821,112035,20050821,1,0.116,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-26,KLOT20050821_113022,23,0.100,131.22,510.678986,38.505421,-89.08,40.651552,19252.710342,20050821_063022,KLOT,20050821,113022,20050821,1,0.1,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-30,KLOT20050821_113022,23,0.062,160.94,82.084229,24.681664,-88.93,42.582287,12340.831757,20050821_063022,KLOT,20050821,113022,20050821,1,0.062,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-36,KLOT20050821_114955,42,0.116,390.56,305.655457,25.382980,-87.54,41.577697,12691.490173,20050821_064955,KLOT,20050821,114955,20050821,1,0.116,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-37,KLOT20050821_114955,42,0.058,224.01,90.622772,50.676735,-88.55,42.546023,25338.367462,20050821_064955,KLOT,20050821,114955,20050821,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050821-38,KLOT20050821_114955,42,0.055,210.75,387.661743,41.053635,-88.62,41.208551,20526.817322,20050821_064955,KLOT,20050821,114955,20050821,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050822-33,KLOT20050822_110632,-2,0.052,381.10,468.562103,13.349848,-87.60,40.844537,6674.923897,20050822_060632,KLOT,20050822,110632,20050822,8,2.921,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-33,KLOT20050822_111219,4,0.616,382.66,468.452911,19.132833,-87.59,40.844990,9566.416745,20050822_061219,KLOT,20050822,111219,20050822,8,2.921,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-33,KLOT20050822_111808,10,0.288,383.53,471.478911,21.693838,-87.59,40.831343,10846.918805,20050822_061808,KLOT,20050822,111808,20050822,8,2.921,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-33,KLOT20050822_112355,15,0.051,385.22,475.703499,26.901806,-87.58,40.812279,13450.902906,20050822_062355,KLOT,20050822,112355,20050822,8,2.921,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-33,KLOT20050822_112941,21,0.470,391.29,478.348743,29.570122,-87.54,40.800204,14785.061221,20050822_062941,KLOT,20050822,112941,20050822,8,2.921,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-33,KLOT20050822_113528,27,0.634,390.55,476.115026,31.077636,-87.55,40.810282,15538.817923,20050822_063528,KLOT,20050822,113528,20050822,8,2.921,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-33,KLOT20050822_114222,34,0.616,389.27,474.000963,30.066952,-87.56,40.819835,15033.476052,20050822_064222,KLOT,20050822,114222,20050822,8,2.921,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-33,KLOT20050822_114810,40,0.194,396.29,493.217876,40.058546,-87.51,40.733114,20029.272857,20050822_064810,KLOT,20050822,114810,20050822,8,2.921,Infinity,true,true,non-roost,swallow-roost,,
