filename,local_time
KAPX20190901_113349_V06,20190901_073349
KAPX20190901_113814_V06,20190901_073814
KAPX20190901_114238_V06,20190901_074238
KAPX20190901_114707_V06,20190901_074707
KAPX20190901_115138_V06,20190901_075138
KAPX20190901_115602_V06,20190901_075602
KAPX20190901_120500_V06,20190901_080500
KAPX20190901_120929_V06,20190901_080929
KAPX20190901_121359_V06,20190901_081359
KAPX20190901_121829_V06,20190901_081829
KAPX20190901_122254_V06,20190901_082254
KAPX20190901_122718_V06,20190901_082718
KAPX20190902_103832_V06,20190902_063832
KAPX20190902_104301_V06,20190902_064301
KAPX20190902_104726_V06,20190902_064726
KAPX20190902_105146_V06,20190902_065146
KAPX20190902_105606_V06,20190902_065606
KAPX20190902_110445_V06,20190902_070445
KAPX20190902_110910_V06,20190902_070910
KAPX20190902_111335_V06,20190902_071335
KAPX20190902_111800_V06,20190902_071800
KAPX20190902_112225_V06,20190902_072225
KAPX20190902_112654_V06,20190902_072654
KAPX20190902_113123_V06,20190902_073123
KAPX20190902_113548_V06,20190902_073548
KAPX20190902_114013_V06,20190902_074013
KAPX20190902_114442_V06,20190902_074442
KAPX20190902_114912_V06,20190902_074912
KAPX20190902_115341_V06,20190902_075341
KAPX20190902_120251_V06,20190902_080251
KAPX20190902_120726_V06,20190902_080726
KAPX20190902_121207_V06,20190902_081207
KAPX20190902_121648_V06,20190902_081648
KAPX20190902_122130_V06,20190902_082130
KAPX20190902_122611_V06,20190902_082611
KAPX20190902_123051_V06,20190902_083051
KAPX20190903_104003_V06,20190903_064003
KAPX20190903_104516_V06,20190903_064516
KAPX20190903_105029_V06,20190903_065029
KAPX20190903_105550_V06,20190903_065550
KAPX20190903_110621_V06,20190903_070621
KAPX20190903_111122_V06,20190903_071122
KAPX20190903_111622_V06,20190903_071622
KAPX20190903_112122_V06,20190903_072122
KAPX20190903_112653_V06,20190903_072653
KAPX20190903_113223_V06,20190903_073223
KAPX20190903_113754_V06,20190903_073754
KAPX20190903_114254_V06,20190903_074254
KAPX20190903_114755_V06,20190903_074755
KAPX20190903_115256_V06,20190903_075256
KAPX20190903_120303_V06,20190903_080303
KAPX20190903_120810_V06,20190903_080810
KAPX20190903_121318_V06,20190903_081318
KAPX20190903_121825_V06,20190903_081825
KAPX20190903_122325_V06,20190903_082325
KAPX20190903_122825_V06,20190903_082825
KAPX20190904_104028_V06,20190904_064028
KAPX20190904_104919_V06,20190904_064919
KAPX20190904_110258_V06,20190904_070258
KAPX20190904_110948_V06,20190904_070948
KAPX20190904_111637_V06,20190904_071637
KAPX20190904_112325_V06,20190904_072325
KAPX20190904_113014_V06,20190904_073014
KAPX20190904_113703_V06,20190904_073703
KAPX20190904_114404_V06,20190904_074404
KAPX20190904_115106_V06,20190904_075106
KAPX20190904_120447_V06,20190904_080447
KAPX20190904_121155_V06,20190904_081155
KAPX20190904_121844_V06,20190904_081844
KAPX20190904_122534_V06,20190904_082534
KAPX20190905_104217_V06,20190905_064217
KAPX20190905_104925_V06,20190905_064925
KAPX20190905_110334_V06,20190905_070334
KAPX20190905_111042_V06,20190905_071042
KAPX20190905_111750_V06,20190905_071750
KAPX20190905_112457_V06,20190905_072457
KAPX20190905_113206_V06,20190905_073206
KAPX20190905_113915_V06,20190905_073915
KAPX20190905_114622_V06,20190905_074622
KAPX20190905_120038_V06,20190905_080038
KAPX20190905_120746_V06,20190905_080746
KAPX20190905_121454_V06,20190905_081454
KAPX20190905_122156_V06,20190905_082156
KAPX20190905_122857_V06,20190905_082857
KAPX20190906_104105_V06,20190906_064105
KAPX20190906_104654_V06,20190906_064654
KAPX20190906_105228_V06,20190906_065228
KAPX20190906_110404_V06,20190906_070404
KAPX20190906_110953_V06,20190906_070953
KAPX20190906_111542_V06,20190906_071542
KAPX20190906_112131_V06,20190906_072131
KAPX20190906_112719_V06,20190906_072719
KAPX20190906_113253_V06,20190906_073253
KAPX20190906_113813_V06,20190906_073813
KAPX20190906_114318_V06,20190906_074318
KAPX20190906_114823_V06,20190906_074823
KAPX20190906_115327_V06,20190906_075327
KAPX20190906_120307_V06,20190906_080307
KAPX20190906_120812_V06,20190906_080812
KAPX20190906_121330_V06,20190906_081330
KAPX20190906_121835_V06,20190906_081835
KAPX20190906_122355_V06,20190906_082355
KAPX20190906_122943_V06,20190906_082943
KAPX20190906_123502_V06,20190906_083502
KAPX20190907_104215_V06,20190907_064215
KAPX20190907_104923_V06,20190907_064923
KAPX20190907_110338_V06,20190907_070338
KAPX20190907_111046_V06,20190907_071046
KAPX20190907_111753_V06,20190907_071753
KAPX20190907_112501_V06,20190907_072501
KAPX20190907_113209_V06,20190907_073209
KAPX20190907_113916_V06,20190907_073916
KAPX20190907_114624_V06,20190907_074624
KAPX20190907_115332_V06,20190907_075332
KAPX20190907_120747_V06,20190907_080747
KAPX20190907_121455_V06,20190907_081455
KAPX20190907_122203_V06,20190907_082203
KAPX20190907_122910_V06,20190907_082910
KAPX20190907_123618_V06,20190907_083618
KAPX20190908_104451_V06,20190908_064451
KAPX20190908_105159_V06,20190908_065159
KAPX20190908_110615_V06,20190908_070615
KAPX20190908_111322_V06,20190908_071322
KAPX20190908_112024_V06,20190908_072024
KAPX20190908_112732_V06,20190908_072732
KAPX20190908_113440_V06,20190908_073440
KAPX20190908_114148_V06,20190908_074148
KAPX20190908_114856_V06,20190908_074856
KAPX20190908_120311_V06,20190908_080311
KAPX20190908_121019_V06,20190908_081019
KAPX20190908_121727_V06,20190908_081727
KAPX20190908_122434_V06,20190908_082434
KAPX20190908_123142_V06,20190908_083142
KAPX20190908_123850_V06,20190908_083850
KAPX20190909_104214_V06,20190909_064214
KAPX20190909_104635_V06,20190909_064635
KAPX20190909_105109_V06,20190909_065109
KAPX20190909_105529_V06,20190909_065529
KAPX20190909_110410_V06,20190909_070410
KAPX20190909_110831_V06,20190909_070831
KAPX20190909_111533_V06,20190909_071533
KAPX20190909_112222_V06,20190909_072222
KAPX20190909_112910_V06,20190909_072910
KAPX20190909_113559_V06,20190909_073559
KAPX20190909_114248_V06,20190909_074248
KAPX20190909_114936_V06,20190909_074936
KAPX20190909_120314_V06,20190909_080314
KAPX20190909_121022_V06,20190909_081022
KAPX20190909_121729_V06,20190909_081729
KAPX20190909_122437_V06,20190909_082437
KAPX20190909_123144_V06,20190909_083144
KAPX20190909_123852_V06,20190909_083852
KAPX20190910_104144_V06,20190910_064144
KAPX20190910_104711_V06,20190910_064711
KAPX20190910_105321_V06,20190910_065321
KAPX20190910_105900_V06,20190910_065900
KAPX20190910_111050_V06,20190910_071050
KAPX20190910_111648_V06,20190910_071648
KAPX20190910_112237_V06,20190910_072237
KAPX20190910_112826_V06,20190910_072826
KAPX20190910_113414_V06,20190910_073414
KAPX20190910_114003_V06,20190910_074003
KAPX20190910_114606_V06,20190910_074606
KAPX20190910_115155_V06,20190910_075155
KAPX20190910_120239_V06,20190910_080239
KAPX20190910_120729_V06,20190910_080729
KAPX20190910_121206_V06,20190910_081206
KAPX20190910_121641_V06,20190910_081641
KAPX20190910_122125_V06,20190910_082125
KAPX20190910_122600_V06,20190910_082600
KAPX20190910_123050_V06,20190910_083050
KAPX20190910_123555_V06,20190910_083555
KAPX20190910_124053_V06,20190910_084053
KAPX20190911_104543_V06,20190911_064543
KAPX20190911_105240_V06,20190911_065240
KAPX20190911_110625_V06,20190911_070625
KAPX20190911_111318_V06,20190911_071318
KAPX20190911_112007_V06,20190911_072007
KAPX20190911_112715_V06,20190911_072715
KAPX20190911_113422_V06,20190911_073422
KAPX20190911_114129_V06,20190911_074129
KAPX20190911_114837_V06,20190911_074837
KAPX20190911_120251_V06,20190911_080251
KAPX20190911_120959_V06,20190911_080959
KAPX20190911_121706_V06,20190911_081706
KAPX20190911_122414_V06,20190911_082414
KAPX20190911_123123_V06,20190911_083123
KAPX20190911_123830_V06,20190911_083830
KAPX20190912_104920_V06,20190912_064920
KAPX20190912_110336_V06,20190912_070336
KAPX20190912_111043_V06,20190912_071043
KAPX20190912_111751_V06,20190912_071751
KAPX20190912_112448_V06,20190912_072448
KAPX20190912_113146_V06,20190912_073146
KAPX20190912_113852_V06,20190912_073852
KAPX20190912_114600_V06,20190912_074600
KAPX20190912_115302_V06,20190912_075302
KAPX20190912_120705_V06,20190912_080705
KAPX20190912_121407_V06,20190912_081407
KAPX20190912_122106_V06,20190912_082106
KAPX20190912_122803_V06,20190912_082803
KAPX20190912_123506_V06,20190912_083506
KAPX20190912_124214_V06,20190912_084214
KAPX20190913_104950_V06,20190913_064950
KAPX20190913_105538_V06,20190913_065538
KAPX20190913_110744_V06,20190913_070744
KAPX20190913_111347_V06,20190913_071347
KAPX20190913_111944_V06,20190913_071944
KAPX20190913_112542_V06,20190913_072542
KAPX20190913_113135_V06,20190913_073135
KAPX20190913_113724_V06,20190913_073724
KAPX20190913_114312_V06,20190913_074312
KAPX20190913_114901_V06,20190913_074901
KAPX20190913_115451_V06,20190913_075451
KAPX20190913_120558_V06,20190913_080558
KAPX20190913_121147_V06,20190913_081147
KAPX20190913_121736_V06,20190913_081736
KAPX20190913_122325_V06,20190913_082325
KAPX20190913_122913_V06,20190913_082913
KAPX20190913_123502_V06,20190913_083502
KAPX20190913_124051_V06,20190913_084051
KAPX20190914_105008_V06,20190914_065008
KAPX20190914_110423_V06,20190914_070423
KAPX20190914_111125_V06,20190914_071125
KAPX20190914_111833_V06,20190914_071833
KAPX20190914_112540_V06,20190914_072540
KAPX20190914_113248_V06,20190914_073248
KAPX20190914_113956_V06,20190914_073956
KAPX20190914_114704_V06,20190914_074704
KAPX20190914_120121_V06,20190914_080121
KAPX20190914_120828_V06,20190914_080828
KAPX20190914_121537_V06,20190914_081537
KAPX20190914_122245_V06,20190914_082245
KAPX20190914_122953_V06,20190914_082953
KAPX20190914_123701_V06,20190914_083701
KAPX20190914_124409_V06,20190914_084409
KAPX20190915_104745_V06,20190915_064745
KAPX20190915_105141_V06,20190915_065141
KAPX20190915_105552_V06,20190915_065552
KAPX20190915_110347_V06,20190915_070347
KAPX20190915_110743_V06,20190915_070743
KAPX20190915_111140_V06,20190915_071140
KAPX20190915_111524_V06,20190915_071524
KAPX20190915_111908_V06,20190915_071908
KAPX20190915_112238_V06,20190915_072238
KAPX20190915_112608_V06,20190915_072608
KAPX20190915_112937_V06,20190915_072937
KAPX20190915_113307_V06,20190915_073307
KAPX20190915_113637_V06,20190915_073637
KAPX20190915_114007_V06,20190915_074007
KAPX20190915_114338_V06,20190915_074338
KAPX20190915_114655_V06,20190915_074655
KAPX20190915_115012_V06,20190915_075012
KAPX20190915_115328_V06,20190915_075328
KAPX20190915_120017_V06,20190915_080017
KAPX20190915_120347_V06,20190915_080347
KAPX20190915_120717_V06,20190915_080717
KAPX20190915_121101_V06,20190915_081101
KAPX20190915_121431_V06,20190915_081431
KAPX20190915_121815_V06,20190915_081815
KAPX20190915_122315_V06,20190915_082315
KAPX20190915_122805_V06,20190915_082805
KAPX20190915_123254_V06,20190915_083254
KAPX20190915_123730_V06,20190915_083730
KAPX20190915_124205_V06,20190915_084205
KAPX20190915_124641_V06,20190915_084641
KAPX20190916_110212_V06,20190916_070212
KAPX20190916_110908_V06,20190916_070908
KAPX20190916_111601_V06,20190916_071601
KAPX20190916_112303_V06,20190916_072303
KAPX20190919_105316_V06,20190919_065316
KAPX20190919_110242_V06,20190919_070242
KAPX20190919_110731_V06,20190919_070731
KAPX20190919_111221_V06,20190919_071221
KAPX20190919_111720_V06,20190919_071720
KAPX20190919_112211_V06,20190919_072211
KAPX20190919_112700_V06,20190919_072700
KAPX20190919_113154_V06,20190919_073154
KAPX20190919_113644_V06,20190919_073644
KAPX20190919_114133_V06,20190919_074133
KAPX20190919_114623_V06,20190919_074623
KAPX20190919_115133_V06,20190919_075133
KAPX20190919_120127_V06,20190919_080127
KAPX20190919_120631_V06,20190919_080631
KAPX20190919_121136_V06,20190919_081136
KAPX20190919_121646_V06,20190919_081646
KAPX20190919_122211_V06,20190919_082211
KAPX20190919_122722_V06,20190919_082722
KAPX20190919_123216_V06,20190919_083216
KAPX20190919_123724_V06,20190919_083724
KAPX20190919_124228_V06,20190919_084228
KAPX20190919_124748_V06,20190919_084748
KAPX20190920_105525_V06,20190920_065525
KAPX20190920_110446_V06,20190920_070446
KAPX20190920_110927_V06,20190920_070927
KAPX20190920_111347_V06,20190920_071347
KAPX20190920_111807_V06,20190920_071807
KAPX20190920_112226_V06,20190920_072226
KAPX20190920_112646_V06,20190920_072646
KAPX20190920_113107_V06,20190920_073107
KAPX20190920_113641_V06,20190920_073641
KAPX20190920_114101_V06,20190920_074101
KAPX20190920_114604_V06,20190920_074604
KAPX20190920_115127_V06,20190920_075127
KAPX20190920_120214_V06,20190920_080214
KAPX20190920_120733_V06,20190920_080733
KAPX20190920_121253_V06,20190920_081253
KAPX20190920_121817_V06,20190920_081817
KAPX20190920_122327_V06,20190920_082327
KAPX20190920_122836_V06,20190920_082836
KAPX20190920_123345_V06,20190920_083345
KAPX20190920_123904_V06,20190920_083904
KAPX20190920_124409_V06,20190920_084409
KAPX20190920_124918_V06,20190920_084918
KAPX20190921_110052_V06,20190921_070052
KAPX20190921_110750_V06,20190921_070750
KAPX20190921_111458_V06,20190921_071458
KAPX20190921_112151_V06,20190921_072151
KAPX20190921_112859_V06,20190921_072859
KAPX20190921_113608_V06,20190921_073608
KAPX20190921_114316_V06,20190921_074316
KAPX20190921_115024_V06,20190921_075024
KAPX20190921_120439_V06,20190921_080439
KAPX20190921_121147_V06,20190921_081147
KAPX20190921_121855_V06,20190921_081855
KAPX20190921_122603_V06,20190921_082603
KAPX20190921_123310_V06,20190921_083310
KAPX20190921_124018_V06,20190921_084018
KAPX20190921_124726_V06,20190921_084726
KAPX20190922_110108_V06,20190922_070108
KAPX20190922_110657_V06,20190922_070657
KAPX20190922_111245_V06,20190922_071245
KAPX20190922_111834_V06,20190922_071834
KAPX20190922_112427_V06,20190922_072427
KAPX20190922_113025_V06,20190922_073025
KAPX20190922_113622_V06,20190922_073622
KAPX20190922_114220_V06,20190922_074220
KAPX20190922_114809_V06,20190922_074809
KAPX20190922_115358_V06,20190922_075358
KAPX20190922_120535_V06,20190922_080535
KAPX20190922_121109_V06,20190922_081109
KAPX20190922_121704_V06,20190922_081704
KAPX20190922_122252_V06,20190922_082252
KAPX20190922_122845_V06,20190922_082845
KAPX20190922_123435_V06,20190922_083435
KAPX20190922_124028_V06,20190922_084028
KAPX20190922_124616_V06,20190922_084616
KAPX20190922_125205_V06,20190922_085205
KAPX20190923_110152_V06,20190923_070152
KAPX20190923_110612_V06,20190923_070612
KAPX20190923_111032_V06,20190923_071032
KAPX20190923_111452_V06,20190923_071452
KAPX20190923_111913_V06,20190923_071913
KAPX20190923_112335_V06,20190923_072335
KAPX20190923_112755_V06,20190923_072755
KAPX20190923_113215_V06,20190923_073215
KAPX20190923_113635_V06,20190923_073635
KAPX20190923_114056_V06,20190923_074056
KAPX20190923_114516_V06,20190923_074516
KAPX20190923_114936_V06,20190923_074936
KAPX20190923_115357_V06,20190923_075357
KAPX20190923_120237_V06,20190923_080237
KAPX20190923_120658_V06,20190923_080658
KAPX20190923_121119_V06,20190923_081119
KAPX20190923_121539_V06,20190923_081539
KAPX20190923_121958_V06,20190923_081958
KAPX20190923_122418_V06,20190923_082418
KAPX20190923_122838_V06,20190923_082838
KAPX20190923_123304_V06,20190923_083304
KAPX20190923_123724_V06,20190923_083724
KAPX20190923_124144_V06,20190923_084144
KAPX20190923_124604_V06,20190923_084604
KAPX20190923_125025_V06,20190923_085025
KAPX20190923_125450_V06,20190923_085450
KAPX20190924_110217_V06,20190924_070217
KAPX20190924_110925_V06,20190924_070925
KAPX20190924_111633_V06,20190924_071633
KAPX20190924_112341_V06,20190924_072341
KAPX20190924_113049_V06,20190924_073049
KAPX20190924_113757_V06,20190924_073757
KAPX20190924_114505_V06,20190924_074505
KAPX20190924_115214_V06,20190924_075214
KAPX20190924_120629_V06,20190924_080629
KAPX20190924_121338_V06,20190924_081338
KAPX20190924_122047_V06,20190924_082047
KAPX20190924_122755_V06,20190924_082755
KAPX20190924_123456_V06,20190924_083456
KAPX20190924_124154_V06,20190924_084154
KAPX20190924_124852_V06,20190924_084852
KAPX20190925_110312_V06,20190925_070312
KAPX20190925_110649_V06,20190925_070649
KAPX20190925_111025_V06,20190925_071025
KAPX20190925_111402_V06,20190925_071402
KAPX20190925_111752_V06,20190925_071752
KAPX20190925_112142_V06,20190925_072142
KAPX20190925_112532_V06,20190925_072532
KAPX20190925_112922_V06,20190925_072922
KAPX20190925_113312_V06,20190925_073312
KAPX20190925_113702_V06,20190925_073702
KAPX20190925_114051_V06,20190925_074051
KAPX20190925_114428_V06,20190925_074428
KAPX20190925_114804_V06,20190925_074804
KAPX20190925_115141_V06,20190925_075141
KAPX20190925_115518_V06,20190925_075518
KAPX20190925_120230_V06,20190925_080230
KAPX20190925_120607_V06,20190925_080607
KAPX20190925_120944_V06,20190925_080944
KAPX20190925_121321_V06,20190925_081321
KAPX20190925_121658_V06,20190925_081658
KAPX20190925_122034_V06,20190925_082034
KAPX20190925_122411_V06,20190925_082411
KAPX20190925_122800_V06,20190925_082800
KAPX20190925_123137_V06,20190925_083137
KAPX20190925_123527_V06,20190925_083527
KAPX20190925_123943_V06,20190925_083943
KAPX20190925_124412_V06,20190925_084412
KAPX20190925_124856_V06,20190925_084856
KAPX20190925_125341_V06,20190925_085341
KAPX20190926_110441_V06,20190926_070441
KAPX20190926_110926_V06,20190926_070926
KAPX20190926_111411_V06,20190926_071411
KAPX20190926_111854_V06,20190926_071854
KAPX20190926_112339_V06,20190926_072339
KAPX20190926_112823_V06,20190926_072823
KAPX20190926_113307_V06,20190926_073307
KAPX20190926_113737_V06,20190926_073737
KAPX20190926_114208_V06,20190926_074208
KAPX20190926_114625_V06,20190926_074625
KAPX20190926_115041_V06,20190926_075041
KAPX20190926_115459_V06,20190926_075459
KAPX20190926_120411_V06,20190926_080411
KAPX20190926_120856_V06,20190926_080856
KAPX20190926_121341_V06,20190926_081341
KAPX20190926_121825_V06,20190926_081825
KAPX20190926_122309_V06,20190926_082309
KAPX20190926_122753_V06,20190926_082753
KAPX20190926_123237_V06,20190926_083237
KAPX20190926_123721_V06,20190926_083721
KAPX20190926_124206_V06,20190926_084206
KAPX20190926_124651_V06,20190926_084651
KAPX20190926_125134_V06,20190926_085134
KAPX20190927_110351_V06,20190927_070351
KAPX20190927_110923_V06,20190927_070923
KAPX20190927_111517_V06,20190927_071517
KAPX20190927_112125_V06,20190927_072125
KAPX20190927_112652_V06,20190927_072652
KAPX20190927_113232_V06,20190927_073232
KAPX20190927_113828_V06,20190927_073828
KAPX20190927_114439_V06,20190927_074439
KAPX20190927_115120_V06,20190927_075120
KAPX20190927_120432_V06,20190927_080432
KAPX20190927_121028_V06,20190927_081028
KAPX20190927_121610_V06,20190927_081610
KAPX20190927_122155_V06,20190927_082155
KAPX20190927_122755_V06,20190927_082755
KAPX20190927_123411_V06,20190927_083411
KAPX20190927_124034_V06,20190927_084034
KAPX20190927_124705_V06,20190927_084705
KAPX20190927_125317_V06,20190927_085317
KAPX20190928_110823_V06,20190928_070823
KAPX20190928_111646_V06,20190928_071646
KAPX20190928_112514_V06,20190928_072514
KAPX20190928_113336_V06,20190928_073336
KAPX20190928_114159_V06,20190928_074159
KAPX20190928_115033_V06,20190928_075033
KAPX20190928_120801_V06,20190928_080801
KAPX20190928_121641_V06,20190928_081641
KAPX20190928_122521_V06,20190928_082521
KAPX20190928_123401_V06,20190928_083401
KAPX20190928_124240_V06,20190928_084240
KAPX20190928_125120_V06,20190928_085120
KAPX20190929_110506_V06,20190929_070506
KAPX20190929_110926_V06,20190929_070926
KAPX20190929_111347_V06,20190929_071347
KAPX20190929_111808_V06,20190929_071808
KAPX20190929_112229_V06,20190929_072229
KAPX20190929_112650_V06,20190929_072650
KAPX20190929_113110_V06,20190929_073110
KAPX20190929_113531_V06,20190929_073531
KAPX20190929_113952_V06,20190929_073952
KAPX20190929_114417_V06,20190929_074417
KAPX20190929_114842_V06,20190929_074842
KAPX20190929_115307_V06,20190929_075307
KAPX20190929_115731_V06,20190929_075731
KAPX20190929_120613_V06,20190929_080613
KAPX20190929_121034_V06,20190929_081034
KAPX20190929_121454_V06,20190929_081454
KAPX20190929_121914_V06,20190929_081914
KAPX20190929_122335_V06,20190929_082335
KAPX20190929_122756_V06,20190929_082756
KAPX20190929_123217_V06,20190929_083217
KAPX20190929_123636_V06,20190929_083636
KAPX20190929_124057_V06,20190929_084057
KAPX20190929_124518_V06,20190929_084518
KAPX20190929_124939_V06,20190929_084939
KAPX20190929_125404_V06,20190929_085404
KAPX20190929_130253_V06,20190929_090253
KAPX20190930_110711_V06,20190930_070711
KAPX20190930_111152_V06,20190930_071152
KAPX20190930_111626_V06,20190930_071626
KAPX20190930_112101_V06,20190930_072101
KAPX20190930_112541_V06,20190930_072541
KAPX20190930_113016_V06,20190930_073016
KAPX20190930_113452_V06,20190930_073452
KAPX20190930_113913_V06,20190930_073913
KAPX20190930_114334_V06,20190930_074334
KAPX20190930_114803_V06,20190930_074803
KAPX20190930_115223_V06,20190930_075223
KAPX20190930_120113_V06,20190930_080113
KAPX20190930_120533_V06,20190930_080533
KAPX20190930_120953_V06,20190930_080953
KAPX20190930_121414_V06,20190930_081414
KAPX20190930_121835_V06,20190930_081835
KAPX20190930_122256_V06,20190930_082256
KAPX20190930_122717_V06,20190930_082717
KAPX20190930_123137_V06,20190930_083137
KAPX20190930_123607_V06,20190930_083607
KAPX20190930_124028_V06,20190930_084028
KAPX20190930_124509_V06,20190930_084509
KAPX20190930_124939_V06,20190930_084939
KAPX20190930_125419_V06,20190930_085419
KAPX20190930_130309_V06,20190930_090309
KAPX20191001_111041_V06,20191001_071041
KAPX20191001_111521_V06,20191001_071521
KAPX20191001_112002_V06,20191001_072002
KAPX20191001_112443_V06,20191001_072443
KAPX20191001_112924_V06,20191001_072924
KAPX20191001_113349_V06,20191001_073349
KAPX20191001_113818_V06,20191001_073818
KAPX20191001_114244_V06,20191001_074244
KAPX20191001_114704_V06,20191001_074704
KAPX20191001_115125_V06,20191001_075125
KAPX20191001_115545_V06,20191001_075545
KAPX20191001_120434_V06,20191001_080434
KAPX20191001_120855_V06,20191001_080855
KAPX20191001_121316_V06,20191001_081316
KAPX20191001_121741_V06,20191001_081741
KAPX20191001_122202_V06,20191001_082202
KAPX20191001_122622_V06,20191001_082622
KAPX20191001_123042_V06,20191001_083042
KAPX20191001_123518_V06,20191001_083518
KAPX20191001_123938_V06,20191001_083938
KAPX20191001_124413_V06,20191001_084413
KAPX20191001_124834_V06,20191001_084834
KAPX20191001_125309_V06,20191001_085309
KAPX20191001_130205_V06,20191001_090205
KAPX20191002_111319_V06,20191002_071319
KAPX20191002_112000_V06,20191002_072000
KAPX20191002_112610_V06,20191002_072610
KAPX20191002_113221_V06,20191002_073221
KAPX20191002_113902_V06,20191002_073902
KAPX20191002_114529_V06,20191002_074529
KAPX20191002_115139_V06,20191002_075139
KAPX20191002_120431_V06,20191002_080431
KAPX20191002_121027_V06,20191002_081027
KAPX20191002_121609_V06,20191002_081609
KAPX20191002_122136_V06,20191002_082136
KAPX20191002_122648_V06,20191002_082648
KAPX20191002_123200_V06,20191002_083200
KAPX20191002_123712_V06,20191002_083712
KAPX20191002_124224_V06,20191002_084224
KAPX20191002_124735_V06,20191002_084735
KAPX20191002_125252_V06,20191002_085252
KAPX20191002_130332_V06,20191002_090332
KAPX20191003_111039_V06,20191003_071039
KAPX20191003_111647_V06,20191003_071647
KAPX20191003_112310_V06,20191003_072310
KAPX20191003_113004_V06,20191003_073004
KAPX20191003_113644_V06,20191003_073644
KAPX20191003_114300_V06,20191003_074300
KAPX20191003_114909_V06,20191003_074909
KAPX20191003_120245_V06,20191003_080245
KAPX20191003_120909_V06,20191003_080909
KAPX20191003_121617_V06,20191003_081617
KAPX20191003_122225_V06,20191003_082225
KAPX20191003_122834_V06,20191003_082834
KAPX20191003_123428_V06,20191003_083428
KAPX20191003_124022_V06,20191003_084022
KAPX20191003_124601_V06,20191003_084601
KAPX20191003_125119_V06,20191003_085119
KAPX20191003_130159_V06,20191003_090159
KAPX20191003_130723_V06,20191003_090723
KAPX20191004_111522_V06,20191004_071522
KAPX20191004_112216_V06,20191004_072216
KAPX20191004_112913_V06,20191004_072913
KAPX20191004_113607_V06,20191004_073607
KAPX20191004_114301_V06,20191004_074301
KAPX20191004_114958_V06,20191004_074958
KAPX20191004_120350_V06,20191004_080350
KAPX20191004_121051_V06,20191004_081051
KAPX20191004_121749_V06,20191004_081749
KAPX20191004_122446_V06,20191004_082446
KAPX20191004_123155_V06,20191004_083155
KAPX20191004_123903_V06,20191004_083903
KAPX20191004_124612_V06,20191004_084612
KAPX20191004_125302_V06,20191004_085302
KAPX20191004_130644_V06,20191004_090644
KAPX20191005_111606_V06,20191005_071606
KAPX20191005_112314_V06,20191005_072314
KAPX20191005_113022_V06,20191005_073022
KAPX20191005_113729_V06,20191005_073729
KAPX20191005_114437_V06,20191005_074437
KAPX20191005_115145_V06,20191005_075145
KAPX20191005_120556_V06,20191005_080556
KAPX20191005_121304_V06,20191005_081304
KAPX20191005_122002_V06,20191005_082002
KAPX20191005_122704_V06,20191005_082704
KAPX20191005_123412_V06,20191005_083412
KAPX20191005_124110_V06,20191005_084110
KAPX20191005_124813_V06,20191005_084813
KAPX20191005_130200_V06,20191005_090200
KAPX20191005_130904_V06,20191005_090904
KAPX20191006_111338_V06,20191006_071338
KAPX20191006_112040_V06,20191006_072040
KAPX20191006_112737_V06,20191006_072737
KAPX20191006_113445_V06,20191006_073445
KAPX20191006_114134_V06,20191006_074134
KAPX20191006_114827_V06,20191006_074827
KAPX20191006_120222_V06,20191006_080222
KAPX20191006_120925_V06,20191006_080925
KAPX20191006_121618_V06,20191006_081618
KAPX20191006_122310_V06,20191006_082310
KAPX20191006_123018_V06,20191006_083018
KAPX20191006_123725_V06,20191006_083725
KAPX20191006_124414_V06,20191006_084414
KAPX20191006_125117_V06,20191006_085117
KAPX20191006_130513_V06,20191006_090513
KAPX20191006_131221_V06,20191006_091221
KAPX20191007_111452_V06,20191007_071452
KAPX20191007_112200_V06,20191007_072200
KAPX20191007_112908_V06,20191007_072908
KAPX20191007_113616_V06,20191007_073616
KAPX20191007_114305_V06,20191007_074305
KAPX20191007_114954_V06,20191007_074954
KAPX20191007_120345_V06,20191007_080345
KAPX20191007_121034_V06,20191007_081034
KAPX20191007_121742_V06,20191007_081742
KAPX20191007_122435_V06,20191007_082435
KAPX20191007_123123_V06,20191007_083123
KAPX20191007_123816_V06,20191007_083816
KAPX20191007_124519_V06,20191007_084519
KAPX20191007_125216_V06,20191007_085216
KAPX20191007_130611_V06,20191007_090611
KAPX20191007_131308_V06,20191007_091308
KAPX20191008_112025_V06,20191008_072025
KAPX20191008_112733_V06,20191008_072733
KAPX20191008_113441_V06,20191008_073441
KAPX20191008_114150_V06,20191008_074150
KAPX20191008_114859_V06,20191008_074859
KAPX20191008_120315_V06,20191008_080315
KAPX20191008_121022_V06,20191008_081022
KAPX20191008_121724_V06,20191008_081724
KAPX20191008_122426_V06,20191008_082426
KAPX20191008_123127_V06,20191008_083127
KAPX20191008_123830_V06,20191008_083830
KAPX20191008_124527_V06,20191008_084527
KAPX20191008_125225_V06,20191008_085225
KAPX20191008_130621_V06,20191008_090621
KAPX20191008_131319_V06,20191008_091319
KAPX20191009_112034_V06,20191009_072034
KAPX20191009_112743_V06,20191009_072743
KAPX20191009_113441_V06,20191009_073441
KAPX20191009_114138_V06,20191009_074138
KAPX20191009_114836_V06,20191009_074836
KAPX20191009_120240_V06,20191009_080240
KAPX20191009_120943_V06,20191009_080943
