track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20190814-32,KLOT20190814_111718_V06,18,0.353,25.92,289.417578,24.389176,-89.73,41.640316,12194.587844,20190814_061718,KLOT,20190814,111718,20190814,8,-2.969,-0.371125,true,false,non-roost,non-roost,,
KLOT20190814-32,KLOT20190814_112159_V06,22,-1.000,30.23,290.567361,27.510710,-89.70,41.635509,13755.354751,20190814_062159,KLOT,20190814,112159,20190814,8,-2.969,-0.371125,true,false,non-roost,non-roost,,
KLOT20190814-32,KLOT20190814_112637_V06,27,-1.000,35.63,292.004591,31.412627,-89.67,41.629491,15706.313384,20190814_062637,KLOT,20190814,112637,20190814,8,-2.969,-0.371125,true,false,non-roost,non-roost,,
KLOT20190814-32,KLOT20190814_113117_V06,32,-1.000,41.02,293.441820,35.314544,-89.64,41.623465,17657.272017,20190814_063117,KLOT,20190814,113117,20190814,8,-2.969,-0.371125,true,false,non-roost,non-roost,,
KLOT20190814-32,KLOT20190814_113557_V06,36,-1.000,45.33,294.591604,38.436078,-89.61,41.618636,19218.038924,20190814_063557,KLOT,20190814,113557,20190814,8,-2.969,-0.371125,true,false,non-roost,non-roost,,
KLOT20190814-32,KLOT20190814_114036_V06,41,0.064,40.44,283.642768,47.247365,-89.64,41.667521,23623.682715,20190814_064036,KLOT,20190814,114036,20190814,8,-2.969,-0.371125,true,false,non-roost,non-roost,,
KLOT20190814-9,KLOT20190814_103155_V06,-28,0.064,274.65,367.463531,27.873230,-88.24,41.300622,13936.614990,20190814_053155,KLOT,20190814,103155,20190814,2,0.201,0.1005,true,false,non-roost,non-roost,,
KLOT20190814-9,KLOT20190814_103614_V06,-23,0.137,278.02,370.237775,33.673739,-88.22,41.288157,16836.869273,20190814_053614,KLOT,20190814,103614,20190814,2,0.201,0.1005,true,false,non-roost,non-roost,,
KLOT20190814-12,KLOT20190814_104031_V06,-19,0.279,388.25,279.217743,6.111176,-87.55,41.696777,3055.587769,20190814_054031,KLOT,20190814,104031,20190814,2,0.4,0.2,true,false,non-roost,non-roost,,
KLOT20190814-12,KLOT20190814_104459_V06,-15,0.121,388.35,279.277670,11.946515,-87.55,41.696504,5973.257599,20190814_054459,KLOT,20190814,104459,20190814,2,0.4,0.2,true,false,non-roost,non-roost,,
KLOT20190814-15,KLOT20190814_104459_V06,-15,0.517,512.65,368.102905,19.326904,-86.82,41.290816,9663.452148,20190814_054459,KLOT,20190814,104459,20190814,2,0.593,0.2965,true,false,swallow-roost,swallow-roost,,
KLOT20190814-15,KLOT20190814_104927_V06,-10,0.076,513.92,369.165829,26.867479,-86.81,41.285947,13433.739402,20190814_054927,KLOT,20190814,104927,20190814,2,0.593,0.2965,true,false,swallow-roost,swallow-roost,,
KLOT20190814-16,KLOT20190814_104459_V06,-15,0.231,172.84,243.096497,15.554474,-88.85,41.858061,7777.236938,20190814_054459,KLOT,20190814,104459,20190814,2,0.30100000000000005,0.15050000000000002,true,false,non-roost,non-roost,,
KLOT20190814-16,KLOT20190814_104927_V06,-10,0.070,172.76,242.789563,22.008486,-88.85,41.859440,11004.243068,20190814_054927,KLOT,20190814,104927,20190814,2,0.30100000000000005,0.15050000000000002,true,false,non-roost,non-roost,,
KLOT20190814-20,KLOT20190814_104927_V06,-10,0.217,169.26,520.227417,16.524799,-88.86,40.610307,8262.399673,20190814_054927,KLOT,20190814,104927,20190814,3,0.892,0.29733333333333334,true,true,unknown-noise-roost,swallow-roost,,
KLOT20190814-20,KLOT20190814_105401_V06,-5,0.530,169.93,520.188195,22.214244,-88.85,40.610511,11107.122163,20190814_055401,KLOT,20190814,105401,20190814,3,0.892,0.29733333333333334,true,true,unknown-noise-roost,swallow-roost,,
KLOT20190814-20,KLOT20190814_110321_V06,4,0.145,172.38,508.277985,12.241066,-88.84,40.664232,6120.532990,20190814_060321,KLOT,20190814,110321,20190814,3,0.892,0.29733333333333334,true,true,unknown-noise-roost,swallow-roost,,
KLOT20190814-23,KLOT20190814_104927_V06,-10,0.104,111.05,305.863831,22.321903,-89.22,41.572460,11160.951614,20190814_054927,KLOT,20190814,104927,20190814,2,0.191,0.0955,true,false,non-roost,non-roost,,
KLOT20190814-23,KLOT20190814_105401_V06,-5,0.087,109.14,305.751659,29.775735,-89.23,41.572851,14887.867501,20190814_055401,KLOT,20190814,105401,20190814,2,0.191,0.0955,true,false,non-roost,non-roost,,
KLOT20190814-5,KLOT20190814_103155_V06,-28,0.128,387.68,346.085724,45.819260,-87.56,41.395768,22909.629822,20190814_053155,KLOT,20190814,103155,20190814,1,0.128,0.128,true,false,non-roost,non-roost,,
KLOT20190814-6,KLOT20190814_103155_V06,-28,0.122,171.93,244.578186,14.520058,-88.86,41.851355,7260.028839,20190814_053155,KLOT,20190814,103155,20190814,1,0.122,0.122,true,false,non-roost,non-roost,,
KLOT20190814-10,KLOT20190814_103614_V06,-23,0.061,495.70,55.549622,28.424835,-86.89,42.698673,14212.417603,20190814_053614,KLOT,20190814,103614,20190814,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20190814-26,KLOT20190814_105401_V06,-5,0.116,316.58,108.571625,7.545227,-87.98,42.466112,3772.613525,20190814_055401,KLOT,20190814,105401,20190814,1,0.116,0.116,true,false,non-roost,non-roost,,
KLOT20190814-29,KLOT20190814_110321_V06,4,0.239,116.71,428.942871,11.844238,-89.17,41.018740,5922.119141,20190814_060321,KLOT,20190814,110321,20190814,1,0.239,0.239,true,false,non-roost,non-roost,,
KLOT20190814-31,KLOT20190814_110321_V06,4,0.053,471.50,73.690552,28.342094,-87.04,42.618453,14171.047211,20190814_060321,KLOT,20190814,110321,20190814,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20190814-33,KLOT20190814_110800_V06,9,0.132,169.17,425.926270,19.315788,-88.86,41.034867,9657.894135,20190814_060800,KLOT,20190814,110800,20190814,1,0.132,0.132,true,false,non-roost,non-roost,,
KLOT20190814-35,KLOT20190814_110800_V06,9,0.057,289.90,156.912933,22.570602,-88.15,42.248543,11285.301208,20190814_060800,KLOT,20190814,110800,20190814,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20190814-36,KLOT20190814_111239_V06,13,0.274,427.40,352.274963,15.371437,-87.32,41.366575,7685.718536,20190814_061239,KLOT,20190814,111239,20190814,1,0.274,0.274,true,false,non-roost,non-roost,,
KLOT20190814-38,KLOT20190814_111718_V06,18,0.062,40.24,349.923737,59.964981,-89.64,41.369183,29982.490540,20190814_061718,KLOT,20190814,111718,20190814,1,0.062,0.062,true,false,non-roost,non-roost,,
KLOT20190814-39,KLOT20190814_113117_V06,32,0.110,312.04,432.091675,5.234718,-88.01,41.009731,2617.359161,20190814_063117,KLOT,20190814,113117,20190814,1,0.11,0.11,true,false,non-roost,non-roost,,
KLOT20190814-42,KLOT20190814_113557_V06,36,0.105,473.61,526.897034,31.225471,-87.06,40.578282,15612.735748,20190814_063557,KLOT,20190814,113557,20190814,1,0.105,0.105,true,false,non-roost,non-roost,,
KLOT20190814-43,KLOT20190814_114515_V06,46,0.062,20.59,422.400452,21.526154,-89.75,41.041318,10763.076782,20190814_064515,KLOT,20190814,114515,20190814,1,0.062,0.062,true,false,non-roost,non-roost,,
KLOT20190814-44,KLOT20190814_114515_V06,46,0.053,445.19,62.403809,40.924339,-87.20,42.670584,20462.169647,20190814_064515,KLOT,20190814,114515,20190814,3,-0.721,-0.24033333333333332,true,false,non-roost,non-roost,,
KLOT20190814-44,KLOT20190814_114955_V06,50,-1.000,445.19,62.403809,47.284339,-87.20,42.670584,23642.169647,20190814_064955,KLOT,20190814,114955,20190814,3,-0.721,-0.24033333333333332,true,false,non-roost,non-roost,,
KLOT20190814-44,KLOT20190814_115434_V06,55,0.226,450.65,72.603577,29.269371,-87.17,42.624420,14634.685516,20190814_065434,KLOT,20190814,115434,20190814,3,-0.721,-0.24033333333333332,true,false,non-roost,non-roost,,
KLOT20190814-46,KLOT20190814_120353_V06,64,0.064,347.49,163.715302,2.304260,-87.80,42.217582,1152.130127,20190814_070353,KLOT,20190814,120353,20190814,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20190814-47,KLOT20190814_120832_V06,69,0.084,326.40,404.380585,12.672440,-87.93,41.134408,6336.219788,20190814_070832,KLOT,20190814,120832,20190814,1,0.084,0.084,true,false,non-roost,non-roost,,
KLOT20190815-33,KLOT20190815_111352_V06,13,0.133,9.29,285.402679,12.694712,-89.83,41.656915,6347.355843,20190815_061352,KLOT,20190815,111352,20190815,8,1.5880000000000003,0.19850000000000004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-33,KLOT20190815_112057_V06,20,0.591,12.52,287.171593,20.588670,-89.81,41.649246,10294.335230,20190815_062057,KLOT,20190815,112057,20190815,8,1.5880000000000003,0.19850000000000004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-33,KLOT20190815_112802_V06,28,0.779,16.38,286.849993,20.375760,-89.79,41.651039,10187.880031,20190815_062802,KLOT,20190815,112802,20190815,8,1.5880000000000003,0.19850000000000004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-33,KLOT20190815_113507_V06,35,0.681,20.82,291.244248,26.160019,-89.76,41.631653,13080.009715,20190815_063507,KLOT,20190815,113507,20190815,8,1.5880000000000003,0.19850000000000004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-33,KLOT20190815_114212_V06,42,0.109,23.59,286.402734,25.240702,-89.74,41.653685,12620.351209,20190815_064212,KLOT,20190815,114212,20190815,8,1.5880000000000003,0.19850000000000004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-33,KLOT20190815_114916_V06,49,-1.000,26.61,282.966092,25.305078,-89.73,41.669412,12652.539080,20190815_064916,KLOT,20190815,114916,20190815,8,1.5880000000000003,0.19850000000000004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-33,KLOT20190815_120325_V06,63,0.241,24.77,289.748623,25.195483,-89.74,41.638728,12597.741469,20190815_070325,KLOT,20190815,120325,20190815,8,1.5880000000000003,0.19850000000000004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-33,KLOT20190815_121030_V06,70,0.054,24.50,285.812233,24.124297,-89.74,41.656420,12062.148553,20190815_071030,KLOT,20190815,121030,20190815,8,1.5880000000000003,0.19850000000000004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-19,KLOT20190815_105238_V06,-8,0.120,291.68,366.332947,4.756638,-88.13,41.305801,2378.318787,20190815_055238,KLOT,20190815,105238,20190815,5,1.502,0.3004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-19,KLOT20190815_110647_V06,6,0.547,322.60,381.909359,18.035966,-87.95,41.235606,9017.982847,20190815_060647,KLOT,20190815,110647,20190815,5,1.502,0.3004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-19,KLOT20190815_111352_V06,13,0.279,320.26,387.415579,24.049427,-87.96,41.210832,12024.713409,20190815_061352,KLOT,20190815,111352,20190815,5,1.502,0.3004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-19,KLOT20190815_112057_V06,20,0.501,307.38,376.639578,24.786611,-88.04,41.259402,12393.305447,20190815_062057,KLOT,20190815,112057,20190815,5,1.502,0.3004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-19,KLOT20190815_112802_V06,28,0.055,316.26,389.566795,27.404052,-87.99,41.201169,13702.026106,20190815_062802,KLOT,20190815,112802,20190815,5,1.502,0.3004,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-24,KLOT20190815_110647_V06,6,0.791,94.34,410.957703,10.568645,-89.31,41.098358,5284.322739,20190815_060647,KLOT,20190815,110647,20190815,5,2.45,0.49000000000000005,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-24,KLOT20190815_111352_V06,13,0.902,96.06,414.527043,16.172406,-89.30,41.082400,8086.203055,20190815_061352,KLOT,20190815,111352,20190815,5,2.45,0.49000000000000005,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-24,KLOT20190815_112057_V06,20,0.051,98.96,411.427920,17.036117,-89.28,41.096533,8518.058556,20190815_062057,KLOT,20190815,112057,20190815,5,2.45,0.49000000000000005,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-24,KLOT20190815_112802_V06,28,0.259,102.76,416.845126,24.064941,-89.26,41.072380,12032.470388,20190815_062802,KLOT,20190815,112802,20190815,5,2.45,0.49000000000000005,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-24,KLOT20190815_113507_V06,35,0.447,106.62,417.689261,25.287057,-89.24,41.068813,12643.528630,20190815_063507,KLOT,20190815,113507,20190815,5,2.45,0.49000000000000005,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-2,KLOT20190815_103123_V06,-29,0.232,408.76,387.196289,7.859566,-87.44,41.210048,3929.782867,20190815_053123,KLOT,20190815,103123,20190815,4,2.845,0.71125,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-2,KLOT20190815_103828_V06,-22,0.946,414.44,391.779240,13.116525,-87.40,41.189219,6558.262596,20190815_053828,KLOT,20190815,103828,20190815,4,2.845,0.71125,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-2,KLOT20190815_104533_V06,-15,0.942,424.26,400.321354,25.993108,-87.34,41.150399,12996.554079,20190815_054533,KLOT,20190815,104533,20190815,4,2.845,0.71125,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-2,KLOT20190815_105238_V06,-8,0.725,430.54,402.391342,34.153145,-87.31,41.140832,17076.572555,20190815_055238,KLOT,20190815,105238,20190815,4,2.845,0.71125,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-1,KLOT20190815_103123_V06,-29,0.651,222.72,356.100037,5.303726,-88.55,41.350952,2651.863098,20190815_053123,KLOT,20190815,103123,20190815,3,1.5699999999999998,0.5233333333333333,true,true,swallow-roost,swallow-roost,,cluster
KLOT20190815-1,KLOT20190815_103828_V06,-22,0.072,222.16,357.090136,12.716269,-88.55,41.346481,6358.134262,20190815_053828,KLOT,20190815,103828,20190815,3,1.5699999999999998,0.5233333333333333,true,true,swallow-roost,swallow-roost,,cluster
KLOT20190815-1,KLOT20190815_104533_V06,-15,0.847,225.89,367.650066,19.437254,-88.53,41.299028,9718.627008,20190815_054533,KLOT,20190815,104533,20190815,3,1.5699999999999998,0.5233333333333333,true,true,swallow-roost,swallow-roost,,cluster
KLOT20190815-15,KLOT20190815_105238_V06,-8,0.725,528.51,493.160400,24.169485,-86.73,40.726779,12084.742546,20190815_055238,KLOT,20190815,105238,20190815,3,2.06,0.6866666666666666,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-15,KLOT20190815_110647_V06,6,0.758,533.84,489.637395,30.126332,-86.70,40.742261,15063.165766,20190815_060647,KLOT,20190815,110647,20190815,3,2.06,0.6866666666666666,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-15,KLOT20190815_111352_V06,13,0.577,536.19,496.376163,33.405468,-86.69,40.711756,16702.734071,20190815_061352,KLOT,20190815,111352,20190815,3,2.06,0.6866666666666666,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-42,KLOT20190815_111352_V06,13,0.053,170.62,73.450806,27.218262,-88.87,42.621560,13609.130859,20190815_061352,KLOT,20190815,111352,20190815,3,0.178,0.05933333333333333,true,true,non-roost,non-roost,,cluster
KLOT20190815-42,KLOT20190815_112057_V06,20,0.073,173.24,74.439592,34.267383,-88.86,42.617217,17133.691637,20190815_062057,KLOT,20190815,112057,20190815,3,0.178,0.05933333333333333,true,true,non-roost,non-roost,,cluster
KLOT20190815-42,KLOT20190815_112802_V06,28,0.052,164.95,52.685876,33.089459,-88.91,42.714777,16544.729336,20190815_062802,KLOT,20190815,112802,20190815,3,0.178,0.05933333333333333,true,true,non-roost,non-roost,,cluster
KLOT20190815-5,KLOT20190815_104533_V06,-15,0.767,46.34,352.427887,10.858587,-89.60,41.358399,5429.293633,20190815_054533,KLOT,20190815,104533,20190815,2,1.4569999999999999,0.7284999999999999,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-5,KLOT20190815_105238_V06,-8,0.690,46.68,356.878122,21.185404,-89.60,41.338395,10592.702159,20190815_055238,KLOT,20190815,105238,20190815,2,1.4569999999999999,0.7284999999999999,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-7,KLOT20190815_104533_V06,-15,0.660,290.09,118.614380,10.125397,-88.14,42.420936,5062.698364,20190815_054533,KLOT,20190815,104533,20190815,2,0.726,0.363,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-7,KLOT20190815_105238_V06,-8,0.066,290.06,117.613011,19.320213,-88.15,42.425443,9660.106416,20190815_055238,KLOT,20190815,105238,20190815,2,0.726,0.363,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-9,KLOT20190815_104533_V06,-15,0.516,508.68,376.390869,14.330864,-86.84,41.253768,7165.431976,20190815_054533,KLOT,20190815,104533,20190815,2,1.034,0.517,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-9,KLOT20190815_105238_V06,-8,0.518,512.51,378.516586,25.309650,-86.82,41.243949,12654.825096,20190815_055238,KLOT,20190815,105238,20190815,2,1.034,0.517,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-14,KLOT20190815_105238_V06,-8,0.761,148.95,520.591919,12.754868,-88.98,40.607790,6377.433777,20190815_055238,KLOT,20190815,105238,20190815,2,1.091,0.5455,true,true,unknown-noise-roost,swallow-roost,,cluster
KLOT20190815-14,KLOT20190815_110647_V06,6,0.330,162.98,530.927849,35.762962,-88.89,40.561873,17881.481246,20190815_060647,KLOT,20190815,110647,20190815,2,1.091,0.5455,true,true,unknown-noise-roost,swallow-roost,,cluster
KLOT20190815-30,KLOT20190815_111352_V06,13,0.588,106.97,76.125671,17.955334,-89.26,42.606239,8977.666855,20190815_061352,KLOT,20190815,111352,20190815,2,0.6719999999999999,0.33599999999999997,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-30,KLOT20190815_112057_V06,20,0.084,107.26,76.227857,25.920486,-89.26,42.605796,12960.242791,20190815_062057,KLOT,20190815,112057,20190815,2,0.6719999999999999,0.33599999999999997,true,true,non-roost,swallow-roost,,cluster
KLOT20190815-40,KLOT20190815_111352_V06,13,0.056,198.51,383.714996,6.752884,-88.69,41.225957,3376.441956,20190815_061352,KLOT,20190815,111352,20190815,3,-0.873,-0.291,true,true,non-roost,non-roost,,cluster
KLOT20190815-40,KLOT20190815_112057_V06,20,-1.000,198.51,383.714996,17.882884,-88.69,41.225957,8941.441956,20190815_062057,KLOT,20190815,112057,20190815,3,-0.873,-0.291,true,true,non-roost,non-roost,,cluster
KLOT20190815-40,KLOT20190815_112802_V06,28,0.071,182.18,371.313675,26.695501,-88.79,41.281231,13347.750563,20190815_062802,KLOT,20190815,112802,20190815,3,-0.873,-0.291,true,true,non-roost,non-roost,,cluster
KLOT20190815-43,KLOT20190815_112057_V06,20,0.409,304.03,35.008423,19.084808,-88.06,42.797264,9542.404175,20190815_062057,KLOT,20190815,112057,20190815,2,0.788,0.394,true,false,non-roost,non-roost,,cluster
KLOT20190815-43,KLOT20190815_112802_V06,28,0.379,302.91,38.825426,28.686360,-88.07,42.780085,14343.180096,20190815_062802,KLOT,20190815,112802,20190815,2,0.788,0.394,true,false,non-roost,non-roost,,cluster
KLOT20190815-56,KLOT20190815_114916_V06,49,0.142,287.90,367.309509,7.271866,-88.16,41.301392,3635.932922,20190815_064916,KLOT,20190815,114916,20190815,2,0.204,0.102,true,false,non-roost,non-roost,,cluster
KLOT20190815-56,KLOT20190815_120325_V06,63,0.062,294.71,372.450579,24.044997,-88.12,41.278265,12022.498618,20190815_070325,KLOT,20190815,120325,20190815,2,0.204,0.102,true,false,non-roost,non-roost,,cluster
KLOT20190815-12,KLOT20190815_104533_V06,-15,0.074,386.97,302.417633,19.854202,-87.56,41.592373,9927.101135,20190815_054533,KLOT,20190815,104533,20190815,1,0.074,0.074,true,false,non-roost,non-roost,,cluster
KLOT20190815-17,KLOT20190815_105238_V06,-8,0.596,575.30,411.688904,21.342896,-86.45,41.089885,10671.447754,20190815_055238,KLOT,20190815,105238,20190815,1,0.596,0.596,true,false,non-roost,non-roost,,cluster
KLOT20190815-20,KLOT20190815_105238_V06,-8,0.113,210.16,184.244995,11.601273,-88.63,42.124250,5800.636292,20190815_055238,KLOT,20190815,105238,20190815,1,0.113,0.113,true,false,non-roost,non-roost,,cluster
KLOT20190815-26,KLOT20190815_110647_V06,6,0.089,201.76,523.946228,14.286756,-88.66,40.594703,7143.377781,20190815_060647,KLOT,20190815,110647,20190815,1,0.089,0.089,true,false,non-roost,non-roost,,cluster
KLOT20190815-28,KLOT20190815_110647_V06,6,0.084,80.56,180.416077,14.692287,-89.41,42.135140,7346.143723,20190815_060647,KLOT,20190815,110647,20190815,1,0.084,0.084,true,false,non-roost,non-roost,,cluster
KLOT20190815-29,KLOT20190815_111352_V06,13,0.681,304.73,367.156281,24.240482,-88.06,41.302101,12120.241165,20190815_061352,KLOT,20190815,111352,20190815,1,0.681,0.681,true,true,non-roost,non-roost,,cluster
KLOT20190815-31,KLOT20190815_111352_V06,13,0.234,253.04,553.999146,25.971653,-88.36,40.460525,12985.826492,20190815_061352,KLOT,20190815,111352,20190815,1,0.234,0.234,true,false,non-roost,non-roost,,cluster
KLOT20190815-34,KLOT20190815_111352_V06,13,0.114,122.68,274.790100,11.814804,-89.15,41.712998,5907.402039,20190815_061352,KLOT,20190815,111352,20190815,1,0.114,0.114,true,false,non-roost,non-roost,,cluster
KLOT20190815-35,KLOT20190815_111352_V06,13,0.107,65.09,391.142212,15.966941,-89.48,41.185561,7983.470440,20190815_061352,KLOT,20190815,111352,20190815,1,0.107,0.107,true,false,non-roost,non-roost,,cluster
KLOT20190815-36,KLOT20190815_111352_V06,13,0.083,153.59,472.470856,44.516342,-88.95,40.824653,22258.171082,20190815_061352,KLOT,20190815,111352,20190815,1,0.083,0.083,true,false,non-roost,non-roost,,cluster
KLOT20190815-38,KLOT20190815_111352_V06,13,0.061,280.03,384.463562,17.414398,-88.20,41.224124,8707.199097,20190815_061352,KLOT,20190815,111352,20190815,1,0.061,0.061,true,false,non-roost,non-roost,,cluster
KLOT20190815-39,KLOT20190815_111352_V06,13,0.058,332.22,512.265015,15.312534,-87.89,40.648617,7656.267166,20190815_061352,KLOT,20190815,111352,20190815,1,0.058,0.058,true,false,non-roost,non-roost,,cluster
KLOT20190815-41,KLOT20190815_111352_V06,13,0.054,78.49,475.242889,29.860310,-89.40,40.807923,14930.154800,20190815_061352,KLOT,20190815,111352,20190815,1,0.054,0.054,true,false,non-roost,non-roost,,cluster
KLOT20190815-45,KLOT20190815_112057_V06,20,0.139,318.04,116.991974,13.444382,-87.98,42.428202,6722.190857,20190815_062057,KLOT,20190815,112057,20190815,1,0.139,0.139,true,false,non-roost,non-roost,,cluster
KLOT20190815-48,KLOT20190815_112802_V06,28,0.136,185.24,145.458282,8.001816,-88.78,42.298028,4000.907898,20190815_062802,KLOT,20190815,112802,20190815,1,0.136,0.136,true,false,non-roost,non-roost,,cluster
KLOT20190815-55,KLOT20190815_114916_V06,49,0.342,219.64,52.891296,12.574615,-88.58,42.715741,6287.307739,20190815_064916,KLOT,20190815,114916,20190815,1,0.342,0.342,true,false,non-roost,non-roost,,cluster
KLOT20190815-59,KLOT20190815_120325_V06,63,0.250,33.54,348.234985,57.725502,-89.68,41.376235,28862.751007,20190815_070325,KLOT,20190815,120325,20190815,1,0.25,0.25,true,false,non-roost,non-roost,,cluster
KLOT20190816-3,KLOT20190816_103830_V06,-23,0.463,225.42,348.421509,5.948669,-88.53,41.385584,2974.334717,20190816_053830,KLOT,20190816,103830,20190816,4,2.283,0.57075,true,true,non-roost,swallow-roost,,ap
KLOT20190816-3,KLOT20190816_104310_V06,-18,0.533,226.27,347.095683,12.583608,-88.53,41.391572,6291.803785,20190816_054310,KLOT,20190816,104310,20190816,4,2.283,0.57075,true,true,non-roost,swallow-roost,,ap
KLOT20190816-3,KLOT20190816_104750_V06,-14,0.860,226.40,344.391058,13.955264,-88.52,41.403751,6977.631865,20190816_054750,KLOT,20190816,104750,20190816,4,2.283,0.57075,true,true,non-roost,swallow-roost,,ap
KLOT20190816-3,KLOT20190816_105231_V06,-9,0.427,222.74,342.210396,13.694116,-88.55,41.413482,6847.057833,20190816_055231,KLOT,20190816,105231,20190816,4,2.283,0.57075,true,true,non-roost,swallow-roost,,ap
KLOT20190816-47,KLOT20190816_113851_V06,37,0.063,393.17,242.246735,19.598816,-87.52,41.863064,9799.407959,20190816_063851,KLOT,20190816,113851,20190816,4,1.1709999999999998,0.29274999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20190816-47,KLOT20190816_114310_V06,42,0.565,395.50,235.732766,28.385730,-87.51,41.892318,14192.865125,20190816_064310,KLOT,20190816,114310,20190816,4,1.1709999999999998,0.29274999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20190816-47,KLOT20190816_114750_V06,46,0.262,396.11,227.233220,35.050272,-87.51,41.930560,17525.135797,20190816_064750,KLOT,20190816,114750,20190816,4,1.1709999999999998,0.29274999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20190816-47,KLOT20190816_115209_V06,51,0.281,407.15,216.402276,43.060559,-87.44,41.978960,21530.279437,20190816_065209,KLOT,20190816,115209,20190816,4,1.1709999999999998,0.29274999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20190816-8,KLOT20190816_104750_V06,-14,0.584,387.70,277.072998,6.619705,-87.56,41.706447,3309.852600,20190816_054750,KLOT,20190816,104750,20190816,2,0.753,0.3765,true,true,non-roost,swallow-roost,,ap
KLOT20190816-8,KLOT20190816_105231_V06,-9,0.169,386.82,275.918311,14.759556,-87.56,41.711669,7379.777779,20190816_055231,KLOT,20190816,105231,20190816,2,0.753,0.3765,true,true,non-roost,swallow-roost,,ap
KLOT20190816-10,KLOT20190816_104750_V06,-14,0.118,240.00,443.329620,11.122047,-88.44,40.958601,5561.023712,20190816_054750,KLOT,20190816,104750,20190816,2,0.237,0.1185,true,true,non-roost,non-roost,,ap
KLOT20190816-10,KLOT20190816_105231_V06,-9,0.119,239.66,443.015003,17.517634,-88.44,40.960011,8758.817246,20190816_055231,KLOT,20190816,105231,20190816,2,0.237,0.1185,true,true,non-roost,non-roost,,ap
KLOT20190816-22,KLOT20190816_111111_V06,10,0.193,374.68,251.866333,23.744904,-87.64,41.820250,11872.451782,20190816_061111,KLOT,20190816,111111,20190816,2,0.277,0.1385,true,true,non-roost,non-roost,,ap
KLOT20190816-22,KLOT20190816_111552_V06,14,0.084,373.76,251.212592,29.503755,-87.64,41.823214,14751.877347,20190816_061552,KLOT,20190816,111552,20190816,2,0.277,0.1385,true,true,non-roost,non-roost,,ap
KLOT20190816-61,KLOT20190816_120548_V06,64,0.140,186.76,384.843323,13.573456,-88.76,41.220486,6786.727905,20190816_070548,KLOT,20190816,120548,20190816,2,0.20500000000000002,0.10250000000000001,true,false,non-roost,non-roost,,ap
KLOT20190816-61,KLOT20190816_121027_V06,69,0.065,186.75,384.936431,19.616091,-88.76,41.220067,9808.045329,20190816_071027,KLOT,20190816,121027,20190816,2,0.20500000000000002,0.10250000000000001,true,false,non-roost,non-roost,,ap
KLOT20190816-63,KLOT20190816_121507_V06,74,0.108,409.22,209.631927,39.279953,-87.43,42.009365,19639.976501,20190816_071507,KLOT,20190816,121507,20190816,4,-1.823,-0.45575,true,false,non-roost,non-roost,,ap
KLOT20190816-63,KLOT20190816_121947_V06,78,-1.000,409.22,209.631927,45.639953,-87.43,42.009365,22819.976501,20190816_071947,KLOT,20190816,121947,20190816,4,-1.823,-0.45575,true,false,non-roost,non-roost,,ap
