track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20120808-20,KDTX20120808_102757_V03,-6,0.735,203.16,222.614716,7.649918,-84.07,43.046483,3824.958801,20120808_062757,KDTX,20120808,102757,20120808,5,-0.6810000000000002,-0.13620000000000004,true,true,non-roost,non-roost,,
KDTX20120808-20,KDTX20120808_103715_V03,4,0.480,203.05,221.729038,14.101455,-84.07,43.050466,7050.727345,20120808_063715,KDTX,20120808,103715,20120808,5,-0.6810000000000002,-0.13620000000000004,true,true,non-roost,non-roost,,
KDTX20120808-20,KDTX20120808_104633_V03,13,-1.000,202.97,220.977047,20.389175,-84.07,43.053847,10194.587429,20120808_064633,KDTX,20120808,104633,20120808,5,-0.6810000000000002,-0.13620000000000004,true,true,non-roost,non-roost,,
KDTX20120808-20,KDTX20120808_105551_V03,22,-1.000,202.88,220.225056,26.676895,-84.07,43.057229,13338.447513,20120808_065551,KDTX,20120808,105551,20120808,5,-0.6810000000000002,-0.13620000000000004,true,true,non-roost,non-roost,,
KDTX20120808-20,KDTX20120808_110509_V03,32,0.104,196.86,181.119329,25.131385,-84.11,43.233025,12565.692384,20120808_070509,KDTX,20120808,110509,20120808,5,-0.6810000000000002,-0.13620000000000004,true,true,non-roost,non-roost,,
KDTX20120808-44,KDTX20120808_104633_V03,13,0.456,37.59,297.899994,24.253464,-85.07,42.697979,12126.731873,20120808_064633,KDTX,20120808,104633,20120808,3,0.744,0.248,true,false,non-roost,non-roost,,
KDTX20120808-44,KDTX20120808_105551_V03,22,0.217,39.24,311.680986,40.767681,-85.06,42.636105,20383.840492,20120808_065551,KDTX,20120808,105551,20120808,3,0.744,0.248,true,false,non-roost,non-roost,,
KDTX20120808-44,KDTX20120808_110509_V03,32,0.071,42.30,325.830799,47.756138,-85.04,42.572689,23878.068756,20120808_070509,KDTX,20120808,110509,20120808,3,0.744,0.248,true,false,non-roost,non-roost,,
KDTX20120808-34,KDTX20120808_103715_V03,4,0.283,226.11,331.882721,6.263916,-83.92,42.555330,3131.958008,20120808_063715,KDTX,20120808,103715,20120808,2,0.508,0.254,true,false,non-roost,non-roost,,
KDTX20120808-34,KDTX20120808_104633_V03,13,0.225,230.00,326.787362,19.431673,-83.90,42.578355,9715.836340,20120808_064633,KDTX,20120808,104633,20120808,2,0.508,0.254,true,false,non-roost,non-roost,,
KDTX20120808-35,KDTX20120808_103715_V03,4,0.156,229.03,150.260529,11.031425,-83.91,43.372824,5515.712738,20120808_063715,KDTX,20120808,103715,20120808,2,0.20600000000000002,0.10300000000000001,true,false,non-roost,non-roost,,
KDTX20120808-35,KDTX20120808_104633_V03,13,0.050,242.04,152.907148,22.828760,-83.83,43.361189,11414.380217,20120808_064633,KDTX,20120808,104633,20120808,2,0.20600000000000002,0.10300000000000001,true,false,non-roost,non-roost,,
KDTX20120808-2,KDTX20120808_100922_V03,-24,0.488,197.62,321.625275,9.038139,-84.10,42.600684,4519.069672,20120808_060922,KDTX,20120808,100922,20120808,1,0.488,0.488,true,false,non-roost,non-roost,,
KDTX20120808-6,KDTX20120808_100922_V03,-24,0.080,163.85,436.959045,2.386566,-84.29,42.080264,1193.283081,20120808_060922,KDTX,20120808,100922,20120808,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KDTX20120808-6,KDTX20120808_101839_V03,-15,-1.000,163.85,436.959045,16.696566,-84.29,42.080264,8348.283081,20120808_061839,KDTX,20120808,101839,20120808,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KDTX20120808-6,KDTX20120808_102757_V03,-6,0.111,175.64,432.962555,12.694794,-84.22,42.098746,6347.396851,20120808_062757,KDTX,20120808,102757,20120808,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KDTX20120808-14,KDTX20120808_101839_V03,-15,0.102,317.56,312.962982,10.515228,-83.36,42.641323,5257.614136,20120808_061839,KDTX,20120808,101839,20120808,1,0.102,0.102,true,false,non-roost,non-roost,,
KDTX20120808-19,KDTX20120808_101839_V03,-15,0.063,186.83,380.473999,2.231956,-84.16,42.335432,1115.978241,20120808_061839,KDTX,20120808,101839,20120808,1,0.063,0.063,true,false,non-roost,non-roost,,
KDTX20120808-22,KDTX20120808_102757_V03,-6,0.646,365.34,194.660828,18.884094,-83.07,43.173129,9442.047119,20120808_062757,KDTX,20120808,102757,20120808,1,0.646,0.646,true,false,non-roost,non-roost,,
KDTX20120808-24,KDTX20120808_102757_V03,-6,0.252,382.53,206.637329,2.317596,-82.96,43.118811,1158.798218,20120808_062757,KDTX,20120808,102757,20120808,1,0.252,0.252,true,false,non-roost,non-roost,,
KDTX20120808-28,KDTX20120808_102757_V03,-6,0.085,355.98,177.125427,5.457092,-83.13,43.252234,2728.546143,20120808_062757,KDTX,20120808,102757,20120808,1,0.085,0.085,true,false,non-roost,non-roost,,
KDTX20120808-29,KDTX20120808_102757_V03,-6,0.081,434.10,327.024170,20.169765,-82.65,42.575169,10084.882736,20120808_062757,KDTX,20120808,102757,20120808,1,0.081,0.081,true,false,non-roost,non-roost,,
KDTX20120808-31,KDTX20120808_102757_V03,-6,0.056,383.54,174.139099,2.348328,-82.96,43.265041,1174.163818,20120808_062757,KDTX,20120808,102757,20120808,3,-0.29699999999999993,-0.09899999999999998,true,false,non-roost,non-roost,,
KDTX20120808-31,KDTX20120808_103715_V03,4,-1.000,383.54,174.139099,18.248328,-82.96,43.265041,9124.163818,20120808_063715,KDTX,20120808,103715,20120808,3,-0.29699999999999993,-0.09899999999999998,true,false,non-roost,non-roost,,
KDTX20120808-31,KDTX20120808_104633_V03,13,0.647,381.68,173.647705,6.796356,-82.97,43.267303,3398.178101,20120808_064633,KDTX,20120808,104633,20120808,3,-0.29699999999999993,-0.09899999999999998,true,false,non-roost,non-roost,,
KDTX20120808-41,KDTX20120808_103715_V03,4,0.059,407.37,521.294067,38.923557,-82.83,41.701759,19461.778641,20120808_063715,KDTX,20120808,103715,20120808,1,0.059,0.059,true,false,non-roost,non-roost,,
KDTX20120808-52,KDTX20120808_104633_V03,13,0.088,371.64,331.015045,51.002823,-83.04,42.559289,25501.411438,20120808_064633,KDTX,20120808,104633,20120808,1,0.088,0.088,true,false,non-roost,non-roost,,
KDTX20120808-55,KDTX20120808_105551_V03,22,0.376,152.50,336.931244,25.042698,-84.37,42.529968,12521.348953,20120808_065551,KDTX,20120808,105551,20120808,1,0.376,0.376,true,false,non-roost,non-roost,,
KDTX20120808-58,KDTX20120808_105551_V03,22,0.076,203.52,222.632690,16.432632,-84.06,43.046413,8216.316223,20120808_065551,KDTX,20120808,105551,20120808,2,0.269,0.1345,true,false,non-roost,non-roost,,
KDTX20120808-58,KDTX20120808_110509_V03,32,0.193,203.78,217.343353,12.719719,-84.06,43.070227,6359.859467,20120808_070509,KDTX,20120808,110509,20120808,2,0.269,0.1345,true,false,non-roost,non-roost,,
KDTX20120808-59,KDTX20120808_110509_V03,32,0.358,428.52,308.202911,12.459457,-82.69,42.660116,6229.728699,20120808_070509,KDTX,20120808,110509,20120808,1,0.358,0.358,true,false,non-roost,non-roost,,
KDTX20120808-61,KDTX20120808_110509_V03,32,0.131,408.51,95.088562,12.159988,-82.80,43.619994,6079.994202,20120808_070509,KDTX,20120808,110509,20120808,1,0.131,0.131,true,false,non-roost,non-roost,,
KDTX20120808-65,KDTX20120808_110509_V03,32,0.071,422.16,239.612488,20.869537,-82.72,42.969076,10434.768677,20120808_070509,KDTX,20120808,110509,20120808,3,-0.5010000000000001,-0.16700000000000004,true,false,non-roost,non-roost,,
KDTX20120808-65,KDTX20120808_111427_V03,41,-1.000,422.16,239.612488,35.179537,-82.72,42.969076,17589.768677,20120808_071427,KDTX,20120808,111427,20120808,3,-0.5010000000000001,-0.16700000000000004,true,false,non-roost,non-roost,,
KDTX20120808-65,KDTX20120808_112345_V03,50,0.428,421.02,240.473297,20.401688,-82.73,42.965248,10200.843811,20120808_072345,KDTX,20120808,112345,20120808,3,-0.5010000000000001,-0.16700000000000004,true,false,non-roost,non-roost,,
KDTX20120808-68,KDTX20120808_115139_V03,78,0.632,22.54,208.407623,23.013464,-85.18,43.099334,11506.731987,20120808_075139,KDTX,20120808,115139,20120808,1,0.632,0.632,true,false,non-roost,non-roost,,
KDTX20120809-4,KDTX20120809_102157_V03,-13,0.077,428.45,329.759338,2.551163,-82.69,42.563098,1275.581360,20120809_062157,KDTX,20120809,102157,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_102731_V03,-7,0.160,428.04,330.414941,10.610007,-82.69,42.560165,5305.003379,20120809_062731,KDTX,20120809,102731,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_103304_V03,-1,0.083,432.20,330.315531,17.744032,-82.67,42.560437,8872.015914,20120809_063304,KDTX,20120809,103304,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_103837_V03,4,-1.000,434.91,330.342507,23.877753,-82.65,42.560198,11938.876296,20120809_063837,KDTX,20120809,103837,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_104410_V03,10,-1.000,438.17,330.374878,31.238218,-82.63,42.559908,15619.108753,20120809_064410,KDTX,20120809,104410,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_104943_V03,15,-1.000,440.88,330.401854,37.371938,-82.61,42.559664,18685.969134,20120809_064943,KDTX,20120809,104943,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_105517_V03,21,0.767,437.38,356.537775,39.804541,-82.64,42.442188,19902.270340,20120809_065517,KDTX,20120809,105517,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_110049_V03,26,0.649,438.53,358.298708,41.085832,-82.63,42.434211,20542.915952,20120809_070049,KDTX,20120809,110049,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_110623_V03,32,0.148,439.45,355.197186,44.569157,-82.62,42.448130,22284.578539,20120809_070623,KDTX,20120809,110623,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-4,KDTX20120809_111156_V03,37,0.080,437.32,359.533936,38.399452,-82.64,42.428706,19199.726105,20120809_071156,KDTX,20120809,111156,20120809,10,-1.0359999999999998,-0.10359999999999998,true,true,non-roost,non-roost,,weather
KDTX20120809-3,KDTX20120809_101625_V03,-18,0.303,458.43,349.190369,6.635368,-82.51,42.474251,3317.684174,20120809_061625,KDTX,20120809,101625,20120809,5,3.7159999999999997,0.7432,true,true,non-roost,swallow-roost,,weather
KDTX20120809-3,KDTX20120809_102157_V03,-13,0.897,456.69,350.858933,14.033317,-82.52,42.466830,7016.658699,20120809_062157,KDTX,20120809,102157,20120809,5,3.7159999999999997,0.7432,true,true,non-roost,swallow-roost,,weather
KDTX20120809-3,KDTX20120809_102731_V03,-7,0.919,457.28,350.321488,20.020067,-82.52,42.469219,10010.033689,20120809_062731,KDTX,20120809,102731,20120809,5,3.7159999999999997,0.7432,true,true,non-roost,swallow-roost,,weather
KDTX20120809-3,KDTX20120809_103304_V03,-1,0.811,458.18,349.469188,27.654561,-82.51,42.473009,13827.280583,20120809_063304,KDTX,20120809,103304,20120809,5,3.7159999999999997,0.7432,true,true,non-roost,swallow-roost,,weather
KDTX20120809-3,KDTX20120809_103837_V03,4,0.786,457.60,348.615810,36.053189,-82.51,42.476880,18026.594252,20120809_063837,KDTX,20120809,103837,20120809,5,3.7159999999999997,0.7432,true,true,non-roost,swallow-roost,,weather
KDTX20120809-10,KDTX20120809_103304_V03,-1,0.476,353.23,467.874329,21.685593,-83.15,41.943618,10842.796326,20120809_063304,KDTX,20120809,103304,20120809,2,0.724,0.362,true,false,non-roost,non-roost,,weather
KDTX20120809-10,KDTX20120809_103837_V03,4,0.248,354.81,466.833531,29.032883,-83.14,41.948276,14516.441273,20120809_063837,KDTX,20120809,103837,20120809,2,0.724,0.362,true,false,non-roost,non-roost,,weather
KDTX20120809-12,KDTX20120809_103304_V03,-1,0.203,244.27,290.156555,7.569687,-83.81,42.743520,3784.843445,20120809_063304,KDTX,20120809,103304,20120809,2,0.261,0.1305,true,false,non-roost,non-roost,,weather
KDTX20120809-12,KDTX20120809_103837_V03,4,0.058,243.78,289.957384,13.581411,-83.81,42.744407,6790.705429,20120809_063837,KDTX,20120809,103837,20120809,2,0.261,0.1305,true,false,non-roost,non-roost,,weather
KDTX20120809-13,KDTX20120809_104410_V03,10,0.104,450.67,389.057861,13.157440,-82.56,42.295201,6578.720093,20120809_064410,KDTX,20120809,104410,20120809,2,0.218,0.109,true,false,non-roost,non-roost,,weather
KDTX20120809-13,KDTX20120809_104943_V03,15,0.114,449.46,388.774242,18.981409,-82.57,42.296536,9490.704706,20120809_064943,KDTX,20120809,104943,20120809,2,0.218,0.109,true,false,non-roost,non-roost,,weather
KDTX20120809-1,KDTX20120809_100518_V03,-29,0.097,333.05,311.049683,27.795059,-83.27,42.649808,13897.529602,20120809_060518,KDTX,20120809,100518,20120809,1,0.097,0.097,true,false,non-roost,non-roost,,weather
KDTX20120809-2,KDTX20120809_101052_V03,-24,0.093,179.43,341.830933,5.745754,-84.21,42.509084,2872.877121,20120809_061052,KDTX,20120809,101052,20120809,1,0.093,0.093,true,false,non-roost,non-roost,,weather
KDTX20120809-5,KDTX20120809_102157_V03,-13,0.064,243.86,334.702301,8.385368,-83.81,42.543013,4192.684174,20120809_062157,KDTX,20120809,102157,20120809,1,0.064,0.064,true,true,non-roost,non-roost,,weather
KDTX20120809-7,KDTX20120809_102731_V03,-7,0.322,169.66,372.833466,7.545784,-84.26,42.369147,3772.891998,20120809_062731,KDTX,20120809,102731,20120809,1,0.322,0.322,true,false,non-roost,non-roost,,weather
KDTX20120809-8,KDTX20120809_102731_V03,-7,0.296,462.01,94.936218,12.317657,-82.47,43.618278,6158.828735,20120809_062731,KDTX,20120809,102731,20120809,1,0.296,0.296,true,false,non-roost,non-roost,,weather
KDTX20120809-9,KDTX20120809_102731_V03,-7,0.055,413.73,97.826263,11.858459,-82.77,43.607482,5929.229736,20120809_062731,KDTX,20120809,102731,20120809,1,0.055,0.055,true,false,non-roost,non-roost,,weather
KDTX20120809-14,KDTX20120809_104410_V03,10,0.081,298.77,359.856293,10.340530,-83.48,42.430301,5170.265198,20120809_064410,KDTX,20120809,104410,20120809,1,0.081,0.081,true,false,non-roost,non-roost,,weather
KDTX20120809-15,KDTX20120809_104943_V03,15,0.475,464.99,81.375732,13.955940,-82.45,43.679136,6977.970123,20120809_064943,KDTX,20120809,104943,20120809,1,0.475,0.475,true,false,non-roost,non-roost,,weather
KDTX20120810-1,KDTX20120810_102200_V03,-13,0.646,450.89,344.725922,16.098957,-82.55,42.494722,8049.478531,20120810_062200,KDTX,20120810,102200,20120810,5,3.597,0.7194,true,true,non-roost,swallow-roost,,weather
KDTX20120810-1,KDTX20120810_102734_V03,-8,0.780,452.82,344.615350,23.306546,-82.54,42.495124,11653.272828,20120810_062734,KDTX,20120810,102734,20120810,5,3.597,0.7194,true,true,non-roost,swallow-roost,,weather
KDTX20120810-1,KDTX20120810_103307_V03,-2,0.883,454.69,342.949625,28.767211,-82.53,42.502528,14383.605499,20120810_063307,KDTX,20120810,103307,20120810,5,3.597,0.7194,true,true,non-roost,swallow-roost,,weather
KDTX20120810-1,KDTX20120810_103840_V03,3,0.768,453.60,340.021340,39.246906,-82.54,42.515763,19623.453053,20120810_063840,KDTX,20120810,103840,20120810,5,3.597,0.7194,true,true,non-roost,swallow-roost,,weather
KDTX20120810-1,KDTX20120810_104414_V03,9,0.520,450.72,339.626426,46.911696,-82.55,42.517682,23455.847892,20120810_064414,KDTX,20120810,104414,20120810,5,3.597,0.7194,true,true,non-roost,swallow-roost,,weather
KDTX20120810-4,KDTX20120810_113943_V03,64,0.285,387.38,503.756104,27.146263,-82.95,41.781328,13573.131561,20120810_073943,KDTX,20120810,113943,20120810,4,0.962,0.2405,true,false,non-roost,non-roost,,weather
KDTX20120810-4,KDTX20120810_114516_V03,70,0.427,388.01,503.161082,34.721714,-82.94,41.783989,17360.857155,20120810_074516,KDTX,20120810,114516,20120810,4,0.962,0.2405,true,false,non-roost,non-roost,,weather
KDTX20120810-4,KDTX20120810_115049_V03,75,0.102,386.78,503.558836,42.700708,-82.95,41.782232,21350.353952,20120810_075049,KDTX,20120810,115049,20120810,4,0.962,0.2405,true,false,non-roost,non-roost,,weather
KDTX20120810-4,KDTX20120810_115621_V03,81,0.148,393.80,505.540341,41.641345,-82.91,41.773110,20820.672704,20120810_075621,KDTX,20120810,115621,20120810,4,0.962,0.2405,true,false,non-roost,non-roost,,weather
KDTX20120810-2,KDTX20120810_103307_V03,-2,0.060,335.88,307.259216,7.291962,-83.25,42.666837,3645.980835,20120810_063307,KDTX,20120810,103307,20120810,1,0.06,0.06,true,false,non-roost,non-roost,,weather
KDTX20120810-3,KDTX20120810_110050_V03,25,0.054,411.53,319.985016,7.511566,-82.79,42.607749,3755.783081,20120810_070050,KDTX,20120810,110050,20120810,1,0.054,0.054,true,false,non-roost,non-roost,,weather
KDTX20120811-1,KDTX20120811_100952_V03,-27,0.405,307.42,447.404266,16.482819,-83.43,42.036209,8241.409302,20120811_060952,KDTX,20120811,100952,20120811,2,0.492,0.246,true,false,non-roost,non-roost,,
KDTX20120811-1,KDTX20120811_101523_V03,-21,0.087,308.22,450.460239,24.704040,-83.42,42.022450,12352.020039,20120811_061523,KDTX,20120811,101523,20120811,2,0.492,0.246,true,false,non-roost,non-roost,,
KDTX20120811-3,KDTX20120811_103156_V03,-5,0.071,536.19,176.032288,19.152237,-82.02,43.248489,9576.118469,20120811_063156,KDTX,20120811,103156,20120811,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KDTX20120811-3,KDTX20120811_103729_V03,1,0.098,536.09,174.497238,26.440554,-82.02,43.255404,13220.277188,20120811_063729,KDTX,20120811,103729,20120811,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KDTX20120811-7,KDTX20120811_104832_V03,12,0.104,237.13,328.442200,10.264824,-83.85,42.571060,5132.411957,20120811_064832,KDTX,20120811,104832,20120811,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,
KDTX20120811-7,KDTX20120811_105404_V03,18,0.067,236.87,330.614773,17.396413,-83.86,42.561276,8698.206533,20120811_065404,KDTX,20120811,105404,20120811,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,
KDTX20120811-8,KDTX20120811_105404_V03,18,0.106,409.47,479.797546,31.004019,-82.81,41.888484,15502.009392,20120811_065404,KDTX,20120811,105404,20120811,2,0.284,0.142,true,true,weather-roost,non-roost,,
KDTX20120811-8,KDTX20120811_105934_V03,23,0.178,411.89,480.159495,36.829316,-82.80,41.886769,18414.658089,20120811_065934,KDTX,20120811,105934,20120811,2,0.284,0.142,true,true,weather-roost,non-roost,,
KDTX20120811-2,KDTX20120811_102054_V03,-16,0.053,28.79,436.367493,24.228167,-85.11,42.074106,12114.083290,20120811_062054,KDTX,20120811,102054,20120811,1,0.053,0.053,true,false,non-roost,non-roost,,
KDTX20120811-4,KDTX20120811_103729_V03,1,0.182,399.53,520.044922,52.754505,-82.87,41.707641,26377.252579,20120811_063729,KDTX,20120811,103729,20120811,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KDTX20120811-4,KDTX20120811_104301_V03,7,0.156,407.42,515.411316,40.968483,-82.83,41.728239,20484.241486,20120811_064301,KDTX,20120811,104301,20120811,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KDTX20120811-6,KDTX20120811_104301_V03,7,0.108,277.53,301.249329,20.156067,-83.61,42.694015,10078.033447,20120811_064301,KDTX,20120811,104301,20120811,1,0.108,0.108,true,false,non-roost,non-roost,,
KDTX20120811-9,KDTX20120811_112716_V03,51,0.053,482.28,538.343323,30.375818,-82.38,41.621566,15187.909126,20120811_072716,KDTX,20120811,112716,20120811,1,0.053,0.053,true,false,non-roost,non-roost,,
KDTX20120812-3,KDTX20120812_102058_V03,-17,0.858,296.97,73.288208,12.801407,-83.49,43.720053,6400.703430,20120812_062058,KDTX,20120812,102058,20120812,7,4.994,0.7134285714285714,true,false,swallow-roost,swallow-roost,,
KDTX20120812-3,KDTX20120812_103017_V03,-7,0.943,298.22,81.556897,26.916367,-83.48,43.682843,13458.183468,20120812_063017,KDTX,20120812,103017,20120812,7,4.994,0.7134285714285714,true,false,swallow-roost,swallow-roost,,
KDTX20120812-3,KDTX20120812_103933_V03,2,0.906,296.30,89.644062,37.906802,-83.49,43.646447,18953.401222,20120812_063933,KDTX,20120812,103933,20120812,7,4.994,0.7134285714285714,true,false,swallow-roost,swallow-roost,,
KDTX20120812-3,KDTX20120812_104850_V03,11,0.877,299.04,91.050537,47.949477,-83.48,43.640120,23974.738408,20120812_064850,KDTX,20120812,104850,20120812,7,4.994,0.7134285714285714,true,false,swallow-roost,swallow-roost,,
KDTX20120812-3,KDTX20120812_105809_V03,21,0.757,301.86,98.361009,59.050999,-83.46,43.607221,29525.499622,20120812_065809,KDTX,20120812,105809,20120812,7,4.994,0.7134285714285714,true,false,swallow-roost,swallow-roost,,
KDTX20120812-3,KDTX20120812_110727_V03,30,0.126,303.61,101.268997,72.560489,-83.45,43.594132,36280.244263,20120812_070727,KDTX,20120812,110727,20120812,7,4.994,0.7134285714285714,true,false,swallow-roost,swallow-roost,,
KDTX20120812-3,KDTX20120812_111644_V03,39,0.527,338.94,55.447754,29.011353,-83.23,43.800086,14505.676270,20120812_071644,KDTX,20120812,111644,20120812,7,4.994,0.7134285714285714,true,false,swallow-roost,swallow-roost,,
KDTX20120812-1,KDTX20120812_101141_V03,-26,0.944,471.31,352.778381,17.487877,-82.43,42.457415,8743.938446,20120812_061141,KDTX,20120812,101141,20120812,5,3.679,0.7358,true,false,swallow-roost,swallow-roost,,
KDTX20120812-1,KDTX20120812_102058_V03,-17,0.937,478.40,358.290125,28.774102,-82.39,42.432208,14387.051007,20120812_062058,KDTX,20120812,102058,20120812,5,3.679,0.7358,true,false,swallow-roost,swallow-roost,,
KDTX20120812-1,KDTX20120812_103017_V03,-7,0.854,488.48,365.112263,40.854943,-82.33,42.400907,20427.471436,20120812_063017,KDTX,20120812,103017,20120812,5,3.679,0.7358,true,false,swallow-roost,swallow-roost,,
KDTX20120812-1,KDTX20120812_103933_V03,2,0.606,495.28,369.822924,51.075739,-82.29,42.379285,25537.869597,20120812_063933,KDTX,20120812,103933,20120812,5,3.679,0.7358,true,false,swallow-roost,swallow-roost,,
KDTX20120812-1,KDTX20120812_104850_V03,11,0.338,499.81,382.378846,63.810933,-82.26,42.322486,31905.466285,20120812_064850,KDTX,20120812,104850,20120812,5,3.679,0.7358,true,false,swallow-roost,swallow-roost,,
KDTX20120812-2,KDTX20120812_102058_V03,-17,0.948,361.36,464.516144,23.780249,-83.10,41.958586,11890.124321,20120812_062058,KDTX,20120812,102058,20120812,5,1.919,0.38380000000000003,true,false,swallow-roost,swallow-roost,,
KDTX20120812-2,KDTX20120812_103017_V03,-7,0.911,368.62,470.928391,34.260011,-83.06,41.929570,17130.005645,20120812_063017,KDTX,20120812,103017,20120812,5,1.919,0.38380000000000003,true,false,swallow-roost,swallow-roost,,
KDTX20120812-2,KDTX20120812_103933_V03,2,0.918,375.57,476.701034,42.738459,-83.02,41.903424,21369.229688,20120812_063933,KDTX,20120812,103933,20120812,5,1.919,0.38380000000000003,true,false,swallow-roost,swallow-roost,,
KDTX20120812-2,KDTX20120812_104850_V03,11,-1.000,382.49,482.457689,51.276783,-82.97,41.877336,25638.391680,20120812_064850,KDTX,20120812,104850,20120812,5,1.919,0.38380000000000003,true,false,swallow-roost,swallow-roost,,
KDTX20120812-2,KDTX20120812_105809_V03,21,0.142,382.93,447.209900,9.139076,-82.97,42.035991,4569.538116,20120812_065809,KDTX,20120812,105809,20120812,5,1.919,0.38380000000000003,true,false,swallow-roost,swallow-roost,,
KDTX20120812-6,KDTX20120812_103017_V03,-7,0.497,491.31,474.789825,27.359058,-82.32,41.907093,13679.529190,20120812_063017,KDTX,20120812,103017,20120812,2,0.6739999999999999,0.33699999999999997,true,true,swallow-roost,non-roost,,
KDTX20120812-6,KDTX20120812_103933_V03,2,0.177,497.42,477.043130,37.402983,-82.28,41.896572,18701.491520,20120812_063933,KDTX,20120812,103933,20120812,2,0.6739999999999999,0.33699999999999997,true,true,swallow-roost,non-roost,,
KDTX20120812-5,KDTX20120812_102058_V03,-17,0.050,376.88,491.803070,13.836323,-83.01,41.835410,6918.161392,20120812_062058,KDTX,20120812,102058,20120812,1,0.05,0.05,true,false,non-roost,non-roost,,
KDTX20120812-7,KDTX20120812_103017_V03,-7,0.252,315.74,521.788879,15.071831,-83.38,41.701326,7535.915375,20120812_063017,KDTX,20120812,103017,20120812,1,0.252,0.252,true,false,non-roost,non-roost,,
KDTX20120812-10,KDTX20120812_104850_V03,11,0.061,55.48,202.375702,28.393772,-84.97,43.129295,14196.886063,20120812_064850,KDTX,20120812,104850,20120812,1,0.061,0.061,true,false,non-roost,non-roost,,
KDTX20120812-11,KDTX20120812_105809_V03,21,0.238,230.74,160.816376,11.683975,-83.90,43.325358,5841.987610,20120812_065809,KDTX,20120812,105809,20120812,1,0.238,0.238,true,false,non-roost,non-roost,,
KDTX20120812-16,KDTX20120812_110727_V03,30,0.056,136.61,140.480316,11.970514,-84.48,43.413261,5985.257149,20120812_070727,KDTX,20120812,110727,20120812,1,0.056,0.056,true,false,non-roost,non-roost,,
KDTX20120813-10,KDTX20120813_102910_V03,-9,0.909,349.68,457.477356,18.218605,-83.17,41.990478,9109.302521,20120813_062910,KDTX,20120813,102910,20120813,8,4.915,0.614375,true,true,non-roost,swallow-roost,,pap
KDTX20120813-10,KDTX20120813_103441_V03,-4,0.930,352.16,457.007284,25.258954,-83.16,41.992554,12629.476918,20120813_063441,KDTX,20120813,103441,20120813,8,4.915,0.614375,true,true,non-roost,swallow-roost,,pap
KDTX20120813-10,KDTX20120813_104013_V03,2,0.910,357.31,455.271078,32.385299,-83.13,42.000279,16192.649330,20120813_064013,KDTX,20120813,104013,20120813,8,4.915,0.614375,true,true,non-roost,swallow-roost,,pap
KDTX20120813-10,KDTX20120813_104547_V03,7,0.817,360.47,455.248323,38.763503,-83.11,42.000322,19381.751696,20120813_064547,KDTX,20120813,104547,20120813,8,4.915,0.614375,true,true,non-roost,swallow-roost,,pap
KDTX20120813-10,KDTX20120813_105118_V03,13,0.682,357.76,460.428090,40.683845,-83.12,41.977057,20341.922324,20120813_065118,KDTX,20120813,105118,20120813,8,4.915,0.614375,true,true,non-roost,swallow-roost,,pap
KDTX20120813-10,KDTX20120813_105652_V03,18,0.332,360.79,467.195602,43.214082,-83.11,41.946535,21607.040950,20120813_065652,KDTX,20120813,105652,20120813,8,4.915,0.614375,true,true,non-roost,swallow-roost,,pap
KDTX20120813-10,KDTX20120813_110225_V03,24,0.282,362.23,466.607208,54.295132,-83.10,41.949156,27147.566005,20120813_070225,KDTX,20120813,110225,20120813,8,4.915,0.614375,true,true,non-roost,swallow-roost,,pap
