track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20040910-5,KGRB20040910_111540,-11,0.070,229.12,397.701855,37.735199,-88.55,44.057837,18867.599607,20040910_061540,KGRB,20040910,111540,20040910,3,0.244,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-6,KGRB20040910_111540,-11,0.071,315.54,278.763092,16.098389,-88.01,44.593844,8049.194336,20040910_061540,KGRB,20040910,111540,20040910,2,0.181,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-6,KGRB20040910_112526,-1,0.110,325.39,271.341560,24.842774,-87.95,44.627167,12421.386967,20040910_062526,KGRB,20040910,112526,20040910,2,0.181,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-7,KGRB20040910_111540,-11,0.056,355.29,405.674286,14.456482,-87.77,44.022299,7228.240967,20040910_061540,KGRB,20040910,111540,20040910,4,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-7,KGRB20040910_112526,-1,0.225,350.80,416.662910,24.303715,-87.79,43.972933,12151.857383,20040910_062526,KGRB,20040910,112526,20040910,4,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-7,KGRB20040910_113513,9,0.092,343.25,424.527649,19.771317,-87.84,43.937663,9885.658264,20040910_063513,KGRB,20040910,113513,20040910,4,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-7,KGRB20040910_114459,18,0.092,352.50,430.918396,11.738693,-87.78,43.908754,5869.346619,20040910_064459,KGRB,20040910,114459,20040910,4,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-1,KGRB20040910_105607,-30,0.128,203.18,368.506531,16.139336,-88.72,44.188462,8069.667816,20040910_055607,KGRB,20040910,105607,20040910,1,0.128,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-3,KGRB20040910_105607,-30,0.087,236.21,488.955994,15.955967,-88.51,43.647357,7977.983475,20040910_055607,KGRB,20040910,105607,20040910,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-8,KGRB20040910_112526,-1,0.323,350.19,280.258484,19.157227,-87.80,44.586721,9578.613281,20040910_062526,KGRB,20040910,112526,20040910,1,0.323,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-9,KGRB20040910_112526,-1,0.091,388.17,314.403748,10.270874,-87.56,44.432176,5135.437012,20040910_062526,KGRB,20040910,112526,20040910,1,0.091,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-10,KGRB20040910_113513,9,0.268,296.34,373.074829,13.272247,-88.13,44.169514,6636.123657,20040910_063513,KGRB,20040910,113513,20040910,1,0.268,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040910-14,KGRB20040910_124440,78,0.101,393.43,249.091583,29.089600,-87.52,44.725873,14544.799805,20040910_074440,KGRB,20040910,124440,20040910,1,0.101,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040911-11,KGRB20040911_113252,5,0.056,301.23,371.482544,2.589706,-88.10,44.176681,1294.853210,20040911_063252,KGRB,20040911,113252,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_113841,11,-1.000,301.23,371.482544,12.129706,-88.10,44.176681,6064.853210,20040911_063841,KGRB,20040911,113841,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_114429,17,0.055,285.48,369.278132,20.497848,-88.20,44.186564,10248.923914,20040911_064429,KGRB,20040911,114429,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_115017,23,0.092,285.61,368.604521,21.963877,-88.20,44.189596,10981.938536,20040911_065017,KGRB,20040911,115017,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_115604,29,0.066,283.00,377.368713,16.088303,-88.22,44.150145,8044.151306,20040911_065604,KGRB,20040911,115604,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_120151,34,0.151,282.84,378.888876,21.867286,-88.22,44.143303,10933.642785,20040911_070151,KGRB,20040911,120151,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_120739,40,0.052,297.47,387.424947,29.716757,-88.13,44.104942,14858.378483,20040911_070739,KGRB,20040911,120739,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_121327,46,0.081,274.05,376.524170,6.394958,-88.27,44.153879,3197.479248,20040911_071327,KGRB,20040911,121327,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_121915,52,0.114,274.69,376.510611,13.391803,-88.27,44.153946,6695.901612,20040911_071915,KGRB,20040911,121915,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_122504,58,0.063,278.05,373.465921,16.484069,-88.25,44.167673,8242.034501,20040911_072504,KGRB,20040911,122504,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_123052,63,-1.000,280.37,371.437263,19.776594,-88.23,44.176818,9888.296936,20040911_073052,KGRB,20040911,123052,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-11,KGRB20040911_123638,69,0.080,282.20,380.812256,17.176926,-88.22,44.134644,8588.462830,20040911_073638,KGRB,20040911,123638,20040911,12,-1.1899999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-29,KGRB20040911_124226,75,0.067,273.84,374.893188,8.012024,-88.27,44.161216,4006.011963,20040911_074226,KGRB,20040911,124226,20040911,3,0.526,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-29,KGRB20040911_124813,81,0.254,273.68,374.678480,14.178405,-88.28,44.162181,7089.202431,20040911_074813,KGRB,20040911,124813,20040911,3,0.526,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-29,KGRB20040911_125400,87,0.205,280.83,375.852926,17.248959,-88.23,44.156952,8624.479552,20040911_075400,KGRB,20040911,125400,20040911,3,0.526,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-1,KGRB20040911_110252,-25,0.210,208.27,384.078857,7.865303,-88.68,44.118556,3932.651520,20040911_060252,KGRB,20040911,110252,20040911,2,0.386,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-1,KGRB20040911_110839,-19,0.176,208.26,386.581727,16.688431,-88.68,44.107294,8344.215376,20040911_060839,KGRB,20040911,110839,20040911,2,0.386,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-9,KGRB20040911_112604,-1,0.121,301.83,367.696533,8.837090,-88.10,44.193717,4418.544769,20040911_062604,KGRB,20040911,112604,20040911,3,-0.702,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-9,KGRB20040911_113252,5,-1.000,301.83,367.696533,18.377090,-88.10,44.193717,9188.544769,20040911_063252,KGRB,20040911,113252,20040911,3,-0.702,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-9,KGRB20040911_113841,11,0.177,290.31,380.920463,25.153974,-88.17,44.134196,12576.986796,20040911_063841,KGRB,20040911,113841,20040911,3,-0.702,-Infinity,true,false,non-roost,non-roost,,
KGRB20040911-7,KGRB20040911_112604,-1,0.206,200.82,443.215363,20.340591,-88.73,43.852210,10170.295715,20040911_062604,KGRB,20040911,112604,20040911,1,0.206,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-12,KGRB20040911_113252,5,0.054,371.50,257.734314,12.810211,-87.66,44.687615,6405.105591,20040911_063252,KGRB,20040911,113252,20040911,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-13,KGRB20040911_113841,11,0.432,387.99,285.068939,12.876694,-87.56,44.564171,6438.346863,20040911_063841,KGRB,20040911,113841,20040911,1,0.432,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-15,KGRB20040911_115017,23,0.057,374.79,250.706238,14.860352,-87.64,44.719153,7430.175781,20040911_065017,KGRB,20040911,115017,20040911,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRB20040911-22,KGRB20040911_121915,52,0.210,340.31,318.717621,10.640137,-87.86,44.413828,5320.068359,20040911_071915,KGRB,20040911,121915,20040911,1,0.21,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-1,KGRB20040912_110006,-28,0.143,390.30,393.732025,17.163834,-87.55,44.075164,8581.916809,20040912_060006,KGRB,20040912,110006,20040912,2,0.21699999999999997,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-1,KGRB20040912_110552,-23,0.074,389.99,393.589185,23.149232,-87.55,44.075817,11574.615880,20040912_060552,KGRB,20040912,110552,20040912,2,0.21699999999999997,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-11,KGRB20040912_120349,35,0.051,30.78,435.058197,44.648117,-89.79,43.878228,22324.058533,20040912_070349,KGRB,20040912,120349,20040912,2,0.104,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-11,KGRB20040912_120938,41,0.053,30.83,433.890910,51.258100,-89.79,43.883484,25629.049770,20040912_070938,KGRB,20040912,120938,20040912,2,0.104,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-2,KGRB20040912_111726,-11,0.131,214.16,402.581360,2.985031,-88.65,44.035479,1492.515564,20040912_061726,KGRB,20040912,111726,20040912,1,0.131,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-3,KGRB20040912_111726,-11,0.124,277.18,421.003479,40.974606,-88.25,43.953753,20487.302780,20040912_061726,KGRB,20040912,111726,20040912,1,0.124,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-5,KGRB20040912_112901,1,0.158,306.90,371.573334,13.635208,-88.07,44.176264,6817.604065,20040912_062901,KGRB,20040912,112901,20040912,3,-0.7769999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20040912-5,KGRB20040912_113449,6,-1.000,306.90,371.573334,21.585208,-88.07,44.176264,10792.604065,20040912_063449,KGRB,20040912,113449,20040912,3,-0.7769999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20040912-5,KGRB20040912_114038,12,0.065,304.80,370.681152,16.022675,-88.08,44.180283,8011.337280,20040912_064038,KGRB,20040912,114038,20040912,3,-0.7769999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20040912-6,KGRB20040912_112901,1,0.055,423.11,289.669647,25.639084,-87.34,44.542187,12819.541931,20040912_062901,KGRB,20040912,112901,20040912,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-8,KGRB20040912_114624,18,0.083,282.85,379.549988,12.324371,-88.22,44.140328,6162.185669,20040912_064624,KGRB,20040912,114624,20040912,1,0.083,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-9,KGRB20040912_115213,24,0.062,176.77,321.561829,34.288742,-88.88,44.398689,17144.371033,20040912_065213,KGRB,20040912,115213,20040912,2,0.31,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-9,KGRB20040912_115801,30,0.248,191.32,319.710724,25.338924,-88.79,44.407600,12669.462204,20040912_065801,KGRB,20040912,115801,20040912,2,0.31,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-12,KGRB20040912_122657,58,0.226,354.85,349.701508,39.364063,-87.77,44.274173,19682.031631,20040912_072657,KGRB,20040912,122657,20040912,1,0.226,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-13,KGRB20040912_122657,58,0.055,38.77,439.434601,48.546204,-89.74,43.859262,24273.101807,20040912_072657,KGRB,20040912,122657,20040912,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20040912-14,KGRB20040912_123831,70,0.060,230.93,253.652924,28.034660,-88.55,44.706038,14017.330170,20040912_073831,KGRB,20040912,123831,20040912,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRB20040913-2,KGRB20040913_111342,-16,0.716,250.55,222.858917,14.441296,-88.42,44.844994,7220.647812,20040913_061342,KGRB,20040913,111342,20040913,2,1.5230000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20040913-2,KGRB20040913_112328,-6,0.807,251.81,221.793622,15.992637,-88.42,44.849808,7996.318706,20040913_062328,KGRB,20040913,112328,20040913,2,1.5230000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20040913-1,KGRB20040913_110355,-26,0.051,545.16,457.257080,20.227356,-86.59,43.780466,10113.677979,20040913_060355,KGRB,20040913,110355,20040913,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-4,KGRB20040913_111342,-16,0.128,387.48,335.313660,7.114441,-87.56,44.338113,3557.220459,20040913_061342,KGRB,20040913,111342,20040913,1,0.128,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-6,KGRB20040913_111342,-16,0.063,409.48,202.177673,32.530365,-87.42,44.936376,16265.182495,20040913_061342,KGRB,20040913,111342,20040913,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-7,KGRB20040913_112328,-6,0.550,308.35,363.523499,15.628342,-88.06,44.212483,7814.170837,20040913_062328,KGRB,20040913,112328,20040913,1,0.55,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-8,KGRB20040913_112328,-6,0.233,220.49,354.315979,8.585114,-88.61,44.252839,4292.556763,20040913_062328,KGRB,20040913,112328,20040913,1,0.233,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-9,KGRB20040913_112328,-6,0.163,240.93,361.252197,5.863075,-88.48,44.222115,2931.537628,20040913_062328,KGRB,20040913,112328,20040913,1,0.163,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-13,KGRB20040913_112328,-6,0.079,227.14,303.335693,15.475601,-88.57,44.482403,7737.800598,20040913_062328,KGRB,20040913,112328,20040913,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-15,KGRB20040913_112328,-6,0.062,169.66,507.113586,45.829350,-88.92,43.563456,22914.674759,20040913_062328,KGRB,20040913,112328,20040913,1,0.062,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-17,KGRB20040913_114300,14,0.141,392.56,286.600708,8.508270,-87.53,44.557136,4254.135132,20040913_064300,KGRB,20040913,114300,20040913,1,0.141,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040913-19,KGRB20040913_120233,33,0.055,283.56,389.696869,16.311325,-88.21,44.094673,8155.662537,20040913_070233,KGRB,20040913,120233,20040913,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040914-3,KGRB20040914_112133,-9,0.337,276.59,385.098511,10.780739,-88.26,44.115317,5390.369415,20040914_062133,KGRB,20040914,112133,20040914,4,1.562,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040914-3,KGRB20040914_113119,1,0.397,276.51,389.244032,17.514217,-88.26,44.096662,8757.108720,20040914_063119,KGRB,20040914,113119,20040914,4,1.562,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040914-3,KGRB20040914_114106,11,0.764,287.21,385.301671,21.078430,-88.19,44.114469,10539.214803,20040914_064106,KGRB,20040914,114106,20040914,4,1.562,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040914-3,KGRB20040914_115051,20,0.064,271.90,399.573860,21.490267,-88.29,44.050139,10745.133625,20040914_065051,KGRB,20040914,115051,20040914,4,1.562,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040914-1,KGRB20040914_110201,-28,0.053,201.39,377.713074,2.555428,-88.73,44.146975,1277.713776,20040914_060201,KGRB,20040914,110201,20040914,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20040914-1,KGRB20040914_111147,-19,0.060,205.11,376.758680,10.078377,-88.70,44.151394,5039.188600,20040914_061147,KGRB,20040914,111147,20040914,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20040914-5,KGRB20040914_112133,-9,0.088,208.38,453.386108,11.366943,-88.68,43.806688,5683.471680,20040914_062133,KGRB,20040914,112133,20040914,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRB20040914-13,KGRB20040914_124047,70,0.059,359.12,291.941254,13.004211,-87.74,44.533985,6502.105713,20040914_074047,KGRB,20040914,124047,20040914,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-4,KGRB20040915_111039,-21,0.124,271.44,376.000305,3.267426,-88.29,44.156212,1633.712769,20040915_061039,KGRB,20040915,111039,20040915,6,-0.003999999999999948,-Infinity,true,false,non-roost,non-roost,,
KGRB20040915-4,KGRB20040915_111626,-15,0.067,272.16,377.070364,10.774846,-88.29,44.151404,5387.423024,20040915_061626,KGRB,20040915,111626,20040915,6,-0.003999999999999948,-Infinity,true,false,non-roost,non-roost,,
KGRB20040915-4,KGRB20040915_112215,-9,-1.000,272.77,377.987557,18.572635,-88.28,44.147282,9286.317528,20040915_062215,KGRB,20040915,112215,20040915,6,-0.003999999999999948,-Infinity,true,false,non-roost,non-roost,,
KGRB20040915-4,KGRB20040915_112802,-3,0.243,287.74,378.152124,20.254144,-88.19,44.146643,10127.071818,20040915_062802,KGRB,20040915,112802,20040915,6,-0.003999999999999948,-Infinity,true,false,non-roost,non-roost,,
KGRB20040915-4,KGRB20040915_113351,2,0.313,295.97,380.081497,24.735504,-88.14,44.137984,12367.751919,20040915_063351,KGRB,20040915,113351,20040915,6,-0.003999999999999948,-Infinity,true,false,non-roost,non-roost,,
KGRB20040915-4,KGRB20040915_113940,8,0.249,291.11,384.114046,23.722679,-88.17,44.119828,11861.339712,20040915_063940,KGRB,20040915,113940,20040915,6,-0.003999999999999948,-Infinity,true,false,non-roost,non-roost,,
KGRB20040915-17,KGRB20040915_115703,26,0.051,405.98,254.905762,33.986572,-87.44,44.699278,16993.286133,20040915_065703,KGRB,20040915,115703,20040915,2,0.182,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-17,KGRB20040915_120251,31,0.131,407.42,257.075175,41.897153,-87.43,44.689464,20948.576561,20040915_070251,KGRB,20040915,120251,20040915,2,0.182,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-1,KGRB20040915_110344,-28,0.088,167.63,318.305267,18.215935,-88.94,44.412938,9107.967377,20040915_060344,KGRB,20040915,110344,20040915,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-5,KGRB20040915_111626,-15,0.056,327.35,385.072174,2.615295,-87.94,44.115401,1307.647705,20040915_061626,KGRB,20040915,111626,20040915,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-6,KGRB20040915_112215,-9,0.051,336.22,193.106323,14.820450,-87.88,44.979055,7410.224915,20040915_062215,KGRB,20040915,112215,20040915,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-10,KGRB20040915_113351,2,0.062,198.08,441.742310,4.602074,-88.74,43.858745,2301.036835,20040915_063351,KGRB,20040915,113351,20040915,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-13,KGRB20040915_114527,14,0.552,376.62,275.790436,12.425751,-87.63,44.606243,6212.875366,20040915_064527,KGRB,20040915,114527,20040915,1,0.552,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-16,KGRB20040915_115703,26,0.121,51.19,297.360138,54.263229,-89.68,44.499495,27131.614685,20040915_065703,KGRB,20040915,115703,20040915,1,0.121,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-18,KGRB20040915_120839,37,0.200,349.56,310.839294,15.560211,-87.80,44.449133,7780.105591,20040915_070839,KGRB,20040915,120839,20040915,1,0.2,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-20,KGRB20040915_120839,37,0.051,282.11,367.011841,21.388474,-88.22,44.196743,10694.236755,20040915_070839,KGRB,20040915,120839,20040915,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-21,KGRB20040915_122013,49,0.069,426.95,292.669342,69.851654,-87.31,44.528524,34925.827026,20040915_072013,KGRB,20040915,122013,20040915,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-22,KGRB20040915_122601,55,0.232,48.38,367.498962,45.402737,-89.68,44.183728,22701.368332,20040915_072601,KGRB,20040915,122601,20040915,2,0.491,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-22,KGRB20040915_123150,60,0.259,52.37,342.723053,55.825073,-89.66,44.295530,27912.536621,20040915_073150,KGRB,20040915,123150,20040915,2,0.491,Infinity,true,false,non-roost,non-roost,,
KGRB20040915-24,KGRB20040915_123737,66,0.247,273.42,377.533264,6.210472,-88.28,44.149332,3105.236053,20040915_073737,KGRB,20040915,123737,20040915,1,0.247,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-6,KGRB20040916_112713,-6,0.056,189.92,469.028625,25.998503,-88.79,43.735664,12999.251366,20040916_062713,KGRB,20040916,112713,20040916,5,0.6819999999999999,Infinity,true,true,non-roost,non-roost,,
KGRB20040916-6,KGRB20040916_113304,0,0.077,190.39,472.751008,37.773715,-88.79,43.718931,18886.857607,20040916_063304,KGRB,20040916,113304,20040916,5,0.6819999999999999,Infinity,true,true,non-roost,non-roost,,
KGRB20040916-6,KGRB20040916_114123,8,0.131,199.66,500.360213,42.967944,-88.73,43.595019,21483.972212,20040916_064123,KGRB,20040916,114123,20040916,5,0.6819999999999999,Infinity,true,true,non-roost,non-roost,,
KGRB20040916-6,KGRB20040916_114711,14,0.299,213.84,502.028432,54.648407,-88.64,43.587960,27324.203395,20040916_064711,KGRB,20040916,114711,20040916,5,0.6819999999999999,Infinity,true,true,non-roost,non-roost,,
KGRB20040916-6,KGRB20040916_115259,19,0.119,222.11,497.632284,53.090560,-88.59,43.607973,26545.280188,20040916_065259,KGRB,20040916,115259,20040916,5,0.6819999999999999,Infinity,true,true,non-roost,non-roost,,
KGRB20040916-10,KGRB20040916_114123,8,0.400,228.96,386.061157,19.550308,-88.55,44.110214,9775.154114,20040916_064123,KGRB,20040916,114123,20040916,6,1.9519999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040916-10,KGRB20040916_114711,14,0.723,228.59,386.840295,22.880471,-88.56,44.106699,11440.235561,20040916_064711,KGRB,20040916,114711,20040916,6,1.9519999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040916-10,KGRB20040916_115259,19,0.164,230.42,384.265383,25.937382,-88.55,44.118330,12968.691152,20040916_065259,KGRB,20040916,115259,20040916,6,1.9519999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040916-10,KGRB20040916_115847,25,0.557,238.39,385.198620,25.467673,-88.50,44.114310,12733.836544,20040916_065847,KGRB,20040916,115847,20040916,6,1.9519999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040916-10,KGRB20040916_120434,31,0.051,238.36,377.223910,33.941265,-88.50,44.150194,16970.632292,20040916_070434,KGRB,20040916,120434,20040916,6,1.9519999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040916-10,KGRB20040916_121022,37,0.057,249.74,377.613220,19.269440,-88.43,44.148660,9634.719849,20040916_071022,KGRB,20040916,121022,20040916,6,1.9519999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040916-28,KGRB20040916_124158,68,0.088,270.80,375.709595,3.544228,-88.29,44.157514,1772.113800,20040916_074158,KGRB,20040916,124158,20040916,3,0.235,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-28,KGRB20040916_124745,74,0.060,271.13,376.024022,10.184266,-88.29,44.156102,5092.133144,20040916_074745,KGRB,20040916,124745,20040916,3,0.235,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-28,KGRB20040916_125333,80,0.087,277.30,378.401924,12.767889,-88.25,44.145456,6383.944363,20040916_075333,KGRB,20040916,125333,20040916,3,0.235,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-2,KGRB20040916_111540,-18,0.076,264.82,380.806213,11.923321,-88.33,44.134514,5961.660385,20040916_061540,KGRB,20040916,111540,20040916,4,-1.845,-Infinity,true,false,non-roost,non-roost,,
KGRB20040916-2,KGRB20040916_112126,-12,-1.000,264.82,380.806213,21.463321,-88.33,44.134514,10731.660385,20040916_062126,KGRB,20040916,112126,20040916,4,-1.845,-Infinity,true,false,non-roost,non-roost,,
KGRB20040916-2,KGRB20040916_112713,-6,-1.000,264.82,380.806213,31.003321,-88.33,44.134514,15501.660385,20040916_062713,KGRB,20040916,112713,20040916,4,-1.845,-Infinity,true,false,non-roost,non-roost,,
KGRB20040916-2,KGRB20040916_113304,0,0.079,244.82,377.031944,39.747211,-88.46,44.151187,19873.605440,20040916_063304,KGRB,20040916,113304,20040916,4,-1.845,-Infinity,true,false,non-roost,non-roost,,
KGRB20040916-9,KGRB20040916_113304,0,0.088,347.42,289.225433,16.265259,-87.81,44.546421,8132.629395,20040916_063304,KGRB,20040916,113304,20040916,2,0.227,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-9,KGRB20040916_114123,8,0.139,346.09,299.228533,24.590919,-87.82,44.501434,12295.459299,20040916_064123,KGRB,20040916,114123,20040916,2,0.227,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-24,KGRB20040916_123609,63,0.402,379.18,249.112244,15.392609,-87.61,44.726207,7696.304321,20040916_073609,KGRB,20040916,123609,20040916,2,0.624,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-24,KGRB20040916_124158,68,0.222,379.92,248.946299,21.075732,-87.61,44.726933,10537.866025,20040916_074158,KGRB,20040916,124158,20040916,2,0.624,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-26,KGRB20040916_124158,68,0.188,204.30,453.181152,24.697866,-88.71,43.807480,12348.933220,20040916_074158,KGRB,20040916,124158,20040916,2,0.371,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-26,KGRB20040916_124745,74,0.183,205.45,454.065211,31.403152,-88.70,43.803540,15701.576122,20040916_074745,KGRB,20040916,124745,20040916,2,0.371,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-29,KGRB20040916_124158,68,0.069,214.66,400.433777,5.651337,-88.64,44.045157,2825.668335,20040916_074158,KGRB,20040916,124158,20040916,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-29,KGRB20040916_124745,74,0.075,215.76,401.549946,12.883461,-88.64,44.040166,6441.730354,20040916_074745,KGRB,20040916,124745,20040916,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-18,KGRB20040916_115259,19,0.090,290.99,383.630249,9.211746,-88.17,44.122004,4605.873108,20040916_065259,KGRB,20040916,115259,20040916,1,0.09,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-19,KGRB20040916_115259,19,0.053,235.29,432.058289,28.230553,-88.51,43.903380,14115.276337,20040916_065259,KGRB,20040916,115259,20040916,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-23,KGRB20040916_123021,57,0.055,244.47,411.590149,7.032616,-88.46,43.995674,3516.307831,20040916_073021,KGRB,20040916,123021,20040916,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20040916-33,KGRB20040916_124745,74,0.085,339.42,311.137756,15.505829,-87.86,44.447946,7752.914429,20040916_074745,KGRB,20040916,124745,20040916,1,0.085,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-2,KGRB20040917_112704,-7,0.513,172.95,458.162659,8.512253,-88.90,43.783875,4256.126404,20040917_062704,KGRB,20040917,112704,20040917,7,5.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-2,KGRB20040917_113649,2,0.937,171.82,460.924225,15.715745,-88.91,43.771399,7857.872502,20040917_063649,KGRB,20040917,113649,20040917,7,5.077,Infinity,true,false,swallow-roost,swallow-roost,,
