track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20031107-3,KGRB20031107_123922,2,0.056,257.62,109.049316,20.255249,-88.38,45.357142,10127.624512,20031107_063922,KGRB,20031107,123922,20031107,1,0.056,Infinity,false,false,non-roost,non-roost,,
KGRB20031107-4,KGRB20031107_124913,12,0.052,257.10,383.849792,27.410629,-88.38,44.120715,13705.314636,20031107_064913,KGRB,20031107,124913,20031107,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRB20031107-5,KGRB20031107_124913,12,0.051,407.14,249.193237,27.315659,-87.43,44.724937,13657.829285,20031107_064913,KGRB,20031107,124913,20031107,1,0.051,Infinity,false,false,non-roost,non-roost,,
KGRB20031107-6,KGRB20031107_125903,22,0.399,247.75,270.227844,22.806694,-88.44,44.631816,11403.347015,20031107_065903,KGRB,20031107,125903,20031107,1,0.399,Infinity,false,false,non-roost,non-roost,,
KGRB20031107-12,KGRB20031107_132836,51,0.052,181.18,117.485352,52.055199,-88.87,45.317017,26027.599335,20031107_072836,KGRB,20031107,132836,20031107,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRB20031107-13,KGRB20031107_134817,71,0.094,275.37,379.955261,9.098694,-88.27,44.138451,4549.346924,20031107_074817,KGRB,20031107,134817,20031107,1,0.094,Infinity,false,false,non-roost,non-roost,,
KGRB20031108-1,KGRB20031108_122850,-10,0.051,295.01,381.389038,7.497635,-88.14,44.132099,3748.817444,20031108_062850,KGRB,20031108,122850,20031108,1,0.051,Infinity,false,false,non-roost,non-roost,,
KGRB20031108-2,KGRB20031108_124832,10,0.141,274.99,371.015686,20.440178,-88.27,44.178674,10220.088959,20031108_064832,KGRB,20031108,124832,20031108,1,0.141,Infinity,false,false,non-roost,non-roost,,
KGRB20031108-3,KGRB20031108_124832,10,0.051,176.53,383.228058,7.864891,-88.88,44.121213,3932.445526,20031108_064832,KGRB,20031108,124832,20031108,1,0.051,Infinity,false,false,non-roost,non-roost,,
KGRB20031109-1,KGRB20031109_124002,0,0.506,265.36,375.566528,21.364021,-88.33,44.158098,10682.010651,20031109_064002,KGRB,20031109,124002,20031109,4,-0.33399999999999996,-Infinity,false,false,non-roost,non-roost,,
KGRB20031109-1,KGRB20031109_124952,9,0.058,275.48,385.996502,29.950547,-88.26,44.111267,14975.273574,20031109_064952,KGRB,20031109,124952,20031109,4,-0.33399999999999996,-Infinity,false,false,non-roost,non-roost,,
KGRB20031109-1,KGRB20031109_125943,19,-1.000,285.96,396.786129,39.929712,-88.20,44.062785,19964.855908,20031109_065943,KGRB,20031109,125943,20031109,4,-0.33399999999999996,-Infinity,false,false,non-roost,non-roost,,
KGRB20031109-1,KGRB20031109_130935,29,0.102,292.20,396.743164,15.826324,-88.16,44.063001,7913.162231,20031109_070935,KGRB,20031109,130935,20031109,4,-0.33399999999999996,-Infinity,false,false,non-roost,non-roost,,
KGRB20031110-2,KGRB20031110_130924,28,0.207,361.38,328.761627,14.272537,-87.73,44.368264,7136.268616,20031110_070924,KGRB,20031110,130924,20031110,3,0.503,Infinity,false,false,non-roost,non-roost,,
KGRB20031110-2,KGRB20031110_131915,38,0.112,354.62,324.560789,21.895589,-87.77,44.387301,10947.794482,20031110_071915,KGRB,20031110,131915,20031110,3,0.503,Infinity,false,false,non-roost,non-roost,,
KGRB20031110-2,KGRB20031110_132906,48,0.184,337.90,324.024384,6.262650,-87.87,44.389982,3131.324768,20031110_072906,KGRB,20031110,132906,20031110,3,0.503,Infinity,false,false,non-roost,non-roost,,
KGRB20031110-1,KGRB20031110_124942,8,0.187,280.71,394.510376,20.785675,-88.23,44.072995,10392.837524,20031110_064942,KGRB,20031110,124942,20031110,1,0.187,Infinity,false,false,non-roost,non-roost,,
KGRB20031111-2,KGRB20031111_124745,5,0.107,276.80,379.571869,12.937294,-88.26,44.140188,6468.647003,20031111_064745,KGRB,20031111,124745,20031111,2,0.39599999999999996,Infinity,false,false,non-roost,non-roost,,
KGRB20031111-2,KGRB20031111_125335,11,0.289,278.42,379.640645,20.422308,-88.25,44.139891,10211.153854,20031111_065335,KGRB,20031111,125335,20031111,2,0.39599999999999996,Infinity,false,false,non-roost,non-roost,,
KGRB20031111-5,KGRB20031111_131650,34,0.055,294.69,388.104736,9.630173,-88.14,44.101879,4815.086365,20031111_071650,KGRB,20031111,131650,20031111,3,-0.8929999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRB20031111-5,KGRB20031111_132239,40,-1.000,294.69,388.104736,19.170173,-88.14,44.101879,9585.086365,20031111_072239,KGRB,20031111,132239,20031111,3,-0.8929999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRB20031111-5,KGRB20031111_132829,46,0.052,285.84,387.014343,22.155310,-88.20,44.106756,11077.655051,20031111_072829,KGRB,20031111,132829,20031111,3,-0.8929999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRB20031111-1,KGRB20031111_123607,-6,0.052,413.83,247.683960,38.733688,-87.39,44.731470,19366.844177,20031111_063607,KGRB,20031111,123607,20031111,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRB20031111-3,KGRB20031111_130513,23,0.114,477.53,273.387024,25.464890,-86.99,44.612608,12732.444763,20031111_070513,KGRB,20031111,130513,20031111,1,0.114,Infinity,false,false,non-roost,non-roost,,
KGRB20031111-9,KGRB20031111_134007,58,0.088,383.44,258.203857,19.428787,-87.58,44.685181,9714.393616,20031111_074007,KGRB,20031111,134007,20031111,2,0.151,Infinity,false,false,non-roost,non-roost,,
KGRB20031111-9,KGRB20031111_134556,63,0.063,380.54,268.526764,11.494751,-87.60,44.638818,5747.375488,20031111_074556,KGRB,20031111,134556,20031111,2,0.151,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-2,KGRB20031112_125029,6,0.078,152.54,131.257843,29.142265,-89.05,45.253716,14571.132660,20031112_065029,KGRB,20031112,125029,20031112,2,0.27,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-2,KGRB20031112_130020,16,0.192,128.47,137.710287,43.741280,-89.20,45.223339,21870.640117,20031112_070020,KGRB,20031112,130020,20031112,2,0.27,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-1,KGRB20031112_124038,-4,0.061,286.52,380.955414,13.774818,-88.20,44.134023,6887.409210,20031112_064038,KGRB,20031112,124038,20031112,3,-0.8480000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRB20031112-1,KGRB20031112_125029,6,-1.000,286.52,380.955414,29.674818,-88.20,44.134023,14837.409210,20031112_065029,KGRB,20031112,125029,20031112,3,-0.8480000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRB20031112-1,KGRB20031112_130020,16,0.091,268.28,383.469849,19.697495,-88.31,44.122567,9848.747253,20031112_070020,KGRB,20031112,130020,20031112,3,-0.8480000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRB20031112-4,KGRB20031112_131011,26,0.077,202.71,107.454834,30.228020,-88.73,45.362962,15114.009857,20031112_071011,KGRB,20031112,131011,20031112,1,0.077,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-5,KGRB20031112_132001,36,0.108,342.12,320.673981,11.491486,-87.85,44.404999,5745.742798,20031112_072001,KGRB,20031112,132001,20031112,1,0.108,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-6,KGRB20031112_132952,45,0.089,90.46,208.448608,27.970055,-89.44,44.902588,13985.027313,20031112_072952,KGRB,20031112,132952,20031112,1,0.089,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-7,KGRB20031112_132952,45,0.086,463.49,455.658691,57.959221,-87.10,43.793339,28979.610443,20031112_072952,KGRB,20031112,132952,20031112,2,0.189,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-7,KGRB20031112_133943,55,0.103,425.37,440.110779,21.831963,-87.33,43.865177,10915.981293,20031112_073943,KGRB,20031112,133943,20031112,2,0.189,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-9,KGRB20031112_135925,75,0.149,522.03,401.133423,31.751968,-86.73,44.034815,15875.984192,20031112_075925,KGRB,20031112,135925,20031112,1,0.149,Infinity,false,false,non-roost,non-roost,,
KGRB20031112-10,KGRB20031112_135925,75,0.053,232.30,74.720154,48.506702,-88.54,45.511088,24253.351212,20031112_075925,KGRB,20031112,135925,20031112,1,0.053,Infinity,false,false,non-roost,non-roost,,
KGRB20031113-2,KGRB20031113_122429,-21,0.095,280.29,369.014374,20.258072,-88.23,44.187720,10129.035950,20031113_062429,KGRB,20031113,122429,20031113,4,-0.586,-Infinity,false,false,non-roost,non-roost,,
KGRB20031113-2,KGRB20031113_123018,-15,0.185,280.26,368.252351,26.696455,-88.23,44.191149,13348.227380,20031113_063018,KGRB,20031113,123018,20031113,4,-0.586,-Infinity,false,false,non-roost,non-roost,,
KGRB20031113-2,KGRB20031113_123607,-9,-1.000,280.23,367.599189,33.577926,-88.23,44.194088,16788.962892,20031113_063607,KGRB,20031113,123607,20031113,4,-0.586,-Infinity,false,false,non-roost,non-roost,,
KGRB20031113-2,KGRB20031113_124157,-4,0.134,281.34,394.273804,10.928207,-88.23,44.074064,5464.103699,20031113_064157,KGRB,20031113,124157,20031113,4,-0.586,-Infinity,false,false,non-roost,non-roost,,
KGRB20031113-9,KGRB20031113_130751,22,0.160,319.91,121.812073,20.014771,-87.98,45.299971,10007.385254,20031113_070751,KGRB,20031113,130751,20031113,5,1.099,Infinity,false,false,non-roost,non-roost,,
KGRB20031113-9,KGRB20031113_131341,28,0.298,321.04,127.338707,27.297331,-87.98,45.275099,13648.665518,20031113_071341,KGRB,20031113,131341,20031113,5,1.099,Infinity,false,false,non-roost,non-roost,,
KGRB20031113-9,KGRB20031113_131930,34,0.132,334.22,150.902740,24.069748,-87.89,45.168957,12034.873962,20031113_071930,KGRB,20031113,131930,20031113,5,1.099,Infinity,false,false,non-roost,non-roost,,
KGRB20031113-9,KGRB20031113_132519,40,0.426,336.40,153.208700,29.641326,-87.88,45.158555,14820.663169,20031113_072519,KGRB,20031113,132519,20031113,5,1.099,Infinity,false,false,non-roost,non-roost,,
KGRB20031113-9,KGRB20031113_133108,46,0.083,343.64,168.811554,24.979095,-87.83,45.088256,12489.547729,20031113_073108,KGRB,20031113,133108,20031113,5,1.099,Infinity,false,false,non-roost,non-roost,,
KGRB20031113-7,KGRB20031113_130202,17,0.088,281.54,394.776703,11.938614,-88.23,44.071802,5969.306946,20031113_070202,KGRB,20031113,130202,20031113,1,0.088,Infinity,false,false,non-roost,non-roost,,
KGRB20031113-12,KGRB20031113_134246,57,0.052,365.10,196.497986,22.322678,-87.70,44.963283,11161.338806,20031113_074246,KGRB,20031113,134246,20031113,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRB20031114-1,KGRB20031114_124029,-7,0.090,277.50,389.022339,8.140160,-88.25,44.097668,4070.079803,20031114_064029,KGRB,20031114,124029,20031114,4,0.363,Infinity,false,false,non-roost,non-roost,,
KGRB20031114-1,KGRB20031114_125020,3,0.159,277.20,388.199099,15.948592,-88.25,44.101370,7974.296179,20031114_065020,KGRB,20031114,125020,20031114,4,0.363,Infinity,false,false,non-roost,non-roost,,
KGRB20031114-1,KGRB20031114_130011,13,0.060,290.02,395.467027,21.928604,-88.17,44.068737,10964.301909,20031114_070011,KGRB,20031114,130011,20031114,4,0.363,Infinity,false,false,non-roost,non-roost,,
KGRB20031114-1,KGRB20031114_131002,23,0.054,282.65,391.316833,9.950912,-88.22,44.087378,4975.456238,20031114_071002,KGRB,20031114,131002,20031114,4,0.363,Infinity,false,false,non-roost,non-roost,,
KGRB20031114-3,KGRB20031114_125020,3,0.182,220.08,389.285370,5.098282,-88.61,44.095476,2549.140930,20031114_065020,KGRB,20031114,125020,20031114,1,0.182,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-14,KGRB20031115_133104,43,0.123,345.15,329.547729,5.949829,-87.83,44.365025,2974.914551,20031115_073104,KGRB,20031115,133104,20031115,3,0.32499999999999996,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-14,KGRB20031115_133653,48,0.060,344.35,329.374779,11.947113,-87.83,44.365816,5973.556258,20031115_073653,KGRB,20031115,133653,20031115,3,0.32499999999999996,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-14,KGRB20031115_134242,54,0.142,338.59,338.460758,19.176699,-87.87,44.325014,9588.349482,20031115_074242,KGRB,20031115,134242,20031115,3,0.32499999999999996,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-4,KGRB20031115_125608,8,0.095,215.11,391.476990,3.161835,-88.64,44.085474,1580.917358,20031115_065608,KGRB,20031115,125608,20031115,2,0.239,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-4,KGRB20031115_130158,13,0.144,218.09,392.650866,9.711173,-88.62,44.080277,4855.586390,20031115_070158,KGRB,20031115,130158,20031115,2,0.239,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-7,KGRB20031115_125608,8,0.062,278.21,395.311829,16.626480,-88.25,44.069371,8313.240051,20031115_065608,KGRB,20031115,125608,20031115,2,0.119,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-7,KGRB20031115_130158,13,0.057,281.78,394.968428,23.869412,-88.22,44.070941,11934.706063,20031115_070158,KGRB,20031115,130158,20031115,2,0.119,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-1,KGRB20031115_122113,-27,0.070,228.21,233.845184,7.268562,-88.56,44.795092,3634.281158,20031115_062113,KGRB,20031115,122113,20031115,1,0.07,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-2,KGRB20031115_123252,-16,0.081,264.21,344.584442,18.350498,-88.34,44.297495,9175.249100,20031115_063252,KGRB,20031115,123252,20031115,1,0.081,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-3,KGRB20031115_123841,-10,0.070,223.97,445.473755,28.013758,-88.58,43.842739,14006.878853,20031115_063841,KGRB,20031115,123841,20031115,1,0.07,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-5,KGRB20031115_125608,8,0.091,260.56,356.979858,12.567406,-88.36,44.241672,6283.702850,20031115_065608,KGRB,20031115,125608,20031115,1,0.091,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-6,KGRB20031115_125608,8,0.088,394.85,340.551422,15.032715,-87.52,44.314314,7516.357422,20031115_065608,KGRB,20031115,125608,20031115,1,0.088,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-11,KGRB20031115_130747,19,0.080,375.10,342.572479,14.527863,-87.64,44.305798,7263.931274,20031115_070747,KGRB,20031115,130747,20031115,1,0.08,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-12,KGRB20031115_132515,37,0.109,309.42,513.544678,19.026405,-88.05,43.537377,9513.202667,20031115_072515,KGRB,20031115,132515,20031115,1,0.109,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-17,KGRB20031115_134831,60,0.146,389.63,526.911377,20.732742,-87.56,43.475879,10366.371155,20031115_074831,KGRB,20031115,134831,20031115,1,0.146,Infinity,false,false,non-roost,non-roost,,
KGRB20031115-18,KGRB20031115_140010,72,0.101,345.14,331.100555,11.032883,-87.83,44.358038,5516.441345,20031115_080010,KGRB,20031115,140010,20031115,1,0.101,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-2,KGRB20031116_130713,18,0.096,248.36,352.694641,17.904976,-88.43,44.260763,8952.487946,20031116_070713,KGRB,20031116,130713,20031116,2,0.156,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-2,KGRB20031116_131703,28,0.060,248.80,367.005706,31.870259,-88.43,44.196375,15935.129671,20031116_071703,KGRB,20031116,131703,20031116,2,0.156,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-8,KGRB20031116_135626,67,0.095,183.11,375.623871,15.168854,-88.84,44.155700,7584.426880,20031116_075626,KGRB,20031116,135626,20031116,2,0.349,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-8,KGRB20031116_140617,77,0.254,175.83,376.557718,26.328547,-88.89,44.151197,13164.273458,20031116_080617,KGRB,20031116,140617,20031116,2,0.349,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-11,KGRB20031116_140617,77,0.065,231.74,65.029480,9.964188,-88.55,45.554670,4982.093811,20031116_080617,KGRB,20031116,140617,20031116,2,0.16799999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-11,KGRB20031116_141608,87,0.103,230.68,63.526720,19.234207,-88.56,45.561404,9617.103608,20031116_081608,KGRB,20031116,141608,20031116,2,0.16799999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-1,KGRB20031116_123746,-12,0.069,259.79,352.036987,15.116093,-88.36,44.263903,7558.046341,20031116_063746,KGRB,20031116,123746,20031116,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-3,KGRB20031116_130713,18,0.064,341.97,99.008118,13.025848,-87.84,45.402322,6512.924194,20031116_070713,KGRB,20031116,130713,20031116,1,0.064,Infinity,false,false,non-roost,non-roost,,
KGRB20031116-7,KGRB20031116_134635,57,0.110,224.60,63.611877,9.150330,-88.59,45.560865,4575.164795,20031116_074635,KGRB,20031116,134635,20031116,1,0.11,Infinity,false,false,non-roost,non-roost,,
KGRB20031117-1,KGRB20031117_122921,-22,0.073,265.27,360.236145,14.966057,-88.33,44.227080,7483.028412,20031117_062921,KGRB,20031117,122921,20031117,3,0.297,Infinity,false,false,non-roost,non-roost,,
KGRB20031117-1,KGRB20031117_123911,-12,0.141,264.89,372.676111,27.779507,-88.33,44.171098,13889.753256,20031117_063911,KGRB,20031117,123911,20031117,3,0.297,Infinity,false,false,non-roost,non-roost,,
KGRB20031117-1,KGRB20031117_124902,-2,0.083,261.41,381.600121,30.680785,-88.35,44.130898,15340.392730,20031117_064902,KGRB,20031117,124902,20031117,3,0.297,Infinity,false,false,non-roost,non-roost,,
KGRB20031117-3,KGRB20031117_134806,57,0.240,298.78,385.679993,13.062485,-88.12,44.112794,6531.242371,20031117_074806,KGRB,20031117,134806,20031117,1,0.24,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-1,KGRB20031118_122640,-26,0.612,364.47,252.982941,9.077026,-87.70,44.709160,4538.513184,20031118_062640,KGRB,20031118,122640,20031118,3,1.1219999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031118-1,KGRB20031118_123230,-20,0.455,366.07,253.880414,16.048158,-87.69,44.705085,8024.079022,20031118_063230,KGRB,20031118,123230,20031118,3,1.1219999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031118-1,KGRB20031118_123819,-14,0.055,375.70,255.543203,17.565490,-87.63,44.697366,8782.744852,20031118_063819,KGRB,20031118,123819,20031118,3,1.1219999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031118-8,KGRB20031118_123819,-14,0.091,270.19,373.069733,6.204361,-88.30,44.169386,3102.180481,20031118_063819,KGRB,20031118,123819,20031118,3,0.646,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-8,KGRB20031118_124408,-8,0.066,271.41,372.345097,14.785322,-88.29,44.172659,7392.661230,20031118_064408,KGRB,20031118,124408,20031118,3,0.646,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-8,KGRB20031118_124957,-3,0.489,273.61,379.443295,20.876375,-88.28,44.140739,10438.187482,20031118_064957,KGRB,20031118,124957,20031118,3,0.646,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-24,KGRB20031118_134220,50,0.083,348.40,307.839783,7.453491,-87.81,44.462649,3726.745605,20031118_074220,KGRB,20031118,134220,20031118,3,0.437,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-24,KGRB20031118_134809,56,0.288,346.89,308.960729,13.981020,-87.82,44.457631,6990.509884,20031118_074809,KGRB,20031118,134809,20031118,3,0.437,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-24,KGRB20031118_135359,61,0.066,336.02,301.836698,21.434969,-87.88,44.489841,10717.484603,20031118_075359,KGRB,20031118,135359,20031118,3,0.437,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-2,KGRB20031118_122640,-26,0.340,272.50,371.086060,12.895126,-88.28,44.178335,6447.563171,20031118_062640,KGRB,20031118,122640,20031118,1,0.34,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-3,KGRB20031118_122640,-26,0.150,335.58,317.863159,19.453613,-87.89,44.417734,9726.806641,20031118_062640,KGRB,20031118,122640,20031118,2,0.244,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-3,KGRB20031118_123230,-20,0.094,345.35,309.397552,11.433472,-87.83,44.455690,5716.735840,20031118_063230,KGRB,20031118,123230,20031118,2,0.244,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-11,KGRB20031118_124957,-3,0.074,339.86,309.652710,13.953659,-87.86,44.454622,6976.829529,20031118_064957,KGRB,20031118,124957,20031118,1,0.074,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-15,KGRB20031118_130725,15,0.219,349.24,312.274872,10.320404,-87.80,44.442679,5160.202026,20031118_070725,KGRB,20031118,130725,20031118,1,0.219,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-17,KGRB20031118_131903,27,0.139,283.63,366.898407,15.914864,-88.21,44.197263,7957.431793,20031118_071903,KGRB,20031118,131903,20031118,3,-0.677,-Infinity,false,false,non-roost,non-roost,,
KGRB20031118-17,KGRB20031118_132453,32,-1.000,283.63,366.898407,23.864864,-88.21,44.197263,11932.431793,20031118_072453,KGRB,20031118,132453,20031118,3,-0.677,-Infinity,false,false,non-roost,non-roost,,
KGRB20031118-17,KGRB20031118_133042,38,0.184,282.76,367.879272,16.018433,-88.22,44.192844,8009.216309,20031118_073042,KGRB,20031118,133042,20031118,3,-0.677,-Infinity,false,false,non-roost,non-roost,,
KGRB20031118-18,KGRB20031118_132453,32,0.160,185.70,559.408264,49.089447,-88.82,43.328785,24544.723511,20031118_072453,KGRB,20031118,132453,20031118,1,0.16,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-22,KGRB20031118_133042,38,0.071,346.11,306.791412,8.056488,-87.82,44.467404,4028.244019,20031118_073042,KGRB,20031118,133042,20031118,1,0.071,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-26,KGRB20031118_134809,56,0.120,157.18,58.457642,16.503777,-89.03,45.581442,8251.888275,20031118_074809,KGRB,20031118,134809,20031118,1,0.12,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-28,KGRB20031118_140537,73,0.220,364.11,252.183167,12.954361,-87.71,44.712766,6477.180481,20031118_080537,KGRB,20031118,140537,20031118,1,0.22,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-29,KGRB20031118_141126,79,0.140,341.85,313.769745,17.595108,-87.85,44.436069,8797.554016,20031118_081126,KGRB,20031118,141126,20031118,1,0.14,Infinity,false,false,non-roost,non-roost,,
KGRB20031118-30,KGRB20031118_141126,79,0.056,337.17,287.121399,12.652359,-87.88,44.556038,6326.179504,20031118_081126,KGRB,20031118,141126,20031118,1,0.056,Infinity,false,false,non-roost,non-roost,,
KGRB20031119-8,KGRB20031119_141624,83,0.084,526.90,489.587799,48.439312,-86.71,43.636468,24219.655991,20031119_081624,KGRB,20031119,141624,20031119,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20031119-8,KGRB20031119_142213,89,0.058,532.23,488.497153,55.322992,-86.67,43.640960,27661.495865,20031119_082213,KGRB,20031119,142213,20031119,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20031119-1,KGRB20031119_122639,-27,0.072,267.39,357.968323,12.480698,-88.32,44.237309,6240.348816,20031119_062639,KGRB,20031119,122639,20031119,1,0.072,Infinity,false,false,non-roost,non-roost,,
KGRB20031119-2,KGRB20031119_123630,-17,0.052,297.64,402.461029,26.099457,-88.13,44.037281,13049.728394,20031119_063630,KGRB,20031119,123630,20031119,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRB20031119-6,KGRB20031119_131553,22,0.069,223.22,375.729889,7.678024,-88.59,44.156557,3839.012146,20031119_071553,KGRB,20031119,131553,20031119,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRB20031119-7,KGRB20031119_133535,42,0.104,274.45,398.276306,8.097763,-88.27,44.056001,4048.881531,20031119_073535,KGRB,20031119,133535,20031119,1,0.104,Infinity,false,false,non-roost,non-roost,,
KGRB20031120-4,KGRB20031120_124525,-9,0.051,260.70,78.140015,26.813046,-88.36,45.496241,13406.522751,20031120_064525,KGRB,20031120,124525,20031120,2,0.375,Infinity,false,false,non-roost,non-roost,,
KGRB20031120-4,KGRB20031120_125515,1,0.324,255.08,74.650320,39.139075,-88.40,45.511857,19569.537595,20031120_065515,KGRB,20031120,125515,20031120,2,0.375,Infinity,false,false,non-roost,non-roost,,
KGRB20031120-7,KGRB20031120_135420,60,0.212,378.10,253.643097,15.948975,-87.62,44.705852,7974.487305,20031120_075420,KGRB,20031120,135420,20031120,2,0.311,Infinity,false,false,non-roost,non-roost,,
KGRB20031120-7,KGRB20031120_140410,70,0.099,377.02,253.844458,22.932115,-87.63,44.704975,11466.057475,20031120_080410,KGRB,20031120,140410,20031120,2,0.311,Infinity,false,false,non-roost,non-roost,,
KGRB20031120-3,KGRB20031120_124525,-9,0.069,177.29,143.614685,10.773712,-88.89,45.199304,5386.856079,20031120_064525,KGRB,20031120,124525,20031120,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRB20031120-5,KGRB20031120_131457,20,0.057,373.89,251.706604,14.478195,-87.64,44.714676,7239.097595,20031120_071457,KGRB,20031120,131457,20031120,2,0.10700000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20031120-5,KGRB20031120_132448,30,0.050,374.98,252.374664,12.832703,-87.64,44.711641,6416.351318,20031120_072448,KGRB,20031120,132448,20031120,2,0.10700000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20031121-1,KGRB20031121_122822,-28,0.072,263.94,351.957153,12.735111,-88.34,44.264317,6367.555618,20031121_062822,KGRB,20031121,122822,20031121,4,-0.687,-Infinity,false,false,non-roost,non-roost,,
KGRB20031121-1,KGRB20031121_123812,-18,-1.000,263.94,351.957153,28.635111,-88.34,44.264317,14317.555618,20031121_063812,KGRB,20031121,123812,20031121,4,-0.687,-Infinity,false,false,non-roost,non-roost,,
KGRB20031121-1,KGRB20031121_124803,-8,0.069,256.33,375.568391,30.052197,-88.38,44.157968,15026.098731,20031121_064803,KGRB,20031121,124803,20031121,4,-0.687,-Infinity,false,false,non-roost,non-roost,,
KGRB20031121-1,KGRB20031121_125754,1,0.172,254.39,390.217860,31.997024,-88.40,44.092018,15998.511897,20031121_065754,KGRB,20031121,125754,20031121,4,-0.687,-Infinity,false,false,non-roost,non-roost,,
KGRB20031121-3,KGRB20031121_125754,1,0.051,172.89,376.011414,7.475273,-88.91,44.153528,3737.636566,20031121_065754,KGRB,20031121,125754,20031121,1,0.051,Infinity,false,false,non-roost,non-roost,,
KGRB20031122-7,KGRB20031122_130553,8,0.138,275.62,381.542664,12.297447,-88.26,44.131310,6148.723602,20031122_070553,KGRB,20031122,130553,20031122,2,0.203,Infinity,false,false,non-roost,non-roost,,
KGRB20031122-7,KGRB20031122_131543,18,0.065,266.35,379.591647,26.581052,-88.32,44.139997,13290.525892,20031122_071543,KGRB,20031122,131543,20031122,2,0.203,Infinity,false,false,non-roost,non-roost,,
KGRB20031122-10,KGRB20031122_140457,67,0.681,247.13,265.432648,20.661938,-88.44,44.653380,10330.968857,20031122_080457,KGRB,20031122,140457,20031122,2,0.912,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031122-10,KGRB20031122_141448,77,0.231,245.63,261.581466,28.913022,-88.45,44.670680,14456.511192,20031122_081448,KGRB,20031122,141448,20031122,2,0.912,Infinity,false,false,swallow-roost,swallow-roost,,
