filename,local_time
KIWX20000819_105116,20000819_055116
KIWX20000819_110108,20000819_060108
KIWX20000819_111059,20000819_061059
KIWX20000819_112051,20000819_062051
KIWX20000819_113043,20000819_063043
KIWX20000819_114035,20000819_064035
KIWX20000819_115027,20000819_065027
KIWX20000819_120019,20000819_070019
KIWX20000819_121011,20000819_071011
KIWX20000819_122003,20000819_072003
KIWX20000820_102820,20000820_052820
KIWX20000820_103812,20000820_053812
KIWX20000820_104804,20000820_054804
KIWX20000820_105756,20000820_055756
KIWX20000820_110748,20000820_060748
KIWX20000820_111740,20000820_061740
KIWX20000820_112732,20000820_062732
KIWX20000820_113723,20000820_063723
KIWX20000820_114715,20000820_064715
KIWX20000820_115707,20000820_065707
KIWX20000820_120659,20000820_070659
KIWX20000820_121651,20000820_071651
KIWX20000820_122643,20000820_072643
KIWX20000821_103459,20000821_053459
KIWX20000821_104451,20000821_054451
KIWX20000821_105443,20000821_055443
KIWX20000821_110435,20000821_060435
KIWX20000821_111427,20000821_061427
KIWX20000821_112419,20000821_062419
KIWX20000821_113411,20000821_063411
KIWX20000821_114403,20000821_064403
KIWX20000821_115355,20000821_065355
KIWX20000821_120347,20000821_070347
KIWX20000821_121339,20000821_071339
KIWX20000821_122330,20000821_072330
KIWX20000822_102931,20000822_052931
KIWX20000822_103520,20000822_053520
KIWX20000822_104110,20000822_054110
KIWX20000822_104659,20000822_054659
KIWX20000822_105249,20000822_055249
KIWX20000822_105838,20000822_055838
KIWX20000822_110428,20000822_060428
KIWX20000822_111017,20000822_061017
KIWX20000822_111607,20000822_061607
KIWX20000822_112157,20000822_062157
KIWX20000822_112746,20000822_062746
KIWX20000822_113336,20000822_063336
KIWX20000822_113927,20000822_063927
KIWX20000822_114518,20000822_064518
KIWX20000822_115107,20000822_065107
KIWX20000822_115657,20000822_065657
KIWX20000822_120246,20000822_070246
KIWX20000822_120836,20000822_070836
KIWX20000822_121425,20000822_071425
KIWX20000822_122015,20000822_072015
KIWX20000822_122604,20000822_072604
KIWX20000823_103108,20000823_053108
KIWX20000823_103607,20000823_053607
KIWX20000823_104107,20000823_054107
KIWX20000823_104607,20000823_054607
KIWX20000823_105106,20000823_055106
KIWX20000823_105605,20000823_055605
KIWX20000823_110104,20000823_060104
KIWX20000823_110605,20000823_060605
KIWX20000823_111605,20000823_061605
KIWX20000823_112105,20000823_062105
KIWX20000823_112605,20000823_062605
KIWX20000823_113104,20000823_063104
KIWX20000823_114525,20000823_064525
KIWX20000823_115116,20000823_065116
KIWX20000823_115705,20000823_065705
KIWX20000823_120256,20000823_070256
KIWX20000823_120847,20000823_070847
KIWX20000823_121437,20000823_071437
KIWX20000823_122029,20000823_072029
KIWX20000823_122619,20000823_072619
KIWX20000824_103342,20000824_053342
KIWX20000824_103932,20000824_053932
KIWX20000824_104522,20000824_054522
KIWX20000824_105112,20000824_055112
KIWX20000824_105702,20000824_055702
KIWX20000824_110251,20000824_060251
KIWX20000824_110841,20000824_060841
KIWX20000824_111431,20000824_061431
KIWX20000824_112022,20000824_062022
KIWX20000824_112614,20000824_062614
KIWX20000824_113203,20000824_063203
KIWX20000824_113755,20000824_063755
KIWX20000824_114345,20000824_064345
KIWX20000824_114934,20000824_064934
KIWX20000824_115526,20000824_065526
KIWX20000824_120115,20000824_070115
KIWX20000824_120705,20000824_070705
KIWX20000824_121255,20000824_071255
KIWX20000824_121845,20000824_071845
KIWX20000824_122434,20000824_072434
KIWX20000824_123024,20000824_073024
KIWX20000825_103936,20000825_053936
KIWX20000825_104927,20000825_054927
KIWX20000825_105919,20000825_055919
KIWX20000825_110910,20000825_060910
KIWX20000825_111901,20000825_061901
KIWX20000825_112853,20000825_062853
KIWX20000825_113845,20000825_063845
KIWX20000825_114836,20000825_064836
KIWX20000825_115827,20000825_065827
KIWX20000825_120818,20000825_070818
KIWX20000825_121809,20000825_071809
KIWX20000825_122801,20000825_072801
KIWX20000826_103457,20000826_053457
KIWX20000826_104047,20000826_054047
KIWX20000826_104742,20000826_054742
KIWX20000826_105333,20000826_055333
KIWX20000826_105923,20000826_055923
KIWX20000826_110512,20000826_060512
KIWX20000826_111102,20000826_061102
KIWX20000826_111652,20000826_061652
KIWX20000826_112243,20000826_062243
KIWX20000826_112832,20000826_062832
KIWX20000826_113422,20000826_063422
KIWX20000826_114012,20000826_064012
KIWX20000826_114602,20000826_064602
KIWX20000826_115151,20000826_065151
KIWX20000826_115741,20000826_065741
KIWX20000826_120332,20000826_070332
KIWX20000826_120922,20000826_070922
KIWX20000826_121511,20000826_071511
KIWX20000826_122101,20000826_072101
KIWX20000826_122651,20000826_072651
KIWX20000826_123240,20000826_073240
KIWX20000827_104300,20000827_054300
KIWX20000827_105252,20000827_055252
KIWX20000827_110243,20000827_060243
KIWX20000827_111234,20000827_061234
KIWX20000827_112225,20000827_062225
KIWX20000827_113216,20000827_063216
KIWX20000827_114208,20000827_064208
KIWX20000827_115159,20000827_065159
KIWX20000827_120151,20000827_070151
KIWX20000827_121142,20000827_071142
KIWX20000827_122133,20000827_072133
KIWX20000827_123124,20000827_073124
KIWX20000828_103640,20000828_053640
KIWX20000828_104631,20000828_054631
KIWX20000828_105622,20000828_055622
KIWX20000828_110614,20000828_060614
KIWX20000828_111606,20000828_061606
KIWX20000828_112557,20000828_062557
KIWX20000828_113548,20000828_063548
KIWX20000828_114539,20000828_064539
KIWX20000828_115530,20000828_065530
KIWX20000828_120645,20000828_070645
KIWX20000828_121237,20000828_071237
KIWX20000828_121828,20000828_071828
KIWX20000828_122419,20000828_072419
KIWX20000828_123010,20000828_073010
KIWX20000829_104450,20000829_054450
KIWX20000829_105441,20000829_055441
KIWX20000829_110432,20000829_060432
KIWX20000829_111423,20000829_061423
KIWX20000829_112414,20000829_062414
KIWX20000829_113406,20000829_063406
KIWX20000829_114357,20000829_064357
KIWX20000829_115348,20000829_065348
KIWX20000829_120339,20000829_070339
KIWX20000829_121331,20000829_071331
KIWX20000829_122322,20000829_072322
KIWX20000829_123314,20000829_073314
KIWX20000830_104004,20000830_054004
KIWX20000830_104956,20000830_054956
KIWX20000830_105948,20000830_055948
KIWX20000830_110939,20000830_060939
KIWX20000830_111930,20000830_061930
KIWX20000830_112922,20000830_062922
KIWX20000830_113914,20000830_063914
KIWX20000830_114905,20000830_064905
KIWX20000830_115856,20000830_065856
KIWX20000830_120847,20000830_070847
KIWX20000830_121839,20000830_071839
KIWX20000830_122830,20000830_072830
KIWX20000831_104239,20000831_054239
KIWX20000831_105231,20000831_055231
KIWX20000831_110222,20000831_060222
KIWX20000831_111210,20000831_061210
KIWX20000831_112201,20000831_062201
KIWX20000831_113152,20000831_063152
KIWX20000831_114143,20000831_064143
KIWX20000831_115134,20000831_065134
KIWX20000831_120125,20000831_070125
KIWX20000831_121226,20000831_071226
KIWX20000831_122217,20000831_072217
KIWX20000831_123208,20000831_073208
KIWX20000901_104324,20000901_054324
KIWX20000901_105313,20000901_055313
KIWX20000901_110304,20000901_060304
KIWX20000901_111255,20000901_061255
KIWX20000901_112355,20000901_062355
KIWX20000901_113346,20000901_063346
KIWX20000901_114338,20000901_064338
KIWX20000901_115329,20000901_065329
KIWX20000901_120321,20000901_070321
KIWX20000901_121312,20000901_071312
KIWX20000901_122303,20000901_072303
KIWX20000901_123254,20000901_073254
KIWX20000902_104051,20000902_054051
KIWX20000902_104642,20000902_054642
KIWX20000902_105232,20000902_055232
KIWX20000902_105822,20000902_055822
KIWX20000902_110412,20000902_060412
KIWX20000902_111003,20000902_061003
KIWX20000902_111555,20000902_061555
KIWX20000902_112144,20000902_062144
KIWX20000902_112734,20000902_062734
KIWX20000902_113324,20000902_063324
KIWX20000902_113914,20000902_063914
KIWX20000902_114504,20000902_064504
KIWX20000902_115055,20000902_065055
KIWX20000902_115645,20000902_065645
KIWX20000902_120236,20000902_070236
KIWX20000902_120826,20000902_070826
KIWX20000902_121418,20000902_071418
KIWX20000902_122009,20000902_072009
KIWX20000902_122559,20000902_072559
KIWX20000902_123150,20000902_073150
KIWX20000902_123739,20000902_073739
KIWX20000906_111949,20000906_061949
KIWX20000906_112944,20000906_062944
KIWX20000906_113935,20000906_063935
KIWX20000906_114927,20000906_064927
KIWX20000906_115919,20000906_065919
KIWX20000906_120911,20000906_070911
KIWX20000906_121903,20000906_071903
KIWX20000906_122855,20000906_072855
KIWX20000906_123847,20000906_073847
KIWX20000907_105244,20000907_055244
KIWX20000907_110235,20000907_060235
KIWX20000907_111225,20000907_061225
KIWX20000907_112217,20000907_062217
KIWX20000907_113208,20000907_063208
KIWX20000907_114159,20000907_064159
KIWX20000907_115151,20000907_065151
KIWX20000907_120143,20000907_070143
KIWX20000907_121132,20000907_071132
KIWX20000907_122121,20000907_072121
KIWX20000907_123109,20000907_073109
KIWX20000907_124101,20000907_074101
KIWX20000908_104954,20000908_054954
KIWX20000908_105545,20000908_055545
KIWX20000908_110137,20000908_060137
KIWX20000908_110728,20000908_060728
KIWX20000908_111318,20000908_061318
KIWX20000908_111907,20000908_061907
KIWX20000908_112457,20000908_062457
KIWX20000908_113047,20000908_063047
KIWX20000908_113637,20000908_063637
KIWX20000908_114227,20000908_064227
KIWX20000908_114816,20000908_064816
KIWX20000908_115406,20000908_065406
KIWX20000908_115956,20000908_065956
KIWX20000908_120547,20000908_070547
KIWX20000908_121137,20000908_071137
KIWX20000908_121726,20000908_071726
KIWX20000908_122316,20000908_072316
KIWX20000908_122906,20000908_072906
KIWX20000908_123456,20000908_073456
KIWX20000908_124046,20000908_074046
KIWX20000909_104959,20000909_054959
KIWX20000909_105459,20000909_055459
KIWX20000909_105959,20000909_055959
KIWX20000909_110459,20000909_060459
KIWX20000909_111000,20000909_061000
KIWX20000909_111500,20000909_061500
KIWX20000909_111959,20000909_061959
KIWX20000909_112458,20000909_062458
KIWX20000909_112958,20000909_062958
KIWX20000909_113457,20000909_063457
KIWX20000909_113956,20000909_063956
KIWX20000909_114455,20000909_064455
KIWX20000909_114955,20000909_064955
KIWX20000909_115454,20000909_065454
KIWX20000909_115954,20000909_065954
KIWX20000909_120454,20000909_070454
KIWX20000909_120954,20000909_070954
KIWX20000909_121454,20000909_071454
KIWX20000909_121953,20000909_071953
KIWX20000909_122558,20000909_072558
KIWX20000909_123057,20000909_073057
KIWX20000909_123555,20000909_073555
KIWX20000909_124054,20000909_074054
KIWX20000909_124553,20000909_074553
KIWX20000910_104922,20000910_054922
KIWX20000910_105512,20000910_055512
KIWX20000910_110102,20000910_060102
KIWX20000910_110651,20000910_060651
KIWX20000910_111241,20000910_061241
KIWX20000910_111830,20000910_061830
KIWX20000910_112420,20000910_062420
KIWX20000910_113009,20000910_063009
KIWX20000910_113707,20000910_063707
KIWX20000910_114256,20000910_064256
KIWX20000910_114845,20000910_064845
KIWX20000910_115435,20000910_065435
KIWX20000910_115812,20000910_065812
KIWX20000910_120402,20000910_070402
KIWX20000910_120952,20000910_070952
KIWX20000910_121542,20000910_071542
KIWX20000910_122131,20000910_072131
KIWX20000910_122721,20000910_072721
KIWX20000910_123310,20000910_073310
KIWX20000910_123859,20000910_073859
KIWX20000910_124449,20000910_074449
KIWX20000911_105034,20000911_055034
KIWX20000911_105624,20000911_055624
KIWX20000911_110214,20000911_060214
KIWX20000911_110803,20000911_060803
KIWX20000911_111353,20000911_061353
KIWX20000911_111942,20000911_061942
KIWX20000911_112532,20000911_062532
KIWX20000911_113122,20000911_063122
KIWX20000911_113712,20000911_063712
KIWX20000911_114303,20000911_064303
KIWX20000911_114852,20000911_064852
KIWX20000911_115442,20000911_065442
KIWX20000911_120031,20000911_070031
KIWX20000911_120621,20000911_070621
KIWX20000911_121211,20000911_071211
KIWX20000911_121800,20000911_071800
KIWX20000911_122350,20000911_072350
KIWX20000911_122940,20000911_072940
KIWX20000911_123529,20000911_073529
KIWX20000911_124119,20000911_074119
KIWX20000911_124708,20000911_074708
KIWX20000912_105449,20000912_055449
KIWX20000912_105949,20000912_055949
KIWX20000912_110449,20000912_060449
KIWX20000912_110947,20000912_060947
KIWX20000912_111446,20000912_061446
KIWX20000912_111945,20000912_061945
KIWX20000912_112446,20000912_062446
KIWX20000912_112944,20000912_062944
KIWX20000912_113444,20000912_063444
KIWX20000912_113944,20000912_063944
KIWX20000912_114445,20000912_064445
KIWX20000912_124822,20000912_074822
KIWX20000913_105440,20000913_055440
KIWX20000913_110431,20000913_060431
KIWX20000913_111422,20000913_061422
KIWX20000913_112411,20000913_062411
KIWX20000913_113359,20000913_063359
KIWX20000913_114349,20000913_064349
KIWX20000913_115337,20000913_065337
KIWX20000913_120326,20000913_070326
KIWX20000913_121314,20000913_071314
KIWX20000913_122303,20000913_072303
KIWX20000913_123251,20000913_073251
KIWX20000913_124239,20000913_074239
KIWX20000914_105240,20000914_055240
KIWX20000914_105829,20000914_055829
KIWX20000914_110419,20000914_060419
KIWX20000914_111009,20000914_061009
KIWX20000914_111559,20000914_061559
KIWX20000914_112148,20000914_062148
KIWX20000914_112738,20000914_062738
KIWX20000914_113328,20000914_063328
KIWX20000914_113918,20000914_063918
KIWX20000914_114507,20000914_064507
KIWX20000914_115058,20000914_065058
KIWX20000914_115648,20000914_065648
KIWX20000914_120237,20000914_070237
KIWX20000914_120828,20000914_070828
KIWX20000914_121417,20000914_071417
KIWX20000914_122007,20000914_072007
KIWX20000914_122556,20000914_072556
KIWX20000914_123146,20000914_073146
KIWX20000914_123736,20000914_073736
KIWX20000914_124326,20000914_074326
KIWX20000914_124915,20000914_074915
KIWX20000915_105547,20000915_055547
KIWX20000915_110137,20000915_060137
KIWX20000915_110727,20000915_060727
KIWX20000915_111317,20000915_061317
KIWX20000915_111906,20000915_061906
KIWX20000915_112456,20000915_062456
KIWX20000915_113045,20000915_063045
KIWX20000915_113635,20000915_063635
KIWX20000915_114225,20000915_064225
KIWX20000915_114815,20000915_064815
KIWX20000915_115405,20000915_065405
KIWX20000915_115954,20000915_065954
KIWX20000915_120544,20000915_070544
KIWX20000915_121134,20000915_071134
KIWX20000915_121724,20000915_071724
KIWX20000915_122314,20000915_072314
KIWX20000915_122905,20000915_072905
KIWX20000915_123455,20000915_073455
KIWX20000915_124045,20000915_074045
KIWX20000915_124634,20000915_074634
KIWX20000915_125224,20000915_075224
KIWX20000921_110013,20000921_060013
KIWX20000921_110603,20000921_060603
KIWX20000921_111154,20000921_061154
KIWX20000921_112143,20000921_062143
KIWX20000921_113131,20000921_063131
KIWX20000921_114120,20000921_064120
KIWX20000921_115108,20000921_065108
KIWX20000921_120059,20000921_070059
KIWX20000921_121050,20000921_071050
KIWX20000921_122041,20000921_072041
KIWX20000921_123033,20000921_073033
KIWX20000921_124025,20000921_074025
KIWX20000921_125016,20000921_075016
KIWX20000922_110650,20000922_060650
KIWX20000922_111641,20000922_061641
KIWX20000922_112632,20000922_062632
KIWX20000922_113620,20000922_063620
KIWX20000922_114610,20000922_064610
KIWX20000922_115558,20000922_065558
KIWX20000922_120710,20000922_070710
KIWX20000922_121300,20000922_071300
KIWX20000922_121850,20000922_071850
KIWX20000922_122440,20000922_072440
KIWX20000922_123030,20000922_073030
KIWX20000922_123620,20000922_073620
KIWX20000922_124210,20000922_074210
KIWX20000922_124800,20000922_074800
KIWX20000922_125350,20000922_075350
KIWX20000922_125940,20000922_075940
KIWX20000923_110150,20000923_060150
KIWX20000923_110740,20000923_060740
KIWX20000923_111330,20000923_061330
KIWX20000923_111920,20000923_061920
KIWX20000923_112509,20000923_062509
KIWX20000923_113059,20000923_063059
KIWX20000923_113649,20000923_063649
KIWX20000923_114239,20000923_064239
KIWX20000923_114829,20000923_064829
KIWX20000923_115419,20000923_065419
KIWX20000923_120008,20000923_070008
KIWX20000923_120558,20000923_070558
KIWX20000923_121148,20000923_071148
KIWX20000923_121738,20000923_071738
KIWX20000923_122328,20000923_072328
KIWX20000923_122917,20000923_072917
KIWX20000923_124316,20000923_074316
KIWX20000923_124906,20000923_074906
KIWX20000923_125455,20000923_075455
KIWX20000923_130045,20000923_080045
KIWX20000924_110252,20000924_060252
KIWX20000924_110842,20000924_060842
KIWX20000924_111431,20000924_061431
KIWX20000924_112021,20000924_062021
KIWX20000924_112611,20000924_062611
KIWX20000924_113200,20000924_063200
KIWX20000924_113750,20000924_063750
KIWX20000924_114339,20000924_064339
KIWX20000924_114929,20000924_064929
KIWX20000924_115519,20000924_065519
KIWX20000924_120109,20000924_070109
KIWX20000924_120658,20000924_070658
KIWX20000924_121248,20000924_071248
KIWX20000924_121838,20000924_071838
KIWX20000924_122429,20000924_072429
KIWX20000924_123019,20000924_073019
KIWX20000924_123609,20000924_073609
KIWX20000924_124158,20000924_074158
KIWX20000924_124748,20000924_074748
KIWX20000924_125337,20000924_075337
KIWX20000924_125927,20000924_075927
KIWX20000925_110604,20000925_060604
KIWX20000925_111154,20000925_061154
KIWX20000925_111743,20000925_061743
KIWX20000925_112333,20000925_062333
KIWX20000925_112923,20000925_062923
KIWX20000925_113513,20000925_063513
KIWX20000925_114102,20000925_064102
KIWX20000925_114652,20000925_064652
KIWX20000925_115241,20000925_065241
KIWX20000925_115831,20000925_065831
KIWX20000925_120420,20000925_070420
KIWX20000925_121010,20000925_071010
KIWX20000926_111431,20000926_061431
KIWX20000926_112419,20000926_062419
KIWX20000926_113408,20000926_063408
KIWX20000926_114356,20000926_064356
KIWX20000926_115344,20000926_065344
KIWX20000926_120333,20000926_070333
KIWX20000926_121321,20000926_071321
KIWX20000926_122309,20000926_072309
KIWX20000926_123258,20000926_073258
KIWX20000926_124247,20000926_074247
KIWX20000926_125235,20000926_075235
KIWX20000926_130223,20000926_080223
KIWX20000927_111236,20000927_061236
KIWX20000927_112227,20000927_062227
KIWX20000927_113218,20000927_063218
KIWX20000927_114209,20000927_064209
KIWX20000927_115200,20000927_065200
KIWX20000927_120151,20000927_070151
KIWX20000927_121142,20000927_071142
KIWX20000927_122133,20000927_072133
KIWX20000927_123124,20000927_073124
KIWX20000927_124116,20000927_074116
KIWX20000927_125107,20000927_075107
KIWX20000927_130059,20000927_080059
KIWX20000928_111104,20000928_061104
KIWX20000928_112055,20000928_062055
KIWX20000928_113046,20000928_063046
KIWX20000928_114037,20000928_064037
KIWX20000928_115026,20000928_065026
KIWX20000928_120014,20000928_070014
KIWX20000928_121006,20000928_071006
KIWX20000928_121957,20000928_071957
KIWX20000928_122948,20000928_072948
KIWX20000928_123936,20000928_073936
KIWX20000928_124928,20000928_074928
KIWX20000928_125919,20000928_075919
KIWX20000929_111408,20000929_061408
KIWX20000929_112359,20000929_062359
KIWX20000929_113350,20000929_063350
KIWX20000929_114338,20000929_064338
KIWX20000929_115330,20000929_065330
KIWX20000929_120321,20000929_070321
KIWX20000929_121312,20000929_071312
KIWX20000929_122303,20000929_072303
KIWX20000929_123252,20000929_073252
KIWX20000929_124243,20000929_074243
KIWX20000929_125231,20000929_075231
KIWX20000929_130222,20000929_080222
KIWX20000930_111028,20000930_061028
KIWX20000930_112016,20000930_062016
KIWX20000930_113004,20000930_063004
KIWX20000930_113953,20000930_063953
KIWX20000930_114941,20000930_064941
KIWX20000930_115929,20000930_065929
KIWX20000930_120918,20000930_070918
KIWX20000930_121906,20000930_071906
KIWX20000930_122855,20000930_072855
KIWX20000930_123846,20000930_073846
KIWX20000930_124834,20000930_074834
KIWX20000930_125823,20000930_075823
KIWX20000930_130812,20000930_080812
KIWX20001002_111103,20001002_061103
KIWX20001002_111653,20001002_061653
KIWX20001002_112243,20001002_062243
KIWX20001002_112833,20001002_062833
KIWX20001002_113423,20001002_063423
KIWX20001002_114014,20001002_064014
KIWX20001002_114604,20001002_064604
KIWX20001002_115155,20001002_065155
KIWX20001002_115745,20001002_065745
KIWX20001002_120335,20001002_070335
KIWX20001002_120927,20001002_070927
KIWX20001002_121517,20001002_071517
KIWX20001003_111302,20001003_061302
KIWX20001003_112253,20001003_062253
KIWX20001003_113244,20001003_063244
KIWX20001003_114235,20001003_064235
KIWX20001003_115227,20001003_065227
KIWX20001003_120218,20001003_070218
KIWX20001003_121209,20001003_071209
KIWX20001003_122200,20001003_072200
KIWX20001003_123152,20001003_073152
KIWX20001003_124143,20001003_074143
KIWX20001003_125134,20001003_075134
KIWX20001003_130125,20001003_080125
KIWX20001003_131116,20001003_081116
KIWX20001004_111754,20001004_061754
KIWX20001004_112252,20001004_062252
KIWX20001004_112751,20001004_062751
KIWX20001004_113250,20001004_063250
KIWX20001004_114420,20001004_064420
KIWX20001004_115010,20001004_065010
KIWX20001004_115600,20001004_065600
KIWX20001004_120149,20001004_070149
KIWX20001004_120740,20001004_070740
KIWX20001004_121332,20001004_071332
KIWX20001004_121922,20001004_071922
KIWX20001004_122511,20001004_072511
KIWX20001004_123103,20001004_073103
KIWX20001004_123653,20001004_073653
KIWX20001004_124243,20001004_074243
KIWX20001004_124835,20001004_074835
KIWX20001004_125424,20001004_075424
KIWX20001004_130014,20001004_080014
KIWX20001004_130605,20001004_080605
KIWX20001004_131155,20001004_081155
KIWX20001005_111815,20001005_061815
KIWX20001005_112405,20001005_062405
KIWX20001005_112954,20001005_062954
KIWX20001005_113544,20001005_063544
KIWX20001005_114134,20001005_064134
KIWX20001005_114723,20001005_064723
KIWX20001005_115313,20001005_065313
KIWX20001005_115902,20001005_065902
KIWX20001005_120452,20001005_070452
KIWX20001005_121042,20001005_071042
KIWX20001005_121631,20001005_071631
KIWX20001005_122222,20001005_072222
KIWX20001005_122814,20001005_072814
KIWX20001005_123404,20001005_073404
KIWX20001005_123954,20001005_073954
KIWX20001005_124543,20001005_074543
KIWX20001005_125132,20001005_075132
KIWX20001005_125722,20001005_075722
KIWX20001005_130312,20001005_080312
KIWX20001005_130902,20001005_080902
KIWX20001006_111837,20001006_061837
KIWX20001006_112427,20001006_062427
KIWX20001006_113016,20001006_063016
KIWX20001006_113606,20001006_063606
KIWX20001006_114156,20001006_064156
KIWX20001006_114745,20001006_064745
KIWX20001006_115335,20001006_065335
KIWX20001006_115925,20001006_065925
KIWX20001006_120514,20001006_070514
KIWX20001006_121104,20001006_071104
KIWX20001006_121654,20001006_071654
KIWX20001006_122243,20001006_072243
KIWX20001006_122833,20001006_072833
KIWX20001006_123423,20001006_073423
KIWX20001006_124012,20001006_074012
KIWX20001006_124602,20001006_074602
KIWX20001006_125151,20001006_075151
KIWX20001006_125741,20001006_075741
KIWX20001006_130331,20001006_080331
KIWX20001006_130921,20001006_080921
KIWX20001006_131511,20001006_081511
KIWX20001007_113326,20001007_063326
KIWX20001007_113915,20001007_063915
KIWX20001007_114505,20001007_064505
KIWX20001007_115055,20001007_065055
KIWX20001007_115645,20001007_065645
KIWX20001007_120235,20001007_070235
KIWX20001007_120824,20001007_070824
KIWX20001007_121414,20001007_071414
KIWX20001007_122004,20001007_072004
KIWX20001007_122554,20001007_072554
KIWX20001007_123144,20001007_073144
KIWX20001007_123734,20001007_073734
KIWX20001007_124325,20001007_074325
KIWX20001007_124915,20001007_074915
KIWX20001007_125504,20001007_075504
KIWX20001007_130055,20001007_080055
KIWX20001007_130644,20001007_080644
KIWX20001007_131234,20001007_081234
KIWX20001008_112003,20001008_062003
KIWX20001008_112553,20001008_062553
KIWX20001008_113142,20001008_063142
KIWX20001008_113734,20001008_063734
KIWX20001008_114324,20001008_064324
KIWX20001008_114915,20001008_064915
KIWX20001008_115505,20001008_065505
KIWX20001008_120055,20001008_070055
KIWX20001008_120644,20001008_070644
KIWX20001008_121234,20001008_071234
KIWX20001008_121824,20001008_071824
KIWX20001008_122414,20001008_072414
KIWX20001008_123004,20001008_073004
KIWX20001008_123555,20001008_073555
KIWX20001008_124145,20001008_074145
KIWX20001008_124735,20001008_074735
KIWX20001008_125325,20001008_075325
KIWX20001008_125914,20001008_075914
KIWX20001008_130504,20001008_080504
KIWX20001008_131054,20001008_081054
KIWX20001008_131643,20001008_081643
KIWX20001011_112219,20001011_062219
KIWX20001011_113207,20001011_063207
KIWX20001011_114158,20001011_064158
KIWX20001011_115146,20001011_065146
KIWX20001011_120137,20001011_070137
KIWX20001011_121126,20001011_071126
KIWX20001011_122117,20001011_072117
KIWX20001011_123109,20001011_073109
KIWX20001011_124057,20001011_074057
KIWX20001011_125045,20001011_075045
KIWX20001011_130037,20001011_080037
KIWX20001011_131025,20001011_081025
KIWX20001011_132013,20001011_082013
KIWX20001012_112828,20001012_062828
KIWX20001012_113816,20001012_063816
KIWX20001012_114805,20001012_064805
KIWX20001012_115753,20001012_065753
KIWX20001012_120741,20001012_070741
KIWX20001012_121730,20001012_071730
KIWX20001012_122720,20001012_072720
KIWX20001012_123709,20001012_073709
KIWX20001012_124657,20001012_074657
KIWX20001012_125645,20001012_075645
KIWX20001012_130633,20001012_080633
KIWX20001012_131622,20001012_081622
KIWX20001013_112534,20001013_062534
KIWX20001013_113522,20001013_063522
KIWX20001013_114514,20001013_064514
KIWX20001013_115505,20001013_065505
KIWX20001013_120455,20001013_070455
KIWX20001013_121446,20001013_071446
KIWX20001013_122437,20001013_072437
KIWX20001013_123428,20001013_073428
KIWX20001013_124419,20001013_074419
KIWX20001013_125410,20001013_075410
KIWX20001013_130358,20001013_080358
KIWX20001013_131349,20001013_081349
KIWX20001014_112938,20001014_062938
KIWX20001014_113527,20001014_063527
KIWX20001014_114117,20001014_064117
KIWX20001014_114707,20001014_064707
KIWX20001014_115259,20001014_065259
KIWX20001014_115849,20001014_065849
KIWX20001014_120438,20001014_070438
KIWX20001014_121028,20001014_071028
KIWX20001014_121618,20001014_071618
KIWX20001014_122208,20001014_072208
KIWX20001014_122757,20001014_072757
KIWX20001014_123347,20001014_073347
KIWX20001014_123939,20001014_073939
KIWX20001014_124528,20001014_074528
KIWX20001014_125118,20001014_075118
KIWX20001014_125709,20001014_075709
KIWX20001014_130258,20001014_080258
KIWX20001014_130848,20001014_080848
KIWX20001014_131438,20001014_081438
KIWX20001014_132028,20001014_082028
KIWX20001015_112746,20001015_062746
KIWX20001015_113336,20001015_063336
KIWX20001015_113926,20001015_063926
KIWX20001015_114517,20001015_064517
KIWX20001015_115107,20001015_065107
KIWX20001015_115657,20001015_065657
KIWX20001015_120246,20001015_070246
KIWX20001015_120836,20001015_070836
KIWX20001015_121426,20001015_071426
KIWX20001015_122016,20001015_072016
KIWX20001015_122605,20001015_072605
KIWX20001015_123155,20001015_073155
KIWX20001015_123745,20001015_073745
KIWX20001015_124335,20001015_074335
KIWX20001015_124925,20001015_074925
KIWX20001015_125515,20001015_075515
KIWX20001015_130104,20001015_080104
KIWX20001015_130655,20001015_080655
KIWX20001015_131245,20001015_081245
KIWX20001015_131834,20001015_081834
KIWX20001015_132424,20001015_082424
KIWX20001016_112613,20001016_062613
KIWX20001016_113605,20001016_063605
KIWX20001016_114553,20001016_064553
KIWX20001016_115542,20001016_065542
KIWX20001016_120531,20001016_070531
KIWX20001016_121520,20001016_071520
KIWX20001016_122508,20001016_072508
KIWX20001016_123457,20001016_073457
KIWX20001016_124445,20001016_074445
KIWX20001016_125433,20001016_075433
KIWX20001016_130422,20001016_080422
KIWX20001016_131410,20001016_081410
KIWX20001016_132358,20001016_082358
KIWX20001017_113211,20001017_063211
KIWX20001017_113801,20001017_063801
KIWX20001017_114351,20001017_064351
KIWX20001017_114941,20001017_064941
KIWX20001017_115531,20001017_065531
KIWX20001017_120120,20001017_070120
KIWX20001017_120710,20001017_070710
KIWX20001017_121300,20001017_071300
KIWX20001017_121850,20001017_071850
KIWX20001017_122440,20001017_072440
KIWX20001017_123030,20001017_073030
KIWX20001017_123620,20001017_073620
KIWX20001017_124209,20001017_074209
KIWX20001017_124759,20001017_074759
KIWX20001017_125349,20001017_075349
KIWX20001017_125940,20001017_075940
KIWX20001017_130530,20001017_080530
KIWX20001017_131119,20001017_081119
KIWX20001017_131709,20001017_081709
KIWX20001017_132259,20001017_082259
