filename,local_time
KLOT20000801_103826,20000801_053826
KLOT20000801_105006,20000801_055006
KLOT20000801_105557,20000801_055557
KLOT20000801_110147,20000801_060147
KLOT20000801_110737,20000801_060737
KLOT20000801_111327,20000801_061327
KLOT20000801_111917,20000801_061917
KLOT20000801_112507,20000801_062507
KLOT20000801_113057,20000801_063057
KLOT20000801_113648,20000801_063648
KLOT20000801_114239,20000801_064239
KLOT20000801_114829,20000801_064829
KLOT20000801_115419,20000801_065419
KLOT20000801_120009,20000801_070009
KLOT20000801_120600,20000801_070600
KLOT20000801_121150,20000801_071150
KLOT20000802_102429,20000802_052429
KLOT20000802_102928,20000802_052928
KLOT20000802_103427,20000802_053427
KLOT20000802_103926,20000802_053926
KLOT20000802_104425,20000802_054425
KLOT20000802_104925,20000802_054925
KLOT20000802_105424,20000802_055424
KLOT20000802_105923,20000802_055923
KLOT20000802_110422,20000802_060422
KLOT20000802_112417,20000802_062417
KLOT20000802_112916,20000802_062916
KLOT20000802_113914,20000802_063914
KLOT20000802_114413,20000802_064413
KLOT20000802_114912,20000802_064912
KLOT20000802_115412,20000802_065412
KLOT20000802_115911,20000802_065911
KLOT20000802_120410,20000802_070410
KLOT20000802_120909,20000802_070909
KLOT20000803_101939,20000803_051939
KLOT20000803_102530,20000803_052530
KLOT20000803_103120,20000803_053120
KLOT20000803_103711,20000803_053711
KLOT20000803_104302,20000803_054302
KLOT20000803_104852,20000803_054852
KLOT20000803_105443,20000803_055443
KLOT20000803_110034,20000803_060034
KLOT20000803_110624,20000803_060624
KLOT20000803_111214,20000803_061214
KLOT20000803_111804,20000803_061804
KLOT20000803_112355,20000803_062355
KLOT20000803_112946,20000803_062946
KLOT20000803_113536,20000803_063536
KLOT20000803_114126,20000803_064126
KLOT20000803_114718,20000803_064718
KLOT20000803_115308,20000803_065308
KLOT20000803_115859,20000803_065859
KLOT20000803_120450,20000803_070450
KLOT20000803_121040,20000803_071040
KLOT20000803_121630,20000803_071630
KLOT20000804_102057,20000804_052057
KLOT20000804_102647,20000804_052647
KLOT20000804_103238,20000804_053238
KLOT20000804_103829,20000804_053829
KLOT20000804_104420,20000804_054420
KLOT20000804_105009,20000804_055009
KLOT20000804_105600,20000804_055600
KLOT20000804_110150,20000804_060150
KLOT20000804_110740,20000804_060740
KLOT20000804_111330,20000804_061330
KLOT20000804_111920,20000804_061920
KLOT20000804_112510,20000804_062510
KLOT20000804_113101,20000804_063101
KLOT20000804_113652,20000804_063652
KLOT20000804_114243,20000804_064243
KLOT20000804_114834,20000804_064834
KLOT20000804_115423,20000804_065423
KLOT20000804_120013,20000804_070013
KLOT20000804_120604,20000804_070604
KLOT20000804_121154,20000804_071154
KLOT20000804_121744,20000804_071744
KLOT20000805_102943,20000805_052943
KLOT20000805_103935,20000805_053935
KLOT20000805_104923,20000805_054923
KLOT20000805_105914,20000805_055914
KLOT20000805_110902,20000805_060902
KLOT20000805_111851,20000805_061851
KLOT20000805_112840,20000805_062840
KLOT20000805_113828,20000805_063828
KLOT20000805_114817,20000805_064817
KLOT20000805_115931,20000805_065931
KLOT20000805_120521,20000805_070521
KLOT20000805_121111,20000805_071111
KLOT20000805_121702,20000805_071702
KLOT20000806_102600,20000806_052600
KLOT20000806_103151,20000806_053151
KLOT20000806_103741,20000806_053741
KLOT20000806_104332,20000806_054332
KLOT20000806_104922,20000806_054922
KLOT20000806_105512,20000806_055512
KLOT20000806_110103,20000806_060103
KLOT20000806_110654,20000806_060654
KLOT20000806_111244,20000806_061244
KLOT20000806_111834,20000806_061834
KLOT20000806_112424,20000806_062424
KLOT20000806_113014,20000806_063014
KLOT20000806_113604,20000806_063604
KLOT20000806_114154,20000806_064154
KLOT20000806_114745,20000806_064745
KLOT20000806_115335,20000806_065335
KLOT20000806_115926,20000806_065926
KLOT20000806_120517,20000806_070517
KLOT20000806_121107,20000806_071107
KLOT20000806_121659,20000806_071659
KLOT20000807_102333,20000807_052333
KLOT20000807_103321,20000807_053321
KLOT20000807_104309,20000807_054309
KLOT20000807_105300,20000807_055300
KLOT20000807_110248,20000807_060248
KLOT20000807_111236,20000807_061236
KLOT20000807_112225,20000807_062225
KLOT20000807_113316,20000807_063316
KLOT20000807_114305,20000807_064305
KLOT20000807_115253,20000807_065253
KLOT20000807_120243,20000807_070243
KLOT20000807_121232,20000807_071232
KLOT20000807_122222,20000807_072222
KLOT20000808_102556,20000808_052556
KLOT20000808_103147,20000808_053147
KLOT20000808_103738,20000808_053738
KLOT20000808_104329,20000808_054329
KLOT20000808_104919,20000808_054919
KLOT20000808_105509,20000808_055509
KLOT20000808_110100,20000808_060100
KLOT20000808_110651,20000808_060651
KLOT20000808_111241,20000808_061241
KLOT20000808_111831,20000808_061831
KLOT20000808_112422,20000808_062422
KLOT20000808_113012,20000808_063012
KLOT20000808_113602,20000808_063602
KLOT20000808_114153,20000808_064153
KLOT20000808_114742,20000808_064742
KLOT20000808_115333,20000808_065333
KLOT20000808_115923,20000808_065923
KLOT20000808_120514,20000808_070514
KLOT20000808_121105,20000808_071105
KLOT20000808_121655,20000808_071655
KLOT20000808_122246,20000808_072246
KLOT20000809_102934,20000809_052934
KLOT20000809_103433,20000809_053433
KLOT20000809_103932,20000809_053932
KLOT20000809_104431,20000809_054431
KLOT20000809_104930,20000809_054930
KLOT20000809_105430,20000809_055430
KLOT20000809_105929,20000809_055929
KLOT20000809_110430,20000809_060430
KLOT20000809_110928,20000809_060928
KLOT20000809_111427,20000809_061427
KLOT20000809_111926,20000809_061926
KLOT20000809_112426,20000809_062426
KLOT20000809_112926,20000809_062926
KLOT20000809_113425,20000809_063425
KLOT20000809_113924,20000809_063924
KLOT20000809_114424,20000809_064424
KLOT20000809_114922,20000809_064922
KLOT20000809_115422,20000809_065422
KLOT20000809_115921,20000809_065921
KLOT20000809_120420,20000809_070420
KLOT20000809_120920,20000809_070920
KLOT20000809_121418,20000809_071418
KLOT20000809_121918,20000809_071918
KLOT20000809_122418,20000809_072418
KLOT20000810_103154,20000810_053154
KLOT20000810_104144,20000810_054144
KLOT20000810_105132,20000810_055132
KLOT20000810_110123,20000810_060123
KLOT20000810_111111,20000810_061111
KLOT20000810_112100,20000810_062100
KLOT20000810_113048,20000810_063048
KLOT20000810_114036,20000810_064036
KLOT20000810_115025,20000810_065025
KLOT20000810_120013,20000810_070013
KLOT20000810_121001,20000810_071001
KLOT20000810_121949,20000810_071949
KLOT20000811_103659,20000811_053659
KLOT20000811_104647,20000811_054647
KLOT20000811_105802,20000811_055802
KLOT20000811_110352,20000811_060352
KLOT20000811_110942,20000811_060942
KLOT20000811_111532,20000811_061532
KLOT20000811_112123,20000811_062123
KLOT20000811_112713,20000811_062713
KLOT20000811_113303,20000811_063303
KLOT20000811_113853,20000811_063853
KLOT20000811_114444,20000811_064444
KLOT20000811_115035,20000811_065035
KLOT20000811_115626,20000811_065626
KLOT20000811_120217,20000811_070217
KLOT20000811_120807,20000811_070807
KLOT20000811_121358,20000811_071358
KLOT20000811_121948,20000811_071948
KLOT20000811_122538,20000811_072538
KLOT20000812_103630,20000812_053630
KLOT20000812_104618,20000812_054618
KLOT20000812_105606,20000812_055606
KLOT20000812_110557,20000812_060557
KLOT20000812_111546,20000812_061546
KLOT20000812_112536,20000812_062536
KLOT20000812_113525,20000812_063525
KLOT20000812_114513,20000812_064513
KLOT20000812_115502,20000812_065502
KLOT20000812_120451,20000812_070451
KLOT20000812_121440,20000812_071440
KLOT20000812_122428,20000812_072428
KLOT20000813_103122,20000813_053122
KLOT20000813_103712,20000813_053712
KLOT20000813_104303,20000813_054303
KLOT20000813_104853,20000813_054853
KLOT20000813_105443,20000813_055443
KLOT20000813_110033,20000813_060033
KLOT20000813_110623,20000813_060623
KLOT20000813_111214,20000813_061214
KLOT20000813_111804,20000813_061804
KLOT20000813_112355,20000813_062355
KLOT20000813_112945,20000813_062945
KLOT20000813_113535,20000813_063535
KLOT20000813_114126,20000813_064126
KLOT20000813_114916,20000813_064916
KLOT20000813_115505,20000813_065505
KLOT20000813_120056,20000813_070056
KLOT20000813_120645,20000813_070645
KLOT20000813_121236,20000813_071236
KLOT20000813_121827,20000813_071827
KLOT20000813_122417,20000813_072417
KLOT20000814_103529,20000814_053529
KLOT20000814_104520,20000814_054520
KLOT20000814_105511,20000814_055511
KLOT20000814_110501,20000814_060501
KLOT20000814_111449,20000814_061449
KLOT20000814_112437,20000814_062437
KLOT20000814_113426,20000814_063426
KLOT20000814_114414,20000814_064414
KLOT20000814_115405,20000814_065405
KLOT20000814_120353,20000814_070353
KLOT20000814_121344,20000814_071344
KLOT20000814_122334,20000814_072334
KLOT20000815_103436,20000815_053436
KLOT20000815_104027,20000815_054027
KLOT20000815_104617,20000815_054617
KLOT20000815_105208,20000815_055208
KLOT20000815_105759,20000815_055759
KLOT20000815_110350,20000815_060350
KLOT20000815_110940,20000815_060940
KLOT20000815_111531,20000815_061531
KLOT20000815_112121,20000815_062121
KLOT20000815_112712,20000815_062712
KLOT20000815_113302,20000815_063302
KLOT20000815_113852,20000815_063852
KLOT20000815_114443,20000815_064443
KLOT20000815_115033,20000815_065033
KLOT20000815_115623,20000815_065623
KLOT20000815_120213,20000815_070213
KLOT20000815_120803,20000815_070803
KLOT20000815_121354,20000815_071354
KLOT20000815_121944,20000815_071944
KLOT20000815_122534,20000815_072534
KLOT20000816_103848,20000816_053848
KLOT20000816_104839,20000816_054839
KLOT20000816_105830,20000816_055830
KLOT20000816_110821,20000816_060821
KLOT20000816_111811,20000816_061811
KLOT20000816_112801,20000816_062801
KLOT20000816_113752,20000816_063752
KLOT20000816_114740,20000816_064740
KLOT20000816_115728,20000816_065728
KLOT20000816_120718,20000816_070718
KLOT20000816_121708,20000816_071708
KLOT20000816_122659,20000816_072659
KLOT20000817_103739,20000817_053739
KLOT20000817_104330,20000817_054330
KLOT20000817_104920,20000817_054920
KLOT20000817_105510,20000817_055510
KLOT20000817_110101,20000817_060101
KLOT20000817_110652,20000817_060652
KLOT20000817_111242,20000817_061242
KLOT20000817_111832,20000817_061832
KLOT20000817_112423,20000817_062423
KLOT20000817_113013,20000817_063013
KLOT20000817_113603,20000817_063603
KLOT20000817_114154,20000817_064154
KLOT20000817_114744,20000817_064744
KLOT20000817_115335,20000817_065335
KLOT20000817_115925,20000817_065925
KLOT20000817_120515,20000817_070515
KLOT20000817_121106,20000817_071106
KLOT20000817_121657,20000817_071657
KLOT20000817_122248,20000817_072248
KLOT20000817_122839,20000817_072839
KLOT20000818_103933,20000818_053933
KLOT20000818_104524,20000818_054524
KLOT20000818_105114,20000818_055114
KLOT20000818_105704,20000818_055704
KLOT20000818_110255,20000818_060255
KLOT20000818_110846,20000818_060846
KLOT20000818_111436,20000818_061436
KLOT20000818_112027,20000818_062027
KLOT20000818_112618,20000818_062618
KLOT20000818_113208,20000818_063208
KLOT20000818_113759,20000818_063759
KLOT20000818_114349,20000818_064349
KLOT20000818_114940,20000818_064940
KLOT20000818_115530,20000818_065530
KLOT20000818_120121,20000818_070121
KLOT20000818_120712,20000818_070712
KLOT20000818_121301,20000818_071301
KLOT20000818_121851,20000818_071851
KLOT20000818_122442,20000818_072442
KLOT20000818_123032,20000818_073032
KLOT20000819_104303,20000819_054303
KLOT20000819_105252,20000819_055252
KLOT20000819_110243,20000819_060243
KLOT20000819_111231,20000819_061231
KLOT20000819_112222,20000819_062222
KLOT20000819_113212,20000819_063212
KLOT20000819_114203,20000819_064203
KLOT20000819_115151,20000819_065151
KLOT20000819_120141,20000819_070141
KLOT20000819_121131,20000819_071131
KLOT20000819_122121,20000819_072121
KLOT20000819_123111,20000819_073111
KLOT20000820_104031,20000820_054031
KLOT20000820_105022,20000820_055022
KLOT20000820_110012,20000820_060012
KLOT20000820_111002,20000820_061002
KLOT20000820_111950,20000820_061950
KLOT20000820_112939,20000820_062939
KLOT20000820_113927,20000820_063927
KLOT20000820_114917,20000820_064917
KLOT20000820_115905,20000820_065905
KLOT20000820_120856,20000820_070856
KLOT20000820_121846,20000820_071846
KLOT20000820_122836,20000820_072836
KLOT20000821_104711,20000821_054711
KLOT20000821_105700,20000821_055700
KLOT20000821_110648,20000821_060648
KLOT20000821_111638,20000821_061638
KLOT20000821_112627,20000821_062627
KLOT20000821_113615,20000821_063615
KLOT20000821_114603,20000821_064603
KLOT20000821_115551,20000821_065551
KLOT20000821_120539,20000821_070539
KLOT20000821_121527,20000821_071527
KLOT20000821_122516,20000821_072516
KLOT20000821_123504,20000821_073504
KLOT20000823_104216,20000823_054216
KLOT20000823_104715,20000823_054715
KLOT20000823_105214,20000823_055214
KLOT20000823_105713,20000823_055713
KLOT20000823_110213,20000823_060213
KLOT20000823_110712,20000823_060712
KLOT20000823_111211,20000823_061211
KLOT20000823_111711,20000823_061711
KLOT20000823_112210,20000823_062210
KLOT20000823_112710,20000823_062710
KLOT20000823_113209,20000823_063209
KLOT20000823_113708,20000823_063708
KLOT20000823_114207,20000823_064207
KLOT20000823_114707,20000823_064707
KLOT20000823_115206,20000823_065206
KLOT20000823_115706,20000823_065706
KLOT20000823_120205,20000823_070205
KLOT20000823_120811,20000823_070811
KLOT20000823_121310,20000823_071310
KLOT20000823_121809,20000823_071809
KLOT20000823_122309,20000823_072309
KLOT20000823_122809,20000823_072809
KLOT20000823_123308,20000823_073308
KLOT20000823_123806,20000823_073806
KLOT20000824_104215,20000824_054215
KLOT20000824_104714,20000824_054714
KLOT20000824_105212,20000824_055212
KLOT20000824_105712,20000824_055712
KLOT20000824_110211,20000824_060211
KLOT20000824_110710,20000824_060710
KLOT20000824_111209,20000824_061209
KLOT20000824_111708,20000824_061708
KLOT20000824_112212,20000824_062212
KLOT20000824_113201,20000824_063201
KLOT20000824_114151,20000824_064151
KLOT20000824_115140,20000824_065140
KLOT20000824_120130,20000824_070130
KLOT20000824_121120,20000824_071120
KLOT20000824_123759,20000824_073759
KLOT20000825_104602,20000825_054602
KLOT20000825_105153,20000825_055153
KLOT20000825_105743,20000825_055743
KLOT20000825_110333,20000825_060333
KLOT20000825_110923,20000825_060923
KLOT20000825_111514,20000825_061514
KLOT20000825_112105,20000825_062105
KLOT20000825_112656,20000825_062656
KLOT20000825_113246,20000825_063246
KLOT20000825_113836,20000825_063836
KLOT20000825_114427,20000825_064427
KLOT20000825_115731,20000825_065731
KLOT20000825_120322,20000825_070322
KLOT20000825_120912,20000825_070912
KLOT20000825_121502,20000825_071502
KLOT20000825_122052,20000825_072052
KLOT20000825_122643,20000825_072643
KLOT20000825_123233,20000825_073233
KLOT20000825_123824,20000825_073824
KLOT20000826_104709,20000826_054709
KLOT20000826_105259,20000826_055259
KLOT20000826_105850,20000826_055850
KLOT20000826_110441,20000826_060441
KLOT20000826_111032,20000826_061032
KLOT20000826_111622,20000826_061622
KLOT20000826_112213,20000826_062213
KLOT20000826_112804,20000826_062804
KLOT20000826_113354,20000826_063354
KLOT20000826_113945,20000826_063945
KLOT20000826_114536,20000826_064536
KLOT20000826_115126,20000826_065126
KLOT20000826_115717,20000826_065717
KLOT20000826_120307,20000826_070307
KLOT20000826_120858,20000826_070858
KLOT20000826_121448,20000826_071448
KLOT20000826_122038,20000826_072038
KLOT20000826_122629,20000826_072629
KLOT20000826_123220,20000826_073220
KLOT20000826_123810,20000826_073810
KLOT20000831_105201,20000831_055201
KLOT20000831_110151,20000831_060151
KLOT20000831_111140,20000831_061140
KLOT20000831_112129,20000831_062129
KLOT20000831_113119,20000831_063119
KLOT20000831_114108,20000831_064108
KLOT20000831_115059,20000831_065059
KLOT20000831_120047,20000831_070047
KLOT20000831_121038,20000831_071038
KLOT20000831_122137,20000831_072137
KLOT20000831_123125,20000831_073125
KLOT20000831_124114,20000831_074114
KLOT20000901_104931,20000901_054931
KLOT20000901_105919,20000901_055919
KLOT20000901_110910,20000901_060910
KLOT20000901_111900,20000901_061900
KLOT20000901_112959,20000901_062959
KLOT20000901_113950,20000901_063950
KLOT20000901_114938,20000901_064938
KLOT20000901_115927,20000901_065927
KLOT20000901_120915,20000901_070915
KLOT20000901_121904,20000901_071904
KLOT20000901_122854,20000901_072854
KLOT20000901_123842,20000901_073842
KLOT20000901_124831,20000901_074831
KLOT20000902_105206,20000902_055206
KLOT20000902_105757,20000902_055757
KLOT20000902_110347,20000902_060347
KLOT20000902_110937,20000902_060937
KLOT20000902_111528,20000902_061528
KLOT20000902_112118,20000902_062118
KLOT20000902_112708,20000902_062708
KLOT20000902_113258,20000902_063258
KLOT20000902_113849,20000902_063849
KLOT20000902_114439,20000902_064439
KLOT20000902_115030,20000902_065030
KLOT20000902_115621,20000902_065621
KLOT20000902_120211,20000902_070211
KLOT20000902_120802,20000902_070802
KLOT20000902_121352,20000902_071352
KLOT20000902_121943,20000902_071943
KLOT20000902_122534,20000902_072534
KLOT20000902_123124,20000902_073124
KLOT20000902_123715,20000902_073715
KLOT20000902_124306,20000902_074306
KLOT20000902_124857,20000902_074857
KLOT20000903_105544,20000903_055544
KLOT20000903_110134,20000903_060134
KLOT20000903_110725,20000903_060725
KLOT20000903_111314,20000903_061314
KLOT20000903_111905,20000903_061905
KLOT20000903_112454,20000903_062454
KLOT20000903_113044,20000903_063044
KLOT20000903_113634,20000903_063634
KLOT20000903_114225,20000903_064225
KLOT20000903_114816,20000903_064816
KLOT20000903_115406,20000903_065406
KLOT20000903_115956,20000903_065956
KLOT20000903_120547,20000903_070547
KLOT20000903_121138,20000903_071138
KLOT20000903_121729,20000903_071729
KLOT20000903_122320,20000903_072320
KLOT20000903_122911,20000903_072911
KLOT20000903_123502,20000903_073502
KLOT20000903_124052,20000903_074052
KLOT20000903_124643,20000903_074643
KLOT20000904_105251,20000904_055251
KLOT20000904_105841,20000904_055841
KLOT20000904_110431,20000904_060431
KLOT20000904_111045,20000904_061045
KLOT20000904_111636,20000904_061636
KLOT20000904_112226,20000904_062226
KLOT20000904_112816,20000904_062816
KLOT20000904_113407,20000904_063407
KLOT20000904_113957,20000904_063957
KLOT20000904_114548,20000904_064548
KLOT20000904_115138,20000904_065138
KLOT20000904_115729,20000904_065729
KLOT20000904_120320,20000904_070320
KLOT20000904_120911,20000904_070911
KLOT20000904_121501,20000904_071501
KLOT20000904_122051,20000904_072051
KLOT20000904_122642,20000904_072642
KLOT20000904_123232,20000904_073232
KLOT20000904_123822,20000904_073822
KLOT20000904_124413,20000904_074413
KLOT20000904_125004,20000904_075004
KLOT20000905_105324,20000905_055324
KLOT20000905_105913,20000905_055913
KLOT20000905_110503,20000905_060503
KLOT20000905_111053,20000905_061053
KLOT20000905_111644,20000905_061644
KLOT20000905_112235,20000905_062235
KLOT20000905_112826,20000905_062826
KLOT20000905_113416,20000905_063416
KLOT20000905_114007,20000905_064007
KLOT20000905_114557,20000905_064557
KLOT20000905_115147,20000905_065147
KLOT20000905_115738,20000905_065738
KLOT20000905_120328,20000905_070328
KLOT20000905_120918,20000905_070918
KLOT20000905_121509,20000905_071509
KLOT20000905_122059,20000905_072059
KLOT20000905_122650,20000905_072650
KLOT20000905_123240,20000905_073240
KLOT20000905_123831,20000905_073831
KLOT20000905_124422,20000905_074422
KLOT20000905_125012,20000905_075012
KLOT20000906_105432,20000906_055432
KLOT20000906_110422,20000906_060422
KLOT20000906_111411,20000906_061411
KLOT20000906_112401,20000906_062401
KLOT20000906_113349,20000906_063349
KLOT20000906_114339,20000906_064339
KLOT20000906_115328,20000906_065328
KLOT20000906_120317,20000906_070317
KLOT20000906_121307,20000906_071307
KLOT20000906_122256,20000906_072256
KLOT20000906_123246,20000906_073246
KLOT20000906_124237,20000906_074237
KLOT20000906_125227,20000906_075227
KLOT20000908_110119,20000908_060119
KLOT20000908_110709,20000908_060709
KLOT20000908_111300,20000908_061300
KLOT20000908_111851,20000908_061851
KLOT20000908_112442,20000908_062442
KLOT20000908_113032,20000908_063032
KLOT20000908_113622,20000908_063622
KLOT20000908_114212,20000908_064212
KLOT20000908_114802,20000908_064802
KLOT20000908_115352,20000908_065352
KLOT20000908_115943,20000908_065943
KLOT20000908_120533,20000908_070533
KLOT20000908_121124,20000908_071124
KLOT20000908_121714,20000908_071714
KLOT20000908_122304,20000908_072304
KLOT20000908_122855,20000908_072855
KLOT20000908_123446,20000908_073446
KLOT20000908_124036,20000908_074036
KLOT20000908_124626,20000908_074626
KLOT20000908_125217,20000908_075217
KLOT20000914_110301,20000914_060301
KLOT20000914_110852,20000914_060852
KLOT20000916_110941,20000916_060941
KLOT20000916_111532,20000916_061532
KLOT20000916_112123,20000916_062123
KLOT20000916_112713,20000916_062713
KLOT20000916_113920,20000916_063920
KLOT20000916_114910,20000916_064910
KLOT20000916_115858,20000916_065858
KLOT20000916_120849,20000916_070849
KLOT20000916_121840,20000916_071840
KLOT20000916_122830,20000916_072830
KLOT20000916_123819,20000916_073819
KLOT20000916_124809,20000916_074809
KLOT20000916_125758,20000916_075758
KLOT20000917_110733,20000917_060733
KLOT20000917_111723,20000917_061723
KLOT20000917_112713,20000917_062713
KLOT20000917_113701,20000917_063701
KLOT20000917_114652,20000917_064652
KLOT20000917_115642,20000917_065642
KLOT20000917_120631,20000917_070631
KLOT20000917_121621,20000917_071621
KLOT20000917_122611,20000917_072611
KLOT20000917_123601,20000917_073601
KLOT20000917_124550,20000917_074550
KLOT20000917_125538,20000917_075538
KLOT20000918_111024,20000918_061024
KLOT20000918_111615,20000918_061615
KLOT20000918_112206,20000918_062206
KLOT20000918_112756,20000918_062756
KLOT20000918_113346,20000918_063346
KLOT20000918_113937,20000918_063937
KLOT20000918_114527,20000918_064527
KLOT20000918_115118,20000918_065118
KLOT20000918_115708,20000918_065708
KLOT20000918_120259,20000918_070259
KLOT20000918_120850,20000918_070850
KLOT20000918_121440,20000918_071440
KLOT20000918_122030,20000918_072030
KLOT20000918_122620,20000918_072620
KLOT20000918_123211,20000918_073211
KLOT20000918_123802,20000918_073802
KLOT20000918_124352,20000918_074352
KLOT20000918_124943,20000918_074943
KLOT20000918_125534,20000918_075534
KLOT20000918_130125,20000918_080125
KLOT20000919_110951,20000919_060951
KLOT20000919_111542,20000919_061542
KLOT20000919_112133,20000919_062133
KLOT20000919_112723,20000919_062723
KLOT20000919_113312,20000919_063312
KLOT20000919_113902,20000919_063902
KLOT20000919_114451,20000919_064451
KLOT20000919_115041,20000919_065041
KLOT20000919_115632,20000919_065632
KLOT20000919_120222,20000919_070222
KLOT20000919_120813,20000919_070813
KLOT20000919_121402,20000919_071402
KLOT20000919_121953,20000919_071953
KLOT20000919_122543,20000919_072543
KLOT20000919_123134,20000919_073134
KLOT20000919_123724,20000919_073724
KLOT20000919_124314,20000919_074314
KLOT20000919_124904,20000919_074904
KLOT20000919_125455,20000919_075455
KLOT20000920_120504,20000920_070504
KLOT20000920_121055,20000920_071055
KLOT20000920_121646,20000920_071646
KLOT20000920_122236,20000920_072236
KLOT20000920_122826,20000920_072826
KLOT20000920_123417,20000920_073417
KLOT20000920_124008,20000920_074008
KLOT20000920_124558,20000920_074558
KLOT20000920_125149,20000920_075149
KLOT20000920_125740,20000920_075740
KLOT20000920_130330,20000920_080330
KLOT20000921_111250,20000921_061250
KLOT20000921_111840,20000921_061840
KLOT20000921_112430,20000921_062430
KLOT20000921_113021,20000921_063021
KLOT20000921_113610,20000921_063610
KLOT20000921_114201,20000921_064201
KLOT20000921_114752,20000921_064752
KLOT20000921_115343,20000921_065343
KLOT20000921_115934,20000921_065934
KLOT20000921_120525,20000921_070525
KLOT20000921_121116,20000921_071116
KLOT20000921_121706,20000921_071706
KLOT20000921_122257,20000921_072257
KLOT20000921_122847,20000921_072847
KLOT20000921_123437,20000921_073437
KLOT20000921_123825,20000921_073825
KLOT20000921_124815,20000921_074815
KLOT20000922_111108,20000922_061108
KLOT20000922_111658,20000922_061658
KLOT20000922_112248,20000922_062248
KLOT20000922_112838,20000922_062838
KLOT20000922_113429,20000922_063429
KLOT20000922_114020,20000922_064020
KLOT20000922_114610,20000922_064610
KLOT20000922_115200,20000922_065200
KLOT20000922_115750,20000922_065750
KLOT20000922_120341,20000922_070341
KLOT20000922_120931,20000922_070931
KLOT20000922_121522,20000922_071522
KLOT20000922_122113,20000922_072113
KLOT20000922_122704,20000922_072704
KLOT20000922_123255,20000922_073255
KLOT20000922_123844,20000922_073844
KLOT20000922_124435,20000922_074435
KLOT20000922_125025,20000922_075025
KLOT20000922_125614,20000922_075614
KLOT20000922_130204,20000922_080204
KLOT20000922_130754,20000922_080754
KLOT20000923_111157,20000923_061157
KLOT20000923_111747,20000923_061747
KLOT20000923_112337,20000923_062337
KLOT20000923_112928,20000923_062928
KLOT20000923_120711,20000923_070711
KLOT20000923_121302,20000923_071302
KLOT20000923_121853,20000923_071853
KLOT20000923_122443,20000923_072443
KLOT20000923_123033,20000923_073033
KLOT20000923_123624,20000923_073624
KLOT20000923_125939,20000923_075939
KLOT20000923_130533,20000923_080533
KLOT20000924_115729,20000924_065729
KLOT20000924_120319,20000924_070319
KLOT20000924_120910,20000924_070910
KLOT20000924_121500,20000924_071500
KLOT20000924_122050,20000924_072050
KLOT20000924_122640,20000924_072640
KLOT20000924_123230,20000924_073230
KLOT20000924_123820,20000924_073820
KLOT20000924_124410,20000924_074410
KLOT20000926_112053,20000926_062053
KLOT20000926_113043,20000926_063043
KLOT20000926_114034,20000926_064034
KLOT20000926_115024,20000926_065024
KLOT20000926_120012,20000926_070012
KLOT20000926_121003,20000926_071003
KLOT20000926_121953,20000926_071953
KLOT20000926_122943,20000926_072943
KLOT20000926_124045,20000926_074045
KLOT20000926_125035,20000926_075035
KLOT20000926_130023,20000926_080023
KLOT20000926_131014,20000926_081014
KLOT20000927_111938,20000927_061938
KLOT20000927_112928,20000927_062928
KLOT20000927_113918,20000927_063918
KLOT20000927_115017,20000927_065017
KLOT20000927_120008,20000927_070008
KLOT20000927_120958,20000927_070958
KLOT20000927_121948,20000927_071948
KLOT20000927_122938,20000927_072938
KLOT20000927_123928,20000927_073928
KLOT20000927_124918,20000927_074918
KLOT20000927_125906,20000927_075906
KLOT20000927_130856,20000927_080856
KLOT20000928_111929,20000928_061929
KLOT20000928_112917,20000928_062917
KLOT20000928_113907,20000928_063907
KLOT20000928_114855,20000928_064855
KLOT20000928_115845,20000928_065845
KLOT20000928_120836,20000928_070836
KLOT20000928_121825,20000928_071825
KLOT20000928_122813,20000928_072813
KLOT20000928_123806,20000928_073806
KLOT20000928_124757,20000928_074757
KLOT20000928_125746,20000928_075746
KLOT20000928_130736,20000928_080736
KLOT20000929_111727,20000929_061727
KLOT20000929_112318,20000929_062318
KLOT20000929_112908,20000929_062908
KLOT20000929_113459,20000929_063459
KLOT20000929_114050,20000929_064050
KLOT20000929_114640,20000929_064640
KLOT20000929_115231,20000929_065231
KLOT20000929_115820,20000929_065820
KLOT20000929_120411,20000929_070411
KLOT20000929_121001,20000929_071001
KLOT20000929_121551,20000929_071551
KLOT20000929_122142,20000929_072142
KLOT20000929_122732,20000929_072732
KLOT20000929_123322,20000929_073322
KLOT20000929_123913,20000929_073913
KLOT20000929_124503,20000929_074503
KLOT20000929_125053,20000929_075053
KLOT20000929_125644,20000929_075644
KLOT20000929_130234,20000929_080234
KLOT20000929_130825,20000929_080825
KLOT20000929_131415,20000929_081415
KLOT20000930_112113,20000930_062113
KLOT20000930_113102,20000930_063102
KLOT20000930_114052,20000930_064052
KLOT20000930_115042,20000930_065042
KLOT20000930_120031,20000930_070031
KLOT20000930_121021,20000930_071021
KLOT20000930_122010,20000930_072010
KLOT20000930_123000,20000930_073000
KLOT20000930_123949,20000930_073949
KLOT20000930_124939,20000930_074939
KLOT20000930_125928,20000930_075928
KLOT20000930_130918,20000930_080918
KLOT20001001_112300,20001001_062300
KLOT20001001_112850,20001001_062850
KLOT20001001_113441,20001001_063441
KLOT20001001_114030,20001001_064030
