track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20030724-4,KLOT20030724_105932,21,0.083,209.66,387.659668,11.409996,-88.62,41.208530,5704.998016,20030724_055932,KLOT,20030724,105932,20030724,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20030724-5,KLOT20030724_110918,31,0.218,278.05,391.416687,17.516632,-88.22,41.192807,8758.316040,20030724_060918,KLOT,20030724,110918,20030724,1,0.218,Infinity,true,false,non-roost,non-roost,,
KLOT20030724-8,KLOT20030724_114926,71,0.172,304.80,513.306763,11.196701,-88.06,40.644082,5598.350525,20030724_064926,KLOT,20030724,114926,20030724,1,0.172,Infinity,true,false,non-roost,non-roost,,
KLOT20030725-1,KLOT20030725_104508,6,0.204,152.28,355.274170,5.202881,-88.97,41.352203,2601.440430,20030725_054508,KLOT,20030725,104508,20030725,3,0.626,Infinity,true,false,non-roost,non-roost,,
KLOT20030725-1,KLOT20030725_105454,15,0.293,152.18,353.017220,13.304171,-88.97,41.362359,6652.085274,20030725_055454,KLOT,20030725,105454,20030725,3,0.626,Infinity,true,false,non-roost,non-roost,,
KLOT20030725-1,KLOT20030725_110441,25,0.129,177.02,367.057774,34.847109,-88.82,41.300198,17423.554558,20030725_060441,KLOT,20030725,110441,20030725,3,0.626,Infinity,true,false,non-roost,non-roost,,
KLOT20030725-2,KLOT20030725_104508,6,0.161,132.83,320.567963,10.879488,-89.09,41.507482,5439.743996,20030725_054508,KLOT,20030725,104508,20030725,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20030725-2,KLOT20030725_105454,15,0.131,127.72,323.702320,21.195292,-89.12,41.493102,10597.645956,20030725_055454,KLOT,20030725,105454,20030725,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20030725-6,KLOT20030725_105454,15,0.232,303.38,320.402802,12.473495,-88.06,41.512587,6236.747742,20030725_055454,KLOT,20030725,105454,20030725,1,0.232,Infinity,true,false,non-roost,non-roost,,
KLOT20030725-8,KLOT20030725_105454,15,0.078,201.52,207.179413,6.755981,-88.68,42.020757,3377.990723,20030725_055454,KLOT,20030725,105454,20030725,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20030725-9,KLOT20030725_113359,54,0.051,306.88,517.915344,4.607487,-88.04,40.623328,2303.743362,20030725_063359,KLOT,20030725,113359,20030725,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20030726-2,KLOT20030726_110215,22,0.103,261.88,264.463501,4.756409,-88.31,41.764189,2378.204346,20030726_060215,KLOT,20030726,110215,20030726,2,0.21,Infinity,true,false,non-roost,non-roost,,
KLOT20030726-2,KLOT20030726_110804,28,0.107,261.23,264.101162,12.271516,-88.32,41.765813,6135.758245,20030726_060804,KLOT,20030726,110804,20030726,2,0.21,Infinity,true,false,non-roost,non-roost,,
KLOT20030726-3,KLOT20030726_110215,22,0.070,306.12,319.539795,5.861221,-88.05,41.516468,2930.610657,20030726_060215,KLOT,20030726,110215,20030726,2,0.201,Infinity,true,false,non-roost,non-roost,,
KLOT20030726-3,KLOT20030726_110804,28,0.131,305.61,319.591405,13.219992,-88.05,41.516237,6609.996237,20030726_060804,KLOT,20030726,110804,20030726,2,0.201,Infinity,true,false,non-roost,non-roost,,
KLOT20030727-1,KLOT20030727_104028,-1,0.057,262.97,264.997162,7.652897,-88.31,41.761800,3826.448441,20030727_054028,KLOT,20030727,104028,20030727,2,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20030727-1,KLOT20030727_104616,5,0.055,263.26,265.499367,14.363820,-88.31,41.759542,7181.910214,20030727_054616,KLOT,20030727,104616,20030727,2,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20030727-4,KLOT20030727_105752,16,0.064,307.29,319.357025,7.602417,-88.04,41.517289,3801.208496,20030727_055752,KLOT,20030727,105752,20030727,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KLOT20030727-4,KLOT20030727_110340,22,-1.000,307.29,319.357025,17.142417,-88.04,41.517289,8571.208496,20030727_060340,KLOT,20030727,110340,20030727,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KLOT20030727-4,KLOT20030727_110928,28,0.087,302.20,332.834853,21.932374,-88.07,41.456620,10966.186845,20030727_060928,KLOT,20030727,110928,20030727,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KLOT20030727-2,KLOT20030727_105204,11,0.063,193.68,327.376221,2.361916,-88.72,41.479431,1180.957794,20030727_055204,KLOT,20030727,105204,20030727,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20030727-3,KLOT20030727_105204,11,0.052,295.72,333.636597,27.608555,-88.11,41.453008,13804.277420,20030727_055204,KLOT,20030727,105204,20030727,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20030728-3,KLOT20030728_115434,72,0.284,275.26,112.976837,8.178604,-88.24,42.446230,4089.302063,20030728_065434,KLOT,20030728,115434,20030728,4,0.577,Infinity,true,false,non-roost,non-roost,,weather
KLOT20030728-3,KLOT20030728_120022,78,0.078,274.94,112.843010,16.169883,-88.24,42.446829,8084.941665,20030728_070022,KLOT,20030728,120022,20030728,4,0.577,Infinity,true,false,non-roost,non-roost,,weather
KLOT20030728-3,KLOT20030728_120610,84,0.128,273.90,121.407426,21.054885,-88.24,42.408271,10527.442256,20030728_070610,KLOT,20030728,120610,20030728,4,0.577,Infinity,true,false,non-roost,non-roost,,weather
KLOT20030728-3,KLOT20030728_121159,89,0.087,272.70,123.260537,21.947422,-88.25,42.399919,10973.710926,20030728_071159,KLOT,20030728,121159,20030728,4,0.577,Infinity,true,false,non-roost,non-roost,,weather
KLOT20030728-1,KLOT20030728_105044,8,0.072,290.94,380.728577,13.411583,-88.14,41.240988,6705.791473,20030728_055044,KLOT,20030728,105044,20030728,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KLOT20030728-2,KLOT20030728_105632,14,0.062,539.49,478.059814,27.072968,-86.67,40.793968,13536.483765,20030728_055632,KLOT,20030728,105632,20030728,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KLOT20030728-5,KLOT20030728_120610,84,0.275,302.72,377.833069,16.957077,-88.07,41.254036,8478.538513,20030728_070610,KLOT,20030728,120610,20030728,1,0.275,Infinity,true,false,non-roost,non-roost,,weather
KLOT20030729-43,KLOT20030729_112311,40,0.051,262.38,392.632172,4.499542,-88.31,41.187190,2249.771118,20030729_062311,KLOT,20030729,112311,20030729,7,-1.537,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-43,KLOT20030729_112900,46,0.225,262.41,393.207860,11.661615,-88.31,41.184598,5830.807374,20030729_062900,KLOT,20030729,112900,20030729,7,-1.537,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-43,KLOT20030729_113449,51,0.073,270.95,400.319116,13.692966,-88.26,41.152671,6846.482851,20030729_063449,KLOT,20030729,113449,20030729,7,-1.537,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-43,KLOT20030729_114037,57,0.052,266.04,405.047463,15.201358,-88.29,41.131335,7600.679241,20030729_064037,KLOT,20030729,114037,20030729,7,-1.537,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-43,KLOT20030729_114626,63,-1.000,264.77,410.308124,17.328894,-88.29,41.107636,8664.447010,20030729_064626,KLOT,20030729,114626,20030729,7,-1.537,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-43,KLOT20030729_115215,69,-1.000,263.49,415.568784,19.456430,-88.30,41.083938,9728.214779,20030729_065215,KLOT,20030729,115215,20030729,7,-1.537,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-43,KLOT20030729_115804,75,0.062,272.48,414.763972,18.073099,-88.25,41.087650,9036.549608,20030729_065804,KLOT,20030729,115804,20030729,7,-1.537,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-10,KLOT20030729_104819,5,0.115,399.76,439.340698,8.049263,-87.49,40.975580,4024.631500,20030729_054819,KLOT,20030729,104819,20030729,3,0.239,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-10,KLOT20030729_105408,11,0.067,399.25,439.073192,14.571480,-87.50,40.976800,7285.739984,20030729_055408,KLOT,20030729,105408,20030729,3,0.239,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-10,KLOT20030729_105956,16,0.057,389.34,441.203183,21.256566,-87.55,40.967498,10628.283014,20030729_055956,KLOT,20030729,105956,20030729,3,0.239,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-6,KLOT20030729_103052,-13,0.072,314.95,64.051025,38.592651,-87.99,42.666511,19296.325684,20030729_053052,KLOT,20030729,103052,20030729,2,0.191,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-6,KLOT20030729_103641,-7,0.119,313.89,63.166679,47.293257,-88.00,42.670496,23646.628548,20030729_053641,KLOT,20030729,103641,20030729,2,0.191,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-17,KLOT20030729_105408,11,0.264,272.81,377.259308,21.075459,-88.25,41.256505,10537.729263,20030729_055408,KLOT,20030729,105408,20030729,2,0.318,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-17,KLOT20030729_105956,16,0.054,272.85,378.171669,27.236289,-88.25,41.252398,13618.144489,20030729_055956,KLOT,20030729,105956,20030729,2,0.318,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-19,KLOT20030729_105408,11,0.160,246.28,186.442841,9.271515,-88.41,42.115177,4635.757446,20030729_055408,KLOT,20030729,105408,20030729,2,0.386,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-19,KLOT20030729_105956,16,0.226,246.17,185.257302,16.604119,-88.41,42.120512,8302.059262,20030729_055956,KLOT,20030729,105956,20030729,2,0.386,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-52,KLOT20030729_114626,63,0.067,349.77,52.343811,6.142593,-87.78,42.718844,3071.296692,20030729_064626,KLOT,20030729,114626,20030729,2,0.125,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-52,KLOT20030729_115215,69,0.058,349.39,52.719661,12.897271,-87.78,42.717158,6448.635374,20030729_065215,KLOT,20030729,115215,20030729,2,0.125,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-1,KLOT20030729_102503,-18,0.101,366.10,233.529266,6.976624,-87.69,41.902985,3488.311768,20030729_052503,KLOT,20030729,102503,20030729,1,0.101,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-2,KLOT20030729_103052,-13,0.523,224.07,355.819519,9.502655,-88.54,41.352247,4751.327515,20030729_053052,KLOT,20030729,103052,20030729,1,0.523,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-3,KLOT20030729_103052,-13,0.275,282.13,361.847534,3.275711,-88.19,41.325956,1637.855530,20030729_053052,KLOT,20030729,103052,20030729,1,0.275,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-7,KLOT20030729_103641,-7,0.052,552.67,347.797058,17.517200,-86.57,41.379320,8758.600235,20030729_053641,KLOT,20030729,103641,20030729,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-8,KLOT20030729_104230,-1,0.084,339.80,418.927856,8.636497,-87.85,41.068775,4318.248749,20030729_054230,KLOT,20030729,104230,20030729,3,-0.41400000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-8,KLOT20030729_104819,5,-1.000,339.80,418.927856,18.176497,-87.85,41.068775,9088.248749,20030729_054819,KLOT,20030729,104819,20030729,3,-0.41400000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-8,KLOT20030729_105408,11,0.502,340.65,419.823120,11.717834,-87.84,41.064734,5858.917236,20030729_055408,KLOT,20030729,105408,20030729,3,-0.41400000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-11,KLOT20030729_104819,5,0.108,366.86,560.763611,10.924433,-87.69,40.429721,5462.216377,20030729_054819,KLOT,20030729,104819,20030729,1,0.108,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-13,KLOT20030729_104819,5,0.076,218.32,258.706543,10.900421,-88.58,41.789286,5450.210571,20030729_054819,KLOT,20030729,104819,20030729,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-14,KLOT20030729_104819,5,0.057,210.01,236.865814,21.782539,-88.63,41.887378,10891.269684,20030729_054819,KLOT,20030729,104819,20030729,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-25,KLOT20030729_105408,11,0.059,238.20,416.906311,5.865234,-88.45,41.077531,2932.617188,20030729_055408,KLOT,20030729,105408,20030729,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-28,KLOT20030729_105956,16,0.064,117.08,106.913574,35.905682,-89.20,42.468283,17952.840805,20030729_055956,KLOT,20030729,105956,20030729,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-30,KLOT20030729_110545,22,0.054,416.84,360.527161,14.680290,-87.39,41.329827,7340.145111,20030729_060545,KLOT,20030729,110545,20030729,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-32,KLOT20030729_111722,34,0.187,488.09,334.995392,12.514172,-86.96,41.441378,6257.085800,20030729_061722,KLOT,20030729,111722,20030729,1,0.187,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-34,KLOT20030729_111722,34,0.159,431.52,193.434052,3.006989,-87.29,42.081428,1503.494263,20030729_061722,KLOT,20030729,111722,20030729,1,0.159,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-39,KLOT20030729_112311,40,0.255,192.82,410.728149,13.296082,-88.72,41.104160,6648.040771,20030729_062311,KLOT,20030729,112311,20030729,1,0.255,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-40,KLOT20030729_112311,40,0.107,96.37,398.254303,10.104462,-89.30,41.155673,5052.230835,20030729_062311,KLOT,20030729,112311,20030729,1,0.107,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-46,KLOT20030729_112900,46,0.052,138.15,305.361877,24.192696,-89.06,41.576205,12096.347809,20030729_062900,KLOT,20030729,112900,20030729,2,0.174,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-46,KLOT20030729_113449,51,0.122,122.97,313.865601,10.341047,-89.15,41.537122,5170.523643,20030729_063449,KLOT,20030729,113449,20030729,2,0.174,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-50,KLOT20030729_114037,57,0.336,151.09,423.558563,46.659096,-88.97,41.044744,23329.547882,20030729_064037,KLOT,20030729,114037,20030729,1,0.336,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030729-51,KLOT20030729_114037,57,0.105,105.34,243.201935,8.378113,-89.26,41.854169,4189.056396,20030729_064037,KLOT,20030729,114037,20030729,1,0.105,Infinity,true,false,non-roost,non-roost,,pap
KLOT20030730-6,KLOT20030730_105622,12,0.117,124.64,344.099426,26.741102,-89.13,41.401118,13370.551109,20030730_055622,KLOT,20030730,105622,20030730,4,-0.639,-Infinity,true,false,non-roost,non-roost,,
KLOT20030730-6,KLOT20030730_110210,18,0.121,121.95,342.099334,38.393905,-89.15,41.409973,19196.952432,20030730_060210,KLOT,20030730,110210,20030730,4,-0.639,-Infinity,true,false,non-roost,non-roost,,
KLOT20030730-6,KLOT20030730_110759,23,-1.000,120.02,340.670697,47.853050,-89.16,41.416296,23926.524805,20030730_060759,KLOT,20030730,110759,20030730,4,-0.639,-Infinity,true,false,non-roost,non-roost,,
KLOT20030730-6,KLOT20030730_111348,29,0.123,111.46,338.019094,47.744440,-89.21,41.427741,23872.219787,20030730_061348,KLOT,20030730,111348,20030730,4,-0.639,-Infinity,true,false,non-roost,non-roost,,
KLOT20030730-11,KLOT20030730_113702,53,0.082,133.12,425.461060,35.925171,-89.08,41.035302,17962.585449,20030730_063702,KLOT,20030730,113702,20030730,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20030730-11,KLOT20030730_114251,58,0.064,134.09,426.002201,41.094827,-89.07,41.032916,20547.413488,20030730_064251,KLOT,20030730,114251,20030730,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20030730-1,KLOT20030730_101542,-29,0.144,311.06,495.707520,15.607044,-88.02,40.723309,7803.522110,20030730_051542,KLOT,20030730,101542,20030730,1,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20030730-2,KLOT20030730_102719,-17,0.216,226.67,352.555573,8.012138,-88.52,41.367001,4006.069183,20030730_052719,KLOT,20030730,102719,20030730,1,0.216,Infinity,true,false,non-roost,non-roost,,
KLOT20030730-4,KLOT20030730_102719,-17,0.053,281.48,359.237976,4.433655,-88.20,41.337700,2216.827393,20030730_052719,KLOT,20030730,102719,20030730,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20030730-5,KLOT20030730_105034,6,0.090,150.24,357.613434,4.671295,-88.98,41.341578,2335.647583,20030730_055034,KLOT,20030730,105034,20030730,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20030730-7,KLOT20030730_110210,18,0.353,196.72,381.247192,5.910339,-88.70,41.237010,2955.169678,20030730_060210,KLOT,20030730,110210,20030730,1,0.353,Infinity,true,false,non-roost,non-roost,,
KLOT20030730-10,KLOT20030730_110759,23,0.085,93.35,380.749695,8.024181,-89.32,41.234277,4012.090683,20030730_060759,KLOT,20030730,110759,20030730,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-1,KLOT20030731_102647,-19,0.198,231.82,359.992676,11.197876,-88.49,41.333633,5598.937988,20030731_052647,KLOT,20030731,102647,20030731,3,0.926,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-1,KLOT20030731_103235,-13,0.479,232.25,355.391652,17.431327,-88.49,41.354356,8715.663688,20030731_053235,KLOT,20030731,103235,20030731,3,0.926,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-1,KLOT20030731_103823,-7,0.249,234.97,348.688480,18.118511,-88.47,41.384589,9059.255588,20030731_053823,KLOT,20030731,103823,20030731,3,0.926,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-8,KLOT20030731_105548,10,0.270,151.90,356.686951,5.301987,-88.97,41.345826,2650.993347,20030731_055548,KLOT,20030731,105548,20030731,4,1.5470000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030731-8,KLOT20030731_110136,16,0.850,151.68,356.131923,10.107652,-88.97,41.348314,5053.825957,20030731_060136,KLOT,20030731,110136,20030731,4,1.5470000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030731-8,KLOT20030731_110725,22,0.355,152.04,355.550568,10.648596,-88.97,41.350948,5324.298231,20030731_060725,KLOT,20030731,110725,20030731,4,1.5470000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030731-8,KLOT20030731_111313,28,0.072,154.53,355.646698,2.861526,-88.95,41.350629,1430.763245,20030731_061313,KLOT,20030731,111313,20030731,4,1.5470000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030731-9,KLOT20030731_105548,10,0.081,72.31,402.224792,21.488220,-89.44,41.136192,10744.110107,20030731_055548,KLOT,20030731,105548,20030731,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-9,KLOT20030731_110136,16,0.062,74.47,407.056432,31.779037,-89.43,41.114594,15889.518487,20030731_060136,KLOT,20030731,110136,20030731,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-13,KLOT20030731_110136,16,0.544,136.21,420.651917,8.426857,-89.06,41.057110,4213.428497,20030731_060136,KLOT,20030731,110136,20030731,3,1.076,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030731-13,KLOT20030731_110725,22,0.470,136.45,421.442899,13.736933,-89.06,41.053561,6868.466350,20030731_060725,KLOT,20030731,110725,20030731,3,1.076,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030731-13,KLOT20030731_111313,28,0.062,134.90,423.609436,10.432762,-89.07,41.043729,5216.381073,20030731_061313,KLOT,20030731,111313,20030731,3,1.076,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030731-2,KLOT20030731_102647,-19,0.162,428.14,103.170654,8.138535,-87.31,42.487847,4069.267273,20030731_052647,KLOT,20030731,102647,20030731,1,0.162,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-5,KLOT20030731_103235,-13,0.099,315.87,118.566040,17.109116,-87.99,42.421129,8554.557800,20030731_053235,KLOT,20030731,103235,20030731,1,0.099,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-6,KLOT20030731_104959,4,0.069,83.26,431.033691,47.999397,-89.37,41.007261,23999.698639,20030731_054959,KLOT,20030731,104959,20030731,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-7,KLOT20030731_105548,10,0.365,133.66,321.958618,7.736628,-89.08,41.501266,3868.313789,20030731_055548,KLOT,20030731,105548,20030731,1,0.365,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-11,KLOT20030731_105548,10,0.055,347.05,414.700317,7.479355,-87.80,41.087711,3739.677429,20030731_055548,KLOT,20030731,105548,20030731,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20030731-22,KLOT20030731_112449,39,0.057,154.06,352.709442,2.488922,-88.96,41.363830,1244.461060,20030731_062449,KLOT,20030731,112449,20030731,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-13,KLOT20030801_112228,36,0.785,367.03,279.280640,12.524139,-87.68,41.697010,6262.069702,20030801_062228,KLOT,20030801,112228,20030801,3,2.238,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030801-13,KLOT20030801_112726,41,0.887,373.77,276.893871,14.193497,-87.64,41.707606,7096.748729,20030801_062726,KLOT,20030801,112726,20030801,3,2.238,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030801-13,KLOT20030801_113224,46,0.566,382.43,275.016165,14.136215,-87.59,41.715846,7068.107375,20030801_063224,KLOT,20030801,113224,20030801,3,2.238,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030801-2,KLOT20030801_102750,-19,0.108,220.50,278.827179,8.700470,-88.56,41.698765,4350.234985,20030801_052750,KLOT,20030801,102750,20030801,2,0.159,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-2,KLOT20030801_103248,-14,0.051,223.31,278.932384,15.139082,-88.55,41.698360,7569.540774,20030801_053248,KLOT,20030801,103248,20030801,2,0.159,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-6,KLOT20030801_110235,16,0.266,144.55,348.731201,14.466515,-89.01,41.381293,7233.257294,20030801_060235,KLOT,20030801,110235,20030801,2,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-6,KLOT20030801_110734,21,0.310,145.08,346.501329,20.734479,-89.01,41.391356,10367.239407,20030801_060734,KLOT,20030801,110734,20030801,2,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-8,KLOT20030801_110734,21,0.169,311.89,184.011322,8.388336,-88.01,42.126557,4194.168091,20030801_060734,KLOT,20030801,110734,20030801,2,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-8,KLOT20030801_111232,26,0.253,314.27,183.601972,14.135180,-88.00,42.128390,7067.590086,20030801_061232,KLOT,20030801,111232,20030801,2,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-17,KLOT20030801_114221,56,0.070,54.41,261.914795,37.043491,-89.56,41.766420,18521.745682,20030801_064221,KLOT,20030801,114221,20030801,2,0.266,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-17,KLOT20030801_114719,61,0.196,53.45,261.972719,42.872612,-89.57,41.766085,21436.305762,20030801_064719,KLOT,20030801,114719,20030801,2,0.266,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-1,KLOT20030801_102251,-24,0.074,297.64,152.499878,25.268005,-88.10,42.268423,12634.002686,20030801_052251,KLOT,20030801,102251,20030801,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-4,KLOT20030801_105240,6,0.331,47.93,263.535522,44.897690,-89.60,41.758619,22448.844910,20030801_055240,KLOT,20030801,105240,20030801,1,0.331,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-9,KLOT20030801_110734,21,0.059,366.74,442.453979,20.607765,-87.69,40.962411,10303.882599,20030801_060734,KLOT,20030801,110734,20030801,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-10,KLOT20030801_111232,26,0.073,48.08,210.125336,55.063881,-89.61,41.999011,27531.940460,20030801_061232,KLOT,20030801,111232,20030801,2,0.174,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-10,KLOT20030801_111730,31,0.101,28.86,212.189758,27.128450,-89.72,41.988134,13564.225197,20030801_061730,KLOT,20030801,111730,20030801,2,0.174,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-11,KLOT20030801_111730,31,0.376,362.14,278.156647,14.796051,-87.71,41.702169,7398.025513,20030801_061730,KLOT,20030801,111730,20030801,1,0.376,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-18,KLOT20030801_114221,56,0.055,370.98,315.222778,8.054703,-87.66,41.535122,4027.351379,20030801_064221,KLOT,20030801,114221,20030801,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20030801-19,KLOT20030801_115217,66,0.055,378.02,283.964935,14.611649,-87.62,41.675673,7305.824280,20030801_065217,KLOT,20030801,115217,20030801,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20030802-15,KLOT20030802_103821,-9,0.061,62.32,385.887329,3.121618,-89.50,41.209012,1560.809135,20030802_053821,KLOT,20030802,103821,20030802,6,1.529,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20030802-15,KLOT20030802_104807,1,0.059,66.86,386.791009,13.085253,-89.47,41.205275,6542.626250,20030802_054807,KLOT,20030802,104807,20030802,6,1.529,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20030802-15,KLOT20030802_105753,10,0.206,77.23,391.220522,17.853324,-89.41,41.186070,8926.661776,20030802_055753,KLOT,20030802,105753,20030802,6,1.529,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20030802-15,KLOT20030802_110739,20,0.866,71.71,408.646488,37.510125,-89.44,41.107242,18755.062363,20030802_060739,KLOT,20030802,110739,20030802,6,1.529,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20030802-15,KLOT20030802_111725,30,0.219,60.83,418.414571,55.613865,-89.51,41.062485,27806.932664,20030802_061725,KLOT,20030802,111725,20030802,6,1.529,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20030802-15,KLOT20030802_112711,40,0.118,51.02,417.100740,59.868575,-89.57,41.067659,29934.287599,20030802_062711,KLOT,20030802,112711,20030802,6,1.529,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20030802-14,KLOT20030802_103821,-9,0.065,282.11,352.011627,17.319042,-88.19,41.370237,8659.521103,20030802_053821,KLOT,20030802,103821,20030802,7,-0.26799999999999996,-Infinity,true,true,non-roost,non-roost,,pap
KLOT20030802-14,KLOT20030802_104807,1,0.098,290.40,362.170839,24.238740,-88.14,41.324535,12119.370053,20030802_054807,KLOT,20030802,104807,20030802,7,-0.26799999999999996,-Infinity,true,true,non-roost,non-roost,,pap
KLOT20030802-14,KLOT20030802_105753,10,-1.000,297.43,370.796584,30.923955,-88.10,41.285715,15461.977653,20030802_055753,KLOT,20030802,105753,20030802,7,-0.26799999999999996,-Infinity,true,true,non-roost,non-roost,,pap
KLOT20030802-14,KLOT20030802_110739,20,0.094,299.10,406.439455,29.369379,-88.09,41.125246,14684.689635,20030802_060739,KLOT,20030802,110739,20030802,7,-0.26799999999999996,-Infinity,true,true,non-roost,non-roost,,pap
