track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20001119-1,KAPX20001119_130727,25,0.216,435.14,227.521790,15.702881,-83.86,45.230078,7851.440430,20001119_080727,KAPX,20001119,130727,20001119,1,0.216,Infinity,false,false,non-roost,non-roost,,
KAPX20001119-3,KAPX20001119_132711,45,0.131,424.35,88.435059,26.842415,-83.92,45.856247,13421.207428,20001119_082711,KAPX,20001119,132711,20001119,4,-0.7260000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20001119-3,KAPX20001119_133703,55,-1.000,424.35,88.435059,42.742415,-83.92,45.856247,21371.207428,20001119_083703,KAPX,20001119,133703,20001119,4,-0.7260000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20001119-3,KAPX20001119_134655,64,0.069,432.94,86.514709,28.756592,-83.86,45.864489,14378.295898,20001119_084655,KAPX,20001119,134655,20001119,4,-0.7260000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20001119-3,KAPX20001119_135647,74,0.074,431.89,79.970215,21.184395,-83.87,45.893976,10592.197418,20001119_085647,KAPX,20001119,135647,20001119,4,-0.7260000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20001119-4,KAPX20001119_133703,55,0.305,335.94,93.973938,14.600792,-84.49,45.833873,7300.395966,20001119_083703,KAPX,20001119,133703,20001119,1,0.305,Infinity,false,false,non-roost,non-roost,,
KAPX20001119-5,KAPX20001119_134655,64,0.474,333.18,353.684143,11.428612,-84.51,44.665485,5714.305878,20001119_084655,KAPX,20001119,134655,20001119,1,0.474,Infinity,false,false,non-roost,non-roost,,
KAPX20001120-1,KAPX20001120_121505,-28,0.115,309.29,181.419983,14.053131,-84.66,45.440699,7026.565552,20001120_071505,KAPX,20001120,121505,20001120,1,0.115,Infinity,false,false,non-roost,non-roost,,
KAPX20001120-2,KAPX20001120_133401,51,0.057,356.16,268.441040,11.922028,-84.36,45.048654,5961.013794,20001120_083401,KAPX,20001120,133401,20001120,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20001120-3,KAPX20001120_140336,80,0.087,492.41,456.854126,33.607895,-83.52,44.195059,16803.947449,20001120_090336,KAPX,20001120,140336,20001120,1,0.087,Infinity,false,false,non-roost,non-roost,,
KAPX20001121-4,KAPX20001121_123613,-8,0.089,370.31,502.138031,19.379940,-84.28,43.996831,9689.970016,20001121_073613,KAPX,20001121,123613,20001121,2,0.142,Infinity,false,false,non-roost,non-roost,,
KAPX20001121-4,KAPX20001121_124605,2,0.053,376.72,514.591310,26.469848,-84.24,43.940631,13234.924060,20001121_074605,KAPX,20001121,124605,20001121,2,0.142,Infinity,false,false,non-roost,non-roost,,
KAPX20001121-1,KAPX20001121_121629,-28,0.249,456.51,270.006866,13.503464,-83.73,45.037853,6751.731873,20001121_071629,KAPX,20001121,121629,20001121,1,0.249,Infinity,false,false,non-roost,non-roost,,
KAPX20001121-2,KAPX20001121_121629,-28,0.089,348.52,465.316895,27.312897,-84.42,44.162965,13656.448364,20001121_071629,KAPX,20001121,121629,20001121,1,0.089,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-1,KAPX20001122_121850,-28,0.319,478.89,431.821472,16.266525,-83.60,44.308553,8133.262634,20001122_071850,KAPX,20001122,121850,20001122,4,1.499,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001122-1,KAPX20001122_122842,-18,0.093,477.71,444.709339,28.068968,-83.61,44.250641,14034.483943,20001122_072842,KAPX,20001122,122842,20001122,4,1.499,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001122-1,KAPX20001122_123834,-8,0.235,441.15,459.098505,27.458435,-83.84,44.187914,13729.217625,20001122_073834,KAPX,20001122,123834,20001122,4,1.499,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001122-1,KAPX20001122_124826,2,0.852,445.79,484.593122,31.147766,-83.81,44.072971,15573.883126,20001122_074826,KAPX,20001122,124826,20001122,4,1.499,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001122-5,KAPX20001122_125818,12,0.131,474.91,332.372559,26.663269,-83.62,44.756216,13331.634521,20001122_075818,KAPX,20001122,125818,20001122,2,0.217,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-5,KAPX20001122_130810,22,0.086,473.52,339.457975,35.791854,-83.62,44.724425,17895.926782,20001122_080810,KAPX,20001122,130810,20001122,2,0.217,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-6,KAPX20001122_130810,22,0.374,198.71,540.462646,27.675182,-85.35,43.823462,13837.591171,20001122_080810,KAPX,20001122,130810,20001122,2,0.427,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-6,KAPX20001122_131802,32,0.053,195.11,548.012346,40.539242,-85.37,43.789362,20269.620969,20001122_081802,KAPX,20001122,131802,20001122,2,0.427,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-13,KAPX20001122_132753,41,0.055,328.76,512.766724,18.185287,-84.54,43.949710,9092.643738,20001122_082753,KAPX,20001122,132753,20001122,2,0.13,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-13,KAPX20001122_133745,51,0.075,336.02,521.526858,25.174654,-84.50,43.910208,12587.327172,20001122_083745,KAPX,20001122,133745,20001122,2,0.13,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-3,KAPX20001122_122842,-18,0.063,423.31,354.965942,33.368950,-83.94,44.657257,16684.474945,20001122_072842,KAPX,20001122,122842,20001122,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-8,KAPX20001122_130810,22,0.051,357.41,520.932312,25.674900,-84.36,43.912541,12837.450027,20001122_080810,KAPX,20001122,130810,20001122,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-10,KAPX20001122_132753,41,0.081,379.35,539.361328,20.912212,-84.23,43.829097,10456.106186,20001122_082753,KAPX,20001122,132753,20001122,1,0.081,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-11,KAPX20001122_132753,41,0.064,469.64,384.072388,13.532196,-83.65,44.523939,6766.098022,20001122_082753,KAPX,20001122,132753,20001122,1,0.064,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-14,KAPX20001122_133745,51,0.068,430.72,477.030212,20.427427,-83.90,44.107719,10213.713646,20001122_083745,KAPX,20001122,133745,20001122,1,0.068,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-15,KAPX20001122_134737,61,0.165,353.32,545.729858,20.836466,-84.39,43.801029,10418.232918,20001122_084737,KAPX,20001122,134737,20001122,2,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-15,KAPX20001122_135729,71,0.177,351.24,560.128784,18.181023,-84.40,43.736270,9090.511322,20001122_085729,KAPX,20001122,135729,20001122,2,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-16,KAPX20001122_134737,61,0.069,459.68,268.923096,12.270828,-83.71,45.042552,6135.414124,20001122_084737,KAPX,20001122,134737,20001122,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20001122-17,KAPX20001122_134737,61,0.056,234.44,415.870087,22.169273,-85.13,44.385124,11084.636688,20001122_084737,KAPX,20001122,134737,20001122,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20001123-1,KAPX20001123_121833,-29,0.066,247.63,523.954834,14.553054,-85.05,43.899035,7276.526928,20001123_071833,KAPX,20001123,121833,20001123,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20001123-2,KAPX20001123_130002,13,0.099,241.14,513.273315,8.261597,-85.09,43.946977,4130.798340,20001123_080002,KAPX,20001123,130002,20001123,1,0.099,Infinity,false,false,non-roost,non-roost,,
KAPX20001123-3,KAPX20001123_132937,42,0.152,398.65,306.553986,13.553802,-84.10,44.876025,6776.901245,20001123_082937,KAPX,20001123,132937,20001123,1,0.152,Infinity,false,false,non-roost,non-roost,,
KAPX20001123-4,KAPX20001123_132937,42,0.052,236.00,173.731476,4.191231,-85.13,45.474575,2095.615387,20001123_082937,KAPX,20001123,132937,20001123,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20001123-5,KAPX20001123_134921,62,0.169,382.29,562.089966,12.914820,-84.21,43.726736,6457.409859,20001123_084921,KAPX,20001123,134921,20001123,1,0.169,Infinity,false,false,non-roost,non-roost,,
KAPX20001124-1,KAPX20001124_134156,53,0.218,539.17,284.981628,12.238724,-83.20,44.964738,6119.361877,20001124_084156,KAPX,20001124,134156,20001124,1,0.218,Infinity,false,false,non-roost,non-roost,,
KAPX20001124-2,KAPX20001124_140140,73,0.078,303.93,375.869598,27.957985,-84.69,44.565852,13978.992462,20001124_090140,KAPX,20001124,140140,20001124,1,0.078,Infinity,false,false,non-roost,non-roost,,
KAPX20001125-1,KAPX20001125_123518,-14,0.093,135.27,273.069336,11.269073,-85.76,45.023611,5634.536743,20001125_073518,KAPX,20001125,123518,20001125,1,0.093,Infinity,false,false,non-roost,non-roost,,
KAPX20001125-3,KAPX20001125_125502,6,0.065,265.88,259.667633,10.025173,-84.94,45.088477,5012.586594,20001125_075502,KAPX,20001125,125502,20001125,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20001125-4,KAPX20001125_134422,55,0.210,246.35,192.424957,8.447105,-85.06,45.390694,4223.552704,20001125_084422,KAPX,20001125,134422,20001125,1,0.21,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-5,KAPX20001128_125443,1,0.090,38.55,459.913757,38.325825,-86.35,44.175886,19162.912369,20001128_075443,KAPX,20001128,125443,20001128,2,0.16099999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-5,KAPX20001128_130434,11,0.071,46.21,455.449312,55.627079,-86.31,44.196651,27813.539255,20001128_080434,KAPX,20001128,130434,20001128,2,0.16099999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-11,KAPX20001128_140352,70,0.051,316.26,400.404602,10.572403,-84.62,44.455412,5286.201477,20001128_090352,KAPX,20001128,140352,20001128,2,0.5890000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001128-11,KAPX20001128_141344,80,0.538,295.80,392.601618,16.772345,-84.75,44.490565,8386.172601,20001128_091344,KAPX,20001128,141344,20001128,2,0.5890000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001128-1,KAPX20001128_122510,-28,0.162,275.44,184.649994,29.189163,-84.88,45.426076,14594.581604,20001128_072510,KAPX,20001128,122510,20001128,1,0.162,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-2,KAPX20001128_122510,-28,0.055,298.56,355.200287,8.738487,-84.73,44.658855,4369.243622,20001128_072510,KAPX,20001128,122510,20001128,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-3,KAPX20001128_123501,-18,0.156,426.78,89.601105,28.880585,-83.90,45.850892,14440.292358,20001128_073501,KAPX,20001128,123501,20001128,1,0.156,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-4,KAPX20001128_125443,1,0.141,275.03,356.326843,12.226700,-84.88,44.653678,6113.349915,20001128_075443,KAPX,20001128,125443,20001128,2,0.209,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-4,KAPX20001128_130434,11,0.068,273.67,361.096100,6.709244,-84.89,44.632207,3354.621887,20001128_080434,KAPX,20001128,130434,20001128,2,0.209,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-8,KAPX20001128_135400,61,0.714,414.19,368.687469,14.733864,-84.00,44.595898,7366.931915,20001128_085400,KAPX,20001128,135400,20001128,1,0.714,Infinity,false,false,non-roost,non-roost,,
KAPX20001128-10,KAPX20001128_135400,61,0.087,321.00,159.339050,12.364807,-84.59,45.539973,6182.403564,20001128_085400,KAPX,20001128,135400,20001128,1,0.087,Infinity,false,false,non-roost,non-roost,,
KAPX20001129-1,KAPX20001129_123152,-23,0.636,373.75,147.974884,29.486420,-84.25,45.590206,14743.209839,20001129_073152,KAPX,20001129,123152,20001129,6,0.24300000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001129-1,KAPX20001129_124144,-13,0.593,374.65,151.033872,38.217021,-84.24,45.576421,19108.510401,20001129_074144,KAPX,20001129,124144,20001129,6,0.24300000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001129-1,KAPX20001129_125136,-3,0.920,366.95,152.481363,35.402537,-84.29,45.570104,17701.268402,20001129_075136,KAPX,20001129,125136,20001129,6,0.24300000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001129-1,KAPX20001129_130128,7,-1.000,360.12,154.074590,33.798939,-84.33,45.563091,16899.469403,20001129_080128,KAPX,20001129,130128,20001129,6,0.24300000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001129-1,KAPX20001129_132959,35,-1.000,341.00,158.535625,29.308864,-84.46,45.543367,14654.432205,20001129_082959,KAPX,20001129,132959,20001129,6,0.24300000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001129-1,KAPX20001129_133951,45,0.094,379.81,142.024981,27.113301,-84.21,45.616806,13556.650402,20001129_083951,KAPX,20001129,133951,20001129,6,0.24300000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001129-4,KAPX20001129_132959,35,0.189,537.56,471.647217,39.901413,-83.24,44.125156,19950.706482,20001129_082959,KAPX,20001129,132959,20001129,1,0.189,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-4,KAPX20001130_125449,-1,0.058,290.90,420.332581,15.711197,-84.78,44.365775,7855.598450,20001130_075449,KAPX,20001130,125449,20001130,2,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-4,KAPX20001130_130647,11,0.064,280.43,418.520564,23.043588,-84.84,44.373877,11521.794192,20001130_080647,KAPX,20001130,130647,20001130,2,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-8,KAPX20001130_132630,31,0.104,246.16,232.563416,34.985756,-85.06,45.210113,17492.877960,20001130_082630,KAPX,20001130,132630,20001130,2,0.154,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-8,KAPX20001130_133622,41,0.050,252.07,232.089800,42.079108,-85.02,45.212350,21039.554082,20001130_083622,KAPX,20001130,133622,20001130,2,0.154,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-1,KAPX20001130_123505,-20,0.104,396.19,561.157471,9.566723,-84.12,43.730509,4783.361435,20001130_073505,KAPX,20001130,123505,20001130,1,0.104,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-2,KAPX20001130_124457,-11,0.053,237.94,250.501129,39.839645,-85.11,45.129243,19919.822693,20001130_074457,KAPX,20001130,124457,20001130,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-3,KAPX20001130_125449,-1,0.059,174.57,348.647705,17.958790,-85.51,44.685591,8979.394913,20001130_075449,KAPX,20001130,125449,20001130,1,0.059,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-5,KAPX20001130_130647,11,0.168,197.67,146.959503,9.422668,-85.38,45.593877,4711.334229,20001130_080647,KAPX,20001130,130647,20001130,1,0.168,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-7,KAPX20001130_130647,11,0.078,232.99,397.019165,13.619583,-85.14,44.469911,6809.791565,20001130_080647,KAPX,20001130,130647,20001130,1,0.078,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-10,KAPX20001130_141550,80,0.181,391.12,278.279388,18.455887,-84.14,45.003485,9227.943420,20001130_091550,KAPX,20001130,141550,20001130,1,0.181,Infinity,false,false,non-roost,non-roost,,
KAPX20001130-11,KAPX20001130_141550,80,0.056,370.64,308.573517,2.824402,-84.27,44.867771,1412.200928,20001130_091550,KAPX,20001130,141550,20001130,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20001201-1,KAPX20001201_130535,8,0.109,15.83,477.243408,20.576530,-86.49,44.095790,10288.265228,20001201_080535,KAPX,20001201,130535,20001201,1,0.109,Infinity,false,false,non-roost,non-roost,,
KAPX20001201-2,KAPX20001201_130535,8,0.082,263.27,265.805847,13.704571,-84.95,45.060828,6852.285385,20001201_080535,KAPX,20001201,130535,20001201,1,0.082,Infinity,false,false,non-roost,non-roost,,
KAPX20001201-3,KAPX20001201_133510,38,0.066,161.93,342.142578,20.574249,-85.59,44.714276,10287.124634,20001201_083510,KAPX,20001201,133510,20001201,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20001203-1,KAPX20001203_140004,61,0.055,265.62,303.896149,20.840412,-84.94,44.889483,10420.206070,20001203_090004,KAPX,20001203,140004,20001203,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-10,KAPX20001204_132136,21,0.313,356.38,313.241730,13.943649,-84.36,44.847085,6971.824646,20001204_082136,KAPX,20001204,132136,20001204,6,0.9699999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001204-10,KAPX20001204_133127,31,0.101,350.75,319.771140,21.481588,-84.40,44.817813,10740.794100,20001204_083127,KAPX,20001204,133127,20001204,6,0.9699999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001204-10,KAPX20001204_134119,41,0.177,333.52,336.984925,25.745151,-84.51,44.740617,12872.575742,20001204_084119,KAPX,20001204,134119,20001204,6,0.9699999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001204-10,KAPX20001204_135111,51,0.830,334.63,332.442352,21.897106,-84.50,44.761043,10948.553085,20001204_085111,KAPX,20001204,135111,20001204,6,0.9699999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001204-10,KAPX20001204_140103,61,-1.000,334.63,332.442352,37.797106,-84.50,44.761043,18898.553085,20001204_090103,KAPX,20001204,140103,20001204,6,0.9699999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001204-10,KAPX20001204_141055,70,0.549,344.78,359.843091,42.249741,-84.44,44.637616,21124.870519,20001204_091055,KAPX,20001204,141055,20001204,6,0.9699999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001204-4,KAPX20001204_125200,-8,0.468,310.37,358.499084,16.228024,-84.65,44.643994,8114.011765,20001204_075200,KAPX,20001204,125200,20001204,2,0.5720000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-4,KAPX20001204_130152,1,0.104,310.33,355.544106,24.391070,-84.65,44.657290,12195.534852,20001204_080152,KAPX,20001204,130152,20001204,2,0.5720000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-5,KAPX20001204_125200,-8,0.126,342.06,324.990875,15.307419,-84.45,44.794469,7653.709412,20001204_075200,KAPX,20001204,125200,20001204,2,0.442,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-5,KAPX20001204_130152,1,0.316,331.64,326.699567,27.291990,-84.52,44.786916,13645.995088,20001204_080152,KAPX,20001204,130152,20001204,2,0.442,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-6,KAPX20001204_125200,-8,0.087,218.19,275.376068,26.618912,-85.24,45.016830,13309.455872,20001204_075200,KAPX,20001204,125200,20001204,2,0.181,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-6,KAPX20001204_130152,1,0.094,216.76,277.517938,34.084993,-85.25,45.007152,17042.496572,20001204_080152,KAPX,20001204,130152,20001204,2,0.181,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-8,KAPX20001204_125200,-8,0.065,294.49,245.969177,11.667145,-84.75,45.150307,5833.572388,20001204_075200,KAPX,20001204,125200,20001204,3,0.402,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-8,KAPX20001204_130152,1,0.125,295.30,240.209961,23.764337,-84.75,45.176219,11882.168334,20001204_080152,KAPX,20001204,130152,20001204,3,0.402,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-8,KAPX20001204_131144,11,0.212,298.28,242.126495,14.247589,-84.73,45.167600,7123.794556,20001204_081144,KAPX,20001204,131144,20001204,3,0.402,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-1,KAPX20001204_123216,-28,0.241,354.44,329.545227,20.546585,-84.38,44.773769,10273.292542,20001204_073216,KAPX,20001204,123216,20001204,1,0.241,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-13,KAPX20001204_135111,51,0.089,359.80,316.148438,9.632111,-84.34,44.833937,4816.055298,20001204_085111,KAPX,20001204,135111,20001204,1,0.089,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-15,KAPX20001204_135111,51,0.057,48.76,70.580017,50.026306,-86.34,45.927997,25013.153076,20001204_085111,KAPX,20001204,135111,20001204,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20001204-17,KAPX20001204_140103,61,0.153,300.89,238.037933,17.301605,-84.71,45.185995,8650.802612,20001204_090103,KAPX,20001204,140103,20001204,1,0.153,Infinity,false,false,non-roost,non-roost,,
KAPX20001205-1,KAPX20001205_125838,-3,0.065,299.80,430.853668,13.932358,-84.72,44.318448,6966.178894,20001205_075838,KAPX,20001205,125838,20001205,3,-0.879,-Infinity,false,false,non-roost,non-roost,,
KAPX20001205-1,KAPX20001205_130830,7,-1.000,299.80,430.853668,29.832358,-84.72,44.318448,14916.178894,20001205_080830,KAPX,20001205,130830,20001205,3,-0.879,-Infinity,false,false,non-roost,non-roost,,
KAPX20001205-1,KAPX20001205_131822,17,0.056,293.94,425.425476,15.545189,-84.76,44.342867,7772.594452,20001205_081822,KAPX,20001205,131822,20001205,3,-0.879,-Infinity,false,false,non-roost,non-roost,,
KAPX20001205-3,KAPX20001205_132814,27,0.058,446.98,393.175140,43.294548,-83.80,44.484233,21647.274017,20001205_082814,KAPX,20001205,132814,20001205,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20001205-4,KAPX20001205_133805,37,0.718,327.79,431.346222,19.225319,-84.55,44.316098,9612.659454,20001205_083805,KAPX,20001205,133805,20001205,1,0.718,Infinity,false,false,non-roost,non-roost,,
KAPX20001205-6,KAPX20001205_133805,37,0.058,433.52,312.405701,14.859726,-83.88,44.848279,7429.862976,20001205_083805,KAPX,20001205,133805,20001205,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20001205-7,KAPX20001205_140741,66,0.343,296.37,403.121368,18.658600,-84.74,44.443231,9329.299927,20001205_090741,KAPX,20001205,140741,20001205,1,0.343,Infinity,false,false,non-roost,non-roost,,
KAPX20001205-8,KAPX20001205_141733,76,0.061,434.80,275.662598,14.615875,-83.86,45.013522,7307.937622,20001205_091733,KAPX,20001205,141733,20001205,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20001210-1,KAPX20001210_125148,-15,0.286,431.81,441.692932,38.476990,-83.89,44.266670,19238.494873,20001210_075148,KAPX,20001210,125148,20001210,1,0.286,Infinity,false,false,non-roost,non-roost,,
KAPX20001210-2,KAPX20001210_133116,25,0.063,196.29,533.172363,43.728397,-85.36,43.856183,21864.198685,20001210_083116,KAPX,20001210,133116,20001210,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20001210-3,KAPX20001210_133116,25,0.061,389.39,151.870819,38.025360,-84.15,45.572225,19012.680054,20001210_083116,KAPX,20001210,133116,20001210,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20001210-4,KAPX20001210_141043,64,0.241,466.92,258.448029,10.996933,-83.66,45.089259,5498.466492,20001210_091043,KAPX,20001210,141043,20001210,1,0.241,Infinity,false,false,non-roost,non-roost,,
KAPX20001211-8,KAPX20001211_135050,43,0.171,174.43,465.034973,20.872498,-85.50,44.161920,10436.248779,20001211_085050,KAPX,20001211,135050,20001211,4,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20001211-8,KAPX20001211_140041,53,0.057,183.89,470.273557,32.922530,-85.45,44.138743,16461.264957,20001211_090041,KAPX,20001211,140041,20001211,4,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20001211-8,KAPX20001211_141033,63,0.114,148.73,464.298304,31.618949,-85.67,44.164007,15809.474303,20001211_091033,KAPX,20001211,141033,20001211,4,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20001211-8,KAPX20001211_142231,75,0.131,115.82,445.447475,33.830639,-85.87,44.246915,16915.319279,20001211_092231,KAPX,20001211,142231,20001211,4,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20001211-2,KAPX20001211_124146,-26,0.108,50.19,245.199005,53.567890,-86.31,45.142765,26783.945084,20001211_074146,KAPX,20001211,124146,20001211,6,-0.555,-Infinity,false,false,non-roost,non-roost,,
KAPX20001211-2,KAPX20001211_125138,-16,0.139,49.24,244.824864,58.806395,-86.31,45.144364,29403.197702,20001211_075138,KAPX,20001211,125138,20001211,6,-0.555,-Infinity,false,false,non-roost,non-roost,,
KAPX20001211-2,KAPX20001211_130130,-6,0.056,48.58,217.397308,48.155506,-86.32,45.267670,24077.753067,20001211_080130,KAPX,20001211,130130,20001211,6,-0.555,-Infinity,false,false,non-roost,non-roost,,
KAPX20001211-2,KAPX20001211_131122,4,-1.000,48.58,217.397308,64.055506,-86.32,45.267670,32027.753067,20001211_081122,KAPX,20001211,131122,20001211,6,-0.555,-Infinity,false,false,non-roost,non-roost,,
KAPX20001211-2,KAPX20001211_132114,14,0.051,45.06,244.358429,51.322124,-86.34,45.146089,25661.062241,20001211_082114,KAPX,20001211,132114,20001211,6,-0.555,-Infinity,false,false,non-roost,non-roost,,
KAPX20001211-2,KAPX20001211_133106,24,0.091,39.37,242.609833,45.548244,-86.38,45.153436,22774.122238,20001211_083106,KAPX,20001211,133106,20001211,6,-0.555,-Infinity,false,false,non-roost,non-roost,,
KAPX20001211-1,KAPX20001211_124146,-26,0.116,131.65,412.294159,15.343719,-85.78,44.397043,7671.859741,20001211_074146,KAPX,20001211,124146,20001211,1,0.116,Infinity,false,false,non-roost,non-roost,,
KAPX20001211-3,KAPX20001211_124146,-26,0.060,386.26,521.399902,54.988239,-84.18,43.909726,27494.119644,20001211_074146,KAPX,20001211,124146,20001211,1,0.06,Infinity,false,false,non-roost,non-roost,,
KAPX20001211-11,KAPX20001211_140041,53,0.062,45.49,259.371582,48.263115,-86.34,45.078600,24131.557465,20001211_090041,KAPX,20001211,140041,20001211,1,0.062,Infinity,false,false,non-roost,non-roost,,
KAPX20001211-14,KAPX20001211_142231,75,0.057,45.29,199.454468,50.053101,-86.34,45.348077,25026.550293,20001211_092231,KAPX,20001211,142231,20001211,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-4,KAPX20001212_135931,52,0.353,364.49,440.533020,13.065636,-84.32,44.274174,6532.817841,20001212_085931,KAPX,20001212,135931,20001212,2,0.437,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-4,KAPX20001212_140923,62,0.084,368.22,443.167886,21.435167,-84.29,44.262233,10717.583481,20001212_090923,KAPX,20001212,140923,20001212,2,0.437,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-7,KAPX20001212_141915,72,0.127,241.13,433.883728,15.653065,-85.09,44.304214,7826.532364,20001212_091915,KAPX,20001212,141915,20001212,2,0.177,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-7,KAPX20001212_142907,82,0.050,241.41,446.648373,27.067778,-85.09,44.246783,13533.888876,20001212_092907,KAPX,20001212,142907,20001212,2,0.177,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-8,KAPX20001212_141915,72,0.085,276.61,242.920105,21.493443,-84.87,45.163934,10746.721268,20001212_091915,KAPX,20001212,141915,20001212,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-8,KAPX20001212_142907,82,0.057,280.32,245.397133,29.239849,-84.84,45.152818,14619.924384,20001212_092907,KAPX,20001212,142907,20001212,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
