filename,local_time
KTYX20100707_100945_V04,20100707_060945
KTYX20100707_101849_V04,20100707_061849
KTYX20100707_102755_V04,20100707_062755
KTYX20100707_103659_V04,20100707_063659
KTYX20100707_104602_V04,20100707_064602
KTYX20100707_105508_V04,20100707_065508
KTYX20100708_090214_V04,20100708_050214
KTYX20100708_091118_V04,20100708_051118
KTYX20100708_092022_V04,20100708_052022
KTYX20100708_092926_V04,20100708_052926
KTYX20100708_093830_V04,20100708_053830
KTYX20100708_094736_V04,20100708_054736
KTYX20100708_095640_V04,20100708_055640
KTYX20100708_100544_V04,20100708_060544
KTYX20100708_101449_V04,20100708_061449
KTYX20100708_102352_V04,20100708_062352
KTYX20100708_103258_V04,20100708_063258
KTYX20100708_104201_V04,20100708_064201
KTYX20100708_105105_V04,20100708_065105
KTYX20100709_090122_V04,20100709_050122
KTYX20100709_090643_V04,20100709_050643
KTYX20100709_091203_V04,20100709_051203
KTYX20100709_091724_V04,20100709_051724
KTYX20100709_092246_V04,20100709_052246
KTYX20100709_092807_V04,20100709_052807
KTYX20100709_093327_V04,20100709_053327
KTYX20100709_093848_V04,20100709_053848
KTYX20100709_094409_V04,20100709_054409
KTYX20100709_094930_V04,20100709_054930
KTYX20100709_095450_V04,20100709_055450
KTYX20100709_100012_V04,20100709_060012
KTYX20100709_100533_V04,20100709_060533
KTYX20100709_101052_V04,20100709_061052
KTYX20100709_101613_V04,20100709_061613
KTYX20100709_102135_V04,20100709_062135
KTYX20100709_102656_V04,20100709_062656
KTYX20100709_103217_V04,20100709_063217
KTYX20100709_103738_V04,20100709_063738
KTYX20100709_104258_V04,20100709_064258
KTYX20100709_104819_V04,20100709_064819
KTYX20100709_105340_V04,20100709_065340
KTYX20100709_105902_V04,20100709_065902
KTYX20100710_090122_V04,20100710_050122
KTYX20100710_090544_V04,20100710_050544
KTYX20100710_091009_V04,20100710_051009
KTYX20100710_091433_V04,20100710_051433
KTYX20100710_091856_V04,20100710_051856
KTYX20100710_092320_V04,20100710_052320
KTYX20100710_092744_V04,20100710_052744
KTYX20100710_093209_V04,20100710_053209
KTYX20100710_093633_V04,20100710_053633
KTYX20100710_094057_V04,20100710_054057
KTYX20100710_094519_V04,20100710_054519
KTYX20100710_095042_V04,20100710_055042
KTYX20100710_095604_V04,20100710_055604
KTYX20100710_100124_V04,20100710_060124
KTYX20100710_100646_V04,20100710_060646
KTYX20100710_101209_V04,20100710_061209
KTYX20100710_101729_V04,20100710_061729
KTYX20100710_102251_V04,20100710_062251
KTYX20100710_102814_V04,20100710_062814
KTYX20100710_103334_V04,20100710_063334
KTYX20100710_103856_V04,20100710_063856
KTYX20100710_104418_V04,20100710_064418
KTYX20100710_104940_V04,20100710_064940
KTYX20100710_105502_V04,20100710_065502
KTYX20100710_110022_V04,20100710_070022
KTYX20100711_090738_V04,20100711_050738
KTYX20100711_091644_V04,20100711_051644
KTYX20100711_092549_V04,20100711_052549
KTYX20100711_093454_V04,20100711_053454
KTYX20100711_094400_V04,20100711_054400
KTYX20100711_095303_V04,20100711_055303
KTYX20100711_100210_V04,20100711_060210
KTYX20100711_101114_V04,20100711_061114
KTYX20100711_102018_V04,20100711_062018
KTYX20100711_102923_V04,20100711_062923
KTYX20100711_103829_V04,20100711_063829
KTYX20100711_104734_V04,20100711_064734
KTYX20100711_105639_V04,20100711_065639
KTYX20100712_090255_V04,20100712_050255
KTYX20100712_091201_V04,20100712_051201
KTYX20100712_092104_V04,20100712_052104
KTYX20100712_093010_V04,20100712_053010
KTYX20100712_093914_V04,20100712_053914
KTYX20100712_094820_V04,20100712_054820
KTYX20100712_095725_V04,20100712_055725
KTYX20100712_100629_V04,20100712_060629
KTYX20100712_101153_V04,20100712_061153
KTYX20100712_101717_V04,20100712_061717
KTYX20100712_102240_V04,20100712_062240
KTYX20100712_102804_V04,20100712_062804
KTYX20100712_103327_V04,20100712_063327
KTYX20100712_103849_V04,20100712_063849
KTYX20100712_104413_V04,20100712_064413
KTYX20100712_104936_V04,20100712_064936
KTYX20100712_105841_V04,20100712_065841
KTYX20100713_090308_V04,20100713_050308
KTYX20100713_090830_V04,20100713_050830
KTYX20100713_091351_V04,20100713_051351
KTYX20100713_091912_V04,20100713_051912
KTYX20100713_092434_V04,20100713_052434
KTYX20100713_092955_V04,20100713_052955
KTYX20100713_093516_V04,20100713_053516
KTYX20100713_094036_V04,20100713_054036
KTYX20100713_094558_V04,20100713_054558
KTYX20100713_095120_V04,20100713_055120
KTYX20100713_095641_V04,20100713_055641
KTYX20100713_100202_V04,20100713_060202
KTYX20100713_100723_V04,20100713_060723
KTYX20100713_101245_V04,20100713_061245
KTYX20100713_101806_V04,20100713_061806
KTYX20100713_102327_V04,20100713_062327
KTYX20100713_102847_V04,20100713_062847
KTYX20100713_103409_V04,20100713_063409
KTYX20100713_103931_V04,20100713_063931
KTYX20100713_104452_V04,20100713_064452
KTYX20100713_105013_V04,20100713_065013
KTYX20100713_105534_V04,20100713_065534
KTYX20100713_110055_V04,20100713_070055
KTYX20100714_090449_V04,20100714_050449
KTYX20100714_090914_V04,20100714_050914
KTYX20100714_091337_V04,20100714_051337
KTYX20100714_091802_V04,20100714_051802
KTYX20100714_092226_V04,20100714_052226
KTYX20100714_092650_V04,20100714_052650
KTYX20100714_093114_V04,20100714_053114
KTYX20100714_093538_V04,20100714_053538
KTYX20100714_094001_V04,20100714_054001
KTYX20100714_094425_V04,20100714_054425
KTYX20100714_094847_V04,20100714_054847
KTYX20100714_095312_V04,20100714_055312
KTYX20100714_095736_V04,20100714_055736
KTYX20100714_100200_V04,20100714_060200
KTYX20100714_100623_V04,20100714_060623
KTYX20100714_101048_V04,20100714_061048
KTYX20100714_101510_V04,20100714_061510
KTYX20100714_102033_V04,20100714_062033
KTYX20100714_102555_V04,20100714_062555
KTYX20100714_103116_V04,20100714_063116
KTYX20100714_103637_V04,20100714_063637
KTYX20100714_104159_V04,20100714_064159
KTYX20100714_104721_V04,20100714_064721
KTYX20100714_105242_V04,20100714_065242
KTYX20100714_105802_V04,20100714_065802
KTYX20100714_110324_V04,20100714_070324
KTYX20100715_091313_V04,20100715_051313
KTYX20100715_092216_V04,20100715_052216
KTYX20100715_093123_V04,20100715_053123
KTYX20100715_094028_V04,20100715_054028
KTYX20100715_094934_V04,20100715_054934
KTYX20100715_095839_V04,20100715_055839
KTYX20100715_100745_V04,20100715_060745
KTYX20100715_101650_V04,20100715_061650
KTYX20100715_102556_V04,20100715_062556
KTYX20100715_103500_V04,20100715_063500
KTYX20100715_104407_V04,20100715_064407
KTYX20100715_105313_V04,20100715_065313
KTYX20100715_110218_V04,20100715_070218
KTYX20100716_090851_V04,20100716_050851
KTYX20100716_091412_V04,20100716_051412
KTYX20100716_091932_V04,20100716_051932
KTYX20100716_092453_V04,20100716_052453
KTYX20100716_093014_V04,20100716_053014
KTYX20100716_093536_V04,20100716_053536
KTYX20100716_094058_V04,20100716_054058
KTYX20100716_094618_V04,20100716_054618
KTYX20100716_095140_V04,20100716_055140
KTYX20100716_095701_V04,20100716_055701
KTYX20100716_100221_V04,20100716_060221
KTYX20100716_100743_V04,20100716_060743
KTYX20100716_101206_V04,20100716_061206
KTYX20100716_101629_V04,20100716_061629
KTYX20100716_102053_V04,20100716_062053
KTYX20100716_102516_V04,20100716_062516
KTYX20100716_102939_V04,20100716_062939
KTYX20100716_103404_V04,20100716_063404
KTYX20100716_103827_V04,20100716_063827
KTYX20100716_104250_V04,20100716_064250
KTYX20100716_104713_V04,20100716_064713
KTYX20100716_105136_V04,20100716_065136
KTYX20100716_105600_V04,20100716_065600
KTYX20100716_110024_V04,20100716_070024
KTYX20100716_110447_V04,20100716_070447
KTYX20100717_091032_V04,20100717_051032
KTYX20100717_091553_V04,20100717_051553
KTYX20100717_092114_V04,20100717_052114
KTYX20100717_092636_V04,20100717_052636
KTYX20100717_093156_V04,20100717_053156
KTYX20100717_093717_V04,20100717_053717
KTYX20100717_094239_V04,20100717_054239
KTYX20100717_094801_V04,20100717_054801
KTYX20100717_095322_V04,20100717_055322
KTYX20100717_095845_V04,20100717_055845
KTYX20100717_100406_V04,20100717_060406
KTYX20100717_100927_V04,20100717_060927
KTYX20100717_101448_V04,20100717_061448
KTYX20100717_102010_V04,20100717_062010
KTYX20100717_102531_V04,20100717_062531
KTYX20100717_103053_V04,20100717_063053
KTYX20100717_103615_V04,20100717_063615
KTYX20100717_104136_V04,20100717_064136
KTYX20100717_104656_V04,20100717_064656
KTYX20100717_105219_V04,20100717_065219
KTYX20100717_105740_V04,20100717_065740
KTYX20100717_110302_V04,20100717_070302
KTYX20100718_091418_V04,20100718_051418
KTYX20100718_092321_V04,20100718_052321
KTYX20100718_093226_V04,20100718_053226
KTYX20100718_094129_V04,20100718_054129
KTYX20100718_095034_V04,20100718_055034
KTYX20100718_095938_V04,20100718_055938
KTYX20100718_100843_V04,20100718_060843
KTYX20100718_101747_V04,20100718_061747
KTYX20100718_102652_V04,20100718_062652
KTYX20100718_103556_V04,20100718_063556
KTYX20100718_104501_V04,20100718_064501
KTYX20100718_105406_V04,20100718_065406
KTYX20100718_110311_V04,20100718_070311
KTYX20100719_090913_V04,20100719_050913
KTYX20100719_091434_V04,20100719_051434
KTYX20100719_091955_V04,20100719_051955
KTYX20100719_092517_V04,20100719_052517
KTYX20100719_093038_V04,20100719_053038
KTYX20100719_093600_V04,20100719_053600
KTYX20100719_094121_V04,20100719_054121
KTYX20100719_094642_V04,20100719_054642
KTYX20100719_095204_V04,20100719_055204
KTYX20100719_095725_V04,20100719_055725
KTYX20100719_100246_V04,20100719_060246
KTYX20100719_100807_V04,20100719_060807
KTYX20100719_101330_V04,20100719_061330
KTYX20100719_101850_V04,20100719_061850
KTYX20100719_102411_V04,20100719_062411
KTYX20100719_102932_V04,20100719_062932
KTYX20100719_103455_V04,20100719_063455
KTYX20100719_104016_V04,20100719_064016
KTYX20100719_104537_V04,20100719_064537
KTYX20100719_105058_V04,20100719_065058
KTYX20100719_105620_V04,20100719_065620
KTYX20100719_110142_V04,20100719_070142
KTYX20100719_110703_V04,20100719_070703
KTYX20100720_091011_V04,20100720_051011
KTYX20100720_091531_V04,20100720_051531
KTYX20100720_092054_V04,20100720_052054
KTYX20100720_092615_V04,20100720_052615
KTYX20100720_093137_V04,20100720_053137
KTYX20100720_093657_V04,20100720_053657
KTYX20100720_094220_V04,20100720_054220
KTYX20100720_094741_V04,20100720_054741
KTYX20100720_095303_V04,20100720_055303
KTYX20100720_095824_V04,20100720_055824
KTYX20100720_100346_V04,20100720_060346
KTYX20100720_100907_V04,20100720_060907
KTYX20100720_101429_V04,20100720_061429
KTYX20100720_101950_V04,20100720_061950
KTYX20100720_102512_V04,20100720_062512
KTYX20100720_103034_V04,20100720_063034
KTYX20100720_103555_V04,20100720_063555
KTYX20100720_104116_V04,20100720_064116
KTYX20100720_104637_V04,20100720_064637
KTYX20100720_105159_V04,20100720_065159
KTYX20100720_105721_V04,20100720_065721
KTYX20100720_110243_V04,20100720_070243
KTYX20100720_110804_V04,20100720_070804
KTYX20100721_091014_V04,20100721_051014
KTYX20100721_091535_V04,20100721_051535
KTYX20100721_092057_V04,20100721_052057
KTYX20100721_092618_V04,20100721_052618
KTYX20100721_093141_V04,20100721_053141
KTYX20100721_093703_V04,20100721_053703
KTYX20100721_094225_V04,20100721_054225
KTYX20100721_094747_V04,20100721_054747
KTYX20100721_095308_V04,20100721_055308
KTYX20100721_095830_V04,20100721_055830
KTYX20100721_100350_V04,20100721_060350
KTYX20100721_100913_V04,20100721_060913
KTYX20100721_101435_V04,20100721_061435
KTYX20100721_101956_V04,20100721_061956
KTYX20100721_102517_V04,20100721_062517
KTYX20100721_103038_V04,20100721_063038
KTYX20100721_103600_V04,20100721_063600
KTYX20100721_104123_V04,20100721_064123
KTYX20100721_105024_V04,20100721_065024
KTYX20100721_105927_V04,20100721_065927
KTYX20100721_110448_V04,20100721_070448
KTYX20100721_111011_V04,20100721_071011
KTYX20100722_091849_V04,20100722_051849
KTYX20100722_092754_V04,20100722_052754
KTYX20100722_093659_V04,20100722_053659
KTYX20100722_094603_V04,20100722_054603
KTYX20100722_095508_V04,20100722_055508
KTYX20100722_100414_V04,20100722_060414
KTYX20100722_101320_V04,20100722_061320
KTYX20100722_102225_V04,20100722_062225
KTYX20100722_103132_V04,20100722_063132
KTYX20100722_104038_V04,20100722_064038
KTYX20100722_104942_V04,20100722_064942
KTYX20100722_105847_V04,20100722_065847
KTYX20100722_110753_V04,20100722_070753
KTYX20100723_091307_V04,20100723_051307
KTYX20100723_091829_V04,20100723_051829
KTYX20100723_092352_V04,20100723_052352
KTYX20100723_092913_V04,20100723_052913
KTYX20100723_093432_V04,20100723_053432
KTYX20100723_093957_V04,20100723_053957
KTYX20100723_094518_V04,20100723_054518
KTYX20100723_095037_V04,20100723_055037
KTYX20100723_095558_V04,20100723_055558
KTYX20100723_100122_V04,20100723_060122
KTYX20100723_100644_V04,20100723_060644
KTYX20100723_101205_V04,20100723_061205
KTYX20100723_101728_V04,20100723_061728
KTYX20100723_102249_V04,20100723_062249
KTYX20100723_102811_V04,20100723_062811
KTYX20100723_103333_V04,20100723_063333
KTYX20100723_103854_V04,20100723_063854
KTYX20100723_104417_V04,20100723_064417
KTYX20100723_104938_V04,20100723_064938
KTYX20100723_105459_V04,20100723_065459
KTYX20100723_110021_V04,20100723_070021
KTYX20100723_110543_V04,20100723_070543
KTYX20100723_111104_V04,20100723_071104
KTYX20100724_091745_V04,20100724_051745
KTYX20100724_092305_V04,20100724_052305
KTYX20100724_092827_V04,20100724_052827
KTYX20100724_093349_V04,20100724_053349
KTYX20100724_093909_V04,20100724_053909
KTYX20100724_094431_V04,20100724_054431
KTYX20100724_094951_V04,20100724_054951
KTYX20100724_095513_V04,20100724_055513
KTYX20100724_100035_V04,20100724_060035
KTYX20100724_100555_V04,20100724_060555
KTYX20100724_101117_V04,20100724_061117
KTYX20100724_101639_V04,20100724_061639
KTYX20100724_102159_V04,20100724_062159
KTYX20100724_102721_V04,20100724_062721
KTYX20100724_103242_V04,20100724_063242
KTYX20100724_103803_V04,20100724_063803
KTYX20100724_104325_V04,20100724_064325
KTYX20100724_104846_V04,20100724_064846
KTYX20100724_105407_V04,20100724_065407
KTYX20100724_105929_V04,20100724_065929
KTYX20100724_110451_V04,20100724_070451
KTYX20100724_111012_V04,20100724_071012
KTYX20100725_091530_V04,20100725_051530
KTYX20100725_092053_V04,20100725_052053
KTYX20100725_092615_V04,20100725_052615
KTYX20100725_093135_V04,20100725_053135
KTYX20100725_093657_V04,20100725_053657
KTYX20100725_094218_V04,20100725_054218
KTYX20100725_094740_V04,20100725_054740
KTYX20100725_095301_V04,20100725_055301
KTYX20100725_095823_V04,20100725_055823
KTYX20100725_100345_V04,20100725_060345
KTYX20100725_100907_V04,20100725_060907
KTYX20100725_101429_V04,20100725_061429
KTYX20100725_101950_V04,20100725_061950
KTYX20100725_102512_V04,20100725_062512
KTYX20100725_103034_V04,20100725_063034
KTYX20100725_103554_V04,20100725_063554
KTYX20100725_104116_V04,20100725_064116
KTYX20100725_104638_V04,20100725_064638
KTYX20100725_105200_V04,20100725_065200
KTYX20100725_105721_V04,20100725_065721
KTYX20100725_110241_V04,20100725_070241
KTYX20100725_110804_V04,20100725_070804
KTYX20100725_111326_V04,20100725_071326
KTYX20100726_091529_V04,20100726_051529
KTYX20100726_092435_V04,20100726_052435
KTYX20100726_093339_V04,20100726_053339
KTYX20100726_094246_V04,20100726_054246
KTYX20100726_095150_V04,20100726_055150
KTYX20100726_100057_V04,20100726_060057
KTYX20100726_101002_V04,20100726_061002
KTYX20100726_101906_V04,20100726_061906
KTYX20100726_102813_V04,20100726_062813
KTYX20100726_103719_V04,20100726_063719
KTYX20100726_104624_V04,20100726_064624
KTYX20100726_105529_V04,20100726_065529
KTYX20100726_110434_V04,20100726_070434
KTYX20100726_111341_V04,20100726_071341
KTYX20100727_092016_V04,20100727_052016
KTYX20100727_092539_V04,20100727_052539
KTYX20100727_093104_V04,20100727_053104
KTYX20100727_094008_V04,20100727_054008
KTYX20100727_094914_V04,20100727_054914
KTYX20100727_095819_V04,20100727_055819
KTYX20100727_100722_V04,20100727_060722
KTYX20100727_101629_V04,20100727_061629
KTYX20100727_102533_V04,20100727_062533
KTYX20100727_103439_V04,20100727_063439
KTYX20100727_104343_V04,20100727_064343
KTYX20100727_105248_V04,20100727_065248
KTYX20100727_110155_V04,20100727_070155
KTYX20100727_111100_V04,20100727_071100
KTYX20100728_091900_V04,20100728_051900
KTYX20100728_092805_V04,20100728_052805
KTYX20100728_093712_V04,20100728_053712
KTYX20100728_094616_V04,20100728_054616
KTYX20100728_095522_V04,20100728_055522
KTYX20100728_100427_V04,20100728_060427
KTYX20100728_101332_V04,20100728_061332
KTYX20100728_102239_V04,20100728_062239
KTYX20100728_103144_V04,20100728_063144
KTYX20100728_104051_V04,20100728_064051
KTYX20100728_104955_V04,20100728_064955
KTYX20100728_105519_V04,20100728_065519
KTYX20100728_110043_V04,20100728_070043
KTYX20100728_110606_V04,20100728_070606
KTYX20100728_111132_V04,20100728_071132
KTYX20100729_092035_V04,20100729_052035
KTYX20100729_092459_V04,20100729_052459
KTYX20100729_092923_V04,20100729_052923
KTYX20100729_093345_V04,20100729_053345
KTYX20100729_093809_V04,20100729_053809
KTYX20100729_094233_V04,20100729_054233
KTYX20100729_094657_V04,20100729_054657
KTYX20100729_095120_V04,20100729_055120
KTYX20100729_095543_V04,20100729_055543
KTYX20100729_100008_V04,20100729_060008
KTYX20100729_100434_V04,20100729_060434
KTYX20100729_100857_V04,20100729_060857
KTYX20100729_101321_V04,20100729_061321
KTYX20100729_101746_V04,20100729_061746
KTYX20100729_102211_V04,20100729_062211
KTYX20100729_102635_V04,20100729_062635
KTYX20100729_103058_V04,20100729_063058
KTYX20100729_103523_V04,20100729_063523
KTYX20100729_103947_V04,20100729_063947
KTYX20100729_104411_V04,20100729_064411
KTYX20100729_104834_V04,20100729_064834
KTYX20100729_105258_V04,20100729_065258
KTYX20100729_105723_V04,20100729_065723
KTYX20100729_110147_V04,20100729_070147
KTYX20100729_110609_V04,20100729_070609
KTYX20100729_111034_V04,20100729_071034
KTYX20100729_111459_V04,20100729_071459
KTYX20100730_092440_V04,20100730_052440
KTYX20100730_093004_V04,20100730_053004
KTYX20100730_093526_V04,20100730_053526
KTYX20100730_094050_V04,20100730_054050
KTYX20100730_094612_V04,20100730_054612
KTYX20100730_095136_V04,20100730_055136
KTYX20100730_095659_V04,20100730_055659
KTYX20100730_100221_V04,20100730_060221
KTYX20100730_100744_V04,20100730_060744
KTYX20100730_101306_V04,20100730_061306
KTYX20100730_101829_V04,20100730_061829
KTYX20100730_102351_V04,20100730_062351
KTYX20100730_103256_V04,20100730_063256
KTYX20100730_104159_V04,20100730_064159
KTYX20100730_105104_V04,20100730_065104
KTYX20100730_110007_V04,20100730_070007
KTYX20100730_110913_V04,20100730_070913
KTYX20100730_111817_V04,20100730_071817
KTYX20100731_092251_V04,20100731_052251
KTYX20100731_093157_V04,20100731_053157
KTYX20100731_094106_V04,20100731_054106
KTYX20100731_095011_V04,20100731_055011
KTYX20100731_095919_V04,20100731_055919
KTYX20100731_100825_V04,20100731_060825
KTYX20100731_101732_V04,20100731_061732
KTYX20100731_102638_V04,20100731_062638
KTYX20100731_103545_V04,20100731_063545
KTYX20100731_104452_V04,20100731_064452
KTYX20100731_105359_V04,20100731_065359
KTYX20100731_110306_V04,20100731_070306
KTYX20100731_111214_V04,20100731_071214
KTYX20100801_092258_V04,20100801_052258
KTYX20100801_092821_V04,20100801_052821
KTYX20100801_093342_V04,20100801_053342
KTYX20100801_093905_V04,20100801_053905
KTYX20100801_094426_V04,20100801_054426
KTYX20100801_094948_V04,20100801_054948
KTYX20100801_095511_V04,20100801_055511
KTYX20100801_100033_V04,20100801_060033
KTYX20100801_100555_V04,20100801_060555
KTYX20100801_101117_V04,20100801_061117
KTYX20100801_101639_V04,20100801_061639
KTYX20100801_102200_V04,20100801_062200
KTYX20100801_102723_V04,20100801_062723
KTYX20100801_103246_V04,20100801_063246
KTYX20100801_103808_V04,20100801_063808
KTYX20100801_104330_V04,20100801_064330
KTYX20100801_104853_V04,20100801_064853
KTYX20100801_105415_V04,20100801_065415
KTYX20100801_105937_V04,20100801_065937
KTYX20100801_110459_V04,20100801_070459
KTYX20100801_111022_V04,20100801_071022
KTYX20100801_111544_V04,20100801_071544
KTYX20100801_112105_V04,20100801_072105
KTYX20100802_092704_V04,20100802_052704
KTYX20100802_093607_V04,20100802_053607
KTYX20100802_094511_V04,20100802_054511
KTYX20100802_095415_V04,20100802_055415
KTYX20100802_100319_V04,20100802_060319
KTYX20100802_101223_V04,20100802_061223
KTYX20100802_102126_V04,20100802_062126
KTYX20100802_103031_V04,20100802_063031
KTYX20100802_103935_V04,20100802_063935
KTYX20100802_104840_V04,20100802_064840
KTYX20100802_105405_V04,20100802_065405
KTYX20100802_105927_V04,20100802_065927
KTYX20100802_110451_V04,20100802_070451
KTYX20100802_111013_V04,20100802_071013
KTYX20100802_111537_V04,20100802_071537
KTYX20100802_112059_V04,20100802_072059
KTYX20100803_092803_V04,20100803_052803
KTYX20100803_093323_V04,20100803_053323
KTYX20100803_093845_V04,20100803_053845
KTYX20100803_094407_V04,20100803_054407
KTYX20100803_094928_V04,20100803_054928
KTYX20100803_095449_V04,20100803_055449
KTYX20100803_100011_V04,20100803_060011
KTYX20100803_100532_V04,20100803_060532
KTYX20100803_101053_V04,20100803_061053
KTYX20100803_101614_V04,20100803_061614
KTYX20100803_102136_V04,20100803_062136
KTYX20100803_102658_V04,20100803_062658
KTYX20100803_103218_V04,20100803_063218
KTYX20100803_103739_V04,20100803_063739
KTYX20100803_104302_V04,20100803_064302
KTYX20100803_104823_V04,20100803_064823
KTYX20100803_105345_V04,20100803_065345
KTYX20100803_105906_V04,20100803_065906
KTYX20100803_110426_V04,20100803_070426
KTYX20100803_110948_V04,20100803_070948
KTYX20100803_111510_V04,20100803_071510
KTYX20100803_112031_V04,20100803_072031
KTYX20100804_092706_V04,20100804_052706
KTYX20100804_093130_V04,20100804_053130
KTYX20100804_093553_V04,20100804_053553
KTYX20100804_094016_V04,20100804_054016
KTYX20100804_094441_V04,20100804_054441
KTYX20100804_094904_V04,20100804_054904
KTYX20100804_095328_V04,20100804_055328
KTYX20100804_095751_V04,20100804_055751
KTYX20100804_100215_V04,20100804_060215
KTYX20100804_100638_V04,20100804_060638
KTYX20100804_101102_V04,20100804_061102
KTYX20100804_101524_V04,20100804_061524
KTYX20100804_102046_V04,20100804_062046
KTYX20100804_102608_V04,20100804_062608
KTYX20100804_103129_V04,20100804_063129
KTYX20100804_103651_V04,20100804_063651
KTYX20100804_104213_V04,20100804_064213
KTYX20100804_104735_V04,20100804_064735
KTYX20100804_105255_V04,20100804_065255
KTYX20100804_105817_V04,20100804_065817
KTYX20100804_110338_V04,20100804_070338
KTYX20100804_110901_V04,20100804_070901
KTYX20100804_111803_V04,20100804_071803
KTYX20100805_092820_V04,20100805_052820
KTYX20100805_093341_V04,20100805_053341
KTYX20100805_093902_V04,20100805_053902
KTYX20100805_094423_V04,20100805_054423
KTYX20100805_094945_V04,20100805_054945
KTYX20100805_095506_V04,20100805_055506
KTYX20100805_100026_V04,20100805_060026
KTYX20100805_100548_V04,20100805_060548
KTYX20100805_101108_V04,20100805_061108
KTYX20100805_101630_V04,20100805_061630
KTYX20100805_102152_V04,20100805_062152
KTYX20100805_102712_V04,20100805_062712
KTYX20100805_103233_V04,20100805_063233
KTYX20100805_103755_V04,20100805_063755
KTYX20100805_104316_V04,20100805_064316
KTYX20100805_104837_V04,20100805_064837
KTYX20100805_105358_V04,20100805_065358
KTYX20100805_105919_V04,20100805_065919
KTYX20100805_110440_V04,20100805_070440
KTYX20100805_111001_V04,20100805_071001
KTYX20100805_111521_V04,20100805_071521
KTYX20100805_112042_V04,20100805_072042
KTYX20100806_092900_V04,20100806_052900
KTYX20100806_093422_V04,20100806_053422
KTYX20100806_093944_V04,20100806_053944
KTYX20100806_094508_V04,20100806_054508
KTYX20100806_095030_V04,20100806_055030
KTYX20100806_095552_V04,20100806_055552
KTYX20100806_100114_V04,20100806_060114
KTYX20100806_100637_V04,20100806_060637
KTYX20100806_101200_V04,20100806_061200
KTYX20100806_101721_V04,20100806_061721
KTYX20100806_102244_V04,20100806_062244
KTYX20100806_102806_V04,20100806_062806
KTYX20100806_103327_V04,20100806_063327
KTYX20100806_103849_V04,20100806_063849
KTYX20100806_104412_V04,20100806_064412
KTYX20100806_104933_V04,20100806_064933
KTYX20100806_105454_V04,20100806_065454
KTYX20100806_110018_V04,20100806_070018
KTYX20100806_110921_V04,20100806_070921
KTYX20100806_111823_V04,20100806_071823
KTYX20100807_093057_V04,20100807_053057
KTYX20100807_094002_V04,20100807_054002
KTYX20100807_094908_V04,20100807_054908
KTYX20100807_095814_V04,20100807_055814
KTYX20100807_100719_V04,20100807_060719
KTYX20100807_101625_V04,20100807_061625
KTYX20100807_102532_V04,20100807_062532
KTYX20100807_103439_V04,20100807_063439
KTYX20100807_104344_V04,20100807_064344
KTYX20100807_105251_V04,20100807_065251
KTYX20100807_110156_V04,20100807_070156
KTYX20100807_111103_V04,20100807_071103
KTYX20100807_112009_V04,20100807_072009
KTYX20100808_093057_V04,20100808_053057
KTYX20100808_093619_V04,20100808_053619
KTYX20100808_094142_V04,20100808_054142
KTYX20100808_094703_V04,20100808_054703
KTYX20100808_095226_V04,20100808_055226
KTYX20100808_095749_V04,20100808_055749
KTYX20100808_100311_V04,20100808_060311
KTYX20100808_100834_V04,20100808_060834
KTYX20100808_101356_V04,20100808_061356
KTYX20100808_101918_V04,20100808_061918
KTYX20100808_102441_V04,20100808_062441
KTYX20100808_103002_V04,20100808_063002
KTYX20100808_103525_V04,20100808_063525
KTYX20100808_104047_V04,20100808_064047
KTYX20100808_104610_V04,20100808_064610
KTYX20100808_105133_V04,20100808_065133
KTYX20100808_105656_V04,20100808_065656
KTYX20100808_110217_V04,20100808_070217
KTYX20100808_110739_V04,20100808_070739
KTYX20100808_111302_V04,20100808_071302
KTYX20100808_111824_V04,20100808_071824
KTYX20100808_112347_V04,20100808_072347
KTYX20100808_112909_V04,20100808_072909
KTYX20100809_093125_V04,20100809_053125
KTYX20100809_093654_V04,20100809_053654
KTYX20100809_094222_V04,20100809_054222
KTYX20100809_094750_V04,20100809_054750
KTYX20100809_095319_V04,20100809_055319
KTYX20100809_095848_V04,20100809_055848
KTYX20100809_100415_V04,20100809_060415
KTYX20100809_100944_V04,20100809_060944
KTYX20100809_101511_V04,20100809_061511
KTYX20100809_102041_V04,20100809_062041
KTYX20100809_102610_V04,20100809_062610
KTYX20100809_103142_V04,20100809_063142
KTYX20100809_103711_V04,20100809_063711
KTYX20100809_104239_V04,20100809_064239
KTYX20100809_104808_V04,20100809_064808
KTYX20100809_105336_V04,20100809_065336
KTYX20100809_105905_V04,20100809_065905
KTYX20100809_110433_V04,20100809_070433
KTYX20100809_111002_V04,20100809_071002
KTYX20100809_111530_V04,20100809_071530
KTYX20100809_112059_V04,20100809_072059
KTYX20100809_112627_V04,20100809_072627
KTYX20100810_093615_V04,20100810_053615
KTYX20100810_094136_V04,20100810_054136
KTYX20100810_094658_V04,20100810_054658
KTYX20100810_095219_V04,20100810_055219
KTYX20100810_095740_V04,20100810_055740
KTYX20100810_100301_V04,20100810_060301
KTYX20100810_100823_V04,20100810_060823
KTYX20100810_101344_V04,20100810_061344
KTYX20100810_101906_V04,20100810_061906
KTYX20100810_102428_V04,20100810_062428
KTYX20100810_102949_V04,20100810_062949
KTYX20100810_103511_V04,20100810_063511
KTYX20100810_104033_V04,20100810_064033
