track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20001102-4,KBUF20001102_114504,-6,0.054,154.72,355.187941,28.080553,-79.62,42.696774,14040.276696,20001102_064504,KBUF,20001102,114504,20001102,2,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20001102-6,KBUF20001102_114504,-6,0.889,229.32,276.803375,16.952797,-79.17,43.052191,8476.398468,20001102_064504,KBUF,20001102,114504,20001102,2,0.97,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20001102-6,KBUF20001102_115456,3,0.081,234.64,276.280154,37.010242,-79.14,43.054665,18505.120905,20001102_065456,KBUF,20001102,115456,20001102,2,0.97,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20001102-7,KBUF20001102_114504,-6,0.180,69.01,412.712738,17.299423,-80.14,42.432642,8649.711609,20001102_064504,KBUF,20001102,114504,20001102,2,0.252,Infinity,true,false,non-roost,non-roost,,
KBUF20001102-7,KBUF20001102_115456,3,0.072,67.96,410.318486,26.641643,-80.15,42.443338,13320.821407,20001102_065456,KBUF,20001102,115456,20001102,2,0.252,Infinity,true,false,non-roost,non-roost,,
KBUF20001102-17,KBUF20001102_121439,23,0.365,143.63,447.535034,29.987764,-79.68,42.280598,14993.882179,20001102_071439,KBUF,20001102,121439,20001102,2,0.425,Infinity,false,false,non-roost,non-roost,,
KBUF20001102-17,KBUF20001102_122431,33,0.060,124.31,435.079458,37.699440,-79.80,42.335621,18849.720049,20001102_072431,KBUF,20001102,122431,20001102,2,0.425,Infinity,false,false,non-roost,non-roost,,
KBUF20001102-5,KBUF20001102_113512,-16,0.059,384.97,271.863281,13.351730,-78.22,43.074059,6675.865173,20001102_063512,KBUF,20001102,113512,20001102,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20001102-9,KBUF20001102_114504,-6,0.096,317.26,513.537231,11.200504,-78.63,41.987396,5600.252151,20001102_064504,KBUF,20001102,114504,20001102,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20001102-10,KBUF20001102_114504,-6,0.091,239.93,101.135681,10.032837,-79.11,43.842982,5016.418457,20001102_064504,KBUF,20001102,114504,20001102,1,0.091,Infinity,true,false,non-roost,non-roost,,
KBUF20001102-12,KBUF20001102_114504,-6,0.085,217.44,430.209351,24.082642,-79.24,42.361433,12041.320801,20001102_064504,KBUF,20001102,114504,20001102,3,-0.806,-Infinity,true,false,non-roost,non-roost,,
KBUF20001102-12,KBUF20001102_115456,3,-1.000,217.44,430.209351,38.392642,-79.24,42.361433,19196.320801,20001102_065456,KBUF,20001102,115456,20001102,3,-0.806,-Infinity,true,false,non-roost,non-roost,,
KBUF20001102-12,KBUF20001102_120447,13,0.109,208.31,424.397736,8.107338,-79.29,42.387334,4053.668976,20001102_070447,KBUF,20001102,120447,20001102,3,-0.806,-Infinity,true,false,non-roost,non-roost,,
KBUF20001102-13,KBUF20001102_114504,-6,0.070,251.88,429.249023,20.846046,-79.03,42.366484,10423.023224,20001102_064504,KBUF,20001102,114504,20001102,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20001102-14,KBUF20001102_115456,3,0.294,196.95,287.967896,32.592873,-79.37,43.001021,16296.436310,20001102_065456,KBUF,20001102,115456,20001102,1,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20001102-20,KBUF20001102_124415,53,0.113,268.70,224.384003,5.023254,-78.93,43.288769,2511.627197,20001102_074415,KBUF,20001102,124415,20001102,1,0.113,Infinity,false,false,non-roost,non-roost,,
KBUF20001103-13,KBUF20001103_121631,24,0.075,15.32,340.508179,10.898814,-80.48,42.753057,5449.407101,20001103_071631,KBUF,20001103,121631,20001103,5,-0.0030000000000000027,-Infinity,false,false,non-roost,non-roost,,
KBUF20001103-13,KBUF20001103_122223,30,0.304,16.33,337.227210,18.313223,-80.47,42.767914,9156.611271,20001103_072223,KBUF,20001103,122223,20001103,5,-0.0030000000000000027,-Infinity,false,false,non-roost,non-roost,,
KBUF20001103-13,KBUF20001103_122813,36,0.499,24.02,324.460318,19.069200,-80.42,42.826063,9534.600110,20001103_072813,KBUF,20001103,122813,20001103,5,-0.0030000000000000027,-Infinity,false,false,non-roost,non-roost,,
KBUF20001103-13,KBUF20001103_123403,42,-1.000,30.40,313.603417,21.160991,-80.39,42.875485,10580.495315,20001103_073403,KBUF,20001103,123403,20001103,5,-0.0030000000000000027,-Infinity,false,false,non-roost,non-roost,,
KBUF20001103-13,KBUF20001103_123953,47,0.119,39.63,306.733630,24.518596,-80.33,42.907197,12259.297768,20001103_073953,KBUF,20001103,123953,20001103,5,-0.0030000000000000027,-Infinity,false,false,non-roost,non-roost,,
KBUF20001103-3,KBUF20001103_114131,-11,0.373,343.39,256.801300,8.035095,-78.47,43.142725,4017.547607,20001103_064131,KBUF,20001103,114131,20001103,4,1.401,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001103-3,KBUF20001103_114721,-5,0.851,347.89,254.914467,20.620341,-78.44,43.151149,10310.170747,20001103_064721,KBUF,20001103,114721,20001103,4,1.401,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001103-3,KBUF20001103_115311,1,0.061,355.11,251.470408,31.710459,-78.40,43.166527,15855.229442,20001103_065311,KBUF,20001103,115311,20001103,4,1.401,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001103-3,KBUF20001103_115901,7,0.116,365.54,224.048462,36.933823,-78.33,43.289732,18466.911316,20001103_065901,KBUF,20001103,115901,20001103,4,1.401,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001103-1,KBUF20001103_112357,-29,0.051,120.60,64.244141,12.854332,-79.86,44.004194,6427.165985,20001103_062357,KBUF,20001103,112357,20001103,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20001103-2,KBUF20001103_113540,-17,0.098,141.34,50.043274,13.021461,-79.73,44.069268,6510.730743,20001103_063540,KBUF,20001103,113540,20001103,2,0.397,Infinity,false,false,non-roost,non-roost,,
KBUF20001103-2,KBUF20001103_114131,-11,0.299,152.86,44.842712,11.301056,-79.66,44.093260,5650.527954,20001103_064131,KBUF,20001103,114131,20001103,2,0.397,Infinity,false,false,non-roost,non-roost,,
KBUF20001103-5,KBUF20001103_114131,-11,0.160,366.24,296.470978,6.214996,-78.33,42.963774,3107.498169,20001103_064131,KBUF,20001103,114131,20001103,1,0.16,Infinity,false,false,non-roost,non-roost,,
KBUF20001103-8,KBUF20001103_115311,1,0.113,254.26,426.378052,27.485897,-79.01,42.379443,13742.948532,20001103_065311,KBUF,20001103,115311,20001103,1,0.113,Infinity,false,false,non-roost,non-roost,,
KBUF20001103-9,KBUF20001103_115311,1,0.060,210.06,125.616028,8.973625,-79.30,43.732071,4486.812592,20001103_065311,KBUF,20001103,115311,20001103,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20001103-10,KBUF20001103_115311,1,0.051,53.81,166.030487,10.716698,-80.26,43.541475,5358.348846,20001103_065311,KBUF,20001103,115311,20001103,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_112528,-28,0.311,22.87,151.328796,17.270687,-80.45,43.604928,8635.343552,20001104_062528,KBUF,20001104,112528,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_113120,-22,0.530,22.86,153.237578,23.636208,-80.45,43.596339,11818.104025,20001104_063120,KBUF,20001104,113120,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_113710,-16,0.635,24.02,154.120483,22.897055,-80.45,43.592474,11448.527399,20001104_063710,KBUF,20001104,113710,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_114301,-10,0.118,25.49,159.983474,23.819447,-80.44,43.566231,11909.723321,20001104_064301,KBUF,20001104,114301,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_114851,-5,-1.000,26.63,164.032397,24.528696,-80.43,43.548118,12264.347858,20001104_064851,KBUF,20001104,114851,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_115441,1,-1.000,27.99,168.891105,25.379795,-80.42,43.526382,12689.897302,20001104_065441,KBUF,20001104,115441,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_120033,7,-1.000,29.36,173.749813,26.230893,-80.41,43.504645,13115.446747,20001104_070033,KBUF,20001104,120033,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_120624,13,-1.000,30.72,178.608522,27.081992,-80.40,43.482907,13540.996192,20001104_070624,KBUF,20001104,120624,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_121214,19,-1.000,32.09,183.467230,27.933091,-80.39,43.461169,13966.545636,20001104_071214,KBUF,20001104,121214,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_121805,25,-1.000,33.45,188.325938,28.784190,-80.38,43.439430,14392.095081,20001104_071805,KBUF,20001104,121805,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_122356,30,-1.000,34.59,192.374861,29.493439,-80.38,43.421313,14746.719618,20001104_072356,KBUF,20001104,122356,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_122947,36,-1.000,35.95,197.233569,30.344538,-80.37,43.399572,15172.269063,20001104_072947,KBUF,20001104,122947,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_123538,42,0.208,36.91,182.652993,36.459060,-80.36,43.465258,18229.529916,20001104_073538,KBUF,20001104,123538,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_124129,48,0.324,38.06,180.579743,34.590744,-80.36,43.474685,17295.371868,20001104_074129,KBUF,20001104,124129,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_124719,54,-1.000,39.22,179.089302,33.252054,-80.35,43.481492,16626.027234,20001104_074719,KBUF,20001104,124719,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_125310,60,0.310,49.35,186.969738,30.490147,-80.29,43.446895,15245.073398,20001104_075310,KBUF,20001104,125310,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_125900,66,0.166,59.88,187.775916,28.207808,-80.22,43.444124,14103.904142,20001104_075900,KBUF,20001104,125900,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_130452,71,0.097,61.77,192.869743,27.415116,-80.21,43.421355,13707.557820,20001104_080452,KBUF,20001104,130452,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_131043,77,-1.000,66.44,197.378151,26.027851,-80.18,43.401434,13013.925480,20001104_081043,KBUF,20001104,131043,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-1,KBUF20001104_131634,83,0.121,66.76,201.723466,23.850177,-80.18,43.381907,11925.088408,20001104_081634,KBUF,20001104,131634,20001104,20,-7.18,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-7,KBUF20001104_114301,-10,0.098,244.03,267.669281,13.810158,-79.08,43.093606,6905.078888,20001104_064301,KBUF,20001104,114301,20001104,5,-0.33100000000000007,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-7,KBUF20001104_114851,-5,-1.000,244.03,267.669281,21.760158,-79.08,43.093606,10880.078888,20001104_064851,KBUF,20001104,114851,20001104,5,-0.33100000000000007,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-7,KBUF20001104_115441,1,0.062,244.90,272.805464,23.530442,-79.08,43.070506,11765.220829,20001104_065441,KBUF,20001104,115441,20001104,5,-0.33100000000000007,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-7,KBUF20001104_120033,7,0.428,249.93,279.646575,30.924368,-79.04,43.039804,15462.183810,20001104_070033,KBUF,20001104,120033,20001104,5,-0.33100000000000007,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-7,KBUF20001104_120624,13,0.081,260.33,280.247601,35.873932,-78.98,43.037252,17936.965862,20001104_070624,KBUF,20001104,120624,20001104,5,-0.33100000000000007,-Infinity,false,false,non-roost,non-roost,,
KBUF20001104-4,KBUF20001104_114301,-10,0.899,344.12,260.200073,9.188034,-78.47,43.127418,4594.017029,20001104_064301,KBUF,20001104,114301,20001104,3,2.503,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001104-4,KBUF20001104_114851,-5,0.936,348.23,260.656020,21.775041,-78.44,43.125303,10887.520395,20001104_064851,KBUF,20001104,114851,20001104,3,2.503,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001104-4,KBUF20001104_115441,1,0.668,356.73,263.237932,30.978312,-78.39,43.113536,15489.155872,20001104_065441,KBUF,20001104,115441,20001104,3,2.503,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001104-3,KBUF20001104_114301,-10,0.926,367.34,295.795624,15.416382,-78.32,42.966789,7708.190918,20001104_064301,KBUF,20001104,114301,20001104,1,0.926,Infinity,false,false,non-roost,non-roost,,
KBUF20001104-8,KBUF20001104_114851,-5,0.348,378.72,261.361633,14.688171,-78.25,43.121490,7344.085693,20001104_064851,KBUF,20001104,114851,20001104,1,0.348,Infinity,false,false,non-roost,non-roost,,
KBUF20001104-9,KBUF20001104_114851,-5,0.334,222.48,57.784912,19.562782,-79.22,44.037654,9781.391144,20001104_064851,KBUF,20001104,114851,20001104,1,0.334,Infinity,false,false,non-roost,non-roost,,
KBUF20001104-11,KBUF20001104_115441,1,0.328,251.93,425.338348,27.374634,-79.03,42.384087,13687.316895,20001104_065441,KBUF,20001104,115441,20001104,1,0.328,Infinity,false,false,non-roost,non-roost,,
KBUF20001104-16,KBUF20001104_115441,1,0.059,37.31,202.339203,46.434673,-80.36,43.376719,23217.336655,20001104_065441,KBUF,20001104,115441,20001104,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20001104-18,KBUF20001104_122356,30,0.051,383.71,372.517120,12.336662,-78.23,42.621076,6168.331146,20001104_072356,KBUF,20001104,122356,20001104,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20001104-19,KBUF20001104_124719,54,0.238,49.71,185.177795,29.291964,-80.28,43.454987,14645.981789,20001104_074719,KBUF,20001104,124719,20001104,1,0.238,Infinity,false,false,non-roost,non-roost,,
KBUF20001104-20,KBUF20001104_131043,77,0.173,67.57,200.865875,19.085300,-80.17,43.385829,9542.650223,20001104_081043,KBUF,20001104,131043,20001104,1,0.173,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-2,KBUF20001105_113859,-16,0.606,341.32,269.344818,16.665222,-78.48,43.086300,8332.611084,20001105_063859,KBUF,20001105,113859,20001105,4,0.9160000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001105-2,KBUF20001105_114449,-10,0.194,342.87,271.806123,25.327235,-78.47,43.075201,12663.617267,20001105_064449,KBUF,20001105,114449,20001105,4,0.9160000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001105-2,KBUF20001105_115039,-4,0.058,355.65,283.611922,27.880781,-78.40,43.021860,13940.390392,20001105_065039,KBUF,20001105,115039,20001105,4,0.9160000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001105-2,KBUF20001105_115631,2,0.058,359.38,295.840218,27.788499,-78.37,42.966754,13894.249736,20001105_065631,KBUF,20001105,115631,20001105,4,0.9160000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001105-1,KBUF20001105_112718,-27,0.226,240.02,537.216858,23.182833,-79.10,41.880272,11591.416359,20001105_062718,KBUF,20001105,112718,20001105,3,0.513,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-1,KBUF20001105_113309,-21,0.135,242.29,541.274259,29.326963,-79.08,41.862050,14663.481597,20001105_063309,KBUF,20001105,113309,20001105,3,0.513,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-1,KBUF20001105_113859,-16,0.152,252.15,558.736145,18.062782,-79.02,41.783610,9031.391144,20001105_063859,KBUF,20001105,113859,20001105,3,0.513,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-4,KBUF20001105_115039,-4,0.073,246.39,277.401215,28.003975,-79.07,43.049849,14001.987457,20001105_065039,KBUF,20001105,115039,20001105,2,0.332,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-4,KBUF20001105_115631,2,0.259,245.53,279.248772,34.047828,-79.07,43.041519,17023.913979,20001105_065631,KBUF,20001105,115631,20001105,2,0.332,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-6,KBUF20001105_115631,2,0.125,143.81,342.482483,20.995514,-79.69,42.753420,10497.756958,20001105_065631,KBUF,20001105,115631,20001105,1,0.125,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-7,KBUF20001105_115631,2,0.108,543.48,502.970886,32.532814,-77.27,42.025484,16266.407013,20001105_065631,KBUF,20001105,115631,20001105,1,0.108,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-9,KBUF20001105_115631,2,0.058,298.13,112.213074,6.208511,-78.75,43.793735,3104.255676,20001105_065631,KBUF,20001105,115631,20001105,1,0.058,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-10,KBUF20001105_123727,43,0.073,364.38,430.204163,56.994598,-78.35,42.361888,28497.299194,20001105_073727,KBUF,20001105,123727,20001105,2,0.19,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-10,KBUF20001105_124318,49,0.117,399.01,452.916199,43.522247,-78.14,42.258742,21761.123657,20001105_074318,KBUF,20001105,124318,20001105,2,0.19,Infinity,false,false,non-roost,non-roost,,
KBUF20001105-14,KBUF20001105_130640,72,0.054,422.27,482.913544,39.381813,-78.00,42.122889,19690.906525,20001105_080640,KBUF,20001105,130640,20001105,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20001106-1,KBUF20001106_113829,-18,0.833,341.38,262.751495,23.054718,-78.48,43.115973,11527.359009,20001106_063829,KBUF,20001106,113829,20001106,1,0.833,Infinity,false,false,non-roost,non-roost,,
KBUF20001106-4,KBUF20001106_114821,-8,0.136,222.28,277.130127,22.784538,-79.21,43.050549,11392.269135,20001106_064821,KBUF,20001106,114821,20001106,1,0.136,Infinity,false,false,non-roost,non-roost,,
KBUF20001106-6,KBUF20001106_114821,-8,0.056,240.35,414.408569,21.917984,-79.10,42.433082,10958.992004,20001106_064821,KBUF,20001106,114821,20001106,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20001106-7,KBUF20001106_114821,-8,0.055,261.68,256.073639,9.888004,-78.97,43.146068,4944.002151,20001106_064821,KBUF,20001106,114821,20001106,1,0.055,Infinity,false,false,non-roost,non-roost,,
KBUF20001106-8,KBUF20001106_120805,12,0.093,421.44,445.714569,4.681458,-78.00,42.290359,2340.728760,20001106_070805,KBUF,20001106,120805,20001106,1,0.093,Infinity,false,false,non-roost,non-roost,,
KBUF20001106-10,KBUF20001106_121757,21,0.111,156.69,347.166504,28.000916,-79.61,42.732969,14000.457764,20001106_071757,KBUF,20001106,121757,20001106,1,0.111,Infinity,false,false,non-roost,non-roost,,
KBUF20001106-11,KBUF20001106_124733,51,0.090,185.27,156.080078,10.985046,-79.45,43.594136,5492.523193,20001106_074733,KBUF,20001106,124733,20001106,1,0.09,Infinity,false,false,non-roost,non-roost,,
KBUF20001106-12,KBUF20001106_130716,71,0.056,168.12,323.639587,7.588661,-79.54,42.839368,3794.330597,20001106_080716,KBUF,20001106,130716,20001106,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20001107-3,KBUF20001107_115542,-2,0.442,223.29,274.288391,15.439262,-79.21,43.063364,7719.631195,20001107_065542,KBUF,20001107,115542,20001107,2,0.645,Infinity,false,false,non-roost,non-roost,,
KBUF20001107-3,KBUF20001107_120133,4,0.203,221.42,274.342124,22.422037,-79.22,43.063074,11211.018545,20001107_070133,KBUF,20001107,120133,20001107,2,0.645,Infinity,false,false,non-roost,non-roost,,
KBUF20001107-12,KBUF20001107_131732,80,0.071,29.24,534.580872,28.769537,-80.37,41.880973,14384.768486,20001107_081732,KBUF,20001107,131732,20001107,2,0.492,Infinity,false,false,non-roost,non-roost,,
KBUF20001107-12,KBUF20001107_132322,86,0.421,28.04,532.154743,33.478688,-80.38,41.891786,16739.343822,20001107_082322,KBUF,20001107,132322,20001107,2,0.492,Infinity,false,false,non-roost,non-roost,,
KBUF20001107-1,KBUF20001107_114359,-14,0.401,337.44,259.992737,14.235184,-78.51,43.128441,7117.591858,20001107_064359,KBUF,20001107,114359,20001107,1,0.401,Infinity,false,false,non-roost,non-roost,,
KBUF20001107-4,KBUF20001107_115542,-2,0.098,251.83,421.757019,16.213577,-79.03,42.400206,8106.788635,20001107_065542,KBUF,20001107,115542,20001107,1,0.098,Infinity,false,false,non-roost,non-roost,,
KBUF20001107-9,KBUF20001107_125410,57,0.367,170.11,544.261780,30.345150,-79.52,41.846434,15172.574997,20001107_075410,KBUF,20001107,125410,20001107,1,0.367,Infinity,false,false,non-roost,non-roost,,
KBUF20001107-10,KBUF20001107_125410,57,0.200,19.70,173.373993,17.003683,-80.47,43.505453,8501.841545,20001107_075410,KBUF,20001107,125410,20001107,1,0.2,Infinity,false,false,non-roost,non-roost,,
KBUF20001108-1,KBUF20001108_114420,-14,0.273,136.12,301.999084,13.126749,-79.74,42.935210,6563.374519,20001108_064420,KBUF,20001108,114420,20001108,1,0.273,Infinity,false,false,non-roost,non-roost,,
KBUF20001108-3,KBUF20001108_115412,-4,0.120,203.96,290.603424,30.774742,-79.33,42.989388,15387.371063,20001108_065412,KBUF,20001108,115412,20001108,1,0.12,Infinity,false,false,non-roost,non-roost,,
KBUF20001108-4,KBUF20001108_130316,65,0.093,308.94,420.660522,8.067657,-78.68,42.405504,4033.828735,20001108_080316,KBUF,20001108,130316,20001108,1,0.093,Infinity,false,false,non-roost,non-roost,,
KBUF20001109-6,KBUF20001109_120511,5,0.058,30.40,446.273987,41.452507,-80.37,42.278481,20726.253510,20001109_070511,KBUF,20001109,120511,20001109,3,-0.852,-Infinity,false,false,non-roost,non-roost,,
KBUF20001109-6,KBUF20001109_121103,11,-1.000,30.40,446.273987,50.992507,-80.37,42.278481,25496.253510,20001109_071103,KBUF,20001109,121103,20001109,3,-0.852,-Infinity,false,false,non-roost,non-roost,,
KBUF20001109-6,KBUF20001109_121653,16,0.090,37.31,440.204214,51.174583,-80.33,42.306390,25587.291726,20001109_071653,KBUF,20001109,121653,20001109,3,-0.852,-Infinity,false,false,non-roost,non-roost,,
KBUF20001109-1,KBUF20001109_113558,-25,0.101,34.51,380.361298,20.519279,-80.35,42.575447,10259.639740,20001109_063558,KBUF,20001109,113558,20001109,1,0.101,Infinity,false,false,non-roost,non-roost,,
KBUF20001109-2,KBUF20001109_115921,-1,0.055,245.73,428.987305,29.301830,-79.07,42.367560,14650.915146,20001109_065921,KBUF,20001109,115921,20001109,2,0.22,Infinity,false,false,non-roost,non-roost,,
KBUF20001109-2,KBUF20001109_120511,5,0.165,243.28,415.350769,17.844406,-79.08,42.428896,8922.203064,20001109_070511,KBUF,20001109,120511,20001109,2,0.22,Infinity,false,false,non-roost,non-roost,,
KBUF20001109-5,KBUF20001109_120511,5,0.071,160.17,109.235779,30.532875,-79.61,43.803866,15266.437531,20001109_070511,KBUF,20001109,120511,20001109,1,0.071,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-7,KBUF20001110_123617,35,0.076,238.11,264.857971,10.633705,-79.12,43.106144,5316.852570,20001110_073617,KBUF,20001110,123617,20001110,3,0.262,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-7,KBUF20001110_124208,41,0.105,237.93,268.596489,21.746523,-79.12,43.089315,10873.261494,20001110_074208,KBUF,20001110,124208,20001110,3,0.262,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-7,KBUF20001110_124800,47,0.081,238.00,274.243441,28.846096,-79.12,43.063902,14423.048138,20001110_074800,KBUF,20001110,124800,20001110,3,0.262,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-1,KBUF20001110_114933,-12,0.158,262.69,421.203369,13.219635,-78.96,42.402848,6609.817505,20001110_064933,KBUF,20001110,114933,20001110,2,0.261,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-1,KBUF20001110_115525,-6,0.103,263.50,422.055963,23.908330,-78.96,42.399020,11954.164853,20001110_065525,KBUF,20001110,115525,20001110,2,0.261,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-9,KBUF20001110_125350,52,0.157,375.06,318.220673,10.764221,-78.28,42.865680,5382.110596,20001110_075350,KBUF,20001110,125350,20001110,2,0.208,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-9,KBUF20001110_125941,58,0.051,375.05,317.694863,17.584728,-78.28,42.868047,8792.363893,20001110_075941,KBUF,20001110,125941,20001110,2,0.208,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-10,KBUF20001110_125350,52,0.136,83.50,456.862976,32.562073,-80.05,42.234995,16281.036377,20001110_075350,KBUF,20001110,125350,20001110,2,0.47500000000000003,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-10,KBUF20001110_125941,58,0.339,85.86,458.110811,37.483121,-80.03,42.229542,18741.560394,20001110_075941,KBUF,20001110,125941,20001110,2,0.47500000000000003,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-2,KBUF20001110_115525,-6,0.080,105.53,500.384491,35.011848,-79.91,42.040573,17505.924225,20001110_065525,KBUF,20001110,115525,20001110,1,0.08,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-3,KBUF20001110_120115,0,0.112,398.74,262.126373,38.188354,-78.13,43.117464,19094.177246,20001110_070115,KBUF,20001110,120115,20001110,1,0.112,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-4,KBUF20001110_120705,6,0.120,250.42,266.832977,18.154175,-79.04,43.097481,9077.087402,20001110_070705,KBUF,20001110,120705,20001110,1,0.12,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-6,KBUF20001110_121845,17,0.136,471.16,279.290253,22.664047,-77.69,43.037006,11332.023621,20001110_071845,KBUF,20001110,121845,20001110,1,0.136,Infinity,false,false,non-roost,non-roost,,
KBUF20001110-13,KBUF20001110_131713,76,0.057,238.58,264.341003,13.027016,-79.11,43.108481,6513.507843,20001110_081713,KBUF,20001110,131713,20001110,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-8,KBUF20001111_115639,-6,0.129,151.81,333.902252,18.266319,-79.64,42.792433,9133.159637,20001111_065639,KBUF,20001111,115639,20001111,2,0.37,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-8,KBUF20001111_120631,4,0.241,143.24,340.117694,28.153109,-79.69,42.764033,14076.554734,20001111_070631,KBUF,20001111,120631,20001111,2,0.37,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-12,KBUF20001111_121623,14,0.133,137.50,375.967194,19.904533,-79.73,42.602391,9952.266693,20001111_071623,KBUF,20001111,121623,20001111,2,0.765,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001111-12,KBUF20001111_122615,24,0.632,133.08,400.150151,26.072962,-79.75,42.493315,13036.480924,20001111_072615,KBUF,20001111,122615,20001111,2,0.765,Infinity,false,false,swallow-roost,swallow-roost,,
