filename,local_time
KGRR20190712_114017_V06,20190712_074017
KGRR20190713_094719_V06,20190713_054719
KGRR20190713_100423_V06,20190713_060423
KGRR20190713_101249_V06,20190713_061249
KGRR20190713_102129_V06,20190713_062129
KGRR20190713_103009_V06,20190713_063009
KGRR20190713_103850_V06,20190713_063850
KGRR20190713_104730_V06,20190713_064730
KGRR20190713_110450_V06,20190713_070450
KGRR20190713_111330_V06,20190713_071330
KGRR20190713_112156_V06,20190713_072156
KGRR20190713_113020_V06,20190713_073020
KGRR20190713_113841_V06,20190713_073841
KGRR20190714_095011_V06,20190714_055011
KGRR20190714_100028_V06,20190714_060028
KGRR20190714_100548_V06,20190714_060548
KGRR20190714_101107_V06,20190714_061107
KGRR20190714_101626_V06,20190714_061626
KGRR20190714_102141_V06,20190714_062141
KGRR20190714_102654_V06,20190714_062654
KGRR20190714_103209_V06,20190714_063209
KGRR20190714_103730_V06,20190714_063730
KGRR20190714_104248_V06,20190714_064248
KGRR20190714_104808_V06,20190714_064808
KGRR20190714_105329_V06,20190714_065329
KGRR20190714_110408_V06,20190714_070408
KGRR20190714_111239_V06,20190714_071239
KGRR20190714_112106_V06,20190714_072106
KGRR20190714_112930_V06,20190714_072930
KGRR20190714_113755_V06,20190714_073755
KGRR20190715_100214_V06,20190715_060214
KGRR20190715_101045_V06,20190715_061045
KGRR20190715_101916_V06,20190715_061916
KGRR20190715_102750_V06,20190715_062750
KGRR20190715_103613_V06,20190715_063613
KGRR20190715_104136_V06,20190715_064136
KGRR20190715_104644_V06,20190715_064644
KGRR20190715_105152_V06,20190715_065152
KGRR20190715_110210_V06,20190715_070210
KGRR20190715_110719_V06,20190715_070719
KGRR20190715_111226_V06,20190715_071226
KGRR20190715_111735_V06,20190715_071735
KGRR20190715_112243_V06,20190715_072243
KGRR20190715_112752_V06,20190715_072752
KGRR20190715_113307_V06,20190715_073307
KGRR20190715_113816_V06,20190715_073816
KGRR20190715_114323_V06,20190715_074323
KGRR20190716_095030_V06,20190716_055030
KGRR20190716_100052_V06,20190716_060052
KGRR20190716_100627_V06,20190716_060627
KGRR20190716_101201_V06,20190716_061201
KGRR20190716_101735_V06,20190716_061735
KGRR20190716_102309_V06,20190716_062309
KGRR20190716_102844_V06,20190716_062844
KGRR20190716_103418_V06,20190716_063418
KGRR20190716_103926_V06,20190716_063926
KGRR20190716_104435_V06,20190716_064435
KGRR20190716_110119_V06,20190716_070119
KGRR20190716_110935_V06,20190716_070935
KGRR20190716_111749_V06,20190716_071749
KGRR20190716_112602_V06,20190716_072602
KGRR20190716_113416_V06,20190716_073416
KGRR20190716_114021_V06,20190716_074021
KGRR20190716_114629_V06,20190716_074629
KGRR20190717_095311_V06,20190717_055311
KGRR20190717_100328_V06,20190717_060328
KGRR20190717_100836_V06,20190717_060836
KGRR20190717_101344_V06,20190717_061344
KGRR20190717_101852_V06,20190717_061852
KGRR20190717_102401_V06,20190717_062401
KGRR20190717_102910_V06,20190717_062910
KGRR20190717_103419_V06,20190717_063419
KGRR20190717_103928_V06,20190717_063928
KGRR20190717_104437_V06,20190717_064437
KGRR20190717_104946_V06,20190717_064946
KGRR20190717_105454_V06,20190717_065454
KGRR20190717_110510_V06,20190717_070510
KGRR20190717_111029_V06,20190717_071029
KGRR20190717_111548_V06,20190717_071548
KGRR20190717_112057_V06,20190717_072057
KGRR20190717_112605_V06,20190717_072605
KGRR20190717_113114_V06,20190717_073114
KGRR20190717_113622_V06,20190717_073622
KGRR20190717_114130_V06,20190717_074130
KGRR20190717_114639_V06,20190717_074639
KGRR20190718_100243_V06,20190718_060243
KGRR20190718_101123_V06,20190718_061123
KGRR20190718_102004_V06,20190718_062004
KGRR20190718_102842_V06,20190718_062842
KGRR20190718_103722_V06,20190718_063722
KGRR20190718_104242_V06,20190718_064242
KGRR20190718_104802_V06,20190718_064802
KGRR20190718_105322_V06,20190718_065322
KGRR20190718_110425_V06,20190718_070425
KGRR20190718_110955_V06,20190718_070955
KGRR20190718_111524_V06,20190718_071524
KGRR20190718_112107_V06,20190718_072107
KGRR20190718_112649_V06,20190718_072649
KGRR20190718_113242_V06,20190718_073242
KGRR20190718_113834_V06,20190718_073834
KGRR20190718_114432_V06,20190718_074432
KGRR20190719_095210_V06,20190719_055210
KGRR20190719_100045_V06,20190719_060045
KGRR20190719_100523_V06,20190719_060523
KGRR20190719_101007_V06,20190719_061007
KGRR20190719_101455_V06,20190719_061455
KGRR20190719_101941_V06,20190719_061941
KGRR20190719_102419_V06,20190719_062419
KGRR20190719_102836_V06,20190719_062836
KGRR20190719_103253_V06,20190719_063253
KGRR20190719_103710_V06,20190719_063710
KGRR20190719_104115_V06,20190719_064115
KGRR20190719_104520_V06,20190719_064520
KGRR20190719_104922_V06,20190719_064922
KGRR20190719_105313_V06,20190719_065313
KGRR20190719_110133_V06,20190719_070133
KGRR20190719_110548_V06,20190719_070548
KGRR20190719_111006_V06,20190719_071006
KGRR20190719_111437_V06,20190719_071437
KGRR20190719_111907_V06,20190719_071907
KGRR20190719_112351_V06,20190719_072351
KGRR20190719_112835_V06,20190719_072835
KGRR20190719_113306_V06,20190719_073306
KGRR20190719_113737_V06,20190719_073737
KGRR20190719_114207_V06,20190719_074207
KGRR20190719_114705_V06,20190719_074705
KGRR20190720_095133_V06,20190720_055133
KGRR20190720_100359_V06,20190720_060359
KGRR20190720_101012_V06,20190720_061012
KGRR20190720_101626_V06,20190720_061626
KGRR20190720_102240_V06,20190720_062240
KGRR20190720_102840_V06,20190720_062840
KGRR20190720_103417_V06,20190720_063417
KGRR20190720_104030_V06,20190720_064030
KGRR20190720_104605_V06,20190720_064605
KGRR20190720_105134_V06,20190720_065134
KGRR20190720_110216_V06,20190720_070216
KGRR20190720_110723_V06,20190720_070723
KGRR20190720_111230_V06,20190720_071230
KGRR20190720_111723_V06,20190720_071723
KGRR20190720_112253_V06,20190720_072253
KGRR20190720_112824_V06,20190720_072824
KGRR20190720_113341_V06,20190720_073341
KGRR20190720_113913_V06,20190720_073913
KGRR20190720_114444_V06,20190720_074444
KGRR20190720_115014_V06,20190720_075014
KGRR20190721_100120_V06,20190721_060120
KGRR20190721_100817_V06,20190721_060817
KGRR20190721_101457_V06,20190721_061457
KGRR20190721_102135_V06,20190721_062135
KGRR20190721_102811_V06,20190721_062811
KGRR20190721_103507_V06,20190721_063507
KGRR20190721_104212_V06,20190721_064212
KGRR20190721_104850_V06,20190721_064850
KGRR20190721_110236_V06,20190721_070236
KGRR20190721_110941_V06,20190721_070941
KGRR20190721_111637_V06,20190721_071637
KGRR20190721_112342_V06,20190721_072342
KGRR20190721_113025_V06,20190721_073025
KGRR20190721_113719_V06,20190721_073719
KGRR20190721_114423_V06,20190721_074423
KGRR20190721_115127_V06,20190721_075127
KGRR20190722_100359_V06,20190722_060359
KGRR20190722_101418_V06,20190722_061418
KGRR20190722_102233_V06,20190722_062233
KGRR20190722_102755_V06,20190722_062755
KGRR20190722_103303_V06,20190722_063303
KGRR20190722_103811_V06,20190722_063811
KGRR20190722_104320_V06,20190722_064320
KGRR20190722_110031_V06,20190722_070031
KGRR20190722_110910_V06,20190722_070910
KGRR20190722_111748_V06,20190722_071748
KGRR20190722_112628_V06,20190722_072628
KGRR20190722_113508_V06,20190722_073508
KGRR20190722_114347_V06,20190722_074347
KGRR20190723_100543_V06,20190723_060543
KGRR20190723_101409_V06,20190723_061409
KGRR20190723_102447_V06,20190723_062447
KGRR20190723_103327_V06,20190723_063327
KGRR20190723_104205_V06,20190723_064205
KGRR20190723_104726_V06,20190723_064726
KGRR20190723_105254_V06,20190723_065254
KGRR20190723_110354_V06,20190723_070354
KGRR20190723_110921_V06,20190723_070921
KGRR20190723_111753_V06,20190723_071753
KGRR20190723_112627_V06,20190723_072627
KGRR20190723_113452_V06,20190723_073452
KGRR20190723_114318_V06,20190723_074318
KGRR20190724_100500_V06,20190724_060500
KGRR20190724_101339_V06,20190724_061339
KGRR20190724_102218_V06,20190724_062218
KGRR20190724_103254_V06,20190724_063254
KGRR20190724_104134_V06,20190724_064134
KGRR20190724_105014_V06,20190724_065014
KGRR20190724_110734_V06,20190724_070734
KGRR20190724_111613_V06,20190724_071613
KGRR20190724_112454_V06,20190724_072454
KGRR20190724_113333_V06,20190724_073333
KGRR20190724_114211_V06,20190724_074211
KGRR20190724_115052_V06,20190724_075052
KGRR20190725_100519_V06,20190725_060519
KGRR20190725_101358_V06,20190725_061358
KGRR20190725_102238_V06,20190725_062238
KGRR20190725_103117_V06,20190725_063117
KGRR20190725_104152_V06,20190725_064152
KGRR20190725_105032_V06,20190725_065032
KGRR20190725_110729_V06,20190725_070729
KGRR20190725_111555_V06,20190725_071555
KGRR20190725_112419_V06,20190725_072419
KGRR20190725_113238_V06,20190725_073238
KGRR20190725_114111_V06,20190725_074111
KGRR20190725_114950_V06,20190725_074950
KGRR20190726_100237_V06,20190726_060237
KGRR20190726_100634_V06,20190726_060634
KGRR20190726_101038_V06,20190726_061038
KGRR20190726_101436_V06,20190726_061436
KGRR20190726_101840_V06,20190726_061840
KGRR20190726_102300_V06,20190726_062300
KGRR20190726_102721_V06,20190726_062721
KGRR20190726_103132_V06,20190726_063132
KGRR20190726_103544_V06,20190726_063544
KGRR20190726_104005_V06,20190726_064005
KGRR20190726_104425_V06,20190726_064425
KGRR20190726_104845_V06,20190726_064845
KGRR20190726_105503_V06,20190726_065503
KGRR20190726_110345_V06,20190726_070345
KGRR20190726_110805_V06,20190726_070805
KGRR20190726_111224_V06,20190726_071224
KGRR20190726_111621_V06,20190726_071621
KGRR20190726_112042_V06,20190726_072042
KGRR20190726_112452_V06,20190726_072452
KGRR20190726_112857_V06,20190726_072857
KGRR20190726_113307_V06,20190726_073307
KGRR20190726_113727_V06,20190726_073727
KGRR20190726_114137_V06,20190726_074137
KGRR20190726_114549_V06,20190726_074549
KGRR20190726_115010_V06,20190726_075010
KGRR20190726_115421_V06,20190726_075421
KGRR20190727_100145_V06,20190727_060145
KGRR20190727_100708_V06,20190727_060708
KGRR20190727_101237_V06,20190727_061237
KGRR20190727_101800_V06,20190727_061800
KGRR20190727_102324_V06,20190727_062324
KGRR20190727_102848_V06,20190727_062848
KGRR20190727_103411_V06,20190727_063411
KGRR20190727_104001_V06,20190727_064001
KGRR20190727_104508_V06,20190727_064508
KGRR20190727_105018_V06,20190727_065018
KGRR20190727_110242_V06,20190727_070242
KGRR20190727_110751_V06,20190727_070751
KGRR20190727_111300_V06,20190727_071300
KGRR20190727_111807_V06,20190727_071807
KGRR20190727_112316_V06,20190727_072316
KGRR20190727_112825_V06,20190727_072825
KGRR20190727_113334_V06,20190727_073334
KGRR20190727_113842_V06,20190727_073842
KGRR20190727_114351_V06,20190727_074351
KGRR20190727_114859_V06,20190727_074859
KGRR20190727_115414_V06,20190727_075414
KGRR20190728_100027_V06,20190728_060027
KGRR20190728_100847_V06,20190728_060847
KGRR20190728_101712_V06,20190728_061712
KGRR20190728_102526_V06,20190728_062526
KGRR20190728_103358_V06,20190728_063358
KGRR20190728_104236_V06,20190728_064236
KGRR20190728_105115_V06,20190728_065115
KGRR20190728_111032_V06,20190728_071032
KGRR20190728_111911_V06,20190728_071911
KGRR20190728_112750_V06,20190728_072750
KGRR20190728_113630_V06,20190728_073630
KGRR20190728_114450_V06,20190728_074450
KGRR20190729_100151_V06,20190729_060151
KGRR20190729_101010_V06,20190729_061010
KGRR20190729_101530_V06,20190729_061530
KGRR20190729_102043_V06,20190729_062043
KGRR20190729_102558_V06,20190729_062558
KGRR20190729_103106_V06,20190729_063106
KGRR20190729_103613_V06,20190729_063613
KGRR20190729_104123_V06,20190729_064123
KGRR20190729_104630_V06,20190729_064630
KGRR20190729_105138_V06,20190729_065138
KGRR20190729_110155_V06,20190729_070155
KGRR20190729_110703_V06,20190729_070703
KGRR20190729_111212_V06,20190729_071212
KGRR20190729_111921_V06,20190729_071921
KGRR20190729_112430_V06,20190729_072430
KGRR20190729_112937_V06,20190729_072937
KGRR20190729_113444_V06,20190729_073444
KGRR20190729_113953_V06,20190729_073953
KGRR20190729_114501_V06,20190729_074501
KGRR20190729_115009_V06,20190729_075009
KGRR20190730_100913_V06,20190730_060913
KGRR20190730_101752_V06,20190730_061752
KGRR20190730_102632_V06,20190730_062632
KGRR20190730_103511_V06,20190730_063511
KGRR20190730_104350_V06,20190730_064350
KGRR20190730_110109_V06,20190730_070109
KGRR20190730_110949_V06,20190730_070949
KGRR20190730_111828_V06,20190730_071828
KGRR20190730_112903_V06,20190730_072903
KGRR20190730_113742_V06,20190730_073742
KGRR20190730_114623_V06,20190730_074623
KGRR20190731_100809_V06,20190731_060809
KGRR20190731_101648_V06,20190731_061648
KGRR20190731_102527_V06,20190731_062527
KGRR20190731_103407_V06,20190731_063407
KGRR20190731_104247_V06,20190731_064247
KGRR20190731_110006_V06,20190731_070006
KGRR20190731_110845_V06,20190731_070845
KGRR20190731_111724_V06,20190731_071724
KGRR20190731_112604_V06,20190731_072604
KGRR20190731_113443_V06,20190731_073443
KGRR20190731_114521_V06,20190731_074521
KGRR20190801_100432_V06,20190801_060432
KGRR20190801_101312_V06,20190801_061312
KGRR20190801_102152_V06,20190801_062152
KGRR20190801_103031_V06,20190801_063031
KGRR20190801_103910_V06,20190801_063910
KGRR20190801_104751_V06,20190801_064751
KGRR20190801_105312_V06,20190801_065312
KGRR20190801_110422_V06,20190801_070422
KGRR20190801_110957_V06,20190801_070957
KGRR20190801_111829_V06,20190801_071829
KGRR20190801_112707_V06,20190801_072707
KGRR20190801_113546_V06,20190801_073546
KGRR20190801_114424_V06,20190801_074424
KGRR20190802_100843_V06,20190802_060843
KGRR20190802_101723_V06,20190802_061723
KGRR20190802_102544_V06,20190802_062544
KGRR20190802_103425_V06,20190802_063425
KGRR20190802_104304_V06,20190802_064304
KGRR20190802_110023_V06,20190802_070023
KGRR20190802_110903_V06,20190802_070903
KGRR20190802_111743_V06,20190802_071743
KGRR20190802_112622_V06,20190802_072622
KGRR20190802_113502_V06,20190802_073502
KGRR20190802_114328_V06,20190802_074328
KGRR20190802_120008_V06,20190802_080008
KGRR20190803_100924_V06,20190803_060924
KGRR20190803_101739_V06,20190803_061739
KGRR20190803_102554_V06,20190803_062554
KGRR20190803_103410_V06,20190803_063410
KGRR20190803_104234_V06,20190803_064234
KGRR20190803_105106_V06,20190803_065106
KGRR20190803_110819_V06,20190803_070819
KGRR20190803_111650_V06,20190803_071650
KGRR20190803_112522_V06,20190803_072522
KGRR20190803_113347_V06,20190803_073347
KGRR20190803_114218_V06,20190803_074218
KGRR20190803_115038_V06,20190803_075038
KGRR20190804_100855_V06,20190804_060855
KGRR20190804_101711_V06,20190804_061711
KGRR20190804_102525_V06,20190804_062525
KGRR20190804_103340_V06,20190804_063340
KGRR20190804_104154_V06,20190804_064154
KGRR20190804_105009_V06,20190804_065009
KGRR20190804_110727_V06,20190804_070727
KGRR20190804_111606_V06,20190804_071606
KGRR20190804_112447_V06,20190804_072447
KGRR20190804_113326_V06,20190804_073326
KGRR20190804_114158_V06,20190804_074158
KGRR20190804_115030_V06,20190804_075030
KGRR20190805_101246_V06,20190805_061246
KGRR20190805_102005_V06,20190805_062005
KGRR20190805_102515_V06,20190805_062515
KGRR20190805_103050_V06,20190805_063050
KGRR20190805_103557_V06,20190805_063557
KGRR20190805_104105_V06,20190805_064105
KGRR20190805_104613_V06,20190805_064613
KGRR20190805_105148_V06,20190805_065148
KGRR20190805_110248_V06,20190805_070248
KGRR20190805_110807_V06,20190805_070807
KGRR20190805_111341_V06,20190805_071341
KGRR20190805_111855_V06,20190805_071855
KGRR20190805_112409_V06,20190805_072409
KGRR20190805_112917_V06,20190805_072917
KGRR20190805_113432_V06,20190805_073432
KGRR20190805_113946_V06,20190805_073946
KGRR20190805_114459_V06,20190805_074459
KGRR20190805_115007_V06,20190805_075007
KGRR20190805_120030_V06,20190805_080030
KGRR20190805_120537_V06,20190805_080537
KGRR20190806_100831_V06,20190806_060831
KGRR20190806_101423_V06,20190806_061423
KGRR20190806_102017_V06,20190806_062017
KGRR20190806_102807_V06,20190806_062807
KGRR20190806_103414_V06,20190806_063414
KGRR20190806_104105_V06,20190806_064105
KGRR20190806_104755_V06,20190806_064755
KGRR20190806_110204_V06,20190806_070204
KGRR20190806_110909_V06,20190806_070909
KGRR20190806_111614_V06,20190806_071614
KGRR20190806_112320_V06,20190806_072320
KGRR20190806_113026_V06,20190806_073026
KGRR20190806_113729_V06,20190806_073729
KGRR20190806_114409_V06,20190806_074409
KGRR20190806_115047_V06,20190806_075047
KGRR20190806_120402_V06,20190806_080402
KGRR20190807_101547_V06,20190807_061547
KGRR20190807_102426_V06,20190807_062426
KGRR20190807_103513_V06,20190807_063513
KGRR20190807_104354_V06,20190807_064354
KGRR20190807_110114_V06,20190807_070114
KGRR20190807_110954_V06,20190807_070954
KGRR20190807_111835_V06,20190807_071835
KGRR20190807_112714_V06,20190807_072714
KGRR20190807_113554_V06,20190807_073554
KGRR20190807_114414_V06,20190807_074414
KGRR20190807_115239_V06,20190807_075239
KGRR20190807_120336_V06,20190807_080336
KGRR20190807_120856_V06,20190807_080856
KGRR20190808_101339_V06,20190808_061339
KGRR20190808_101806_V06,20190808_061806
KGRR20190808_102232_V06,20190808_062232
KGRR20190808_102700_V06,20190808_062700
KGRR20190808_103135_V06,20190808_063135
KGRR20190808_103603_V06,20190808_063603
KGRR20190808_104030_V06,20190808_064030
KGRR20190808_104658_V06,20190808_064658
KGRR20190808_105125_V06,20190808_065125
KGRR20190808_110020_V06,20190808_070020
KGRR20190808_110448_V06,20190808_070448
KGRR20190808_110915_V06,20190808_070915
KGRR20190808_111343_V06,20190808_071343
KGRR20190808_111809_V06,20190808_071809
KGRR20190808_112236_V06,20190808_072236
KGRR20190808_112704_V06,20190808_072704
KGRR20190808_113131_V06,20190808_073131
KGRR20190808_113558_V06,20190808_073558
KGRR20190808_114025_V06,20190808_074025
KGRR20190808_114459_V06,20190808_074459
KGRR20190808_114935_V06,20190808_074935
KGRR20190808_120329_V06,20190808_080329
KGRR20190809_101248_V06,20190809_061248
KGRR20190809_102128_V06,20190809_062128
KGRR20190809_103008_V06,20190809_063008
KGRR20190809_103847_V06,20190809_063847
KGRR20190809_104727_V06,20190809_064727
KGRR20190809_110650_V06,20190809_070650
KGRR20190809_111531_V06,20190809_071531
KGRR20190809_112410_V06,20190809_072410
KGRR20190809_113249_V06,20190809_073249
KGRR20190809_114129_V06,20190809_074129
KGRR20190809_115008_V06,20190809_075008
KGRR20190809_120710_V06,20190809_080710
KGRR20190810_102102_V06,20190810_062102
KGRR20190810_103142_V06,20190810_063142
KGRR20190810_104013_V06,20190810_064013
KGRR20190810_104853_V06,20190810_064853
KGRR20190810_110613_V06,20190810_070613
KGRR20190810_111452_V06,20190810_071452
KGRR20190810_112331_V06,20190810_072331
KGRR20190810_113210_V06,20190810_073210
KGRR20190810_114030_V06,20190810_074030
KGRR20190810_114856_V06,20190810_074856
KGRR20190810_120535_V06,20190810_080535
KGRR20190811_101716_V06,20190811_061716
KGRR20190811_102321_V06,20190811_062321
KGRR20190811_102942_V06,20190811_062942
KGRR20190811_103618_V06,20190811_063618
KGRR20190811_104509_V06,20190811_064509
KGRR20190811_105159_V06,20190811_065159
KGRR20190811_110545_V06,20190811_070545
KGRR20190811_111243_V06,20190811_071243
KGRR20190811_111948_V06,20190811_071948
KGRR20190811_112655_V06,20190811_072655
KGRR20190811_113402_V06,20190811_073402
KGRR20190811_114108_V06,20190811_074108
KGRR20190811_114815_V06,20190811_074815
KGRR20190811_120340_V06,20190811_080340
KGRR20190811_121000_V06,20190811_081000
KGRR20190812_102209_V06,20190812_062209
KGRR20190812_103034_V06,20190812_063034
KGRR20190812_103904_V06,20190812_063904
KGRR20190812_104731_V06,20190812_064731
KGRR20190812_110644_V06,20190812_070644
KGRR20190812_111205_V06,20190812_071205
KGRR20190812_111715_V06,20190812_071715
KGRR20190812_112224_V06,20190812_072224
KGRR20190812_112732_V06,20190812_072732
KGRR20190812_113241_V06,20190812_073241
KGRR20190812_113750_V06,20190812_073750
KGRR20190812_114259_V06,20190812_074259
KGRR20190812_115130_V06,20190812_075130
KGRR20190812_120811_V06,20190812_080811
KGRR20190813_102058_V06,20190813_062058
KGRR20190813_102634_V06,20190813_062634
KGRR20190813_103201_V06,20190813_063201
KGRR20190813_103736_V06,20190813_063736
KGRR20190813_104312_V06,20190813_064312
KGRR20190813_104847_V06,20190813_064847
KGRR20190813_105422_V06,20190813_065422
KGRR20190813_110734_V06,20190813_070734
KGRR20190813_111310_V06,20190813_071310
KGRR20190813_111843_V06,20190813_071843
KGRR20190813_112410_V06,20190813_072410
KGRR20190813_112935_V06,20190813_072935
KGRR20190813_113502_V06,20190813_073502
KGRR20190813_114028_V06,20190813_074028
KGRR20190813_114555_V06,20190813_074555
KGRR20190813_115103_V06,20190813_075103
KGRR20190813_120121_V06,20190813_080121
KGRR20190813_120954_V06,20190813_080954
KGRR20190814_102052_V06,20190814_062052
KGRR20190814_102641_V06,20190814_062641
KGRR20190814_103237_V06,20190814_063237
KGRR20190814_103820_V06,20190814_063820
KGRR20190814_104400_V06,20190814_064400
KGRR20190814_104927_V06,20190814_064927
KGRR20190814_110019_V06,20190814_070019
KGRR20190814_110545_V06,20190814_070545
KGRR20190814_111325_V06,20190814_071325
KGRR20190814_111851_V06,20190814_071851
KGRR20190814_112426_V06,20190814_072426
KGRR20190814_112952_V06,20190814_072952
KGRR20190814_113459_V06,20190814_073459
KGRR20190814_114007_V06,20190814_074007
KGRR20190814_114515_V06,20190814_074515
KGRR20190814_115024_V06,20190814_075024
KGRR20190814_120040_V06,20190814_080040
KGRR20190814_120549_V06,20190814_080549
KGRR20190814_121058_V06,20190814_081058
KGRR20190814_121605_V06,20190814_081605
KGRR20190815_101910_V06,20190815_061910
KGRR20190815_102439_V06,20190815_062439
KGRR20190815_103009_V06,20190815_063009
KGRR20190815_103539_V06,20190815_063539
KGRR20190815_104109_V06,20190815_064109
KGRR20190815_104638_V06,20190815_064638
KGRR20190815_105208_V06,20190815_065208
KGRR20190815_110306_V06,20190815_070306
KGRR20190815_110820_V06,20190815_070820
KGRR20190815_111334_V06,20190815_071334
KGRR20190815_112041_V06,20190815_072041
KGRR20190815_112541_V06,20190815_072541
KGRR20190815_113028_V06,20190815_073028
KGRR20190815_113514_V06,20190815_073514
KGRR20190815_113947_V06,20190815_073947
KGRR20190815_114420_V06,20190815_074420
KGRR20190815_114854_V06,20190815_074854
KGRR20190815_115315_V06,20190815_075315
KGRR20190815_120155_V06,20190815_080155
KGRR20190815_120616_V06,20190815_080616
KGRR20190815_121137_V06,20190815_081137
KGRR20190815_121712_V06,20190815_081712
KGRR20190816_102426_V06,20190816_062426
KGRR20190816_103240_V06,20190816_063240
KGRR20190816_104100_V06,20190816_064100
KGRR20190816_104931_V06,20190816_064931
KGRR20190816_110652_V06,20190816_070652
KGRR20190816_111533_V06,20190816_071533
KGRR20190816_112411_V06,20190816_072411
KGRR20190816_113448_V06,20190816_073448
KGRR20190816_114319_V06,20190816_074319
KGRR20190816_120038_V06,20190816_080038
KGRR20190816_120917_V06,20190816_080917
KGRR20190816_121758_V06,20190816_081758
KGRR20190817_102442_V06,20190817_062442
KGRR20190817_102950_V06,20190817_062950
KGRR20190817_103459_V06,20190817_063459
KGRR20190817_104008_V06,20190817_064008
KGRR20190817_104515_V06,20190817_064515
KGRR20190817_105023_V06,20190817_065023
KGRR20190817_110040_V06,20190817_070040
KGRR20190817_110548_V06,20190817_070548
KGRR20190817_111057_V06,20190817_071057
KGRR20190817_111607_V06,20190817_071607
KGRR20190817_112115_V06,20190817_072115
KGRR20190817_112624_V06,20190817_072624
KGRR20190817_113132_V06,20190817_073132
KGRR20190817_113642_V06,20190817_073642
KGRR20190817_114357_V06,20190817_074357
KGRR20190817_114905_V06,20190817_074905
KGRR20190817_115414_V06,20190817_075414
KGRR20190817_120430_V06,20190817_080430
KGRR20190817_120938_V06,20190817_080938
KGRR20190817_121452_V06,20190817_081452
KGRR20190817_122000_V06,20190817_082000
KGRR20190818_102248_V06,20190818_062248
KGRR20190818_102715_V06,20190818_062715
KGRR20190818_103141_V06,20190818_063141
KGRR20190818_103608_V06,20190818_063608
KGRR20190818_104034_V06,20190818_064034
KGRR20190818_104501_V06,20190818_064501
KGRR20190818_105135_V06,20190818_065135
KGRR20190818_110027_V06,20190818_070027
KGRR20190818_110503_V06,20190818_070503
KGRR20190818_110931_V06,20190818_070931
KGRR20190818_111357_V06,20190818_071357
KGRR20190818_111831_V06,20190818_071831
KGRR20190818_112258_V06,20190818_072258
KGRR20190818_112723_V06,20190818_072723
KGRR20190818_113151_V06,20190818_073151
KGRR20190818_113619_V06,20190818_073619
KGRR20190818_114045_V06,20190818_074045
KGRR20190818_114511_V06,20190818_074511
KGRR20190818_114939_V06,20190818_074939
KGRR20190818_115405_V06,20190818_075405
KGRR20190818_120259_V06,20190818_080259
KGRR20190818_120726_V06,20190818_080726
KGRR20190818_121152_V06,20190818_081152
KGRR20190818_121618_V06,20190818_081618
KGRR20190818_122045_V06,20190818_082045
KGRR20190819_102826_V06,20190819_062826
KGRR20190819_103706_V06,20190819_063706
KGRR20190819_104545_V06,20190819_064545
KGRR20190819_110501_V06,20190819_070501
KGRR20190819_111341_V06,20190819_071341
KGRR20190819_112220_V06,20190819_072220
KGRR20190819_113100_V06,20190819_073100
KGRR20190819_113940_V06,20190819_073940
KGRR20190819_114819_V06,20190819_074819
KGRR20190819_120459_V06,20190819_080459
KGRR20190819_121339_V06,20190819_081339
KGRR20190819_122158_V06,20190819_082158
KGRR20190820_102741_V06,20190820_062741
KGRR20190820_103317_V06,20190820_063317
KGRR20190820_103852_V06,20190820_063852
KGRR20190820_104427_V06,20190820_064427
KGRR20190820_105002_V06,20190820_065002
KGRR20190820_110151_V06,20190820_070151
KGRR20190820_110804_V06,20190820_070804
KGRR20190820_111539_V06,20190820_071539
KGRR20190820_112116_V06,20190820_072116
KGRR20190820_112658_V06,20190820_072658
KGRR20190820_113226_V06,20190820_073226
KGRR20190820_113732_V06,20190820_073732
KGRR20190820_114241_V06,20190820_074241
KGRR20190820_114742_V06,20190820_074742
KGRR20190820_115236_V06,20190820_075236
KGRR20190820_120230_V06,20190820_080230
KGRR20190820_120723_V06,20190820_080723
KGRR20190820_121243_V06,20190820_081243
KGRR20190820_121817_V06,20190820_081817
KGRR20190821_102822_V06,20190821_062822
KGRR20190821_103701_V06,20190821_063701
KGRR20190821_104540_V06,20190821_064540
KGRR20190821_110258_V06,20190821_070258
KGRR20190821_111137_V06,20190821_071137
KGRR20190821_112016_V06,20190821_072016
KGRR20190821_113053_V06,20190821_073053
KGRR20190821_113932_V06,20190821_073932
KGRR20190821_114811_V06,20190821_074811
KGRR20190821_120530_V06,20190821_080530
KGRR20190821_121409_V06,20190821_081409
KGRR20190821_122247_V06,20190821_082247
KGRR20190822_102908_V06,20190822_062908
KGRR20190822_103417_V06,20190822_063417
KGRR20190822_103925_V06,20190822_063925
KGRR20190822_104433_V06,20190822_064433
KGRR20190822_104942_V06,20190822_064942
KGRR20190822_105451_V06,20190822_065451
KGRR20190822_110507_V06,20190822_070507
KGRR20190822_111015_V06,20190822_071015
KGRR20190822_111524_V06,20190822_071524
KGRR20190822_112033_V06,20190822_072033
KGRR20190822_112541_V06,20190822_072541
KGRR20190822_113049_V06,20190822_073049
KGRR20190822_113804_V06,20190822_073804
KGRR20190822_114312_V06,20190822_074312
KGRR20190822_114821_V06,20190822_074821
KGRR20190822_115329_V06,20190822_075329
KGRR20190822_120345_V06,20190822_080345
KGRR20190822_120858_V06,20190822_080858
KGRR20190822_121414_V06,20190822_081414
KGRR20190822_121927_V06,20190822_081927
