track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20020816-8,KLOT20020816_105831,-3,0.199,278.63,390.690125,26.349182,-88.21,41.196082,13174.591064,20020816_055831,KLOT,20020816,105831,20020816,1,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20020816-18,KLOT20020816_110423,3,0.107,318.04,44.041199,30.979996,-87.97,42.756558,15489.997864,20020816_060423,KLOT,20020816,110423,20020816,1,0.107,Infinity,true,false,non-roost,non-roost,,
KLOT20020816-19,KLOT20020816_110423,3,0.086,249.61,136.525146,19.818111,-88.39,42.339927,9909.055710,20020816_060423,KLOT,20020816,110423,20020816,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20020816-24,KLOT20020816_112158,20,0.234,407.52,253.902344,22.914093,-87.44,41.810144,11457.046509,20020816_062158,KLOT,20020816,112158,20020816,3,-0.636,-Infinity,true,false,non-roost,non-roost,,
KLOT20020816-24,KLOT20020816_112749,26,-1.000,407.52,253.902344,32.454093,-87.44,41.810144,16227.046509,20020816_062749,KLOT,20020816,112749,20020816,3,-0.636,-Infinity,true,false,non-roost,non-roost,,
KLOT20020816-24,KLOT20020816_113341,32,0.130,401.43,251.307678,17.488281,-87.47,41.822024,8744.140625,20020816_063341,KLOT,20020816,113341,20020816,3,-0.636,-Infinity,true,false,non-roost,non-roost,,
KLOT20020816-28,KLOT20020816_112749,26,0.214,92.88,388.837067,15.143417,-89.32,41.197842,7571.708679,20020816_062749,KLOT,20020816,112749,20020816,1,0.214,Infinity,true,false,non-roost,non-roost,,
KLOT20020816-29,KLOT20020816_113341,32,0.246,236.94,284.815369,17.780594,-88.46,41.672175,8890.296936,20020816_063341,KLOT,20020816,113341,20020816,1,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20020816-32,KLOT20020816_113933,38,0.199,132.40,515.216919,31.328753,-89.08,40.631182,15664.376259,20020816_063933,KLOT,20020816,113933,20020816,1,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20020816-35,KLOT20020816_114525,44,0.622,316.06,130.385071,29.197998,-87.99,42.367928,14598.999023,20020816_064525,KLOT,20020816,114525,20020816,1,0.622,Infinity,true,false,non-roost,non-roost,,
KLOT20020816-37,KLOT20020816_114525,44,0.052,258.01,197.966522,13.136200,-88.34,42.063482,6568.099976,20020816_064525,KLOT,20020816,114525,20020816,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20020817-7,KLOT20020817_110809,6,0.096,138.40,377.604004,6.202232,-89.05,41.251013,3101.116180,20020817_060809,KLOT,20020817,110809,20020817,7,1.113,Infinity,true,true,non-roost,non-roost,,
KLOT20020817-7,KLOT20020817_111401,12,0.125,142.59,377.838610,13.165467,-89.02,41.250165,6582.733453,20020817_061401,KLOT,20020817,111401,20020817,7,1.113,Infinity,true,true,non-roost,non-roost,,
KLOT20020817-7,KLOT20020817_111952,17,0.102,148.12,367.582108,23.560083,-88.99,41.296603,11780.041482,20020817_061952,KLOT,20020817,111952,20020817,7,1.113,Infinity,true,true,non-roost,non-roost,,
KLOT20020817-7,KLOT20020817_112544,23,0.184,166.39,360.872813,27.004695,-88.88,41.327617,13502.347438,20020817_062544,KLOT,20020817,112544,20020817,7,1.113,Infinity,true,true,non-roost,non-roost,,
KLOT20020817-7,KLOT20020817_113136,29,0.066,184.80,356.417024,28.136339,-88.77,41.348389,14068.169544,20020817_063136,KLOT,20020817,113136,20020817,7,1.113,Infinity,true,true,non-roost,non-roost,,
KLOT20020817-7,KLOT20020817_113728,35,0.230,205.88,350.953073,26.299533,-88.65,41.373674,13149.766728,20020817_063728,KLOT,20020817,113728,20020817,7,1.113,Infinity,true,true,non-roost,non-roost,,
KLOT20020817-7,KLOT20020817_114319,41,0.310,196.78,350.563722,40.952135,-88.70,41.375147,20476.067445,20020817_064319,KLOT,20020817,114319,20020817,7,1.113,Infinity,true,true,non-roost,non-roost,,
KLOT20020817-1,KLOT20020817_104439,-18,0.474,388.02,216.247314,10.579575,-87.55,41.980247,5289.787292,20020817_054439,KLOT,20020817,104439,20020817,4,1.6720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020817-1,KLOT20020817_105032,-12,0.357,389.69,211.949400,19.286485,-87.54,41.999547,9643.242416,20020817_055032,KLOT,20020817,105032,20020817,4,1.6720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020817-1,KLOT20020817_105624,-6,0.777,398.26,201.064661,21.028227,-87.49,42.048289,10514.113393,20020817_055624,KLOT,20020817,105624,20020817,4,1.6720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020817-1,KLOT20020817_110216,0,0.064,400.62,194.100720,25.783221,-87.48,42.079561,12891.610448,20020817_060216,KLOT,20020817,110216,20020817,4,1.6720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020817-2,KLOT20020817_105032,-12,0.129,227.89,346.968567,7.761757,-88.52,41.392181,3880.878448,20020817_055032,KLOT,20020817,105032,20020817,2,0.189,Infinity,true,false,non-roost,non-roost,,
KLOT20020817-2,KLOT20020817_105624,-6,0.060,229.62,344.121143,18.126557,-88.51,41.405038,9063.278571,20020817_055624,KLOT,20020817,105624,20020817,2,0.189,Infinity,true,false,non-roost,non-roost,,
KLOT20020817-14,KLOT20020817_112544,23,0.065,193.77,360.412140,4.038170,-88.72,41.330713,2019.084930,20020817_062544,KLOT,20020817,112544,20020817,5,-2.567,-Infinity,true,false,non-roost,non-roost,,
KLOT20020817-14,KLOT20020817_113136,29,-1.000,193.77,360.412140,13.578170,-88.72,41.330713,6789.084930,20020817_063136,KLOT,20020817,113136,20020817,5,-2.567,-Infinity,true,false,non-roost,non-roost,,
KLOT20020817-14,KLOT20020817_113728,35,-1.000,193.77,360.412140,23.118170,-88.72,41.330713,11559.084930,20020817_063728,KLOT,20020817,113728,20020817,5,-2.567,-Infinity,true,false,non-roost,non-roost,,
KLOT20020817-14,KLOT20020817_114319,41,-1.000,193.77,360.412140,32.658170,-88.72,41.330713,16329.084930,20020817_064319,KLOT,20020817,114319,20020817,5,-2.567,-Infinity,true,false,non-roost,non-roost,,
KLOT20020817-14,KLOT20020817_114911,47,0.368,190.60,366.429573,30.210761,-88.74,41.303516,15105.380475,20020817_064911,KLOT,20020817,114911,20020817,5,-2.567,-Infinity,true,false,non-roost,non-roost,,
KLOT20020817-4,KLOT20020817_110216,0,0.075,93.77,345.149475,46.250832,-89.32,41.394556,23125.415802,20020817_060216,KLOT,20020817,110216,20020817,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20020817-6,KLOT20020817_110809,6,0.118,45.97,413.236053,57.152016,-89.60,41.084662,28576.007843,20020817_060809,KLOT,20020817,110809,20020817,1,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20020817-13,KLOT20020817_112544,23,0.085,208.58,337.021637,17.074738,-88.63,41.436469,8537.368774,20020817_062544,KLOT,20020817,112544,20020817,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-7,KLOT20020818_104554,-18,0.378,318.17,118.093903,9.916534,-87.97,42.423242,4958.267212,20020818_054554,KLOT,20020818,104554,20020818,8,4.909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-7,KLOT20020818_105146,-12,0.904,318.99,118.923016,13.391245,-87.97,42.419505,6695.622318,20020818_055146,KLOT,20020818,105146,20020818,8,4.909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-7,KLOT20020818_105737,-6,0.869,322.67,123.892136,19.390328,-87.95,42.397113,9695.163847,20020818_055737,KLOT,20020818,105737,20020818,8,4.909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-7,KLOT20020818_110330,0,0.856,327.67,129.360541,25.163422,-87.92,42.372459,12581.710896,20020818_060330,KLOT,20020818,110330,20020818,8,4.909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-7,KLOT20020818_110922,6,0.782,329.67,140.836315,32.632754,-87.90,42.320785,16316.377007,20020818_060922,KLOT,20020818,110922,20020818,8,4.909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-7,KLOT20020818_111514,12,0.577,331.01,147.320460,38.853348,-87.90,42.291585,19426.674146,20020818_061514,KLOT,20020818,111514,20020818,8,4.909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-7,KLOT20020818_112107,18,0.422,327.29,156.095147,45.873128,-87.92,42.252122,22936.563797,20020818_062107,KLOT,20020818,112107,20020818,8,4.909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-7,KLOT20020818_112659,23,0.122,326.40,160.848610,49.188877,-87.92,42.230733,24594.438480,20020818_062659,KLOT,20020818,112659,20020818,8,4.909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-38,KLOT20020818_110922,6,0.051,273.10,398.773987,12.440903,-88.24,41.159646,6220.451355,20020818_060922,KLOT,20020818,110922,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_111514,12,0.134,274.52,397.822929,19.825522,-88.24,41.163939,9912.761129,20020818_061514,KLOT,20020818,111514,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_112107,18,0.059,268.86,384.542506,23.503524,-88.27,41.223680,11751.762128,20020818_062107,KLOT,20020818,112107,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_112659,23,0.094,278.86,382.535627,22.766262,-88.21,41.232796,11383.130873,20020818_062659,KLOT,20020818,112659,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_113251,29,0.101,282.55,388.676548,21.894903,-88.19,41.205171,10947.451723,20020818_063251,KLOT,20020818,113251,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_113844,35,-1.000,286.94,391.450313,21.583651,-88.16,41.192704,10791.825727,20020818_063844,KLOT,20020818,113844,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_114436,41,0.386,282.40,391.140280,21.824212,-88.19,41.194078,10912.105811,20020818_064436,KLOT,20020818,114436,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_115028,47,0.204,281.07,387.567908,21.436692,-88.20,41.210154,10718.346137,20020818_065028,KLOT,20020818,115028,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_115620,53,-1.000,280.06,385.177662,21.134991,-88.20,41.220909,10567.495616,20020818_065620,KLOT,20020818,115620,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-38,KLOT20020818_120213,59,0.129,282.41,389.303424,20.916158,-88.19,41.202348,10458.078928,20020818_070213,KLOT,20020818,120213,20020818,10,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-28,KLOT20020818_105737,-6,0.063,12.37,286.269897,10.202307,-89.81,41.653291,5101.153374,20020818_055737,KLOT,20020818,105737,20020818,7,1.3260000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-28,KLOT20020818_110330,0,0.691,13.88,290.951090,19.517426,-89.80,41.632359,9758.712915,20020818_060330,KLOT,20020818,110330,20020818,7,1.3260000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-28,KLOT20020818_110922,6,0.680,17.42,298.842741,24.677826,-89.78,41.597156,12338.913034,20020818_060922,KLOT,20020818,110922,20020818,7,1.3260000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-28,KLOT20020818_111514,12,0.664,24.21,292.813859,25.493559,-89.74,41.624883,12746.779382,20020818_061514,KLOT,20020818,111514,20020818,7,1.3260000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-28,KLOT20020818_112107,18,0.164,29.25,291.599063,30.275942,-89.71,41.630782,15137.970906,20020818_062107,KLOT,20020818,112107,20020818,7,1.3260000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-28,KLOT20020818_112659,23,-1.000,33.62,290.222180,33.768061,-89.68,41.637347,16884.030568,20020818_062659,KLOT,20020818,112659,20020818,7,1.3260000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-28,KLOT20020818_113251,29,0.064,40.10,308.511509,39.815044,-89.64,41.555564,19907.521763,20020818_063251,KLOT,20020818,113251,20020818,7,1.3260000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-13,KLOT20020818_105146,-12,0.199,308.83,38.786621,17.268280,-88.03,42.780248,8634.140015,20020818_055146,KLOT,20020818,105146,20020818,5,2.467,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020818-13,KLOT20020818_105737,-6,0.744,308.62,40.698114,24.999936,-88.03,42.771646,12499.967756,20020818_055737,KLOT,20020818,105737,20020818,5,2.467,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020818-13,KLOT20020818_110330,0,0.412,312.27,43.864642,29.671468,-88.01,42.757381,14835.734141,20020818_060330,KLOT,20020818,110330,20020818,5,2.467,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020818-13,KLOT20020818_110922,6,0.779,320.09,50.967391,37.563470,-87.96,42.725371,18781.734924,20020818_060922,KLOT,20020818,110922,20020818,5,2.467,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020818-13,KLOT20020818_111514,12,0.333,324.74,56.065886,42.191252,-87.93,42.702390,21095.626021,20020818_061514,KLOT,20020818,111514,20020818,5,2.467,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020818-16,KLOT20020818_105737,-6,0.661,80.32,396.569153,8.192127,-89.39,41.162205,4096.063614,20020818_055737,KLOT,20020818,105737,20020818,5,2.45,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-16,KLOT20020818_110330,0,0.725,84.11,400.846656,16.530954,-89.37,41.143206,8265.476885,20020818_060330,KLOT,20020818,110330,20020818,5,2.45,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-16,KLOT20020818_110922,6,0.253,88.35,403.168797,21.512875,-89.35,41.133034,10756.437714,20020818_060922,KLOT,20020818,110922,20020818,5,2.45,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-16,KLOT20020818_111514,12,0.456,85.09,410.058593,34.933184,-89.36,41.101804,17466.592097,20020818_061514,KLOT,20020818,111514,20020818,5,2.45,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-16,KLOT20020818_112107,18,0.355,93.74,407.068876,43.659994,-89.31,41.115826,21829.996941,20020818_062107,KLOT,20020818,112107,20020818,5,2.45,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-44,KLOT20020818_113844,35,0.246,158.72,389.881012,27.630615,-88.93,41.196700,13815.307617,20020818_063844,KLOT,20020818,113844,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-44,KLOT20020818_114436,41,0.756,155.30,392.984911,33.606548,-88.95,41.182575,16803.273803,20020818_064436,KLOT,20020818,114436,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-44,KLOT20020818_115028,47,0.715,155.06,396.145848,33.721590,-88.95,41.168334,16860.795070,20020818_065028,KLOT,20020818,115028,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-44,KLOT20020818_115620,53,-1.000,154.44,399.236485,34.731463,-88.95,41.154393,17365.731406,20020818_065620,KLOT,20020818,115620,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-44,KLOT20020818_120213,59,-1.000,153.82,402.327121,35.741335,-88.96,41.140451,17870.667743,20020818_070213,KLOT,20020818,120213,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-44,KLOT20020818_120805,65,-1.000,153.20,405.417758,36.751208,-88.96,41.126509,18375.604079,20020818_070805,KLOT,20020818,120805,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-44,KLOT20020818_121358,70,0.093,143.26,399.926514,35.178878,-89.02,41.150763,17589.439163,20020818_071358,KLOT,20020818,121358,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-44,KLOT20020818_121950,76,-1.000,139.53,400.350081,35.390661,-89.04,41.148672,17695.330360,20020818_071950,KLOT,20020818,121950,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-44,KLOT20020818_122543,82,0.108,131.30,389.393253,50.127272,-89.09,41.197578,25063.635850,20020818_072543,KLOT,20020818,122543,20020818,9,-2.082,-Infinity,true,false,non-roost,non-roost,,
KLOT20020818-1,KLOT20020818_104002,-23,0.248,382.99,408.066650,2.733047,-87.59,41.116854,1366.523743,20020818_054002,KLOT,20020818,104002,20020818,3,0.409,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-1,KLOT20020818_104554,-18,0.104,383.40,408.003000,9.261353,-87.59,41.117130,4630.676391,20020818_054554,KLOT,20020818,104554,20020818,3,0.409,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-1,KLOT20020818_105146,-12,0.057,390.29,402.892544,11.213240,-87.55,41.139952,5606.620034,20020818_055146,KLOT,20020818,105146,20020818,3,0.409,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-5,KLOT20020818_104554,-18,0.954,378.85,234.970490,12.342163,-87.61,41.896206,6171.081543,20020818_054554,KLOT,20020818,104554,20020818,3,2.07,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-5,KLOT20020818_105146,-12,0.939,382.00,237.180679,17.337551,-87.59,41.886177,8668.775533,20020818_055146,KLOT,20020818,105146,20020818,3,2.07,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-5,KLOT20020818_105737,-6,0.177,387.85,240.416129,24.919288,-87.56,41.871456,12459.644141,20020818_055737,KLOT,20020818,105737,20020818,3,2.07,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020818-23,KLOT20020818_105737,-6,0.095,549.35,432.350464,8.647224,-86.60,40.998986,4323.612213,20020818_055737,KLOT,20020818,105737,20020818,2,0.476,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-23,KLOT20020818_110330,0,0.381,551.95,433.303705,17.159455,-86.59,40.994494,8579.727739,20020818_060330,KLOT,20020818,110330,20020818,2,0.476,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-29,KLOT20020818_105737,-6,0.053,131.46,127.340210,8.107697,-89.11,42.377154,4053.848267,20020818_055737,KLOT,20020818,105737,20020818,2,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-29,KLOT20020818_110330,0,0.215,131.52,128.457761,15.961018,-89.11,42.372127,7980.509005,20020818_060330,KLOT,20020818,110330,20020818,2,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-37,KLOT20020818_110922,6,0.055,236.88,280.212280,17.965813,-88.46,41.692896,8982.906342,20020818_060922,KLOT,20020818,110922,20020818,2,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-37,KLOT20020818_111514,12,0.057,236.29,276.397070,28.609557,-88.47,41.710059,14304.778435,20020818_061514,KLOT,20020818,111514,20020818,2,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-6,KLOT20020818_104554,-18,0.662,295.26,177.716553,5.395416,-88.11,42.154911,2697.708130,20020818_054554,KLOT,20020818,104554,20020818,1,0.662,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-14,KLOT20020818_105146,-12,0.051,159.20,344.854736,20.688423,-88.93,41.399420,10344.211578,20020818_055146,KLOT,20020818,105146,20020818,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-15,KLOT20020818_105737,-6,0.724,31.41,421.693146,27.967579,-89.68,41.045418,13983.789444,20020818_055737,KLOT,20020818,105737,20020818,1,0.724,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-17,KLOT20020818_105737,-6,0.295,485.53,378.961670,23.343124,-86.98,41.243612,11671.562195,20020818_055737,KLOT,20020818,105737,20020818,1,0.295,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-21,KLOT20020818_105737,-6,0.150,535.69,355.683960,14.775108,-86.68,41.345111,7387.554169,20020818_055737,KLOT,20020818,105737,20020818,1,0.15,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-25,KLOT20020818_105737,-6,0.084,471.94,420.283752,4.996239,-87.06,41.058344,2498.119354,20020818_055737,KLOT,20020818,105737,20020818,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-26,KLOT20020818_105737,-6,0.082,232.11,282.662750,17.360237,-88.49,41.681767,8680.118561,20020818_055737,KLOT,20020818,105737,20020818,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-30,KLOT20020818_110330,0,0.239,147.04,412.702637,20.025438,-89.00,41.093428,10012.719154,20020818_060330,KLOT,20020818,110330,20020818,1,0.239,Infinity,true,true,non-roost,non-roost,,
KLOT20020818-31,KLOT20020818_110330,0,0.133,266.25,116.155487,16.917927,-88.29,42.431838,8458.963394,20020818_060330,KLOT,20020818,110330,20020818,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-33,KLOT20020818_110330,0,0.066,424.21,523.723328,9.104282,-87.35,40.594822,4552.141190,20020818_060330,KLOT,20020818,110330,20020818,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-36,KLOT20020818_110922,6,0.149,187.88,88.039001,15.445389,-88.77,42.556567,7722.694397,20020818_060922,KLOT,20020818,110922,20020818,1,0.149,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-39,KLOT20020818_111514,12,0.066,139.64,366.521667,15.587339,-89.04,41.300965,7793.669701,20020818_061514,KLOT,20020818,111514,20020818,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-40,KLOT20020818_112107,18,0.070,428.07,389.877808,6.039047,-87.32,41.197266,3019.523621,20020818_062107,KLOT,20020818,112107,20020818,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-42,KLOT20020818_112107,18,0.062,204.73,377.534027,9.498642,-88.65,41.253974,4749.320984,20020818_062107,KLOT,20020818,112107,20020818,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-47,KLOT20020818_114436,41,0.072,128.96,512.048706,43.384521,-89.10,40.645267,21692.260742,20020818_064436,KLOT,20020818,114436,20020818,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-48,KLOT20020818_115028,47,0.207,48.21,386.196686,58.643314,-89.59,41.206548,29321.657181,20020818_065028,KLOT,20020818,115028,20020818,2,0.257,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-48,KLOT20020818_115620,53,0.050,35.09,441.679291,26.120760,-89.66,40.955759,13060.379982,20020818_065620,KLOT,20020818,115620,20020818,2,0.257,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-50,KLOT20020818_115620,53,0.134,280.57,388.692139,19.285690,-88.20,41.205089,9642.845154,20020818_065620,KLOT,20020818,115620,20020818,1,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-51,KLOT20020818_115620,53,0.065,438.23,519.360840,38.211315,-87.27,40.613900,19105.657578,20020818_065620,KLOT,20020818,115620,20020818,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-52,KLOT20020818_115620,53,0.055,410.47,253.203369,51.219727,-87.42,41.813189,25609.863281,20020818_065620,KLOT,20020818,115620,20020818,2,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-52,KLOT20020818_120213,59,0.079,446.68,249.756226,28.211655,-87.20,41.827243,14105.827332,20020818_070213,KLOT,20020818,120213,20020818,2,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-54,KLOT20020818_120213,59,0.116,357.24,270.788422,26.684204,-87.74,41.735430,13342.102051,20020818_070213,KLOT,20020818,120213,20020818,1,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20020818-59,KLOT20020818_122543,82,0.085,493.48,260.272949,24.978294,-86.92,41.777403,12489.147186,20020818_072543,KLOT,20020818,122543,20020818,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20020819-1,KLOT20020819_103937,-25,0.503,345.08,109.963165,21.952621,-87.81,42.459568,10976.310730,20020819_053937,KLOT,20020819,103937,20020819,6,1.255,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20020819-1,KLOT20020819_104529,-19,0.193,346.65,110.111600,28.050993,-87.80,42.458877,14025.496740,20020819_054529,KLOT,20020819,104529,20020819,6,1.255,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20020819-1,KLOT20020819_105121,-13,0.263,344.79,109.339111,14.973373,-87.81,42.462381,7486.686707,20020819_055121,KLOT,20020819,105121,20020819,6,1.255,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20020819-1,KLOT20020819_105714,-7,0.114,344.60,108.068797,22.862698,-87.81,42.468102,11431.349165,20020819_055714,KLOT,20020819,105714,20020819,6,1.255,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20020819-1,KLOT20020819_110306,-1,0.089,360.22,103.836273,15.321335,-87.72,42.486892,7660.667419,20020819_060306,KLOT,20020819,110306,20020819,6,1.255,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20020819-1,KLOT20020819_110858,4,0.093,359.86,103.081697,22.261155,-87.72,42.490295,11130.577438,20020819_060858,KLOT,20020819,110858,20020819,6,1.255,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20020819-5,KLOT20020819_105121,-13,0.109,162.27,292.792023,13.713417,-88.91,41.633919,6856.708527,20020819_055121,KLOT,20020819,105121,20020819,2,0.434,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020819-5,KLOT20020819_105714,-7,0.325,161.42,297.765682,22.586207,-88.92,41.611493,11293.103708,20020819_055714,KLOT,20020819,105714,20020819,2,0.434,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020819-18,KLOT20020819_114410,40,0.147,155.62,299.457458,27.414421,-88.95,41.603621,13707.210541,20020819_064410,KLOT,20020819,114410,20020819,2,0.252,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020819-18,KLOT20020819_115002,46,0.105,157.53,302.883092,34.044018,-88.94,41.588286,17022.008973,20020819_065002,KLOT,20020819,115002,20020819,2,0.252,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020819-6,KLOT20020819_105121,-13,0.063,385.12,89.907593,12.999542,-87.57,42.549008,6499.771118,20020819_055121,KLOT,20020819,105121,20020819,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020819-7,KLOT20020819_105714,-7,0.253,84.37,156.330292,10.839066,-89.39,42.243804,5419.532776,20020819_055714,KLOT,20020819,105714,20020819,1,0.253,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020819-8,KLOT20020819_105714,-7,0.216,264.11,427.767761,10.249378,-88.30,41.029022,5124.689102,20020819_055714,KLOT,20020819,105714,20020819,1,0.216,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020819-12,KLOT20020819_105714,-7,0.058,200.09,94.246704,45.103401,-88.69,42.529040,22551.700592,20020819_055714,KLOT,20020819,105714,20020819,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020819-15,KLOT20020819_110858,4,0.238,312.37,480.848389,19.192169,-88.01,40.790208,9596.084595,20020819_060858,KLOT,20020819,110858,20020819,1,0.238,Infinity,true,false,non-roost,non-roost,,weather
