filename,local_time
KTYX20190810_094718_V06,20190810_054718
KTYX20190810_095353_V06,20190810_055353
KTYX20190810_100312_V06,20190810_060312
KTYX20190810_100752_V06,20190810_060752
KTYX20190810_101232_V06,20190810_061232
KTYX20190810_101711_V06,20190810_061711
KTYX20190810_102150_V06,20190810_062150
KTYX20190810_102630_V06,20190810_062630
KTYX20190810_103110_V06,20190810_063110
KTYX20190810_103551_V06,20190810_063551
KTYX20190810_104030_V06,20190810_064030
KTYX20190810_104509_V06,20190810_064509
KTYX20190810_104949_V06,20190810_064949
KTYX20190810_105427_V06,20190810_065427
KTYX20190810_110347_V06,20190810_070347
KTYX20190810_110827_V06,20190810_070827
KTYX20190810_111306_V06,20190810_071306
KTYX20190810_111746_V06,20190810_071746
KTYX20190810_112225_V06,20190810_072225
KTYX20190810_112658_V06,20190810_072658
KTYX20190811_093221_V06,20190811_053221
KTYX20190811_093926_V06,20190811_053926
KTYX20190811_094630_V06,20190811_054630
KTYX20190811_100240_V06,20190811_060240
KTYX20190811_100938_V06,20190811_060938
KTYX20190811_101635_V06,20190811_061635
KTYX20190811_102339_V06,20190811_062339
KTYX20190811_103043_V06,20190811_063043
KTYX20190811_103747_V06,20190811_063747
KTYX20190811_104451_V06,20190811_064451
KTYX20190811_105150_V06,20190811_065150
KTYX20190811_110548_V06,20190811_070548
KTYX20190811_111242_V06,20190811_071242
KTYX20190811_111931_V06,20190811_071931
KTYX20190811_112624_V06,20190811_072624
KTYX20190812_093829_V06,20190812_053829
KTYX20190812_094534_V06,20190812_054534
KTYX20190812_095240_V06,20190812_055240
KTYX20190812_100651_V06,20190812_060651
KTYX20190812_101542_V06,20190812_061542
KTYX20190812_102246_V06,20190812_062246
KTYX20190812_102937_V06,20190812_062937
KTYX20190812_103629_V06,20190812_063629
KTYX20190812_104333_V06,20190812_064333
KTYX20190812_105026_V06,20190812_065026
KTYX20190812_110148_V06,20190812_070148
KTYX20190812_110617_V06,20190812_070617
KTYX20190812_111057_V06,20190812_071057
KTYX20190812_111537_V06,20190812_071537
KTYX20190812_112011_V06,20190812_072011
KTYX20190812_112444_V06,20190812_072444
KTYX20190812_112924_V06,20190812_072924
KTYX20190813_093720_V06,20190813_053720
KTYX20190813_094036_V06,20190813_054036
KTYX20190813_094353_V06,20190813_054353
KTYX20190813_094718_V06,20190813_054718
KTYX20190813_095045_V06,20190813_055045
KTYX20190813_095411_V06,20190813_055411
KTYX20190813_100104_V06,20190813_060104
KTYX20190813_100431_V06,20190813_060431
KTYX20190813_100757_V06,20190813_060757
KTYX20190813_101123_V06,20190813_061123
KTYX20190813_101450_V06,20190813_061450
KTYX20190813_102016_V06,20190813_062016
KTYX20190813_102343_V06,20190813_062343
KTYX20190813_102704_V06,20190813_062704
KTYX20190813_103026_V06,20190813_063026
KTYX20190813_103351_V06,20190813_063351
KTYX20190813_103717_V06,20190813_063717
KTYX20190813_104043_V06,20190813_064043
KTYX20190813_104410_V06,20190813_064410
KTYX20190813_104732_V06,20190813_064732
KTYX20190813_105059_V06,20190813_065059
KTYX20190813_105426_V06,20190813_065426
KTYX20190813_105753_V06,20190813_065753
KTYX20190813_110118_V06,20190813_070118
KTYX20190813_110445_V06,20190813_070445
KTYX20190813_110811_V06,20190813_070811
KTYX20190813_111137_V06,20190813_071137
KTYX20190813_111503_V06,20190813_071503
KTYX20190813_111830_V06,20190813_071830
KTYX20190813_112155_V06,20190813_072155
KTYX20190813_112522_V06,20190813_072522
KTYX20190813_112844_V06,20190813_072844
KTYX20190813_113206_V06,20190813_073206
KTYX20190814_093811_V06,20190814_053811
KTYX20190814_094235_V06,20190814_054235
KTYX20190814_094658_V06,20190814_054658
KTYX20190814_095121_V06,20190814_055121
KTYX20190814_095545_V06,20190814_055545
KTYX20190814_100431_V06,20190814_060431
KTYX20190814_100855_V06,20190814_060855
KTYX20190814_101324_V06,20190814_061324
KTYX20190814_101752_V06,20190814_061752
KTYX20190814_102418_V06,20190814_062418
KTYX20190814_102847_V06,20190814_062847
KTYX20190814_103314_V06,20190814_063314
KTYX20190814_103742_V06,20190814_063742
KTYX20190814_104210_V06,20190814_064210
KTYX20190814_104644_V06,20190814_064644
KTYX20190814_105118_V06,20190814_065118
KTYX20190814_110024_V06,20190814_070024
KTYX20190814_110447_V06,20190814_070447
KTYX20190814_110911_V06,20190814_070911
KTYX20190814_111339_V06,20190814_071339
KTYX20190814_111807_V06,20190814_071807
KTYX20190814_112236_V06,20190814_072236
KTYX20190814_112709_V06,20190814_072709
KTYX20190814_113142_V06,20190814_073142
KTYX20190815_094007_V06,20190815_054007
KTYX20190815_094446_V06,20190815_054446
KTYX20190815_094926_V06,20190815_054926
KTYX20190815_095405_V06,20190815_055405
KTYX20190815_100323_V06,20190815_060323
KTYX20190815_100803_V06,20190815_060803
KTYX20190815_101243_V06,20190815_061243
KTYX20190815_101723_V06,20190815_061723
KTYX20190815_102202_V06,20190815_062202
KTYX20190815_102642_V06,20190815_062642
KTYX20190815_103320_V06,20190815_063320
KTYX20190815_103759_V06,20190815_063759
KTYX20190815_104241_V06,20190815_064241
KTYX20190815_104721_V06,20190815_064721
KTYX20190815_105201_V06,20190815_065201
KTYX20190815_110121_V06,20190815_070121
KTYX20190815_110601_V06,20190815_070601
KTYX20190815_111041_V06,20190815_071041
KTYX20190815_111521_V06,20190815_071521
KTYX20190815_112001_V06,20190815_072001
KTYX20190815_112441_V06,20190815_072441
KTYX20190815_112921_V06,20190815_072921
KTYX20190815_113401_V06,20190815_073401
KTYX20190816_093818_V06,20190816_053818
KTYX20190816_094313_V06,20190816_054313
KTYX20190816_094747_V06,20190816_054747
KTYX20190816_095234_V06,20190816_055234
KTYX20190816_100211_V06,20190816_060211
KTYX20190816_100659_V06,20190816_060659
KTYX20190816_101142_V06,20190816_061142
KTYX20190816_101625_V06,20190816_061625
KTYX20190816_102113_V06,20190816_062113
KTYX20190816_102553_V06,20190816_062553
KTYX20190816_103034_V06,20190816_063034
KTYX20190816_103515_V06,20190816_063515
KTYX20190816_103955_V06,20190816_063955
KTYX20190816_104434_V06,20190816_064434
KTYX20190816_104914_V06,20190816_064914
KTYX20190816_105354_V06,20190816_065354
KTYX20190816_110313_V06,20190816_070313
KTYX20190816_110753_V06,20190816_070753
KTYX20190816_111233_V06,20190816_071233
KTYX20190816_111712_V06,20190816_071712
KTYX20190816_112140_V06,20190816_072140
KTYX20190816_112559_V06,20190816_072559
KTYX20190816_113020_V06,20190816_073020
KTYX20190816_113439_V06,20190816_073439
KTYX20190817_094318_V06,20190817_054318
KTYX20190817_094742_V06,20190817_054742
KTYX20190817_095210_V06,20190817_055210
KTYX20190817_100106_V06,20190817_060106
KTYX20190817_100533_V06,20190817_060533
KTYX20190817_100957_V06,20190817_060957
KTYX20190817_101422_V06,20190817_061422
KTYX20190817_101845_V06,20190817_061845
KTYX20190817_102313_V06,20190817_062313
KTYX20190817_102741_V06,20190817_062741
KTYX20190817_103214_V06,20190817_063214
KTYX20190817_103642_V06,20190817_063642
KTYX20190817_104111_V06,20190817_064111
KTYX20190817_104544_V06,20190817_064544
KTYX20190817_105025_V06,20190817_065025
KTYX20190817_110412_V06,20190817_070412
KTYX20190817_111117_V06,20190817_071117
KTYX20190817_111822_V06,20190817_071822
KTYX20190817_112506_V06,20190817_072506
KTYX20190817_113211_V06,20190817_073211
KTYX20190818_094246_V06,20190818_054246
KTYX20190818_095104_V06,20190818_055104
KTYX20190818_100757_V06,20190818_060757
KTYX20190818_101625_V06,20190818_061625
KTYX20190818_102507_V06,20190818_062507
KTYX20190818_103029_V06,20190818_063029
KTYX20190818_103552_V06,20190818_063552
KTYX20190818_104113_V06,20190818_064113
KTYX20190818_104642_V06,20190818_064642
KTYX20190818_105219_V06,20190818_065219
KTYX20190818_110303_V06,20190818_070303
KTYX20190818_110840_V06,20190818_070840
KTYX20190818_111417_V06,20190818_071417
KTYX20190818_111955_V06,20190818_071955
KTYX20190818_112532_V06,20190818_072532
KTYX20190818_113101_V06,20190818_073101
KTYX20190818_113630_V06,20190818_073630
KTYX20190819_094456_V06,20190819_054456
KTYX20190819_094947_V06,20190819_054947
KTYX20190819_095426_V06,20190819_055426
KTYX20190819_100324_V06,20190819_060324
KTYX20190819_100812_V06,20190819_060812
KTYX20190819_101217_V06,20190819_061217
KTYX20190819_101652_V06,20190819_061652
KTYX20190819_102141_V06,20190819_062141
KTYX20190819_102628_V06,20190819_062628
KTYX20190819_103041_V06,20190819_063041
KTYX20190819_103454_V06,20190819_063454
KTYX20190819_103916_V06,20190819_063916
KTYX20190819_104339_V06,20190819_064339
KTYX20190819_104808_V06,20190819_064808
KTYX20190819_105247_V06,20190819_065247
KTYX20190819_110206_V06,20190819_070206
KTYX20190819_110646_V06,20190819_070646
KTYX20190819_111127_V06,20190819_071127
KTYX20190819_111607_V06,20190819_071607
KTYX20190819_112049_V06,20190819_072049
KTYX20190819_112627_V06,20190819_072627
KTYX20190819_113107_V06,20190819_073107
KTYX20190819_113527_V06,20190819_073527
KTYX20190819_113947_V06,20190819_073947
KTYX20190820_094859_V06,20190820_054859
KTYX20190820_100309_V06,20190820_060309
KTYX20190820_101013_V06,20190820_061013
KTYX20190820_101718_V06,20190820_061718
KTYX20190820_102146_V06,20190820_062146
KTYX20190820_102626_V06,20190820_062626
KTYX20190820_103107_V06,20190820_063107
KTYX20190820_103547_V06,20190820_063547
KTYX20190820_104027_V06,20190820_064027
KTYX20190820_104507_V06,20190820_064507
KTYX20190820_104947_V06,20190820_064947
KTYX20190820_105428_V06,20190820_065428
KTYX20190820_110348_V06,20190820_070348
KTYX20190820_110828_V06,20190820_070828
KTYX20190820_111308_V06,20190820_071308
KTYX20190820_111747_V06,20190820_071747
KTYX20190820_112227_V06,20190820_072227
KTYX20190820_112707_V06,20190820_072707
KTYX20190820_113147_V06,20190820_073147
KTYX20190820_113627_V06,20190820_073627
KTYX20190820_114106_V06,20190820_074106
KTYX20190821_094421_V06,20190821_054421
KTYX20190821_094855_V06,20190821_054855
KTYX20190821_095328_V06,20190821_055328
KTYX20190821_100247_V06,20190821_060247
KTYX20190821_100705_V06,20190821_060705
KTYX20190821_101123_V06,20190821_061123
KTYX20190821_101554_V06,20190821_061554
KTYX20190821_102027_V06,20190821_062027
KTYX20190821_102459_V06,20190821_062459
KTYX20190821_102944_V06,20190821_062944
KTYX20190821_103429_V06,20190821_063429
KTYX20190821_103927_V06,20190821_063927
KTYX20190821_104427_V06,20190821_064427
KTYX20190821_104927_V06,20190821_064927
KTYX20190821_105432_V06,20190821_065432
KTYX20190821_110431_V06,20190821_070431
KTYX20190821_110930_V06,20190821_070930
KTYX20190821_111435_V06,20190821_071435
KTYX20190821_111934_V06,20190821_071934
KTYX20190821_112432_V06,20190821_072432
KTYX20190821_112938_V06,20190821_072938
KTYX20190821_113437_V06,20190821_073437
KTYX20190821_113936_V06,20190821_073936
KTYX20190822_094450_V06,20190822_054450
KTYX20190822_094930_V06,20190822_054930
KTYX20190822_095409_V06,20190822_055409
KTYX20190822_100329_V06,20190822_060329
KTYX20190822_100748_V06,20190822_060748
KTYX20190822_101229_V06,20190822_061229
KTYX20190822_101708_V06,20190822_061708
KTYX20190822_102131_V06,20190822_062131
KTYX20190822_102555_V06,20190822_062555
KTYX20190822_103023_V06,20190822_063023
KTYX20190822_103452_V06,20190822_063452
KTYX20190822_103925_V06,20190822_063925
KTYX20190822_104358_V06,20190822_064358
KTYX20190822_104840_V06,20190822_064840
KTYX20190822_105320_V06,20190822_065320
KTYX20190822_110240_V06,20190822_070240
KTYX20190822_110720_V06,20190822_070720
KTYX20190822_111144_V06,20190822_071144
KTYX20190822_111613_V06,20190822_071613
KTYX20190822_112046_V06,20190822_072046
KTYX20190822_112521_V06,20190822_072521
KTYX20190822_112949_V06,20190822_072949
KTYX20190822_113408_V06,20190822_073408
KTYX20190822_113828_V06,20190822_073828
KTYX20190822_114247_V06,20190822_074247
KTYX20190823_095243_V06,20190823_055243
KTYX20190823_100639_V06,20190823_060639
KTYX20190823_101344_V06,20190823_061344
KTYX20190823_102050_V06,20190823_062050
KTYX20190823_102749_V06,20190823_062749
KTYX20190823_103447_V06,20190823_063447
KTYX20190823_104145_V06,20190823_064145
KTYX20190823_104849_V06,20190823_064849
KTYX20190823_110253_V06,20190823_070253
KTYX20190823_110959_V06,20190823_070959
KTYX20190823_111658_V06,20190823_071658
KTYX20190823_112403_V06,20190823_072403
KTYX20190823_113108_V06,20190823_073108
KTYX20190823_113807_V06,20190823_073807
KTYX20190823_114506_V06,20190823_074506
KTYX20190824_095017_V06,20190824_055017
KTYX20190824_100419_V06,20190824_060419
KTYX20190824_101116_V06,20190824_061116
KTYX20190824_101820_V06,20190824_061820
KTYX20190824_102525_V06,20190824_062525
KTYX20190824_103223_V06,20190824_063223
KTYX20190824_103922_V06,20190824_063922
KTYX20190824_104620_V06,20190824_064620
KTYX20190824_110030_V06,20190824_070030
KTYX20190824_110728_V06,20190824_070728
KTYX20190824_111425_V06,20190824_071425
KTYX20190824_112130_V06,20190824_072130
KTYX20190824_112835_V06,20190824_072835
KTYX20190824_113540_V06,20190824_073540
KTYX20190824_114245_V06,20190824_074245
KTYX20190825_095038_V06,20190825_055038
KTYX20190825_100425_V06,20190825_060425
KTYX20190825_101122_V06,20190825_061122
KTYX20190825_101815_V06,20190825_061815
KTYX20190825_102509_V06,20190825_062509
KTYX20190825_103159_V06,20190825_063159
KTYX20190825_103852_V06,20190825_063852
KTYX20190825_104557_V06,20190825_064557
KTYX20190825_105302_V06,20190825_065302
KTYX20190825_110659_V06,20190825_070659
KTYX20190825_111358_V06,20190825_071358
KTYX20190825_112102_V06,20190825_072102
KTYX20190825_112808_V06,20190825_072808
KTYX20190825_113505_V06,20190825_073505
KTYX20190825_114204_V06,20190825_074204
KTYX20190826_100052_V06,20190826_060052
KTYX20190826_100757_V06,20190826_060757
KTYX20190826_101503_V06,20190826_061503
KTYX20190826_102208_V06,20190826_062208
KTYX20190826_102913_V06,20190826_062913
KTYX20190826_103617_V06,20190826_063617
KTYX20190826_104322_V06,20190826_064322
KTYX20190826_105026_V06,20190826_065026
KTYX20190826_110435_V06,20190826_070435
KTYX20190826_111138_V06,20190826_071138
KTYX20190826_111843_V06,20190826_071843
KTYX20190826_112548_V06,20190826_072548
KTYX20190826_113252_V06,20190826_073252
KTYX20190826_113957_V06,20190826_073957
KTYX20190826_114701_V06,20190826_074701
KTYX20190827_100052_V06,20190827_060052
KTYX20190827_100736_V06,20190827_060736
KTYX20190827_101421_V06,20190827_061421
KTYX20190827_102114_V06,20190827_062114
KTYX20190827_102808_V06,20190827_062808
KTYX20190827_103501_V06,20190827_063501
KTYX20190827_104155_V06,20190827_064155
KTYX20190827_104848_V06,20190827_064848
KTYX20190827_110235_V06,20190827_070235
KTYX20190827_110923_V06,20190827_070923
KTYX20190827_111352_V06,20190827_071352
KTYX20190827_111817_V06,20190827_071817
KTYX20190827_112241_V06,20190827_072241
KTYX20190827_112705_V06,20190827_072705
KTYX20190827_113128_V06,20190827_073128
KTYX20190827_113553_V06,20190827_073553
KTYX20190827_114018_V06,20190827_074018
KTYX20190827_114437_V06,20190827_074437
KTYX20190827_114856_V06,20190827_074856
KTYX20190828_100140_V06,20190828_060140
KTYX20190828_100749_V06,20190828_060749
KTYX20190828_101357_V06,20190828_061357
KTYX20190828_102203_V06,20190828_062203
KTYX20190828_102805_V06,20190828_062805
KTYX20190828_103402_V06,20190828_063402
KTYX20190828_103958_V06,20190828_063958
KTYX20190828_104555_V06,20190828_064555
KTYX20190828_105156_V06,20190828_065156
KTYX20190828_110405_V06,20190828_070405
KTYX20190828_111013_V06,20190828_071013
KTYX20190828_111622_V06,20190828_071622
KTYX20190828_112231_V06,20190828_072231
KTYX20190828_112832_V06,20190828_072832
KTYX20190828_113441_V06,20190828_073441
KTYX20190828_114049_V06,20190828_074049
KTYX20190828_114657_V06,20190828_074657
KTYX20190829_095246_V06,20190829_055246
KTYX20190829_100656_V06,20190829_060656
KTYX20190829_101401_V06,20190829_061401
KTYX20190829_102100_V06,20190829_062100
KTYX20190829_102952_V06,20190829_062952
KTYX20190829_103651_V06,20190829_063651
KTYX20190829_104350_V06,20190829_064350
KTYX20190829_105055_V06,20190829_065055
KTYX20190829_110505_V06,20190829_070505
KTYX20190829_111210_V06,20190829_071210
KTYX20190829_111915_V06,20190829_071915
KTYX20190829_112620_V06,20190829_072620
KTYX20190829_113325_V06,20190829_073325
KTYX20190829_114030_V06,20190829_074030
KTYX20190829_114734_V06,20190829_074734
KTYX20190830_100543_V06,20190830_060543
KTYX20190830_101132_V06,20190830_061132
KTYX20190830_101720_V06,20190830_061720
KTYX20190830_102307_V06,20190830_062307
KTYX20190830_102840_V06,20190830_062840
KTYX20190830_103414_V06,20190830_063414
KTYX20190830_104209_V06,20190830_064209
KTYX20190830_104756_V06,20190830_064756
KTYX20190830_105344_V06,20190830_065344
KTYX20190830_110520_V06,20190830_070520
KTYX20190830_111037_V06,20190830_071037
KTYX20190830_111610_V06,20190830_071610
KTYX20190830_112127_V06,20190830_072127
KTYX20190830_112621_V06,20190830_072621
KTYX20190830_113116_V06,20190830_073116
KTYX20190830_113604_V06,20190830_073604
KTYX20190830_114038_V06,20190830_074038
KTYX20190830_114518_V06,20190830_074518
KTYX20190830_114937_V06,20190830_074937
KTYX20190831_100419_V06,20190831_060419
KTYX20190831_101124_V06,20190831_061124
KTYX20190831_101823_V06,20190831_061823
KTYX20190831_102527_V06,20190831_062527
KTYX20190831_103232_V06,20190831_063232
KTYX20190831_103938_V06,20190831_063938
KTYX20190831_104644_V06,20190831_064644
KTYX20190831_110251_V06,20190831_070251
KTYX20190831_110956_V06,20190831_070956
KTYX20190831_111701_V06,20190831_071701
KTYX20190831_112407_V06,20190831_072407
KTYX20190831_113112_V06,20190831_073112
KTYX20190831_113818_V06,20190831_073818
KTYX20190831_114524_V06,20190831_074524
KTYX20190831_115227_V06,20190831_075227
KTYX20190901_100106_V06,20190901_060106
KTYX20190901_100540_V06,20190901_060540
KTYX20190901_101013_V06,20190901_061013
KTYX20190901_101452_V06,20190901_061452
KTYX20190901_101933_V06,20190901_061933
KTYX20190901_102414_V06,20190901_062414
KTYX20190901_102855_V06,20190901_062855
KTYX20190901_103419_V06,20190901_063419
KTYX20190901_103914_V06,20190901_063914
KTYX20190901_104354_V06,20190901_064354
KTYX20190901_104835_V06,20190901_064835
KTYX20190901_105315_V06,20190901_065315
KTYX20190901_110440_V06,20190901_070440
KTYX20190901_110948_V06,20190901_070948
KTYX20190901_111412_V06,20190901_071412
KTYX20190901_111901_V06,20190901_071901
KTYX20190901_112321_V06,20190901_072321
KTYX20190901_112756_V06,20190901_072756
KTYX20190901_113215_V06,20190901_073215
KTYX20190901_113639_V06,20190901_073639
KTYX20190901_114103_V06,20190901_074103
KTYX20190901_114527_V06,20190901_074527
KTYX20190901_114950_V06,20190901_074950
KTYX20190901_115414_V06,20190901_075414
KTYX20190902_100517_V06,20190902_060517
KTYX20190902_101104_V06,20190902_061104
KTYX20190902_101652_V06,20190902_061652
KTYX20190902_102240_V06,20190902_062240
KTYX20190902_102829_V06,20190902_062829
KTYX20190902_103416_V06,20190902_063416
KTYX20190902_104004_V06,20190902_064004
KTYX20190902_104551_V06,20190902_064551
KTYX20190902_105138_V06,20190902_065138
KTYX20190902_110314_V06,20190902_070314
KTYX20190902_111105_V06,20190902_071105
KTYX20190902_111653_V06,20190902_071653
KTYX20190902_112240_V06,20190902_072240
KTYX20190902_112828_V06,20190902_072828
KTYX20190902_113415_V06,20190902_073415
KTYX20190902_114003_V06,20190902_074003
KTYX20190902_114550_V06,20190902_074550
KTYX20190902_115138_V06,20190902_075138
KTYX20190903_100714_V06,20190903_060714
KTYX20190903_101419_V06,20190903_061419
KTYX20190903_102126_V06,20190903_062126
KTYX20190903_102820_V06,20190903_062820
KTYX20190903_103508_V06,20190903_063508
KTYX20190903_104212_V06,20190903_064212
KTYX20190903_104917_V06,20190903_064917
KTYX20190903_110328_V06,20190903_070328
KTYX20190903_111031_V06,20190903_071031
KTYX20190903_111932_V06,20190903_071932
KTYX20190903_112637_V06,20190903_072637
KTYX20190903_113342_V06,20190903_073342
KTYX20190903_114046_V06,20190903_074046
KTYX20190903_114752_V06,20190903_074752
KTYX20190904_100058_V06,20190904_060058
KTYX20190904_100650_V06,20190904_060650
KTYX20190904_101213_V06,20190904_061213
KTYX20190904_101735_V06,20190904_061735
KTYX20190904_102243_V06,20190904_062243
KTYX20190904_102805_V06,20190904_062805
KTYX20190904_103349_V06,20190904_063349
KTYX20190904_103925_V06,20190904_063925
KTYX20190904_104509_V06,20190904_064509
KTYX20190904_105052_V06,20190904_065052
KTYX20190904_110246_V06,20190904_070246
KTYX20190904_110822_V06,20190904_070822
KTYX20190904_111321_V06,20190904_071321
KTYX20190904_111834_V06,20190904_071834
KTYX20190904_112340_V06,20190904_072340
KTYX20190904_113053_V06,20190904_073053
KTYX20190904_113606_V06,20190904_073606
KTYX20190904_114106_V06,20190904_074106
KTYX20190904_114606_V06,20190904_074606
KTYX20190904_115106_V06,20190904_075106
KTYX20190904_115625_V06,20190904_075625
KTYX20190905_100143_V06,20190905_060143
KTYX20190905_100848_V06,20190905_060848
KTYX20190905_101553_V06,20190905_061553
KTYX20190905_102258_V06,20190905_062258
KTYX20190905_103004_V06,20190905_063004
KTYX20190905_103709_V06,20190905_063709
KTYX20190905_104415_V06,20190905_064415
KTYX20190905_105119_V06,20190905_065119
KTYX20190905_110528_V06,20190905_070528
KTYX20190905_111233_V06,20190905_071233
KTYX20190905_111938_V06,20190905_071938
KTYX20190905_112642_V06,20190905_072642
KTYX20190905_113543_V06,20190905_073543
KTYX20190905_114249_V06,20190905_074249
KTYX20190905_114955_V06,20190905_074955
KTYX20190906_100348_V06,20190906_060348
KTYX20190906_101053_V06,20190906_061053
KTYX20190906_101756_V06,20190906_061756
KTYX20190906_102501_V06,20190906_062501
KTYX20190906_103204_V06,20190906_063204
KTYX20190906_103907_V06,20190906_063907
KTYX20190906_104611_V06,20190906_064611
KTYX20190906_110019_V06,20190906_070019
KTYX20190906_110722_V06,20190906_070722
KTYX20190906_111426_V06,20190906_071426
KTYX20190906_112130_V06,20190906_072130
KTYX20190906_112835_V06,20190906_072835
KTYX20190906_113539_V06,20190906_073539
KTYX20190906_114243_V06,20190906_074243
KTYX20190906_114947_V06,20190906_074947
KTYX20190907_100253_V06,20190907_060253
KTYX20190907_100957_V06,20190907_060957
KTYX20190907_101701_V06,20190907_061701
KTYX20190907_102406_V06,20190907_062406
KTYX20190907_103059_V06,20190907_063059
KTYX20190907_103751_V06,20190907_063751
KTYX20190907_104444_V06,20190907_064444
KTYX20190907_105144_V06,20190907_065144
KTYX20190907_110535_V06,20190907_070535
KTYX20190907_111232_V06,20190907_071232
KTYX20190907_111937_V06,20190907_071937
KTYX20190907_112642_V06,20190907_072642
KTYX20190907_113346_V06,20190907_073346
KTYX20190907_114044_V06,20190907_074044
KTYX20190907_114741_V06,20190907_074741
KTYX20190907_120142_V06,20190907_080142
KTYX20190908_100556_V06,20190908_060556
KTYX20190908_101438_V06,20190908_061438
KTYX20190908_102312_V06,20190908_062312
KTYX20190908_103146_V06,20190908_063146
KTYX20190908_104020_V06,20190908_064020
KTYX20190908_104855_V06,20190908_064855
KTYX20190908_110613_V06,20190908_070613
KTYX20190908_111458_V06,20190908_071458
KTYX20190908_112341_V06,20190908_072341
KTYX20190908_113224_V06,20190908_073224
KTYX20190908_114107_V06,20190908_074107
KTYX20190908_114950_V06,20190908_074950
KTYX20190909_100529_V06,20190909_060529
KTYX20190909_101412_V06,20190909_061412
KTYX20190909_102254_V06,20190909_062254
KTYX20190909_103136_V06,20190909_063136
KTYX20190909_104019_V06,20190909_064019
KTYX20190909_104902_V06,20190909_064902
KTYX20190909_110628_V06,20190909_070628
KTYX20190909_111511_V06,20190909_071511
KTYX20190909_112354_V06,20190909_072354
KTYX20190909_113236_V06,20190909_073236
KTYX20190909_114119_V06,20190909_074119
KTYX20190909_114954_V06,20190909_074954
KTYX20190910_100940_V06,20190910_060940
KTYX20190910_101644_V06,20190910_061644
KTYX20190910_102343_V06,20190910_062343
KTYX20190910_103047_V06,20190910_063047
KTYX20190910_103751_V06,20190910_063751
KTYX20190910_104455_V06,20190910_064455
KTYX20190910_105144_V06,20190910_065144
KTYX20190910_110531_V06,20190910_070531
KTYX20190910_111235_V06,20190910_071235
KTYX20190910_111924_V06,20190910_071924
KTYX20190910_112629_V06,20190910_072629
KTYX20190910_113333_V06,20190910_073333
KTYX20190910_114039_V06,20190910_074039
KTYX20190910_114745_V06,20190910_074745
KTYX20190910_120142_V06,20190910_080142
KTYX20190911_100853_V06,20190911_060853
KTYX20190911_101231_V06,20190911_061231
KTYX20190911_101610_V06,20190911_061610
KTYX20190911_101949_V06,20190911_061949
KTYX20190911_102328_V06,20190911_062328
KTYX20190911_102645_V06,20190911_062645
KTYX20190911_103007_V06,20190911_063007
KTYX20190911_103329_V06,20190911_063329
KTYX20190911_103644_V06,20190911_063644
KTYX20190911_104000_V06,20190911_064000
KTYX20190911_104317_V06,20190911_064317
KTYX20190911_104633_V06,20190911_064633
KTYX20190911_104949_V06,20190911_064949
KTYX20190911_105305_V06,20190911_065305
KTYX20190911_105622_V06,20190911_065622
KTYX20190911_110255_V06,20190911_070255
KTYX20190911_110611_V06,20190911_070611
KTYX20190911_110928_V06,20190911_070928
KTYX20190911_111245_V06,20190911_071245
KTYX20190911_111606_V06,20190911_071606
KTYX20190911_111926_V06,20190911_071926
KTYX20190911_112247_V06,20190911_072247
KTYX20190911_112608_V06,20190911_072608
KTYX20190911_112929_V06,20190911_072929
KTYX20190911_113250_V06,20190911_073250
KTYX20190911_113612_V06,20190911_073612
KTYX20190911_113938_V06,20190911_073938
KTYX20190911_114304_V06,20190911_074304
KTYX20190911_114629_V06,20190911_074629
KTYX20190911_114945_V06,20190911_074945
KTYX20190911_115312_V06,20190911_075312
KTYX20190911_115638_V06,20190911_075638
KTYX20190911_120331_V06,20190911_080331
KTYX20190911_120652_V06,20190911_080652
KTYX20190912_100901_V06,20190912_060901
KTYX20190912_101424_V06,20190912_061424
KTYX20190912_102003_V06,20190912_062003
KTYX20190912_102555_V06,20190912_062555
KTYX20190912_103134_V06,20190912_063134
KTYX20190912_103741_V06,20190912_063741
KTYX20190912_104334_V06,20190912_064334
KTYX20190912_104942_V06,20190912_064942
KTYX20190912_110156_V06,20190912_070156
KTYX20190912_110803_V06,20190912_070803
KTYX20190912_111411_V06,20190912_071411
KTYX20190912_112018_V06,20190912_072018
KTYX20190912_112615_V06,20190912_072615
KTYX20190912_113211_V06,20190912_073211
KTYX20190912_113807_V06,20190912_073807
KTYX20190912_114402_V06,20190912_074402
KTYX20190912_115002_V06,20190912_075002
KTYX20190912_120145_V06,20190912_080145
KTYX20190912_120731_V06,20190912_080731
KTYX20190913_101338_V06,20190913_061338
KTYX20190913_102042_V06,20190913_062042
KTYX20190913_102742_V06,20190913_062742
KTYX20190913_103446_V06,20190913_063446
KTYX20190913_104150_V06,20190913_064150
KTYX20190913_104854_V06,20190913_064854
KTYX20190913_110258_V06,20190913_070258
KTYX20190913_111003_V06,20190913_071003
KTYX20190913_111706_V06,20190913_071706
KTYX20190913_112401_V06,20190913_072401
KTYX20190913_113105_V06,20190913_073105
KTYX20190913_113808_V06,20190913_073808
KTYX20190913_114512_V06,20190913_074512
KTYX20190913_115216_V06,20190913_075216
KTYX20190913_120617_V06,20190913_080617
KTYX20190914_101309_V06,20190914_061309
KTYX20190914_101856_V06,20190914_061856
KTYX20190914_102444_V06,20190914_062444
KTYX20190914_103031_V06,20190914_063031
KTYX20190914_103548_V06,20190914_063548
