filename,local_time
KMQT20050717_102916,20050717_062916
KMQT20050717_103903,20050717_063903
KMQT20050717_104850,20050717_064850
KMQT20050717_105837,20050717_065837
KMQT20050717_110824,20050717_070824
KMQT20050717_111811,20050717_071811
KMQT20050717_112758,20050717_072758
KMQT20050717_113745,20050717_073745
KMQT20050718_094714,20050718_054714
KMQT20050718_095134,20050718_055134
KMQT20050718_095555,20050718_055555
KMQT20050718_100015,20050718_060015
KMQT20050718_100436,20050718_060436
KMQT20050718_100856,20050718_060856
KMQT20050718_101317,20050718_061317
KMQT20050718_101738,20050718_061738
KMQT20050718_102158,20050718_062158
KMQT20050718_102619,20050718_062619
KMQT20050718_103039,20050718_063039
KMQT20050718_103500,20050718_063500
KMQT20050718_103920,20050718_063920
KMQT20050718_104340,20050718_064340
KMQT20050718_104800,20050718_064800
KMQT20050718_105220,20050718_065220
KMQT20050718_105642,20050718_065642
KMQT20050718_110101,20050718_070101
KMQT20050718_110522,20050718_070522
KMQT20050718_110942,20050718_070942
KMQT20050718_111401,20050718_071401
KMQT20050718_111822,20050718_071822
KMQT20050718_112242,20050718_072242
KMQT20050718_112701,20050718_072701
KMQT20050718_113121,20050718_073121
KMQT20050718_113541,20050718_073541
KMQT20050718_114001,20050718_074001
KMQT20050718_114422,20050718_074422
KMQT20050719_095200,20050719_055200
KMQT20050719_100146,20050719_060146
KMQT20050719_101134,20050719_061134
KMQT20050719_102120,20050719_062120
KMQT20050719_103107,20050719_063107
KMQT20050719_104053,20050719_064053
KMQT20050719_113931,20050719_073931
KMQT20050720_095550,20050720_055550
KMQT20050720_100538,20050720_060538
KMQT20050720_101525,20050720_061525
KMQT20050720_102511,20050720_062511
KMQT20050720_103458,20050720_063458
KMQT20050720_104444,20050720_064444
KMQT20050720_105430,20050720_065430
KMQT20050720_110418,20050720_070418
KMQT20050720_111404,20050720_071404
KMQT20050720_112350,20050720_072350
KMQT20050720_113337,20050720_073337
KMQT20050720_114324,20050720_074324
KMQT20050721_095707,20050721_055707
KMQT20050721_100654,20050721_060654
KMQT20050721_101641,20050721_061641
KMQT20050721_102628,20050721_062628
KMQT20050721_103615,20050721_063615
KMQT20050721_104601,20050721_064601
KMQT20050721_105548,20050721_065548
KMQT20050721_110535,20050721_070535
KMQT20050721_111522,20050721_071522
KMQT20050721_112509,20050721_072509
KMQT20050721_113454,20050721_073454
KMQT20050721_114443,20050721_074443
KMQT20050722_095218,20050722_055218
KMQT20050722_095808,20050722_055808
KMQT20050722_100358,20050722_060358
KMQT20050722_100946,20050722_060946
KMQT20050722_101536,20050722_061536
KMQT20050722_102124,20050722_062124
KMQT20050722_102712,20050722_062712
KMQT20050722_103302,20050722_063302
KMQT20050722_103851,20050722_063851
KMQT20050722_104441,20050722_064441
KMQT20050722_105030,20050722_065030
KMQT20050722_105619,20050722_065619
KMQT20050722_110208,20050722_070208
KMQT20050722_110757,20050722_070757
KMQT20050722_111345,20050722_071345
KMQT20050722_111936,20050722_071936
KMQT20050722_112525,20050722_072525
KMQT20050722_113114,20050722_073114
KMQT20050722_113705,20050722_073705
KMQT20050722_114255,20050722_074255
KMQT20050722_114842,20050722_074842
KMQT20050723_095548,20050723_055548
KMQT20050723_100535,20050723_060535
KMQT20050723_101519,20050723_061519
KMQT20050723_102508,20050723_062508
KMQT20050723_103455,20050723_063455
KMQT20050723_104441,20050723_064441
KMQT20050723_105427,20050723_065427
KMQT20050723_110414,20050723_070414
KMQT20050723_111400,20050723_071400
KMQT20050723_112348,20050723_072348
KMQT20050723_113335,20050723_073335
KMQT20050723_114320,20050723_074320
KMQT20050724_095218,20050724_055218
KMQT20050724_095638,20050724_055638
KMQT20050724_100057,20050724_060057
KMQT20050724_100518,20050724_060518
KMQT20050724_100937,20050724_060937
KMQT20050724_101357,20050724_061357
KMQT20050724_101817,20050724_061817
KMQT20050724_102237,20050724_062237
KMQT20050724_102658,20050724_062658
KMQT20050724_103117,20050724_063117
KMQT20050724_103536,20050724_063536
KMQT20050724_103955,20050724_063955
KMQT20050724_104416,20050724_064416
KMQT20050724_104835,20050724_064835
KMQT20050724_105254,20050724_065254
KMQT20050724_105715,20050724_065715
KMQT20050724_110135,20050724_070135
KMQT20050724_110554,20050724_070554
KMQT20050724_111014,20050724_071014
KMQT20050724_111434,20050724_071434
KMQT20050724_111853,20050724_071853
KMQT20050724_112313,20050724_072313
KMQT20050724_112733,20050724_072733
KMQT20050724_113153,20050724_073153
KMQT20050724_113613,20050724_073613
KMQT20050724_114032,20050724_074032
KMQT20050724_114452,20050724_074452
KMQT20050724_114912,20050724_074912
KMQT20050725_100020,20050725_060020
KMQT20050725_101006,20050725_061006
KMQT20050725_101952,20050725_061952
KMQT20050725_102938,20050725_062938
KMQT20050725_103926,20050725_063926
KMQT20050725_104913,20050725_064913
KMQT20050725_105900,20050725_065900
KMQT20050725_110847,20050725_070847
KMQT20050725_111833,20050725_071833
KMQT20050725_112821,20050725_072821
KMQT20050725_113807,20050725_073807
KMQT20050725_114753,20050725_074753
KMQT20050726_095619,20050726_055619
KMQT20050726_100209,20050726_060209
KMQT20050726_100758,20050726_060758
KMQT20050726_101349,20050726_061349
KMQT20050726_101937,20050726_061937
KMQT20050726_102526,20050726_062526
KMQT20050726_103115,20050726_063115
KMQT20050726_103703,20050726_063703
KMQT20050726_104253,20050726_064253
KMQT20050726_104842,20050726_064842
KMQT20050726_105430,20050726_065430
KMQT20050726_110021,20050726_070021
KMQT20050726_110609,20050726_070609
KMQT20050726_111200,20050726_071200
KMQT20050726_111748,20050726_071748
KMQT20050726_112336,20050726_072336
KMQT20050726_112926,20050726_072926
KMQT20050726_113515,20050726_073515
KMQT20050726_114105,20050726_074105
KMQT20050726_114654,20050726_074654
KMQT20050726_115242,20050726_075242
KMQT20050727_095625,20050727_055625
KMQT20050727_100612,20050727_060612
KMQT20050727_101558,20050727_061558
KMQT20050727_102545,20050727_062545
KMQT20050727_103532,20050727_063532
KMQT20050727_104517,20050727_064517
KMQT20050727_105504,20050727_065504
KMQT20050727_110450,20050727_070450
KMQT20050727_111437,20050727_071437
KMQT20050727_112425,20050727_072425
KMQT20050727_113410,20050727_073410
KMQT20050727_114357,20050727_074357
KMQT20050727_115344,20050727_075344
KMQT20050728_100153,20050728_060153
KMQT20050728_100742,20050728_060742
KMQT20050728_101330,20050728_061330
KMQT20050728_101920,20050728_061920
KMQT20050728_102510,20050728_062510
KMQT20050728_103059,20050728_063059
KMQT20050728_103647,20050728_063647
KMQT20050728_104237,20050728_064237
KMQT20050728_104826,20050728_064826
KMQT20050728_105415,20050728_065415
KMQT20050728_110003,20050728_070003
KMQT20050728_110555,20050728_070555
KMQT20050728_111143,20050728_071143
KMQT20050728_111732,20050728_071732
KMQT20050728_112320,20050728_072320
KMQT20050728_112909,20050728_072909
KMQT20050728_113458,20050728_073458
KMQT20050728_114047,20050728_074047
KMQT20050728_114635,20050728_074635
KMQT20050728_115224,20050728_075224
KMQT20050729_095909,20050729_055909
KMQT20050729_100459,20050729_060459
KMQT20050729_101047,20050729_061047
KMQT20050729_101637,20050729_061637
KMQT20050729_102225,20050729_062225
KMQT20050729_102815,20050729_062815
KMQT20050729_103404,20050729_063404
KMQT20050729_103956,20050729_063956
KMQT20050729_104543,20050729_064543
KMQT20050729_105133,20050729_065133
KMQT20050729_105721,20050729_065721
KMQT20050729_110310,20050729_070310
KMQT20050729_110859,20050729_070859
KMQT20050729_111447,20050729_071447
KMQT20050729_112035,20050729_072035
KMQT20050729_112625,20050729_072625
KMQT20050729_113214,20050729_073214
KMQT20050729_113803,20050729_073803
KMQT20050729_114353,20050729_074353
KMQT20050729_114944,20050729_074944
KMQT20050729_115532,20050729_075532
KMQT20050730_100421,20050730_060421
KMQT20050730_101009,20050730_061009
KMQT20050730_101557,20050730_061557
KMQT20050730_102146,20050730_062146
KMQT20050730_102736,20050730_062736
KMQT20050730_103325,20050730_063325
KMQT20050730_103914,20050730_063914
KMQT20050730_104501,20050730_064501
KMQT20050730_105050,20050730_065050
KMQT20050730_105640,20050730_065640
KMQT20050730_110228,20050730_070228
KMQT20050730_110817,20050730_070817
KMQT20050730_111406,20050730_071406
KMQT20050730_111954,20050730_071954
KMQT20050730_112545,20050730_072545
KMQT20050730_113133,20050730_073133
KMQT20050730_113724,20050730_073724
KMQT20050730_114312,20050730_074312
KMQT20050730_114901,20050730_074901
KMQT20050730_115451,20050730_075451
KMQT20050731_100214,20050731_060214
KMQT20050731_100635,20050731_060635
KMQT20050731_101054,20050731_061054
KMQT20050731_101514,20050731_061514
KMQT20050731_101933,20050731_061933
KMQT20050731_102354,20050731_062354
KMQT20050731_102814,20050731_062814
KMQT20050731_103233,20050731_063233
KMQT20050731_103654,20050731_063654
KMQT20050731_104114,20050731_064114
KMQT20050731_104535,20050731_064535
KMQT20050731_104955,20050731_064955
KMQT20050731_105416,20050731_065416
KMQT20050731_105836,20050731_065836
KMQT20050731_110256,20050731_070256
KMQT20050731_110715,20050731_070715
KMQT20050731_111135,20050731_071135
KMQT20050731_111556,20050731_071556
KMQT20050731_112015,20050731_072015
KMQT20050731_112435,20050731_072435
KMQT20050731_112854,20050731_072854
KMQT20050731_113315,20050731_073315
KMQT20050731_113735,20050731_073735
KMQT20050731_114155,20050731_074155
KMQT20050731_114614,20050731_074614
KMQT20050731_115034,20050731_075034
KMQT20050731_115454,20050731_075454
KMQT20050731_115913,20050731_075913
KMQT20050801_101015,20050801_061015
KMQT20050801_102002,20050801_062002
KMQT20050801_102949,20050801_062949
KMQT20050801_103935,20050801_063935
KMQT20050801_104924,20050801_064924
KMQT20050801_105911,20050801_065911
KMQT20050801_110858,20050801_070858
KMQT20050801_111844,20050801_071844
KMQT20050801_112830,20050801_072830
KMQT20050801_113817,20050801_073817
KMQT20050801_114805,20050801_074805
KMQT20050801_115751,20050801_075751
KMQT20050802_100334,20050802_060334
KMQT20050802_100922,20050802_060922
KMQT20050802_101514,20050802_061514
KMQT20050802_102501,20050802_062501
KMQT20050802_103448,20050802_063448
KMQT20050802_104435,20050802_064435
KMQT20050802_105422,20050802_065422
KMQT20050802_110408,20050802_070408
KMQT20050802_111356,20050802_071356
KMQT20050802_112343,20050802_072343
KMQT20050802_113329,20050802_073329
KMQT20050802_114314,20050802_074314
KMQT20050802_115303,20050802_075303
KMQT20050803_100803,20050803_060803
KMQT20050803_101352,20050803_061352
KMQT20050803_101941,20050803_061941
KMQT20050803_102530,20050803_062530
KMQT20050803_103119,20050803_063119
KMQT20050803_103708,20050803_063708
KMQT20050803_104257,20050803_064257
KMQT20050803_104848,20050803_064848
KMQT20050803_105437,20050803_065437
KMQT20050803_110027,20050803_070027
KMQT20050803_110616,20050803_070616
KMQT20050803_111205,20050803_071205
KMQT20050803_111754,20050803_071754
KMQT20050803_112342,20050803_072342
KMQT20050803_112932,20050803_072932
KMQT20050803_113520,20050803_073520
KMQT20050803_114109,20050803_074109
KMQT20050803_114657,20050803_074657
KMQT20050803_115247,20050803_075247
KMQT20050803_115836,20050803_075836
KMQT20050804_100542,20050804_060542
KMQT20050804_101131,20050804_061131
KMQT20050804_101721,20050804_061721
KMQT20050804_102310,20050804_062310
KMQT20050804_102859,20050804_062859
KMQT20050804_103447,20050804_063447
KMQT20050804_104036,20050804_064036
KMQT20050804_104627,20050804_064627
KMQT20050804_105218,20050804_065218
KMQT20050804_105807,20050804_065807
KMQT20050804_110355,20050804_070355
KMQT20050804_110945,20050804_070945
KMQT20050804_111535,20050804_071535
KMQT20050804_112124,20050804_072124
KMQT20050804_112714,20050804_072714
KMQT20050804_113303,20050804_073303
KMQT20050804_113852,20050804_073852
KMQT20050804_114439,20050804_074439
KMQT20050804_115029,20050804_075029
KMQT20050804_115619,20050804_075619
KMQT20050804_120209,20050804_080209
KMQT20050805_100852,20050805_060852
KMQT20050805_101839,20050805_061839
KMQT20050805_102825,20050805_062825
KMQT20050805_103813,20050805_063813
KMQT20050805_104800,20050805_064800
KMQT20050805_105746,20050805_065746
KMQT20050805_110733,20050805_070733
KMQT20050805_111720,20050805_071720
KMQT20050805_112707,20050805_072707
KMQT20050805_113654,20050805_073654
KMQT20050805_114640,20050805_074640
KMQT20050805_115626,20050805_075626
KMQT20050806_100943,20050806_060943
KMQT20050806_101931,20050806_061931
KMQT20050806_102917,20050806_062917
KMQT20050806_103903,20050806_063903
KMQT20050806_104850,20050806_064850
KMQT20050806_105836,20050806_065836
KMQT20050806_110823,20050806_070823
KMQT20050806_111809,20050806_071809
KMQT20050806_112756,20050806_072756
KMQT20050806_113742,20050806_073742
KMQT20050806_114727,20050806_074727
KMQT20050806_115715,20050806_075715
KMQT20050806_120701,20050806_080701
KMQT20050807_101017,20050807_061017
KMQT20050807_102004,20050807_062004
KMQT20050807_102951,20050807_062951
KMQT20050807_103937,20050807_063937
KMQT20050807_104924,20050807_064924
KMQT20050807_105910,20050807_065910
KMQT20050807_110857,20050807_070857
KMQT20050807_111844,20050807_071844
KMQT20050807_112830,20050807_072830
KMQT20050807_113817,20050807_073817
KMQT20050807_114803,20050807_074803
KMQT20050807_115750,20050807_075750
KMQT20050807_120736,20050807_080736
KMQT20050808_101055,20050808_061055
KMQT20050808_102041,20050808_062041
KMQT20050808_103026,20050808_063026
KMQT20050808_104015,20050808_064015
KMQT20050808_105001,20050808_065001
KMQT20050808_105947,20050808_065947
KMQT20050808_110934,20050808_070934
KMQT20050808_111920,20050808_071920
KMQT20050808_112907,20050808_072907
KMQT20050808_113854,20050808_073854
KMQT20050808_114841,20050808_074841
KMQT20050808_115827,20050808_075827
KMQT20050808_120813,20050808_080813
KMQT20050809_101737,20050809_061737
KMQT20050809_102724,20050809_062724
KMQT20050809_103710,20050809_063710
KMQT20050809_104657,20050809_064657
KMQT20050809_105644,20050809_065644
KMQT20050809_110630,20050809_070630
KMQT20050809_111618,20050809_071618
KMQT20050809_112605,20050809_072605
KMQT20050809_113912,20050809_073912
KMQT20050809_114332,20050809_074332
KMQT20050809_114751,20050809_074751
KMQT20050809_115212,20050809_075212
KMQT20050809_115630,20050809_075630
KMQT20050809_120050,20050809_080050
KMQT20050809_120509,20050809_080509
KMQT20050809_120929,20050809_080929
KMQT20050810_101615,20050810_061615
KMQT20050810_102204,20050810_062204
KMQT20050810_102753,20050810_062753
KMQT20050810_103343,20050810_063343
KMQT20050810_103933,20050810_063933
KMQT20050810_104522,20050810_064522
KMQT20050810_105112,20050810_065112
KMQT20050810_105700,20050810_065700
KMQT20050810_110252,20050810_070252
KMQT20050810_110840,20050810_070840
KMQT20050810_111431,20050810_071431
KMQT20050810_112020,20050810_072020
KMQT20050810_112609,20050810_072609
KMQT20050810_113158,20050810_073158
KMQT20050810_113747,20050810_073747
KMQT20050810_114336,20050810_074336
KMQT20050810_114926,20050810_074926
KMQT20050810_115514,20050810_075514
KMQT20050810_120104,20050810_080104
KMQT20050810_120652,20050810_080652
KMQT20050811_101921,20050811_061921
KMQT20050811_102908,20050811_062908
KMQT20050811_103856,20050811_063856
KMQT20050811_104842,20050811_064842
KMQT20050811_105829,20050811_065829
KMQT20050811_110815,20050811_070815
KMQT20050811_111802,20050811_071802
KMQT20050811_112748,20050811_072748
KMQT20050811_113735,20050811_073735
KMQT20050811_114722,20050811_074722
KMQT20050811_115709,20050811_075709
KMQT20050811_120655,20050811_080655
KMQT20050812_101748,20050812_061748
KMQT20050812_102336,20050812_062336
KMQT20050812_102926,20050812_062926
KMQT20050812_103516,20050812_063516
KMQT20050812_104106,20050812_064106
KMQT20050812_104653,20050812_064653
KMQT20050812_105244,20050812_065244
KMQT20050812_105836,20050812_065836
KMQT20050812_110425,20050812_070425
KMQT20050812_111014,20050812_071014
KMQT20050812_111603,20050812_071603
KMQT20050812_112154,20050812_072154
KMQT20050812_112742,20050812_072742
KMQT20050812_113330,20050812_073330
KMQT20050812_113920,20050812_073920
KMQT20050812_114509,20050812_074509
KMQT20050812_115058,20050812_075058
KMQT20050812_115646,20050812_075646
KMQT20050812_120236,20050812_080236
KMQT20050812_120826,20050812_080826
KMQT20050812_121414,20050812_081414
KMQT20050813_102122,20050813_062122
KMQT20050813_103108,20050813_063108
KMQT20050813_104055,20050813_064055
KMQT20050813_105042,20050813_065042
KMQT20050813_110028,20050813_070028
KMQT20050813_111015,20050813_071015
KMQT20050813_112002,20050813_072002
KMQT20050813_112949,20050813_072949
KMQT20050813_113936,20050813_073936
KMQT20050813_114923,20050813_074923
KMQT20050813_115910,20050813_075910
KMQT20050813_120855,20050813_080855
KMQT20050814_102215,20050814_062215
KMQT20050814_103202,20050814_063202
KMQT20050814_104149,20050814_064149
KMQT20050814_105135,20050814_065135
KMQT20050814_110122,20050814_070122
KMQT20050814_111109,20050814_071109
KMQT20050814_112055,20050814_072055
KMQT20050814_113041,20050814_073041
KMQT20050814_114028,20050814_074028
KMQT20050814_115015,20050814_075015
KMQT20050814_120003,20050814_080003
KMQT20050814_120950,20050814_080950
KMQT20050815_101959,20050815_061959
KMQT20050815_102549,20050815_062549
KMQT20050815_103139,20050815_063139
KMQT20050815_103728,20050815_063728
KMQT20050815_104318,20050815_064318
KMQT20050815_104907,20050815_064907
KMQT20050815_105455,20050815_065455
KMQT20050815_110044,20050815_070044
KMQT20050815_110633,20050815_070633
KMQT20050815_111224,20050815_071224
KMQT20050815_111811,20050815_071811
KMQT20050815_112402,20050815_072402
KMQT20050815_112950,20050815_072950
KMQT20050815_113540,20050815_073540
KMQT20050815_114128,20050815_074128
KMQT20050815_114717,20050815_074717
KMQT20050815_115309,20050815_075309
KMQT20050815_115858,20050815_075858
KMQT20050815_120447,20050815_080447
KMQT20050815_121037,20050815_081037
KMQT20050815_121626,20050815_081626
KMQT20050816_102423,20050816_062423
KMQT20050816_103010,20050816_063010
KMQT20050816_103601,20050816_063601
KMQT20050816_104149,20050816_064149
KMQT20050816_104738,20050816_064738
KMQT20050816_105328,20050816_065328
KMQT20050816_105916,20050816_065916
KMQT20050816_110505,20050816_070505
KMQT20050816_111054,20050816_071054
KMQT20050816_111643,20050816_071643
KMQT20050816_112232,20050816_072232
KMQT20050816_112820,20050816_072820
KMQT20050816_113412,20050816_073412
KMQT20050816_114001,20050816_074001
KMQT20050816_114550,20050816_074550
KMQT20050816_115138,20050816_075138
KMQT20050816_115728,20050816_075728
KMQT20050816_120317,20050816_080317
KMQT20050816_120907,20050816_080907
KMQT20050816_121455,20050816_081455
KMQT20050817_102932,20050817_062932
KMQT20050817_103918,20050817_063918
KMQT20050817_104904,20050817_064904
KMQT20050817_105850,20050817_065850
KMQT20050817_110837,20050817_070837
KMQT20050817_111825,20050817_071825
KMQT20050817_112810,20050817_072810
KMQT20050817_113757,20050817_073757
KMQT20050817_114741,20050817_074741
KMQT20050817_115730,20050817_075730
KMQT20050817_120716,20050817_080716
KMQT20050817_121702,20050817_081702
KMQT20050818_102747,20050818_062747
KMQT20050818_103336,20050818_063336
KMQT20050818_103925,20050818_063925
KMQT20050818_104514,20050818_064514
KMQT20050818_105104,20050818_065104
KMQT20050818_105651,20050818_065651
KMQT20050818_110243,20050818_070243
KMQT20050818_110832,20050818_070832
KMQT20050818_111421,20050818_071421
KMQT20050818_112011,20050818_072011
KMQT20050818_112600,20050818_072600
KMQT20050818_113149,20050818_073149
KMQT20050818_113739,20050818_073739
KMQT20050818_114326,20050818_074326
KMQT20050818_114915,20050818_074915
KMQT20050818_115506,20050818_075506
KMQT20050818_120054,20050818_080054
KMQT20050818_120642,20050818_080642
KMQT20050818_121233,20050818_081233
KMQT20050818_121822,20050818_081822
KMQT20050819_102850,20050819_062850
KMQT20050819_103440,20050819_063440
KMQT20050819_104028,20050819_064028
KMQT20050819_104618,20050819_064618
KMQT20050819_105208,20050819_065208
KMQT20050819_105758,20050819_065758
KMQT20050819_110350,20050819_070350
KMQT20050819_110937,20050819_070937
KMQT20050819_111525,20050819_071525
KMQT20050819_112114,20050819_072114
KMQT20050819_112705,20050819_072705
KMQT20050819_113252,20050819_073252
KMQT20050819_113841,20050819_073841
KMQT20050819_114429,20050819_074429
KMQT20050819_115018,20050819_075018
KMQT20050819_115606,20050819_075606
KMQT20050819_120156,20050819_080156
KMQT20050819_120745,20050819_080745
KMQT20050819_121333,20050819_081333
KMQT20050819_121922,20050819_081922
KMQT20050820_102521,20050820_062521
KMQT20050820_102942,20050820_062942
KMQT20050820_103402,20050820_063402
KMQT20050820_103822,20050820_063822
KMQT20050820_104242,20050820_064242
KMQT20050820_104702,20050820_064702
KMQT20050820_105121,20050820_065121
KMQT20050820_105541,20050820_065541
KMQT20050820_110001,20050820_070001
KMQT20050820_110420,20050820_070420
KMQT20050820_110840,20050820_070840
KMQT20050820_111301,20050820_071301
KMQT20050820_111720,20050820_071720
KMQT20050820_112140,20050820_072140
KMQT20050820_112559,20050820_072559
KMQT20050820_113018,20050820_073018
KMQT20050820_113438,20050820_073438
KMQT20050820_113858,20050820_073858
KMQT20050820_114317,20050820_074317
KMQT20050820_114738,20050820_074738
KMQT20050820_115156,20050820_075156
KMQT20050820_115616,20050820_075616
KMQT20050820_120036,20050820_080036
KMQT20050820_120456,20050820_080456
KMQT20050820_120916,20050820_080916
KMQT20050820_121335,20050820_081335
KMQT20050820_121753,20050820_081753
KMQT20050820_122211,20050820_082211
KMQT20050822_103055,20050822_063055
KMQT20050822_103643,20050822_063643
KMQT20050822_104232,20050822_064232
KMQT20050822_104823,20050822_064823
KMQT20050822_105413,20050822_065413
KMQT20050822_110002,20050822_070002
KMQT20050822_110552,20050822_070552
KMQT20050822_111141,20050822_071141
KMQT20050822_111730,20050822_071730
KMQT20050822_112318,20050822_072318
KMQT20050822_112909,20050822_072909
KMQT20050822_113456,20050822_073456
KMQT20050822_114046,20050822_074046
KMQT20050822_114635,20050822_074635
KMQT20050822_115225,20050822_075225
KMQT20050822_115815,20050822_075815
KMQT20050822_120404,20050822_080404
KMQT20050822_120954,20050822_080954
KMQT20050822_121543,20050822_081543
KMQT20050822_122132,20050822_082132
KMQT20050822_122722,20050822_082722
KMQT20050823_103640,20050823_063640
KMQT20050823_104627,20050823_064627
KMQT20050823_105614,20050823_065614
KMQT20050823_110601,20050823_070601
KMQT20050823_111546,20050823_071546
KMQT20050823_112535,20050823_072535
KMQT20050823_113521,20050823_073521
KMQT20050823_114508,20050823_074508
KMQT20050823_115454,20050823_075454
KMQT20050823_120441,20050823_080441
KMQT20050823_121427,20050823_081427
KMQT20050823_122411,20050823_082411
KMQT20050825_103724,20050825_063724
KMQT20050825_104711,20050825_064711
KMQT20050825_105658,20050825_065658
KMQT20050825_110644,20050825_070644
KMQT20050825_111631,20050825_071631
KMQT20050825_112616,20050825_072616
KMQT20050825_113604,20050825_073604
KMQT20050825_114551,20050825_074551
KMQT20050825_115538,20050825_075538
KMQT20050825_120525,20050825_080525
KMQT20050825_121512,20050825_081512
KMQT20050825_122459,20050825_082459
KMQT20050826_103524,20050826_063524
KMQT20050826_104113,20050826_064113
KMQT20050826_104704,20050826_064704
KMQT20050826_105253,20050826_065253
KMQT20050826_105843,20050826_065843
KMQT20050826_110431,20050826_070431
KMQT20050826_111020,20050826_071020
KMQT20050826_111610,20050826_071610
KMQT20050826_112200,20050826_072200
KMQT20050826_112749,20050826_072749
KMQT20050826_113340,20050826_073340
KMQT20050826_113931,20050826_073931
KMQT20050826_114520,20050826_074520
KMQT20050826_115109,20050826_075109
KMQT20050826_115659,20050826_075659
KMQT20050826_120248,20050826_080248
KMQT20050826_120838,20050826_080838
KMQT20050826_121427,20050826_081427
KMQT20050826_122020,20050826_082020
KMQT20050826_123006,20050826_083006
KMQT20050827_103728,20050827_063728
KMQT20050827_104319,20050827_064319
KMQT20050827_104908,20050827_064908
KMQT20050827_105458,20050827_065458
KMQT20050827_110047,20050827_070047
KMQT20050827_110638,20050827_070638
KMQT20050827_111228,20050827_071228
KMQT20050827_111816,20050827_071816
KMQT20050827_112408,20050827_072408
KMQT20050827_112957,20050827_072957
KMQT20050827_113546,20050827_073546
KMQT20050827_114135,20050827_074135
KMQT20050827_114724,20050827_074724
KMQT20050827_115314,20050827_075314
KMQT20050827_115904,20050827_075904
KMQT20050827_120455,20050827_080455
KMQT20050827_121045,20050827_081045
KMQT20050827_121633,20050827_081633
KMQT20050827_122223,20050827_082223
KMQT20050827_122812,20050827_082812
KMQT20050828_104146,20050828_064146
KMQT20050828_105133,20050828_065133
KMQT20050828_110120,20050828_070120
KMQT20050828_111107,20050828_071107
KMQT20050828_112054,20050828_072054
KMQT20050828_113040,20050828_073040
KMQT20050828_114028,20050828_074028
KMQT20050828_115015,20050828_075015
KMQT20050828_120002,20050828_080002
KMQT20050828_120949,20050828_080949
KMQT20050828_121935,20050828_081935
KMQT20050828_122923,20050828_082923
KMQT20050829_103650,20050829_063650
KMQT20050829_104240,20050829_064240
KMQT20050829_104829,20050829_064829
KMQT20050829_105418,20050829_065418
KMQT20050829_110008,20050829_070008
KMQT20050829_110559,20050829_070559
KMQT20050829_111150,20050829_071150
KMQT20050829_111739,20050829_071739
KMQT20050829_112329,20050829_072329
KMQT20050829_112920,20050829_072920
KMQT20050829_113510,20050829_073510
KMQT20050829_114100,20050829_074100
KMQT20050829_114649,20050829_074649
KMQT20050829_115239,20050829_075239
KMQT20050829_115830,20050829_075830
KMQT20050829_120418,20050829_080418
KMQT20050829_121008,20050829_081008
KMQT20050829_121558,20050829_081558
KMQT20050829_122148,20050829_082148
KMQT20050829_122738,20050829_082738
KMQT20050829_123329,20050829_083329
KMQT20050830_104503,20050830_064503
KMQT20050830_105450,20050830_065450
KMQT20050830_110437,20050830_070437
KMQT20050830_111424,20050830_071424
KMQT20050830_112411,20050830_072411
KMQT20050830_113357,20050830_073357
KMQT20050830_114344,20050830_074344
KMQT20050830_115331,20050830_075331
KMQT20050830_120318,20050830_080318
KMQT20050830_121305,20050830_081305
KMQT20050830_122252,20050830_082252
KMQT20050830_123240,20050830_083240
KMQT20050831_104022,20050831_064022
KMQT20050831_105009,20050831_065009
KMQT20050831_105955,20050831_065955
KMQT20050831_110941,20050831_070941
KMQT20050831_111928,20050831_071928
KMQT20050831_112915,20050831_072915
KMQT20050831_113903,20050831_073903
KMQT20050831_114849,20050831_074849
KMQT20050831_115836,20050831_075836
KMQT20050831_120821,20050831_080821
KMQT20050831_121810,20050831_081810
KMQT20050831_122757,20050831_082757
KMQT20050831_123743,20050831_083743
KMQT20050901_104201,20050901_064201
KMQT20050901_104751,20050901_064751
KMQT20050901_105342,20050901_065342
KMQT20050901_105931,20050901_065931
KMQT20050901_110522,20050901_070522
KMQT20050901_111112,20050901_071112
KMQT20050901_111702,20050901_071702
KMQT20050901_112249,20050901_072249
KMQT20050901_112839,20050901_072839
KMQT20050901_113428,20050901_073428
KMQT20050901_114019,20050901_074019
KMQT20050901_114609,20050901_074609
KMQT20050901_115159,20050901_075159
KMQT20050901_115749,20050901_075749
KMQT20050901_120341,20050901_080341
KMQT20050901_120930,20050901_080930
KMQT20050901_121519,20050901_081519
KMQT20050901_122109,20050901_082109
KMQT20050901_122700,20050901_082700
KMQT20050901_123249,20050901_083249
KMQT20050901_123837,20050901_083837
KMQT20050902_104620,20050902_064620
KMQT20050902_105210,20050902_065210
KMQT20050902_105757,20050902_065757
KMQT20050902_110347,20050902_070347
KMQT20050902_110935,20050902_070935
KMQT20050902_111525,20050902_071525
KMQT20050902_112115,20050902_072115
KMQT20050902_112705,20050902_072705
KMQT20050902_113255,20050902_073255
KMQT20050902_113844,20050902_073844
KMQT20050902_114434,20050902_074434
KMQT20050902_115025,20050902_075025
KMQT20050902_115612,20050902_075612
KMQT20050902_120203,20050902_080203
KMQT20050902_120752,20050902_080752
KMQT20050902_121341,20050902_081341
KMQT20050902_121931,20050902_081931
KMQT20050902_122522,20050902_082522
KMQT20050902_123112,20050902_083112
