filename,local_time
KMQT20130817_113002_V06,20130817_073002
KMQT20130817_113946_V06,20130817_073946
KMQT20130817_114930_V06,20130817_074930
KMQT20130817_115915_V06,20130817_075915
KMQT20130817_120859_V06,20130817_080859
KMQT20130817_121842_V06,20130817_081842
KMQT20130818_102750_V06,20130818_062750
KMQT20130818_103734_V06,20130818_063734
KMQT20130818_104718_V06,20130818_064718
KMQT20130818_105701_V06,20130818_065701
KMQT20130818_110645_V06,20130818_070645
KMQT20130818_111629_V06,20130818_071629
KMQT20130818_112613_V06,20130818_072613
KMQT20130818_113556_V06,20130818_073556
KMQT20130818_114540_V06,20130818_074540
KMQT20130818_115524_V06,20130818_075524
KMQT20130818_120507_V06,20130818_080507
KMQT20130818_121451_V06,20130818_081451
KMQT20130819_102408_V06,20130819_062408
KMQT20130819_103352_V06,20130819_063352
KMQT20130819_104336_V06,20130819_064336
KMQT20130819_105319_V06,20130819_065319
KMQT20130819_110303_V06,20130819_070303
KMQT20130819_111247_V06,20130819_071247
KMQT20130819_112231_V06,20130819_072231
KMQT20130819_113215_V06,20130819_073215
KMQT20130819_114200_V06,20130819_074200
KMQT20130819_114752_V06,20130819_074752
KMQT20130819_115125_V06,20130819_075125
KMQT20130819_115459_V06,20130819_075459
KMQT20130819_115832_V06,20130819_075832
KMQT20130819_120205_V06,20130819_080205
KMQT20130819_120539_V06,20130819_080539
KMQT20130819_120912_V06,20130819_080912
KMQT20130819_121244_V06,20130819_081244
KMQT20130819_121617_V06,20130819_081617
KMQT20130819_121951_V06,20130819_081951
KMQT20130819_122324_V06,20130819_082324
KMQT20130820_103038_V06,20130820_063038
KMQT20130820_104022_V06,20130820_064022
KMQT20130820_105006_V06,20130820_065006
KMQT20130820_105949_V06,20130820_065949
KMQT20130820_110933_V06,20130820_070933
KMQT20130820_111917_V06,20130820_071917
KMQT20130820_112900_V06,20130820_072900
KMQT20130820_113844_V06,20130820_073844
KMQT20130820_114828_V06,20130820_074828
KMQT20130820_115812_V06,20130820_075812
KMQT20130820_120755_V06,20130820_080755
KMQT20130820_121739_V06,20130820_081739
KMQT20130821_103037_V06,20130821_063037
KMQT20130821_103629_V06,20130821_063629
KMQT20130821_104220_V06,20130821_064220
KMQT20130821_104811_V06,20130821_064811
KMQT20130821_105403_V06,20130821_065403
KMQT20130821_105954_V06,20130821_065954
KMQT20130821_110545_V06,20130821_070545
KMQT20130821_111136_V06,20130821_071136
KMQT20130821_111727_V06,20130821_071727
KMQT20130821_112319_V06,20130821_072319
KMQT20130821_112910_V06,20130821_072910
KMQT20130821_113502_V06,20130821_073502
KMQT20130821_114053_V06,20130821_074053
KMQT20130821_115036_V06,20130821_075036
KMQT20130821_120019_V06,20130821_080019
KMQT20130821_121003_V06,20130821_081003
KMQT20130821_121554_V06,20130821_081554
KMQT20130821_122145_V06,20130821_082145
KMQT20130822_103545_V06,20130822_063545
KMQT20130822_104531_V06,20130822_064531
KMQT20130822_105516_V06,20130822_065516
KMQT20130822_110500_V06,20130822_070500
KMQT20130822_111445_V06,20130822_071445
KMQT20130822_112430_V06,20130822_072430
KMQT20130822_113415_V06,20130822_073415
KMQT20130822_114359_V06,20130822_074359
KMQT20130822_115344_V06,20130822_075344
KMQT20130822_120330_V06,20130822_080330
KMQT20130822_121329_V06,20130822_081329
KMQT20130822_121922_V06,20130822_081922
KMQT20130822_122514_V06,20130822_082514
KMQT20130823_103515_V06,20130823_063515
KMQT20130823_104459_V06,20130823_064459
KMQT20130823_105444_V06,20130823_065444
KMQT20130823_110428_V06,20130823_070428
KMQT20130823_111412_V06,20130823_071412
KMQT20130823_112356_V06,20130823_072356
KMQT20130823_113340_V06,20130823_073340
KMQT20130823_114325_V06,20130823_074325
KMQT20130823_115308_V06,20130823_075308
KMQT20130823_120253_V06,20130823_080253
KMQT20130823_121238_V06,20130823_081238
KMQT20130823_122222_V06,20130823_082222
KMQT20130824_103139_V06,20130824_063139
KMQT20130824_104122_V06,20130824_064122
KMQT20130824_105106_V06,20130824_065106
KMQT20130824_110051_V06,20130824_070051
KMQT20130824_111036_V06,20130824_071036
KMQT20130824_112020_V06,20130824_072020
KMQT20130824_113004_V06,20130824_073004
KMQT20130824_113949_V06,20130824_073949
KMQT20130824_114933_V06,20130824_074933
KMQT20130824_115917_V06,20130824_075917
KMQT20130824_120901_V06,20130824_080901
KMQT20130824_121845_V06,20130824_081845
KMQT20130824_122829_V06,20130824_082829
KMQT20130825_103203_V06,20130825_063203
KMQT20130825_103757_V06,20130825_063757
KMQT20130825_104348_V06,20130825_064348
KMQT20130825_104939_V06,20130825_064939
KMQT20130825_105531_V06,20130825_065531
KMQT20130825_110122_V06,20130825_070122
KMQT20130825_110714_V06,20130825_070714
KMQT20130825_111310_V06,20130825_071310
KMQT20130825_111901_V06,20130825_071901
KMQT20130825_112454_V06,20130825_072454
KMQT20130825_113045_V06,20130825_073045
KMQT20130825_113636_V06,20130825_073636
KMQT20130825_114228_V06,20130825_074228
KMQT20130825_114819_V06,20130825_074819
KMQT20130825_115411_V06,20130825_075411
KMQT20130825_120003_V06,20130825_080003
KMQT20130825_120555_V06,20130825_080555
KMQT20130825_121146_V06,20130825_081146
KMQT20130825_121739_V06,20130825_081739
KMQT20130825_122221_V06,20130825_082221
KMQT20130825_122703_V06,20130825_082703
KMQT20130826_103301_V06,20130826_063301
KMQT20130826_103742_V06,20130826_063742
KMQT20130826_104223_V06,20130826_064223
KMQT20130826_104704_V06,20130826_064704
KMQT20130826_105146_V06,20130826_065146
KMQT20130826_105627_V06,20130826_065627
KMQT20130826_110109_V06,20130826_070109
KMQT20130826_110550_V06,20130826_070550
KMQT20130826_111031_V06,20130826_071031
KMQT20130826_111513_V06,20130826_071513
KMQT20130826_111939_V06,20130826_071939
KMQT20130826_112405_V06,20130826_072405
KMQT20130826_112832_V06,20130826_072832
KMQT20130826_113259_V06,20130826_073259
KMQT20130826_113712_V06,20130826_073712
KMQT20130826_114124_V06,20130826_074124
KMQT20130826_114535_V06,20130826_074535
KMQT20130826_114946_V06,20130826_074946
KMQT20130826_115346_V06,20130826_075346
KMQT20130826_115744_V06,20130826_075744
KMQT20130826_120143_V06,20130826_080143
KMQT20130826_120542_V06,20130826_080542
KMQT20130826_120940_V06,20130826_080940
KMQT20130826_121338_V06,20130826_081338
KMQT20130826_121724_V06,20130826_081724
KMQT20130826_122109_V06,20130826_082109
KMQT20130826_122454_V06,20130826_082454
KMQT20130826_122840_V06,20130826_082840
KMQT20130826_123213_V06,20130826_083213
KMQT20130827_103619_V06,20130827_063619
KMQT20130827_104045_V06,20130827_064045
KMQT20130827_104511_V06,20130827_064511
KMQT20130827_104938_V06,20130827_064938
KMQT20130827_105419_V06,20130827_065419
KMQT20130827_105900_V06,20130827_065900
KMQT20130827_110342_V06,20130827_070342
KMQT20130827_110823_V06,20130827_070823
KMQT20130827_111305_V06,20130827_071305
KMQT20130827_111746_V06,20130827_071746
KMQT20130827_112227_V06,20130827_072227
KMQT20130827_112710_V06,20130827_072710
KMQT20130827_113151_V06,20130827_073151
KMQT20130827_113632_V06,20130827_073632
KMQT20130827_114114_V06,20130827_074114
KMQT20130827_114555_V06,20130827_074555
KMQT20130827_115036_V06,20130827_075036
KMQT20130827_115518_V06,20130827_075518
KMQT20130827_115959_V06,20130827_075959
KMQT20130827_120440_V06,20130827_080440
KMQT20130827_120921_V06,20130827_080921
KMQT20130827_121402_V06,20130827_081402
KMQT20130827_121843_V06,20130827_081843
KMQT20130827_122325_V06,20130827_082325
KMQT20130827_122807_V06,20130827_082807
KMQT20130827_123249_V06,20130827_083249
KMQT20130828_104357_V06,20130828_064357
KMQT20130828_105340_V06,20130828_065340
KMQT20130828_110325_V06,20130828_070325
KMQT20130828_111308_V06,20130828_071308
KMQT20130828_112252_V06,20130828_072252
KMQT20130828_113235_V06,20130828_073235
KMQT20130828_114219_V06,20130828_074219
KMQT20130828_115202_V06,20130828_075202
KMQT20130828_120146_V06,20130828_080146
KMQT20130828_121130_V06,20130828_081130
KMQT20130828_122114_V06,20130828_082114
KMQT20130828_123057_V06,20130828_083057
KMQT20130829_103946_V06,20130829_063946
KMQT20130829_104929_V06,20130829_064929
KMQT20130829_105913_V06,20130829_065913
KMQT20130829_110857_V06,20130829_070857
KMQT20130829_111841_V06,20130829_071841
KMQT20130829_112825_V06,20130829_072825
KMQT20130829_113808_V06,20130829_073808
KMQT20130829_114752_V06,20130829_074752
KMQT20130829_115735_V06,20130829_075735
KMQT20130829_120718_V06,20130829_080718
KMQT20130829_121702_V06,20130829_081702
KMQT20130829_122646_V06,20130829_082646
KMQT20130829_123630_V06,20130829_083630
KMQT20130830_104157_V06,20130830_064157
KMQT20130830_104638_V06,20130830_064638
KMQT20130830_105120_V06,20130830_065120
KMQT20130830_105601_V06,20130830_065601
KMQT20130830_110043_V06,20130830_070043
KMQT20130830_110524_V06,20130830_070524
KMQT20130830_111005_V06,20130830_071005
KMQT20130830_111446_V06,20130830_071446
KMQT20130830_111912_V06,20130830_071912
KMQT20130830_112338_V06,20130830_072338
KMQT20130830_112805_V06,20130830_072805
KMQT20130830_113218_V06,20130830_073218
KMQT20130830_113630_V06,20130830_073630
KMQT20130830_114030_V06,20130830_074030
KMQT20130830_114429_V06,20130830_074429
KMQT20130830_114827_V06,20130830_074827
KMQT20130830_115226_V06,20130830_075226
KMQT20130830_115612_V06,20130830_075612
KMQT20130830_115958_V06,20130830_075958
KMQT20130830_120343_V06,20130830_080343
KMQT20130830_120728_V06,20130830_080728
KMQT20130830_121114_V06,20130830_081114
KMQT20130830_121446_V06,20130830_081446
KMQT20130830_121818_V06,20130830_081818
KMQT20130830_122150_V06,20130830_082150
KMQT20130830_122523_V06,20130830_082523
KMQT20130830_122855_V06,20130830_082855
KMQT20130830_123228_V06,20130830_083228
KMQT20130830_123601_V06,20130830_083601
KMQT20130831_104216_V06,20130831_064216
KMQT20130831_105201_V06,20130831_065201
KMQT20130831_110144_V06,20130831_070144
KMQT20130831_111129_V06,20130831_071129
KMQT20130831_112113_V06,20130831_072113
KMQT20130831_113057_V06,20130831_073057
KMQT20130831_114039_V06,20130831_074039
KMQT20130831_115023_V06,20130831_075023
KMQT20130831_120007_V06,20130831_080007
KMQT20130831_120950_V06,20130831_080950
KMQT20130831_121934_V06,20130831_081934
KMQT20130831_122918_V06,20130831_082918
KMQT20130831_123902_V06,20130831_083902
KMQT20130901_104348_V06,20130901_064348
KMQT20130901_104830_V06,20130901_064830
KMQT20130901_105313_V06,20130901_065313
KMQT20130901_105754_V06,20130901_065754
KMQT20130901_110237_V06,20130901_070237
KMQT20130901_110718_V06,20130901_070718
KMQT20130901_111159_V06,20130901_071159
KMQT20130901_111641_V06,20130901_071641
KMQT20130901_112122_V06,20130901_072122
KMQT20130901_112603_V06,20130901_072603
KMQT20130901_113044_V06,20130901_073044
KMQT20130901_113526_V06,20130901_073526
KMQT20130901_114007_V06,20130901_074007
KMQT20130901_114451_V06,20130901_074451
KMQT20130901_114932_V06,20130901_074932
KMQT20130901_115413_V06,20130901_075413
KMQT20130901_115855_V06,20130901_075855
KMQT20130901_120336_V06,20130901_080336
KMQT20130901_120817_V06,20130901_080817
KMQT20130901_121259_V06,20130901_081259
KMQT20130901_121741_V06,20130901_081741
KMQT20130901_122222_V06,20130901_082222
KMQT20130901_122703_V06,20130901_082703
KMQT20130901_123145_V06,20130901_083145
KMQT20130901_123626_V06,20130901_083626
KMQT20130902_104928_V06,20130902_064928
KMQT20130902_105912_V06,20130902_065912
KMQT20130902_110856_V06,20130902_070856
KMQT20130902_111840_V06,20130902_071840
KMQT20130902_112825_V06,20130902_072825
KMQT20130902_113809_V06,20130902_073809
KMQT20130902_114752_V06,20130902_074752
KMQT20130902_115736_V06,20130902_075736
KMQT20130902_120720_V06,20130902_080720
KMQT20130902_121703_V06,20130902_081703
KMQT20130902_122648_V06,20130902_082648
KMQT20130902_123632_V06,20130902_083632
KMQT20130903_104633_V06,20130903_064633
KMQT20130903_105617_V06,20130903_065617
KMQT20130903_110601_V06,20130903_070601
KMQT20130903_111544_V06,20130903_071544
KMQT20130903_112528_V06,20130903_072528
KMQT20130903_113512_V06,20130903_073512
KMQT20130903_114456_V06,20130903_074456
KMQT20130903_115439_V06,20130903_075439
KMQT20130903_120424_V06,20130903_080424
KMQT20130903_121409_V06,20130903_081409
KMQT20130903_122352_V06,20130903_082352
KMQT20130903_123336_V06,20130903_083336
KMQT20130904_105109_V06,20130904_065109
KMQT20130904_111254_V06,20130904_071254
KMQT20130904_112239_V06,20130904_072239
KMQT20130904_113223_V06,20130904_073223
KMQT20130904_114206_V06,20130904_074206
KMQT20130904_115150_V06,20130904_075150
KMQT20130904_120134_V06,20130904_080134
KMQT20130904_121117_V06,20130904_081117
KMQT20130904_122102_V06,20130904_082102
KMQT20130904_123046_V06,20130904_083046
KMQT20130904_124030_V06,20130904_084030
KMQT20130905_104633_V06,20130905_064633
KMQT20130905_105617_V06,20130905_065617
KMQT20130905_110601_V06,20130905_070601
KMQT20130905_111546_V06,20130905_071546
KMQT20130905_112529_V06,20130905_072529
KMQT20130905_113514_V06,20130905_073514
KMQT20130905_114459_V06,20130905_074459
KMQT20130905_115442_V06,20130905_075442
KMQT20130905_120427_V06,20130905_080427
KMQT20130905_121411_V06,20130905_081411
KMQT20130905_122357_V06,20130905_082357
KMQT20130905_123340_V06,20130905_083340
KMQT20130905_124324_V06,20130905_084324
KMQT20130906_105325_V06,20130906_065325
KMQT20130906_110309_V06,20130906_070309
KMQT20130906_111252_V06,20130906_071252
KMQT20130906_112236_V06,20130906_072236
KMQT20130906_113221_V06,20130906_073221
KMQT20130906_114205_V06,20130906_074205
KMQT20130906_115150_V06,20130906_075150
KMQT20130906_115745_V06,20130906_075745
KMQT20130906_120337_V06,20130906_080337
KMQT20130906_120929_V06,20130906_080929
KMQT20130906_121521_V06,20130906_081521
KMQT20130906_122112_V06,20130906_082112
KMQT20130906_122704_V06,20130906_082704
KMQT20130906_123255_V06,20130906_083255
KMQT20130906_123847_V06,20130906_083847
KMQT20130906_124438_V06,20130906_084438
KMQT20130907_104843_V06,20130907_064843
KMQT20130907_105229_V06,20130907_065229
KMQT20130907_105601_V06,20130907_065601
KMQT20130907_105947_V06,20130907_065947
KMQT20130907_110332_V06,20130907_070332
KMQT20130907_110717_V06,20130907_070717
KMQT20130907_111115_V06,20130907_071115
KMQT20130907_111502_V06,20130907_071502
KMQT20130907_111901_V06,20130907_071901
KMQT20130907_112259_V06,20130907_072259
KMQT20130907_112658_V06,20130907_072658
KMQT20130907_113057_V06,20130907_073057
KMQT20130907_113456_V06,20130907_073456
KMQT20130907_113855_V06,20130907_073855
KMQT20130907_114253_V06,20130907_074253
KMQT20130907_114638_V06,20130907_074638
KMQT20130907_115023_V06,20130907_075023
KMQT20130907_115409_V06,20130907_075409
KMQT20130907_115754_V06,20130907_075754
KMQT20130907_120153_V06,20130907_080153
KMQT20130907_120552_V06,20130907_080552
KMQT20130907_120950_V06,20130907_080950
KMQT20130907_121349_V06,20130907_081349
KMQT20130907_121748_V06,20130907_081748
KMQT20130907_122146_V06,20130907_082146
KMQT20130907_122559_V06,20130907_082559
KMQT20130907_122959_V06,20130907_082959
KMQT20130907_123357_V06,20130907_083357
KMQT20130907_123756_V06,20130907_083756
KMQT20130907_124154_V06,20130907_084154
KMQT20130907_124540_V06,20130907_084540
KMQT20130908_105301_V06,20130908_065301
KMQT20130908_110245_V06,20130908_070245
KMQT20130908_111228_V06,20130908_071228
KMQT20130908_112212_V06,20130908_072212
KMQT20130908_113157_V06,20130908_073157
KMQT20130908_114141_V06,20130908_074141
KMQT20130908_115124_V06,20130908_075124
KMQT20130908_120108_V06,20130908_080108
KMQT20130908_121052_V06,20130908_081052
KMQT20130908_122035_V06,20130908_082035
KMQT20130908_123019_V06,20130908_083019
KMQT20130908_124004_V06,20130908_084004
KMQT20130909_105201_V06,20130909_065201
KMQT20130909_105752_V06,20130909_065752
KMQT20130909_110345_V06,20130909_070345
KMQT20130909_110936_V06,20130909_070936
KMQT20130909_111528_V06,20130909_071528
KMQT20130909_112512_V06,20130909_072512
KMQT20130909_113455_V06,20130909_073455
KMQT20130909_114438_V06,20130909_074438
KMQT20130909_115421_V06,20130909_075421
KMQT20130909_120405_V06,20130909_080405
KMQT20130909_121349_V06,20130909_081349
KMQT20130909_121941_V06,20130909_081941
KMQT20130909_122532_V06,20130909_082532
KMQT20130909_123123_V06,20130909_083123
KMQT20130909_123714_V06,20130909_083714
KMQT20130909_124306_V06,20130909_084306
KMQT20130909_124857_V06,20130909_084857
KMQT20130910_105821_V06,20130910_065821
KMQT20130910_110413_V06,20130910_070413
KMQT20130910_111004_V06,20130910_071004
KMQT20130910_111556_V06,20130910_071556
KMQT20130910_112147_V06,20130910_072147
KMQT20130910_112738_V06,20130910_072738
KMQT20130910_113330_V06,20130910_073330
KMQT20130910_113921_V06,20130910_073921
KMQT20130910_114513_V06,20130910_074513
KMQT20130910_115456_V06,20130910_075456
KMQT20130910_120438_V06,20130910_080438
KMQT20130910_121423_V06,20130910_081423
KMQT20130910_122406_V06,20130910_082406
KMQT20130910_123350_V06,20130910_083350
KMQT20130910_123941_V06,20130910_083941
KMQT20130910_124533_V06,20130910_084533
KMQT20130910_125125_V06,20130910_085125
KMQT20130911_110049_V06,20130911_070049
KMQT20130911_111032_V06,20130911_071032
KMQT20130911_112015_V06,20130911_072015
KMQT20130911_112959_V06,20130911_072959
KMQT20130911_113943_V06,20130911_073943
KMQT20130911_114926_V06,20130911_074926
KMQT20130911_115910_V06,20130911_075910
KMQT20130911_120854_V06,20130911_080854
KMQT20130911_121837_V06,20130911_081837
KMQT20130911_122821_V06,20130911_082821
KMQT20130911_123805_V06,20130911_083805
KMQT20130911_124748_V06,20130911_084748
KMQT20130912_105517_V06,20130912_065517
KMQT20130912_110501_V06,20130912_070501
KMQT20130912_111445_V06,20130912_071445
KMQT20130912_112428_V06,20130912_072428
KMQT20130912_113412_V06,20130912_073412
KMQT20130912_114356_V06,20130912_074356
KMQT20130912_115340_V06,20130912_075340
KMQT20130912_120324_V06,20130912_080324
KMQT20130912_121308_V06,20130912_081308
KMQT20130912_122252_V06,20130912_082252
KMQT20130912_123235_V06,20130912_083235
KMQT20130912_124219_V06,20130912_084219
KMQT20130912_125203_V06,20130912_085203
KMQT20130913_110214_V06,20130913_070214
KMQT20130913_111159_V06,20130913_071159
KMQT20130913_112144_V06,20130913_072144
KMQT20130913_113128_V06,20130913_073128
KMQT20130913_114113_V06,20130913_074113
KMQT20130913_115057_V06,20130913_075057
KMQT20130913_120040_V06,20130913_080040
KMQT20130913_121025_V06,20130913_081025
KMQT20130913_122010_V06,20130913_082010
KMQT20130913_122954_V06,20130913_082954
KMQT20130913_123937_V06,20130913_083937
KMQT20130913_124922_V06,20130913_084922
KMQT20130914_105948_V06,20130914_065948
KMQT20130914_110932_V06,20130914_070932
KMQT20130914_111916_V06,20130914_071916
KMQT20130914_112859_V06,20130914_072859
KMQT20130914_113843_V06,20130914_073843
KMQT20130914_114827_V06,20130914_074827
KMQT20130914_115811_V06,20130914_075811
KMQT20130914_120754_V06,20130914_080754
KMQT20130914_121738_V06,20130914_081738
KMQT20130914_122722_V06,20130914_082722
KMQT20130914_123705_V06,20130914_083705
KMQT20130914_124650_V06,20130914_084650
KMQT20130914_125634_V06,20130914_085634
KMQT20130915_110410_V06,20130915_070410
KMQT20130915_111001_V06,20130915_071001
KMQT20130915_111553_V06,20130915_071553
KMQT20130915_112144_V06,20130915_072144
KMQT20130915_112735_V06,20130915_072735
KMQT20130915_113326_V06,20130915_073326
KMQT20130915_113916_V06,20130915_073916
KMQT20130915_114509_V06,20130915_074509
KMQT20130915_115059_V06,20130915_075059
KMQT20130915_115651_V06,20130915_075651
KMQT20130915_120242_V06,20130915_080242
KMQT20130915_120832_V06,20130915_080832
KMQT20130915_121424_V06,20130915_081424
KMQT20130915_122014_V06,20130915_082014
KMQT20130915_122606_V06,20130915_082606
KMQT20130915_123156_V06,20130915_083156
KMQT20130915_123747_V06,20130915_083747
KMQT20130915_124339_V06,20130915_084339
KMQT20130915_124932_V06,20130915_084932
KMQT20130915_125523_V06,20130915_085523
KMQT20130916_110821_V06,20130916_070821
KMQT20130916_111805_V06,20130916_071805
KMQT20130916_112749_V06,20130916_072749
KMQT20130916_113734_V06,20130916_073734
KMQT20130916_114719_V06,20130916_074719
KMQT20130916_115703_V06,20130916_075703
KMQT20130916_120647_V06,20130916_080647
KMQT20130916_121631_V06,20130916_081631
KMQT20130916_122615_V06,20130916_082615
KMQT20130916_123559_V06,20130916_083559
KMQT20130916_124543_V06,20130916_084543
KMQT20130916_125527_V06,20130916_085527
KMQT20130917_110550_V06,20130917_070550
KMQT20130917_111534_V06,20130917_071534
KMQT20130917_112518_V06,20130917_072518
KMQT20130917_113502_V06,20130917_073502
KMQT20130917_114447_V06,20130917_074447
KMQT20130917_115431_V06,20130917_075431
KMQT20130917_120416_V06,20130917_080416
KMQT20130917_121400_V06,20130917_081400
KMQT20130917_122344_V06,20130917_082344
KMQT20130917_123328_V06,20130917_083328
KMQT20130917_124312_V06,20130917_084312
KMQT20130917_125257_V06,20130917_085257
KMQT20130918_110418_V06,20130918_070418
KMQT20130918_111011_V06,20130918_071011
KMQT20130918_111603_V06,20130918_071603
KMQT20130918_112154_V06,20130918_072154
KMQT20130918_112746_V06,20130918_072746
KMQT20130918_113337_V06,20130918_073337
KMQT20130918_113928_V06,20130918_073928
KMQT20130918_114520_V06,20130918_074520
KMQT20130918_115111_V06,20130918_075111
KMQT20130918_115703_V06,20130918_075703
KMQT20130918_120253_V06,20130918_080253
KMQT20130918_120845_V06,20130918_080845
KMQT20130918_121437_V06,20130918_081437
KMQT20130918_122028_V06,20130918_082028
KMQT20130918_122619_V06,20130918_082619
KMQT20130918_123210_V06,20130918_083210
KMQT20130918_123801_V06,20130918_083801
KMQT20130918_124351_V06,20130918_084351
KMQT20130918_124943_V06,20130918_084943
KMQT20130918_125534_V06,20130918_085534
KMQT20130918_130124_V06,20130918_090124
KMQT20130919_110638_V06,20130919_070638
KMQT20130919_111333_V06,20130919_071333
KMQT20130919_111819_V06,20130919_071819
KMQT20130919_112309_V06,20130919_072309
KMQT20130919_112756_V06,20130919_072756
KMQT20130919_113242_V06,20130919_073242
KMQT20130919_113728_V06,20130919_073728
KMQT20130919_114214_V06,20130919_074214
KMQT20130919_114732_V06,20130919_074732
KMQT20130919_115218_V06,20130919_075218
KMQT20130919_115704_V06,20130919_075704
KMQT20130919_120153_V06,20130919_080153
KMQT20130919_120640_V06,20130919_080640
KMQT20130919_121157_V06,20130919_081157
KMQT20130919_121644_V06,20130919_081644
KMQT20130919_122132_V06,20130919_082132
KMQT20130919_122620_V06,20130919_082620
KMQT20130919_123107_V06,20130919_083107
KMQT20130919_123554_V06,20130919_083554
KMQT20130919_124042_V06,20130919_084042
KMQT20130919_124559_V06,20130919_084559
KMQT20130919_125047_V06,20130919_085047
KMQT20130919_125534_V06,20130919_085534
KMQT20130919_130021_V06,20130919_090021
KMQT20130920_110514_V06,20130920_070514
KMQT20130920_110847_V06,20130920_070847
KMQT20130920_111219_V06,20130920_071219
KMQT20130920_111757_V06,20130920_071757
KMQT20130920_112129_V06,20130920_072129
KMQT20130920_112502_V06,20130920_072502
KMQT20130920_112834_V06,20130920_072834
KMQT20130920_113206_V06,20130920_073206
KMQT20130920_113539_V06,20130920_073539
KMQT20130920_113911_V06,20130920_073911
KMQT20130920_114243_V06,20130920_074243
KMQT20130920_114615_V06,20130920_074615
KMQT20130920_114948_V06,20130920_074948
KMQT20130920_115321_V06,20130920_075321
KMQT20130920_115653_V06,20130920_075653
KMQT20130920_120025_V06,20130920_080025
KMQT20130920_120358_V06,20130920_080358
KMQT20130920_120744_V06,20130920_080744
KMQT20130920_121116_V06,20130920_081116
KMQT20130920_121448_V06,20130920_081448
KMQT20130920_121820_V06,20130920_081820
KMQT20130920_122153_V06,20130920_082153
KMQT20130920_122525_V06,20130920_082525
KMQT20130920_122857_V06,20130920_082857
KMQT20130920_123230_V06,20130920_083230
KMQT20130920_123602_V06,20130920_083602
KMQT20130920_123934_V06,20130920_083934
KMQT20130920_124306_V06,20130920_084306
KMQT20130920_124639_V06,20130920_084639
KMQT20130920_125011_V06,20130920_085011
KMQT20130920_125343_V06,20130920_085343
KMQT20130920_125715_V06,20130920_085715
KMQT20130920_130048_V06,20130920_090048
KMQT20130920_130420_V06,20130920_090420
KMQT20130921_111103_V06,20130921_071103
KMQT20130921_112047_V06,20130921_072047
KMQT20130921_113234_V06,20130921_073234
KMQT20130921_114218_V06,20130921_074218
KMQT20130921_115201_V06,20130921_075201
KMQT20130921_120145_V06,20130921_080145
KMQT20130921_121130_V06,20130921_081130
KMQT20130921_122113_V06,20130921_082113
KMQT20130921_123057_V06,20130921_083057
KMQT20130921_124041_V06,20130921_084041
KMQT20130921_125025_V06,20130921_085025
KMQT20130921_130009_V06,20130921_090009
KMQT20130922_110818_V06,20130922_070818
KMQT20130922_111803_V06,20130922_071803
KMQT20130922_112747_V06,20130922_072747
KMQT20130922_113730_V06,20130922_073730
KMQT20130922_114714_V06,20130922_074714
KMQT20130922_115904_V06,20130922_075904
KMQT20130922_120848_V06,20130922_080848
KMQT20130922_121832_V06,20130922_081832
KMQT20130922_122815_V06,20130922_082815
KMQT20130922_123759_V06,20130922_083759
KMQT20130922_124743_V06,20130922_084743
KMQT20130922_125726_V06,20130922_085726
KMQT20130922_130710_V06,20130922_090710
KMQT20130923_111551_V06,20130923_071551
KMQT20130923_112536_V06,20130923_072536
KMQT20130923_113520_V06,20130923_073520
KMQT20130923_114505_V06,20130923_074505
KMQT20130923_115450_V06,20130923_075450
KMQT20130923_120434_V06,20130923_080434
KMQT20130923_121418_V06,20130923_081418
KMQT20130923_123606_V06,20130923_083606
KMQT20130923_124550_V06,20130923_084550
KMQT20130923_125534_V06,20130923_085534
KMQT20130923_130519_V06,20130923_090519
KMQT20130924_111343_V06,20130924_071343
KMQT20130924_112327_V06,20130924_072327
KMQT20130924_113311_V06,20130924_073311
KMQT20130924_114256_V06,20130924_074256
KMQT20130924_115240_V06,20130924_075240
KMQT20130924_120224_V06,20130924_080224
KMQT20130924_121208_V06,20130924_081208
KMQT20130924_122152_V06,20130924_082152
KMQT20130924_123136_V06,20130924_083136
KMQT20130924_124120_V06,20130924_084120
KMQT20130924_125308_V06,20130924_085308
KMQT20130924_130252_V06,20130924_090252
KMQT20130925_111246_V06,20130925_071246
KMQT20130925_112230_V06,20130925_072230
KMQT20130925_113214_V06,20130925_073214
KMQT20130925_114159_V06,20130925_074159
KMQT20130925_115144_V06,20130925_075144
KMQT20130925_120128_V06,20130925_080128
KMQT20130925_121112_V06,20130925_081112
KMQT20130925_122056_V06,20130925_082056
KMQT20130925_123039_V06,20130925_083039
KMQT20130925_124023_V06,20130925_084023
KMQT20130926_111736_V06,20130926_071736
KMQT20130926_112720_V06,20130926_072720
KMQT20130926_113704_V06,20130926_073704
KMQT20130926_114648_V06,20130926_074648
KMQT20130926_115632_V06,20130926_075632
KMQT20130926_120615_V06,20130926_080615
KMQT20130926_121559_V06,20130926_081559
KMQT20130926_122543_V06,20130926_082543
KMQT20130926_123527_V06,20130926_083527
KMQT20130926_124512_V06,20130926_084512
KMQT20130926_125455_V06,20130926_085455
KMQT20130926_130440_V06,20130926_090440
KMQT20130927_111446_V06,20130927_071446
KMQT20130927_112431_V06,20130927_072431
KMQT20130927_113416_V06,20130927_073416
KMQT20130927_114400_V06,20130927_074400
KMQT20130927_115344_V06,20130927_075344
KMQT20130927_120329_V06,20130927_080329
KMQT20130927_121313_V06,20130927_081313
KMQT20130927_122257_V06,20130927_082257
