track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20030822-11,KDTX20030822_104255,-5,0.644,316.82,127.326111,18.351761,-83.37,43.476822,9175.880432,20030822_064255,KDTX,20030822,104255,20030822,2,0.847,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030822-11,KDTX20030822_105242,5,0.203,325.09,117.280094,25.521543,-83.32,43.521975,12760.771275,20030822_065242,KDTX,20030822,105242,20030822,2,0.847,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030822-15,KDTX20030822_104255,-5,0.147,357.88,419.379333,8.234146,-83.12,42.161833,4117.073059,20030822_064255,KDTX,20030822,104255,20030822,2,0.22499999999999998,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-15,KDTX20030822_105242,5,0.078,359.60,423.431932,18.546907,-83.11,42.143558,9273.453697,20030822_065242,KDTX,20030822,105242,20030822,2,0.22499999999999998,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-16,KDTX20030822_104255,-5,0.142,300.86,523.039978,19.769669,-83.47,41.695733,9884.834290,20030822_064255,KDTX,20030822,104255,20030822,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-16,KDTX20030822_105242,5,0.056,308.82,523.212606,33.161108,-83.42,41.694944,16580.553868,20030822_065242,KDTX,20030822,105242,20030822,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-26,KDTX20030822_112201,35,0.210,39.06,389.441833,44.245899,-85.05,42.286162,22122.949600,20030822_072201,KDTX,20030822,112201,20030822,4,0.552,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-26,KDTX20030822_113147,44,0.086,38.82,396.100348,50.856458,-85.05,42.256177,25428.228973,20030822_073147,KDTX,20030822,113147,20030822,4,0.552,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-26,KDTX20030822_114133,54,0.087,76.13,405.868896,34.473587,-84.83,42.215126,17236.793518,20030822_074133,KDTX,20030822,114133,20030822,4,0.552,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-26,KDTX20030822_115120,64,0.169,77.32,407.115644,44.949070,-84.82,42.209600,22474.534857,20030822_075120,KDTX,20030822,115120,20030822,4,0.552,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-38,KDTX20030822_115120,64,0.122,498.07,472.731171,38.180515,-82.28,41.915939,19090.257645,20030822_075120,KDTX,20030822,115120,20030822,2,0.357,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-38,KDTX20030822_120106,74,0.235,509.08,475.253054,44.312275,-82.21,41.903872,22156.137553,20030822_080106,KDTX,20030822,120106,20030822,2,0.357,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-6,KDTX20030822_103309,-14,0.329,330.05,316.504822,16.507935,-83.29,42.625285,8253.967285,20030822_063309,KDTX,20030822,103309,20030822,1,0.329,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-12,KDTX20030822_104255,-5,0.596,348.53,469.592834,25.843773,-83.18,41.935958,12921.886444,20030822_064255,KDTX,20030822,104255,20030822,1,0.596,Infinity,true,true,swallow-roost,non-roost,,
KDTX20030822-14,KDTX20030822_104255,-5,0.263,269.32,184.736053,22.181881,-83.66,43.218343,11090.940475,20030822_064255,KDTX,20030822,104255,20030822,1,0.263,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-18,KDTX20030822_104255,-5,0.061,152.83,348.285126,28.200472,-84.37,42.478882,14100.235939,20030822_064255,KDTX,20030822,104255,20030822,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-18,KDTX20030822_105242,5,0.052,162.31,363.962891,15.809944,-84.31,42.408755,7904.972076,20030822_065242,KDTX,20030822,105242,20030822,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-23,KDTX20030822_110228,15,0.200,377.14,347.530334,38.183159,-83.00,42.484820,19091.579437,20030822_070228,KDTX,20030822,110228,20030822,1,0.2,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-24,KDTX20030822_110228,15,0.109,84.10,275.176697,36.537338,-84.79,42.803854,18268.669128,20030822_070228,KDTX,20030822,110228,20030822,1,0.109,Infinity,true,false,non-roost,non-roost,,
KDTX20030822-27,KDTX20030822_112201,35,0.076,110.59,413.787476,30.182631,-84.62,42.181776,15091.315269,20030822_072201,KDTX,20030822,112201,20030822,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-4,KDTX20030823_102655,-22,0.477,431.96,327.253479,10.861023,-82.67,42.574229,5430.511475,20030823_062655,KDTX,20030823,102655,20030823,7,5.03,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-4,KDTX20030823_103641,-12,0.742,433.14,333.580132,20.800600,-82.66,42.545703,10400.300105,20030823_063641,KDTX,20030823,103641,20030823,7,5.03,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-4,KDTX20030823_104627,-2,0.966,425.89,338.639095,24.926324,-82.71,42.523237,12463.161952,20030823_064627,KDTX,20030823,104627,20030823,7,5.03,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-4,KDTX20030823_105614,8,0.948,420.71,345.415650,33.075484,-82.74,42.492944,16537.742212,20030823_065614,KDTX,20030823,105614,20030823,7,5.03,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-4,KDTX20030823_110601,18,0.943,420.31,350.289425,39.649537,-82.74,42.471023,19824.768659,20030823_070601,KDTX,20030823,110601,20030823,7,5.03,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-4,KDTX20030823_111547,27,0.897,416.27,359.498438,48.854064,-82.77,42.429728,24427.032196,20030823_071547,KDTX,20030823,111547,20030823,7,5.03,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-4,KDTX20030823_112534,37,0.057,406.31,364.514624,55.111776,-82.83,42.407508,27555.887882,20030823_072534,KDTX,20030823,112534,20030823,7,5.03,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-16,KDTX20030823_103641,-12,0.936,204.59,181.590118,11.590286,-84.06,43.231159,5795.143127,20030823_063641,KDTX,20030823,103641,20030823,6,4.197,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-16,KDTX20030823_104627,-2,0.939,204.34,187.165138,19.659914,-84.06,43.206061,9829.957063,20030823_064627,KDTX,20030823,104627,20030823,6,4.197,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-16,KDTX20030823_105614,8,0.931,200.75,196.060091,29.665113,-84.08,43.165914,14832.556419,20030823_065614,KDTX,20030823,105614,20030823,6,4.197,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-16,KDTX20030823_110601,18,0.918,198.57,204.464157,38.749373,-84.09,43.128020,19374.686436,20030823_070601,KDTX,20030823,110601,20030823,6,4.197,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-16,KDTX20030823_111547,27,0.374,199.17,209.626626,46.321114,-84.09,43.104807,23160.557040,20030823_071547,KDTX,20030823,111547,20030823,6,4.197,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-16,KDTX20030823_112534,37,0.099,193.23,212.029638,47.866034,-84.13,43.093790,23933.016872,20030823_072534,KDTX,20030823,112534,20030823,6,4.197,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-3,KDTX20030823_102655,-22,0.729,347.53,460.300751,12.695648,-83.18,41.977802,6347.824097,20030823_062655,KDTX,20030823,102655,20030823,5,2.801,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-3,KDTX20030823_103641,-12,0.948,350.36,464.799164,22.029872,-83.17,41.957508,11014.936058,20030823_063641,KDTX,20030823,103641,20030823,5,2.801,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-3,KDTX20030823_104627,-2,0.685,350.24,474.332368,32.695092,-83.17,41.914596,16347.545961,20030823_064627,KDTX,20030823,104627,20030823,5,2.801,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-3,KDTX20030823_105614,8,0.261,358.79,501.055441,48.320648,-83.12,41.794151,24160.323906,20030823_065614,KDTX,20030823,105614,20030823,5,2.801,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-3,KDTX20030823_110601,18,0.178,366.97,529.000901,56.698512,-83.07,41.668186,28349.256109,20030823_070601,KDTX,20030823,110601,20030823,5,2.801,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-17,KDTX20030823_103641,-12,0.567,226.50,133.757263,8.322037,-83.93,43.447034,4161.018372,20030823_063641,KDTX,20030823,103641,20030823,5,4.105,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-17,KDTX20030823_104627,-2,0.934,224.52,132.962587,16.753622,-83.94,43.450561,8376.811128,20030823_064627,KDTX,20030823,104627,20030823,5,4.105,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-17,KDTX20030823_105614,8,0.911,222.35,136.750648,24.564415,-83.95,43.433459,12282.207714,20030823_065614,KDTX,20030823,105614,20030823,5,4.105,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-17,KDTX20030823_110601,18,0.878,221.31,138.119340,28.093420,-83.96,43.427272,14046.709903,20030823_070601,KDTX,20030823,110601,20030823,5,4.105,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-17,KDTX20030823_111547,27,0.815,225.76,147.061211,36.011183,-83.93,43.387143,18005.591470,20030823_071547,KDTX,20030823,111547,20030823,5,4.105,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-2,KDTX20030823_102655,-22,0.923,186.60,382.480347,10.078148,-84.16,42.326392,5039.073944,20030823_062655,KDTX,20030823,102655,20030823,5,1.5939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-2,KDTX20030823_103641,-12,0.932,187.89,381.531375,13.282873,-84.15,42.330711,6641.436393,20030823_063641,KDTX,20030823,103641,20030823,5,1.5939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-2,KDTX20030823_104627,-2,0.654,187.54,381.822124,13.137552,-84.15,42.329389,6568.776002,20030823_064627,KDTX,20030823,104627,20030823,5,1.5939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-2,KDTX20030823_105614,8,-1.000,187.25,382.070899,13.136226,-84.16,42.328259,6568.112846,20030823_065614,KDTX,20030823,105614,20030823,5,1.5939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-2,KDTX20030823_110601,18,0.085,196.39,377.441609,23.473950,-84.10,42.349415,11736.975079,20030823_070601,KDTX,20030823,110601,20030823,5,1.5939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-35,KDTX20030823_104627,-2,0.050,224.50,122.166626,10.088341,-83.94,43.499145,5044.170380,20030823_064627,KDTX,20030823,104627,20030823,4,0.851,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-35,KDTX20030823_105614,8,0.295,205.79,107.338314,19.055942,-84.05,43.565350,9527.971094,20030823_065614,KDTX,20030823,105614,20030823,4,0.851,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-35,KDTX20030823_110601,18,0.441,196.67,100.193092,20.486321,-84.11,43.597205,10243.160306,20030823_070601,KDTX,20030823,110601,20030823,4,0.851,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-35,KDTX20030823_111547,27,0.065,186.26,104.336053,31.945293,-84.18,43.578187,15972.646593,20030823_071547,KDTX,20030823,111547,20030823,4,0.851,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-51,KDTX20030823_114506,57,0.577,438.27,316.512634,18.044739,-82.63,42.622294,9022.369385,20030823_074506,KDTX,20030823,114506,20030823,4,1.4429999999999998,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-51,KDTX20030823_115453,66,0.662,422.88,333.419734,33.861590,-82.72,42.546850,16930.794796,20030823_075453,KDTX,20030823,115453,20030823,4,1.4429999999999998,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-51,KDTX20030823_120439,76,0.129,406.83,366.195431,54.513543,-82.82,42.399925,27256.771564,20030823_080439,KDTX,20030823,120439,20030823,4,1.4429999999999998,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-51,KDTX20030823_121425,86,0.075,412.61,381.149188,59.748787,-82.79,42.332413,29874.393381,20030823_081425,KDTX,20030823,121425,20030823,4,1.4429999999999998,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030823-6,KDTX20030823_102655,-22,0.273,247.93,291.462769,7.939377,-83.79,42.737705,3969.688416,20030823_062655,KDTX,20030823,102655,20030823,3,0.821,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-6,KDTX20030823_103641,-12,0.441,245.99,292.261616,14.906146,-83.80,42.734076,7453.072905,20030823_063641,KDTX,20030823,103641,20030823,3,0.821,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-6,KDTX20030823_104627,-2,0.107,241.86,315.750851,29.285113,-83.83,42.628277,14642.556405,20030823_064627,KDTX,20030823,104627,20030823,3,0.821,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-20,KDTX20030823_103641,-12,0.241,307.97,517.139648,14.063843,-83.42,41.722285,7031.921387,20030823_063641,KDTX,20030823,103641,20030823,3,1.692,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-20,KDTX20030823_104627,-2,0.909,311.50,522.047723,22.315165,-83.40,41.700179,11157.582601,20030823_064627,KDTX,20030823,104627,20030823,3,1.692,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-20,KDTX20030823_105614,8,0.542,317.34,524.236373,27.284155,-83.37,41.690299,13642.077638,20030823_065614,KDTX,20030823,105614,20030823,3,1.692,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030823-27,KDTX20030823_103641,-12,0.052,270.11,363.679688,3.291054,-83.65,42.412947,1645.526886,20030823_063641,KDTX,20030823,103641,20030823,3,0.248,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-27,KDTX20030823_104627,-2,0.113,279.70,380.053201,10.800218,-83.59,42.339324,5400.108978,20030823_064627,KDTX,20030823,104627,20030823,3,0.248,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-27,KDTX20030823_105614,8,0.083,259.72,394.187060,12.758777,-83.72,42.275509,6379.388342,20030823_065614,KDTX,20030823,105614,20030823,3,0.248,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-29,KDTX20030823_104627,-2,0.547,171.33,331.656799,13.205242,-84.26,42.554549,6602.621078,20030823_064627,KDTX,20030823,104627,20030823,4,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KDTX20030823-29,KDTX20030823_105614,8,0.072,171.96,328.696694,20.119014,-84.25,42.567898,10059.506760,20030823_065614,KDTX,20030823,105614,20030823,4,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KDTX20030823-29,KDTX20030823_110601,18,-1.000,172.56,325.904141,27.541439,-84.25,42.580492,13770.719667,20030823_070601,KDTX,20030823,110601,20030823,4,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KDTX20030823-29,KDTX20030823_111547,27,0.094,155.67,341.831932,28.068059,-84.35,42.508060,14034.029570,20030823_071547,KDTX,20030823,111547,20030823,4,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KDTX20030823-7,KDTX20030823_102655,-22,0.266,442.81,378.560181,22.757172,-82.61,42.342822,11378.585815,20030823_062655,KDTX,20030823,102655,20030823,2,0.332,Infinity,true,true,swallow-roost,non-roost,,
KDTX20030823-7,KDTX20030823_103641,-12,0.066,444.01,390.832155,32.215106,-82.60,42.287531,16107.553215,20030823_063641,KDTX,20030823,103641,20030823,2,0.332,Infinity,true,true,swallow-roost,non-roost,,
KDTX20030823-15,KDTX20030823_102655,-22,0.053,362.32,495.733215,18.232891,-83.10,41.818041,9116.445541,20030823_062655,KDTX,20030823,102655,20030823,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-18,KDTX20030823_103641,-12,0.473,359.02,413.517242,6.451714,-83.11,42.188198,3225.856781,20030823_063641,KDTX,20030823,103641,20030823,1,0.473,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-26,KDTX20030823_103641,-12,0.061,320.58,325.679565,7.679581,-83.35,42.584067,3839.790344,20030823_063641,KDTX,20030823,103641,20030823,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-30,KDTX20030823_104627,-2,0.300,270.99,134.639618,15.284805,-83.65,43.443816,7642.402649,20030823_064627,KDTX,20030823,104627,20030823,1,0.3,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-48,KDTX20030823_111547,27,0.114,325.26,90.592285,15.434784,-83.32,43.642076,7717.391968,20030823_071547,KDTX,20030823,111547,20030823,1,0.114,Infinity,true,false,non-roost,non-roost,,
KDTX20030823-55,KDTX20030823_120439,76,0.130,189.83,395.439575,5.484657,-84.14,42.268178,2742.328644,20030823_080439,KDTX,20030823,120439,20030823,1,0.13,Infinity,true,false,non-roost,non-roost,,
KDTX20030824-2,KDTX20030824_102639,-23,0.812,455.09,345.183350,12.225826,-82.53,42.492455,6112.913132,20030824_062639,KDTX,20030824,102639,20030824,6,4.402,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-2,KDTX20030824_103625,-13,0.985,456.79,344.876650,20.457429,-82.52,42.493750,10228.714464,20030824_063625,KDTX,20030824,103625,20030824,6,4.402,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-2,KDTX20030824_104611,-3,0.989,461.53,349.360186,33.847812,-82.49,42.473326,16923.905800,20030824_064611,KDTX,20030824,104611,20030824,6,4.402,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-2,KDTX20030824_105558,6,0.958,458.18,361.083985,51.849056,-82.51,42.420733,25924.528073,20030824_065558,KDTX,20030824,105558,20030824,6,4.402,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-2,KDTX20030824_110544,16,0.442,458.32,369.347200,62.829733,-82.51,42.383535,31414.866262,20030824_070544,KDTX,20030824,110544,20030824,6,4.402,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-2,KDTX20030824_111530,26,0.216,462.58,375.814684,71.026970,-82.49,42.354205,35513.484976,20030824_071530,KDTX,20030824,111530,20030824,6,4.402,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-1,KDTX20030824_102639,-23,0.913,346.70,455.980957,12.077354,-83.19,41.997260,6038.677216,20030824_062639,KDTX,20030824,102639,20030824,3,1.9369999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-1,KDTX20030824_103625,-13,0.882,345.66,459.881267,22.687254,-83.20,41.979719,11343.627179,20030824_063625,KDTX,20030824,103625,20030824,3,1.9369999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-1,KDTX20030824_104611,-3,0.142,354.32,459.103939,26.284546,-83.14,41.983079,13142.272934,20030824_064611,KDTX,20030824,104611,20030824,3,1.9369999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-5,KDTX20030824_102639,-23,0.170,298.74,469.384216,17.984070,-83.48,41.937274,8992.034912,20030824_062639,KDTX,20030824,102639,20030824,3,1.076,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-5,KDTX20030824_103625,-13,0.129,296.93,492.226028,28.746936,-83.49,41.834447,14373.468123,20030824_063625,KDTX,20030824,103625,20030824,3,1.076,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-5,KDTX20030824_104611,-3,0.777,334.18,481.330970,44.272412,-83.27,41.883308,22136.205896,20030824_064611,KDTX,20030824,104611,20030824,3,1.076,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-6,KDTX20030824_102639,-23,0.105,248.02,279.252106,12.034599,-83.79,42.792665,6017.299652,20030824_062639,KDTX,20030824,102639,20030824,2,0.835,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-6,KDTX20030824_103625,-13,0.730,243.67,279.641903,20.198675,-83.82,42.790834,10099.337740,20030824_063625,KDTX,20030824,103625,20030824,2,0.835,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030824-9,KDTX20030824_103625,-13,0.426,183.99,368.437866,9.361763,-84.18,42.389502,4680.881500,20030824_063625,KDTX,20030824,103625,20030824,3,0.809,Infinity,true,false,non-roost,non-roost,,
KDTX20030824-9,KDTX20030824_104611,-3,0.107,181.44,365.548444,20.135933,-84.19,42.402410,10067.966260,20030824_064611,KDTX,20030824,104611,20030824,3,0.809,Infinity,true,false,non-roost,non-roost,,
KDTX20030824-9,KDTX20030824_105558,6,0.276,186.17,349.753082,7.169720,-84.16,42.473682,3584.859848,20030824_065558,KDTX,20030824,105558,20030824,3,0.809,Infinity,true,false,non-roost,non-roost,,
KDTX20030824-14,KDTX20030824_104611,-3,0.508,403.93,522.597473,41.245541,-82.85,41.696008,20622.770309,20030824_064611,KDTX,20030824,104611,20030824,2,0.579,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030824-14,KDTX20030824_105558,6,0.071,417.00,522.608684,58.303849,-82.77,41.695498,29151.924406,20030824_065558,KDTX,20030824,105558,20030824,2,0.579,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030824-25,KDTX20030824_110544,16,0.228,43.69,436.220764,49.979130,-85.02,42.076026,24989.564896,20030824_070544,KDTX,20030824,110544,20030824,4,-0.5499999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20030824-25,KDTX20030824_111530,26,0.098,43.41,438.702895,58.756968,-85.02,42.064832,29378.484103,20030824_071530,KDTX,20030824,111530,20030824,4,-0.5499999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20030824-25,KDTX20030824_112516,36,-1.000,43.14,441.044529,67.937948,-85.02,42.054272,33968.973922,20030824_072516,KDTX,20030824,112516,20030824,4,-0.5499999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20030824-25,KDTX20030824_113502,46,0.124,72.27,473.655762,39.090820,-84.84,41.909760,19545.410156,20030824_073502,KDTX,20030824,113502,20030824,4,-0.5499999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20030824-15,KDTX20030824_104611,-3,0.325,256.16,188.052582,31.563614,-83.74,43.203255,15781.806946,20030824_064611,KDTX,20030824,104611,20030824,1,0.325,Infinity,true,false,non-roost,non-roost,,
KDTX20030824-27,KDTX20030824_111530,26,0.067,22.84,213.023041,26.809837,-85.17,43.078595,13404.918671,20030824_071530,KDTX,20030824,111530,20030824,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDTX20030826-1,KDTX20030826_103018,-21,0.465,480.59,338.161469,19.896191,-82.37,42.522673,9948.095322,20030826_063018,KDTX,20030826,103018,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-1,KDTX20030826_103516,-16,0.769,480.35,340.604993,23.201567,-82.37,42.511690,11600.783697,20030826_063516,KDTX,20030826,103516,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-1,KDTX20030826_104015,-11,0.614,481.48,343.715252,25.917541,-82.37,42.497625,12958.770679,20030826_064015,KDTX,20030826,104015,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-1,KDTX20030826_104513,-6,0.072,475.18,344.372634,27.102431,-82.41,42.495030,13551.215493,20030826_064513,KDTX,20030826,104513,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-1,KDTX20030826_105011,-1,0.888,493.85,349.817779,35.962787,-82.29,42.469409,17981.393626,20030826_065011,KDTX,20030826,105011,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-1,KDTX20030826_105509,4,0.632,500.71,350.538582,39.979428,-82.25,42.465727,19989.713776,20030826_065509,KDTX,20030826,105509,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-1,KDTX20030826_110008,9,0.631,511.62,352.377113,42.156509,-82.19,42.456726,21078.254515,20030826_070008,KDTX,20030826,110008,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-1,KDTX20030826_110506,14,0.660,520.05,357.456714,44.312699,-82.13,42.433277,22156.349313,20030826_070506,KDTX,20030826,110506,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-1,KDTX20030826_111004,19,0.350,527.86,360.777142,47.113649,-82.09,42.417769,23556.824337,20030826_071004,KDTX,20030826,111004,20030826,9,5.0809999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030826-4,KDTX20030826_103018,-21,0.075,371.97,322.517731,9.313828,-83.03,42.597527,4656.913757,20030826_063018,KDTX,20030826,103018,20030826,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KDTX20030826-4,KDTX20030826_103516,-16,-1.000,371.97,322.517731,17.263828,-83.03,42.597527,8631.913757,20030826_063516,KDTX,20030826,103516,20030826,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KDTX20030826-4,KDTX20030826_104015,-11,0.052,378.38,320.056976,8.212494,-82.99,42.608447,4106.246948,20030826_064015,KDTX,20030826,104015,20030826,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KDTX20030826-7,KDTX20030826_110506,14,0.082,252.08,263.050446,15.331146,-83.76,42.865652,7665.573120,20030826_070506,KDTX,20030826,110506,20030826,1,0.082,Infinity,true,false,non-roost,non-roost,,
KDTX20030826-8,KDTX20030826_114452,53,0.230,82.94,567.367310,34.352982,-84.77,41.488720,17176.490784,20030826_074452,KDTX,20030826,114452,20030826,1,0.23,Infinity,true,false,non-roost,non-roost,,
KDTX20030827-10,KDTX20030827_103552,-17,0.129,214.00,173.601807,2.944183,-84.00,43.267390,1472.091675,20030827_063552,KDTX,20030827,103552,20030827,5,1.954,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-10,KDTX20030827_104050,-12,0.131,214.68,174.106727,11.027741,-84.00,43.265137,5513.870299,20030827_064050,KDTX,20030827,104050,20030827,5,1.954,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-10,KDTX20030827_104548,-7,0.685,222.67,175.844795,11.747376,-83.95,43.257529,5873.688024,20030827_064548,KDTX,20030827,104548,20030827,5,1.954,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-10,KDTX20030827_105046,-2,0.838,231.59,176.639127,18.309452,-83.89,43.254168,9154.726057,20030827_065046,KDTX,20030827,105046,20030827,5,1.954,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-10,KDTX20030827_105545,3,0.171,241.81,178.453994,25.997384,-83.83,43.246213,12998.691979,20030827_065545,KDTX,20030827,105545,20030827,5,1.954,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-14,KDTX20030827_103552,-17,0.057,346.79,453.264343,6.277840,-83.19,42.009488,3138.919830,20030827_063552,KDTX,20030827,103552,20030827,4,0.488,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-14,KDTX20030827_104050,-12,0.183,347.49,455.296154,14.327784,-83.19,42.000331,7163.892167,20030827_064050,KDTX,20030827,104050,20030827,4,0.488,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-14,KDTX20030827_104548,-7,0.073,356.33,464.161567,23.959758,-83.13,41.960277,11979.878960,20030827_064548,KDTX,20030827,104548,20030827,4,0.488,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-14,KDTX20030827_105046,-2,0.175,358.27,473.718302,29.191118,-83.12,41.917221,14595.558996,20030827_065046,KDTX,20030827,105046,20030827,4,0.488,Infinity,true,true,non-roost,non-roost,,ap
