track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20190813-7,KIWX20190813_103604_V06,-13,0.844,320.87,198.256407,10.176733,-85.57,41.866573,5088.366391,20190813_063604,KIWX,20190813,103604,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-7,KIWX20190813_104013_V06,-9,0.710,320.07,198.478392,11.631792,-85.58,41.865579,5815.895867,20190813_064013,KIWX,20190813,104013,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-7,KIWX20190813_104422_V06,-5,0.646,320.15,197.019848,12.677912,-85.58,41.872144,6338.956001,20190813_064422,KIWX,20190813,104422,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-7,KIWX20190813_104831_V06,-1,0.053,320.65,197.301421,14.558210,-85.58,41.870873,7279.104870,20190813_064831,KIWX,20190813,104831,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-7,KIWX20190813_105241_V06,3,-1.000,320.96,197.192540,16.263280,-85.57,41.871361,8131.640147,20190813_065241,KIWX,20190813,105241,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-7,KIWX20190813_110059_V06,11,0.172,333.62,206.878236,15.956791,-85.50,41.827651,7978.395385,20190813_070059,KIWX,20190813,110059,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-7,KIWX20190813_110508_V06,16,-1.000,338.89,210.761415,16.579749,-85.47,41.810111,8289.874551,20190813_070508,KIWX,20190813,110508,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-7,KIWX20190813_110917_V06,20,0.179,338.62,205.296626,18.141490,-85.47,41.834715,9070.744837,20190813_070917,KIWX,20190813,110917,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-7,KIWX20190813_111326_V06,24,0.274,337.81,203.285677,18.677727,-85.47,41.843777,9338.863397,20190813_071326,KIWX,20190813,111326,20190813,10,1.586,0.15860000000000002,true,true,bad-track,swallow-roost,rn,
KIWX20190813-19,KIWX20190813_103604_V06,-13,0.061,212.09,373.006409,2.332619,-86.22,41.078734,1166.309357,20190813_063604,KIWX,20190813,103604,20190813,7,1.8820000000000001,0.26885714285714285,true,false,swallow-roost,swallow-roost,,
KIWX20190813-19,KIWX20190813_104013_V06,-9,0.113,211.69,372.798101,7.992490,-86.23,41.079661,3996.245065,20190813_064013,KIWX,20190813,104013,20190813,7,1.8820000000000001,0.26885714285714285,true,false,swallow-roost,swallow-roost,,
KIWX20190813-19,KIWX20190813_104422_V06,-5,0.510,210.38,372.315402,10.592156,-86.23,41.081798,5296.077853,20190813_064422,KIWX,20190813,104422,20190813,7,1.8820000000000001,0.26885714285714285,true,false,swallow-roost,swallow-roost,,
KIWX20190813-19,KIWX20190813_104831_V06,-1,0.165,210.12,372.157514,12.887042,-86.23,41.082501,6443.521078,20190813_064831,KIWX,20190813,104831,20190813,7,1.8820000000000001,0.26885714285714285,true,false,swallow-roost,swallow-roost,,
KIWX20190813-19,KIWX20190813_105241_V06,3,0.524,210.16,375.506610,14.081910,-86.23,41.067424,7040.954934,20190813_065241,KIWX,20190813,105241,20190813,7,1.8820000000000001,0.26885714285714285,true,false,swallow-roost,swallow-roost,,
KIWX20190813-19,KIWX20190813_110059_V06,11,0.266,213.53,372.957192,14.023425,-86.21,41.078994,7011.712520,20190813_070059,KIWX,20190813,110059,20190813,7,1.8820000000000001,0.26885714285714285,true,false,swallow-roost,swallow-roost,,
KIWX20190813-19,KIWX20190813_110508_V06,16,0.243,215.58,373.363521,14.422654,-86.20,41.077219,7211.327208,20190813_070508,KIWX,20190813,110508,20190813,7,1.8820000000000001,0.26885714285714285,true,false,swallow-roost,swallow-roost,,
KIWX20190813-4,KIWX20190813_102745_V06,-22,0.630,318.54,265.870178,5.668991,-85.59,41.562207,2834.495544,20190813_062745,KIWX,20190813,102745,20190813,6,1.2040000000000002,0.2006666666666667,true,true,non-roost,swallow-roost,,
KIWX20190813-4,KIWX20190813_103155_V06,-18,0.057,318.65,266.238122,11.448890,-85.59,41.560550,5724.444787,20190813_063155,KIWX,20190813,103155,20190813,6,1.2040000000000002,0.2006666666666667,true,true,non-roost,swallow-roost,,
KIWX20190813-4,KIWX20190813_103604_V06,-13,0.150,322.15,269.966422,15.754212,-85.57,41.543743,7877.106126,20190813_063604,KIWX,20190813,103604,20190813,6,1.2040000000000002,0.2006666666666667,true,true,non-roost,swallow-roost,,
KIWX20190813-4,KIWX20190813_104013_V06,-9,0.211,320.45,281.535614,21.307241,-85.58,41.491671,10653.620663,20190813_064013,KIWX,20190813,104013,20190813,6,1.2040000000000002,0.2006666666666667,true,true,non-roost,swallow-roost,,
KIWX20190813-4,KIWX20190813_104422_V06,-5,0.104,318.95,283.660119,25.664418,-85.59,41.482116,12832.209173,20190813_064422,KIWX,20190813,104422,20190813,6,1.2040000000000002,0.2006666666666667,true,true,non-roost,swallow-roost,,
KIWX20190813-4,KIWX20190813_104831_V06,-1,0.052,318.59,264.608337,14.434235,-85.59,41.567887,7217.117310,20190813_064831,KIWX,20190813,104831,20190813,6,1.2040000000000002,0.2006666666666667,true,true,non-roost,swallow-roost,,
KIWX20190813-16,KIWX20190813_103604_V06,-13,0.074,222.45,22.251770,16.874550,-86.17,42.657935,8437.274933,20190813_063604,KIWX,20190813,103604,20190813,4,1.221,0.30525,true,false,swallow-roost,swallow-roost,,
KIWX20190813-16,KIWX20190813_104013_V06,-9,0.256,222.29,22.227034,22.070024,-86.17,42.658042,11035.012064,20190813_064013,KIWX,20190813,104013,20190813,4,1.221,0.30525,true,false,swallow-roost,swallow-roost,,
KIWX20190813-16,KIWX20190813_104422_V06,-5,0.310,218.07,26.861547,26.765001,-86.20,42.637075,13382.500525,20190813_064422,KIWX,20190813,104422,20190813,4,1.221,0.30525,true,false,swallow-roost,swallow-roost,,
KIWX20190813-16,KIWX20190813_104831_V06,-1,0.581,216.90,27.554163,27.691991,-86.21,42.633927,13845.995593,20190813_064831,KIWX,20190813,104831,20190813,4,1.221,0.30525,true,false,swallow-roost,swallow-roost,,
KIWX20190813-22,KIWX20190813_104013_V06,-9,0.056,103.95,303.753906,6.936718,-86.87,41.385740,3468.358994,20190813_064013,KIWX,20190813,104013,20190813,7,-2.403,-0.3432857142857143,true,true,swallow-roost,non-roost,,
KIWX20190813-22,KIWX20190813_104422_V06,-5,0.057,105.06,303.991730,12.238179,-86.87,41.384737,6119.089715,20190813_064422,KIWX,20190813,104422,20190813,7,-2.403,-0.3432857142857143,true,true,swallow-roost,non-roost,,
KIWX20190813-22,KIWX20190813_104831_V06,-1,-1.000,105.86,304.164694,17.828333,-86.86,41.384007,8914.166604,20190813_064831,KIWX,20190813,104831,20190813,7,-2.403,-0.3432857142857143,true,true,swallow-roost,non-roost,,
KIWX20190813-22,KIWX20190813_105241_V06,3,-1.000,106.66,304.337657,23.418487,-86.86,41.383276,11709.243492,20190813_065241,KIWX,20190813,105241,20190813,7,-2.403,-0.3432857142857143,true,true,swallow-roost,non-roost,,
KIWX20190813-22,KIWX20190813_110059_V06,11,0.414,128.49,278.985886,44.086549,-86.73,41.498634,22043.274569,20190813_070059,KIWX,20190813,110059,20190813,7,-2.403,-0.3432857142857143,true,true,swallow-roost,non-roost,,
KIWX20190813-22,KIWX20190813_110508_V06,16,-1.000,136.93,269.746752,54.565213,-86.68,41.540664,27282.606589,20190813_070508,KIWX,20190813,110508,20190813,7,-2.403,-0.3432857142857143,true,true,swallow-roost,non-roost,,
KIWX20190813-22,KIWX20190813_110917_V06,20,0.070,125.53,272.190635,55.542654,-86.75,41.529064,27771.327211,20190813_070917,KIWX,20190813,110917,20190813,7,-2.403,-0.3432857142857143,true,true,swallow-roost,non-roost,,
KIWX20190813-5,KIWX20190813_102745_V06,-22,0.197,163.75,351.223816,2.669456,-86.51,41.175126,1334.728241,20190813_062745,KIWX,20190813,102745,20190813,3,0.7729999999999999,0.25766666666666665,true,false,non-roost,non-roost,,
KIWX20190813-5,KIWX20190813_103155_V06,-18,0.162,163.49,351.324234,7.999104,-86.51,41.174663,3999.552235,20190813_063155,KIWX,20190813,103155,20190813,3,0.7729999999999999,0.25766666666666665,true,false,non-roost,non-roost,,
KIWX20190813-5,KIWX20190813_103604_V06,-13,0.414,165.07,352.849436,11.151121,-86.50,41.167863,5575.560337,20190813_063604,KIWX,20190813,103604,20190813,3,0.7729999999999999,0.25766666666666665,true,false,non-roost,non-roost,,
KIWX20190813-11,KIWX20190813_103155_V06,-18,0.058,363.68,406.993286,6.528816,-85.32,40.926283,3264.408112,20190813_063155,KIWX,20190813,103155,20190813,4,-0.24099999999999994,-0.060249999999999984,true,true,swallow-roost,non-roost,,
KIWX20190813-11,KIWX20190813_103604_V06,-13,0.627,363.99,407.864784,12.317959,-85.32,40.922353,6158.979350,20190813_063604,KIWX,20190813,103604,20190813,4,-0.24099999999999994,-0.060249999999999984,true,true,swallow-roost,non-roost,,
KIWX20190813-11,KIWX20190813_104013_V06,-9,-1.000,364.18,408.427041,17.283857,-85.32,40.919818,8641.928536,20190813_064013,KIWX,20190813,104013,20190813,4,-0.24099999999999994,-0.060249999999999984,true,true,swallow-roost,non-roost,,
KIWX20190813-11,KIWX20190813_104422_V06,-5,0.074,354.63,400.513264,26.079969,-85.38,40.955623,13039.984403,20190813_064422,KIWX,20190813,104422,20190813,4,-0.24099999999999994,-0.060249999999999984,true,true,swallow-roost,non-roost,,
KIWX20190813-29,KIWX20190813_104831_V06,-1,0.068,387.10,227.982910,5.327682,-85.18,41.731634,2663.841248,20190813_064831,KIWX,20190813,104831,20190813,3,0.573,0.19099999999999998,true,false,non-roost,non-roost,,
KIWX20190813-29,KIWX20190813_105241_V06,3,0.052,385.88,227.725069,10.436882,-85.18,41.732828,5218.440795,20190813_065241,KIWX,20190813,105241,20190813,3,0.573,0.19099999999999998,true,false,non-roost,non-roost,,
KIWX20190813-29,KIWX20190813_110059_V06,11,0.453,389.97,235.945657,15.065904,-85.16,41.695709,7532.951901,20190813_070059,KIWX,20190813,110059,20190813,3,0.573,0.19099999999999998,true,false,non-roost,non-roost,,
KIWX20190813-40,KIWX20190813_110059_V06,11,0.119,336.08,293.617004,9.872696,-85.48,41.437144,4936.347961,20190813_070059,KIWX,20190813,110059,20190813,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KIWX20190813-40,KIWX20190813_110508_V06,16,0.053,336.67,293.244931,16.370958,-85.48,41.438812,8185.479137,20190813_070508,KIWX,20190813,110508,20190813,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KIWX20190813-40,KIWX20190813_110917_V06,20,0.072,336.44,299.771773,17.542841,-85.48,41.409431,8771.420506,20190813_070917,KIWX,20190813,110917,20190813,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KIWX20190813-61,KIWX20190813_114235_V06,53,0.074,304.64,341.231140,6.869080,-85.67,41.222981,3434.539795,20190813_074235,KIWX,20190813,114235,20190813,4,0.552,0.138,true,false,non-roost,non-roost,,
KIWX20190813-61,KIWX20190813_114645_V06,57,0.101,304.20,342.085380,11.910446,-85.67,41.219136,5955.222810,20190813_074645,KIWX,20190813,114645,20190813,4,0.552,0.138,true,false,non-roost,non-roost,,
KIWX20190813-61,KIWX20190813_115054_V06,61,0.269,306.17,346.884047,14.552834,-85.66,41.197528,7276.417169,20190813_075054,KIWX,20190813,115054,20190813,4,0.552,0.138,true,false,non-roost,non-roost,,
KIWX20190813-61,KIWX20190813_115502_V06,66,0.108,304.61,346.773315,7.582497,-85.67,41.198030,3791.248322,20190813_075502,KIWX,20190813,115502,20190813,4,0.552,0.138,true,false,non-roost,non-roost,,
KIWX20190813-27,KIWX20190813_104831_V06,-1,0.356,124.33,270.769043,36.608768,-86.75,41.535397,18304.384232,20190813_064831,KIWX,20190813,104831,20190813,2,0.827,0.4135,true,false,non-roost,non-roost,,
KIWX20190813-27,KIWX20190813_105241_V06,3,0.471,123.98,270.752078,42.504705,-86.75,41.535455,21252.352658,20190813_065241,KIWX,20190813,105241,20190813,2,0.827,0.4135,true,false,non-roost,non-roost,,
KIWX20190813-36,KIWX20190813_110059_V06,11,0.565,310.71,337.446045,14.854706,-85.64,41.240008,7427.352905,20190813_070059,KIWX,20190813,110059,20190813,4,0.9689999999999999,0.24224999999999997,true,false,swallow-roost,swallow-roost,,
KIWX20190813-36,KIWX20190813_110508_V06,16,0.110,308.91,335.996175,22.600001,-85.65,41.246541,11300.000361,20190813_070508,KIWX,20190813,110508,20190813,4,0.9689999999999999,0.24224999999999997,true,false,swallow-roost,swallow-roost,,
KIWX20190813-36,KIWX20190813_110917_V06,20,0.197,303.99,349.360352,8.400795,-85.68,41.186383,4200.397491,20190813_070917,KIWX,20190813,110917,20190813,4,0.9689999999999999,0.24224999999999997,true,false,swallow-roost,swallow-roost,,
KIWX20190813-36,KIWX20190813_111326_V06,24,0.097,303.36,348.451717,14.390839,-85.68,41.190475,7195.419333,20190813_071326,KIWX,20190813,111326,20190813,4,0.9689999999999999,0.24224999999999997,true,false,swallow-roost,swallow-roost,,
KIWX20190813-13,KIWX20190813_103604_V06,-13,0.245,149.97,261.091919,8.691826,-86.60,41.580261,4345.912933,20190813_063604,KIWX,20190813,103604,20190813,1,0.245,0.245,true,false,non-roost,non-roost,,
KIWX20190813-21,KIWX20190813_104013_V06,-9,0.083,329.46,301.473999,7.015427,-85.52,41.401839,3507.713318,20190813_064013,KIWX,20190813,104013,20190813,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20190813-24,KIWX20190813_104422_V06,-5,0.149,303.09,342.380920,8.136520,-85.68,41.217807,4068.260193,20190813_064422,KIWX,20190813,104422,20190813,1,0.149,0.149,true,false,non-roost,non-roost,,
KIWX20190813-30,KIWX20190813_104831_V06,-1,0.059,272.42,186.621674,10.076538,-85.87,41.918897,5038.269043,20190813_064831,KIWX,20190813,104831,20190813,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20190813-43,KIWX20190813_110508_V06,16,0.567,127.49,319.014771,7.683758,-86.73,41.318389,3841.878891,20190813_070508,KIWX,20190813,110508,20190813,1,0.567,0.567,true,false,non-roost,non-roost,,
KIWX20190813-54,KIWX20190813_111326_V06,24,0.117,334.59,387.635498,2.076408,-85.49,41.013877,1038.204193,20190813_071326,KIWX,20190813,111326,20190813,1,0.117,0.117,true,false,non-roost,non-roost,,
KIWX20190813-58,KIWX20190813_112555_V06,36,0.059,384.57,187.431519,37.678345,-85.19,41.914247,18839.172363,20190813_072555,KIWX,20190813,112555,20190813,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20190813-59,KIWX20190813_113824_V06,49,0.091,297.52,339.550079,15.751541,-85.71,41.230552,7875.770569,20190813_073824,KIWX,20190813,113824,20190813,1,0.091,0.091,true,false,non-roost,non-roost,,
KIWX20190814-36,KIWX20190814_113046_V06,40,0.110,27.77,409.994995,29.658587,-87.32,40.902000,14829.293251,20190814_073046,KIWX,20190814,113046,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-36,KIWX20190814_113528_V06,45,-1.000,27.77,409.994995,37.608587,-87.32,40.902000,18804.293251,20190814_073528,KIWX,20190814,113528,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-36,KIWX20190814_114011_V06,50,-1.000,27.77,409.994995,45.558587,-87.32,40.902000,22779.293251,20190814_074011,KIWX,20190814,114011,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-36,KIWX20190814_114452_V06,54,-1.000,27.77,409.994995,51.918587,-87.32,40.902000,25959.293251,20190814_074452,KIWX,20190814,114452,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-36,KIWX20190814_114933_V06,59,0.139,45.06,409.550647,60.028275,-87.21,40.905401,30014.137267,20190814_074933,KIWX,20190814,114933,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-36,KIWX20190814_115414_V06,64,0.132,51.02,415.619454,61.519203,-87.18,40.878544,30759.601620,20190814_075414,KIWX,20190814,115414,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-36,KIWX20190814_120337_V06,73,0.798,50.12,411.288206,56.876353,-87.18,40.897972,28438.176271,20190814_080337,KIWX,20190814,120337,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-36,KIWX20190814_120819_V06,78,0.194,48.06,413.391199,57.466778,-87.19,40.888346,28733.389066,20190814_080819,KIWX,20190814,120819,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-36,KIWX20190814_121301_V06,83,0.103,66.75,457.821045,25.864544,-87.08,40.689732,12932.271957,20190814_081301,KIWX,20190814,121301,20190814,9,-1.5240000000000002,-0.16933333333333336,true,false,non-roost,non-roost,,ap
KIWX20190814-1,KIWX20190814_102422_V06,-26,0.378,368.04,406.717285,8.398468,-85.30,40.927437,4199.234009,20190814_062422,KIWX,20190814,102422,20190814,4,1.772,0.443,true,true,non-roost,swallow-roost,,ap
KIWX20190814-1,KIWX20190814_102945_V06,-21,0.503,367.80,405.698278,14.828165,-85.30,40.932030,7414.082260,20190814_062945,KIWX,20190814,102945,20190814,4,1.772,0.443,true,true,non-roost,swallow-roost,,ap
KIWX20190814-1,KIWX20190814_103508_V06,-15,0.193,369.40,405.848543,17.240190,-85.29,40.931320,8620.095211,20190814_063508,KIWX,20190814,103508,20190814,4,1.772,0.443,true,true,non-roost,swallow-roost,,ap
KIWX20190814-1,KIWX20190814_104033_V06,-10,0.698,370.56,407.771902,19.047843,-85.28,40.922635,9523.921714,20190814_064033,KIWX,20190814,104033,20190814,4,1.772,0.443,true,true,non-roost,swallow-roost,,ap
KIWX20190814-7,KIWX20190814_102945_V06,-21,0.349,213.63,369.888824,3.365120,-86.21,41.092811,1682.559967,20190814_062945,KIWX,20190814,102945,20190814,4,1.236,0.309,true,true,non-roost,swallow-roost,,ap
KIWX20190814-7,KIWX20190814_103508_V06,-15,0.157,213.20,369.231796,10.796329,-86.22,41.095757,5398.164551,20190814_063508,KIWX,20190814,103508,20190814,4,1.236,0.309,true,true,non-roost,swallow-roost,,ap
KIWX20190814-7,KIWX20190814_104033_V06,-10,0.567,215.45,370.221013,11.082162,-86.20,41.091363,5541.081139,20190814_064033,KIWX,20190814,104033,20190814,4,1.236,0.309,true,true,non-roost,swallow-roost,,ap
KIWX20190814-7,KIWX20190814_104912_V06,-1,0.163,217.21,372.298374,14.140550,-86.19,41.082056,7070.275040,20190814_064912,KIWX,20190814,104912,20190814,4,1.236,0.309,true,true,non-roost,swallow-roost,,ap
KIWX20190814-11,KIWX20190814_103508_V06,-15,0.773,167.66,353.298828,8.483719,-86.49,41.165947,4241.859436,20190814_063508,KIWX,20190814,103508,20190814,4,1.227,0.30675,true,true,non-roost,swallow-roost,,ap
KIWX20190814-11,KIWX20190814_104033_V06,-10,0.145,169.47,351.725505,15.169704,-86.48,41.173103,7584.851994,20190814_064033,KIWX,20190814,104033,20190814,4,1.227,0.30675,true,true,non-roost,swallow-roost,,ap
KIWX20190814-11,KIWX20190814_104912_V06,-1,0.258,175.10,344.243460,16.544991,-86.44,41.207009,8272.495555,20190814_064912,KIWX,20190814,104912,20190814,4,1.227,0.30675,true,true,non-roost,swallow-roost,,ap
KIWX20190814-11,KIWX20190814_105436_V06,4,0.051,177.05,354.607253,23.274743,-86.43,41.160426,11637.371626,20190814_065436,KIWX,20190814,105436,20190814,4,1.227,0.30675,true,true,non-roost,swallow-roost,,ap
KIWX20190814-5,KIWX20190814_102945_V06,-21,0.528,323.41,197.624542,6.348740,-85.56,41.869400,3174.369812,20190814_062945,KIWX,20190814,102945,20190814,3,1.076,0.3586666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20190814-5,KIWX20190814_103508_V06,-15,0.466,323.64,196.822210,13.540895,-85.56,41.873010,6770.447394,20190814_063508,KIWX,20190814,103508,20190814,3,1.076,0.3586666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20190814-5,KIWX20190814_104033_V06,-10,0.082,323.09,193.514180,15.813307,-85.56,41.887905,7906.653679,20190814_064033,KIWX,20190814,104033,20190814,3,1.076,0.3586666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20190814-15,KIWX20190814_103508_V06,-15,0.055,104.67,316.671906,12.662086,-86.87,41.327634,6331.043243,20190814_063508,KIWX,20190814,103508,20190814,3,0.291,0.09699999999999999,true,false,non-roost,non-roost,,ap
KIWX20190814-15,KIWX20190814_104033_V06,-10,0.123,106.28,314.799781,18.602783,-86.86,41.336158,9301.391611,20190814_064033,KIWX,20190814,104033,20190814,3,0.291,0.09699999999999999,true,false,non-roost,non-roost,,ap
KIWX20190814-15,KIWX20190814_104912_V06,-1,0.113,135.93,308.858390,23.909428,-86.68,41.364550,11954.714007,20190814_064912,KIWX,20190814,104912,20190814,3,0.291,0.09699999999999999,true,false,non-roost,non-roost,,ap
KIWX20190814-37,KIWX20190814_113046_V06,40,0.103,331.87,408.354492,9.742188,-85.51,40.920621,4871.093750,20190814_073046,KIWX,20190814,113046,20190814,3,0.269,0.08966666666666667,true,false,non-roost,non-roost,,ap
KIWX20190814-37,KIWX20190814_113528_V06,45,0.071,333.63,410.573650,18.711866,-85.50,40.910612,9355.932756,20190814_073528,KIWX,20190814,113528,20190814,3,0.269,0.08966666666666667,true,false,non-roost,non-roost,,ap
KIWX20190814-37,KIWX20190814_114011_V06,50,0.095,338.16,416.141714,23.145764,-85.47,40.885493,11572.882167,20190814_074011,KIWX,20190814,114011,20190814,3,0.269,0.08966666666666667,true,false,non-roost,non-roost,,ap
KIWX20190814-43,KIWX20190814_114011_V06,50,0.151,144.66,293.730072,2.443230,-86.63,41.433085,1221.614838,20190814_074011,KIWX,20190814,114011,20190814,3,0.288,0.09599999999999999,true,false,non-roost,non-roost,,ap
KIWX20190814-43,KIWX20190814_114452_V06,54,0.071,144.48,293.988278,8.974243,-86.63,41.431914,4487.121311,20190814_074452,KIWX,20190814,114452,20190814,3,0.288,0.09599999999999999,true,false,non-roost,non-roost,,ap
KIWX20190814-43,KIWX20190814_114933_V06,59,0.066,145.58,294.774594,11.792433,-86.62,41.428428,5896.216354,20190814_074933,KIWX,20190814,114933,20190814,3,0.288,0.09599999999999999,true,false,non-roost,non-roost,,ap
KIWX20190814-13,KIWX20190814_103508_V06,-15,0.134,389.55,228.192841,4.495789,-85.16,41.730621,2247.894287,20190814_063508,KIWX,20190814,103508,20190814,2,0.203,0.1015,true,false,non-roost,non-roost,,ap
KIWX20190814-13,KIWX20190814_104033_V06,-10,0.069,389.63,228.596864,10.486613,-85.16,41.728801,5243.306724,20190814_064033,KIWX,20190814,104033,20190814,2,0.203,0.1015,true,false,non-roost,non-roost,,ap
KIWX20190814-16,KIWX20190814_104033_V06,-10,0.350,17.45,328.223877,12.790733,-87.39,41.269175,6395.366669,20190814_064033,KIWX,20190814,104033,20190814,2,0.44299999999999995,0.22149999999999997,true,false,non-roost,non-roost,,ap
KIWX20190814-16,KIWX20190814_104912_V06,-1,0.093,21.32,332.215607,27.006688,-87.36,41.251545,13503.344238,20190814_064912,KIWX,20190814,104912,20190814,2,0.44299999999999995,0.22149999999999997,true,false,non-roost,non-roost,,ap
KIWX20190814-14,KIWX20190814_103508_V06,-15,0.066,274.27,397.808258,4.539078,-85.85,40.968159,2269.538879,20190814_063508,KIWX,20190814,103508,20190814,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KIWX20190814-17,KIWX20190814_104033_V06,-10,0.230,25.52,368.818207,37.248463,-87.33,41.087155,18624.231339,20190814_064033,KIWX,20190814,104033,20190814,1,0.23,0.23,true,false,non-roost,non-roost,,ap
KIWX20190814-21,KIWX20190814_104033_V06,-10,0.083,426.69,228.858124,12.503006,-84.94,41.726370,6251.502991,20190814_064033,KIWX,20190814,104033,20190814,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KIWX20190814-23,KIWX20190814_104912_V06,-1,0.095,112.32,418.876740,4.854031,-86.81,40.867992,2427.015305,20190814_064912,KIWX,20190814,104912,20190814,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KIWX20190814-24,KIWX20190814_104912_V06,-1,0.094,340.87,391.826172,14.540001,-85.46,40.994937,7270.000458,20190814_064912,KIWX,20190814,104912,20190814,1,0.094,0.094,true,false,non-roost,non-roost,,ap
KIWX20190814-26,KIWX20190814_104912_V06,-1,0.059,428.91,421.642456,5.059845,-84.94,40.858398,2529.922485,20190814_064912,KIWX,20190814,104912,20190814,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KIWX20190814-27,KIWX20190814_105436_V06,4,0.261,467.52,448.166443,12.306496,-84.71,40.737228,6153.247833,20190814_065436,KIWX,20190814,105436,20190814,1,0.261,0.261,true,false,non-roost,non-roost,,ap
KIWX20190814-28,KIWX20190814_105436_V06,4,0.056,365.25,381.255371,19.608788,-85.31,41.042130,9804.393768,20190814_065436,KIWX,20190814,105436,20190814,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KIWX20190814-29,KIWX20190814_105436_V06,4,0.054,384.61,160.005219,17.589432,-85.19,42.037704,8794.715881,20190814_065436,KIWX,20190814,105436,20190814,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KIWX20190814-30,KIWX20190814_110524_V06,15,0.087,391.44,444.941498,11.479362,-85.16,40.754766,5739.681244,20190814_070524,KIWX,20190814,110524,20190814,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KIWX20190814-31,KIWX20190814_110524_V06,15,0.060,407.41,355.283295,29.363850,-85.06,41.157936,14681.924820,20190814_070524,KIWX,20190814,110524,20190814,1,0.06,0.06,true,false,non-roost,non-roost,,ap
KIWX20190814-32,KIWX20190814_111047_V06,20,0.106,344.77,405.404358,13.350571,-85.43,40.933752,6675.285339,20190814_071047,KIWX,20190814,111047,20190814,1,0.106,0.106,true,false,non-roost,non-roost,,ap
KIWX20190814-33,KIWX20190814_111612_V06,26,0.142,84.88,454.793579,12.181564,-86.97,40.704605,6090.782166,20190814_071612,KIWX,20190814,111612,20190814,1,0.142,0.142,true,false,non-roost,non-roost,,ap
KIWX20190814-34,KIWX20190814_112605_V06,36,0.079,306.80,335.020813,8.614883,-85.66,41.250937,4307.441711,20190814_072605,KIWX,20190814,112605,20190814,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KIWX20190814-35,KIWX20190814_112605_V06,36,0.079,428.46,530.570068,11.644405,-84.94,40.367983,5822.202682,20190814_072605,KIWX,20190814,112605,20190814,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KIWX20190814-41,KIWX20190814_113528_V06,45,0.074,351.58,88.972046,11.830063,-85.39,42.358156,5915.031433,20190814_073528,KIWX,20190814,113528,20190814,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KIWX20190814-42,KIWX20190814_113528_V06,45,0.053,43.42,400.756195,56.007393,-87.22,40.944859,28003.696442,20190814_073528,KIWX,20190814,113528,20190814,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KIWX20190814-48,KIWX20190814_121301_V06,83,0.097,183.10,569.346802,16.650227,-86.39,40.193814,8325.113297,20190814_081301,KIWX,20190814,121301,20190814,1,0.097,0.097,true,false,non-roost,non-roost,,ap
