track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20090813-39,KMKX20090813_112213_V03,24,0.198,264.38,90.394309,38.371171,-88.77,43.910876,19185.585625,20090813_062213,KMKX,20090813,112213,20090813,4,0.609,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-39,KMKX20090813_112759_V03,29,0.119,257.06,113.924896,10.831287,-88.82,43.804891,5415.643692,20090813_062759,KMKX,20090813,112759,20090813,4,0.609,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-39,KMKX20090813_113344_V03,35,0.236,254.87,122.348237,18.336286,-88.83,43.766953,9168.142923,20090813_063344,KMKX,20090813,113344,20090813,4,0.609,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-49,KMKX20090813_112759_V03,29,0.057,204.22,309.901947,16.937592,-89.14,42.921710,8468.795776,20090813_062759,KMKX,20090813,112759,20090813,7,-1.58,-Infinity,true,false,non-roost,non-roost,,
KMKX20090813-49,KMKX20090813_113344_V03,35,0.052,200.00,309.336181,26.283253,-89.16,42.924121,13141.626339,20090813_063344,KMKX,20090813,113344,20090813,7,-1.58,-Infinity,true,false,non-roost,non-roost,,
KMKX20090813-49,KMKX20090813_113934_V03,41,-1.000,196.39,308.851238,35.656677,-89.19,42.926183,17828.338250,20090813_063934,KMKX,20090813,113934,20090813,7,-1.58,-Infinity,true,false,non-roost,non-roost,,
KMKX20090813-49,KMKX20090813_114521_V03,47,0.131,193.57,303.623383,25.878113,-89.20,42.949614,12939.056396,20090813_064521,KMKX,20090813,114521,20090813,7,-1.58,-Infinity,true,false,non-roost,non-roost,,
KMKX20090813-49,KMKX20090813_115107_V03,53,0.099,193.53,303.061098,32.970497,-89.20,42.952144,16485.248604,20090813_065107,KMKX,20090813,115107,20090813,7,-1.58,-Infinity,true,false,non-roost,non-roost,,
KMKX20090813-49,KMKX20090813_115652_V03,58,-1.000,193.51,302.659465,39.172200,-89.20,42.953950,19586.100180,20090813_065652,KMKX,20090813,115652,20090813,7,-1.58,-Infinity,true,false,non-roost,non-roost,,
KMKX20090813-49,KMKX20090813_120237_V03,64,0.081,200.17,301.918060,27.200813,-89.16,42.957513,13600.406647,20090813_070237,KMKX,20090813,120237,20090813,7,-1.58,-Infinity,true,false,non-roost,non-roost,,
KMKX20090813-56,KMKX20090813_114521_V03,47,0.174,298.32,155.652313,6.099487,-88.56,43.617418,3049.743652,20090813_064521,KMKX,20090813,114521,20090813,2,0.252,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-56,KMKX20090813_115107_V03,53,0.078,297.89,155.545911,12.891877,-88.56,43.617897,6445.938530,20090813_065107,KMKX,20090813,115107,20090813,2,0.252,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-67,KMKX20090813_122100_V03,83,0.139,312.13,200.513153,4.903519,-88.48,43.415505,2451.759338,20090813_072100,KMKX,20090813,122100,20090813,2,0.241,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-67,KMKX20090813_122647_V03,88,0.102,311.78,200.765389,10.711245,-88.48,43.414372,5355.622403,20090813_072647,KMKX,20090813,122647,20090813,2,0.241,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-68,KMKX20090813_122100_V03,83,0.071,305.41,155.547333,7.652817,-88.52,43.617886,3826.408386,20090813_072100,KMKX,20090813,122100,20090813,2,0.133,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-68,KMKX20090813_122647_V03,88,0.062,305.15,155.911465,14.401977,-88.52,43.616248,7200.988413,20090813_072647,KMKX,20090813,122647,20090813,2,0.133,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-11,KMKX20090813_103604_V03,-22,0.102,356.79,146.642517,16.013443,-88.20,43.657428,8006.721497,20090813_053604,KMKX,20090813,103604,20090813,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-31,KMKX20090813_105907_V03,1,0.066,238.22,191.568604,12.589272,-88.93,43.455151,6294.635773,20090813_055907,KMKX,20090813,105907,20090813,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-35,KMKX20090813_110454_V03,6,0.091,299.99,155.523651,5.408966,-88.55,43.617998,2704.483032,20090813_060454,KMKX,20090813,110454,20090813,1,0.091,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-65,KMKX20090813_120821_V03,70,0.095,296.70,155.529083,6.562851,-88.57,43.617971,3281.425476,20090813_070821,KMKX,20090813,120821,20090813,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-66,KMKX20090813_121411_V03,76,0.063,22.76,391.742737,22.992466,-90.24,42.542358,11496.232986,20090813_071411,KMKX,20090813,121411,20090813,2,0.126,Infinity,true,false,non-roost,non-roost,,
KMKX20090813-66,KMKX20090813_122100_V03,83,0.063,34.50,409.399506,15.921343,-90.16,42.463938,7960.671425,20090813_072100,KMKX,20090813,122100,20090813,2,0.126,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-29,KMKX20090814_115846_V03,59,0.214,291.80,347.007019,7.459480,-88.60,42.756197,3729.740143,20090814_065846,KMKX,20090814,115846,20090814,6,-2.6759999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20090814-29,KMKX20090814_120433_V03,65,0.055,293.25,347.466005,14.127794,-88.59,42.754135,7063.896854,20090814_070433,KMKX,20090814,120433,20090814,6,-2.6759999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20090814-29,KMKX20090814_121019_V03,71,-1.000,294.49,347.859422,21.206348,-88.58,42.752367,10603.174036,20090814_071019,KMKX,20090814,121019,20090814,6,-2.6759999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20090814-29,KMKX20090814_121606_V03,77,-1.000,295.73,348.252839,28.284902,-88.58,42.750598,14142.451217,20090814_071606,KMKX,20090814,121606,20090814,6,-2.6759999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20090814-29,KMKX20090814_122153_V03,82,-1.000,296.76,348.580686,34.183698,-88.57,42.749124,17091.848868,20090814_072153,KMKX,20090814,122153,20090814,6,-2.6759999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20090814-29,KMKX20090814_122741_V03,88,0.055,287.33,368.912744,34.656979,-88.63,42.657585,17328.489511,20090814_072741,KMKX,20090814,122741,20090814,6,-2.6759999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20090814-8,KMKX20090814_104342_V03,-16,0.070,295.82,32.494690,20.169159,-88.58,44.171630,10084.579468,20090814_054342,KMKX,20090814,104342,20090814,2,0.461,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090814-8,KMKX20090814_104928_V03,-10,0.391,300.50,32.369844,26.616299,-88.55,44.172194,13308.149496,20090814_054928,KMKX,20090814,104928,20090814,2,0.461,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090814-24,KMKX20090814_114124_V03,42,0.057,310.77,200.442932,4.616806,-88.48,43.415827,2308.403015,20090814_064124,KMKX,20090814,114124,20090814,2,0.112,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-24,KMKX20090814_114713_V03,48,0.055,310.67,200.232318,11.709485,-88.48,43.416775,5854.742571,20090814_064713,KMKX,20090814,114713,20090814,2,0.112,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-5,KMKX20090814_103757_V03,-22,0.104,344.77,411.034454,24.502388,-88.28,42.467692,12251.194000,20090814_053757,KMKX,20090814,103757,20090814,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-11,KMKX20090814_104928_V03,-10,0.064,203.99,235.646484,12.461357,-89.14,43.255891,6230.678558,20090814_054928,KMKX,20090814,104928,20090814,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-12,KMKX20090814_110649_V03,7,0.204,195.58,286.064941,5.115425,-89.19,43.028707,2557.712555,20090814_060649,KMKX,20090814,110649,20090814,1,0.204,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-13,KMKX20090814_110649_V03,7,0.143,298.20,158.084320,4.423981,-88.56,43.606473,2211.990356,20090814_060649,KMKX,20090814,110649,20090814,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-17,KMKX20090814_111233_V03,13,0.055,353.20,44.705627,32.214813,-88.22,44.116209,16107.406616,20090814_061233,KMKX,20090814,111233,20090814,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-18,KMKX20090814_111818_V03,19,0.124,224.88,300.468445,18.303825,-89.01,42.964746,9151.912689,20090814_061818,KMKX,20090814,111818,20090814,1,0.124,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-34,KMKX20090814_120433_V03,65,0.067,310.51,200.983673,6.228149,-88.49,43.413394,3114.074707,20090814_070433,KMKX,20090814,120433,20090814,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20090814-35,KMKX20090814_121606_V03,77,0.083,313.53,155.796814,11.368027,-88.47,43.616738,5684.013367,20090814_071606,KMKX,20090814,121606,20090814,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-2,KMKX20090816_103558_V03,-26,0.144,273.01,370.860504,29.384266,-88.72,42.648726,14692.132950,20090816_053558,KMKX,20090816,103558,20090816,2,0.296,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-2,KMKX20090816_104145_V03,-20,0.152,270.55,368.244555,35.035411,-88.73,42.660477,17517.705395,20090816_054145,KMKX,20090816,104145,20090816,2,0.296,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-6,KMKX20090816_104733_V03,-14,0.582,295.27,18.042664,24.303024,-88.58,44.236660,12151.512146,20090816_054733,KMKX,20090816,104733,20090816,3,1.3099999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090816-6,KMKX20090816_105319_V03,-8,0.568,298.03,18.274238,29.438945,-88.56,44.235621,14719.472579,20090816_055319,KMKX,20090816,105319,20090816,3,1.3099999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090816-6,KMKX20090816_105904_V03,-2,0.160,304.76,18.853516,25.522446,-88.52,44.233011,12761.222839,20090816_055904,KMKX,20090816,105904,20090816,3,1.3099999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090816-17,KMKX20090816_115104_V03,50,0.168,309.26,200.173187,5.415436,-88.49,43.417046,2707.717896,20090816_065104,KMKX,20090816,115104,20090816,2,0.583,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-17,KMKX20090816_115649_V03,55,0.415,309.05,199.635851,10.816323,-88.49,43.419464,5408.161412,20090816_065649,KMKX,20090816,115649,20090816,2,0.583,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-22,KMKX20090816_121955_V03,78,0.197,280.28,77.050049,24.022285,-88.67,43.971073,12011.142731,20090816_071955,KMKX,20090816,121955,20090816,2,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-22,KMKX20090816_122540_V03,84,0.084,281.74,73.516658,31.003291,-88.66,43.986982,15501.645397,20090816_072540,KMKX,20090816,122540,20090816,2,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-1,KMKX20090816_103558_V03,-26,0.148,334.03,161.287323,40.744339,-88.34,43.591867,20372.169495,20090816_053558,KMKX,20090816,103558,20090816,2,0.21999999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-1,KMKX20090816_104145_V03,-20,0.072,327.70,159.578766,32.814377,-88.38,43.599621,16407.188416,20090816_054145,KMKX,20090816,104145,20090816,2,0.21999999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-7,KMKX20090816_104733_V03,-14,0.106,274.54,151.931610,26.524368,-88.71,43.634055,13262.184143,20090816_054733,KMKX,20090816,104733,20090816,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20090816-12,KMKX20090816_112800_V03,27,0.336,293.84,340.380859,5.783020,-88.59,42.786026,2891.510010,20090816_062800,KMKX,20090816,112800,20090816,1,0.336,Infinity,true,false,non-roost,non-roost,,
KMKX20090817-3,KMKX20090817_103651_V03,-26,0.059,239.38,185.594818,11.246689,-88.93,43.482058,5623.344421,20090817_053651,KMKX,20090817,103651,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_104240_V03,-20,-1.000,239.38,185.594818,20.786689,-88.93,43.482058,10393.344421,20090817_054240,KMKX,20090817,104240,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_104828_V03,-14,0.119,236.41,190.390896,21.540305,-88.94,43.460413,10770.152462,20090817_054828,KMKX,20090817,104828,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_105415_V03,-8,0.234,239.03,193.643764,21.667334,-88.93,43.445828,10833.666891,20090817_055415,KMKX,20090817,105415,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_110003_V03,-2,0.456,234.03,184.073548,25.769082,-88.96,43.488792,12884.540956,20090817_060003,KMKX,20090817,110003,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_110550_V03,3,0.684,232.91,184.104023,29.129098,-88.97,43.488630,14564.549226,20090817_060550,KMKX,20090817,110550,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_111134_V03,9,0.850,224.73,188.564691,38.089906,-89.02,43.468363,19044.952813,20090817_061134,KMKX,20090817,111134,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_111721_V03,15,0.637,234.92,182.264667,38.892900,-88.95,43.496952,19446.450043,20090817_061721,KMKX,20090817,111721,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_112309_V03,21,0.553,240.08,182.853358,40.411854,-88.92,43.494410,20205.927179,20090817_062309,KMKX,20090817,112309,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_112855_V03,26,0.558,239.56,183.993588,40.426123,-88.92,43.489268,20213.061677,20090817_062855,KMKX,20090817,112855,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_113442_V03,32,0.107,232.46,182.072327,39.955013,-88.97,43.497763,19977.506403,20090817_063442,KMKX,20090817,113442,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-3,KMKX20090817_114029_V03,38,0.131,270.38,181.004150,21.370380,-88.73,43.503182,10685.190201,20090817_064029,KMKX,20090817,114029,20090817,12,3.388000000000001,Infinity,true,true,bad-track,swallow-roost,shrinks,
KMKX20090817-10,KMKX20090817_104828_V03,-14,0.438,295.80,177.826660,8.879013,-88.58,43.517625,4439.506531,20090817_054828,KMKX,20090817,104828,20090817,5,1.41,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090817-10,KMKX20090817_105415_V03,-8,0.500,295.97,178.299483,15.859269,-88.58,43.515497,7929.634697,20090817_055415,KMKX,20090817,105415,20090817,5,1.41,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090817-10,KMKX20090817_110003_V03,-2,0.175,287.32,184.647480,25.647565,-88.63,43.486905,12823.782370,20090817_060003,KMKX,20090817,110003,20090817,5,1.41,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090817-10,KMKX20090817_110550_V03,3,0.206,282.06,184.341664,28.221371,-88.66,43.488254,14110.685604,20090817_060550,KMKX,20090817,110550,20090817,5,1.41,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090817-10,KMKX20090817_111134_V03,9,0.091,279.59,184.067894,29.706710,-88.68,43.489471,14853.355042,20090817_061134,KMKX,20090817,111134,20090817,5,1.41,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090817-19,KMKX20090817_105415_V03,-8,0.198,247.77,105.411865,12.895592,-88.88,43.843053,6447.795868,20090817_055415,KMKX,20090817,105415,20090817,5,2.273,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20090817-19,KMKX20090817_110003_V03,-2,0.361,248.97,103.969549,19.030800,-88.87,43.849564,9515.399919,20090817_060003,KMKX,20090817,110003,20090817,5,2.273,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20090817-19,KMKX20090817_110550_V03,3,0.893,246.75,114.087060,25.880076,-88.88,43.803996,12940.037935,20090817_060550,KMKX,20090817,110550,20090817,5,2.273,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20090817-19,KMKX20090817_111134_V03,9,0.710,247.88,114.941583,28.876834,-88.87,43.800170,14438.417094,20090817_061134,KMKX,20090817,111134,20090817,5,2.273,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20090817-19,KMKX20090817_111721_V03,15,0.111,249.66,109.147512,34.374214,-88.86,43.826274,17187.106956,20090817_061721,KMKX,20090817,111721,20090817,5,2.273,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20090817-1,KMKX20090817_103651_V03,-26,0.316,274.04,42.104248,21.153629,-88.71,44.128278,10576.814651,20090817_053651,KMKX,20090817,103651,20090817,4,1.0099999999999998,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090817-1,KMKX20090817_104240_V03,-20,0.475,276.53,43.010021,29.042119,-88.70,44.124223,14521.059502,20090817_054240,KMKX,20090817,104240,20090817,4,1.0099999999999998,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090817-1,KMKX20090817_104828_V03,-14,0.072,281.88,46.347029,34.656401,-88.66,44.109244,17328.200359,20090817_054828,KMKX,20090817,104828,20090817,4,1.0099999999999998,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090817-1,KMKX20090817_105415_V03,-8,0.147,287.51,50.532383,40.855002,-88.63,44.090439,20427.501001,20090817_055415,KMKX,20090817,105415,20090817,4,1.0099999999999998,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090817-13,KMKX20090817_104828_V03,-14,0.060,142.80,354.189484,7.650482,-89.51,42.719848,3825.241089,20090817_054828,KMKX,20090817,104828,20090817,4,0.5790000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090817-13,KMKX20090817_105415_V03,-8,0.087,144.43,350.884052,16.238401,-89.50,42.734808,8119.200453,20090817_055415,KMKX,20090817,105415,20090817,4,0.5790000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090817-13,KMKX20090817_110003_V03,-2,0.380,145.72,332.140274,20.595687,-89.49,42.819230,10297.843397,20090817_060003,KMKX,20090817,110003,20090817,4,0.5790000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090817-13,KMKX20090817_110550_V03,3,0.052,149.58,328.527924,15.297333,-89.47,42.835679,7648.666382,20090817_060550,KMKX,20090817,110550,20090817,4,0.5790000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090817-2,KMKX20090817_103651_V03,-26,0.091,297.92,177.788330,27.101105,-88.56,43.517799,13550.552368,20090817_053651,KMKX,20090817,103651,20090817,1,0.091,Infinity,true,false,non-roost,non-roost,,
KMKX20090817-33,KMKX20090817_114029_V03,38,0.093,144.26,325.759460,33.957836,-89.50,42.847872,16978.918076,20090817_064029,KMKX,20090817,114029,20090817,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMKX20090817-34,KMKX20090817_114523_V03,43,0.123,80.39,376.263062,3.202389,-89.89,42.616675,1601.194382,20090817_064523,KMKX,20090817,114523,20090817,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMKX20090817-35,KMKX20090817_115514_V03,53,0.061,254.70,178.725952,11.001167,-88.83,43.513240,5500.583649,20090817_065514,KMKX,20090817,115514,20090817,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20090817-36,KMKX20090817_120009_V03,58,0.100,166.37,350.489227,2.687866,-89.37,42.737620,1343.933105,20090817_070009,KMKX,20090817,120009,20090817,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20090817-38,KMKX20090817_120958_V03,67,0.063,234.40,179.823547,8.745270,-88.96,43.507926,4372.634888,20090817_070958,KMKX,20090817,120958,20090817,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMKX20090817-39,KMKX20090817_121452_V03,72,0.058,282.86,182.872681,35.030609,-88.66,43.494870,17515.304565,20090817_071452,KMKX,20090817,121452,20090817,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20090817-40,KMKX20090817_121946_V03,77,0.067,412.61,214.347656,17.961945,-87.86,43.351170,8980.972290,20090817_071946,KMKX,20090817,121946,20090817,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20090818-8,KMKX20090818_104254_V03,-21,0.175,247.30,186.213409,10.077293,-88.88,43.479423,5038.646698,20090818_054254,KMKX,20090818,104254,20090818,3,0.985,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-8,KMKX20090818_105233_V03,-11,0.162,254.59,182.188144,18.441286,-88.83,43.497657,9220.642996,20090818_055233,KMKX,20090818,105233,20090818,3,0.985,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-8,KMKX20090818_110212_V03,-1,0.648,271.31,182.578085,22.234470,-88.73,43.496108,11117.235065,20090818_060212,KMKX,20090818,110212,20090818,3,0.985,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-22,KMKX20090818_105233_V03,-11,0.518,60.62,523.589661,15.858554,-89.99,41.952172,7929.276943,20090818_055233,KMKX,20090818,105233,20090818,3,1.2360000000000002,Infinity,true,true,swallow-roost,swallow-roost,,pap
KMKX20090818-22,KMKX20090818_110212_V03,-1,0.513,65.57,524.854133,29.439429,-89.96,41.946857,14719.714641,20090818_060212,KMKX,20090818,110212,20090818,3,1.2360000000000002,Infinity,true,true,swallow-roost,swallow-roost,,pap
KMKX20090818-22,KMKX20090818_111152_V03,8,0.205,74.01,520.897925,38.233468,-89.91,41.965286,19116.733813,20090818_061152,KMKX,20090818,111152,20090818,3,1.2360000000000002,Infinity,true,true,swallow-roost,swallow-roost,,pap
KMKX20090818-31,KMKX20090818_111152_V03,8,0.569,368.07,385.977264,10.063255,-88.14,42.580049,5031.627655,20090818_061152,KMKX,20090818,111152,20090818,3,1.169,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-31,KMKX20090818_111740_V03,14,0.492,367.27,389.340683,18.238468,-88.14,42.564928,9119.233989,20090818_061740,KMKX,20090818,111740,20090818,3,1.169,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-31,KMKX20090818_112327_V03,20,0.108,368.66,394.620487,20.119807,-88.13,42.541133,10059.903440,20090818_062327,KMKX,20090818,112327,20090818,3,1.169,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-1,KMKX20090818_104254_V03,-21,0.896,372.48,128.787170,7.941940,-88.10,43.737441,3970.970154,20090818_054254,KMKX,20090818,104254,20090818,2,1.186,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-1,KMKX20090818_105233_V03,-11,0.290,379.66,137.982899,17.323326,-88.06,43.695877,8661.662923,20090818_055233,KMKX,20090818,105233,20090818,2,1.186,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-6,KMKX20090818_104254_V03,-21,0.194,249.15,332.481781,14.803535,-88.86,42.821162,7401.767731,20090818_054254,KMKX,20090818,104254,20090818,2,0.377,Infinity,true,true,non-roost,non-roost,,pap
KMKX20090818-6,KMKX20090818_105233_V03,-11,0.183,231.27,327.420228,21.187996,-88.97,42.843594,10593.997892,20090818_055233,KMKX,20090818,105233,20090818,2,0.377,Infinity,true,true,non-roost,non-roost,,pap
KMKX20090818-2,KMKX20090818_104254_V03,-21,0.675,359.58,413.078674,16.641579,-88.19,42.458240,8320.789337,20090818_054254,KMKX,20090818,104254,20090818,5,0.392,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-2,KMKX20090818_105233_V03,-11,-1.000,359.58,413.078674,32.541579,-88.19,42.458240,16270.789337,20090818_055233,KMKX,20090818,105233,20090818,5,0.392,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-2,KMKX20090818_110212_V03,-1,0.096,367.45,396.605996,39.182564,-88.14,42.532223,19591.282133,20090818_060212,KMKX,20090818,110212,20090818,5,0.392,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-2,KMKX20090818_111152_V03,8,0.449,364.87,426.687286,5.818245,-88.16,42.396880,2909.122467,20090818_061152,KMKX,20090818,111152,20090818,5,0.392,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-2,KMKX20090818_111740_V03,14,0.172,364.64,426.540484,12.355819,-88.16,42.397545,6177.909254,20090818_061740,KMKX,20090818,111740,20090818,5,0.392,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-42,KMKX20090818_111740_V03,14,0.193,232.38,376.872986,15.749260,-88.96,42.621037,7874.629974,20090818_061740,KMKX,20090818,111740,20090818,2,0.316,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-42,KMKX20090818_112327_V03,20,0.123,235.26,377.428248,22.613738,-88.95,42.618600,11306.868832,20090818_062327,KMKX,20090818,112327,20090818,2,0.316,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-58,KMKX20090818_114050_V03,37,0.780,49.71,407.587341,52.097141,-90.07,42.473367,26048.570633,20090818_064050,KMKX,20090818,114050,20090818,2,1.274,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-58,KMKX20090818_114639_V03,43,0.494,50.09,414.051703,58.907784,-90.07,42.444307,29453.891760,20090818_064639,KMKX,20090818,114639,20090818,2,1.274,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20090818-64,KMKX20090818_115814_V03,55,0.131,256.53,185.526855,8.480652,-88.82,43.482660,4240.325928,20090818_065814,KMKX,20090818,115814,20090818,2,0.263,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-64,KMKX20090818_120403_V03,61,0.132,258.66,187.490872,15.388004,-88.81,43.473852,7694.001839,20090818_070403,KMKX,20090818,120403,20090818,2,0.263,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-3,KMKX20090818_104254_V03,-21,0.572,317.28,43.952759,27.371948,-88.44,44.120023,13685.974121,20090818_054254,KMKX,20090818,104254,20090818,1,0.572,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-5,KMKX20090818_104254_V03,-21,0.351,283.91,323.184784,7.509354,-88.65,42.863387,3754.676819,20090818_054254,KMKX,20090818,104254,20090818,1,0.351,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-19,KMKX20090818_104254_V03,-21,0.052,301.61,191.035522,15.350784,-88.54,43.458182,7675.392151,20090818_054254,KMKX,20090818,104254,20090818,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-27,KMKX20090818_110212_V03,-1,0.173,116.51,474.451843,12.506239,-89.66,42.177130,6253.119469,20090818_060212,KMKX,20090818,110212,20090818,1,0.173,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-50,KMKX20090818_112327_V03,20,0.107,79.99,414.260773,5.895355,-89.89,42.445645,2947.677612,20090818_062327,KMKX,20090818,112327,20090818,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-50,KMKX20090818_112916_V03,26,0.062,37.69,402.530212,50.526024,-90.15,42.495124,25263.011932,20090818_062916,KMKX,20090818,112916,20090818,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-54,KMKX20090818_112916_V03,26,0.156,15.25,350.873444,13.396883,-90.29,42.725572,6698.441505,20090818_062916,KMKX,20090818,112916,20090818,1,0.156,Infinity,true,false,non-roost,non-roost,,pap
