track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20130908-8,KTYX20130908_103627_V07,2,0.276,230.35,292.929291,5.789810,-76.11,43.786831,2894.905090,20130908_063627,KTYX,20130908,103627,20130908,2,0.328,0.164,true,false,non-roost,non-roost,,
KTYX20130908-8,KTYX20130908_104156_V07,7,0.052,230.84,295.010579,14.831716,-76.11,43.777476,7415.858126,20130908_064156,KTYX,20130908,104156,20130908,2,0.328,0.164,true,false,non-roost,non-roost,,
KTYX20130908-13,KTYX20130908_105257_V07,18,0.196,225.11,311.496094,13.606964,-76.14,43.703151,6803.482056,20130908_065257,KTYX,20130908,105257,20130908,2,0.495,0.2475,true,false,non-roost,non-roost,,
KTYX20130908-13,KTYX20130908_105828_V07,24,0.299,224.15,313.816771,21.340910,-76.15,43.692683,10670.454903,20130908_065828,KTYX,20130908,105828,20130908,2,0.495,0.2475,true,false,non-roost,non-roost,,
KTYX20130908-15,KTYX20130908_112554_V07,51,0.090,197.80,268.281738,25.337807,-76.32,43.896798,12668.903351,20130908_072554,KTYX,20130908,112554,20130908,2,0.196,0.098,true,false,non-roost,non-roost,,
KTYX20130908-15,KTYX20130908_113123_V07,57,0.106,196.58,270.650209,32.140450,-76.32,43.886098,16070.225130,20130908_073123,KTYX,20130908,113123,20130908,2,0.196,0.098,true,false,non-roost,non-roost,,
KTYX20130908-1,KTYX20130908_100857_V07,-26,0.659,267.83,231.903900,16.459599,-75.88,44.062089,8229.799271,20130908_060857,KTYX,20130908,100857,20130908,1,0.659,0.659,true,false,non-roost,non-roost,,
KTYX20130908-2,KTYX20130908_101426_V07,-20,0.092,347.40,317.252655,17.637939,-75.39,43.677812,8818.969727,20130908_061426,KTYX,20130908,101426,20130908,1,0.092,0.092,true,false,non-roost,non-roost,,
KTYX20130908-4,KTYX20130908_102527_V07,-9,0.526,193.96,224.443909,18.744873,-76.34,44.093923,9372.436523,20130908_062527,KTYX,20130908,102527,20130908,1,0.526,0.526,true,false,non-roost,non-roost,,
KTYX20130908-5,KTYX20130908_102527_V07,-9,0.375,393.39,525.471008,15.579266,-75.11,42.739649,7789.632797,20130908_062527,KTYX,20130908,102527,20130908,3,-0.5660000000000001,-0.18866666666666668,true,false,non-roost,non-roost,,
KTYX20130908-5,KTYX20130908_103055_V07,-4,-1.000,393.39,525.471008,23.529266,-75.11,42.739649,11764.632797,20130908_063055,KTYX,20130908,103055,20130908,3,-0.5660000000000001,-0.18866666666666668,true,false,non-roost,non-roost,,
KTYX20130908-5,KTYX20130908_103627_V07,2,0.059,399.76,524.308105,16.378719,-75.07,42.744681,8189.359665,20130908_063627,KTYX,20130908,103627,20130908,3,-0.5660000000000001,-0.18866666666666668,true,false,non-roost,non-roost,,
KTYX20130908-9,KTYX20130908_103627_V07,2,0.133,411.21,542.278992,16.877256,-75.00,42.663399,8438.628197,20130908_063627,KTYX,20130908,103627,20130908,1,0.133,0.133,true,false,non-roost,non-roost,,
KTYX20130908-18,KTYX20130908_115851_V07,84,0.057,183.88,277.305420,30.768013,-76.40,43.855679,15384.006500,20130908_075851,KTYX,20130908,115851,20130908,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20130909-1,KTYX20130909_101556_V07,-20,0.165,117.22,456.148132,12.482002,-76.80,43.047552,6241.001129,20130909_061556,KTYX,20130909,101556,20130909,4,-1.38,-0.345,true,false,non-roost,non-roost,,
KTYX20130909-1,KTYX20130909_102518_V07,-10,-1.000,117.22,456.148132,28.382002,-76.80,43.047552,14191.001129,20130909_062518,KTYX,20130909,102518,20130909,4,-1.38,-0.345,true,false,non-roost,non-roost,,
KTYX20130909-1,KTYX20130909_103439_V07,-1,-1.000,117.22,456.148132,42.692002,-76.80,43.047552,21346.001129,20130909_063439,KTYX,20130909,103439,20130909,4,-1.38,-0.345,true,false,non-roost,non-roost,,
KTYX20130909-1,KTYX20130909_104401_V07,9,0.455,135.58,442.129793,38.921962,-76.69,43.111696,19460.981073,20130909_064401,KTYX,20130909,104401,20130909,4,-1.38,-0.345,true,false,non-roost,non-roost,,
KTYX20130909-2,KTYX20130909_103439_V07,-1,0.444,236.60,282.517975,9.656013,-76.07,43.833822,4828.006744,20130909_063439,KTYX,20130909,103439,20130909,1,0.444,0.444,true,false,non-roost,non-roost,,
KTYX20130909-3,KTYX20130909_103439_V07,-1,0.225,206.60,203.900055,23.582268,-76.26,44.186792,11791.133881,20130909_063439,KTYX,20130909,103439,20130909,1,0.225,0.225,true,false,non-roost,non-roost,,
KTYX20130909-5,KTYX20130909_105323_V07,18,0.251,33.33,443.838776,38.140381,-77.32,43.096681,19070.190430,20130909_065323,KTYX,20130909,105323,20130909,1,0.251,0.251,true,false,non-roost,non-roost,,
KTYX20130911-7,KTYX20130911_114858_V07,71,0.095,32.72,475.411560,34.186699,-77.32,42.954564,17093.349457,20130911_074858,KTYX,20130911,114858,20130911,1,0.095,0.095,true,false,non-roost,non-roost,,
KTYX20130913-6,KTYX20130913_105158_V07,12,0.073,294.60,108.475586,20.788071,-75.71,44.617648,10394.035339,20130913_065158,KTYX,20130913,105158,20130913,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20130913-13,KTYX20130913_110208_V07,23,0.066,31.60,443.721069,39.747166,-77.33,43.097057,19873.582840,20130913_070208,KTYX,20130913,110208,20130913,1,0.066,0.066,true,false,non-roost,non-roost,,
KTYX20130914-6,KTYX20130914_110445_V07,23,0.180,180.87,244.627930,27.964615,-76.42,44.002601,13982.307434,20130914_070445,KTYX,20130914,110445,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_110951_V07,28,0.063,180.94,244.001880,33.676976,-76.42,44.005420,16838.487808,20130914_070951,KTYX,20130914,110951,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_111456_V07,33,0.360,187.43,248.309592,33.804018,-76.38,43.986292,16902.008821,20130914_071456,KTYX,20130914,111456,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_112015_V07,39,0.364,190.44,247.756675,31.564246,-76.36,43.988893,15782.123200,20130914_072015,KTYX,20130914,112015,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_112519_V07,44,0.578,194.25,251.827126,34.751287,-76.34,43.970716,17375.643419,20130914_072519,KTYX,20130914,112519,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_113023_V07,49,-1.000,197.85,254.745301,36.589466,-76.32,43.957712,18294.732955,20130914_073023,KTYX,20130914,113023,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_113529_V07,54,0.379,197.31,254.675494,35.342586,-76.32,43.958007,17671.293163,20130914_073529,KTYX,20130914,113529,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_114034_V07,59,0.098,201.34,258.014520,37.532534,-76.29,43.943120,18766.267064,20130914_074034,KTYX,20130914,114034,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_114539_V07,64,0.345,204.18,252.760254,28.306076,-76.28,43.966856,14153.038025,20130914_074539,KTYX,20130914,114539,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-6,KTYX20130914_115045_V07,69,0.420,201.72,253.289265,35.153754,-76.29,43.964395,17576.876762,20130914_075045,KTYX,20130914,115045,20130914,10,1.787,0.1787,true,true,non-roost,swallow-roost,,
KTYX20130914-13,KTYX20130914_112519_V07,44,0.182,236.18,286.714722,23.783482,-76.08,43.814928,11891.740799,20130914_072519,KTYX,20130914,112519,20130914,3,0.477,0.159,true,false,non-roost,non-roost,,
KTYX20130914-13,KTYX20130914_113023_V07,49,0.139,235.82,285.713120,29.611256,-76.08,43.819427,14805.627896,20130914_073023,KTYX,20130914,113023,20130914,3,0.477,0.159,true,false,non-roost,non-roost,,
KTYX20130914-13,KTYX20130914_113529_V07,54,0.156,233.21,285.073199,29.395834,-76.10,43.822249,14697.917179,20130914_073529,KTYX,20130914,113529,20130914,3,0.477,0.159,true,false,non-roost,non-roost,,
KTYX20130914-4,KTYX20130914_105434_V07,13,0.131,239.50,289.320251,19.387810,-76.06,43.803272,9693.904877,20130914_065434,KTYX,20130914,105434,20130914,2,0.202,0.101,true,false,non-roost,non-roost,,
KTYX20130914-4,KTYX20130914_105940_V07,18,0.071,239.67,289.183861,25.347520,-76.05,43.803890,12673.759865,20130914_065940,KTYX,20130914,105940,20130914,2,0.202,0.101,true,false,non-roost,non-roost,,
KTYX20130914-1,KTYX20130914_101353_V07,-28,0.061,334.09,311.849182,7.713455,-75.47,43.702311,3856.727600,20130914_061353,KTYX,20130914,101353,20130914,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20130914-16,KTYX20130914_113023_V07,49,0.347,199.16,250.218445,27.899330,-76.31,43.978127,13949.665070,20130914_073023,KTYX,20130914,113023,20130914,1,0.347,0.347,true,false,non-roost,non-roost,,
KTYX20130915-1,KTYX20130915_111527_V07,33,0.162,231.99,265.289764,8.008270,-76.10,43.911246,4004.135132,20130915_071527,KTYX,20130915,111527,20130915,1,0.162,0.162,true,false,non-roost,non-roost,,
KTYX20130916-19,KTYX20130916_111154_V07,28,0.105,44.93,195.453094,26.116795,-77.28,44.215200,13058.397293,20130916_071154,KTYX,20130916,111154,20130916,3,0.315,0.105,true,false,non-roost,non-roost,,
KTYX20130916-19,KTYX20130916_111659_V07,33,0.145,41.85,194.746586,34.276718,-77.30,44.218109,17138.358862,20130916_071659,KTYX,20130916,111659,20130916,3,0.315,0.105,true,false,non-roost,non-roost,,
KTYX20130916-19,KTYX20130916_112205_V07,39,0.065,36.81,194.383290,38.231506,-77.33,44.219296,19115.753089,20130916_072205,KTYX,20130916,112205,20130916,3,0.315,0.105,true,false,non-roost,non-roost,,
KTYX20130916-1,KTYX20130916_101557_V07,-28,0.056,298.09,163.995880,36.865417,-75.69,44.367835,18432.708740,20130916_061557,KTYX,20130916,101557,20130916,1,0.056,0.056,true,false,non-roost,non-roost,,
KTYX20130916-11,KTYX20130916_105639_V07,13,0.088,434.83,460.125305,32.418907,-74.85,43.032181,16209.453583,20130916_065639,KTYX,20130916,105639,20130916,1,0.088,0.088,true,false,non-roost,non-roost,,
KTYX20130916-12,KTYX20130916_110143_V07,18,0.306,31.33,183.193390,30.348513,-77.36,44.269137,15174.256325,20130916_070143,KTYX,20130916,110143,20130916,1,0.306,0.306,true,false,non-roost,non-roost,,
KTYX20130916-24,KTYX20130916_113215_V07,49,0.217,308.79,322.617798,23.217411,-75.63,43.654033,11608.705521,20130916_073215,KTYX,20130916,113215,20130916,3,-0.6940000000000001,-0.23133333333333336,true,false,non-roost,non-roost,,
KTYX20130916-24,KTYX20130916_113720_V07,54,-1.000,308.79,322.617798,31.167411,-75.63,43.654033,15583.705521,20130916_073720,KTYX,20130916,113720,20130916,3,-0.6940000000000001,-0.23133333333333336,true,false,non-roost,non-roost,,
KTYX20130916-24,KTYX20130916_114227_V07,59,0.089,312.97,325.738251,25.989883,-75.60,43.639975,12994.941711,20130916_074227,KTYX,20130916,114227,20130916,3,-0.6940000000000001,-0.23133333333333336,true,false,non-roost,non-roost,,
KTYX20130916-32,KTYX20130916_114733_V07,64,0.051,209.45,173.866669,25.551445,-76.25,44.322020,12775.722504,20130916_074733,KTYX,20130916,114733,20130916,2,0.167,0.0835,true,false,non-roost,non-roost,,
KTYX20130916-32,KTYX20130916_115238_V07,69,0.116,218.58,180.764740,22.708084,-76.19,44.291249,11354.042053,20130916_075238,KTYX,20130916,115238,20130916,2,0.167,0.0835,true,false,non-roost,non-roost,,
KTYX20130916-34,KTYX20130916_115238_V07,69,0.055,457.36,484.138092,8.717823,-74.72,42.923023,4358.911514,20130916_075238,KTYX,20130916,115238,20130916,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20130916-35,KTYX20130916_120249_V07,79,0.230,380.50,440.362915,32.881104,-75.19,43.123064,16440.551758,20130916_080249,KTYX,20130916,120249,20130916,1,0.23,0.23,true,false,non-roost,non-roost,,
KTYX20130917-1,KTYX20130917_103652_V07,-8,0.077,240.49,288.164062,9.365776,-76.05,43.808495,4682.888031,20130917_063652,KTYX,20130917,103652,20130917,5,2.149,0.4298,true,true,non-roost,swallow-roost,,
KTYX20130917-1,KTYX20130917_104620_V07,2,0.785,235.01,293.108699,21.108755,-76.08,43.786129,10554.377309,20130917_064620,KTYX,20130917,104620,20130917,5,2.149,0.4298,true,true,non-roost,swallow-roost,,
KTYX20130917-1,KTYX20130917_105546_V07,11,0.676,223.41,298.380001,29.122473,-76.16,43.762131,14561.236413,20130917_065546,KTYX,20130917,105546,20130917,5,2.149,0.4298,true,true,non-roost,swallow-roost,,
KTYX20130917-1,KTYX20130917_110512_V07,21,0.183,224.81,273.218555,32.239873,-76.15,43.875393,16119.936506,20130917_070512,KTYX,20130917,110512,20130917,5,2.149,0.4298,true,true,non-roost,swallow-roost,,
KTYX20130917-1,KTYX20130917_111437_V07,30,0.428,221.44,264.544165,34.371049,-76.17,43.914340,17185.524700,20130917_071437,KTYX,20130917,111437,20130917,5,2.149,0.4298,true,true,non-roost,swallow-roost,,
KTYX20130917-2,KTYX20130917_105546_V07,11,0.134,60.53,464.877899,10.861849,-77.15,43.004298,5430.924416,20130917_065546,KTYX,20130917,105546,20130917,1,0.134,0.134,true,false,non-roost,non-roost,,
KTYX20130919-1,KTYX20130919_104020_V07,-6,0.059,292.51,340.201324,55.200821,-75.73,43.574906,27600.410461,20130919_064020,KTYX,20130919,104020,20130919,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20130920-1,KTYX20130920_105424_V07,7,0.110,382.80,288.908508,19.725342,-75.17,43.804586,9862.670898,20130920_065424,KTYX,20130920,105424,20130920,4,1.148,0.287,true,true,non-roost,swallow-roost,,
KTYX20130920-1,KTYX20130920_110347_V07,16,0.539,375.21,280.640469,25.630758,-75.21,43.841994,12815.379068,20130920_070347,KTYX,20130920,110347,20130920,4,1.148,0.287,true,true,non-roost,swallow-roost,,
KTYX20130920-1,KTYX20130920_111308_V07,26,0.178,376.34,277.824554,19.096680,-75.21,43.854637,9548.339844,20130920_071308,KTYX,20130920,111308,20130920,4,1.148,0.287,true,true,non-roost,swallow-roost,,
KTYX20130920-1,KTYX20130920_112232_V07,35,0.321,383.69,279.732471,26.159602,-75.16,43.845853,13079.800971,20130920_072232,KTYX,20130920,112232,20130920,4,1.148,0.287,true,true,non-roost,swallow-roost,,
KTYX20130920-3,KTYX20130920_110347_V07,16,0.100,67.44,236.046295,37.640560,-77.13,44.034446,18820.280075,20130920_070347,KTYX,20130920,110347,20130920,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20130921-4,KTYX20130921_121325_V07,84,0.207,307.86,198.297028,8.559921,-75.63,44.213479,4279.960632,20130921_081325,KTYX,20130921,121325,20130921,2,0.3,0.15,true,false,non-roost,non-roost,,
KTYX20130921-4,KTYX20130921_121858_V07,89,0.093,310.64,196.366660,15.046029,-75.61,44.222157,7523.014437,20130921_081858,KTYX,20130921,121858,20130921,2,0.3,0.15,true,false,non-roost,non-roost,,
KTYX20130922-22,KTYX20130922_112249_V07,32,0.148,211.26,247.140106,8.218498,-76.23,43.992367,4109.249115,20130922_072249,KTYX,20130922,112249,20130922,4,-0.6910000000000001,-0.17275000000000001,true,false,non-roost,non-roost,,
KTYX20130922-22,KTYX20130922_112821_V07,38,0.097,211.70,247.317241,15.438317,-76.23,43.991584,7719.158285,20130922_072821,KTYX,20130922,112821,20130922,4,-0.6910000000000001,-0.17275000000000001,true,false,non-roost,non-roost,,
KTYX20130922-22,KTYX20130922_113353_V07,43,-1.000,212.02,247.443766,21.731044,-76.23,43.991024,10865.521978,20130922_073353,KTYX,20130922,113353,20130922,4,-0.6910000000000001,-0.17275000000000001,true,false,non-roost,non-roost,,
KTYX20130922-22,KTYX20130922_113926_V07,49,0.064,210.89,265.331776,30.464453,-76.23,43.910496,15232.226728,20130922_073926,KTYX,20130922,113926,20130922,4,-0.6910000000000001,-0.17275000000000001,true,false,non-roost,non-roost,,
KTYX20130922-16,KTYX20130922_105508_V07,5,0.114,245.21,567.643616,28.523970,-76.01,42.550774,14261.984825,20130922_065508,KTYX,20130922,105508,20130922,1,0.114,0.114,true,false,non-roost,non-roost,,
KTYX20130922-24,KTYX20130922_113353_V07,43,0.173,215.56,246.219086,11.362274,-76.21,43.996638,5681.137085,20130922_073353,KTYX,20130922,113353,20130922,1,0.173,0.173,true,false,non-roost,non-roost,,
KTYX20130922-27,KTYX20130922_115605_V07,66,0.118,227.54,518.299255,14.148170,-76.12,42.772500,7074.085236,20130922_075605,KTYX,20130922,115605,20130922,1,0.118,0.118,true,false,non-roost,non-roost,,
KTYX20130924-1,KTYX20130924_104733_V07,-5,0.511,245.08,267.568695,5.724449,-76.02,43.901264,2862.224579,20130924_064733,KTYX,20130924,104733,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_105656_V07,4,0.773,244.81,268.251090,11.126924,-76.02,43.898188,5563.461802,20130924_065656,KTYX,20130924,105656,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_110619_V07,14,0.460,245.23,269.461205,20.213088,-76.02,43.892750,10106.543881,20130924_070619,KTYX,20130924,110619,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_111542_V07,23,0.726,240.71,275.827796,27.556823,-76.05,43.864013,13778.411704,20130924_071542,KTYX,20130924,111542,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_112505_V07,33,0.434,239.04,271.404268,28.378458,-76.06,43.883885,14189.229139,20130924_072505,KTYX,20130924,112505,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_113428_V07,42,0.255,238.62,268.473796,29.391550,-76.06,43.897064,14695.775001,20130924_073428,KTYX,20130924,113428,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_114349_V07,51,0.074,241.35,266.288509,28.547677,-76.05,43.906953,14273.838523,20130924_074349,KTYX,20130924,114349,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_115309_V07,61,-1.000,243.68,263.695840,28.011751,-76.03,43.918665,14005.875732,20130924_075309,KTYX,20130924,115309,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_120229_V07,70,-1.000,245.77,261.362438,27.529418,-76.02,43.929204,13764.709220,20130924_080229,KTYX,20130924,120229,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-1,KTYX20130924_121151_V07,79,0.054,249.67,252.403955,26.106172,-75.99,43.969586,13053.085905,20130924_081151,KTYX,20130924,121151,20130924,10,1.2869999999999997,0.12869999999999998,true,true,bad-track,non-roost,long,
KTYX20130924-3,KTYX20130924_105656_V07,4,0.569,199.70,248.778107,11.693848,-76.31,43.984626,5846.923828,20130924_065656,KTYX,20130924,105656,20130924,2,1.0979999999999999,0.5489999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130924-3,KTYX20130924_110619_V07,14,0.529,199.91,258.746237,27.611802,-76.30,43.939779,13805.900886,20130924_070619,KTYX,20130924,110619,20130924,2,1.0979999999999999,0.5489999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130924-6,KTYX20130924_110619_V07,14,0.075,133.98,385.961456,6.246391,-76.70,43.364370,3123.195648,20130924_070619,KTYX,20130924,110619,20130924,1,0.075,0.075,true,false,non-roost,non-roost,,
KTYX20130925-2,KTYX20130925_105911_V07,6,0.071,244.05,257.125336,17.766766,-76.03,43.948239,8883.382797,20130925_065911,KTYX,20130925,105911,20130925,2,0.145,0.0725,true,true,swallow-roost,non-roost,,
KTYX20130925-2,KTYX20130925_110833_V07,15,0.074,240.41,256.429785,24.652931,-76.05,43.951298,12326.465412,20130925_070833,KTYX,20130925,110833,20130925,2,0.145,0.0725,true,true,swallow-roost,non-roost,,
KTYX20130925-1,KTYX20130925_105911_V07,6,0.087,31.96,452.252747,42.784805,-77.33,43.058701,21392.402649,20130925_065911,KTYX,20130925,105911,20130925,1,0.087,0.087,true,false,non-roost,non-roost,,
KTYX20130926-1,KTYX20130926_104328_V07,-11,0.519,244.24,263.704254,4.554276,-76.03,43.918638,2277.137756,20130926_064328,KTYX,20130926,104328,20130926,5,0.021999999999999992,0.0043999999999999985,true,true,bad-track,non-roost,long,
KTYX20130926-1,KTYX20130926_105250_V07,-2,0.090,242.32,263.039442,13.463265,-76.04,43.921592,6731.632593,20130926_065250,KTYX,20130926,105250,20130926,5,0.021999999999999992,0.0043999999999999985,true,true,bad-track,non-roost,long,
KTYX20130926-1,KTYX20130926_110214_V07,8,-1.000,240.34,262.351705,23.776013,-76.05,43.924648,11888.006561,20130926_070214,KTYX,20130926,110214,20130926,5,0.021999999999999992,0.0043999999999999985,true,true,bad-track,non-roost,long,
KTYX20130926-1,KTYX20130926_111138_V07,17,0.263,226.80,267.736007,24.182412,-76.14,43.900114,12091.205879,20130926_071138,KTYX,20130926,111138,20130926,5,0.021999999999999992,0.0043999999999999985,true,true,bad-track,non-roost,long,
KTYX20130926-1,KTYX20130926_112102_V07,27,0.150,219.12,264.325175,27.714476,-76.18,43.915263,13857.237876,20130926_072102,KTYX,20130926,112102,20130926,5,0.021999999999999992,0.0043999999999999985,true,true,bad-track,non-roost,long,
KTYX20130926-2,KTYX20130926_104328_V07,-11,0.149,257.87,320.227264,6.326675,-75.94,43.664505,3163.337708,20130926_064328,KTYX,20130926,104328,20130926,2,0.208,0.104,true,false,non-roost,non-roost,,
KTYX20130926-2,KTYX20130926_105250_V07,-2,0.059,272.19,330.020606,25.423703,-75.85,43.620601,12711.851279,20130926_065250,KTYX,20130926,105250,20130926,2,0.208,0.104,true,false,non-roost,non-roost,,
KTYX20130926-8,KTYX20130926_120803_V07,74,0.058,256.62,326.464752,7.911961,-75.95,43.636417,3955.980301,20130926_080803,KTYX,20130926,120803,20130926,1,0.058,0.058,true,false,non-roost,non-roost,,
KTYX20130927-1,KTYX20130927_104645_V07,-9,0.072,244.20,261.458618,6.135338,-76.03,43.928742,3067.668915,20130927_064645,KTYX,20130927,104645,20130927,4,0.305,0.07625,true,false,non-roost,non-roost,,
KTYX20130927-1,KTYX20130927_105609_V07,1,0.052,242.09,258.655035,15.308603,-76.04,43.941317,7654.301711,20130927_065609,KTYX,20130927,105609,20130927,4,0.305,0.07625,true,false,non-roost,non-roost,,
KTYX20130927-1,KTYX20130927_110534_V07,10,0.131,233.61,259.124425,17.271857,-76.09,43.939027,8635.928290,20130927_070534,KTYX,20130927,110534,20130927,4,0.305,0.07625,true,false,non-roost,non-roost,,
KTYX20130927-1,KTYX20130927_111502_V07,20,0.050,221.54,265.018218,22.855828,-76.17,43.912209,11427.914026,20130927_071502,KTYX,20130927,111502,20130927,4,0.305,0.07625,true,false,non-roost,non-roost,,
KTYX20130927-2,KTYX20130927_110534_V07,10,0.274,233.74,239.138550,14.453506,-76.09,44.028964,7226.753235,20130927_070534,KTYX,20130927,110534,20130927,1,0.274,0.274,true,false,non-roost,non-roost,,
KTYX20130928-1,KTYX20130928_105142_V07,-6,0.356,244.48,252.647156,6.353790,-76.03,43.968398,3176.895142,20130928_065142,KTYX,20130928,105142,20130928,2,0.407,0.2035,true,false,non-roost,non-roost,,
KTYX20130928-1,KTYX20130928_110106_V07,4,0.051,241.76,247.004760,19.006615,-76.04,43.993736,9503.307649,20130928_070106,KTYX,20130928,110106,20130928,2,0.407,0.2035,true,false,non-roost,non-roost,,
KTYX20130930-1,KTYX20130930_103051_V07,-29,0.104,179.94,213.300415,6.862137,-76.43,44.143526,3431.068420,20130930_063051,KTYX,20130930,103051,20130930,1,0.104,0.104,true,false,non-roost,non-roost,,
KTYX20131001-1,KTYX20131001_112251_V07,22,0.119,237.65,254.871857,7.842010,-76.07,43.958251,3921.005249,20131001_072251,KTYX,20131001,112251,20131001,2,0.205,0.1025,true,false,non-roost,non-roost,,
KTYX20131001-1,KTYX20131001_113211_V07,32,0.086,243.89,252.127221,19.836835,-76.03,43.970727,9918.417270,20131001_073211,KTYX,20131001,113211,20131001,2,0.205,0.1025,true,false,non-roost,non-roost,,
KTYX20131001-3,KTYX20131001_112251_V07,22,0.071,98.27,310.757477,37.763332,-76.93,43.700565,18881.666183,20131001_072251,KTYX,20131001,112251,20131001,2,0.133,0.0665,true,false,non-roost,non-roost,,
KTYX20131001-3,KTYX20131001_113211_V07,32,0.062,102.65,313.213820,46.354827,-76.90,43.689807,23177.413511,20131001_073211,KTYX,20131001,113211,20131001,2,0.133,0.0665,true,false,non-roost,non-roost,,
KTYX20131001-2,KTYX20131001_112251_V07,22,0.104,101.26,256.590363,26.519596,-76.92,43.944488,13259.798050,20131001_072251,KTYX,20131001,112251,20131001,1,0.104,0.104,true,false,non-roost,non-roost,,
KTYX20131001-4,KTYX20131001_112251_V07,22,0.058,297.19,352.418091,28.489151,-75.70,43.519935,14244.575500,20131001_072251,KTYX,20131001,112251,20131001,3,-0.7,-0.2333333333333333,true,false,non-roost,non-roost,,
KTYX20131001-4,KTYX20131001_113211_V07,32,-1.000,297.19,352.418091,44.389151,-75.70,43.519935,22194.575500,20131001_073211,KTYX,20131001,113211,20131001,3,-0.7,-0.2333333333333333,true,false,non-roost,non-roost,,
KTYX20131001-4,KTYX20131001_114134_V07,41,0.242,304.95,353.840668,25.859112,-75.65,43.513530,12929.555893,20131001_074134,KTYX,20131001,114134,20131001,3,-0.7,-0.2333333333333333,true,false,non-roost,non-roost,,
KTYX20131002-1,KTYX20131002_105218_V07,-9,0.063,335.92,309.302948,7.405365,-75.46,43.713748,3702.682495,20131002_065218,KTYX,20131002,105218,20131002,1,0.063,0.063,true,false,non-roost,non-roost,,
KTYX20131003-1,KTYX20131003_110023_V07,-2,0.146,269.54,210.592773,2.379349,-75.87,44.158004,1189.674377,20131003_070023,KTYX,20131003,110023,20131003,4,0.7280000000000001,0.18200000000000002,true,false,non-roost,non-roost,,
KTYX20131003-1,KTYX20131003_110949_V07,7,0.366,268.50,213.922436,14.902944,-75.88,44.143010,7451.471985,20131003_070949,KTYX,20131003,110949,20131003,4,0.7280000000000001,0.18200000000000002,true,false,non-roost,non-roost,,
KTYX20131003-1,KTYX20131003_111913_V07,17,0.163,263.88,213.475821,17.477579,-75.91,44.144966,8738.789552,20131003_071913,KTYX,20131003,111913,20131003,4,0.7280000000000001,0.18200000000000002,true,false,non-roost,non-roost,,
KTYX20131003-1,KTYX20131003_112837_V07,26,0.053,257.81,214.033060,19.398682,-75.94,44.142378,9699.340942,20131003_072837,KTYX,20131003,112837,20131003,4,0.7280000000000001,0.18200000000000002,true,false,non-roost,non-roost,,
KTYX20131003-3,KTYX20131003_110949_V07,7,0.111,240.77,257.108887,18.895760,-76.05,43.948249,9447.879791,20131003_070949,KTYX,20131003,110949,20131003,1,0.111,0.111,true,false,non-roost,non-roost,,
KTYX20131003-6,KTYX20131003_121539_V07,73,0.089,73.00,393.727325,100.659195,-77.08,43.325422,50329.597473,20131003_081539,KTYX,20131003,121539,20131003,1,0.089,0.089,true,false,non-roost,non-roost,,
