filename,local_time
KCLE20120711_102241_V06,20120711_062241
KCLE20120711_102802_V06,20120711_062802
KCLE20120711_103325_V06,20120711_063325
KCLE20120711_103849_V06,20120711_063849
KCLE20120711_104409_V06,20120711_064409
KCLE20120711_104934_V06,20120711_064934
KCLE20120711_105456_V06,20120711_065456
KCLE20120711_110016_V06,20120711_070016
KCLE20120711_110542_V06,20120711_070542
KCLE20120711_111103_V06,20120711_071103
KCLE20120711_111634_V06,20120711_071634
KCLE20120711_112210_V06,20120711_072210
KCLE20120711_113114_V06,20120711_073114
KCLE20120712_093553_V06,20120712_053553
KCLE20120712_094501_V06,20120712_054501
KCLE20120712_095413_V06,20120712_055413
KCLE20120712_100327_V06,20120712_060327
KCLE20120712_101234_V06,20120712_061234
KCLE20120712_102147_V06,20120712_062147
KCLE20120712_103058_V06,20120712_063058
KCLE20120712_104013_V06,20120712_064013
KCLE20120712_104927_V06,20120712_064927
KCLE20120712_105842_V06,20120712_065842
KCLE20120712_110754_V06,20120712_070754
KCLE20120712_111708_V06,20120712_071708
KCLE20120712_112616_V06,20120712_072616
KCLE20120713_093618_V06,20120713_053618
KCLE20120713_094554_V06,20120713_054554
KCLE20120713_095531_V06,20120713_055531
KCLE20120713_100508_V06,20120713_060508
KCLE20120713_101445_V06,20120713_061445
KCLE20120713_102422_V06,20120713_062422
KCLE20120713_103357_V06,20120713_063357
KCLE20120713_104335_V06,20120713_064335
KCLE20120713_105313_V06,20120713_065313
KCLE20120713_110246_V06,20120713_070246
KCLE20120713_111226_V06,20120713_071226
KCLE20120713_112203_V06,20120713_072203
KCLE20120713_113138_V06,20120713_073138
KCLE20120714_094147_V06,20120714_054147
KCLE20120714_094732_V06,20120714_054732
KCLE20120714_095313_V06,20120714_055313
KCLE20120714_095853_V06,20120714_055853
KCLE20120714_100435_V06,20120714_060435
KCLE20120714_101015_V06,20120714_061015
KCLE20120714_101555_V06,20120714_061555
KCLE20120714_102134_V06,20120714_062134
KCLE20120714_102714_V06,20120714_062714
KCLE20120714_103256_V06,20120714_063256
KCLE20120714_103834_V06,20120714_063834
KCLE20120714_104415_V06,20120714_064415
KCLE20120714_105007_V06,20120714_065007
KCLE20120714_105559_V06,20120714_065559
KCLE20120714_110140_V06,20120714_070140
KCLE20120714_110719_V06,20120714_070719
KCLE20120714_111258_V06,20120714_071258
KCLE20120714_111836_V06,20120714_071836
KCLE20120714_112413_V06,20120714_072413
KCLE20120714_112952_V06,20120714_072952
KCLE20120714_113530_V06,20120714_073530
KCLE20120715_093912_V06,20120715_053912
KCLE20120715_094529_V06,20120715_054529
KCLE20120715_095146_V06,20120715_055146
KCLE20120715_095802_V06,20120715_055802
KCLE20120715_100418_V06,20120715_060418
KCLE20120715_101037_V06,20120715_061037
KCLE20120715_101653_V06,20120715_061653
KCLE20120715_102310_V06,20120715_062310
KCLE20120715_102926_V06,20120715_062926
KCLE20120715_103542_V06,20120715_063542
KCLE20120715_104159_V06,20120715_064159
KCLE20120715_104815_V06,20120715_064815
KCLE20120715_105431_V06,20120715_065431
KCLE20120715_110047_V06,20120715_070047
KCLE20120715_110704_V06,20120715_070704
KCLE20120715_111322_V06,20120715_071322
KCLE20120715_111938_V06,20120715_071938
KCLE20120715_112555_V06,20120715_072555
KCLE20120715_113212_V06,20120715_073212
KCLE20120716_094258_V06,20120716_054258
KCLE20120716_094919_V06,20120716_054919
KCLE20120716_095537_V06,20120716_055537
KCLE20120716_100212_V06,20120716_060212
KCLE20120716_101258_V06,20120716_061258
KCLE20120716_102345_V06,20120716_062345
KCLE20120716_103433_V06,20120716_063433
KCLE20120716_104523_V06,20120716_064523
KCLE20120716_105611_V06,20120716_065611
KCLE20120716_110700_V06,20120716_070700
KCLE20120716_111748_V06,20120716_071748
KCLE20120716_112838_V06,20120716_072838
KCLE20120717_094534_V06,20120717_054534
KCLE20120717_095625_V06,20120717_055625
KCLE20120717_100715_V06,20120717_060715
KCLE20120717_101805_V06,20120717_061805
KCLE20120717_102855_V06,20120717_062855
KCLE20120717_103945_V06,20120717_063945
KCLE20120717_105035_V06,20120717_065035
KCLE20120717_110128_V06,20120717_070128
KCLE20120717_111218_V06,20120717_071218
KCLE20120717_112308_V06,20120717_072308
KCLE20120717_113358_V06,20120717_073358
KCLE20120718_094401_V06,20120718_054401
KCLE20120718_095019_V06,20120718_055019
KCLE20120718_095636_V06,20120718_055636
KCLE20120718_100253_V06,20120718_060253
KCLE20120718_100911_V06,20120718_060911
KCLE20120718_101528_V06,20120718_061528
KCLE20120718_102145_V06,20120718_062145
KCLE20120718_102804_V06,20120718_062804
KCLE20120718_103251_V06,20120718_063251
KCLE20120718_103737_V06,20120718_063737
KCLE20120718_104225_V06,20120718_064225
KCLE20120718_104711_V06,20120718_064711
KCLE20120718_105156_V06,20120718_065156
KCLE20120718_105645_V06,20120718_065645
KCLE20120718_110131_V06,20120718_070131
KCLE20120718_110618_V06,20120718_070618
KCLE20120718_111105_V06,20120718_071105
KCLE20120718_111550_V06,20120718_071550
KCLE20120718_112036_V06,20120718_072036
KCLE20120718_112522_V06,20120718_072522
KCLE20120718_113009_V06,20120718_073009
KCLE20120718_113457_V06,20120718_073457
KCLE20120718_113943_V06,20120718_073943
KCLE20120719_094420_V06,20120719_054420
KCLE20120719_095037_V06,20120719_055037
KCLE20120719_095655_V06,20120719_055655
KCLE20120719_100315_V06,20120719_060315
KCLE20120719_100932_V06,20120719_060932
KCLE20120719_101550_V06,20120719_061550
KCLE20120719_102206_V06,20120719_062206
KCLE20120719_102826_V06,20120719_062826
KCLE20120719_103442_V06,20120719_063442
KCLE20120719_104059_V06,20120719_064059
KCLE20120719_104719_V06,20120719_064719
KCLE20120719_105336_V06,20120719_065336
KCLE20120719_105954_V06,20120719_065954
KCLE20120719_110611_V06,20120719_070611
KCLE20120719_111228_V06,20120719_071228
KCLE20120719_111845_V06,20120719_071845
KCLE20120719_112501_V06,20120719_072501
KCLE20120719_113118_V06,20120719_073118
KCLE20120719_113736_V06,20120719_073736
KCLE20120720_094604_V06,20120720_054604
KCLE20120720_095051_V06,20120720_055051
KCLE20120720_095537_V06,20120720_055537
KCLE20120720_100022_V06,20120720_060022
KCLE20120720_100509_V06,20120720_060509
KCLE20120720_100955_V06,20120720_060955
KCLE20120720_101442_V06,20120720_061442
KCLE20120720_101929_V06,20120720_061929
KCLE20120720_102415_V06,20120720_062415
KCLE20120720_102902_V06,20120720_062902
KCLE20120720_103349_V06,20120720_063349
KCLE20120720_103835_V06,20120720_063835
KCLE20120720_104321_V06,20120720_064321
KCLE20120720_104807_V06,20120720_064807
KCLE20120720_105255_V06,20120720_065255
KCLE20120720_105741_V06,20120720_065741
KCLE20120720_110231_V06,20120720_070231
KCLE20120720_110722_V06,20120720_070722
KCLE20120720_111208_V06,20120720_071208
KCLE20120720_111655_V06,20120720_071655
KCLE20120720_112142_V06,20120720_072142
KCLE20120720_112629_V06,20120720_072629
KCLE20120720_113115_V06,20120720_073115
KCLE20120720_113605_V06,20120720_073605
KCLE20120720_114051_V06,20120720_074051
KCLE20120721_095051_V06,20120721_055051
KCLE20120721_100147_V06,20120721_060147
KCLE20120721_101240_V06,20120721_061240
KCLE20120721_102335_V06,20120721_062335
KCLE20120721_103428_V06,20120721_063428
KCLE20120721_104521_V06,20120721_064521
KCLE20120721_105615_V06,20120721_065615
KCLE20120721_110709_V06,20120721_070709
KCLE20120721_111802_V06,20120721_071802
KCLE20120721_112857_V06,20120721_072857
KCLE20120721_113952_V06,20120721_073952
KCLE20120722_094345_V06,20120722_054345
KCLE20120722_095439_V06,20120722_055439
KCLE20120722_100532_V06,20120722_060532
KCLE20120722_101628_V06,20120722_061628
KCLE20120722_102723_V06,20120722_062723
KCLE20120722_103815_V06,20120722_063815
KCLE20120722_104909_V06,20120722_064909
KCLE20120722_110001_V06,20120722_070001
KCLE20120722_111054_V06,20120722_071054
KCLE20120722_112148_V06,20120722_072148
KCLE20120722_113244_V06,20120722_073244
KCLE20120723_094820_V06,20120723_054820
KCLE20120723_095437_V06,20120723_055437
KCLE20120723_100053_V06,20120723_060053
KCLE20120723_100711_V06,20120723_060711
KCLE20120723_101328_V06,20120723_061328
KCLE20120723_101945_V06,20120723_061945
KCLE20120723_102601_V06,20120723_062601
KCLE20120723_103219_V06,20120723_063219
KCLE20120723_103835_V06,20120723_063835
KCLE20120723_104451_V06,20120723_064451
KCLE20120723_105109_V06,20120723_065109
KCLE20120723_105729_V06,20120723_065729
KCLE20120723_110346_V06,20120723_070346
KCLE20120723_111002_V06,20120723_071002
KCLE20120723_111619_V06,20120723_071619
KCLE20120723_112237_V06,20120723_072237
KCLE20120723_112854_V06,20120723_072854
KCLE20120723_113512_V06,20120723_073512
KCLE20120723_114129_V06,20120723_074129
KCLE20120724_094714_V06,20120724_054714
KCLE20120724_095334_V06,20120724_055334
KCLE20120724_095954_V06,20120724_055954
KCLE20120724_100613_V06,20120724_060613
KCLE20120724_101233_V06,20120724_061233
KCLE20120724_101851_V06,20120724_061851
KCLE20120724_102509_V06,20120724_062509
KCLE20120724_103128_V06,20120724_063128
KCLE20120724_103746_V06,20120724_063746
KCLE20120724_104405_V06,20120724_064405
KCLE20120724_105024_V06,20120724_065024
KCLE20120724_105641_V06,20120724_065641
KCLE20120724_110259_V06,20120724_070259
KCLE20120724_110916_V06,20120724_070916
KCLE20120724_111445_V06,20120724_071445
KCLE20120724_111933_V06,20120724_071933
KCLE20120724_112421_V06,20120724_072421
KCLE20120724_112907_V06,20120724_072907
KCLE20120724_113354_V06,20120724_073354
KCLE20120724_113843_V06,20120724_073843
KCLE20120724_114329_V06,20120724_074329
KCLE20120725_094627_V06,20120725_054627
KCLE20120725_095721_V06,20120725_055721
KCLE20120725_100813_V06,20120725_060813
KCLE20120725_101906_V06,20120725_061906
KCLE20120725_102959_V06,20120725_062959
KCLE20120725_104053_V06,20120725_064053
KCLE20120725_105147_V06,20120725_065147
KCLE20120725_110241_V06,20120725_070241
KCLE20120725_111335_V06,20120725_071335
KCLE20120725_112429_V06,20120725_072429
KCLE20120725_113526_V06,20120725_073526
KCLE20120726_094852_V06,20120726_054852
KCLE20120726_095401_V06,20120726_055401
KCLE20120726_095911_V06,20120726_055911
KCLE20120726_100420_V06,20120726_060420
KCLE20120726_100930_V06,20120726_060930
KCLE20120726_101441_V06,20120726_061441
KCLE20120726_101949_V06,20120726_061949
KCLE20120726_102459_V06,20120726_062459
KCLE20120726_103007_V06,20120726_063007
KCLE20120726_103515_V06,20120726_063515
KCLE20120726_104026_V06,20120726_064026
KCLE20120726_104534_V06,20120726_064534
KCLE20120726_105043_V06,20120726_065043
KCLE20120726_105553_V06,20120726_065553
KCLE20120726_110103_V06,20120726_070103
KCLE20120726_110613_V06,20120726_070613
KCLE20120726_111123_V06,20120726_071123
KCLE20120726_111633_V06,20120726_071633
KCLE20120726_112143_V06,20120726_072143
KCLE20120726_112653_V06,20120726_072653
KCLE20120726_113201_V06,20120726_073201
KCLE20120726_113710_V06,20120726_073710
KCLE20120726_114219_V06,20120726_074219
KCLE20120727_095356_V06,20120727_055356
KCLE20120727_100013_V06,20120727_060013
KCLE20120727_100630_V06,20120727_060630
KCLE20120727_101247_V06,20120727_061247
KCLE20120727_101904_V06,20120727_061904
KCLE20120727_102522_V06,20120727_062522
KCLE20120727_103139_V06,20120727_063139
KCLE20120727_103756_V06,20120727_063756
KCLE20120727_104413_V06,20120727_064413
KCLE20120727_105030_V06,20120727_065030
KCLE20120727_105647_V06,20120727_065647
KCLE20120727_110303_V06,20120727_070303
KCLE20120727_110919_V06,20120727_070919
KCLE20120727_111536_V06,20120727_071536
KCLE20120727_112152_V06,20120727_072152
KCLE20120727_112811_V06,20120727_072811
KCLE20120727_113428_V06,20120727_073428
KCLE20120727_114102_V06,20120727_074102
KCLE20120728_094934_V06,20120728_054934
KCLE20120728_095423_V06,20120728_055423
KCLE20120728_095909_V06,20120728_055909
KCLE20120728_100356_V06,20120728_060356
KCLE20120728_100841_V06,20120728_060841
KCLE20120728_101327_V06,20120728_061327
KCLE20120728_101813_V06,20120728_061813
KCLE20120728_102258_V06,20120728_062258
KCLE20120728_102744_V06,20120728_062744
KCLE20120728_103232_V06,20120728_063232
KCLE20120728_103717_V06,20120728_063717
KCLE20120728_104203_V06,20120728_064203
KCLE20120728_104650_V06,20120728_064650
KCLE20120728_105137_V06,20120728_065137
KCLE20120728_105623_V06,20120728_065623
KCLE20120728_110109_V06,20120728_070109
KCLE20120728_110555_V06,20120728_070555
KCLE20120728_111041_V06,20120728_071041
KCLE20120728_111529_V06,20120728_071529
KCLE20120728_112015_V06,20120728_072015
KCLE20120728_112500_V06,20120728_072500
KCLE20120728_112946_V06,20120728_072946
KCLE20120728_113433_V06,20120728_073433
KCLE20120728_113919_V06,20120728_073919
KCLE20120728_114405_V06,20120728_074405
KCLE20120728_114850_V06,20120728_074850
KCLE20120729_095541_V06,20120729_055541
KCLE20120729_100634_V06,20120729_060634
KCLE20120729_101727_V06,20120729_061727
KCLE20120729_102820_V06,20120729_062820
KCLE20120729_103914_V06,20120729_063914
KCLE20120729_105008_V06,20120729_065008
KCLE20120729_110101_V06,20120729_070101
KCLE20120729_111154_V06,20120729_071154
KCLE20120729_112248_V06,20120729_072248
KCLE20120729_113343_V06,20120729_073343
KCLE20120729_114435_V06,20120729_074435
KCLE20120730_095335_V06,20120730_055335
KCLE20120730_095958_V06,20120730_055958
KCLE20120730_100621_V06,20120730_060621
KCLE20120730_101301_V06,20120730_061301
KCLE20120730_102406_V06,20120730_062406
KCLE20120730_103027_V06,20120730_063027
KCLE20120730_103648_V06,20120730_063648
KCLE20120730_104324_V06,20120730_064324
KCLE20120730_105429_V06,20120730_065429
KCLE20120730_110049_V06,20120730_070049
KCLE20120730_110710_V06,20120730_070710
KCLE20120730_111345_V06,20120730_071345
KCLE20120730_112448_V06,20120730_072448
KCLE20120730_113108_V06,20120730_073108
KCLE20120730_113728_V06,20120730_073728
KCLE20120730_114403_V06,20120730_074403
KCLE20120731_095418_V06,20120731_055418
KCLE20120731_095904_V06,20120731_055904
KCLE20120731_100351_V06,20120731_060351
KCLE20120731_100837_V06,20120731_060837
KCLE20120731_101324_V06,20120731_061324
KCLE20120731_101811_V06,20120731_061811
KCLE20120731_102257_V06,20120731_062257
KCLE20120731_102743_V06,20120731_062743
KCLE20120731_103231_V06,20120731_063231
KCLE20120731_103718_V06,20120731_063718
KCLE20120731_104204_V06,20120731_064204
KCLE20120731_104651_V06,20120731_064651
KCLE20120731_105138_V06,20120731_065138
KCLE20120731_105624_V06,20120731_065624
KCLE20120731_110109_V06,20120731_070109
KCLE20120731_110555_V06,20120731_070555
KCLE20120731_111043_V06,20120731_071043
KCLE20120731_111529_V06,20120731_071529
KCLE20120731_112015_V06,20120731_072015
KCLE20120731_112503_V06,20120731_072503
KCLE20120731_112952_V06,20120731_072952
KCLE20120731_113437_V06,20120731_073437
KCLE20120731_113923_V06,20120731_073923
KCLE20120731_114410_V06,20120731_074410
KCLE20120731_114855_V06,20120731_074855
KCLE20120801_095531_V06,20120801_055531
KCLE20120801_100622_V06,20120801_060622
KCLE20120801_101713_V06,20120801_061713
KCLE20120801_102803_V06,20120801_062803
KCLE20120801_103852_V06,20120801_063852
KCLE20120801_104946_V06,20120801_064946
KCLE20120801_110038_V06,20120801_070038
KCLE20120801_111131_V06,20120801_071131
KCLE20120801_112225_V06,20120801_072225
KCLE20120801_113317_V06,20120801_073317
KCLE20120801_114410_V06,20120801_074410
KCLE20120802_100115_V06,20120802_060115
KCLE20120802_101208_V06,20120802_061208
KCLE20120802_102301_V06,20120802_062301
KCLE20120802_103354_V06,20120802_063354
KCLE20120802_104503_V06,20120802_064503
KCLE20120802_105125_V06,20120802_065125
KCLE20120802_105751_V06,20120802_065751
KCLE20120802_110428_V06,20120802_070428
KCLE20120802_111520_V06,20120802_071520
KCLE20120802_112613_V06,20120802_072613
KCLE20120802_113707_V06,20120802_073707
KCLE20120802_114800_V06,20120802_074800
KCLE20120803_095507_V06,20120803_055507
KCLE20120803_100124_V06,20120803_060124
KCLE20120803_100744_V06,20120803_060744
KCLE20120803_101404_V06,20120803_061404
KCLE20120803_102020_V06,20120803_062020
KCLE20120803_102636_V06,20120803_062636
KCLE20120803_103253_V06,20120803_063253
KCLE20120803_103910_V06,20120803_063910
KCLE20120803_104529_V06,20120803_064529
KCLE20120803_105148_V06,20120803_065148
KCLE20120803_105805_V06,20120803_065805
KCLE20120803_110422_V06,20120803_070422
KCLE20120803_111038_V06,20120803_071038
KCLE20120803_111654_V06,20120803_071654
KCLE20120803_112313_V06,20120803_072313
KCLE20120803_112947_V06,20120803_072947
KCLE20120803_114031_V06,20120803_074031
KCLE20120803_115119_V06,20120803_075119
KCLE20120804_100059_V06,20120804_060059
KCLE20120804_101151_V06,20120804_061151
KCLE20120804_102243_V06,20120804_062243
KCLE20120804_103335_V06,20120804_063335
KCLE20120804_104425_V06,20120804_064425
KCLE20120804_105518_V06,20120804_065518
KCLE20120804_110610_V06,20120804_070610
KCLE20120804_111702_V06,20120804_071702
KCLE20120804_112753_V06,20120804_072753
KCLE20120804_113846_V06,20120804_073846
KCLE20120804_114937_V06,20120804_074937
KCLE20120805_095652_V06,20120805_055652
KCLE20120805_100139_V06,20120805_060139
KCLE20120805_100628_V06,20120805_060628
KCLE20120805_101116_V06,20120805_061116
KCLE20120805_101602_V06,20120805_061602
KCLE20120805_102049_V06,20120805_062049
KCLE20120805_102535_V06,20120805_062535
KCLE20120805_103022_V06,20120805_063022
KCLE20120805_103507_V06,20120805_063507
KCLE20120805_103954_V06,20120805_063954
KCLE20120805_104440_V06,20120805_064440
KCLE20120805_104925_V06,20120805_064925
KCLE20120805_105411_V06,20120805_065411
KCLE20120805_105859_V06,20120805_065859
KCLE20120805_110346_V06,20120805_070346
KCLE20120805_110833_V06,20120805_070833
KCLE20120805_111321_V06,20120805_071321
KCLE20120805_111807_V06,20120805_071807
KCLE20120805_112253_V06,20120805_072253
KCLE20120805_112741_V06,20120805_072741
KCLE20120805_113227_V06,20120805_073227
KCLE20120805_113713_V06,20120805_073713
KCLE20120805_114201_V06,20120805_074201
KCLE20120805_114647_V06,20120805_074647
KCLE20120805_115133_V06,20120805_075133
KCLE20120805_115618_V06,20120805_075618
KCLE20120806_100207_V06,20120806_060207
KCLE20120806_101257_V06,20120806_061257
KCLE20120806_102348_V06,20120806_062348
KCLE20120806_103440_V06,20120806_063440
KCLE20120806_104532_V06,20120806_064532
KCLE20120806_105624_V06,20120806_065624
KCLE20120806_110715_V06,20120806_070715
KCLE20120806_111806_V06,20120806_071806
KCLE20120806_112900_V06,20120806_072900
KCLE20120806_113954_V06,20120806_073954
KCLE20120806_115048_V06,20120806_075048
KCLE20120807_100535_V06,20120807_060535
KCLE20120807_101629_V06,20120807_061629
KCLE20120807_102723_V06,20120807_062723
KCLE20120807_103818_V06,20120807_063818
KCLE20120807_104912_V06,20120807_064912
KCLE20120807_110007_V06,20120807_070007
KCLE20120807_111102_V06,20120807_071102
KCLE20120807_112158_V06,20120807_072158
KCLE20120807_113253_V06,20120807_073253
KCLE20120807_114346_V06,20120807_074346
KCLE20120807_115441_V06,20120807_075441
KCLE20120808_100530_V06,20120808_060530
KCLE20120808_101847_V06,20120808_061847
KCLE20120808_102939_V06,20120808_062939
KCLE20120808_104032_V06,20120808_064032
KCLE20120808_105125_V06,20120808_065125
KCLE20120808_110219_V06,20120808_070219
KCLE20120808_111311_V06,20120808_071311
KCLE20120808_112405_V06,20120808_072405
KCLE20120808_113458_V06,20120808_073458
KCLE20120808_114551_V06,20120808_074551
KCLE20120808_115643_V06,20120808_075643
KCLE20120809_100110_V06,20120809_060110
KCLE20120809_100728_V06,20120809_060728
KCLE20120809_101344_V06,20120809_061344
KCLE20120809_102002_V06,20120809_062002
KCLE20120809_102818_V06,20120809_062818
KCLE20120809_103436_V06,20120809_063436
KCLE20120809_104053_V06,20120809_064053
KCLE20120809_104710_V06,20120809_064710
KCLE20120809_105326_V06,20120809_065326
KCLE20120809_105943_V06,20120809_065943
KCLE20120809_110559_V06,20120809_070559
KCLE20120809_111216_V06,20120809_071216
KCLE20120809_111832_V06,20120809_071832
KCLE20120809_112452_V06,20120809_072452
KCLE20120809_113112_V06,20120809_073112
KCLE20120809_113727_V06,20120809_073727
KCLE20120809_114344_V06,20120809_074344
KCLE20120809_115001_V06,20120809_075001
KCLE20120809_115447_V06,20120809_075447
KCLE20120809_115933_V06,20120809_075933
KCLE20120810_100406_V06,20120810_060406
KCLE20120810_100855_V06,20120810_060855
KCLE20120810_101341_V06,20120810_061341
KCLE20120810_101828_V06,20120810_061828
KCLE20120810_102314_V06,20120810_062314
KCLE20120810_102801_V06,20120810_062801
KCLE20120810_103248_V06,20120810_063248
KCLE20120810_103937_V06,20120810_063937
KCLE20120810_104427_V06,20120810_064427
KCLE20120810_104913_V06,20120810_064913
KCLE20120810_105359_V06,20120810_065359
KCLE20120810_105845_V06,20120810_065845
KCLE20120810_110332_V06,20120810_070332
KCLE20120810_110819_V06,20120810_070819
KCLE20120810_111305_V06,20120810_071305
KCLE20120810_111754_V06,20120810_071754
KCLE20120810_112239_V06,20120810_072239
KCLE20120810_112725_V06,20120810_072725
KCLE20120810_113211_V06,20120810_073211
KCLE20120810_113658_V06,20120810_073658
KCLE20120810_114144_V06,20120810_074144
KCLE20120810_114632_V06,20120810_074632
KCLE20120810_115119_V06,20120810_075119
KCLE20120810_115605_V06,20120810_075605
KCLE20120810_120051_V06,20120810_080051
KCLE20120811_100813_V06,20120811_060813
KCLE20120811_101431_V06,20120811_061431
KCLE20120811_102049_V06,20120811_062049
KCLE20120811_102707_V06,20120811_062707
KCLE20120811_103325_V06,20120811_063325
KCLE20120811_103944_V06,20120811_063944
KCLE20120811_104804_V06,20120811_064804
KCLE20120811_105422_V06,20120811_065422
KCLE20120811_110041_V06,20120811_070041
KCLE20120811_110659_V06,20120811_070659
KCLE20120811_111318_V06,20120811_071318
KCLE20120811_111936_V06,20120811_071936
KCLE20120811_112557_V06,20120811_072557
KCLE20120811_113214_V06,20120811_073214
KCLE20120811_113831_V06,20120811_073831
KCLE20120811_114450_V06,20120811_074450
KCLE20120811_115107_V06,20120811_075107
KCLE20120811_115726_V06,20120811_075726
KCLE20120812_100955_V06,20120812_060955
KCLE20120812_102047_V06,20120812_062047
KCLE20120812_103140_V06,20120812_063140
KCLE20120812_104233_V06,20120812_064233
KCLE20120812_105552_V06,20120812_065552
KCLE20120812_110649_V06,20120812_070649
KCLE20120812_111742_V06,20120812_071742
KCLE20120812_112837_V06,20120812_072837
KCLE20120812_113930_V06,20120812_073930
KCLE20120812_115023_V06,20120812_075023
KCLE20120812_120119_V06,20120812_080119
KCLE20120813_100904_V06,20120813_060904
KCLE20120813_101523_V06,20120813_061523
KCLE20120813_102141_V06,20120813_062141
KCLE20120813_102758_V06,20120813_062758
KCLE20120813_103418_V06,20120813_063418
KCLE20120813_104037_V06,20120813_064037
KCLE20120813_104656_V06,20120813_064656
KCLE20120813_105314_V06,20120813_065314
KCLE20120813_105932_V06,20120813_065932
KCLE20120813_110748_V06,20120813_070748
KCLE20120813_111406_V06,20120813_071406
KCLE20120813_112024_V06,20120813_072024
KCLE20120813_112642_V06,20120813_072642
KCLE20120813_113259_V06,20120813_073259
KCLE20120813_113918_V06,20120813_073918
KCLE20120813_114536_V06,20120813_074536
KCLE20120813_115153_V06,20120813_075153
KCLE20120813_115812_V06,20120813_075812
KCLE20120813_120429_V06,20120813_080429
KCLE20120814_101202_V06,20120814_061202
KCLE20120814_101821_V06,20120814_061821
KCLE20120814_102438_V06,20120814_062438
KCLE20120814_103055_V06,20120814_063055
KCLE20120814_103713_V06,20120814_063713
KCLE20120814_104330_V06,20120814_064330
KCLE20120814_104948_V06,20120814_064948
KCLE20120814_105605_V06,20120814_065605
KCLE20120814_110223_V06,20120814_070223
KCLE20120814_110842_V06,20120814_070842
KCLE20120814_111707_V06,20120814_071707
KCLE20120814_112324_V06,20120814_072324
KCLE20120814_112943_V06,20120814_072943
KCLE20120814_113600_V06,20120814_073600
KCLE20120814_114219_V06,20120814_074219
KCLE20120814_114836_V06,20120814_074836
KCLE20120814_115454_V06,20120814_075454
KCLE20120814_120111_V06,20120814_080111
KCLE20120815_101554_V06,20120815_061554
KCLE20120815_102648_V06,20120815_062648
KCLE20120815_103742_V06,20120815_063742
KCLE20120815_104836_V06,20120815_064836
KCLE20120815_105932_V06,20120815_065932
KCLE20120815_111027_V06,20120815_071027
KCLE20120815_112121_V06,20120815_072121
KCLE20120815_113217_V06,20120815_073217
KCLE20120815_114312_V06,20120815_074312
KCLE20120815_115408_V06,20120815_075408
KCLE20120816_100947_V06,20120816_060947
KCLE20120816_102041_V06,20120816_062041
KCLE20120816_103134_V06,20120816_063134
KCLE20120816_104229_V06,20120816_064229
KCLE20120816_105322_V06,20120816_065322
KCLE20120816_110417_V06,20120816_070417
KCLE20120816_111508_V06,20120816_071508
KCLE20120816_112601_V06,20120816_072601
KCLE20120816_113656_V06,20120816_073656
KCLE20120816_114749_V06,20120816_074749
KCLE20120817_101004_V06,20120817_061004
KCLE20120817_101621_V06,20120817_061621
KCLE20120817_102238_V06,20120817_062238
KCLE20120817_102856_V06,20120817_062856
KCLE20120817_103513_V06,20120817_063513
KCLE20120817_104129_V06,20120817_064129
KCLE20120817_104747_V06,20120817_064747
KCLE20120817_105403_V06,20120817_065403
KCLE20120817_110019_V06,20120817_070019
KCLE20120817_110637_V06,20120817_070637
KCLE20120817_111254_V06,20120817_071254
KCLE20120817_111911_V06,20120817_071911
KCLE20120817_112528_V06,20120817_072528
KCLE20120817_113146_V06,20120817_073146
KCLE20120817_113803_V06,20120817_073803
KCLE20120817_114421_V06,20120817_074421
KCLE20120817_115039_V06,20120817_075039
KCLE20120817_115656_V06,20120817_075656
KCLE20120817_120523_V06,20120817_080523
KCLE20120818_101323_V06,20120818_061323
KCLE20120818_102421_V06,20120818_062421
KCLE20120818_103516_V06,20120818_063516
KCLE20120818_104609_V06,20120818_064609
KCLE20120818_105705_V06,20120818_065705
KCLE20120818_110801_V06,20120818_070801
KCLE20120818_111858_V06,20120818_071858
KCLE20120818_112952_V06,20120818_072952
KCLE20120818_114048_V06,20120818_074048
KCLE20120818_115143_V06,20120818_075143
KCLE20120818_120238_V06,20120818_080238
KCLE20120819_102128_V06,20120819_062128
KCLE20120819_103224_V06,20120819_063224
KCLE20120819_104321_V06,20120819_064321
KCLE20120819_105415_V06,20120819_065415
KCLE20120819_110511_V06,20120819_070511
KCLE20120819_111605_V06,20120819_071605
KCLE20120819_112700_V06,20120819_072700
KCLE20120819_113756_V06,20120819_073756
KCLE20120819_114851_V06,20120819_074851
KCLE20120819_115947_V06,20120819_075947
KCLE20120819_121043_V06,20120819_081043
KCLE20120820_101224_V06,20120820_061224
KCLE20120820_101710_V06,20120820_061710
KCLE20120820_102156_V06,20120820_062156
KCLE20120820_102643_V06,20120820_062643
KCLE20120820_103130_V06,20120820_063130
KCLE20120820_103617_V06,20120820_063617
KCLE20120820_104104_V06,20120820_064104
KCLE20120820_104550_V06,20120820_064550
KCLE20120820_105036_V06,20120820_065036
KCLE20120820_105523_V06,20120820_065523
KCLE20120820_110009_V06,20120820_070009
KCLE20120820_110455_V06,20120820_070455
KCLE20120820_110942_V06,20120820_070942
KCLE20120820_111428_V06,20120820_071428
KCLE20120820_111914_V06,20120820_071914
KCLE20120820_112401_V06,20120820_072401
KCLE20120820_112848_V06,20120820_072848
KCLE20120820_113335_V06,20120820_073335
KCLE20120820_113822_V06,20120820_073822
KCLE20120820_114310_V06,20120820_074310
KCLE20120820_114824_V06,20120820_074824
KCLE20120820_115910_V06,20120820_075910
