filename,local_time
KMQT20120714_101805_V06,20120714_061805
KMQT20120714_102747_V06,20120714_062747
KMQT20120714_103730_V06,20120714_063730
KMQT20120714_104712_V06,20120714_064712
KMQT20120714_105653_V06,20120714_065653
KMQT20120714_110634_V06,20120714_070634
KMQT20120714_111617_V06,20120714_071617
KMQT20120714_112558_V06,20120714_072558
KMQT20120714_113151_V06,20120714_073151
KMQT20120714_113742_V06,20120714_073742
KMQT20120715_094429_V06,20120715_054429
KMQT20120715_094912_V06,20120715_054912
KMQT20120715_095352_V06,20120715_055352
KMQT20120715_095833_V06,20120715_055833
KMQT20120715_100314_V06,20120715_060314
KMQT20120715_100754_V06,20120715_060754
KMQT20120715_101235_V06,20120715_061235
KMQT20120715_101716_V06,20120715_061716
KMQT20120715_102156_V06,20120715_062156
KMQT20120715_102639_V06,20120715_062639
KMQT20120715_103119_V06,20120715_063119
KMQT20120715_103601_V06,20120715_063601
KMQT20120715_104041_V06,20120715_064041
KMQT20120715_104521_V06,20120715_064521
KMQT20120715_105003_V06,20120715_065003
KMQT20120715_105444_V06,20120715_065444
KMQT20120715_110033_V06,20120715_070033
KMQT20120715_110623_V06,20120715_070623
KMQT20120715_111212_V06,20120715_071212
KMQT20120715_111802_V06,20120715_071802
KMQT20120715_112351_V06,20120715_072351
KMQT20120715_112940_V06,20120715_072940
KMQT20120715_113531_V06,20120715_073531
KMQT20120715_114120_V06,20120715_074120
KMQT20120716_094906_V06,20120716_054906
KMQT20120716_095848_V06,20120716_055848
KMQT20120716_100830_V06,20120716_060830
KMQT20120716_101812_V06,20120716_061812
KMQT20120716_102403_V06,20120716_062403
KMQT20120716_102954_V06,20120716_062954
KMQT20120716_103545_V06,20120716_063545
KMQT20120716_104135_V06,20120716_064135
KMQT20120716_104725_V06,20120716_064725
KMQT20120716_105316_V06,20120716_065316
KMQT20120716_110257_V06,20120716_070257
KMQT20120716_111238_V06,20120716_071238
KMQT20120716_112220_V06,20120716_072220
KMQT20120716_112810_V06,20120716_072810
KMQT20120716_113402_V06,20120716_073402
KMQT20120716_113952_V06,20120716_073952
KMQT20120717_094821_V06,20120717_054821
KMQT20120717_095801_V06,20120717_055801
KMQT20120717_100351_V06,20120717_060351
KMQT20120717_100940_V06,20120717_060940
KMQT20120717_101531_V06,20120717_061531
KMQT20120717_102122_V06,20120717_062122
KMQT20120717_102713_V06,20120717_062713
KMQT20120717_103653_V06,20120717_063653
KMQT20120717_104633_V06,20120717_064633
KMQT20120717_105223_V06,20120717_065223
KMQT20120717_105813_V06,20120717_065813
KMQT20120717_110402_V06,20120717_070402
KMQT20120717_110952_V06,20120717_070952
KMQT20120717_111541_V06,20120717_071541
KMQT20120717_112131_V06,20120717_072131
KMQT20120717_112722_V06,20120717_072722
KMQT20120717_113311_V06,20120717_073311
KMQT20120717_113904_V06,20120717_073904
KMQT20120718_094730_V06,20120718_054730
KMQT20120718_095321_V06,20120718_055321
KMQT20120718_095911_V06,20120718_055911
KMQT20120718_100502_V06,20120718_060502
KMQT20120718_101053_V06,20120718_061053
KMQT20120718_101644_V06,20120718_061644
KMQT20120718_102234_V06,20120718_062234
KMQT20120718_102825_V06,20120718_062825
KMQT20120718_103415_V06,20120718_063415
KMQT20120718_104004_V06,20120718_064004
KMQT20120718_104554_V06,20120718_064554
KMQT20120718_105143_V06,20120718_065143
KMQT20120718_105734_V06,20120718_065734
KMQT20120718_110324_V06,20120718_070324
KMQT20120718_110915_V06,20120718_070915
KMQT20120718_111506_V06,20120718_071506
KMQT20120718_112056_V06,20120718_072056
KMQT20120718_112646_V06,20120718_072646
KMQT20120718_113236_V06,20120718_073236
KMQT20120718_113826_V06,20120718_073826
KMQT20120718_114416_V06,20120718_074416
KMQT20120719_095049_V06,20120719_055049
KMQT20120719_095640_V06,20120719_055640
KMQT20120719_100230_V06,20120719_060230
KMQT20120719_100820_V06,20120719_060820
KMQT20120719_101410_V06,20120719_061410
KMQT20120719_102000_V06,20120719_062000
KMQT20120719_102550_V06,20120719_062550
KMQT20120719_103139_V06,20120719_063139
KMQT20120719_103730_V06,20120719_063730
KMQT20120719_104320_V06,20120719_064320
KMQT20120719_104911_V06,20120719_064911
KMQT20120719_105500_V06,20120719_065500
KMQT20120719_110051_V06,20120719_070051
KMQT20120719_110641_V06,20120719_070641
KMQT20120719_111232_V06,20120719_071232
KMQT20120719_111823_V06,20120719_071823
KMQT20120719_112413_V06,20120719_072413
KMQT20120719_113005_V06,20120719_073005
KMQT20120719_113554_V06,20120719_073554
KMQT20120719_114145_V06,20120719_074145
KMQT20120720_095240_V06,20120720_055240
KMQT20120720_100221_V06,20120720_060221
KMQT20120720_101203_V06,20120720_061203
KMQT20120720_102145_V06,20120720_062145
KMQT20120720_103126_V06,20120720_063126
KMQT20120720_104108_V06,20120720_064108
KMQT20120720_105050_V06,20120720_065050
KMQT20120720_105534_V06,20120720_065534
KMQT20120720_110018_V06,20120720_070018
KMQT20120720_110459_V06,20120720_070459
KMQT20120720_110942_V06,20120720_070942
KMQT20120720_111423_V06,20120720_071423
KMQT20120720_111907_V06,20120720_071907
KMQT20120720_112349_V06,20120720_072349
KMQT20120720_112832_V06,20120720_072832
KMQT20120720_113313_V06,20120720_073313
KMQT20120720_113757_V06,20120720_073757
KMQT20120720_114240_V06,20120720_074240
KMQT20120720_114721_V06,20120720_074721
KMQT20120721_094857_V06,20120721_054857
KMQT20120721_095355_V06,20120721_055355
KMQT20120721_095853_V06,20120721_055853
KMQT20120721_100350_V06,20120721_060350
KMQT20120721_100849_V06,20120721_060849
KMQT20120721_101346_V06,20120721_061346
KMQT20120721_101845_V06,20120721_061845
KMQT20120721_102345_V06,20120721_062345
KMQT20120721_102842_V06,20120721_062842
KMQT20120721_103341_V06,20120721_063341
KMQT20120721_103839_V06,20120721_063839
KMQT20120721_104337_V06,20120721_064337
KMQT20120721_104835_V06,20120721_064835
KMQT20120721_105331_V06,20120721_065331
KMQT20120721_105829_V06,20120721_065829
KMQT20120721_110328_V06,20120721_070328
KMQT20120721_110826_V06,20120721_070826
KMQT20120721_111325_V06,20120721_071325
KMQT20120721_111822_V06,20120721_071822
KMQT20120721_112319_V06,20120721_072319
KMQT20120721_112818_V06,20120721_072818
KMQT20120721_113315_V06,20120721_073315
KMQT20120721_113756_V06,20120721_073756
KMQT20120721_114238_V06,20120721_074238
KMQT20120721_114718_V06,20120721_074718
KMQT20120722_095621_V06,20120722_055621
KMQT20120722_100603_V06,20120722_060603
KMQT20120722_101544_V06,20120722_061544
KMQT20120722_102525_V06,20120722_062525
KMQT20120722_103507_V06,20120722_063507
KMQT20120722_104450_V06,20120722_064450
KMQT20120722_105432_V06,20120722_065432
KMQT20120722_110413_V06,20120722_070413
KMQT20120722_111355_V06,20120722_071355
KMQT20120722_112337_V06,20120722_072337
KMQT20120722_113318_V06,20120722_073318
KMQT20120722_114259_V06,20120722_074259
KMQT20120723_095130_V06,20120723_055130
KMQT20120723_100110_V06,20120723_060110
KMQT20120723_101051_V06,20120723_061051
KMQT20120723_102031_V06,20120723_062031
KMQT20120723_102621_V06,20120723_062621
KMQT20120723_103211_V06,20120723_063211
KMQT20120723_103801_V06,20120723_063801
KMQT20120723_104351_V06,20120723_064351
KMQT20120723_104941_V06,20120723_064941
KMQT20120723_105532_V06,20120723_065532
KMQT20120723_110513_V06,20120723_070513
KMQT20120723_111454_V06,20120723_071454
KMQT20120723_112436_V06,20120723_072436
KMQT20120723_113416_V06,20120723_073416
KMQT20120723_114357_V06,20120723_074357
KMQT20120724_095307_V06,20120724_055307
KMQT20120724_100248_V06,20120724_060248
KMQT20120724_101230_V06,20120724_061230
KMQT20120724_102213_V06,20120724_062213
KMQT20120724_103155_V06,20120724_063155
KMQT20120724_104137_V06,20120724_064137
KMQT20120724_105119_V06,20120724_065119
KMQT20120724_110101_V06,20120724_070101
KMQT20120724_111042_V06,20120724_071042
KMQT20120724_112024_V06,20120724_072024
KMQT20120724_113007_V06,20120724_073007
KMQT20120724_113948_V06,20120724_073948
KMQT20120724_114930_V06,20120724_074930
KMQT20120725_095617_V06,20120725_055617
KMQT20120725_100101_V06,20120725_060101
KMQT20120725_100540_V06,20120725_060540
KMQT20120725_101022_V06,20120725_061022
KMQT20120725_101503_V06,20120725_061503
KMQT20120725_101945_V06,20120725_061945
KMQT20120725_102429_V06,20120725_062429
KMQT20120725_102909_V06,20120725_062909
KMQT20120725_103349_V06,20120725_063349
KMQT20120725_103831_V06,20120725_063831
KMQT20120725_104311_V06,20120725_064311
KMQT20120725_104752_V06,20120725_064752
KMQT20120725_105235_V06,20120725_065235
KMQT20120725_105716_V06,20120725_065716
KMQT20120725_110157_V06,20120725_070157
KMQT20120725_110636_V06,20120725_070636
KMQT20120725_111119_V06,20120725_071119
KMQT20120725_111559_V06,20120725_071559
KMQT20120725_112041_V06,20120725_072041
KMQT20120725_112521_V06,20120725_072521
KMQT20120725_113002_V06,20120725_073002
KMQT20120725_113443_V06,20120725_073443
KMQT20120725_113924_V06,20120725_073924
KMQT20120725_114405_V06,20120725_074405
KMQT20120725_114847_V06,20120725_074847
KMQT20120726_095439_V06,20120726_055439
KMQT20120726_100421_V06,20120726_060421
KMQT20120726_101403_V06,20120726_061403
KMQT20120726_102344_V06,20120726_062344
KMQT20120726_103326_V06,20120726_063326
KMQT20120726_104309_V06,20120726_064309
KMQT20120726_105251_V06,20120726_065251
KMQT20120726_110232_V06,20120726_070232
KMQT20120726_111214_V06,20120726_071214
KMQT20120726_112156_V06,20120726_072156
KMQT20120726_113139_V06,20120726_073139
KMQT20120726_114120_V06,20120726_074120
KMQT20120726_115102_V06,20120726_075102
KMQT20120727_095646_V06,20120727_055646
KMQT20120727_100127_V06,20120727_060127
KMQT20120727_100607_V06,20120727_060607
KMQT20120727_101048_V06,20120727_061048
KMQT20120727_101528_V06,20120727_061528
KMQT20120727_102010_V06,20120727_062010
KMQT20120727_102454_V06,20120727_062454
KMQT20120727_102935_V06,20120727_062935
KMQT20120727_103415_V06,20120727_063415
KMQT20120727_103856_V06,20120727_063856
KMQT20120727_104338_V06,20120727_064338
KMQT20120727_104818_V06,20120727_064818
KMQT20120727_105259_V06,20120727_065259
KMQT20120727_105739_V06,20120727_065739
KMQT20120727_110220_V06,20120727_070220
KMQT20120727_110700_V06,20120727_070700
KMQT20120727_111142_V06,20120727_071142
KMQT20120727_111622_V06,20120727_071622
KMQT20120727_112104_V06,20120727_072104
KMQT20120727_112544_V06,20120727_072544
KMQT20120727_113026_V06,20120727_073026
KMQT20120727_113508_V06,20120727_073508
KMQT20120727_113951_V06,20120727_073951
KMQT20120727_114433_V06,20120727_074433
KMQT20120727_114914_V06,20120727_074914
KMQT20120727_115355_V06,20120727_075355
KMQT20120728_100241_V06,20120728_060241
KMQT20120728_101223_V06,20120728_061223
KMQT20120728_102204_V06,20120728_062204
KMQT20120728_103146_V06,20120728_063146
KMQT20120728_104128_V06,20120728_064128
KMQT20120728_105111_V06,20120728_065111
KMQT20120728_110052_V06,20120728_070052
KMQT20120728_111035_V06,20120728_071035
KMQT20120728_112017_V06,20120728_072017
KMQT20120728_112959_V06,20120728_072959
KMQT20120728_113940_V06,20120728_073940
KMQT20120728_114922_V06,20120728_074922
KMQT20120729_100420_V06,20120729_060420
KMQT20120729_101402_V06,20120729_061402
KMQT20120729_102345_V06,20120729_062345
KMQT20120729_103327_V06,20120729_063327
KMQT20120729_104308_V06,20120729_064308
KMQT20120729_105250_V06,20120729_065250
KMQT20120729_110232_V06,20120729_070232
KMQT20120729_111214_V06,20120729_071214
KMQT20120729_112156_V06,20120729_072156
KMQT20120729_113137_V06,20120729_073137
KMQT20120729_114119_V06,20120729_074119
KMQT20120729_115101_V06,20120729_075101
KMQT20120730_100047_V06,20120730_060047
KMQT20120730_100506_V06,20120730_060506
KMQT20120730_100926_V06,20120730_060926
KMQT20120730_101344_V06,20120730_061344
KMQT20120730_101806_V06,20120730_061806
KMQT20120730_102225_V06,20120730_062225
KMQT20120730_102645_V06,20120730_062645
KMQT20120730_103105_V06,20120730_063105
KMQT20120730_103524_V06,20120730_063524
KMQT20120730_104004_V06,20120730_064004
KMQT20120730_104447_V06,20120730_064447
KMQT20120730_104926_V06,20120730_064926
KMQT20120730_105407_V06,20120730_065407
KMQT20120730_105848_V06,20120730_065848
KMQT20120730_110328_V06,20120730_070328
KMQT20120730_110809_V06,20120730_070809
KMQT20120730_111250_V06,20120730_071250
KMQT20120730_111730_V06,20120730_071730
KMQT20120730_112210_V06,20120730_072210
KMQT20120730_112651_V06,20120730_072651
KMQT20120730_113131_V06,20120730_073131
KMQT20120730_113613_V06,20120730_073613
KMQT20120730_114053_V06,20120730_074053
KMQT20120730_114533_V06,20120730_074533
KMQT20120730_115015_V06,20120730_075015
KMQT20120730_115457_V06,20120730_075457
KMQT20120731_100521_V06,20120731_060521
KMQT20120731_101502_V06,20120731_061502
KMQT20120731_102444_V06,20120731_062444
KMQT20120731_103426_V06,20120731_063426
KMQT20120731_104408_V06,20120731_064408
KMQT20120731_105349_V06,20120731_065349
KMQT20120731_110332_V06,20120731_070332
KMQT20120731_111313_V06,20120731_071313
KMQT20120731_112255_V06,20120731_072255
KMQT20120731_113237_V06,20120731_073237
KMQT20120731_114218_V06,20120731_074218
KMQT20120731_115200_V06,20120731_075200
KMQT20120801_100845_V06,20120801_060845
KMQT20120801_101828_V06,20120801_061828
KMQT20120801_102812_V06,20120801_062812
KMQT20120801_103755_V06,20120801_063755
KMQT20120801_104739_V06,20120801_064739
KMQT20120801_105722_V06,20120801_065722
KMQT20120801_110908_V06,20120801_070908
KMQT20120801_111851_V06,20120801_071851
KMQT20120801_112835_V06,20120801_072835
KMQT20120801_113818_V06,20120801_073818
KMQT20120801_114801_V06,20120801_074801
KMQT20120801_115744_V06,20120801_075744
KMQT20120802_100646_V06,20120802_060646
KMQT20120802_101237_V06,20120802_061237
KMQT20120802_101828_V06,20120802_061828
KMQT20120802_102419_V06,20120802_062419
KMQT20120802_103009_V06,20120802_063009
KMQT20120802_103600_V06,20120802_063600
KMQT20120802_104151_V06,20120802_064151
KMQT20120802_104742_V06,20120802_064742
KMQT20120802_105334_V06,20120802_065334
KMQT20120802_105926_V06,20120802_065926
KMQT20120802_110520_V06,20120802_070520
KMQT20120802_111312_V06,20120802_071312
KMQT20120802_111902_V06,20120802_071902
KMQT20120802_112453_V06,20120802_072453
KMQT20120802_113043_V06,20120802_073043
KMQT20120802_113634_V06,20120802_073634
KMQT20120802_114225_V06,20120802_074225
KMQT20120802_115208_V06,20120802_075208
KMQT20120802_120151_V06,20120802_080151
KMQT20120803_100847_V06,20120803_060847
KMQT20120803_101438_V06,20120803_061438
KMQT20120803_102030_V06,20120803_062030
KMQT20120803_102621_V06,20120803_062621
KMQT20120803_103214_V06,20120803_063214
KMQT20120803_103804_V06,20120803_063804
KMQT20120803_104354_V06,20120803_064354
KMQT20120803_104946_V06,20120803_064946
KMQT20120803_105537_V06,20120803_065537
KMQT20120803_110128_V06,20120803_070128
KMQT20120803_110718_V06,20120803_070718
KMQT20120803_111310_V06,20120803_071310
KMQT20120803_112103_V06,20120803_072103
KMQT20120803_112654_V06,20120803_072654
KMQT20120803_113245_V06,20120803_073245
KMQT20120803_113838_V06,20120803_073838
KMQT20120803_114431_V06,20120803_074431
KMQT20120803_115022_V06,20120803_075022
KMQT20120803_115614_V06,20120803_075614
KMQT20120803_120204_V06,20120803_080204
KMQT20120804_100750_V06,20120804_060750
KMQT20120804_101232_V06,20120804_061232
KMQT20120804_101714_V06,20120804_061714
KMQT20120804_102157_V06,20120804_062157
KMQT20120804_102640_V06,20120804_062640
KMQT20120804_103121_V06,20120804_063121
KMQT20120804_103603_V06,20120804_063603
KMQT20120804_104044_V06,20120804_064044
KMQT20120804_104526_V06,20120804_064526
KMQT20120804_105007_V06,20120804_065007
KMQT20120804_105450_V06,20120804_065450
KMQT20120804_105935_V06,20120804_065935
KMQT20120804_110417_V06,20120804_070417
KMQT20120804_110859_V06,20120804_070859
KMQT20120804_111341_V06,20120804_071341
KMQT20120804_111822_V06,20120804_071822
KMQT20120804_112304_V06,20120804_072304
KMQT20120804_112745_V06,20120804_072745
KMQT20120804_113226_V06,20120804_073226
KMQT20120804_113909_V06,20120804_073909
KMQT20120804_114350_V06,20120804_074350
KMQT20120804_114831_V06,20120804_074831
KMQT20120804_115313_V06,20120804_075313
KMQT20120804_115755_V06,20120804_075755
KMQT20120804_120236_V06,20120804_080236
KMQT20120805_101150_V06,20120805_061150
KMQT20120805_102132_V06,20120805_062132
KMQT20120805_103115_V06,20120805_063115
KMQT20120805_104058_V06,20120805_064058
KMQT20120805_105041_V06,20120805_065041
KMQT20120805_110023_V06,20120805_070023
KMQT20120805_110614_V06,20120805_070614
KMQT20120805_111206_V06,20120805_071206
KMQT20120805_111757_V06,20120805_071757
KMQT20120805_112348_V06,20120805_072348
KMQT20120805_112941_V06,20120805_072941
KMQT20120805_113532_V06,20120805_073532
KMQT20120805_114517_V06,20120805_074517
KMQT20120805_115702_V06,20120805_075702
KMQT20120806_100939_V06,20120806_060939
KMQT20120806_101923_V06,20120806_061923
KMQT20120806_102907_V06,20120806_062907
KMQT20120806_103458_V06,20120806_063458
KMQT20120806_104050_V06,20120806_064050
KMQT20120806_104641_V06,20120806_064641
KMQT20120806_105625_V06,20120806_065625
KMQT20120806_110215_V06,20120806_070215
KMQT20120806_110807_V06,20120806_070807
KMQT20120806_111359_V06,20120806_071359
KMQT20120806_112343_V06,20120806_072343
KMQT20120806_113325_V06,20120806_073325
KMQT20120806_114308_V06,20120806_074308
KMQT20120806_115251_V06,20120806_075251
KMQT20120806_120235_V06,20120806_080235
KMQT20120807_100931_V06,20120807_060931
KMQT20120807_101412_V06,20120807_061412
KMQT20120807_101853_V06,20120807_061853
KMQT20120807_102335_V06,20120807_062335
KMQT20120807_102816_V06,20120807_062816
KMQT20120807_103300_V06,20120807_063300
KMQT20120807_103741_V06,20120807_063741
KMQT20120807_104223_V06,20120807_064223
KMQT20120807_104705_V06,20120807_064705
KMQT20120807_105147_V06,20120807_065147
KMQT20120807_105628_V06,20120807_065628
KMQT20120807_110109_V06,20120807_070109
KMQT20120807_110550_V06,20120807_070550
KMQT20120807_111031_V06,20120807_071031
KMQT20120807_111515_V06,20120807_071515
KMQT20120807_112455_V06,20120807_072455
KMQT20120807_113436_V06,20120807_073436
KMQT20120807_114417_V06,20120807_074417
KMQT20120807_115359_V06,20120807_075359
KMQT20120807_120340_V06,20120807_080340
KMQT20120808_101128_V06,20120808_061128
KMQT20120808_102111_V06,20120808_062111
KMQT20120808_103054_V06,20120808_063054
KMQT20120808_104037_V06,20120808_064037
KMQT20120808_105021_V06,20120808_065021
KMQT20120808_110004_V06,20120808_070004
KMQT20120808_110947_V06,20120808_070947
KMQT20120808_111930_V06,20120808_071930
KMQT20120808_112914_V06,20120808_072914
KMQT20120808_113857_V06,20120808_073857
KMQT20120808_114840_V06,20120808_074840
KMQT20120808_115823_V06,20120808_075823
KMQT20120808_120806_V06,20120808_080806
KMQT20120809_101303_V06,20120809_061303
KMQT20120809_101854_V06,20120809_061854
KMQT20120809_102445_V06,20120809_062445
KMQT20120809_103036_V06,20120809_063036
KMQT20120809_103627_V06,20120809_063627
KMQT20120809_104218_V06,20120809_064218
KMQT20120809_104810_V06,20120809_064810
KMQT20120809_105401_V06,20120809_065401
KMQT20120809_105953_V06,20120809_065953
KMQT20120809_110544_V06,20120809_070544
KMQT20120809_111135_V06,20120809_071135
KMQT20120809_111726_V06,20120809_071726
KMQT20120809_112317_V06,20120809_072317
KMQT20120809_112908_V06,20120809_072908
KMQT20120809_113459_V06,20120809_073459
KMQT20120809_114050_V06,20120809_074050
KMQT20120809_114640_V06,20120809_074640
KMQT20120809_115232_V06,20120809_075232
KMQT20120809_115824_V06,20120809_075824
KMQT20120809_120416_V06,20120809_080416
KMQT20120809_121007_V06,20120809_081007
KMQT20120810_101336_V06,20120810_061336
KMQT20120810_102319_V06,20120810_062319
KMQT20120810_103303_V06,20120810_063303
KMQT20120810_104247_V06,20120810_064247
KMQT20120810_105231_V06,20120810_065231
KMQT20120810_110215_V06,20120810_070215
KMQT20120810_111158_V06,20120810_071158
KMQT20120810_112141_V06,20120810_072141
KMQT20120810_113124_V06,20120810_073124
KMQT20120810_114107_V06,20120810_074107
KMQT20120810_115052_V06,20120810_075052
KMQT20120810_120035_V06,20120810_080035
KMQT20120810_121018_V06,20120810_081018
KMQT20120811_101904_V06,20120811_061904
KMQT20120811_102848_V06,20120811_062848
KMQT20120811_103831_V06,20120811_063831
KMQT20120811_104815_V06,20120811_064815
KMQT20120811_105758_V06,20120811_065758
KMQT20120811_110741_V06,20120811_070741
KMQT20120811_111725_V06,20120811_071725
KMQT20120811_112710_V06,20120811_072710
KMQT20120811_113653_V06,20120811_073653
KMQT20120811_114637_V06,20120811_074637
KMQT20120811_115620_V06,20120811_075620
KMQT20120811_120605_V06,20120811_080605
KMQT20120812_102422_V06,20120812_062422
KMQT20120812_103406_V06,20120812_063406
KMQT20120812_104349_V06,20120812_064349
KMQT20120812_105333_V06,20120812_065333
KMQT20120812_110316_V06,20120812_070316
KMQT20120812_111259_V06,20120812_071259
KMQT20120812_112243_V06,20120812_072243
KMQT20120812_113226_V06,20120812_073226
KMQT20120812_114210_V06,20120812_074210
KMQT20120812_115153_V06,20120812_075153
KMQT20120812_120137_V06,20120812_080137
KMQT20120812_121121_V06,20120812_081121
KMQT20120813_102014_V06,20120813_062014
KMQT20120813_102958_V06,20120813_062958
KMQT20120813_103943_V06,20120813_063943
KMQT20120813_104927_V06,20120813_064927
KMQT20120813_105910_V06,20120813_065910
KMQT20120813_110854_V06,20120813_070854
KMQT20120813_111838_V06,20120813_071838
KMQT20120813_112821_V06,20120813_072821
KMQT20120813_113805_V06,20120813_073805
KMQT20120813_114749_V06,20120813_074749
KMQT20120813_115733_V06,20120813_075733
KMQT20120813_120717_V06,20120813_080717
KMQT20120814_102234_V06,20120814_062234
KMQT20120814_103218_V06,20120814_063218
KMQT20120814_104202_V06,20120814_064202
KMQT20120814_105145_V06,20120814_065145
KMQT20120814_110129_V06,20120814_070129
KMQT20120814_111112_V06,20120814_071112
KMQT20120814_112057_V06,20120814_072057
KMQT20120814_113040_V06,20120814_073040
KMQT20120814_114024_V06,20120814_074024
KMQT20120814_115008_V06,20120814_075008
KMQT20120814_115952_V06,20120814_075952
KMQT20120814_120935_V06,20120814_080935
KMQT20120815_102847_V06,20120815_062847
KMQT20120815_103829_V06,20120815_063829
KMQT20120815_104813_V06,20120815_064813
KMQT20120815_105756_V06,20120815_065756
KMQT20120815_110739_V06,20120815_070739
KMQT20120815_111723_V06,20120815_071723
KMQT20120815_112707_V06,20120815_072707
KMQT20120815_113652_V06,20120815_073652
KMQT20120815_114635_V06,20120815_074635
KMQT20120815_115619_V06,20120815_075619
KMQT20120815_120603_V06,20120815_080603
KMQT20120815_121547_V06,20120815_081547
KMQT20120818_102412_V06,20120818_062412
KMQT20120818_103356_V06,20120818_063356
KMQT20120818_104341_V06,20120818_064341
KMQT20120818_105324_V06,20120818_065324
KMQT20120818_110308_V06,20120818_070308
KMQT20120818_111253_V06,20120818_071253
KMQT20120818_112237_V06,20120818_072237
KMQT20120818_113220_V06,20120818_073220
KMQT20120818_114204_V06,20120818_074204
KMQT20120818_115148_V06,20120818_075148
KMQT20120818_120133_V06,20120818_080133
KMQT20120818_121116_V06,20120818_081116
KMQT20120818_122100_V06,20120818_082100
KMQT20120819_102710_V06,20120819_062710
KMQT20120819_103302_V06,20120819_063302
KMQT20120819_103852_V06,20120819_063852
KMQT20120819_104444_V06,20120819_064444
KMQT20120819_105428_V06,20120819_065428
KMQT20120819_110411_V06,20120819_070411
KMQT20120819_111003_V06,20120819_071003
KMQT20120819_111555_V06,20120819_071555
KMQT20120819_112146_V06,20120819_072146
KMQT20120819_112739_V06,20120819_072739
KMQT20120819_113331_V06,20120819_073331
KMQT20120819_113922_V06,20120819_073922
KMQT20120819_114514_V06,20120819_074514
KMQT20120819_115105_V06,20120819_075105
KMQT20120819_115657_V06,20120819_075657
KMQT20120819_120248_V06,20120819_080248
KMQT20120819_120840_V06,20120819_080840
KMQT20120819_121823_V06,20120819_081823
KMQT20120820_103405_V06,20120820_063405
KMQT20120820_104349_V06,20120820_064349
KMQT20120820_105332_V06,20120820_065332
KMQT20120820_110317_V06,20120820_070317
KMQT20120820_111300_V06,20120820_071300
KMQT20120820_112243_V06,20120820_072243
KMQT20120820_113227_V06,20120820_073227
KMQT20120820_114210_V06,20120820_074210
KMQT20120820_115154_V06,20120820_075154
KMQT20120820_120137_V06,20120820_080137
KMQT20120820_121121_V06,20120820_081121
KMQT20120820_122115_V06,20120820_082115
KMQT20120821_103230_V06,20120821_063230
KMQT20120821_104213_V06,20120821_064213
KMQT20120821_105156_V06,20120821_065156
KMQT20120821_110140_V06,20120821_070140
KMQT20120821_111124_V06,20120821_071124
KMQT20120821_112108_V06,20120821_072108
KMQT20120821_113051_V06,20120821_073051
KMQT20120821_114034_V06,20120821_074034
KMQT20120821_115019_V06,20120821_075019
KMQT20120821_120002_V06,20120821_080002
KMQT20120821_120946_V06,20120821_080946
KMQT20120821_121930_V06,20120821_081930
KMQT20120822_102832_V06,20120822_062832
KMQT20120822_103816_V06,20120822_063816
KMQT20120822_104800_V06,20120822_064800
KMQT20120822_105742_V06,20120822_065742
KMQT20120822_110726_V06,20120822_070726
KMQT20120822_111710_V06,20120822_071710
KMQT20120822_112654_V06,20120822_072654
KMQT20120822_113637_V06,20120822_073637
KMQT20120822_114620_V06,20120822_074620
KMQT20120822_115604_V06,20120822_075604
KMQT20120822_120548_V06,20120822_080548
KMQT20120822_121532_V06,20120822_081532
KMQT20120822_122516_V06,20120822_082516
KMQT20120823_103414_V06,20120823_063414
KMQT20120823_104006_V06,20120823_064006
KMQT20120823_104557_V06,20120823_064557
KMQT20120823_105147_V06,20120823_065147
KMQT20120823_105740_V06,20120823_065740
KMQT20120823_110331_V06,20120823_070331
KMQT20120823_110923_V06,20120823_070923
KMQT20120823_111515_V06,20120823_071515
KMQT20120823_112106_V06,20120823_072106
KMQT20120823_112657_V06,20120823_072657
KMQT20120823_113248_V06,20120823_073248
KMQT20120823_113839_V06,20120823_073839
KMQT20120823_114431_V06,20120823_074431
KMQT20120823_115022_V06,20120823_075022
KMQT20120823_115612_V06,20120823_075612
KMQT20120823_120204_V06,20120823_080204
KMQT20120823_120756_V06,20120823_080756
KMQT20120823_121347_V06,20120823_081347
KMQT20120823_121939_V06,20120823_081939
KMQT20120823_122530_V06,20120823_082530
KMQT20120824_103125_V06,20120824_063125
KMQT20120824_103607_V06,20120824_063607
KMQT20120824_104049_V06,20120824_064049
KMQT20120824_104531_V06,20120824_064531
KMQT20120824_105015_V06,20120824_065015
KMQT20120824_105456_V06,20120824_065456
KMQT20120824_105938_V06,20120824_065938
KMQT20120824_110420_V06,20120824_070420
KMQT20120824_110902_V06,20120824_070902
KMQT20120824_111344_V06,20120824_071344
KMQT20120824_111826_V06,20120824_071826
KMQT20120824_112307_V06,20120824_072307
KMQT20120824_112749_V06,20120824_072749
KMQT20120824_113231_V06,20120824_073231
KMQT20120824_113713_V06,20120824_073713
KMQT20120824_114156_V06,20120824_074156
KMQT20120824_114637_V06,20120824_074637
KMQT20120824_115121_V06,20120824_075121
KMQT20120824_115604_V06,20120824_075604
KMQT20120824_120047_V06,20120824_080047
KMQT20120824_120528_V06,20120824_080528
KMQT20120824_121010_V06,20120824_081010
KMQT20120824_121452_V06,20120824_081452
KMQT20120824_121933_V06,20120824_081933
KMQT20120824_122415_V06,20120824_082415
KMQT20120824_122856_V06,20120824_082856
KMQT20120825_103525_V06,20120825_063525
