track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20180810-3,KAPX20180810_103158_V06,-3,-1,340.66,463.493225,18.068045,-84.47,44.171292,9034.022675,20180810_063158,KAPX,20180810,103158,20180810,6,-1.416,-0.236,TRUE,FALSE,non-roost,non-roost,,
KAPX20180810-3,KAPX20180810_104046_V06,6,0.225,341.53,461.504028,8.73436,-84.46,44.180231,4367.179871,20180810_064046,KAPX,20180810,104046,20180810,6,-1.416,-0.236,TRUE,FALSE,non-roost,non-roost,,
KAPX20180810-6,KAPX20180810_103158_V06,-3,0.298,356.43,53.106079,12.848328,-84.36,46.017372,6424.163818,20180810_063158,KAPX,20180810,103158,20180810,2,0.596,0.298,TRUE,FALSE,non-roost,non-roost,,
KAPX20180810-10,KAPX20180810_111602_V06,42,0.073,352.56,422.717896,13.126144,-84.39,44.354578,6563.072205,20180810_071602,KAPX,20180810,111602,20180810,2,0.146,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20180811-1,KAPX20180811_104054_V06,4,0.343,371.95,408.667358,8.884254,-84.27,44.417381,4442.127228,20180811_064054,KAPX,20180811,104054,20180811,2,0.686,0.343,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180811-2,KAPX20180811_104054_V06,4,0.341,404.04,424.060272,7.543098,-84.07,44.347141,3771.549225,20180811_064054,KAPX,20180811,104054,20180811,2,0.682,0.341,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180811-7,KAPX20180811_112019_V06,44,0.055,37.04,354.227112,49.469357,-86.38,44.651169,24734.67827,20180811_072019,KAPX,20180811,112019,20180811,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180812-1,KAPX20180812_103154_V06,-6,0.059,35.9,400.01825,54.407562,-86.38,44.445083,27203.78113,20180812_063154,KAPX,20180812,103154,20180812,4,0.24,0.06,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180812-1,KAPX20180812_104043_V06,3,0.061,35.07,407.253761,61.694138,-86.38,44.412459,30847.06896,20180812_064043,KAPX,20180812,104043,20180812,4,0.24,0.06,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180812-3,KAPX20180812_104043_V06,3,0.072,29.04,147.344177,40.306137,-86.46,45.580925,20153.06854,20180812_064043,KAPX,20180812,104043,20180812,2,0.144,0.072,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180812-4,KAPX20180812_104931_V06,12,0.053,359.11,286.225128,8.986023,-84.35,44.968582,4493.011475,20180812_064931,KAPX,20180812,104931,20180812,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180812-7,KAPX20180812_113243_V06,55,0.151,37.59,294.533234,60.883873,-86.38,44.919727,30441.93649,20180812_073243,KAPX,20180812,113243,20180812,2,0.302,0.151,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180813-3,KAPX20180813_102006_V06,-18,0.496,495.89,549.245789,15.979757,-83.5,43.779129,7989.878654,20180813_062006,KAPX,20180813,102006,20180813,12,3.958,0.329833333,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KAPX20180813-3,KAPX20180813_102544_V06,-13,0.906,495.7,552.666264,24.858766,-83.5,43.763752,12429.38318,20180813_062544,KAPX,20180813,102544,20180813,12,3.958,0.329833333,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KAPX20180813-3,KAPX20180813_103124_V06,-7,0.781,496.45,547.956501,30.296269,-83.5,43.784893,15148.13426,20180813_063124,KAPX,20180813,103124,20180813,12,3.958,0.329833333,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KAPX20180813-3,KAPX20180813_103703_V06,-1,0.269,498.06,546.099093,34.285045,-83.49,43.793142,17142.52232,20180813_063703,KAPX,20180813,103703,20180813,12,3.958,0.329833333,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KAPX20180813-3,KAPX20180813_104242_V06,4,-1,499.27,544.260765,37.870173,-83.48,43.801331,18935.08628,20180813_064242,KAPX,20180813,104242,20180813,12,3.958,0.329833333,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KAPX20180813-3,KAPX20180813_110012_V06,22,0.527,509.51,510.271674,37.147544,-83.41,43.953541,18573.77181,20180813_070012,KAPX,20180813,110012,20180813,12,3.958,0.329833333,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KAPX20180813-7,KAPX20180813_111749_V06,39,0.05,249.97,433.664001,4.7211,-85.03,44.305369,2360.549927,20180813_071749,KAPX,20180813,111749,20180813,4,0.824,0.206,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180813-7,KAPX20180813_112638_V06,48,0.362,249.54,432.745675,11.465387,-85.04,44.309494,5732.693283,20180813_072638,KAPX,20180813,112638,20180813,4,0.824,0.206,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180813-1,KAPX20180813_100847_V06,-30,0.084,321.3,156.322601,26.012482,-84.58,45.553541,13006.24085,20180813_060847,KAPX,20180813,100847,20180813,4,0.304,0.076,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180813-1,KAPX20180813_101426_V06,-24,0.068,325.97,160.796143,20.912766,-84.55,45.533376,10456.38275,20180813_061426,KAPX,20180813,101426,20180813,4,0.304,0.076,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180813-5,KAPX20180813_104242_V06,4,0.378,490.04,529.874451,28.917927,-83.54,43.866676,14458.96339,20180813_064242,KAPX,20180813,104242,20180813,2,0.756,0.378,TRUE,TRUE,duplicate,non-roost,,pap
KAPX20180813-6,KAPX20180813_110012_V06,22,0.147,195.06,362.991943,15.090508,-85.38,44.621877,7545.253754,20180813_070012,KAPX,20180813,110012,20180813,2,0.294,0.147,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180813-11,KAPX20180813_114415_V06,66,0.378,251.98,173.94519,5.969444,-85.03,45.473932,2984.722137,20180813_074415,KAPX,20180813,114415,20180813,2,0.756,0.378,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-4,KAPX20180814_102636_V06,-13,0.147,340.8,318.117584,12.971237,-84.46,44.825413,6485.618591,20180814_062636,KAPX,20180814,102636,20180814,6,0.564,0.094,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-4,KAPX20180814_103510_V06,-4,0.06,339.03,310.951107,27.658811,-84.47,44.857681,13829.40569,20180814_063510,KAPX,20180814,103510,20180814,6,0.564,0.094,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-4,KAPX20180814_104344_V06,4,0.075,346.85,307.481415,18.412079,-84.42,44.873174,9206.039429,20180814_064344,KAPX,20180814,104344,20180814,6,0.564,0.094,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-12,KAPX20180814_110957_V06,30,0.065,357.15,310.886108,28.557129,-84.36,44.857668,14278.56445,20180814_070957,KAPX,20180814,110957,20180814,6,-1.486,-0.247666667,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-12,KAPX20180814_111846_V06,39,-1,357.15,310.886108,42.867129,-84.36,44.857668,21433.56445,20180814_071846,KAPX,20180814,111846,20180814,6,-1.486,-0.247666667,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-12,KAPX20180814_112734_V06,48,0.192,352.33,315.444767,40.77326,-84.39,44.83725,20386.62988,20180814_072734,KAPX,20180814,112734,20180814,6,-1.486,-0.247666667,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-2,KAPX20180814_101746_V06,-22,0.051,474.29,544.282349,38.375656,-83.64,43.802831,19187.82806,20180814_061746,KAPX,20180814,101746,20180814,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-3,KAPX20180814_102636_V06,-13,0.167,529.84,501.167969,39.55209,-83.29,43.992966,19776.04485,20180814_062636,KAPX,20180814,102636,20180814,2,0.334,0.167,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-5,KAPX20180814_102636_V06,-13,0.119,35.02,219.104187,30.60391,-86.41,45.258754,15301.95522,20180814_062636,KAPX,20180814,102636,20180814,2,0.238,0.119,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-7,KAPX20180814_102636_V06,-13,0.05,152.78,164.965942,23.681519,-85.66,45.51088,11840.75928,20180814_062636,KAPX,20180814,102636,20180814,2,0.1,0.05,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-9,KAPX20180814_110957_V06,30,0.117,254.9,428.805023,3.167744,-85,44.327314,1583.871841,20180814_070957,KAPX,20180814,110957,20180814,2,0.234,0.117,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-10,KAPX20180814_110957_V06,30,0.098,354.02,403.312561,31.884972,-84.38,44.441867,15942.48581,20180814_070957,KAPX,20180814,110957,20180814,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-14,KAPX20180814_112734_V06,48,0.13,49.23,488.102936,49.720856,-86.28,44.050014,24860.42786,20180814_072734,KAPX,20180814,112734,20180814,2,0.26,0.13,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180814-17,KAPX20180814_115306_V06,74,0.136,324.25,371.602203,70.87355,-84.57,44.584953,35436.77521,20180814_075306,KAPX,20180814,115306,20180814,2,0.272,0.136,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180815-1,KAPX20180815_104318_V06,3,0.381,520.27,560.382812,36.392429,-83.35,43.727286,18196.21468,20180815_064318,KAPX,20180815,104318,20180815,2,0.762,0.381,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20180816-3,KAPX20180816_103645_V06,-6,0.094,31.1,413.945862,46.304081,-86.41,44.381988,23152.04048,20180816_063645,KAPX,20180816,103645,20180816,16,-1.892,-0.11825,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-3,KAPX20180816_104533_V06,3,0.276,33.17,419.019054,59.113118,-86.39,44.359359,29556.5592,20180816_064533,KAPX,20180816,104533,20180816,16,-1.892,-0.11825,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-3,KAPX20180816_110311_V06,21,0.439,35.66,440.42897,55.459887,-86.38,44.263277,27729.94362,20180816_070311,KAPX,20180816,110311,20180816,16,-1.892,-0.11825,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-3,KAPX20180816_111200_V06,30,-1,36.94,450.773456,54.521499,-86.37,44.216859,27260.74947,20180816_071200,KAPX,20180816,111200,20180816,16,-1.892,-0.11825,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-3,KAPX20180816_112048_V06,38,0.054,37.2,452.286175,50.819349,-86.36,44.210077,25409.67462,20180816_072048,KAPX,20180816,112048,20180816,16,-1.892,-0.11825,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-3,KAPX20180816_112937_V06,47,-1,37.96,458.066268,48.176958,-86.36,44.184144,24088.47876,20180816_072937,KAPX,20180816,112937,20180816,16,-1.892,-0.11825,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-3,KAPX20180816_113825_V06,56,0.124,34.43,437.358699,60.029288,-86.38,44.276976,30014.64388,20180816_073825,KAPX,20180816,113825,20180816,16,-1.892,-0.11825,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-3,KAPX20180816_114714_V06,65,0.067,32.89,431.028412,59.088989,-86.39,44.30531,29544.49472,20180816_074714,KAPX,20180816,114714,20180816,16,-1.892,-0.11825,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-1,KAPX20180816_101908_V06,-23,0.165,41.6,412.042358,53.895775,-86.34,44.391511,26947.88742,20180816_061908,KAPX,20180816,101908,20180816,4,0.758,0.1895,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-1,KAPX20180816_102757_V06,-15,0.214,41.23,411.535043,64.451629,-86.34,44.39376,32225.81461,20180816_062757,KAPX,20180816,102757,20180816,4,0.758,0.1895,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-2,KAPX20180816_102757_V06,-15,0.085,368.17,307.183533,8.764069,-84.29,44.874085,4382.034302,20180816_062757,KAPX,20180816,102757,20180816,2,0.17,0.085,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-4,KAPX20180816_103645_V06,-6,0.093,489.46,550.436829,29.798267,-83.54,43.774194,14899.13368,20180816_063645,KAPX,20180816,103645,20180816,2,0.186,0.093,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20180816-5,KAPX20180816_104533_V06,3,0.13,260.36,154.029083,21.580166,-84.97,45.56366,10790.08293,20180816_064533,KAPX,20180816,104533,20180816,2,0.26,0.13,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-6,KAPX20180816_110311_V06,21,0.226,284.33,365.729248,12.166054,-84.82,44.611438,6083.026886,20180816_070311,KAPX,20180816,110311,20180816,2,0.452,0.226,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-8,KAPX20180816_111200_V06,30,0.374,35.84,437.848877,46.037895,-86.37,44.2749,23018.9476,20180816_071200,KAPX,20180816,111200,20180816,2,0.748,0.374,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-10,KAPX20180816_112048_V06,38,0.081,461.83,325.989105,5.04921,-83.7,44.785704,2524.604797,20180816_072048,KAPX,20180816,112048,20180816,2,0.162,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20180816-12,KAPX20180816_114714_V06,65,0.308,292.5,96.570862,7.834106,-84.77,45.822412,3917.053223,20180816_074714,KAPX,20180816,114714,20180816,2,0.616,0.308,TRUE,FALSE,non-roost,non-roost,,
KAPX20180817-4,KAPX20180817_101919_V06,-24,0.091,207.82,465.094604,4.375076,-85.3,44.162906,2187.538147,20180817_061919,KAPX,20180817,101919,20180817,6,-1.416,-0.236,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180817-4,KAPX20180817_102459_V06,-19,-1,207.82,465.094604,12.325076,-85.3,44.162906,6162.538147,20180817_062459,KAPX,20180817,102459,20180817,6,-1.416,-0.236,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180817-4,KAPX20180817_103039_V06,-13,0.201,205.58,474.053087,15.618749,-85.31,44.122523,7809.374514,20180817_063039,KAPX,20180817,103039,20180817,6,-1.416,-0.236,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180817-1,KAPX20180817_101919_V06,-24,0.384,85.48,522.334473,32.98233,-86.05,43.898903,16491.16516,20180817_061919,KAPX,20180817,101919,20180817,2,0.768,0.384,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180817-7,KAPX20180817_105316_V06,10,0.055,225.25,311.716461,23.463959,-85.19,44.853525,11731.97937,20180817_065316,KAPX,20180817,105316,20180817,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180817-8,KAPX20180817_114410_V06,61,0.074,284.16,337.223724,26.054684,-84.82,44.739695,13027.34184,20180817_074410,KAPX,20180817,114410,20180817,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180818-2,KAPX20180818_103348_V06,-11,0.12,33.41,417.086182,49.939709,-86.39,44.368076,24969.85436,20180818_063348,KAPX,20180818,103348,20180818,8,-1.528,-0.191,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180818-2,KAPX20180818_104236_V06,-2,0.057,33.49,418.053171,58.978065,-86.39,44.363734,29489.03243,20180818_064236,KAPX,20180818,104236,20180818,8,-1.528,-0.191,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180818-2,KAPX20180818_110013_V06,16,-1,33.64,419.853771,77.7819,-86.39,44.355648,38890.95023,20180818_070013,KAPX,20180818,110013,20180818,8,-1.528,-0.191,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180818-2,KAPX20180818_110902_V06,25,0.059,37.04,439.391388,46.078136,-86.37,44.26807,23039.06822,20180818_070902,KAPX,20180818,110902,20180818,8,-1.528,-0.191,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180818-4,KAPX20180818_103348_V06,-11,0.052,305.29,351.383209,8.530537,-84.69,44.676025,4265.268326,20180818_063348,KAPX,20180818,103348,20180818,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_111207_V06,27,0.347,365.02,298.036194,26.921387,-84.31,44.915314,13460.69336,20180819_071207,KAPX,20180819,111207,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_112055_V06,35,0.075,366.75,298.027623,34.480421,-84.3,44.915312,17240.21074,20180819_072055,KAPX,20180819,112055,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_112943_V06,44,0.15,365.89,303.61792,33.154079,-84.3,44.89018,16577.03969,20180819_072943,KAPX,20180819,112943,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_113832_V06,53,0.063,370.55,302.596363,30.696364,-84.27,44.894665,15348.18201,20180819_073832,KAPX,20180819,113832,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_114721_V06,62,0.193,370,316.716623,39.927241,-84.28,44.831149,19963.62058,20180819_074721,KAPX,20180819,114721,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-4,KAPX20180819_104544_V06,0,0.155,353.32,291.163177,29.349243,-84.38,44.946479,14674.62158,20180819_064544,KAPX,20180819,104544,20180819,2,0.31,0.155,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-5,KAPX20180819_104544_V06,0,0.131,279.86,342.31076,11.059845,-84.85,44.71678,5529.922485,20180819_064544,KAPX,20180819,104544,20180819,2,0.262,0.131,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-7,KAPX20180819_110319_V06,18,0.074,238.55,84.293335,12.01474,-85.12,45.876975,6007.369995,20180819_070319,KAPX,20180819,110319,20180819,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180820-1,KAPX20180820_111530_V06,29,0.215,200.89,476.720123,16.25523,-85.34,44.110366,8127.614975,20180820_071530,KAPX,20180820,111530,20180820,2,0.43,0.215,TRUE,FALSE,non-roost,non-roost,,
KAPX20180820-2,KAPX20180820_113715_V06,51,0.146,205.93,468.073242,7.712175,-85.31,44.149442,3856.087685,20180820_073715,KAPX,20180820,113715,20180820,2,0.292,0.146,TRUE,FALSE,non-roost,non-roost,,
KAPX20180820-3,KAPX20180820_114245_V06,56,0.237,353.88,439.467285,7.514931,-84.38,44.279187,3757.465363,20180820_074245,KAPX,20180820,114245,20180820,2,0.474,0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20180821-5,KAPX20180821_114652_V06,58,0.067,298.6,350.350128,4.431648,-84.73,44.680678,2215.824127,20180821_074652,KAPX,20180821,114652,20180821,2,0.134,0.067,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180822-1,KAPX20180822_102844_V06,-21,0.066,326.64,362.175903,8.021797,-84.55,44.627345,4010.89859,20180822_062844,KAPX,20180822,102844,20180822,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180823-4,KAPX20180823_112355_V06,33,0.167,351.11,305.175049,25.866501,-84.4,44.883478,12933.25043,20180823_072355,KAPX,20180823,112355,20180823,8,-1.298,-0.16225,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180823-4,KAPX20180823_113244_V06,42,0.126,345.74,307.082173,35.153613,-84.43,44.874989,17576.80659,20180823_073244,KAPX,20180823,113244,20180823,8,-1.298,-0.16225,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180823-4,KAPX20180823_114134_V06,51,-1,340.73,308.857772,44.787132,-84.46,44.867076,22393.56578,20180823_074134,KAPX,20180823,114134,20180823,8,-1.298,-0.16225,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180823-4,KAPX20180823_115023_V06,60,0.058,346.86,345.642716,57.446437,-84.42,44.701475,28723.21862,20180823_075023,KAPX,20180823,115023,20180823,8,-1.298,-0.16225,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180823-1,KAPX20180823_104932_V06,-1,0.114,519.05,564.977661,32.371307,-83.36,43.706703,16185.65369,20180823_064932,KAPX,20180823,104932,20180823,2,0.228,0.114,TRUE,TRUE,unknown-noise-roost,non-roost,,pap
KAPX20180823-2,KAPX20180823_110646_V06,16,0.081,161.93,437.9841,29.007507,-85.58,44.283065,14503.75366,20180823_070646,KAPX,20180823,110646,20180823,2,0.162,0.081,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180824-1,KAPX20180824_104230_V06,-9,0.917,515.25,542.506104,32.732918,-83.38,43.808092,16366.45889,20180824_064230,KAPX,20180824,104230,20180824,4,3.082,0.7705,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180824-1,KAPX20180824_105059_V06,-1,0.624,521.44,537.442226,45.869412,-83.34,43.830413,22934.70596,20180824_065059,KAPX,20180824,105059,20180824,4,3.082,0.7705,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180828-4,KAPX20180828_111046_V06,14,0.098,258.2,377.595825,22.405273,-84.98,44.557783,11202.63672,20180828_071046,KAPX,20180828,111046,20180828,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-5,KAPX20180828_112321_V06,27,0.101,354.36,227.215698,28.24855,-84.37,45.234162,14124.27521,20180828_072321,KAPX,20180828,112321,20180828,2,0.202,0.101,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-6,KAPX20180828_114035_V06,44,0.187,166.27,263.400482,20.301384,-85.57,45.068737,10150.69199,20180828_074035,KAPX,20180828,114035,20180828,2,0.374,0.187,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-7,KAPX20180828_115123_V06,55,0.076,382.72,266.622864,13.887817,-84.19,45.056185,6943.908691,20180828_075123,KAPX,20180828,115123,20180828,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-8,KAPX20180828_120212_V06,66,0.067,243.65,344.414124,2.670712,-85.08,44.706832,1335.355759,20180828_080212,KAPX,20180828,120212,20180828,2,0.134,0.067,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-10,KAPX20180828_121841_V06,82,0.13,332.28,187.429718,19.261551,-84.51,45.413493,9630.775452,20180828_081841,KAPX,20180828,121841,20180828,2,0.26,0.13,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-9,KAPX20180829_111216_V06,15,0.139,31.25,431.122925,36.028648,-86.4,44.304733,18014.32419,20180829_071216,KAPX,20180829,111216,20180829,8,1.452,0.1815,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-9,KAPX20180829_111626_V06,19,0.268,31.35,430.244033,42.71522,-86.4,44.308696,21357.61,20180829_071626,KAPX,20180829,111626,20180829,8,1.452,0.1815,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-9,KAPX20180829_112037_V06,23,0.168,32.54,425.661208,47.25405,-86.4,44.329421,23627.02514,20180829_072037,KAPX,20180829,112037,20180829,8,1.452,0.1815,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-9,KAPX20180829_112447_V06,27,0.151,36.45,417.612259,48.188085,-86.37,44.365989,24094.04237,20180829_072447,KAPX,20180829,112447,20180829,8,1.452,0.1815,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-1,KAPX20180829_103033_V06,-27,0.491,431.12,102.08667,29.845528,-83.88,45.794529,14922.76382,20180829_063033,KAPX,20180829,103033,20180829,2,0.982,0.491,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-3,KAPX20180829_103033_V06,-27,0.117,288.87,205.220428,17.500275,-84.79,45.333618,8750.137329,20180829_063033,KAPX,20180829,103033,20180829,2,0.234,0.117,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-6,KAPX20180829_105124_V06,-6,0.074,322.02,348.937988,6.206001,-84.58,44.686947,3103.000641,20180829_065124,KAPX,20180829,105124,20180829,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-20,KAPX20180829_121110_V06,74,0.051,37.61,419.666199,51.250969,-86.37,44.356855,25625.48447,20180829_081110,KAPX,20180829,121110,20180829,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20180830-1,KAPX20180830_104854_V06,-10,0.053,511.65,570.836121,32.577744,-83.41,43.680888,16288.87177,20180830_064854,KAPX,20180830,104854,20180830,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180831-1,KAPX20180831_110403_V06,5,0.053,142.87,339.278015,15.852964,-85.71,44.726181,7926.482201,20180831_070403,KAPX,20180831,110403,20180831,4,0.218,0.0545,TRUE,FALSE,non-roost,non-roost,,
KAPX20180831-1,KAPX20180831_110934_V06,10,0.056,99.59,361.946533,52.933727,-85.98,44.621498,26466.86363,20180831_070934,KAPX,20180831,110934,20180831,4,0.218,0.0545,TRUE,FALSE,non-roost,non-roost,,
KAPX20180831-3,KAPX20180831_112018_V06,21,0.181,55.04,462.047302,57.932518,-86.25,44.167729,28966.259,20180831_072018,KAPX,20180831,112018,20180831,2,0.362,0.181,TRUE,FALSE,non-roost,non-roost,,
KAPX20180831-4,KAPX20180831_120455_V06,65,0.098,33.75,194.988647,54.249725,-86.42,45.367096,27124.86267,20180831_080455,KAPX,20180831,120455,20180831,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20180831-5,KAPX20180831_122127_V06,82,0.069,343.24,305.848877,25.55368,-84.45,44.880577,12776.84021,20180831_082127,KAPX,20180831,122127,20180831,2,0.138,0.069,TRUE,FALSE,non-roost,non-roost,,
KAPX20180903-1,KAPX20180903_103341_V06,-30,0.053,261.43,182.029388,12.41045,-84.97,45.437709,6205.224991,20180903_063341,KAPX,20180903,103341,20180903,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20180903-2,KAPX20180903_110928_V06,6,0.058,362.83,344.143921,20.508907,-84.32,44.707913,10254.45366,20180903_070928,KAPX,20180903,110928,20180903,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20180903-3,KAPX20180903_113311_V06,30,0.143,326.93,177.936005,18.219971,-84.55,45.456259,9109.985352,20180903_073311,KAPX,20180903,113311,20180903,2,0.286,0.143,TRUE,FALSE,non-roost,non-roost,,
KAPX20180903-4,KAPX20180903_121134_V06,68,0.098,381.12,263.257507,7.49202,-84.2,45.071372,3746.009827,20180903_081134,KAPX,20180903,121134,20180903,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20180905-1,KAPX20180905_105246_V06,-13,0.14,358.92,316.359161,4.23259,-84.35,44.833008,2116.294861,20180905_065246,KAPX,20180905,105246,20180905,2,0.28,0.14,TRUE,FALSE,non-roost,non-roost,,
KAPX20180906-1,KAPX20180906_112856_V06,22,0.093,144.5,465.601349,31.424328,-85.69,44.15792,15712.16393,20180906_072856,KAPX,20180906,112856,20180906,2,0.186,0.093,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180906-2,KAPX20180906_114521_V06,39,0.13,506.32,518.367676,19.740952,-83.44,43.917343,9870.475769,20180906_074521,KAPX,20180906,114521,20180906,2,0.26,0.13,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180908-1,KAPX20180908_110535_V06,-4,0.258,265.66,155.506073,23.313122,-84.94,45.557085,11656.5609,20180908_070535,KAPX,20180908,110535,20180908,6,1.364,0.227333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180908-1,KAPX20180908_111238_V06,3,0.346,265.64,156.79235,28.787229,-84.94,45.551298,14393.61453,20180908_071238,KAPX,20180908,111238,20180908,6,1.364,0.227333333,TRUE,FALSE,non-roost,non-roost,,
