filename,local_time
KMQT20030731_103439,20030731_063439
KMQT20030731_103940,20030731_063940
KMQT20030731_104442,20030731_064442
KMQT20030731_104944,20030731_064944
KMQT20030731_105445,20030731_065445
KMQT20030731_105947,20030731_065947
KMQT20030731_110449,20030731_070449
KMQT20030731_110950,20030731_070950
KMQT20030731_111452,20030731_071452
KMQT20030731_111953,20030731_071953
KMQT20030731_112455,20030731_072455
KMQT20030731_112956,20030731_072956
KMQT20030731_113458,20030731_073458
KMQT20030731_114000,20030731_074000
KMQT20030731_114502,20030731_074502
KMQT20030731_115004,20030731_075004
KMQT20030731_115506,20030731_075506
KMQT20030801_100123,20030801_060123
KMQT20030801_100624,20030801_060624
KMQT20030801_101126,20030801_061126
KMQT20030801_101628,20030801_061628
KMQT20030801_102129,20030801_062129
KMQT20030801_102629,20030801_062629
KMQT20030801_103131,20030801_063131
KMQT20030801_103633,20030801_063633
KMQT20030801_104134,20030801_064134
KMQT20030801_104635,20030801_064635
KMQT20030801_105138,20030801_065138
KMQT20030801_105639,20030801_065639
KMQT20030801_110141,20030801_070141
KMQT20030801_110642,20030801_070642
KMQT20030801_111143,20030801_071143
KMQT20030801_111643,20030801_071643
KMQT20030801_112144,20030801_072144
KMQT20030801_112644,20030801_072644
KMQT20030801_113145,20030801_073145
KMQT20030801_113646,20030801_073646
KMQT20030801_114147,20030801_074147
KMQT20030801_114648,20030801_074648
KMQT20030801_115148,20030801_075148
KMQT20030801_115649,20030801_075649
KMQT20030802_100248,20030802_060248
KMQT20030802_100839,20030802_060839
KMQT20030802_101430,20030802_061430
KMQT20030802_102020,20030802_062020
KMQT20030802_102611,20030802_062611
KMQT20030802_103202,20030802_063202
KMQT20030802_103752,20030802_063752
KMQT20030802_104345,20030802_064345
KMQT20030802_104935,20030802_064935
KMQT20030802_105526,20030802_065526
KMQT20030802_110117,20030802_070117
KMQT20030802_110708,20030802_070708
KMQT20030802_111259,20030802_071259
KMQT20030802_111850,20030802_071850
KMQT20030802_112441,20030802_072441
KMQT20030802_113032,20030802_073032
KMQT20030802_113625,20030802_073625
KMQT20030802_114216,20030802_074216
KMQT20030802_114807,20030802_074807
KMQT20030802_115357,20030802_075357
KMQT20030802_115950,20030802_075950
KMQT20030803_100311,20030803_060311
KMQT20030803_100901,20030803_060901
KMQT20030803_101454,20030803_061454
KMQT20030803_102044,20030803_062044
KMQT20030803_102635,20030803_062635
KMQT20030803_103229,20030803_063229
KMQT20030803_103820,20030803_063820
KMQT20030803_104410,20030803_064410
KMQT20030803_105001,20030803_065001
KMQT20030803_105551,20030803_065551
KMQT20030803_110142,20030803_070142
KMQT20030803_110735,20030803_070735
KMQT20030803_111327,20030803_071327
KMQT20030803_111918,20030803_071918
KMQT20030803_112509,20030803_072509
KMQT20030803_113059,20030803_073059
KMQT20030803_113650,20030803_073650
KMQT20030803_114241,20030803_074241
KMQT20030803_114940,20030803_074940
KMQT20030803_115532,20030803_075532
KMQT20030803_120122,20030803_080122
KMQT20030805_101152,20030805_061152
KMQT20030805_102141,20030805_062141
KMQT20030805_103129,20030805_063129
KMQT20030805_104121,20030805_064121
KMQT20030805_105110,20030805_065110
KMQT20030805_110101,20030805_070101
KMQT20030805_111049,20030805_071049
KMQT20030805_112038,20030805_072038
KMQT20030805_113026,20030805_073026
KMQT20030805_114015,20030805_074015
KMQT20030805_115003,20030805_075003
KMQT20030805_115952,20030805_075952
KMQT20030806_101128,20030806_061128
KMQT20030806_102116,20030806_062116
KMQT20030806_103104,20030806_063104
KMQT20030806_104053,20030806_064053
KMQT20030806_105042,20030806_065042
KMQT20030806_110030,20030806_070030
KMQT20030806_111018,20030806_071018
KMQT20030806_112009,20030806_072009
KMQT20030806_112958,20030806_072958
KMQT20030806_113946,20030806_073946
KMQT20030806_114936,20030806_074936
KMQT20030806_115925,20030806_075925
KMQT20030807_101026,20030807_061026
KMQT20030807_102017,20030807_062017
KMQT20030807_103008,20030807_063008
KMQT20030807_103959,20030807_063959
KMQT20030807_104947,20030807_064947
KMQT20030807_105939,20030807_065939
KMQT20030807_110927,20030807_070927
KMQT20030807_111918,20030807_071918
KMQT20030807_112906,20030807_072906
KMQT20030807_113857,20030807_073857
KMQT20030807_114849,20030807_074849
KMQT20030807_115838,20030807_075838
KMQT20030808_101223,20030808_061223
KMQT20030808_102212,20030808_062212
KMQT20030808_103200,20030808_063200
KMQT20030808_104148,20030808_064148
KMQT20030808_105137,20030808_065137
KMQT20030808_110125,20030808_070125
KMQT20030808_111113,20030808_071113
KMQT20030808_112102,20030808_072102
KMQT20030808_113050,20030808_073050
KMQT20030808_114040,20030808_074040
KMQT20030808_115029,20030808_075029
KMQT20030808_120017,20030808_080017
KMQT20030809_101517,20030809_061517
KMQT20030809_102508,20030809_062508
KMQT20030809_103456,20030809_063456
KMQT20030809_104444,20030809_064444
KMQT20030809_105433,20030809_065433
KMQT20030809_110421,20030809_070421
KMQT20030809_111409,20030809_071409
KMQT20030809_112358,20030809_072358
KMQT20030809_113346,20030809_073346
KMQT20030809_114334,20030809_074334
KMQT20030809_115323,20030809_075323
KMQT20030809_120311,20030809_080311
KMQT20030810_101532,20030810_061532
KMQT20030810_102122,20030810_062122
KMQT20030810_102713,20030810_062713
KMQT20030810_103305,20030810_063305
KMQT20030810_103856,20030810_063856
KMQT20030810_104446,20030810_064446
KMQT20030810_105037,20030810_065037
KMQT20030810_105627,20030810_065627
KMQT20030810_110219,20030810_070219
KMQT20030810_110810,20030810_070810
KMQT20030810_111402,20030810_071402
KMQT20030810_111953,20030810_071953
KMQT20030810_112544,20030810_072544
KMQT20030810_113136,20030810_073136
KMQT20030810_113727,20030810_073727
KMQT20030810_114318,20030810_074318
KMQT20030810_114908,20030810_074908
KMQT20030810_115500,20030810_075500
KMQT20030810_120053,20030810_080053
KMQT20030810_120644,20030810_080644
KMQT20030812_102105,20030812_062105
KMQT20030812_103054,20030812_063054
KMQT20030812_104042,20030812_064042
KMQT20030812_105033,20030812_065033
KMQT20030812_110025,20030812_070025
KMQT20030812_111013,20030812_071013
KMQT20030812_112002,20030812_072002
KMQT20030812_112954,20030812_072954
KMQT20030812_113943,20030812_073943
KMQT20030812_114931,20030812_074931
KMQT20030812_115919,20030812_075919
KMQT20030812_120908,20030812_080908
KMQT20030813_101806,20030813_061806
KMQT20030813_102757,20030813_062757
KMQT20030813_103748,20030813_063748
KMQT20030813_104736,20030813_064736
KMQT20030813_105727,20030813_065727
KMQT20030813_110719,20030813_070719
KMQT20030813_111710,20030813_071710
KMQT20030813_112659,20030813_072659
KMQT20030813_113647,20030813_073647
KMQT20030813_114635,20030813_074635
KMQT20030813_115624,20030813_075624
KMQT20030813_120613,20030813_080613
KMQT20030814_102530,20030814_062530
KMQT20030814_103522,20030814_063522
KMQT20030814_104514,20030814_064514
KMQT20030814_105503,20030814_065503
KMQT20030814_110454,20030814_070454
KMQT20030814_111446,20030814_071446
KMQT20030814_112435,20030814_072435
KMQT20030814_113426,20030814_073426
KMQT20030817_102836,20030817_062836
KMQT20030817_103824,20030817_063824
KMQT20030817_104816,20030817_064816
KMQT20030817_105804,20030817_065804
KMQT20030817_110752,20030817_070752
KMQT20030817_111743,20030817_071743
KMQT20030817_112734,20030817_072734
KMQT20030817_113723,20030817_073723
KMQT20030817_114711,20030817_074711
KMQT20030817_115659,20030817_075659
KMQT20030817_120647,20030817_080647
KMQT20030817_121635,20030817_081635
KMQT20030818_102618,20030818_062618
KMQT20030818_103607,20030818_063607
KMQT20030818_104558,20030818_064558
KMQT20030818_105550,20030818_065550
KMQT20030818_110541,20030818_070541
KMQT20030818_111530,20030818_071530
KMQT20030818_112518,20030818_072518
KMQT20030818_113509,20030818_073509
KMQT20030818_114501,20030818_074501
KMQT20030818_115449,20030818_075449
KMQT20030818_120438,20030818_080438
KMQT20030818_121426,20030818_081426
KMQT20030819_102404,20030819_062404
KMQT20030819_103353,20030819_063353
KMQT20030819_104344,20030819_064344
KMQT20030819_105336,20030819_065336
KMQT20030819_110327,20030819_070327
KMQT20030819_111319,20030819_071319
KMQT20030819_112308,20030819_072308
KMQT20030819_113256,20030819_073256
KMQT20030819_114245,20030819_074245
KMQT20030819_115234,20030819_075234
KMQT20030819_120222,20030819_080222
KMQT20030819_121210,20030819_081210
KMQT20030819_122159,20030819_082159
KMQT20030820_102924,20030820_062924
KMQT20030820_103516,20030820_063516
KMQT20030820_104108,20030820_064108
KMQT20030820_104658,20030820_064658
KMQT20030820_105250,20030820_065250
KMQT20030820_105841,20030820_065841
KMQT20030820_110432,20030820_070432
KMQT20030820_111024,20030820_071024
KMQT20030820_111615,20030820_071615
KMQT20030820_112206,20030820_072206
KMQT20030820_112758,20030820_072758
KMQT20030820_113348,20030820_073348
KMQT20030820_113939,20030820_073939
KMQT20030820_114530,20030820_074530
KMQT20030820_115122,20030820_075122
KMQT20030820_115714,20030820_075714
KMQT20030820_120304,20030820_080304
KMQT20030820_120856,20030820_080856
KMQT20030820_121447,20030820_081447
KMQT20030820_122038,20030820_082038
KMQT20030821_102734,20030821_062734
KMQT20030821_103235,20030821_063235
KMQT20030821_103736,20030821_063736
KMQT20030821_104236,20030821_064236
KMQT20030821_104737,20030821_064737
KMQT20030821_105239,20030821_065239
KMQT20030821_105739,20030821_065739
KMQT20030821_110240,20030821_070240
KMQT20030821_110741,20030821_070741
KMQT20030821_111242,20030821_071242
KMQT20030821_111743,20030821_071743
KMQT20030821_112244,20030821_072244
KMQT20030821_112745,20030821_072745
KMQT20030821_113247,20030821_073247
KMQT20030821_113748,20030821_073748
KMQT20030821_114250,20030821_074250
KMQT20030821_114752,20030821_074752
KMQT20030821_115254,20030821_075254
KMQT20030821_115756,20030821_075756
KMQT20030821_120258,20030821_080258
KMQT20030821_120800,20030821_080800
KMQT20030821_121302,20030821_081302
KMQT20030821_121803,20030821_081803
KMQT20030821_122305,20030821_082305
KMQT20030822_103247,20030822_063247
KMQT20030822_104236,20030822_064236
KMQT20030822_105224,20030822_065224
KMQT20030822_110215,20030822_070215
KMQT20030822_111203,20030822_071203
KMQT20030822_112152,20030822_072152
KMQT20030822_113141,20030822_073141
KMQT20030822_114129,20030822_074129
KMQT20030822_115118,20030822_075118
KMQT20030822_120106,20030822_080106
KMQT20030822_121054,20030822_081054
KMQT20030822_122046,20030822_082046
KMQT20030823_102942,20030823_062942
KMQT20030823_103930,20030823_063930
KMQT20030823_104922,20030823_064922
KMQT20030823_105913,20030823_065913
KMQT20030823_110904,20030823_070904
KMQT20030823_111856,20030823_071856
KMQT20030823_112847,20030823_072847
KMQT20030823_113838,20030823_073838
KMQT20030823_114826,20030823_074826
KMQT20030823_115814,20030823_075814
KMQT20030823_120803,20030823_080803
KMQT20030823_121755,20030823_081755
KMQT20030823_122745,20030823_082745
KMQT20030824_103054,20030824_063054
KMQT20030824_103555,20030824_063555
KMQT20030824_104056,20030824_064056
KMQT20030824_104556,20030824_064556
KMQT20030824_105058,20030824_065058
KMQT20030824_105600,20030824_065600
KMQT20030824_110102,20030824_070102
KMQT20030824_110602,20030824_070602
KMQT20030824_111103,20030824_071103
KMQT20030824_111604,20030824_071604
KMQT20030824_112106,20030824_072106
KMQT20030824_112630,20030824_072630
KMQT20030824_113132,20030824_073132
KMQT20030824_113633,20030824_073633
KMQT20030824_114135,20030824_074135
KMQT20030824_114636,20030824_074636
KMQT20030824_115136,20030824_075136
KMQT20030824_115638,20030824_075638
KMQT20030824_120139,20030824_080139
KMQT20030824_120641,20030824_080641
KMQT20030824_121143,20030824_081143
KMQT20030824_121644,20030824_081644
KMQT20030824_122145,20030824_082145
KMQT20030824_122648,20030824_082648
KMQT20030825_103321,20030825_063321
KMQT20030825_103912,20030825_063912
KMQT20030825_104504,20030825_064504
KMQT20030825_105054,20030825_065054
KMQT20030825_105645,20030825_065645
KMQT20030825_110236,20030825_070236
KMQT20030825_110827,20030825_070827
KMQT20030825_111418,20030825_071418
KMQT20030825_112008,20030825_072008
KMQT20030825_112559,20030825_072559
KMQT20030825_113151,20030825_073151
KMQT20030825_113741,20030825_073741
KMQT20030825_114332,20030825_074332
KMQT20030825_114923,20030825_074923
KMQT20030825_115514,20030825_075514
KMQT20030825_120104,20030825_080104
KMQT20030825_120655,20030825_080655
KMQT20030825_121246,20030825_081246
KMQT20030825_121837,20030825_081837
KMQT20030825_122427,20030825_082427
KMQT20030825_123019,20030825_083019
KMQT20030826_121041,20030826_081041
KMQT20030827_103723,20030827_063723
KMQT20030827_104712,20030827_064712
KMQT20030827_105700,20030827_065700
KMQT20030827_110651,20030827_070651
KMQT20030827_111640,20030827_071640
KMQT20030827_112631,20030827_072631
KMQT20030827_113619,20030827_073619
KMQT20030827_120732,20030827_080732
KMQT20030828_104355,20030828_064355
KMQT20030828_105457,20030828_065457
KMQT20030828_110445,20030828_070445
KMQT20030828_111433,20030828_071433
KMQT20030828_112422,20030828_072422
KMQT20030828_113410,20030828_073410
KMQT20030828_114402,20030828_074402
KMQT20030828_115350,20030828_075350
KMQT20030828_120338,20030828_080338
KMQT20030828_121328,20030828_081328
KMQT20030828_122317,20030828_082317
KMQT20030828_123308,20030828_083308
KMQT20030829_104022,20030829_064022
KMQT20030829_104523,20030829_064523
KMQT20030829_105024,20030829_065024
KMQT20030829_105526,20030829_065526
KMQT20030829_110027,20030829_070027
KMQT20030829_110529,20030829_070529
KMQT20030829_111030,20030829_071030
KMQT20030829_111530,20030829_071530
KMQT20030829_112031,20030829_072031
KMQT20030829_113034,20030829_073034
KMQT20030829_113535,20030829_073535
KMQT20030829_114037,20030829_074037
KMQT20030829_114538,20030829_074538
KMQT20030830_104109,20030830_064109
KMQT20030830_105100,20030830_065100
KMQT20030830_110051,20030830_070051
KMQT20030830_111043,20030830_071043
KMQT20030830_112034,20030830_072034
KMQT20030830_113026,20030830_073026
KMQT20030830_114017,20030830_074017
KMQT20030830_115009,20030830_075009
KMQT20030830_120000,20030830_080000
KMQT20030830_120950,20030830_080950
KMQT20030830_121942,20030830_081942
KMQT20030830_122933,20030830_082933
KMQT20030831_104343,20030831_064343
KMQT20030831_105334,20030831_065334
KMQT20030831_110326,20030831_070326
KMQT20030831_111318,20030831_071318
KMQT20030831_112309,20030831_072309
KMQT20030831_113300,20030831_073300
KMQT20030831_114252,20030831_074252
KMQT20030831_115244,20030831_075244
KMQT20030831_120236,20030831_080236
KMQT20030831_121228,20030831_081228
KMQT20030831_122220,20030831_082220
KMQT20030831_123211,20030831_083211
KMQT20030901_104630,20030901_064630
KMQT20030901_105621,20030901_065621
KMQT20030901_110613,20030901_070613
KMQT20030901_111604,20030901_071604
KMQT20030901_112555,20030901_072555
KMQT20030901_113548,20030901_073548
KMQT20030901_114538,20030901_074538
KMQT20030901_115529,20030901_075529
KMQT20030901_120521,20030901_080521
KMQT20030901_121513,20030901_081513
KMQT20030901_122504,20030901_082504
KMQT20030901_123455,20030901_083455
KMQT20030902_104911,20030902_064911
KMQT20030902_105901,20030902_065901
KMQT20030902_110852,20030902_070852
KMQT20030902_111843,20030902_071843
KMQT20030902_113826,20030902_073826
KMQT20030902_114817,20030902_074817
KMQT20030902_115809,20030902_075809
KMQT20030902_120800,20030902_080800
KMQT20030902_121752,20030902_081752
KMQT20030902_122743,20030902_082743
KMQT20030902_123735,20030902_083735
KMQT20030903_104705,20030903_064705
KMQT20030903_110436,20030903_070436
KMQT20030903_111028,20030903_071028
KMQT20030903_111620,20030903_071620
KMQT20030903_112212,20030903_072212
KMQT20030903_112803,20030903_072803
KMQT20030903_113355,20030903_073355
KMQT20030903_113947,20030903_073947
KMQT20030903_114540,20030903_074540
KMQT20030903_115722,20030903_075722
KMQT20030903_120314,20030903_080314
KMQT20030903_120905,20030903_080905
KMQT20030903_121458,20030903_081458
KMQT20030903_122050,20030903_082050
KMQT20030903_122641,20030903_082641
KMQT20030903_123233,20030903_083233
KMQT20030903_123826,20030903_083826
KMQT20030904_104815,20030904_064815
KMQT20030904_105407,20030904_065407
KMQT20030904_105959,20030904_065959
KMQT20030904_110551,20030904_070551
KMQT20030904_111142,20030904_071142
KMQT20030904_111734,20030904_071734
KMQT20030904_112326,20030904_072326
KMQT20030904_112918,20030904_072918
KMQT20030904_113510,20030904_073510
KMQT20030904_114102,20030904_074102
KMQT20030904_114654,20030904_074654
KMQT20030904_115244,20030904_075244
KMQT20030904_115836,20030904_075836
KMQT20030904_120427,20030904_080427
KMQT20030904_121609,20030904_081609
KMQT20030904_122203,20030904_082203
KMQT20030904_123155,20030904_083155
KMQT20030904_124146,20030904_084146
KMQT20030905_104613,20030905_064613
KMQT20030905_105604,20030905_065604
KMQT20030905_110555,20030905_070555
KMQT20030905_111546,20030905_071546
KMQT20030905_112537,20030905_072537
KMQT20030905_113528,20030905_073528
KMQT20030905_114520,20030905_074520
KMQT20030905_115511,20030905_075511
KMQT20030905_120503,20030905_080503
KMQT20030905_121454,20030905_081454
KMQT20030905_122445,20030905_082445
KMQT20030905_123437,20030905_083437
KMQT20030905_124429,20030905_084429
KMQT20030906_104835,20030906_064835
KMQT20030906_105826,20030906_065826
KMQT20030906_110817,20030906_070817
KMQT20030906_111808,20030906_071808
KMQT20030906_112759,20030906_072759
KMQT20030906_113751,20030906_073751
KMQT20030906_114742,20030906_074742
KMQT20030906_115733,20030906_075733
KMQT20030906_120725,20030906_080725
KMQT20030906_121716,20030906_081716
KMQT20030906_122707,20030906_082707
KMQT20030906_123658,20030906_083658
KMQT20030907_105138,20030907_065138
KMQT20030907_105729,20030907_065729
KMQT20030907_110320,20030907_070320
KMQT20030907_110910,20030907_070910
KMQT20030907_111628,20030907_071628
KMQT20030907_112219,20030907_072219
KMQT20030907_112809,20030907_072809
KMQT20030907_113400,20030907_073400
KMQT20030907_113950,20030907_073950
KMQT20030907_114709,20030907_074709
KMQT20030907_115259,20030907_075259
KMQT20030907_115851,20030907_075851
KMQT20030907_120443,20030907_080443
KMQT20030907_121033,20030907_081033
KMQT20030907_121624,20030907_081624
KMQT20030907_122214,20030907_082214
KMQT20030907_122805,20030907_082805
KMQT20030907_123633,20030907_083633
KMQT20030907_124224,20030907_084224
KMQT20030908_105749,20030908_065749
KMQT20030908_110740,20030908_070740
KMQT20030908_111731,20030908_071731
KMQT20030908_112722,20030908_072722
KMQT20030908_113714,20030908_073714
KMQT20030908_114704,20030908_074704
KMQT20030908_115656,20030908_075656
KMQT20030908_120648,20030908_080648
KMQT20030908_121639,20030908_081639
KMQT20030908_122631,20030908_082631
KMQT20030908_123622,20030908_083622
KMQT20030908_124614,20030908_084614
KMQT20030909_105308,20030909_065308
KMQT20030909_110259,20030909_070259
KMQT20030909_111250,20030909_071250
KMQT20030909_112242,20030909_072242
KMQT20030909_113234,20030909_073234
KMQT20030909_114226,20030909_074226
KMQT20030909_115217,20030909_075217
KMQT20030909_120208,20030909_080208
KMQT20030909_121159,20030909_081159
KMQT20030909_122150,20030909_082150
KMQT20030909_123140,20030909_083140
KMQT20030909_124131,20030909_084131
KMQT20030910_105534,20030910_065534
KMQT20030910_110525,20030910_070525
KMQT20030910_111517,20030910_071517
KMQT20030910_112508,20030910_072508
KMQT20030910_113459,20030910_073459
KMQT20030910_114450,20030910_074450
KMQT20030910_115441,20030910_075441
KMQT20030910_120433,20030910_080433
KMQT20030911_105832,20030911_065832
KMQT20030911_110823,20030911_070823
KMQT20030911_111814,20030911_071814
KMQT20030911_112806,20030911_072806
KMQT20030911_113758,20030911_073758
KMQT20030911_114749,20030911_074749
KMQT20030911_115740,20030911_075740
KMQT20030911_120841,20030911_080841
KMQT20030911_121833,20030911_081833
KMQT20030911_122823,20030911_082823
KMQT20030911_123814,20030911_083814
KMQT20030911_124805,20030911_084805
KMQT20030912_110059,20030912_070059
KMQT20030912_111051,20030912_071051
KMQT20030912_112153,20030912_072153
KMQT20030912_113145,20030912_073145
KMQT20030912_114137,20030912_074137
KMQT20030912_115129,20030912_075129
KMQT20030912_120121,20030912_080121
KMQT20030912_121112,20030912_081112
KMQT20030912_122103,20030912_082103
KMQT20030912_123054,20030912_083054
KMQT20030912_124046,20030912_084046
KMQT20030912_125037,20030912_085037
KMQT20030913_105956,20030913_065956
KMQT20030913_110547,20030913_070547
KMQT20030913_111139,20030913_071139
KMQT20030913_111730,20030913_071730
KMQT20030913_112322,20030913_072322
KMQT20030913_112914,20030913_072914
KMQT20030913_113506,20030913_073506
KMQT20030913_114057,20030913_074057
KMQT20030913_114648,20030913_074648
KMQT20030913_115238,20030913_075238
KMQT20030913_115829,20030913_075829
KMQT20030913_120421,20030913_080421
KMQT20030913_121013,20030913_081013
KMQT20030913_121605,20030913_081605
KMQT20030913_122156,20030913_082156
KMQT20030913_122749,20030913_082749
KMQT20030913_123340,20030913_083340
KMQT20030913_123932,20030913_083932
KMQT20030913_124525,20030913_084525
KMQT20030913_125116,20030913_085116
KMQT20030914_105837,20030914_065837
KMQT20030914_110428,20030914_070428
KMQT20030914_111019,20030914_071019
KMQT20030914_111611,20030914_071611
KMQT20030914_112203,20030914_072203
KMQT20030914_112756,20030914_072756
KMQT20030914_113347,20030914_073347
KMQT20030914_113938,20030914_073938
KMQT20030914_114530,20030914_074530
KMQT20030914_115121,20030914_075121
KMQT20030914_115714,20030914_075714
KMQT20030914_120307,20030914_080307
KMQT20030914_120900,20030914_080900
KMQT20030914_121452,20030914_081452
KMQT20030914_122043,20030914_082043
KMQT20030914_122634,20030914_082634
KMQT20030914_123228,20030914_083228
KMQT20030914_123821,20030914_083821
KMQT20030914_124412,20030914_084412
KMQT20030914_125005,20030914_085005
KMQT20030914_125558,20030914_085558
KMQT20030915_105854,20030915_065854
KMQT20030915_111037,20030915_071037
KMQT20030915_111630,20030915_071630
KMQT20030915_112222,20030915_072222
KMQT20030915_112814,20030915_072814
KMQT20030915_113407,20030915_073407
KMQT20030915_114000,20030915_074000
KMQT20030915_114552,20030915_074552
KMQT20030915_115143,20030915_075143
KMQT20030915_115735,20030915_075735
KMQT20030915_120327,20030915_080327
KMQT20030915_120919,20030915_080919
KMQT20030915_121511,20030915_081511
KMQT20030915_122102,20030915_082102
KMQT20030915_122654,20030915_082654
KMQT20030915_123245,20030915_083245
KMQT20030915_123836,20030915_083836
KMQT20030915_124429,20030915_084429
KMQT20030915_125021,20030915_085021
KMQT20030915_125613,20030915_085613
KMQT20030916_110035,20030916_070035
KMQT20030916_110628,20030916_070628
KMQT20030916_111220,20030916_071220
KMQT20030916_111811,20030916_071811
KMQT20030916_112403,20030916_072403
KMQT20030916_112955,20030916_072955
KMQT20030916_113548,20030916_073548
KMQT20030916_114140,20030916_074140
KMQT20030916_114732,20030916_074732
KMQT20030916_115324,20030916_075324
KMQT20030916_115916,20030916_075916
KMQT20030916_120508,20030916_080508
KMQT20030916_121059,20030916_081059
KMQT20030916_121651,20030916_081651
KMQT20030916_122244,20030916_082244
KMQT20030916_122835,20030916_082835
KMQT20030916_123427,20030916_083427
KMQT20030916_124020,20030916_084020
KMQT20030916_124613,20030916_084613
KMQT20030916_125605,20030916_085605
KMQT20030917_110051,20030917_070051
KMQT20030917_111043,20030917_071043
KMQT20030917_112035,20030917_072035
KMQT20030917_113027,20030917_073027
KMQT20030917_114018,20030917_074018
KMQT20030917_115010,20030917_075010
KMQT20030917_120002,20030917_080002
KMQT20030917_120954,20030917_080954
KMQT20030917_121946,20030917_081946
KMQT20030917_122937,20030917_082937
KMQT20030917_123929,20030917_083929
KMQT20030917_124920,20030917_084920
KMQT20030917_125912,20030917_085912
KMQT20030918_110352,20030918_070352
KMQT20030918_111343,20030918_071343
KMQT20030918_112335,20030918_072335
KMQT20030918_113327,20030918_073327
KMQT20030918_114318,20030918_074318
KMQT20030918_115309,20030918_075309
KMQT20030918_120300,20030918_080300
KMQT20030918_121252,20030918_081252
KMQT20030918_122242,20030918_082242
KMQT20030918_123233,20030918_083233
KMQT20030918_124224,20030918_084224
KMQT20030918_125215,20030918_085215
KMQT20030919_110450,20030919_070450
KMQT20030919_111043,20030919_071043
KMQT20030919_111635,20030919_071635
KMQT20030919_112228,20030919_072228
KMQT20030919_112820,20030919_072820
KMQT20030919_113413,20030919_073413
KMQT20030919_114004,20030919_074004
KMQT20030919_114557,20030919_074557
KMQT20030919_115149,20030919_075149
KMQT20030919_115742,20030919_075742
KMQT20030919_120334,20030919_080334
KMQT20030919_120925,20030919_080925
KMQT20030919_121518,20030919_081518
KMQT20030919_122110,20030919_082110
KMQT20030919_122703,20030919_082703
KMQT20030919_123256,20030919_083256
KMQT20030919_123848,20030919_083848
KMQT20030919_124441,20030919_084441
KMQT20030919_125034,20030919_085034
KMQT20030919_125626,20030919_085626
KMQT20030919_130218,20030919_090218
KMQT20030920_111323,20030920_071323
KMQT20030920_112315,20030920_072315
KMQT20030920_113307,20030920_073307
KMQT20030920_114259,20030920_074259
KMQT20030920_115251,20030920_075251
KMQT20030920_120243,20030920_080243
KMQT20030920_121235,20030920_081235
KMQT20030920_122226,20030920_082226
KMQT20030920_123218,20030920_083218
KMQT20030920_124210,20030920_084210
KMQT20030920_125201,20030920_085201
KMQT20030920_130153,20030920_090153
KMQT20030921_110639,20030921_070639
KMQT20030921_111630,20030921_071630
KMQT20030921_112622,20030921_072622
KMQT20030921_113614,20030921_073614
KMQT20030921_114606,20030921_074606
KMQT20030921_115558,20030921_075558
KMQT20030921_121536,20030921_081536
KMQT20030921_122526,20030921_082526
KMQT20030921_123518,20030921_083518
KMQT20030921_124509,20030921_084509
KMQT20030921_125500,20030921_085500
KMQT20030921_130452,20030921_090452
KMQT20030922_111140,20030922_071140
KMQT20030922_111733,20030922_071733
KMQT20030922_112327,20030922_072327
KMQT20030922_112919,20030922_072919
KMQT20030922_113510,20030922_073510
KMQT20030922_114103,20030922_074103
KMQT20030922_114656,20030922_074656
KMQT20030922_115249,20030922_075249
KMQT20030922_115841,20030922_075841
KMQT20030922_120434,20030922_080434
KMQT20030922_121026,20030922_081026
KMQT20030922_121619,20030922_081619
KMQT20030922_122211,20030922_082211
KMQT20030922_122804,20030922_082804
KMQT20030922_123357,20030922_083357
KMQT20030922_123949,20030922_083949
KMQT20030922_124542,20030922_084542
KMQT20030922_125133,20030922_085133
KMQT20030922_125726,20030922_085726
KMQT20030922_130318,20030922_090318
KMQT20030923_111007,20030923_071007
KMQT20030923_111958,20030923_071958
KMQT20030923_112950,20030923_072950
KMQT20030923_113941,20030923_073941
KMQT20030923_114933,20030923_074933
KMQT20030923_115924,20030923_075924
KMQT20030923_120916,20030923_080916
KMQT20030923_121908,20030923_081908
KMQT20030923_122859,20030923_082859
KMQT20030923_123852,20030923_083852
KMQT20030923_124843,20030923_084843
KMQT20030923_125834,20030923_085834
KMQT20030924_111023,20030924_071023
KMQT20030924_111616,20030924_071616
KMQT20030924_112208,20030924_072208
KMQT20030924_112801,20030924_072801
KMQT20030924_113354,20030924_073354
KMQT20030924_113856,20030924_073856
KMQT20030924_114357,20030924_074357
KMQT20030924_114859,20030924_074859
KMQT20030924_115401,20030924_075401
KMQT20030924_115903,20030924_075903
KMQT20030924_120405,20030924_080405
KMQT20030924_120907,20030924_080907
KMQT20030924_121409,20030924_081409
KMQT20030924_121912,20030924_081912
KMQT20030924_122414,20030924_082414
KMQT20030924_122916,20030924_082916
KMQT20030924_123418,20030924_083418
KMQT20030924_123920,20030924_083920
KMQT20030924_124422,20030924_084422
KMQT20030924_124923,20030924_084923
KMQT20030924_125425,20030924_085425
KMQT20030924_125927,20030924_085927
KMQT20030924_130429,20030924_090429
KMQT20030925_111611,20030925_071611
KMQT20030925_112204,20030925_072204
KMQT20030925_112756,20030925_072756
KMQT20030925_113350,20030925_073350
KMQT20030925_113943,20030925_073943
KMQT20030925_114535,20030925_074535
KMQT20030925_115128,20030925_075128
KMQT20030925_115722,20030925_075722
KMQT20030925_120314,20030925_080314
