track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20090822-19,KCLE20090822_104226_V03,-1,0.227,317.23,208.736908,9.955795,-81.76,41.823865,4977.897644,20090822_064226,KCLE,20090822,104226,20090822,1,0.227,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-21,KCLE20090822_104226_V03,-1,0.152,159.38,330.620148,31.570227,-82.70,41.272143,15785.113335,20090822_064226,KCLE,20090822,104226,20090822,1,0.152,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-23,KCLE20090822_105524_V03,12,0.059,274.22,375.117065,18.271072,-82.01,41.074771,9135.536194,20090822_065524,KCLE,20090822,105524,20090822,1,0.059,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-24,KCLE20090822_105524_V03,12,0.059,244.28,311.213196,4.504585,-82.19,41.362096,2252.292633,20090822_065524,KCLE,20090822,105524,20090822,1,0.059,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-26,KCLE20090822_105524_V03,12,0.050,345.18,302.920197,21.772552,-81.59,41.399596,10886.276245,20090822_065524,KCLE,20090822,105524,20090822,2,0.11800000000000001,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-26,KCLE20090822_105943_V03,16,0.068,352.73,303.066559,15.679520,-81.54,41.398822,7839.759827,20090822_065943,KCLE,20090822,105943,20090822,2,0.11800000000000001,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-29,KCLE20090822_105943_V03,16,0.062,448.40,566.123535,29.807930,-80.99,40.211513,14903.964996,20090822_065943,KCLE,20090822,105943,20090822,1,0.062,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-30,KCLE20090822_105943_V03,16,0.052,288.19,85.192078,32.129822,-81.93,42.380020,16064.910889,20090822_065943,KCLE,20090822,105943,20090822,1,0.052,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-31,KCLE20090822_110401_V03,21,0.086,462.69,316.736328,9.504379,-80.89,41.333606,4752.189636,20090822_070401,KCLE,20090822,110401,20090822,1,0.086,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-32,KCLE20090822_111240_V03,29,0.087,358.75,339.870544,2.110748,-81.51,41.233026,1055.374146,20090822_071240,KCLE,20090822,111240,20090822,1,0.087,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-39,KCLE20090822_112957_V03,46,0.051,353.27,363.820587,1.668381,-81.54,41.125295,834.190369,20090822_072957,KCLE,20090822,112957,20090822,1,0.051,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-44,KCLE20090822_114715_V03,64,0.156,352.16,295.010345,19.000259,-81.55,41.435100,9500.129700,20090822_074715,KCLE,20090822,114715,20090822,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-44,KCLE20090822_115134_V03,68,-1.000,352.16,295.010345,25.360259,-81.55,41.435100,12680.129700,20090822_075134,KCLE,20090822,115134,20090822,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090822-44,KCLE20090822_115553_V03,72,0.069,355.60,306.054077,21.445023,-81.53,41.385324,10722.511292,20090822_075553,KCLE,20090822,115553,20090822,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090823-19,KCLE20090823_103218_V03,-12,0.052,309.07,118.010010,5.990524,-81.81,42.232306,2995.262146,20090823_063218,KCLE,20090823,103218,20090823,8,5.223,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-19,KCLE20090823_103742_V03,-7,0.770,310.63,117.230030,11.217220,-81.80,42.235812,5608.609960,20090823_063742,KCLE,20090823,103742,20090823,8,5.223,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-19,KCLE20090823_104306_V03,-1,0.631,312.19,116.808214,14.126698,-81.79,42.237705,7063.348941,20090823_064306,KCLE,20090823,104306,20090823,8,5.223,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-19,KCLE20090823_104831_V03,4,0.725,309.66,119.556905,20.348605,-81.80,42.225341,10174.302576,20090823_064831,KCLE,20090823,104831,20090823,8,5.223,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-19,KCLE20090823_105355_V03,9,0.842,311.20,120.475604,24.233282,-81.79,42.221201,12116.641227,20090823_065355,KCLE,20090823,105355,20090823,8,5.223,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-19,KCLE20090823_105919_V03,15,0.874,313.53,114.375357,23.047510,-81.78,42.248651,11523.754843,20090823_065919,KCLE,20090823,105919,20090823,8,5.223,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-19,KCLE20090823_110443_V03,20,0.749,316.69,112.582339,22.337590,-81.76,42.256707,11168.795249,20090823_070443,KCLE,20090823,110443,20090823,8,5.223,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-19,KCLE20090823_111007_V03,26,0.580,314.87,106.739123,21.122701,-81.77,42.283018,10561.350496,20090823_071007,KCLE,20090823,111007,20090823,8,5.223,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-9,KCLE20090823_102653_V03,-18,0.063,502.47,312.598083,12.059731,-80.65,41.349980,6029.865265,20090823_062653,KCLE,20090823,102653,20090823,7,2.316,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-9,KCLE20090823_103218_V03,-12,0.106,506.55,311.378341,19.514391,-80.63,41.355212,9757.195619,20090823_063218,KCLE,20090823,103218,20090823,7,2.316,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-9,KCLE20090823_103742_V03,-7,0.645,518.30,305.143403,20.648530,-80.56,41.382502,10324.264818,20090823_063742,KCLE,20090823,103742,20090823,7,2.316,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-9,KCLE20090823_104306_V03,-1,0.634,529.68,309.035094,29.047944,-80.49,41.364193,14523.972182,20090823_064306,KCLE,20090823,104306,20090823,7,2.316,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-9,KCLE20090823_104831_V03,4,0.617,534.12,312.091086,35.357189,-80.46,41.350118,17678.594366,20090823_064831,KCLE,20090823,104831,20090823,7,2.316,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-9,KCLE20090823_105355_V03,9,0.189,537.23,324.956457,44.753749,-80.44,41.291980,22376.874514,20090823_065355,KCLE,20090823,105355,20090823,7,2.316,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-9,KCLE20090823_105919_V03,15,0.062,537.01,335.918153,48.935296,-80.45,41.242655,24467.647891,20090823_065919,KCLE,20090823,105919,20090823,7,2.316,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090823-12,KCLE20090823_103218_V03,-12,0.216,276.02,392.772949,3.125938,-82.00,40.995293,1562.969208,20090823_063218,KCLE,20090823,103218,20090823,4,2.201,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-12,KCLE20090823_103742_V03,-7,0.765,276.41,394.004952,8.536585,-82.00,40.989749,4268.292749,20090823_063742,KCLE,20090823,103742,20090823,4,2.201,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-12,KCLE20090823_104306_V03,-1,0.911,277.60,397.205303,10.616835,-81.99,40.975348,5308.417407,20090823_064306,KCLE,20090823,104306,20090823,4,2.201,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-12,KCLE20090823_104831_V03,4,0.309,279.45,398.482138,13.445144,-81.98,40.969612,6722.572084,20090823_064831,KCLE,20090823,104831,20090823,4,2.201,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-14,KCLE20090823_103218_V03,-12,0.171,250.23,442.218079,8.423893,-82.15,40.772380,4211.946487,20090823_063218,KCLE,20090823,103218,20090823,3,0.6819999999999999,Infinity,true,true,non-roost,non-roost,,
KCLE20090823-14,KCLE20090823_103742_V03,-7,0.446,250.51,441.567848,16.321836,-82.15,40.775312,8160.917943,20090823_063742,KCLE,20090823,103742,20090823,3,0.6819999999999999,Infinity,true,true,non-roost,non-roost,,
KCLE20090823-14,KCLE20090823_104306_V03,-1,0.065,246.94,434.835764,25.927658,-82.17,40.805566,12963.829110,20090823_064306,KCLE,20090823,104306,20090823,3,0.6819999999999999,Infinity,true,true,non-roost,non-roost,,
KCLE20090823-7,KCLE20090823_102128_V03,-23,0.191,170.28,298.036438,6.789627,-82.64,41.419284,3394.813538,20090823_062128,KCLE,20090823,102128,20090823,7,-3.63,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-7,KCLE20090823_102653_V03,-18,-1.000,170.28,298.036438,14.739627,-82.64,41.419284,7369.813538,20090823_062653,KCLE,20090823,102653,20090823,7,-3.63,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-7,KCLE20090823_103218_V03,-12,-1.000,170.28,298.036438,24.279627,-82.64,41.419284,12139.813538,20090823_063218,KCLE,20090823,103218,20090823,7,-3.63,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-7,KCLE20090823_103742_V03,-7,0.104,174.76,317.529601,25.766772,-82.61,41.331708,12883.386207,20090823_063742,KCLE,20090823,103742,20090823,7,-3.63,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-7,KCLE20090823_104306_V03,-1,-1.000,177.34,328.735252,31.591598,-82.59,41.281361,15795.799238,20090823_064306,KCLE,20090823,104306,20090823,7,-3.63,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-7,KCLE20090823_104831_V03,4,-1.000,179.48,338.073295,36.445620,-82.58,41.239403,18222.810098,20090823_064831,KCLE,20090823,104831,20090823,7,-3.63,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-7,KCLE20090823_105355_V03,9,0.075,188.82,353.836766,50.609885,-82.52,41.168771,25304.942267,20090823_065355,KCLE,20090823,105355,20090823,7,-3.63,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-49,KCLE20090823_111531_V03,31,0.061,339.32,300.045044,15.067337,-81.62,41.412617,7533.668518,20090823_071531,KCLE,20090823,111531,20090823,3,0.401,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-49,KCLE20090823_112055_V03,36,0.218,339.41,296.944689,23.004580,-81.62,41.426573,11502.289862,20090823_072055,KCLE,20090823,112055,20090823,3,0.401,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-49,KCLE20090823_112619_V03,42,0.122,341.74,285.993371,26.726459,-81.61,41.475846,13363.229281,20090823_072619,KCLE,20090823,112619,20090823,3,0.401,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-1,KCLE20090823_101603_V03,-28,0.281,194.90,373.975098,24.265266,-82.49,41.078310,12132.633209,20090823_061603,KCLE,20090823,101603,20090823,2,0.593,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-1,KCLE20090823_102128_V03,-23,0.312,196.53,374.858933,29.082973,-82.48,41.074384,14541.486646,20090823_062128,KCLE,20090823,102128,20090823,2,0.593,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-11,KCLE20090823_103218_V03,-12,0.232,113.97,295.942749,7.730671,-82.97,41.425945,3865.335464,20090823_063218,KCLE,20090823,103218,20090823,2,0.618,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-11,KCLE20090823_103742_V03,-7,0.386,114.19,296.278866,15.379641,-82.97,41.424445,7689.820741,20090823_063742,KCLE,20090823,103742,20090823,2,0.618,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-21,KCLE20090823_103742_V03,-7,0.223,200.06,85.205322,24.271431,-82.47,42.378397,12135.715485,20090823_063742,KCLE,20090823,103742,20090823,2,0.387,Infinity,true,true,swallow-roost,non-roost,,
KCLE20090823-21,KCLE20090823_104306_V03,-1,0.164,202.13,87.537209,30.054780,-82.45,42.367966,15027.389829,20090823_064306,KCLE,20090823,104306,20090823,2,0.387,Infinity,true,true,swallow-roost,non-roost,,
KCLE20090823-27,KCLE20090823_104306_V03,-1,0.334,287.53,355.350342,6.323463,-81.93,41.163844,3161.731720,20090823_064306,KCLE,20090823,104306,20090823,2,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-27,KCLE20090823_104831_V03,4,0.084,285.80,356.518971,12.727120,-81.94,41.158575,6363.560178,20090823_064831,KCLE,20090823,104831,20090823,2,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-33,KCLE20090823_104831_V03,4,0.071,69.16,207.261810,45.167969,-83.25,41.822195,22583.984375,20090823_064831,KCLE,20090823,104831,20090823,2,0.14,Infinity,true,true,swallow-roost,non-roost,,
KCLE20090823-33,KCLE20090823_105355_V03,9,0.069,72.43,208.043905,51.141338,-83.23,41.818910,25570.668875,20090823_065355,KCLE,20090823,105355,20090823,2,0.14,Infinity,true,true,swallow-roost,non-roost,,
KCLE20090823-34,KCLE20090823_105355_V03,9,0.246,250.60,291.799316,12.758404,-82.16,41.449600,6379.201889,20090823_065355,KCLE,20090823,105355,20090823,2,0.303,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-34,KCLE20090823_105919_V03,15,0.057,250.34,292.852343,19.914010,-82.16,41.444855,9957.004990,20090823_065919,KCLE,20090823,105919,20090823,2,0.303,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-35,KCLE20090823_105355_V03,9,0.159,277.02,44.090759,15.942337,-82.00,42.564962,7971.168518,20090823_065355,KCLE,20090823,105355,20090823,3,0.587,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-35,KCLE20090823_105919_V03,15,0.352,276.92,43.552994,21.591978,-82.00,42.567382,10795.988935,20090823_065919,KCLE,20090823,105919,20090823,3,0.587,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-35,KCLE20090823_110443_V03,20,0.076,274.08,62.472046,7.570984,-82.02,42.482203,3785.491943,20090823_070443,KCLE,20090823,110443,20090823,3,0.587,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-42,KCLE20090823_111007_V03,26,0.309,122.56,321.442902,28.017715,-82.92,41.311640,14008.857727,20090823_071007,KCLE,20090823,111007,20090823,2,0.502,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-42,KCLE20090823_111531_V03,31,0.193,124.14,319.947582,33.723968,-82.91,41.318459,16861.983850,20090823_071531,KCLE,20090823,111531,20090823,2,0.502,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-43,KCLE20090823_111007_V03,26,0.080,330.17,260.566650,19.580627,-81.68,41.590444,9790.313721,20090823_071007,KCLE,20090823,111007,20090823,2,0.173,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-43,KCLE20090823_111531_V03,31,0.093,332.10,260.880614,25.505709,-81.67,41.589012,12752.854609,20090823_071531,KCLE,20090823,111531,20090823,2,0.173,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-55,KCLE20090823_113708_V03,53,0.185,432.69,565.369446,33.898315,-81.08,40.215577,16949.157715,20090823_073708,KCLE,20090823,113708,20090823,4,-0.643,-Infinity,true,true,non-roost,non-roost,,
KCLE20090823-55,KCLE20090823_114232_V03,58,0.099,433.35,564.635273,39.596272,-81.08,40.218856,19798.136166,20090823_074232,KCLE,20090823,114232,20090823,4,-0.643,-Infinity,true,true,non-roost,non-roost,,
KCLE20090823-55,KCLE20090823_114756_V03,63,-1.000,433.89,564.043199,45.730109,-81.07,40.221501,22865.054271,20090823_074756,KCLE,20090823,114756,20090823,4,-0.643,-Infinity,true,true,non-roost,non-roost,,
KCLE20090823-55,KCLE20090823_115321_V03,69,0.073,440.04,559.541809,38.173531,-81.04,40.241514,19086.765289,20090823_075321,KCLE,20090823,115321,20090823,4,-0.643,-Infinity,true,true,non-roost,non-roost,,
KCLE20090823-56,KCLE20090823_113708_V03,53,0.184,409.56,283.049866,21.175766,-81.20,41.487500,10587.882996,20090823_073708,KCLE,20090823,113708,20090823,4,-0.706,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-56,KCLE20090823_114232_V03,58,0.052,410.67,281.646218,28.215498,-81.20,41.493781,14107.749135,20090823_074232,KCLE,20090823,114232,20090823,4,-0.706,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-56,KCLE20090823_114756_V03,63,-1.000,411.57,280.514245,35.431411,-81.19,41.498846,17715.705699,20090823_074756,KCLE,20090823,114756,20090823,4,-0.706,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-56,KCLE20090823_115321_V03,69,0.058,411.89,286.593933,16.526352,-81.19,41.471465,8263.175964,20090823_075321,KCLE,20090823,115321,20090823,4,-0.706,-Infinity,true,false,non-roost,non-roost,,
KCLE20090823-57,KCLE20090823_114232_V03,58,0.105,179.36,70.716492,9.114952,-82.59,42.442886,4557.476044,20090823_074232,KCLE,20090823,114232,20090823,5,0.062,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-57,KCLE20090823_114756_V03,63,0.171,178.75,71.262719,15.338017,-82.60,42.440404,7669.008536,20090823_074756,KCLE,20090823,114756,20090823,5,0.062,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-57,KCLE20090823_115321_V03,69,-1.000,178.15,71.791326,23.206790,-82.60,42.438002,11603.394818,20090823_075321,KCLE,20090823,115321,20090823,5,0.062,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-57,KCLE20090823_115845_V03,74,0.610,177.39,80.020691,8.422272,-82.60,42.400932,4211.135864,20090823_075845,KCLE,20090823,115845,20090823,5,0.062,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-57,KCLE20090823_120409_V03,80,0.176,176.26,80.212863,15.419588,-82.61,42.400023,7709.793770,20090823_080409,KCLE,20090823,120409,20090823,5,0.062,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090823-5,KCLE20090823_102128_V03,-23,0.347,352.30,409.780914,12.260201,-81.55,40.918385,6130.100250,20090823_062128,KCLE,20090823,102128,20090823,1,0.347,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-18,KCLE20090823_103218_V03,-12,0.054,69.56,231.208466,33.019249,-83.24,41.714443,16509.624481,20090823_063218,KCLE,20090823,103218,20090823,2,0.139,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-18,KCLE20090823_103742_V03,-7,0.085,92.74,248.054810,45.423252,-83.10,41.640202,22711.626053,20090823_063742,KCLE,20090823,103742,20090823,2,0.139,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-30,KCLE20090823_104306_V03,-1,0.072,321.64,94.671082,14.938911,-81.73,42.337301,7469.455719,20090823_064306,KCLE,20090823,104306,20090823,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-32,KCLE20090823_104831_V03,4,0.112,246.42,343.525391,9.558220,-82.18,41.216661,4779.109955,20090823_064831,KCLE,20090823,104831,20090823,1,0.112,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-38,KCLE20090823_105919_V03,15,0.138,487.41,318.901978,14.305115,-80.74,41.322515,7152.557373,20090823_065919,KCLE,20090823,105919,20090823,1,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-50,KCLE20090823_111531_V03,31,0.060,408.02,521.916565,40.561996,-81.22,40.412131,20280.998230,20090823_071531,KCLE,20090823,111531,20090823,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-50,KCLE20090823_112055_V03,36,0.057,413.20,515.154175,36.333065,-81.19,40.442405,18166.532516,20090823_072055,KCLE,20090823,112055,20090823,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-53,KCLE20090823_112619_V03,42,0.086,147.08,292.714081,11.389420,-82.77,41.442224,5694.709778,20090823_072619,KCLE,20090823,112619,20090823,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-59,KCLE20090823_114756_V03,63,0.114,341.99,293.297455,22.958511,-81.61,41.442961,11479.255676,20090823_074756,KCLE,20090823,114756,20090823,1,0.114,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-63,KCLE20090823_115845_V03,74,0.170,433.86,508.020813,37.370903,-81.07,40.473746,18685.451508,20090823_075845,KCLE,20090823,115845,20090823,1,0.17,Infinity,true,false,non-roost,non-roost,,
KCLE20090823-65,KCLE20090823_120409_V03,80,0.398,342.51,287.797791,26.785599,-81.61,41.467713,13392.799377,20090823_080409,KCLE,20090823,120409,20090823,1,0.398,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-1,KCLE20090824_101714_V03,-28,0.415,199.71,65.280457,11.154770,-82.47,42.468069,5577.384949,20090824_061714,KCLE,20090824,101714,20090824,8,5.177,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-1,KCLE20090824_102619_V03,-19,0.970,206.94,72.683178,22.900587,-82.43,42.434971,11450.293425,20090824_062619,KCLE,20090824,102619,20090824,8,5.177,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-1,KCLE20090824_103523_V03,-10,0.974,213.36,75.093662,34.287990,-82.39,42.424304,17143.995077,20090824_063523,KCLE,20090824,103523,20090824,8,5.177,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-1,KCLE20090824_104427_V03,-1,0.947,218.16,83.786033,46.906033,-82.36,42.385308,23453.016479,20090824_064427,KCLE,20090824,104427,20090824,8,5.177,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-1,KCLE20090824_105331_V03,8,0.849,218.88,89.199976,55.924713,-82.35,42.360958,27962.356695,20090824_065331,KCLE,20090824,105331,20090824,8,5.177,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-1,KCLE20090824_110235_V03,17,0.507,212.97,80.077397,56.776240,-82.39,42.401862,28388.119757,20090824_070235,KCLE,20090824,110235,20090824,8,5.177,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-1,KCLE20090824_111140_V03,26,0.423,216.78,81.499976,59.165675,-82.37,42.395561,29582.837495,20090824_071140,KCLE,20090824,111140,20090824,8,5.177,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-1,KCLE20090824_112044_V03,35,0.092,214.66,87.559051,61.293900,-82.38,42.368232,30646.949992,20090824_072044,KCLE,20090824,112044,20090824,8,5.177,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-24,KCLE20090824_103523_V03,-10,0.189,114.62,289.950378,6.238560,-82.97,41.452957,3119.279861,20090824_063523,KCLE,20090824,103523,20090824,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-24,KCLE20090824_104427_V03,-1,0.097,117.58,286.767287,17.940145,-82.95,41.467455,8970.072648,20090824_064427,KCLE,20090824,104427,20090824,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-24,KCLE20090824_105331_V03,8,0.296,129.56,282.987890,23.140211,-82.88,41.485126,11570.105682,20090824_065331,KCLE,20090824,105331,20090824,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-24,KCLE20090824_110235_V03,17,0.868,114.48,317.061242,25.711735,-82.97,41.330910,12855.867439,20090824_070235,KCLE,20090824,110235,20090824,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-24,KCLE20090824_111140_V03,26,0.784,110.22,323.703482,35.772768,-82.99,41.300762,17886.384239,20090824_071140,KCLE,20090824,111140,20090824,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-24,KCLE20090824_112044_V03,35,0.601,108.99,324.859997,42.817051,-83.00,41.295483,21408.525587,20090824_072044,KCLE,20090824,112044,20090824,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-24,KCLE20090824_112950_V03,44,0.660,117.45,324.592941,47.897613,-82.95,41.297175,23948.806267,20090824_072950,KCLE,20090824,112950,20090824,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-24,KCLE20090824_113855_V03,53,0.812,111.08,326.878670,57.251157,-82.99,41.286519,28625.578331,20090824_073855,KCLE,20090824,113855,20090824,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-21,KCLE20090824_103523_V03,-10,0.219,244.11,447.036957,6.142830,-82.19,40.750584,3071.414948,20090824_063523,KCLE,20090824,103523,20090824,5,1.875,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-21,KCLE20090824_104427_V03,-1,0.568,242.17,448.177185,13.761610,-82.20,40.745416,6880.805189,20090824_064427,KCLE,20090824,104427,20090824,5,1.875,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-21,KCLE20090824_105331_V03,8,0.683,238.93,448.542408,15.112858,-82.22,40.743713,7556.428904,20090824_065331,KCLE,20090824,105331,20090824,5,1.875,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-21,KCLE20090824_110235_V03,17,0.335,245.26,444.397551,22.325235,-82.18,40.762487,11162.617615,20090824_070235,KCLE,20090824,110235,20090824,5,1.875,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-21,KCLE20090824_111140_V03,26,0.070,254.31,440.281375,27.636122,-82.13,40.781159,13818.060985,20090824_071140,KCLE,20090824,111140,20090824,5,1.875,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-9,KCLE20090824_102619_V03,-19,0.952,82.49,175.358826,21.691246,-83.17,41.966723,10845.623016,20090824_062619,KCLE,20090824,102619,20090824,4,2.56,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-9,KCLE20090824_103523_V03,-10,0.907,86.48,182.914376,34.696850,-83.15,41.932987,17348.424968,20090824_063523,KCLE,20090824,103523,20090824,4,2.56,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-9,KCLE20090824_104427_V03,-1,0.521,92.03,189.289931,44.978907,-83.11,41.904659,22489.453704,20090824_064427,KCLE,20090824,104427,20090824,4,2.56,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-9,KCLE20090824_105331_V03,8,0.180,96.23,199.079786,52.928750,-83.09,41.860867,26464.375154,20090824_065331,KCLE,20090824,105331,20090824,4,2.56,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-10,KCLE20090824_102619_V03,-19,0.381,309.50,119.580475,8.212051,-81.80,42.225236,4106.025696,20090824_062619,KCLE,20090824,102619,20090824,4,2.089,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-10,KCLE20090824_103523_V03,-10,0.886,315.20,123.900789,15.518632,-81.77,42.205766,7759.315858,20090824_063523,KCLE,20090824,103523,20090824,4,2.089,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-10,KCLE20090824_104427_V03,-1,0.753,321.52,129.769599,24.918133,-81.73,42.179312,12459.066299,20090824_064427,KCLE,20090824,104427,20090824,4,2.089,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-10,KCLE20090824_105331_V03,8,0.069,320.49,136.072768,33.150542,-81.74,42.150946,16575.271158,20090824_065331,KCLE,20090824,105331,20090824,4,2.089,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-2,KCLE20090824_101714_V03,-28,0.306,354.58,405.880524,2.736298,-81.54,40.935908,1368.148804,20090824_061714,KCLE,20090824,101714,20090824,3,0.848,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-2,KCLE20090824_102619_V03,-19,0.105,355.80,407.020896,13.171841,-81.53,40.930754,6585.920443,20090824_062619,KCLE,20090824,102619,20090824,3,0.848,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-2,KCLE20090824_103523_V03,-10,0.437,347.66,416.150471,22.037817,-81.58,40.889778,11018.908615,20090824_063523,KCLE,20090824,103523,20090824,3,0.848,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-16,KCLE20090824_103523_V03,-10,0.788,273.94,395.965820,5.816780,-82.01,40.980902,2908.390045,20090824_063523,KCLE,20090824,103523,20090824,3,1.989,Infinity,true,false,swallow-roost,swallow-roost,,
