filename,local_time
KDLH20170706_112917_V06,20170706_062917
KDLH20170706_113446_V06,20170706_063446
KDLH20170706_114015_V06,20170706_064015
KDLH20170706_114526_V06,20170706_064526
KDLH20170706_115036_V06,20170706_065036
KDLH20170707_095812_V06,20170707_045812
KDLH20170707_100753_V06,20170707_050753
KDLH20170707_101735_V06,20170707_051735
KDLH20170707_102718_V06,20170707_052718
KDLH20170707_103659_V06,20170707_053659
KDLH20170707_104641_V06,20170707_054641
KDLH20170707_105623_V06,20170707_055623
KDLH20170707_110604_V06,20170707_060604
KDLH20170707_111546_V06,20170707_061546
KDLH20170707_112527_V06,20170707_062527
KDLH20170707_113508_V06,20170707_063508
KDLH20170707_114450_V06,20170707_064450
KDLH20170708_100848_V06,20170708_050848
KDLH20170708_101829_V06,20170708_051829
KDLH20170708_102811_V06,20170708_052811
KDLH20170708_103754_V06,20170708_053754
KDLH20170708_104735_V06,20170708_054735
KDLH20170708_110659_V06,20170708_060659
KDLH20170708_111641_V06,20170708_061641
KDLH20170708_112622_V06,20170708_062622
KDLH20170708_113604_V06,20170708_063604
KDLH20170708_114545_V06,20170708_064545
KDLH20170709_100130_V06,20170709_050130
KDLH20170709_100459_V06,20170709_050459
KDLH20170709_100830_V06,20170709_050830
KDLH20170709_101159_V06,20170709_051159
KDLH20170709_101528_V06,20170709_051528
KDLH20170709_101857_V06,20170709_051857
KDLH20170709_102227_V06,20170709_052227
KDLH20170709_102556_V06,20170709_052556
KDLH20170709_102921_V06,20170709_052921
KDLH20170709_103246_V06,20170709_053246
KDLH20170709_103615_V06,20170709_053615
KDLH20170709_103940_V06,20170709_053940
KDLH20170709_104310_V06,20170709_054310
KDLH20170709_104639_V06,20170709_054639
KDLH20170709_105003_V06,20170709_055003
KDLH20170709_105329_V06,20170709_055329
KDLH20170709_110017_V06,20170709_060017
KDLH20170709_110341_V06,20170709_060341
KDLH20170709_110707_V06,20170709_060707
KDLH20170709_111031_V06,20170709_061031
KDLH20170709_111356_V06,20170709_061356
KDLH20170709_111720_V06,20170709_061720
KDLH20170709_112044_V06,20170709_062044
KDLH20170709_112409_V06,20170709_062409
KDLH20170709_112734_V06,20170709_062734
KDLH20170709_113103_V06,20170709_063103
KDLH20170709_113432_V06,20170709_063432
KDLH20170709_113756_V06,20170709_063756
KDLH20170709_114126_V06,20170709_064126
KDLH20170709_114505_V06,20170709_064505
KDLH20170709_114845_V06,20170709_064845
KDLH20170709_115224_V06,20170709_065224
KDLH20170710_100117_V06,20170710_050117
KDLH20170710_101059_V06,20170710_051059
KDLH20170710_102041_V06,20170710_052041
KDLH20170710_103022_V06,20170710_053022
KDLH20170710_104004_V06,20170710_054004
KDLH20170710_104946_V06,20170710_054946
KDLH20170710_110910_V06,20170710_060910
KDLH20170710_111852_V06,20170710_061852
KDLH20170710_112833_V06,20170710_062833
KDLH20170710_113815_V06,20170710_063815
KDLH20170710_114756_V06,20170710_064756
KDLH20170711_100217_V06,20170711_050217
KDLH20170711_101158_V06,20170711_051158
KDLH20170711_102140_V06,20170711_052140
KDLH20170711_103122_V06,20170711_053122
KDLH20170711_104103_V06,20170711_054103
KDLH20170711_110027_V06,20170711_060027
KDLH20170711_110402_V06,20170711_060402
KDLH20170711_110741_V06,20170711_060741
KDLH20170711_111115_V06,20170711_061115
KDLH20170711_111449_V06,20170711_061449
KDLH20170711_111820_V06,20170711_061820
KDLH20170711_112149_V06,20170711_062149
KDLH20170711_112514_V06,20170711_062514
KDLH20170711_112840_V06,20170711_062840
KDLH20170711_113822_V06,20170711_063822
KDLH20170711_114804_V06,20170711_064804
KDLH20170712_100017_V06,20170712_050017
KDLH20170712_100355_V06,20170712_050355
KDLH20170712_100733_V06,20170712_050733
KDLH20170712_101058_V06,20170712_051058
KDLH20170712_101422_V06,20170712_051422
KDLH20170712_101747_V06,20170712_051747
KDLH20170712_102111_V06,20170712_052111
KDLH20170712_102436_V06,20170712_052436
KDLH20170712_102801_V06,20170712_052801
KDLH20170712_103125_V06,20170712_053125
KDLH20170712_103451_V06,20170712_053451
KDLH20170712_103815_V06,20170712_053815
KDLH20170712_104144_V06,20170712_054144
KDLH20170712_104514_V06,20170712_054514
KDLH20170712_104843_V06,20170712_054843
KDLH20170712_105212_V06,20170712_055212
KDLH20170712_105546_V06,20170712_055546
KDLH20170712_110257_V06,20170712_060257
KDLH20170712_110631_V06,20170712_060631
KDLH20170712_111011_V06,20170712_061011
KDLH20170712_111350_V06,20170712_061350
KDLH20170712_111730_V06,20170712_061730
KDLH20170712_112109_V06,20170712_062109
KDLH20170712_112448_V06,20170712_062448
KDLH20170712_112827_V06,20170712_062827
KDLH20170712_113206_V06,20170712_063206
KDLH20170712_113546_V06,20170712_063546
KDLH20170712_113925_V06,20170712_063925
KDLH20170712_114305_V06,20170712_064305
KDLH20170712_114645_V06,20170712_064645
KDLH20170712_115025_V06,20170712_065025
KDLH20170712_115359_V06,20170712_065359
KDLH20170713_100037_V06,20170713_050037
KDLH20170713_101020_V06,20170713_051020
KDLH20170713_102004_V06,20170713_052004
KDLH20170713_102948_V06,20170713_052948
KDLH20170713_103931_V06,20170713_053931
KDLH20170713_104915_V06,20170713_054915
KDLH20170713_110842_V06,20170713_060842
KDLH20170713_111825_V06,20170713_061825
KDLH20170713_112809_V06,20170713_062809
KDLH20170713_113753_V06,20170713_063753
KDLH20170713_114737_V06,20170713_064737
KDLH20170714_100455_V06,20170714_050455
KDLH20170714_101437_V06,20170714_051437
KDLH20170714_102418_V06,20170714_052418
KDLH20170714_103400_V06,20170714_053400
KDLH20170714_104342_V06,20170714_054342
KDLH20170714_110305_V06,20170714_060305
KDLH20170714_111247_V06,20170714_061247
KDLH20170714_112229_V06,20170714_062229
KDLH20170714_113210_V06,20170714_063210
KDLH20170714_114152_V06,20170714_064152
KDLH20170715_100011_V06,20170715_050011
KDLH20170715_100336_V06,20170715_050336
KDLH20170715_100700_V06,20170715_050700
KDLH20170715_101025_V06,20170715_051025
KDLH20170715_101349_V06,20170715_051349
KDLH20170715_101713_V06,20170715_051713
KDLH20170715_102037_V06,20170715_052037
KDLH20170715_102402_V06,20170715_052402
KDLH20170715_102726_V06,20170715_052726
KDLH20170715_103050_V06,20170715_053050
KDLH20170715_103414_V06,20170715_053414
KDLH20170715_103738_V06,20170715_053738
KDLH20170715_104103_V06,20170715_054103
KDLH20170715_104432_V06,20170715_054432
KDLH20170715_104756_V06,20170715_054756
KDLH20170715_105120_V06,20170715_055120
KDLH20170715_105445_V06,20170715_055445
KDLH20170715_110134_V06,20170715_060134
KDLH20170715_110459_V06,20170715_060459
KDLH20170715_110824_V06,20170715_060824
KDLH20170715_111153_V06,20170715_061153
KDLH20170715_111517_V06,20170715_061517
KDLH20170715_111846_V06,20170715_061846
KDLH20170715_112212_V06,20170715_062212
KDLH20170715_112536_V06,20170715_062536
KDLH20170715_112905_V06,20170715_062905
KDLH20170715_113229_V06,20170715_063229
KDLH20170715_113553_V06,20170715_063553
KDLH20170715_113919_V06,20170715_063919
KDLH20170715_114248_V06,20170715_064248
KDLH20170715_114617_V06,20170715_064617
KDLH20170715_114941_V06,20170715_064941
KDLH20170715_115317_V06,20170715_065317
KDLH20170716_100101_V06,20170716_050101
KDLH20170716_101042_V06,20170716_051042
KDLH20170716_102024_V06,20170716_052024
KDLH20170716_103006_V06,20170716_053006
KDLH20170716_103948_V06,20170716_053948
KDLH20170716_104929_V06,20170716_054929
KDLH20170716_110853_V06,20170716_060853
KDLH20170716_111835_V06,20170716_061835
KDLH20170716_112817_V06,20170716_062817
KDLH20170716_113758_V06,20170716_063758
KDLH20170716_114740_V06,20170716_064740
KDLH20170717_100211_V06,20170717_050211
KDLH20170717_100544_V06,20170717_050544
KDLH20170717_100909_V06,20170717_050909
KDLH20170717_101238_V06,20170717_051238
KDLH20170717_101607_V06,20170717_051607
KDLH20170717_101931_V06,20170717_051931
KDLH20170717_102255_V06,20170717_052255
KDLH20170717_102620_V06,20170717_052620
KDLH20170717_102944_V06,20170717_052944
KDLH20170717_103308_V06,20170717_053308
KDLH20170717_103632_V06,20170717_053632
KDLH20170717_103957_V06,20170717_053957
KDLH20170717_104322_V06,20170717_054322
KDLH20170717_104647_V06,20170717_054647
KDLH20170717_105011_V06,20170717_055011
KDLH20170717_105335_V06,20170717_055335
KDLH20170717_110025_V06,20170717_060025
KDLH20170717_110349_V06,20170717_060349
KDLH20170717_110713_V06,20170717_060713
KDLH20170717_111037_V06,20170717_061037
KDLH20170717_111402_V06,20170717_061402
KDLH20170717_111726_V06,20170717_061726
KDLH20170717_112050_V06,20170717_062050
KDLH20170717_112416_V06,20170717_062416
KDLH20170717_112742_V06,20170717_062742
KDLH20170717_113111_V06,20170717_063111
KDLH20170717_113435_V06,20170717_063435
KDLH20170717_113759_V06,20170717_063759
KDLH20170717_114125_V06,20170717_064125
KDLH20170717_114449_V06,20170717_064449
KDLH20170717_114814_V06,20170717_064814
KDLH20170717_115138_V06,20170717_065138
KDLH20170717_115508_V06,20170717_065508
KDLH20170718_100656_V06,20170718_050656
KDLH20170718_101103_V06,20170718_051103
KDLH20170718_101503_V06,20170718_051503
KDLH20170718_101917_V06,20170718_051917
KDLH20170718_102336_V06,20170718_052336
KDLH20170718_102740_V06,20170718_052740
KDLH20170718_103144_V06,20170718_053144
KDLH20170718_103549_V06,20170718_053549
KDLH20170718_103941_V06,20170718_053941
KDLH20170718_104332_V06,20170718_054332
KDLH20170718_104723_V06,20170718_054723
KDLH20170718_105120_V06,20170718_055120
KDLH20170718_105517_V06,20170718_055517
KDLH20170718_110249_V06,20170718_060249
KDLH20170718_110655_V06,20170718_060655
KDLH20170718_111101_V06,20170718_061101
KDLH20170718_111453_V06,20170718_061453
KDLH20170718_111844_V06,20170718_061844
KDLH20170718_112222_V06,20170718_062222
KDLH20170718_112600_V06,20170718_062600
KDLH20170718_112942_V06,20170718_062942
KDLH20170718_113319_V06,20170718_063319
KDLH20170718_113657_V06,20170718_063657
KDLH20170718_114022_V06,20170718_064022
KDLH20170718_114347_V06,20170718_064347
KDLH20170718_114711_V06,20170718_064711
KDLH20170718_115035_V06,20170718_065035
KDLH20170718_115400_V06,20170718_065400
KDLH20170718_120052_V06,20170718_070052
KDLH20170719_101207_V06,20170719_051207
KDLH20170719_102150_V06,20170719_052150
KDLH20170719_103132_V06,20170719_053132
KDLH20170719_104114_V06,20170719_054114
KDLH20170719_110037_V06,20170719_060037
KDLH20170719_111019_V06,20170719_061019
KDLH20170719_112000_V06,20170719_062000
KDLH20170719_112941_V06,20170719_062941
KDLH20170719_113923_V06,20170719_063923
KDLH20170719_114905_V06,20170719_064905
KDLH20170720_100514_V06,20170720_050514
KDLH20170720_101456_V06,20170720_051456
KDLH20170720_102438_V06,20170720_052438
KDLH20170720_103420_V06,20170720_053420
KDLH20170720_104401_V06,20170720_054401
KDLH20170720_110325_V06,20170720_060325
KDLH20170720_111306_V06,20170720_061306
KDLH20170720_112248_V06,20170720_062248
KDLH20170720_113230_V06,20170720_063230
KDLH20170720_114211_V06,20170720_064211
KDLH20170720_120135_V06,20170720_070135
KDLH20170721_100819_V06,20170721_050819
KDLH20170721_101144_V06,20170721_051144
KDLH20170721_101526_V06,20170721_051526
KDLH20170721_101851_V06,20170721_051851
KDLH20170721_102242_V06,20170721_052242
KDLH20170721_102620_V06,20170721_052620
KDLH20170721_103012_V06,20170721_053012
KDLH20170721_103350_V06,20170721_053350
KDLH20170721_103727_V06,20170721_053727
KDLH20170721_104105_V06,20170721_054105
KDLH20170721_104444_V06,20170721_054444
KDLH20170721_104835_V06,20170721_054835
KDLH20170721_105231_V06,20170721_055231
KDLH20170721_110024_V06,20170721_060024
KDLH20170721_110420_V06,20170721_060420
KDLH20170721_110816_V06,20170721_060816
KDLH20170721_111200_V06,20170721_061200
KDLH20170721_111539_V06,20170721_061539
KDLH20170721_111921_V06,20170721_061921
KDLH20170721_112249_V06,20170721_062249
KDLH20170721_112624_V06,20170721_062624
KDLH20170721_112953_V06,20170721_062953
KDLH20170721_113335_V06,20170721_063335
KDLH20170721_113700_V06,20170721_063700
KDLH20170721_114026_V06,20170721_064026
KDLH20170721_114400_V06,20170721_064400
KDLH20170721_114725_V06,20170721_064725
KDLH20170721_115049_V06,20170721_065049
KDLH20170721_115413_V06,20170721_065413
KDLH20170721_120112_V06,20170721_070112
KDLH20170721_120446_V06,20170721_070446
KDLH20170722_100812_V06,20170722_050812
KDLH20170722_101136_V06,20170722_051136
KDLH20170722_101538_V06,20170722_051538
KDLH20170722_101939_V06,20170722_051939
KDLH20170722_102341_V06,20170722_052341
KDLH20170722_102743_V06,20170722_052743
KDLH20170722_103144_V06,20170722_053144
KDLH20170722_103546_V06,20170722_053546
KDLH20170722_103954_V06,20170722_053954
KDLH20170722_104356_V06,20170722_054356
KDLH20170722_104757_V06,20170722_054757
KDLH20170722_105159_V06,20170722_055159
KDLH20170722_105601_V06,20170722_055601
KDLH20170722_110417_V06,20170722_060417
KDLH20170722_110819_V06,20170722_060819
KDLH20170722_111220_V06,20170722_061220
KDLH20170722_111634_V06,20170722_061634
KDLH20170722_112035_V06,20170722_062035
KDLH20170722_112439_V06,20170722_062439
KDLH20170722_112840_V06,20170722_062840
KDLH20170722_113242_V06,20170722_063242
KDLH20170722_113643_V06,20170722_063643
KDLH20170722_114045_V06,20170722_064045
KDLH20170722_114506_V06,20170722_064506
KDLH20170722_114907_V06,20170722_064907
KDLH20170722_115323_V06,20170722_065323
KDLH20170722_120145_V06,20170722_070145
KDLH20170722_120552_V06,20170722_070552
KDLH20170723_101659_V06,20170723_051659
KDLH20170723_102640_V06,20170723_052640
KDLH20170723_103622_V06,20170723_053622
KDLH20170723_104604_V06,20170723_054604
KDLH20170723_110527_V06,20170723_060527
KDLH20170723_111509_V06,20170723_061509
KDLH20170723_112451_V06,20170723_062451
KDLH20170723_113433_V06,20170723_063433
KDLH20170723_114414_V06,20170723_064414
KDLH20170723_120338_V06,20170723_070338
KDLH20170724_101805_V06,20170724_051805
KDLH20170724_102747_V06,20170724_052747
KDLH20170724_103729_V06,20170724_053729
KDLH20170724_104711_V06,20170724_054711
KDLH20170724_110634_V06,20170724_060634
KDLH20170724_111616_V06,20170724_061616
KDLH20170724_112559_V06,20170724_062559
KDLH20170724_113540_V06,20170724_063540
KDLH20170724_114522_V06,20170724_064522
KDLH20170724_120445_V06,20170724_070445
KDLH20170725_101338_V06,20170725_051338
KDLH20170725_101712_V06,20170725_051712
KDLH20170725_102043_V06,20170725_052043
KDLH20170725_102413_V06,20170725_052413
KDLH20170725_102742_V06,20170725_052742
KDLH20170725_103111_V06,20170725_053111
KDLH20170725_103441_V06,20170725_053441
KDLH20170725_103810_V06,20170725_053810
KDLH20170725_104139_V06,20170725_054139
KDLH20170725_104508_V06,20170725_054508
KDLH20170725_104837_V06,20170725_054837
KDLH20170725_105208_V06,20170725_055208
KDLH20170725_105532_V06,20170725_055532
KDLH20170725_110220_V06,20170725_060220
KDLH20170725_110545_V06,20170725_060545
KDLH20170725_110910_V06,20170725_060910
KDLH20170725_111234_V06,20170725_061234
KDLH20170725_111558_V06,20170725_061558
KDLH20170725_111922_V06,20170725_061922
KDLH20170725_112247_V06,20170725_062247
KDLH20170725_112611_V06,20170725_062611
KDLH20170725_112935_V06,20170725_062935
KDLH20170725_113300_V06,20170725_063300
KDLH20170725_113625_V06,20170725_063625
KDLH20170725_113949_V06,20170725_063949
KDLH20170725_114314_V06,20170725_064314
KDLH20170725_114639_V06,20170725_064639
KDLH20170725_115004_V06,20170725_065004
KDLH20170725_115329_V06,20170725_065329
KDLH20170725_120018_V06,20170725_070018
KDLH20170725_120344_V06,20170725_070344
KDLH20170725_120707_V06,20170725_070707
KDLH20170725_121033_V06,20170725_071033
KDLH20170726_101338_V06,20170726_051338
KDLH20170726_101718_V06,20170726_051718
KDLH20170726_102052_V06,20170726_052052
KDLH20170726_102425_V06,20170726_052425
KDLH20170726_102759_V06,20170726_052759
KDLH20170726_103129_V06,20170726_053129
KDLH20170726_103500_V06,20170726_053500
KDLH20170726_103833_V06,20170726_053833
KDLH20170726_104202_V06,20170726_054202
KDLH20170726_104531_V06,20170726_054531
KDLH20170726_104856_V06,20170726_054856
KDLH20170726_105220_V06,20170726_055220
KDLH20170726_105545_V06,20170726_055545
KDLH20170726_110234_V06,20170726_060234
KDLH20170726_110557_V06,20170726_060557
KDLH20170726_110922_V06,20170726_060922
KDLH20170726_111247_V06,20170726_061247
KDLH20170726_111612_V06,20170726_061612
KDLH20170726_111937_V06,20170726_061937
KDLH20170726_112301_V06,20170726_062301
KDLH20170726_112625_V06,20170726_062625
KDLH20170726_112949_V06,20170726_062949
KDLH20170726_113313_V06,20170726_063313
KDLH20170726_113638_V06,20170726_063638
KDLH20170726_114002_V06,20170726_064002
KDLH20170726_114326_V06,20170726_064326
KDLH20170726_114650_V06,20170726_064650
KDLH20170726_115016_V06,20170726_065016
KDLH20170726_115341_V06,20170726_065341
KDLH20170726_120045_V06,20170726_070045
KDLH20170726_120410_V06,20170726_070410
KDLH20170726_120735_V06,20170726_070735
KDLH20170726_121059_V06,20170726_071059
KDLH20170727_101657_V06,20170727_051657
KDLH20170727_102639_V06,20170727_052639
KDLH20170727_103620_V06,20170727_053620
KDLH20170727_104602_V06,20170727_054602
KDLH20170727_110523_V06,20170727_060523
KDLH20170727_111505_V06,20170727_061505
KDLH20170727_112447_V06,20170727_062447
KDLH20170727_113427_V06,20170727_063427
KDLH20170727_114409_V06,20170727_064409
KDLH20170727_120332_V06,20170727_070332
KDLH20170728_102204_V06,20170728_052204
KDLH20170728_103146_V06,20170728_053146
KDLH20170728_104129_V06,20170728_054129
KDLH20170728_110052_V06,20170728_060052
KDLH20170728_111034_V06,20170728_061034
KDLH20170728_112014_V06,20170728_062014
KDLH20170728_112957_V06,20170728_062957
KDLH20170728_113939_V06,20170728_063939
KDLH20170728_114920_V06,20170728_064920
KDLH20170728_120842_V06,20170728_070842
KDLH20170729_102224_V06,20170729_052224
KDLH20170729_103205_V06,20170729_053205
KDLH20170729_104147_V06,20170729_054147
KDLH20170729_110109_V06,20170729_060109
KDLH20170729_111051_V06,20170729_061051
KDLH20170729_112032_V06,20170729_062032
KDLH20170729_113013_V06,20170729_063013
KDLH20170729_113955_V06,20170729_063955
KDLH20170729_114936_V06,20170729_064936
KDLH20170729_120859_V06,20170729_070859
KDLH20170730_102222_V06,20170730_052222
KDLH20170730_103204_V06,20170730_053204
KDLH20170730_104146_V06,20170730_054146
KDLH20170730_110109_V06,20170730_060109
KDLH20170730_111050_V06,20170730_061050
KDLH20170730_112031_V06,20170730_062031
KDLH20170730_113013_V06,20170730_063013
KDLH20170730_113955_V06,20170730_063955
KDLH20170730_114936_V06,20170730_064936
KDLH20170730_120859_V06,20170730_070859
KDLH20170731_102717_V06,20170731_052717
KDLH20170731_103658_V06,20170731_053658
KDLH20170731_104640_V06,20170731_054640
KDLH20170731_110602_V06,20170731_060602
KDLH20170731_111543_V06,20170731_061543
KDLH20170731_112525_V06,20170731_062525
KDLH20170731_113506_V06,20170731_063506
KDLH20170731_114448_V06,20170731_064448
KDLH20170731_120410_V06,20170731_070410
KDLH20170731_121350_V06,20170731_071350
KDLH20170801_102144_V06,20170801_052144
KDLH20170801_102531_V06,20170801_052531
KDLH20170801_102918_V06,20170801_052918
KDLH20170801_103306_V06,20170801_053306
KDLH20170801_103653_V06,20170801_053653
KDLH20170801_104026_V06,20170801_054026
KDLH20170801_104413_V06,20170801_054413
KDLH20170801_104819_V06,20170801_054819
KDLH20170801_105207_V06,20170801_055207
KDLH20170801_110036_V06,20170801_060036
KDLH20170801_110418_V06,20170801_060418
KDLH20170801_110813_V06,20170801_060813
KDLH20170801_111222_V06,20170801_061222
KDLH20170801_111633_V06,20170801_061633
KDLH20170801_112101_V06,20170801_062101
KDLH20170801_112524_V06,20170801_062524
KDLH20170801_112946_V06,20170801_062946
KDLH20170801_113419_V06,20170801_063419
KDLH20170801_113901_V06,20170801_063901
KDLH20170801_114334_V06,20170801_064334
KDLH20170801_114806_V06,20170801_064806
KDLH20170801_115242_V06,20170801_065242
KDLH20170801_120148_V06,20170801_070148
KDLH20170801_120622_V06,20170801_070622
KDLH20170801_121040_V06,20170801_071040
KDLH20170801_121458_V06,20170801_071458
KDLH20170802_102400_V06,20170802_052400
KDLH20170802_103341_V06,20170802_053341
KDLH20170802_104323_V06,20170802_054323
KDLH20170802_110245_V06,20170802_060245
KDLH20170802_111227_V06,20170802_061227
KDLH20170802_112207_V06,20170802_062207
KDLH20170802_113148_V06,20170802_063148
KDLH20170802_114130_V06,20170802_064130
KDLH20170802_120051_V06,20170802_070051
KDLH20170802_121031_V06,20170802_071031
KDLH20170802_122012_V06,20170802_072012
KDLH20170803_102557_V06,20170803_052557
KDLH20170803_103146_V06,20170803_053146
KDLH20170803_103735_V06,20170803_053735
KDLH20170803_104324_V06,20170803_054324
KDLH20170803_104915_V06,20170803_054915
KDLH20170803_110051_V06,20170803_060051
KDLH20170803_110641_V06,20170803_060641
KDLH20170803_111226_V06,20170803_061226
KDLH20170803_111806_V06,20170803_061806
KDLH20170803_112345_V06,20170803_062345
KDLH20170803_112924_V06,20170803_062924
KDLH20170803_113503_V06,20170803_063503
KDLH20170803_114043_V06,20170803_064043
KDLH20170803_114622_V06,20170803_064622
KDLH20170803_115202_V06,20170803_065202
KDLH20170803_120322_V06,20170803_070322
KDLH20170803_120902_V06,20170803_070902
KDLH20170803_121444_V06,20170803_071444
KDLH20170803_122027_V06,20170803_072027
KDLH20170804_103106_V06,20170804_053106
KDLH20170804_104049_V06,20170804_054049
KDLH20170804_110012_V06,20170804_060012
KDLH20170804_110954_V06,20170804_060954
KDLH20170804_111936_V06,20170804_061936
KDLH20170804_112310_V06,20170804_062310
KDLH20170804_112649_V06,20170804_062649
KDLH20170804_113029_V06,20170804_063029
KDLH20170804_113408_V06,20170804_063408
KDLH20170804_113747_V06,20170804_063747
KDLH20170804_114126_V06,20170804_064126
KDLH20170804_114506_V06,20170804_064506
KDLH20170804_114842_V06,20170804_064842
KDLH20170804_115216_V06,20170804_065216
KDLH20170804_115550_V06,20170804_065550
KDLH20170804_120304_V06,20170804_070304
KDLH20170804_120643_V06,20170804_070643
KDLH20170804_121022_V06,20170804_071022
KDLH20170804_121401_V06,20170804_071401
KDLH20170804_121741_V06,20170804_071741
KDLH20170804_122121_V06,20170804_072121
KDLH20170805_102519_V06,20170805_052519
KDLH20170805_103501_V06,20170805_053501
KDLH20170805_104442_V06,20170805_054442
KDLH20170805_110405_V06,20170805_060405
KDLH20170805_111347_V06,20170805_061347
KDLH20170805_112329_V06,20170805_062329
KDLH20170805_113310_V06,20170805_063310
KDLH20170805_114253_V06,20170805_064253
KDLH20170805_120217_V06,20170805_070217
KDLH20170805_121159_V06,20170805_071159
KDLH20170805_122142_V06,20170805_072142
KDLH20170806_102537_V06,20170806_052537
KDLH20170806_103520_V06,20170806_053520
KDLH20170806_104501_V06,20170806_054501
KDLH20170806_110425_V06,20170806_060425
KDLH20170806_111406_V06,20170806_061406
KDLH20170806_112348_V06,20170806_062348
KDLH20170806_113330_V06,20170806_063330
KDLH20170806_114311_V06,20170806_064311
KDLH20170806_120234_V06,20170806_070234
KDLH20170806_121216_V06,20170806_071216
KDLH20170806_122159_V06,20170806_072159
KDLH20170807_102744_V06,20170807_052744
KDLH20170807_103123_V06,20170807_053123
KDLH20170807_103504_V06,20170807_053504
KDLH20170807_104445_V06,20170807_054445
KDLH20170807_110408_V06,20170807_060408
KDLH20170807_111350_V06,20170807_061350
KDLH20170807_112332_V06,20170807_062332
KDLH20170807_113313_V06,20170807_063313
KDLH20170807_114255_V06,20170807_064255
KDLH20170807_115200_V06,20170807_065200
KDLH20170807_120218_V06,20170807_070218
KDLH20170807_121201_V06,20170807_071201
KDLH20170807_122142_V06,20170807_072142
KDLH20170808_103539_V06,20170808_053539
KDLH20170808_104520_V06,20170808_054520
KDLH20170808_104855_V06,20170808_054855
KDLH20170808_105234_V06,20170808_055234
KDLH20170808_105614_V06,20170808_055614
KDLH20170808_110935_V06,20170808_060935
KDLH20170808_111916_V06,20170808_061916
KDLH20170808_112858_V06,20170808_062858
KDLH20170808_113232_V06,20170808_063232
KDLH20170808_113611_V06,20170808_063611
KDLH20170808_113951_V06,20170808_063951
KDLH20170808_114330_V06,20170808_064330
KDLH20170808_114709_V06,20170808_064709
KDLH20170808_115048_V06,20170808_065048
KDLH20170808_115428_V06,20170808_065428
KDLH20170808_120147_V06,20170808_070147
KDLH20170808_120526_V06,20170808_070526
KDLH20170808_120906_V06,20170808_070906
KDLH20170808_121246_V06,20170808_071246
KDLH20170808_121615_V06,20170808_071615
KDLH20170808_121954_V06,20170808_071954
KDLH20170808_122323_V06,20170808_072323
KDLH20170808_122648_V06,20170808_072648
KDLH20170809_103228_V06,20170809_053228
KDLH20170809_103559_V06,20170809_053559
KDLH20170809_103934_V06,20170809_053934
KDLH20170809_104308_V06,20170809_054308
KDLH20170809_104648_V06,20170809_054648
KDLH20170809_105028_V06,20170809_055028
KDLH20170809_105407_V06,20170809_055407
KDLH20170809_110125_V06,20170809_060125
KDLH20170809_110505_V06,20170809_060505
KDLH20170809_110844_V06,20170809_060844
KDLH20170809_111222_V06,20170809_061222
KDLH20170809_111602_V06,20170809_061602
KDLH20170809_111942_V06,20170809_061942
KDLH20170809_112322_V06,20170809_062322
KDLH20170809_112702_V06,20170809_062702
KDLH20170809_113041_V06,20170809_063041
KDLH20170809_113420_V06,20170809_063420
KDLH20170809_113800_V06,20170809_063800
KDLH20170809_114139_V06,20170809_064139
KDLH20170809_114518_V06,20170809_064518
KDLH20170809_114858_V06,20170809_064858
KDLH20170809_115238_V06,20170809_065238
KDLH20170809_115617_V06,20170809_065617
KDLH20170809_120337_V06,20170809_070337
KDLH20170809_120716_V06,20170809_070716
KDLH20170809_121055_V06,20170809_071055
KDLH20170809_121434_V06,20170809_071434
KDLH20170809_121815_V06,20170809_071815
KDLH20170809_122155_V06,20170809_072155
KDLH20170809_122534_V06,20170809_072534
KDLH20170810_103305_V06,20170810_053305
KDLH20170810_103657_V06,20170810_053657
KDLH20170810_104050_V06,20170810_054050
KDLH20170810_104456_V06,20170810_054456
KDLH20170810_104849_V06,20170810_054849
KDLH20170810_105245_V06,20170810_055245
KDLH20170810_110043_V06,20170810_060043
KDLH20170810_110449_V06,20170810_060449
KDLH20170810_110844_V06,20170810_060844
KDLH20170810_111240_V06,20170810_061240
KDLH20170810_111636_V06,20170810_061636
KDLH20170810_112031_V06,20170810_062031
KDLH20170810_112427_V06,20170810_062427
KDLH20170810_112822_V06,20170810_062822
KDLH20170810_113219_V06,20170810_063219
KDLH20170810_113614_V06,20170810_063614
KDLH20170810_114015_V06,20170810_064015
KDLH20170810_114416_V06,20170810_064416
KDLH20170810_114825_V06,20170810_064825
KDLH20170810_115215_V06,20170810_065215
KDLH20170810_115606_V06,20170810_065606
KDLH20170810_120349_V06,20170810_070349
KDLH20170810_120808_V06,20170810_070808
KDLH20170810_121203_V06,20170810_071203
KDLH20170810_121559_V06,20170810_071559
KDLH20170810_122006_V06,20170810_072006
KDLH20170810_122357_V06,20170810_072357
KDLH20170810_122802_V06,20170810_072802
KDLH20170811_103244_V06,20170811_053244
KDLH20170811_104225_V06,20170811_054225
KDLH20170811_110149_V06,20170811_060149
KDLH20170811_111130_V06,20170811_061130
KDLH20170811_112112_V06,20170811_062112
KDLH20170811_113055_V06,20170811_063055
KDLH20170811_114037_V06,20170811_064037
KDLH20170811_115018_V06,20170811_065018
KDLH20170811_120942_V06,20170811_070942
KDLH20170811_121924_V06,20170811_071924
KDLH20170811_122906_V06,20170811_072906
KDLH20170812_104155_V06,20170812_054155
