track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20060826-3,KCLE20060826_103022,-17,0.961,387.51,233.132443,15.549663,-81.33,41.712891,7774.831271,20060826_063022,KCLE,20060826,103022,20060826,6,4.037,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060826-3,KCLE20060826_103630,-11,0.987,390.06,234.492087,19.404718,-81.32,41.706700,9702.359213,20060826_063630,KCLE,20060826,103630,20060826,6,4.037,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060826-3,KCLE20060826_104242,-5,0.959,398.41,239.197800,23.135033,-81.27,41.685270,11567.516430,20060826_064242,KCLE,20060826,104242,20060826,6,4.037,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060826-3,KCLE20060826_104850,1,0.098,412.63,247.888892,31.726303,-81.18,41.645677,15863.151264,20060826_064850,KCLE,20060826,104850,20060826,6,4.037,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060826-1,KCLE20060826_101756,-30,0.681,358.46,415.941467,9.660980,-81.51,40.890543,4830.490112,20060826_061756,KCLE,20060826,101756,20060826,5,1.2029999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060826-1,KCLE20060826_102409,-23,0.936,360.50,409.224493,13.881262,-81.50,40.920748,6940.631122,20060826_062409,KCLE,20060826,102409,20060826,5,1.2029999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060826-1,KCLE20060826_103022,-17,0.372,363.74,405.030522,19.344613,-81.48,40.939569,9672.306555,20060826_063022,KCLE,20060826,103022,20060826,5,1.2029999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060826-1,KCLE20060826_103630,-11,-1.000,366.84,400.762689,24.713213,-81.46,40.958722,12356.606473,20060826_063630,KCLE,20060826,103630,20060826,5,1.2029999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060826-1,KCLE20060826_104242,-5,0.214,368.40,408.910225,23.738720,-81.45,40.922007,11869.360208,20060826_064242,KCLE,20060826,104242,20060826,5,1.2029999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060826-7,KCLE20060826_102409,-23,0.388,278.92,391.763397,12.302635,-81.99,40.999858,6151.317596,20060826_062409,KCLE,20060826,102409,20060826,8,-1.9889999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-7,KCLE20060826_103022,-17,0.957,280.77,392.106136,13.915072,-81.97,40.998327,6957.536180,20060826_063022,KCLE,20060826,103022,20060826,8,-1.9889999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-7,KCLE20060826_103630,-11,-1.000,282.37,392.399911,16.660019,-81.96,40.997013,8330.009251,20060826_063630,KCLE,20060826,103630,20060826,8,-1.9889999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-7,KCLE20060826_104242,-5,0.606,288.28,388.852706,15.833178,-81.93,41.013011,7916.588794,20060826_064242,KCLE,20060826,104242,20060826,8,-1.9889999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-7,KCLE20060826_104850,1,-1.000,292.38,386.913280,16.501435,-81.91,41.021755,8250.717575,20060826_064850,KCLE,20060826,104850,20060826,8,-1.9889999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-7,KCLE20060826_105504,8,-1.000,297.17,384.650617,17.281069,-81.88,41.031950,8640.534487,20060826_065504,KCLE,20060826,105504,20060826,8,-1.9889999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-7,KCLE20060826_110117,14,-1.000,301.27,382.711191,17.949327,-81.85,41.040682,8974.663269,20060826_070117,KCLE,20060826,110117,20060826,8,-1.9889999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-7,KCLE20060826_110727,20,0.060,300.42,367.568571,25.950373,-81.86,41.108859,12975.186274,20060826_070727,KCLE,20060826,110727,20060826,8,-1.9889999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-19,KCLE20060826_103630,-11,0.146,285.75,353.470856,6.337570,-81.94,41.172298,3168.785095,20060826_063630,KCLE,20060826,103630,20060826,4,-0.462,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-19,KCLE20060826_104242,-5,-1.000,285.75,353.470856,15.877570,-81.94,41.172298,7938.785095,20060826_064242,KCLE,20060826,104242,20060826,4,-0.462,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-19,KCLE20060826_104850,1,0.084,295.71,351.959899,25.278664,-81.89,41.179129,12639.332003,20060826_064850,KCLE,20060826,104850,20060826,4,-0.462,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-19,KCLE20060826_105504,8,0.308,301.49,353.620063,27.009892,-81.85,41.171657,13504.945816,20060826_065504,KCLE,20060826,105504,20060826,4,-0.462,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-13,KCLE20060826_103022,-17,0.116,267.35,428.533936,7.665367,-82.05,40.834208,3832.683563,20060826_063022,KCLE,20060826,103022,20060826,2,0.653,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060826-13,KCLE20060826_103630,-11,0.537,268.88,429.951967,13.162446,-82.04,40.827839,6581.222898,20060826_063630,KCLE,20060826,103630,20060826,2,0.653,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060826-22,KCLE20060826_103630,-11,0.091,148.15,351.564850,5.248314,-82.76,41.177345,2624.156952,20060826_063630,KCLE,20060826,103630,20060826,2,0.145,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-22,KCLE20060826_104242,-5,0.054,147.91,348.850078,15.663972,-82.77,41.189555,7831.985889,20060826_064242,KCLE,20060826,104242,20060826,2,0.145,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-33,KCLE20060826_110117,14,0.261,288.09,118.084717,4.482559,-81.93,42.231961,2241.279602,20060826_070117,KCLE,20060826,110117,20060826,2,0.42100000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-33,KCLE20060826_110727,20,0.160,290.71,118.009713,11.363474,-81.92,42.232307,5681.736823,20060826_070727,KCLE,20060826,110727,20060826,2,0.42100000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-47,KCLE20060826_113216,45,0.180,375.36,297.819977,16.383621,-81.41,41.421992,8191.810608,20060826_073216,KCLE,20060826,113216,20060826,6,-1.236,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-47,KCLE20060826_113828,51,0.480,374.26,295.624493,21.700606,-81.42,41.431901,10850.302798,20060826_073828,KCLE,20060826,113828,20060826,6,-1.236,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-47,KCLE20060826_114439,57,-1.000,373.31,293.742649,27.620878,-81.42,41.440395,13810.438962,20060826_074439,KCLE,20060826,114439,20060826,6,-1.236,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-47,KCLE20060826_115051,63,0.054,370.49,291.272156,22.827240,-81.44,41.451580,11413.619995,20060826_075051,KCLE,20060826,115051,20060826,6,-1.236,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-47,KCLE20060826_115700,70,-1.000,370.49,291.272156,33.957240,-81.44,41.451580,16978.619995,20060826_075700,KCLE,20060826,115700,20060826,6,-1.236,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-47,KCLE20060826_120310,76,0.050,367.93,298.677216,19.300827,-81.45,41.418298,9650.413513,20060826_080310,KCLE,20060826,120310,20060826,6,-1.236,-Infinity,true,false,non-roost,non-roost,,
KCLE20060826-20,KCLE20060826_103630,-11,0.134,123.81,317.906586,3.265442,-82.91,41.327628,1632.720947,20060826_063630,KCLE,20060826,103630,20060826,1,0.134,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-28,KCLE20060826_104850,1,0.664,215.72,338.128052,9.131363,-82.36,41.240305,4565.681458,20060826_064850,KCLE,20060826,104850,20060826,1,0.664,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-31,KCLE20060826_104850,1,0.115,70.81,166.592529,19.272568,-83.24,42.005357,9636.283875,20060826_064850,KCLE,20060826,104850,20060826,1,0.115,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-34,KCLE20060826_110117,14,0.253,367.36,288.881744,20.206085,-81.46,41.462408,10103.042603,20060826_070117,KCLE,20060826,110117,20060826,1,0.253,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-35,KCLE20060826_110117,14,0.158,280.08,140.847290,22.189270,-81.98,42.129457,11094.635010,20060826_070117,KCLE,20060826,110117,20060826,1,0.158,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-38,KCLE20060826_110117,14,0.054,114.88,442.855835,34.876892,-82.96,40.764636,17438.446045,20060826_070117,KCLE,20060826,110117,20060826,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-40,KCLE20060826_110727,20,0.077,22.59,281.447632,21.038914,-83.52,41.484601,10519.456863,20060826_070727,KCLE,20060826,110727,20060826,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-41,KCLE20060826_110727,20,0.061,49.78,229.210327,49.639626,-83.36,41.721949,24819.812775,20060826_070727,KCLE,20060826,110727,20060826,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-42,KCLE20060826_111955,32,0.126,162.75,56.375854,30.631851,-82.69,42.506750,15315.925598,20060826_071955,KCLE,20060826,111955,20060826,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-43,KCLE20060826_111955,32,0.120,373.29,290.592773,20.200821,-81.42,41.454575,10100.410461,20060826_071955,KCLE,20060826,111955,20060826,1,0.12,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-44,KCLE20060826_112607,39,0.142,332.12,396.465851,6.255692,-81.67,40.978596,3127.845764,20060826_072607,KCLE,20060826,112607,20060826,1,0.142,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-45,KCLE20060826_112607,39,0.126,45.04,393.988800,52.606949,-83.37,40.979898,26303.474426,20060826_072607,KCLE,20060826,112607,20060826,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20060826-49,KCLE20060826_114439,57,0.121,337.09,516.308472,31.864422,-81.64,40.438949,15932.210922,20060826_074439,KCLE,20060826,114439,20060826,1,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-4,KCLE20060828_102551,-24,0.672,387.09,230.275665,8.377609,-81.34,41.725763,4188.804626,20060828_062551,KCLE,20060828,102551,20060828,5,3.5,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-4,KCLE20060828_103201,-17,0.837,387.81,228.746050,15.373404,-81.33,41.732629,7686.701856,20060828_063201,KCLE,20060828,103201,20060828,5,3.5,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-4,KCLE20060828_103810,-11,0.938,387.34,230.000981,14.764253,-81.34,41.726993,7382.126360,20060828_063810,KCLE,20060828,103810,20060828,5,3.5,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-4,KCLE20060828_104420,-5,0.832,390.66,233.658187,17.594819,-81.32,41.710437,8797.409281,20060828_064420,KCLE,20060828,104420,20060828,5,3.5,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-4,KCLE20060828_105029,1,0.221,395.43,234.932764,20.912593,-81.29,41.704560,10456.296693,20060828_065029,KCLE,20060828,105029,20060828,5,3.5,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-8,KCLE20060828_103810,-11,0.879,180.99,61.574829,15.752609,-82.58,42.484094,7876.304626,20060828_063810,KCLE,20060828,103810,20060828,4,2.6260000000000003,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20060828-8,KCLE20060828_104420,-5,0.742,181.92,63.230155,23.680864,-82.58,42.476679,11840.432082,20060828_064420,KCLE,20060828,104420,20060828,4,2.6260000000000003,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20060828-8,KCLE20060828_105029,1,0.773,188.27,66.027918,27.821240,-82.54,42.464318,13910.620003,20060828_065029,KCLE,20060828,105029,20060828,4,2.6260000000000003,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20060828-8,KCLE20060828_105642,7,0.232,189.60,64.688483,34.804151,-82.53,42.470394,17402.075319,20060828_065642,KCLE,20060828,105642,20060828,4,2.6260000000000003,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20060828-9,KCLE20060828_103810,-11,0.795,276.23,389.584290,9.611862,-82.00,41.009651,4805.931091,20060828_063810,KCLE,20060828,103810,20060828,4,2.016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-9,KCLE20060828_104420,-5,0.763,277.16,391.150123,16.251963,-82.00,41.002608,8125.981653,20060828_064420,KCLE,20060828,104420,20060828,4,2.016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-9,KCLE20060828_105029,1,0.397,284.47,391.114746,17.980759,-81.95,41.002810,8990.379629,20060828_065029,KCLE,20060828,105029,20060828,4,2.016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-9,KCLE20060828_105642,7,0.061,301.13,398.051994,30.982191,-81.85,40.971613,15491.095627,20060828_065642,KCLE,20060828,105642,20060828,4,2.016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060828-2,KCLE20060828_101940,-30,0.067,389.84,265.484070,27.621048,-81.32,41.567190,13810.523987,20060828_061940,KCLE,20060828,101940,20060828,2,0.373,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-2,KCLE20060828_102551,-24,0.306,385.18,267.801046,32.900994,-81.35,41.556886,16450.497021,20060828_062551,KCLE,20060828,102551,20060828,2,0.373,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-11,KCLE20060828_103810,-11,0.391,358.60,413.552673,6.130119,-81.51,40.901296,3065.059662,20060828_063810,KCLE,20060828,103810,20060828,2,0.464,Infinity,true,true,non-roost,non-roost,,
KCLE20060828-11,KCLE20060828_104420,-5,0.073,357.70,412.378811,15.722181,-81.52,40.906597,7861.090455,20060828_064420,KCLE,20060828,104420,20060828,2,0.464,Infinity,true,true,non-roost,non-roost,,
KCLE20060828-17,KCLE20060828_104420,-5,0.270,267.20,429.009399,10.025864,-82.05,40.832066,5012.931824,20060828_064420,KCLE,20060828,104420,20060828,2,0.5589999999999999,Infinity,true,true,non-roost,non-roost,,
KCLE20060828-17,KCLE20060828_105029,1,0.289,268.29,429.219570,17.272984,-82.05,40.831130,8636.492215,20060828_065029,KCLE,20060828,105029,20060828,2,0.5589999999999999,Infinity,true,true,non-roost,non-roost,,
KCLE20060828-26,KCLE20060828_105642,7,0.609,87.80,185.949158,27.554680,-83.14,41.919417,13777.339935,20060828_065642,KCLE,20060828,105642,20060828,2,0.765,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20060828-26,KCLE20060828_110251,13,0.156,89.43,189.049382,34.944724,-83.13,41.905571,17472.362106,20060828_070251,KCLE,20060828,110251,20060828,2,0.765,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20060828-27,KCLE20060828_105642,7,0.094,297.59,574.305359,19.610491,-81.87,40.178005,9805.245399,20060828_065642,KCLE,20060828,105642,20060828,2,0.541,Infinity,true,true,swallow-roost,non-roost,,
KCLE20060828-27,KCLE20060828_110251,13,0.447,299.44,573.905841,27.512603,-81.86,40.179805,13756.301375,20060828_070251,KCLE,20060828,110251,20060828,2,0.541,Infinity,true,true,swallow-roost,non-roost,,
KCLE20060828-32,KCLE20060828_113951,50,0.110,476.91,329.027618,10.039520,-80.80,41.277526,5019.760132,20060828_073951,KCLE,20060828,113951,20060828,2,0.164,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-32,KCLE20060828_114602,57,0.054,481.53,329.632544,18.938731,-80.78,41.274546,9469.365439,20060828_074602,KCLE,20060828,114602,20060828,2,0.164,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-1,KCLE20060828_101940,-30,0.108,267.32,98.108582,22.769115,-82.06,42.321732,11384.557724,20060828_061940,KCLE,20060828,101940,20060828,1,0.108,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-3,KCLE20060828_101940,-30,0.059,219.96,309.159241,15.227730,-82.34,41.370830,7613.864899,20060828_061940,KCLE,20060828,101940,20060828,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-13,KCLE20060828_103810,-11,0.128,235.66,288.088806,19.548927,-82.25,41.466040,9774.463654,20060828_063810,KCLE,20060828,103810,20060828,1,0.128,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-25,KCLE20060828_105029,1,0.098,297.27,576.223511,22.607986,-81.88,40.169368,11303.993225,20060828_065029,KCLE,20060828,105029,20060828,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-28,KCLE20060828_105642,7,0.065,264.04,385.104004,33.537163,-82.07,41.029710,16768.581390,20060828_065642,KCLE,20060828,105642,20060828,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-30,KCLE20060828_111509,26,0.143,347.58,283.685211,21.755157,-81.58,41.486156,10877.578735,20060828_071509,KCLE,20060828,111509,20060828,1,0.143,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-31,KCLE20060828_112118,32,0.110,364.01,208.056122,32.510574,-81.47,41.826333,16255.287170,20060828_072118,KCLE,20060828,112118,20060828,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-34,KCLE20060828_114602,57,0.087,486.71,281.141968,14.752060,-80.74,41.492531,7376.029968,20060828_074602,KCLE,20060828,114602,20060828,2,0.142,Infinity,true,false,non-roost,non-roost,,
KCLE20060828-34,KCLE20060828_115211,63,0.055,487.30,292.213074,9.377335,-80.74,41.442661,4688.667297,20060828_075211,KCLE,20060828,115211,20060828,2,0.142,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-11,KCLE20060829_112219,32,0.155,459.89,280.354279,13.171417,-80.90,41.497524,6585.708618,20060829_072219,KCLE,20060829,112219,20060829,3,0.492,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-11,KCLE20060829_112735,37,0.123,461.01,280.204254,19.026984,-80.90,41.498143,9513.491818,20060829_072735,KCLE,20060829,112735,20060829,3,0.492,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-11,KCLE20060829_113249,42,0.214,457.07,293.062349,26.696176,-80.92,41.440457,13348.087930,20060829_073249,KCLE,20060829,113249,20060829,3,0.492,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-1,KCLE20060829_104021,-10,0.148,277.63,389.544647,4.496681,-81.99,41.009839,2248.340607,20060829_064021,KCLE,20060829,104021,20060829,2,0.44299999999999995,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-1,KCLE20060829_104534,-5,0.295,279.47,389.488722,10.666465,-81.98,41.010103,5333.232494,20060829_064534,KCLE,20060829,104534,20060829,2,0.44299999999999995,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-5,KCLE20060829_110119,11,0.143,445.06,226.894562,25.257660,-80.99,41.738877,12628.829956,20060829_070119,KCLE,20060829,110119,20060829,2,0.207,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-5,KCLE20060829_110635,16,0.064,445.99,227.022404,31.453898,-80.98,41.738259,15726.948778,20060829_070635,KCLE,20060829,110635,20060829,2,0.207,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-6,KCLE20060829_110119,11,0.094,39.24,274.827606,42.816505,-83.42,41.515792,21408.252716,20060829_070119,KCLE,20060829,110119,20060829,2,0.388,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-6,KCLE20060829_110635,16,0.294,39.64,274.609299,48.507697,-83.42,41.516808,24253.848736,20060829_070635,KCLE,20060829,110635,20060829,2,0.388,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-21,KCLE20060829_120930,79,0.062,423.55,172.624878,26.680862,-81.11,41.984071,13340.431213,20060829_080930,KCLE,20060829,120930,20060829,2,0.242,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-21,KCLE20060829_121443,84,0.180,423.56,174.302853,33.211963,-81.11,41.976518,16605.981623,20060829_081443,KCLE,20060829,121443,20060829,2,0.242,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-22,KCLE20060829_121443,84,0.079,123.43,418.376038,23.277405,-82.91,40.875318,11638.702393,20060829_081443,KCLE,20060829,121443,20060829,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-22,KCLE20060829_121958,89,0.068,125.14,419.195711,29.575219,-82.90,40.871720,14787.609698,20060829_081958,KCLE,20060829,121958,20060829,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-3,KCLE20060829_105049,0,0.140,283.13,264.371552,15.381668,-81.96,41.573412,7690.834045,20060829_065049,KCLE,20060829,105049,20060829,1,0.14,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-4,KCLE20060829_105604,6,0.131,153.77,85.216492,29.881899,-82.75,42.376538,14940.949440,20060829_065604,KCLE,20060829,105604,20060829,1,0.131,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-12,KCLE20060829_112219,32,0.081,393.44,194.991394,41.588898,-81.30,41.884418,20794.448853,20060829_072219,KCLE,20060829,112219,20060829,1,0.081,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-14,KCLE20060829_112735,37,0.077,51.47,213.644806,26.167629,-83.36,41.792137,13083.814621,20060829_072735,KCLE,20060829,112735,20060829,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-15,KCLE20060829_112735,37,0.052,476.31,207.915405,18.133926,-80.80,41.822735,9066.963196,20060829_072735,KCLE,20060829,112735,20060829,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-16,KCLE20060829_113249,42,0.122,222.78,137.015747,40.615547,-82.33,42.145825,20307.773590,20060829_073249,KCLE,20060829,113249,20060829,1,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-17,KCLE20060829_113249,42,0.069,164.91,105.533112,36.284279,-82.68,42.285591,18142.139435,20060829_073249,KCLE,20060829,113249,20060829,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-18,KCLE20060829_114833,58,0.068,415.39,240.566345,21.746628,-81.17,41.678542,10873.313904,20060829_074833,KCLE,20060829,114833,20060829,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-19,KCLE20060829_114833,58,0.054,530.26,248.046539,49.051132,-80.48,41.638668,24525.566101,20060829_074833,KCLE,20060829,114833,20060829,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20060829-20,KCLE20060829_120930,79,0.064,103.72,382.405701,25.300793,-83.03,41.036119,12650.396347,20060829_080930,KCLE,20060829,120930,20060829,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20060830-10,KCLE20060830_104339,-8,0.903,57.51,182.315674,27.202644,-83.32,41.933605,13601.322174,20060830_064339,KCLE,20060830,104339,20060830,6,4.545,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-10,KCLE20060830_104949,-2,0.917,51.04,183.097739,36.434668,-83.36,41.929586,18217.333889,20060830_064949,KCLE,20060830,104949,20060830,6,4.545,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-10,KCLE20060830_105600,5,0.918,50.68,185.697889,41.144126,-83.36,41.917856,20572.062769,20060830_065600,KCLE,20060830,105600,20060830,6,4.545,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-10,KCLE20060830_110209,11,0.919,49.64,188.508686,49.567250,-83.37,41.905124,24783.624799,20060830_070209,KCLE,20060830,110209,20060830,6,4.545,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-10,KCLE20060830_110819,17,0.696,51.63,188.683947,53.408616,-83.36,41.904490,26704.307766,20060830_070819,KCLE,20060830,110819,20060830,6,4.545,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-10,KCLE20060830_111431,23,0.192,49.18,189.518356,57.139859,-83.37,41.900543,28569.929544,20060830_071431,KCLE,20060830,111431,20060830,6,4.545,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-2,KCLE20060830_103116,-20,0.667,377.10,229.046539,8.190887,-81.40,41.731553,4095.443726,20060830_063116,KCLE,20060830,103116,20060830,7,1.03,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-2,KCLE20060830_103727,-14,0.492,375.30,229.018440,16.824261,-81.41,41.731722,8412.130568,20060830_063727,KCLE,20060830,103727,20060830,7,1.03,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-2,KCLE20060830_104339,-8,0.403,368.59,231.829944,23.511761,-81.45,41.719217,11755.880596,20060830_064339,KCLE,20060830,104339,20060830,7,1.03,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-2,KCLE20060830_104949,-2,0.254,364.50,229.204437,25.384310,-81.47,41.731121,12692.155151,20060830_064949,KCLE,20060830,104949,20060830,7,1.03,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-2,KCLE20060830_105600,5,0.156,358.58,245.672273,39.096075,-81.51,41.657102,19548.037704,20060830_065600,KCLE,20060830,105600,20060830,7,1.03,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-2,KCLE20060830_110209,11,-1.000,353.63,256.080366,48.801674,-81.54,41.610334,24400.836959,20060830_070209,KCLE,20060830,110209,20060830,7,1.03,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-2,KCLE20060830_110819,17,0.058,367.90,211.873993,25.892548,-81.45,41.809066,12946.273804,20060830_070819,KCLE,20060830,110819,20060830,7,1.03,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-1,KCLE20060830_103116,-20,0.910,166.95,65.624634,22.488594,-82.67,42.465304,11244.297028,20060830_063116,KCLE,20060830,103116,20060830,8,6.139,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-1,KCLE20060830_103727,-14,0.974,166.18,67.416344,27.764408,-82.67,42.457207,13882.204060,20060830_063727,KCLE,20060830,103727,20060830,8,6.139,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-1,KCLE20060830_104339,-8,0.951,158.99,72.941021,39.040907,-82.72,42.432026,19520.453672,20060830_064339,KCLE,20060830,104339,20060830,8,6.139,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-1,KCLE20060830_104949,-2,0.944,155.53,72.065506,45.348828,-82.74,42.435810,22674.413760,20060830_064949,KCLE,20060830,104949,20060830,8,6.139,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-1,KCLE20060830_105600,5,0.824,167.07,72.921997,40.695885,-82.67,42.432464,20347.942352,20060830_065600,KCLE,20060830,105600,20060830,8,6.139,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-1,KCLE20060830_110209,11,0.793,166.94,69.481897,44.687059,-82.67,42.447942,22343.529374,20060830_070209,KCLE,20060830,110209,20060830,8,6.139,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-1,KCLE20060830_110819,17,0.452,162.07,65.470905,49.702796,-82.70,42.465785,24851.397863,20060830_070819,KCLE,20060830,110819,20060830,8,6.139,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-1,KCLE20060830_111431,23,0.291,163.10,69.874679,52.824122,-82.69,42.446009,26412.061187,20060830_071431,KCLE,20060830,111431,20060830,8,6.139,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20060830-7,KCLE20060830_103727,-14,0.278,353.79,405.813232,5.232216,-81.54,40.936225,2616.107941,20060830_063727,KCLE,20060830,103727,20060830,2,0.499,Infinity,true,false,non-roost,non-roost,,
KCLE20060830-7,KCLE20060830_104339,-8,0.221,350.34,406.327092,15.097385,-81.56,40.933966,7548.692687,20060830_064339,KCLE,20060830,104339,20060830,2,0.499,Infinity,true,false,non-roost,non-roost,,
